traccia_test,y_Mano_test,y_predict_test,delta_test
6101831.IV.SEI..HH,1,0.9982071,0.00179290771484375
6111111.IV.BDI..HH,1,0.99888974,0.0011102557182312012
6111111.MN.VLC..HH,1,0.9971404,0.0028595924377441406
6112181.IV.BRIS..HH,1,0.9982393,0.001760721206665039
6112181.IV.LMD..HH,1,0.99684095,0.003159046173095703
6112181.IV.SEI..HH,0,0.0009978665,0.000997866503894329
6117471.IV.PRMA..HH,0,0.05725377,0.057253770530223846
6117971.IV.ASQU..HH,1,0.99927276,0.000727236270904541
6117971.IV.BRIS..HH,1,0.99810314,0.0018968582153320312
6117971.IV.LMD..HH,1,0.997241,0.0027589797973632812
6117971.IV.RUFI..EH,1,0.9976882,0.0023118257522583008
6127131.IV.BDI..HH,1,0.97954327,0.02045673131942749
6127131.IV.MTCR..EH,0,0.0014523185,0.0014523185091093183
6130721.IV.FNVD..HH,1,0.9955973,0.0044026970863342285
6130721.IV.SEI..HH,1,0.9953042,0.004695773124694824
6131011.IV.SEI..HH,1,0.9977633,0.0022367238998413086
6139341.IV.SEI..HH,1,0.999003,0.000997006893157959
6148601.IV.PLMA..HH,1,0.9974366,0.0025634169578552246
6150531.IV.ZCCA..HH,1,0.99771935,0.0022806525230407715
6150631.IV.BDI..HH,1,0.9991941,0.0008059144020080566
6150631.IV.FNVD..HH,0,0.0019402178,0.001940217800438404
6150631.IV.LMD..HH,0,0.0020281842,0.0020281842444092035
6150631.IV.MPPT..EH,0,0.0008694486,0.0008694485877640545
6150631.IV.MTCR..EH,0,0.0028451583,0.0028451583348214626
6150631.IV.RUFI..EH,0,0.0022852556,0.0022852555848658085
6150631.MN.VLC..HH,1,0.9992487,0.0007513165473937988
6150631.IV.ZCCA..HH,1,0.997712,0.0022879838943481445
6152091.GU.GRAM..HH,0,0.002122735,0.0021227349061518908
6173921.IV.MTCR..EH,0,0.0011199734,0.0011199733708053827
6173921.IV.ZCCA..HH,1,0.98232275,0.017677247524261475
6174281.IV.APPI..EH,0,0.0018638124,0.0018638124456629157
6174281.IV.CAVE..HH,1,0.9990822,0.0009177923202514648
6174281.IV.CRE..HH,1,0.9974064,0.0025935769081115723
6174281.IV.CSNT..HH,1,0.9972154,0.0027846097946166992
6174281.IV.CTI..HH,0,0.00143457,0.0014345699455589056
6174281.ST.DOSS..HH,0,0.0006538193,0.0006538192974403501
6174281.ST.GAGG..HH,0,0.0015011779,0.001501177903264761
6174281.GU.GRAM..HH,1,0.9825957,0.01740431785583496
6174281.SI.MOSI..HH,0,0.004819218,0.004819218069314957
6174281.IV.RAVA..EH,0,0.0045230202,0.00452302023768425
6174281.IV.ROVR..HH,0,0.00071259163,0.000712591630872339
6174281.IV.SFI..EH,0,0.00597772,0.005977720022201538
6174281.IV.TEOL..HH,0,0.0015639472,0.001563947182148695
6174281.NI.VARN..HH,0,0.0017937388,0.0017937388038262725
6174281.IV.ZCCA..HH,1,0.9988778,0.0011221766471862793
6177771.IV.BDI..HH,1,0.9974491,0.0025508999824523926
6177771.IV.ROVR..HH,1,0.9980155,0.0019844770431518555
6182211.IV.BDI..HH,1,0.9988084,0.0011916160583496094
6182211.IV.FNVD..HH,0,0.0037056098,0.0037056098226457834
6182211.IV.MTCR..EH,1,0.99908805,0.0009119510650634766
6182211.MN.VLC..HH,0,0.0011641107,0.0011641107266768813
6182211.IV.ZCCA..HH,1,0.99955815,0.0004418492317199707
6182401.IV.BDI..HH,0,0.0065620015,0.006562001537531614
6182401.GU.GRAM..HH,0,0.94797456,0.9479745626449585
6209991.IV.PLMA..HH,1,0.98428196,0.015718042850494385
6214181.GU.MAIM..HH,0,0.00059367786,0.0005936778616160154
6222621.IV.BDI..HH,1,0.9989567,0.0010433197021484375
6222621.IV.ZCCA..HH,1,0.9970208,0.0029792189598083496
6225241.IV.BDI..HH,1,0.99936384,0.0006361603736877441
6225241.IV.MTCR..EH,0,0.0033619537,0.003361953655257821
6225241.MN.VLC..HH,0,0.07435021,0.07435020804405212
6225571.IV.BDI..HH,1,0.99759054,0.0024094581604003906
6225571.IV.FNVD..HH,0,0.0007414547,0.0007414547144435346
6225571.GU.GRAM..HH,1,0.98888177,0.01111823320388794
6225571.IV.MTCR..EH,0,0.0090751005,0.009075100533664227
6225571.IV.MTRZ..HH,0,0.014172498,0.014172498136758804
6225571.IV.RUFI..EH,0,0.018225467,0.018225466832518578
6225571.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
6234051.IV.BDI..HH,1,0.9982502,0.0017498135566711426
6234051.IV.FNVD..HH,0,0.0009895726,0.000989572610706091
6234051.IV.MTCR..EH,1,0.9978411,0.0021588802337646484
6234051.MN.VLC..HH,0,0.0034913984,0.00349139841273427
6234051.IV.ZCCA..HH,1,0.99887663,0.0011233687400817871
6240791.IV.MPPT..EH,0,0.008493419,0.00849341880530119
6240791.IV.MTCR..EH,1,0.9968052,0.0031948089599609375
6240791.IV.PII..HH,1,0.99706984,0.002930164337158203
6240791.IV.RUFI..EH,0,0.0010170615,0.0010170615278184414
6242561.IV.BRIS..HH,0,0.0011182,0.001118200016207993
6263751.IV.BDI..HH,1,0.99804425,0.001955747604370117
6263751.IV.FNVD..HH,0,0.00062616135,0.0006261613452807069
6263751.IV.ZCCA..HH,1,0.99841857,0.001581430435180664
6263921.IV.BRIS..HH,1,0.99885905,0.0011409521102905273
6263921.IV.FROS..HH,1,0.99649966,0.00350034236907959
6263921.IV.PARC..HH,1,0.9977223,0.002277672290802002
6263921.IV.RUFI..EH,1,0.9276407,0.07235932350158691
6267371.IV.BDI..HH,1,0.99832135,0.0016786456108093262
6267371.IV.FNVD..HH,0,0.0032486985,0.0032486985437572002
6267371.IV.MTCR..EH,0,0.0031299596,0.0031299595721066
6267371.IV.PII..HH,0,0.01665961,0.016659609973430634
6267371.IV.SFI..EH,1,0.98711336,0.012886643409729004
6267371.IV.ZCCA..HH,1,0.9950819,0.004918098449707031
6267721.IV.BDI..HH,1,0.9981342,0.0018658041954040527
6267721.IV.FNVD..HH,1,0.9982717,0.0017282962799072266
6267721.IV.MPPT..EH,1,0.99929345,0.0007065534591674805
6267721.IV.MTCR..EH,1,0.99845815,0.0015418529510498047
6267721.IV.SEI..HH,1,0.99833053,0.001669466495513916
6267721.MN.VLC..HH,1,0.99843687,0.0015631318092346191
6267721.IV.ZCCA..HH,1,0.9966815,0.003318488597869873
6269211.IV.FNVD..HH,1,0.99888164,0.0011183619499206543
6269211.IV.MTCR..EH,1,0.9994295,0.0005704760551452637
6269211.IV.ZCCA..HH,1,0.99685365,0.003146350383758545
6270821.IV.BDI..HH,1,0.9957119,0.004288077354431152
6270821.IV.MTCR..EH,1,0.99888355,0.0011164546012878418
6270821.IV.ZCCA..HH,1,0.99674916,0.0032508373260498047
6272961.IV.LMD..HH,1,0.9963988,0.0036011934280395508
6272961.IV.RUFI..EH,0,0.0005536793,0.000553679303266108
6275411.IV.PII..HH,1,0.9977986,0.002201378345489502
6275711.IV.PII..HH,1,0.9973667,0.0026332736015319824
6285011.IV.BDI..HH,1,0.9985482,0.0014517903327941895
6285011.IV.FNVD..HH,0,0.0026221827,0.0026221827138215303
6285011.IV.ZCCA..HH,1,0.9993591,0.0006409287452697754
6288461.IV.BDI..HH,0,0.052847985,0.05284798517823219
6288461.IV.MTCR..EH,0,0.0063441405,0.006344140507280827
6288461.IV.ZCCA..HH,1,0.99570066,0.004299342632293701
6293501.IV.BRIS..HH,1,0.9966568,0.00334322452545166
6293501.IV.LMD..HH,1,0.9832841,0.0167158842086792
6293501.IV.MTRZ..HH,1,0.9958662,0.004133820533752441
6293501.IV.SEI..HH,0,0.005748417,0.005748417228460312
6293501.IV.SFI..EH,0,0.0026682804,0.0026682803872972727
6294051.IV.ARCI..HH,1,0.9926305,0.007369518280029297
6294051.IV.CSNT..HH,0,0.0034684036,0.0034684035927057266
6294051.IV.FROS..HH,0,0.0017506375,0.0017506375443190336
6294051.IV.MCIV..HH,1,0.9876802,0.012319803237915039
6294051.IV.OSSC..HH,0,0.004874643,0.004874642938375473
6294051.IV.TRIF..HH,1,0.99702114,0.0029788613319396973
6294771.IV.BRIS..HH,0,0.0007972961,0.0007972961175255477
6294771.IV.IMOL..EH,1,0.99948055,0.0005194544792175293
6294771.IV.LMD..HH,0,0.0021753698,0.002175369765609503
6294771.IV.MTRZ..HH,0,0.0010785075,0.0010785075137391686
6297511.IV.FNVD..HH,1,0.99760973,0.002390265464782715
6297511.IV.ZCCA..HH,1,0.99598867,0.004011332988739014
6309291.IV.ZCCA..HH,1,0.9978321,0.0021678805351257324
6310461.IV.TRIF..HH,1,0.9965828,0.00341719388961792
6310651.IV.ZCCA..HH,1,0.99495584,0.005044162273406982
6326581.IV.ARCI..HH,0,0.009667376,0.009667376056313515
6326581.IV.CSNT..HH,0,0.0056425985,0.005642598494887352
6326581.IV.FROS..HH,0,0.0028737874,0.002873787423595786
6326581.IV.OSSC..HH,0,0.0022203783,0.0022203782573342323
6326581.IV.TRIF..HH,0,0.006637459,0.00663745915517211
6329861.IV.FNVD..HH,1,0.9989135,0.0010864734649658203
6329861.IV.MTCR..EH,1,0.9989895,0.0010104775428771973
6329861.IV.SEI..HH,1,0.9888369,0.011163115501403809
6329861.IV.ZCCA..HH,0,0.14972717,0.14972716569900513
6331341.IV.BRIS..HH,0,0.005189624,0.005189624149352312
6331341.IV.IMOL..EH,0,0.009868299,0.009868298657238483
6331341.IV.LMD..HH,1,0.9950106,0.0049893856048583984
6331341.IV.MTRZ..HH,1,0.996756,0.0032439827919006348
6331931.IV.CSNT..HH,1,0.96844065,0.03155934810638428
6331931.IV.RUFI..EH,1,0.9975949,0.002405107021331787
6331931.IV.SEI..HH,1,0.9962224,0.003777623176574707
6344531.IV.CSNT..HH,1,0.9986084,0.001391589641571045
6344531.IV.MCIV..HH,0,0.0018852458,0.0018852457869797945
6344531.IV.OSSC..HH,1,0.99871564,0.0012843608856201172
6344531.IV.SSP9..EH,0,0.005289715,0.0052897147834300995
6344531.IV.TRIF..HH,1,0.9982085,0.0017914772033691406
6347791.IV.MSSA..HH,1,0.9989937,0.00100630521774292
6347791.IV.PII..HH,0,0.0090996185,0.009099618531763554
6366241.IV.ASQU..HH,0,0.0015741423,0.0015741422539576888
6366241.IV.CRE..HH,0,0.00445488,0.004454880021512508
6366241.IV.SFI..EH,0,0.0017076716,0.0017076715594157577
6370231.IV.CSNT..HH,1,0.99938095,0.000619053840637207
6370231.IV.FROS..HH,1,0.9992249,0.0007750988006591797
6370231.IV.OSSC..HH,1,0.99881506,0.0011849403381347656
6370231.IV.TRIF..HH,1,0.99855155,0.0014484524726867676
6386631.IV.BDI..HH,1,0.99042046,0.00957953929901123
6386631.IV.FNVD..HH,0,0.03659478,0.036594778299331665
6386631.IV.MTCR..EH,0,0.004195206,0.004195205867290497
6386631.IV.PII..HH,1,0.994918,0.0050820112228393555
6386631.MN.VLC..HH,1,0.9968586,0.0031414031982421875
6386631.IV.ZCCA..HH,1,0.9955397,0.004460275173187256
6387061.IV.RAVA..EH,1,0.9986895,0.0013105273246765137
6398131.IV.BRIS..HH,1,0.9981359,0.0018640756607055664
6398131.IV.MTRZ..HH,0,0.0056727557,0.005672755651175976
6398501.IV.OSSC..HH,0,0.0050232257,0.005023225676268339
6398501.IV.TRIF..HH,1,0.99714524,0.002854764461517334
6404581.IV.CRMI..HH,0,0.0013605523,0.0013605522690340877
6404581.IV.FNVD..HH,1,0.99917465,0.000825345516204834
6404581.IV.MPPT..EH,1,0.9987068,0.001293182373046875
6404581.IV.MTCR..EH,1,0.9982622,0.0017377734184265137
6404581.IV.PII..HH,1,0.99877566,0.0012243390083312988
6407871.IV.ARCI..HH,0,0.0013815896,0.0013815895654261112
6407871.IV.ASQU..HH,0,0.0029076335,0.002907633548602462
6407871.IV.BDI..HH,0,0.0008843977,0.0008843977120704949
6407871.IV.CSNT..HH,1,0.99731725,0.0026827454566955566
6407871.IV.FROS..HH,1,0.9987459,0.0012540817260742188
6407871.IV.MCIV..HH,0,0.003451568,0.0034515680745244026
6407871.IV.OSSC..HH,1,0.9899367,0.0100632905960083
6407871.IV.TRIF..HH,0,0.0017858928,0.0017858927603811026
6419801.IV.OSSC..HH,0,0.0019258299,0.0019258299143984914
6421761.IV.PII..HH,1,0.9963121,0.003687918186187744
6438421.IV.CSNT..HH,1,0.9986732,0.0013267993927001953
6438421.IV.FROS..HH,0,0.0025043348,0.0025043347850441933
6438421.IV.OSSC..HH,1,0.9986846,0.0013154149055480957
6438421.IV.RUFI..EH,0,0.004761064,0.00476106395944953
6440041.IV.FROS..HH,1,0.9952304,0.004769623279571533
6440041.IV.OSSC..HH,1,0.9952231,0.004776895046234131
6440681.IV.BDI..HH,1,0.96835726,0.03164273500442505
6440681.IV.PLMA..HH,1,0.99800617,0.001993834972381592
6440681.MN.VLC..HH,1,0.9973335,0.002666473388671875
6441481.IV.FROS..HH,1,0.3095691,0.6904309093952179
6443991.IV.FROS..HH,1,0.995048,0.0049520134925842285
6445091.IV.FROS..HH,1,0.99909115,0.0009088516235351562
6446601.IV.OSSC..HH,1,0.9980763,0.001923680305480957
6453151.IV.CSNT..HH,0,0.0012102715,0.0012102714972570539
6453151.GU.MAIM..HH,0,0.00087969843,0.0008796984329819679
6453151.IV.OSSC..HH,0,0.0027785867,0.0027785866986960173
6453151.IV.PII..HH,0,0.00235208,0.002352080075070262
6459841.GU.CARD..HH,1,0.9989272,0.0010728240013122559
6459841.IV.FNVD..HH,0,0.021759417,0.02175941690802574
6459841.GU.GSCL..HH,0,0.0012543041,0.0012543040793389082
6459841.GU.MAIM..HH,1,0.9756151,0.024384915828704834
6459841.IV.MPPT..EH,0,0.005475126,0.005475126206874847
6459841.IV.PII..HH,1,0.9728492,0.02715080976486206
6459841.IV.RUFI..EH,1,0.9955474,0.0044525861740112305
6459841.MN.VLC..HH,0,0.63727736,0.637277364730835
6463861.IV.CAVE..HH,0,0.08269195,0.08269195258617401
6463861.GU.GSCL..HH,1,0.9991166,0.0008834004402160645
6463861.IV.RAVA..EH,1,0.9957268,0.004273176193237305
6469061.IV.CSNT..HH,1,0.99846363,0.0015363693237304688
6469061.IV.RUFI..EH,1,0.99305373,0.006946265697479248
6469061.IV.TRIF..HH,1,0.9960336,0.003966391086578369
6469111.IV.CSNT..HH,1,0.9962464,0.0037536025047302246
6469111.IV.RUFI..EH,1,0.9975822,0.0024178028106689453
6469111.IV.TRIF..HH,1,0.98777336,0.012226641178131104
6469161.IV.RUFI..EH,1,0.9948344,0.005165576934814453
6469161.IV.SSP9..EH,0,0.23565619,0.23565618693828583
6469161.IV.TRIF..HH,1,0.99842227,0.0015777349472045898
6469321.IV.CAVE..HH,0,0.0043980475,0.004398047458380461
6469321.IV.SERM..EH,0,0.006990642,0.006990641821175814
6476631.IV.ARCI..HH,1,0.96992266,0.030077338218688965
6476631.IV.CASP..HH,1,0.99863344,0.0013665556907653809
6476631.IV.CRE..HH,1,0.96645534,0.03354465961456299
6476631.IV.CSNT..HH,1,0.9952087,0.004791319370269775
6476631.IV.MPPT..EH,1,0.9943335,0.005666494369506836
6476631.IV.OSSC..HH,1,0.99551255,0.004487454891204834
6476631.IV.RUFI..EH,1,0.9988171,0.0011829137802124023
6476631.IV.SFI..EH,1,0.99023,0.009769976139068604
6476691.IV.CSNT..HH,1,0.99931765,0.0006823539733886719
6476691.IV.MPPT..EH,0,0.014316305,0.014316304586827755
6476691.IV.OSSC..HH,1,0.99918586,0.0008141398429870605
6476691.IV.RUFI..EH,1,0.99722254,0.0027774572372436523
6476691.IV.SSP9..EH,1,0.99827087,0.001729130744934082
6479281.IV.TRIF..HH,1,0.99377126,0.006228744983673096
6483211.IV.RUFI..EH,1,0.9986645,0.0013355016708374023
6493721.IV.LMD..HH,1,0.9971392,0.0028607845306396484
6493721.IV.RUFI..EH,1,0.99936336,0.0006366372108459473
6497851.IV.PII..HH,1,0.9978369,0.002163112163543701
6501921.IV.CRMI..HH,1,0.9994844,0.0005155801773071289
6501921.IV.MTCR..EH,1,0.998784,0.0012159943580627441
6502091.IV.CRMI..HH,1,0.999456,0.0005440115928649902
6502091.IV.MPPT..EH,0,0.0009404353,0.0009404352749697864
6502091.IV.MTCR..EH,1,0.99873954,0.0012604594230651855
6505191.IV.CSNT..HH,1,0.9987447,0.0012552738189697266
6505191.IV.OSSC..HH,1,0.99898404,0.0010159611701965332
6505571.IV.BDI..HH,1,0.9978136,0.002186417579650879
6505571.IV.FNVD..HH,1,0.99925536,0.0007446408271789551
6505571.IV.MTCR..EH,1,0.99793017,0.002069830894470215
6506791.IV.ARCI..HH,0,0.0008650589,0.0008650589152239263
6517311.IV.CAVE..HH,1,0.9990145,0.0009855031967163086
6517311.IV.RAVA..EH,0,0.0020366963,0.0020366962999105453
6530721.IV.BDI..HH,1,0.99430203,0.005697965621948242
6530721.GU.CARD..HH,0,0.0051967753,0.005196775309741497
6530721.GU.MAIM..HH,0,0.0031933268,0.003193326760083437
6530721.IV.MPPT..EH,1,0.9981603,0.0018396973609924316
6530721.IV.MTCR..EH,1,0.99813485,0.0018651485443115234
6532531.IV.FIU..EH,0,0.0009510494,0.0009510493837296963
6532531.IV.TEOL..HH,0,0.013777108,0.013777107931673527
6540521.IV.ASQU..HH,0,0.015586449,0.015586448833346367
6540521.IV.BRIS..HH,1,0.994793,0.00520700216293335
6540521.IV.FNVD..HH,1,0.9986511,0.0013489127159118652
6540521.IV.MTRZ..HH,1,0.9960097,0.003990292549133301
6540521.IV.OSSC..HH,0,0.0019457559,0.001945755910128355
6540521.IV.RUFI..EH,0,0.048226364,0.04822636395692825
6540521.IV.SEI..HH,1,0.99823296,0.0017670392990112305
6540851.IV.ARCI..HH,1,0.97713464,0.022865355014801025
6540851.IV.CRE..HH,1,0.9939843,0.00601571798324585
6541101.IV.ARCI..HH,1,0.9965149,0.00348508358001709
6541101.IV.ASQU..HH,1,0.9744221,0.025577902793884277
6541101.IV.ATLO..EH,1,0.9964813,0.00351870059967041
6541101.IV.ATMC..EH,1,0.9918577,0.008142292499542236
6541101.IV.ATPC..HH,1,0.87838274,0.12161725759506226
6541101.IV.ATVA..EH,1,0.9906915,0.00930851697921753
6541101.IV.CAFI..HH,1,0.99804795,0.001952052116394043
6541101.IV.CPGN..EH,1,0.9859693,0.014030694961547852
6541101.IV.CRE..HH,1,0.9951265,0.004873514175415039
6541101.IV.OSSC..HH,0,0.007234343,0.007234342861920595
6541101.IV.PARC..HH,1,0.9983398,0.0016602277755737305
6565861.IV.ASQU..HH,1,0.9987979,0.0012021064758300781
6565861.IV.SFI..EH,1,0.9988871,0.0011128783226013184
6578251.ST.GAGG..HH,1,0.9942631,0.005736887454986572
6589911.IV.RAVA..EH,0,0.0020111275,0.0020111275371164083
6598561.IV.FNVD..HH,1,0.06277176,0.9372282400727272
6598561.GU.GSCL..HH,1,0.22813888,0.771861121058464
6598561.IV.MTCR..EH,1,0.9978777,0.0021222829818725586
6599671.GU.GSCL..HH,1,0.99848515,0.0015148520469665527
6599671.IV.ZCCA..HH,1,0.99903107,0.00096893310546875
6637901.IV.RAVA..EH,0,0.005901018,0.0059010181576013565
6638471.IV.FNVD..HH,1,0.9973072,0.0026928186416625977
6638471.IV.MTCR..EH,1,0.99940455,0.0005954504013061523
6638471.IV.MTRZ..HH,1,0.9993813,0.0006186962127685547
6638471.IV.RUFI..EH,1,0.9985061,0.0014938712120056152
6639611.IV.PRMA..HH,1,0.999225,0.0007749795913696289
6643351.GU.CARD..HH,1,0.9893995,0.010600507259368896
6647591.IV.CSNT..HH,1,0.98030007,0.019699931144714355
6647591.IV.PII..HH,1,0.98589605,0.014103949069976807
6647591.IV.TRIF..HH,1,0.99404174,0.005958259105682373
6657861.GU.GSCL..HH,0,0.010860762,0.010860761627554893
6657861.IV.MTCR..EH,1,0.9982851,0.0017148852348327637
6658351.IV.ASQU..HH,1,0.99744177,0.0025582313537597656
6658351.IV.BRIS..HH,1,0.99938214,0.0006178617477416992
6658351.IV.LMD..HH,1,0.9992101,0.0007898807525634766
6658351.IV.RUFI..EH,1,0.99688584,0.003114163875579834
6658351.IV.SEI..HH,0,0.0010524592,0.0010524592362344265
6658351.IV.SFI..EH,0,0.0028468296,0.00284682959318161
6662931.IV.CSNT..HH,0,0.0019488104,0.0019488104153424501
6662931.IV.OSSC..HH,1,0.99830496,0.0016950368881225586
6667261.GU.GSCL..HH,1,0.9986004,0.0013995766639709473
6667261.IV.ZCCA..HH,0,0.0027727922,0.0027727922424674034
6674651.IV.BDI..HH,0,0.004377259,0.004377258941531181
6674651.GU.CARD..HH,0,0.0007285821,0.0007285820902325213
6674651.IV.CASP..HH,0,0.0015298862,0.0015298861544579268
6674651.GU.EQUI..HH,0,0.0010832425,0.0010832424741238356
6674651.IV.FNVD..HH,1,0.99842143,0.0015785694122314453
6674651.GU.GRAM..HH,0,0.002664836,0.0026648358907550573
6674651.GU.GSCL..HH,1,0.9977986,0.002201378345489502
6674651.IV.MTCR..EH,0,0.0009961682,0.0009961682371795177
6674651.IV.ZCCA..HH,1,0.996851,0.003148972988128662
6676221.GU.GRAM..HH,0,0.0015438088,0.001543808844871819
6697501.GU.GRAM..HH,1,0.99812144,0.0018785595893859863
6697501.GU.GSCL..HH,1,0.99863476,0.0013652443885803223
6697501.IV.PLMA..HH,1,0.9936185,0.006381511688232422
6712831.IV.FIU..EH,0,0.002281037,0.002281036926433444
6716671.GU.GSCL..HH,0,0.006681265,0.006681264843791723
6716671.IV.MTCR..EH,1,0.99573565,0.004264354705810547
6718671.IV.CASP..HH,1,0.97712505,0.022874951362609863
6718671.IV.FNVD..HH,0,0.007808261,0.007808261085301638
6718671.GU.GRAM..HH,1,0.99862945,0.001370549201965332
6718671.GU.GSCL..HH,1,0.9931369,0.006863117218017578
6718671.IV.PLMA..HH,1,0.99898165,0.0010183453559875488
6721301.IV.LMD..HH,0,0.0021822108,0.002182210795581341
6721301.IV.MTCR..EH,0,0.0008483095,0.0008483094861730933
6721301.IV.RUFI..EH,1,0.99913836,0.0008616447448730469
6721301.IV.SFI..EH,0,0.027777378,0.027777377516031265
6723321.IV.CAFI..HH,1,0.99538344,0.00461655855178833
6723321.IV.CASP..HH,1,0.9972721,0.0027279257774353027
6723321.IV.CSNT..HH,1,0.99510276,0.0048972368240356445
6723321.IV.FROS..HH,1,0.9995523,0.000447690486907959
6723321.IV.TRIF..HH,1,0.9940813,0.005918681621551514
6731811.IV.BRIS..HH,0,0.0017183651,0.0017183651216328144
6731811.IV.FNVD..HH,0,0.001469196,0.0014691960532218218
6746341.IV.CSNT..HH,0,0.027405053,0.02740505337715149
6746341.IV.LMD..HH,1,0.9964224,0.003577589988708496
6746341.IV.OSSC..HH,0,0.0013589406,0.0013589406153187156
6755361.IV.CAVE..HH,1,0.99581593,0.004184067249298096
6755361.IV.RAVA..EH,0,0.0027152372,0.002715237205848098
6755361.IV.ROVR..HH,0,0.0083068535,0.008306853473186493
6755361.IV.SALO..HH,1,0.960089,0.039910972118377686
6755361.IV.SERM..EH,0,0.0024090423,0.002409042324870825
6755361.IV.TEOL..HH,0,0.004175939,0.004175939131528139
6755361.IV.ZCCA..HH,0,0.4020505,0.4020504951477051
6771621.GU.GRAM..HH,1,0.99787104,0.0021289587020874023
6779681.IV.CSNT..HH,1,0.99282634,0.007173657417297363
6779681.IV.FROS..HH,1,0.8892043,0.11079567670822144
6779681.IV.OSSC..HH,1,0.9827784,0.01722162961959839
6782771.IV.FROS..HH,0,0.0008188983,0.0008188983192667365
6809781.IV.ATMC..EH,0,0.0040999814,0.004099981393665075
6809781.IV.BDI..HH,1,0.99889636,0.0011036396026611328
6809781.IV.CAFI..HH,0,0.023249445,0.023249445483088493
6809781.IV.CRMI..HH,1,0.99810827,0.0018917322158813477
6809781.IV.CSNT..HH,0,0.0028548557,0.0028548557311296463
6809781.IV.FNVD..HH,1,0.9401198,0.059880197048187256
6809781.IV.FROS..HH,0,0.0014418042,0.001441804226487875
6809781.GU.GSCL..HH,1,0.99857163,0.001428365707397461
6809781.IV.LMD..HH,1,0.99686277,0.00313723087310791
6809781.IV.MTCR..EH,1,0.9986162,0.0013837814331054688
6809781.IV.OSSC..HH,0,0.0016974896,0.0016974896425381303
6809781.IV.SFI..EH,1,0.99628663,0.003713369369506836
6809781.IV.TOLF..HH,1,0.9968713,0.0031287074089050293
6809781.IV.TRIF..HH,1,0.99591076,0.004089236259460449
6821371.GU.CARD..HH,1,0.990939,0.009060978889465332
6828361.IV.BDI..HH,1,0.99890995,0.0010900497436523438
6828361.GU.CARD..HH,1,0.99841213,0.0015878677368164062
6828361.IV.FNVD..HH,0,0.0011683912,0.0011683912016451359
6828361.IV.MTCR..EH,0,0.0013783842,0.0013783841859549284
6837171.IV.MSSA..HH,1,0.25412396,0.7458760440349579
6837381.GU.GRAM..HH,1,0.9993759,0.0006241202354431152
6837891.GU.GRAM..HH,1,0.9980562,0.001943826675415039
6838531.IV.CAVE..HH,0,0.004387314,0.004387313965708017
6838531.IV.RAVA..EH,0,0.0036742124,0.0036742123775184155
6838551.IV.BOB..HH,0,0.003642211,0.0036422109697014093
6838551.ST.GAGG..HH,0,0.0029851585,0.00298515846952796
6838551.SI.LUSI..HH,0,0.0019288108,0.0019288108451291919
6838551.IV.MAGA..HH,0,0.0014353564,0.0014353564474731684
6852421.IV.BDI..HH,1,0.99285406,0.007145941257476807
6861601.IV.BDI..HH,0,0.0022651486,0.002265148563310504
6861601.IV.BOB..HH,1,0.99855775,0.001442253589630127
6861601.GU.CARD..HH,0,0.0013283031,0.0013283031294122338
6861601.GU.EQUI..HH,0,0.0039007526,0.0039007526356726885
