traccia,y_Mano,y_predict,delta
5264221.IV.FNVD..HH,0,0.9822843,0.9822843074798584
5264221.IV.MTCR..EH,1,0.29783475,0.7021652460098267
5264221.IV.PII..HH,0,0.63317734,0.6331773400306702
5264221.GU.POPM..HH,1,0.17801476,0.8219852447509766
5264221.IV.RUFI..EH,1,0.10638629,0.8936137109994888
5264221.MN.VLC..HH,0,0.9800332,0.9800332188606262
5264221.IV.ZCCA..HH,1,0.5687709,0.4312291145324707
5264461.IV.ASQU..HH,1,0.18688437,0.8131156265735626
5264461.IV.BDI..HH,1,0.87738776,0.12261223793029785
5264461.IV.CSNT..HH,1,0.020220919,0.9797790814191103
5264461.IV.ERBM..EH,1,0.96005225,0.0399477481842041
5264461.IV.FNVD..HH,0,0.5097281,0.5097280740737915
5264461.IV.MTCR..EH,0,0.72234935,0.7223493456840515
5264461.IV.PII..HH,1,0.048348825,0.9516511745750904
5264461.GU.POPM..HH,0,0.50699157,0.5069915652275085
5264461.MN.VLC..HH,1,0.87774897,0.12225103378295898
5264461.IV.ZCCA..HH,1,0.15835214,0.8416478633880615
5264681.IV.MTCR..EH,1,0.20920967,0.7907903343439102
5264681.IV.ZCCA..HH,1,0.10993662,0.8900633826851845
5266191.IV.ASQU..HH,0,0.035745908,0.035745907574892044
5266191.IV.ATPI..EH,1,0.9921108,0.007889211177825928
5266191.IV.BDI..HH,1,0.43114185,0.5688581466674805
5266191.IV.CRE..HH,1,0.4345677,0.5654323101043701
5266191.IV.ERBM..EH,0,0.3112948,0.3112947940826416
5266191.IV.FNVD..HH,0,0.8477011,0.8477010726928711
5266191.GU.MAIM..HH,1,0.8245577,0.17544227838516235
5266191.IV.PII..HH,1,0.90828896,0.09171104431152344
5266191.GU.POPM..HH,1,0.45397857,0.546021431684494
5266191.IV.SEI..HH,1,0.08929355,0.910706453025341
5266191.MN.VLC..HH,0,0.84465957,0.8446595668792725
5266191.IV.ZCCA..HH,1,0.8500682,0.14993178844451904
5266581.IV.BDI..HH,0,0.9455319,0.9455319046974182
5266581.IV.FNVD..HH,0,0.8483693,0.848369300365448
5266581.MN.VLC..HH,0,0.0021357243,0.0021357242949306965
5266871.IV.ZCCA..HH,1,0.9197665,0.08023351430892944
5267951.IV.BDI..HH,1,0.98105776,0.01894223690032959
5267951.IV.FNVD..HH,0,0.900543,0.9005429744720459
5267951.IV.MTCR..EH,1,0.14121817,0.8587818294763565
5267951.IV.RUFI..EH,1,0.17588578,0.8241142183542252
5267951.MN.VLC..HH,0,0.9147167,0.9147167205810547
5267951.IV.ZCCA..HH,1,0.9971552,0.0028448104858398438
5269511.IV.ZCCA..HH,1,0.09078296,0.9092170372605324
5270631.IV.BDI..HH,1,0.47559354,0.5244064629077911
5270631.IV.BRIS..HH,1,0.9338458,0.06615418195724487
5270631.GU.CARD..HH,0,0.10565566,0.10565566271543503
5270631.IV.ERBM..EH,0,0.92055297,0.9205529689788818
5270631.IV.FNVD..HH,0,0.8232808,0.8232808113098145
5270631.GU.MAIM..HH,1,0.97951037,0.020489633083343506
5270631.IV.MTRZ..HH,0,0.9945562,0.994556188583374
5270631.IV.SEI..HH,1,0.52249944,0.4775005578994751
5270631.MN.VLC..HH,0,0.0016992107,0.0016992107266560197
5270631.IV.ZCCA..HH,1,0.9971009,0.0028991103172302246
5270971.IV.ASQU..HH,0,0.14888395,0.14888395369052887
5270971.IV.BDI..HH,1,0.99257106,0.007428944110870361
5270971.GU.CARD..HH,1,0.96647316,0.033526837825775146
5270971.IV.CRE..HH,1,0.25923893,0.7407610714435577
5270971.IV.ERBM..EH,0,0.6250051,0.6250051259994507
5270971.IV.FNVD..HH,0,0.75950265,0.759502649307251
5270971.GU.MAIM..HH,1,0.90116996,0.09883004426956177
5270971.IV.PII..HH,0,0.17568293,0.175682932138443
5270971.GU.POPM..HH,1,0.66637105,0.33362895250320435
5270971.IV.SFI..EH,0,0.9201651,0.9201651215553284
5270971.MN.VLC..HH,0,0.7139845,0.713984489440918
5270971.IV.ZCCA..HH,1,0.7906104,0.20938962697982788
5271921.IV.ASQU..HH,0,0.0044592237,0.004459223710000515
5271921.IV.BDI..HH,1,0.14381258,0.8561874181032181
5271921.GU.CARD..HH,1,0.10626617,0.8937338292598724
5271921.IV.CRE..HH,0,0.0032918372,0.0032918371725827456
5271921.IV.FNVD..HH,0,0.46093857,0.46093857288360596
5271921.IV.MTCR..EH,1,0.7931447,0.20685529708862305
5271921.IV.MTRZ..HH,1,0.99531096,0.004689037799835205
5271921.IV.PARC..HH,0,0.10884894,0.108848936855793
5271921.IV.PII..HH,1,0.9712216,0.028778374195098877
5271921.GU.POPM..HH,1,0.44145095,0.5585490465164185
5271921.MN.VLC..HH,1,0.22852236,0.7714776396751404
5271921.IV.ZCCA..HH,1,0.76718557,0.23281443119049072
5273401.IV.BDI..HH,1,0.9716251,0.028374910354614258
5273401.IV.ERBM..EH,0,0.9835374,0.9835373759269714
5273401.IV.FNVD..HH,0,0.5388079,0.5388079285621643
5273401.IV.MTCR..EH,1,0.029438399,0.9705616012215614
5273401.IV.PII..HH,0,0.41199893,0.4119989275932312
5273401.GU.POPM..HH,1,0.842357,0.15764302015304565
5273401.MN.VLC..HH,0,0.96871513,0.9687151312828064
5273401.IV.ZCCA..HH,1,0.9924791,0.007520914077758789
5273481.IV.BDI..HH,1,0.8724933,0.12750667333602905
5273481.GU.EQUI..HH,1,0.8153511,0.18464887142181396
5273481.IV.ERBM..EH,1,0.18197094,0.818029060959816
5273481.IV.FNVD..HH,1,0.21559091,0.7844090908765793
5273481.IV.MTCR..EH,0,0.3619668,0.3619667887687683
5273481.IV.PII..HH,0,0.84608316,0.8460831642150879
5273481.GU.POPM..HH,1,0.055225227,0.9447747729718685
5273481.MN.VLC..HH,0,0.042803697,0.042803697288036346
5273481.IV.ZCCA..HH,1,0.034146246,0.9658537544310093
5275611.IV.BDI..HH,1,0.9634658,0.03653419017791748
5275611.GU.CARD..HH,0,0.8575564,0.8575564026832581
5275611.IV.ERBM..EH,1,0.9455317,0.05446827411651611
5275611.IV.MTCR..EH,1,0.9866223,0.013377726078033447
5275611.IV.PII..HH,1,0.40559292,0.5944070816040039
5275611.GU.POPM..HH,1,0.053633805,0.9463661946356297
5275611.IV.ZCCA..HH,1,0.19406831,0.8059316873550415
5275951.GU.POPM..HH,1,0.4221708,0.5778292119503021
5278341.IV.BDI..HH,1,0.1001334,0.8998666033148766
5278341.GU.CARD..HH,0,0.960015,0.9600149989128113
5281511.IV.SFI..EH,1,0.8633503,0.1366497278213501
5282401.IV.BDI..HH,1,0.010095884,0.9899041159078479
5282401.IV.FNVD..HH,1,0.76521945,0.23478055000305176
5282401.IV.MTCR..EH,0,0.9647596,0.9647595882415771
5282401.IV.ZCCA..HH,1,0.035629217,0.964370783418417
5283091.IV.MTCR..EH,1,0.3202592,0.6797407865524292
5283091.GU.POPM..HH,1,0.2383681,0.7616319060325623
5283091.MN.VLC..HH,0,0.034555335,0.034555334597826004
5283091.IV.ZCCA..HH,1,0.05834826,0.941651739180088
5285301.IV.MTCR..EH,1,0.15307449,0.8469255119562149
5285301.GU.POPM..HH,1,0.93334883,0.06665116548538208
5285301.MN.VLC..HH,1,0.016650364,0.9833496361970901
5285531.IV.MTCR..EH,1,0.5576504,0.4423496127128601
5285531.GU.POPM..HH,1,0.3058564,0.6941435933113098
5285531.IV.ZCCA..HH,1,0.054224964,0.9457750357687473
5286031.IV.ASQU..HH,1,0.7131529,0.2868471145629883
5286031.IV.BDI..HH,1,0.54099035,0.45900964736938477
5286031.GU.CARD..HH,0,0.6873379,0.6873378753662109
5286031.IV.CSNT..HH,0,0.54289126,0.542891263961792
5286031.GU.EQUI..HH,0,0.544071,0.5440710186958313
5286031.GU.MAIM..HH,0,0.54766667,0.5476666688919067
5286031.IV.PII..HH,1,0.007311778,0.9926882218569517
5286031.IV.RUFI..EH,1,0.07443274,0.9255672618746758
5286031.IV.SFI..EH,1,0.12229889,0.877701111137867
5286031.MN.VLC..HH,0,0.094592705,0.09459270536899567
5287211.IV.MTCR..EH,1,0.5070067,0.4929932951927185
5287211.GU.POPM..HH,1,0.49657744,0.5034225583076477
5287211.MN.VLC..HH,0,0.9920026,0.9920026063919067
5287211.IV.ZCCA..HH,1,0.9391012,0.060898780822753906
5287361.IV.BDI..HH,1,0.8151583,0.18484169244766235
5287361.GU.POPM..HH,1,0.6194301,0.3805698752403259
5287361.IV.ZCCA..HH,1,0.98122865,0.018771350383758545
5290461.IV.BDI..HH,1,0.04908601,0.950913991779089
5290461.GU.POPM..HH,1,0.90909225,0.0909077525138855
5290461.IV.ZCCA..HH,1,0.99701226,0.0029877424240112305
5291861.IV.FNVD..HH,0,0.6421288,0.6421288251876831
5291861.GU.POPM..HH,1,0.05009246,0.9499075412750244
5291861.IV.ZCCA..HH,1,0.046663105,0.9533368945121765
5292811.IV.BDI..HH,1,0.062733166,0.9372668340802193
5292811.GU.POPM..HH,1,0.027385995,0.9726140052080154
5292811.IV.ZCCA..HH,1,0.21599299,0.7840070128440857
5292961.IV.BDI..HH,1,0.049367074,0.9506329260766506
5292961.IV.FNVD..HH,0,0.86909324,0.8690932393074036
5292961.GU.POPM..HH,1,0.033875193,0.9661248065531254
5292961.IV.ZCCA..HH,1,0.8788081,0.12119191884994507
5293051.IV.BDI..HH,1,0.035273977,0.964726023375988
5293051.IV.FNVD..HH,0,0.71185756,0.7118575572967529
5293051.IV.MTCR..EH,1,0.7062259,0.2937741279602051
5293051.IV.ZCCA..HH,1,0.08943773,0.9105622693896294
5295611.IV.CSNT..HH,0,0.124435276,0.12443527579307556
5295611.IV.OSSC..HH,0,0.14249562,0.14249561727046967
5296241.IV.BDI..HH,1,0.012466155,0.9875338450074196
5296241.IV.MTCR..EH,1,0.016935114,0.9830648861825466
5296241.GU.POPM..HH,1,0.9630915,0.036908507347106934
5296241.IV.ZCCA..HH,1,0.06800325,0.9319967478513718
5298491.IV.BDI..HH,1,0.9419401,0.058059871196746826
5298491.GU.POPM..HH,1,0.11841257,0.8815874308347702
5298491.IV.ZCCA..HH,1,0.30321106,0.6967889368534088
5299291.IV.BDI..HH,1,0.48832643,0.5116735696792603
5299291.GU.CARD..HH,0,0.92503756,0.9250375628471375
5299291.IV.ERBM..EH,0,0.9443114,0.9443113803863525
5299291.IV.MTCR..EH,1,0.92005754,0.07994246482849121
5299291.IV.ZCCA..HH,1,0.028789485,0.971210515126586
5300181.IV.MTCR..EH,1,0.11552352,0.8844764828681946
5300181.IV.ZCCA..HH,1,0.046271622,0.9537283778190613
5301141.IV.MTCR..EH,1,0.0132010635,0.9867989365011454
5301141.IV.ZCCA..HH,1,0.40595654,0.5940434634685516
5306441.IV.BDI..HH,1,0.863146,0.13685399293899536
5306441.IV.FNVD..HH,1,0.20300712,0.7969928830862045
5306441.IV.ZCCA..HH,1,0.9987472,0.0012527704238891602
5308721.IV.FNVD..HH,0,0.7931379,0.7931379079818726
5308721.IV.MTCR..EH,1,0.9561391,0.04386091232299805
5308721.GU.POPM..HH,1,0.20283554,0.7971644550561905
5308721.IV.ZCCA..HH,1,0.76717657,0.2328234314918518
5310111.IV.ZCCA..HH,1,0.99049383,0.009506165981292725
5312231.IV.BDI..HH,0,0.9337856,0.933785617351532
5312231.GU.CARD..HH,0,0.018907247,0.018907247111201286
5312231.IV.CRMI..HH,1,0.026389385,0.9736106153577566
5312231.IV.ERBM..EH,0,0.97369856,0.9736985564231873
5312231.IV.FNVD..HH,0,0.9396819,0.939681887626648
5312231.GU.GRAM..HH,1,0.98425907,0.015740931034088135
5312231.IV.MTCR..EH,1,0.8591725,0.140827476978302
5312231.IV.PII..HH,0,0.82500654,0.8250065445899963
5312231.GU.POPM..HH,1,0.77350754,0.22649246454238892
5312231.IV.RUFI..EH,1,0.093063034,0.9069369658827782
5312231.MN.VLC..HH,0,0.12493941,0.12493941187858582
5312231.IV.ZCCA..HH,1,0.9966667,0.00333327054977417
5316841.IV.BDI..HH,1,0.09410762,0.9058923795819283
5316841.IV.MTCR..EH,1,0.17110048,0.8288995176553726
5316841.GU.POPM..HH,1,0.98367333,0.0163266658782959
5316841.IV.ZCCA..HH,1,0.997195,0.002804994583129883
5324611.IV.ASQU..HH,1,0.9927898,0.007210195064544678
5324611.IV.BDI..HH,1,0.69475144,0.30524855852127075
5324611.IV.FNVD..HH,0,0.9711822,0.9711822271347046
5324611.GU.POPM..HH,1,0.9553146,0.044685423374176025
5324611.IV.ZCCA..HH,1,0.9980564,0.0019435882568359375
5328721.IV.NOVE..EH,0,0.8683155,0.8683155179023743
5330141.IV.MTCR..EH,1,0.07117558,0.9288244172930717
5330141.GU.POPM..HH,1,0.754805,0.24519497156143188
5330141.IV.ZCCA..HH,1,0.9921749,0.007825076580047607
5335141.IV.FNVD..HH,0,0.102806374,0.10280637443065643
5335141.IV.PII..HH,1,0.9490798,0.050920188426971436
5335141.GU.POPM..HH,1,0.56660426,0.43339574337005615
5335141.IV.ZCCA..HH,1,0.9949292,0.005070805549621582
5336481.IV.BDI..HH,1,0.016764145,0.9832358546555042
5336481.IV.MTCR..EH,0,0.30272806,0.3027280569076538
5336481.GU.POPM..HH,1,0.8939885,0.10601150989532471
5336481.IV.ZCCA..HH,1,0.9269916,0.07300841808319092
5336991.IV.BDI..HH,1,0.07601788,0.9239821210503578
5336991.IV.FNVD..HH,0,0.019539298,0.019539298489689827
5336991.GU.POPM..HH,1,0.12633848,0.8736615180969238
5336991.IV.ZCCA..HH,1,0.99342877,0.00657123327255249
5340461.IV.FNVD..HH,0,0.827773,0.8277729749679565
5340461.IV.MTCR..EH,1,0.5126791,0.4873208999633789
5340461.GU.POPM..HH,1,0.03214577,0.967854231595993
5340461.IV.ZCCA..HH,1,0.98827666,0.011723339557647705
5353241.IV.FIU..EH,1,0.021044374,0.9789556264877319
5353241.IV.NOVE..EH,0,0.23113412,0.23113411664962769
5353241.IV.RAVA..EH,0,0.84362286,0.8436228632926941
5353241.IV.ZCCA..HH,1,0.324352,0.6756480038166046
5356051.IV.BDI..HH,1,0.948028,0.05197197198867798
5356051.GU.CARD..HH,1,0.008962566,0.9910374339669943
5356051.IV.FNVD..HH,0,0.78349894,0.7834989428520203
5356051.GU.GRAM..HH,1,0.8862507,0.11374932527542114
5356051.GU.MAIM..HH,1,0.42714575,0.5728542506694794
5356051.IV.MTCR..EH,1,0.039712932,0.9602870680391788
5356051.GU.POPM..HH,1,0.20452106,0.7954789400100708
5356051.MN.VLC..HH,0,0.95027333,0.950273334980011
5356051.IV.ZCCA..HH,1,0.99130076,0.008699238300323486
5357431.IV.CSNT..HH,1,0.9659981,0.03400188684463501
5357431.IV.FROS..HH,1,0.92159706,0.07840293645858765
5357431.IV.OSSC..HH,1,0.020948881,0.9790511187165976
5357431.IV.PII..HH,1,0.025314504,0.9746854957193136
5357431.IV.TRIF..HH,1,0.9421834,0.05781662464141846
5358641.IV.BOB..HH,1,0.058530603,0.9414693973958492
5367371.IV.BDI..HH,1,0.14003772,0.8599622845649719
5367371.IV.MTCR..EH,1,0.8599168,0.1400831937789917
5367371.GU.POPM..HH,1,0.05631941,0.9436805881559849
5367371.IV.ZCCA..HH,1,0.07965298,0.9203470200300217
5373331.IV.RAVA..EH,0,0.82491016,0.8249101638793945
5384551.IV.BDI..HH,1,0.31647652,0.6835234761238098
5384551.IV.FNVD..HH,0,0.002711641,0.00271164090372622
5384551.GU.POPM..HH,1,0.14093797,0.8590620309114456
5386041.IV.MTCR..EH,1,0.3320387,0.6679612994194031
5386481.IV.ASQU..HH,1,0.98371315,0.016286849975585938
5386481.IV.BDI..HH,1,0.915247,0.08475297689437866
5386481.IV.ERBM..EH,0,0.99292165,0.9929216504096985
5386481.IV.FNVD..HH,0,0.8499768,0.8499767780303955
5386481.IV.MTCR..EH,1,0.66375494,0.336245059967041
5386481.IV.PII..HH,0,0.006474544,0.0064745438285171986
5386481.GU.POPM..HH,1,0.19597933,0.8040206730365753
5386481.IV.RUFI..EH,1,0.37346378,0.6265362203121185
5386481.IV.SFI..EH,1,0.92619467,0.07380533218383789
5386481.IV.ZCCA..HH,1,0.9942311,0.005768895149230957
5388101.IV.FNVD..HH,0,0.71040905,0.7104090452194214
5388101.IV.MTCR..EH,0,0.96968967,0.969689667224884
5388101.GU.POPM..HH,1,0.01706515,0.9829348493367434
5391741.GU.POPM..HH,1,0.72947,0.27052998542785645
5391741.IV.ZCCA..HH,1,0.6484209,0.35157912969589233
5399231.IV.BDI..HH,1,0.17618334,0.8238166570663452
5399231.IV.ERBM..EH,0,0.97814184,0.9781418442726135
5399231.IV.FNVD..HH,0,0.866598,0.8665980100631714
5399231.IV.MTCR..EH,0,0.1851481,0.18514810502529144
5399231.GU.POPM..HH,1,0.1458771,0.8541229069232941
5399231.IV.ZCCA..HH,1,0.99671304,0.0032869577407836914
5399281.IV.ASQU..HH,1,0.9646296,0.03537040948867798
5399281.IV.FNVD..HH,0,0.8173972,0.8173971772193909
5403041.IV.ERBM..EH,1,0.91751844,0.08248156309127808
5403041.GU.GRAM..HH,1,0.22923662,0.7707633823156357
5403041.IV.MSSA..HH,1,0.015288993,0.9847110072150826
5409431.IV.FNVD..HH,1,0.91104144,0.08895856142044067
5416401.IV.BDI..HH,1,0.9641904,0.03580957651138306
5416401.IV.FNVD..HH,0,0.3539178,0.35391780734062195
5416401.IV.MTCR..EH,1,0.12693222,0.873067781329155
5416401.IV.PII..HH,0,0.012712159,0.01271215919405222
5416401.GU.POPM..HH,1,0.037426565,0.9625734351575375
5416401.MN.VLC..HH,0,0.010973266,0.010973266325891018
5416401.IV.ZCCA..HH,1,0.99916005,0.0008399486541748047
5419451.GU.CARD..HH,1,0.96995115,0.030048847198486328
5419451.IV.ERBM..EH,0,0.9808295,0.9808294773101807
5419451.IV.FNVD..HH,0,0.69688773,0.696887731552124
5419451.GU.MAIM..HH,1,0.09219652,0.9078034833073616
5419451.IV.MTCR..EH,1,0.65207046,0.34792953729629517
5419451.MN.VLC..HH,0,0.003929156,0.003929155878722668
5419451.IV.ZCCA..HH,1,0.738533,0.26146697998046875
5440291.IV.ASQU..HH,0,0.9749908,0.9749907851219177
5440291.IV.BDI..HH,1,0.080282755,0.9197172448039055
5440291.IV.CSNT..HH,1,0.24617492,0.7538250833749771
5440291.IV.FNVD..HH,0,0.6937543,0.6937543153762817
5440291.GU.MAIM..HH,1,0.9944172,0.0055828094482421875
5440291.IV.MTCR..EH,1,0.009218285,0.9907817151397467
5440291.GU.POPM..HH,1,0.7494177,0.2505822777748108
5440291.MN.VLC..HH,1,0.67474025,0.3252597451210022
5440291.IV.ZCCA..HH,1,0.64800894,0.35199105739593506
5447151.GU.GRAM..HH,1,0.8018965,0.19810348749160767
5447151.IV.MSSA..HH,1,0.9913133,0.008686721324920654
5447151.IV.PLMA..HH,1,0.30287215,0.6971278488636017
5462541.IV.MTCR..EH,1,0.9867932,0.013206779956817627
5462541.IV.ZCCA..HH,1,0.9501955,0.049804508686065674
5470031.IV.BDI..HH,1,0.06816897,0.931831032037735
5470031.IV.ERBM..EH,1,0.95606357,0.04393643140792847
5470031.IV.FNVD..HH,0,0.6301306,0.6301305890083313
5470031.GU.GRAM..HH,1,0.32203183,0.6779681742191315
5470031.GU.MAIM..HH,1,0.07336233,0.9266376718878746
5470031.IV.PII..HH,0,0.82649606,0.8264960646629333
5470031.GU.POPM..HH,1,0.96650165,0.03349834680557251
5470031.IV.SFI..EH,1,0.71121615,0.28878384828567505
5470031.MN.VLC..HH,0,0.95776653,0.9577665328979492
5470031.IV.ZCCA..HH,1,0.15307134,0.8469286561012268
5470631.IV.BDI..HH,0,0.99045604,0.9904560446739197
5470631.IV.ERBM..EH,0,0.994447,0.9944469928741455
5470631.IV.FNVD..HH,0,0.9872541,0.9872540831565857
5470631.IV.PII..HH,0,0.68789005,0.6878900527954102
5470631.GU.POPM..HH,1,0.32133326,0.678666740655899
5470631.MN.VLC..HH,1,0.12573639,0.8742636144161224
5470961.IV.ASQU..HH,1,0.9614732,0.03852677345275879
5470961.IV.BDI..HH,1,0.027022079,0.9729779213666916
5470961.IV.ERBM..EH,0,0.029656325,0.02965632453560829
5470961.IV.FNVD..HH,0,0.84123284,0.8412328362464905
5470961.GU.POPM..HH,1,0.341568,0.6584320068359375
5470961.IV.RUFI..EH,1,0.373351,0.6266489923000336
5470961.IV.SEI..HH,0,0.96671015,0.9667101502418518
5470961.IV.SFI..EH,1,0.91124225,0.08875775337219238
5470961.MN.VLC..HH,0,0.008008572,0.008008572272956371
5470961.IV.ZCCA..HH,1,0.06314401,0.9368559867143631
5472421.IV.BDI..HH,1,0.8072544,0.1927456259727478
5472421.IV.ERBM..EH,0,0.98203653,0.9820365309715271
5472421.IV.FNVD..HH,0,0.6781643,0.6781643033027649
5472421.IV.MTCR..EH,1,0.8786305,0.12136948108673096
5472421.IV.PII..HH,0,0.6524522,0.6524521708488464
5472421.GU.POPM..HH,1,0.8334946,0.16650539636611938
5472781.IV.BDI..HH,1,0.3701372,0.6298627853393555
5472781.IV.ERBM..EH,0,0.9754122,0.9754121899604797
5472781.IV.FNVD..HH,0,0.7594799,0.7594798803329468
5472781.IV.MTCR..EH,1,0.014620559,0.9853794407099485
5472781.IV.PII..HH,0,0.5449549,0.5449548959732056
5472781.GU.POPM..HH,1,0.24310449,0.756895512342453
5472781.MN.VLC..HH,0,0.0013879039,0.0013879039324820042
5472781.IV.ZCCA..HH,1,0.7459437,0.25405627489089966
5474991.GU.POPM..HH,0,0.57230777,0.5723077654838562
5484091.GU.CARD..HH,1,0.8913281,0.10867190361022949
5484091.IV.ERBM..EH,0,0.97447985,0.9744798541069031
5484091.GU.GRAM..HH,0,0.9983897,0.998389720916748
5484091.IV.MTCR..EH,0,0.99501884,0.9950188398361206
5484091.IV.PLMA..HH,1,0.009363264,0.9906367361545563
5484091.GU.POPM..HH,1,0.091873586,0.9081264138221741
5484091.MN.VLC..HH,0,0.98405886,0.9840588569641113
5485081.IV.CRMI..HH,1,0.9678537,0.03214627504348755
5485081.IV.FNVD..HH,1,0.67556417,0.324435830116272
5485081.IV.MTCR..EH,0,0.7743161,0.7743160724639893
5485081.IV.MTRZ..HH,0,0.9916089,0.9916089177131653
5485081.IV.PII..HH,0,0.5625847,0.5625846982002258
5485081.IV.RUFI..EH,1,0.37487996,0.6251200437545776
5485081.IV.SFI..EH,1,0.9639216,0.03607839345932007
5502961.IV.ZCCA..HH,1,0.6073895,0.39261049032211304
5517301.IV.BOB..HH,0,0.09057703,0.09057702869176865
5517301.GU.GORR..HH,1,0.75053096,0.24946904182434082
5530781.IV.BDI..HH,1,0.18882063,0.8111793696880341
5530781.IV.ERBM..EH,0,0.98453367,0.9845336675643921
5530781.IV.FNVD..HH,0,0.9464705,0.9464704990386963
5530781.IV.MTCR..EH,1,0.006625519,0.9933744808658957
5530781.GU.POPM..HH,1,0.26778832,0.7322116792201996
5530781.IV.ZCCA..HH,1,0.5741282,0.4258717894554138
5533181.GU.GRAM..HH,1,0.0794628,0.9205372035503387
5533181.IV.MSSA..HH,0,0.9526085,0.9526085257530212
5533181.IV.PLMA..HH,0,0.9060929,0.9060928821563721
5533181.MN.VLC..HH,1,0.057831928,0.9421680718660355
5536661.IV.CRMI..HH,1,0.1412095,0.8587905019521713
5536661.IV.FNVD..HH,0,0.011158262,0.011158262379467487
5536661.GU.POPM..HH,1,0.9678954,0.03210461139678955
5541531.IV.CRMI..HH,1,0.0063258577,0.9936741422861814
5541531.IV.FNVD..HH,0,0.13122852,0.1312285214662552
5541531.IV.MTCR..EH,1,0.39320832,0.6067916750907898
5541531.IV.MTRZ..HH,1,0.983593,0.016407012939453125
5541531.GU.POPM..HH,1,0.9635058,0.03649419546127319
5541531.IV.ZCCA..HH,1,0.945852,0.05414801836013794
5541591.IV.CRMI..HH,1,0.07967714,0.9203228577971458
5541591.IV.FNVD..HH,0,0.9419778,0.9419777989387512
5541591.GU.MAIM..HH,1,0.97775936,0.022240638732910156
5541591.IV.ZCCA..HH,1,0.9306292,0.0693708062171936
5542241.GU.POPM..HH,1,0.61191076,0.38808923959732056
5542241.MN.VLC..HH,1,0.89768654,0.10231345891952515
5573251.IV.FNVD..HH,0,0.7961997,0.7961996793746948
5573251.IV.MTCR..EH,1,0.93076974,0.06923025846481323
5573251.GU.POPM..HH,1,0.22979757,0.7702024281024933
5573251.IV.ZCCA..HH,1,0.998355,0.0016450285911560059
5580761.IV.FROS..HH,0,0.92945373,0.9294537305831909
5580761.IV.TRIF..HH,0,0.060979918,0.06097991764545441
5585621.IV.BDI..HH,1,0.9948139,0.0051860809326171875
5585621.IV.FNVD..HH,1,0.7775293,0.2224707007408142
5585621.GU.POPM..HH,1,0.937333,0.06266701221466064
5610061.IV.BDI..HH,1,0.7039082,0.29609179496765137
5610061.GU.CARD..HH,1,0.75045776,0.249542236328125
5610061.IV.FNVD..HH,1,0.2527041,0.7472958862781525
5610061.GU.POPM..HH,1,0.25372747,0.7462725341320038
5610061.MN.VLC..HH,1,0.43794706,0.5620529353618622
5611101.IV.BDI..HH,1,0.698217,0.30178302526474
5611101.IV.FNVD..HH,1,0.9371937,0.06280630826950073
5611101.IV.MTCR..EH,1,0.17545632,0.824543684720993
5611101.GU.POPM..HH,1,0.42700753,0.5729924738407135
5612891.GU.POPM..HH,1,0.27345464,0.7265453636646271
5642051.IV.ZCCA..HH,1,0.6751901,0.3248099088668823
5648881.IV.BDI..HH,1,0.5142427,0.4857572913169861
5648881.IV.PII..HH,0,0.9969766,0.9969766139984131
5651181.IV.BDI..HH,1,0.9053972,0.09460282325744629
5651181.IV.FNVD..HH,0,0.5841346,0.584134578704834
5651181.IV.MPPT..EH,1,0.9388571,0.061142921447753906
5651181.IV.PII..HH,1,0.002229045,0.997770955087617
5651181.GU.POPM..HH,1,0.7693774,0.23062258958816528
5651181.IV.ZCCA..HH,1,0.99856144,0.0014385581016540527
5651991.IV.MTCR..EH,1,0.054484326,0.9455156736075878
5651991.GU.POPM..HH,1,0.13406254,0.8659374564886093
5651991.IV.ZCCA..HH,1,0.96665055,0.033349454402923584
5652021.IV.BDI..HH,1,0.031204639,0.9687953609973192
5652021.IV.FNVD..HH,0,0.92891216,0.9289121627807617
5652021.IV.MTCR..EH,1,0.79760957,0.20239043235778809
5652021.IV.MTRZ..HH,1,0.0124957645,0.9875042354688048
5652021.GU.POPM..HH,1,0.086395465,0.9136045351624489
5652021.IV.ZCCA..HH,1,0.9972344,0.0027655959129333496
5661231.IV.FNVD..HH,0,0.16985835,0.16985835134983063
5661231.IV.MTCR..EH,1,0.5972746,0.4027253985404968
5669831.IV.BDI..HH,1,0.44085535,0.5591446459293365
5669831.IV.CRMI..HH,1,0.9749579,0.02504211664199829
