traccia,y_Mano,y_predict,delta
5810751.IV.FNVD..HH,0,0.0020493348,0.0020493348129093647
5810751.IV.MTCR..EH,0,0.00060527766,0.000605277658905834
5810751.GU.POPM..HH,1,0.99900997,0.0009900331497192383
5810751.IV.ZCCA..HH,1,0.9991698,0.0008301734924316406
5815981.IV.ZCCA..HH,1,0.9995435,0.0004565119743347168
5817441.IV.BDI..HH,1,0.999508,0.0004919767379760742
5817441.IV.MTCR..EH,0,0.0009508686,0.000950868590734899
5824971.IV.BDI..HH,1,0.99896526,0.0010347366333007812
5824971.IV.FNVD..HH,0,0.011772404,0.011772404424846172
5824971.IV.MTCR..EH,0,0.010562866,0.010562865994870663
5824971.GU.POPM..HH,1,0.9990476,0.0009524226188659668
5824971.MN.VLC..HH,0,0.00087634864,0.0008763486403040588
5824971.IV.ZCCA..HH,1,0.9995789,0.00042110681533813477
5827631.GU.GRAM..HH,0,0.16115323,0.16115322709083557
5827631.IV.PLMA..HH,1,0.9492219,0.050778090953826904
5828951.IV.BDI..HH,1,0.9985733,0.00142669677734375
5828951.IV.FNVD..HH,0,0.0021900982,0.0021900981664657593
5828951.GU.POPM..HH,1,0.9987172,0.001282811164855957
5828951.IV.ZCCA..HH,1,0.9995209,0.00047910213470458984
5835331.IV.BDI..HH,1,0.99863094,0.0013690590858459473
5835331.GU.CARD..HH,1,0.99914527,0.0008547306060791016
5835331.IV.FNVD..HH,0,0.0025870882,0.0025870881509035826
5835331.GU.MAIM..HH,1,0.9993801,0.0006198883056640625
5835331.GU.POPM..HH,1,0.9971366,0.0028634071350097656
5835331.IV.ZCCA..HH,1,0.9994986,0.0005013942718505859
5835371.IV.BDI..HH,1,0.9983113,0.0016887187957763672
5835371.IV.MTCR..EH,0,0.65294266,0.6529426574707031
5835371.IV.SEI..HH,1,0.99821556,0.0017844438552856445
5835371.IV.ZCCA..HH,1,0.9991341,0.0008658766746520996
5835611.IV.BDI..HH,1,0.99925894,0.0007410645484924316
5835611.GU.CARD..HH,1,0.9995372,0.0004627704620361328
5835611.IV.CRMI..HH,1,0.9991923,0.0008077025413513184
5835611.GU.EQUI..HH,1,0.99962306,0.0003769397735595703
5835611.IV.MTCR..EH,1,0.99953103,0.00046896934509277344
5835611.MN.VLC..HH,1,0.9992988,0.0007011890411376953
5836631.GU.POPM..HH,1,0.99894935,0.0010506510734558105
5836631.IV.ZCCA..HH,1,0.9995245,0.0004755258560180664
5841631.GU.GRAM..HH,1,0.9992568,0.0007432103157043457
5850631.IV.FNVD..HH,0,0.002097613,0.0020976129453629255
5850631.GU.MAIM..HH,0,0.00024410756,0.00024410756304860115
5850631.IV.OSSC..HH,0,0.03395725,0.03395725041627884
5850631.IV.PII..HH,1,0.5496198,0.45038020610809326
5850631.IV.RUFI..EH,1,0.99564207,0.00435793399810791
5850631.IV.SFI..EH,1,0.9617176,0.03828239440917969
5850631.MN.VLC..HH,0,0.00621638,0.006216379813849926
5850631.IV.ZCCA..HH,1,0.9996126,0.00038737058639526367
5852571.IV.BDI..HH,1,0.99699956,0.0030004382133483887
5852571.GU.CARD..HH,1,0.99947196,0.0005280375480651855
5852571.IV.FNVD..HH,1,0.99839056,0.0016094446182250977
5852571.IV.MTCR..EH,1,0.99856806,0.0014319419860839844
5852571.MN.VLC..HH,1,0.9981286,0.0018714070320129395
5852571.IV.ZCCA..HH,1,0.9958883,0.0041117072105407715
5903761.IV.CAVE..HH,1,0.99928147,0.000718533992767334
5903761.IV.SERM..EH,0,0.0053824075,0.005382407456636429
5924961.IV.FIU..EH,1,0.99992144,7.855892181396484e-05
5940631.IV.BDI..HH,1,0.99886787,0.0011321306228637695
5940631.IV.ZCCA..HH,1,0.9992217,0.0007783174514770508
5958111.IV.BDI..HH,1,0.99864405,0.0013559460639953613
5958111.IV.ZCCA..HH,1,0.999534,0.0004659891128540039
5958351.GU.GORR..HH,1,0.99956185,0.0004381537437438965
5958351.IV.PLMA..HH,0,0.0010112552,0.0010112551972270012
5970641.IV.ASQU..HH,1,0.9975795,0.002420485019683838
5970641.IV.CAFI..HH,1,0.9989874,0.0010126233100891113
5970641.IV.FROS..HH,0,0.0016250281,0.001625028089620173
5970641.IV.OSSC..HH,1,0.99901783,0.0009821653366088867
5970641.IV.TRIF..HH,1,0.99848264,0.0015173554420471191
5971261.IV.RAVA..EH,0,0.0013718623,0.001371862250380218
5972051.IV.RAVA..EH,1,0.58956593,0.4104340672492981
5972211.IV.FIU..EH,0,0.19492187,0.19492186605930328
5972211.IV.TEOL..HH,1,0.9990607,0.0009393095970153809
5972921.GU.CARD..HH,1,0.9993088,0.0006911754608154297
5972921.GU.MAIM..HH,1,0.99900204,0.0009979605674743652
5975471.IV.BOB..HH,1,0.998857,0.0011429786682128906
5975471.GU.GORR..HH,1,0.9983639,0.0016360878944396973
5975531.IV.BDI..HH,1,0.99873,0.001269996166229248
5984871.IV.PRMA..HH,0,0.0013822549,0.0013822548789903522
5991561.IV.BDI..HH,1,0.9991867,0.0008133053779602051
5991561.IV.MTCR..EH,0,0.005999218,0.0059992182068526745
5991561.IV.ZCCA..HH,1,0.9993698,0.0006301999092102051
5993871.IV.BOB..HH,0,0.01937005,0.019370049238204956
5993871.GU.EQUI..HH,1,0.005628447,0.9943715529516339
5993871.GU.GORR..HH,1,0.99692327,0.0030767321586608887
5993871.GU.GRAM..HH,1,0.8908215,0.10917848348617554
5993871.IV.MSSA..HH,1,0.98309475,0.016905248165130615
5993871.GU.PCP..HH,0,0.0015947403,0.0015947403153404593
5998451.IV.CAVE..HH,0,0.00080425496,0.0008042549598030746
5998451.MN.VLC..HH,1,0.9988237,0.001176297664642334
5999731.IV.MPPT..EH,1,0.9982496,0.0017504096031188965
5999731.IV.RUFI..EH,1,0.9956579,0.004342079162597656
6012891.GU.CARD..HH,1,0.9994785,0.0005214810371398926
6012891.MN.VLC..HH,1,0.9996716,0.00032842159271240234
6012891.IV.ZCCA..HH,1,0.9995092,0.0004907846450805664
6027821.IV.CELB..HH,1,0.993985,0.006015002727508545
6039271.GU.CARD..HH,1,0.9987111,0.0012888908386230469
6058311.IV.ASQU..HH,1,0.99928445,0.0007155537605285645
6058311.IV.CAFI..HH,1,0.9987382,0.0012617707252502441
6058311.IV.CASP..HH,1,0.99673873,0.003261268138885498
6058311.IV.CSNT..HH,1,0.9993042,0.0006958246231079102
6058311.IV.FROS..HH,1,0.9990177,0.0009822845458984375
6058311.GU.MAIM..HH,1,0.9986638,0.001336216926574707
6058311.IV.MAON..HH,1,0.9984383,0.0015617012977600098
6058311.IV.OSSC..HH,1,0.99975973,0.0002402663230895996
6058651.IV.BDI..HH,0,0.011674124,0.01167412381619215
6058651.GU.CARD..HH,0,0.006995851,0.006995851173996925
6058651.IV.CSNT..HH,0,0.0034627866,0.003462786553427577
6058651.GU.MAIM..HH,0,0.0018798653,0.0018798653036355972
6058651.IV.OSSC..HH,0,0.0026434585,0.0026434585452079773
6058651.IV.PII..HH,0,0.002371492,0.0023714920971542597
6058651.IV.PRMA..HH,1,0.04922611,0.9507738910615444
6058651.IV.RUFI..EH,0,0.0038341423,0.0038341423496603966
6058651.IV.ZCCA..HH,1,0.99768615,0.002313852310180664
6061461.IV.ZCCA..HH,1,0.9996233,0.00037670135498046875
6068821.IV.APPI..EH,0,0.0006035296,0.0006035296246409416
6068821.IV.ARCI..HH,1,0.996375,0.0036249756813049316
6068821.IV.ASQU..HH,1,0.99978787,0.00021213293075561523
6068821.IV.ATCC..EH,1,0.9992399,0.0007600784301757812
6068821.IV.ATMI..HH,1,0.96921575,0.030784249305725098
6068821.IV.ATTE..HH,0,0.005193067,0.005193066783249378
6068821.IV.BADI..EH,0,0.011437807,0.011437807232141495
6068821.IV.BRIS..HH,1,0.9978259,0.002174079418182373
6068821.IV.CAFI..HH,0,0.0008785206,0.0008785206009633839
6068821.GU.CARD..HH,0,0.0005702067,0.0005702067282982171
6068821.NI.CLUD..HH,1,0.9861719,0.013828098773956299
6068821.IV.CRE..HH,1,0.999521,0.00047898292541503906
6068821.IV.CSNT..HH,0,0.00055672263,0.0005567226326093078
6068821.IV.CTI..HH,0,0.0006860904,0.0006860903813503683
6068821.GU.EQUI..HH,0,0.0022064396,0.0022064396180212498
6068821.IV.FIR..HH,1,0.999527,0.0004730224609375
6068821.IV.FROS..HH,1,0.999708,0.00029200315475463867
6068821.GU.GRAM..HH,0,0.0004547969,0.0004547968856059015
6068821.IV.LMD..HH,1,0.9998448,0.0001552104949951172
6068821.IV.MABI..HH,0,0.0007243993,0.0007243992877192795
6068821.GU.MAIM..HH,0,0.0002464945,0.00024649451370351017
6068821.IV.MPPT..EH,1,0.999684,0.0003160238265991211
6068821.IV.MTCR..EH,0,0.0013883817,0.001388381700962782
6068821.IV.MTRZ..HH,1,0.9704616,0.029538393020629883
6068821.IV.PLMA..HH,0,0.00068380823,0.0006838082335889339
6068821.GU.PZZ..HH,0,0.0016485628,0.0016485628439113498
6068821.IV.ROVR..HH,0,0.00040270647,0.00040270647150464356
6068821.IV.RSM2..HH,1,0.9992549,0.0007451176643371582
6068821.IV.RUFI..EH,1,0.999723,0.00027698278427124023
6068821.IV.SACS..HH,0,0.003854706,0.0038547059521079063
6068821.IV.SALO..HH,0,0.00027976543,0.000279765430605039
6068821.IV.SEI..HH,1,0.9996433,0.0003566741943359375
6068821.IV.TEOL..HH,0,0.0006122671,0.0006122671184130013
6068821.IV.TRIF..HH,1,0.99959356,0.00040644407272338867
6068821.NI.VARN..HH,0,0.0002976552,0.00029765520594082773
6068931.IV.CSNT..HH,0,0.0012680298,0.0012680297950282693
6068931.IV.RUFI..EH,1,0.99891615,0.0010838508605957031
6074621.IV.ASQU..HH,0,0.0027935037,0.0027935036923736334
6074621.IV.BRIS..HH,1,0.99395,0.006049990653991699
6074621.IV.LMD..HH,1,0.99482286,0.005177140235900879
6074621.IV.MTRZ..HH,1,0.99789137,0.002108633518218994
6074621.IV.OSSC..HH,1,0.9751948,0.024805188179016113
6074621.IV.SFI..EH,0,0.0011951182,0.001195118180476129
6074621.IV.TEOL..HH,1,0.9937297,0.006270289421081543
6079421.IV.ASQU..HH,0,0.0017062472,0.0017062472179532051
6079421.IV.LMD..HH,0,0.087715514,0.0877155140042305
6079421.IV.MPPT..EH,1,0.9985612,0.0014387965202331543
6079421.IV.MTCR..EH,1,0.99823296,0.0017670392990112305
6079421.IV.MTRZ..HH,0,0.0010731805,0.00107318046502769
6079421.IV.PARC..HH,1,0.9936093,0.006390690803527832
6079421.IV.SEI..HH,0,0.002397432,0.002397431991994381
6079421.IV.SFI..EH,0,0.019062215,0.019062215462327003
6080011.IV.BDI..HH,1,0.99845743,0.0015425682067871094
6080011.IV.MTCR..EH,1,0.99667215,0.0033278465270996094
6080011.MN.VLC..HH,0,0.0022205727,0.0022205726709216833
6080011.IV.ZCCA..HH,1,0.9993228,0.0006772279739379883
6080811.IV.ASQU..HH,0,0.00045338727,0.00045338727068156004
6080811.IV.SEI..HH,0,0.0042409403,0.004240940324962139
6080861.IV.BOB..HH,1,0.99830973,0.0016902685165405273
6080861.GU.GORR..HH,0,0.0051543047,0.005154304672032595
6080861.GU.GRAM..HH,0,0.0038346234,0.0038346233777701855
6080861.IV.MSSA..HH,0,0.003724487,0.003724487032741308
6080861.MN.VLC..HH,1,0.9979069,0.002093076705932617
6081131.IV.ARCI..HH,0,0.010891309,0.010891309008002281
6081131.IV.ASQU..HH,1,0.99366754,0.006332457065582275
6081131.IV.ATPI..EH,1,0.9978498,0.0021501779556274414
6081131.IV.CSNT..HH,0,0.0027970448,0.002797044813632965
6081131.IV.FROS..HH,1,0.9986285,0.0013715028762817383
6081131.IV.MPPT..EH,0,0.020318223,0.020318223163485527
6081131.IV.OSSC..HH,0,0.019622521,0.019622521474957466
6081131.IV.PARC..HH,0,0.0040796236,0.0040796236135065556
6081131.IV.RUFI..EH,1,0.99786913,0.002130866050720215
6081131.IV.SSP9..EH,1,0.9980889,0.0019111037254333496
6081131.IV.TRIF..HH,1,0.9965431,0.00345689058303833
6090101.GU.CARD..HH,0,0.0006336394,0.0006336393998935819
6090101.GU.EQUI..HH,1,0.9993267,0.0006732940673828125
6090101.GU.GRAM..HH,0,0.0070577045,0.007057704497128725
6090101.MN.VLC..HH,1,0.99803776,0.0019622445106506348
6090531.IV.ASQU..HH,0,0.0018990483,0.0018990483367815614
6090531.IV.BRIS..HH,1,0.99563956,0.0043604373931884766
6090531.IV.LMD..HH,1,0.99186146,0.008138537406921387
6090531.IV.MTRZ..HH,1,0.9931306,0.006869375705718994
6090531.IV.SFI..EH,0,0.0007095315,0.0007095314795151353
6094421.IV.ZCCA..HH,1,0.9971379,0.002862095832824707
6094601.IV.ZCCA..HH,1,0.9996649,0.0003350973129272461
6096491.IV.ASQU..HH,1,0.99936324,0.000636756420135498
6096611.IV.BDI..HH,1,0.99683964,0.0031603574752807617
6096611.IV.MTCR..EH,0,0.055257555,0.05525755509734154
6096611.IV.ZCCA..HH,0,0.0013520444,0.0013520444044843316
6101831.IV.SEI..HH,1,0.99782604,0.0021739602088928223
6111111.IV.BDI..HH,1,0.99926835,0.0007316470146179199
6111111.MN.VLC..HH,1,0.9973175,0.002682507038116455
6112181.IV.BRIS..HH,1,0.99980444,0.00019556283950805664
6112181.IV.LMD..HH,1,0.9980394,0.001960575580596924
6112181.IV.SEI..HH,0,0.0024475816,0.0024475816171616316
6117471.IV.PRMA..HH,0,0.04162414,0.04162413999438286
6117971.IV.ASQU..HH,1,0.9994023,0.0005977153778076172
6117971.IV.BRIS..HH,1,0.99913484,0.0008651614189147949
6117971.IV.LMD..HH,1,0.9972914,0.002708613872528076
6117971.IV.RUFI..EH,1,0.9966185,0.003381490707397461
6127131.IV.BDI..HH,1,0.98824954,0.011750459671020508
6127131.IV.MTCR..EH,0,0.0017959379,0.0017959378892555833
6130721.IV.FNVD..HH,1,0.9991375,0.0008624792098999023
6130721.IV.SEI..HH,1,0.99686414,0.003135859966278076
6131011.IV.SEI..HH,1,0.9996954,0.0003045797348022461
6139341.IV.SEI..HH,1,0.9985562,0.0014438033103942871
6148601.IV.PLMA..HH,1,0.9998092,0.0001907944679260254
6150531.IV.ZCCA..HH,1,0.9977331,0.0022668838500976562
6150631.IV.BDI..HH,1,0.9995546,0.00044542551040649414
6150631.IV.FNVD..HH,0,0.0036286851,0.003628685139119625
6150631.IV.LMD..HH,0,0.000824354,0.000824354006908834
6150631.IV.MPPT..EH,0,0.0019878312,0.001987831201404333
6150631.IV.MTCR..EH,0,0.0025317601,0.0025317601393908262
6150631.IV.RUFI..EH,0,0.004866844,0.004866844043135643
6150631.MN.VLC..HH,1,0.99934715,0.0006528496742248535
6150631.IV.ZCCA..HH,1,0.9981065,0.0018935203552246094
6152091.GU.GRAM..HH,0,0.0009965887,0.0009965887293219566
6173921.IV.MTCR..EH,0,0.000961588,0.0009615879971534014
6173921.IV.ZCCA..HH,1,0.96230376,0.037696242332458496
6174281.IV.APPI..EH,0,0.0012204783,0.0012204783270135522
6174281.IV.CAVE..HH,1,0.99966645,0.00033354759216308594
6174281.IV.CRE..HH,1,0.9985421,0.0014579296112060547
6174281.IV.CSNT..HH,1,0.99871266,0.0012873411178588867
6174281.IV.CTI..HH,0,0.00087552273,0.0008755227318033576
6174281.ST.DOSS..HH,0,0.0002554566,0.00025545660173520446
6174281.ST.GAGG..HH,0,0.00076570077,0.000765700766351074
6174281.GU.GRAM..HH,1,0.9965011,0.0034989118576049805
6174281.SI.MOSI..HH,0,0.003376396,0.003376395907253027
6174281.IV.RAVA..EH,0,0.0027268024,0.002726802369579673
6174281.IV.ROVR..HH,0,0.00039537787,0.0003953778650611639
6174281.IV.SFI..EH,0,0.0020474226,0.0020474225748330355
6174281.IV.TEOL..HH,0,0.0004559105,0.0004559104854706675
6174281.NI.VARN..HH,0,0.0010565415,0.0010565414559096098
6174281.IV.ZCCA..HH,1,0.9996263,0.0003737211227416992
6177771.IV.BDI..HH,1,0.99990845,9.1552734375e-05
6177771.IV.ROVR..HH,1,0.99836653,0.00163346529006958
6182211.IV.BDI..HH,1,0.9992138,0.0007861852645874023
6182211.IV.FNVD..HH,0,0.0056487476,0.005648747552186251
6182211.IV.MTCR..EH,1,0.9999691,3.0875205993652344e-05
6182211.MN.VLC..HH,0,0.0008927508,0.000892750802449882
6182211.IV.ZCCA..HH,1,0.99958926,0.0004107356071472168
6182401.IV.BDI..HH,0,0.003913604,0.003913604188710451
6182401.GU.GRAM..HH,0,0.96314096,0.9631409645080566
6209991.IV.PLMA..HH,1,0.9967573,0.003242671489715576
6214181.GU.MAIM..HH,0,0.00032304355,0.00032304355408996344
6222621.IV.BDI..HH,1,0.99976176,0.00023823976516723633
6222621.IV.ZCCA..HH,1,0.9994717,0.0005282759666442871
6225241.IV.BDI..HH,1,0.9996362,0.0003638267517089844
6225241.IV.MTCR..EH,0,0.0019383267,0.0019383267499506474
6225241.MN.VLC..HH,0,0.029730795,0.029730794951319695
6225571.IV.BDI..HH,1,0.99901724,0.0009827613830566406
6225571.IV.FNVD..HH,0,0.0028195584,0.002819558372721076
6225571.GU.GRAM..HH,1,0.995242,0.004758000373840332
6225571.IV.MTCR..EH,0,0.02371708,0.023717079311609268
6225571.IV.MTRZ..HH,0,0.0027593013,0.0027593013364821672
6225571.IV.RUFI..EH,0,0.0047233542,0.004723354242742062
6225571.IV.ZCCA..HH,1,0.9991611,0.0008388757705688477
6234051.IV.BDI..HH,1,0.9992236,0.0007764101028442383
6234051.IV.FNVD..HH,0,0.0034501988,0.003450198797509074
6234051.IV.MTCR..EH,1,0.9979557,0.0020443201065063477
6234051.MN.VLC..HH,0,0.0005867738,0.0005867737927474082
6234051.IV.ZCCA..HH,1,0.9991862,0.0008137822151184082
6240791.IV.MPPT..EH,0,0.0045690085,0.004569008480757475
6240791.IV.MTCR..EH,1,0.9982496,0.0017504096031188965
6240791.IV.PII..HH,1,0.9982553,0.001744687557220459
6240791.IV.RUFI..EH,0,0.000100327896,0.0001003278957796283
6242561.IV.BRIS..HH,0,0.00064154447,0.000641544465906918
6263751.IV.BDI..HH,1,0.99900407,0.000995934009552002
6263751.IV.FNVD..HH,0,0.0020424344,0.002042434411123395
6263751.IV.ZCCA..HH,1,0.99877995,0.0012200474739074707
6263921.IV.BRIS..HH,1,0.99958104,0.0004189610481262207
6263921.IV.FROS..HH,1,0.9981858,0.0018141865730285645
6263921.IV.PARC..HH,1,0.9986865,0.0013135075569152832
6263921.IV.RUFI..EH,1,0.9674028,0.03259718418121338
6267371.IV.BDI..HH,1,0.9993759,0.0006241202354431152
6267371.IV.FNVD..HH,0,0.004298486,0.004298485815525055
6267371.IV.MTCR..EH,0,0.0027144651,0.0027144651394337416
6267371.IV.PII..HH,0,0.0062845014,0.006284501403570175
6267371.IV.SFI..EH,1,0.9963086,0.003691375255584717
6267371.IV.ZCCA..HH,1,0.9990544,0.0009456276893615723
6267721.IV.BDI..HH,1,0.9988475,0.0011525154113769531
6267721.IV.FNVD..HH,1,0.998085,0.00191497802734375
6267721.IV.MPPT..EH,1,0.999435,0.0005649924278259277
6267721.IV.MTCR..EH,1,0.9994735,0.0005264878273010254
6267721.IV.SEI..HH,1,0.9994466,0.000553429126739502
6267721.MN.VLC..HH,1,0.99876934,0.0012306571006774902
6267721.IV.ZCCA..HH,1,0.997532,0.0024679899215698242
6269211.IV.FNVD..HH,1,0.9989428,0.0010572075843811035
6269211.IV.MTCR..EH,1,0.9991473,0.0008527040481567383
6269211.IV.ZCCA..HH,1,0.99848074,0.0015192627906799316
6270821.IV.BDI..HH,1,0.9981255,0.0018745064735412598
6270821.IV.MTCR..EH,1,0.9993861,0.0006139278411865234
6270821.IV.ZCCA..HH,1,0.9986528,0.001347184181213379
6272961.IV.LMD..HH,1,0.9952383,0.004761695861816406
6272961.IV.RUFI..EH,0,0.0013686937,0.0013686936581507325
6275411.IV.PII..HH,1,0.9968527,0.003147304058074951
6275711.IV.PII..HH,1,0.99771047,0.0022895336151123047
6285011.IV.BDI..HH,1,0.9990081,0.0009918808937072754
6285011.IV.FNVD..HH,0,0.004398567,0.004398567136377096
6285011.IV.ZCCA..HH,1,0.99931633,0.0006836652755737305
6288461.IV.BDI..HH,0,0.021746924,0.02174692414700985
6288461.IV.MTCR..EH,0,0.0020860396,0.0020860396325588226
6288461.IV.ZCCA..HH,1,0.99555665,0.004443347454071045
6293501.IV.BRIS..HH,1,0.9992348,0.0007652044296264648
6293501.IV.LMD..HH,1,0.9897008,0.010299205780029297
6293501.IV.MTRZ..HH,1,0.9977602,0.002239823341369629
6293501.IV.SEI..HH,0,0.0039945673,0.003994567319750786
6293501.IV.SFI..EH,0,0.0012012863,0.0012012863298878074
6294051.IV.ARCI..HH,1,0.99593073,0.004069268703460693
6294051.IV.CSNT..HH,0,0.0047959657,0.004795965738594532
6294051.IV.FROS..HH,0,0.00025371718,0.0002537171822041273
6294051.IV.MCIV..HH,1,0.97723,0.0227699875831604
6294051.IV.OSSC..HH,0,0.0032049196,0.003204919630661607
6294051.IV.TRIF..HH,1,0.9977996,0.0022004246711730957
6294771.IV.BRIS..HH,0,0.0010659711,0.0010659710969775915
6294771.IV.IMOL..EH,1,0.99864835,0.0013516545295715332
6294771.IV.LMD..HH,0,0.005025566,0.005025566089898348
6294771.IV.MTRZ..HH,0,0.0007160089,0.0007160088862292469
6297511.IV.FNVD..HH,1,0.99870884,0.0012911558151245117
6297511.IV.ZCCA..HH,1,0.99812263,0.0018773674964904785
6309291.IV.ZCCA..HH,1,0.99937207,0.0006279349327087402
6310461.IV.TRIF..HH,1,0.9979907,0.002009272575378418
6310651.IV.ZCCA..HH,1,0.9975641,0.002435922622680664
6326581.IV.ARCI..HH,0,0.0329325,0.032932501286268234
6326581.IV.CSNT..HH,0,0.007936102,0.007936102338135242
6326581.IV.FROS..HH,0,0.0024418193,0.002441819291561842
6326581.IV.OSSC..HH,0,0.0018159731,0.0018159730825573206
6326581.IV.TRIF..HH,0,0.0093931975,0.009393197484314442
6329861.IV.FNVD..HH,1,0.99949896,0.0005010366439819336
6329861.IV.MTCR..EH,1,0.9985096,0.0014904141426086426
6329861.IV.SEI..HH,1,0.99820995,0.0017900466918945312
6329861.IV.ZCCA..HH,0,0.24488062,0.24488061666488647
6331341.IV.BRIS..HH,0,0.012115699,0.012115699239075184
6331341.IV.IMOL..EH,0,0.021590939,0.021590938791632652
6331341.IV.LMD..HH,1,0.99448746,0.005512535572052002
6331341.IV.MTRZ..HH,1,0.99800175,0.0019982457160949707
6331931.IV.CSNT..HH,1,0.9197327,0.08026731014251709
6331931.IV.RUFI..EH,1,0.9991574,0.0008425712585449219
6331931.IV.SEI..HH,1,0.997818,0.0021820068359375
6344531.IV.CSNT..HH,1,0.99926466,0.0007353425025939941
6344531.IV.MCIV..HH,0,0.0038861947,0.0038861946668475866
6344531.IV.OSSC..HH,1,0.9991184,0.0008816123008728027
6344531.IV.SSP9..EH,0,0.0019487917,0.001948791672475636
6344531.IV.TRIF..HH,1,0.9966059,0.0033941268920898438
6347791.IV.MSSA..HH,1,0.99703395,0.0029660463333129883
6347791.IV.PII..HH,0,0.0018278325,0.001827832544222474
6366241.IV.ASQU..HH,0,0.00242134,0.002421339973807335
6366241.IV.CRE..HH,0,0.0034907334,0.0034907334484159946
6366241.IV.SFI..EH,0,0.0012552901,0.0012552901171147823
6370231.IV.CSNT..HH,1,0.9995952,0.00040477514266967773
6370231.IV.FROS..HH,1,0.9990753,0.0009247064590454102
6370231.IV.OSSC..HH,1,0.9989594,0.0010405778884887695
6370231.IV.TRIF..HH,1,0.99916804,0.0008319616317749023
6386631.IV.BDI..HH,1,0.98799217,0.012007832527160645
6386631.IV.FNVD..HH,0,0.0151517205,0.015151720494031906
6386631.IV.MTCR..EH,0,0.0046554925,0.00465549249202013
6386631.IV.PII..HH,1,0.9948984,0.005101621150970459
6386631.MN.VLC..HH,1,0.9958488,0.0041512250900268555
6386631.IV.ZCCA..HH,1,0.9968749,0.0031250715255737305
6387061.IV.RAVA..EH,1,0.99914587,0.0008541345596313477
6398131.IV.BRIS..HH,1,0.99859756,0.001402437686920166
6398131.IV.MTRZ..HH,0,0.009653859,0.009653858840465546
6398501.IV.OSSC..HH,0,0.0037017497,0.003701749723404646
6398501.IV.TRIF..HH,1,0.99914634,0.0008536577224731445
6404581.IV.CRMI..HH,0,0.0005400093,0.0005400092923082411
6404581.IV.FNVD..HH,1,0.999482,0.0005180239677429199
6404581.IV.MPPT..EH,1,0.99930763,0.0006923675537109375
6404581.IV.MTCR..EH,1,0.9981298,0.0018702149391174316
6404581.IV.PII..HH,1,0.9995603,0.00043970346450805664
6407871.IV.ARCI..HH,0,0.002074076,0.002074076095595956
6407871.IV.ASQU..HH,0,0.0008962892,0.0008962891879491508
6407871.IV.BDI..HH,0,0.00043727897,0.00043727896991185844
6407871.IV.CSNT..HH,1,0.9995617,0.00043827295303344727
6407871.IV.FROS..HH,1,0.9999578,4.220008850097656e-05
6407871.IV.MCIV..HH,0,0.0033412674,0.0033412673510611057
6407871.IV.OSSC..HH,1,0.99739873,0.0026012659072875977
6407871.IV.TRIF..HH,0,0.0015632735,0.0015632734866812825
6419801.IV.OSSC..HH,0,0.004974546,0.004974545910954475
6421761.IV.PII..HH,1,0.9936783,0.006321728229522705
6438421.IV.CSNT..HH,1,0.99946076,0.000539243221282959
6438421.IV.FROS..HH,0,0.005401953,0.005401953123509884
6438421.IV.OSSC..HH,1,0.99902666,0.0009733438491821289
6438421.IV.RUFI..EH,0,0.0022164455,0.002216445514932275
6440041.IV.FROS..HH,1,0.9971892,0.0028107762336730957
