traccia,y_Mano,y_predict,delta
5292961.IV.BDI..HH,1,0.99730337,0.0026966333389282227
5292961.IV.FNVD..HH,0,0.00474474,0.004744740203022957
5292961.GU.POPM..HH,1,0.99591786,0.004082143306732178
5292961.IV.ZCCA..HH,1,0.99862695,0.0013730525970458984
5293051.IV.BDI..HH,1,0.9971372,0.0028628110885620117
5293051.IV.FNVD..HH,0,0.0008370684,0.0008370684226974845
5293051.IV.MTCR..EH,1,0.9960587,0.00394129753112793
5293051.IV.ZCCA..HH,1,0.9960737,0.003926277160644531
5295611.IV.CSNT..HH,0,0.0076224045,0.0076224044896662235
5295611.IV.OSSC..HH,0,0.0022877164,0.0022877163719385862
5296241.IV.BDI..HH,1,0.9966259,0.0033740997314453125
5296241.IV.MTCR..EH,1,0.99925536,0.0007446408271789551
5296241.GU.POPM..HH,1,0.989569,0.010430991649627686
5296241.IV.ZCCA..HH,1,0.99754864,0.0024513602256774902
5298491.IV.BDI..HH,1,0.99572706,0.004272937774658203
5298491.GU.POPM..HH,1,0.998931,0.0010690093040466309
5298491.IV.ZCCA..HH,1,0.9982796,0.001720428466796875
5299291.IV.BDI..HH,1,0.9984864,0.0015136003494262695
5299291.GU.CARD..HH,0,0.0074602943,0.0074602942913770676
5299291.IV.ERBM..EH,0,0.0061535086,0.006153508555144072
5299291.IV.MTCR..EH,1,0.9993482,0.0006517767906188965
5299291.IV.ZCCA..HH,1,0.9959972,0.004002809524536133
5300181.IV.MTCR..EH,1,0.99869967,0.0013003349304199219
5300181.IV.ZCCA..HH,1,0.9955239,0.004476070404052734
5301141.IV.MTCR..EH,1,0.99780744,0.002192556858062744
5301141.IV.ZCCA..HH,1,0.99802125,0.001978754997253418
5306441.IV.BDI..HH,1,0.044568542,0.9554314576089382
5306441.IV.FNVD..HH,1,0.0012311067,0.9987688933033496
5306441.IV.ZCCA..HH,1,0.98382354,0.016176462173461914
5308721.IV.FNVD..HH,0,0.0010396037,0.0010396037250757217
5308721.IV.MTCR..EH,1,0.9967474,0.0032526254653930664
5308721.GU.POPM..HH,1,0.9970567,0.002943277359008789
5308721.IV.ZCCA..HH,1,0.99904984,0.000950157642364502
5310111.IV.ZCCA..HH,1,0.99902344,0.0009765625
5312231.IV.BDI..HH,0,0.32864943,0.3286494314670563
5312231.GU.CARD..HH,0,0.9339088,0.9339088201522827
5312231.IV.CRMI..HH,1,0.9517133,0.04828667640686035
5312231.IV.ERBM..EH,0,0.0050601587,0.005060158669948578
5312231.IV.FNVD..HH,0,0.05336475,0.05336474999785423
5312231.GU.GRAM..HH,1,0.9955148,0.004485189914703369
5312231.IV.MTCR..EH,1,0.9936185,0.006381511688232422
5312231.IV.PII..HH,0,0.0058511724,0.005851172376424074
5312231.GU.POPM..HH,1,0.9976997,0.0023003220558166504
5312231.IV.RUFI..EH,1,0.9927356,0.007264375686645508
5312231.MN.VLC..HH,0,0.0048444574,0.0048444573767483234
5312231.IV.ZCCA..HH,1,0.99871457,0.0012854337692260742
5316841.IV.BDI..HH,1,0.99297744,0.007022559642791748
5316841.IV.MTCR..EH,1,0.9993581,0.0006418824195861816
5316841.GU.POPM..HH,1,0.9954384,0.00456160306930542
5316841.IV.ZCCA..HH,1,0.99809915,0.0019008517265319824
5324611.IV.ASQU..HH,1,0.9965025,0.003497481346130371
5324611.IV.BDI..HH,1,0.9853755,0.014624476432800293
5324611.IV.FNVD..HH,0,0.005950623,0.005950623191893101
5324611.GU.POPM..HH,1,0.9870257,0.012974321842193604
5324611.IV.ZCCA..HH,1,0.9953187,0.004681289196014404
5328721.IV.NOVE..EH,0,0.93982023,0.9398202300071716
5330141.IV.MTCR..EH,1,0.9985367,0.0014632940292358398
5330141.GU.POPM..HH,1,0.9986706,0.0013294219970703125
5330141.IV.ZCCA..HH,1,0.9964753,0.0035247206687927246
5335141.IV.FNVD..HH,0,0.001851878,0.0018518780125305057
5335141.IV.PII..HH,1,0.99819666,0.0018033385276794434
5335141.GU.POPM..HH,1,0.99669254,0.0033074617385864258
5335141.IV.ZCCA..HH,1,0.99837923,0.0016207695007324219
5336481.IV.BDI..HH,1,0.99495643,0.0050435662269592285
5336481.IV.MTCR..EH,0,0.0043668207,0.004366820678114891
5336481.GU.POPM..HH,1,0.99358034,0.006419658660888672
5336481.IV.ZCCA..HH,1,0.9985267,0.0014733076095581055
5336991.IV.BDI..HH,1,0.99835557,0.001644432544708252
5336991.IV.FNVD..HH,0,0.005057538,0.00505753792822361
5336991.GU.POPM..HH,1,0.99401146,0.0059885382652282715
5336991.IV.ZCCA..HH,1,0.997869,0.0021309852600097656
5340461.IV.FNVD..HH,0,0.025659997,0.025659997016191483
5340461.IV.MTCR..EH,1,0.99125904,0.00874096155166626
5340461.GU.POPM..HH,1,0.9975922,0.0024077892303466797
5340461.IV.ZCCA..HH,1,0.99789596,0.002104043960571289
5353241.IV.FIU..EH,1,0.9948991,0.005100905895233154
5353241.IV.NOVE..EH,0,0.0006632762,0.0006632761796936393
5353241.IV.RAVA..EH,0,0.0024457704,0.002445770427584648
5353241.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
5356051.IV.BDI..HH,1,0.99589276,0.004107236862182617
5356051.GU.CARD..HH,1,0.97048306,0.029516935348510742
5356051.IV.FNVD..HH,0,0.0023704164,0.002370416419580579
5356051.GU.GRAM..HH,1,0.9892211,0.01077890396118164
5356051.GU.MAIM..HH,1,0.9925605,0.0074394941329956055
5356051.IV.MTCR..EH,1,0.9944581,0.0055419206619262695
5356051.GU.POPM..HH,1,0.97460526,0.025394737720489502
5356051.MN.VLC..HH,0,0.0013945092,0.0013945092214271426
5356051.IV.ZCCA..HH,1,0.9982572,0.0017427802085876465
5357431.IV.CSNT..HH,1,0.9974172,0.0025827884674072266
5357431.IV.FROS..HH,1,0.99280655,0.007193446159362793
5357431.IV.OSSC..HH,1,0.9991704,0.0008295774459838867
5357431.IV.PII..HH,1,0.99524814,0.004751861095428467
5357431.IV.TRIF..HH,1,0.99851614,0.0014838576316833496
5358641.IV.BOB..HH,1,0.99348164,0.006518363952636719
5367371.IV.BDI..HH,1,0.9971002,0.0028998255729675293
5367371.IV.MTCR..EH,1,0.9986827,0.0013173222541809082
5367371.GU.POPM..HH,1,0.9915426,0.008457422256469727
5367371.IV.ZCCA..HH,1,0.9973816,0.0026183724403381348
5373331.IV.RAVA..EH,0,0.0013743554,0.0013743554009124637
5384551.IV.BDI..HH,1,0.99793565,0.002064347267150879
5384551.IV.FNVD..HH,0,0.003834044,0.0038340440951287746
5384551.GU.POPM..HH,1,0.99731714,0.0026828646659851074
5386041.IV.MTCR..EH,1,0.99915993,0.0008400678634643555
5386481.IV.ASQU..HH,1,0.95882684,0.04117316007614136
5386481.IV.BDI..HH,1,0.9984805,0.0015195012092590332
5386481.IV.ERBM..EH,0,0.004152411,0.004152411129325628
5386481.IV.FNVD..HH,0,0.0032516317,0.0032516317442059517
5386481.IV.MTCR..EH,1,0.9749321,0.025067925453186035
5386481.IV.PII..HH,0,0.6016672,0.6016672253608704
5386481.GU.POPM..HH,1,0.9961099,0.003890097141265869
5386481.IV.RUFI..EH,1,0.9806965,0.019303500652313232
5386481.IV.SFI..EH,1,0.96090937,0.039090633392333984
5386481.IV.ZCCA..HH,1,0.99894637,0.00105363130569458
5388101.IV.FNVD..HH,0,0.014397145,0.014397145248949528
5388101.IV.MTCR..EH,0,0.0417589,0.04175889864563942
5388101.GU.POPM..HH,1,0.9957885,0.004211485385894775
5391741.GU.POPM..HH,1,0.9986998,0.001300215721130371
5391741.IV.ZCCA..HH,1,0.99721813,0.0027818679809570312
5399231.IV.BDI..HH,1,0.99834585,0.0016541481018066406
5399231.IV.ERBM..EH,0,0.0016101657,0.0016101656947284937
5399231.IV.FNVD..HH,0,0.003122099,0.0031220989767462015
5399231.IV.MTCR..EH,0,0.0017445874,0.0017445874400436878
5399231.GU.POPM..HH,1,0.9973246,0.0026754140853881836
5399231.IV.ZCCA..HH,1,0.9982191,0.0017809271812438965
5399281.IV.ASQU..HH,1,0.9822932,0.01770681142807007
5399281.IV.FNVD..HH,0,0.0024401916,0.0024401915725320578
5403041.IV.ERBM..EH,1,0.99596727,0.004032731056213379
5403041.GU.GRAM..HH,1,0.98833406,0.011665940284729004
5403041.IV.MSSA..HH,1,0.9884751,0.01152491569519043
5409431.IV.FNVD..HH,1,0.99544626,0.004553735256195068
5416401.IV.BDI..HH,1,0.9963444,0.0036556124687194824
5416401.IV.FNVD..HH,0,0.001359239,0.001359238987788558
5416401.IV.MTCR..EH,1,0.9984621,0.001537919044494629
5416401.IV.PII..HH,0,0.039145026,0.03914502635598183
5416401.GU.POPM..HH,1,0.99061275,0.00938725471496582
5416401.MN.VLC..HH,0,0.7199505,0.7199504971504211
5416401.IV.ZCCA..HH,1,0.98540086,0.014599144458770752
5419451.GU.CARD..HH,1,0.9953753,0.004624724388122559
5419451.IV.ERBM..EH,0,0.0038287826,0.0038287825882434845
5419451.IV.FNVD..HH,0,0.0019880107,0.0019880107138305902
5419451.GU.MAIM..HH,1,0.9962096,0.0037903785705566406
5419451.IV.MTCR..EH,1,0.98709667,0.012903332710266113
5419451.MN.VLC..HH,0,0.39790794,0.39790794253349304
5419451.IV.ZCCA..HH,1,0.998418,0.001582026481628418
5440291.IV.ASQU..HH,0,0.0040136236,0.0040136235766112804
5440291.IV.BDI..HH,1,0.9980154,0.0019845962524414062
5440291.IV.CSNT..HH,1,0.9977981,0.0022019147872924805
5440291.IV.FNVD..HH,0,0.0026884126,0.002688412554562092
5440291.GU.MAIM..HH,1,0.99871004,0.001289963722229004
5440291.IV.MTCR..EH,1,0.9987451,0.0012549161911010742
5440291.GU.POPM..HH,1,0.98304784,0.016952157020568848
5440291.MN.VLC..HH,1,0.9958072,0.004192829132080078
5440291.IV.ZCCA..HH,1,0.9982778,0.0017222166061401367
5447151.GU.GRAM..HH,1,0.9913873,0.00861269235610962
5447151.IV.MSSA..HH,1,0.9970239,0.0029761195182800293
5447151.IV.PLMA..HH,1,0.98034763,0.019652366638183594
5462541.IV.MTCR..EH,1,0.99361753,0.006382465362548828
5462541.IV.ZCCA..HH,1,0.99949694,0.0005030632019042969
5470031.IV.BDI..HH,1,0.99255,0.007449984550476074
5470031.IV.ERBM..EH,1,0.9935322,0.0064678192138671875
5470031.IV.FNVD..HH,0,0.0018025744,0.0018025743775069714
5470031.GU.GRAM..HH,1,0.99633944,0.00366055965423584
5470031.GU.MAIM..HH,1,0.9965042,0.00349581241607666
5470031.IV.PII..HH,0,0.0062671904,0.00626719044521451
5470031.GU.POPM..HH,1,0.98878455,0.011215448379516602
5470031.IV.SFI..EH,1,0.98867315,0.011326849460601807
5470031.MN.VLC..HH,0,0.0027900725,0.0027900724671781063
5470031.IV.ZCCA..HH,1,0.9976427,0.002357304096221924
5470631.IV.BDI..HH,0,0.08131201,0.08131200820207596
5470631.IV.ERBM..EH,0,0.0036996943,0.0036996942944824696
5470631.IV.FNVD..HH,0,0.0013177872,0.001317787216976285
5470631.IV.PII..HH,0,0.0023784982,0.0023784982040524483
5470631.GU.POPM..HH,1,0.9869108,0.013089179992675781
5470631.MN.VLC..HH,1,0.9906825,0.009317517280578613
5470961.IV.ASQU..HH,1,0.99349666,0.00650334358215332
5470961.IV.BDI..HH,1,0.9979221,0.0020778775215148926
5470961.IV.ERBM..EH,0,0.009142468,0.009142467752099037
5470961.IV.FNVD..HH,0,0.0030022443,0.0030022442806512117
5470961.GU.POPM..HH,1,0.9970995,0.0029004812240600586
5470961.IV.RUFI..EH,1,0.9968161,0.003183901309967041
5470961.IV.SEI..HH,0,0.004340939,0.004340939223766327
5470961.IV.SFI..EH,1,0.994422,0.005577981472015381
5470961.MN.VLC..HH,0,0.0010631604,0.001063160365447402
5470961.IV.ZCCA..HH,1,0.9963709,0.0036290884017944336
5472421.IV.BDI..HH,1,0.995899,0.004100978374481201
5472421.IV.ERBM..EH,0,0.018306658,0.018306657671928406
5472421.IV.FNVD..HH,0,0.0014789889,0.0014789889100939035
5472421.IV.MTCR..EH,1,0.9649203,0.0350797176361084
5472421.IV.PII..HH,0,0.0018874337,0.00188743369653821
5472421.GU.POPM..HH,1,0.97955817,0.020441830158233643
5472781.IV.BDI..HH,1,0.99884343,0.0011565685272216797
5472781.IV.ERBM..EH,0,0.0032978426,0.00329784257337451
5472781.IV.FNVD..HH,0,0.0011332419,0.0011332419235259295
5472781.IV.MTCR..EH,1,0.99640036,0.0035996437072753906
5472781.IV.PII..HH,0,0.0048272423,0.004827242344617844
5472781.GU.POPM..HH,1,0.99806386,0.0019361376762390137
5472781.MN.VLC..HH,0,0.005999602,0.005999601911753416
5472781.IV.ZCCA..HH,1,0.99864846,0.0013515353202819824
5474991.GU.POPM..HH,0,0.017263573,0.01726357266306877
5484091.GU.CARD..HH,1,0.9699111,0.03008890151977539
5484091.IV.ERBM..EH,0,0.0053582923,0.005358292255550623
5484091.GU.GRAM..HH,0,0.15687925,0.1568792462348938
5484091.IV.MTCR..EH,0,0.029995473,0.029995473101735115
5484091.IV.PLMA..HH,1,0.8214883,0.17851167917251587
5484091.GU.POPM..HH,1,0.9880805,0.011919498443603516
5484091.MN.VLC..HH,0,0.0066795913,0.006679591257125139
5485081.IV.CRMI..HH,1,0.98790795,0.012092053890228271
5485081.IV.FNVD..HH,1,0.99741673,0.0025832653045654297
5485081.IV.MTCR..EH,0,0.0022379605,0.0022379604633897543
5485081.IV.MTRZ..HH,0,0.1628932,0.16289320588111877
5485081.IV.PII..HH,0,0.08232968,0.08232968300580978
5485081.IV.RUFI..EH,1,0.97961307,0.020386934280395508
5485081.IV.SFI..EH,1,0.98889124,0.011108756065368652
5502961.IV.ZCCA..HH,1,0.9988471,0.0011528730392456055
5517301.IV.BOB..HH,0,0.0022998191,0.002299819141626358
5517301.GU.GORR..HH,1,0.9986533,0.0013467073440551758
5530781.IV.BDI..HH,1,0.99692553,0.003074467182159424
5530781.IV.ERBM..EH,0,0.013430359,0.013430358842015266
5530781.IV.FNVD..HH,0,0.0015167978,0.0015167978126555681
5530781.IV.MTCR..EH,1,0.9937435,0.006256520748138428
5530781.GU.POPM..HH,1,0.9935009,0.006499111652374268
5530781.IV.ZCCA..HH,1,0.99779886,0.0022011399269104004
5533181.GU.GRAM..HH,1,0.9968322,0.0031678080558776855
5533181.IV.MSSA..HH,0,0.0022994275,0.0022994275204837322
5533181.IV.PLMA..HH,0,0.006986208,0.006986207794398069
5533181.MN.VLC..HH,1,0.995074,0.004926025867462158
5536661.IV.CRMI..HH,1,0.9966691,0.0033308863639831543
5536661.IV.FNVD..HH,0,0.00586694,0.0058669401332736015
5536661.GU.POPM..HH,1,0.990939,0.009060978889465332
5541531.IV.CRMI..HH,1,0.9962245,0.003775477409362793
5541531.IV.FNVD..HH,0,0.0020296855,0.0020296855363994837
5541531.IV.MTCR..EH,1,0.9907493,0.0092507004737854
5541531.IV.MTRZ..HH,1,0.9973143,0.002685725688934326
5541531.GU.POPM..HH,1,0.99822146,0.0017785429954528809
5541531.IV.ZCCA..HH,1,0.998572,0.0014280080795288086
5541591.IV.CRMI..HH,1,0.9975816,0.0024183988571166992
5541591.IV.FNVD..HH,0,0.02400816,0.024008160457015038
5541591.GU.MAIM..HH,1,0.9957644,0.004235625267028809
5541591.IV.ZCCA..HH,1,0.9974905,0.002509474754333496
5542241.GU.POPM..HH,1,0.9989667,0.0010333061218261719
5542241.MN.VLC..HH,1,0.99612,0.003880023956298828
5573251.IV.FNVD..HH,0,0.008442852,0.008442851714789867
5573251.IV.MTCR..EH,1,0.9984565,0.0015435218811035156
5573251.GU.POPM..HH,1,0.9914922,0.008507788181304932
5573251.IV.ZCCA..HH,1,0.9969103,0.003089725971221924
5580761.IV.FROS..HH,0,0.013741487,0.013741486705839634
5580761.IV.TRIF..HH,0,0.026326858,0.02632685750722885
5585621.IV.BDI..HH,1,0.9959151,0.004084885120391846
5585621.IV.FNVD..HH,1,0.994344,0.005656003952026367
5585621.GU.POPM..HH,1,0.9910954,0.008904576301574707
5610061.IV.BDI..HH,1,0.9979443,0.0020557045936584473
5610061.GU.CARD..HH,1,0.9985266,0.0014734268188476562
5610061.IV.FNVD..HH,1,0.9983292,0.0016707777976989746
5610061.GU.POPM..HH,1,0.997835,0.0021650195121765137
5610061.MN.VLC..HH,1,0.99685776,0.003142237663269043
5611101.IV.BDI..HH,1,0.99850404,0.001495957374572754
5611101.IV.FNVD..HH,1,0.997895,0.0021049976348876953
5611101.IV.MTCR..EH,1,0.9958711,0.004128873348236084
5611101.GU.POPM..HH,1,0.99695504,0.0030449628829956055
5612891.GU.POPM..HH,1,0.99730325,0.0026967525482177734
5642051.IV.ZCCA..HH,1,0.9983163,0.0016837120056152344
5648881.IV.BDI..HH,1,0.99911124,0.0008887648582458496
5648881.IV.PII..HH,0,0.006820733,0.006820733193308115
5651181.IV.BDI..HH,1,0.997253,0.0027469992637634277
5651181.IV.FNVD..HH,0,0.007681833,0.007681833114475012
5651181.IV.MPPT..EH,1,0.9625743,0.037425696849823
5651181.IV.PII..HH,1,0.84840745,0.15159255266189575
5651181.GU.POPM..HH,1,0.9837751,0.016224920749664307
5651181.IV.ZCCA..HH,1,0.9960037,0.003996312618255615
5651991.IV.MTCR..EH,1,0.99915946,0.0008405447006225586
5651991.GU.POPM..HH,1,0.99332714,0.006672859191894531
5651991.IV.ZCCA..HH,1,0.99874324,0.0012567639350891113
5652021.IV.BDI..HH,1,0.99600536,0.003994643688201904
5652021.IV.FNVD..HH,0,0.056049377,0.05604937672615051
5652021.IV.MTCR..EH,1,0.9993549,0.0006451010704040527
5652021.IV.MTRZ..HH,1,0.9981164,0.0018836259841918945
5652021.GU.POPM..HH,1,0.9958139,0.004186093807220459
5652021.IV.ZCCA..HH,1,0.9983381,0.0016618967056274414
5661231.IV.FNVD..HH,0,0.0036282456,0.0036282455548644066
5661231.IV.MTCR..EH,1,0.98805004,0.01194995641708374
5669831.IV.BDI..HH,1,0.99846244,0.0015375614166259766
5669831.IV.CRMI..HH,1,0.99722725,0.0027727484703063965
5669831.IV.FNVD..HH,0,0.0030077714,0.003007771447300911
5669831.GU.MAIM..HH,1,0.99923575,0.0007642507553100586
5669831.IV.MTCR..EH,0,0.0245276,0.024527600035071373
5669831.IV.PII..HH,1,0.9991398,0.0008602142333984375
5669831.GU.POPM..HH,1,0.99862885,0.001371145248413086
5669831.IV.SEI..HH,0,0.00095113815,0.0009511381504125893
5669831.MN.VLC..HH,1,0.9974662,0.0025337934494018555
5669831.IV.ZCCA..HH,1,0.9884496,0.011550426483154297
5681731.IV.BDI..HH,1,0.9943188,0.005681216716766357
5681731.IV.FNVD..HH,0,0.008087075,0.00808707531541586
5681731.GU.POPM..HH,1,0.99708146,0.002918541431427002
5681731.IV.ZCCA..HH,1,0.9964102,0.003589808940887451
5681871.IV.ASQU..HH,1,0.3355772,0.6644228100776672
5681871.IV.BDI..HH,1,0.99696654,0.003033459186553955
5681871.IV.FNVD..HH,0,0.07659472,0.07659471780061722
5681871.GU.POPM..HH,1,0.9584065,0.04159349203109741
5681871.IV.ZCCA..HH,1,0.9968106,0.003189384937286377
5682311.IV.BDI..HH,1,0.99466985,0.005330145359039307
5682311.GU.POPM..HH,1,0.9955556,0.004444420337677002
5682311.IV.ZCCA..HH,1,0.9980026,0.0019974112510681152
5691461.IV.MTCR..EH,1,0.9978236,0.0021764039993286133
5691461.IV.SEI..HH,0,0.01942176,0.019421759992837906
5705791.IV.FNVD..HH,1,0.99255294,0.00744706392288208
5705791.GU.POPM..HH,0,0.11241159,0.11241158843040466
5705791.IV.ZCCA..HH,0,0.009467026,0.009467026218771935
5713741.IV.BDI..HH,1,0.9974132,0.0025867819786071777
5713741.GU.CARD..HH,1,0.9951591,0.0048409104347229
5713741.IV.MTCR..EH,0,0.0024445527,0.0024445527233183384
5713741.GU.POPM..HH,1,0.99845123,0.00154876708984375
5713741.IV.ZCCA..HH,1,0.99867874,0.001321256160736084
5728901.IV.BDI..HH,1,0.99634874,0.003651261329650879
5728901.IV.FNVD..HH,1,0.9986438,0.0013561844825744629
5728901.IV.MTCR..EH,1,0.9988016,0.001198410987854004
5728901.GU.POPM..HH,1,0.99565303,0.004346966743469238
5734791.IV.BDI..HH,0,0.003339664,0.003339664079248905
5734791.IV.CAFI..HH,1,0.9812065,0.01879352331161499
5734791.IV.CRMI..HH,1,0.9959268,0.004073202610015869
5734791.IV.FROS..HH,1,0.99948007,0.0005199313163757324
5734791.IV.PARC..HH,1,0.98208505,0.017914950847625732
5734791.IV.TRIF..HH,1,0.9957913,0.004208683967590332
5739171.GU.GRAM..HH,0,0.955276,0.9552760124206543
5759101.IV.BDI..HH,1,0.99921167,0.0007883310317993164
5759101.GU.CARD..HH,1,0.9978277,0.0021722912788391113
5759101.IV.CRMI..HH,1,0.99734217,0.0026578307151794434
5759101.IV.FNVD..HH,1,0.99790597,0.0020940303802490234
5759101.GU.MAIM..HH,1,0.99661607,0.003383934497833252
5759101.IV.MPPT..EH,1,0.99079984,0.00920015573501587
5759101.IV.MTCR..EH,1,0.9959324,0.004067599773406982
5759101.IV.PII..HH,1,0.9985185,0.001481473445892334
5759101.IV.PLMA..HH,1,0.9962986,0.0037013888359069824
5759101.GU.POPM..HH,1,0.9799755,0.020024478435516357
5759101.MN.VLC..HH,1,0.9966223,0.003377676010131836
5763491.IV.BDI..HH,1,0.9982799,0.0017200708389282227
5763491.IV.FNVD..HH,0,0.0019946292,0.001994629157707095
5763491.GU.POPM..HH,1,0.9968556,0.003144383430480957
5766221.IV.BDI..HH,1,0.9810254,0.018974602222442627
5766221.GU.EQUI..HH,1,0.981185,0.01881498098373413
5766221.IV.FNVD..HH,0,0.05169171,0.05169171094894409
5766221.GU.MAIM..HH,1,0.999038,0.0009620189666748047
5766221.IV.MTRZ..HH,0,0.007884871,0.00788487121462822
5766221.GU.POPM..HH,1,0.99813735,0.001862645149230957
5766221.MN.VLC..HH,1,0.99746823,0.002531766891479492
5766571.IV.MTCR..EH,1,0.9883571,0.011642873287200928
5766571.GU.POPM..HH,1,0.9938626,0.006137371063232422
5767811.IV.BDI..HH,1,0.9973093,0.0026906728744506836
5767811.IV.FNVD..HH,0,0.005122543,0.005122542846947908
5767811.GU.POPM..HH,1,0.9667446,0.03325539827346802
5771531.IV.BDI..HH,1,0.9675346,0.03246539831161499
5771531.IV.FNVD..HH,0,0.0031388092,0.0031388092320412397
5771531.IV.ZCCA..HH,1,0.9930315,0.006968498229980469
5776481.IV.FNVD..HH,0,0.03527099,0.03527098894119263
5776481.IV.ZCCA..HH,1,0.8806288,0.11937117576599121
5778631.IV.BDI..HH,1,0.98662126,0.013378739356994629
5778631.GU.CARD..HH,1,0.9970843,0.002915680408477783
5778631.IV.FNVD..HH,0,0.0014206364,0.0014206364285200834
5778631.IV.MTCR..EH,0,0.007559441,0.007559441030025482
5778631.GU.POPM..HH,1,0.99348724,0.006512761116027832
5778631.MN.VLC..HH,1,0.9959602,0.00403982400894165
5778631.IV.ZCCA..HH,1,0.997895,0.0021049976348876953
5786661.IV.BDI..HH,1,0.99877506,0.0012249350547790527
5786661.GU.CARD..HH,1,0.9985713,0.0014287233352661133
5786661.IV.FNVD..HH,1,0.9981542,0.0018457770347595215
5786661.IV.MPPT..EH,1,0.99760157,0.0023984313011169434
5786661.IV.MTCR..EH,1,0.990944,0.0090559720993042
5786661.IV.PII..HH,1,0.99835336,0.0016466379165649414
5786661.GU.POPM..HH,1,0.99601436,0.00398564338684082
5786661.IV.SEI..HH,1,0.9988029,0.0011970996856689453
5786661.MN.VLC..HH,1,0.9976407,0.0023592710494995117
5787131.GU.CARD..HH,1,0.99886864,0.0011313557624816895
5787131.IV.FNVD..HH,1,0.9973948,0.0026051998138427734
5787131.GU.POPM..HH,1,0.9976229,0.0023770928382873535
5788481.GU.POPM..HH,1,0.99893457,0.0010654330253601074
5789011.IV.BDI..HH,1,0.9980122,0.0019878149032592773
5789011.GU.POPM..HH,1,0.99950385,0.0004961490631103516
5801791.IV.CAFI..HH,0,0.0044304263,0.00443042628467083
5801791.IV.PII..HH,0,0.00436889,0.004368890076875687
5801791.IV.RUFI..EH,1,0.99516875,0.004831254482269287
5801791.IV.SFI..EH,1,0.9935921,0.00640791654586792
5807101.IV.BDI..HH,1,0.99909925,0.0009007453918457031
5807101.GU.EQUI..HH,1,0.9910625,0.008937478065490723
5807101.IV.MTCR..EH,0,0.0030939865,0.003093986539170146
5807101.GU.POPM..HH,1,0.99626476,0.0037352442741394043
5807101.IV.RUFI..EH,1,0.99530965,0.004690349102020264
5807101.MN.VLC..HH,1,0.99053276,0.009467244148254395
5807101.IV.ZCCA..HH,1,0.9975745,0.0024254918098449707
5808151.IV.APEC..HH,0,0.0016469784,0.0016469784313812852
5808151.IV.ARCI..HH,0,0.0016368468,0.001636846805922687
5808151.IV.ASQU..HH,0,0.0009865505,0.0009865504689514637
5808151.IV.ATVO..HH,0,0.0013205198,0.0013205198338255286
5808151.IV.BDI..HH,1,0.9992349,0.0007650852203369141
5808151.IV.CAFI..HH,0,0.0034439822,0.003443982219323516
5808151.GU.CARD..HH,1,0.9983432,0.0016567707061767578
5808151.IV.CASP..HH,0,0.0020921135,0.002092113485559821
5808151.IV.CELB..HH,1,0.99635017,0.0036498308181762695
5808151.IV.CRE..HH,0,0.0012470685,0.0012470685178413987
5808151.IV.CRMI..HH,0,0.0027926406,0.0027926405891776085
5808151.IV.CTL8..EH,1,0.9911679,0.008832097053527832
5808151.GU.EQUI..HH,1,0.9968924,0.003107607364654541
5808151.IV.FIR..HH,0,0.0018657269,0.0018657268956303596
5808151.IV.FIU..EH,1,0.9921042,0.007895827293395996
