traccia_test,y_Mano_test,y_predict_test,delta_test
5470631.IV.BDI..HH,0,0.08131207,0.08131206780672073
5470631.IV.ERBM..EH,0,0.0036996943,0.0036996942944824696
5470631.IV.FNVD..HH,0,0.0013177872,0.001317787216976285
5470631.IV.PII..HH,0,0.0023784982,0.0023784982040524483
5470631.GU.POPM..HH,1,0.9869108,0.013089179992675781
5470631.MN.VLC..HH,1,0.9906825,0.009317517280578613
5470961.IV.ASQU..HH,1,0.99349666,0.00650334358215332
5470961.IV.BDI..HH,1,0.9979221,0.0020778775215148926
5470961.IV.ERBM..EH,0,0.009142476,0.009142476134002209
5470961.IV.FNVD..HH,0,0.003002246,0.0030022459104657173
5470961.GU.POPM..HH,1,0.9970995,0.0029004812240600586
5470961.IV.RUFI..EH,1,0.9968161,0.003183901309967041
5470961.IV.SEI..HH,0,0.004340943,0.004340942949056625
5470961.IV.SFI..EH,1,0.994422,0.005577981472015381
5470961.MN.VLC..HH,0,0.0010631613,0.0010631612967699766
5470961.IV.ZCCA..HH,1,0.9963709,0.0036290884017944336
5472421.IV.BDI..HH,1,0.995899,0.004100978374481201
5472421.IV.ERBM..EH,0,0.018306669,0.0183066688477993
5472421.IV.FNVD..HH,0,0.0014789897,0.0014789897250011563
5472421.IV.MTCR..EH,1,0.9649203,0.0350797176361084
5472421.IV.PII..HH,0,0.0018874354,0.0018874354427680373
5472421.GU.POPM..HH,1,0.9795583,0.020441710948944092
5472781.IV.BDI..HH,1,0.99884343,0.0011565685272216797
5472781.IV.ERBM..EH,0,0.0032978442,0.0032978442031890154
5472781.IV.FNVD..HH,0,0.0011332434,0.0011332434369251132
5472781.IV.MTCR..EH,1,0.99640036,0.0035996437072753906
5472781.IV.PII..HH,0,0.004827247,0.004827247001230717
5472781.GU.POPM..HH,1,0.99806386,0.0019361376762390137
5472781.MN.VLC..HH,0,0.0059996103,0.005999610293656588
5472781.IV.ZCCA..HH,1,0.99864846,0.0013515353202819824
5474991.GU.POPM..HH,0,0.017263573,0.01726357266306877
5484091.GU.CARD..HH,1,0.9699111,0.03008890151977539
5484091.IV.ERBM..EH,0,0.0053582974,0.005358297377824783
5484091.GU.GRAM..HH,0,0.15687944,0.15687943994998932
5484091.IV.MTCR..EH,0,0.029995522,0.029995521530508995
5484091.IV.PLMA..HH,1,0.8214883,0.17851167917251587
5484091.GU.POPM..HH,1,0.9880805,0.011919498443603516
5484091.MN.VLC..HH,0,0.006679594,0.006679594051092863
5485081.IV.CRMI..HH,1,0.98790795,0.012092053890228271
5485081.IV.FNVD..HH,1,0.99741673,0.0025832653045654297
5485081.IV.MTCR..EH,0,0.0022379637,0.0022379637230187654
5485081.IV.MTRZ..HH,0,0.16289325,0.16289325058460236
5485081.IV.PII..HH,0,0.08232969,0.08232969045639038
5485081.IV.RUFI..EH,1,0.97961307,0.020386934280395508
5485081.IV.SFI..EH,1,0.98889124,0.011108756065368652
5502961.IV.ZCCA..HH,1,0.9988471,0.0011528730392456055
5517301.IV.BOB..HH,0,0.0022998191,0.002299819141626358
5517301.GU.GORR..HH,1,0.9986533,0.0013467073440551758
5530781.IV.BDI..HH,1,0.99692553,0.003074467182159424
5530781.IV.ERBM..EH,0,0.013430377,0.013430376537144184
5530781.IV.FNVD..HH,0,0.0015167978,0.0015167978126555681
5530781.IV.MTCR..EH,1,0.9937435,0.006256520748138428
5530781.GU.POPM..HH,1,0.9935009,0.006499111652374268
5530781.IV.ZCCA..HH,1,0.99779874,0.002201259136199951
5533181.GU.GRAM..HH,1,0.9968322,0.0031678080558776855
5533181.IV.MSSA..HH,0,0.0022994296,0.002299429615959525
5533181.IV.PLMA..HH,0,0.006986218,0.00698621803894639
5533181.MN.VLC..HH,1,0.995074,0.004926025867462158
5536661.IV.CRMI..HH,1,0.9966691,0.0033308863639831543
5536661.IV.FNVD..HH,0,0.00586694,0.0058669401332736015
5536661.GU.POPM..HH,1,0.990939,0.009060978889465332
5541531.IV.CRMI..HH,1,0.9962245,0.003775477409362793
5541531.IV.FNVD..HH,0,0.0020296855,0.0020296855363994837
5541531.IV.MTCR..EH,1,0.9907492,0.009250819683074951
5541531.IV.MTRZ..HH,1,0.9973143,0.002685725688934326
5541531.GU.POPM..HH,1,0.99822146,0.0017785429954528809
5541531.IV.ZCCA..HH,1,0.998572,0.0014280080795288086
5541591.IV.CRMI..HH,1,0.9975816,0.0024183988571166992
5541591.IV.FNVD..HH,0,0.024008183,0.02400818280875683
5541591.GU.MAIM..HH,1,0.9957644,0.004235625267028809
5541591.IV.ZCCA..HH,1,0.9974905,0.002509474754333496
5542241.GU.POPM..HH,1,0.9989667,0.0010333061218261719
5542241.MN.VLC..HH,1,0.99612,0.003880023956298828
5573251.IV.FNVD..HH,0,0.008442852,0.008442851714789867
5573251.IV.MTCR..EH,1,0.9984565,0.0015435218811035156
5573251.GU.POPM..HH,1,0.9914922,0.008507788181304932
5573251.IV.ZCCA..HH,1,0.9969103,0.003089725971221924
5580761.IV.FROS..HH,0,0.013741493,0.013741493225097656
5580761.IV.TRIF..HH,0,0.026326882,0.02632688172161579
5585621.IV.BDI..HH,1,0.9959151,0.004084885120391846
5585621.IV.FNVD..HH,1,0.994344,0.005656003952026367
5585621.GU.POPM..HH,1,0.9910954,0.008904576301574707
5610061.IV.BDI..HH,1,0.9979443,0.0020557045936584473
5610061.GU.CARD..HH,1,0.9985266,0.0014734268188476562
5610061.IV.FNVD..HH,1,0.9983291,0.0016708970069885254
5610061.GU.POPM..HH,1,0.997835,0.0021650195121765137
5610061.MN.VLC..HH,1,0.99685776,0.003142237663269043
5611101.IV.BDI..HH,1,0.99850404,0.001495957374572754
5611101.IV.FNVD..HH,1,0.997895,0.0021049976348876953
5611101.IV.MTCR..EH,1,0.9958711,0.004128873348236084
5611101.GU.POPM..HH,1,0.99695504,0.0030449628829956055
5612891.GU.POPM..HH,1,0.99730325,0.0026967525482177734
5642051.IV.ZCCA..HH,1,0.9983163,0.0016837120056152344
5648881.IV.BDI..HH,1,0.99911124,0.0008887648582458496
5648881.IV.PII..HH,0,0.006820733,0.006820733193308115
5651181.IV.BDI..HH,1,0.997253,0.0027469992637634277
5651181.IV.FNVD..HH,0,0.007681844,0.00768184382468462
5651181.IV.MPPT..EH,1,0.9625743,0.037425696849823
5651181.IV.PII..HH,1,0.8484073,0.1515926718711853
5651181.GU.POPM..HH,1,0.9837751,0.016224920749664307
5651181.IV.ZCCA..HH,1,0.9960037,0.003996312618255615
5651991.IV.MTCR..EH,1,0.99915946,0.0008405447006225586
5651991.GU.POPM..HH,1,0.99332714,0.006672859191894531
5651991.IV.ZCCA..HH,1,0.99874324,0.0012567639350891113
5652021.IV.BDI..HH,1,0.99600536,0.003994643688201904
5652021.IV.FNVD..HH,0,0.056049477,0.05604947730898857
5652021.IV.MTCR..EH,1,0.9993549,0.0006451010704040527
5652021.IV.MTRZ..HH,1,0.9981164,0.0018836259841918945
5652021.GU.POPM..HH,1,0.9958139,0.004186093807220459
5652021.IV.ZCCA..HH,1,0.9983381,0.0016618967056274414
5661231.IV.FNVD..HH,0,0.0036282437,0.0036282436922192574
5661231.IV.MTCR..EH,1,0.98805004,0.01194995641708374
5669831.IV.BDI..HH,1,0.99846244,0.0015375614166259766
5669831.IV.CRMI..HH,1,0.99722725,0.0027727484703063965
5669831.IV.FNVD..HH,0,0.0030077728,0.003007772844284773
5669831.GU.MAIM..HH,1,0.99923575,0.0007642507553100586
5669831.IV.MTCR..EH,0,0.024527589,0.024527588859200478
5669831.IV.PII..HH,1,0.9991398,0.0008602142333984375
5669831.GU.POPM..HH,1,0.99862885,0.001371145248413086
5669831.IV.SEI..HH,0,0.0009511391,0.0009511390817351639
5669831.MN.VLC..HH,1,0.9974662,0.0025337934494018555
5669831.IV.ZCCA..HH,1,0.9884496,0.011550426483154297
5681731.IV.BDI..HH,1,0.9943188,0.005681216716766357
5681731.IV.FNVD..HH,0,0.008087075,0.00808707531541586
5681731.GU.POPM..HH,1,0.99708146,0.002918541431427002
5681731.IV.ZCCA..HH,1,0.9964102,0.003589808940887451
5681871.IV.ASQU..HH,1,0.33557713,0.664422869682312
5681871.IV.BDI..HH,1,0.99696654,0.003033459186553955
5681871.IV.FNVD..HH,0,0.076594815,0.07659481465816498
5681871.GU.POPM..HH,1,0.9584065,0.04159349203109741
5681871.IV.ZCCA..HH,1,0.9968106,0.003189384937286377
5682311.IV.BDI..HH,1,0.99466985,0.005330145359039307
5682311.GU.POPM..HH,1,0.9955556,0.004444420337677002
5682311.IV.ZCCA..HH,1,0.9980026,0.0019974112510681152
5691461.IV.MTCR..EH,1,0.9978236,0.0021764039993286133
5691461.IV.SEI..HH,0,0.019421773,0.01942177303135395
5705791.IV.FNVD..HH,1,0.99255294,0.00744706392288208
5705791.GU.POPM..HH,0,0.11241165,0.11241164803504944
5705791.IV.ZCCA..HH,0,0.0094670355,0.00946703553199768
5713741.IV.BDI..HH,1,0.9974132,0.0025867819786071777
5713741.GU.CARD..HH,1,0.9951591,0.0048409104347229
5713741.IV.MTCR..EH,0,0.0024445527,0.0024445527233183384
5713741.GU.POPM..HH,1,0.99845123,0.00154876708984375
5713741.IV.ZCCA..HH,1,0.99867874,0.001321256160736084
5728901.IV.BDI..HH,1,0.99634874,0.003651261329650879
5728901.IV.FNVD..HH,1,0.9986438,0.0013561844825744629
5728901.IV.MTCR..EH,1,0.9988016,0.001198410987854004
5728901.GU.POPM..HH,1,0.99565303,0.004346966743469238
5734791.IV.BDI..HH,0,0.003339669,0.003339668968692422
5734791.IV.CAFI..HH,1,0.9812065,0.01879352331161499
5734791.IV.CRMI..HH,1,0.9959268,0.004073202610015869
5734791.IV.FROS..HH,1,0.99948007,0.0005199313163757324
5734791.IV.PARC..HH,1,0.98208505,0.017914950847625732
5734791.IV.TRIF..HH,1,0.9957913,0.004208683967590332
5739171.GU.GRAM..HH,0,0.9552759,0.9552758932113647
5759101.IV.BDI..HH,1,0.99921167,0.0007883310317993164
5759101.GU.CARD..HH,1,0.9978276,0.002172410488128662
5759101.IV.CRMI..HH,1,0.99734217,0.0026578307151794434
5759101.IV.FNVD..HH,1,0.99790597,0.0020940303802490234
5759101.GU.MAIM..HH,1,0.99661607,0.003383934497833252
5759101.IV.MPPT..EH,1,0.99079984,0.00920015573501587
5759101.IV.MTCR..EH,1,0.9959324,0.004067599773406982
5759101.IV.PII..HH,1,0.9985185,0.001481473445892334
5759101.IV.PLMA..HH,1,0.9962986,0.0037013888359069824
5759101.GU.POPM..HH,1,0.9799755,0.020024478435516357
5759101.MN.VLC..HH,1,0.9966223,0.003377676010131836
5763491.IV.BDI..HH,1,0.9982799,0.0017200708389282227
5763491.IV.FNVD..HH,0,0.0019946292,0.001994629157707095
5763491.GU.POPM..HH,1,0.9968556,0.003144383430480957
5766221.IV.BDI..HH,1,0.9810254,0.018974602222442627
5766221.GU.EQUI..HH,1,0.981185,0.01881498098373413
5766221.IV.FNVD..HH,0,0.051691677,0.051691677421331406
5766221.GU.MAIM..HH,1,0.999038,0.0009620189666748047
5766221.IV.MTRZ..HH,0,0.007884871,0.00788487121462822
5766221.GU.POPM..HH,1,0.99813735,0.001862645149230957
5766221.MN.VLC..HH,1,0.99746823,0.002531766891479492
5766571.IV.MTCR..EH,1,0.9883571,0.011642873287200928
5766571.GU.POPM..HH,1,0.9938626,0.006137371063232422
5767811.IV.BDI..HH,1,0.9973093,0.0026906728744506836
5767811.IV.FNVD..HH,0,0.0051225475,0.0051225475035607815
5767811.GU.POPM..HH,1,0.96674466,0.03325533866882324
5771531.IV.BDI..HH,1,0.9675346,0.03246539831161499
5771531.IV.FNVD..HH,0,0.003138814,0.003138813888654113
5771531.IV.ZCCA..HH,1,0.9930315,0.006968498229980469
5776481.IV.FNVD..HH,0,0.035271034,0.03527103364467621
5776481.IV.ZCCA..HH,1,0.88062906,0.11937093734741211
5778631.IV.BDI..HH,1,0.98662126,0.013378739356994629
5778631.GU.CARD..HH,1,0.9970843,0.002915680408477783
5778631.IV.FNVD..HH,0,0.0014206364,0.0014206364285200834
5778631.IV.MTCR..EH,0,0.007559441,0.007559441030025482
5778631.GU.POPM..HH,1,0.99348724,0.006512761116027832
5778631.MN.VLC..HH,1,0.9959602,0.00403982400894165
5778631.IV.ZCCA..HH,1,0.997895,0.0021049976348876953
5786661.IV.BDI..HH,1,0.99877506,0.0012249350547790527
5786661.GU.CARD..HH,1,0.9985713,0.0014287233352661133
5786661.IV.FNVD..HH,1,0.9981542,0.0018457770347595215
5786661.IV.MPPT..EH,1,0.99760157,0.0023984313011169434
5786661.IV.MTCR..EH,1,0.990944,0.0090559720993042
5786661.IV.PII..HH,1,0.99835336,0.0016466379165649414
5786661.GU.POPM..HH,1,0.99601436,0.00398564338684082
5786661.IV.SEI..HH,1,0.9988029,0.0011970996856689453
5786661.MN.VLC..HH,1,0.9976407,0.0023592710494995117
5787131.GU.CARD..HH,1,0.99886864,0.0011313557624816895
5787131.IV.FNVD..HH,1,0.9973948,0.0026051998138427734
5787131.GU.POPM..HH,1,0.9976229,0.0023770928382873535
5788481.GU.POPM..HH,1,0.99893457,0.0010654330253601074
5789011.IV.BDI..HH,1,0.9980122,0.0019878149032592773
5789011.GU.POPM..HH,1,0.99950385,0.0004961490631103516
5801791.IV.CAFI..HH,0,0.0044304263,0.00443042628467083
5801791.IV.PII..HH,0,0.0043688877,0.00436888774856925
5801791.IV.RUFI..EH,1,0.99516875,0.004831254482269287
5801791.IV.SFI..EH,1,0.9935921,0.00640791654586792
5807101.IV.BDI..HH,1,0.99909925,0.0009007453918457031
5807101.GU.EQUI..HH,1,0.9910625,0.008937478065490723
5807101.IV.MTCR..EH,0,0.003093991,0.0030939909629523754
5807101.GU.POPM..HH,1,0.99626476,0.0037352442741394043
5807101.IV.RUFI..EH,1,0.99530965,0.004690349102020264
5807101.MN.VLC..HH,1,0.99053276,0.009467244148254395
5807101.IV.ZCCA..HH,1,0.9975745,0.0024254918098449707
5808151.IV.APEC..HH,0,0.0016469801,0.0016469800611957908
5808151.IV.ARCI..HH,0,0.0016368476,0.0016368476208299398
5808151.IV.ASQU..HH,0,0.0009865509,0.000986550934612751
5808151.IV.ATVO..HH,0,0.001320521,0.0013205209979787469
5808151.IV.BDI..HH,1,0.9992349,0.0007650852203369141
5808151.IV.CAFI..HH,0,0.0034439822,0.003443982219323516
5808151.GU.CARD..HH,1,0.9983432,0.0016567707061767578
5808151.IV.CASP..HH,0,0.0020921144,0.0020921144168823957
5808151.IV.CELB..HH,1,0.99635017,0.0036498308181762695
5808151.IV.CRE..HH,0,0.0012470685,0.0012470685178413987
5808151.IV.CRMI..HH,0,0.0027926406,0.0027926405891776085
5808151.IV.CTL8..EH,1,0.9911679,0.008832097053527832
5808151.GU.EQUI..HH,1,0.9968924,0.003107607364654541
5808151.IV.FIR..HH,0,0.0018657285,0.0018657285254448652
5808151.IV.FIU..EH,1,0.9921042,0.007895827293395996
5808151.IV.FNVD..HH,0,0.0017839158,0.0017839157953858376
5808151.IV.FROS..HH,0,0.0025389316,0.002538931556046009
5808151.IV.IMI..HH,1,0.998201,0.0017989873886108398
5808151.IV.LMD..HH,0,0.0032919936,0.003291993634775281
5808151.GU.MAIM..HH,1,0.99873286,0.0012671351432800293
5808151.IV.MAON..HH,0,0.00258613,0.002586130052804947
5808151.IV.MGAB..HH,0,0.0023645407,0.0023645407054573298
5808151.IV.MTCR..EH,0,0.0023200293,0.0023200293071568012
5808151.IV.MURB..HH,0,0.0030140753,0.0030140753369778395
5808151.GU.PCP..HH,1,0.9917259,0.008274078369140625
5808151.IV.PE3..EH,0,0.011294866,0.011294865980744362
5808151.IV.PIEI..HH,0,0.013454388,0.01345438789576292
5808151.IV.PII..HH,1,0.99672,0.0032799839973449707
5808151.IV.PLMA..HH,1,0.9971078,0.0028921961784362793
5808151.IV.RUFI..EH,0,0.0015985364,0.001598536386154592
5808151.IV.SEI..HH,0,0.008447736,0.008447735570371151
5808151.IV.SERM..EH,1,0.98981243,0.01018756628036499
5808151.IV.SFI..EH,0,0.00241063,0.0024106299970299006
5808151.MN.VLC..HH,1,0.9986578,0.001342177391052246
5810751.IV.FNVD..HH,0,0.0015093194,0.0015093194087967277
5810751.IV.MTCR..EH,0,0.003558332,0.0035583321005105972
5810751.GU.POPM..HH,1,0.9971077,0.00289231538772583
5810751.IV.ZCCA..HH,1,0.9980259,0.0019741058349609375
5815981.IV.ZCCA..HH,1,0.9986418,0.0013582110404968262
5817441.IV.BDI..HH,1,0.99906915,0.0009308457374572754
5817441.IV.MTCR..EH,0,0.0017677845,0.0017677844734862447
5824971.IV.BDI..HH,1,0.99756986,0.002430140972137451
5824971.IV.FNVD..HH,0,0.0044343,0.004434300120919943
5824971.IV.MTCR..EH,0,0.0073920167,0.00739201670512557
5824971.GU.POPM..HH,1,0.9972691,0.0027309060096740723
5824971.MN.VLC..HH,0,0.0011235505,0.001123550464399159
5824971.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
5827631.GU.GRAM..HH,0,0.14013171,0.14013171195983887
5827631.IV.PLMA..HH,1,0.93876714,0.06123286485671997
5828951.IV.BDI..HH,1,0.9960639,0.003936111927032471
5828951.IV.FNVD..HH,0,0.0017458884,0.0017458883812651038
5828951.GU.POPM..HH,1,0.99813473,0.0018652677536010742
5828951.IV.ZCCA..HH,1,0.9980568,0.0019431710243225098
5835331.IV.BDI..HH,1,0.9968675,0.0031325221061706543
5835331.GU.CARD..HH,1,0.9965958,0.0034042000770568848
5835331.IV.FNVD..HH,0,0.0012062432,0.0012062431778758764
5835331.GU.MAIM..HH,1,0.99110025,0.0088997483253479
5835331.GU.POPM..HH,1,0.99544215,0.00455784797668457
5835331.IV.ZCCA..HH,1,0.9984425,0.0015575289726257324
5835371.IV.BDI..HH,1,0.99742377,0.0025762319564819336
5835371.IV.MTCR..EH,0,0.47010368,0.4701036810874939
5835371.IV.SEI..HH,1,0.99342114,0.00657886266708374
5835371.IV.ZCCA..HH,1,0.9984629,0.0015370845794677734
5835611.IV.BDI..HH,1,0.9979512,0.002048790454864502
5835611.GU.CARD..HH,1,0.99829537,0.0017046332359313965
5835611.IV.CRMI..HH,1,0.9983614,0.0016385912895202637
5835611.GU.EQUI..HH,1,0.9991406,0.000859379768371582
5835611.IV.MTCR..EH,1,0.9982994,0.00170058012008667
5835611.MN.VLC..HH,1,0.9972898,0.0027102231979370117
5836631.GU.POPM..HH,1,0.99681336,0.003186643123626709
5836631.IV.ZCCA..HH,1,0.99854636,0.0014536380767822266
5841631.GU.GRAM..HH,1,0.9915131,0.008486926555633545
5850631.IV.FNVD..HH,0,0.007093731,0.007093730848282576
5850631.GU.MAIM..HH,0,0.014386919,0.01438691932708025
5850631.IV.OSSC..HH,0,0.0219472,0.02194719947874546
5850631.IV.PII..HH,1,0.54533345,0.4546665549278259
5850631.IV.RUFI..EH,1,0.9949421,0.005057871341705322
5850631.IV.SFI..EH,1,0.965335,0.03466498851776123
5850631.MN.VLC..HH,0,0.0068022916,0.006802291609346867
5850631.IV.ZCCA..HH,1,0.9989681,0.0010318756103515625
5852571.IV.BDI..HH,1,0.9961901,0.0038099288940429688
5852571.GU.CARD..HH,1,0.99571925,0.004280745983123779
5852571.IV.FNVD..HH,1,0.99645656,0.0035434365272521973
5852571.IV.MTCR..EH,1,0.99521303,0.004786968231201172
5852571.MN.VLC..HH,1,0.99605596,0.003944039344787598
5852571.IV.ZCCA..HH,1,0.9968941,0.0031058788299560547
5903761.IV.CAVE..HH,1,0.9974457,0.00255429744720459
5903761.IV.SERM..EH,0,0.0059788446,0.005978844594210386
5924961.IV.FIU..EH,1,0.99943525,0.0005647540092468262
5940631.IV.BDI..HH,1,0.99394774,0.006052255630493164
5940631.IV.ZCCA..HH,1,0.9976096,0.0023903846740722656
5958111.IV.BDI..HH,1,0.99608505,0.003914952278137207
5958111.IV.ZCCA..HH,1,0.99669015,0.0033098459243774414
5958351.GU.GORR..HH,1,0.99839324,0.001606762409210205
5958351.IV.PLMA..HH,0,0.0055525443,0.005552544258534908
5970641.IV.ASQU..HH,1,0.9912725,0.008727490901947021
5970641.IV.CAFI..HH,1,0.996808,0.003192007541656494
5970641.IV.FROS..HH,0,0.002437893,0.0024378930684179068
5970641.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
5970641.IV.TRIF..HH,1,0.9970367,0.0029633045196533203
5971261.IV.RAVA..EH,0,0.0020642607,0.0020642606541514397
5972051.IV.RAVA..EH,1,0.9846318,0.015368223190307617
5972211.IV.FIU..EH,0,0.092987716,0.09298771619796753
5972211.IV.TEOL..HH,1,0.9946631,0.005336880683898926
5972921.GU.CARD..HH,1,0.99809307,0.0019069314002990723
5972921.GU.MAIM..HH,1,0.9990189,0.0009810924530029297
5975471.IV.BOB..HH,1,0.9980178,0.0019822120666503906
5975471.GU.GORR..HH,1,0.99729913,0.0027008652687072754
5975531.IV.BDI..HH,1,0.99778605,0.0022139549255371094
5984871.IV.PRMA..HH,0,0.0012350943,0.0012350942706689239
5991561.IV.BDI..HH,1,0.99797136,0.00202864408493042
5991561.IV.MTCR..EH,0,0.003160874,0.003160873893648386
5991561.IV.ZCCA..HH,1,0.9981501,0.0018498897552490234
5993871.IV.BOB..HH,0,0.009196417,0.009196417406201363
5993871.GU.EQUI..HH,1,0.0064649596,0.9935350404120982
5993871.GU.GORR..HH,1,0.9983754,0.0016245841979980469
5993871.GU.GRAM..HH,1,0.66851896,0.33148103952407837
5993871.IV.MSSA..HH,1,0.9542736,0.04572641849517822
5993871.GU.PCP..HH,0,0.018751899,0.018751898780465126
5998451.IV.CAVE..HH,0,0.0017403226,0.001740322564728558
5998451.MN.VLC..HH,1,0.9958282,0.004171788692474365
5999731.IV.MPPT..EH,1,0.9940356,0.005964398384094238
5999731.IV.RUFI..EH,1,0.9961927,0.0038073062896728516
6012891.GU.CARD..HH,1,0.99856216,0.001437842845916748
6012891.MN.VLC..HH,1,0.9978496,0.002150416374206543
6012891.IV.ZCCA..HH,1,0.99768484,0.0023151636123657227
6027821.IV.CELB..HH,1,0.9896868,0.010313212871551514
6039271.GU.CARD..HH,1,0.9975551,0.002444922924041748
6058311.IV.ASQU..HH,1,0.99655294,0.0034470558166503906
6058311.IV.CAFI..HH,1,0.99618703,0.0038129687309265137
6058311.IV.CASP..HH,1,0.99126923,0.008730769157409668
6058311.IV.CSNT..HH,1,0.99792755,0.002072453498840332
6058311.IV.FROS..HH,1,0.999193,0.0008069872856140137
6058311.GU.MAIM..HH,1,0.99612075,0.003879249095916748
6058311.IV.MAON..HH,1,0.99682474,0.0031752586364746094
6058311.IV.OSSC..HH,1,0.996994,0.0030059814453125
6058651.IV.BDI..HH,0,0.0087330695,0.008733069524168968
6058651.GU.CARD..HH,0,0.0058201663,0.005820166319608688
6058651.IV.CSNT..HH,0,0.0018112159,0.0018112158868461847
6058651.GU.MAIM..HH,0,0.001038877,0.0010388769442215562
6058651.IV.OSSC..HH,0,0.0030386627,0.0030386627186089754
6058651.IV.PII..HH,0,0.0014660716,0.0014660715823993087
6058651.IV.PRMA..HH,1,0.3676564,0.632343590259552
6058651.IV.RUFI..EH,0,0.0037823657,0.0037823657039552927
6058651.IV.ZCCA..HH,1,0.9959973,0.004002690315246582
6061461.IV.ZCCA..HH,1,0.99797136,0.00202864408493042
6068821.IV.APPI..EH,0,0.00084289885,0.0008428988512605429
6068821.IV.ARCI..HH,1,0.9949646,0.005035400390625
6068821.IV.ASQU..HH,1,0.9981762,0.0018237829208374023
6068821.IV.ATCC..EH,1,0.99827325,0.0017267465591430664
6068821.IV.ATMI..HH,1,0.90681946,0.09318053722381592
6068821.IV.ATTE..HH,0,0.011117913,0.011117912828922272
6068821.IV.BADI..EH,0,0.008643005,0.008643005043268204
6068821.IV.BRIS..HH,1,0.9971637,0.002836287021636963
6068821.IV.CAFI..HH,0,0.0025038717,0.0025038716848939657
6068821.GU.CARD..HH,0,0.0018435576,0.001843557576648891
6068821.NI.CLUD..HH,1,0.9895465,0.010453522205352783
6068821.IV.CRE..HH,1,0.99685776,0.003142237663269043
6068821.IV.CSNT..HH,0,0.002846873,0.0028468728996813297
6068821.IV.CTI..HH,0,0.0015935799,0.0015935798874124885
6068821.GU.EQUI..HH,0,0.0017696266,0.001769626629538834
6068821.IV.FIR..HH,1,0.99870276,0.0012972354888916016
6068821.IV.FROS..HH,1,0.9964277,0.0035722851753234863
6068821.GU.GRAM..HH,0,0.0007595396,0.0007595396018587053
6068821.IV.LMD..HH,1,0.9987955,0.0012044906616210938
6068821.IV.MABI..HH,0,0.0018933176,0.0018933175597339869
6068821.GU.MAIM..HH,0,0.00087308226,0.0008730822592042387
6068821.IV.MPPT..EH,1,0.99896574,0.0010342597961425781
6068821.IV.MTCR..EH,0,0.0029910977,0.0029910977464169264
6068821.IV.MTRZ..HH,1,0.93384737,0.06615263223648071
6068821.IV.PLMA..HH,0,0.0016542666,0.0016542666126042604
6068821.GU.PZZ..HH,0,0.0077646454,0.0077646453864872456
6068821.IV.ROVR..HH,0,0.0007948421,0.000794842082541436
6068821.IV.RSM2..HH,1,0.9948808,0.005119204521179199
6068821.IV.RUFI..EH,1,0.986904,0.013095974922180176
6068821.IV.SACS..HH,0,0.010281686,0.01028168573975563
6068821.IV.SALO..HH,0,0.000531943,0.0005319429910741746
6068821.IV.SEI..HH,1,0.9979194,0.0020806193351745605
6068821.IV.TEOL..HH,0,0.0015774079,0.001577407936565578
6068821.IV.TRIF..HH,1,0.9981298,0.0018702149391174316
6068821.NI.VARN..HH,0,0.00064877287,0.0006487728678621352
6068931.IV.CSNT..HH,0,0.0018493341,0.0018493341049179435
6068931.IV.RUFI..EH,1,0.9949484,0.005051612854003906
