traccia_test,y_Mano_test,y_predict_test,delta_test
6117471.IV.PRMA..HH,0,0.008766122,0.008766122162342072
6117971.IV.ASQU..HH,1,0.997775,0.0022249817848205566
6117971.IV.BRIS..HH,1,0.997701,0.002299010753631592
6117971.IV.LMD..HH,1,0.9970305,0.002969503402709961
6117971.IV.RUFI..EH,1,0.9933543,0.006645679473876953
6127131.IV.BDI..HH,1,0.98574245,0.014257550239562988
6127131.IV.MTCR..EH,0,0.00784044,0.007840439677238464
6130721.IV.FNVD..HH,1,0.9252003,0.07479971647262573
6130721.IV.SEI..HH,1,0.9947752,0.005224823951721191
6131011.IV.SEI..HH,1,0.9949964,0.005003571510314941
6139341.IV.SEI..HH,1,0.99865556,0.001344442367553711
6148601.IV.PLMA..HH,1,0.9972235,0.002776503562927246
6150531.IV.ZCCA..HH,1,0.9945656,0.005434393882751465
6150631.IV.BDI..HH,1,0.99812037,0.0018796324729919434
6150631.IV.FNVD..HH,0,0.0025492967,0.002549296710640192
6150631.IV.LMD..HH,0,0.006780475,0.006780474912375212
6150631.IV.MPPT..EH,0,0.0017387086,0.0017387085827067494
6150631.IV.MTCR..EH,0,0.0068955948,0.006895594764500856
6150631.IV.RUFI..EH,0,0.005641325,0.005641324911266565
6150631.MN.VLC..HH,1,0.99723166,0.0027683377265930176
6150631.IV.ZCCA..HH,1,0.99859864,0.001401364803314209
6152091.GU.GRAM..HH,0,0.0033344512,0.0033344512339681387
6173921.IV.MTCR..EH,0,0.004980998,0.0049809981137514114
6173921.IV.ZCCA..HH,1,0.9968869,0.003113090991973877
6174281.IV.APPI..EH,0,0.0018915613,0.0018915613181889057
6174281.IV.CAVE..HH,1,0.9969483,0.0030516982078552246
6174281.IV.CRE..HH,1,0.996879,0.003121018409729004
6174281.IV.CSNT..HH,1,0.99701285,0.0029871463775634766
6174281.IV.CTI..HH,0,0.0025695174,0.0025695173535495996
6174281.ST.DOSS..HH,0,0.001136346,0.0011363460216671228
6174281.ST.GAGG..HH,0,0.0017249114,0.0017249113880097866
6174281.GU.GRAM..HH,1,0.97329795,0.026702046394348145
6174281.SI.MOSI..HH,0,0.0020896709,0.0020896708592772484
6174281.IV.RAVA..EH,0,0.004659602,0.004659601952880621
6174281.IV.ROVR..HH,0,0.0024596178,0.0024596177972853184
6174281.IV.SFI..EH,0,0.009219526,0.009219526313245296
6174281.IV.TEOL..HH,0,0.0052774698,0.005277469754219055
6174281.NI.VARN..HH,0,0.0020711373,0.0020711373072117567
6174281.IV.ZCCA..HH,1,0.999173,0.0008270144462585449
6177771.IV.BDI..HH,1,0.98811346,0.011886537075042725
6177771.IV.ROVR..HH,1,0.9867557,0.013244271278381348
6182211.IV.BDI..HH,1,0.9985557,0.0014442801475524902
6182211.IV.FNVD..HH,0,0.006563453,0.0065634530037641525
6182211.IV.MTCR..EH,1,0.9981437,0.0018563270568847656
6182211.MN.VLC..HH,0,0.0014387099,0.001438709907233715
6182211.IV.ZCCA..HH,1,0.9988175,0.0011824965476989746
6182401.IV.BDI..HH,0,0.07384882,0.07384882122278214
6182401.GU.GRAM..HH,0,0.93474746,0.9347474575042725
6209991.IV.PLMA..HH,1,0.98582816,0.014171838760375977
6214181.GU.MAIM..HH,0,0.0025521673,0.0025521672796458006
6222621.IV.BDI..HH,1,0.9970982,0.002901792526245117
6222621.IV.ZCCA..HH,1,0.996608,0.0033919811248779297
6225241.IV.BDI..HH,1,0.9975101,0.002489924430847168
6225241.IV.MTCR..EH,0,0.34334025,0.3433402478694916
6225241.MN.VLC..HH,0,0.10440649,0.10440649092197418
6225571.IV.BDI..HH,1,0.9950275,0.004972517490386963
6225571.IV.FNVD..HH,0,0.0035433013,0.0035433012526482344
6225571.GU.GRAM..HH,1,0.9752231,0.024776875972747803
6225571.IV.MTCR..EH,0,0.03814159,0.03814158961176872
6225571.IV.MTRZ..HH,0,0.17867538,0.17867538332939148
6225571.IV.RUFI..EH,0,0.19963042,0.19963042438030243
6225571.IV.ZCCA..HH,1,0.9981509,0.0018491148948669434
6234051.IV.BDI..HH,1,0.9972422,0.0027577877044677734
6234051.IV.FNVD..HH,0,0.0020396663,0.002039666287600994
6234051.IV.MTCR..EH,1,0.9970687,0.0029312968254089355
6234051.MN.VLC..HH,0,0.0049334513,0.004933451302349567
6234051.IV.ZCCA..HH,1,0.99900347,0.0009965300559997559
6240791.IV.MPPT..EH,0,0.0930266,0.09302660077810287
6240791.IV.MTCR..EH,1,0.99217415,0.007825851440429688
6240791.IV.PII..HH,1,0.99158716,0.008412837982177734
6240791.IV.RUFI..EH,0,0.014984948,0.014984947629272938
6242561.IV.BRIS..HH,0,0.0032158575,0.0032158575486391783
6263751.IV.BDI..HH,1,0.9973109,0.0026891231536865234
6263751.IV.FNVD..HH,0,0.003685247,0.0036852469202131033
6263751.IV.ZCCA..HH,1,0.9963343,0.0036656856536865234
6263921.IV.BRIS..HH,1,0.9971534,0.0028465986251831055
6263921.IV.FROS..HH,1,0.9979062,0.002093791961669922
6263921.IV.PARC..HH,1,0.99727076,0.0027292370796203613
6263921.IV.RUFI..EH,1,0.9527358,0.0472642183303833
6267371.IV.BDI..HH,1,0.99750644,0.002493560314178467
6267371.IV.FNVD..HH,0,0.0026873068,0.0026873068418353796
6267371.IV.MTCR..EH,0,0.008753432,0.008753431960940361
6267371.IV.PII..HH,0,0.13176294,0.13176293671131134
6267371.IV.SFI..EH,1,0.9917271,0.008272886276245117
6267371.IV.ZCCA..HH,1,0.9952158,0.004784226417541504
6267721.IV.BDI..HH,1,0.9927079,0.0072920918464660645
6267721.IV.FNVD..HH,1,0.9978764,0.002123594284057617
6267721.IV.MPPT..EH,1,0.9970901,0.0029098987579345703
6267721.IV.MTCR..EH,1,0.9981408,0.0018591880798339844
6267721.IV.SEI..HH,1,0.99795,0.0020499825477600098
6267721.MN.VLC..HH,1,0.9978543,0.002145707607269287
6267721.IV.ZCCA..HH,1,0.9960347,0.003965318202972412
6269211.IV.FNVD..HH,1,0.9961582,0.0038418173789978027
6269211.IV.MTCR..EH,1,0.9982217,0.0017783045768737793
6269211.IV.ZCCA..HH,1,0.9940515,0.005948483943939209
6270821.IV.BDI..HH,1,0.9959449,0.00405508279800415
6270821.IV.MTCR..EH,1,0.997401,0.002599000930786133
6270821.IV.ZCCA..HH,1,0.99595225,0.004047751426696777
6272961.IV.LMD..HH,1,0.9965378,0.00346219539642334
6272961.IV.RUFI..EH,0,0.0012158355,0.0012158354511484504
6275411.IV.PII..HH,1,0.99675936,0.003240644931793213
6275711.IV.PII..HH,1,0.9977113,0.0022886991500854492
6285011.IV.BDI..HH,1,0.9960723,0.003927707672119141
6285011.IV.FNVD..HH,0,0.004403408,0.004403408151119947
6285011.IV.ZCCA..HH,1,0.9990324,0.0009676218032836914
6288461.IV.BDI..HH,0,0.04684006,0.046840060502290726
6288461.IV.MTCR..EH,0,0.03481268,0.03481268137693405
6288461.IV.ZCCA..HH,1,0.97643185,0.023568153381347656
6293501.IV.BRIS..HH,1,0.9943796,0.005620419979095459
6293501.IV.LMD..HH,1,0.94847697,0.051523029804229736
6293501.IV.MTRZ..HH,1,0.98213977,0.017860233783721924
6293501.IV.SEI..HH,0,0.045625355,0.04562535509467125
6293501.IV.SFI..EH,0,0.013816744,0.013816744089126587
6294051.IV.ARCI..HH,1,0.9915666,0.008433401584625244
6294051.IV.CSNT..HH,0,0.010766137,0.010766137391328812
6294051.IV.FROS..HH,0,0.0055724317,0.005572431720793247
6294051.IV.MCIV..HH,1,0.9856936,0.014306426048278809
6294051.IV.OSSC..HH,0,0.017169641,0.017169641330838203
6294051.IV.TRIF..HH,1,0.9930888,0.006911218166351318
6294771.IV.BRIS..HH,0,0.012707474,0.012707473710179329
6294771.IV.IMOL..EH,1,0.9985177,0.0014823079109191895
6294771.IV.LMD..HH,0,0.0046967156,0.004696715623140335
6294771.IV.MTRZ..HH,0,0.006733649,0.00673364894464612
6297511.IV.FNVD..HH,1,0.99615675,0.003843247890472412
6297511.IV.ZCCA..HH,1,0.9945786,0.00542140007019043
6309291.IV.ZCCA..HH,1,0.9982723,0.0017277002334594727
6310461.IV.TRIF..HH,1,0.9940445,0.005955517292022705
6310651.IV.ZCCA..HH,1,0.9916379,0.008362114429473877
6326581.IV.ARCI..HH,0,0.032242198,0.032242197543382645
6326581.IV.CSNT..HH,0,0.015683254,0.015683254227042198
6326581.IV.FROS..HH,0,0.012323331,0.012323331087827682
6326581.IV.OSSC..HH,0,0.004231567,0.004231567028909922
6326581.IV.TRIF..HH,0,0.018856397,0.01885639689862728
6329861.IV.FNVD..HH,1,0.9973074,0.002692580223083496
6329861.IV.MTCR..EH,1,0.9977957,0.002204298973083496
6329861.IV.SEI..HH,1,0.97716653,0.02283346652984619
6329861.IV.ZCCA..HH,0,0.7385468,0.7385467886924744
6331341.IV.BRIS..HH,0,0.010691295,0.010691295377910137
6331341.IV.IMOL..EH,0,0.020030737,0.020030736923217773
6331341.IV.LMD..HH,1,0.9890063,0.010993719100952148
6331341.IV.MTRZ..HH,1,0.9926045,0.007395505905151367
6331931.IV.CSNT..HH,1,0.93404627,0.06595373153686523
6331931.IV.RUFI..EH,1,0.9973079,0.002692103385925293
6331931.IV.SEI..HH,1,0.9980463,0.001953721046447754
6344531.IV.CSNT..HH,1,0.9972972,0.002702772617340088
6344531.IV.MCIV..HH,0,0.0034976485,0.0034976485185325146
6344531.IV.OSSC..HH,1,0.99495655,0.005043447017669678
6344531.IV.SSP9..EH,0,0.02274824,0.02274823933839798
6344531.IV.TRIF..HH,1,0.9976579,0.0023421049118041992
6347791.IV.MSSA..HH,1,0.99715924,0.002840757369995117
6347791.IV.PII..HH,0,0.08120022,0.08120021969079971
6366241.IV.ASQU..HH,0,0.0074582254,0.007458225358277559
6366241.IV.CRE..HH,0,0.014006944,0.014006944373250008
6366241.IV.SFI..EH,0,0.007405352,0.007405351847410202
6370231.IV.CSNT..HH,1,0.997881,0.002119004726409912
6370231.IV.FROS..HH,1,0.99857986,0.001420140266418457
6370231.IV.OSSC..HH,1,0.9964768,0.0035231709480285645
6370231.IV.TRIF..HH,1,0.9982389,0.0017610788345336914
6386631.IV.BDI..HH,1,0.9875935,0.012406527996063232
6386631.IV.FNVD..HH,0,0.28311908,0.2831190824508667
6386631.IV.MTCR..EH,0,0.015650824,0.015650823712348938
6386631.IV.PII..HH,1,0.88749236,0.1125076413154602
6386631.MN.VLC..HH,1,0.99873215,0.001267850399017334
6386631.IV.ZCCA..HH,1,0.9959389,0.004061102867126465
6387061.IV.RAVA..EH,1,0.9975036,0.0024964213371276855
6398131.IV.BRIS..HH,1,0.99799854,0.002001464366912842
6398131.IV.MTRZ..HH,0,0.012403787,0.012403787113726139
6398501.IV.OSSC..HH,0,0.008346136,0.0083461357280612
6398501.IV.TRIF..HH,1,0.9985933,0.0014067292213439941
6404581.IV.CRMI..HH,0,0.01998339,0.019983390346169472
6404581.IV.FNVD..HH,1,0.9984085,0.001591503620147705
6404581.IV.MPPT..EH,1,0.99621433,0.0037856698036193848
6404581.IV.MTCR..EH,1,0.99781716,0.0021828413009643555
6404581.IV.PII..HH,1,0.998019,0.001981019973754883
6407871.IV.ARCI..HH,0,0.0035435844,0.0035435843747109175
6407871.IV.ASQU..HH,0,0.0059671463,0.005967146251350641
6407871.IV.BDI..HH,0,0.0004682381,0.000468238111352548
6407871.IV.CSNT..HH,1,0.9964914,0.003508627414703369
6407871.IV.FROS..HH,1,0.9972057,0.002794325351715088
6407871.IV.MCIV..HH,0,0.0040165507,0.004016550723463297
6407871.IV.OSSC..HH,1,0.99420494,0.0057950615882873535
6407871.IV.TRIF..HH,0,0.0040793368,0.004079336766153574
6419801.IV.OSSC..HH,0,0.006870555,0.006870555225759745
6421761.IV.PII..HH,1,0.99343526,0.006564736366271973
6438421.IV.CSNT..HH,1,0.9973801,0.002619922161102295
6438421.IV.FROS..HH,0,0.01308247,0.013082469813525677
6438421.IV.OSSC..HH,1,0.9967733,0.0032266974449157715
6438421.IV.RUFI..EH,0,0.017895827,0.017895827069878578
6440041.IV.FROS..HH,1,0.9899278,0.010072171688079834
6440041.IV.OSSC..HH,1,0.9955649,0.004435122013092041
6440681.IV.BDI..HH,1,0.9721452,0.0278548002243042
6440681.IV.PLMA..HH,1,0.996876,0.0031239986419677734
6440681.MN.VLC..HH,1,0.9971973,0.002802729606628418
6441481.IV.FROS..HH,1,0.6970901,0.3029099106788635
6443991.IV.FROS..HH,1,0.9914517,0.008548319339752197
6445091.IV.FROS..HH,1,0.9951851,0.00481492280960083
6446601.IV.OSSC..HH,1,0.9968617,0.003138303756713867
6453151.IV.CSNT..HH,0,0.0032658873,0.003265887266024947
6453151.GU.MAIM..HH,0,0.003735731,0.003735730890184641
6453151.IV.OSSC..HH,0,0.009090262,0.009090262465178967
6453151.IV.PII..HH,0,0.0073140063,0.007314006332308054
6459841.GU.CARD..HH,1,0.9975224,0.002477586269378662
6459841.IV.FNVD..HH,0,0.09344644,0.09344644099473953
6459841.GU.GSCL..HH,0,0.008663867,0.00866386666893959
6459841.GU.MAIM..HH,1,0.95579994,0.04420006275177002
6459841.IV.MPPT..EH,0,0.0875127,0.08751270174980164
6459841.IV.PII..HH,1,0.972179,0.027821004390716553
6459841.IV.RUFI..EH,1,0.9114079,0.08859211206436157
6459841.MN.VLC..HH,0,0.7908473,0.7908473014831543
6463861.IV.CAVE..HH,0,0.0518022,0.051802199333906174
6463861.GU.GSCL..HH,1,0.99825853,0.0017414689064025879
6463861.IV.RAVA..EH,1,0.99827754,0.0017224550247192383
6469061.IV.CSNT..HH,1,0.997924,0.0020760297775268555
6469061.IV.RUFI..EH,1,0.9883862,0.011613786220550537
6469061.IV.TRIF..HH,1,0.99211884,0.00788116455078125
6469111.IV.CSNT..HH,1,0.99118364,0.008816361427307129
6469111.IV.RUFI..EH,1,0.9952976,0.004702389240264893
6469111.IV.TRIF..HH,1,0.98994946,0.010050535202026367
6469161.IV.RUFI..EH,1,0.9953425,0.0046575069427490234
6469161.IV.SSP9..EH,0,0.11228492,0.11228492110967636
6469161.IV.TRIF..HH,1,0.99681395,0.003186047077178955
6469321.IV.CAVE..HH,0,0.008568257,0.008568257093429565
6469321.IV.SERM..EH,0,0.069256395,0.06925639510154724
6476631.IV.ARCI..HH,1,0.97698987,0.02301013469696045
6476631.IV.CASP..HH,1,0.9983204,0.0016795992851257324
6476631.IV.CRE..HH,1,0.9043208,0.09567922353744507
6476631.IV.CSNT..HH,1,0.99676883,0.0032311677932739258
6476631.IV.MPPT..EH,1,0.98358756,0.016412436962127686
6476631.IV.OSSC..HH,1,0.9858131,0.01418691873550415
6476631.IV.RUFI..EH,1,0.99827015,0.0017298460006713867
6476631.IV.SFI..EH,1,0.97127414,0.028725862503051758
6476691.IV.CSNT..HH,1,0.99734575,0.00265425443649292
6476691.IV.MPPT..EH,0,0.23788787,0.23788787424564362
6476691.IV.OSSC..HH,1,0.9980615,0.0019385218620300293
6476691.IV.RUFI..EH,1,0.99472284,0.005277156829833984
6476691.IV.SSP9..EH,1,0.98783094,0.012169063091278076
6479281.IV.TRIF..HH,1,0.9802115,0.019788503646850586
6483211.IV.RUFI..EH,1,0.9974446,0.002555370330810547
6493721.IV.LMD..HH,1,0.99531806,0.004681944847106934
6493721.IV.RUFI..EH,1,0.99825746,0.001742541790008545
6497851.IV.PII..HH,1,0.9808183,0.01918172836303711
6501921.IV.CRMI..HH,1,0.9965264,0.0034735798835754395
6501921.IV.MTCR..EH,1,0.99286276,0.0071372389793396
6502091.IV.CRMI..HH,1,0.99769884,0.002301156520843506
6502091.IV.MPPT..EH,0,0.0030379524,0.0030379523523151875
6502091.IV.MTCR..EH,1,0.9942913,0.0057086944580078125
6505191.IV.CSNT..HH,1,0.9981097,0.0018903017044067383
6505191.IV.OSSC..HH,1,0.99711764,0.00288236141204834
6505571.IV.BDI..HH,1,0.99663675,0.0033632516860961914
6505571.IV.FNVD..HH,1,0.99850875,0.001491248607635498
6505571.IV.MTCR..EH,1,0.99790585,0.0020941495895385742
6506791.IV.ARCI..HH,0,0.0035601112,0.0035601111594587564
6517311.IV.CAVE..HH,1,0.99673766,0.003262341022491455
6517311.IV.RAVA..EH,0,0.014020426,0.014020426198840141
6530721.IV.BDI..HH,1,0.9952181,0.004781901836395264
6530721.GU.CARD..HH,0,0.01674304,0.016743039712309837
6530721.GU.MAIM..HH,0,0.020313561,0.020313560962677002
6530721.IV.MPPT..EH,1,0.9967033,0.00329667329788208
6530721.IV.MTCR..EH,1,0.9967288,0.0032712221145629883
6532531.IV.FIU..EH,0,0.004655108,0.004655107855796814
6532531.IV.TEOL..HH,0,0.0391535,0.03915350139141083
6540521.IV.ASQU..HH,0,0.015042594,0.015042593702673912
6540521.IV.BRIS..HH,1,0.9923443,0.007655680179595947
6540521.IV.FNVD..HH,1,0.99553066,0.004469335079193115
6540521.IV.MTRZ..HH,1,0.99552226,0.004477739334106445
6540521.IV.OSSC..HH,0,0.002439109,0.0024391089100390673
6540521.IV.RUFI..EH,0,0.016072713,0.01607271283864975
6540521.IV.SEI..HH,1,0.99787235,0.0021276473999023438
6540851.IV.ARCI..HH,1,0.44805,0.5519500076770782
6540851.IV.CRE..HH,1,0.9266339,0.07336610555648804
6541101.IV.ARCI..HH,1,0.99640614,0.0035938620567321777
6541101.IV.ASQU..HH,1,0.93410724,0.06589275598526001
6541101.IV.ATLO..EH,1,0.9974624,0.0025376081466674805
6541101.IV.ATMC..EH,1,0.99260426,0.007395744323730469
6541101.IV.ATPC..HH,1,0.67900693,0.3209930658340454
6541101.IV.ATVA..EH,1,0.9924987,0.0075013041496276855
6541101.IV.CAFI..HH,1,0.99636406,0.0036359429359436035
6541101.IV.CPGN..EH,1,0.4640653,0.5359346866607666
6541101.IV.CRE..HH,1,0.9976896,0.0023103952407836914
6541101.IV.OSSC..HH,0,0.009101338,0.009101337753236294
6541101.IV.PARC..HH,1,0.9991872,0.000812828540802002
6565861.IV.ASQU..HH,1,0.99654704,0.0034529566764831543
6565861.IV.SFI..EH,1,0.99720496,0.0027950406074523926
6578251.ST.GAGG..HH,1,0.9747995,0.025200486183166504
6589911.IV.RAVA..EH,0,0.0021328197,0.0021328197326511145
6598561.IV.FNVD..HH,1,0.749159,0.25084102153778076
6598561.GU.GSCL..HH,1,0.076072566,0.9239274337887764
6598561.IV.MTCR..EH,1,0.99391127,0.006088733673095703
6599671.GU.GSCL..HH,1,0.99779034,0.0022096633911132812
6599671.IV.ZCCA..HH,1,0.9970174,0.002982616424560547
6637901.IV.RAVA..EH,0,0.00883097,0.008830970153212547
6638471.IV.FNVD..HH,1,0.9972465,0.0027534961700439453
6638471.IV.MTCR..EH,1,0.9983176,0.0016824007034301758
6638471.IV.MTRZ..HH,1,0.99944025,0.0005597472190856934
6638471.IV.RUFI..EH,1,0.9959317,0.004068315029144287
6639611.IV.PRMA..HH,1,0.99849975,0.001500248908996582
6643351.GU.CARD..HH,1,0.9904281,0.00957190990447998
6647591.IV.CSNT..HH,1,0.97423095,0.025769054889678955
6647591.IV.PII..HH,1,0.65888363,0.34111636877059937
6647591.IV.TRIF..HH,1,0.9799154,0.020084619522094727
6657861.GU.GSCL..HH,0,0.029968819,0.02996881864964962
6657861.IV.MTCR..EH,1,0.9933995,0.006600499153137207
6658351.IV.ASQU..HH,1,0.9974329,0.002567112445831299
6658351.IV.BRIS..HH,1,0.99857867,0.0014213323593139648
6658351.IV.LMD..HH,1,0.9969202,0.0030797719955444336
6658351.IV.RUFI..EH,1,0.99666154,0.003338456153869629
6658351.IV.SEI..HH,0,0.0037699598,0.0037699597887694836
6658351.IV.SFI..EH,0,0.0067185424,0.00671854242682457
6662931.IV.CSNT..HH,0,0.016507387,0.016507387161254883
6662931.IV.OSSC..HH,1,0.99570197,0.004298031330108643
6667261.GU.GSCL..HH,1,0.9993845,0.0006154775619506836
6667261.IV.ZCCA..HH,0,0.00644923,0.0064492300152778625
6674651.IV.BDI..HH,0,0.0073720585,0.007372058462351561
6674651.GU.CARD..HH,0,0.002721623,0.0027216230519115925
6674651.IV.CASP..HH,0,0.0040330733,0.00403307331725955
6674651.GU.EQUI..HH,0,0.004932538,0.004932538140565157
6674651.IV.FNVD..HH,1,0.9961414,0.003858625888824463
6674651.GU.GRAM..HH,0,0.024189236,0.024189235642552376
6674651.GU.GSCL..HH,1,0.97994286,0.02005714178085327
6674651.IV.MTCR..EH,0,0.003701136,0.0037011359818279743
6674651.IV.ZCCA..HH,1,0.99733967,0.0026603341102600098
6676221.GU.GRAM..HH,0,0.022942958,0.022942958399653435
6697501.GU.GRAM..HH,1,0.99377996,0.006220042705535889
6697501.GU.GSCL..HH,1,0.9974662,0.0025337934494018555
6697501.IV.PLMA..HH,1,0.9915343,0.008465707302093506
6712831.IV.FIU..EH,0,0.011319618,0.011319617740809917
6716671.GU.GSCL..HH,0,0.007053465,0.007053465116769075
6716671.IV.MTCR..EH,1,0.98516965,0.014830350875854492
6718671.IV.CASP..HH,1,0.895137,0.1048629879951477
6718671.IV.FNVD..HH,0,0.018502656,0.018502656370401382
6718671.GU.GRAM..HH,1,0.99899906,0.0010009407997131348
6718671.GU.GSCL..HH,1,0.99335444,0.006645560264587402
6718671.IV.PLMA..HH,1,0.99856466,0.0014353394508361816
6721301.IV.LMD..HH,0,0.035622176,0.03562217578291893
6721301.IV.MTCR..EH,0,0.0050957943,0.005095794331282377
6721301.IV.RUFI..EH,1,0.9978503,0.0021497011184692383
6721301.IV.SFI..EH,0,0.027975416,0.02797541581094265
6723321.IV.CAFI..HH,1,0.9882086,0.011791408061981201
6723321.IV.CASP..HH,1,0.94929785,0.05070215463638306
6723321.IV.CSNT..HH,1,0.9852631,0.01473689079284668
6723321.IV.FROS..HH,1,0.99824846,0.001751542091369629
6723321.IV.TRIF..HH,1,0.9972045,0.0027955174446105957
6731811.IV.BRIS..HH,0,0.008299275,0.008299275301396847
6731811.IV.FNVD..HH,0,0.004072647,0.004072647076100111
6746341.IV.CSNT..HH,0,0.085882336,0.08588233590126038
6746341.IV.LMD..HH,1,0.981585,0.018414974212646484
6746341.IV.OSSC..HH,0,0.005558585,0.005558584816753864
6755361.IV.CAVE..HH,1,0.99480283,0.00519716739654541
6755361.IV.RAVA..EH,0,0.003155554,0.0031555539462715387
6755361.IV.ROVR..HH,0,0.018859679,0.018859678879380226
6755361.IV.SALO..HH,1,0.8650741,0.13492590188980103
6755361.IV.SERM..EH,0,0.0029624598,0.002962459810078144
6755361.IV.TEOL..HH,0,0.009389263,0.009389262646436691
6755361.IV.ZCCA..HH,0,0.16614112,0.16614112257957458
6771621.GU.GRAM..HH,1,0.99563354,0.004366457462310791
6779681.IV.CSNT..HH,1,0.9902486,0.009751379489898682
6779681.IV.FROS..HH,1,0.51291513,0.48708486557006836
6779681.IV.OSSC..HH,1,0.9841291,0.01587092876434326
6782771.IV.FROS..HH,0,0.0026178227,0.002617822727188468
6809781.IV.ATMC..EH,0,0.0058086505,0.005808650515973568
6809781.IV.BDI..HH,1,0.9980964,0.0019035935401916504
6809781.IV.CAFI..HH,0,0.008329628,0.00832962803542614
6809781.IV.CRMI..HH,1,0.99806684,0.0019331574440002441
6809781.IV.CSNT..HH,0,0.00588002,0.005880020093172789
6809781.IV.FNVD..HH,1,0.98767895,0.012321054935455322
6809781.IV.FROS..HH,0,0.002616246,0.002616245998069644
6809781.GU.GSCL..HH,1,0.99836606,0.0016339421272277832
6809781.IV.LMD..HH,1,0.9960204,0.003979623317718506
6809781.IV.MTCR..EH,1,0.99837756,0.0016224384307861328
6809781.IV.OSSC..HH,0,0.005637542,0.005637541878968477
6809781.IV.SFI..EH,1,0.9961139,0.003886103630065918
6809781.IV.TOLF..HH,1,0.9967842,0.003215789794921875
6809781.IV.TRIF..HH,1,0.99640685,0.003593146800994873
6821371.GU.CARD..HH,1,0.9894023,0.010597705841064453
6828361.IV.BDI..HH,1,0.99764013,0.0023598670959472656
6828361.GU.CARD..HH,1,0.9976017,0.0023983120918273926
6828361.IV.FNVD..HH,0,0.0035837914,0.003583791432902217
6828361.IV.MTCR..EH,0,0.009971819,0.009971818886697292
6837171.IV.MSSA..HH,1,0.03135144,0.9686485603451729
6837381.GU.GRAM..HH,1,0.99800235,0.001997649669647217
6837891.GU.GRAM..HH,1,0.9950264,0.00497359037399292
6838531.IV.CAVE..HH,0,0.008039729,0.008039728738367558
6838531.IV.RAVA..EH,0,0.012308343,0.012308343313634396
6838551.IV.BOB..HH,0,0.0137264365,0.013726436533033848
6838551.ST.GAGG..HH,0,0.004479096,0.004479095805436373
6838551.SI.LUSI..HH,0,0.0024928083,0.002492808271199465
6838551.IV.MAGA..HH,0,0.0022454946,0.00224549463018775
6852421.IV.BDI..HH,1,0.9955503,0.004449725151062012
6861601.IV.BDI..HH,0,0.00088216574,0.000882165739312768
6861601.IV.BOB..HH,1,0.997494,0.0025060176849365234
6861601.GU.CARD..HH,0,0.0022987013,0.002298701321706176
6861601.GU.EQUI..HH,0,0.0039908546,0.003990854602307081
6861601.GU.GRAM..HH,1,0.9988581,0.0011419057846069336
6861601.GU.GSCL..HH,1,0.9986187,0.0013812780380249023
6861601.IV.MSSA..HH,0,0.004249564,0.004249563906341791
6861601.IV.MTCR..EH,0,0.0038263919,0.0038263918831944466
6861601.IV.PII..HH,0,0.00047412878,0.0004741287848446518
6861961.IV.CSNT..HH,1,0.99765825,0.002341747283935547
6861961.IV.FROS..HH,1,0.998302,0.0016980171203613281
6861961.IV.OSSC..HH,1,0.9975172,0.002482771873474121
6861961.IV.PII..HH,0,0.07805835,0.07805834710597992
6861961.IV.RUFI..EH,1,0.9980634,0.0019366145133972168
