traccia_test,y_Mano_test,y_predict_test,delta_test
6174281.IV.APPI..EH,0,0.0004880948,0.00048809481086209416
6174281.IV.CAVE..HH,1,0.9987839,0.001216113567352295
6174281.IV.CRE..HH,1,0.99894196,0.001058042049407959
6174281.IV.CSNT..HH,1,0.9969983,0.003001689910888672
6174281.IV.CTI..HH,0,0.0007917466,0.0007917465991340578
6174281.ST.DOSS..HH,0,0.00013983781,0.00013983780809212476
6174281.ST.GAGG..HH,0,0.00018991723,0.00018991723482031375
6174281.GU.GRAM..HH,1,0.9715881,0.028411924839019775
6174281.SI.MOSI..HH,0,0.0027010594,0.0027010594494640827
6174281.IV.RAVA..EH,0,0.0014333896,0.0014333896106109023
6174281.IV.ROVR..HH,0,0.0002090678,0.0002090678026434034
6174281.IV.SFI..EH,0,0.00037521747,0.0003752174670808017
6174281.IV.TEOL..HH,0,0.0004578932,0.0004578932130243629
6174281.NI.VARN..HH,0,7.644849e-05,7.644848665222526e-05
6174281.IV.ZCCA..HH,1,0.9998709,0.0001291036605834961
6177771.IV.BDI..HH,1,0.9998399,0.00016009807586669922
6177771.IV.ROVR..HH,1,0.99771273,0.00228726863861084
6182211.IV.BDI..HH,1,0.9980386,0.0019614100456237793
6182211.IV.FNVD..HH,0,0.002458946,0.002458946080878377
6182211.IV.MTCR..EH,1,0.9994141,0.0005859136581420898
6182211.MN.VLC..HH,0,0.0006517579,0.0006517578731290996
6182211.IV.ZCCA..HH,1,0.9988508,0.0011491775512695312
6182401.IV.BDI..HH,0,0.0054533514,0.00545335141941905
6182401.GU.GRAM..HH,0,0.9006033,0.9006032943725586
6209991.IV.PLMA..HH,1,0.97197807,0.028021931648254395
6214181.GU.MAIM..HH,0,0.0007863628,0.0007863627979531884
6222621.IV.BDI..HH,1,0.9998049,0.00019508600234985352
6222621.IV.ZCCA..HH,1,0.9974094,0.0025905966758728027
6225241.IV.BDI..HH,1,0.9997472,0.00025278329849243164
6225241.IV.MTCR..EH,0,0.0029930521,0.002993052126839757
6225241.MN.VLC..HH,0,0.019746143,0.019746143370866776
6225571.IV.BDI..HH,1,0.9973686,0.0026314258575439453
6225571.IV.FNVD..HH,0,0.0018413354,0.0018413354409858584
6225571.IV.MTCR..EH,0,0.008757412,0.008757412433624268
6225571.IV.MTRZ..HH,0,0.0037971532,0.0037971532437950373
6225571.IV.RUFI..EH,0,0.0005211684,0.0005211684037931263
6225571.IV.ZCCA..HH,1,0.9969637,0.003036320209503174
6234051.IV.BDI..HH,1,0.9975358,0.0024641752243041992
6234051.IV.FNVD..HH,0,0.001995739,0.001995739061385393
6234051.IV.MTCR..EH,1,0.9965323,0.0034676790237426758
6234051.MN.VLC..HH,0,0.0004582349,0.000458234891993925
6234051.IV.ZCCA..HH,1,0.998207,0.0017930269241333008
6240791.IV.MTCR..EH,1,0.98878,0.011219978332519531
6240791.IV.PII..HH,1,0.99429953,0.005700469017028809
6240791.IV.RUFI..EH,0,9.518518e-05,9.518518345430493e-05
6242561.IV.BRIS..HH,0,0.0005189941,0.0005189941148273647
6263751.IV.BDI..HH,1,0.996852,0.003148019313812256
6263751.IV.FNVD..HH,0,0.0016668268,0.0016668267780914903
6263751.IV.ZCCA..HH,1,0.99737513,0.0026248693466186523
6263921.IV.BRIS..HH,1,0.9994542,0.000545799732208252
6263921.IV.FROS..HH,1,0.99941385,0.0005861520767211914
6263921.IV.PARC..HH,1,0.9977043,0.00229567289352417
6263921.IV.RUFI..EH,1,0.7810753,0.21892470121383667
6267371.IV.BDI..HH,1,0.9975331,0.002466917037963867
6267371.IV.FNVD..HH,0,0.00273594,0.0027359400410205126
6267371.IV.MTCR..EH,0,0.0053320387,0.0053320387378335
6267371.IV.PII..HH,0,0.0020642723,0.0020642722956836224
6267371.IV.SFI..EH,1,0.9812548,0.01874518394470215
6267371.IV.ZCCA..HH,1,0.99541986,0.004580140113830566
6267721.IV.BDI..HH,1,0.999281,0.0007190108299255371
6267721.IV.FNVD..HH,1,0.99712664,0.002873361110687256
6267721.IV.MPPT..EH,1,0.9975484,0.002451598644256592
6267721.IV.MTCR..EH,1,0.9983088,0.0016912221908569336
6267721.IV.SEI..HH,1,0.9989017,0.0010982751846313477
6267721.MN.VLC..HH,1,0.99091184,0.00908815860748291
6267721.IV.ZCCA..HH,1,0.9975017,0.002498328685760498
6269211.IV.FNVD..HH,1,0.99628335,0.0037166476249694824
6269211.IV.MTCR..EH,1,0.99962246,0.0003775358200073242
6269211.IV.ZCCA..HH,1,0.9932869,0.00671309232711792
6270821.IV.BDI..HH,1,0.9908806,0.009119391441345215
6270821.IV.MTCR..EH,1,0.99704665,0.00295335054397583
6270821.IV.ZCCA..HH,1,0.99430853,0.005691468715667725
6272961.IV.LMD..HH,1,0.99708444,0.0029155611991882324
6272961.IV.RUFI..EH,0,0.00079049094,0.0007904909434728324
6275411.IV.PII..HH,1,0.99650216,0.0034978389739990234
6275711.IV.PII..HH,1,0.9956815,0.0043184757232666016
6285011.IV.BDI..HH,1,0.99750346,0.0024965405464172363
6285011.IV.FNVD..HH,0,0.00398349,0.003983490169048309
6285011.IV.ZCCA..HH,1,0.99783677,0.002163231372833252
6288461.IV.BDI..HH,0,0.018845923,0.018845923244953156
6288461.IV.MTCR..EH,0,0.004963747,0.004963747225701809
6288461.IV.ZCCA..HH,1,0.99311733,0.006882667541503906
6293501.IV.BRIS..HH,1,0.9985972,0.0014027953147888184
6293501.IV.LMD..HH,1,0.9489178,0.05108219385147095
6293501.IV.MTRZ..HH,1,0.99436015,0.005639851093292236
6293501.IV.SEI..HH,0,0.002120412,0.002120411954820156
6293501.IV.SFI..EH,0,0.0029439,0.0029438999481499195
6294051.IV.ARCI..HH,1,0.99201477,0.007985234260559082
6294051.IV.CSNT..HH,0,0.004439656,0.0044396561570465565
6294051.IV.FROS..HH,0,0.00021579217,0.0002157921699108556
6294051.IV.MCIV..HH,1,0.94586456,0.05413544178009033
6294051.IV.OSSC..HH,0,0.0024145849,0.002414584858343005
6294051.IV.TRIF..HH,1,0.97949344,0.020506560802459717
6294771.IV.BRIS..HH,0,0.0013174615,0.0013174614869058132
6294771.IV.IMOL..EH,1,0.99888283,0.0011171698570251465
6294771.IV.LMD..HH,0,0.0033872712,0.0033872711937874556
6294771.IV.MTRZ..HH,0,0.0020385832,0.0020385831594467163
6297511.IV.FNVD..HH,1,0.9997334,0.00026661157608032227
6297511.IV.ZCCA..HH,1,0.99735546,0.0026445388793945312
6309291.IV.ZCCA..HH,1,0.9992409,0.000759124755859375
6310461.IV.TRIF..HH,1,0.9926481,0.007351875305175781
6310651.IV.ZCCA..HH,1,0.9951821,0.0048179030418396
6326581.IV.ARCI..HH,0,0.027576042,0.027576042339205742
6326581.IV.CSNT..HH,0,0.011859138,0.011859137564897537
6326581.IV.FROS..HH,0,0.0013846931,0.0013846930814906955
6326581.IV.OSSC..HH,0,0.012468187,0.012468187138438225
6326581.IV.TRIF..HH,0,0.010265792,0.010265791788697243
6329861.IV.FNVD..HH,1,0.9993444,0.0006555914878845215
6329861.IV.MTCR..EH,1,0.99832875,0.0016712546348571777
6329861.IV.ZCCA..HH,0,0.15111858,0.15111857652664185
6331341.IV.BRIS..HH,0,0.020823887,0.02082388661801815
6331341.IV.IMOL..EH,0,0.004387154,0.0043871537782251835
6331341.IV.LMD..HH,1,0.9944798,0.005520224571228027
6331341.IV.MTRZ..HH,1,0.9914794,0.00852060317993164
6331931.IV.CSNT..HH,1,0.8842041,0.11579591035842896
6331931.IV.RUFI..EH,1,0.9978911,0.0021088719367980957
6331931.IV.SEI..HH,1,0.998803,0.0011969804763793945
6344531.IV.CSNT..HH,1,0.9980725,0.001927495002746582
6344531.IV.MCIV..HH,0,0.00054222165,0.0005422216490842402
6344531.IV.OSSC..HH,1,0.998531,0.0014690160751342773
6344531.IV.SSP9..EH,0,0.0012189344,0.0012189344270154834
6344531.IV.TRIF..HH,1,0.9980317,0.0019683241844177246
6347791.IV.MSSA..HH,1,0.9971554,0.002844572067260742
6366241.IV.ASQU..HH,0,0.001052127,0.0010521269869059324
6366241.IV.CRE..HH,0,0.0036434988,0.003643498755991459
6366241.IV.SFI..EH,0,0.0021287522,0.0021287521813064814
6370231.IV.CSNT..HH,1,0.99916875,0.0008312463760375977
6370231.IV.FROS..HH,1,0.99900323,0.0009967684745788574
6370231.IV.OSSC..HH,1,0.9975313,0.002468705177307129
6370231.IV.TRIF..HH,1,0.9989562,0.0010437965393066406
6386631.IV.BDI..HH,1,0.9817733,0.018226683139801025
6386631.IV.FNVD..HH,0,0.0698669,0.06986690312623978
6386631.IV.MTCR..EH,0,0.0026560628,0.0026560628321021795
6386631.IV.PII..HH,1,0.9950394,0.004960596561431885
6386631.IV.ZCCA..HH,1,0.99314415,0.0068558454513549805
6387061.IV.RAVA..EH,1,0.996259,0.003741025924682617
6398131.IV.BRIS..HH,1,0.998338,0.0016620159149169922
6398131.IV.MTRZ..HH,0,0.005183515,0.005183515138924122
6398501.IV.OSSC..HH,0,0.0041921376,0.004192137625068426
6398501.IV.TRIF..HH,1,0.99807334,0.0019266605377197266
6404581.IV.CRMI..HH,0,0.0002865799,0.00028657988877967
6404581.IV.FNVD..HH,1,0.9990445,0.0009555220603942871
6404581.IV.MPPT..EH,1,0.9987313,0.0012686848640441895
6404581.IV.MTCR..EH,1,0.99770063,0.002299368381500244
6404581.IV.PII..HH,1,0.9972301,0.0027698874473571777
6407871.IV.ARCI..HH,0,0.0018428181,0.0018428181065246463
6407871.IV.ASQU..HH,0,0.0005660769,0.0005660768947564065
6407871.IV.BDI..HH,0,5.4221586e-05,5.422158574219793e-05
6407871.IV.CSNT..HH,1,0.9976325,0.0023674964904785156
6407871.IV.FROS..HH,1,0.9993037,0.0006963014602661133
6407871.IV.MCIV..HH,0,0.0026275257,0.0026275257114320993
6407871.IV.OSSC..HH,1,0.9865587,0.013441324234008789
6407871.IV.TRIF..HH,0,0.003416636,0.0034166360273957253
6419801.IV.OSSC..HH,0,0.002551303,0.0025513030122965574
6421761.IV.PII..HH,1,0.99746007,0.0025399327278137207
6438421.IV.CSNT..HH,1,0.99815804,0.0018419623374938965
6438421.IV.FROS..HH,0,0.0029447102,0.002944710198789835
6438421.IV.OSSC..HH,1,0.9989385,0.0010614991188049316
6438421.IV.RUFI..EH,0,0.0023755166,0.002375516574829817
6440041.IV.FROS..HH,1,0.9943311,0.0056688785552978516
6440041.IV.OSSC..HH,1,0.99506015,0.004939854145050049
6440681.IV.BDI..HH,1,0.9882636,0.011736392974853516
6440681.IV.PLMA..HH,1,0.9963146,0.0036854147911071777
6440681.MN.VLC..HH,1,0.99731344,0.0026865601539611816
6443991.IV.FROS..HH,1,0.99847263,0.0015273690223693848
6445091.IV.FROS..HH,1,0.99411905,0.005880951881408691
6446601.IV.OSSC..HH,1,0.99647564,0.0035243630409240723
6453151.IV.CSNT..HH,0,0.0011446582,0.0011446581920608878
6453151.GU.MAIM..HH,0,0.0017331549,0.0017331548733636737
6453151.IV.OSSC..HH,0,0.001007833,0.0010078330524265766
6453151.IV.PII..HH,0,0.001531571,0.001531571033410728
6459841.GU.CARD..HH,1,0.99758124,0.0024187564849853516
6459841.IV.FNVD..HH,0,0.015973153,0.015973152592778206
6459841.GU.GSCL..HH,0,0.0008655141,0.0008655140991322696
6459841.GU.MAIM..HH,1,0.96784323,0.03215676546096802
6459841.IV.MPPT..EH,0,0.0017727629,0.0017727628583088517
6459841.IV.PII..HH,1,0.8370549,0.16294509172439575
6463861.IV.CAVE..HH,0,0.023732118,0.02373211830854416
6463861.GU.GSCL..HH,1,0.99984574,0.00015425682067871094
6463861.IV.RAVA..EH,1,0.99669147,0.003308534622192383
6469061.IV.CSNT..HH,1,0.99779487,0.0022051334381103516
6469061.IV.RUFI..EH,1,0.9962469,0.0037531256675720215
6469061.IV.TRIF..HH,1,0.9860867,0.013913273811340332
6469111.IV.CSNT..HH,1,0.99466985,0.005330145359039307
6469111.IV.RUFI..EH,1,0.9978409,0.00215911865234375
6469111.IV.TRIF..HH,1,0.97631663,0.023683369159698486
6469161.IV.RUFI..EH,1,0.9977412,0.002258777618408203
6469161.IV.SSP9..EH,0,0.04834298,0.048342980444431305
6469161.IV.TRIF..HH,1,0.9983714,0.001628577709197998
6469321.IV.CAVE..HH,0,0.004918378,0.004918377846479416
6469321.IV.SERM..EH,0,0.021821018,0.021821018308401108
6476631.IV.CASP..HH,1,0.9992587,0.0007413029670715332
6476631.IV.CSNT..HH,1,0.9951191,0.0048809051513671875
6476631.IV.MPPT..EH,1,0.99907875,0.0009212493896484375
6476631.IV.OSSC..HH,1,0.9948167,0.005183279514312744
6476631.IV.RUFI..EH,1,0.9979393,0.00206071138381958
6476631.IV.SFI..EH,1,0.99095845,0.009041547775268555
6476691.IV.CSNT..HH,1,0.9993861,0.0006139278411865234
6476691.IV.OSSC..HH,1,0.99801767,0.0019823312759399414
6476691.IV.RUFI..EH,1,0.9983553,0.0016446709632873535
6476691.IV.SSP9..EH,1,0.99832886,0.001671135425567627
6479281.IV.TRIF..HH,1,0.9955669,0.004433095455169678
6483211.IV.RUFI..EH,1,0.9977093,0.0022907257080078125
6493721.IV.LMD..HH,1,0.99609804,0.003901958465576172
6493721.IV.RUFI..EH,1,0.99977297,0.0002270340919494629
6497851.IV.PII..HH,1,0.9911548,0.008845210075378418
6501921.IV.CRMI..HH,1,0.9993536,0.0006464123725891113
6501921.IV.MTCR..EH,1,0.99966383,0.0003361701965332031
6502091.IV.CRMI..HH,1,0.9991093,0.0008906722068786621
6502091.IV.MPPT..EH,0,0.0007024746,0.0007024746155366302
6502091.IV.MTCR..EH,1,0.9949805,0.005019485950469971
6505191.IV.CSNT..HH,1,0.9978029,0.002197086811065674
6505191.IV.OSSC..HH,1,0.9970702,0.0029298067092895508
6505571.IV.BDI..HH,1,0.9977779,0.002222120761871338
6505571.IV.FNVD..HH,1,0.9988575,0.0011425018310546875
6505571.IV.MTCR..EH,1,0.9978241,0.00217592716217041
6517311.IV.CAVE..HH,1,0.9958758,0.0041242241859436035
6517311.IV.RAVA..EH,0,0.00490454,0.004904539790004492
6530721.IV.BDI..HH,1,0.998659,0.0013409852981567383
6530721.GU.CARD..HH,0,0.0045034923,0.0045034922659397125
6530721.GU.MAIM..HH,0,0.0027652055,0.002765205455943942
6530721.IV.MPPT..EH,1,0.99478734,0.005212664604187012
6530721.IV.MTCR..EH,1,0.9986021,0.0013979077339172363
6532531.IV.FIU..EH,0,0.00018154475,0.0001815447467379272
6532531.IV.TEOL..HH,0,0.0012489925,0.0012489925138652325
6540521.IV.ASQU..HH,0,0.0068848557,0.006884855683892965
6540521.IV.BRIS..HH,1,0.9897233,0.0102766752243042
6540521.IV.FNVD..HH,1,0.9983596,0.0016403794288635254
6540521.IV.MTRZ..HH,1,0.9958072,0.004192829132080078
6540521.IV.OSSC..HH,0,0.0013203374,0.0013203374110162258
6540521.IV.RUFI..EH,0,0.011254516,0.011254516430199146
6540521.IV.SEI..HH,1,0.9944764,0.005523622035980225
6540851.IV.ARCI..HH,1,0.9534002,0.04659980535507202
6540851.IV.CRE..HH,1,0.99655724,0.0034427642822265625
6541101.IV.ARCI..HH,1,0.99974185,0.0002581477165222168
6541101.IV.ASQU..HH,1,0.9865659,0.013434112071990967
6541101.IV.ATLO..EH,1,0.99852055,0.0014794468879699707
6541101.IV.ATMC..EH,1,0.94072133,0.059278666973114014
6541101.IV.CAFI..HH,1,0.9986669,0.0013331174850463867
6541101.IV.CPGN..EH,1,0.9927199,0.007280111312866211
6541101.IV.CRE..HH,1,0.999406,0.000594019889831543
6541101.IV.OSSC..HH,0,0.010345148,0.010345147922635078
6541101.IV.PARC..HH,1,0.99955624,0.0004437565803527832
6565861.IV.ASQU..HH,1,0.99725324,0.002746760845184326
6565861.IV.SFI..EH,1,0.9974485,0.0025514960289001465
6578251.ST.GAGG..HH,1,0.9936353,0.006364703178405762
6589911.IV.RAVA..EH,0,0.002949777,0.0029497770592570305
6598561.IV.MTCR..EH,1,0.98863053,0.011369466781616211
6599671.GU.GSCL..HH,1,0.99853814,0.0014618635177612305
6599671.IV.ZCCA..HH,1,0.9979786,0.0020213723182678223
6637901.IV.RAVA..EH,0,0.0063035823,0.006303582340478897
6638471.IV.FNVD..HH,1,0.9936924,0.0063076019287109375
6638471.IV.MTCR..EH,1,0.9991738,0.0008261799812316895
6638471.IV.MTRZ..HH,1,0.9999105,8.952617645263672e-05
6638471.IV.RUFI..EH,1,0.9985115,0.00148850679397583
6639611.IV.PRMA..HH,1,0.99896455,0.001035451889038086
6643351.GU.CARD..HH,1,0.991734,0.008265972137451172
6647591.IV.CSNT..HH,1,0.9753559,0.024644076824188232
6647591.IV.PII..HH,1,0.5956598,0.4043402075767517
6647591.IV.TRIF..HH,1,0.9940295,0.005970478057861328
6657861.GU.GSCL..HH,0,0.004381151,0.004381150938570499
6657861.IV.MTCR..EH,1,0.9973449,0.0026550889015197754
6658351.IV.ASQU..HH,1,0.9961235,0.00387650728225708
6658351.IV.BRIS..HH,1,0.9995622,0.00043779611587524414
6658351.IV.LMD..HH,1,0.9977912,0.0022088289260864258
6658351.IV.RUFI..EH,1,0.99790215,0.0020978450775146484
6658351.IV.SEI..HH,0,0.0005219832,0.0005219831946305931
6658351.IV.SFI..EH,0,0.003440196,0.0034401959273964167
6662931.IV.CSNT..HH,0,0.0027141771,0.0027141771279275417
6662931.IV.OSSC..HH,1,0.99917126,0.0008287429809570312
6667261.GU.GSCL..HH,1,0.99787354,0.002126455307006836
6667261.IV.ZCCA..HH,0,0.0029193135,0.002919313497841358
6674651.IV.BDI..HH,0,0.00014418959,0.00014418958744499832
6674651.GU.CARD..HH,0,0.0005610008,0.0005610007792711258
6674651.IV.CASP..HH,0,0.00086194935,0.000861949345562607
6674651.GU.EQUI..HH,0,0.00094272516,0.0009427251643501222
6674651.IV.FNVD..HH,1,0.9995291,0.00047087669372558594
6674651.GU.GRAM..HH,0,0.00082841644,0.0008284164359793067
6674651.GU.GSCL..HH,1,0.99471223,0.005287766456604004
6674651.IV.MTCR..EH,0,0.0021294227,0.0021294227335602045
6674651.IV.ZCCA..HH,1,0.9969505,0.003049492835998535
6676221.GU.GRAM..HH,0,0.010915442,0.010915442369878292
6697501.GU.GRAM..HH,1,0.9955836,0.004416406154632568
6697501.GU.GSCL..HH,1,0.99867415,0.001325845718383789
6697501.IV.PLMA..HH,1,0.9934668,0.006533205509185791
6712831.IV.FIU..EH,0,0.001137126,0.0011371260043233633
6716671.GU.GSCL..HH,0,0.0007662994,0.0007662993739359081
6716671.IV.MTCR..EH,1,0.9984224,0.001577615737915039
6718671.IV.FNVD..HH,0,0.0012397185,0.0012397185200825334
6718671.GU.GRAM..HH,1,0.99917066,0.0008293390274047852
6718671.GU.GSCL..HH,1,0.99005353,0.009946465492248535
6718671.IV.PLMA..HH,1,0.99804914,0.0019508600234985352
6721301.IV.LMD..HH,0,0.0013908487,0.0013908486580476165
6721301.IV.MTCR..EH,0,0.0007142287,0.0007142287213355303
6721301.IV.RUFI..EH,1,0.9987465,0.0012534856796264648
6721301.IV.SFI..EH,0,0.04814309,0.048143088817596436
6723321.IV.CAFI..HH,1,0.99541277,0.004587233066558838
6723321.IV.CASP..HH,1,0.9860691,0.013930916786193848
6723321.IV.CSNT..HH,1,0.9986389,0.001361072063446045
6723321.IV.FROS..HH,1,0.9984403,0.0015596747398376465
6723321.IV.TRIF..HH,1,0.9833982,0.0166018009185791
6731811.IV.BRIS..HH,0,0.00076097547,0.0007609754684381187
6731811.IV.FNVD..HH,0,0.0014489671,0.0014489671448245645
6746341.IV.CSNT..HH,0,0.017625777,0.017625777050852776
6746341.IV.LMD..HH,1,0.9969375,0.0030624866485595703
6746341.IV.OSSC..HH,0,0.00033065578,0.00033065577736124396
6755361.IV.RAVA..EH,0,0.0036515084,0.0036515083629637957
6755361.IV.ROVR..HH,0,0.0006333454,0.0006333453929983079
6755361.IV.SERM..EH,0,0.0012383019,0.0012383018620312214
6755361.IV.TEOL..HH,0,0.007268233,0.007268233224749565
6755361.IV.ZCCA..HH,0,0.0063444865,0.006344486493617296
6771621.GU.GRAM..HH,1,0.9943065,0.005693495273590088
6779681.IV.CSNT..HH,1,0.98664826,0.013351738452911377
6779681.IV.FROS..HH,1,0.7551991,0.24480092525482178
6779681.IV.OSSC..HH,1,0.9833391,0.01666092872619629
6782771.IV.FROS..HH,0,0.00046892755,0.00046892755199223757
6809781.IV.ATMC..EH,0,0.0019417623,0.001941762282513082
6809781.IV.BDI..HH,1,0.99854267,0.0014573335647583008
6809781.IV.CAFI..HH,0,0.035118546,0.03511854633688927
6809781.IV.CRMI..HH,1,0.9987436,0.001256406307220459
6809781.IV.CSNT..HH,0,0.0008544498,0.000854449812322855
6809781.IV.FNVD..HH,1,0.9176063,0.08239370584487915
6809781.IV.FROS..HH,0,0.00038654933,0.00038654933450743556
6809781.GU.GSCL..HH,1,0.9985051,0.0014948844909667969
6809781.IV.LMD..HH,1,0.99864584,0.0013541579246520996
6809781.IV.MTCR..EH,1,0.9996132,0.00038677453994750977
6809781.IV.OSSC..HH,0,0.0013383629,0.0013383629266172647
6809781.IV.SFI..EH,1,0.9969651,0.0030348896980285645
6809781.IV.TOLF..HH,1,0.9971903,0.0028097033500671387
6809781.IV.TRIF..HH,1,0.99768484,0.0023151636123657227
6821371.GU.CARD..HH,1,0.9984781,0.0015218853950500488
6828361.IV.BDI..HH,1,0.99851435,0.0014856457710266113
6828361.GU.CARD..HH,1,0.9987839,0.001216113567352295
6828361.IV.FNVD..HH,0,0.0007156885,0.0007156885112635791
6828361.IV.MTCR..EH,0,0.0011642551,0.0011642550816759467
6837381.GU.GRAM..HH,1,0.9993339,0.0006660819053649902
6837891.GU.GRAM..HH,1,0.9963806,0.003619372844696045
6838531.IV.CAVE..HH,0,0.0063185333,0.006318533327430487
6838531.IV.RAVA..EH,0,0.002501404,0.0025014039129018784
6838551.IV.BOB..HH,0,0.00067889306,0.0006788930622860789
6838551.ST.GAGG..HH,0,0.00094261864,0.0009426186443306506
6838551.SI.LUSI..HH,0,0.0012349419,0.0012349418830126524
6838551.IV.MAGA..HH,0,0.0022677472,0.002267747186124325
6852421.IV.BDI..HH,1,0.9847023,0.01529771089553833
6861601.IV.BDI..HH,0,0.0010001808,0.0010001808404922485
6861601.IV.BOB..HH,1,0.99810153,0.0018984675407409668
6861601.GU.CARD..HH,0,0.0009383642,0.0009383641881868243
6861601.GU.EQUI..HH,0,0.0022744949,0.0022744948510080576
6861601.GU.GRAM..HH,1,0.99802375,0.0019762516021728516
6861601.GU.GSCL..HH,1,0.9981244,0.0018755793571472168
6861601.IV.MSSA..HH,0,0.001030328,0.0010303279850631952
6861601.IV.MTCR..EH,0,0.0025107206,0.002510720631107688
6861601.IV.PII..HH,0,0.0014776798,0.0014776798197999597
6861961.IV.CSNT..HH,1,0.9991879,0.0008121132850646973
6861961.IV.FROS..HH,1,0.9995529,0.0004470944404602051
6861961.IV.OSSC..HH,1,0.9926899,0.007310092449188232
6861961.IV.PII..HH,0,0.031557437,0.031557437032461166
6861961.IV.RUFI..EH,1,0.9986172,0.0013828277587890625
6862611.IV.CSNT..HH,1,0.62775,0.3722500205039978
6862611.IV.FROS..HH,1,0.996994,0.0030059814453125
6862611.IV.OSSC..HH,1,0.99799854,0.002001464366912842
6887411.GU.GRAM..HH,1,0.9793844,0.020615577697753906
6899381.GU.GSCL..HH,0,0.0021255305,0.0021255305036902428
6899381.IV.SALO..HH,1,0.99961793,0.0003820657730102539
6901161.IV.ARCI..HH,1,0.9859745,0.014025509357452393
6901161.IV.ATBU..EH,0,0.0002939619,0.00029396190075203776
6901161.IV.ATCC..EH,0,0.05566142,0.05566142126917839
6901161.IV.ATFO..HH,0,0.0008240211,0.0008240211172960699
6901161.IV.ATLO..EH,0,0.0003654893,0.0003654893080238253
6901161.IV.ATMC..EH,1,0.87636435,0.12363564968109131
6901161.IV.ATPC..HH,0,0.0022501017,0.002250101650133729
6901161.IV.ATPI..EH,0,8.890094e-05,8.890093886293471e-05
6901161.IV.ATVA..EH,1,0.97186655,0.02813345193862915
6901161.IV.ATVO..HH,0,0.00053605257,0.0005360525683499873
6901161.IV.BADI..EH,0,0.0009539556,0.0009539555758237839
6901161.IV.BDI..HH,1,0.9976502,0.0023497939109802246
6901161.IV.CAFI..HH,1,0.9753553,0.024644672870635986
6901161.GU.CARD..HH,1,0.99809366,0.0019063353538513184
6901161.IV.CASP..HH,1,0.9966119,0.0033881068229675293
6901161.IV.CRMI..HH,1,0.9990853,0.0009146928787231445
6901161.IV.CSNT..HH,1,0.99890316,0.0010968446731567383
6901161.GU.EQUI..HH,0,0.00018554977,0.000185549768502824
6901161.IV.FROS..HH,1,0.99747247,0.0025275349617004395
6901161.GU.MAIM..HH,1,0.99789125,0.002108752727508545
6901161.IV.MCIV..HH,1,0.95193356,0.04806643724441528
6901161.IV.MGAB..HH,0,0.00207548,0.0020754800643771887
6901161.IV.MPPT..EH,1,0.99683964,0.0031603574752807617
6901161.IV.MURB..HH,0,0.00022435712,0.00022435712162405252
6901161.IV.PE3..EH,1,0.27436078,0.7256392240524292
6901161.IV.PLMA..HH,0,0.00050574355,0.0005057435482740402
6901161.IV.RUFI..EH,1,0.9975502,0.00244981050491333
6902271.IV.APPI..EH,0,0.0001959428,0.00019594280456658453
6902271.IV.BOB..HH,1,0.9997551,0.0002449154853820801
6902271.OX.CGRP..HH,0,0.0013239263,0.0013239262625575066
6902271.IV.CRE..HH,1,0.99948126,0.0005187392234802246
6902271.IV.CTI..HH,0,0.00040410418,0.0004041041829623282
6902271.ST.DOSS..HH,0,0.000962186,0.0009621860226616263
