traccia_test,y_Mano_test,y_predict_test,delta_test
5940631.IV.BDI..HH,1,0.99839103,0.0016089677810668945
5940631.IV.ZCCA..HH,1,0.9991487,0.0008512735366821289
5958111.IV.BDI..HH,1,0.9967181,0.003281891345977783
5958111.IV.ZCCA..HH,1,0.99898165,0.0010183453559875488
5958351.GU.GORR..HH,1,0.9992473,0.0007526874542236328
5958351.IV.PLMA..HH,0,0.001712683,0.0017126830061897635
5970641.IV.ASQU..HH,1,0.9974247,0.0025752782821655273
5970641.IV.CAFI..HH,1,0.99884665,0.0011533498764038086
5970641.IV.FROS..HH,0,0.00274743,0.0027474300004541874
5970641.IV.OSSC..HH,1,0.995612,0.004387974739074707
5970641.IV.TRIF..HH,1,0.9983612,0.0016388297080993652
5971261.IV.RAVA..EH,0,0.0014757526,0.0014757525641471148
5972211.IV.FIU..EH,0,0.17660783,0.17660783231258392
5972211.IV.TEOL..HH,1,0.9992163,0.0007836818695068359
5972921.GU.CARD..HH,1,0.99848396,0.0015160441398620605
5972921.GU.MAIM..HH,1,0.99865085,0.0013491511344909668
5975471.IV.BOB..HH,1,0.998926,0.0010740160942077637
5975471.GU.GORR..HH,1,0.99772054,0.0022794604301452637
5975531.IV.BDI..HH,1,0.99895203,0.001047968864440918
5984871.IV.PRMA..HH,0,0.0016713142,0.0016713142395019531
5991561.IV.BDI..HH,1,0.99913675,0.0008632540702819824
5991561.IV.MTCR..EH,0,0.009315217,0.009315216913819313
5991561.IV.ZCCA..HH,1,0.99808025,0.0019197463989257812
5993871.IV.BOB..HH,0,0.015075976,0.01507597602903843
5993871.GU.EQUI..HH,1,0.002446969,0.9975530309602618
5993871.GU.GORR..HH,1,0.99544454,0.004555463790893555
5993871.GU.GRAM..HH,1,0.7998769,0.20012307167053223
5993871.GU.PCP..HH,0,0.003131461,0.0031314610969275236
5998451.IV.CAVE..HH,0,0.00076767453,0.0007676745299249887
5998451.MN.VLC..HH,1,0.9970433,0.002956688404083252
5999731.IV.MPPT..EH,1,0.9950276,0.004972398281097412
5999731.IV.RUFI..EH,1,0.98798764,0.012012362480163574
6012891.GU.CARD..HH,1,0.99932563,0.0006743669509887695
6012891.MN.VLC..HH,1,0.99950767,0.0004923343658447266
6012891.IV.ZCCA..HH,1,0.99913543,0.000864565372467041
6058311.IV.ASQU..HH,1,0.9979184,0.002081573009490967
6058311.IV.CAFI..HH,1,0.99864537,0.0013546347618103027
6058311.IV.CASP..HH,1,0.9960037,0.003996312618255615
6058311.IV.CSNT..HH,1,0.99874675,0.0012532472610473633
6058311.IV.FROS..HH,1,0.9990127,0.0009872913360595703
6058311.GU.MAIM..HH,1,0.9972516,0.002748429775238037
6058311.IV.MAON..HH,1,0.9985983,0.0014017224311828613
6058311.IV.OSSC..HH,1,0.9990559,0.0009440779685974121
6058651.IV.BDI..HH,0,0.007453878,0.007453877944499254
6058651.GU.CARD..HH,0,0.008778466,0.008778465911746025
6058651.IV.CSNT..HH,0,0.0032084102,0.0032084102276712656
6058651.GU.MAIM..HH,0,0.0026255185,0.0026255184784531593
6058651.IV.OSSC..HH,0,0.0039257966,0.00392579659819603
6058651.IV.PII..HH,0,0.0027068986,0.002706898609176278
6058651.IV.PRMA..HH,1,0.037090383,0.9629096165299416
6058651.IV.RUFI..EH,0,0.0046406123,0.004640612285584211
6058651.IV.ZCCA..HH,1,0.998982,0.0010179877281188965
6061461.IV.ZCCA..HH,1,0.99884915,0.0011508464813232422
6068821.IV.APPI..EH,0,0.00047279676,0.00047279676073230803
6068821.IV.ARCI..HH,1,0.9885513,0.011448681354522705
6068821.IV.ASQU..HH,1,0.9999062,9.381771087646484e-05
6068821.IV.ATCC..EH,1,0.9986979,0.0013021230697631836
6068821.IV.ATTE..HH,0,0.00967775,0.009677750058472157
6068821.IV.BADI..EH,0,0.0066877906,0.006687790621072054
6068821.IV.BRIS..HH,1,0.9963561,0.0036438703536987305
6068821.IV.CAFI..HH,0,0.0018639996,0.0018639996415004134
6068821.GU.CARD..HH,0,0.00041889207,0.00041889207204803824
6068821.IV.CRE..HH,1,0.99981385,0.00018614530563354492
6068821.IV.CSNT..HH,0,0.0004849905,0.0004849905089940876
6068821.IV.CTI..HH,0,0.0005903069,0.0005903068813495338
6068821.GU.EQUI..HH,0,0.0017234383,0.0017234382685273886
6068821.IV.FIR..HH,1,0.9994715,0.0005285143852233887
6068821.IV.FROS..HH,1,0.9998648,0.00013518333435058594
6068821.GU.GRAM..HH,0,0.00049508316,0.0004950831644237041
6068821.IV.LMD..HH,1,0.9999467,5.328655242919922e-05
6068821.IV.MABI..HH,0,0.0006427639,0.0006427639164030552
6068821.GU.MAIM..HH,0,0.00024925984,0.0002492598432581872
6068821.IV.MPPT..EH,1,0.9998338,0.00016617774963378906
6068821.IV.MTCR..EH,0,0.0014540324,0.0014540323754772544
6068821.IV.MTRZ..HH,1,0.9527131,0.047286927700042725
6068821.IV.PLMA..HH,0,0.000695716,0.0006957160076126456
6068821.GU.PZZ..HH,0,0.0015839783,0.0015839783009141684
6068821.IV.ROVR..HH,0,0.0005023231,0.0005023230914957821
6068821.IV.RSM2..HH,1,0.99900013,0.0009998679161071777
6068821.IV.RUFI..EH,1,0.99982363,0.00017637014389038086
6068821.IV.SACS..HH,0,0.0028810934,0.002881093416363001
6068821.IV.SALO..HH,0,0.00046946693,0.0004694669332820922
6068821.IV.SEI..HH,1,0.9998944,0.00010561943054199219
6068821.IV.TEOL..HH,0,0.0004483154,0.00044831540435552597
6068821.IV.TRIF..HH,1,0.9998741,0.000125885009765625
6068821.NI.VARN..HH,0,0.00036447798,0.00036447797901928425
6068931.IV.CSNT..HH,0,0.0013612943,0.0013612943002954125
6068931.IV.RUFI..EH,1,0.99793005,0.0020699501037597656
6074621.IV.ASQU..HH,0,0.002266868,0.002266868017613888
6074621.IV.BRIS..HH,1,0.9879118,0.012088179588317871
6074621.IV.LMD..HH,1,0.990589,0.009410977363586426
6074621.IV.MTRZ..HH,1,0.99670273,0.003297269344329834
6074621.IV.OSSC..HH,1,0.97116435,0.028835654258728027
6074621.IV.SFI..EH,0,0.0016820015,0.0016820015152916312
6074621.IV.TEOL..HH,1,0.9870566,0.012943387031555176
6079421.IV.ASQU..HH,0,0.002970808,0.0029708079528063536
6079421.IV.LMD..HH,0,0.14116317,0.141163170337677
6079421.IV.MPPT..EH,1,0.998509,0.0014910101890563965
6079421.IV.MTCR..EH,1,0.99829143,0.0017085671424865723
6079421.IV.MTRZ..HH,0,0.00136652,0.00136651995126158
6079421.IV.SEI..HH,0,0.005493139,0.005493138916790485
6079421.IV.SFI..EH,0,0.028710254,0.028710253536701202
6080011.IV.BDI..HH,1,0.99723095,0.0027690529823303223
6080011.IV.MTCR..EH,1,0.99414223,0.0058577656745910645
6080011.MN.VLC..HH,0,0.0027791325,0.002779132453724742
6080011.IV.ZCCA..HH,1,0.99855584,0.0014441609382629395
6080811.IV.ASQU..HH,0,0.0004596486,0.0004596486105583608
6080811.IV.SEI..HH,0,0.007516491,0.00751649122685194
6080861.IV.BOB..HH,1,0.99833494,0.0016650557518005371
6080861.GU.GORR..HH,0,0.0063214414,0.0063214413821697235
6080861.GU.GRAM..HH,0,0.005166927,0.005166926886886358
6080861.IV.MSSA..HH,0,0.006150269,0.006150268949568272
6080861.MN.VLC..HH,1,0.9945029,0.005497097969055176
6081131.IV.ARCI..HH,0,0.010483021,0.010483020916581154
6081131.IV.ASQU..HH,1,0.98103136,0.018968641757965088
6081131.IV.CSNT..HH,0,0.0055693733,0.00556937325745821
6081131.IV.FROS..HH,1,0.9984407,0.0015593171119689941
6081131.IV.MPPT..EH,0,0.05562649,0.05562648922204971
6081131.IV.OSSC..HH,0,0.015810369,0.015810368582606316
6081131.IV.PARC..HH,0,0.009477066,0.00947706587612629
6081131.IV.RUFI..EH,1,0.9975236,0.0024763941764831543
6081131.IV.SSP9..EH,1,0.9955166,0.004483401775360107
6081131.IV.TRIF..HH,1,0.9953908,0.004609227180480957
6090101.GU.CARD..HH,0,0.0013514464,0.0013514463789761066
6090101.GU.EQUI..HH,1,0.99892324,0.0010767579078674316
6090101.GU.GRAM..HH,0,0.005908066,0.005908065941184759
6090101.MN.VLC..HH,1,0.99743915,0.002560853958129883
6090531.IV.ASQU..HH,0,0.0025923387,0.002592338714748621
6090531.IV.BRIS..HH,1,0.9926878,0.007312178611755371
6090531.IV.LMD..HH,1,0.996494,0.003506004810333252
6090531.IV.MTRZ..HH,1,0.9871603,0.012839674949645996
6090531.IV.SFI..EH,0,0.0011588753,0.0011588752968236804
6094421.IV.ZCCA..HH,1,0.99689865,0.003101348876953125
6094601.IV.ZCCA..HH,1,0.99868804,0.001311957836151123
6096491.IV.ASQU..HH,1,0.9997992,0.00020080804824829102
6096611.IV.BDI..HH,1,0.99605197,0.003948032855987549
6096611.IV.MTCR..EH,0,0.032247987,0.032247986644506454
6096611.IV.ZCCA..HH,0,0.0018837426,0.0018837426323443651
6101831.IV.SEI..HH,1,0.99638903,0.003610968589782715
6111111.IV.BDI..HH,1,0.99935323,0.0006467700004577637
6111111.MN.VLC..HH,1,0.9974017,0.002598285675048828
6112181.IV.BRIS..HH,1,0.9993693,0.0006306767463684082
6112181.IV.LMD..HH,1,0.9987124,0.0012875795364379883
6112181.IV.SEI..HH,0,0.0034172009,0.0034172008745372295
6117471.IV.PRMA..HH,0,0.025299756,0.025299755856394768
6117971.IV.ASQU..HH,1,0.998638,0.0013620257377624512
6117971.IV.BRIS..HH,1,0.99917585,0.0008241534233093262
6117971.IV.LMD..HH,1,0.99545187,0.004548132419586182
6117971.IV.RUFI..EH,1,0.9942275,0.0057724714279174805
6127131.IV.BDI..HH,1,0.98280394,0.017196059226989746
6127131.IV.MTCR..EH,0,0.004120699,0.004120699129998684
6130721.IV.FNVD..HH,1,0.99678,0.0032200217247009277
6130721.IV.SEI..HH,1,0.9937071,0.006292879581451416
6131011.IV.SEI..HH,1,0.999141,0.0008590221405029297
6139341.IV.SEI..HH,1,0.99807537,0.0019246339797973633
6148601.IV.PLMA..HH,1,0.99975437,0.00024563074111938477
6150531.IV.ZCCA..HH,1,0.99714524,0.002854764461517334
6150631.IV.BDI..HH,1,0.99910057,0.0008994340896606445
6150631.IV.FNVD..HH,0,0.0024258026,0.0024258026387542486
6150631.IV.MPPT..EH,0,0.0015472842,0.0015472841914743185
6150631.IV.MTCR..EH,0,0.0027954052,0.0027954052202403545
6150631.IV.RUFI..EH,0,0.003806528,0.0038065279368311167
6150631.MN.VLC..HH,1,0.9981248,0.0018752217292785645
6150631.IV.ZCCA..HH,1,0.9904621,0.009537875652313232
6152091.GU.GRAM..HH,0,0.001477637,0.0014776369789615273
6173921.IV.MTCR..EH,0,0.0015258831,0.0015258830972015858
6173921.IV.ZCCA..HH,1,0.9709816,0.029018402099609375
6174281.IV.APPI..EH,0,0.0012828228,0.0012828228063881397
6174281.IV.CAVE..HH,1,0.9985782,0.001421809196472168
6174281.IV.CRE..HH,1,0.99859184,0.0014081597328186035
6174281.IV.CSNT..HH,1,0.99815756,0.0018424391746520996
6174281.IV.CTI..HH,0,0.0010021223,0.0010021222988143563
6174281.ST.DOSS..HH,0,0.00023948947,0.00023948946909513324
6174281.ST.GAGG..HH,0,0.0014278819,0.0014278818853199482
6174281.GU.GRAM..HH,1,0.99380577,0.0061942338943481445
6174281.SI.MOSI..HH,0,0.0025489633,0.0025489632971584797
6174281.IV.RAVA..EH,0,0.0038333924,0.0038333924021571875
6174281.IV.ROVR..HH,0,0.00023731467,0.0002373146708123386
6174281.IV.SFI..EH,0,0.0015117977,0.0015117976581677794
6174281.IV.TEOL..HH,0,0.00050638296,0.0005063829594291747
6174281.NI.VARN..HH,0,0.0010088715,0.0010088714770972729
6174281.IV.ZCCA..HH,1,0.99978715,0.00021284818649291992
6177771.IV.BDI..HH,1,0.9996729,0.00032711029052734375
6177771.IV.ROVR..HH,1,0.99770653,0.0022934675216674805
6182211.IV.BDI..HH,1,0.99841464,0.0015853643417358398
6182211.IV.FNVD..HH,0,0.0044284537,0.004428453743457794
6182211.IV.MTCR..EH,1,0.9996675,0.0003324747085571289
6182211.MN.VLC..HH,0,0.001320167,0.0013201669789850712
6182211.IV.ZCCA..HH,1,0.9995061,0.0004938840866088867
6182401.IV.BDI..HH,0,0.0051287115,0.005128711462020874
6182401.GU.GRAM..HH,0,0.96932924,0.9693292379379272
6209991.IV.PLMA..HH,1,0.99066204,0.009337961673736572
6214181.GU.MAIM..HH,0,0.00085142604,0.0008514260407537222
6222621.IV.BDI..HH,1,0.99917597,0.0008240342140197754
6222621.IV.ZCCA..HH,1,0.9985474,0.001452624797821045
6225241.IV.BDI..HH,1,0.99935955,0.0006404519081115723
6225241.IV.MTCR..EH,0,0.0056064143,0.005606414284557104
6225241.MN.VLC..HH,0,0.034178674,0.03417867422103882
6225571.IV.BDI..HH,1,0.99848026,0.0015197396278381348
6225571.IV.FNVD..HH,0,0.0030703784,0.0030703784432262182
6225571.IV.MTCR..EH,0,0.033355005,0.03335500508546829
6225571.IV.MTRZ..HH,0,0.0036385218,0.0036385217681527138
6225571.IV.RUFI..EH,0,0.0030109975,0.003010997548699379
6225571.IV.ZCCA..HH,1,0.9985905,0.0014094710350036621
6234051.IV.BDI..HH,1,0.9981273,0.001872718334197998
6234051.IV.FNVD..HH,0,0.0027034136,0.002703413600102067
6234051.IV.MTCR..EH,1,0.9969074,0.0030925869941711426
6234051.MN.VLC..HH,0,0.000729055,0.0007290550274774432
6234051.IV.ZCCA..HH,1,0.998681,0.0013189911842346191
6240791.IV.MTCR..EH,1,0.99385506,0.0061449408531188965
6240791.IV.PII..HH,1,0.9940048,0.005995213985443115
6240791.IV.RUFI..EH,0,0.00013662339,0.00013662339188158512
6242561.IV.BRIS..HH,0,0.0010485167,0.0010485167149454355
6263751.IV.BDI..HH,1,0.9980349,0.0019651055335998535
6263751.IV.FNVD..HH,0,0.0024172983,0.0024172982666641474
6263751.IV.ZCCA..HH,1,0.99731183,0.002688169479370117
6263921.IV.BRIS..HH,1,0.9993948,0.0006052255630493164
6263921.IV.FROS..HH,1,0.9982286,0.001771390438079834
6263921.IV.PARC..HH,1,0.9978981,0.002101898193359375
6263921.IV.RUFI..EH,1,0.93801457,0.06198543310165405
6267371.IV.BDI..HH,1,0.9978703,0.002129673957824707
6267371.IV.FNVD..HH,0,0.005847571,0.005847570952028036
6267371.IV.MTCR..EH,0,0.0111615565,0.011161556467413902
6267371.IV.PII..HH,0,0.0033444737,0.003344473661854863
6267371.IV.SFI..EH,1,0.9974502,0.0025498270988464355
6267371.IV.ZCCA..HH,1,0.9967553,0.0032446980476379395
6267721.IV.BDI..HH,1,0.9988657,0.0011342763900756836
6267721.IV.FNVD..HH,1,0.9985461,0.0014538764953613281
6267721.IV.MPPT..EH,1,0.9984511,0.0015488862991333008
6267721.IV.MTCR..EH,1,0.9994506,0.0005493760108947754
6267721.IV.SEI..HH,1,0.99880767,0.001192331314086914
6267721.MN.VLC..HH,1,0.9980769,0.0019230842590332031
6267721.IV.ZCCA..HH,1,0.99698156,0.0030184388160705566
6269211.IV.FNVD..HH,1,0.99798584,0.00201416015625
6269211.IV.MTCR..EH,1,0.99824905,0.001750946044921875
6269211.IV.ZCCA..HH,1,0.996398,0.0036020278930664062
6270821.IV.BDI..HH,1,0.99534297,0.00465703010559082
6270821.IV.MTCR..EH,1,0.9977197,0.002280294895172119
6270821.IV.ZCCA..HH,1,0.9971698,0.002830207347869873
6272961.IV.LMD..HH,1,0.9938764,0.006123602390289307
6272961.IV.RUFI..EH,0,0.00093581545,0.0009358154493384063
6275411.IV.PII..HH,1,0.99519324,0.0048067569732666016
6275711.IV.PII..HH,1,0.9972675,0.002732515335083008
6285011.IV.BDI..HH,1,0.9984837,0.0015162825584411621
6285011.IV.FNVD..HH,0,0.007436558,0.00743655813857913
6285011.IV.ZCCA..HH,1,0.9991425,0.0008574724197387695
6288461.IV.BDI..HH,0,0.015948402,0.015948401764035225
6288461.IV.MTCR..EH,0,0.005079297,0.005079296883195639
6288461.IV.ZCCA..HH,1,0.9904918,0.009508192539215088
6293501.IV.BRIS..HH,1,0.9984131,0.0015869140625
6293501.IV.LMD..HH,1,0.9754074,0.024592578411102295
6293501.IV.MTRZ..HH,1,0.9961157,0.0038843154907226562
6293501.IV.SEI..HH,0,0.0026196463,0.002619646256789565
6293501.IV.SFI..EH,0,0.0010050088,0.0010050088167190552
6294051.IV.ARCI..HH,1,0.9928845,0.007115483283996582
6294051.IV.CSNT..HH,0,0.0054878606,0.005487860646098852
6294051.IV.FROS..HH,0,0.0008089273,0.0008089272887445986
6294051.IV.MCIV..HH,1,0.9488378,0.05116218328475952
6294051.IV.OSSC..HH,0,0.0045815925,0.004581592511385679
6294051.IV.TRIF..HH,1,0.99185306,0.008146941661834717
6294771.IV.BRIS..HH,0,0.0018388035,0.0018388035241514444
6294771.IV.IMOL..EH,1,0.99859947,0.0014005303382873535
6294771.IV.LMD..HH,0,0.0021397858,0.0021397857926785946
6294771.IV.MTRZ..HH,0,0.0011055545,0.001105554518289864
6297511.IV.FNVD..HH,1,0.99856937,0.0014306306838989258
6297511.IV.ZCCA..HH,1,0.99615884,0.0038411617279052734
6309291.IV.ZCCA..HH,1,0.99933404,0.0006659626960754395
6310461.IV.TRIF..HH,1,0.9969362,0.003063797950744629
6310651.IV.ZCCA..HH,1,0.99513346,0.004866540431976318
6326581.IV.ARCI..HH,0,0.043595858,0.04359585791826248
6326581.IV.CSNT..HH,0,0.025808308,0.02580830827355385
6326581.IV.FROS..HH,0,0.0021854618,0.0021854618098586798
6326581.IV.OSSC..HH,0,0.007134765,0.007134764920920134
6326581.IV.TRIF..HH,0,0.021649864,0.021649863570928574
6329861.IV.FNVD..HH,1,0.99898845,0.0010115504264831543
6329861.IV.MTCR..EH,1,0.9981889,0.0018110871315002441
6329861.IV.ZCCA..HH,0,0.18933998,0.18933998048305511
6331341.IV.BRIS..HH,0,0.012851722,0.012851721607148647
6331341.IV.IMOL..EH,0,0.018497843,0.01849784329533577
6331341.IV.LMD..HH,1,0.99119675,0.008803248405456543
6331341.IV.MTRZ..HH,1,0.993335,0.00666499137878418
6331931.IV.CSNT..HH,1,0.9263481,0.07365190982818604
6331931.IV.RUFI..EH,1,0.99863905,0.0013609528541564941
6331931.IV.SEI..HH,1,0.99719787,0.002802133560180664
6344531.IV.CSNT..HH,1,0.9983575,0.0016425251960754395
6344531.IV.MCIV..HH,0,0.0019922014,0.0019922014325857162
6344531.IV.OSSC..HH,1,0.9979517,0.002048313617706299
6344531.IV.SSP9..EH,0,0.002701798,0.002701797988265753
6344531.IV.TRIF..HH,1,0.99843687,0.0015631318092346191
6347791.IV.MSSA..HH,1,0.99778986,0.0022101402282714844
6366241.IV.ASQU..HH,0,0.002566405,0.0025664051063358784
6366241.IV.CRE..HH,0,0.008469274,0.008469274267554283
6366241.IV.SFI..EH,0,0.0013737555,0.0013737555127590895
6370231.IV.CSNT..HH,1,0.9996295,0.0003705024719238281
6370231.IV.FROS..HH,1,0.9987472,0.0012527704238891602
6370231.IV.OSSC..HH,1,0.9982961,0.0017039179801940918
6370231.IV.TRIF..HH,1,0.9992061,0.0007938742637634277
6386631.IV.BDI..HH,1,0.9836271,0.0163729190826416
6386631.IV.FNVD..HH,0,0.044426896,0.044426895678043365
6386631.IV.MTCR..EH,0,0.009498849,0.00949884857982397
6386631.IV.PII..HH,1,0.99194604,0.008053958415985107
6386631.IV.ZCCA..HH,1,0.9896031,0.010396897792816162
6387061.IV.RAVA..EH,1,0.9978321,0.0021678805351257324
6398131.IV.BRIS..HH,1,0.9972045,0.0027955174446105957
6398131.IV.MTRZ..HH,0,0.007671293,0.007671292871236801
6398501.IV.OSSC..HH,0,0.00620394,0.006203940138220787
6398501.IV.TRIF..HH,1,0.9994862,0.0005137920379638672
6404581.IV.CRMI..HH,0,0.0004862584,0.0004862583882641047
6404581.IV.FNVD..HH,1,0.9990007,0.0009992718696594238
6404581.IV.MPPT..EH,1,0.99908864,0.0009113550186157227
6404581.IV.MTCR..EH,1,0.9986721,0.0013278722763061523
6404581.IV.PII..HH,1,0.99835795,0.0016420483589172363
6407871.IV.ARCI..HH,0,0.0020271547,0.002027154667302966
6407871.IV.ASQU..HH,0,0.0010131553,0.0010131553281098604
6407871.IV.BDI..HH,0,0.00036131282,0.00036131282104179263
6407871.IV.CSNT..HH,1,0.99834836,0.0016516447067260742
6407871.IV.FROS..HH,1,0.9996209,0.0003790855407714844
6407871.IV.MCIV..HH,0,0.0044731274,0.0044731274247169495
6407871.IV.OSSC..HH,1,0.9927833,0.007216691970825195
6407871.IV.TRIF..HH,0,0.0016254754,0.001625475357286632
6419801.IV.OSSC..HH,0,0.0060157357,0.006015735678374767
6421761.IV.PII..HH,1,0.99538726,0.004612743854522705
6438421.IV.CSNT..HH,1,0.99910873,0.000891268253326416
6438421.IV.FROS..HH,0,0.005290927,0.0052909268997609615
6438421.IV.OSSC..HH,1,0.9987606,0.0012394189834594727
6438421.IV.RUFI..EH,0,0.001779843,0.0017798430053517222
6440041.IV.FROS..HH,1,0.9933007,0.006699323654174805
6440041.IV.OSSC..HH,1,0.9964121,0.0035879015922546387
6440681.IV.BDI..HH,1,0.9791678,0.020832180976867676
6440681.IV.PLMA..HH,1,0.9980965,0.0019034743309020996
6440681.MN.VLC..HH,1,0.9993643,0.000635683536529541
6443991.IV.FROS..HH,1,0.9964798,0.003520190715789795
6445091.IV.FROS..HH,1,0.9979037,0.0020962953567504883
6446601.IV.OSSC..HH,1,0.99753654,0.0024634599685668945
6453151.IV.CSNT..HH,0,0.0018875576,0.0018875575624406338
6453151.GU.MAIM..HH,0,0.00092362985,0.0009236298501491547
6453151.IV.OSSC..HH,0,0.0028583747,0.002858374733477831
6453151.IV.PII..HH,0,0.0036076063,0.0036076062824577093
6459841.GU.CARD..HH,1,0.99828595,0.0017140507698059082
6459841.IV.FNVD..HH,0,0.022375705,0.02237570472061634
6459841.GU.GSCL..HH,0,0.0036090757,0.003609075676649809
6459841.GU.MAIM..HH,1,0.94207543,0.05792456865310669
6459841.IV.MPPT..EH,0,0.001763223,0.0017632229719311
6459841.IV.PII..HH,1,0.7778285,0.22217148542404175
6463861.IV.CAVE..HH,0,0.051256858,0.05125685781240463
6463861.GU.GSCL..HH,1,0.99974555,0.0002544522285461426
6463861.IV.RAVA..EH,1,0.99412054,0.005879461765289307
6469061.IV.CSNT..HH,1,0.9982486,0.0017514228820800781
6469061.IV.RUFI..EH,1,0.99578434,0.004215657711029053
6469061.IV.TRIF..HH,1,0.9933863,0.006613671779632568
6469111.IV.CSNT..HH,1,0.99538594,0.004614055156707764
6469111.IV.RUFI..EH,1,0.9972357,0.002764284610748291
6469111.IV.TRIF..HH,1,0.98099077,0.01900923252105713
6469161.IV.RUFI..EH,1,0.9985051,0.0014948844909667969
6469161.IV.SSP9..EH,0,0.051248718,0.05124871805310249
6469161.IV.TRIF..HH,1,0.9980562,0.001943826675415039
6469321.IV.CAVE..HH,0,0.010144144,0.010144144296646118
6469321.IV.SERM..EH,0,0.08067041,0.08067040890455246
6476631.IV.CASP..HH,1,0.9994843,0.0005156993865966797
6476631.IV.CSNT..HH,1,0.99268556,0.007314443588256836
6476631.IV.MPPT..EH,1,0.9987978,0.001202225685119629
6476631.IV.OSSC..HH,1,0.99944574,0.0005542635917663574
6476631.IV.RUFI..EH,1,0.99853694,0.0014630556106567383
6476631.IV.SFI..EH,1,0.948038,0.05196201801300049
6476691.IV.CSNT..HH,1,0.999516,0.0004839897155761719
6476691.IV.OSSC..HH,1,0.9994555,0.0005444884300231934
6476691.IV.RUFI..EH,1,0.99847466,0.0015253424644470215
6476691.IV.SSP9..EH,1,0.99809355,0.0019064545631408691
6479281.IV.TRIF..HH,1,0.9958001,0.00419992208480835
6483211.IV.RUFI..EH,1,0.9989011,0.0010988712310791016
6493721.IV.LMD..HH,1,0.9896632,0.010336816310882568
6493721.IV.RUFI..EH,1,0.9991849,0.0008150935173034668
6497851.IV.PII..HH,1,0.9973876,0.0026124119758605957
6501921.IV.CRMI..HH,1,0.9988984,0.0011016130447387695
6501921.IV.MTCR..EH,1,0.99949193,0.0005080699920654297
6502091.IV.CRMI..HH,1,0.9959865,0.004013478755950928
6502091.IV.MPPT..EH,0,0.002804112,0.002804111922159791
6502091.IV.MTCR..EH,1,0.9955252,0.004474818706512451
6505191.IV.CSNT..HH,1,0.9989704,0.0010296106338500977
6505191.IV.OSSC..HH,1,0.99831426,0.0016857385635375977
6505571.IV.BDI..HH,1,0.9978897,0.002110302448272705
6505571.IV.FNVD..HH,1,0.99808466,0.0019153356552124023
6505571.IV.MTCR..EH,1,0.99745435,0.002545654773712158
6517311.IV.CAVE..HH,1,0.9960951,0.003904879093170166
6517311.IV.RAVA..EH,0,0.0029452299,0.0029452298767864704
6530721.IV.BDI..HH,1,0.9970106,0.0029894113540649414
6530721.GU.CARD..HH,0,0.009301999,0.009301998652517796
6530721.GU.MAIM..HH,0,0.0056623886,0.005662388633936644
6530721.IV.MPPT..EH,1,0.9980368,0.001963198184967041
6530721.IV.MTCR..EH,1,0.9987185,0.0012814998626708984
6532531.IV.FIU..EH,0,0.0012037146,0.0012037146370857954
6532531.IV.TEOL..HH,0,0.0056746444,0.005674644373357296
6540521.IV.ASQU..HH,0,0.030848898,0.030848897993564606
6540521.IV.BRIS..HH,1,0.98710084,0.012899160385131836
6540521.IV.FNVD..HH,1,0.9993687,0.0006312727928161621
6540521.IV.MTRZ..HH,1,0.99244046,0.007559537887573242
6540521.IV.OSSC..HH,0,0.0037273227,0.0037273226771503687
6540521.IV.RUFI..EH,0,0.028406717,0.028406716883182526
