traccia,y_Mano,y_predict,delta
5972211.IV.TEOL..HH,1,0.9984635,0.0015364885330200195
5972921.GU.CARD..HH,1,0.9982374,0.0017626285552978516
5972921.GU.MAIM..HH,1,0.9988802,0.0011197924613952637
5975471.IV.BOB..HH,1,0.99788743,0.00211256742477417
5975471.GU.GORR..HH,1,0.9980313,0.001968681812286377
5975531.IV.BDI..HH,1,0.99888533,0.00111466646194458
5984871.IV.PRMA..HH,0,0.0025801002,0.002580100204795599
5991561.IV.BDI..HH,1,0.9989353,0.0010647177696228027
5991561.IV.MTCR..EH,0,0.0028428503,0.002842850284650922
5991561.IV.ZCCA..HH,1,0.9983789,0.0016211271286010742
5993871.IV.BOB..HH,0,0.01523533,0.01523532997816801
5993871.GU.EQUI..HH,1,0.0060159606,0.9939840394072235
5993871.GU.GORR..HH,1,0.9982693,0.0017306804656982422
5993871.GU.GRAM..HH,1,0.86999774,0.13000226020812988
5993871.IV.MSSA..HH,1,0.91162914,0.08837085962295532
5993871.GU.PCP..HH,0,0.002282713,0.0022827130742371082
5998451.IV.CAVE..HH,0,0.0017768143,0.0017768143443390727
5998451.MN.VLC..HH,1,0.9984414,0.0015586018562316895
5999731.IV.MPPT..EH,1,0.99376523,0.00623476505279541
5999731.IV.RUFI..EH,1,0.992542,0.0074579715728759766
6012891.GU.CARD..HH,1,0.9985007,0.0014992952346801758
6012891.MN.VLC..HH,1,0.99917597,0.0008240342140197754
6012891.IV.ZCCA..HH,1,0.9991498,0.0008502006530761719
6027821.IV.CELB..HH,1,0.988926,0.0110740065574646
6039271.GU.CARD..HH,1,0.9837143,0.016285717487335205
6058311.IV.ASQU..HH,1,0.99876106,0.0012389421463012695
6058311.IV.CAFI..HH,1,0.99855226,0.0014477372169494629
6058311.IV.CASP..HH,1,0.9949994,0.005000591278076172
6058311.IV.CSNT..HH,1,0.99836904,0.0016309618949890137
6058311.IV.FROS..HH,1,0.9989924,0.0010076165199279785
6058311.GU.MAIM..HH,1,0.997563,0.002436995506286621
6058311.IV.MAON..HH,1,0.99748814,0.0025118589401245117
6058311.IV.OSSC..HH,1,0.99848914,0.0015108585357666016
6058651.IV.BDI..HH,0,0.007316313,0.0073163132183253765
6058651.GU.CARD..HH,0,0.004871791,0.004871791228652
6058651.IV.CSNT..HH,0,0.0024974772,0.002497477224096656
6058651.GU.MAIM..HH,0,0.0017229748,0.0017229748191311955
6058651.IV.OSSC..HH,0,0.0028140256,0.002814025618135929
6058651.IV.PII..HH,0,0.004399822,0.0043998220935463905
6058651.IV.PRMA..HH,1,0.06518555,0.934814453125
6058651.IV.RUFI..EH,0,0.0043910337,0.004391033668071032
6058651.IV.ZCCA..HH,1,0.99762124,0.0023787617683410645
6061461.IV.ZCCA..HH,1,0.99662113,0.0033788681030273438
6068821.IV.APPI..EH,0,0.0008238185,0.0008238184964284301
6068821.IV.ARCI..HH,1,0.99665546,0.0033445358276367188
6068821.IV.ASQU..HH,1,0.99958366,0.0004163384437561035
6068821.IV.ATCC..EH,1,0.9987791,0.0012208819389343262
6068821.IV.ATMI..HH,1,0.9752138,0.024786174297332764
6068821.IV.ATTE..HH,0,0.0032286798,0.0032286797650158405
6068821.IV.BADI..EH,0,0.0059501724,0.005950172431766987
6068821.IV.BRIS..HH,1,0.9980211,0.0019788742065429688
6068821.IV.CAFI..HH,0,0.0010216,0.0010215999791398644
6068821.GU.CARD..HH,0,0.00087493943,0.0008749394328333437
6068821.NI.CLUD..HH,1,0.96869844,0.03130155801773071
6068821.IV.CRE..HH,1,0.9994585,0.0005415081977844238
6068821.IV.CSNT..HH,0,0.00053255865,0.0005325586535036564
6068821.IV.CTI..HH,0,0.0010106912,0.0010106911649927497
6068821.GU.EQUI..HH,0,0.0013859358,0.001385935815051198
6068821.IV.FIR..HH,1,0.99877256,0.0012274384498596191
6068821.IV.FROS..HH,1,0.9989612,0.0010387897491455078
6068821.GU.GRAM..HH,0,0.0006825507,0.0006825507152825594
6068821.IV.LMD..HH,1,0.99966955,0.0003304481506347656
6068821.IV.MABI..HH,0,0.000858727,0.0008587270276620984
6068821.GU.MAIM..HH,0,0.00059943704,0.0005994370440021157
6068821.IV.MPPT..EH,1,0.99928683,0.0007131695747375488
6068821.IV.MTCR..EH,0,0.0017055373,0.0017055373173207045
6068821.IV.MTRZ..HH,1,0.9677068,0.03229320049285889
6068821.IV.PLMA..HH,0,0.0013232518,0.0013232517521828413
6068821.GU.PZZ..HH,0,0.002553725,0.002553724916651845
6068821.IV.ROVR..HH,0,0.0008205452,0.0008205451886169612
6068821.IV.RSM2..HH,1,0.9980502,0.0019497871398925781
6068821.IV.RUFI..EH,1,0.9969217,0.003078281879425049
6068821.IV.SACS..HH,0,0.0026874267,0.0026874267496168613
6068821.IV.SALO..HH,0,0.0004641575,0.00046415749238803983
6068821.IV.SEI..HH,1,0.9991326,0.0008674263954162598
6068821.IV.TEOL..HH,0,0.0009952029,0.0009952029213309288
6068821.IV.TRIF..HH,1,0.99959785,0.00040215253829956055
6068821.NI.VARN..HH,0,0.0006135836,0.0006135836010798812
6068931.IV.CSNT..HH,0,0.0014149473,0.001414947328157723
6068931.IV.RUFI..EH,1,0.9964618,0.003538191318511963
6074621.IV.ASQU..HH,0,0.004276939,0.0042769392021000385
6074621.IV.BRIS..HH,1,0.9858576,0.014142394065856934
6074621.IV.LMD..HH,1,0.9884693,0.011530697345733643
6074621.IV.MTRZ..HH,1,0.9941262,0.0058737993240356445
6074621.IV.OSSC..HH,1,0.97248554,0.02751445770263672
6074621.IV.SFI..EH,0,0.0023099158,0.002309915842488408
6074621.IV.TEOL..HH,1,0.98553956,0.014460444450378418
6079421.IV.ASQU..HH,0,0.0033138853,0.0033138853032141924
6079421.IV.LMD..HH,0,0.15951452,0.15951451659202576
6079421.IV.MPPT..EH,1,0.9985267,0.0014733076095581055
6079421.IV.MTCR..EH,1,0.9979528,0.0020471811294555664
6079421.IV.MTRZ..HH,0,0.0030544258,0.0030544258188456297
6079421.IV.PARC..HH,1,0.989613,0.010387003421783447
6079421.IV.SEI..HH,0,0.0024902048,0.0024902047589421272
6079421.IV.SFI..EH,0,0.009408224,0.009408224374055862
6080011.IV.BDI..HH,1,0.99761534,0.002384662628173828
6080011.IV.MTCR..EH,1,0.9911521,0.00884789228439331
6080011.MN.VLC..HH,0,0.0028779034,0.002877903403714299
6080011.IV.ZCCA..HH,1,0.99891067,0.001089334487915039
6080811.IV.ASQU..HH,0,0.0013403025,0.0013403025222942233
6080811.IV.SEI..HH,0,0.004937781,0.004937781020998955
6080861.IV.BOB..HH,1,0.998398,0.0016019940376281738
6080861.GU.GORR..HH,0,0.007878343,0.007878342643380165
6080861.GU.GRAM..HH,0,0.0052267737,0.005226773675531149
6080861.IV.MSSA..HH,0,0.0038234175,0.0038234174717217684
6080861.MN.VLC..HH,1,0.9959351,0.00406491756439209
6081131.IV.ARCI..HH,0,0.009139173,0.009139172732830048
6081131.IV.ASQU..HH,1,0.9866044,0.013395607471466064
6081131.IV.ATPI..EH,1,0.99489343,0.005106568336486816
6081131.IV.CSNT..HH,0,0.0060718935,0.006071893498301506
6081131.IV.FROS..HH,1,0.99853194,0.001468062400817871
6081131.IV.MPPT..EH,0,0.021785911,0.021785911172628403
6081131.IV.OSSC..HH,0,0.013963179,0.013963178731501102
6081131.IV.PARC..HH,0,0.006711799,0.006711799185723066
6081131.IV.RUFI..EH,1,0.9975299,0.002470076084136963
6081131.IV.SSP9..EH,1,0.99607974,0.003920257091522217
6081131.IV.TRIF..HH,1,0.9971698,0.002830207347869873
6090101.GU.CARD..HH,0,0.0026762558,0.0026762557681649923
6090101.GU.EQUI..HH,1,0.9992537,0.000746309757232666
6090101.GU.GRAM..HH,0,0.0063515543,0.006351554300636053
6090101.MN.VLC..HH,1,0.9974336,0.002566397190093994
6090531.IV.ASQU..HH,0,0.0031847367,0.003184736706316471
6090531.IV.BRIS..HH,1,0.9921234,0.007876574993133545
6090531.IV.LMD..HH,1,0.99714214,0.0028578639030456543
6090531.IV.MTRZ..HH,1,0.99005884,0.009941160678863525
6090531.IV.SFI..EH,0,0.0013296683,0.0013296683318912983
6094421.IV.ZCCA..HH,1,0.9971041,0.0028958916664123535
6094601.IV.ZCCA..HH,1,0.99907136,0.0009286403656005859
6096491.IV.ASQU..HH,1,0.99844295,0.0015570521354675293
6096611.IV.BDI..HH,1,0.9966197,0.003380298614501953
6096611.IV.MTCR..EH,0,0.02357986,0.023579860106110573
6096611.IV.ZCCA..HH,0,0.00210133,0.0021013300865888596
6101831.IV.SEI..HH,1,0.99666744,0.0033325552940368652
6111111.IV.BDI..HH,1,0.9990446,0.0009554028511047363
6111111.MN.VLC..HH,1,0.99799,0.0020099878311157227
6112181.IV.BRIS..HH,1,0.9985057,0.001494288444519043
6112181.IV.LMD..HH,1,0.9970452,0.0029547810554504395
6112181.IV.SEI..HH,0,0.0032384298,0.00323842978104949
6117471.IV.PRMA..HH,0,0.032316756,0.03231675550341606
6117971.IV.ASQU..HH,1,0.9985989,0.0014011263847351074
6117971.IV.BRIS..HH,1,0.99831164,0.0016883611679077148
6117971.IV.LMD..HH,1,0.99760866,0.002391338348388672
6117971.IV.RUFI..EH,1,0.99662304,0.0033769607543945312
6127131.IV.BDI..HH,1,0.9905944,0.00940561294555664
6127131.IV.MTCR..EH,0,0.0028035613,0.0028035612776875496
6130721.IV.FNVD..HH,1,0.990359,0.009640991687774658
6130721.IV.SEI..HH,1,0.9926519,0.007348120212554932
6131011.IV.SEI..HH,1,0.99851984,0.0014801621437072754
6139341.IV.SEI..HH,1,0.9985482,0.0014517903327941895
6148601.IV.PLMA..HH,1,0.9995098,0.0004901885986328125
6150531.IV.ZCCA..HH,1,0.99798703,0.002012968063354492
6150631.IV.BDI..HH,1,0.99890924,0.0010907649993896484
6150631.IV.FNVD..HH,0,0.003655219,0.0036552189849317074
6150631.IV.LMD..HH,0,0.0013480539,0.001348053920082748
6150631.IV.MPPT..EH,0,0.0023152835,0.0023152835201472044
6150631.IV.MTCR..EH,0,0.0026141214,0.0026141214184463024
6150631.IV.RUFI..EH,0,0.0027944858,0.0027944857720285654
6150631.MN.VLC..HH,1,0.99775946,0.0022405385971069336
6150631.IV.ZCCA..HH,1,0.9967912,0.0032088160514831543
6152091.GU.GRAM..HH,0,0.0017395754,0.0017395754111930728
6173921.IV.MTCR..EH,0,0.0020589728,0.0020589728374034166
6173921.IV.ZCCA..HH,1,0.97398347,0.026016533374786377
6174281.IV.APPI..EH,0,0.0020993545,0.0020993545185774565
6174281.IV.CAVE..HH,1,0.99835867,0.0016413331031799316
6174281.IV.CRE..HH,1,0.9984341,0.0015658736228942871
6174281.IV.CSNT..HH,1,0.99672663,0.0032733678817749023
6174281.IV.CTI..HH,0,0.0013433108,0.0013433108106255531
6174281.ST.DOSS..HH,0,0.00037475632,0.0003747563168872148
6174281.ST.GAGG..HH,0,0.0011151024,0.001115102437324822
6174281.GU.GRAM..HH,1,0.99186313,0.008136868476867676
6174281.SI.MOSI..HH,0,0.0026948801,0.002694880124181509
6174281.IV.RAVA..EH,0,0.0071522365,0.00715223653241992
6174281.IV.ROVR..HH,0,0.00043979724,0.00043979723704978824
6174281.IV.SFI..EH,0,0.0020327042,0.002032704185694456
6174281.IV.TEOL..HH,0,0.0009860322,0.0009860321879386902
6174281.NI.VARN..HH,0,0.0012081998,0.0012081997701898217
6174281.IV.ZCCA..HH,1,0.999448,0.0005519986152648926
6177771.IV.BDI..HH,1,0.9989907,0.0010092854499816895
6177771.IV.ROVR..HH,1,0.995695,0.004305005073547363
6182211.IV.BDI..HH,1,0.9979348,0.0020651817321777344
6182211.IV.FNVD..HH,0,0.004149541,0.004149540793150663
6182211.IV.MTCR..EH,1,0.99944144,0.0005585551261901855
6182211.MN.VLC..HH,0,0.0013067487,0.001306748716160655
6182211.IV.ZCCA..HH,1,0.99920195,0.0007980465888977051
6182401.IV.BDI..HH,0,0.008938452,0.00893845222890377
6182401.GU.GRAM..HH,0,0.9708047,0.9708046913146973
6209991.IV.PLMA..HH,1,0.98676413,0.013235867023468018
6214181.GU.MAIM..HH,0,0.00068495,0.0006849499768577516
6222621.IV.BDI..HH,1,0.99950004,0.0004999637603759766
6222621.IV.ZCCA..HH,1,0.9979639,0.0020360946655273438
6225241.IV.BDI..HH,1,0.9992704,0.0007296204566955566
6225241.IV.MTCR..EH,0,0.0057830526,0.005783052649348974
6225241.MN.VLC..HH,0,0.021248067,0.021248066797852516
6225571.IV.BDI..HH,1,0.9975032,0.002496778964996338
6225571.IV.FNVD..HH,0,0.0020915202,0.002091520233079791
6225571.GU.GRAM..HH,1,0.99027294,0.009727060794830322
6225571.IV.MTCR..EH,0,0.019008579,0.01900857873260975
6225571.IV.MTRZ..HH,0,0.009170909,0.00917090941220522
6225571.IV.RUFI..EH,0,0.0035586567,0.0035586566664278507
6225571.IV.ZCCA..HH,1,0.9981608,0.0018392205238342285
6234051.IV.BDI..HH,1,0.9981317,0.0018683075904846191
6234051.IV.FNVD..HH,0,0.0027003773,0.002700377255678177
6234051.IV.MTCR..EH,1,0.99659026,0.003409743309020996
6234051.MN.VLC..HH,0,0.0012907191,0.0012907191412523389
6234051.IV.ZCCA..HH,1,0.9983784,0.0016216039657592773
6240791.IV.MPPT..EH,0,0.0066216406,0.006621640641242266
6240791.IV.MTCR..EH,1,0.9936912,0.006308794021606445
6240791.IV.PII..HH,1,0.99498665,0.0050133466720581055
6240791.IV.RUFI..EH,0,0.0011491406,0.0011491406476125121
6242561.IV.BRIS..HH,0,0.0009961283,0.000996128306724131
6263751.IV.BDI..HH,1,0.9961683,0.0038316845893859863
6263751.IV.FNVD..HH,0,0.0014617814,0.0014617814449593425
6263751.IV.ZCCA..HH,1,0.9984261,0.0015739202499389648
6263921.IV.BRIS..HH,1,0.99870586,0.0012941360473632812
6263921.IV.FROS..HH,1,0.9984811,0.0015189051628112793
6263921.IV.PARC..HH,1,0.99769944,0.002300560474395752
6263921.IV.RUFI..EH,1,0.93940926,0.06059074401855469
6267371.IV.BDI..HH,1,0.9972133,0.002786695957183838
6267371.IV.FNVD..HH,0,0.0040105237,0.004010523669421673
6267371.IV.MTCR..EH,0,0.005932849,0.005932848900556564
6267371.IV.PII..HH,0,0.009110343,0.00911034271121025
6267371.IV.SFI..EH,1,0.9961015,0.0038985013961791992
6267371.IV.ZCCA..HH,1,0.996684,0.0033159852027893066
6267721.IV.BDI..HH,1,0.9985228,0.0014771819114685059
6267721.IV.FNVD..HH,1,0.9982091,0.0017908811569213867
6267721.IV.MPPT..EH,1,0.99705976,0.002940237522125244
6267721.IV.MTCR..EH,1,0.99936384,0.0006361603736877441
6267721.IV.SEI..HH,1,0.99920005,0.0007999539375305176
6267721.MN.VLC..HH,1,0.9988501,0.001149892807006836
6267721.IV.ZCCA..HH,1,0.99786216,0.0021378397941589355
6269211.IV.FNVD..HH,1,0.9973911,0.0026088953018188477
6269211.IV.MTCR..EH,1,0.9990088,0.000991225242614746
6269211.IV.ZCCA..HH,1,0.9975981,0.002401888370513916
6270821.IV.BDI..HH,1,0.9953811,0.00461888313293457
6270821.IV.MTCR..EH,1,0.99870324,0.0012967586517333984
6270821.IV.ZCCA..HH,1,0.9971712,0.0028287768363952637
6272961.IV.LMD..HH,1,0.993646,0.006353974342346191
6272961.IV.RUFI..EH,0,0.0013481543,0.0013481542700901628
6275411.IV.PII..HH,1,0.9977841,0.0022159218788146973
6275711.IV.PII..HH,1,0.9976573,0.002342700958251953
6285011.IV.BDI..HH,1,0.9988153,0.001184701919555664
6285011.IV.FNVD..HH,0,0.004406568,0.004406568128615618
6285011.IV.ZCCA..HH,1,0.9989838,0.0010161995887756348
6288461.IV.BDI..HH,0,0.0103702415,0.010370241478085518
6288461.IV.MTCR..EH,0,0.0043670842,0.004367084242403507
6288461.IV.ZCCA..HH,1,0.99690765,0.003092348575592041
6293501.IV.BRIS..HH,1,0.9985973,0.0014026761054992676
6293501.IV.LMD..HH,1,0.98909295,0.01090705394744873
6293501.IV.MTRZ..HH,1,0.99519944,0.004800558090209961
6293501.IV.SEI..HH,0,0.0030433526,0.0030433526262640953
6293501.IV.SFI..EH,0,0.0020047706,0.0020047705620527267
6294051.IV.ARCI..HH,1,0.99662685,0.0033731460571289062
6294051.IV.CSNT..HH,0,0.0064319386,0.006431938614696264
6294051.IV.FROS..HH,0,0.000786425,0.0007864250219427049
6294051.IV.MCIV..HH,1,0.9894069,0.010593116283416748
6294051.IV.OSSC..HH,0,0.004971731,0.0049717309884727
6294051.IV.TRIF..HH,1,0.9949244,0.005075573921203613
6294771.IV.BRIS..HH,0,0.0012504584,0.0012504584155976772
6294771.IV.IMOL..EH,1,0.99901175,0.0009882450103759766
6294771.IV.LMD..HH,0,0.0022154916,0.002215491607785225
6294771.IV.MTRZ..HH,0,0.0033105246,0.0033105246257036924
6297511.IV.FNVD..HH,1,0.9981041,0.001895904541015625
6297511.IV.ZCCA..HH,1,0.9972583,0.002741694450378418
6309291.IV.ZCCA..HH,1,0.99911016,0.0008898377418518066
6310461.IV.TRIF..HH,1,0.9951526,0.004847407341003418
6310651.IV.ZCCA..HH,1,0.9960257,0.003974318504333496
6326581.IV.ARCI..HH,0,0.021928482,0.02192848175764084
6326581.IV.CSNT..HH,0,0.009970453,0.009970452636480331
6326581.IV.FROS..HH,0,0.003134733,0.0031347330659627914
6326581.IV.OSSC..HH,0,0.0039816704,0.003981670364737511
6326581.IV.TRIF..HH,0,0.0074939155,0.007493915501981974
6329861.IV.FNVD..HH,1,0.9991372,0.0008627772331237793
6329861.IV.MTCR..EH,1,0.9992016,0.0007984042167663574
6329861.IV.SEI..HH,1,0.99747306,0.0025269389152526855
6329861.IV.ZCCA..HH,0,0.089845255,0.08984525501728058
6331341.IV.BRIS..HH,0,0.006800848,0.006800848059356213
6331341.IV.IMOL..EH,0,0.0071716886,0.007171688601374626
6331341.IV.LMD..HH,1,0.9931176,0.006882429122924805
6331341.IV.MTRZ..HH,1,0.9978802,0.002119779586791992
6331931.IV.CSNT..HH,1,0.9262987,0.07370132207870483
6331931.IV.RUFI..EH,1,0.9984005,0.0015994906425476074
6331931.IV.SEI..HH,1,0.9983987,0.0016012787818908691
6344531.IV.CSNT..HH,1,0.99812716,0.0018728375434875488
6344531.IV.MCIV..HH,0,0.0012446359,0.001244635903276503
6344531.IV.OSSC..HH,1,0.9985909,0.0014091134071350098
6344531.IV.SSP9..EH,0,0.0030162395,0.003016239497810602
6344531.IV.TRIF..HH,1,0.998401,0.0015990138053894043
6347791.IV.MSSA..HH,1,0.9981832,0.0018168091773986816
6347791.IV.PII..HH,0,0.0034805518,0.003480551764369011
6366241.IV.ASQU..HH,0,0.0026304754,0.00263047544285655
6366241.IV.CRE..HH,0,0.005142096,0.00514209596440196
6366241.IV.SFI..EH,0,0.0009609048,0.00096090481383726
6370231.IV.CSNT..HH,1,0.9991817,0.0008183121681213379
6370231.IV.FROS..HH,1,0.9987404,0.00125962495803833
6370231.IV.OSSC..HH,1,0.9983006,0.0016993880271911621
6370231.IV.TRIF..HH,1,0.9985697,0.0014302730560302734
6386631.IV.BDI..HH,1,0.98150647,0.01849353313446045
6386631.IV.FNVD..HH,0,0.025952185,0.025952184572815895
6386631.IV.MTCR..EH,0,0.0070982063,0.00709820631891489
6386631.IV.PII..HH,1,0.9934597,0.0065402984619140625
6386631.MN.VLC..HH,1,0.99415827,0.005841732025146484
6386631.IV.ZCCA..HH,1,0.9938263,0.006173670291900635
6387061.IV.RAVA..EH,1,0.9980451,0.0019549131393432617
6398131.IV.BRIS..HH,1,0.997035,0.0029649734497070312
6398131.IV.MTRZ..HH,0,0.0061242497,0.006124249659478664
6398501.IV.OSSC..HH,0,0.004118277,0.004118277225643396
6398501.IV.TRIF..HH,1,0.9988626,0.001137375831604004
6404581.IV.CRMI..HH,0,0.0018153888,0.0018153887940570712
6404581.IV.FNVD..HH,1,0.9986687,0.001331329345703125
6404581.IV.MPPT..EH,1,0.9983101,0.001689910888671875
6404581.IV.MTCR..EH,1,0.9974694,0.0025305747985839844
6404581.IV.PII..HH,1,0.99780005,0.0021999478340148926
6407871.IV.ARCI..HH,0,0.0024311175,0.0024311174638569355
6407871.IV.ASQU..HH,0,0.0012024936,0.0012024935567751527
6407871.IV.BDI..HH,0,0.0006925212,0.000692521221935749
6407871.IV.CSNT..HH,1,0.99840814,0.0015918612480163574
6407871.IV.FROS..HH,1,0.99934775,0.0006522536277770996
6407871.IV.MCIV..HH,0,0.004120261,0.004120260942727327
6407871.IV.OSSC..HH,1,0.9911419,0.008858084678649902
6407871.IV.TRIF..HH,0,0.002224773,0.002224772935733199
6419801.IV.OSSC..HH,0,0.0029923222,0.002992322202771902
6421761.IV.PII..HH,1,0.9950171,0.004982888698577881
6438421.IV.CSNT..HH,1,0.998447,0.0015529990196228027
6438421.IV.FROS..HH,0,0.0044061164,0.004406116437166929
6438421.IV.OSSC..HH,1,0.99787736,0.002122640609741211
6438421.IV.RUFI..EH,0,0.00400492,0.0040049199014902115
6440041.IV.FROS..HH,1,0.9949286,0.005071401596069336
6440041.IV.OSSC..HH,1,0.99730706,0.0026929378509521484
6440681.IV.BDI..HH,1,0.98253644,0.0174635648727417
6440681.IV.PLMA..HH,1,0.99841785,0.0015821456909179688
6440681.MN.VLC..HH,1,0.998941,0.0010589957237243652
6441481.IV.FROS..HH,1,0.426807,0.5731930136680603
6443991.IV.FROS..HH,1,0.9968702,0.0031297802925109863
6445091.IV.FROS..HH,1,0.99730897,0.002691030502319336
6446601.IV.OSSC..HH,1,0.997027,0.002973020076751709
6453151.IV.CSNT..HH,0,0.0021060086,0.0021060085855424404
6453151.GU.MAIM..HH,0,0.0021146256,0.00211462564766407
6453151.IV.OSSC..HH,0,0.0042314045,0.004231404513120651
6453151.IV.PII..HH,0,0.0043926304,0.00439263042062521
6459841.GU.CARD..HH,1,0.99840134,0.001598656177520752
6459841.IV.FNVD..HH,0,0.01829138,0.018291380256414413
6459841.GU.GSCL..HH,0,0.0017888517,0.0017888516886159778
6459841.GU.MAIM..HH,1,0.98877853,0.011221468448638916
6459841.IV.MPPT..EH,0,0.004176695,0.00417669489979744
6459841.IV.PII..HH,1,0.9872056,0.0127943754196167
6459841.IV.RUFI..EH,1,0.9926736,0.0073264241218566895
6459841.MN.VLC..HH,0,0.41232437,0.41232436895370483
6463861.IV.CAVE..HH,0,0.03808586,0.03808585926890373
6463861.GU.GSCL..HH,1,0.9995171,0.00048291683197021484
6463861.IV.RAVA..EH,1,0.9977539,0.002246081829071045
6469061.IV.CSNT..HH,1,0.99751735,0.0024826526641845703
6469061.IV.RUFI..EH,1,0.9955922,0.004407823085784912
6469061.IV.TRIF..HH,1,0.9946649,0.005335092544555664
6469111.IV.CSNT..HH,1,0.9956364,0.004363596439361572
6469111.IV.RUFI..EH,1,0.99508977,0.00491023063659668
6469111.IV.TRIF..HH,1,0.9912786,0.008721411228179932
6469161.IV.RUFI..EH,1,0.9983802,0.0016198158264160156
6469161.IV.SSP9..EH,0,0.15239328,0.15239328145980835
6469161.IV.TRIF..HH,1,0.9983436,0.0016564130783081055
6469321.IV.CAVE..HH,0,0.0061240694,0.006124069448560476
6469321.IV.SERM..EH,0,0.028167207,0.028167206794023514
6476631.IV.ARCI..HH,1,0.93257165,0.0674283504486084
6476631.IV.CASP..HH,1,0.99946314,0.0005368590354919434
6476631.IV.CRE..HH,1,0.9818693,0.018130719661712646
6476631.IV.CSNT..HH,1,0.994426,0.00557398796081543
6476631.IV.MPPT..EH,1,0.99754155,0.0024584531784057617
6476631.IV.OSSC..HH,1,0.9987853,0.0012146830558776855
6476631.IV.RUFI..EH,1,0.99833053,0.001669466495513916
6476631.IV.SFI..EH,1,0.9908354,0.009164571762084961
6476691.IV.CSNT..HH,1,0.9989213,0.0010787248611450195
6476691.IV.MPPT..EH,0,0.038091417,0.03809141740202904
6476691.IV.OSSC..HH,1,0.99847966,0.0015203356742858887
6476691.IV.RUFI..EH,1,0.9980585,0.0019415020942687988
6476691.IV.SSP9..EH,1,0.9971385,0.002861499786376953
6479281.IV.TRIF..HH,1,0.996088,0.0039119720458984375
6483211.IV.RUFI..EH,1,0.9986313,0.001368701457977295
6493721.IV.LMD..HH,1,0.9952643,0.004735708236694336
6493721.IV.RUFI..EH,1,0.99904543,0.0009545683860778809
6497851.IV.PII..HH,1,0.9949569,0.005043089389801025
6501921.IV.CRMI..HH,1,0.9984256,0.001574397087097168
6501921.IV.MTCR..EH,1,0.9986879,0.0013120770454406738
6502091.IV.CRMI..HH,1,0.9984201,0.001579880714416504
6502091.IV.MPPT..EH,0,0.001733268,0.0017332680290564895
6502091.IV.MTCR..EH,1,0.9953459,0.004654109477996826
6505191.IV.CSNT..HH,1,0.9979219,0.002078115940093994
6505191.IV.OSSC..HH,1,0.99714416,0.002855837345123291
6505571.IV.BDI..HH,1,0.9972138,0.0027862191200256348
6505571.IV.FNVD..HH,1,0.99895597,0.0010440349578857422
6505571.IV.MTCR..EH,1,0.9988949,0.0011051297187805176
6506791.IV.ARCI..HH,0,0.0010737062,0.0010737061966210604
6517311.IV.CAVE..HH,1,0.9984427,0.0015572905540466309
6517311.IV.RAVA..EH,0,0.003133638,0.0031336380634456873
6530721.IV.BDI..HH,1,0.9960337,0.003966271877288818
6530721.GU.CARD..HH,0,0.008091399,0.008091399446129799
6530721.GU.MAIM..HH,0,0.0049794717,0.004979471676051617
6530721.IV.MPPT..EH,1,0.9971706,0.0028293728828430176
6530721.IV.MTCR..EH,1,0.99838674,0.0016132593154907227
6532531.IV.FIU..EH,0,0.0008041449,0.0008041448891162872
6532531.IV.TEOL..HH,0,0.0060882033,0.00608820328488946
