traccia_test,y_Mano_test,y_predict_test,delta_test
5367371.IV.MTCR..EH,1,0.9976253,0.002374708652496338
5367371.GU.POPM..HH,1,0.9947354,0.005264580249786377
5367371.IV.ZCCA..HH,1,0.99859005,0.0014099478721618652
5373331.IV.RAVA..EH,0,0.0012906664,0.0012906664051115513
5384551.IV.BDI..HH,1,0.9989556,0.0010443925857543945
5384551.IV.FNVD..HH,0,0.01951169,0.019511690363287926
5384551.GU.POPM..HH,1,0.99888486,0.0011151432991027832
5386041.IV.MTCR..EH,1,0.9966546,0.0033453702926635742
5386481.IV.ASQU..HH,1,0.97602534,0.02397465705871582
5386481.IV.BDI..HH,1,0.99833834,0.0016616582870483398
5386481.IV.ERBM..EH,0,0.0026669162,0.0026669162325561047
5386481.IV.FNVD..HH,0,0.007915907,0.007915906608104706
5386481.IV.MTCR..EH,1,0.9801853,0.019814729690551758
5386481.GU.POPM..HH,1,0.99679154,0.003208458423614502
5386481.IV.ZCCA..HH,1,0.9988556,0.0011444091796875
5388101.IV.FNVD..HH,0,0.023740305,0.02374030463397503
5388101.IV.MTCR..EH,0,0.03089829,0.030898289754986763
5388101.GU.POPM..HH,1,0.9951273,0.004872679710388184
5391741.GU.POPM..HH,1,0.9990662,0.0009338259696960449
5391741.IV.ZCCA..HH,1,0.9984864,0.0015136003494262695
5399231.IV.BDI..HH,1,0.99902976,0.0009702444076538086
5399231.IV.ERBM..EH,0,0.0021561566,0.0021561565808951855
5399231.IV.FNVD..HH,0,0.006091996,0.006091996096074581
5399231.IV.MTCR..EH,0,0.0023669885,0.002366988454014063
5399231.GU.POPM..HH,1,0.9983171,0.001682877540588379
5399231.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
5399281.IV.ASQU..HH,1,0.9904422,0.009557783603668213
5399281.IV.FNVD..HH,0,0.0041231555,0.004123155493289232
5403041.IV.ERBM..EH,1,0.99657226,0.003427743911743164
5403041.GU.GRAM..HH,1,0.9938691,0.006130874156951904
5403041.IV.MSSA..HH,1,0.992615,0.0073850154876708984
5409431.IV.FNVD..HH,1,0.99880934,0.0011906623840332031
5416401.IV.BDI..HH,1,0.9971552,0.0028448104858398438
5416401.IV.FNVD..HH,0,0.0013383197,0.001338319736532867
5416401.IV.MTCR..EH,1,0.9983694,0.0016306042671203613
5416401.IV.PII..HH,0,0.038504314,0.03850431367754936
5416401.GU.POPM..HH,1,0.99538827,0.0046117305755615234
5416401.IV.ZCCA..HH,1,0.98712677,0.012873232364654541
5419451.GU.CARD..HH,1,0.9980825,0.0019174814224243164
5419451.IV.ERBM..EH,0,0.0041241897,0.004124189727008343
5419451.IV.FNVD..HH,0,0.002963808,0.0029638078995049
5419451.GU.MAIM..HH,1,0.998784,0.0012159943580627441
5419451.IV.MTCR..EH,1,0.9968354,0.0031645894050598145
5419451.MN.VLC..HH,0,0.5574886,0.5574886202812195
5419451.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
5440291.IV.ASQU..HH,0,0.002121411,0.002121411031112075
5440291.IV.BDI..HH,1,0.99896073,0.001039266586303711
5440291.IV.CSNT..HH,1,0.99906045,0.0009395480155944824
5440291.IV.FNVD..HH,0,0.006480191,0.0064801909029483795
5440291.GU.MAIM..HH,1,0.9989718,0.0010281801223754883
5440291.IV.MTCR..EH,1,0.9976405,0.0023595094680786133
5440291.GU.POPM..HH,1,0.99254566,0.007454335689544678
5440291.MN.VLC..HH,1,0.9989261,0.0010738968849182129
5440291.IV.ZCCA..HH,1,0.9991824,0.0008175969123840332
5447151.GU.GRAM..HH,1,0.9799857,0.020014286041259766
5447151.IV.MSSA..HH,1,0.9977191,0.002280890941619873
5447151.IV.PLMA..HH,1,0.98834175,0.011658251285552979
5462541.IV.MTCR..EH,1,0.99757236,0.0024276375770568848
5462541.IV.ZCCA..HH,1,0.99944144,0.0005585551261901855
5470031.IV.ERBM..EH,1,0.9917076,0.00829237699508667
5470031.IV.FNVD..HH,0,0.00081588357,0.0008158835698850453
5470031.GU.GRAM..HH,1,0.99354595,0.006454050540924072
5470031.GU.MAIM..HH,1,0.99878997,0.001210033893585205
5470031.IV.PII..HH,0,0.007924761,0.007924760691821575
5470031.GU.POPM..HH,1,0.9919967,0.008003294467926025
5470031.IV.SFI..EH,1,0.9950494,0.004950582981109619
5470031.MN.VLC..HH,0,0.007386602,0.007386601995676756
5470031.IV.ZCCA..HH,1,0.99857223,0.001427769660949707
5470631.IV.ERBM..EH,0,0.006338483,0.006338483188301325
5470631.IV.FNVD..HH,0,0.0022102662,0.002210266189649701
5470631.IV.PII..HH,0,0.0018974673,0.0018974673002958298
5470631.GU.POPM..HH,1,0.9836404,0.01635962724685669
5470631.MN.VLC..HH,1,0.9825948,0.017405211925506592
5470961.IV.ASQU..HH,1,0.9991371,0.0008628964424133301
5470961.IV.BDI..HH,1,0.9983777,0.001622319221496582
5470961.IV.ERBM..EH,0,0.0057642297,0.005764229688793421
5470961.IV.FNVD..HH,0,0.009352505,0.009352505207061768
5470961.GU.POPM..HH,1,0.9977247,0.0022752881050109863
5470961.IV.RUFI..EH,1,0.9960341,0.003965914249420166
5470961.IV.SEI..HH,0,0.0070006256,0.007000625599175692
5470961.IV.SFI..EH,1,0.9949976,0.005002379417419434
5470961.MN.VLC..HH,0,0.0020332208,0.002033220836892724
5470961.IV.ZCCA..HH,1,0.99850273,0.0014972686767578125
5472421.IV.BDI..HH,1,0.99800056,0.0019994378089904785
5472421.IV.ERBM..EH,0,0.007239228,0.007239228114485741
5472421.IV.FNVD..HH,0,0.0022996813,0.002299681305885315
5472421.IV.MTCR..EH,1,0.9971795,0.0028204917907714844
5472421.IV.PII..HH,0,0.0021537316,0.0021537316497415304
5472421.GU.POPM..HH,1,0.99719584,0.0028041601181030273
5472781.IV.BDI..HH,1,0.999006,0.0009940266609191895
5472781.IV.ERBM..EH,0,0.00286677,0.0028667699079960585
5472781.IV.FNVD..HH,0,0.0022501196,0.0022501195780932903
5472781.IV.MTCR..EH,1,0.99751806,0.0024819374084472656
5472781.IV.PII..HH,0,0.005217997,0.005217996891587973
5472781.GU.POPM..HH,1,0.9981534,0.001846611499786377
5472781.MN.VLC..HH,0,0.016230715,0.016230715438723564
5472781.IV.ZCCA..HH,1,0.9990953,0.0009046792984008789
5474991.GU.POPM..HH,0,0.012510542,0.012510541826486588
5484091.GU.CARD..HH,1,0.94373167,0.05626833438873291
5484091.IV.ERBM..EH,0,0.008081841,0.00808184128254652
5484091.GU.GRAM..HH,0,0.20884873,0.2088487297296524
5484091.IV.MTCR..EH,0,0.013523093,0.013523093424737453
5484091.GU.POPM..HH,1,0.96533525,0.03466475009918213
5485081.IV.FNVD..HH,1,0.9973195,0.002680480480194092
5485081.IV.MTCR..EH,0,0.002837817,0.0028378169517964125
5485081.IV.MTRZ..HH,0,0.027688673,0.02768867276608944
5485081.IV.PII..HH,0,0.091962025,0.09196202456951141
5485081.IV.SFI..EH,1,0.9853473,0.014652729034423828
5502961.IV.ZCCA..HH,1,0.998781,0.0012189745903015137
5517301.IV.BOB..HH,0,0.0026411337,0.0026411337312310934
5517301.GU.GORR..HH,1,0.9979887,0.0020112991333007812
5530781.IV.BDI..HH,1,0.99871635,0.0012836456298828125
5530781.IV.ERBM..EH,0,0.009535757,0.009535756893455982
5530781.IV.FNVD..HH,0,0.0024863477,0.0024863476864993572
5530781.IV.MTCR..EH,1,0.99352986,0.006470143795013428
5530781.GU.POPM..HH,1,0.99769104,0.002308964729309082
5530781.IV.ZCCA..HH,1,0.99879456,0.0012054443359375
5533181.GU.GRAM..HH,1,0.99772006,0.002279937267303467
5533181.IV.MSSA..HH,0,0.0032398154,0.003239815356209874
5533181.IV.PLMA..HH,0,0.005256587,0.00525658717378974
5533181.MN.VLC..HH,1,0.9952478,0.004752218723297119
5536661.IV.CRMI..HH,1,0.9983115,0.0016884803771972656
5536661.IV.FNVD..HH,0,0.008029229,0.008029229007661343
5536661.GU.POPM..HH,1,0.99109685,0.008903145790100098
5541531.IV.CRMI..HH,1,0.99907935,0.0009206533432006836
5541531.IV.FNVD..HH,0,0.0021669175,0.00216691754758358
5541531.IV.MTCR..EH,1,0.9847372,0.015262782573699951
5541531.IV.MTRZ..HH,1,0.9991208,0.0008792281150817871
5541531.GU.POPM..HH,1,0.99897873,0.001021265983581543
5541531.IV.ZCCA..HH,1,0.99906474,0.0009352564811706543
5541591.IV.CRMI..HH,1,0.9987602,0.001239776611328125
5541591.IV.FNVD..HH,0,0.018533485,0.018533485010266304
5541591.GU.MAIM..HH,1,0.99862266,0.0013773441314697266
5541591.IV.ZCCA..HH,1,0.9985877,0.0014122724533081055
5542241.GU.POPM..HH,1,0.9988285,0.0011715292930603027
5542241.MN.VLC..HH,1,0.9962165,0.0037835240364074707
5573251.IV.FNVD..HH,0,0.02721367,0.027213670313358307
5573251.IV.MTCR..EH,1,0.9949831,0.005016922950744629
5573251.GU.POPM..HH,1,0.9875,0.012499988079071045
5573251.IV.ZCCA..HH,1,0.99681383,0.003186166286468506
5580761.IV.FROS..HH,0,0.017981132,0.017981132492423058
5580761.IV.TRIF..HH,0,0.04324672,0.04324671998620033
5585621.IV.BDI..HH,1,0.99566984,0.004330158233642578
5585621.IV.FNVD..HH,1,0.9923161,0.007683873176574707
5585621.GU.POPM..HH,1,0.9936575,0.006342470645904541
5610061.IV.BDI..HH,1,0.9984321,0.0015679001808166504
5610061.GU.CARD..HH,1,0.99934,0.0006600022315979004
5610061.IV.FNVD..HH,1,0.99867153,0.0013284683227539062
5610061.GU.POPM..HH,1,0.9986255,0.0013744831085205078
5610061.MN.VLC..HH,1,0.9984066,0.0015934109687805176
5611101.IV.BDI..HH,1,0.9987326,0.0012673735618591309
5611101.IV.FNVD..HH,1,0.9980433,0.0019567012786865234
5611101.IV.MTCR..EH,1,0.99700516,0.002994835376739502
5611101.GU.POPM..HH,1,0.9963335,0.003666520118713379
5612891.GU.POPM..HH,1,0.99684757,0.0031524300575256348
5642051.IV.ZCCA..HH,1,0.99866295,0.0013370513916015625
5648881.IV.BDI..HH,1,0.99929833,0.0007016658782958984
5648881.IV.PII..HH,0,0.0015605133,0.001560513279400766
5651181.IV.BDI..HH,1,0.997422,0.0025780200958251953
5651181.IV.FNVD..HH,0,0.012013767,0.012013766914606094
5651181.IV.MPPT..EH,1,0.99232554,0.007674455642700195
5651181.IV.PII..HH,1,0.8318918,0.16810822486877441
5651181.GU.POPM..HH,1,0.99177295,0.008227050304412842
5651181.IV.ZCCA..HH,1,0.99437684,0.005623161792755127
5651991.IV.MTCR..EH,1,0.99812263,0.0018773674964904785
5651991.GU.POPM..HH,1,0.9991394,0.0008605718612670898
5651991.IV.ZCCA..HH,1,0.997422,0.0025780200958251953
5652021.IV.BDI..HH,1,0.99765056,0.0023494362831115723
5652021.IV.FNVD..HH,0,0.0482794,0.048279400914907455
5652021.IV.MTCR..EH,1,0.9995204,0.00047957897186279297
5652021.IV.MTRZ..HH,1,0.9988331,0.0011668801307678223
5652021.GU.POPM..HH,1,0.9978485,0.0021514892578125
5652021.IV.ZCCA..HH,1,0.99830127,0.0016987323760986328
5661231.IV.FNVD..HH,0,0.009578258,0.00957825779914856
5661231.IV.MTCR..EH,1,0.9882103,0.011789679527282715
5669831.IV.BDI..HH,1,0.99920386,0.0007961392402648926
5669831.IV.CRMI..HH,1,0.99908066,0.000919342041015625
5669831.IV.FNVD..HH,0,0.004974336,0.0049743358977139
5669831.GU.MAIM..HH,1,0.99956924,0.00043076276779174805
5669831.IV.MTCR..EH,0,0.023025697,0.023025697097182274
5669831.IV.PII..HH,1,0.9990584,0.0009415745735168457
5669831.GU.POPM..HH,1,0.99811804,0.0018819570541381836
5669831.IV.SEI..HH,0,0.00066018157,0.0006601815694011748
5669831.MN.VLC..HH,1,0.998256,0.0017439723014831543
5669831.IV.ZCCA..HH,1,0.99898475,0.0010152459144592285
5681731.IV.BDI..HH,1,0.9976144,0.0023856163024902344
5681731.IV.FNVD..HH,0,0.01700808,0.01700807921588421
5681731.GU.POPM..HH,1,0.9964882,0.003511786460876465
5681731.IV.ZCCA..HH,1,0.99636626,0.003633737564086914
5681871.IV.BDI..HH,1,0.9974769,0.0025231242179870605
5681871.IV.FNVD..HH,0,0.117273405,0.11727340519428253
5681871.GU.POPM..HH,1,0.94921994,0.05078005790710449
5681871.IV.ZCCA..HH,1,0.9972826,0.0027173757553100586
5682311.IV.BDI..HH,1,0.9950134,0.004986584186553955
5682311.GU.POPM..HH,1,0.9950541,0.004945874214172363
5682311.IV.ZCCA..HH,1,0.99816245,0.0018375515937805176
5691461.IV.MTCR..EH,1,0.99617827,0.003821730613708496
5705791.IV.FNVD..HH,1,0.99707186,0.00292813777923584
5705791.GU.POPM..HH,0,0.054926608,0.05492660775780678
5705791.IV.ZCCA..HH,0,0.006161381,0.006161381024867296
5713741.IV.BDI..HH,1,0.998216,0.0017840266227722168
5713741.GU.CARD..HH,1,0.9977476,0.0022523999214172363
5713741.IV.MTCR..EH,0,0.0034231904,0.0034231904428452253
5713741.GU.POPM..HH,1,0.9988379,0.001162111759185791
5713741.IV.ZCCA..HH,1,0.9990717,0.0009282827377319336
5728901.IV.FNVD..HH,1,0.99840254,0.0015974640846252441
5728901.IV.MTCR..EH,1,0.99851304,0.00148695707321167
5728901.GU.POPM..HH,1,0.9943468,0.005653202533721924
5734791.IV.BDI..HH,0,0.0033454353,0.0033454352524131536
5734791.IV.CAFI..HH,1,0.9938547,0.006145298480987549
5734791.IV.CRMI..HH,1,0.9968534,0.0031465888023376465
5734791.IV.FROS..HH,1,0.998505,0.0014950037002563477
5734791.IV.TRIF..HH,1,0.9964573,0.0035427212715148926
5739171.GU.GRAM..HH,0,0.9177749,0.9177749156951904
5759101.IV.BDI..HH,1,0.9990702,0.0009297728538513184
5759101.GU.CARD..HH,1,0.99848443,0.0015155673027038574
5759101.IV.CRMI..HH,1,0.9985008,0.001499176025390625
5759101.GU.MAIM..HH,1,0.9974516,0.002548396587371826
5759101.IV.MTCR..EH,1,0.9982747,0.001725316047668457
5759101.IV.PII..HH,1,0.9991574,0.0008425712585449219
5759101.IV.PLMA..HH,1,0.99675,0.0032500028610229492
5759101.GU.POPM..HH,1,0.98005956,0.019940435886383057
5759101.MN.VLC..HH,1,0.9975835,0.0024164915084838867
5763491.IV.BDI..HH,1,0.9984174,0.0015826225280761719
5763491.IV.FNVD..HH,0,0.0026349702,0.002634970238432288
5763491.GU.POPM..HH,1,0.99773586,0.0022641420364379883
5766221.IV.BDI..HH,1,0.95017916,0.04982084035873413
5766221.GU.MAIM..HH,1,0.9997085,0.00029152631759643555
5766221.IV.MTRZ..HH,0,0.0069298903,0.006929890252649784
5766221.GU.POPM..HH,1,0.9989624,0.00103759765625
5766221.MN.VLC..HH,1,0.9988594,0.001140594482421875
5766571.IV.MTCR..EH,1,0.9895914,0.010408580303192139
5766571.GU.POPM..HH,1,0.9831003,0.016899704933166504
5767811.IV.BDI..HH,1,0.99783,0.0021700263023376465
5767811.GU.POPM..HH,1,0.98464835,0.015351653099060059
5771531.IV.BDI..HH,1,0.9654128,0.034587204456329346
5771531.IV.FNVD..HH,0,0.004263047,0.004263047128915787
5771531.IV.ZCCA..HH,1,0.9897656,0.010234415531158447
5776481.IV.FNVD..HH,0,0.026546001,0.026546001434326172
5776481.IV.ZCCA..HH,1,0.9187272,0.08127278089523315
5778631.IV.BDI..HH,1,0.97732496,0.022675037384033203
5778631.GU.CARD..HH,1,0.9972735,0.0027264952659606934
5778631.IV.FNVD..HH,0,0.0032433912,0.0032433911692351103
5778631.IV.MTCR..EH,0,0.012254364,0.012254363857209682
5778631.GU.POPM..HH,1,0.99707043,0.0029295682907104492
5778631.MN.VLC..HH,1,0.9989844,0.0010156035423278809
5778631.IV.ZCCA..HH,1,0.9987394,0.0012605786323547363
5786661.IV.BDI..HH,1,0.99881625,0.0011837482452392578
5786661.GU.CARD..HH,1,0.99911255,0.000887453556060791
5786661.IV.FNVD..HH,1,0.9980823,0.001917719841003418
5786661.IV.MPPT..EH,1,0.99911183,0.0008881688117980957
5786661.IV.MTCR..EH,1,0.9985411,0.001458883285522461
5786661.IV.PII..HH,1,0.9989968,0.0010032057762145996
5786661.GU.POPM..HH,1,0.9981761,0.0018239021301269531
5786661.IV.SEI..HH,1,0.9987897,0.0012102723121643066
5786661.MN.VLC..HH,1,0.9982376,0.00176239013671875
5787131.GU.CARD..HH,1,0.9992874,0.0007125735282897949
5787131.IV.FNVD..HH,1,0.9981907,0.0018092989921569824
5787131.GU.POPM..HH,1,0.9986199,0.0013800859451293945
5788481.GU.POPM..HH,1,0.999143,0.0008569955825805664
5789011.IV.BDI..HH,1,0.99823415,0.0017658472061157227
5789011.GU.POPM..HH,1,0.9993747,0.000625312328338623
5801791.IV.CAFI..HH,0,0.0037914775,0.003791477531194687
5801791.IV.PII..HH,0,0.004438337,0.004438336938619614
5801791.IV.RUFI..EH,1,0.9974962,0.002503812313079834
5801791.IV.SFI..EH,1,0.99411076,0.005889236927032471
5807101.IV.BDI..HH,1,0.99934214,0.0006578564643859863
5807101.GU.EQUI..HH,1,0.9881473,0.011852681636810303
5807101.IV.MTCR..EH,0,0.0028736086,0.00287360860966146
5807101.GU.POPM..HH,1,0.99788755,0.002112448215484619
5807101.IV.RUFI..EH,1,0.99604344,0.00395655632019043
5807101.MN.VLC..HH,1,0.9972057,0.002794325351715088
5807101.IV.ZCCA..HH,1,0.998992,0.0010079741477966309
5808151.IV.APEC..HH,0,0.0034008212,0.00340082123875618
5808151.IV.ARCI..HH,0,0.0020428502,0.0020428502466529608
5808151.IV.ASQU..HH,0,0.0022796004,0.0022796003613620996
5808151.IV.ATVO..HH,0,0.0027158544,0.002715854439884424
5808151.IV.BDI..HH,1,0.99873143,0.0012685656547546387
5808151.IV.CAFI..HH,0,0.0033770103,0.0033770103473216295
5808151.GU.CARD..HH,1,0.997417,0.002583026885986328
5808151.IV.CASP..HH,0,0.0025985455,0.002598545514047146
5808151.IV.CELB..HH,1,0.997482,0.002517998218536377
5808151.IV.CRE..HH,0,0.0025111767,0.002511176746338606
5808151.IV.CRMI..HH,0,0.0040403637,0.00404036371037364
5808151.IV.CTL8..EH,1,0.99711335,0.002886652946472168
5808151.GU.EQUI..HH,1,0.9986241,0.0013759136199951172
5808151.IV.FIR..HH,0,0.0041250126,0.0041250125505030155
5808151.IV.FIU..EH,1,0.9969909,0.0030090808868408203
5808151.IV.FNVD..HH,0,0.002876687,0.0028766870964318514
5808151.IV.FROS..HH,0,0.0030054715,0.003005471546202898
5808151.IV.IMI..HH,1,0.9979538,0.00204622745513916
5808151.IV.LMD..HH,0,0.004608568,0.004608567804098129
5808151.GU.MAIM..HH,1,0.99902534,0.0009746551513671875
5808151.IV.MAON..HH,0,0.0034639698,0.003463969798758626
5808151.IV.MGAB..HH,0,0.0028230865,0.002823086455464363
5808151.IV.MTCR..EH,0,0.0027493709,0.002749370876699686
5808151.IV.MURB..HH,0,0.0054702368,0.005470236763358116
5808151.GU.PCP..HH,1,0.997239,0.0027610063552856445
5808151.IV.PE3..EH,0,0.0073575955,0.0073575954884290695
5808151.IV.PIEI..HH,0,0.0059639458,0.005963945761322975
5808151.IV.PII..HH,1,0.9988689,0.0011311173439025879
5808151.IV.PLMA..HH,1,0.9980659,0.0019341111183166504
5808151.IV.RUFI..EH,0,0.0020664404,0.002066440414637327
5808151.IV.SEI..HH,0,0.008324107,0.00832410715520382
5808151.IV.SERM..EH,1,0.99745744,0.002542555332183838
5808151.IV.SFI..EH,0,0.0028652546,0.002865254646167159
5808151.MN.VLC..HH,1,0.99842453,0.001575469970703125
5810751.IV.FNVD..HH,0,0.0019493919,0.0019493919098749757
5810751.IV.MTCR..EH,0,0.0014614244,0.0014614243991672993
5810751.GU.POPM..HH,1,0.9989027,0.0010973215103149414
5810751.IV.ZCCA..HH,1,0.9989857,0.0010142922401428223
5815981.IV.ZCCA..HH,1,0.9991523,0.0008476972579956055
5817441.IV.BDI..HH,1,0.9990565,0.0009434819221496582
5817441.IV.MTCR..EH,0,0.004187617,0.004187616985291243
5824971.IV.BDI..HH,1,0.9982828,0.001717209815979004
5824971.IV.FNVD..HH,0,0.007760462,0.007760461885482073
5824971.IV.MTCR..EH,0,0.0068474542,0.006847454234957695
5824971.GU.POPM..HH,1,0.9979329,0.002067089080810547
5824971.MN.VLC..HH,0,0.0017465033,0.0017465032869949937
5824971.IV.ZCCA..HH,1,0.9992168,0.0007832050323486328
5827631.GU.GRAM..HH,0,0.08842803,0.08842802792787552
5827631.IV.PLMA..HH,1,0.88197434,0.11802566051483154
5828951.IV.BDI..HH,1,0.9983619,0.0016381144523620605
5828951.IV.FNVD..HH,0,0.0042482084,0.004248208366334438
5828951.GU.POPM..HH,1,0.9977059,0.0022941231727600098
5828951.IV.ZCCA..HH,1,0.9991271,0.0008729100227355957
5835331.IV.BDI..HH,1,0.996994,0.0030059814453125
5835331.GU.CARD..HH,1,0.99870884,0.0012911558151245117
5835331.IV.FNVD..HH,0,0.0032497207,0.0032497206702828407
5835331.GU.MAIM..HH,1,0.99858993,0.001410067081451416
5835331.GU.POPM..HH,1,0.996691,0.003309011459350586
5835331.IV.ZCCA..HH,1,0.998993,0.0010070204734802246
5835371.IV.BDI..HH,1,0.9981667,0.0018333196640014648
5835371.IV.MTCR..EH,0,0.6138854,0.6138854026794434
5835371.IV.SEI..HH,1,0.9937045,0.006295502185821533
5835371.IV.ZCCA..HH,1,0.99816173,0.0018382668495178223
5835611.IV.BDI..HH,1,0.99851304,0.00148695707321167
5835611.GU.CARD..HH,1,0.99658245,0.0034175515174865723
5835611.IV.CRMI..HH,1,0.9985261,0.0014739036560058594
5835611.GU.EQUI..HH,1,0.999355,0.000644981861114502
5835611.IV.MTCR..EH,1,0.9988122,0.0011878013610839844
5835611.MN.VLC..HH,1,0.99851865,0.0014813542366027832
5836631.GU.POPM..HH,1,0.9975975,0.00240248441696167
5836631.IV.ZCCA..HH,1,0.9989502,0.001049816608428955
5841631.GU.GRAM..HH,1,0.9982236,0.0017763972282409668
5850631.IV.FNVD..HH,0,0.007654095,0.007654095068573952
5850631.GU.MAIM..HH,0,0.00105392,0.0010539200156927109
5850631.IV.PII..HH,1,0.9249772,0.07502281665802002
5850631.IV.RUFI..EH,1,0.9944965,0.005503475666046143
5850631.IV.SFI..EH,1,0.9501196,0.049880385398864746
5850631.IV.ZCCA..HH,1,0.99893147,0.0010685324668884277
5852571.IV.BDI..HH,1,0.9974235,0.002576470375061035
5852571.GU.CARD..HH,1,0.9989505,0.0010495185852050781
5852571.IV.FNVD..HH,1,0.99745494,0.0025450587272644043
5852571.IV.MTCR..EH,1,0.9960871,0.003912925720214844
5852571.MN.VLC..HH,1,0.9981705,0.0018295049667358398
5852571.IV.ZCCA..HH,1,0.9973694,0.00263059139251709
5903761.IV.CAVE..HH,1,0.9969964,0.0030035972595214844
5903761.IV.SERM..EH,0,0.008282025,0.008282025344669819
5924961.IV.FIU..EH,1,0.9993864,0.0006135702133178711
5940631.IV.BDI..HH,1,0.9983785,0.0016214847564697266
5940631.IV.ZCCA..HH,1,0.99898416,0.0010158419609069824
5958111.IV.BDI..HH,1,0.99681395,0.003186047077178955
5958111.IV.ZCCA..HH,1,0.9982298,0.0017701983451843262
5958351.GU.GORR..HH,1,0.9978254,0.0021746158599853516
5958351.IV.PLMA..HH,0,0.0026470616,0.002647061599418521
5970641.IV.ASQU..HH,1,0.99804235,0.0019576549530029297
5970641.IV.CAFI..HH,1,0.9986351,0.00136488676071167
5970641.IV.FROS..HH,0,0.0023199364,0.0023199364077299833
5970641.IV.OSSC..HH,1,0.9976641,0.0023359060287475586
5970641.IV.TRIF..HH,1,0.9975898,0.0024101734161376953
5971261.IV.RAVA..EH,0,0.000949285,0.0009492849931120872
5972211.IV.FIU..EH,0,0.11582398,0.11582397669553757
5972211.IV.TEOL..HH,1,0.9984635,0.0015364885330200195
5972921.GU.CARD..HH,1,0.9982374,0.0017626285552978516
5972921.GU.MAIM..HH,1,0.9988802,0.0011197924613952637
5975471.IV.BOB..HH,1,0.99788743,0.00211256742477417
5975471.GU.GORR..HH,1,0.9980313,0.001968681812286377
5975531.IV.BDI..HH,1,0.99888533,0.00111466646194458
5984871.IV.PRMA..HH,0,0.0025801002,0.002580100204795599
5991561.IV.BDI..HH,1,0.9989353,0.0010647177696228027
5991561.IV.MTCR..EH,0,0.0028428503,0.002842850284650922
5991561.IV.ZCCA..HH,1,0.9983789,0.0016211271286010742
5993871.IV.BOB..HH,0,0.015235345,0.015235344879329205
5993871.GU.EQUI..HH,1,0.006015969,0.9939840310253203
5993871.GU.GORR..HH,1,0.9982693,0.0017306804656982422
5993871.GU.GRAM..HH,1,0.8699979,0.13000208139419556
5993871.GU.PCP..HH,0,0.002282713,0.0022827130742371082
5998451.IV.CAVE..HH,0,0.0017768143,0.0017768143443390727
5998451.MN.VLC..HH,1,0.9984414,0.0015586018562316895
5999731.IV.MPPT..EH,1,0.99376523,0.00623476505279541
5999731.IV.RUFI..EH,1,0.992542,0.0074579715728759766
6012891.GU.CARD..HH,1,0.9985007,0.0014992952346801758
6012891.MN.VLC..HH,1,0.99917597,0.0008240342140197754
6012891.IV.ZCCA..HH,1,0.9991498,0.0008502006530761719
6058311.IV.ASQU..HH,1,0.99876094,0.0012390613555908203
6058311.IV.CAFI..HH,1,0.99855226,0.0014477372169494629
6058311.IV.CASP..HH,1,0.9949994,0.005000591278076172
6058311.IV.CSNT..HH,1,0.99836904,0.0016309618949890137
6058311.IV.FROS..HH,1,0.9989924,0.0010076165199279785
6058311.GU.MAIM..HH,1,0.997563,0.002436995506286621
6058311.IV.MAON..HH,1,0.99748814,0.0025118589401245117
