traccia_test,y_Mano_test,y_predict_test,delta_test
6565861.IV.SFI..EH,1,0.99087685,0.009123146533966064
6578251.ST.GAGG..HH,1,0.9543079,0.0456920862197876
6589911.IV.RAVA..EH,0,0.0013007375,0.0013007374946027994
6598561.IV.FNVD..HH,1,0.044780247,0.9552197530865669
6598561.GU.GSCL..HH,1,0.19445363,0.805546373128891
6598561.IV.MTCR..EH,1,0.9866471,0.01335287094116211
6599671.GU.GSCL..HH,1,0.9985349,0.0014650821685791016
6599671.IV.ZCCA..HH,1,0.9984023,0.0015977025032043457
6637901.IV.RAVA..EH,0,0.007763139,0.007763138972222805
6638471.IV.FNVD..HH,1,0.99113643,0.008863568305969238
6638471.IV.MTCR..EH,1,0.99787366,0.002126336097717285
6638471.IV.MTRZ..HH,1,0.998747,0.0012530088424682617
6638471.IV.RUFI..EH,1,0.9991123,0.0008876919746398926
6639611.IV.PRMA..HH,1,0.99556977,0.004430234432220459
6643351.GU.CARD..HH,1,0.9858575,0.014142513275146484
6647591.IV.CSNT..HH,1,0.929689,0.07031100988388062
6647591.IV.PII..HH,1,0.8247267,0.17527329921722412
6647591.IV.TRIF..HH,1,0.9818284,0.018171608448028564
6657861.GU.GSCL..HH,0,0.010777788,0.010777788236737251
6657861.IV.MTCR..EH,1,0.9958497,0.004150271415710449
6658351.IV.ASQU..HH,1,0.99277484,0.007225155830383301
6658351.IV.BRIS..HH,1,0.9983328,0.0016672015190124512
6658351.IV.LMD..HH,1,0.99842596,0.0015740394592285156
6658351.IV.RUFI..EH,1,0.9952259,0.0047740936279296875
6658351.IV.SEI..HH,0,0.004903839,0.004903838969767094
6658351.IV.SFI..EH,0,0.00512787,0.005127870012074709
6662931.IV.CSNT..HH,0,0.012325711,0.012325710617005825
6662931.IV.OSSC..HH,1,0.97553444,0.024465560913085938
6667261.GU.GSCL..HH,1,0.9991372,0.0008627772331237793
6667261.IV.ZCCA..HH,0,0.00072240864,0.0007224086439236999
6674651.IV.BDI..HH,0,0.0018034033,0.0018034032545983791
6674651.GU.CARD..HH,0,0.00770523,0.007705229800194502
6674651.IV.CASP..HH,0,0.0017820488,0.001782048842869699
6674651.GU.EQUI..HH,0,0.00558051,0.005580510012805462
6674651.IV.FNVD..HH,1,0.9980868,0.0019131898880004883
6674651.GU.GRAM..HH,0,0.0023738567,0.0023738567251712084
6674651.GU.GSCL..HH,1,0.99618065,0.0038193464279174805
6674651.IV.MTCR..EH,0,0.0022840982,0.002284098183736205
6674651.IV.ZCCA..HH,1,0.9960806,0.003919422626495361
6676221.GU.GRAM..HH,0,0.0027915584,0.0027915583923459053
6697501.GU.GRAM..HH,1,0.9974153,0.002584695816040039
6697501.GU.GSCL..HH,1,0.9980732,0.0019267797470092773
6697501.IV.PLMA..HH,1,0.9935349,0.0064650774002075195
6712831.IV.FIU..EH,0,0.002501799,0.002501799026504159
6716671.GU.GSCL..HH,0,0.008618168,0.008618167601525784
6716671.IV.MTCR..EH,1,0.9859848,0.01401519775390625
6718671.IV.CASP..HH,1,0.9681581,0.03184187412261963
6718671.IV.FNVD..HH,0,0.0062010516,0.006201051641255617
6718671.GU.GRAM..HH,1,0.99425405,0.005745947360992432
6718671.GU.GSCL..HH,1,0.9896361,0.010363876819610596
6718671.IV.PLMA..HH,1,0.9948986,0.005101382732391357
6721301.IV.LMD..HH,0,0.0040939604,0.004093960393220186
6721301.IV.MTCR..EH,0,0.0052031595,0.005203159525990486
6721301.IV.RUFI..EH,1,0.99597126,0.004028737545013428
6721301.IV.SFI..EH,0,0.43645027,0.4364502727985382
6723321.IV.CAFI..HH,1,0.9967758,0.003224194049835205
6723321.IV.CASP..HH,1,0.986451,0.013548970222473145
6723321.IV.CSNT..HH,1,0.9897508,0.010249197483062744
6723321.IV.FROS..HH,1,0.9990305,0.0009695291519165039
6723321.IV.TRIF..HH,1,0.9904321,0.00956791639328003
6731811.IV.BRIS..HH,0,0.0006249749,0.0006249748985283077
6731811.IV.FNVD..HH,0,0.0034206402,0.0034206402488052845
6746341.IV.CSNT..HH,0,0.11845641,0.1184564083814621
6746341.IV.LMD..HH,1,0.99083155,0.009168446063995361
6746341.IV.OSSC..HH,0,0.0029546365,0.0029546364676207304
6755361.IV.CAVE..HH,1,0.99550605,0.0044939517974853516
6755361.IV.RAVA..EH,0,0.00070623495,0.000706234946846962
6755361.IV.ROVR..HH,0,0.018666994,0.01866699382662773
6755361.IV.SALO..HH,1,0.9128953,0.0871046781539917
6755361.IV.SERM..EH,0,0.0027277246,0.002727724611759186
6755361.IV.TEOL..HH,0,0.005465292,0.005465291906148195
6755361.IV.ZCCA..HH,0,0.21056768,0.2105676829814911
6771621.GU.GRAM..HH,1,0.9944319,0.005568087100982666
6779681.IV.CSNT..HH,1,0.9817972,0.018202781677246094
6779681.IV.FROS..HH,1,0.7469354,0.2530645728111267
6779681.IV.OSSC..HH,1,0.98439676,0.015603244304656982
6782771.IV.FROS..HH,0,0.007323059,0.007323058787733316
6809781.IV.ATMC..EH,0,0.008499299,0.008499299176037312
6809781.IV.BDI..HH,1,0.99850345,0.0014965534210205078
6809781.IV.CAFI..HH,0,0.019449433,0.01944943331182003
6809781.IV.CRMI..HH,1,0.9994423,0.0005577206611633301
6809781.IV.CSNT..HH,0,0.003285715,0.003285714890807867
6809781.IV.FNVD..HH,1,0.6267596,0.3732404112815857
6809781.IV.FROS..HH,0,0.0016353895,0.0016353895189240575
6809781.GU.GSCL..HH,1,0.99801195,0.001988053321838379
6809781.IV.LMD..HH,1,0.94896126,0.05103874206542969
6809781.IV.MTCR..EH,1,0.99910456,0.0008954405784606934
6809781.IV.OSSC..HH,0,0.0009149244,0.0009149244287982583
6809781.IV.SFI..EH,1,0.996784,0.0032160282135009766
6809781.IV.TOLF..HH,1,0.99510765,0.0048923492431640625
6809781.IV.TRIF..HH,1,0.98734856,0.012651443481445312
6821371.GU.CARD..HH,1,0.9914517,0.008548319339752197
6828361.IV.BDI..HH,1,0.99892634,0.0010736584663391113
6828361.GU.CARD..HH,1,0.9979366,0.0020633935928344727
6828361.IV.FNVD..HH,0,0.001994521,0.001994520891457796
6828361.IV.MTCR..EH,0,0.0008582077,0.0008582076989114285
6837171.IV.MSSA..HH,1,0.07008896,0.9299110397696495
6837381.GU.GRAM..HH,1,0.99846196,0.0015380382537841797
6837891.GU.GRAM..HH,1,0.99651885,0.003481149673461914
6838531.IV.CAVE..HH,0,0.016225675,0.016225675120949745
6838531.IV.RAVA..EH,0,0.0052108383,0.005210838280618191
6838551.IV.BOB..HH,0,0.011437544,0.011437543667852879
6838551.ST.GAGG..HH,0,0.004369257,0.004369257017970085
6838551.SI.LUSI..HH,0,0.0053736563,0.0053736562840640545
6838551.IV.MAGA..HH,0,0.0036937671,0.003693767124786973
6852421.IV.BDI..HH,1,0.972469,0.027531027793884277
6861601.IV.BDI..HH,0,0.0005410972,0.0005410971934907138
6861601.IV.BOB..HH,1,0.99928254,0.000717461109161377
6861601.GU.CARD..HH,0,0.00072512665,0.0007251266506500542
6861601.GU.EQUI..HH,0,0.0005836814,0.0005836813943460584
6861601.GU.GRAM..HH,1,0.99902606,0.0009739398956298828
6861601.GU.GSCL..HH,1,0.99899274,0.0010072588920593262
6861601.IV.MSSA..HH,0,0.0014118952,0.0014118951512500644
6861601.IV.MTCR..EH,0,0.0010004167,0.00100041669793427
6861601.IV.PII..HH,0,0.0014253529,0.0014253528788685799
6861961.IV.CSNT..HH,1,0.9991462,0.0008537769317626953
6861961.IV.FROS..HH,1,0.99927217,0.0007278323173522949
6861961.IV.OSSC..HH,1,0.9988035,0.0011965036392211914
6861961.IV.PII..HH,0,0.009191088,0.009191088378429413
6861961.IV.RUFI..EH,1,0.99912745,0.0008725523948669434
6862611.IV.CSNT..HH,1,0.648188,0.3518120050430298
6862611.IV.FROS..HH,1,0.9978643,0.0021356940269470215
6862611.IV.OSSC..HH,1,0.9976736,0.0023264288902282715
6887411.GU.GRAM..HH,1,0.98500776,0.014992237091064453
6899381.GU.GSCL..HH,0,0.014304017,0.014304016716778278
6899381.IV.SALO..HH,1,0.9979121,0.002087891101837158
6901161.IV.ARCI..HH,1,0.99012613,0.00987386703491211
6901161.IV.ATBU..EH,0,0.0030828128,0.003082812763750553
6901161.IV.ATCC..EH,0,0.17254838,0.17254838347434998
6901161.IV.ATFO..HH,0,0.009181015,0.009181015193462372
6901161.IV.ATLO..EH,0,0.002820477,0.0028204768896102905
6901161.IV.ATMC..EH,1,0.36641166,0.6335883438587189
6901161.IV.ATPC..HH,0,0.007205141,0.0072051407769322395
6901161.IV.ATPI..EH,0,0.003317923,0.003317923052236438
6901161.IV.ATVA..EH,1,0.95209414,0.04790586233139038
6901161.IV.ATVO..HH,0,0.0026474784,0.0026474783662706614
6901161.IV.BADI..EH,0,0.0066177184,0.006617718376219273
6901161.IV.BDI..HH,1,0.93240035,0.06759965419769287
6901161.IV.CAFI..HH,1,0.92602,0.07397997379302979
6901161.GU.CARD..HH,1,0.98975605,0.01024395227432251
6901161.IV.CASP..HH,1,0.9992292,0.0007708072662353516
6901161.IV.CRMI..HH,1,0.9988794,0.0011206269264221191
6901161.IV.CSNT..HH,1,0.9995091,0.0004909038543701172
6901161.GU.EQUI..HH,0,0.0041471296,0.004147129599004984
6901161.IV.FROS..HH,1,0.9985104,0.0014895796775817871
6901161.GU.MAIM..HH,1,0.99246985,0.007530152797698975
6901161.IV.MCIV..HH,1,0.9642333,0.03576672077178955
6901161.IV.MGAB..HH,0,0.023897827,0.023897826671600342
6901161.IV.MPPT..EH,1,0.996018,0.0039820075035095215
6901161.IV.MURB..HH,0,0.0020107967,0.002010796684771776
6901161.IV.PE3..EH,1,0.62855583,0.3714441657066345
6901161.IV.PLMA..HH,0,0.0010680783,0.0010680783307179809
6901161.IV.RUFI..EH,1,0.9992137,0.0007863044738769531
6902271.IV.APPI..EH,0,0.0047897086,0.004789708647876978
6902271.IV.BOB..HH,1,0.9966222,0.0033777952194213867
6902271.OX.CGRP..HH,0,0.0019873874,0.001987387426197529
6902271.IV.CRE..HH,1,0.9965348,0.0034651756286621094
6902271.IV.CTI..HH,0,0.003028935,0.0030289350543171167
6902271.ST.DOSS..HH,0,0.0020540133,0.0020540133118629456
6902271.IV.FNVD..HH,1,0.9934342,0.00656580924987793
6902271.ST.GAGG..HH,0,0.0034038462,0.003403846174478531
6902271.SI.KOSI..HH,0,0.0015191133,0.0015191133134067059
6902271.SI.LUSI..HH,0,0.0016097196,0.0016097195912152529
6902271.IV.MABI..HH,0,0.0049123187,0.004912318661808968
6902271.GU.MAIM..HH,1,0.9958715,0.004128515720367432
6902271.OX.MARN..HH,0,0.00088307494,0.0008830749429762363
6902271.IV.OPPE..HH,0,0.0015018135,0.001501813530921936
6902271.IV.PII..HH,1,0.99539316,0.004606842994689941
6902271.IV.RAVA..EH,0,0.0013557005,0.0013557005440816283
6902271.IV.ROVR..HH,0,0.0014899983,0.0014899983070790768
6902271.IV.SALO..HH,0,0.0074097165,0.0074097164906561375
6902271.IV.TEOL..HH,0,0.0013934525,0.0013934525195509195
6902271.OX.VARN..HH,0,0.0023364983,0.002336498349905014
6902271.IV.ZCCA..HH,0,0.023216804,0.02321680448949337
6913001.IV.MSSA..HH,0,0.012606583,0.01260658260434866
6916061.IV.ASQU..HH,1,0.99902534,0.0009746551513671875
6916061.IV.LMD..HH,1,0.9946181,0.005381882190704346
6916061.IV.MTCR..EH,1,0.9969421,0.0030578970909118652
6916061.IV.RUFI..EH,1,0.9907941,0.009205877780914307
6916061.IV.SEI..HH,1,0.99810696,0.0018930435180664062
6916141.IV.ASQU..HH,1,0.99833363,0.0016663670539855957
6916141.IV.BRIS..HH,1,0.9773785,0.022621512413024902
6916141.IV.FNVD..HH,0,0.11014995,0.11014994978904724
6916141.IV.LMD..HH,1,0.9926231,0.007376909255981445
6916141.IV.MPPT..EH,1,0.99811685,0.0018831491470336914
6916141.IV.MTCR..EH,1,0.99767846,0.0023215413093566895
6916141.IV.RUFI..EH,1,0.99962556,0.0003744363784790039
6916141.IV.SEI..HH,1,0.9962237,0.0037763118743896484
6920141.IV.LMD..HH,1,0.97970116,0.02029883861541748
6920141.IV.RUFI..EH,0,0.0023572238,0.0023572237696498632
6920141.IV.SEI..HH,1,0.99885345,0.001146554946899414
6924411.IV.ASQU..HH,0,0.057567663,0.05756766349077225
6929221.GU.GRAM..HH,1,0.99519545,0.004804551601409912
6929221.GU.GSCL..HH,0,0.003351188,0.0033511880319565535
6932461.IV.MTCR..EH,0,0.001769271,0.0017692709807306528
6935361.GU.GRAM..HH,1,0.9986399,0.0013601183891296387
6941261.GU.GRAM..HH,1,0.99353325,0.0064667463302612305
6943801.IV.ARCI..HH,1,0.9835473,0.01645272970199585
6943801.IV.MCIV..HH,1,0.99458706,0.005412936210632324
6946631.IV.BDI..HH,0,0.0061095925,0.006109592504799366
6946631.GU.CANO..HH,0,0.026715754,0.026715753600001335
6946631.GU.GRAM..HH,1,0.99708587,0.002914130687713623
6946631.GU.GSCL..HH,0,0.004431608,0.004431608133018017
6946631.SI.LUSI..HH,0,0.0061437148,0.006143714766949415
6956041.IV.ASQU..HH,1,0.98065317,0.01934683322906494
6956041.IV.LMD..HH,0,0.26074526,0.26074525713920593
6956041.IV.RUFI..EH,1,0.98324686,0.01675313711166382
6960781.GU.EQUI..HH,1,0.96427345,0.03572654724121094
6960781.GU.MAIM..HH,0,0.07214951,0.07214950770139694
6967851.IV.BRIS..HH,0,0.09835108,0.09835108369588852
6967851.IV.FNVD..HH,1,0.99758935,0.0024106502532958984
6967851.IV.IMOL..EH,0,0.02140121,0.021401209756731987
6967851.IV.LMD..HH,1,0.90815395,0.0918460488319397
6967851.IV.MTCR..EH,1,0.9967231,0.0032768845558166504
6967851.IV.MTRZ..HH,0,0.0007423143,0.0007423143251799047
6967851.IV.SEI..HH,0,0.0020435348,0.002043534768745303
6967851.IV.ZCCA..HH,1,0.99691063,0.0030893683433532715
6969001.IV.ASQU..HH,1,0.9951615,0.004838526248931885
6969981.IV.ASQU..HH,1,0.9022742,0.09772580862045288
6971401.IV.MTCR..EH,1,0.99627125,0.0037287473678588867
6971401.IV.SEI..HH,1,0.9987974,0.0012025833129882812
6971841.IV.ASQU..HH,1,0.99905556,0.0009444355964660645
6971841.IV.LMD..HH,1,0.9938055,0.006194472312927246
6971841.IV.MPPT..EH,1,0.99597895,0.004021048545837402
6971841.IV.MTCR..EH,1,0.9724053,0.027594685554504395
6971841.IV.RUFI..EH,1,0.92819494,0.07180505990982056
6971841.IV.SEI..HH,1,0.8819555,0.11804449558258057
6972081.GU.EQUI..HH,1,0.97227466,0.02772533893585205
6972081.GU.GRAM..HH,1,0.9817583,0.018241703510284424
6972081.MN.VLC..HH,0,0.00475813,0.004758129827678204
6993971.IV.ASQU..HH,1,0.99755836,0.0024416446685791016
6993971.IV.MTCR..EH,1,0.9982103,0.001789689064025879
6993971.IV.RUFI..EH,1,0.99879223,0.0012077689170837402
6994271.GU.GRAM..HH,1,0.9969201,0.0030798912048339844
6994271.IV.PII..HH,1,0.55100983,0.4489901661872864
6994271.IV.PLMA..HH,1,0.97330284,0.026697158813476562
6994271.GU.POPM..HH,1,0.9909531,0.00904691219329834
6997251.GU.MAIM..HH,1,0.9970601,0.002939879894256592
6997251.GU.POPM..HH,1,0.9874512,0.01254880428314209
7024661.IV.ZCCA..HH,0,0.0015754957,0.0015754956984892488
7024751.IV.ZCCA..HH,0,0.0013588946,0.001358894631266594
7025181.IV.FNVD..HH,0,0.022902545,0.02290254458785057
7025211.IV.FNVD..HH,0,0.013594658,0.013594658114016056
7025211.IV.ZCCA..HH,0,0.0010896453,0.001089645316824317
7025441.IV.ZCCA..HH,0,0.0012427855,0.001242785481736064
7026021.IV.FNVD..HH,1,0.88324493,0.11675506830215454
7026021.IV.ZCCA..HH,0,0.013372444,0.013372443616390228
7026361.IV.ZCCA..HH,1,0.9989875,0.0010125041007995605
7049661.GU.MAIM..HH,1,0.9974203,0.0025796890258789062
7049661.GU.POPM..HH,1,0.99541664,0.0045833587646484375
7071131.IV.BOB..HH,1,0.46275765,0.5372423529624939
7071131.GU.EQUI..HH,1,0.99800855,0.001991450786590576
7071131.GU.GRAM..HH,0,0.00097594917,0.0009759491658769548
7071131.IV.PLMA..HH,1,0.951159,0.048840999603271484
738801.IV.BDI..HH,1,0.9995315,0.0004684925079345703
738801.MN.VLC..HH,1,0.99739623,0.002603769302368164
7517121.IV.FROS..HH,1,0.99744844,0.002551555633544922
7588601.GU.GORR..HH,1,0.998755,0.0012450218200683594
7588601.GU.GRAM..HH,0,0.00041359215,0.0004135921481065452
7588601.IV.MSSA..HH,1,0.99877137,0.001228630542755127
7588601.IV.PLMA..HH,0,0.016920067,0.016920067369937897
7588601.MN.VLC..HH,0,0.0015363371,0.0015363370766863227
769851.IV.MABI..HH,0,0.003154972,0.0031549721024930477
769851.IV.ROVR..HH,0,0.02588093,0.025880929082632065
769851.IV.ZCCA..HH,1,0.9979861,0.0020139217376708984
769921.IV.ERBM..EH,1,0.99786586,0.0021341443061828613
771781.IV.RAVA..EH,0,0.010038163,0.0100381625816226
772141.NI.AGOR..HH,0,0.05136078,0.051360778510570526
772141.IV.APPI..EH,0,0.008767547,0.008767547085881233
772141.IV.ATCA..HH,1,0.71904504,0.2809549570083618
772141.IV.BRMO..HH,0,0.09274589,0.09274589270353317
772141.NI.CGRP..HH,0,0.008653626,0.008653625845909119
772141.IV.CSNT..HH,1,0.9985039,0.0014960765838623047
772141.IV.ERBM..EH,1,0.9686489,0.03135108947753906
772141.IV.FNVD..HH,1,0.8560873,0.143912672996521
772141.IV.IMOL..EH,1,0.993026,0.006973981857299805
772141.SI.KOSI..HH,0,0.011314762,0.011314761824905872
772141.IV.MABI..HH,0,0.012801344,0.012801343575119972
772141.GU.MAIM..HH,1,0.9978124,0.0021876096725463867
772141.IV.PARC..HH,1,0.9475639,0.052436113357543945
772141.IV.PESA..HH,1,0.99189866,0.008101344108581543
772141.IV.PRMA..HH,1,0.30428463,0.6957153677940369
772141.IV.RAVA..EH,0,0.0056999805,0.005699980538338423
772141.IV.ROVR..HH,0,0.0047602914,0.004760291427373886
772141.IV.SALO..HH,0,0.035928942,0.03592894226312637
772141.IV.SERM..EH,0,0.0006730654,0.0006730654276907444
772141.IV.SFI..EH,1,0.9921699,0.00783008337020874
772141.IV.SSP9..EH,1,0.8835943,0.11640572547912598
772141.IV.TEOL..HH,0,0.0018668016,0.001866801641881466
772141.MN.VLC..HH,0,0.011218813,0.011218813247978687
772201.IV.RAVA..EH,0,0.0017336665,0.001733666518703103
772201.IV.TEOL..HH,0,0.0038774458,0.003877445822581649
772691.IV.APPI..EH,0,0.001841233,0.0018412329955026507
772691.IV.ARVD..HH,1,0.9961648,0.0038352012634277344
772691.IV.ATMI..HH,1,0.98478645,0.015213549137115479
772691.IV.ATPC..HH,1,0.9642273,0.03577268123626709
772691.IV.ATVO..HH,1,0.997776,0.0022240281105041504
772691.SI.BOSI..HH,0,0.008132567,0.008132566697895527
772691.IV.BRMO..HH,0,0.0054171076,0.005417107604444027
772691.NI.CGRP..HH,0,0.0027239202,0.0027239201590418816
772691.IV.CTI..HH,0,0.0049010804,0.004901080392301083
772691.IV.FIU..EH,0,0.009781673,0.0097816726192832
772691.IV.FNVD..HH,0,0.018634059,0.01863405853509903
772691.IV.FSSB..HH,1,0.9976393,0.002360701560974121
772691.SI.KOSI..HH,0,0.0016008684,0.0016008684178814292
772691.IV.MABI..HH,0,0.009810956,0.009810956194996834
772691.IV.MAGA..HH,0,0.09702896,0.09702896326780319
772691.SI.MOSI..HH,0,0.0025702508,0.0025702507700771093
772691.IV.MSSA..HH,1,0.895196,0.10480397939682007
772691.IV.NARO..HH,1,0.9943093,0.0056906938552856445
772691.IV.PESA..HH,1,0.98882663,0.011173367500305176
772691.IV.PIEI..HH,1,0.9757213,0.024278700351715088
772691.IV.PLMA..HH,1,0.9229255,0.07707452774047852
772691.IV.PRMA..HH,1,0.936211,0.0637890100479126
772691.SI.RISI..HH,0,0.0041076755,0.004107675515115261
772691.IV.ROVR..HH,0,0.0041352557,0.004135255701839924
772691.IV.SALO..HH,0,0.0056543723,0.005654372274875641
772691.IV.SBPO..HH,0,0.04832063,0.04832062870264053
772691.IV.SSFR..HH,1,0.9930286,0.006971418857574463
772691.IV.TEOL..HH,0,0.0021942214,0.0021942213643342257
772691.IV.ZCCA..HH,0,0.06928263,0.06928262859582901
773151.IV.RAVA..EH,0,0.017032674,0.017032673582434654
773261.IV.RAVA..EH,0,0.0014617097,0.001461709733121097
773541.NI.CGRP..HH,0,0.0089892,0.008989199995994568
773541.IV.FIU..EH,1,0.9965209,0.0034791231155395508
773541.IV.RAVA..EH,0,0.0051934463,0.005193446297198534
773541.IV.TEOL..HH,0,0.005342934,0.005342933814972639
773591.IV.RAVA..EH,0,0.0010943454,0.0010943453526124358
773691.IV.RAVA..EH,0,0.0014738546,0.0014738546451553702
773761.IV.RAVA..EH,1,0.9887416,0.011258423328399658
773761.IV.TEOL..HH,1,0.99945194,0.0005480647087097168
773901.IV.RAVA..EH,0,0.003759537,0.0037595368921756744
773941.IV.RAVA..EH,0,0.0009829646,0.0009829646442085505
774071.NI.AGOR..HH,0,0.001952585,0.0019525849493220448
774071.IV.APPI..EH,0,0.0016055921,0.001605592085979879
774071.IV.ASQU..HH,1,0.939527,0.06047302484512329
774071.IV.ATBU..EH,1,0.9975674,0.002432584762573242
774071.IV.ATCA..HH,1,0.98313546,0.016864538192749023
774071.IV.ATPC..HH,1,0.9877061,0.012293875217437744
774071.IV.ATPI..EH,1,0.9968485,0.0031514763832092285
774071.IV.ATVA..EH,1,0.98570687,0.014293134212493896
774071.IV.ATVO..HH,1,0.9928877,0.007112324237823486
774071.SI.BOSI..HH,0,0.0030441035,0.003044103505089879
774071.IV.BRIS..HH,1,0.97423065,0.025769352912902832
774071.IV.BRMO..HH,0,0.0023907027,0.002390702720731497
774071.IV.CAFI..HH,1,0.9922889,0.0077111124992370605
774071.NI.CGRP..HH,0,0.000937266,0.0009372659842483699
774071.IV.CSNT..HH,1,0.9951154,0.004884600639343262
774071.IV.CTI..HH,0,0.010027464,0.010027463547885418
774071.IV.FNVD..HH,1,0.98752534,0.012474656105041504
774071.IV.FRON..EH,1,0.9987509,0.001249074935913086
774071.IV.FSSB..HH,1,0.99791104,0.0020889639854431152
774071.SI.KOSI..HH,0,0.0014041068,0.0014041068498045206
774071.IV.MABI..HH,0,0.0046145194,0.0046145194210112095
774071.IV.MAGA..HH,0,0.0025071322,0.0025071322452276945
774071.GU.MAIM..HH,1,0.9673561,0.032643914222717285
774071.IV.MPAG..EH,1,0.99835217,0.0016478300094604492
774071.IV.MURB..HH,1,0.998059,0.0019410252571105957
774071.IV.NARO..HH,1,0.9858986,0.014101386070251465
774071.IV.PARC..HH,1,0.99440837,0.005591630935668945
774071.IV.PESA..HH,1,0.9978527,0.0021473169326782227
774071.IV.PIEI..HH,1,0.9973456,0.0026543736457824707
774071.IV.PLMA..HH,1,0.9342019,0.06579810380935669
774071.NI.POLC..HH,0,0.0013996956,0.0013996956404298544
774071.GU.POPM..HH,1,0.9970734,0.0029265880584716797
774071.IV.RAVA..EH,0,0.0019321183,0.001932118320837617
774071.IV.ROVR..HH,0,0.0022423922,0.002242392161861062
774071.IV.SALO..HH,0,0.0046363063,0.004636306315660477
774071.IV.SBPO..HH,0,0.004195893,0.004195893183350563
774071.IV.TEOL..HH,0,0.0013548988,0.0013548987917602062
774071.MN.VLC..HH,1,0.9658641,0.03413587808609009
774071.IV.ZCCA..HH,0,0.56259024,0.5625902414321899
774181.IV.RAVA..EH,0,0.0033055546,0.003305554622784257
774181.IV.SERM..EH,0,0.00695422,0.006954220123589039
774231.IV.RAVA..EH,0,0.01644311,0.01644310913980007
774531.IV.NOVE..EH,1,0.9656394,0.03436058759689331
774591.IV.RAVA..EH,0,0.0028878064,0.0028878063894808292
774611.IV.FIU..EH,0,0.0012394807,0.001239480683580041
774611.IV.RAVA..EH,0,0.0019647626,0.0019647625740617514
774711.IV.CSNT..HH,1,0.9980761,0.0019239187240600586
774711.IV.FIU..EH,0,0.016815556,0.016815556213259697
774711.IV.MABI..HH,0,0.008621231,0.008621230721473694
774711.IV.RAVA..EH,0,0.0018669944,0.0018669944256544113
774711.IV.ZCCA..HH,1,0.98006105,0.019938945770263672
774951.IV.RAVA..EH,0,0.0013347504,0.0013347504427656531
775471.IV.FIU..EH,1,0.99547523,0.0045247673988342285
775571.IV.RAVA..EH,0,0.00081477995,0.000814779952634126
775951.IV.RAVA..EH,0,0.0015615784,0.0015615783631801605
776201.IV.RAVA..EH,0,0.0019082904,0.00190829043276608
776431.IV.FIU..EH,0,0.002110488,0.002110488014295697
776431.IV.RAVA..EH,0,0.0011452325,0.00114523246884346
776601.IV.RAVA..EH,0,0.010128366,0.010128365829586983
776661.IV.RAVA..EH,0,0.002678558,0.002678557997569442
776861.IV.RAVA..EH,0,0.022214938,0.022214937955141068
777031.IV.RAVA..EH,0,0.0014591167,0.001459116698242724
777051.IV.RAVA..EH,0,0.040003467,0.040003467351198196
777151.IV.RAVA..EH,0,0.0017807031,0.0017807030817493796
777291.IV.RAVA..EH,0,0.006355315,0.00635531498119235
777361.IV.RAVA..EH,0,0.0009791735,0.0009791734628379345
777531.IV.RAVA..EH,0,0.0012246941,0.001224694075062871
777601.IV.FIU..EH,0,0.014332632,0.014332631602883339
