traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.MTCR..EH,0,0.004419809,0.004419809207320213
5808151.IV.MURB..HH,0,0.0054527875,0.0054527875036001205
5808151.GU.PCP..HH,1,0.9899823,0.010017693042755127
5808151.IV.PE3..EH,0,0.005311686,0.0053116860799491405
5808151.IV.PIEI..HH,0,0.0054014847,0.005401484668254852
5808151.IV.PII..HH,1,0.998478,0.0015220046043395996
5808151.IV.PLMA..HH,1,0.9983151,0.0016849040985107422
5808151.IV.RUFI..EH,0,0.005946422,0.00594642199575901
5808151.IV.SEI..HH,0,0.008405021,0.008405021391808987
5808151.IV.SERM..EH,1,0.98651403,0.013485968112945557
5808151.IV.SFI..EH,0,0.0021672898,0.0021672898437827826
5808151.MN.VLC..HH,1,0.99837047,0.0016295313835144043
5810751.IV.FNVD..HH,0,0.001306144,0.001306144054979086
5810751.IV.MTCR..EH,0,0.0037883592,0.0037883592303842306
5810751.GU.POPM..HH,1,0.9990293,0.0009707212448120117
5810751.IV.ZCCA..HH,1,0.9989768,0.0010231733322143555
5815981.IV.ZCCA..HH,1,0.9993641,0.0006359219551086426
5817441.IV.BDI..HH,1,0.99932945,0.0006705522537231445
5817441.IV.MTCR..EH,0,0.0020655536,0.0020655535627156496
5824971.IV.BDI..HH,1,0.99887663,0.0011233687400817871
5824971.IV.FNVD..HH,0,0.007995585,0.007995584979653358
5824971.IV.MTCR..EH,0,0.0063218875,0.006321887485682964
5824971.GU.POPM..HH,1,0.997693,0.002306997776031494
5824971.MN.VLC..HH,0,0.0012532091,0.001253209076821804
5824971.IV.ZCCA..HH,1,0.9994642,0.0005357861518859863
5827631.GU.GRAM..HH,0,0.074515216,0.0745152160525322
5828951.IV.BDI..HH,1,0.9988141,0.0011858940124511719
5828951.IV.FNVD..HH,0,0.0016018595,0.0016018594615161419
5828951.GU.POPM..HH,1,0.9991959,0.0008041262626647949
5828951.IV.ZCCA..HH,1,0.9991509,0.0008491277694702148
5835331.IV.BDI..HH,1,0.99621034,0.003789663314819336
5835331.GU.CARD..HH,1,0.99830675,0.0016932487487792969
5835331.IV.FNVD..HH,0,0.002191002,0.0021910020150244236
5835331.GU.MAIM..HH,1,0.9971341,0.002865910530090332
5835331.GU.POPM..HH,1,0.9979504,0.0020496249198913574
5835331.IV.ZCCA..HH,1,0.9991647,0.0008352994918823242
5835371.IV.BDI..HH,1,0.99848276,0.0015172362327575684
5835371.IV.MTCR..EH,0,0.63685775,0.6368577480316162
5835611.IV.BDI..HH,1,0.99870217,0.0012978315353393555
5835611.GU.CARD..HH,1,0.9981415,0.0018584728240966797
5835611.IV.CRMI..HH,1,0.9988825,0.0011175274848937988
5835611.GU.EQUI..HH,1,0.99874383,0.0012561678886413574
5835611.IV.MTCR..EH,1,0.9991128,0.0008872151374816895
5835611.MN.VLC..HH,1,0.998909,0.00109100341796875
5836631.GU.POPM..HH,1,0.9992206,0.0007793903350830078
5836631.IV.ZCCA..HH,1,0.9994666,0.0005334019660949707
5850631.IV.FNVD..HH,0,0.008261121,0.00826112087816
5850631.IV.PII..HH,1,0.7283773,0.2716227173805237
5850631.IV.RUFI..EH,1,0.99511445,0.004885554313659668
5850631.MN.VLC..HH,0,0.0147885615,0.014788561500608921
5850631.IV.ZCCA..HH,1,0.9989612,0.0010387897491455078
5852571.IV.BDI..HH,1,0.99805754,0.001942455768585205
5852571.GU.CARD..HH,1,0.9977004,0.0022996068000793457
5852571.IV.FNVD..HH,1,0.99850696,0.0014930367469787598
5852571.IV.MTCR..EH,1,0.99739754,0.0026024580001831055
5852571.IV.ZCCA..HH,1,0.9922814,0.00771862268447876
5903761.IV.CAVE..HH,1,0.99777263,0.0022273659706115723
5903761.IV.SERM..EH,0,0.015479634,0.015479633584618568
5958111.IV.BDI..HH,1,0.9980075,0.001992523670196533
5958351.GU.GORR..HH,1,0.99649316,0.0035068392753601074
5970641.IV.CAFI..HH,1,0.99901354,0.0009864568710327148
5970641.IV.FROS..HH,0,0.0023800952,0.00238009518943727
5970641.IV.OSSC..HH,1,0.99843794,0.0015620589256286621
5970641.IV.TRIF..HH,1,0.9987042,0.0012958049774169922
5971261.IV.RAVA..EH,0,0.002112185,0.0021121848840266466
5972051.IV.RAVA..EH,1,0.96995574,0.030044257640838623
5972211.IV.FIU..EH,0,0.29250684,0.2925068438053131
5972211.IV.TEOL..HH,1,0.99838793,0.0016120672225952148
5972921.GU.CARD..HH,1,0.99468505,0.005314946174621582
5972921.GU.MAIM..HH,1,0.9976852,0.0023148059844970703
5975471.IV.BOB..HH,1,0.9986796,0.0013204216957092285
5975471.GU.GORR..HH,1,0.9985831,0.001416921615600586
5975531.IV.BDI..HH,1,0.9975127,0.0024873018264770508
5984871.IV.PRMA..HH,0,0.0013255886,0.0013255885569378734
5991561.IV.BDI..HH,1,0.9989955,0.0010045170783996582
5991561.IV.MTCR..EH,0,0.003809623,0.0038096229545772076
5991561.IV.ZCCA..HH,1,0.9989297,0.0010703206062316895
5993871.IV.BOB..HH,0,0.016962022,0.016962021589279175
5993871.GU.GORR..HH,1,0.9983171,0.001682877540588379
5993871.GU.GRAM..HH,1,0.5236348,0.47636520862579346
5993871.IV.MSSA..HH,1,0.9641111,0.0358889102935791
5998451.IV.CAVE..HH,0,0.0022105838,0.002210583770647645
5999731.IV.MPPT..EH,1,0.9953419,0.004658102989196777
5999731.IV.RUFI..EH,1,0.9937118,0.00628817081451416
6012891.GU.CARD..HH,1,0.99793017,0.002069830894470215
6012891.MN.VLC..HH,1,0.9982286,0.001771390438079834
6012891.IV.ZCCA..HH,1,0.9993718,0.0006281733512878418
6027821.IV.CELB..HH,1,0.9126373,0.08736270666122437
6039271.GU.CARD..HH,1,0.972358,0.027642011642456055
6058311.IV.CASP..HH,1,0.9867595,0.013240516185760498
6058311.IV.CSNT..HH,1,0.9986105,0.0013895034790039062
6058311.IV.FROS..HH,1,0.9986363,0.0013636946678161621
6058311.GU.MAIM..HH,1,0.9904385,0.009561479091644287
6058311.IV.MAON..HH,1,0.99795306,0.002046942710876465
6058311.IV.OSSC..HH,1,0.9988391,0.0011609196662902832
6058651.IV.BDI..HH,0,0.009775264,0.00977526418864727
6058651.GU.CARD..HH,0,0.0039748834,0.003974883351475
6058651.IV.CSNT..HH,0,0.0031429017,0.003142901696264744
6058651.GU.MAIM..HH,0,0.0014058261,0.0014058260712772608
6058651.IV.OSSC..HH,0,0.0040804683,0.004080468323081732
6058651.IV.PII..HH,0,0.0021802224,0.0021802224218845367
6058651.IV.RUFI..EH,0,0.0035433623,0.0035433622542768717
6058651.IV.ZCCA..HH,1,0.9971886,0.0028113722801208496
6061461.IV.ZCCA..HH,1,0.9983197,0.0016803145408630371
6068821.IV.APPI..EH,0,0.0014535789,0.0014535789377987385
6068821.IV.ARCI..HH,1,0.9945003,0.005499720573425293
6068821.IV.ASQU..HH,1,0.9996234,0.00037658214569091797
6068821.IV.ATCC..EH,1,0.998659,0.0013409852981567383
6068821.IV.ATMI..HH,1,0.93320286,0.06679713726043701
6068821.IV.ATTE..HH,0,0.0367332,0.036733198910951614
6068821.IV.BADI..EH,0,0.0026111333,0.0026111332699656487
6068821.IV.BRIS..HH,1,0.9955825,0.004417479038238525
6068821.IV.CAFI..HH,0,0.00477194,0.004771939944475889
6068821.GU.CARD..HH,0,0.0018242005,0.0018242005025967956
6068821.NI.CLUD..HH,1,0.9817539,0.018246114253997803
6068821.IV.CRE..HH,1,0.99866045,0.001339554786682129
6068821.IV.CSNT..HH,0,0.0020807397,0.0020807397086173296
6068821.IV.CTI..HH,0,0.0019451984,0.0019451983971521258
6068821.GU.EQUI..HH,0,0.0013297771,0.0013297770638018847
6068821.IV.FIR..HH,1,0.9990584,0.0009415745735168457
6068821.IV.FROS..HH,1,0.9987801,0.00121992826461792
6068821.GU.GRAM..HH,0,0.0024845484,0.0024845483712852
6068821.IV.LMD..HH,1,0.9996637,0.0003362894058227539
6068821.IV.MABI..HH,0,0.0020768247,0.0020768246613442898
6068821.GU.MAIM..HH,0,0.0009187107,0.0009187107207253575
6068821.IV.MPPT..EH,1,0.99939907,0.0006009340286254883
6068821.IV.MTCR..EH,0,0.0013373481,0.0013373481342568994
6068821.IV.MTRZ..HH,1,0.98457956,0.01542043685913086
6068821.IV.PLMA..HH,0,0.002408512,0.0024085119366645813
6068821.GU.PZZ..HH,0,0.007319056,0.007319055963307619
6068821.IV.ROVR..HH,0,0.0015351812,0.001535181188955903
6068821.IV.RSM2..HH,1,0.99785054,0.0021494626998901367
6068821.IV.RUFI..EH,1,0.96117413,0.0388258695602417
6068821.IV.SACS..HH,0,0.009793989,0.009793989360332489
6068821.IV.SALO..HH,0,0.0027620632,0.0027620631735771894
6068821.IV.SEI..HH,1,0.99920624,0.000793755054473877
6068821.IV.TEOL..HH,0,0.0012339584,0.0012339584063738585
6068821.IV.TRIF..HH,1,0.9993655,0.0006344914436340332
6068821.NI.VARN..HH,0,0.0010548523,0.001054852269589901
6068931.IV.CSNT..HH,0,0.0042055473,0.004205547273159027
6068931.IV.RUFI..EH,1,0.9919883,0.008011698722839355
6074621.IV.ASQU..HH,0,0.0032434328,0.0032434328459203243
6074621.IV.BRIS..HH,1,0.9834857,0.016514301300048828
6074621.IV.LMD..HH,1,0.9542238,0.045776188373565674
6074621.IV.MTRZ..HH,1,0.9959264,0.004073619842529297
6079421.IV.ASQU..HH,0,0.011483998,0.011483998037874699
6079421.IV.LMD..HH,0,0.1465417,0.14654169976711273
6079421.IV.MPPT..EH,1,0.99799395,0.002006053924560547
6079421.IV.MTCR..EH,1,0.9973999,0.00260007381439209
6079421.IV.MTRZ..HH,0,0.0014625327,0.0014625326730310917
6079421.IV.PARC..HH,1,0.9261977,0.07380229234695435
6079421.IV.SEI..HH,0,0.0036063248,0.0036063247825950384
6079421.IV.SFI..EH,0,0.0063291923,0.006329192314296961
6080011.IV.BDI..HH,1,0.9977558,0.0022441744804382324
6080011.IV.MTCR..EH,1,0.9966807,0.0033193230628967285
6080011.IV.ZCCA..HH,1,0.9987716,0.0012283921241760254
6080811.IV.ASQU..HH,0,0.003211228,0.0032112279441207647
6080811.IV.SEI..HH,0,0.0036998685,0.0036998684518039227
6080861.IV.BOB..HH,1,0.9987122,0.0012878179550170898
6080861.GU.GORR..HH,0,0.010861965,0.010861964896321297
6080861.GU.GRAM..HH,0,0.0033966783,0.003396678250283003
6080861.IV.MSSA..HH,0,0.010903494,0.01090349443256855
6081131.IV.ASQU..HH,1,0.9568084,0.043191611766815186
6081131.IV.CSNT..HH,0,0.0025195936,0.0025195935741066933
6081131.IV.FROS..HH,1,0.9988759,0.0011240839958190918
6081131.IV.MPPT..EH,0,0.029028129,0.02902812883257866
6081131.IV.OSSC..HH,0,0.01686462,0.01686462014913559
6081131.IV.RUFI..EH,1,0.9986291,0.0013709068298339844
6081131.IV.SSP9..EH,1,0.993767,0.0062329769134521484
6081131.IV.TRIF..HH,1,0.9946332,0.005366802215576172
6090101.GU.GRAM..HH,0,0.0063934806,0.006393480580300093
6090531.IV.ASQU..HH,0,0.0037331989,0.003733198856934905
6090531.IV.BRIS..HH,1,0.983293,0.016707003116607666
6090531.IV.LMD..HH,1,0.9935499,0.0064501166343688965
6090531.IV.MTRZ..HH,1,0.9921137,0.007886290550231934
6090531.IV.SFI..EH,0,0.0016508327,0.0016508327098563313
6094421.IV.ZCCA..HH,1,0.9974234,0.002576589584350586
6096611.IV.MTCR..EH,0,0.033885714,0.033885713666677475
6101831.IV.SEI..HH,1,0.9966575,0.0033425092697143555
6111111.IV.BDI..HH,1,0.999315,0.0006849765777587891
6111111.MN.VLC..HH,1,0.9946049,0.005395114421844482
6112181.IV.SEI..HH,0,0.0054923627,0.005492362659424543
6117471.IV.PRMA..HH,0,0.030212011,0.03021201118826866
6117971.IV.ASQU..HH,1,0.9984273,0.001572728157043457
6117971.IV.LMD..HH,1,0.9980983,0.0019016861915588379
6117971.IV.RUFI..EH,1,0.9961414,0.003858625888824463
6127131.IV.MTCR..EH,0,0.0054755704,0.005475570447742939
6130721.IV.FNVD..HH,1,0.98703325,0.012966752052307129
6130721.IV.SEI..HH,1,0.9882543,0.011745691299438477
6131011.IV.SEI..HH,1,0.9968143,0.0031856894493103027
6139341.IV.SEI..HH,1,0.99897134,0.0010286569595336914
6150531.IV.ZCCA..HH,1,0.9988142,0.001185774803161621
6150631.IV.BDI..HH,1,0.99815995,0.001840054988861084
6150631.IV.FNVD..HH,0,0.00289211,0.0028921100310981274
6150631.IV.MPPT..EH,0,0.0013337446,0.0013337446143850684
6150631.IV.MTCR..EH,0,0.0031865523,0.003186552319675684
6150631.IV.RUFI..EH,0,0.0042685405,0.004268540535122156
6150631.MN.VLC..HH,1,0.9986117,0.0013883113861083984
6150631.IV.ZCCA..HH,1,0.9948259,0.005174100399017334
6152091.GU.GRAM..HH,0,0.0019420756,0.0019420755561441183
6173921.IV.MTCR..EH,0,0.0016099381,0.001609938102774322
6174281.IV.APPI..EH,0,0.0016612697,0.0016612696927040815
6174281.IV.CAVE..HH,1,0.9984503,0.0015497207641601562
6174281.IV.CRE..HH,1,0.9980178,0.0019822120666503906
6174281.IV.CSNT..HH,1,0.99720436,0.0027956366539001465
6174281.IV.CTI..HH,0,0.0021771393,0.002177139278501272
6174281.ST.DOSS..HH,0,0.00079727446,0.0007972744642756879
6174281.ST.GAGG..HH,0,0.0023704479,0.002370447851717472
6174281.GU.GRAM..HH,1,0.99142987,0.00857013463973999
6174281.SI.MOSI..HH,0,0.007062722,0.007062721997499466
6174281.IV.RAVA..EH,0,0.0042887027,0.004288702737540007
6174281.IV.ROVR..HH,0,0.0012975087,0.0012975087156519294
6174281.IV.SFI..EH,0,0.0033587818,0.0033587818033993244
6174281.IV.TEOL..HH,0,0.0012623672,0.0012623672373592854
6174281.NI.VARN..HH,0,0.0013611601,0.001361160073429346
6174281.IV.ZCCA..HH,1,0.9989151,0.0010849237442016602
6182211.IV.BDI..HH,1,0.9988951,0.001104891300201416
6182211.IV.FNVD..HH,0,0.0032519272,0.0032519272062927485
6182211.IV.MTCR..EH,1,0.9989236,0.0010764002799987793
6182211.MN.VLC..HH,0,0.001747963,0.0017479630187153816
6182211.IV.ZCCA..HH,1,0.99934405,0.0006559491157531738
6209991.IV.PLMA..HH,1,0.98033226,0.019667744636535645
6214181.GU.MAIM..HH,0,0.003415529,0.003415528917685151
6225241.IV.BDI..HH,1,0.998281,0.0017189979553222656
6225241.IV.MTCR..EH,0,0.013815959,0.013815958984196186
6225571.IV.BDI..HH,1,0.9983248,0.0016751885414123535
6225571.IV.FNVD..HH,0,0.0017434326,0.0017434326000511646
6225571.IV.MTCR..EH,0,0.010639352,0.010639351792633533
6225571.IV.RUFI..EH,0,0.005225593,0.005225593224167824
6225571.IV.ZCCA..HH,1,0.99837226,0.0016277432441711426
6234051.IV.BDI..HH,1,0.99877876,0.0012212395668029785
6234051.IV.FNVD..HH,0,0.0024337776,0.002433777553960681
6234051.IV.MTCR..EH,1,0.9982079,0.0017920732498168945
6234051.IV.ZCCA..HH,1,0.9979837,0.002016305923461914
6240791.IV.MPPT..EH,0,0.009787693,0.009787692688405514
6240791.IV.MTCR..EH,1,0.9961249,0.0038750767707824707
6263751.IV.BDI..HH,1,0.99810886,0.0018911361694335938
6263751.IV.FNVD..HH,0,0.0015774484,0.0015774484490975738
6263921.IV.BRIS..HH,1,0.9990577,0.0009422898292541504
6263921.IV.PARC..HH,1,0.99802446,0.001975536346435547
6263921.IV.RUFI..EH,1,0.845355,0.15464502573013306
6267371.IV.BDI..HH,1,0.99840975,0.0015902519226074219
6267371.IV.FNVD..HH,0,0.004172899,0.004172898828983307
6267371.IV.MTCR..EH,0,0.0064565702,0.0064565702341496944
6267371.IV.ZCCA..HH,1,0.99765563,0.002344369888305664
6267721.IV.BDI..HH,1,0.9973316,0.0026683807373046875
6267721.IV.FNVD..HH,1,0.99874204,0.0012579560279846191
6267721.IV.MPPT..EH,1,0.9987326,0.0012673735618591309
6267721.IV.MTCR..EH,1,0.998754,0.0012459754943847656
6267721.IV.SEI..HH,1,0.99826103,0.0017389655113220215
6267721.MN.VLC..HH,1,0.9994429,0.0005571246147155762
6267721.IV.ZCCA..HH,1,0.9976036,0.00239640474319458
6269211.IV.FNVD..HH,1,0.998448,0.001551985740661621
6269211.IV.MTCR..EH,1,0.99892384,0.0010761618614196777
6270821.IV.BDI..HH,1,0.9959241,0.004075884819030762
6270821.IV.MTCR..EH,1,0.99780124,0.0021987557411193848
6272961.IV.LMD..HH,1,0.9948338,0.005166172981262207
6272961.IV.RUFI..EH,0,0.00074244314,0.0007424431387335062
6275411.IV.PII..HH,1,0.99771994,0.0022800564765930176
6285011.IV.BDI..HH,1,0.9992842,0.000715792179107666
6285011.IV.FNVD..HH,0,0.0031433783,0.0031433783005923033
6285011.IV.ZCCA..HH,1,0.9988881,0.0011119246482849121
6288461.IV.MTCR..EH,0,0.0076567177,0.007656717672944069
6293501.IV.BRIS..HH,1,0.9907154,0.009284615516662598
6293501.IV.LMD..HH,1,0.971187,0.02881300449371338
6294051.IV.CSNT..HH,0,0.0068484233,0.006848423276096582
6294051.IV.FROS..HH,0,0.0017028806,0.001702880603261292
6294051.IV.TRIF..HH,1,0.9925587,0.007441282272338867
6294771.IV.BRIS..HH,0,0.002023059,0.002023058943450451
6294771.IV.IMOL..EH,1,0.998524,0.001475989818572998
6294771.IV.LMD..HH,0,0.0045078346,0.004507834557443857
6294771.IV.MTRZ..HH,0,0.0065155723,0.006515572313219309
6297511.IV.FNVD..HH,1,0.99543935,0.004560649394989014
6309291.IV.ZCCA..HH,1,0.99895823,0.0010417699813842773
6310461.IV.TRIF..HH,1,0.99810445,0.0018955469131469727
6310651.IV.ZCCA..HH,1,0.9956411,0.004358887672424316
6326581.IV.FROS..HH,0,0.004597144,0.004597144201397896
6326581.IV.TRIF..HH,0,0.011308613,0.011308613233268261
6329861.IV.MTCR..EH,1,0.9992101,0.0007898807525634766
6331341.IV.IMOL..EH,0,0.008052289,0.008052288554608822
6331341.IV.LMD..HH,1,0.9881358,0.011864185333251953
6331931.IV.CSNT..HH,1,0.9598794,0.040120601654052734
6331931.IV.RUFI..EH,1,0.99876463,0.001235365867614746
6331931.IV.SEI..HH,1,0.9969201,0.0030798912048339844
6344531.IV.CSNT..HH,1,0.9987478,0.0012521743774414062
6344531.IV.MCIV..HH,0,0.002607569,0.002607569098472595
6344531.IV.OSSC..HH,1,0.9992538,0.0007461905479431152
6344531.IV.TRIF..HH,1,0.9990563,0.0009437203407287598
6347791.IV.MSSA..HH,1,0.9971199,0.002880096435546875
6366241.IV.ASQU..HH,0,0.0030952883,0.0030952882952988148
6366241.IV.SFI..EH,0,0.001559824,0.0015598239842802286
6370231.IV.CSNT..HH,1,0.9995214,0.0004786252975463867
6370231.IV.FROS..HH,1,0.998862,0.0011379718780517578
6370231.IV.OSSC..HH,1,0.9991405,0.0008594989776611328
6370231.IV.TRIF..HH,1,0.9989814,0.0010185837745666504
6386631.IV.BDI..HH,1,0.9810207,0.018979310989379883
6386631.IV.FNVD..HH,0,0.02354271,0.02354270964860916
6386631.IV.MTCR..EH,0,0.01439603,0.014396030455827713
6386631.IV.PII..HH,1,0.9950113,0.004988670349121094
6386631.MN.VLC..HH,1,0.9953311,0.004668891429901123
6386631.IV.ZCCA..HH,1,0.987255,0.012745022773742676
6387061.IV.RAVA..EH,1,0.99814343,0.0018565654754638672
6398131.IV.BRIS..HH,1,0.99566144,0.004338562488555908
6398131.IV.MTRZ..HH,0,0.012717121,0.01271712128072977
6398501.IV.OSSC..HH,0,0.006572283,0.006572282873094082
6398501.IV.TRIF..HH,1,0.9988702,0.0011298060417175293
6404581.IV.CRMI..HH,0,0.0037318498,0.0037318498361855745
6404581.IV.FNVD..HH,1,0.9989035,0.001096487045288086
6404581.IV.MPPT..EH,1,0.99884284,0.0011571645736694336
6404581.IV.MTCR..EH,1,0.99767834,0.0023216605186462402
6404581.IV.PII..HH,1,0.9988004,0.0011996030807495117
6407871.IV.ARCI..HH,0,0.0034341216,0.003434121608734131
6407871.IV.ASQU..HH,0,0.006289911,0.006289910990744829
6407871.IV.BDI..HH,0,0.0010470734,0.0010470733977854252
6407871.IV.CSNT..HH,1,0.9979291,0.002070903778076172
6407871.IV.FROS..HH,1,0.99867094,0.0013290643692016602
6407871.IV.MCIV..HH,0,0.0037391183,0.003739118343219161
6407871.IV.OSSC..HH,1,0.98695534,0.013044655323028564
6407871.IV.TRIF..HH,0,0.0050071995,0.005007199477404356
6419801.IV.OSSC..HH,0,0.0045506367,0.004550636745989323
6421761.IV.PII..HH,1,0.9935502,0.0064498186111450195
6438421.IV.FROS..HH,0,0.0037854866,0.003785486565902829
6440041.IV.FROS..HH,1,0.99577785,0.00422215461730957
6440681.IV.BDI..HH,1,0.9069246,0.09307539463043213
6440681.IV.PLMA..HH,1,0.99901116,0.0009888410568237305
6440681.MN.VLC..HH,1,0.99885476,0.0011452436447143555
6441481.IV.FROS..HH,1,0.2989163,0.7010836899280548
6445091.IV.FROS..HH,1,0.99768484,0.0023151636123657227
6453151.IV.CSNT..HH,0,0.0033237136,0.0033237135503441095
6453151.IV.OSSC..HH,0,0.0035285265,0.0035285265184938908
6453151.IV.PII..HH,0,0.0043262485,0.004326248541474342
6459841.GU.CARD..HH,1,0.99850214,0.0014978647232055664
6459841.IV.FNVD..HH,0,0.11440702,0.114407017827034
6459841.GU.GSCL..HH,0,0.0016705872,0.001670587225817144
6459841.IV.PII..HH,1,0.19672757,0.8032724261283875
6459841.IV.RUFI..EH,1,0.99155104,0.008448958396911621
6459841.MN.VLC..HH,0,0.4049124,0.40491241216659546
6463861.IV.CAVE..HH,0,0.1076221,0.10762210190296173
6463861.GU.GSCL..HH,1,0.99935526,0.0006447434425354004
6463861.IV.RAVA..EH,1,0.9984855,0.0015144944190979004
6469061.IV.CSNT..HH,1,0.99830604,0.0016939640045166016
6469061.IV.RUFI..EH,1,0.98843735,0.011562645435333252
6469111.IV.CSNT..HH,1,0.99718225,0.0028177499771118164
6469111.IV.RUFI..EH,1,0.99678135,0.0032186508178710938
6469111.IV.TRIF..HH,1,0.9524606,0.04753941297531128
6469161.IV.RUFI..EH,1,0.9982855,0.0017145276069641113
6469161.IV.SSP9..EH,0,0.21042053,0.21042053401470184
6469161.IV.TRIF..HH,1,0.9987451,0.0012549161911010742
6469321.IV.CAVE..HH,0,0.0072840033,0.007284003309905529
6469321.IV.SERM..EH,0,0.013182974,0.01318297442048788
6476631.IV.ARCI..HH,1,0.8792582,0.12074178457260132
6476631.IV.CASP..HH,1,0.99885666,0.001143336296081543
6476631.IV.CRE..HH,1,0.9371138,0.06288617849349976
6476631.IV.CSNT..HH,1,0.9971656,0.0028343796730041504
6476631.IV.MPPT..EH,1,0.99323225,0.006767749786376953
6476631.IV.OSSC..HH,1,0.98043823,0.019561767578125
6476631.IV.RUFI..EH,1,0.9990246,0.0009753704071044922
6476631.IV.SFI..EH,1,0.9721266,0.02787339687347412
6476691.IV.CSNT..HH,1,0.9985751,0.0014249086380004883
6476691.IV.OSSC..HH,1,0.99908364,0.0009163618087768555
6476691.IV.RUFI..EH,1,0.9982522,0.0017477869987487793
6479281.IV.TRIF..HH,1,0.99051183,0.009488165378570557
6483211.IV.RUFI..EH,1,0.99914,0.0008599758148193359
6493721.IV.RUFI..EH,1,0.99852693,0.001473069190979004
6501921.IV.MTCR..EH,1,0.9969568,0.0030431747436523438
6502091.IV.MPPT..EH,0,0.0029538695,0.0029538695234805346
6502091.IV.MTCR..EH,1,0.9974252,0.0025748014450073242
6505191.IV.CSNT..HH,1,0.9982969,0.0017030835151672363
6505191.IV.OSSC..HH,1,0.9986015,0.0013985037803649902
6505571.IV.BDI..HH,1,0.99883634,0.0011636614799499512
6505571.IV.FNVD..HH,1,0.9987594,0.0012406110763549805
6505571.IV.MTCR..EH,1,0.99879515,0.001204848289489746
6506791.IV.ARCI..HH,0,0.0020751748,0.0020751748234033585
6517311.IV.CAVE..HH,1,0.9979791,0.002020895481109619
6517311.IV.RAVA..EH,0,0.0042741317,0.00427413173019886
6530721.IV.BDI..HH,1,0.9925385,0.007461488246917725
6530721.GU.CARD..HH,0,0.008593375,0.008593374863266945
6530721.GU.MAIM..HH,0,0.0044781226,0.0044781225733459
6530721.IV.MPPT..EH,1,0.99853826,0.0014617443084716797
6530721.IV.MTCR..EH,1,0.99891853,0.0010814666748046875
6532531.IV.FIU..EH,0,0.0011218233,0.0011218233266845345
6532531.IV.TEOL..HH,0,0.011793803,0.011793803423643112
6540521.IV.ASQU..HH,0,0.09871384,0.09871383756399155
6540521.IV.BRIS..HH,1,0.99392575,0.006074249744415283
6540521.IV.FNVD..HH,1,0.99882823,0.0011717677116394043
6540521.IV.MTRZ..HH,1,0.9944612,0.005538821220397949
6540521.IV.RUFI..EH,0,0.032165766,0.0321657657623291
6540521.IV.SEI..HH,1,0.9988938,0.0011062026023864746
6541101.IV.ARCI..HH,1,0.99667144,0.003328561782836914
6541101.IV.ASQU..HH,1,0.95151323,0.04848676919937134
6541101.IV.ATLO..EH,1,0.98891276,0.011087238788604736
6541101.IV.ATMC..EH,1,0.9894705,0.010529518127441406
6541101.IV.ATPC..HH,1,0.5617241,0.43827587366104126
6541101.IV.ATVA..EH,1,0.9555171,0.04448288679122925
6541101.IV.CAFI..HH,1,0.998442,0.0015580058097839355
6541101.IV.CRE..HH,1,0.99793637,0.0020636320114135742
6541101.IV.OSSC..HH,0,0.008350809,0.00835080910474062
6541101.IV.PARC..HH,1,0.99894255,0.001057446002960205
6565861.IV.SFI..EH,1,0.9971149,0.002885103225708008
