traccia_test,y_Mano_test,y_predict_test,delta_test
769921.IV.ERBM..EH,1,0.99643505,0.0035649538040161133
771781.IV.RAVA..EH,0,0.009283267,0.009283266961574554
772141.NI.AGOR..HH,0,0.010265061,0.01026506070047617
772141.IV.APPI..EH,0,0.0029041627,0.0029041627421975136
772141.IV.ATCA..HH,1,0.9652251,0.03477489948272705
772141.IV.BRMO..HH,0,0.02707393,0.027073929086327553
772141.NI.CGRP..HH,0,0.0017402337,0.0017402337398380041
772141.IV.CSNT..HH,1,0.9980447,0.001955270767211914
772141.IV.ERBM..EH,1,0.989974,0.010025978088378906
772141.IV.FNVD..HH,1,0.9802577,0.019742310047149658
772141.IV.IMOL..EH,1,0.9926305,0.007369518280029297
772141.SI.KOSI..HH,0,0.0023841488,0.002384148770943284
772141.IV.MABI..HH,0,0.0025741288,0.002574128797277808
772141.GU.MAIM..HH,1,0.9989625,0.0010374784469604492
772141.IV.PARC..HH,1,0.9946976,0.00530242919921875
772141.IV.PESA..HH,1,0.99364424,0.006355762481689453
772141.IV.PRMA..HH,1,0.7815658,0.21843421459197998
772141.IV.RAVA..EH,0,0.0044274153,0.004427415318787098
772141.IV.ROVR..HH,0,0.0024204105,0.0024204105138778687
772141.IV.SALO..HH,0,0.0059234723,0.005923472344875336
772141.IV.SERM..EH,0,0.0023614394,0.00236143940128386
772141.IV.SFI..EH,1,0.99676573,0.003234267234802246
772141.IV.SSP9..EH,1,0.9807355,0.019264519214630127
772141.IV.TEOL..HH,0,0.0022862866,0.002286286558955908
772141.MN.VLC..HH,0,0.0017305069,0.0017305068904533982
772201.IV.RAVA..EH,0,0.003864867,0.003864866914227605
772201.IV.TEOL..HH,0,0.005135168,0.005135167855769396
772691.IV.APPI..EH,0,0.0016564209,0.0016564208781346679
772691.IV.ARVD..HH,1,0.9973816,0.0026183724403381348
772691.IV.ATMI..HH,1,0.9955917,0.004408299922943115
772691.IV.ATPC..HH,1,0.9962386,0.0037614107131958008
772691.IV.ATVO..HH,1,0.997682,0.0023180246353149414
772691.SI.BOSI..HH,0,0.0029408378,0.002940837759524584
772691.IV.BRMO..HH,0,0.0015597149,0.0015597149031236768
772691.NI.CGRP..HH,0,0.0013336214,0.0013336214469745755
772691.IV.CTI..HH,0,0.0014329649,0.0014329649275168777
772691.IV.FIU..EH,0,0.005033777,0.005033777095377445
772691.IV.FNVD..HH,0,0.0116983885,0.011698388494551182
772691.IV.FSSB..HH,1,0.9972307,0.002769291400909424
772691.SI.KOSI..HH,0,0.0021737516,0.0021737515926361084
772691.IV.MABI..HH,0,0.0029492304,0.002949230372905731
772691.IV.MAGA..HH,0,0.055101357,0.05510135740041733
772691.SI.MOSI..HH,0,0.0013083179,0.0013083178782835603
772691.IV.MSSA..HH,1,0.9873706,0.012629389762878418
772691.IV.NARO..HH,1,0.997148,0.002852022647857666
772691.IV.PESA..HH,1,0.99770725,0.0022927522659301758
772691.IV.PIEI..HH,1,0.99336433,0.0066356658935546875
772691.IV.PLMA..HH,1,0.95943075,0.0405692458152771
772691.IV.PRMA..HH,1,0.9757774,0.024222612380981445
772691.SI.RISI..HH,0,0.0019753387,0.0019753386732190847
772691.IV.ROVR..HH,0,0.0012834527,0.0012834527296945453
772691.IV.SALO..HH,0,0.0013993345,0.0013993345201015472
772691.IV.SBPO..HH,0,0.01254038,0.012540379539132118
772691.IV.SSFR..HH,1,0.99771404,0.0022859573364257812
772691.IV.TEOL..HH,0,0.0013320157,0.0013320157304406166
772691.IV.ZCCA..HH,0,0.02203395,0.022033950313925743
773151.IV.RAVA..EH,0,0.005021743,0.005021743010729551
773261.IV.RAVA..EH,0,0.0022294065,0.0022294064983725548
773541.NI.CGRP..HH,0,0.0019823583,0.0019823582842946053
773541.IV.FIU..EH,1,0.9944647,0.005535304546356201
773541.IV.RAVA..EH,0,0.0049267984,0.004926798399537802
773541.IV.TEOL..HH,0,0.001446834,0.0014468339504674077
773591.IV.RAVA..EH,0,0.002265072,0.002265071962028742
773691.IV.RAVA..EH,0,0.002093423,0.0020934229250997305
773761.IV.RAVA..EH,1,0.9931519,0.00684809684753418
773761.IV.TEOL..HH,1,0.9990815,0.0009185075759887695
773901.IV.RAVA..EH,0,0.001809261,0.0018092610407620668
773941.IV.RAVA..EH,0,0.0028973166,0.002897316589951515
774071.NI.AGOR..HH,0,0.00083096465,0.0008309646509587765
774071.IV.APPI..EH,0,0.00086943695,0.0008694369462318718
774071.IV.ASQU..HH,1,0.988359,0.01164102554321289
774071.IV.ATBU..EH,1,0.9987203,0.0012797117233276367
774071.IV.ATCA..HH,1,0.9960097,0.003990292549133301
774071.IV.ATPC..HH,1,0.99759465,0.0024053454399108887
774071.IV.ATPI..EH,1,0.9985353,0.0014647245407104492
774071.IV.ATVA..EH,1,0.9974833,0.0025166869163513184
774071.IV.ATVO..HH,1,0.9982729,0.0017271041870117188
774071.SI.BOSI..HH,0,0.0017888168,0.0017888167640194297
774071.IV.BRIS..HH,1,0.99662787,0.0033721327781677246
774071.IV.BRMO..HH,0,0.0020041992,0.0020041991956532
774071.IV.CAFI..HH,1,0.9969855,0.003014504909515381
774071.NI.CGRP..HH,0,0.0009613118,0.000961311801802367
774071.IV.CSNT..HH,1,0.99795496,0.0020450353622436523
774071.IV.CTI..HH,0,0.0022596333,0.002259633271023631
774071.IV.FNVD..HH,1,0.99814177,0.0018582344055175781
774071.IV.FRON..EH,1,0.99912184,0.0008781552314758301
774071.IV.FSSB..HH,1,0.99872917,0.0012708306312561035
774071.SI.KOSI..HH,0,0.0008190493,0.000819049309939146
774071.IV.MABI..HH,0,0.002453615,0.0024536149576306343
774071.IV.MAGA..HH,0,0.0011835746,0.001183574553579092
774071.GU.MAIM..HH,1,0.9877708,0.012229204177856445
774071.IV.MPAG..EH,1,0.9991241,0.0008758902549743652
774071.IV.MURB..HH,1,0.9987085,0.001291513442993164
774071.IV.NARO..HH,1,0.99793196,0.002068042755126953
774071.IV.PARC..HH,1,0.99826896,0.0017310380935668945
774071.IV.PESA..HH,1,0.99843615,0.0015638470649719238
774071.IV.PIEI..HH,1,0.99862957,0.0013704299926757812
774071.IV.PLMA..HH,1,0.99275064,0.007249355316162109
774071.NI.POLC..HH,0,0.0016091818,0.0016091817524284124
774071.GU.POPM..HH,1,0.99874425,0.0012557506561279297
774071.IV.RAVA..EH,0,0.007545949,0.007545948959887028
774071.IV.ROVR..HH,0,0.0008965476,0.0008965475717559457
774071.IV.SALO..HH,0,0.0010630499,0.0010630498873069882
774071.IV.SBPO..HH,0,0.0015515634,0.001551563385874033
774071.IV.TEOL..HH,0,0.0034029712,0.0034029711969196796
774071.MN.VLC..HH,1,0.9963737,0.0036262869834899902
774071.IV.ZCCA..HH,0,0.66799283,0.6679928302764893
774181.IV.RAVA..EH,0,0.0069098067,0.006909806746989489
774181.IV.SERM..EH,0,0.0037916324,0.0037916323635727167
774231.IV.RAVA..EH,0,0.012399764,0.0123997638002038
774531.IV.NOVE..EH,1,0.9917142,0.008285820484161377
774591.IV.RAVA..EH,0,0.001958339,0.0019583390094339848
774611.IV.FIU..EH,0,0.0034330268,0.0034330268390476704
774611.IV.RAVA..EH,0,0.004077728,0.004077727906405926
774711.IV.CSNT..HH,1,0.998754,0.0012459754943847656
774711.IV.FIU..EH,0,0.03707425,0.0370742492377758
774711.IV.MABI..HH,0,0.003233422,0.0032334220595657825
774711.IV.RAVA..EH,0,0.0033436234,0.0033436233643442392
774711.IV.ZCCA..HH,1,0.99600667,0.003993332386016846
774951.IV.RAVA..EH,0,0.003339439,0.003339438932016492
775471.IV.FIU..EH,1,0.9957027,0.004297316074371338
775571.IV.RAVA..EH,0,0.002313379,0.0023133789654821157
775951.IV.RAVA..EH,0,0.002730838,0.0027308380231261253
776201.IV.RAVA..EH,0,0.0025318002,0.0025318001862615347
776431.IV.FIU..EH,0,0.0013553635,0.0013553635217249393
776431.IV.RAVA..EH,0,0.0011464128,0.0011464128037914634
776601.IV.RAVA..EH,0,0.0059339823,0.005933982320129871
776661.IV.RAVA..EH,0,0.004986562,0.004986561834812164
776861.IV.RAVA..EH,0,0.0050813965,0.005081396549940109
777031.IV.RAVA..EH,0,0.0028668328,0.002866832772269845
777051.IV.RAVA..EH,0,0.06669441,0.06669440865516663
777151.IV.RAVA..EH,0,0.0046290415,0.004629041533917189
777291.IV.RAVA..EH,0,0.0020439744,0.0020439743530005217
777361.IV.RAVA..EH,0,0.003014846,0.0030148460064083338
777531.IV.RAVA..EH,0,0.0031362874,0.0031362874433398247
777601.IV.FIU..EH,0,0.008678159,0.00867815874516964
777601.IV.RAVA..EH,1,0.9982717,0.0017282962799072266
777731.IV.RAVA..EH,0,0.00653964,0.006539640016853809
777801.IV.FIU..EH,0,0.0015863819,0.001586381928063929
777801.IV.TEOL..HH,0,0.0022398778,0.002239877823740244
777801.IV.ZCCA..HH,1,0.99911815,0.0008818507194519043
777891.GU.MAIM..HH,1,0.9910774,0.008922576904296875
777891.IV.RAVA..EH,0,0.0030467731,0.0030467731412500143
777891.IV.ZCCA..HH,1,0.99834454,0.0016554594039916992
777961.IV.RAVA..EH,0,0.0018043374,0.0018043373711407185
778021.IV.RAVA..EH,0,0.0012391466,0.0012391465716063976
778161.NI.CGRP..HH,1,0.9983652,0.0016347765922546387
778161.IV.MAGA..HH,1,0.99053407,0.009465932846069336
778161.GU.MAIM..HH,0,0.0054699904,0.00546999042853713
778161.IV.RAVA..EH,0,0.0033383297,0.003338329726830125
778161.IV.ZCCA..HH,0,0.004493593,0.004493592772632837
778181.IV.RAVA..EH,0,0.013538635,0.013538635335862637
778181.IV.TEOL..HH,0,0.0048296712,0.004829671233892441
778311.IV.RAVA..EH,0,0.0019572414,0.0019572414457798004
778561.IV.RAVA..EH,0,0.0062593403,0.006259340327233076
778671.IV.RAVA..EH,0,0.0019265276,0.0019265275914222002
778811.IV.FIU..EH,0,0.036154658,0.03615465760231018
778811.IV.RAVA..EH,0,0.0030451845,0.003045184537768364
778811.IV.ZCCA..HH,0,0.008718972,0.008718972094357014
778971.IV.FIU..EH,1,0.9977216,0.0022783875465393066
779061.IV.RAVA..EH,0,0.0027040716,0.002704071579501033
779101.IV.RAVA..EH,0,0.0069347587,0.0069347587414085865
779231.IV.RAVA..EH,0,0.002936772,0.0029367720708251
779341.IV.RAVA..EH,0,0.007105617,0.007105616852641106
779371.IV.RAVA..EH,0,0.0052842526,0.00528425257652998
779441.IV.RAVA..EH,0,0.0028468026,0.0028468025848269463
779531.IV.RAVA..EH,0,0.0056657884,0.005665788426995277
779591.IV.RAVA..EH,0,0.00412637,0.004126369953155518
779681.IV.RAVA..EH,0,0.0034182128,0.0034182127565145493
779731.IV.FIU..EH,1,0.9980433,0.0019567012786865234
779791.IV.MABI..HH,0,0.011970896,0.011970896273851395
779791.IV.MTRZ..HH,1,0.9983872,0.0016127824783325195
779791.IV.RAVA..EH,0,0.0011370281,0.0011370280990377069
779791.IV.ROVR..HH,0,0.03473129,0.034731291234493256
779791.IV.TEOL..HH,0,0.0074348934,0.007434893399477005
779821.IV.RAVA..EH,0,0.0027875209,0.0027875208761543036
779851.IV.FIU..EH,0,0.0037563667,0.0037563666701316833
779911.IV.RAVA..EH,0,0.0020338043,0.0020338043104857206
779991.IV.CSNT..HH,1,0.9986565,0.0013434886932373047
779991.IV.FNVD..HH,1,0.99035513,0.009644865989685059
779991.IV.PARC..HH,1,0.9148509,0.08514910936355591
779991.IV.PLMA..HH,1,0.99751806,0.0024819374084472656
779991.IV.PRMA..HH,1,0.95084524,0.04915475845336914
779991.IV.RAVA..EH,0,0.0028946744,0.002894674427807331
779991.IV.SERM..EH,0,0.12486981,0.12486980855464935
779991.IV.TEOL..HH,0,0.0059484155,0.005948415491729975
780051.IV.RAVA..EH,0,0.0052703377,0.00527033768594265
780191.IV.RAVA..EH,0,0.014469146,0.01446914579719305
780221.SI.MOSI..HH,0,0.15342544,0.1534254401922226
780221.IV.RAVA..EH,0,0.003604634,0.003604633966460824
780221.IV.TEOL..HH,0,0.0029265413,0.0029265412595123053
780221.IV.ZCCA..HH,1,0.99581134,0.004188656806945801
780411.NI.CGRP..HH,1,0.99579287,0.004207134246826172
780411.SI.KOSI..HH,1,0.99838126,0.0016187429428100586
780411.IV.MABI..HH,1,0.99369794,0.006302058696746826
780411.SI.MOSI..HH,0,0.011607221,0.011607221327722073
780411.IV.MSSA..HH,1,0.979868,0.020132005214691162
780411.IV.RAVA..EH,0,0.00718112,0.007181120105087757
780411.IV.SERM..EH,0,0.024380386,0.024380385875701904
780411.IV.TEOL..HH,0,0.0085747605,0.008574760518968105
780591.IV.RAVA..EH,0,0.0015589042,0.001558904186822474
780681.IV.FIU..EH,0,0.0035261833,0.0035261833108961582
780771.IV.RAVA..EH,0,0.00831426,0.00831426028162241
780801.IV.APPI..EH,0,0.0036569159,0.003656915854662657
780801.NI.CGRP..HH,0,0.003545019,0.0035450190771371126
780801.IV.CRMI..HH,1,0.9947384,0.005261600017547607
780801.IV.ERBM..EH,1,0.99258363,0.007416367530822754
780801.SI.KOSI..HH,0,0.0020058595,0.002005859510973096
780801.IV.MABI..HH,0,0.008366014,0.008366013877093792
780801.IV.MSSA..HH,0,0.006728675,0.006728675216436386
780801.IV.RAVA..EH,0,0.008966833,0.008966833353042603
780801.IV.ROVR..HH,0,0.0013587666,0.0013587665744125843
780801.IV.SFI..EH,0,0.0030010927,0.0030010927002876997
780801.IV.TEOL..HH,0,0.0037874344,0.0037874344270676374
780801.IV.ZCCA..HH,1,0.99878865,0.0012113451957702637
780851.IV.CRMI..HH,1,0.99339443,0.006605565547943115
780851.IV.FIU..EH,0,0.0013817088,0.001381708774715662
780851.IV.ZCCA..HH,1,0.9982687,0.001731276512145996
780961.IV.RAVA..EH,0,0.009022509,0.00902250874787569
781021.IV.RAVA..EH,0,0.0027357086,0.0027357086073607206
781061.IV.FIU..EH,1,0.9942872,0.0057128071784973145
781061.IV.RAVA..EH,0,0.002542522,0.0025425220374017954
781271.IV.RAVA..EH,0,0.022452934,0.022452933713793755
781531.IV.RAVA..EH,0,0.0044850446,0.004485044628381729
781551.IV.RAVA..EH,0,0.0035018206,0.0035018206108361483
781611.NI.CGRP..HH,0,0.0043118596,0.004311859607696533
781611.IV.FIU..EH,0,0.0015109939,0.0015109939267858863
781611.IV.FNVD..HH,0,0.10323755,0.10323754698038101
781611.IV.MTRZ..HH,0,0.21721926,0.2172192633152008
781611.IV.RAVA..EH,1,0.99472034,0.005279660224914551
781611.IV.ROVR..HH,0,0.0018486046,0.001848604646511376
781611.IV.SERM..EH,0,0.0025404126,0.0025404125917702913
781611.IV.TEOL..HH,0,0.003175702,0.0031757019460201263
781611.IV.ZCCA..HH,0,0.005375142,0.0053751422092318535
781731.IV.RAVA..EH,0,0.0037852293,0.0037852292880415916
781851.IV.FIU..EH,0,0.0020450456,0.002045045606791973
781961.IV.CSNT..HH,1,0.99859685,0.0014031529426574707
781961.SI.KOSI..HH,0,0.001910115,0.0019101150101050735
781961.IV.MABI..HH,0,0.004483608,0.004483608063310385
781961.IV.NOVE..EH,1,0.0865267,0.9134733006358147
781961.IV.RAVA..EH,0,0.0029836842,0.0029836841858923435
781961.IV.ROVR..HH,0,0.0012818102,0.001281810225918889
781961.IV.SERM..EH,0,0.0025318083,0.0025318083353340626
781961.IV.TEOL..HH,0,0.0019615954,0.0019615953788161278
781961.IV.ZCCA..HH,1,0.99936193,0.0006380677223205566
782081.IV.CSNT..HH,1,0.994391,0.005608975887298584
782081.IV.FIU..EH,0,0.0014639128,0.00146391277667135
782081.SI.KOSI..HH,0,0.0028834243,0.0028834242839366198
782081.IV.ROVR..HH,0,0.0030829487,0.003082948736846447
784951.IV.SALO..HH,1,0.9666949,0.03330510854721069
785651.IV.MAGA..HH,0,0.046544526,0.046544525772333145
7891081.GU.EQUI..HH,1,0.7805943,0.21940571069717407
7891081.IV.MSSA..HH,0,0.040745385,0.040745384991168976
7923481.IV.ZCCA..HH,1,0.99189574,0.008104264736175537
795021.IV.FIU..EH,1,0.9976981,0.0023018717765808105
795021.IV.SERM..EH,0,0.008495736,0.008495735935866833
798051.IV.MAGA..HH,1,0.05114731,0.9488526917994022
800191.IV.NOVE..EH,1,0.9942478,0.005752205848693848
800191.IV.RAVA..EH,0,0.001749055,0.0017490549944341183
8007061.IV.BDI..HH,1,0.9952449,0.004755079746246338
8007061.GU.CARD..HH,1,0.9928566,0.007143378257751465
8007061.IV.MTCR..EH,0,0.04098343,0.04098343104124069
8007061.MN.VLC..HH,1,0.998589,0.0014110207557678223
8272531.GU.GRAM..HH,0,0.004246482,0.0042464821599423885
8272531.IV.PRMA..HH,1,0.9705585,0.029441475868225098
8287161.IV.FROS..HH,1,0.35076404,0.6492359638214111
8356151.GU.CARD..HH,1,0.99897194,0.0010280609130859375
8356151.GU.POPM..HH,1,0.99716884,0.0028311610221862793
839981.IV.RAVA..EH,0,0.0015096082,0.0015096082352101803
8442861.IV.BDI..HH,1,0.9960133,0.003986716270446777
845801.IV.RAVA..EH,0,0.0011129486,0.0011129486374557018
852121.IV.RAVA..EH,0,0.0023192898,0.0023192898370325565
853781.NI.CGRP..HH,1,0.9986513,0.0013486742973327637
853781.IV.NOVE..EH,0,0.0026627255,0.0026627255138009787
855091.IV.RAVA..EH,0,0.011639065,0.011639065109193325
8626611.IV.CSNT..HH,1,0.99835277,0.0016472339630126953
8626611.IV.FROS..HH,1,0.9567657,0.043234288692474365
8626611.IV.MAON..HH,1,0.99729747,0.0027025341987609863
8650351.IV.ARCI..HH,0,0.003346081,0.003346080891788006
8650351.IV.ATMC..EH,0,0.036928173,0.036928173154592514
8650351.IV.BADI..EH,0,0.012438109,0.012438109144568443
8650351.IV.BDI..HH,0,0.0023479871,0.0023479871451854706
8650351.IV.BRIS..HH,1,0.99684334,0.0031566619873046875
8650351.IV.CAFI..HH,0,0.0041412394,0.004141239449381828
8650351.GU.CARD..HH,0,0.0122108245,0.012210824526846409
8650351.IV.CASP..HH,1,0.6304665,0.3695334792137146
8650351.IV.CRE..HH,0,0.007614765,0.007614764850586653
8650351.IV.CRMI..HH,1,0.9986896,0.0013104081153869629
8650351.IV.CSNT..HH,0,0.0026461112,0.002646111184731126
8650351.GU.EQUI..HH,0,0.0061455406,0.006145540624856949
8650351.IV.FIR..HH,1,0.9952018,0.004798173904418945
8650351.IV.FNVD..HH,1,0.99227726,0.007722735404968262
8650351.IV.FROS..HH,0,0.0017609013,0.0017609013011679053
8650351.GU.GSCL..HH,0,0.0022341572,0.0022341571748256683
8650351.IV.LMD..HH,1,0.99846965,0.0015303492546081543
8650351.GU.MAIM..HH,0,0.0028942062,0.002894206205382943
8650351.IV.MCIV..HH,0,0.006051221,0.006051220931112766
8650351.IV.MPPT..EH,1,0.9971206,0.0028793811798095703
8650351.IV.MTCR..EH,1,0.9989268,0.0010731816291809082
8650351.IV.MTRZ..HH,1,0.9025818,0.09741818904876709
8650351.IV.PII..HH,0,0.006400364,0.006400363985449076
8650351.IV.PLMA..HH,0,0.004845669,0.004845669027417898
8650351.IV.RUFI..EH,1,0.99682605,0.0031739473342895508
8650351.IV.SFI..EH,1,0.99842525,0.0015747547149658203
8650351.IV.SSP9..EH,0,0.0045715137,0.0045715137384831905
8650351.IV.TRIF..HH,1,0.9991672,0.0008327960968017578
8650351.MN.VLC..HH,0,0.0065926975,0.006592697463929653
866441.NI.CGRP..HH,1,0.99610823,0.00389176607131958
866681.IV.T0822..EH,0,0.0035714663,0.0035714663099497557
871861.IV.RAVA..EH,0,0.0048963386,0.004896338563412428
872451.IV.RAVA..EH,0,0.0023537278,0.0023537278175354004
872451.IV.T0800..HH,1,0.9958228,0.004177212715148926
876501.IV.ROVR..HH,0,0.13746078,0.13746078312397003
876501.IV.SALO..HH,1,0.99384516,0.006154835224151611
876501.IV.T0800..HH,0,0.005825163,0.0058251628652215
877981.IV.SERM..EH,1,0.98893666,0.011063337326049805
878841.IV.RAVA..EH,0,0.0018765732,0.0018765731947496533
880321.IV.T0819..EH,1,0.993196,0.006803989410400391
881241.IV.T0800..HH,0,0.0030615332,0.0030615332070738077
883041.IV.T0800..HH,1,0.99242544,0.007574558258056641
883081.IV.RAVA..EH,0,0.002673625,0.0026736250147223473
885091.IV.T0820..EH,0,0.0069090645,0.00690906448289752
885091.IV.TEOL..HH,0,0.001589234,0.0015892339870333672
885571.GU.FINB..HH,1,0.9949555,0.005044519901275635
885571.SI.KOSI..HH,0,0.003010814,0.0030108140781521797
885571.IV.MABI..HH,0,0.004575916,0.004575916100293398
885571.IV.RAVA..EH,0,0.002953402,0.0029534019995480776
885571.IV.T0822..EH,0,0.007967786,0.007967785932123661
885781.IV.RAVA..EH,0,0.0017840218,0.001784021849744022
887951.IV.FIU..EH,0,0.0024767264,0.0024767264258116484
887951.IV.RAVA..EH,0,0.0011783583,0.0011783583322539926
887951.IV.T0822..EH,1,0.9970349,0.002965092658996582
888661.IV.RAVA..EH,0,0.0053682732,0.005368273239582777
890021.IV.RAVA..EH,0,0.0044754427,0.0044754426926374435
8911281.GU.EQUI..HH,1,0.9989943,0.001005709171295166
8911281.SI.LUSI..HH,1,0.99839264,0.001607358455657959
8911281.IV.PLMA..HH,1,0.9984518,0.001548171043395996
8911281.IV.PRMA..HH,0,0.007085068,0.00708506815135479
8911281.GU.RNCA..HH,0,0.0028424216,0.002842421643435955
8911281.IV.SALO..HH,1,0.9975,0.002499997615814209
895511.NI.CGRP..HH,0,0.008358201,0.008358201012015343
896491.IV.RAVA..EH,0,0.0016457182,0.0016457182355225086
896491.IV.T0800..HH,1,0.99369484,0.0063051581382751465
896491.IV.T0822..EH,1,0.9837203,0.01627969741821289
896801.IV.T0800..HH,1,0.9968226,0.0031774044036865234
896801.IV.T0825..EH,0,0.0017569117,0.0017569117480888963
899641.IV.RAVA..EH,0,0.0041911444,0.004191144369542599
899641.IV.T0800..HH,1,0.9875459,0.012454092502593994
899691.IV.T0822..EH,1,0.99500126,0.004998743534088135
899741.IV.NOVE..EH,0,0.012874052,0.012874051928520203
899741.IV.T0800..HH,0,0.0028654416,0.002865441609174013
9042791.IV.BDI..HH,0,0.0029313343,0.002931334311142564
9042791.IV.CAFI..HH,0,0.015185175,0.015185175463557243
9042791.GU.CARD..HH,0,0.0011143878,0.0011143877636641264
9042791.IV.CRMI..HH,1,0.9992855,0.0007144808769226074
9042791.IV.CSNT..HH,0,0.0028881005,0.002888100454583764
9042791.IV.FNVD..HH,1,0.99853754,0.0014624595642089844
9042791.IV.FROS..HH,0,0.0010847998,0.0010847997618839145
9042791.GU.MAIM..HH,0,0.0037865639,0.0037865638732910156
9042791.IV.MPPT..EH,1,0.9985789,0.0014210939407348633
9042791.IV.PII..HH,0,0.0019734907,0.001973490696400404
9042791.IV.RUFI..EH,1,0.9981664,0.0018336176872253418
9042791.MN.VLC..HH,0,0.0012500029,0.0012500028824433684
904401.IV.RAVA..EH,0,0.009833356,0.009833356365561485
905741.IV.RAVA..EH,0,0.0012816077,0.0012816076632589102
906861.IV.T0819..EH,1,0.99913764,0.0008623600006103516
907501.IV.RAVA..EH,0,0.0015000757,0.0015000756829977036
907991.IV.FROS..HH,0,0.020851634,0.020851634442806244
908141.IV.RAVA..EH,0,0.0015917093,0.0015917093260213733
908711.IV.NOVE..EH,0,0.0019556093,0.001955609302967787
908861.IV.T0825..EH,0,0.019990025,0.019990025088191032
909481.IV.NOVE..EH,1,0.992392,0.007607996463775635
909481.IV.RAVA..EH,1,0.9274328,0.07256722450256348
909481.IV.SBPO..HH,1,0.99787664,0.0021233558654785156
909481.IV.T0800..HH,1,0.9685327,0.031467318534851074
9112401.ST.GAGG..HH,0,0.005261763,0.005261762998998165
9112401.SI.LUSI..HH,0,0.0025406664,0.002540666377171874
9112401.IV.PRMA..HH,1,0.9987845,0.001215517520904541
911541.IV.T0800..HH,1,0.9799288,0.020071208477020264
914301.IV.T0825..EH,0,0.020311771,0.02031177096068859
914961.IV.RAVA..EH,0,0.0025487817,0.0025487816892564297
919211.IV.NOVE..EH,1,0.99801195,0.001988053321838379
919211.IV.RAVA..EH,0,0.0058183842,0.005818384233862162
9197311.IV.CRMI..HH,1,0.9972651,0.0027348995208740234
9197311.IV.FROS..HH,0,0.043577533,0.04357753321528435
9197311.IV.MPPT..EH,1,0.9961397,0.003860294818878174
9197311.IV.PII..HH,0,0.004780437,0.0047804368659853935
9197311.IV.RUFI..EH,1,0.99711573,0.0028842687606811523
924041.IV.T0822..EH,1,0.99399936,0.006000638008117676
925351.IV.ROVR..HH,1,0.9975222,0.0024778246879577637
9257461.IV.CSNT..HH,0,0.003315278,0.00331527809612453
9257461.IV.FROS..HH,1,0.99627054,0.0037294626235961914
9257461.GU.MAIM..HH,0,0.0014808233,0.0014808232663199306
9257461.IV.PII..HH,0,0.004787602,0.004787601996213198
9257461.IV.RUFI..EH,1,0.9973851,0.002614915370941162
926191.IV.T0822..EH,1,0.99523914,0.004760861396789551
929581.IV.T0822..EH,0,0.012318543,0.012318543158471584
932961.IV.T0822..EH,1,0.9977071,0.0022928714752197266
934881.IV.FIU..EH,0,0.004435746,0.004435745999217033
934881.IV.RAVA..EH,1,0.9987746,0.0012254118919372559
