traccia,y_Mano,y_predict,delta
6723321.IV.CAFI..HH,1,0.9934441,0.006555914878845215
6723321.IV.CASP..HH,1,0.9967229,0.003277122974395752
6723321.IV.CSNT..HH,1,0.9929884,0.007011592388153076
6723321.IV.FROS..HH,1,0.9990693,0.0009307265281677246
6723321.IV.TRIF..HH,1,0.99298626,0.00701373815536499
6731811.IV.BRIS..HH,0,0.003509785,0.003509785048663616
6731811.IV.FNVD..HH,0,0.0018553777,0.001855377689935267
6746341.IV.CSNT..HH,0,0.060216077,0.06021607667207718
6746341.IV.LMD..HH,1,0.9970181,0.002981901168823242
6746341.IV.OSSC..HH,0,0.0016838232,0.001683823182247579
6755361.IV.CAVE..HH,1,0.9958299,0.004170119762420654
6755361.IV.RAVA..EH,0,0.0023386513,0.0023386513348668814
6755361.IV.ROVR..HH,0,0.0053520417,0.005352041684091091
6755361.IV.SALO..HH,1,0.9654286,0.03457140922546387
6755361.IV.SERM..EH,0,0.0022676673,0.0022676673252135515
6755361.IV.TEOL..HH,0,0.006215449,0.006215448956936598
6755361.IV.ZCCA..HH,0,0.20565847,0.2056584656238556
6771621.GU.GRAM..HH,1,0.9941759,0.005824089050292969
6779681.IV.CSNT..HH,1,0.99251467,0.007485330104827881
6779681.IV.FROS..HH,1,0.8207731,0.17922687530517578
6779681.IV.OSSC..HH,1,0.9822238,0.017776191234588623
6782771.IV.FROS..HH,0,0.0015249243,0.0015249243006110191
6809781.IV.ATMC..EH,0,0.0035208946,0.0035208945628255606
6809781.IV.BDI..HH,1,0.9981452,0.0018547773361206055
6809781.IV.CAFI..HH,0,0.023655793,0.023655792698264122
6809781.IV.CRMI..HH,1,0.9975503,0.0024496912956237793
6809781.IV.CSNT..HH,0,0.0048577627,0.0048577627167105675
6809781.IV.FNVD..HH,1,0.8987183,0.10128170251846313
6809781.IV.FROS..HH,0,0.0019717745,0.0019717745017260313
6809781.GU.GSCL..HH,1,0.9980459,0.0019540786743164062
6809781.IV.LMD..HH,1,0.9961282,0.0038717985153198242
6809781.IV.MTCR..EH,1,0.9984882,0.0015118122100830078
6809781.IV.OSSC..HH,0,0.0030106767,0.003010676708072424
6809781.IV.SFI..EH,1,0.9958346,0.0041654109954833984
6809781.IV.TOLF..HH,1,0.99540824,0.004591763019561768
6809781.IV.TRIF..HH,1,0.9961331,0.003866910934448242
6821371.GU.CARD..HH,1,0.98514915,0.014850854873657227
6828361.IV.BDI..HH,1,0.99898213,0.0010178685188293457
6828361.GU.CARD..HH,1,0.9978757,0.002124309539794922
6828361.IV.FNVD..HH,0,0.0016126151,0.0016126150730997324
6828361.IV.MTCR..EH,0,0.0025857473,0.00258574727922678
6837171.IV.MSSA..HH,1,0.21629556,0.7837044447660446
6837381.GU.GRAM..HH,1,0.99872655,0.0012734532356262207
6837891.GU.GRAM..HH,1,0.9974848,0.0025151968002319336
6838531.IV.CAVE..HH,0,0.009416627,0.009416626766324043
6838531.IV.RAVA..EH,0,0.00461577,0.004615770187228918
6838551.IV.BOB..HH,0,0.0036301492,0.0036301491782069206
6838551.ST.GAGG..HH,0,0.0046777423,0.004677742253988981
6838551.SI.LUSI..HH,0,0.0024778554,0.002477855421602726
6838551.IV.MAGA..HH,0,0.0016360328,0.0016360328299924731
6852421.IV.BDI..HH,1,0.9920437,0.007956326007843018
6861601.IV.BDI..HH,0,0.0027948485,0.002794848522171378
6861601.IV.BOB..HH,1,0.9978668,0.002133190631866455
6861601.GU.CARD..HH,0,0.0025509244,0.0025509244296699762
6861601.GU.EQUI..HH,0,0.009039942,0.009039942175149918
6861601.GU.GRAM..HH,1,0.998705,0.0012949705123901367
6861601.GU.GSCL..HH,1,0.9981585,0.0018414855003356934
6861601.IV.MSSA..HH,0,0.0018297014,0.0018297013593837619
6861601.IV.MTCR..EH,0,0.0069532976,0.006953297648578882
6861601.IV.PII..HH,0,0.0019414354,0.001941435388289392
6861961.IV.CSNT..HH,1,0.9968286,0.003171384334564209
6861961.IV.FROS..HH,1,0.9971951,0.002804875373840332
6861961.IV.OSSC..HH,1,0.9962179,0.0037820935249328613
6861961.IV.PII..HH,0,0.0135802915,0.013580291531980038
6861961.IV.RUFI..EH,1,0.99618584,0.0038141608238220215
6862611.IV.CSNT..HH,1,0.52993983,0.47006016969680786
6862611.IV.FROS..HH,1,0.9969289,0.003071129322052002
6862611.IV.OSSC..HH,1,0.99524975,0.004750251770019531
6887411.GU.GRAM..HH,1,0.9920399,0.007960081100463867
6899381.GU.GSCL..HH,0,0.005767064,0.005767064169049263
6899381.IV.SALO..HH,1,0.9981844,0.0018156170845031738
6901161.IV.ARCI..HH,1,0.9918903,0.008109688758850098
6901161.IV.ATBU..EH,0,0.0031391107,0.0031391107477247715
6901161.IV.ATCC..EH,0,0.08102163,0.08102162927389145
6901161.IV.ATFO..HH,0,0.003917798,0.003917797934263945
6901161.IV.ATLO..EH,0,0.0024313997,0.002431399654597044
6901161.IV.ATMC..EH,1,0.6895217,0.3104783296585083
6901161.IV.ATPC..HH,0,0.0030070366,0.0030070366337895393
6901161.IV.ATPI..EH,0,0.0016524193,0.0016524193342775106
6901161.IV.ATVA..EH,1,0.98041534,0.01958465576171875
6901161.IV.ATVO..HH,0,0.0018720574,0.0018720574444159865
6901161.IV.BADI..EH,0,0.004124981,0.004124980885535479
6901161.IV.BDI..HH,1,0.99561524,0.004384756088256836
6901161.IV.CAFI..HH,1,0.98870635,0.011293649673461914
6901161.GU.CARD..HH,1,0.99400926,0.005990743637084961
6901161.IV.CASP..HH,1,0.9969984,0.003001570701599121
6901161.IV.CRMI..HH,1,0.9971722,0.0028278231620788574
6901161.IV.CSNT..HH,1,0.9983949,0.0016050934791564941
6901161.GU.EQUI..HH,0,0.0015122844,0.0015122843906283379
6901161.IV.FROS..HH,1,0.9977252,0.002274811267852783
6901161.GU.MAIM..HH,1,0.99750537,0.002494633197784424
6901161.IV.MCIV..HH,1,0.97161835,0.028381645679473877
6901161.IV.MGAB..HH,0,0.009599519,0.009599518962204456
6901161.IV.MPPT..EH,1,0.9965886,0.003411412239074707
6901161.IV.MURB..HH,0,0.0021384584,0.002138458425179124
6901161.IV.PE3..EH,1,0.95697105,0.043028950691223145
6901161.IV.PLMA..HH,0,0.0012850686,0.0012850685743615031
6901161.IV.RUFI..EH,1,0.9961606,0.0038393735885620117
6902271.IV.APPI..EH,0,0.0032685257,0.003268525702878833
6902271.IV.BOB..HH,1,0.9976676,0.0023323893547058105
6902271.OX.CGRP..HH,0,0.0029348875,0.0029348875395953655
6902271.IV.CRE..HH,1,0.9984646,0.0015354156494140625
6902271.IV.CTI..HH,0,0.0051697884,0.005169788375496864
6902271.ST.DOSS..HH,0,0.00096956576,0.0009695657645352185
6902271.IV.FNVD..HH,1,0.9823294,0.01767057180404663
6902271.ST.GAGG..HH,0,0.006053398,0.00605339789763093
6902271.SI.KOSI..HH,0,0.00083048776,0.0008304877555929124
6902271.SI.LUSI..HH,0,0.0011451893,0.0011451892787590623
6902271.IV.MABI..HH,0,0.002192176,0.0021921759471297264
6902271.GU.MAIM..HH,1,0.9989299,0.0010700821876525879
6902271.OX.MARN..HH,0,0.0017812932,0.0017812931910157204
6902271.IV.OPPE..HH,0,0.0024835663,0.002483566291630268
6902271.IV.PII..HH,1,0.9962567,0.003743290901184082
6902271.IV.RAVA..EH,0,0.0028914376,0.002891437616199255
6902271.IV.ROVR..HH,0,0.0012446761,0.0012446760665625334
6902271.IV.SALO..HH,0,0.004954291,0.004954291041940451
6902271.IV.TEOL..HH,0,0.0020939042,0.002093904186040163
6902271.OX.VARN..HH,0,0.0013364563,0.0013364562764763832
6902271.IV.ZCCA..HH,0,0.0061991354,0.006199135445058346
6913001.IV.MSSA..HH,0,0.015152866,0.015152866020798683
6916061.IV.ASQU..HH,1,0.9970867,0.0029132962226867676
6916061.IV.LMD..HH,1,0.9974643,0.002535700798034668
6916061.IV.MTCR..EH,1,0.99788046,0.0021195411682128906
6916061.IV.RUFI..EH,1,0.99376947,0.006230533123016357
6916061.IV.SEI..HH,1,0.99680835,0.003191649913787842
6916141.IV.ASQU..HH,1,0.9974759,0.002524077892303467
6916141.IV.BRIS..HH,1,0.98794705,0.012052953243255615
6916141.IV.FNVD..HH,0,0.04245534,0.042455341666936874
6916141.IV.LMD..HH,1,0.9969279,0.003072082996368408
6916141.IV.MPPT..EH,1,0.99672526,0.0032747387886047363
6916141.IV.MTCR..EH,1,0.9990478,0.0009521842002868652
6916141.IV.RUFI..EH,1,0.9992489,0.0007510781288146973
6916141.IV.SEI..HH,1,0.99824846,0.001751542091369629
6920141.IV.LMD..HH,1,0.9945851,0.005414903163909912
6920141.IV.RUFI..EH,0,0.0019634876,0.0019634875934571028
6920141.IV.SEI..HH,1,0.9983695,0.0016304850578308105
6924411.IV.ASQU..HH,0,0.005816865,0.0058168647810816765
6929221.GU.GRAM..HH,1,0.99751914,0.0024808645248413086
6929221.GU.GSCL..HH,0,0.0052360394,0.005236039403825998
6932461.IV.MTCR..EH,0,0.0018936782,0.0018936782144010067
6935361.GU.GRAM..HH,1,0.9986628,0.0013371706008911133
6941261.GU.GRAM..HH,1,0.99614197,0.003858029842376709
6943801.IV.ARCI..HH,1,0.99415463,0.005845367908477783
6943801.IV.MCIV..HH,1,0.9921293,0.007870674133300781
6946631.IV.BDI..HH,0,0.0071175187,0.007117518689483404
6946631.GU.CANO..HH,0,0.057971604,0.05797160416841507
6946631.GU.GRAM..HH,1,0.9964175,0.003582477569580078
6946631.GU.GSCL..HH,0,0.00617831,0.006178310140967369
6946631.SI.LUSI..HH,0,0.010717048,0.010717048309743404
6956041.IV.ASQU..HH,1,0.9958054,0.00419461727142334
6956041.IV.LMD..HH,0,0.1277291,0.12772910296916962
6956041.IV.RUFI..EH,1,0.9957242,0.004275798797607422
6960781.GU.EQUI..HH,1,0.98669505,0.013304948806762695
6960781.GU.MAIM..HH,0,0.01711121,0.01711121015250683
6967851.IV.BRIS..HH,0,0.12869246,0.12869246304035187
6967851.IV.FNVD..HH,1,0.99773824,0.0022617578506469727
6967851.IV.IMOL..EH,0,0.014024163,0.014024162665009499
6967851.IV.LMD..HH,1,0.9805392,0.01946079730987549
6967851.IV.MTCR..EH,1,0.9964277,0.0035722851753234863
6967851.IV.MTRZ..HH,0,0.0023041,0.002304099965840578
6967851.IV.SEI..HH,0,0.0034723384,0.003472338430583477
6967851.IV.ZCCA..HH,1,0.997974,0.0020260214805603027
6969001.IV.ASQU..HH,1,0.9967938,0.003206193447113037
6969981.IV.ASQU..HH,1,0.9748284,0.02517157793045044
6971401.IV.MTCR..EH,1,0.99914455,0.0008554458618164062
6971401.IV.SEI..HH,1,0.9976266,0.0023733973503112793
6971841.IV.ASQU..HH,1,0.9959941,0.004005908966064453
6971841.IV.LMD..HH,1,0.99531484,0.004685163497924805
6971841.IV.MPPT..EH,1,0.9975942,0.002405822277069092
6971841.IV.MTCR..EH,1,0.9895634,0.010436594486236572
6971841.IV.RUFI..EH,1,0.9892559,0.010744094848632812
6971841.IV.SEI..HH,1,0.96606886,0.03393113613128662
6972081.GU.EQUI..HH,1,0.997829,0.0021709799766540527
6972081.GU.GRAM..HH,1,0.9927942,0.007205784320831299
6972081.MN.VLC..HH,0,0.0014912275,0.0014912275364622474
6993971.IV.ASQU..HH,1,0.996757,0.0032430291175842285
6993971.IV.MTCR..EH,1,0.99718684,0.0028131604194641113
6993971.IV.RUFI..EH,1,0.99812037,0.0018796324729919434
6994271.GU.GRAM..HH,1,0.9976882,0.0023118257522583008
6994271.IV.PII..HH,1,0.9638565,0.036143481731414795
6994271.IV.PLMA..HH,1,0.99871194,0.0012880563735961914
6994271.GU.POPM..HH,1,0.98456544,0.015434563159942627
6997251.GU.MAIM..HH,1,0.99788123,0.0021187663078308105
6997251.GU.POPM..HH,1,0.99467885,0.005321145057678223
7024661.IV.ZCCA..HH,0,0.002043348,0.0020433480385690928
7024751.IV.ZCCA..HH,0,0.0025943308,0.0025943308137357235
7025181.IV.FNVD..HH,0,0.004542785,0.004542785231024027
7025211.IV.FNVD..HH,0,0.0054025906,0.005402590613812208
7025211.IV.ZCCA..HH,0,0.0021352172,0.0021352171897888184
7025441.IV.ZCCA..HH,0,0.002271871,0.002271871082484722
7026021.IV.FNVD..HH,1,0.96811825,0.031881749629974365
7026021.IV.ZCCA..HH,0,0.016199512,0.016199512407183647
7026361.IV.ZCCA..HH,1,0.99899024,0.0010097622871398926
7049661.GU.MAIM..HH,1,0.99840766,0.0015923380851745605
7049661.GU.POPM..HH,1,0.9989483,0.0010517239570617676
7071131.IV.BOB..HH,1,0.4497431,0.5502569079399109
7071131.GU.EQUI..HH,1,0.9954335,0.004566490650177002
7071131.GU.GRAM..HH,0,0.0016930979,0.0016930978745222092
7071131.IV.PLMA..HH,1,0.9713325,0.02866750955581665
738801.IV.BDI..HH,1,0.9990274,0.0009726285934448242
738801.MN.VLC..HH,1,0.9958509,0.004149079322814941
7517121.IV.FROS..HH,1,0.958712,0.041288018226623535
7588601.GU.GORR..HH,1,0.9987312,0.0012688040733337402
7588601.GU.GRAM..HH,0,0.0008507586,0.0008507585735060275
7588601.IV.MSSA..HH,1,0.9976441,0.0023558735847473145
7588601.IV.PLMA..HH,0,0.01292888,0.01292887981981039
7588601.MN.VLC..HH,0,0.0014669878,0.0014669877709820867
769851.IV.MABI..HH,0,0.0028536818,0.0028536817990243435
769851.IV.ROVR..HH,0,0.006003009,0.006003009155392647
769851.IV.ZCCA..HH,1,0.9990972,0.0009027719497680664
769921.IV.ERBM..EH,1,0.99643505,0.0035649538040161133
771781.IV.RAVA..EH,0,0.009283258,0.009283257648348808
772141.NI.AGOR..HH,0,0.010265065,0.010265065357089043
772141.IV.APPI..EH,0,0.0029041613,0.0029041613452136517
772141.IV.ATCA..HH,1,0.9652251,0.03477489948272705
772141.IV.BRMO..HH,0,0.027073918,0.027073917910456657
772141.NI.CGRP..HH,0,0.0017402337,0.0017402337398380041
772141.IV.CSNT..HH,1,0.9980447,0.001955270767211914
772141.IV.ERBM..EH,1,0.989974,0.010025978088378906
772141.IV.FNVD..HH,1,0.9802577,0.019742310047149658
772141.IV.IMOL..EH,1,0.9926305,0.007369518280029297
772141.SI.KOSI..HH,0,0.0023841462,0.002384146209806204
772141.IV.MABI..HH,0,0.0025741276,0.00257412763312459
772141.GU.MAIM..HH,1,0.9989625,0.0010374784469604492
772141.IV.PARC..HH,1,0.9946976,0.00530242919921875
772141.IV.PESA..HH,1,0.99364424,0.006355762481689453
772141.IV.PRMA..HH,1,0.78156585,0.2184341549873352
772141.IV.RAVA..EH,0,0.004427413,0.004427412990480661
772141.IV.ROVR..HH,0,0.0024204096,0.002420409582555294
772141.IV.SALO..HH,0,0.0059234723,0.005923472344875336
772141.IV.SERM..EH,0,0.0023614394,0.00236143940128386
772141.IV.SFI..EH,1,0.99676573,0.003234267234802246
772141.IV.SSP9..EH,1,0.9807355,0.019264519214630127
772141.IV.TEOL..HH,0,0.0022862845,0.002286284463480115
772141.MN.VLC..HH,0,0.0017305062,0.0017305061919614673
772201.IV.RAVA..EH,0,0.003864867,0.003864866914227605
772201.IV.TEOL..HH,0,0.005135168,0.005135167855769396
772691.IV.APPI..EH,0,0.0016564194,0.0016564193647354841
772691.IV.ARVD..HH,1,0.9973816,0.0026183724403381348
772691.IV.ATMI..HH,1,0.9955917,0.004408299922943115
772691.IV.ATPC..HH,1,0.9962386,0.0037614107131958008
772691.IV.ATVO..HH,1,0.997682,0.0023180246353149414
772691.SI.BOSI..HH,0,0.0029408378,0.002940837759524584
772691.IV.BRMO..HH,0,0.0015597133,0.0015597132733091712
772691.NI.CGRP..HH,0,0.0013336209,0.0013336208648979664
772691.IV.CTI..HH,0,0.0014329649,0.0014329649275168777
772691.IV.FIU..EH,0,0.0050337724,0.005033772438764572
772691.IV.FNVD..HH,0,0.011698377,0.011698377318680286
772691.IV.FSSB..HH,1,0.9972307,0.002769291400909424
772691.SI.KOSI..HH,0,0.0021737495,0.0021737494971603155
772691.IV.MABI..HH,0,0.0029492276,0.0029492275789380074
772691.IV.MAGA..HH,0,0.055101354,0.05510135367512703
772691.SI.MOSI..HH,0,0.0013083166,0.0013083165977150202
772691.IV.MSSA..HH,1,0.9873706,0.012629389762878418
772691.IV.NARO..HH,1,0.997148,0.002852022647857666
772691.IV.PESA..HH,1,0.99770725,0.0022927522659301758
772691.IV.PIEI..HH,1,0.99336433,0.0066356658935546875
772691.IV.PLMA..HH,1,0.95943075,0.0405692458152771
772691.IV.PRMA..HH,1,0.9757774,0.024222612380981445
772691.SI.RISI..HH,0,0.0019753387,0.0019753386732190847
772691.IV.ROVR..HH,0,0.001283452,0.0012834520312026143
772691.IV.SALO..HH,0,0.0013993345,0.0013993345201015472
772691.IV.SBPO..HH,0,0.012540374,0.01254037395119667
772691.IV.SSFR..HH,1,0.99771404,0.0022859573364257812
772691.IV.TEOL..HH,0,0.001332015,0.0013320150319486856
772691.IV.ZCCA..HH,0,0.022033947,0.022033946588635445
773151.IV.RAVA..EH,0,0.005021748,0.005021748133003712
773261.IV.RAVA..EH,0,0.0022294056,0.00222940556704998
773541.NI.CGRP..HH,0,0.0019823576,0.0019823575858026743
773541.IV.FIU..EH,1,0.9944647,0.005535304546356201
773541.IV.RAVA..EH,0,0.004926796,0.004926796071231365
773541.IV.TEOL..HH,0,0.001446834,0.0014468339504674077
773591.IV.RAVA..EH,0,0.002265072,0.002265071962028742
773691.IV.RAVA..EH,0,0.002093422,0.002093421993777156
773761.IV.RAVA..EH,1,0.9931519,0.00684809684753418
773761.IV.TEOL..HH,1,0.9990815,0.0009185075759887695
773901.IV.RAVA..EH,0,0.0018092592,0.0018092591781169176
773941.IV.RAVA..EH,0,0.0028973138,0.0028973137959837914
774071.NI.AGOR..HH,0,0.0008309638,0.0008309637778438628
774071.IV.APPI..EH,0,0.00086943695,0.0008694369462318718
774071.IV.ASQU..HH,1,0.988359,0.01164102554321289
774071.IV.ATBU..EH,1,0.9987203,0.0012797117233276367
774071.IV.ATCA..HH,1,0.9960097,0.003990292549133301
774071.IV.ATPC..HH,1,0.99759465,0.0024053454399108887
774071.IV.ATPI..EH,1,0.9985353,0.0014647245407104492
774071.IV.ATVA..EH,1,0.9974833,0.0025166869163513184
774071.IV.ATVO..HH,1,0.9982729,0.0017271041870117188
774071.SI.BOSI..HH,0,0.0017888142,0.0017888142028823495
774071.IV.BRIS..HH,1,0.99662787,0.0033721327781677246
774071.IV.BRMO..HH,0,0.0020041992,0.0020041991956532
774071.IV.CAFI..HH,1,0.9969855,0.003014504909515381
774071.NI.CGRP..HH,0,0.0009613118,0.000961311801802367
774071.IV.CSNT..HH,1,0.99795496,0.0020450353622436523
774071.IV.CTI..HH,0,0.0022596312,0.002259631175547838
774071.IV.FNVD..HH,1,0.99814177,0.0018582344055175781
774071.IV.FRON..EH,1,0.99912184,0.0008781552314758301
774071.IV.FSSB..HH,1,0.99872917,0.0012708306312561035
774071.SI.KOSI..HH,0,0.00081904855,0.0008190485532395542
774071.IV.MABI..HH,0,0.002453615,0.0024536149576306343
774071.IV.MAGA..HH,0,0.0011835734,0.0011835733894258738
774071.GU.MAIM..HH,1,0.9877708,0.012229204177856445
774071.IV.MPAG..EH,1,0.9991241,0.0008758902549743652
774071.IV.MURB..HH,1,0.9987085,0.001291513442993164
774071.IV.NARO..HH,1,0.99793196,0.002068042755126953
774071.IV.PARC..HH,1,0.99826896,0.0017310380935668945
774071.IV.PESA..HH,1,0.99843615,0.0015638470649719238
774071.IV.PIEI..HH,1,0.99862957,0.0013704299926757812
774071.IV.PLMA..HH,1,0.99275064,0.007249355316162109
774071.NI.POLC..HH,0,0.0016091809,0.0016091809375211596
774071.GU.POPM..HH,1,0.99874425,0.0012557506561279297
774071.IV.RAVA..EH,0,0.007545949,0.007545948959887028
774071.IV.ROVR..HH,0,0.00089654716,0.0008965471643023193
774071.IV.SALO..HH,0,0.0010630505,0.0010630504693835974
774071.IV.SBPO..HH,0,0.0015515634,0.001551563385874033
774071.IV.TEOL..HH,0,0.003402975,0.003402974922209978
774071.MN.VLC..HH,1,0.9963737,0.0036262869834899902
774071.IV.ZCCA..HH,0,0.6679929,0.667992889881134
774181.IV.RAVA..EH,0,0.006909801,0.006909801159054041
774181.IV.SERM..EH,0,0.0037916303,0.003791630268096924
774231.IV.RAVA..EH,0,0.012399745,0.012399745173752308
774531.IV.NOVE..EH,1,0.9917143,0.008285701274871826
774591.IV.RAVA..EH,0,0.001958338,0.00195833807811141
774611.IV.FIU..EH,0,0.003433025,0.003433024976402521
774611.IV.RAVA..EH,0,0.0040777256,0.004077725578099489
774711.IV.CSNT..HH,1,0.998754,0.0012459754943847656
774711.IV.FIU..EH,0,0.037074223,0.03707422316074371
774711.IV.MABI..HH,0,0.0032334204,0.003233420429751277
774711.IV.RAVA..EH,0,0.0033436203,0.0033436203375458717
774711.IV.ZCCA..HH,1,0.99600667,0.003993332386016846
774951.IV.RAVA..EH,0,0.0033394422,0.003339442191645503
775471.IV.FIU..EH,1,0.9957027,0.004297316074371338
775571.IV.RAVA..EH,0,0.0023133801,0.002313380129635334
775951.IV.RAVA..EH,0,0.002730834,0.0027308340650051832
776201.IV.RAVA..EH,0,0.0025318002,0.0025318001862615347
776431.IV.FIU..EH,0,0.0013553635,0.0013553635217249393
776431.IV.RAVA..EH,0,0.0011464135,0.0011464135022833943
776601.IV.RAVA..EH,0,0.00593398,0.005933979991823435
776661.IV.RAVA..EH,0,0.0049865595,0.004986559506505728
776861.IV.RAVA..EH,0,0.0050813984,0.0050813984125852585
777031.IV.RAVA..EH,0,0.0028668344,0.0028668344020843506
777051.IV.RAVA..EH,0,0.06669438,0.06669437885284424
777151.IV.RAVA..EH,0,0.0046290415,0.004629041533917189
777291.IV.RAVA..EH,0,0.0020439755,0.00204397551715374
777361.IV.RAVA..EH,0,0.003014849,0.0030148490332067013
777531.IV.RAVA..EH,0,0.0031362905,0.003136290470138192
777601.IV.FIU..EH,0,0.008678167,0.008678167127072811
777601.IV.RAVA..EH,1,0.9982717,0.0017282962799072266
777731.IV.RAVA..EH,0,0.0065396335,0.006539633497595787
777801.IV.FIU..EH,0,0.0015863813,0.00158638134598732
777801.IV.TEOL..HH,0,0.0022398778,0.002239877823740244
777801.IV.ZCCA..HH,1,0.99911815,0.0008818507194519043
777891.GU.MAIM..HH,1,0.9910774,0.008922576904296875
777891.IV.RAVA..EH,0,0.0030467715,0.0030467715114355087
777891.IV.ZCCA..HH,1,0.99834454,0.0016554594039916992
777961.IV.RAVA..EH,0,0.0018043366,0.0018043365562334657
778021.IV.RAVA..EH,0,0.0012391479,0.0012391478521749377
778161.NI.CGRP..HH,1,0.9983652,0.0016347765922546387
778161.IV.MAGA..HH,1,0.99053407,0.009465932846069336
778161.GU.MAIM..HH,0,0.0054699876,0.0054699876345694065
778161.IV.RAVA..EH,0,0.0033383328,0.0033383327536284924
778161.IV.ZCCA..HH,0,0.004493595,0.004493595100939274
778181.IV.RAVA..EH,0,0.01353863,0.013538629747927189
778181.IV.TEOL..HH,0,0.0048296712,0.004829671233892441
778311.IV.RAVA..EH,0,0.0019572405,0.001957240514457226
778561.IV.RAVA..EH,0,0.006259337,0.006259337067604065
778671.IV.RAVA..EH,0,0.0019265295,0.0019265294540673494
778811.IV.FIU..EH,0,0.036154598,0.036154597997665405
778811.IV.RAVA..EH,0,0.0030451845,0.003045184537768364
778811.IV.ZCCA..HH,0,0.008718976,0.008718975819647312
778971.IV.FIU..EH,1,0.9977216,0.0022783875465393066
779061.IV.RAVA..EH,0,0.0027040693,0.0027040692511945963
779101.IV.RAVA..EH,0,0.0069347625,0.006934762466698885
779231.IV.RAVA..EH,0,0.0029367704,0.0029367704410105944
779341.IV.RAVA..EH,0,0.007105606,0.007105606142431498
779371.IV.RAVA..EH,0,0.0052842526,0.00528425257652998
779441.IV.RAVA..EH,0,0.0028468026,0.0028468025848269463
779531.IV.RAVA..EH,0,0.0056657908,0.005665790755301714
779591.IV.RAVA..EH,0,0.0041263658,0.004126365762203932
779681.IV.RAVA..EH,0,0.0034182114,0.0034182113595306873
779731.IV.FIU..EH,1,0.9980433,0.0019567012786865234
779791.IV.MABI..HH,0,0.011970907,0.01197090744972229
779791.IV.MTRZ..HH,1,0.9983872,0.0016127824783325195
779791.IV.RAVA..EH,0,0.0011370276,0.0011370276333764195
779791.IV.ROVR..HH,0,0.03473126,0.03473126143217087
779791.IV.TEOL..HH,0,0.0074348827,0.007434882689267397
779821.IV.RAVA..EH,0,0.002787522,0.002787522040307522
779851.IV.FIU..EH,0,0.0037563667,0.0037563666701316833
779911.IV.RAVA..EH,0,0.0020338024,0.0020338024478405714
779991.IV.CSNT..HH,1,0.9986565,0.0013434886932373047
779991.IV.FNVD..HH,1,0.99035513,0.009644865989685059
779991.IV.PARC..HH,1,0.91485095,0.08514904975891113
779991.IV.PLMA..HH,1,0.99751806,0.0024819374084472656
779991.IV.PRMA..HH,1,0.95084524,0.04915475845336914
779991.IV.RAVA..EH,0,0.0028946728,0.0028946727979928255
779991.IV.SERM..EH,0,0.12486975,0.12486974895000458
779991.IV.TEOL..HH,0,0.0059484127,0.005948412697762251
780051.IV.RAVA..EH,0,0.0052703354,0.005270335357636213
780191.IV.RAVA..EH,0,0.014469139,0.014469139277935028
780221.SI.MOSI..HH,0,0.15342548,0.15342548489570618
