traccia,y_Mano,y_predict,delta
7588601.MN.VLC..HH,0,0.11623278,0.11623278260231018
769851.IV.MABI..HH,0,0.9339741,0.9339740872383118
769851.IV.ROVR..HH,0,0.0026494372,0.0026494371704757214
769851.IV.ZCCA..HH,1,0.99788636,0.002113640308380127
769921.IV.ERBM..EH,1,0.62901616,0.3709838390350342
771781.IV.RAVA..EH,0,0.682272,0.6822720170021057
772141.NI.AGOR..HH,0,0.024986733,0.024986732751131058
772141.IV.APPI..EH,0,0.0061138915,0.006113891489803791
772141.IV.ATCA..HH,1,0.9708981,0.029101908206939697
772141.IV.BRMO..HH,0,0.0074340072,0.007434007246047258
772141.NI.CGRP..HH,0,0.015460309,0.015460308641195297
772141.IV.CSNT..HH,1,0.13875026,0.8612497448921204
772141.IV.ERBM..EH,1,0.99878234,0.001217663288116455
772141.IV.FNVD..HH,1,0.99714345,0.0028565526008605957
772141.IV.IMOL..EH,1,0.8628455,0.13715451955795288
772141.SI.KOSI..HH,0,0.05394984,0.05394984036684036
772141.IV.MABI..HH,0,0.0031912269,0.0031912268605083227
772141.GU.MAIM..HH,1,0.9982158,0.001784205436706543
772141.IV.PARC..HH,1,0.998175,0.0018249750137329102
772141.IV.PESA..HH,1,0.9861779,0.013822078704833984
772141.IV.PRMA..HH,1,0.95921594,0.04078406095504761
772141.IV.RAVA..EH,0,0.7574351,0.7574350833892822
772141.IV.ROVR..HH,0,0.008963575,0.008963574655354023
772141.IV.SALO..HH,0,0.00623322,0.006233219988644123
772141.IV.SERM..EH,0,0.49873683,0.49873682856559753
772141.IV.SFI..EH,1,0.9385726,0.061427414417266846
772141.IV.SSP9..EH,1,0.99364364,0.006356358528137207
772141.IV.TEOL..HH,0,0.01349347,0.013493469916284084
772141.MN.VLC..HH,0,0.003145188,0.003145188093185425
772201.IV.RAVA..EH,0,0.89688927,0.8968892693519592
772201.IV.TEOL..HH,0,0.9815186,0.9815186262130737
772691.IV.APPI..EH,0,0.020443708,0.020443707704544067
772691.IV.ARVD..HH,1,0.9908723,0.009127676486968994
772691.IV.ATMI..HH,1,0.99157274,0.008427262306213379
772691.IV.ATPC..HH,1,0.9979107,0.0020893216133117676
772691.IV.ATVO..HH,1,0.9822519,0.017748117446899414
772691.SI.BOSI..HH,0,0.0034491608,0.0034491608384996653
772691.IV.BRMO..HH,0,0.0059729842,0.005972984246909618
772691.NI.CGRP..HH,0,0.0100567965,0.010056796483695507
772691.IV.CTI..HH,0,0.004921805,0.004921805113554001
772691.IV.FIU..EH,0,0.9886126,0.9886125922203064
772691.IV.FNVD..HH,0,0.030536607,0.030536606907844543
772691.IV.FSSB..HH,1,0.9631113,0.036888718605041504
772691.SI.KOSI..HH,0,0.017920457,0.01792045682668686
772691.IV.MABI..HH,0,0.003515886,0.0035158859100192785
772691.IV.MAGA..HH,0,0.052018248,0.05201824754476547
772691.SI.MOSI..HH,0,0.0061575165,0.006157516501843929
772691.IV.MSSA..HH,1,0.9523643,0.047635674476623535
772691.IV.NARO..HH,1,0.9911997,0.008800327777862549
772691.IV.PESA..HH,1,0.9992969,0.0007030963897705078
772691.IV.PIEI..HH,1,0.9688872,0.03111279010772705
772691.IV.PLMA..HH,1,0.0055903755,0.9944096244871616
772691.IV.PRMA..HH,1,0.9944661,0.005533874034881592
772691.SI.RISI..HH,0,0.023344457,0.023344457149505615
772691.IV.ROVR..HH,0,0.0037081686,0.0037081686314195395
772691.IV.SALO..HH,0,0.003195369,0.003195368917658925
772691.IV.SBPO..HH,0,0.062650815,0.06265081465244293
772691.IV.SSFR..HH,1,0.9932787,0.006721317768096924
772691.IV.TEOL..HH,0,0.0132124545,0.013212454505264759
772691.IV.ZCCA..HH,0,0.012733529,0.012733529321849346
773151.IV.RAVA..EH,0,0.21327236,0.213272362947464
773261.IV.RAVA..EH,0,0.44040588,0.44040587544441223
773541.NI.CGRP..HH,0,0.0026048622,0.0026048622094094753
773541.IV.FIU..EH,1,0.42572284,0.5742771625518799
773541.IV.RAVA..EH,0,0.07975788,0.07975787669420242
773541.IV.TEOL..HH,0,0.0017052874,0.001705287373624742
773591.IV.RAVA..EH,0,0.98933697,0.9893369674682617
773691.IV.RAVA..EH,0,0.8803301,0.8803300857543945
773761.IV.RAVA..EH,1,0.033318207,0.9666817933320999
773761.IV.TEOL..HH,1,0.98050606,0.019493937492370605
773901.IV.RAVA..EH,0,0.28710654,0.28710654377937317
773941.IV.RAVA..EH,0,0.8677828,0.8677827715873718
774071.NI.AGOR..HH,0,0.009334978,0.009334977716207504
774071.IV.APPI..EH,0,0.0055439225,0.0055439225398004055
774071.IV.ASQU..HH,1,0.97594464,0.0240553617477417
774071.IV.ATBU..EH,1,0.99723214,0.0027678608894348145
774071.IV.ATCA..HH,1,0.99728036,0.0027196407318115234
774071.IV.ATPC..HH,1,0.9976763,0.0023236870765686035
774071.IV.ATPI..EH,1,0.9984339,0.0015661120414733887
774071.IV.ATVA..EH,1,0.99865615,0.001343846321105957
774071.IV.ATVO..HH,1,0.99762374,0.002376258373260498
774071.SI.BOSI..HH,0,0.0030710907,0.0030710906721651554
774071.IV.BRIS..HH,1,0.99855965,0.0014403462409973145
774071.IV.BRMO..HH,0,0.010241044,0.010241043753921986
774071.IV.CAFI..HH,1,0.9974062,0.002593815326690674
774071.NI.CGRP..HH,0,0.05633453,0.05633452907204628
774071.IV.CSNT..HH,1,0.99924564,0.0007543563842773438
774071.IV.CTI..HH,0,0.0014392979,0.001439297921024263
774071.IV.FNVD..HH,1,0.99877125,0.0012287497520446777
774071.IV.FRON..EH,1,0.9974483,0.0025516748428344727
774071.IV.FSSB..HH,1,0.9981668,0.001833200454711914
774071.SI.KOSI..HH,0,0.017025348,0.01702534779906273
774071.IV.MABI..HH,0,0.0033144667,0.003314466681331396
774071.IV.MAGA..HH,0,0.005108351,0.00510835088789463
774071.GU.MAIM..HH,1,0.9834187,0.016581296920776367
774071.IV.MPAG..EH,1,0.9985997,0.001400291919708252
774071.IV.MURB..HH,1,0.9974825,0.002517521381378174
774071.IV.NARO..HH,1,0.99912757,0.0008724331855773926
774071.IV.PARC..HH,1,0.9983228,0.0016772150993347168
774071.IV.PESA..HH,1,0.99728644,0.0027135610580444336
774071.IV.PIEI..HH,1,0.9980806,0.001919388771057129
774071.IV.PLMA..HH,1,0.99587655,0.0041234493255615234
774071.NI.POLC..HH,0,0.008162149,0.008162149228155613
774071.GU.POPM..HH,1,0.998637,0.0013629794120788574
774071.IV.RAVA..EH,0,0.4582167,0.45821669697761536
774071.IV.ROVR..HH,0,0.0043942947,0.004394294694066048
774071.IV.SALO..HH,0,0.0020955738,0.002095573814585805
774071.IV.SBPO..HH,0,0.012267282,0.012267282232642174
774071.IV.TEOL..HH,0,0.35358047,0.3535804748535156
774071.MN.VLC..HH,1,0.9983706,0.0016294121742248535
774071.IV.ZCCA..HH,0,0.029428136,0.029428135603666306
774181.IV.RAVA..EH,0,0.9845599,0.9845598936080933
774181.IV.SERM..EH,0,0.9170576,0.9170575737953186
774231.IV.RAVA..EH,0,0.4969035,0.49690350890159607
774531.IV.NOVE..EH,1,0.9634715,0.03652852773666382
774591.IV.RAVA..EH,0,0.10541606,0.10541605949401855
774611.IV.FIU..EH,0,0.8841028,0.8841028213500977
774611.IV.RAVA..EH,0,0.054415297,0.054415296763181686
774711.IV.CSNT..HH,1,0.17875393,0.8212460726499557
774711.IV.FIU..EH,0,0.89208347,0.892083466053009
774711.IV.MABI..HH,0,0.034611046,0.0346110463142395
774711.IV.RAVA..EH,0,0.5623184,0.5623183846473694
774711.IV.ZCCA..HH,1,0.99921453,0.0007854700088500977
774951.IV.RAVA..EH,0,0.70705414,0.7070541381835938
775471.IV.FIU..EH,1,0.9272122,0.0727878212928772
775571.IV.RAVA..EH,0,0.71861583,0.7186158299446106
775951.IV.RAVA..EH,0,0.9351279,0.9351279139518738
776201.IV.RAVA..EH,0,0.97838676,0.9783867597579956
776431.IV.FIU..EH,0,0.16364147,0.16364146769046783
776431.IV.RAVA..EH,0,0.5602373,0.5602372884750366
776601.IV.RAVA..EH,0,0.8909205,0.8909205198287964
776661.IV.RAVA..EH,0,0.066560656,0.06656065583229065
776861.IV.RAVA..EH,0,0.86938745,0.8693874478340149
777031.IV.RAVA..EH,0,0.8393898,0.8393898010253906
777051.IV.RAVA..EH,0,0.958277,0.9582769870758057
777151.IV.RAVA..EH,0,0.7741973,0.7741972804069519
777291.IV.RAVA..EH,0,0.19773518,0.19773517549037933
777361.IV.RAVA..EH,0,0.93947804,0.9394780397415161
777531.IV.RAVA..EH,0,0.28799343,0.2879934310913086
777601.IV.FIU..EH,0,0.10062889,0.10062889009714127
777601.IV.RAVA..EH,1,0.92170715,0.0782928466796875
777731.IV.RAVA..EH,0,0.06725971,0.06725970655679703
777801.IV.FIU..EH,0,0.9687282,0.9687281847000122
777801.IV.TEOL..HH,0,0.018496552,0.018496552482247353
777801.IV.ZCCA..HH,1,0.9539829,0.0460171103477478
777891.GU.MAIM..HH,1,0.01434067,0.9856593301519752
777891.IV.RAVA..EH,0,0.5430888,0.5430887937545776
777891.IV.ZCCA..HH,1,0.946541,0.053458988666534424
777961.IV.RAVA..EH,0,0.031400733,0.031400732696056366
778021.IV.RAVA..EH,0,0.09728019,0.09728018939495087
778161.NI.CGRP..HH,1,0.9685177,0.0314822793006897
778161.IV.MAGA..HH,1,0.044055946,0.9559440538287163
778161.GU.MAIM..HH,0,0.10686259,0.10686258971691132
778161.IV.RAVA..EH,0,0.21592976,0.2159297615289688
778161.IV.ZCCA..HH,0,0.07004967,0.07004967331886292
778181.IV.RAVA..EH,0,0.8681744,0.8681743741035461
778181.IV.TEOL..HH,0,0.89103925,0.891039252281189
778311.IV.RAVA..EH,0,0.07666954,0.07666953653097153
778561.IV.RAVA..EH,0,0.53470904,0.5347090363502502
778671.IV.RAVA..EH,0,0.1588447,0.1588446944952011
778811.IV.FIU..EH,0,0.8693493,0.8693493008613586
778811.IV.RAVA..EH,0,0.0033940093,0.0033940093126147985
778811.IV.ZCCA..HH,0,0.028681666,0.028681665658950806
778971.IV.FIU..EH,1,0.91433454,0.08566546440124512
779061.IV.RAVA..EH,0,0.9875537,0.9875537157058716
779101.IV.RAVA..EH,0,0.9382591,0.9382591247558594
779231.IV.RAVA..EH,0,0.93925923,0.9392592310905457
779341.IV.RAVA..EH,0,0.85089296,0.850892961025238
779371.IV.RAVA..EH,0,0.6621234,0.6621233820915222
779441.IV.RAVA..EH,0,0.57670736,0.5767073631286621
779531.IV.RAVA..EH,0,0.949138,0.9491379857063293
779591.IV.RAVA..EH,0,0.22223285,0.222232848405838
779681.IV.RAVA..EH,0,0.73389703,0.7338970303535461
779731.IV.FIU..EH,1,0.788856,0.21114397048950195
779791.IV.MABI..HH,0,0.0060279258,0.006027925759553909
779791.IV.MTRZ..HH,1,0.99814725,0.0018527507781982422
779791.IV.RAVA..EH,0,0.7751202,0.775120198726654
779791.IV.ROVR..HH,0,0.012987986,0.012987986207008362
779791.IV.TEOL..HH,0,0.15997046,0.1599704623222351
779821.IV.RAVA..EH,0,0.8511345,0.8511344790458679
779851.IV.FIU..EH,0,0.029640993,0.02964099310338497
779911.IV.RAVA..EH,0,0.44290948,0.44290947914123535
779991.IV.CSNT..HH,1,0.9861237,0.01387631893157959
779991.IV.FNVD..HH,1,0.89274627,0.10725373029708862
779991.IV.PARC..HH,1,0.99501604,0.004983961582183838
779991.IV.PLMA..HH,1,0.98085177,0.01914823055267334
779991.IV.PRMA..HH,1,0.14208545,0.8579145520925522
779991.IV.RAVA..EH,0,0.24926181,0.24926181137561798
779991.IV.SERM..EH,0,0.008860984,0.00886098388582468
779991.IV.TEOL..HH,0,0.0016315931,0.0016315930988639593
780051.IV.RAVA..EH,0,0.08744082,0.08744081854820251
780191.IV.RAVA..EH,0,0.36858743,0.3685874342918396
780221.SI.MOSI..HH,0,0.89583844,0.8958384394645691
780221.IV.RAVA..EH,0,0.86802685,0.868026852607727
780221.IV.TEOL..HH,0,0.9559912,0.9559912085533142
780221.IV.ZCCA..HH,1,0.009029623,0.9909703768789768
780411.NI.CGRP..HH,1,0.9586851,0.041314899921417236
780411.SI.KOSI..HH,1,0.90464395,0.0953560471534729
780411.IV.MABI..HH,1,0.943554,0.05644601583480835
780411.SI.MOSI..HH,0,0.095825106,0.09582510590553284
780411.IV.MSSA..HH,1,0.029845655,0.970154345035553
780411.IV.RAVA..EH,0,0.004265874,0.004265874158591032
780411.IV.SERM..EH,0,0.8472215,0.8472214937210083
780411.IV.TEOL..HH,0,0.25319427,0.25319427251815796
780591.IV.RAVA..EH,0,0.6698384,0.6698384284973145
780681.IV.FIU..EH,0,0.56082094,0.5608209371566772
780771.IV.RAVA..EH,0,0.069516756,0.06951675564050674
780801.IV.APPI..EH,0,0.008405415,0.008405415341258049
780801.NI.CGRP..HH,0,0.0018391238,0.0018391237827017903
780801.IV.CRMI..HH,1,0.9572047,0.04279530048370361
780801.IV.ERBM..EH,1,0.034324985,0.9656750150024891
780801.SI.KOSI..HH,0,0.1467815,0.14678150415420532
780801.IV.MABI..HH,0,0.9907233,0.9907233119010925
780801.IV.MSSA..HH,0,0.15816416,0.1581641584634781
780801.IV.RAVA..EH,0,0.024085278,0.024085277691483498
780801.IV.ROVR..HH,0,0.0037939437,0.0037939436733722687
780801.IV.SFI..EH,0,0.96243674,0.9624367356300354
780801.IV.TEOL..HH,0,0.003313761,0.0033137609716504812
780801.IV.ZCCA..HH,1,0.9982085,0.0017914772033691406
780851.IV.CRMI..HH,1,0.010711293,0.9892887072637677
780851.IV.FIU..EH,0,0.8649985,0.8649985194206238
780851.IV.ZCCA..HH,1,0.86136,0.13863998651504517
780961.IV.RAVA..EH,0,0.842502,0.8425019979476929
781021.IV.RAVA..EH,0,0.41339839,0.4133983850479126
781061.IV.FIU..EH,1,0.44004506,0.5599549412727356
781061.IV.RAVA..EH,0,0.72083664,0.7208366394042969
781271.IV.RAVA..EH,0,0.16565928,0.16565927863121033
781531.IV.RAVA..EH,0,0.9819608,0.9819607734680176
781551.IV.RAVA..EH,0,0.0096112,0.009611199609935284
781611.NI.CGRP..HH,0,0.014584957,0.01458495669066906
781611.IV.FIU..EH,0,0.09229832,0.09229832142591476
781611.IV.FNVD..HH,0,0.09937789,0.09937789291143417
781611.IV.MTRZ..HH,0,0.03554573,0.03554572910070419
781611.IV.RAVA..EH,1,0.99516714,0.004832863807678223
781611.IV.ROVR..HH,0,0.0037041085,0.0037041085306555033
781611.IV.SERM..EH,0,0.016938407,0.016938406974077225
781611.IV.TEOL..HH,0,0.28160408,0.2816040813922882
781611.IV.ZCCA..HH,0,0.01221778,0.012217779643833637
781731.IV.RAVA..EH,0,0.47164795,0.4716479480266571
781851.IV.FIU..EH,0,0.2683672,0.268367201089859
781961.IV.CSNT..HH,1,0.19492297,0.8050770312547684
781961.SI.KOSI..HH,0,0.946884,0.9468839764595032
781961.IV.MABI..HH,0,0.9928888,0.9928888082504272
781961.IV.NOVE..EH,1,0.21085945,0.7891405522823334
781961.IV.RAVA..EH,0,0.77430314,0.774303138256073
781961.IV.ROVR..HH,0,0.26429817,0.2642981708049774
781961.IV.SERM..EH,0,0.7651947,0.7651947140693665
781961.IV.TEOL..HH,0,0.5367014,0.5367013812065125
781961.IV.ZCCA..HH,1,0.9962025,0.003797471523284912
782081.IV.CSNT..HH,1,0.038222596,0.9617774039506912
782081.IV.FIU..EH,0,0.9700474,0.9700474143028259
782081.SI.KOSI..HH,0,0.98169315,0.9816931486129761
782081.IV.ROVR..HH,0,0.89795023,0.8979502320289612
784951.IV.SALO..HH,1,0.040113755,0.9598862454295158
785651.IV.MAGA..HH,0,0.6231115,0.6231114864349365
7891081.GU.EQUI..HH,1,0.92480844,0.07519155740737915
7891081.IV.MSSA..HH,0,0.08807809,0.0880780890583992
7923481.IV.ZCCA..HH,1,0.04922611,0.9507738910615444
795021.IV.FIU..EH,1,0.91204214,0.08795785903930664
795021.IV.SERM..EH,0,0.55375814,0.5537581443786621
798051.IV.MAGA..HH,1,0.3000243,0.6999756991863251
800191.IV.NOVE..EH,1,0.9861844,0.013815581798553467
800191.IV.RAVA..EH,0,0.9323405,0.9323405027389526
8007061.IV.BDI..HH,1,0.7450193,0.2549806833267212
8007061.GU.CARD..HH,1,0.07810784,0.9218921586871147
8007061.IV.MTCR..EH,0,0.021104673,0.02110467292368412
8007061.MN.VLC..HH,1,0.77734405,0.22265595197677612
8272531.GU.GRAM..HH,0,0.9805493,0.9805492758750916
8272531.IV.PRMA..HH,1,0.053218544,0.9467814564704895
8287161.IV.FROS..HH,1,0.4730525,0.5269474983215332
8356151.GU.CARD..HH,1,0.99211687,0.007883131504058838
8356151.GU.POPM..HH,1,0.97071594,0.02928406000137329
839981.IV.RAVA..EH,0,0.24659206,0.24659205973148346
8442861.IV.BDI..HH,1,0.30058375,0.6994162499904633
845801.IV.RAVA..EH,0,0.672872,0.672872006893158
852121.IV.RAVA..EH,0,0.92598385,0.9259838461875916
853781.NI.CGRP..HH,1,0.9923874,0.00761258602142334
853781.IV.NOVE..EH,0,0.29116502,0.2911650240421295
855091.IV.RAVA..EH,0,0.9446836,0.9446836113929749
8626611.IV.CSNT..HH,1,0.5552677,0.44473230838775635
8626611.IV.FROS..HH,1,0.94606715,0.05393284559249878
8626611.IV.MAON..HH,1,0.99872273,0.0012772679328918457
8650351.IV.ARCI..HH,0,0.0016588467,0.0016588467406108975
8650351.IV.ATMC..EH,0,0.003360671,0.003360670991241932
8650351.IV.BADI..EH,0,0.002404701,0.0024047009646892548
8650351.IV.BDI..HH,0,0.0063336166,0.006333616562187672
8650351.IV.BRIS..HH,1,0.9977756,0.0022243857383728027
8650351.IV.CAFI..HH,0,0.0017421169,0.0017421168740838766
8650351.GU.CARD..HH,0,0.0073011396,0.007301139645278454
8650351.IV.CASP..HH,1,0.99621034,0.003789663314819336
8650351.IV.CRE..HH,0,0.004389741,0.004389740992337465
8650351.IV.CRMI..HH,1,0.8557408,0.14425921440124512
8650351.IV.CSNT..HH,0,0.25524506,0.25524505972862244
8650351.GU.EQUI..HH,0,0.0026522875,0.002652287483215332
8650351.IV.FIR..HH,1,0.41298047,0.58701953291893
8650351.IV.FNVD..HH,1,0.9798748,0.020125210285186768
8650351.IV.FROS..HH,0,0.3753423,0.37534230947494507
8650351.GU.GSCL..HH,0,0.0017966287,0.0017966286977753043
8650351.IV.LMD..HH,1,0.99686867,0.0031313300132751465
8650351.GU.MAIM..HH,0,0.07043083,0.07043083012104034
8650351.IV.MCIV..HH,0,0.0016380878,0.0016380877932533622
8650351.IV.MPPT..EH,1,0.8770503,0.12294971942901611
8650351.IV.MTCR..EH,1,0.9912661,0.008733928203582764
8650351.IV.MTRZ..HH,1,0.98120487,0.018795132637023926
8650351.IV.PII..HH,0,0.63826597,0.6382659673690796
8650351.IV.PLMA..HH,0,0.0017437488,0.0017437487840652466
8650351.IV.RUFI..EH,1,0.96183574,0.03816425800323486
8650351.IV.SFI..EH,1,0.99869895,0.0013010501861572266
8650351.IV.SSP9..EH,0,0.29242584,0.29242584109306335
8650351.IV.TRIF..HH,1,0.98225605,0.017743945121765137
8650351.MN.VLC..HH,0,0.0048782574,0.004878257401287556
866441.NI.CGRP..HH,1,0.9965205,0.003479480743408203
866681.IV.T0822..EH,0,0.99251175,0.9925117492675781
871861.IV.RAVA..EH,0,0.18907341,0.18907341361045837
872451.IV.RAVA..EH,0,0.06032973,0.060329731553792953
872451.IV.T0800..HH,1,0.8564932,0.14350682497024536
876501.IV.ROVR..HH,0,0.056499522,0.05649952217936516
876501.IV.SALO..HH,1,0.24203266,0.7579673379659653
876501.IV.T0800..HH,0,0.99597305,0.9959730505943298
877981.IV.SERM..EH,1,0.014331392,0.9856686079874635
878841.IV.RAVA..EH,0,0.21430194,0.2143019437789917
880321.IV.T0819..EH,1,0.64920264,0.3507973551750183
881241.IV.T0800..HH,0,0.767965,0.7679650187492371
883041.IV.T0800..HH,1,0.55732214,0.4426778554916382
883081.IV.RAVA..EH,0,0.8048875,0.8048874735832214
885091.IV.T0820..EH,0,0.119520195,0.11952019482851028
885091.IV.TEOL..HH,0,0.93694675,0.9369467496871948
885571.GU.FINB..HH,1,0.7637536,0.23624640703201294
885571.SI.KOSI..HH,0,0.96372575,0.963725745677948
885571.IV.MABI..HH,0,0.9818408,0.9818407893180847
885571.IV.RAVA..EH,0,0.8601892,0.8601891994476318
885571.IV.T0822..EH,0,0.7769812,0.7769811749458313
885781.IV.RAVA..EH,0,0.049559727,0.04955972731113434
887951.IV.FIU..EH,0,0.0523721,0.052372101694345474
887951.IV.RAVA..EH,0,0.6897071,0.6897071003913879
887951.IV.T0822..EH,1,0.9703221,0.029677927494049072
888661.IV.RAVA..EH,0,0.19702145,0.1970214545726776
890021.IV.RAVA..EH,0,0.88793933,0.8879393339157104
8911281.GU.EQUI..HH,1,0.7925451,0.20745491981506348
8911281.SI.LUSI..HH,1,0.12862204,0.8713779598474503
8911281.IV.PLMA..HH,1,0.99392277,0.006077229976654053
8911281.IV.PRMA..HH,0,0.9094602,0.909460186958313
8911281.GU.RNCA..HH,0,0.90057415,0.9005741477012634
8911281.IV.SALO..HH,1,0.65740585,0.3425941467285156
895511.NI.CGRP..HH,0,0.035859413,0.03585941344499588
896491.IV.RAVA..EH,0,0.029785493,0.02978549338877201
896491.IV.T0800..HH,1,0.79758424,0.20241576433181763
896491.IV.T0822..EH,1,0.9977155,0.002284526824951172
896801.IV.T0800..HH,1,0.9362289,0.06377112865447998
896801.IV.T0825..EH,0,0.007173984,0.007173983845859766
899641.IV.RAVA..EH,0,0.9136247,0.9136247038841248
899641.IV.T0800..HH,1,0.7137377,0.28626227378845215
899691.IV.T0822..EH,1,0.9896678,0.010332226753234863
899741.IV.NOVE..EH,0,0.86256397,0.862563967704773
899741.IV.T0800..HH,0,0.92937785,0.9293778538703918
9042791.IV.BDI..HH,0,0.005977751,0.005977751221507788
9042791.IV.CAFI..HH,0,0.002855001,0.0028550010174512863
9042791.GU.CARD..HH,0,0.007455712,0.007455712184309959
9042791.IV.CRMI..HH,1,0.7253546,0.2746453881263733
9042791.IV.CSNT..HH,0,0.095654,0.09565400332212448
9042791.IV.FNVD..HH,1,0.9732122,0.02678781747817993
9042791.IV.FROS..HH,0,0.7809634,0.7809634208679199
9042791.GU.MAIM..HH,0,0.11820801,0.11820801347494125
9042791.IV.MPPT..EH,1,0.9612623,0.038737714290618896
9042791.IV.PII..HH,0,0.9883469,0.9883468747138977
9042791.IV.RUFI..EH,1,0.6947724,0.3052275776863098
9042791.MN.VLC..HH,0,0.0043412545,0.004341254476457834
904401.IV.RAVA..EH,0,0.050981794,0.0509817935526371
905741.IV.RAVA..EH,0,0.15310657,0.15310657024383545
906861.IV.T0819..EH,1,0.44797692,0.5520230829715729
907501.IV.RAVA..EH,0,0.9052307,0.905230700969696
907991.IV.FROS..HH,0,0.88931674,0.889316737651825
908141.IV.RAVA..EH,0,0.62792856,0.6279285550117493
908711.IV.NOVE..EH,0,0.43114778,0.4311477839946747
908861.IV.T0825..EH,0,0.35403138,0.35403138399124146
909481.IV.NOVE..EH,1,0.27986607,0.7201339304447174
909481.IV.RAVA..EH,1,0.81996614,0.1800338625907898
909481.IV.SBPO..HH,1,0.5255091,0.4744908809661865
909481.IV.T0800..HH,1,0.9961688,0.003831207752227783
9112401.ST.GAGG..HH,0,0.9800918,0.9800918102264404
9112401.SI.LUSI..HH,0,0.008249636,0.008249635808169842
9112401.IV.PRMA..HH,1,0.8247572,0.17524278163909912
911541.IV.T0800..HH,1,0.3163676,0.6836324036121368
914301.IV.T0825..EH,0,0.030523337,0.030523337423801422
914961.IV.RAVA..EH,0,0.63210756,0.6321075558662415
919211.IV.NOVE..EH,1,0.10412751,0.895872488617897
919211.IV.RAVA..EH,0,0.8370733,0.8370733261108398
9197311.IV.CRMI..HH,1,0.19436584,0.805634155869484
9197311.IV.FROS..HH,0,0.34351233,0.34351232647895813
9197311.IV.MPPT..EH,1,0.04311484,0.9568851590156555
9197311.IV.PII..HH,0,0.59557635,0.5955763459205627
9197311.IV.RUFI..EH,1,0.140266,0.8597339987754822
924041.IV.T0822..EH,1,0.7138656,0.28613442182540894
925351.IV.ROVR..HH,1,0.017081866,0.9829181339591742
9257461.IV.CSNT..HH,0,0.9512577,0.9512577056884766
9257461.IV.FROS..HH,1,0.015638335,0.9843616653233767
9257461.GU.MAIM..HH,0,0.23985925,0.23985925316810608
9257461.IV.PII..HH,0,0.3147692,0.3147692084312439
9257461.IV.RUFI..EH,1,0.008694243,0.9913057573139668
926191.IV.T0822..EH,1,0.94349134,0.056508660316467285
929581.IV.T0822..EH,0,0.04642035,0.046420350670814514
932961.IV.T0822..EH,1,0.42416346,0.5758365392684937
934881.IV.FIU..EH,0,0.35276347,0.35276347398757935
934881.IV.RAVA..EH,1,0.36776203,0.63223797082901
9349921.IV.ASQU..HH,1,0.60499185,0.3950081467628479
9349921.IV.BRIS..HH,1,0.030156076,0.9698439240455627
9349921.IV.CRE..HH,1,0.08175637,0.9182436317205429
9349921.IV.LMD..HH,1,0.99238515,0.007614850997924805
9349921.IV.RUFI..EH,1,0.29028675,0.7097132503986359
9349921.IV.SFI..EH,1,0.13054094,0.8694590628147125
9366431.GU.CARD..HH,0,0.24696794,0.24696794152259827
9366431.IV.CRMI..HH,1,0.03861856,0.9613814391195774
9366431.IV.CSNT..HH,0,0.9194101,0.9194101095199585
9366431.GU.MAIM..HH,0,0.6358783,0.635878324508667
9366431.IV.MPPT..EH,0,0.10178881,0.10178881138563156
9366431.IV.OSSC..HH,0,0.9106299,0.91062992811203
9366431.IV.PII..HH,0,0.366735,0.3667350113391876
9366431.IV.RUFI..EH,1,0.9968503,0.003149688243865967
949051.IV.T0800..HH,1,0.050934616,0.9490653835237026
949081.IV.RAVA..EH,0,0.98920876,0.9892087578773499
949081.IV.T0800..HH,0,0.033094384,0.0330943837761879
952811.IV.ARVD..HH,1,0.76920754,0.23079246282577515
952811.IV.ASQU..HH,1,0.049003668,0.9509963318705559
