traccia,y_Mano,y_predict,delta
6407871.IV.FROS..HH,1,0.8425361,0.1574639081954956
6407871.IV.MCIV..HH,0,0.97629255,0.9762925505638123
6407871.IV.OSSC..HH,1,0.18528685,0.8147131502628326
6407871.IV.TRIF..HH,0,0.9531643,0.953164279460907
6419801.IV.OSSC..HH,0,0.8622295,0.8622295260429382
6421761.IV.PII..HH,1,0.98687553,0.013124465942382812
6438421.IV.CSNT..HH,1,0.8793494,0.12065058946609497
6438421.IV.FROS..HH,0,0.040973585,0.04097358509898186
6438421.IV.OSSC..HH,1,0.959355,0.04064500331878662
6438421.IV.RUFI..EH,0,0.90407,0.9040700197219849
6440041.IV.FROS..HH,1,0.9918554,0.008144617080688477
6440041.IV.OSSC..HH,1,0.27952063,0.7204793691635132
6440681.IV.BDI..HH,1,0.081815824,0.9181841760873795
6440681.IV.PLMA..HH,1,0.14350712,0.8564928770065308
6440681.MN.VLC..HH,1,0.93715316,0.062846839427948
6441481.IV.FROS..HH,1,0.95684975,0.043150246143341064
6443991.IV.FROS..HH,1,0.9713662,0.02863377332687378
6445091.IV.FROS..HH,1,0.43873033,0.5612696707248688
6446601.IV.OSSC..HH,1,0.9392677,0.06073230504989624
6453151.IV.CSNT..HH,0,0.812681,0.8126810193061829
6453151.GU.MAIM..HH,0,0.23031929,0.2303192913532257
6453151.IV.OSSC..HH,0,0.037928168,0.03792816773056984
6453151.IV.PII..HH,0,0.2911843,0.29118430614471436
6459841.GU.CARD..HH,1,0.96959925,0.030400753021240234
6459841.IV.FNVD..HH,0,0.007206321,0.007206321228295565
6459841.GU.GSCL..HH,0,0.85452926,0.8545292615890503
6459841.GU.MAIM..HH,1,0.96294737,0.03705263137817383
6459841.IV.MPPT..EH,0,0.99235064,0.9923506379127502
6459841.IV.PII..HH,1,0.073205106,0.9267948940396309
6459841.IV.RUFI..EH,1,0.5101503,0.48984968662261963
6459841.MN.VLC..HH,0,0.01316032,0.01316031999886036
6463861.IV.CAVE..HH,0,0.62263215,0.6226321458816528
6463861.GU.GSCL..HH,1,0.8497086,0.15029138326644897
6463861.IV.RAVA..EH,1,0.036215097,0.9637849032878876
6469061.IV.CSNT..HH,1,0.02824545,0.9717545490711927
6469061.IV.RUFI..EH,1,0.976491,0.02350902557373047
6469061.IV.TRIF..HH,1,0.025069358,0.9749306421726942
6469111.IV.CSNT..HH,1,0.0822516,0.917748399078846
6469111.IV.RUFI..EH,1,0.13718288,0.8628171235322952
6469111.IV.TRIF..HH,1,0.021763379,0.9782366212457418
6469161.IV.RUFI..EH,1,0.16038439,0.8396156132221222
6469161.IV.SSP9..EH,0,0.8664497,0.8664497137069702
6469161.IV.TRIF..HH,1,0.058208115,0.9417918846011162
6469321.IV.CAVE..HH,0,0.9925557,0.9925556778907776
6469321.IV.SERM..EH,0,0.22923756,0.22923755645751953
6476631.IV.ARCI..HH,1,0.9913681,0.008631885051727295
6476631.IV.CASP..HH,1,0.7910496,0.20895040035247803
6476631.IV.CRE..HH,1,0.8583908,0.14160919189453125
6476631.IV.CSNT..HH,1,0.32780552,0.6721944808959961
6476631.IV.MPPT..EH,1,0.008132112,0.9918678877875209
6476631.IV.OSSC..HH,1,0.28884423,0.7111557722091675
6476631.IV.RUFI..EH,1,0.5868832,0.41311681270599365
6476631.IV.SFI..EH,1,0.9862432,0.013756811618804932
6476691.IV.CSNT..HH,1,0.6729436,0.3270564079284668
6476691.IV.MPPT..EH,0,0.98920155,0.989201545715332
6476691.IV.OSSC..HH,1,0.94919044,0.05080956220626831
6476691.IV.RUFI..EH,1,0.06294192,0.9370580837130547
6476691.IV.SSP9..EH,1,0.97855866,0.021441340446472168
6479281.IV.TRIF..HH,1,0.013780301,0.9862196985632181
6483211.IV.RUFI..EH,1,0.1274519,0.8725481033325195
6493721.IV.LMD..HH,1,0.9071533,0.09284669160842896
6493721.IV.RUFI..EH,1,0.9005001,0.09949988126754761
6497851.IV.PII..HH,1,0.0075160996,0.9924839003942907
6501921.IV.CRMI..HH,1,0.33604077,0.6639592349529266
6501921.IV.MTCR..EH,1,0.97703844,0.022961556911468506
6502091.IV.CRMI..HH,1,0.6766687,0.3233312964439392
6502091.IV.MPPT..EH,0,0.66548663,0.6654866337776184
6502091.IV.MTCR..EH,1,0.75091404,0.24908596277236938
6505191.IV.CSNT..HH,1,0.84601843,0.15398156642913818
6505191.IV.OSSC..HH,1,0.9532694,0.04673057794570923
6505571.IV.BDI..HH,1,0.6159397,0.3840603232383728
6505571.IV.FNVD..HH,1,0.9710045,0.028995513916015625
6505571.IV.MTCR..EH,1,0.7896217,0.21037828922271729
6506791.IV.ARCI..HH,0,0.41555643,0.4155564308166504
6517311.IV.CAVE..HH,1,0.0034109387,0.9965890613384545
6517311.IV.RAVA..EH,0,0.62740374,0.627403736114502
6530721.IV.BDI..HH,1,0.24871536,0.7512846440076828
6530721.GU.CARD..HH,0,0.00411461,0.004114610143005848
6530721.GU.MAIM..HH,0,0.01253898,0.012538979761302471
6530721.IV.MPPT..EH,1,0.19847393,0.8015260696411133
6530721.IV.MTCR..EH,1,0.38749936,0.6125006377696991
6532531.IV.FIU..EH,0,0.35849574,0.3584957420825958
6532531.IV.TEOL..HH,0,0.95288795,0.9528879523277283
6540521.IV.ASQU..HH,0,0.009435978,0.009435977786779404
6540521.IV.BRIS..HH,1,0.16161446,0.8383855372667313
6540521.IV.FNVD..HH,1,0.9918005,0.008199512958526611
6540521.IV.MTRZ..HH,1,0.9966612,0.0033388137817382812
6540521.IV.OSSC..HH,0,0.6450955,0.6450955271720886
6540521.IV.RUFI..EH,0,0.07585828,0.07585828006267548
6540521.IV.SEI..HH,1,0.023136921,0.9768630787730217
6540851.IV.ARCI..HH,1,0.604073,0.3959270119667053
6540851.IV.CRE..HH,1,0.0044335714,0.9955664286389947
6541101.IV.ARCI..HH,1,0.9717263,0.028273701667785645
6541101.IV.ASQU..HH,1,0.9589143,0.04108572006225586
6541101.IV.ATLO..EH,1,0.99588996,0.0041100382804870605
6541101.IV.ATMC..EH,1,0.9850723,0.014927685260772705
6541101.IV.ATPC..HH,1,0.9474214,0.052578628063201904
6541101.IV.ATVA..EH,1,0.99394846,0.006051540374755859
6541101.IV.CAFI..HH,1,0.9643325,0.035667479038238525
6541101.IV.CPGN..EH,1,0.007919908,0.9920800924301147
6541101.IV.CRE..HH,1,0.9576556,0.04234439134597778
6541101.IV.OSSC..HH,0,0.95011985,0.9501198530197144
6541101.IV.PARC..HH,1,0.998606,0.0013939738273620605
6565861.IV.ASQU..HH,1,0.40127024,0.5987297594547272
6565861.IV.SFI..EH,1,0.16058281,0.8394171893596649
6578251.ST.GAGG..HH,1,0.06956183,0.9304381683468819
6589911.IV.RAVA..EH,0,0.67865795,0.6786579489707947
6598561.IV.FNVD..HH,1,0.04172514,0.9582748599350452
6598561.GU.GSCL..HH,1,0.9762848,0.023715198040008545
6598561.IV.MTCR..EH,1,0.9615403,0.038459718227386475
6599671.GU.GSCL..HH,1,0.6053291,0.39467090368270874
6599671.IV.ZCCA..HH,1,0.06675305,0.933246947824955
6637901.IV.RAVA..EH,0,0.6689005,0.6689004898071289
6638471.IV.FNVD..HH,1,0.03910538,0.9608946181833744
6638471.IV.MTCR..EH,1,0.050695486,0.9493045136332512
6638471.IV.MTRZ..HH,1,0.99840564,0.0015943646430969238
6638471.IV.RUFI..EH,1,0.98396873,0.016031265258789062
6639611.IV.PRMA..HH,1,0.84252477,0.15747523307800293
6643351.GU.CARD..HH,1,0.23915872,0.7608412802219391
6647591.IV.CSNT..HH,1,0.5666609,0.43333911895751953
6647591.IV.PII..HH,1,0.0049505383,0.995049461722374
6647591.IV.TRIF..HH,1,0.028767135,0.9712328650057316
6657861.GU.GSCL..HH,0,0.04009349,0.04009348899126053
6657861.IV.MTCR..EH,1,0.45027128,0.5497287213802338
6658351.IV.ASQU..HH,1,0.9893897,0.01061028242111206
6658351.IV.BRIS..HH,1,0.48239458,0.5176054239273071
6658351.IV.LMD..HH,1,0.8321699,0.16783010959625244
6658351.IV.RUFI..EH,1,0.7204207,0.2795792818069458
6658351.IV.SEI..HH,0,0.5856657,0.5856657028198242
6658351.IV.SFI..EH,0,0.04461936,0.0446193590760231
6662931.IV.CSNT..HH,0,0.4187489,0.4187488853931427
6662931.IV.OSSC..HH,1,0.64490724,0.35509276390075684
6667261.GU.GSCL..HH,1,0.6020206,0.39797937870025635
6667261.IV.ZCCA..HH,0,0.81025195,0.8102519512176514
6674651.IV.BDI..HH,0,0.025816647,0.025816647335886955
6674651.GU.CARD..HH,0,0.45302165,0.4530216455459595
6674651.IV.CASP..HH,0,0.02658685,0.026586849242448807
6674651.GU.EQUI..HH,0,0.75305563,0.7530556321144104
6674651.IV.FNVD..HH,1,0.015804138,0.9841958619654179
6674651.GU.GRAM..HH,0,0.9707035,0.9707034826278687
6674651.GU.GSCL..HH,1,0.040059183,0.959940817207098
6674651.IV.MTCR..EH,0,0.64845246,0.6484524607658386
6674651.IV.ZCCA..HH,1,0.0712234,0.9287765994668007
6676221.GU.GRAM..HH,0,0.060244776,0.06024477630853653
6697501.GU.GRAM..HH,1,0.9744781,0.02552187442779541
6697501.GU.GSCL..HH,1,0.102342606,0.8976573944091797
6697501.IV.PLMA..HH,1,0.02681045,0.9731895495206118
6712831.IV.FIU..EH,0,0.9832245,0.9832245111465454
6716671.GU.GSCL..HH,0,0.95413166,0.9541316628456116
6716671.IV.MTCR..EH,1,0.5747482,0.4252517819404602
6718671.IV.CASP..HH,1,0.027384507,0.9726154934614897
6718671.IV.FNVD..HH,0,0.9066109,0.906610906124115
6718671.GU.GRAM..HH,1,0.9959137,0.004086315631866455
6718671.GU.GSCL..HH,1,0.094123326,0.9058766737580299
6718671.IV.PLMA..HH,1,0.10742438,0.8925756216049194
6721301.IV.LMD..HH,0,0.06496481,0.06496480852365494
6721301.IV.MTCR..EH,0,0.7908334,0.7908334136009216
6721301.IV.RUFI..EH,1,0.6004277,0.39957231283187866
6721301.IV.SFI..EH,0,0.012434426,0.012434425763785839
6723321.IV.CAFI..HH,1,0.030016074,0.9699839260429144
6723321.IV.CASP..HH,1,0.04882321,0.9511767886579037
6723321.IV.CSNT..HH,1,0.032306507,0.967693492770195
6723321.IV.FROS..HH,1,0.8632469,0.13675308227539062
6723321.IV.TRIF..HH,1,0.89384174,0.10615825653076172
6731811.IV.BRIS..HH,0,0.06693327,0.06693326681852341
6731811.IV.FNVD..HH,0,0.49876696,0.4987669587135315
6746341.IV.CSNT..HH,0,0.10663957,0.1066395714879036
6746341.IV.LMD..HH,1,0.9911685,0.008831501007080078
6746341.IV.OSSC..HH,0,0.018076621,0.018076620995998383
6755361.IV.CAVE..HH,1,0.8042422,0.19575780630111694
6755361.IV.RAVA..EH,0,0.99573046,0.995730459690094
6755361.IV.ROVR..HH,0,0.99257445,0.9925744533538818
6755361.IV.SALO..HH,1,0.004502535,0.995497465133667
6755361.IV.SERM..EH,0,0.733017,0.7330170273780823
6755361.IV.TEOL..HH,0,0.005534015,0.005534015130251646
6755361.IV.ZCCA..HH,0,0.15021206,0.15021206438541412
6771621.GU.GRAM..HH,1,0.51295817,0.4870418310165405
6779681.IV.CSNT..HH,1,0.67685443,0.3231455683708191
6779681.IV.FROS..HH,1,0.10334907,0.8966509327292442
6779681.IV.OSSC..HH,1,0.006109234,0.9938907660543919
6782771.IV.FROS..HH,0,0.19754013,0.19754013419151306
6809781.IV.ATMC..EH,0,0.029806351,0.0298063512891531
6809781.IV.BDI..HH,1,0.8339709,0.16602909564971924
6809781.IV.CAFI..HH,0,0.005161075,0.005161074921488762
6809781.IV.CRMI..HH,1,0.43970937,0.5602906346321106
6809781.IV.CSNT..HH,0,0.97763956,0.9776395559310913
6809781.IV.FNVD..HH,1,0.9987924,0.001207590103149414
6809781.IV.FROS..HH,0,0.5683666,0.5683665871620178
6809781.GU.GSCL..HH,1,0.94647306,0.05352693796157837
6809781.IV.LMD..HH,1,0.997195,0.002804994583129883
6809781.IV.MTCR..EH,1,0.41453758,0.5854624211788177
6809781.IV.OSSC..HH,0,0.7930236,0.7930235862731934
6809781.IV.SFI..EH,1,0.13486396,0.8651360422372818
6809781.IV.TOLF..HH,1,0.8934829,0.10651707649230957
6809781.IV.TRIF..HH,1,0.86136836,0.1386316418647766
6821371.GU.CARD..HH,1,0.010690344,0.9893096564337611
6828361.IV.BDI..HH,1,0.9429037,0.05709630250930786
6828361.GU.CARD..HH,1,0.04216755,0.9578324481844902
6828361.IV.FNVD..HH,0,0.52091426,0.5209142565727234
6828361.IV.MTCR..EH,0,0.8859059,0.885905921459198
6837171.IV.MSSA..HH,1,0.037696745,0.9623032547533512
6837381.GU.GRAM..HH,1,0.9618729,0.038127124309539795
6837891.GU.GRAM..HH,1,0.9930448,0.006955206394195557
6838531.IV.CAVE..HH,0,0.025523748,0.025523748248815536
6838531.IV.RAVA..EH,0,0.1388971,0.138897106051445
6838551.IV.BOB..HH,0,0.64117134,0.6411713361740112
6838551.ST.GAGG..HH,0,0.046466853,0.046466853469610214
6838551.SI.LUSI..HH,0,0.3572172,0.3572171926498413
6838551.IV.MAGA..HH,0,0.2103697,0.21036970615386963
6852421.IV.BDI..HH,1,0.09171008,0.9082899168133736
6861601.IV.BDI..HH,0,0.69740236,0.6974023580551147
6861601.IV.BOB..HH,1,0.9726768,0.02732318639755249
6861601.GU.CARD..HH,0,0.84937024,0.8493702411651611
6861601.GU.EQUI..HH,0,0.8824675,0.88246750831604
6861601.GU.GRAM..HH,1,0.55758464,0.44241535663604736
6861601.GU.GSCL..HH,1,0.8838443,0.11615568399429321
6861601.IV.MSSA..HH,0,0.5802018,0.5802018046379089
6861601.IV.MTCR..EH,0,0.78993434,0.7899343371391296
6861601.IV.PII..HH,0,0.004956706,0.004956705961376429
6861961.IV.CSNT..HH,1,0.032881968,0.9671180322766304
6861961.IV.FROS..HH,1,0.019446516,0.9805534835904837
6861961.IV.OSSC..HH,1,0.005814444,0.994185556191951
6861961.IV.PII..HH,0,0.9603436,0.960343599319458
6861961.IV.RUFI..EH,1,0.105801426,0.8941985741257668
6862611.IV.CSNT..HH,1,0.053424112,0.9465758875012398
6862611.IV.FROS..HH,1,0.16724065,0.8327593505382538
6862611.IV.OSSC..HH,1,0.60110945,0.39889055490493774
6887411.GU.GRAM..HH,1,0.9230689,0.07693111896514893
6899381.GU.GSCL..HH,0,0.016890531,0.01689053140580654
6899381.IV.SALO..HH,1,0.98209906,0.017900943756103516
6901161.IV.ARCI..HH,1,0.89127564,0.10872435569763184
6901161.IV.ATBU..EH,0,0.9648067,0.9648066759109497
6901161.IV.ATCC..EH,0,0.011403917,0.011403917334973812
6901161.IV.ATFO..HH,0,0.17792574,0.1779257357120514
6901161.IV.ATLO..EH,0,0.085718505,0.08571850508451462
6901161.IV.ATMC..EH,1,0.014943834,0.9850561656057835
6901161.IV.ATPC..HH,0,0.17337969,0.17337968945503235
6901161.IV.ATPI..EH,0,0.00546433,0.0054643298499286175
6901161.IV.ATVA..EH,1,0.002457965,0.997542035067454
6901161.IV.ATVO..HH,0,0.0079979645,0.007997964508831501
6901161.IV.BADI..EH,0,0.004468732,0.004468732047826052
6901161.IV.BDI..HH,1,0.9952762,0.004723787307739258
6901161.IV.CAFI..HH,1,0.0062282393,0.9937717607244849
6901161.GU.CARD..HH,1,0.02193285,0.9780671503394842
6901161.IV.CASP..HH,1,0.95295084,0.04704916477203369
6901161.IV.CRMI..HH,1,0.9539464,0.04605358839035034
6901161.IV.CSNT..HH,1,0.5075292,0.49247080087661743
6901161.GU.EQUI..HH,0,0.023794085,0.023794084787368774
6901161.IV.FROS..HH,1,0.9679709,0.03202909231185913
6901161.GU.MAIM..HH,1,0.25283754,0.7471624612808228
6901161.IV.MCIV..HH,1,0.044378884,0.9556211158633232
6901161.IV.MGAB..HH,0,0.99416673,0.9941667318344116
6901161.IV.MPPT..EH,1,0.14115685,0.8588431477546692
6901161.IV.MURB..HH,0,0.24710162,0.24710161983966827
6901161.IV.PE3..EH,1,0.9931096,0.006890416145324707
6901161.IV.PLMA..HH,0,0.018060273,0.018060272559523582
6901161.IV.RUFI..EH,1,0.167813,0.8321869969367981
6902271.IV.APPI..EH,0,0.8325115,0.8325114846229553
6902271.IV.BOB..HH,1,0.29706934,0.7029306590557098
6902271.OX.CGRP..HH,0,0.5851673,0.5851672887802124
6902271.IV.CRE..HH,1,0.9822511,0.017748892307281494
6902271.IV.CTI..HH,0,0.60856813,0.6085681319236755
6902271.ST.DOSS..HH,0,0.0015674306,0.0015674305614084005
6902271.IV.FNVD..HH,1,0.83777344,0.16222655773162842
6902271.ST.GAGG..HH,0,0.0058226585,0.005822658538818359
6902271.SI.KOSI..HH,0,0.016497085,0.016497084870934486
6902271.SI.LUSI..HH,0,0.009851503,0.009851503185927868
6902271.IV.MABI..HH,0,0.032563295,0.03256329521536827
6902271.GU.MAIM..HH,1,0.9973858,0.0026142001152038574
6902271.OX.MARN..HH,0,0.049946938,0.04994693771004677
6902271.IV.OPPE..HH,0,0.91055775,0.910557746887207
6902271.IV.PII..HH,1,0.18083934,0.8191606551408768
6902271.IV.RAVA..EH,0,0.36266714,0.36266714334487915
6902271.IV.ROVR..HH,0,0.0025567,0.002556700026616454
6902271.IV.SALO..HH,0,0.96349126,0.9634912610054016
6902271.IV.TEOL..HH,0,0.0042877905,0.004287790507078171
6902271.OX.VARN..HH,0,0.93518287,0.9351828694343567
6902271.IV.ZCCA..HH,0,0.007850821,0.007850821129977703
6913001.IV.MSSA..HH,0,0.97751594,0.9775159358978271
6916061.IV.ASQU..HH,1,0.080038875,0.9199611246585846
6916061.IV.LMD..HH,1,0.9947792,0.005220770835876465
6916061.IV.MTCR..EH,1,0.090773396,0.9092266038060188
6916061.IV.RUFI..EH,1,0.3573548,0.6426452100276947
6916061.IV.SEI..HH,1,0.40947297,0.5905270278453827
6916141.IV.ASQU..HH,1,0.042390797,0.9576092027127743
6916141.IV.BRIS..HH,1,0.8505452,0.1494547724723816
6916141.IV.FNVD..HH,0,0.98540735,0.9854073524475098
6916141.IV.LMD..HH,1,0.96313596,0.03686404228210449
6916141.IV.MPPT..EH,1,0.08774397,0.9122560322284698
6916141.IV.MTCR..EH,1,0.6763454,0.3236545920372009
6916141.IV.RUFI..EH,1,0.52668685,0.4733131527900696
6916141.IV.SEI..HH,1,0.98296654,0.01703345775604248
6920141.IV.LMD..HH,1,0.98088294,0.01911705732345581
6920141.IV.RUFI..EH,0,0.33775046,0.33775046467781067
6920141.IV.SEI..HH,1,0.7678815,0.23211848735809326
6924411.IV.ASQU..HH,0,0.9013114,0.9013113975524902
6929221.GU.GRAM..HH,1,0.9685931,0.03140687942504883
6929221.GU.GSCL..HH,0,0.98677176,0.9867717623710632
6932461.IV.MTCR..EH,0,0.70936805,0.7093680500984192
6935361.GU.GRAM..HH,1,0.83173424,0.16826575994491577
6941261.GU.GRAM..HH,1,0.05699244,0.9430075585842133
6943801.IV.ARCI..HH,1,0.9934187,0.006581306457519531
6943801.IV.MCIV..HH,1,0.2985533,0.7014467120170593
6946631.IV.BDI..HH,0,0.97488743,0.9748874306678772
6946631.GU.CANO..HH,0,0.7347377,0.7347376942634583
6946631.GU.GRAM..HH,1,0.7792379,0.22076207399368286
6946631.GU.GSCL..HH,0,0.98216105,0.9821610450744629
6946631.SI.LUSI..HH,0,0.104947634,0.10494763404130936
6956041.IV.ASQU..HH,1,0.9775463,0.022453725337982178
6956041.IV.LMD..HH,0,0.22264792,0.22264792025089264
6956041.IV.RUFI..EH,1,0.06793624,0.9320637583732605
6960781.GU.EQUI..HH,1,0.22187191,0.7781280875205994
6960781.GU.MAIM..HH,0,0.98282605,0.9828260540962219
6967851.IV.BRIS..HH,0,0.013269747,0.01326974667608738
6967851.IV.FNVD..HH,1,0.011796928,0.988203071989119
6967851.IV.IMOL..EH,0,0.9231373,0.9231373071670532
6967851.IV.LMD..HH,1,0.8853185,0.11468148231506348
6967851.IV.MTCR..EH,1,0.010734317,0.9892656831070781
6967851.IV.MTRZ..HH,0,0.99348724,0.9934872388839722
6967851.IV.SEI..HH,0,0.960829,0.9608290195465088
6967851.IV.ZCCA..HH,1,0.018587125,0.9814128745347261
6969001.IV.ASQU..HH,1,0.5981572,0.40184277296066284
6969981.IV.ASQU..HH,1,0.87262917,0.12737083435058594
6971401.IV.MTCR..EH,1,0.8367027,0.16329729557037354
6971401.IV.SEI..HH,1,0.032514825,0.967485174536705
6971841.IV.ASQU..HH,1,0.23050551,0.7694944888353348
6971841.IV.LMD..HH,1,0.98421866,0.01578134298324585
6971841.IV.MPPT..EH,1,0.19769678,0.8023032248020172
6971841.IV.MTCR..EH,1,0.5057975,0.49420249462127686
6971841.IV.RUFI..EH,1,0.016405595,0.9835944045335054
6971841.IV.SEI..HH,1,0.29158035,0.7084196507930756
6972081.GU.EQUI..HH,1,0.9581206,0.04187941551208496
6972081.GU.GRAM..HH,1,0.07794508,0.9220549166202545
6972081.MN.VLC..HH,0,0.2895143,0.28951430320739746
6993971.IV.ASQU..HH,1,0.030544758,0.9694552421569824
6993971.IV.MTCR..EH,1,0.8557561,0.14424389600753784
6993971.IV.RUFI..EH,1,0.66910464,0.3308953642845154
6994271.GU.GRAM..HH,1,0.988074,0.011925995349884033
6994271.IV.PII..HH,1,0.91195065,0.08804935216903687
6994271.IV.PLMA..HH,1,0.18175434,0.8182456642389297
6994271.GU.POPM..HH,1,0.8868722,0.11312782764434814
6997251.GU.MAIM..HH,1,0.54741615,0.45258384943008423
6997251.GU.POPM..HH,1,0.23985264,0.760147362947464
7024661.IV.ZCCA..HH,0,0.15030201,0.1503020077943802
7024751.IV.ZCCA..HH,0,0.9876478,0.9876477718353271
7025181.IV.FNVD..HH,0,0.04824578,0.04824578016996384
7025211.IV.FNVD..HH,0,0.037755344,0.037755344063043594
7025211.IV.ZCCA..HH,0,0.7771704,0.7771704196929932
7025441.IV.ZCCA..HH,0,0.7225977,0.7225977182388306
7026021.IV.FNVD..HH,1,0.1347351,0.865264892578125
7026021.IV.ZCCA..HH,0,0.94109625,0.9410962462425232
7026361.IV.ZCCA..HH,1,0.9458426,0.054157376289367676
7049661.GU.MAIM..HH,1,0.9113798,0.08862018585205078
7049661.GU.POPM..HH,1,0.9714911,0.028508901596069336
7071131.IV.BOB..HH,1,0.077583216,0.9224167838692665
7071131.GU.EQUI..HH,1,0.05682844,0.9431715607643127
7071131.GU.GRAM..HH,0,0.3668353,0.3668352961540222
7071131.IV.PLMA..HH,1,0.07028649,0.9297135099768639
738801.IV.BDI..HH,1,0.9056486,0.09435141086578369
738801.MN.VLC..HH,1,0.22203085,0.7779691517353058
7517121.IV.FROS..HH,1,0.9049739,0.09502607583999634
7588601.GU.GORR..HH,1,0.33265352,0.6673464775085449
7588601.GU.GRAM..HH,0,0.6115938,0.6115937829017639
7588601.IV.MSSA..HH,1,0.13329694,0.866703063249588
7588601.IV.PLMA..HH,0,0.9909116,0.990911602973938
7588601.MN.VLC..HH,0,0.05076333,0.0507633313536644
769851.IV.MABI..HH,0,0.96515775,0.9651577472686768
769851.IV.ROVR..HH,0,0.0031163266,0.0031163266394287348
769851.IV.ZCCA..HH,1,0.99768996,0.002310037612915039
769921.IV.ERBM..EH,1,0.45540178,0.5445982217788696
771781.IV.RAVA..EH,0,0.7697708,0.7697708010673523
772141.NI.AGOR..HH,0,0.03336853,0.03336853161454201
772141.IV.APPI..EH,0,0.005642899,0.0056428988464176655
772141.IV.ATCA..HH,1,0.9404507,0.05954927206039429
772141.IV.BRMO..HH,0,0.013905104,0.013905104249715805
772141.NI.CGRP..HH,0,0.033056404,0.03305640444159508
772141.IV.CSNT..HH,1,0.06818579,0.9318142086267471
772141.IV.ERBM..EH,1,0.9989409,0.001059114933013916
772141.IV.FNVD..HH,1,0.9972458,0.00275421142578125
772141.IV.IMOL..EH,1,0.7862559,0.21374410390853882
772141.SI.KOSI..HH,0,0.11828135,0.11828134953975677
772141.IV.MABI..HH,0,0.0028009748,0.0028009747620671988
772141.GU.MAIM..HH,1,0.99819463,0.0018053650856018066
772141.IV.PARC..HH,1,0.9968072,0.0031927824020385742
772141.IV.PESA..HH,1,0.98688716,0.013112843036651611
772141.IV.PRMA..HH,1,0.9328259,0.06717407703399658
772141.IV.RAVA..EH,0,0.6236123,0.6236122846603394
772141.IV.ROVR..HH,0,0.0061609577,0.0061609577387571335
772141.IV.SALO..HH,0,0.0093699815,0.009369981475174427
772141.IV.SERM..EH,0,0.47460482,0.4746048152446747
772141.IV.SFI..EH,1,0.9080566,0.09194338321685791
772141.IV.SSP9..EH,1,0.9896908,0.010309219360351562
772141.IV.TEOL..HH,0,0.013791915,0.013791915029287338
772141.MN.VLC..HH,0,0.004477072,0.004477072041481733
772201.IV.RAVA..EH,0,0.88333786,0.8833378553390503
772201.IV.TEOL..HH,0,0.9841001,0.9841001033782959
772691.IV.APPI..EH,0,0.025345704,0.025345703586935997
772691.IV.ARVD..HH,1,0.9874971,0.012502908706665039
772691.IV.ATMI..HH,1,0.9877203,0.012279689311981201
772691.IV.ATPC..HH,1,0.9975299,0.002470076084136963
772691.IV.ATVO..HH,1,0.977376,0.02262401580810547
772691.SI.BOSI..HH,0,0.0032010623,0.003201062325388193
772691.IV.BRMO..HH,0,0.0051529775,0.005152977537363768
772691.NI.CGRP..HH,0,0.007034045,0.0070340451784431934
772691.IV.CTI..HH,0,0.00559277,0.0055927699431777
772691.IV.FIU..EH,0,0.98720205,0.9872020483016968
772691.IV.FNVD..HH,0,0.052600946,0.05260094627737999
772691.IV.FSSB..HH,1,0.9545531,0.04544687271118164
772691.SI.KOSI..HH,0,0.030477632,0.030477631837129593
772691.IV.MABI..HH,0,0.0043675317,0.00436753174290061
772691.IV.MAGA..HH,0,0.06513688,0.0651368796825409
772691.SI.MOSI..HH,0,0.0062423744,0.006242374423891306
772691.IV.MSSA..HH,1,0.8756731,0.12432688474655151
772691.IV.NARO..HH,1,0.9898343,0.010165691375732422
772691.IV.PESA..HH,1,0.99935764,0.0006423592567443848
772691.IV.PIEI..HH,1,0.92586976,0.07413023710250854
772691.IV.PLMA..HH,1,0.005896709,0.9941032910719514
772691.IV.PRMA..HH,1,0.9920231,0.007976889610290527
772691.SI.RISI..HH,0,0.0191739,0.01917389966547489
772691.IV.ROVR..HH,0,0.00264628,0.002646279986947775
772691.IV.SALO..HH,0,0.0029475146,0.002947514643892646
772691.IV.SBPO..HH,0,0.06325963,0.06325963139533997
