traccia_test,y_Mano_test,y_predict_test,delta_test
774711.IV.FIU..EH,0,0.02294872,0.022948719561100006
774711.IV.MABI..HH,0,0.0050117346,0.005011734552681446
774711.IV.RAVA..EH,0,0.004279604,0.004279604181647301
774711.IV.ZCCA..HH,1,0.9954015,0.004598498344421387
774951.IV.RAVA..EH,0,0.004472584,0.004472583997994661
775471.IV.FIU..EH,1,0.9963051,0.003694891929626465
775571.IV.RAVA..EH,0,0.0017859888,0.0017859888030216098
775951.IV.RAVA..EH,0,0.0030166223,0.003016622271388769
776201.IV.RAVA..EH,0,0.0026546863,0.002654686337336898
776431.IV.FIU..EH,0,0.00090925436,0.0009092543623410165
776431.IV.RAVA..EH,0,0.0010503818,0.0010503818048164248
776601.IV.RAVA..EH,0,0.010479401,0.010479400865733624
776661.IV.RAVA..EH,0,0.0075463336,0.007546333596110344
776861.IV.RAVA..EH,0,0.007580494,0.007580494042485952
777031.IV.RAVA..EH,0,0.001380415,0.0013804150512441993
777051.IV.RAVA..EH,0,0.052296083,0.05229608342051506
777151.IV.RAVA..EH,0,0.005220371,0.0052203708328306675
777291.IV.RAVA..EH,0,0.00530771,0.00530770979821682
777361.IV.RAVA..EH,0,0.0039496385,0.003949638456106186
777531.IV.RAVA..EH,0,0.0037327663,0.003732766257598996
777601.IV.FIU..EH,0,0.004699177,0.004699177108705044
777601.IV.RAVA..EH,1,0.99859685,0.0014031529426574707
777731.IV.RAVA..EH,0,0.0040207324,0.00402073236182332
777801.IV.FIU..EH,0,0.0025180385,0.002518038498237729
777801.IV.TEOL..HH,0,0.0022646368,0.0022646368015557528
777801.IV.ZCCA..HH,1,0.99936634,0.0006336569786071777
777891.GU.MAIM..HH,1,0.99227893,0.007721066474914551
777891.IV.RAVA..EH,0,0.0019838817,0.0019838816951960325
777891.IV.ZCCA..HH,1,0.9977392,0.0022608041763305664
777961.IV.RAVA..EH,0,0.0021332533,0.002133253263309598
778021.IV.RAVA..EH,0,0.0008156784,0.0008156783878803253
778161.NI.CGRP..HH,1,0.997825,0.002174973487854004
778161.IV.MAGA..HH,1,0.98854876,0.011451244354248047
778161.GU.MAIM..HH,0,0.010795403,0.010795403271913528
778161.IV.RAVA..EH,0,0.0023670043,0.0023670042864978313
778161.IV.ZCCA..HH,0,0.0054281037,0.005428103730082512
778181.IV.RAVA..EH,0,0.014333008,0.014333007857203484
778181.IV.TEOL..HH,0,0.007951761,0.007951760664582253
778311.IV.RAVA..EH,0,0.002484248,0.0024842480197548866
778561.IV.RAVA..EH,0,0.016144237,0.01614423654973507
778671.IV.RAVA..EH,0,0.004030249,0.004030249081552029
778811.IV.FIU..EH,0,0.043408263,0.043408263474702835
778811.IV.RAVA..EH,0,0.0044487366,0.004448736552149057
778811.IV.ZCCA..HH,0,0.012993303,0.012993303127586842
778971.IV.FIU..EH,1,0.99833137,0.0016686320304870605
779061.IV.RAVA..EH,0,0.0031453662,0.00314536620862782
779101.IV.RAVA..EH,0,0.00999914,0.009999140165746212
779231.IV.RAVA..EH,0,0.0036746017,0.0036746016703546047
779341.IV.RAVA..EH,0,0.0048793103,0.0048793102614581585
779371.IV.RAVA..EH,0,0.003588276,0.003588275983929634
779441.IV.RAVA..EH,0,0.0056345463,0.0056345462799072266
779531.IV.RAVA..EH,0,0.0054940744,0.005494074430316687
779591.IV.RAVA..EH,0,0.0032369432,0.00323694315738976
779681.IV.RAVA..EH,0,0.0024215183,0.0024215183220803738
779731.IV.FIU..EH,1,0.99830294,0.0016970634460449219
779791.IV.MABI..HH,0,0.012715642,0.012715642340481281
779791.IV.MTRZ..HH,1,0.9988464,0.0011535882949829102
779791.IV.RAVA..EH,0,0.0013571674,0.0013571673771366477
779791.IV.ROVR..HH,0,0.045566842,0.04556684195995331
779791.IV.TEOL..HH,0,0.0053411657,0.005341165699064732
779821.IV.RAVA..EH,0,0.0018929646,0.0018929645884782076
779851.IV.FIU..EH,0,0.004791195,0.004791195038706064
779911.IV.RAVA..EH,0,0.0020549793,0.0020549793262034655
779991.IV.CSNT..HH,1,0.99874413,0.0012558698654174805
779991.IV.FNVD..HH,1,0.9907975,0.00920248031616211
779991.IV.PARC..HH,1,0.713074,0.2869259715080261
779991.IV.PLMA..HH,1,0.99765426,0.002345740795135498
779991.IV.PRMA..HH,1,0.9213055,0.07869452238082886
779991.IV.RAVA..EH,0,0.0023240137,0.00232401373796165
779991.IV.SERM..EH,0,0.1064925,0.10649249702692032
779991.IV.TEOL..HH,0,0.005871826,0.005871825851500034
780051.IV.RAVA..EH,0,0.0038935796,0.003893579589203
780191.IV.RAVA..EH,0,0.01780585,0.017805850133299828
780221.SI.MOSI..HH,0,0.25415573,0.2541557252407074
780221.IV.RAVA..EH,0,0.0049693016,0.004969301633536816
780221.IV.TEOL..HH,0,0.0029843026,0.002984302584081888
780221.IV.ZCCA..HH,1,0.99564505,0.004354953765869141
780411.NI.CGRP..HH,1,0.99644476,0.0035552382469177246
780411.SI.KOSI..HH,1,0.9982906,0.0017094016075134277
780411.IV.MABI..HH,1,0.9876353,0.012364685535430908
780411.SI.MOSI..HH,0,0.009498463,0.00949846301227808
780411.IV.MSSA..HH,1,0.979931,0.020069003105163574
780411.IV.RAVA..EH,0,0.0067250878,0.006725087761878967
780411.IV.SERM..EH,0,0.016575787,0.016575787216424942
780411.IV.TEOL..HH,0,0.0064273477,0.006427347660064697
780591.IV.RAVA..EH,0,0.0025080945,0.002508094534277916
780681.IV.FIU..EH,0,0.003058612,0.0030586121138185263
780771.IV.RAVA..EH,0,0.0077500157,0.007750015705823898
780801.IV.APPI..EH,0,0.005811085,0.005811084993183613
780801.NI.CGRP..HH,0,0.005595011,0.005595011170953512
780801.IV.CRMI..HH,1,0.99091727,0.00908273458480835
780801.IV.ERBM..EH,1,0.9922638,0.0077362060546875
780801.SI.KOSI..HH,0,0.0030755438,0.0030755437910556793
780801.IV.MABI..HH,0,0.012609516,0.012609516270458698
780801.IV.MSSA..HH,0,0.00969874,0.00969874020665884
780801.IV.RAVA..EH,0,0.007155457,0.00715545704588294
780801.IV.ROVR..HH,0,0.0016699631,0.0016699631232768297
780801.IV.SFI..EH,0,0.004953135,0.0049531348049640656
780801.IV.TEOL..HH,0,0.00462972,0.004629720002412796
780801.IV.ZCCA..HH,1,0.9989975,0.001002490520477295
780851.IV.CRMI..HH,1,0.9929749,0.00702512264251709
780851.IV.FIU..EH,0,0.0020378947,0.002037894679233432
780851.IV.ZCCA..HH,1,0.99749064,0.0025093555450439453
780961.IV.RAVA..EH,0,0.011981882,0.011981882154941559
781021.IV.RAVA..EH,0,0.0038101622,0.00381016219034791
781061.IV.FIU..EH,1,0.9955373,0.004462718963623047
781061.IV.RAVA..EH,0,0.0019783531,0.0019783531315624714
781271.IV.RAVA..EH,0,0.02201167,0.022011669352650642
781531.IV.RAVA..EH,0,0.0041958573,0.00419585732743144
781551.IV.RAVA..EH,0,0.0036838239,0.003683823859319091
781611.NI.CGRP..HH,0,0.005184167,0.005184167064726353
781611.IV.FIU..EH,0,0.002487036,0.002487035933881998
781611.IV.FNVD..HH,0,0.104263,0.10426300019025803
781611.IV.MTRZ..HH,0,0.12885943,0.12885943055152893
781611.IV.RAVA..EH,1,0.9951008,0.004899203777313232
781611.IV.ROVR..HH,0,0.0017441665,0.0017441664822399616
781611.IV.SERM..EH,0,0.0026618836,0.0026618835981935263
781611.IV.TEOL..HH,0,0.0049465867,0.004946586675941944
781611.IV.ZCCA..HH,0,0.00785515,0.007855149917304516
781731.IV.RAVA..EH,0,0.005994366,0.005994366016238928
781851.IV.FIU..EH,0,0.0033109037,0.003310903673991561
781961.IV.CSNT..HH,1,0.99919885,0.0008011460304260254
781961.SI.KOSI..HH,0,0.0017767305,0.0017767305253073573
781961.IV.MABI..HH,0,0.006337696,0.006337696220725775
781961.IV.NOVE..EH,1,0.2206201,0.7793799042701721
781961.IV.RAVA..EH,0,0.0042086015,0.0042086015455424786
781961.IV.ROVR..HH,0,0.0016487177,0.0016487176762893796
781961.IV.SERM..EH,0,0.0028641773,0.0028641773387789726
781961.IV.TEOL..HH,0,0.0018804282,0.0018804281717166305
781961.IV.ZCCA..HH,1,0.999481,0.0005189776420593262
782081.IV.CSNT..HH,1,0.9962298,0.003770172595977783
782081.IV.FIU..EH,0,0.001920696,0.0019206959987059236
782081.SI.KOSI..HH,0,0.003581919,0.0035819190088659525
782081.IV.ROVR..HH,0,0.004426209,0.004426208790391684
784951.IV.SALO..HH,1,0.9602175,0.03978252410888672
785651.IV.MAGA..HH,0,0.07359275,0.07359275221824646
7891081.GU.EQUI..HH,1,0.80728304,0.19271695613861084
7891081.IV.MSSA..HH,0,0.0275654,0.027565399184823036
7923481.IV.ZCCA..HH,1,0.9948426,0.005157411098480225
795021.IV.FIU..EH,1,0.99551165,0.004488348960876465
795021.IV.SERM..EH,0,0.011717363,0.011717363260686398
798051.IV.MAGA..HH,1,0.062204935,0.93779506534338
800191.IV.NOVE..EH,1,0.994682,0.005317986011505127
800191.IV.RAVA..EH,0,0.0015151108,0.001515110838226974
8007061.IV.BDI..HH,1,0.993356,0.006644010543823242
8007061.GU.CARD..HH,1,0.99352735,0.006472647190093994
8007061.IV.MTCR..EH,0,0.05020312,0.0502031184732914
8007061.MN.VLC..HH,1,0.9981536,0.0018463730812072754
8272531.GU.GRAM..HH,0,0.003810888,0.003810887923464179
8272531.IV.PRMA..HH,1,0.97050303,0.029496967792510986
8287161.IV.FROS..HH,1,0.5087147,0.4912853240966797
8356151.GU.CARD..HH,1,0.9992949,0.0007051229476928711
8356151.GU.POPM..HH,1,0.9981236,0.0018764138221740723
839981.IV.RAVA..EH,0,0.0017297913,0.001729791285470128
8442861.IV.BDI..HH,1,0.9972819,0.0027180910110473633
845801.IV.RAVA..EH,0,0.0016419815,0.0016419815365225077
852121.IV.RAVA..EH,0,0.0017354533,0.0017354532610625029
853781.NI.CGRP..HH,1,0.99887997,0.0011200308799743652
853781.IV.NOVE..EH,0,0.0033065353,0.003306535305455327
855091.IV.RAVA..EH,0,0.010861714,0.010861714370548725
8626611.IV.CSNT..HH,1,0.99846184,0.0015381574630737305
8626611.IV.FROS..HH,1,0.9657518,0.034248173236846924
8626611.IV.MAON..HH,1,0.9947678,0.00523221492767334
8650351.IV.ARCI..HH,0,0.0030521934,0.0030521934386342764
8650351.IV.ATMC..EH,0,0.047261417,0.04726141691207886
8650351.IV.BADI..EH,0,0.010798183,0.010798183269798756
8650351.IV.BDI..HH,0,0.0017944801,0.0017944801365956664
8650351.IV.BRIS..HH,1,0.99658823,0.0034117698669433594
8650351.IV.CAFI..HH,0,0.0044506774,0.004450677428394556
8650351.GU.CARD..HH,0,0.008239234,0.008239233866333961
8650351.IV.CASP..HH,1,0.32638267,0.6736173331737518
8650351.IV.CRE..HH,0,0.010614856,0.010614856146275997
8650351.IV.CRMI..HH,1,0.9981427,0.0018572807312011719
8650351.IV.CSNT..HH,0,0.0026493967,0.0026493966579437256
8650351.GU.EQUI..HH,0,0.010735805,0.01073580514639616
8650351.IV.FIR..HH,1,0.9945695,0.0054305195808410645
8650351.IV.FNVD..HH,1,0.98731136,0.012688636779785156
8650351.IV.FROS..HH,0,0.0018168602,0.0018168601673096418
8650351.GU.GSCL..HH,0,0.0028073979,0.002807397861033678
8650351.IV.LMD..HH,1,0.99914896,0.0008510351181030273
8650351.GU.MAIM..HH,0,0.0015598857,0.0015598856844007969
8650351.IV.MCIV..HH,0,0.005502783,0.005502783227711916
8650351.IV.MPPT..EH,1,0.99857163,0.001428365707397461
8650351.IV.MTCR..EH,1,0.99927825,0.0007217526435852051
8650351.IV.MTRZ..HH,1,0.8768736,0.12312638759613037
8650351.IV.PII..HH,0,0.0043376386,0.00433763861656189
8650351.IV.PLMA..HH,0,0.0069012227,0.006901222746819258
8650351.IV.RUFI..EH,1,0.99708813,0.002911865711212158
8650351.IV.SFI..EH,1,0.998869,0.0011309981346130371
8650351.IV.SSP9..EH,0,0.0057623247,0.005762324668467045
8650351.IV.TRIF..HH,1,0.99898666,0.001013338565826416
8650351.MN.VLC..HH,0,0.0034418213,0.0034418213181197643
866441.NI.CGRP..HH,1,0.9971517,0.002848327159881592
866681.IV.T0822..EH,0,0.0023505331,0.0023505331482738256
871861.IV.RAVA..EH,0,0.003955067,0.0039550671353936195
872451.IV.RAVA..EH,0,0.0030222018,0.0030222018249332905
872451.IV.T0800..HH,1,0.9960957,0.003904283046722412
876501.IV.ROVR..HH,0,0.10371808,0.10371807962656021
876501.IV.SALO..HH,1,0.98729813,0.012701869010925293
876501.IV.T0800..HH,0,0.008605725,0.00860572513192892
877981.IV.SERM..EH,1,0.99014825,0.00985175371170044
878841.IV.RAVA..EH,0,0.0014970403,0.001497040269896388
880321.IV.T0819..EH,1,0.99214125,0.007858753204345703
881241.IV.T0800..HH,0,0.0023247236,0.0023247236385941505
883041.IV.T0800..HH,1,0.9920311,0.007968902587890625
883081.IV.RAVA..EH,0,0.004064227,0.0040642269887030125
885091.IV.T0820..EH,0,0.009103794,0.009103793650865555
885091.IV.TEOL..HH,0,0.0028318737,0.002831873716786504
885571.GU.FINB..HH,1,0.99558735,0.004412651062011719
885571.SI.KOSI..HH,0,0.0034850636,0.0034850635565817356
885571.IV.MABI..HH,0,0.007051645,0.0070516448467969894
885571.IV.RAVA..EH,0,0.0033818125,0.0033818124793469906
885571.IV.T0822..EH,0,0.006659565,0.006659565027803183
885781.IV.RAVA..EH,0,0.0023890873,0.0023890873417258263
887951.IV.FIU..EH,0,0.0021224236,0.0021224236115813255
887951.IV.RAVA..EH,0,0.0014922845,0.0014922844711691141
887951.IV.T0822..EH,1,0.99700457,0.002995431423187256
888661.IV.RAVA..EH,0,0.0070692287,0.007069228682667017
890021.IV.RAVA..EH,0,0.0052035595,0.0052035595290362835
8911281.GU.EQUI..HH,1,0.99889934,0.0011006593704223633
8911281.SI.LUSI..HH,1,0.99880254,0.0011974573135375977
8911281.IV.PLMA..HH,1,0.9979213,0.002078711986541748
8911281.IV.PRMA..HH,0,0.0072718323,0.007271832320839167
8911281.GU.RNCA..HH,0,0.0038700395,0.0038700394798070192
8911281.IV.SALO..HH,1,0.99793386,0.0020661354064941406
895511.NI.CGRP..HH,0,0.009162876,0.009162875823676586
896491.IV.RAVA..EH,0,0.0013520154,0.0013520154170691967
896491.IV.T0800..HH,1,0.9966719,0.003328084945678711
896491.IV.T0822..EH,1,0.9865643,0.013435721397399902
896801.IV.T0800..HH,1,0.9927348,0.007265210151672363
896801.IV.T0825..EH,0,0.0038341228,0.0038341227918863297
899641.IV.RAVA..EH,0,0.007373388,0.007373387925326824
899641.IV.T0800..HH,1,0.9920655,0.007934510707855225
899691.IV.T0822..EH,1,0.99369013,0.006309866905212402
899741.IV.NOVE..EH,0,0.014161051,0.014161051250994205
899741.IV.T0800..HH,0,0.0033987,0.0033986999187618494
9042791.IV.BDI..HH,0,0.0026813133,0.0026813133154064417
9042791.IV.CAFI..HH,0,0.011779496,0.01177949644625187
9042791.GU.CARD..HH,0,0.0012800387,0.0012800387339666486
9042791.IV.CRMI..HH,1,0.9993624,0.0006375908851623535
9042791.IV.CSNT..HH,0,0.0066670864,0.006667086388915777
9042791.IV.FNVD..HH,1,0.999087,0.0009130239486694336
9042791.IV.FROS..HH,0,0.0012521937,0.0012521937023848295
9042791.GU.MAIM..HH,0,0.003440526,0.003440526081249118
9042791.IV.MPPT..EH,1,0.9988576,0.0011423826217651367
9042791.IV.PII..HH,0,0.0030789578,0.003078957786783576
9042791.IV.RUFI..EH,1,0.9980804,0.0019196271896362305
9042791.MN.VLC..HH,0,0.0017964767,0.0017964766593649983
904401.IV.RAVA..EH,0,0.0058138957,0.005813895724713802
905741.IV.RAVA..EH,0,0.0018035732,0.0018035732209682465
906861.IV.T0819..EH,1,0.99917656,0.0008234381675720215
907501.IV.RAVA..EH,0,0.0019255612,0.0019255612278357148
907991.IV.FROS..HH,0,0.020872785,0.02087278477847576
908141.IV.RAVA..EH,0,0.0022454252,0.002245425246655941
908711.IV.NOVE..EH,0,0.003256598,0.0032565980218350887
908861.IV.T0825..EH,0,0.013961604,0.013961603865027428
909481.IV.NOVE..EH,1,0.9904013,0.00959867238998413
909481.IV.RAVA..EH,1,0.9051907,0.09480929374694824
909481.IV.SBPO..HH,1,0.9968749,0.0031250715255737305
909481.IV.T0800..HH,1,0.980515,0.019484996795654297
9112401.ST.GAGG..HH,0,0.005689472,0.005689471960067749
9112401.SI.LUSI..HH,0,0.0034778784,0.003477878402918577
9112401.IV.PRMA..HH,1,0.99874604,0.001253962516784668
911541.IV.T0800..HH,1,0.9900989,0.009901106357574463
914301.IV.T0825..EH,0,0.015737722,0.01573772169649601
914961.IV.RAVA..EH,0,0.0016327222,0.0016327222110703588
919211.IV.NOVE..EH,1,0.997106,0.002893984317779541
919211.IV.RAVA..EH,0,0.005189779,0.0051897792145609856
9197311.IV.CRMI..HH,1,0.99745613,0.0025438666343688965
9197311.IV.FROS..HH,0,0.017091596,0.017091596499085426
9197311.IV.MPPT..EH,1,0.996917,0.0030829906463623047
9197311.IV.PII..HH,0,0.0046935403,0.004693540278822184
9197311.IV.RUFI..EH,1,0.9986029,0.0013970732688903809
924041.IV.T0822..EH,1,0.9954633,0.004536688327789307
925351.IV.ROVR..HH,1,0.9972428,0.0027571916580200195
9257461.IV.CSNT..HH,0,0.003760382,0.003760382067412138
9257461.IV.FROS..HH,1,0.9962633,0.0037366747856140137
9257461.GU.MAIM..HH,0,0.002421537,0.002421536948531866
9257461.IV.PII..HH,0,0.0070603047,0.0070603047497570515
9257461.IV.RUFI..EH,1,0.9968009,0.0031991004943847656
926191.IV.T0822..EH,1,0.9952029,0.004797101020812988
929581.IV.T0822..EH,0,0.01880258,0.01880257949233055
932961.IV.T0822..EH,1,0.99804676,0.0019532442092895508
934881.IV.FIU..EH,0,0.0072645457,0.007264545653015375
934881.IV.RAVA..EH,1,0.99892455,0.001075446605682373
9349921.IV.ASQU..HH,1,0.99898773,0.001012265682220459
9349921.IV.BRIS..HH,1,0.97288686,0.027113139629364014
9349921.IV.CRE..HH,1,0.9974438,0.0025562047958374023
9349921.IV.LMD..HH,1,0.9898515,0.01014852523803711
9349921.IV.RUFI..EH,1,0.994514,0.005486011505126953
9349921.IV.SFI..EH,1,0.9980075,0.001992523670196533
9366431.GU.CARD..HH,0,0.0035601638,0.0035601637791842222
9366431.IV.CRMI..HH,1,0.9860118,0.013988196849822998
9366431.IV.CSNT..HH,0,0.008020336,0.00802033580839634
9366431.GU.MAIM..HH,0,0.0032746613,0.0032746612560003996
9366431.IV.MPPT..EH,0,0.017578496,0.017578495666384697
9366431.IV.OSSC..HH,0,0.0104803005,0.010480300523340702
9366431.IV.PII..HH,0,0.014449413,0.014449412934482098
9366431.IV.RUFI..EH,1,0.9797855,0.020214498043060303
949051.IV.T0800..HH,1,0.9954757,0.004524290561676025
949081.IV.RAVA..EH,0,0.0029037348,0.0029037347994744778
949081.IV.T0800..HH,0,0.013832385,0.01383238472044468
952811.IV.ARVD..HH,1,0.9862125,0.013787508010864258
952811.IV.ASQU..HH,1,0.9976876,0.0023124217987060547
952811.IV.ATBU..EH,1,0.99724174,0.0027582645416259766
952811.IV.ATMC..EH,1,0.997502,0.0024979710578918457
952811.IV.ATPC..HH,1,0.99878067,0.001219332218170166
952811.IV.ATPI..EH,1,0.9985281,0.001471877098083496
952811.IV.ATVA..EH,1,0.99804497,0.0019550323486328125
952811.IV.ATVO..HH,1,0.996799,0.003201007843017578
952811.IV.BADI..EH,1,0.9973441,0.002655923366546631
952811.IV.CAFI..HH,1,0.996858,0.0031419992446899414
952811.IV.CASP..HH,0,0.0036301818,0.003630181774497032
952811.IV.CMPO..HH,1,0.9930561,0.006943881511688232
952811.IV.CRMI..HH,0,0.0016235806,0.0016235805815085769
952811.IV.FROS..HH,0,0.0019955577,0.0019955576863139868
952811.IV.FSSB..HH,1,0.99860674,0.0013932585716247559
952811.GU.MAIM..HH,0,0.0027300552,0.002730055246502161
952811.IV.MGAB..HH,0,0.0015407599,0.0015407599275931716
952811.IV.MURB..HH,0,0.019688273,0.01968827284872532
952811.IV.NRCA..HH,0,0.0037580214,0.0037580213975161314
952811.IV.PESA..HH,1,0.9987104,0.0012896060943603516
952811.IV.RSM2..HH,1,0.9978617,0.0021383166313171387
952811.IV.SACS..HH,0,0.0020520936,0.0020520936232060194
952811.IV.SNTG..HH,0,0.002255583,0.0022555829491466284
952811.MN.VLC..HH,0,0.0022577783,0.0022577783092856407
9545131.IV.LMD..HH,1,0.98425955,0.01574045419692993
955231.IV.NOVE..EH,1,0.99614197,0.003858029842376709
955231.IV.T0800..HH,0,0.037647642,0.03764764219522476
955351.IV.RAVA..EH,0,0.0056939246,0.005693924613296986
955961.IV.T0825..EH,1,0.99583215,0.0041678547859191895
959711.IV.FIU..EH,0,0.0012992901,0.0012992901029065251
959951.IV.RAVA..EH,0,0.005566973,0.005566972773522139
960001.IV.T0800..HH,0,0.003814349,0.003814348950982094
960001.IV.T0825..EH,1,0.9899012,0.010098814964294434
960311.IV.NOVE..EH,0,0.0033229047,0.003322904696688056
960311.IV.T0825..EH,1,0.9975157,0.0024843215942382812
964731.IV.NOVE..EH,0,0.003002858,0.0030028580222278833
9652691.IV.MTRZ..HH,1,0.9959174,0.004082620143890381
9652691.IV.SEI..HH,1,0.9991399,0.0008600950241088867
967341.IV.NOVE..EH,0,0.0017086024,0.0017086024163290858
967341.IV.T0825..EH,1,0.9974535,0.0025464892387390137
968111.IV.T0800..HH,1,0.85395515,0.14604485034942627
969411.IV.T0800..HH,1,0.9992884,0.0007116198539733887
969411.IV.T0821..EH,0,0.0013952971,0.0013952971203252673
980861.IV.RAVA..EH,0,0.0034551155,0.003455115482211113
980931.IV.NOVE..EH,0,0.004303186,0.004303186200559139
980931.IV.RAVA..EH,0,0.0016201787,0.0016201786929741502
980931.IV.T0819..EH,1,0.99575835,0.004241645336151123
981261.IV.FIU..EH,0,0.0063497103,0.0063497102819383144
9830861.IV.CASP..HH,0,0.112094656,0.11209465563297272
9830861.IV.CELB..HH,0,0.033460975,0.03346097469329834
9830861.IV.TRIF..HH,1,0.99927694,0.0007230639457702637
984811.IV.RAVA..EH,0,0.0015785919,0.001578591880388558
984811.IV.T0822..EH,1,0.9944825,0.005517482757568359
9860921.IV.ASQU..HH,1,0.98910004,0.010899960994720459
9860921.IV.RUFI..EH,1,0.9840965,0.015903472900390625
988381.IV.RAVA..EH,0,0.0012969953,0.0012969953240826726
995261.IV.T0800..HH,1,0.99398345,0.006016552448272705
995261.IV.T0825..EH,0,0.01702557,0.017025569453835487
995761.IV.RAVA..EH,0,0.0016277992,0.0016277992399409413
995761.IV.T0822..EH,0,0.0023869039,0.0023869038559496403
996061.NI.CGRP..HH,0,0.0038361026,0.0038361025508493185
996061.IV.MAGA..HH,1,0.9936212,0.006378829479217529
997051.IV.T0821..EH,0,0.028348813,0.028348812833428383
997361.IV.FROS..HH,1,0.9975243,0.0024756789207458496
998491.IV.RAVA..EH,0,0.0046299775,0.004629977513104677
998491.IV.T0825..EH,0,0.0052492716,0.005249271634966135
999091.IV.MAGA..HH,1,0.9791397,0.02086031436920166
999391.IV.MABI..HH,0,0.02268478,0.02268478088080883
999391.IV.RAVA..EH,0,0.0032135765,0.0032135765068233013
999391.IV.SERM..EH,1,0.9833156,0.016684412956237793
783491.IV.BRIS..HH,0,0.029089227,0.029089227318763733
783491.IV.ERBM..EH,0,0.019991448,0.019991448149085045
783491.IV.FIU..EH,0,0.0027174924,0.002717492403462529
783491.IV.FNVD..HH,0,0.059080843,0.05908084288239479
783491.IV.MTRZ..HH,0,0.005794964,0.005794963799417019
783491.IV.PRMA..HH,0,0.04492927,0.04492926970124245
783491.IV.RAVA..EH,0,0.0035655862,0.003565586172044277
783491.IV.ROVR..HH,0,0.0020315633,0.002031563315540552
783491.IV.SBPO..HH,0,0.04185168,0.04185168072581291
783491.IV.TEOL..HH,0,0.0019594603,0.001959460321813822
783491.IV.ZCCA..HH,0,0.01450375,0.014503750018775463
783561.IV.RAVA..EH,1,0.9765853,0.023414671421051025
786001.IV.BRIS..HH,0,0.028466158,0.028466157615184784
786001.NI.CGRP..HH,0,0.0013696724,0.0013696723617613316
786001.IV.ERBM..EH,0,0.0038802999,0.003880299860611558
786001.IV.FIU..EH,0,0.0017753696,0.0017753696301952004
786001.IV.FNVD..HH,0,0.115935296,0.1159352958202362
786001.IV.MAGA..HH,0,0.0013042495,0.0013042495120316744
786001.IV.MTRZ..HH,0,0.002244023,0.0022440229076892138
786001.IV.NOVE..EH,1,0.9151917,0.08480829000473022
786001.IV.PRMA..HH,1,0.9991394,0.0008605718612670898
786001.IV.RAVA..EH,1,0.9963805,0.0036194920539855957
786001.IV.ROVR..HH,0,0.0010854355,0.0010854355059564114
786001.IV.SALO..HH,0,0.0021603166,0.002160316566005349
786001.IV.SBPO..HH,0,0.09716744,0.09716743975877762
786001.IV.SERM..EH,0,0.008100627,0.008100626990199089
