traccia,y_Mano,y_predict,delta
5739171.GU.GRAM..HH,0,0.89375275,0.8937527537345886
5759101.IV.BDI..HH,1,0.99820435,0.001795649528503418
5759101.GU.CARD..HH,1,0.9977964,0.0022035837173461914
5759101.IV.CRMI..HH,1,0.99797434,0.0020256638526916504
5759101.IV.FNVD..HH,1,0.99744874,0.002551257610321045
5759101.GU.MAIM..HH,1,0.9972818,0.002718210220336914
5759101.IV.MPPT..EH,1,0.9837658,0.016234219074249268
5759101.IV.MTCR..EH,1,0.9972728,0.002727210521697998
5759101.IV.PII..HH,1,0.99876356,0.0012364387512207031
5759101.IV.PLMA..HH,1,0.9929971,0.007002890110015869
5759101.GU.POPM..HH,1,0.9661561,0.03384387493133545
5759101.MN.VLC..HH,1,0.99700975,0.002990245819091797
5763491.IV.BDI..HH,1,0.99854904,0.001450955867767334
5763491.IV.FNVD..HH,0,0.0036978861,0.0036978861317038536
5763491.GU.POPM..HH,1,0.99817336,0.001826643943786621
5766221.IV.BDI..HH,1,0.95316434,0.04683566093444824
5766221.GU.EQUI..HH,1,0.95633435,0.04366564750671387
5766221.IV.FNVD..HH,0,0.036070667,0.03607066720724106
5766221.GU.MAIM..HH,1,0.99870336,0.0012966394424438477
5766221.IV.MTRZ..HH,0,0.007975565,0.007975565269589424
5766221.GU.POPM..HH,1,0.9976488,0.002351224422454834
5766221.MN.VLC..HH,1,0.99635565,0.0036443471908569336
5766571.IV.MTCR..EH,1,0.98948306,0.010516941547393799
5766571.GU.POPM..HH,1,0.98869765,0.011302351951599121
5767811.IV.BDI..HH,1,0.99770606,0.0022939443588256836
5767811.IV.FNVD..HH,0,0.0086482605,0.008648260496556759
5767811.GU.POPM..HH,1,0.97530377,0.0246962308883667
5771531.IV.BDI..HH,1,0.96218824,0.0378117561340332
5771531.IV.FNVD..HH,0,0.0033812097,0.0033812096808105707
5771531.IV.ZCCA..HH,1,0.9817561,0.018243908882141113
5776481.IV.FNVD..HH,0,0.10329243,0.10329242795705795
5776481.IV.ZCCA..HH,1,0.9111945,0.08880549669265747
5778631.IV.BDI..HH,1,0.9798269,0.020173072814941406
5778631.GU.CARD..HH,1,0.9940454,0.005954623222351074
5778631.IV.FNVD..HH,0,0.0017866521,0.0017866521375253797
5778631.IV.MTCR..EH,0,0.012914855,0.012914855033159256
5778631.GU.POPM..HH,1,0.9932395,0.0067604780197143555
5778631.MN.VLC..HH,1,0.9944443,0.005555689334869385
5778631.IV.ZCCA..HH,1,0.9988644,0.0011355876922607422
5786661.IV.BDI..HH,1,0.99899584,0.0010041594505310059
5786661.GU.CARD..HH,1,0.9987136,0.0012863874435424805
5786661.IV.FNVD..HH,1,0.9984565,0.0015435218811035156
5786661.IV.MPPT..EH,1,0.9979062,0.002093791961669922
5786661.IV.MTCR..EH,1,0.992698,0.007301986217498779
5786661.IV.PII..HH,1,0.99868006,0.0013199448585510254
5786661.GU.POPM..HH,1,0.99626344,0.003736555576324463
5786661.IV.SEI..HH,1,0.99898666,0.001013338565826416
5786661.MN.VLC..HH,1,0.9979037,0.0020962953567504883
5787131.GU.CARD..HH,1,0.9990374,0.0009626150131225586
5787131.IV.FNVD..HH,1,0.9981918,0.0018082261085510254
5787131.GU.POPM..HH,1,0.9980946,0.0019053816795349121
5788481.GU.POPM..HH,1,0.9987343,0.00126570463180542
5789011.IV.BDI..HH,1,0.99789786,0.0021021366119384766
5789011.GU.POPM..HH,1,0.9994931,0.0005068778991699219
5801791.IV.CAFI..HH,0,0.007449695,0.007449694909155369
5801791.IV.PII..HH,0,0.006333668,0.0063336677849292755
5801791.IV.RUFI..EH,1,0.9971,0.0029000043869018555
5801791.IV.SFI..EH,1,0.9954602,0.004539787769317627
5807101.IV.BDI..HH,1,0.9993345,0.0006654858589172363
5807101.GU.EQUI..HH,1,0.9781342,0.021865785121917725
5807101.IV.MTCR..EH,0,0.006350372,0.006350371986627579
5807101.GU.POPM..HH,1,0.9960718,0.003928184509277344
5807101.IV.RUFI..EH,1,0.9930589,0.006941080093383789
5807101.MN.VLC..HH,1,0.9916459,0.008354127407073975
5807101.IV.ZCCA..HH,1,0.9983935,0.0016065239906311035
5808151.IV.APEC..HH,0,0.0027076632,0.0027076632250100374
5808151.IV.ARCI..HH,0,0.0013456034,0.001345603377558291
5808151.IV.ASQU..HH,0,0.00151054,0.001510540023446083
5808151.IV.ATVO..HH,0,0.002090183,0.002090183086693287
5808151.IV.BDI..HH,1,0.99806505,0.0019349455833435059
5808151.IV.CAFI..HH,0,0.0047642756,0.004764275625348091
5808151.GU.CARD..HH,1,0.9977012,0.0022987723350524902
5808151.IV.CASP..HH,0,0.0030707258,0.00307072582654655
5808151.IV.CELB..HH,1,0.9971731,0.0028269290924072266
5808151.IV.CRE..HH,0,0.0018021323,0.0018021323485299945
5808151.IV.CRMI..HH,0,0.0035474556,0.0035474556498229504
5808151.IV.CTL8..EH,1,0.99543935,0.004560649394989014
5808151.GU.EQUI..HH,1,0.9979777,0.0020223259925842285
5808151.IV.FIR..HH,0,0.0032186054,0.0032186054158955812
5808151.IV.FIU..EH,1,0.9898443,0.010155677795410156
5808151.IV.FNVD..HH,0,0.0023813127,0.0023813126608729362
5808151.IV.FROS..HH,0,0.0032559282,0.0032559281680732965
5808151.IV.IMI..HH,1,0.99803466,0.001965343952178955
5808151.IV.LMD..HH,0,0.0056576896,0.005657689645886421
5808151.GU.MAIM..HH,1,0.99864227,0.001357734203338623
5808151.IV.MAON..HH,0,0.0051256786,0.005125678610056639
5808151.IV.MGAB..HH,0,0.0028901664,0.002890166360884905
5808151.IV.MTCR..EH,0,0.0033561955,0.0033561955206096172
5808151.IV.MURB..HH,0,0.0064971587,0.006497158668935299
5808151.GU.PCP..HH,1,0.995388,0.0046120285987854
5808151.IV.PE3..EH,0,0.0064152456,0.006415245588868856
5808151.IV.PIEI..HH,0,0.009587862,0.009587861597537994
5808151.IV.PII..HH,1,0.9970407,0.002959311008453369
5808151.IV.PLMA..HH,1,0.9978841,0.002115905284881592
5808151.IV.RUFI..EH,0,0.004432351,0.004432350862771273
5808151.IV.SEI..HH,0,0.0066863685,0.006686368491500616
5808151.IV.SERM..EH,1,0.9812169,0.018783092498779297
5808151.IV.SFI..EH,0,0.0031900455,0.003190045477822423
5808151.MN.VLC..HH,1,0.9981565,0.0018435120582580566
5810751.IV.FNVD..HH,0,0.0013142495,0.0013142494717612863
5810751.IV.MTCR..EH,0,0.0040757274,0.004075727425515652
5810751.GU.POPM..HH,1,0.9979983,0.0020017027854919434
5810751.IV.ZCCA..HH,1,0.9986337,0.0013663172721862793
5815981.IV.ZCCA..HH,1,0.99934477,0.0006552338600158691
5817441.IV.BDI..HH,1,0.99941313,0.0005868673324584961
5817441.IV.MTCR..EH,0,0.004488078,0.004488077946007252
5824971.IV.BDI..HH,1,0.9985789,0.0014210939407348633
5824971.IV.FNVD..HH,0,0.00925028,0.009250280447304249
5824971.IV.MTCR..EH,0,0.00868246,0.008682459592819214
5824971.GU.POPM..HH,1,0.99783665,0.0021633505821228027
5824971.MN.VLC..HH,0,0.0024439623,0.002443962264806032
5824971.IV.ZCCA..HH,1,0.998811,0.0011889934539794922
5827631.GU.GRAM..HH,0,0.046157554,0.04615755379199982
5827631.IV.PLMA..HH,1,0.9456948,0.054305195808410645
5828951.IV.BDI..HH,1,0.9983494,0.0016505718231201172
5828951.IV.FNVD..HH,0,0.0016617323,0.0016617323271930218
5828951.GU.POPM..HH,1,0.9982868,0.0017132163047790527
5828951.IV.ZCCA..HH,1,0.998475,0.0015249848365783691
5835331.IV.BDI..HH,1,0.99576026,0.0042397379875183105
5835331.GU.CARD..HH,1,0.9965186,0.0034813880920410156
5835331.IV.FNVD..HH,0,0.0016094116,0.0016094115562736988
5835331.GU.MAIM..HH,1,0.9922699,0.00773012638092041
5835331.GU.POPM..HH,1,0.9946302,0.005369782447814941
5835331.IV.ZCCA..HH,1,0.9989692,0.0010308027267456055
5835371.IV.BDI..HH,1,0.9986211,0.0013788938522338867
5835371.IV.MTCR..EH,0,0.60804945,0.6080494523048401
5835371.IV.SEI..HH,1,0.9956898,0.004310190677642822
5835371.IV.ZCCA..HH,1,0.99883467,0.0011653304100036621
5835611.IV.BDI..HH,1,0.99871874,0.0012812614440917969
5835611.GU.CARD..HH,1,0.9965629,0.0034371018409729004
5835611.IV.CRMI..HH,1,0.99848986,0.0015101432800292969
5835611.GU.EQUI..HH,1,0.9990625,0.0009375214576721191
5835611.IV.MTCR..EH,1,0.9988133,0.0011867284774780273
5835611.MN.VLC..HH,1,0.99829334,0.0017066597938537598
5836631.GU.POPM..HH,1,0.9982571,0.0017428994178771973
5836631.IV.ZCCA..HH,1,0.9990828,0.0009171962738037109
5841631.GU.GRAM..HH,1,0.99310315,0.006896853446960449
5850631.IV.FNVD..HH,0,0.009828288,0.009828288108110428
5850631.GU.MAIM..HH,0,0.007159591,0.007159591186791658
5850631.IV.OSSC..HH,0,0.027942864,0.02794286422431469
5850631.IV.PII..HH,1,0.7547086,0.24529141187667847
5850631.IV.RUFI..EH,1,0.9933073,0.006692707538604736
5850631.IV.SFI..EH,1,0.9547041,0.045295894145965576
5850631.MN.VLC..HH,0,0.012473144,0.012473143637180328
5850631.IV.ZCCA..HH,1,0.9990139,0.0009860992431640625
5852571.IV.BDI..HH,1,0.99717724,0.0028227567672729492
5852571.GU.CARD..HH,1,0.997017,0.0029829740524291992
5852571.IV.FNVD..HH,1,0.99670815,0.0032918453216552734
5852571.IV.MTCR..EH,1,0.99740076,0.0025992393493652344
5852571.MN.VLC..HH,1,0.9963716,0.003628373146057129
5852571.IV.ZCCA..HH,1,0.9979589,0.0020411014556884766
5903761.IV.CAVE..HH,1,0.99758625,0.0024137496948242188
5903761.IV.SERM..EH,0,0.010669495,0.010669494979083538
5924961.IV.FIU..EH,1,0.9993218,0.0006781816482543945
5940631.IV.BDI..HH,1,0.99488103,0.005118966102600098
5940631.IV.ZCCA..HH,1,0.99901843,0.0009815692901611328
5958111.IV.BDI..HH,1,0.9967391,0.0032609105110168457
5958111.IV.ZCCA..HH,1,0.9984505,0.0015494823455810547
5958351.GU.GORR..HH,1,0.99750036,0.0024996399879455566
5958351.IV.PLMA..HH,0,0.00394211,0.003942110110074282
5970641.IV.ASQU..HH,1,0.993164,0.006835997104644775
5970641.IV.CAFI..HH,1,0.9987153,0.0012847185134887695
5970641.IV.FROS..HH,0,0.0039695995,0.0039695994928479195
5970641.IV.OSSC..HH,1,0.9987833,0.0012167096138000488
5970641.IV.TRIF..HH,1,0.9985476,0.0014523863792419434
5971261.IV.RAVA..EH,0,0.0014319638,0.001431963755749166
5972051.IV.RAVA..EH,1,0.9732545,0.026745498180389404
5972211.IV.FIU..EH,0,0.07836188,0.078361876308918
5972211.IV.TEOL..HH,1,0.99718434,0.0028156638145446777
5972921.GU.CARD..HH,1,0.99714404,0.002855956554412842
5972921.GU.MAIM..HH,1,0.99914765,0.0008523464202880859
5975471.IV.BOB..HH,1,0.997894,0.002106010913848877
5975471.GU.GORR..HH,1,0.9984378,0.0015621781349182129
5975531.IV.BDI..HH,1,0.9978917,0.002108275890350342
5984871.IV.PRMA..HH,0,0.0022527697,0.0022527696564793587
5991561.IV.BDI..HH,1,0.99829227,0.0017077326774597168
5991561.IV.MTCR..EH,0,0.004113864,0.004113864153623581
5991561.IV.ZCCA..HH,1,0.99758565,0.0024143457412719727
5993871.IV.BOB..HH,0,0.017667621,0.01766762137413025
5993871.GU.EQUI..HH,1,0.010044609,0.9899553908035159
5993871.GU.GORR..HH,1,0.99790347,0.00209653377532959
5993871.GU.GRAM..HH,1,0.5511603,0.4488397240638733
5993871.IV.MSSA..HH,1,0.9633399,0.036660075187683105
5993871.GU.PCP..HH,0,0.012155493,0.012155492790043354
5998451.IV.CAVE..HH,0,0.0035691657,0.0035691657103598118
5998451.MN.VLC..HH,1,0.998355,0.0016450285911560059
5999731.IV.MPPT..EH,1,0.9944502,0.005549788475036621
5999731.IV.RUFI..EH,1,0.9914329,0.008567094802856445
6012891.GU.CARD..HH,1,0.99733377,0.0026662349700927734
6012891.MN.VLC..HH,1,0.9981579,0.0018420815467834473
6012891.IV.ZCCA..HH,1,0.99874496,0.001255035400390625
6027821.IV.CELB..HH,1,0.9809089,0.019091129302978516
6039271.GU.CARD..HH,1,0.9939061,0.006093919277191162
6058311.IV.ASQU..HH,1,0.9975689,0.0024310946464538574
6058311.IV.CAFI..HH,1,0.99776626,0.002233743667602539
6058311.IV.CASP..HH,1,0.9877577,0.012242317199707031
6058311.IV.CSNT..HH,1,0.99850804,0.0014919638633728027
6058311.IV.FROS..HH,1,0.9992712,0.0007287859916687012
6058311.GU.MAIM..HH,1,0.9947871,0.005212903022766113
6058311.IV.MAON..HH,1,0.99598604,0.004013955593109131
6058311.IV.OSSC..HH,1,0.9984444,0.00155562162399292
6058651.IV.BDI..HH,0,0.012580843,0.012580842711031437
6058651.GU.CARD..HH,0,0.00827614,0.008276140317320824
6058651.IV.CSNT..HH,0,0.0026620505,0.002662050537765026
6058651.GU.MAIM..HH,0,0.0015463688,0.0015463688177987933
6058651.IV.OSSC..HH,0,0.0034852403,0.003485240275040269
6058651.IV.PII..HH,0,0.0049415524,0.00494155241176486
6058651.IV.PRMA..HH,1,0.19770348,0.80229651927948
6058651.IV.RUFI..EH,0,0.004690193,0.004690193105489016
6058651.IV.ZCCA..HH,1,0.9962125,0.003787517547607422
6061461.IV.ZCCA..HH,1,0.9965017,0.0034983158111572266
6068821.IV.APPI..EH,0,0.0016138954,0.001613895408809185
6068821.IV.ARCI..HH,1,0.994493,0.005506992340087891
6068821.IV.ASQU..HH,1,0.999213,0.0007870197296142578
6068821.IV.ATCC..EH,1,0.99793065,0.0020693540573120117
6068821.IV.ATMI..HH,1,0.7561851,0.2438148856163025
6068821.IV.ATTE..HH,0,0.011077795,0.011077795177698135
6068821.IV.BADI..EH,0,0.0064078793,0.006407879292964935
6068821.IV.BRIS..HH,1,0.99617827,0.003821730613708496
6068821.IV.CAFI..HH,0,0.0044625252,0.004462525248527527
6068821.GU.CARD..HH,0,0.002446179,0.0024461790453642607
6068821.NI.CLUD..HH,1,0.9883123,0.011687695980072021
6068821.IV.CRE..HH,1,0.99789375,0.0021062493324279785
6068821.IV.CSNT..HH,0,0.0032576385,0.003257638541981578
6068821.IV.CTI..HH,0,0.00213345,0.0021334500052034855
6068821.GU.EQUI..HH,0,0.0024334788,0.002433478832244873
6068821.IV.FIR..HH,1,0.99895453,0.0010454654693603516
6068821.IV.FROS..HH,1,0.99595225,0.004047751426696777
6068821.GU.GRAM..HH,0,0.0019687694,0.001968769356608391
6068821.IV.LMD..HH,1,0.99927837,0.0007216334342956543
6068821.IV.MABI..HH,0,0.0036770098,0.0036770098377019167
6068821.GU.MAIM..HH,0,0.0013645666,0.0013645666185766459
6068821.IV.MPPT..EH,1,0.9990281,0.0009719133377075195
6068821.IV.MTCR..EH,0,0.0031685203,0.0031685202848166227
6068821.IV.MTRZ..HH,1,0.92400694,0.07599306106567383
6068821.IV.PLMA..HH,0,0.0024845612,0.002484561176970601
6068821.GU.PZZ..HH,0,0.010598918,0.010598918423056602
6068821.IV.ROVR..HH,0,0.0015590801,0.0015590800903737545
6068821.IV.RSM2..HH,1,0.99413526,0.005864739418029785
6068821.IV.RUFI..EH,1,0.9721472,0.027852773666381836
6068821.IV.SACS..HH,0,0.010697487,0.010697486810386181
6068821.IV.SALO..HH,0,0.0010238664,0.0010238663526251912
6068821.IV.SEI..HH,1,0.9982533,0.0017467141151428223
6068821.IV.TEOL..HH,0,0.0013898523,0.0013898522593080997
6068821.IV.TRIF..HH,1,0.99880946,0.0011905431747436523
6068821.NI.VARN..HH,0,0.0010269457,0.0010269456543028355
6068931.IV.CSNT..HH,0,0.003233093,0.0032330930698662996
6068931.IV.RUFI..EH,1,0.99442285,0.005577147006988525
6074621.IV.ASQU..HH,0,0.0050924085,0.005092408508062363
6074621.IV.BRIS..HH,1,0.9668481,0.03315192461013794
6074621.IV.LMD..HH,1,0.96866465,0.03133535385131836
6074621.IV.MTRZ..HH,1,0.99484503,0.005154967308044434
6074621.IV.OSSC..HH,1,0.97789234,0.02210766077041626
6074621.IV.SFI..EH,0,0.0048314086,0.004831408616155386
6074621.IV.TEOL..HH,1,0.98886824,0.011131763458251953
6079421.IV.ASQU..HH,0,0.0039155195,0.003915519453585148
6079421.IV.LMD..HH,0,0.4451333,0.4451332986354828
6079421.IV.MPPT..EH,1,0.99761766,0.002382338047027588
6079421.IV.MTCR..EH,1,0.99474937,0.0052506327629089355
6079421.IV.MTRZ..HH,0,0.002397611,0.0023976110387593508
6079421.IV.PARC..HH,1,0.9424163,0.05758368968963623
6079421.IV.SEI..HH,0,0.004624627,0.004624627064913511
6079421.IV.SFI..EH,0,0.0079636,0.007963599637150764
6080011.IV.BDI..HH,1,0.9969078,0.0030922293663024902
6080011.IV.MTCR..EH,1,0.9939892,0.006010770797729492
6080011.MN.VLC..HH,0,0.0042496547,0.004249654710292816
6080011.IV.ZCCA..HH,1,0.99874854,0.0012514591217041016
6080811.IV.ASQU..HH,0,0.004303685,0.004303684923797846
6080811.IV.SEI..HH,0,0.008532604,0.008532604202628136
6080861.IV.BOB..HH,1,0.99832064,0.0016793608665466309
6080861.GU.GORR..HH,0,0.009756712,0.00975671224296093
6080861.GU.GRAM..HH,0,0.007300842,0.007300842087715864
6080861.IV.MSSA..HH,0,0.00722568,0.007225680164992809
6080861.MN.VLC..HH,1,0.9957196,0.004280388355255127
6081131.IV.ARCI..HH,0,0.011253651,0.011253651231527328
6081131.IV.ASQU..HH,1,0.96648985,0.03351014852523804
6081131.IV.ATPI..EH,1,0.9962591,0.0037409067153930664
6081131.IV.CSNT..HH,0,0.010509075,0.010509074665606022
6081131.IV.FROS..HH,1,0.9978695,0.0021305084228515625
6081131.IV.MPPT..EH,0,0.026746625,0.02674662508070469
6081131.IV.OSSC..HH,0,0.012911489,0.012911489233374596
6081131.IV.PARC..HH,0,0.011445472,0.01144547201693058
6081131.IV.RUFI..EH,1,0.9977557,0.002244293689727783
6081131.IV.SSP9..EH,1,0.99276733,0.007232666015625
6081131.IV.TRIF..HH,1,0.9970891,0.002910912036895752
6090101.GU.CARD..HH,0,0.008031952,0.008031952194869518
6090101.GU.EQUI..HH,1,0.99917406,0.0008259415626525879
6090101.GU.GRAM..HH,0,0.0074846894,0.007484689354896545
6090101.MN.VLC..HH,1,0.9974274,0.0025725960731506348
6090531.IV.ASQU..HH,0,0.0027612178,0.0027612177655100822
6090531.IV.BRIS..HH,1,0.98477674,0.015223264694213867
6090531.IV.LMD..HH,1,0.99602556,0.003974437713623047
6090531.IV.MTRZ..HH,1,0.98909956,0.010900437831878662
6090531.IV.SFI..EH,0,0.0017422173,0.0017422173405066133
6094421.IV.ZCCA..HH,1,0.99757534,0.0024246573448181152
6094601.IV.ZCCA..HH,1,0.9991875,0.0008124709129333496
6096491.IV.ASQU..HH,1,0.9851171,0.014882922172546387
6096611.IV.BDI..HH,1,0.994779,0.005221009254455566
6096611.IV.MTCR..EH,0,0.02240801,0.022408010438084602
6096611.IV.ZCCA..HH,0,0.002065412,0.002065412001684308
6101831.IV.SEI..HH,1,0.9976509,0.00234907865524292
6111111.IV.BDI..HH,1,0.99857414,0.0014258623123168945
6111111.MN.VLC..HH,1,0.9957618,0.00423818826675415
6112181.IV.BRIS..HH,1,0.99777204,0.002227962017059326
6112181.IV.LMD..HH,1,0.9965082,0.003491818904876709
6112181.IV.SEI..HH,0,0.002880418,0.002880417974665761
6117471.IV.PRMA..HH,0,0.04727122,0.04727121815085411
6117971.IV.ASQU..HH,1,0.9989159,0.0010840892791748047
6117971.IV.BRIS..HH,1,0.9979736,0.002026379108428955
6117971.IV.LMD..HH,1,0.9969458,0.003054201602935791
6117971.IV.RUFI..EH,1,0.9945246,0.005475401878356934
6127131.IV.BDI..HH,1,0.9746464,0.025353610515594482
6127131.IV.MTCR..EH,0,0.0031129152,0.0031129152048379183
6130721.IV.FNVD..HH,1,0.9907884,0.009211599826812744
6130721.IV.SEI..HH,1,0.99224573,0.007754266262054443
6131011.IV.SEI..HH,1,0.9970355,0.002964496612548828
6139341.IV.SEI..HH,1,0.99889225,0.0011077523231506348
6148601.IV.PLMA..HH,1,0.99820375,0.0017962455749511719
6150531.IV.ZCCA..HH,1,0.9977076,0.0022923946380615234
6150631.IV.BDI..HH,1,0.9989957,0.0010042786598205566
6150631.IV.FNVD..HH,0,0.003961113,0.003961112815886736
6150631.IV.LMD..HH,0,0.002211237,0.0022112370934337378
6150631.IV.MPPT..EH,0,0.0021300612,0.0021300611551851034
6150631.IV.MTCR..EH,0,0.003015464,0.003015463938936591
6150631.IV.RUFI..EH,0,0.0036956894,0.0036956893745809793
6150631.MN.VLC..HH,1,0.9984962,0.0015038251876831055
6150631.IV.ZCCA..HH,1,0.9958496,0.004150390625
6152091.GU.GRAM..HH,0,0.0021324707,0.0021324707195162773
6173921.IV.MTCR..EH,0,0.0016666126,0.0016666125738993287
6173921.IV.ZCCA..HH,1,0.95922875,0.0407712459564209
6174281.IV.APPI..EH,0,0.0024137762,0.0024137762375175953
6174281.IV.CAVE..HH,1,0.9970902,0.0029097795486450195
6174281.IV.CRE..HH,1,0.9971825,0.002817511558532715
6174281.IV.CSNT..HH,1,0.9962607,0.003739297389984131
6174281.IV.CTI..HH,0,0.0020347734,0.002034773351624608
6174281.ST.DOSS..HH,0,0.0010207322,0.0010207322193309665
6174281.ST.GAGG..HH,0,0.0018871778,0.0018871778156608343
6174281.GU.GRAM..HH,1,0.9706622,0.029337823390960693
6174281.SI.MOSI..HH,0,0.0063428697,0.006342869717627764
6174281.IV.RAVA..EH,0,0.0043911003,0.004391100257635117
6174281.IV.ROVR..HH,0,0.0014217123,0.001421712338924408
6174281.IV.SFI..EH,0,0.0053065037,0.005306503735482693
6174281.IV.TEOL..HH,0,0.0016575702,0.0016575702466070652
6174281.NI.VARN..HH,0,0.001559362,0.0015593620482832193
6174281.IV.ZCCA..HH,1,0.9985812,0.0014188289642333984
6177771.IV.BDI..HH,1,0.9972084,0.00279158353805542
6177771.IV.ROVR..HH,1,0.99641126,0.003588736057281494
6182211.IV.BDI..HH,1,0.9984849,0.0015150904655456543
6182211.IV.FNVD..HH,0,0.0054194406,0.005419440567493439
6182211.IV.MTCR..EH,1,0.99860966,0.0013903379440307617
6182211.MN.VLC..HH,0,0.002049098,0.0020490980241447687
6182211.IV.ZCCA..HH,1,0.999445,0.0005549788475036621
6182401.IV.BDI..HH,0,0.005411443,0.005411442834883928
6182401.GU.GRAM..HH,0,0.93000317,0.9300031661987305
6209991.IV.PLMA..HH,1,0.9809147,0.019085288047790527
6214181.GU.MAIM..HH,0,0.0017233603,0.0017233602702617645
6222621.IV.BDI..HH,1,0.9989095,0.0010905265808105469
6222621.IV.ZCCA..HH,1,0.99735284,0.0026471614837646484
6225241.IV.BDI..HH,1,0.99906605,0.0009339451789855957
6225241.IV.MTCR..EH,0,0.00411478,0.004114780109375715
6225241.MN.VLC..HH,0,0.06059116,0.060591161251068115
6225571.IV.BDI..HH,1,0.99719787,0.002802133560180664
6225571.IV.FNVD..HH,0,0.0020199644,0.0020199643913656473
6225571.GU.GRAM..HH,1,0.9853918,0.014608204364776611
6225571.IV.MTCR..EH,0,0.024346897,0.02434689737856388
6225571.IV.MTRZ..HH,0,0.016848633,0.01684863306581974
6225571.IV.RUFI..EH,0,0.014243433,0.014243433251976967
6225571.IV.ZCCA..HH,1,0.9974547,0.002545297145843506
6234051.IV.BDI..HH,1,0.9978154,0.002184629440307617
6234051.IV.FNVD..HH,0,0.0019217911,0.0019217911176383495
6234051.IV.MTCR..EH,1,0.99806553,0.0019344687461853027
6234051.MN.VLC..HH,0,0.0025616335,0.002561633475124836
6234051.IV.ZCCA..HH,1,0.99856144,0.0014385581016540527
6240791.IV.MPPT..EH,0,0.010783041,0.010783040896058083
6240791.IV.MTCR..EH,1,0.99530196,0.004698038101196289
6240791.IV.PII..HH,1,0.9960872,0.003912806510925293
6240791.IV.RUFI..EH,0,0.002057354,0.0020573539659380913
6242561.IV.BRIS..HH,0,0.0016740742,0.001674074213951826
6263751.IV.BDI..HH,1,0.99751866,0.0024813413619995117
6263751.IV.FNVD..HH,0,0.0017611302,0.001761130173690617
6263751.IV.ZCCA..HH,1,0.9984547,0.0015453100204467773
6263921.IV.BRIS..HH,1,0.9987099,0.0012900829315185547
6263921.IV.FROS..HH,1,0.99816185,0.0018381476402282715
6263921.IV.PARC..HH,1,0.99796426,0.0020357370376586914
6263921.IV.RUFI..EH,1,0.957251,0.042748987674713135
6267371.IV.BDI..HH,1,0.9982869,0.001713097095489502
6267371.IV.FNVD..HH,0,0.003914965,0.003914964850991964
6267371.IV.MTCR..EH,0,0.005774278,0.0057742781937122345
6267371.IV.PII..HH,0,0.050898198,0.050898198038339615
6267371.IV.SFI..EH,1,0.98919034,0.010809659957885742
6267371.IV.ZCCA..HH,1,0.9963922,0.003607809543609619
6267721.IV.BDI..HH,1,0.99832743,0.0016725659370422363
6267721.IV.FNVD..HH,1,0.99821484,0.0017851591110229492
6267721.IV.MPPT..EH,1,0.9974184,0.0025815963745117188
6267721.IV.MTCR..EH,1,0.99848217,0.0015178322792053223
6267721.IV.SEI..HH,1,0.99878126,0.0012187361717224121
6267721.MN.VLC..HH,1,0.9991875,0.0008124709129333496
6267721.IV.ZCCA..HH,1,0.9955635,0.004436492919921875
6269211.IV.FNVD..HH,1,0.99826825,0.0017317533493041992
6269211.IV.MTCR..EH,1,0.9993074,0.0006926059722900391
