traccia_test,y_Mano_test,y_predict_test,delta_test
5275611.GU.CARD..HH,0,0.12677073,0.1267707347869873
5275611.IV.ERBM..EH,1,0.9386108,0.06138920783996582
5275611.IV.MTCR..EH,1,0.98392236,0.016077637672424316
5275611.IV.PII..HH,1,0.9792098,0.0207902193069458
5275611.GU.POPM..HH,1,0.9885633,0.011436700820922852
5275611.IV.ZCCA..HH,1,0.99779993,0.0022000670433044434
5275951.GU.POPM..HH,1,0.9909945,0.009005486965179443
5278341.IV.BDI..HH,1,0.9965823,0.003417670726776123
5278341.GU.CARD..HH,0,0.005178209,0.00517820892855525
5281511.IV.SFI..EH,1,0.992459,0.007541000843048096
5282401.IV.BDI..HH,1,0.99700314,0.0029968619346618652
5282401.IV.FNVD..HH,1,0.99426407,0.005735933780670166
5282401.IV.MTCR..EH,0,0.0020882685,0.002088268520310521
5282401.IV.ZCCA..HH,1,0.9977574,0.0022426247596740723
5283091.IV.MTCR..EH,1,0.988057,0.01194298267364502
5283091.GU.POPM..HH,1,0.993662,0.006338000297546387
5283091.MN.VLC..HH,0,0.028612278,0.028612278401851654
5283091.IV.ZCCA..HH,1,0.99809116,0.0019088387489318848
5285301.IV.MTCR..EH,1,0.99715686,0.002843141555786133
5285301.GU.POPM..HH,1,0.9982576,0.0017424225807189941
5285301.MN.VLC..HH,1,0.9918298,0.00817018747329712
5285531.IV.MTCR..EH,1,0.99526536,0.004734635353088379
5285531.GU.POPM..HH,1,0.99221635,0.007783651351928711
5285531.IV.ZCCA..HH,1,0.99819285,0.0018071532249450684
5286031.IV.ASQU..HH,1,0.99762565,0.0023743510246276855
5286031.IV.BDI..HH,1,0.99827385,0.0017261505126953125
5286031.GU.CARD..HH,0,0.018597266,0.01859726570546627
5286031.IV.CSNT..HH,0,0.018088857,0.01808885671198368
5286031.GU.EQUI..HH,0,0.056583587,0.05658358708024025
5286031.GU.MAIM..HH,0,0.016680684,0.016680683940649033
5286031.IV.PII..HH,1,0.9799344,0.020065605640411377
5286031.IV.RUFI..EH,1,0.9867697,0.013230323791503906
5286031.IV.SFI..EH,1,0.9824898,0.017510175704956055
5286031.MN.VLC..HH,0,0.018585999,0.018585998564958572
5287211.IV.MTCR..EH,1,0.98468125,0.015318751335144043
5287211.GU.POPM..HH,1,0.9957163,0.004283726215362549
5287211.MN.VLC..HH,0,0.0056471596,0.005647159647196531
5287211.IV.ZCCA..HH,1,0.9988832,0.0011168122291564941
5287361.IV.BDI..HH,1,0.99722844,0.0027715563774108887
5287361.GU.POPM..HH,1,0.9942468,0.005753219127655029
5287361.IV.ZCCA..HH,1,0.99629647,0.0037035346031188965
5290461.IV.BDI..HH,1,0.9913669,0.008633077144622803
5290461.GU.POPM..HH,1,0.997843,0.002156972885131836
5290461.IV.ZCCA..HH,1,0.99859935,0.0014006495475769043
5291861.IV.FNVD..HH,0,0.0019212434,0.0019212433835491538
5291861.GU.POPM..HH,1,0.9963761,0.0036239027976989746
5291861.IV.ZCCA..HH,1,0.9976605,0.002339482307434082
5292811.IV.BDI..HH,1,0.99778324,0.0022167563438415527
5292811.GU.POPM..HH,1,0.9977871,0.0022128820419311523
5292811.IV.ZCCA..HH,1,0.99830246,0.001697540283203125
5292961.IV.BDI..HH,1,0.99723464,0.002765357494354248
5292961.IV.FNVD..HH,0,0.0068997196,0.006899719592183828
5292961.GU.POPM..HH,1,0.996318,0.0036820173263549805
5292961.IV.ZCCA..HH,1,0.9988225,0.0011774897575378418
5293051.IV.BDI..HH,1,0.9970427,0.002957284450531006
5293051.IV.FNVD..HH,0,0.0030214605,0.0030214604921638966
5293051.IV.MTCR..EH,1,0.9951444,0.0048555731773376465
5293051.IV.ZCCA..HH,1,0.99751914,0.0024808645248413086
5295611.IV.CSNT..HH,0,0.0069518294,0.006951829418540001
5295611.IV.OSSC..HH,0,0.010278406,0.010278405621647835
5296241.IV.BDI..HH,1,0.9954385,0.004561483860015869
5296241.IV.MTCR..EH,1,0.9979715,0.002028524875640869
5296241.GU.POPM..HH,1,0.99638087,0.0036191344261169434
5296241.IV.ZCCA..HH,1,0.9973442,0.00265580415725708
5298491.IV.BDI..HH,1,0.9963546,0.0036454200744628906
5298491.GU.POPM..HH,1,0.9980617,0.0019382834434509277
5298491.IV.ZCCA..HH,1,0.99871325,0.0012867450714111328
5299291.IV.BDI..HH,1,0.997323,0.002677023410797119
5299291.GU.CARD..HH,0,0.011197891,0.01119789108633995
5299291.IV.ERBM..EH,0,0.013139319,0.01313931867480278
5299291.IV.MTCR..EH,1,0.9958197,0.004180312156677246
5299291.IV.ZCCA..HH,1,0.9972301,0.0027698874473571777
5300181.IV.MTCR..EH,1,0.99564844,0.004351556301116943
5300181.IV.ZCCA..HH,1,0.9949056,0.005094408988952637
5301141.IV.MTCR..EH,1,0.9954932,0.004506826400756836
5301141.IV.ZCCA..HH,1,0.99769956,0.002300441265106201
5306441.IV.BDI..HH,1,0.1238415,0.8761584982275963
5306441.IV.FNVD..HH,1,0.0033759193,0.9966240806970745
5306441.IV.ZCCA..HH,1,0.97126377,0.028736233711242676
5308721.IV.FNVD..HH,0,0.003088219,0.003088219091296196
5308721.IV.MTCR..EH,1,0.9926979,0.00730210542678833
5308721.GU.POPM..HH,1,0.99819845,0.0018015503883361816
5308721.IV.ZCCA..HH,1,0.9990049,0.0009950995445251465
5310111.IV.ZCCA..HH,1,0.9987803,0.0012196898460388184
5312231.IV.BDI..HH,0,0.72977555,0.7297755479812622
5312231.GU.CARD..HH,0,0.7243693,0.7243692874908447
5312231.IV.CRMI..HH,1,0.9506579,0.04934209585189819
5312231.IV.ERBM..EH,0,0.009351666,0.009351666085422039
5312231.IV.FNVD..HH,0,0.20643844,0.20643843710422516
5312231.GU.GRAM..HH,1,0.9961636,0.003836393356323242
5312231.IV.MTCR..EH,1,0.99018985,0.009810149669647217
5312231.IV.PII..HH,0,0.010938819,0.01093881856650114
5312231.GU.POPM..HH,1,0.99630237,0.003697633743286133
5312231.IV.RUFI..EH,1,0.9850198,0.014980196952819824
5312231.MN.VLC..HH,0,0.009635495,0.009635495021939278
5312231.IV.ZCCA..HH,1,0.9985954,0.00140458345413208
5316841.IV.BDI..HH,1,0.9887981,0.011201918125152588
5316841.IV.MTCR..EH,1,0.99891746,0.0010825395584106445
5316841.GU.POPM..HH,1,0.9952903,0.004709720611572266
5316841.IV.ZCCA..HH,1,0.99774677,0.002253234386444092
5324611.IV.ASQU..HH,1,0.99215966,0.007840335369110107
5324611.IV.BDI..HH,1,0.9707469,0.029253125190734863
5324611.IV.FNVD..HH,0,0.0037843734,0.00378437340259552
5324611.GU.POPM..HH,1,0.9837818,0.016218185424804688
5324611.IV.ZCCA..HH,1,0.9935508,0.006449222564697266
5328721.IV.NOVE..EH,0,0.84979874,0.8497987389564514
5330141.IV.MTCR..EH,1,0.9983125,0.0016875267028808594
5330141.GU.POPM..HH,1,0.99759054,0.0024094581604003906
5330141.IV.ZCCA..HH,1,0.9975115,0.0024884939193725586
5335141.IV.FNVD..HH,0,0.0036967692,0.003696769243106246
5335141.IV.PII..HH,1,0.9985001,0.0014998912811279297
5335141.GU.POPM..HH,1,0.99546045,0.004539549350738525
5335141.IV.ZCCA..HH,1,0.99752086,0.0024791359901428223
5336481.IV.BDI..HH,1,0.99449027,0.005509734153747559
5336481.IV.MTCR..EH,0,0.004013462,0.004013461992144585
5336481.GU.POPM..HH,1,0.98974544,0.01025456190109253
5336481.IV.ZCCA..HH,1,0.9982406,0.0017594099044799805
5336991.IV.BDI..HH,1,0.9978974,0.0021026134490966797
5336991.IV.FNVD..HH,0,0.008494507,0.00849450659006834
5336991.GU.POPM..HH,1,0.99162126,0.008378744125366211
5336991.IV.ZCCA..HH,1,0.9978703,0.002129673957824707
5340461.IV.FNVD..HH,0,0.062107038,0.062107037752866745
5340461.IV.MTCR..EH,1,0.9850037,0.01499629020690918
5340461.GU.POPM..HH,1,0.99090284,0.009097158908843994
5340461.IV.ZCCA..HH,1,0.9964057,0.0035942792892456055
5353241.IV.FIU..EH,1,0.992365,0.007634997367858887
5353241.IV.NOVE..EH,0,0.0012372348,0.0012372347991913557
5353241.IV.RAVA..EH,0,0.0029337672,0.002933767158538103
5353241.IV.ZCCA..HH,1,0.99842143,0.0015785694122314453
5356051.IV.BDI..HH,1,0.99470055,0.0052994489669799805
5356051.GU.CARD..HH,1,0.97402793,0.025972068309783936
5356051.IV.FNVD..HH,0,0.0038770165,0.003877016482874751
5356051.GU.GRAM..HH,1,0.990285,0.009715020656585693
5356051.GU.MAIM..HH,1,0.9630181,0.03698188066482544
5356051.IV.MTCR..EH,1,0.9966832,0.003316819667816162
5356051.GU.POPM..HH,1,0.9877989,0.012201070785522461
5356051.MN.VLC..HH,0,0.0017877475,0.0017877474892884493
5356051.IV.ZCCA..HH,1,0.9984829,0.0015171170234680176
5357431.IV.CSNT..HH,1,0.9975737,0.002426326274871826
5357431.IV.FROS..HH,1,0.987475,0.012525022029876709
5357431.IV.OSSC..HH,1,0.9984433,0.001556694507598877
5357431.IV.PII..HH,1,0.99635565,0.0036443471908569336
5357431.IV.TRIF..HH,1,0.9979577,0.0020422935485839844
5358641.IV.BOB..HH,1,0.9933907,0.006609320640563965
5367371.IV.BDI..HH,1,0.99736744,0.0026325583457946777
5367371.IV.MTCR..EH,1,0.9961842,0.0038158297538757324
5367371.GU.POPM..HH,1,0.98426455,0.0157354474067688
5367371.IV.ZCCA..HH,1,0.9973605,0.002639472484588623
5373331.IV.RAVA..EH,0,0.0016228334,0.0016228334279730916
5384551.IV.BDI..HH,1,0.9982193,0.001780688762664795
5384551.IV.FNVD..HH,0,0.005474397,0.0054743969812989235
5384551.GU.POPM..HH,1,0.9979697,0.002030313014984131
5386041.IV.MTCR..EH,1,0.99762946,0.0023705363273620605
5386481.IV.ASQU..HH,1,0.9157445,0.08425551652908325
5386481.IV.BDI..HH,1,0.99811363,0.0018863677978515625
5386481.IV.ERBM..EH,0,0.013177051,0.013177051208913326
5386481.IV.FNVD..HH,0,0.0044506076,0.00445060757920146
5386481.IV.MTCR..EH,1,0.96875405,0.031245946884155273
5386481.IV.PII..HH,0,0.55062723,0.5506272315979004
5386481.GU.POPM..HH,1,0.9961259,0.0038741230964660645
5386481.IV.RUFI..EH,1,0.9705969,0.029403090476989746
5386481.IV.SFI..EH,1,0.9693637,0.030636310577392578
5386481.IV.ZCCA..HH,1,0.99879265,0.0012073516845703125
5388101.IV.FNVD..HH,0,0.046095643,0.04609564319252968
5388101.IV.MTCR..EH,0,0.020345623,0.020345622673630714
5388101.GU.POPM..HH,1,0.99628556,0.003714442253112793
5391741.GU.POPM..HH,1,0.99551153,0.004488468170166016
5391741.IV.ZCCA..HH,1,0.9969099,0.003090083599090576
5399231.IV.BDI..HH,1,0.99872893,0.001271069049835205
5399231.IV.ERBM..EH,0,0.003783182,0.003783182008191943
5399231.IV.FNVD..HH,0,0.008117752,0.008117752149701118
5399231.IV.MTCR..EH,0,0.005206549,0.005206549074500799
5399231.GU.POPM..HH,1,0.99385864,0.006141364574432373
5399231.IV.ZCCA..HH,1,0.9981097,0.0018903017044067383
5399281.IV.ASQU..HH,1,0.9805978,0.01940220594406128
5399281.IV.FNVD..HH,0,0.0035202526,0.003520252648741007
5403041.IV.ERBM..EH,1,0.99702317,0.002976834774017334
5403041.GU.GRAM..HH,1,0.98941284,0.010587155818939209
5403041.IV.MSSA..HH,1,0.9886419,0.011358082294464111
5409431.IV.FNVD..HH,1,0.99761546,0.0023845434188842773
5416401.IV.BDI..HH,1,0.9970086,0.0029913783073425293
5416401.IV.FNVD..HH,0,0.0025995132,0.0025995131582021713
5416401.IV.MTCR..EH,1,0.9981172,0.001882791519165039
5416401.IV.PII..HH,0,0.06588984,0.06588984280824661
5416401.GU.POPM..HH,1,0.9938123,0.0061876773834228516
5416401.MN.VLC..HH,0,0.7720739,0.7720739245414734
5416401.IV.ZCCA..HH,1,0.9834653,0.01653468608856201
5419451.GU.CARD..HH,1,0.992496,0.007503986358642578
5419451.IV.ERBM..EH,0,0.0068323268,0.006832326762378216
5419451.IV.FNVD..HH,0,0.003311343,0.003311343025416136
5419451.GU.MAIM..HH,1,0.9963832,0.003616809844970703
5419451.IV.MTCR..EH,1,0.9878907,0.01210927963256836
5419451.MN.VLC..HH,0,0.45949003,0.459490031003952
5419451.IV.ZCCA..HH,1,0.9975746,0.00242537260055542
5440291.IV.ASQU..HH,0,0.007624753,0.0076247528195381165
5440291.IV.BDI..HH,1,0.9976707,0.0023292899131774902
5440291.IV.CSNT..HH,1,0.99756277,0.0024372339248657227
5440291.IV.FNVD..HH,0,0.0063149272,0.0063149272464215755
5440291.GU.MAIM..HH,1,0.99814343,0.0018565654754638672
5440291.IV.MTCR..EH,1,0.9959622,0.004037797451019287
5440291.GU.POPM..HH,1,0.9961696,0.0038303732872009277
5440291.MN.VLC..HH,1,0.9964142,0.0035858154296875
5440291.IV.ZCCA..HH,1,0.9986675,0.0013325214385986328
5447151.GU.GRAM..HH,1,0.9752406,0.024759411811828613
5447151.IV.MSSA..HH,1,0.9953501,0.0046498775482177734
5447151.IV.PLMA..HH,1,0.98426276,0.01573723554611206
5462541.IV.MTCR..EH,1,0.9873095,0.012690484523773193
5462541.IV.ZCCA..HH,1,0.99921,0.0007899999618530273
5470031.IV.BDI..HH,1,0.9947919,0.005208075046539307
5470031.IV.ERBM..EH,1,0.9961128,0.003887176513671875
5470031.IV.FNVD..HH,0,0.0035918735,0.00359187345020473
5470031.GU.GRAM..HH,1,0.99287474,0.007125258445739746
5470031.GU.MAIM..HH,1,0.9937383,0.006261706352233887
5470031.IV.PII..HH,0,0.009862109,0.009862109087407589
5470031.GU.POPM..HH,1,0.9941559,0.0058441162109375
5470031.IV.SFI..EH,1,0.99503785,0.004962146282196045
5470031.MN.VLC..HH,0,0.007675413,0.0076754130423069
5470031.IV.ZCCA..HH,1,0.99831855,0.0016814470291137695
5470631.IV.BDI..HH,0,0.09140765,0.0914076492190361
5470631.IV.ERBM..EH,0,0.011442079,0.011442079208791256
5470631.IV.FNVD..HH,0,0.0024371198,0.0024371198378503323
5470631.IV.PII..HH,0,0.0035016928,0.0035016927868127823
5470631.GU.POPM..HH,1,0.9453853,0.05461472272872925
5470631.MN.VLC..HH,1,0.99115026,0.008849740028381348
5470961.IV.ASQU..HH,1,0.9974177,0.0025823116302490234
5470961.IV.BDI..HH,1,0.99809843,0.0019015669822692871
5470961.IV.ERBM..EH,0,0.012547047,0.01254704687744379
5470961.IV.FNVD..HH,0,0.009412611,0.009412610903382301
5470961.GU.POPM..HH,1,0.9979526,0.002047419548034668
5470961.IV.RUFI..EH,1,0.99450713,0.005492866039276123
5470961.IV.SEI..HH,0,0.012904209,0.012904209084808826
5470961.IV.SFI..EH,1,0.9916808,0.008319199085235596
5470961.MN.VLC..HH,0,0.0026776246,0.0026776245795190334
5470961.IV.ZCCA..HH,1,0.9954058,0.004594206809997559
5472421.IV.BDI..HH,1,0.9955083,0.004491686820983887
5472421.IV.ERBM..EH,0,0.038485933,0.03848593309521675
5472421.IV.FNVD..HH,0,0.0026783363,0.0026783363427966833
5472421.IV.MTCR..EH,1,0.98781896,0.01218104362487793
5472421.IV.PII..HH,0,0.0025552413,0.0025552413426339626
5472421.GU.POPM..HH,1,0.9894856,0.010514378547668457
5472781.IV.BDI..HH,1,0.9986505,0.0013495087623596191
5472781.IV.ERBM..EH,0,0.0075373864,0.007537386380136013
5472781.IV.FNVD..HH,0,0.002075016,0.0020750160329043865
5472781.IV.MTCR..EH,1,0.994574,0.005425989627838135
5472781.IV.PII..HH,0,0.006315118,0.006315118167549372
5472781.GU.POPM..HH,1,0.99831784,0.0016821622848510742
5472781.MN.VLC..HH,0,0.0111502735,0.011150273494422436
5472781.IV.ZCCA..HH,1,0.99899775,0.0010022521018981934
5474991.GU.POPM..HH,0,0.01666153,0.01666153036057949
5484091.GU.CARD..HH,1,0.9138854,0.08611458539962769
5484091.IV.ERBM..EH,0,0.007220212,0.0072202119044959545
5484091.GU.GRAM..HH,0,0.124035,0.12403500080108643
5484091.IV.MTCR..EH,0,0.058915716,0.05891571566462517
5484091.IV.PLMA..HH,1,0.86677414,0.13322585821151733
5484091.GU.POPM..HH,1,0.9514158,0.0485842227935791
5484091.MN.VLC..HH,0,0.012573665,0.012573665007948875
5485081.IV.CRMI..HH,1,0.9741387,0.02586132287979126
5485081.IV.FNVD..HH,1,0.9961701,0.0038298964500427246
5485081.IV.MTCR..EH,0,0.006514742,0.006514742039144039
5485081.IV.MTRZ..HH,0,0.25093883,0.2509388327598572
5485081.IV.PII..HH,0,0.110525005,0.11052500456571579
5485081.IV.RUFI..EH,1,0.9733435,0.026656508445739746
5485081.IV.SFI..EH,1,0.97865695,0.02134305238723755
5502961.IV.ZCCA..HH,1,0.99855477,0.0014452338218688965
5517301.IV.BOB..HH,0,0.006552099,0.006552098784595728
5517301.GU.GORR..HH,1,0.9982772,0.0017228126525878906
5530781.IV.BDI..HH,1,0.9976593,0.00234067440032959
5530781.IV.ERBM..EH,0,0.0177545,0.01775450073182583
5530781.IV.FNVD..HH,0,0.0023486642,0.002348664216697216
5530781.IV.MTCR..EH,1,0.995663,0.004337012767791748
5530781.GU.POPM..HH,1,0.99608743,0.003912568092346191
5530781.IV.ZCCA..HH,1,0.99869114,0.0013088583946228027
5533181.GU.GRAM..HH,1,0.99637127,0.0036287307739257812
5533181.IV.MSSA..HH,0,0.0018418018,0.0018418018007650971
5533181.IV.PLMA..HH,0,0.011805319,0.011805319227278233
5533181.MN.VLC..HH,1,0.9945649,0.0054351091384887695
5536661.IV.CRMI..HH,1,0.9971066,0.002893388271331787
5536661.IV.FNVD..HH,0,0.03938613,0.03938613086938858
5536661.GU.POPM..HH,1,0.98411155,0.015888452529907227
5541531.IV.CRMI..HH,1,0.99756324,0.0024367570877075195
5541531.IV.FNVD..HH,0,0.022047414,0.022047413513064384
5541531.IV.MTCR..EH,1,0.9878049,0.012195110321044922
5541531.IV.MTRZ..HH,1,0.99559504,0.004404962062835693
5541531.GU.POPM..HH,1,0.9963096,0.0036904215812683105
5541531.IV.ZCCA..HH,1,0.9978682,0.002131819725036621
5541591.IV.CRMI..HH,1,0.99847275,0.001527249813079834
5541591.IV.FNVD..HH,0,0.05101298,0.05101298168301582
5541591.GU.MAIM..HH,1,0.99416864,0.005831360816955566
5541591.IV.ZCCA..HH,1,0.99679226,0.0032077431678771973
5542241.GU.POPM..HH,1,0.9985843,0.0014157295227050781
5542241.MN.VLC..HH,1,0.99459535,0.005404651165008545
5573251.IV.FNVD..HH,0,0.016083749,0.016083749011158943
5573251.IV.MTCR..EH,1,0.9945359,0.005464076995849609
5573251.GU.POPM..HH,1,0.979856,0.020143985748291016
5573251.IV.ZCCA..HH,1,0.9975313,0.002468705177307129
5580761.IV.FROS..HH,0,0.01971321,0.019713209941983223
5580761.IV.TRIF..HH,0,0.022984914,0.022984914481639862
5585621.IV.BDI..HH,1,0.9931363,0.006863713264465332
5585621.IV.FNVD..HH,1,0.9912559,0.008744120597839355
5585621.GU.POPM..HH,1,0.97115403,0.02884596586227417
5610061.IV.BDI..HH,1,0.9982748,0.0017251968383789062
5610061.GU.CARD..HH,1,0.9983432,0.0016567707061767578
5610061.IV.FNVD..HH,1,0.9985133,0.0014867186546325684
5610061.GU.POPM..HH,1,0.9969613,0.0030387043952941895
5610061.MN.VLC..HH,1,0.99798536,0.002014636993408203
5611101.IV.BDI..HH,1,0.9983664,0.0016335844993591309
5611101.IV.FNVD..HH,1,0.99563473,0.004365265369415283
5611101.IV.MTCR..EH,1,0.9939203,0.006079673767089844
5611101.GU.POPM..HH,1,0.9932139,0.0067861080169677734
5612891.GU.POPM..HH,1,0.99705255,0.0029474496841430664
5642051.IV.ZCCA..HH,1,0.997465,0.0025349855422973633
5648881.IV.BDI..HH,1,0.9981704,0.0018296241760253906
5648881.IV.PII..HH,0,0.010670191,0.010670190677046776
5651181.IV.BDI..HH,1,0.99720085,0.0027991533279418945
5651181.IV.FNVD..HH,0,0.017990224,0.017990224063396454
5651181.IV.MPPT..EH,1,0.9844493,0.015550673007965088
5651181.IV.PII..HH,1,0.74980074,0.25019925832748413
5651181.GU.POPM..HH,1,0.9925978,0.007402181625366211
5651181.IV.ZCCA..HH,1,0.99555725,0.004442751407623291
5651991.IV.MTCR..EH,1,0.99801147,0.001988530158996582
5651991.GU.POPM..HH,1,0.99199295,0.008007049560546875
5651991.IV.ZCCA..HH,1,0.9978054,0.0021945834159851074
5652021.IV.BDI..HH,1,0.99858284,0.0014171600341796875
5652021.IV.FNVD..HH,0,0.08307315,0.08307314664125443
5652021.IV.MTCR..EH,1,0.99563617,0.004363834857940674
5652021.IV.MTRZ..HH,1,0.99728465,0.0027153491973876953
5652021.GU.POPM..HH,1,0.9957932,0.0042067766189575195
5652021.IV.ZCCA..HH,1,0.99862826,0.0013717412948608398
5661231.IV.FNVD..HH,0,0.015829332,0.015829332172870636
5661231.IV.MTCR..EH,1,0.9898977,0.010102272033691406
5669831.IV.BDI..HH,1,0.9977684,0.002231597900390625
5669831.IV.CRMI..HH,1,0.99593335,0.004066646099090576
5669831.IV.FNVD..HH,0,0.003624517,0.0036245170049369335
5669831.GU.MAIM..HH,1,0.9989812,0.001018822193145752
5669831.IV.MTCR..EH,0,0.01733178,0.01733178086578846
5669831.IV.PII..HH,1,0.99913883,0.0008611679077148438
5669831.GU.POPM..HH,1,0.99747235,0.0025276541709899902
5669831.IV.SEI..HH,0,0.0023182,0.0023181999567896128
5669831.MN.VLC..HH,1,0.9967284,0.0032715797424316406
5669831.IV.ZCCA..HH,1,0.9980426,0.001957416534423828
5681731.IV.BDI..HH,1,0.9968162,0.0031837821006774902
5681731.IV.FNVD..HH,0,0.020390186,0.020390186458826065
5681731.GU.POPM..HH,1,0.98893076,0.011069238185882568
5681731.IV.ZCCA..HH,1,0.9891089,0.010891079902648926
5681871.IV.ASQU..HH,1,0.35584542,0.6441545784473419
5681871.IV.BDI..HH,1,0.9959579,0.004042088985443115
5681871.IV.FNVD..HH,0,0.19789556,0.19789555668830872
5681871.GU.POPM..HH,1,0.96891975,0.031080245971679688
5681871.IV.ZCCA..HH,1,0.9974692,0.002530813217163086
5682311.IV.BDI..HH,1,0.9968194,0.0031806230545043945
5682311.GU.POPM..HH,1,0.9945426,0.005457401275634766
5682311.IV.ZCCA..HH,1,0.9975504,0.0024495720863342285
5691461.IV.MTCR..EH,1,0.9968053,0.0031946897506713867
5691461.IV.SEI..HH,0,0.03540244,0.035402439534664154
5705791.IV.FNVD..HH,1,0.9923544,0.007645606994628906
5705791.GU.POPM..HH,0,0.10725955,0.10725954920053482
5705791.IV.ZCCA..HH,0,0.009162545,0.009162545204162598
5713741.IV.BDI..HH,1,0.9957645,0.004235506057739258
5713741.GU.CARD..HH,1,0.993948,0.0060520172119140625
5713741.IV.MTCR..EH,0,0.009410788,0.009410788305103779
5713741.GU.POPM..HH,1,0.9950589,0.004941105842590332
5713741.IV.ZCCA..HH,1,0.99870336,0.0012966394424438477
5728901.IV.BDI..HH,1,0.9947812,0.005218803882598877
5728901.IV.FNVD..HH,1,0.99742293,0.002577066421508789
5728901.IV.MTCR..EH,1,0.99745125,0.0025487542152404785
5728901.GU.POPM..HH,1,0.99533,0.0046700239181518555
5734791.IV.BDI..HH,0,0.0052233753,0.005223375279456377
5734791.IV.CAFI..HH,1,0.98304236,0.016957640647888184
5734791.IV.CRMI..HH,1,0.99278075,0.007219254970550537
5734791.IV.FROS..HH,1,0.99648285,0.00351715087890625
5734791.IV.PARC..HH,1,0.9824874,0.017512619495391846
5734791.IV.TRIF..HH,1,0.99313337,0.006866633892059326
5739171.GU.GRAM..HH,0,0.912915,0.9129149913787842
5759101.IV.BDI..HH,1,0.9946188,0.005381226539611816
5759101.GU.CARD..HH,1,0.992357,0.007642984390258789
5759101.IV.CRMI..HH,1,0.9961592,0.003840804100036621
5759101.IV.FNVD..HH,1,0.9963787,0.0036212801933288574
5759101.GU.MAIM..HH,1,0.9977992,0.002200782299041748
5759101.IV.MPPT..EH,1,0.9703005,0.029699504375457764
5759101.IV.MTCR..EH,1,0.9956756,0.004324376583099365
5759101.IV.PII..HH,1,0.99725133,0.0027486681938171387
5759101.IV.PLMA..HH,1,0.99501073,0.004989266395568848
5759101.GU.POPM..HH,1,0.95865554,0.04134446382522583
5759101.MN.VLC..HH,1,0.99742067,0.002579331398010254
5763491.IV.BDI..HH,1,0.9975624,0.002437591552734375
5763491.IV.FNVD..HH,0,0.002945937,0.002945936983451247
5763491.GU.POPM..HH,1,0.99810284,0.0018971562385559082
5766221.IV.BDI..HH,1,0.9767833,0.023216724395751953
5766221.GU.EQUI..HH,1,0.9518527,0.04814732074737549
5766221.IV.FNVD..HH,0,0.09000311,0.0900031104683876
5766221.GU.MAIM..HH,1,0.99840444,0.0015955567359924316
5766221.IV.MTRZ..HH,0,0.009787905,0.009787905029952526
5766221.GU.POPM..HH,1,0.9967805,0.0032194852828979492
5766221.MN.VLC..HH,1,0.99462694,0.005373060703277588
5766571.IV.MTCR..EH,1,0.9901039,0.00989609956741333
5766571.GU.POPM..HH,1,0.98072517,0.01927483081817627
5767811.IV.BDI..HH,1,0.99741334,0.002586662769317627
5767811.IV.FNVD..HH,0,0.01031087,0.010310869663953781
5767811.GU.POPM..HH,1,0.9732782,0.0267217755317688
5771531.IV.BDI..HH,1,0.97205204,0.027947962284088135
5771531.IV.FNVD..HH,0,0.005193752,0.005193751771003008
5771531.IV.ZCCA..HH,1,0.9863399,0.013660073280334473
5776481.IV.FNVD..HH,0,0.058303345,0.0583033449947834
5776481.IV.ZCCA..HH,1,0.9001857,0.09981429576873779
