traccia,y_Mano,y_predict,delta
5759101.IV.FNVD..HH,1,0.99788266,0.002117335796356201
5759101.GU.MAIM..HH,1,0.99761665,0.0023833513259887695
5759101.IV.MPPT..EH,1,0.9641899,0.035810112953186035
5759101.IV.MTCR..EH,1,0.99826306,0.0017369389533996582
5759101.IV.PII..HH,1,0.9989171,0.0010828971862792969
5759101.IV.PLMA..HH,1,0.9937848,0.006215214729309082
5759101.GU.POPM..HH,1,0.96093917,0.03906083106994629
5759101.MN.VLC..HH,1,0.9991941,0.0008059144020080566
5763491.IV.BDI..HH,1,0.99943787,0.000562131404876709
5763491.IV.FNVD..HH,0,0.006457665,0.006457665003836155
5763491.GU.POPM..HH,1,0.9993831,0.000616908073425293
5766221.IV.BDI..HH,1,0.9074378,0.09256219863891602
5766221.GU.EQUI..HH,1,0.9020636,0.09793639183044434
5766221.IV.FNVD..HH,0,0.052965194,0.0529651939868927
5766221.GU.MAIM..HH,1,0.9991517,0.0008482933044433594
5766221.IV.MTRZ..HH,0,0.004855797,0.0048557971604168415
5766221.GU.POPM..HH,1,0.9989466,0.0010533928871154785
5766221.MN.VLC..HH,1,0.99786323,0.0021367669105529785
5766571.IV.MTCR..EH,1,0.9969432,0.003056824207305908
5766571.GU.POPM..HH,1,0.98766553,0.012334465980529785
5767811.IV.BDI..HH,1,0.99884427,0.0011557340621948242
5767811.IV.FNVD..HH,0,0.015660824,0.01566082425415516
5767811.GU.POPM..HH,1,0.9868983,0.013101696968078613
5771531.IV.BDI..HH,1,0.9928307,0.00716930627822876
5771531.IV.FNVD..HH,0,0.0030970692,0.0030970692168921232
5771531.IV.ZCCA..HH,1,0.9956552,0.004344820976257324
5776481.IV.FNVD..HH,0,0.084173895,0.08417389541864395
5776481.IV.ZCCA..HH,1,0.93410325,0.06589674949645996
5778631.IV.BDI..HH,1,0.9918669,0.008133113384246826
5778631.GU.CARD..HH,1,0.99425125,0.005748748779296875
5778631.IV.FNVD..HH,0,0.0016035603,0.0016035602893680334
5778631.IV.MTCR..EH,0,0.008271414,0.00827141385525465
5778631.GU.POPM..HH,1,0.9992193,0.0007807016372680664
5778631.MN.VLC..HH,1,0.992475,0.007525026798248291
5778631.IV.ZCCA..HH,1,0.99896634,0.0010336637496948242
5786661.IV.BDI..HH,1,0.9994112,0.0005887746810913086
5786661.GU.CARD..HH,1,0.9978764,0.002123594284057617
5786661.IV.FNVD..HH,1,0.99879766,0.0012023448944091797
5786661.IV.MPPT..EH,1,0.99900144,0.0009985566139221191
5786661.IV.MTCR..EH,1,0.9950539,0.004946112632751465
5786661.IV.PII..HH,1,0.9978174,0.002182602882385254
5786661.GU.POPM..HH,1,0.9947548,0.005245208740234375
5786661.IV.SEI..HH,1,0.998879,0.0011209845542907715
5786661.MN.VLC..HH,1,0.99875605,0.0012439489364624023
5787131.GU.CARD..HH,1,0.9987165,0.0012835264205932617
5787131.IV.FNVD..HH,1,0.9988803,0.0011196732521057129
5787131.GU.POPM..HH,1,0.998326,0.0016739964485168457
5788481.GU.POPM..HH,1,0.9993581,0.0006418824195861816
5789011.IV.BDI..HH,1,0.9992544,0.0007455945014953613
5789011.GU.POPM..HH,1,0.9994943,0.0005056858062744141
5801791.IV.CAFI..HH,0,0.004688818,0.004688818007707596
5801791.IV.PII..HH,0,0.0053747115,0.005374711472541094
5801791.IV.RUFI..EH,1,0.9963708,0.0036292076110839844
5801791.IV.SFI..EH,1,0.9988418,0.0011581778526306152
5807101.IV.BDI..HH,1,0.9997205,0.00027948617935180664
5807101.GU.EQUI..HH,1,0.9898981,0.010101914405822754
5807101.IV.MTCR..EH,0,0.0018254921,0.0018254921305924654
5807101.GU.POPM..HH,1,0.99719393,0.00280606746673584
5807101.IV.RUFI..EH,1,0.99503976,0.004960238933563232
5807101.MN.VLC..HH,1,0.99208015,0.007919847965240479
5807101.IV.ZCCA..HH,1,0.99505013,0.0049498677253723145
5808151.IV.APEC..HH,0,0.0036830679,0.0036830678582191467
5808151.IV.ARCI..HH,0,0.0017070766,0.0017070765607059002
5808151.IV.ASQU..HH,0,0.0021492161,0.0021492161322385073
5808151.IV.ATVO..HH,0,0.005983429,0.005983429029583931
5808151.IV.BDI..HH,1,0.99850404,0.001495957374572754
5808151.IV.CAFI..HH,0,0.0062573035,0.006257303524762392
5808151.GU.CARD..HH,1,0.9993318,0.0006682276725769043
5808151.IV.CASP..HH,0,0.0028140068,0.002814006758853793
5808151.IV.CELB..HH,1,0.9993247,0.0006753206253051758
5808151.IV.CRE..HH,0,0.001424353,0.0014243529876694083
5808151.IV.CRMI..HH,0,0.0030950722,0.003095072228461504
5808151.IV.CTL8..EH,1,0.9971783,0.002821683883666992
5808151.GU.EQUI..HH,1,0.99949646,0.0005035400390625
5808151.IV.FIR..HH,0,0.0008751057,0.0008751056739129126
5808151.IV.FIU..EH,1,0.99635196,0.003648042678833008
5808151.IV.FNVD..HH,0,0.0035696595,0.0035696595441550016
5808151.IV.FROS..HH,0,0.005506986,0.005506985820829868
5808151.IV.IMI..HH,1,0.9988238,0.0011761784553527832
5808151.IV.LMD..HH,0,0.006024655,0.00602465495467186
5808151.GU.MAIM..HH,1,0.99821305,0.001786947250366211
5808151.IV.MAON..HH,0,0.0088986065,0.008898606523871422
5808151.IV.MGAB..HH,0,0.005746867,0.005746867042034864
5808151.IV.MTCR..EH,0,0.001604562,0.0016045620432123542
5808151.IV.MURB..HH,0,0.004765361,0.0047653610818088055
5808151.GU.PCP..HH,1,0.9964193,0.0035806894302368164
5808151.IV.PE3..EH,0,0.012267039,0.012267039157450199
5808151.IV.PIEI..HH,0,0.014845967,0.014845967292785645
5808151.IV.PII..HH,1,0.99512285,0.004877150058746338
5808151.IV.PLMA..HH,1,0.999037,0.0009629726409912109
5808151.IV.RUFI..EH,0,0.0015669962,0.0015669962158426642
5808151.IV.SEI..HH,0,0.013687431,0.013687430880963802
5808151.IV.SERM..EH,1,0.9687936,0.03120642900466919
5808151.IV.SFI..EH,0,0.0036744496,0.0036744496319442987
5808151.MN.VLC..HH,1,0.9988111,0.0011888742446899414
5810751.IV.FNVD..HH,0,0.0018968614,0.0018968613585457206
5810751.IV.MTCR..EH,0,0.0003074973,0.0003074973064940423
5810751.GU.POPM..HH,1,0.9998648,0.00013518333435058594
5810751.IV.ZCCA..HH,1,0.99858224,0.0014177560806274414
5815981.IV.ZCCA..HH,1,0.99958485,0.0004151463508605957
5817441.IV.BDI..HH,1,0.99950564,0.0004943609237670898
5817441.IV.MTCR..EH,0,0.0012271636,0.0012271635932847857
5824971.IV.BDI..HH,1,0.99937254,0.0006274580955505371
5824971.IV.FNVD..HH,0,0.007812269,0.007812269032001495
5824971.IV.MTCR..EH,0,0.009777628,0.009777627885341644
5824971.GU.POPM..HH,1,0.99931407,0.0006859302520751953
5824971.MN.VLC..HH,0,0.0029469202,0.0029469202272593975
5824971.IV.ZCCA..HH,1,0.99920756,0.0007924437522888184
5827631.GU.GRAM..HH,0,0.1117561,0.1117561012506485
5827631.IV.PLMA..HH,1,0.98239326,0.017606735229492188
5828951.IV.BDI..HH,1,0.99841034,0.001589655876159668
5828951.IV.FNVD..HH,0,0.0029978598,0.0029978598468005657
5828951.GU.POPM..HH,1,0.99862754,0.0013724565505981445
5828951.IV.ZCCA..HH,1,0.9993092,0.0006908178329467773
5835331.IV.BDI..HH,1,0.9994117,0.0005882978439331055
5835331.GU.CARD..HH,1,0.9977956,0.002204418182373047
5835331.IV.FNVD..HH,0,0.0016143267,0.0016143267275765538
5835331.GU.MAIM..HH,1,0.9888297,0.01117032766342163
5835331.GU.POPM..HH,1,0.99714774,0.0028522610664367676
5835331.IV.ZCCA..HH,1,0.99953544,0.00046455860137939453
5835371.IV.BDI..HH,1,0.998825,0.0011749863624572754
5835371.IV.MTCR..EH,0,0.4702765,0.47027650475502014
5835371.IV.SEI..HH,1,0.99302965,0.006970345973968506
5835371.IV.ZCCA..HH,1,0.99900454,0.0009954571723937988
5835611.IV.BDI..HH,1,0.9994466,0.000553429126739502
5835611.GU.CARD..HH,1,0.9997919,0.00020807981491088867
5835611.IV.CRMI..HH,1,0.9960616,0.0039383769035339355
5835611.GU.EQUI..HH,1,0.99962115,0.0003788471221923828
5835611.IV.MTCR..EH,1,0.99946123,0.0005387663841247559
5835611.MN.VLC..HH,1,0.99957865,0.00042134523391723633
5836631.GU.POPM..HH,1,0.9987859,0.0012140870094299316
5836631.IV.ZCCA..HH,1,0.99964833,0.0003516674041748047
5841631.GU.GRAM..HH,1,0.99833196,0.0016680359840393066
5850631.IV.FNVD..HH,0,0.0046278,0.004627800080925226
5850631.GU.MAIM..HH,0,0.027001772,0.027001772075891495
5850631.IV.OSSC..HH,0,0.012871979,0.012871978804469109
5850631.IV.PII..HH,1,0.3097816,0.6902183890342712
5850631.IV.RUFI..EH,1,0.9904364,0.009563624858856201
5850631.IV.SFI..EH,1,0.9854849,0.014515101909637451
5850631.MN.VLC..HH,0,0.011507824,0.011507824063301086
5850631.IV.ZCCA..HH,1,0.99962854,0.0003714561462402344
5852571.IV.BDI..HH,1,0.99807787,0.0019221305847167969
5852571.GU.CARD..HH,1,0.99730706,0.0026929378509521484
5852571.IV.FNVD..HH,1,0.9990368,0.0009632110595703125
5852571.IV.MTCR..EH,1,0.99954647,0.00045353174209594727
5852571.MN.VLC..HH,1,0.99783903,0.002160966396331787
5852571.IV.ZCCA..HH,1,0.99735,0.002650022506713867
5903761.IV.CAVE..HH,1,0.9981875,0.0018125176429748535
5903761.IV.SERM..EH,0,0.005748987,0.0057489871978759766
5924961.IV.FIU..EH,1,0.99987173,0.00012826919555664062
5940631.IV.BDI..HH,1,0.99347657,0.006523430347442627
5940631.IV.ZCCA..HH,1,0.9985274,0.0014725923538208008
5958111.IV.BDI..HH,1,0.9981194,0.0018805861473083496
5958111.IV.ZCCA..HH,1,0.9987488,0.001251220703125
5958351.GU.GORR..HH,1,0.99898237,0.0010176301002502441
5958351.IV.PLMA..HH,0,0.010782747,0.010782746598124504
5970641.IV.ASQU..HH,1,0.9935063,0.006493687629699707
5970641.IV.CAFI..HH,1,0.9993629,0.0006371140480041504
5970641.IV.FROS..HH,0,0.0046637454,0.004663745407015085
5970641.IV.OSSC..HH,1,0.9997588,0.00024121999740600586
5970641.IV.TRIF..HH,1,0.99925727,0.0007427334785461426
5971261.IV.RAVA..EH,0,0.008351655,0.00835165474563837
5972051.IV.RAVA..EH,1,0.96297014,0.03702986240386963
5972211.IV.FIU..EH,0,0.18279631,0.18279631435871124
5972211.IV.TEOL..HH,1,0.9971054,0.002894580364227295
5972921.GU.CARD..HH,1,0.9993793,0.000620722770690918
5972921.GU.MAIM..HH,1,0.99906045,0.0009395480155944824
5975471.IV.BOB..HH,1,0.9991371,0.0008628964424133301
5975471.GU.GORR..HH,1,0.99745256,0.00254744291305542
5975531.IV.BDI..HH,1,0.9972651,0.0027348995208740234
5984871.IV.PRMA..HH,0,0.0011886322,0.0011886322172358632
5991561.IV.BDI..HH,1,0.9977393,0.0022606849670410156
5991561.IV.MTCR..EH,0,0.0024897407,0.002489740727469325
5991561.IV.ZCCA..HH,1,0.9989579,0.0010421276092529297
5993871.IV.BOB..HH,0,0.014457566,0.014457565732300282
5993871.GU.EQUI..HH,1,0.0037519452,0.9962480547837913
5993871.GU.GORR..HH,1,0.9963529,0.0036470890045166016
5993871.GU.GRAM..HH,1,0.63779837,0.36220163106918335
5993871.IV.MSSA..HH,1,0.99651307,0.003486931324005127
5993871.GU.PCP..HH,0,0.059839305,0.05983930453658104
5998451.IV.CAVE..HH,0,0.0048782476,0.004878247622400522
5998451.MN.VLC..HH,1,0.9991271,0.0008729100227355957
5999731.IV.MPPT..EH,1,0.99857414,0.0014258623123168945
5999731.IV.RUFI..EH,1,0.99822146,0.0017785429954528809
6012891.GU.CARD..HH,1,0.9992993,0.0007007122039794922
6012891.MN.VLC..HH,1,0.9983438,0.001656174659729004
6012891.IV.ZCCA..HH,1,0.99934226,0.0006577372550964355
6027821.IV.CELB..HH,1,0.99099815,0.009001851081848145
6039271.GU.CARD..HH,1,0.99936694,0.0006330609321594238
6058311.IV.ASQU..HH,1,0.9984268,0.0015732049942016602
6058311.IV.CAFI..HH,1,0.9982565,0.0017434954643249512
6058311.IV.CASP..HH,1,0.99208647,0.007913529872894287
6058311.IV.CSNT..HH,1,0.9994374,0.0005626082420349121
6058311.IV.FROS..HH,1,0.9995016,0.0004984140396118164
6058311.GU.MAIM..HH,1,0.9985045,0.0014954805374145508
6058311.IV.MAON..HH,1,0.9937152,0.006284773349761963
6058311.IV.OSSC..HH,1,0.999706,0.00029402971267700195
6058651.IV.BDI..HH,0,0.010041806,0.010041805915534496
6058651.GU.CARD..HH,0,0.0077143204,0.0077143204398453236
6058651.IV.CSNT..HH,0,0.010615937,0.010615937411785126
6058651.GU.MAIM..HH,0,0.0022037516,0.002203751588240266
6058651.IV.OSSC..HH,0,0.004641163,0.004641163162887096
6058651.IV.PII..HH,0,0.005217306,0.005217305850237608
6058651.IV.PRMA..HH,1,0.043178298,0.9568217024207115
6058651.IV.RUFI..EH,0,0.005498286,0.005498285870999098
6058651.IV.ZCCA..HH,1,0.99838734,0.0016126632690429688
6061461.IV.ZCCA..HH,1,0.99967885,0.0003211498260498047
6068821.IV.APPI..EH,0,0.00069755665,0.0006975566502660513
6068821.IV.ARCI..HH,1,0.9954922,0.004507780075073242
6068821.IV.ASQU..HH,1,0.9985936,0.0014063715934753418
6068821.IV.ATCC..EH,1,0.9985636,0.0014364123344421387
6068821.IV.ATMI..HH,1,0.7679225,0.2320774793624878
6068821.IV.ATTE..HH,0,0.008378028,0.008378027938306332
6068821.IV.BADI..EH,0,0.02212967,0.022129669785499573
6068821.IV.BRIS..HH,1,0.99791044,0.002089560031890869
6068821.IV.CAFI..HH,0,0.00253289,0.0025328900665044785
6068821.GU.CARD..HH,0,0.0026519794,0.002651979448273778
6068821.NI.CLUD..HH,1,0.9750528,0.02494722604751587
6068821.IV.CRE..HH,1,0.99550533,0.004494667053222656
6068821.IV.CSNT..HH,0,0.0008820864,0.0008820864022709429
6068821.IV.CTI..HH,0,0.0020546615,0.002054661512374878
6068821.GU.EQUI..HH,0,0.0019160404,0.0019160404335707426
6068821.IV.FIR..HH,1,0.99937576,0.000624239444732666
6068821.IV.FROS..HH,1,0.9734293,0.026570677757263184
6068821.GU.GRAM..HH,0,0.00075296883,0.0007529688300564885
6068821.IV.LMD..HH,1,0.99824524,0.0017547607421875
6068821.IV.MABI..HH,0,0.0014233495,0.0014233494875952601
6068821.GU.MAIM..HH,0,0.00082608673,0.0008260867325589061
6068821.IV.MPPT..EH,1,0.99978036,0.00021964311599731445
6068821.IV.MTCR..EH,0,0.014765255,0.014765255153179169
6068821.IV.MTRZ..HH,1,0.9562885,0.04371148347854614
6068821.IV.PLMA..HH,0,0.003408092,0.003408092074096203
6068821.GU.PZZ..HH,0,0.009492486,0.009492485783994198
6068821.IV.ROVR..HH,0,0.0010311233,0.0010311233345419168
6068821.IV.RSM2..HH,1,0.99737513,0.0026248693466186523
6068821.IV.RUFI..EH,1,0.9965618,0.0034381747245788574
6068821.IV.SACS..HH,0,0.004292533,0.004292532801628113
6068821.IV.SALO..HH,0,0.0006595257,0.0006595256854780018
6068821.IV.SEI..HH,1,0.9992341,0.0007659196853637695
6068821.IV.TEOL..HH,0,0.003959755,0.0039597549475729465
6068821.IV.TRIF..HH,1,0.99752396,0.002476036548614502
6068821.NI.VARN..HH,0,0.0005935978,0.0005935978260822594
6068931.IV.CSNT..HH,0,0.0012873209,0.0012873208615928888
6068931.IV.RUFI..EH,1,0.9990847,0.0009152889251708984
6074621.IV.ASQU..HH,0,0.011066883,0.011066882871091366
6074621.IV.BRIS..HH,1,0.99576676,0.004233241081237793
6074621.IV.LMD..HH,1,0.9901063,0.009893715381622314
6074621.IV.MTRZ..HH,1,0.99940085,0.0005991458892822266
6074621.IV.OSSC..HH,1,0.91985375,0.08014625310897827
6074621.IV.SFI..EH,0,0.0052263816,0.005226381588727236
6074621.IV.TEOL..HH,1,0.99403375,0.005966246128082275
6079421.IV.ASQU..HH,0,0.0023366283,0.002336628269404173
6079421.IV.LMD..HH,0,0.31225443,0.3122544288635254
6079421.IV.MPPT..EH,1,0.9978816,0.002118408679962158
6079421.IV.MTCR..EH,1,0.99605125,0.0039487481117248535
6079421.IV.MTRZ..HH,0,0.0076304264,0.007630426436662674
6079421.IV.PARC..HH,1,0.9665341,0.0334659218788147
6079421.IV.SEI..HH,0,0.0024014418,0.002401441801339388
6079421.IV.SFI..EH,0,0.006197626,0.006197625771164894
6080011.IV.BDI..HH,1,0.99888116,0.0011188387870788574
6080011.IV.MTCR..EH,1,0.999358,0.0006420016288757324
6080011.MN.VLC..HH,0,0.0026289131,0.0026289131492376328
6080011.IV.ZCCA..HH,1,0.9992993,0.0007007122039794922
6080811.IV.ASQU..HH,0,0.0074532987,0.007453298661857843
6080811.IV.SEI..HH,0,0.0020242087,0.0020242086611688137
6080861.IV.BOB..HH,1,0.99834406,0.0016559362411499023
6080861.GU.GORR..HH,0,0.01801488,0.018014879897236824
6080861.GU.GRAM..HH,0,0.0040539564,0.004053956363350153
6080861.IV.MSSA..HH,0,0.004242318,0.004242318216711283
6080861.MN.VLC..HH,1,0.99702615,0.0029738545417785645
6081131.IV.ARCI..HH,0,0.0063899313,0.006389931309968233
6081131.IV.ASQU..HH,1,0.9923252,0.007674813270568848
6081131.IV.ATPI..EH,1,0.9973916,0.0026084184646606445
6081131.IV.CSNT..HH,0,0.0013270841,0.001327084144577384
6081131.IV.FROS..HH,1,0.9976713,0.0023286938667297363
6081131.IV.MPPT..EH,0,0.024970323,0.024970322847366333
6081131.IV.OSSC..HH,0,0.027196366,0.02719636633992195
6081131.IV.PARC..HH,0,0.0063555613,0.006355561316013336
6081131.IV.RUFI..EH,1,0.9959273,0.004072725772857666
6081131.IV.SSP9..EH,1,0.99565876,0.004341244697570801
6081131.IV.TRIF..HH,1,0.9932186,0.006781399250030518
6090101.GU.CARD..HH,0,0.0012878292,0.001287829247303307
6090101.GU.EQUI..HH,1,0.9992293,0.0007706880569458008
6090101.GU.GRAM..HH,0,0.00575273,0.005752730183303356
6090101.MN.VLC..HH,1,0.99831676,0.0016832351684570312
6090531.IV.ASQU..HH,0,0.0055293376,0.00552933756262064
6090531.IV.BRIS..HH,1,0.9943873,0.005612671375274658
6090531.IV.LMD..HH,1,0.99550027,0.0044997334480285645
6090531.IV.MTRZ..HH,1,0.99467766,0.0053223371505737305
6090531.IV.SFI..EH,0,0.0011176862,0.001117686158977449
6094421.IV.ZCCA..HH,1,0.9965198,0.003480195999145508
6094601.IV.ZCCA..HH,1,0.99955136,0.00044864416122436523
6096491.IV.ASQU..HH,1,0.99686193,0.0031380653381347656
6096611.IV.BDI..HH,1,0.9921489,0.007851123809814453
6096611.IV.MTCR..EH,0,0.08128567,0.08128567039966583
6096611.IV.ZCCA..HH,0,0.0026758155,0.002675815485417843
6101831.IV.SEI..HH,1,0.99836904,0.0016309618949890137
6111111.IV.BDI..HH,1,0.9994123,0.0005877017974853516
6111111.MN.VLC..HH,1,0.99731857,0.002681434154510498
6112181.IV.BRIS..HH,1,0.99942446,0.0005755424499511719
6112181.IV.LMD..HH,1,0.9971783,0.002821683883666992
6112181.IV.SEI..HH,0,0.0007083403,0.0007083403179422021
6117471.IV.PRMA..HH,0,0.030932806,0.030932806432247162
6117971.IV.ASQU..HH,1,0.99951506,0.0004849433898925781
6117971.IV.BRIS..HH,1,0.99852115,0.0014788508415222168
6117971.IV.LMD..HH,1,0.99490994,0.005090057849884033
6117971.IV.RUFI..EH,1,0.99915254,0.0008474588394165039
6127131.IV.BDI..HH,1,0.9740572,0.02594280242919922
6127131.IV.MTCR..EH,0,0.001835403,0.0018354030326008797
6130721.IV.FNVD..HH,1,0.9990701,0.0009298920631408691
6130721.IV.SEI..HH,1,0.9940339,0.005966126918792725
6131011.IV.SEI..HH,1,0.9985049,0.0014951229095458984
6139341.IV.SEI..HH,1,0.999572,0.0004280209541320801
6148601.IV.PLMA..HH,1,0.9981426,0.0018573999404907227
6150531.IV.ZCCA..HH,1,0.99851686,0.001483142375946045
6150631.IV.BDI..HH,1,0.9992907,0.0007092952728271484
6150631.IV.FNVD..HH,0,0.011143289,0.01114328857511282
6150631.IV.LMD..HH,0,0.0055972906,0.005597290582954884
6150631.IV.MPPT..EH,0,0.0026078918,0.0026078918017446995
6150631.IV.MTCR..EH,0,0.0034831609,0.003483160864561796
6150631.IV.RUFI..EH,0,0.0045553893,0.0045553892850875854
6150631.MN.VLC..HH,1,0.9997272,0.0002728104591369629
6150631.IV.ZCCA..HH,1,0.99698097,0.0030190348625183105
6152091.GU.GRAM..HH,0,0.0018350981,0.001835098140873015
6173921.IV.MTCR..EH,0,0.00056070834,0.0005607083439826965
6173921.IV.ZCCA..HH,1,0.94778883,0.05221116542816162
6174281.IV.APPI..EH,0,0.0011109341,0.0011109340703114867
6174281.IV.CAVE..HH,1,0.99986315,0.00013685226440429688
6174281.IV.CRE..HH,1,0.99799454,0.002005457878112793
6174281.IV.CSNT..HH,1,0.99762934,0.0023706555366516113
6174281.IV.CTI..HH,0,0.0050164354,0.005016435403376818
6174281.ST.DOSS..HH,0,0.0013825512,0.0013825511559844017
6174281.ST.GAGG..HH,0,0.0014954965,0.001495496486313641
6174281.GU.GRAM..HH,1,0.977132,0.022867977619171143
6174281.SI.MOSI..HH,0,0.00264699,0.0026469898875802755
6174281.IV.RAVA..EH,0,0.004297208,0.0042972080409526825
6174281.IV.ROVR..HH,0,0.0012749515,0.0012749515008181334
6174281.IV.SFI..EH,0,0.004744301,0.004744301084429026
6174281.IV.TEOL..HH,0,0.0014257426,0.0014257426373660564
6174281.NI.VARN..HH,0,0.001557164,0.001557164010591805
6174281.IV.ZCCA..HH,1,0.9991812,0.000818789005279541
6177771.IV.BDI..HH,1,0.9996933,0.00030672550201416016
6177771.IV.ROVR..HH,1,0.99964917,0.0003508329391479492
6182211.IV.BDI..HH,1,0.999253,0.0007470250129699707
6182211.IV.FNVD..HH,0,0.0106423395,0.0106423394754529
6182211.IV.MTCR..EH,1,0.9998975,0.00010251998901367188
6182211.MN.VLC..HH,0,0.007214069,0.007214068900793791
6182211.IV.ZCCA..HH,1,0.99948967,0.0005103349685668945
6182401.IV.BDI..HH,0,0.008364285,0.008364285342395306
6182401.GU.GRAM..HH,0,0.9780261,0.9780260920524597
6209991.IV.PLMA..HH,1,0.99821895,0.0017810463905334473
6214181.GU.MAIM..HH,0,0.00060566596,0.0006056659622117877
6222621.IV.BDI..HH,1,0.9993075,0.0006924867630004883
6222621.IV.ZCCA..HH,1,0.9992273,0.0007727146148681641
6225241.IV.BDI..HH,1,0.9993343,0.0006657242774963379
6225241.IV.MTCR..EH,0,0.0023183434,0.0023183433804661036
6225241.MN.VLC..HH,0,0.059526693,0.05952669307589531
6225571.IV.BDI..HH,1,0.9989706,0.001029372215270996
6225571.IV.FNVD..HH,0,0.002752958,0.0027529580984264612
6225571.GU.GRAM..HH,1,0.99284136,0.007158637046813965
6225571.IV.MTCR..EH,0,0.003382121,0.003382120979949832
6225571.IV.MTRZ..HH,0,0.01564423,0.01564422994852066
6225571.IV.RUFI..EH,0,0.022179341,0.022179340943694115
6225571.IV.ZCCA..HH,1,0.9976883,0.00231170654296875
6234051.IV.BDI..HH,1,0.999471,0.0005289912223815918
6234051.IV.FNVD..HH,0,0.0047204117,0.004720411729067564
6234051.IV.MTCR..EH,1,0.99939203,0.0006079673767089844
6234051.MN.VLC..HH,0,0.00521942,0.005219419952481985
6234051.IV.ZCCA..HH,1,0.99943846,0.0005615353584289551
6240791.IV.MPPT..EH,0,0.011503593,0.011503593064844608
6240791.IV.MTCR..EH,1,0.9995177,0.00048232078552246094
6240791.IV.PII..HH,1,0.99729985,0.0027001500129699707
6240791.IV.RUFI..EH,0,9.599855e-05,9.599854820407927e-05
6242561.IV.BRIS..HH,0,0.0014390463,0.001439046347513795
6263751.IV.BDI..HH,1,0.99859756,0.001402437686920166
6263751.IV.FNVD..HH,0,0.0030625258,0.003062525764107704
6263751.IV.ZCCA..HH,1,0.99877363,0.0012263655662536621
6263921.IV.BRIS..HH,1,0.999582,0.00041800737380981445
6263921.IV.FROS..HH,1,0.9979797,0.0020202994346618652
6263921.IV.PARC..HH,1,0.99889404,0.001105964183807373
6263921.IV.RUFI..EH,1,0.9791005,0.020899474620819092
6267371.IV.BDI..HH,1,0.99967027,0.00032973289489746094
6267371.IV.FNVD..HH,0,0.00539338,0.005393379833549261
6267371.IV.MTCR..EH,0,0.0017929068,0.0017929067835211754
6267371.IV.PII..HH,0,0.03485984,0.03485983982682228
6267371.IV.SFI..EH,1,0.99344134,0.006558656692504883
6267371.IV.ZCCA..HH,1,0.9973162,0.0026838183403015137
6267721.IV.BDI..HH,1,0.9990482,0.0009518265724182129
6267721.IV.FNVD..HH,1,0.9981072,0.0018928050994873047
6267721.IV.MPPT..EH,1,0.9998172,0.00018280744552612305
6267721.IV.MTCR..EH,1,0.9996131,0.00038689374923706055
6267721.IV.SEI..HH,1,0.9990627,0.0009372830390930176
6267721.MN.VLC..HH,1,0.9981888,0.001811206340789795
6267721.IV.ZCCA..HH,1,0.99243927,0.00756072998046875
6269211.IV.FNVD..HH,1,0.9997918,0.00020819902420043945
6269211.IV.MTCR..EH,1,0.99977714,0.00022286176681518555
6269211.IV.ZCCA..HH,1,0.9959836,0.004016399383544922
6270821.IV.BDI..HH,1,0.9971499,0.0028501152992248535
