traccia_test,y_Mano_test,y_predict_test,delta_test
6112181.IV.LMD..HH,1,0.9971783,0.002821683883666992
6112181.IV.SEI..HH,0,0.0007083413,0.0007083413074724376
6117471.IV.PRMA..HH,0,0.03093287,0.030932869762182236
6117971.IV.ASQU..HH,1,0.99951506,0.0004849433898925781
6117971.IV.BRIS..HH,1,0.99852115,0.0014788508415222168
6117971.IV.LMD..HH,1,0.99490994,0.005090057849884033
6117971.IV.RUFI..EH,1,0.99915254,0.0008474588394165039
6127131.IV.BDI..HH,1,0.9740573,0.025942683219909668
6127131.IV.MTCR..EH,0,0.0018354013,0.0018354012863710523
6130721.IV.FNVD..HH,1,0.9990701,0.0009298920631408691
6130721.IV.SEI..HH,1,0.9940339,0.005966126918792725
6131011.IV.SEI..HH,1,0.9985049,0.0014951229095458984
6139341.IV.SEI..HH,1,0.999572,0.0004280209541320801
6148601.IV.PLMA..HH,1,0.9981426,0.0018573999404907227
6150531.IV.ZCCA..HH,1,0.99851686,0.001483142375946045
6150631.IV.BDI..HH,1,0.9992907,0.0007092952728271484
6150631.IV.FNVD..HH,0,0.011143251,0.011143251322209835
6150631.IV.LMD..HH,0,0.0055973013,0.005597301293164492
6150631.IV.MPPT..EH,0,0.0026078892,0.0026078892406076193
6150631.IV.MTCR..EH,0,0.0034831646,0.0034831645898520947
6150631.IV.RUFI..EH,0,0.0045553916,0.004555391613394022
6150631.MN.VLC..HH,1,0.9997272,0.0002728104591369629
6150631.IV.ZCCA..HH,1,0.99698097,0.0030190348625183105
6152091.GU.GRAM..HH,0,0.0018350981,0.001835098140873015
6173921.IV.MTCR..EH,0,0.00056070805,0.000560708052944392
6173921.IV.ZCCA..HH,1,0.94778883,0.05221116542816162
6174281.IV.APPI..EH,0,0.001110935,0.0011109350016340613
6174281.IV.CAVE..HH,1,0.99986315,0.00013685226440429688
6174281.IV.CRE..HH,1,0.99799454,0.002005457878112793
6174281.IV.CSNT..HH,1,0.99762934,0.0023706555366516113
6174281.IV.CTI..HH,0,0.0050164354,0.005016435403376818
6174281.ST.DOSS..HH,0,0.0013825505,0.0013825504574924707
6174281.ST.GAGG..HH,0,0.0014954951,0.0014954950893297791
6174281.GU.GRAM..HH,1,0.977132,0.022867977619171143
6174281.SI.MOSI..HH,0,0.0026469936,0.002646993612870574
6174281.IV.RAVA..EH,0,0.0042972243,0.004297224339097738
6174281.IV.ROVR..HH,0,0.0012749528,0.0012749527813866735
6174281.IV.SFI..EH,0,0.0047443057,0.004744305741041899
6174281.IV.TEOL..HH,0,0.0014257459,0.0014257458969950676
6174281.NI.VARN..HH,0,0.0015571631,0.0015571630792692304
6174281.IV.ZCCA..HH,1,0.9991812,0.000818789005279541
6177771.IV.BDI..HH,1,0.9996933,0.00030672550201416016
6177771.IV.ROVR..HH,1,0.99964917,0.0003508329391479492
6182211.IV.BDI..HH,1,0.999253,0.0007470250129699707
6182211.IV.FNVD..HH,0,0.010642354,0.010642354376614094
6182211.IV.MTCR..EH,1,0.9998975,0.00010251998901367188
6182211.MN.VLC..HH,0,0.007214079,0.007214079145342112
6182211.IV.ZCCA..HH,1,0.99948967,0.0005103349685668945
6182401.IV.BDI..HH,0,0.00836429,0.008364289999008179
6182401.GU.GRAM..HH,0,0.978026,0.9780259728431702
6209991.IV.PLMA..HH,1,0.99821895,0.0017810463905334473
6214181.GU.MAIM..HH,0,0.0006056666,0.0006056666024960577
6222621.IV.BDI..HH,1,0.9993075,0.0006924867630004883
6222621.IV.ZCCA..HH,1,0.9992273,0.0007727146148681641
6225241.IV.BDI..HH,1,0.9993343,0.0006657242774963379
6225241.IV.MTCR..EH,0,0.0023183445,0.002318344544619322
6225241.MN.VLC..HH,0,0.059526745,0.05952674522995949
6225571.IV.BDI..HH,1,0.9989706,0.001029372215270996
6225571.IV.FNVD..HH,0,0.002752958,0.0027529580984264612
6225571.GU.GRAM..HH,1,0.99284136,0.007158637046813965
6225571.IV.MTCR..EH,0,0.0033821156,0.003382115624845028
6225571.IV.MTRZ..HH,0,0.015644222,0.015644222497940063
6225571.IV.RUFI..EH,0,0.022179315,0.022179314866662025
6225571.IV.ZCCA..HH,1,0.9976883,0.00231170654296875
6234051.IV.BDI..HH,1,0.999471,0.0005289912223815918
6234051.IV.FNVD..HH,0,0.0047204075,0.004720407538115978
6234051.IV.MTCR..EH,1,0.99939203,0.0006079673767089844
6234051.MN.VLC..HH,0,0.005219417,0.005219417158514261
6234051.IV.ZCCA..HH,1,0.99943846,0.0005615353584289551
6240791.IV.MPPT..EH,0,0.011503615,0.011503615416586399
6240791.IV.MTCR..EH,1,0.9995177,0.00048232078552246094
6240791.IV.PII..HH,1,0.99729985,0.0027001500129699707
6240791.IV.RUFI..EH,0,9.599855e-05,9.599854820407927e-05
6242561.IV.BRIS..HH,0,0.0014390456,0.001439045649021864
6263751.IV.BDI..HH,1,0.99859756,0.001402437686920166
6263751.IV.FNVD..HH,0,0.003062536,0.003062536008656025
6263751.IV.ZCCA..HH,1,0.99877363,0.0012263655662536621
6263921.IV.BRIS..HH,1,0.999582,0.00041800737380981445
6263921.IV.FROS..HH,1,0.9979797,0.0020202994346618652
6263921.IV.PARC..HH,1,0.99889404,0.001105964183807373
6263921.IV.RUFI..EH,1,0.9791006,0.020899415016174316
6267371.IV.BDI..HH,1,0.99967027,0.00032973289489746094
6267371.IV.FNVD..HH,0,0.005393375,0.005393375176936388
6267371.IV.MTCR..EH,0,0.001792904,0.0017929039895534515
6267371.IV.PII..HH,0,0.03485981,0.03485981002449989
6267371.IV.SFI..EH,1,0.99344134,0.006558656692504883
6267371.IV.ZCCA..HH,1,0.9973162,0.0026838183403015137
6267721.IV.BDI..HH,1,0.9990482,0.0009518265724182129
6267721.IV.FNVD..HH,1,0.9981072,0.0018928050994873047
6267721.IV.MPPT..EH,1,0.9998172,0.00018280744552612305
6267721.IV.MTCR..EH,1,0.9996131,0.00038689374923706055
6267721.IV.SEI..HH,1,0.9990627,0.0009372830390930176
6267721.MN.VLC..HH,1,0.9981888,0.001811206340789795
6267721.IV.ZCCA..HH,1,0.99243927,0.00756072998046875
6269211.IV.FNVD..HH,1,0.9997918,0.00020819902420043945
6269211.IV.MTCR..EH,1,0.99977714,0.00022286176681518555
6269211.IV.ZCCA..HH,1,0.9959836,0.004016399383544922
6270821.IV.BDI..HH,1,0.9971499,0.0028501152992248535
6270821.IV.MTCR..EH,1,0.9991357,0.0008643269538879395
6270821.IV.ZCCA..HH,1,0.99860615,0.0013938546180725098
6272961.IV.LMD..HH,1,0.99789435,0.0021056532859802246
6272961.IV.RUFI..EH,0,0.0027542687,0.002754268702119589
6275411.IV.PII..HH,1,0.9986324,0.0013676285743713379
6275711.IV.PII..HH,1,0.9955114,0.004488587379455566
6285011.IV.BDI..HH,1,0.9989279,0.0010721087455749512
6285011.IV.FNVD..HH,0,0.0024947631,0.0024947631172835827
6285011.IV.ZCCA..HH,1,0.9997774,0.00022262334823608398
6288461.IV.BDI..HH,0,0.07893984,0.07893984019756317
6288461.IV.MTCR..EH,0,0.004009233,0.004009232856333256
6288461.IV.ZCCA..HH,1,0.99797195,0.002028048038482666
6293501.IV.BRIS..HH,1,0.9979842,0.002015829086303711
6293501.IV.LMD..HH,1,0.95342296,0.04657703638076782
6293501.IV.MTRZ..HH,1,0.99822766,0.0017723441123962402
6293501.IV.SEI..HH,0,0.012129056,0.012129056267440319
6293501.IV.SFI..EH,0,0.001534582,0.0015345819992944598
6294051.IV.ARCI..HH,1,0.9946819,0.005318105220794678
6294051.IV.CSNT..HH,0,0.005397812,0.005397811997681856
6294051.IV.FROS..HH,0,0.0001232551,0.00012325510033406317
6294051.IV.MCIV..HH,1,0.994166,0.005833983421325684
6294051.IV.OSSC..HH,0,0.005985602,0.005985601805150509
6294051.IV.TRIF..HH,1,0.9925533,0.007446706295013428
6294771.IV.BRIS..HH,0,0.0022339488,0.002233948791399598
6294771.IV.IMOL..EH,1,0.99941623,0.0005837678909301758
6294771.IV.LMD..HH,0,0.006821719,0.0068217189982533455
6294771.IV.MTRZ..HH,0,0.0025002358,0.002500235801562667
6297511.IV.FNVD..HH,1,0.99855405,0.0014459490776062012
6297511.IV.ZCCA..HH,1,0.9975617,0.0024383068084716797
6309291.IV.ZCCA..HH,1,0.99810326,0.0018967390060424805
6310461.IV.TRIF..HH,1,0.99932694,0.0006730556488037109
6310651.IV.ZCCA..HH,1,0.9948797,0.005120277404785156
6326581.IV.ARCI..HH,0,0.018289594,0.0182895939797163
6326581.IV.CSNT..HH,0,0.013521662,0.01352166198194027
6326581.IV.FROS..HH,0,0.006695904,0.006695903837680817
6326581.IV.OSSC..HH,0,0.0019926254,0.00199262541718781
6326581.IV.TRIF..HH,0,0.0066813882,0.00668138824403286
6329861.IV.FNVD..HH,1,0.9994205,0.0005794763565063477
6329861.IV.MTCR..EH,1,0.9982109,0.001789093017578125
6329861.IV.SEI..HH,1,0.9859313,0.01406872272491455
6329861.IV.ZCCA..HH,0,0.11596121,0.11596120893955231
6331341.IV.BRIS..HH,0,0.008835872,0.008835871703922749
6331341.IV.IMOL..EH,0,0.010454632,0.010454632341861725
6331341.IV.LMD..HH,1,0.99744797,0.002552032470703125
6331341.IV.MTRZ..HH,1,0.99849164,0.0015083551406860352
6331931.IV.CSNT..HH,1,0.9483233,0.05167669057846069
6331931.IV.RUFI..EH,1,0.9986481,0.0013518929481506348
6331931.IV.SEI..HH,1,0.99515355,0.004846453666687012
6344531.IV.CSNT..HH,1,0.99952805,0.00047194957733154297
6344531.IV.MCIV..HH,0,0.004897296,0.004897295963019133
6344531.IV.OSSC..HH,1,0.99793327,0.0020667314529418945
6344531.IV.SSP9..EH,0,0.0066022733,0.0066022733226418495
6344531.IV.TRIF..HH,1,0.9975702,0.002429783344268799
6347791.IV.MSSA..HH,1,0.9959532,0.004046797752380371
6347791.IV.PII..HH,0,0.014696044,0.01469604391604662
6366241.IV.ASQU..HH,0,0.0051329667,0.005132966674864292
6366241.IV.CRE..HH,0,0.020722963,0.02072296291589737
6366241.IV.SFI..EH,0,0.0010629497,0.0010629496537148952
6370231.IV.CSNT..HH,1,0.9995931,0.0004069209098815918
6370231.IV.FROS..HH,1,0.99852425,0.0014757513999938965
6370231.IV.OSSC..HH,1,0.99908376,0.0009162425994873047
6370231.IV.TRIF..HH,1,0.99945074,0.0005492568016052246
6386631.IV.BDI..HH,1,0.9976585,0.0023415088653564453
6386631.IV.FNVD..HH,0,0.01354902,0.0135490195825696
6386631.IV.MTCR..EH,0,0.0053004995,0.005300499498844147
6386631.IV.PII..HH,1,0.99392444,0.006075561046600342
6386631.MN.VLC..HH,1,0.99583155,0.004168450832366943
6386631.IV.ZCCA..HH,1,0.9945352,0.005464792251586914
6387061.IV.RAVA..EH,1,0.9995622,0.00043779611587524414
6398131.IV.BRIS..HH,1,0.9990722,0.0009278059005737305
6398131.IV.MTRZ..HH,0,0.0053367014,0.005336701404303312
6398501.IV.OSSC..HH,0,0.008047179,0.008047179318964481
6398501.IV.TRIF..HH,1,0.99681705,0.0031829476356506348
6404581.IV.CRMI..HH,0,0.0007153268,0.0007153268088586628
6404581.IV.FNVD..HH,1,0.99938333,0.0006166696548461914
6404581.IV.MPPT..EH,1,0.99941564,0.0005843639373779297
6404581.IV.MTCR..EH,1,0.9990656,0.0009344220161437988
6404581.IV.PII..HH,1,0.9997882,0.0002117753028869629
6407871.IV.ARCI..HH,0,0.0028283077,0.002828307682648301
6407871.IV.ASQU..HH,0,0.0038628809,0.0038628808688372374
6407871.IV.BDI..HH,0,0.0007552887,0.0007552886963821948
6407871.IV.CSNT..HH,1,0.9967997,0.0032002925872802734
6407871.IV.FROS..HH,1,0.9998147,0.00018531084060668945
6407871.IV.MCIV..HH,0,0.008080622,0.008080622181296349
6407871.IV.OSSC..HH,1,0.99590814,0.004091858863830566
6407871.IV.TRIF..HH,0,0.004642522,0.00464252196252346
6419801.IV.OSSC..HH,0,0.009194224,0.009194224141538143
6421761.IV.PII..HH,1,0.98446125,0.01553875207901001
6438421.IV.CSNT..HH,1,0.99906605,0.0009339451789855957
6438421.IV.FROS..HH,0,0.004402499,0.004402499180287123
6438421.IV.OSSC..HH,1,0.9987803,0.0012196898460388184
6438421.IV.RUFI..EH,0,0.0208004,0.020800400525331497
6440041.IV.FROS..HH,1,0.99548775,0.0045122504234313965
6440041.IV.OSSC..HH,1,0.99906415,0.0009358525276184082
6440681.IV.BDI..HH,1,0.94170296,0.058297038078308105
6440681.IV.PLMA..HH,1,0.9980428,0.0019571781158447266
6440681.MN.VLC..HH,1,0.996655,0.003345012664794922
6441481.IV.FROS..HH,1,0.5078053,0.4921947121620178
6443991.IV.FROS..HH,1,0.9834152,0.016584813594818115
6445091.IV.FROS..HH,1,0.99921453,0.0007854700088500977
6446601.IV.OSSC..HH,1,0.9993759,0.0006241202354431152
6453151.IV.CSNT..HH,0,0.0024315903,0.0024315903428941965
6453151.GU.MAIM..HH,0,0.00040596796,0.00040596796316094697
6453151.IV.OSSC..HH,0,0.004286897,0.004286896903067827
6453151.IV.PII..HH,0,0.006504541,0.0065045407973229885
6459841.GU.CARD..HH,1,0.99945253,0.0005474686622619629
6459841.IV.FNVD..HH,0,0.08370875,0.0837087482213974
6459841.GU.GSCL..HH,0,0.0019872948,0.0019872947596013546
6459841.GU.MAIM..HH,1,0.82118875,0.17881125211715698
6459841.IV.MPPT..EH,0,0.012958153,0.012958153150975704
6459841.IV.PII..HH,1,0.99043745,0.009562551975250244
6459841.IV.RUFI..EH,1,0.9972875,0.0027124881744384766
6459841.MN.VLC..HH,0,0.76964796,0.7696479558944702
6463861.IV.CAVE..HH,0,0.014464346,0.014464345760643482
6463861.GU.GSCL..HH,1,0.99920183,0.0007981657981872559
6463861.IV.RAVA..EH,1,0.9991887,0.0008112788200378418
6469061.IV.CSNT..HH,1,0.99942565,0.0005743503570556641
6469061.IV.RUFI..EH,1,0.9941251,0.0058748722076416016
6469061.IV.TRIF..HH,1,0.99574643,0.004253566265106201
6469111.IV.CSNT..HH,1,0.9961553,0.0038446784019470215
6469111.IV.RUFI..EH,1,0.9968214,0.0031785964965820312
6469111.IV.TRIF..HH,1,0.98769975,0.012300252914428711
6469161.IV.RUFI..EH,1,0.9958683,0.004131674766540527
6469161.IV.SSP9..EH,0,0.19110237,0.19110237061977386
6469161.IV.TRIF..HH,1,0.9976421,0.0023579001426696777
6469321.IV.CAVE..HH,0,0.027544718,0.027544718235731125
6469321.IV.SERM..EH,0,0.009985753,0.009985753335058689
6476631.IV.ARCI..HH,1,0.93334293,0.06665706634521484
6476631.IV.CASP..HH,1,0.9985026,0.0014973878860473633
6476631.IV.CRE..HH,1,0.8669172,0.1330828070640564
6476631.IV.CSNT..HH,1,0.99306494,0.006935060024261475
6476631.IV.MPPT..EH,1,0.9916413,0.00835871696472168
6476631.IV.OSSC..HH,1,0.99101806,0.008981943130493164
6476631.IV.RUFI..EH,1,0.9977447,0.0022553205490112305
6476631.IV.SFI..EH,1,0.95590395,0.04409605264663696
6476691.IV.CSNT..HH,1,0.99988997,0.0001100301742553711
6476691.IV.MPPT..EH,0,0.011001705,0.011001705192029476
6476691.IV.OSSC..HH,1,0.9998579,0.00014209747314453125
6476691.IV.RUFI..EH,1,0.9975189,0.00248110294342041
6476691.IV.SSP9..EH,1,0.99877816,0.0012218356132507324
6479281.IV.TRIF..HH,1,0.9983101,0.001689910888671875
6483211.IV.RUFI..EH,1,0.9991202,0.000879824161529541
6493721.IV.LMD..HH,1,0.9917719,0.008228123188018799
6493721.IV.RUFI..EH,1,0.9998211,0.00017887353897094727
6497851.IV.PII..HH,1,0.99970573,0.0002942681312561035
6501921.IV.CRMI..HH,1,0.9997968,0.00020319223403930664
6501921.IV.MTCR..EH,1,0.99991155,8.845329284667969e-05
6502091.IV.CRMI..HH,1,0.99887985,0.001120150089263916
6502091.IV.MPPT..EH,0,0.00080342224,0.0008034222410060465
6502091.IV.MTCR..EH,1,0.99910575,0.0008942484855651855
6505191.IV.CSNT..HH,1,0.99938333,0.0006166696548461914
6505191.IV.OSSC..HH,1,0.99942327,0.0005767345428466797
6505571.IV.BDI..HH,1,0.9989599,0.0010401010513305664
6505571.IV.FNVD..HH,1,0.99912375,0.0008762478828430176
6505571.IV.MTCR..EH,1,0.9987626,0.0012373924255371094
6506791.IV.ARCI..HH,0,0.00071578234,0.0007157823420129716
6517311.IV.CAVE..HH,1,0.99724424,0.00275576114654541
6517311.IV.RAVA..EH,0,0.0025043956,0.002504395553842187
6530721.IV.BDI..HH,1,0.99747676,0.0025232434272766113
6530721.GU.CARD..HH,0,0.0060129645,0.006012964528053999
6530721.GU.MAIM..HH,0,0.0071267975,0.007126797456294298
6530721.IV.MPPT..EH,1,0.99948114,0.0005188584327697754
6530721.IV.MTCR..EH,1,0.99855024,0.0014497637748718262
6532531.IV.FIU..EH,0,0.0016402197,0.0016402197070419788
6532531.IV.TEOL..HH,0,0.01615931,0.016159309074282646
6540521.IV.ASQU..HH,0,0.040930342,0.04093034192919731
6540521.IV.BRIS..HH,1,0.99821496,0.0017850399017333984
6540521.IV.FNVD..HH,1,0.99935657,0.0006434321403503418
6540521.IV.MTRZ..HH,1,0.99369806,0.006301939487457275
6540521.IV.OSSC..HH,0,0.0038432158,0.003843215759843588
6540521.IV.RUFI..EH,0,0.023151767,0.023151766508817673
6540521.IV.SEI..HH,1,0.9985607,0.0014392733573913574
6540851.IV.ARCI..HH,1,0.9754515,0.024548470973968506
6540851.IV.CRE..HH,1,0.99673235,0.003267645835876465
6541101.IV.ARCI..HH,1,0.9945827,0.005417287349700928
6541101.IV.ASQU..HH,1,0.92457104,0.07542896270751953
6541101.IV.ATLO..EH,1,0.9922156,0.007784426212310791
6541101.IV.ATMC..EH,1,0.9877095,0.012290477752685547
6541101.IV.ATPC..HH,1,0.5513919,0.4486081004142761
6541101.IV.ATVA..EH,1,0.9299772,0.0700228214263916
6541101.IV.CAFI..HH,1,0.9985662,0.0014337897300720215
6541101.IV.CPGN..EH,1,0.9759936,0.024006426334381104
6541101.IV.CRE..HH,1,0.99594146,0.004058539867401123
6541101.IV.OSSC..HH,0,0.013107626,0.013107625767588615
6541101.IV.PARC..HH,1,0.9978771,0.0021228790283203125
6565861.IV.ASQU..HH,1,0.9992003,0.000799715518951416
6565861.IV.SFI..EH,1,0.99915004,0.0008499622344970703
6578251.ST.GAGG..HH,1,0.99750876,0.0024912357330322266
6589911.IV.RAVA..EH,0,0.002626695,0.0026266949716955423
6598561.IV.FNVD..HH,1,0.07806787,0.9219321310520172
6598561.GU.GSCL..HH,1,0.8964474,0.10355257987976074
6598561.IV.MTCR..EH,1,0.99771285,0.002287149429321289
6599671.GU.GSCL..HH,1,0.9993117,0.0006883144378662109
6599671.IV.ZCCA..HH,1,0.9993556,0.000644385814666748
6637901.IV.RAVA..EH,0,0.0102128275,0.01021282747387886
6638471.IV.FNVD..HH,1,0.99817836,0.0018216371536254883
6638471.IV.MTCR..EH,1,0.9994949,0.0005050897598266602
6638471.IV.MTRZ..HH,1,0.99950564,0.0004943609237670898
6638471.IV.RUFI..EH,1,0.99850273,0.0014972686767578125
6639611.IV.PRMA..HH,1,0.99921906,0.000780940055847168
6643351.GU.CARD..HH,1,0.986875,0.013125002384185791
6647591.IV.CSNT..HH,1,0.97754914,0.02245086431503296
6647591.IV.PII..HH,1,0.98464024,0.015359759330749512
6647591.IV.TRIF..HH,1,0.9967895,0.0032104849815368652
6657861.GU.GSCL..HH,0,0.009170775,0.009170775301754475
6657861.IV.MTCR..EH,1,0.99680483,0.00319516658782959
6658351.IV.ASQU..HH,1,0.9937929,0.006207108497619629
6658351.IV.BRIS..HH,1,0.9996754,0.00032460689544677734
6658351.IV.LMD..HH,1,0.9987834,0.001216590404510498
6658351.IV.RUFI..EH,1,0.99623775,0.0037622451782226562
6658351.IV.SEI..HH,0,0.00075861334,0.0007586133433505893
6658351.IV.SFI..EH,0,0.0025069008,0.0025069008115679026
6662931.IV.CSNT..HH,0,0.0070596687,0.007059668656438589
6662931.IV.OSSC..HH,1,0.9995135,0.0004864931106567383
6667261.GU.GSCL..HH,1,0.99885964,0.0011403560638427734
6667261.IV.ZCCA..HH,0,0.019169686,0.01916968636214733
6674651.IV.BDI..HH,0,0.016957833,0.016957832500338554
6674651.GU.CARD..HH,0,0.0022196136,0.002219613641500473
6674651.IV.CASP..HH,0,0.00094113214,0.0009411321370862424
6674651.GU.EQUI..HH,0,0.0006199341,0.0006199341150932014
6674651.IV.FNVD..HH,1,0.998934,0.0010660290718078613
6674651.GU.GRAM..HH,0,0.0027859798,0.0027859797701239586
6674651.GU.GSCL..HH,1,0.99820316,0.0017968416213989258
6674651.IV.MTCR..EH,0,0.009404567,0.009404567070305347
6674651.IV.ZCCA..HH,1,0.9943271,0.005672872066497803
6676221.GU.GRAM..HH,0,0.0061251437,0.006125143729150295
6697501.GU.GRAM..HH,1,0.9990963,0.0009037256240844727
6697501.GU.GSCL..HH,1,0.9997141,0.00028592348098754883
6697501.IV.PLMA..HH,1,0.9947174,0.005282580852508545
6712831.IV.FIU..EH,0,0.0017101209,0.0017101209377869964
6716671.GU.GSCL..HH,0,0.0023739382,0.0023739382158964872
6716671.IV.MTCR..EH,1,0.99834,0.001659989356994629
6718671.IV.CASP..HH,1,0.98757964,0.012420356273651123
6718671.IV.FNVD..HH,0,0.022362227,0.022362226620316505
6718671.GU.GRAM..HH,1,0.9994209,0.0005791187286376953
6718671.GU.GSCL..HH,1,0.99637336,0.0036266446113586426
6718671.IV.PLMA..HH,1,0.99910694,0.0008930563926696777
6721301.IV.LMD..HH,0,0.0018806384,0.00188063841778785
6721301.IV.MTCR..EH,0,0.00079895946,0.000798959459643811
6721301.IV.RUFI..EH,1,0.9995016,0.0004984140396118164
6721301.IV.SFI..EH,0,0.1614904,0.16149039566516876
6723321.IV.CAFI..HH,1,0.99787855,0.002121448516845703
6723321.IV.CASP..HH,1,0.9997656,0.00023442506790161133
6723321.IV.CSNT..HH,1,0.9938777,0.006122291088104248
6723321.IV.FROS..HH,1,0.99979347,0.00020653009414672852
6723321.IV.TRIF..HH,1,0.99751496,0.002485036849975586
6731811.IV.BRIS..HH,0,0.0003901664,0.0003901663876604289
6731811.IV.FNVD..HH,0,0.0014482738,0.0014482737751677632
6746341.IV.CSNT..HH,0,0.026771568,0.02677156776189804
6746341.IV.LMD..HH,1,0.9936727,0.006327271461486816
6746341.IV.OSSC..HH,0,0.0012121461,0.001212146133184433
6755361.IV.CAVE..HH,1,0.9966792,0.0033208131790161133
6755361.IV.RAVA..EH,0,0.0029750352,0.0029750352259725332
6755361.IV.ROVR..HH,0,0.00564765,0.005647649988532066
6755361.IV.SALO..HH,1,0.9515825,0.048417508602142334
6755361.IV.SERM..EH,0,0.0017011855,0.00170118547976017
6755361.IV.TEOL..HH,0,0.0125522,0.012552199885249138
6755361.IV.ZCCA..HH,0,0.06903299,0.06903298944234848
6771621.GU.GRAM..HH,1,0.9939859,0.006014108657836914
6779681.IV.CSNT..HH,1,0.99867934,0.00132066011428833
6779681.IV.FROS..HH,1,0.8965684,0.1034315824508667
6779681.IV.OSSC..HH,1,0.99192226,0.008077740669250488
6782771.IV.FROS..HH,0,0.0008690941,0.0008690941031090915
6809781.IV.ATMC..EH,0,0.009681274,0.009681274183094501
6809781.IV.BDI..HH,1,0.9983413,0.0016586780548095703
6809781.IV.CAFI..HH,0,0.019332113,0.01933211274445057
6809781.IV.CRMI..HH,1,0.99555427,0.0044457316398620605
6809781.IV.CSNT..HH,0,0.005418302,0.005418302025645971
6809781.IV.FNVD..HH,1,0.79179424,0.20820575952529907
6809781.IV.FROS..HH,0,0.0014648681,0.0014648680808022618
6809781.GU.GSCL..HH,1,0.99787545,0.0021245479583740234
6809781.IV.LMD..HH,1,0.9931545,0.0068454742431640625
6809781.IV.MTCR..EH,1,0.99909854,0.0009014606475830078
6809781.IV.OSSC..HH,0,0.0026970187,0.00269701867364347
6809781.IV.SFI..EH,1,0.9930949,0.006905078887939453
6809781.IV.TOLF..HH,1,0.99649674,0.003503262996673584
6809781.IV.TRIF..HH,1,0.9986034,0.0013965964317321777
6821371.GU.CARD..HH,1,0.9865958,0.01340419054031372
6828361.IV.BDI..HH,1,0.9997398,0.0002601742744445801
6828361.GU.CARD..HH,1,0.99897707,0.001022934913635254
6828361.IV.FNVD..HH,0,0.0015565405,0.0015565404901281
6828361.IV.MTCR..EH,0,0.0029138888,0.0029138887766748667
6837171.IV.MSSA..HH,1,0.15419136,0.8458086401224136
6837381.GU.GRAM..HH,1,0.99969137,0.00030863285064697266
6837891.GU.GRAM..HH,1,0.9994461,0.0005539059638977051
6838531.IV.CAVE..HH,0,0.0038869902,0.003886990249156952
6838531.IV.RAVA..EH,0,0.004409343,0.004409343004226685
6838551.IV.BOB..HH,0,0.0020153173,0.0020153173245489597
6838551.ST.GAGG..HH,0,0.009636946,0.009636946022510529
6838551.SI.LUSI..HH,0,0.00686123,0.00686122989282012
6838551.IV.MAGA..HH,0,0.005043959,0.005043958779424429
6852421.IV.BDI..HH,1,0.99012697,0.009873032569885254
6861601.IV.BDI..HH,0,0.0060973978,0.006097397767007351
6861601.IV.BOB..HH,1,0.99936384,0.0006361603736877441
6861601.GU.CARD..HH,0,0.0033048133,0.003304813290014863
6861601.GU.EQUI..HH,0,0.0015977693,0.0015977693255990744
6861601.GU.GRAM..HH,1,0.9981115,0.0018885135650634766
6861601.GU.GSCL..HH,1,0.99902534,0.0009746551513671875
6861601.IV.MSSA..HH,0,0.00076274364,0.0007627436425536871
