traccia_test,y_Mano_test,y_predict_test,delta_test
5766571.GU.POPM..HH,1,0.9832682,0.01673179864883423
5767811.IV.BDI..HH,1,0.9963111,0.0036888718605041504
5767811.IV.FNVD..HH,0,0.0097235385,0.009723538532853127
5767811.GU.POPM..HH,1,0.9721039,0.027896106243133545
5771531.IV.BDI..HH,1,0.97269756,0.027302443981170654
5771531.IV.FNVD..HH,0,0.0029035015,0.0029035015031695366
5771531.IV.ZCCA..HH,1,0.982177,0.017822980880737305
5776481.IV.FNVD..HH,0,0.057199627,0.057199627161026
5776481.IV.ZCCA..HH,1,0.9000503,0.09994971752166748
5778631.IV.BDI..HH,1,0.97942734,0.020572662353515625
5778631.GU.CARD..HH,1,0.9928058,0.007194221019744873
5778631.IV.FNVD..HH,0,0.0021265948,0.0021265947725623846
5778631.IV.MTCR..EH,0,0.008956606,0.008956605568528175
5778631.GU.POPM..HH,1,0.99750644,0.002493560314178467
5778631.MN.VLC..HH,1,0.99570197,0.004298031330108643
5778631.IV.ZCCA..HH,1,0.99703467,0.0029653310775756836
5786661.IV.BDI..HH,1,0.99934167,0.0006583333015441895
5786661.GU.CARD..HH,1,0.9991905,0.0008094906806945801
5786661.IV.FNVD..HH,1,0.9987588,0.0012412071228027344
5786661.IV.MPPT..EH,1,0.9991115,0.000888526439666748
5786661.IV.MTCR..EH,1,0.9987708,0.0012292265892028809
5786661.IV.PII..HH,1,0.9981602,0.0018398165702819824
5786661.GU.POPM..HH,1,0.99885845,0.0011415481567382812
5786661.IV.SEI..HH,1,0.99891436,0.0010856389999389648
5786661.MN.VLC..HH,1,0.9989102,0.0010898113250732422
5787131.GU.CARD..HH,1,0.9991998,0.0008001923561096191
5787131.IV.FNVD..HH,1,0.9986564,0.0013436079025268555
5787131.GU.POPM..HH,1,0.9992968,0.0007032155990600586
5788481.GU.POPM..HH,1,0.9975799,0.0024201273918151855
5789011.IV.BDI..HH,1,0.9972492,0.0027508139610290527
5789011.GU.POPM..HH,1,0.9988098,0.001190185546875
5801791.IV.CAFI..HH,0,0.010940556,0.010940556414425373
5801791.IV.PII..HH,0,0.013619087,0.01361908670514822
5801791.IV.RUFI..EH,1,0.99896777,0.0010322332382202148
5801791.IV.SFI..EH,1,0.99314946,0.006850540637969971
5807101.IV.BDI..HH,1,0.9989604,0.0010396242141723633
5807101.GU.EQUI..HH,1,0.9670358,0.032964229583740234
5807101.IV.MTCR..EH,0,0.0019869544,0.0019869543612003326
5807101.GU.POPM..HH,1,0.9956398,0.004360198974609375
5807101.IV.RUFI..EH,1,0.9919418,0.00805819034576416
5807101.MN.VLC..HH,1,0.98711824,0.012881755828857422
5807101.IV.ZCCA..HH,1,0.99958116,0.0004188418388366699
5808151.IV.APEC..HH,0,0.0010441984,0.0010441984049975872
5808151.IV.ARCI..HH,0,0.0013476458,0.0013476457679644227
5808151.IV.ASQU..HH,0,0.0010920214,0.0010920213535428047
5808151.IV.ATVO..HH,0,0.0024981438,0.002498143818229437
5808151.IV.BDI..HH,1,0.99836904,0.0016309618949890137
5808151.IV.CAFI..HH,0,0.0018433207,0.0018433206714689732
5808151.GU.CARD..HH,1,0.99913186,0.0008681416511535645
5808151.IV.CASP..HH,0,0.0015982016,0.0015982015756890178
5808151.IV.CELB..HH,1,0.9979773,0.002022683620452881
5808151.IV.CRE..HH,0,0.0013726974,0.0013726974138990045
5808151.IV.CRMI..HH,0,0.002514369,0.002514369087293744
5808151.IV.CTL8..EH,1,0.99014413,0.009855866432189941
5808151.GU.EQUI..HH,1,0.9990195,0.0009804964065551758
5808151.IV.FIR..HH,0,0.004557723,0.004557723179459572
5808151.IV.FIU..EH,1,0.9776003,0.022399723529815674
5808151.IV.FNVD..HH,0,0.0010911365,0.0010911364806815982
5808151.IV.FROS..HH,0,0.001262559,0.0012625589733943343
5808151.IV.IMI..HH,1,0.9960659,0.003934085369110107
5808151.IV.LMD..HH,0,0.003485421,0.0034854209516197443
5808151.GU.MAIM..HH,1,0.99881685,0.001183152198791504
5808151.IV.MAON..HH,0,0.0032245237,0.003224523738026619
5808151.IV.MGAB..HH,0,0.0032846762,0.003284676233306527
5808151.IV.MTCR..EH,0,0.002147456,0.002147455932572484
5808151.IV.MURB..HH,0,0.0056052716,0.005605271551758051
5808151.GU.PCP..HH,1,0.99392736,0.006072640419006348
5808151.IV.PE3..EH,0,0.0043633017,0.0043633016757667065
5808151.IV.PIEI..HH,0,0.0074567082,0.007456708233803511
5808151.IV.PII..HH,1,0.99848855,0.0015114545822143555
5808151.IV.PLMA..HH,1,0.9984964,0.001503586769104004
5808151.IV.RUFI..EH,0,0.0026980834,0.002698083408176899
5808151.IV.SEI..HH,0,0.008172532,0.008172531612217426
5808151.IV.SERM..EH,1,0.98059183,0.01940816640853882
5808151.IV.SFI..EH,0,0.0029084743,0.002908474300056696
5808151.MN.VLC..HH,1,0.9991934,0.0008066296577453613
5810751.IV.FNVD..HH,0,0.0010189838,0.0010189837776124477
5810751.IV.MTCR..EH,0,0.0009828887,0.0009828887414187193
5810751.GU.POPM..HH,1,0.99878186,0.0012181401252746582
5810751.IV.ZCCA..HH,1,0.9987954,0.0012046098709106445
5815981.IV.ZCCA..HH,1,0.9992854,0.0007146000862121582
5817441.IV.BDI..HH,1,0.9993525,0.0006474852561950684
5817441.IV.MTCR..EH,0,0.0033631872,0.0033631871920078993
5824971.IV.BDI..HH,1,0.99902856,0.0009714365005493164
5824971.IV.FNVD..HH,0,0.008001045,0.008001045323908329
5824971.IV.MTCR..EH,0,0.0110264225,0.011026422493159771
5824971.GU.POPM..HH,1,0.9975921,0.0024079084396362305
5824971.MN.VLC..HH,0,0.0013439,0.0013438999885693192
5824971.IV.ZCCA..HH,1,0.99940276,0.0005972385406494141
5827631.GU.GRAM..HH,0,0.10189065,0.10189065337181091
5827631.IV.PLMA..HH,1,0.9499606,0.05003941059112549
5828951.IV.BDI..HH,1,0.99879396,0.001206040382385254
5828951.IV.FNVD..HH,0,0.0016689753,0.0016689753392711282
5828951.GU.POPM..HH,1,0.99883825,0.0011617541313171387
5828951.IV.ZCCA..HH,1,0.99905854,0.0009414553642272949
5835331.IV.BDI..HH,1,0.9951474,0.004852592945098877
5835331.GU.CARD..HH,1,0.9961993,0.003800690174102783
5835331.IV.FNVD..HH,0,0.0019314095,0.0019314094679430127
5835331.GU.MAIM..HH,1,0.99452555,0.005474448204040527
5835331.GU.POPM..HH,1,0.99664056,0.0033594369888305664
5835331.IV.ZCCA..HH,1,0.9994473,0.0005527138710021973
5835371.IV.BDI..HH,1,0.9985297,0.001470327377319336
5835371.IV.MTCR..EH,0,0.5103491,0.5103490948677063
5835371.IV.SEI..HH,1,0.9948855,0.005114495754241943
5835371.IV.ZCCA..HH,1,0.9983767,0.0016232728958129883
5835611.IV.BDI..HH,1,0.99896085,0.0010391473770141602
5835611.GU.CARD..HH,1,0.9977035,0.0022965073585510254
5835611.IV.CRMI..HH,1,0.9968966,0.0031033754348754883
5835611.GU.EQUI..HH,1,0.99829334,0.0017066597938537598
5835611.IV.MTCR..EH,1,0.99909735,0.0009026527404785156
5835611.MN.VLC..HH,1,0.998123,0.0018770098686218262
5836631.GU.POPM..HH,1,0.9989605,0.0010395050048828125
5836631.IV.ZCCA..HH,1,0.9990264,0.0009735822677612305
5841631.GU.GRAM..HH,1,0.9974452,0.002554774284362793
5850631.IV.FNVD..HH,0,0.00898306,0.008983059786260128
5850631.GU.MAIM..HH,0,0.002190465,0.0021904651075601578
5850631.IV.OSSC..HH,0,0.058093138,0.05809313803911209
5850631.IV.PII..HH,1,0.7506845,0.24931550025939941
5850631.IV.RUFI..EH,1,0.9922941,0.0077059268951416016
5850631.IV.SFI..EH,1,0.951554,0.04844599962234497
5850631.MN.VLC..HH,0,0.013353402,0.01335340179502964
5850631.IV.ZCCA..HH,1,0.9982339,0.0017660856246948242
5852571.IV.BDI..HH,1,0.99764246,0.0023575425148010254
5852571.GU.CARD..HH,1,0.99644333,0.003556668758392334
5852571.IV.FNVD..HH,1,0.9977781,0.0022218823432922363
5852571.IV.MTCR..EH,1,0.99522436,0.004775643348693848
5852571.MN.VLC..HH,1,0.9920025,0.007997512817382812
5852571.IV.ZCCA..HH,1,0.9903312,0.009668827056884766
5903761.IV.CAVE..HH,1,0.9965718,0.003428220748901367
5903761.IV.SERM..EH,0,0.01721736,0.01721736043691635
5924961.IV.FIU..EH,1,0.9961224,0.003877580165863037
5940631.IV.BDI..HH,1,0.99677247,0.003227531909942627
5940631.IV.ZCCA..HH,1,0.99847716,0.001522839069366455
5958111.IV.BDI..HH,1,0.99737954,0.0026204586029052734
5958111.IV.ZCCA..HH,1,0.9986891,0.001310884952545166
5958351.GU.GORR..HH,1,0.9969215,0.0030785202980041504
5958351.IV.PLMA..HH,0,0.0028754973,0.00287549733184278
5970641.IV.ASQU..HH,1,0.99264854,0.0073514580726623535
5970641.IV.CAFI..HH,1,0.99819595,0.001804053783416748
5970641.IV.FROS..HH,0,0.002071689,0.0020716891158372164
5970641.IV.OSSC..HH,1,0.99819094,0.0018090605735778809
5970641.IV.TRIF..HH,1,0.99860954,0.0013904571533203125
5971261.IV.RAVA..EH,0,0.0023111757,0.002311175689101219
5972051.IV.RAVA..EH,1,0.9229023,0.07709771394729614
5972211.IV.FIU..EH,0,0.14683525,0.14683525264263153
5972211.IV.TEOL..HH,1,0.9979119,0.0020881295204162598
5972921.GU.CARD..HH,1,0.99489236,0.0051076412200927734
5972921.GU.MAIM..HH,1,0.99769163,0.002308368682861328
5975471.IV.BOB..HH,1,0.99830735,0.001692652702331543
5975471.GU.GORR..HH,1,0.9978096,0.00219041109085083
5975531.IV.BDI..HH,1,0.9966319,0.003368079662322998
5984871.IV.PRMA..HH,0,0.0010783076,0.0010783076286315918
5991561.IV.BDI..HH,1,0.9985581,0.0014418959617614746
5991561.IV.MTCR..EH,0,0.0032881733,0.0032881733495742083
5991561.IV.ZCCA..HH,1,0.99533623,0.0046637654304504395
5993871.IV.BOB..HH,0,0.015617516,0.01561751589179039
5993871.GU.EQUI..HH,1,0.00754059,0.9924594098702073
5993871.GU.GORR..HH,1,0.9985165,0.0014835000038146973
5993871.GU.GRAM..HH,1,0.59959567,0.40040433406829834
5993871.IV.MSSA..HH,1,0.9548002,0.045199811458587646
5993871.GU.PCP..HH,0,0.017325122,0.01732512190937996
5998451.IV.CAVE..HH,0,0.003429348,0.0034293481148779392
5998451.MN.VLC..HH,1,0.9972051,0.002794921398162842
5999731.IV.MPPT..EH,1,0.99380445,0.006195545196533203
5999731.IV.RUFI..EH,1,0.9804764,0.01952362060546875
6012891.GU.CARD..HH,1,0.99686855,0.0031314492225646973
6012891.MN.VLC..HH,1,0.9965862,0.0034137964248657227
6012891.IV.ZCCA..HH,1,0.99947184,0.0005281567573547363
6027821.IV.CELB..HH,1,0.9234466,0.07655340433120728
6039271.GU.CARD..HH,1,0.9758288,0.024171173572540283
6058311.IV.ASQU..HH,1,0.9961337,0.0038663148880004883
6058311.IV.CAFI..HH,1,0.99552155,0.00447845458984375
6058311.IV.CASP..HH,1,0.98094064,0.019059360027313232
6058311.IV.CSNT..HH,1,0.9969344,0.0030655860900878906
6058311.IV.FROS..HH,1,0.9988153,0.001184701919555664
6058311.GU.MAIM..HH,1,0.9848241,0.015175879001617432
6058311.IV.MAON..HH,1,0.993382,0.006618022918701172
6058311.IV.OSSC..HH,1,0.9982986,0.0017014145851135254
6058651.IV.BDI..HH,0,0.0072382614,0.00723826140165329
6058651.GU.CARD..HH,0,0.005314302,0.005314302165061235
6058651.IV.CSNT..HH,0,0.002048667,0.0020486670546233654
6058651.GU.MAIM..HH,0,0.0018146735,0.0018146735383197665
6058651.IV.OSSC..HH,0,0.0027212908,0.0027212908025830984
6058651.IV.PII..HH,0,0.0016571489,0.0016571489395573735
6058651.IV.PRMA..HH,1,0.16690724,0.8330927640199661
6058651.IV.RUFI..EH,0,0.0029057553,0.002905755303800106
6058651.IV.ZCCA..HH,1,0.9966432,0.0033568143844604492
6061461.IV.ZCCA..HH,1,0.9979842,0.002015829086303711
6068821.IV.APPI..EH,0,0.0030586717,0.0030586717184633017
6068821.IV.ARCI..HH,1,0.9886184,0.01138162612915039
6068821.IV.ASQU..HH,1,0.99886763,0.001132369041442871
6068821.IV.ATCC..EH,1,0.9939546,0.006045401096343994
6068821.IV.ATMI..HH,1,0.859369,0.14063102006912231
6068821.IV.ATTE..HH,0,0.033042826,0.033042825758457184
6068821.IV.BADI..EH,0,0.004389835,0.0043898350559175014
6068821.IV.BRIS..HH,1,0.98398215,0.0160178542137146
6068821.IV.CAFI..HH,0,0.009563505,0.009563504718244076
6068821.GU.CARD..HH,0,0.001687496,0.001687495969235897
6068821.NI.CLUD..HH,1,0.9484789,0.051521122455596924
6068821.IV.CRE..HH,1,0.99679047,0.003209531307220459
6068821.IV.CSNT..HH,0,0.0014651492,0.0014651492238044739
6068821.IV.CTI..HH,0,0.0037552319,0.0037552318535745144
6068821.GU.EQUI..HH,0,0.0018471684,0.001847168430685997
6068821.IV.FIR..HH,1,0.99853325,0.0014667510986328125
6068821.IV.FROS..HH,1,0.99888664,0.0011133551597595215
6068821.GU.GRAM..HH,0,0.003483984,0.0034839839208871126
6068821.IV.LMD..HH,1,0.998329,0.0016710162162780762
6068821.IV.MABI..HH,0,0.005490443,0.005490443203598261
6068821.GU.MAIM..HH,0,0.0013603144,0.0013603144325315952
6068821.IV.MPPT..EH,1,0.99877733,0.0012226700782775879
6068821.IV.MTCR..EH,0,0.0025986072,0.002598607214167714
6068821.IV.MTRZ..HH,1,0.9512,0.048799991607666016
6068821.IV.PLMA..HH,0,0.0042718556,0.0042718555778265
6068821.GU.PZZ..HH,0,0.006954006,0.006954005919396877
6068821.IV.ROVR..HH,0,0.0039424077,0.003942407667636871
6068821.IV.RSM2..HH,1,0.98979175,0.01020824909210205
6068821.IV.RUFI..EH,1,0.979511,0.020488977432250977
6068821.IV.SACS..HH,0,0.028312014,0.028312014415860176
6068821.IV.SALO..HH,0,0.0015619781,0.0015619781333953142
6068821.IV.SEI..HH,1,0.99900657,0.0009934306144714355
6068821.IV.TEOL..HH,0,0.0014527902,0.001452790223993361
6068821.IV.TRIF..HH,1,0.99784064,0.0021593570709228516
6068821.NI.VARN..HH,0,0.0015088524,0.001508852350525558
6068931.IV.CSNT..HH,0,0.004891434,0.004891434218734503
6068931.IV.RUFI..EH,1,0.9876145,0.01238548755645752
6074621.IV.ASQU..HH,0,0.003430331,0.003430330893024802
6074621.IV.BRIS..HH,1,0.96769476,0.032305240631103516
6074621.IV.LMD..HH,1,0.9364745,0.0635254979133606
6074621.IV.MTRZ..HH,1,0.9948152,0.005184829235076904
6074621.IV.OSSC..HH,1,0.9853807,0.014619290828704834
6074621.IV.SFI..EH,0,0.0036789547,0.0036789546720683575
6074621.IV.TEOL..HH,1,0.9904378,0.009562194347381592
6079421.IV.ASQU..HH,0,0.0050834096,0.005083409603685141
6079421.IV.LMD..HH,0,0.07037408,0.07037407904863358
6079421.IV.MPPT..EH,1,0.99450064,0.005499362945556641
6079421.IV.MTCR..EH,1,0.9965301,0.0034698843955993652
6079421.IV.MTRZ..HH,0,0.00091067713,0.0009106771321967244
6079421.IV.PARC..HH,1,0.92091215,0.07908785343170166
6079421.IV.SEI..HH,0,0.0030577427,0.0030577427241951227
6079421.IV.SFI..EH,0,0.010334072,0.010334071703255177
6080011.IV.BDI..HH,1,0.99751043,0.0024895668029785156
6080011.IV.MTCR..EH,1,0.99239385,0.007606148719787598
6080011.MN.VLC..HH,0,0.0035090582,0.003509058151394129
6080011.IV.ZCCA..HH,1,0.9982206,0.0017793774604797363
6080811.IV.ASQU..HH,0,0.0049620452,0.004962045233696699
6080811.IV.SEI..HH,0,0.0033816693,0.0033816692885011435
6080861.IV.BOB..HH,1,0.9984837,0.0015162825584411621
6080861.GU.GORR..HH,0,0.0077246903,0.00772469025105238
6080861.GU.GRAM..HH,0,0.004154947,0.004154947120696306
6080861.IV.MSSA..HH,0,0.009368406,0.009368405677378178
6080861.MN.VLC..HH,1,0.9930989,0.006901085376739502
6081131.IV.ARCI..HH,0,0.0067629507,0.0067629506811499596
6081131.IV.ASQU..HH,1,0.9419015,0.05809849500656128
6081131.IV.ATPI..EH,1,0.9955149,0.004485070705413818
6081131.IV.CSNT..HH,0,0.0035332004,0.0035332003608345985
6081131.IV.FROS..HH,1,0.9985771,0.001422882080078125
6081131.IV.MPPT..EH,0,0.03302774,0.03302773833274841
6081131.IV.OSSC..HH,0,0.033630922,0.03363092243671417
6081131.IV.PARC..HH,0,0.013175099,0.013175099156796932
6081131.IV.RUFI..EH,1,0.99783736,0.002162635326385498
6081131.IV.SSP9..EH,1,0.9929102,0.007089793682098389
6081131.IV.TRIF..HH,1,0.9933553,0.006644725799560547
6090101.GU.CARD..HH,0,0.010147261,0.010147261433303356
6090101.GU.EQUI..HH,1,0.99853873,0.0014612674713134766
6090101.GU.GRAM..HH,0,0.013341319,0.013341318815946579
6090101.MN.VLC..HH,1,0.99614894,0.0038510560989379883
6090531.IV.ASQU..HH,0,0.0024718163,0.002471816260367632
6090531.IV.BRIS..HH,1,0.97194684,0.0280531644821167
6090531.IV.LMD..HH,1,0.9944365,0.005563497543334961
6090531.IV.MTRZ..HH,1,0.99012846,0.00987154245376587
6090531.IV.SFI..EH,0,0.0011498487,0.0011498486855998635
6094421.IV.ZCCA..HH,1,0.9943956,0.005604386329650879
6094601.IV.ZCCA..HH,1,0.999169,0.0008310079574584961
6096491.IV.ASQU..HH,1,0.9848487,0.01515132188796997
6096611.IV.BDI..HH,1,0.9915445,0.008455514907836914
6096611.IV.MTCR..EH,0,0.021879375,0.021879374980926514
6096611.IV.ZCCA..HH,0,0.0017096748,0.0017096748342737556
6101831.IV.SEI..HH,1,0.99600875,0.003991246223449707
6111111.IV.BDI..HH,1,0.99811745,0.0018825531005859375
6111111.MN.VLC..HH,1,0.99099195,0.009008049964904785
6112181.IV.BRIS..HH,1,0.9893885,0.010611474514007568
6112181.IV.LMD..HH,1,0.9900803,0.009919703006744385
6112181.IV.SEI..HH,0,0.0072992872,0.007299287244677544
6117471.IV.PRMA..HH,0,0.03828119,0.038281191140413284
6117971.IV.ASQU..HH,1,0.996761,0.003238976001739502
6117971.IV.BRIS..HH,1,0.99766004,0.002339959144592285
6117971.IV.LMD..HH,1,0.99843055,0.0015694499015808105
6117971.IV.RUFI..EH,1,0.99774784,0.0022521615028381348
6127131.IV.BDI..HH,1,0.94450843,0.05549156665802002
6127131.IV.MTCR..EH,0,0.005714961,0.005714960861951113
6130721.IV.FNVD..HH,1,0.9609917,0.03900831937789917
6130721.IV.SEI..HH,1,0.98670655,0.013293445110321045
6131011.IV.SEI..HH,1,0.9930254,0.006974577903747559
6139341.IV.SEI..HH,1,0.9988269,0.0011730790138244629
6148601.IV.PLMA..HH,1,0.9969597,0.003040313720703125
6150531.IV.ZCCA..HH,1,0.99784553,0.0021544694900512695
6150631.IV.BDI..HH,1,0.9981981,0.001801908016204834
6150631.IV.FNVD..HH,0,0.0017056526,0.0017056525684893131
6150631.IV.LMD..HH,0,0.003236434,0.003236433956772089
6150631.IV.MPPT..EH,0,0.0011510069,0.0011510069016367197
6150631.IV.MTCR..EH,0,0.001611603,0.001611602958291769
6150631.IV.RUFI..EH,0,0.002020594,0.0020205939654260874
6150631.MN.VLC..HH,1,0.9983859,0.0016140937805175781
6150631.IV.ZCCA..HH,1,0.9870292,0.012970805168151855
6152091.GU.GRAM..HH,0,0.0024835756,0.0024835756048560143
6173921.IV.MTCR..EH,0,0.002428666,0.002428665990009904
6173921.IV.ZCCA..HH,1,0.97109807,0.02890193462371826
6174281.IV.APPI..EH,0,0.0024823064,0.002482306445017457
6174281.IV.CAVE..HH,1,0.9985166,0.0014833807945251465
6174281.IV.CRE..HH,1,0.9904005,0.009599506855010986
6174281.IV.CSNT..HH,1,0.9899844,0.010015606880187988
6174281.IV.CTI..HH,0,0.0026308643,0.002630864270031452
6174281.ST.DOSS..HH,0,0.0011033493,0.0011033492628484964
6174281.ST.GAGG..HH,0,0.002885676,0.0028856759890913963
6174281.GU.GRAM..HH,1,0.9403266,0.059673428535461426
6174281.SI.MOSI..HH,0,0.010748601,0.010748600587248802
6174281.IV.RAVA..EH,0,0.0037365912,0.003736591199412942
6174281.IV.ROVR..HH,0,0.0014813041,0.0014813040615990758
6174281.IV.SFI..EH,0,0.00727625,0.007276250049471855
6174281.IV.TEOL..HH,0,0.0016086547,0.001608654740266502
6174281.NI.VARN..HH,0,0.0026924415,0.0026924414560198784
6174281.IV.ZCCA..HH,1,0.99684393,0.0031560659408569336
6177771.IV.BDI..HH,1,0.9927492,0.007250785827636719
6177771.IV.ROVR..HH,1,0.994023,0.005976974964141846
6182211.IV.BDI..HH,1,0.99850595,0.0014940500259399414
6182211.IV.FNVD..HH,0,0.0037454118,0.003745411755517125
6182211.IV.MTCR..EH,1,0.999253,0.0007470250129699707
6182211.MN.VLC..HH,0,0.0017229771,0.001722977147437632
6182211.IV.ZCCA..HH,1,0.9989938,0.0010061860084533691
6182401.IV.BDI..HH,0,0.03642471,0.03642471134662628
6182401.GU.GRAM..HH,0,0.9428681,0.9428681135177612
6209991.IV.PLMA..HH,1,0.9754007,0.024599313735961914
6214181.GU.MAIM..HH,0,0.0018428813,0.0018428813200443983
6222621.IV.BDI..HH,1,0.9977969,0.0022031068801879883
6222621.IV.ZCCA..HH,1,0.9969074,0.0030925869941711426
6225241.IV.BDI..HH,1,0.99773204,0.0022679567337036133
6225241.IV.MTCR..EH,0,0.018771173,0.018771173432469368
6225241.MN.VLC..HH,0,0.20128047,0.20128047466278076
6225571.IV.BDI..HH,1,0.9959163,0.004083693027496338
6225571.IV.FNVD..HH,0,0.0020658013,0.0020658012945204973
6225571.GU.GRAM..HH,1,0.98448676,0.015513241291046143
6225571.IV.MTCR..EH,0,0.009667719,0.009667718783020973
6225571.IV.MTRZ..HH,0,0.008100256,0.008100256323814392
6225571.IV.RUFI..EH,0,0.0048974724,0.004897472448647022
6225571.IV.ZCCA..HH,1,0.99849033,0.0015096664428710938
6234051.IV.BDI..HH,1,0.99874747,0.0012525320053100586
6234051.IV.FNVD..HH,0,0.0010926338,0.0010926338145509362
6234051.IV.MTCR..EH,1,0.9987081,0.0012918710708618164
6234051.MN.VLC..HH,0,0.0028416393,0.002841639332473278
6234051.IV.ZCCA..HH,1,0.9965054,0.0034946203231811523
6240791.IV.MPPT..EH,0,0.014739856,0.014739856123924255
6240791.IV.MTCR..EH,1,0.99381244,0.006187558174133301
6240791.IV.PII..HH,1,0.980926,0.01907402276992798
6240791.IV.RUFI..EH,0,0.0019288367,0.0019288366893306375
6242561.IV.BRIS..HH,0,0.0026900212,0.0026900211814790964
6263751.IV.BDI..HH,1,0.99728763,0.0027123689651489258
6263751.IV.FNVD..HH,0,0.0017877697,0.0017877697246149182
6263751.IV.ZCCA..HH,1,0.9979716,0.0020284056663513184
6263921.IV.BRIS..HH,1,0.99824536,0.0017546415328979492
6263921.IV.FROS..HH,1,0.99740785,0.002592146396636963
6263921.IV.PARC..HH,1,0.99688643,0.00311356782913208
6263921.IV.RUFI..EH,1,0.82573575,0.17426425218582153
6267371.IV.BDI..HH,1,0.9973003,0.0026996731758117676
6267371.IV.FNVD..HH,0,0.0035403834,0.003540383419021964
6267371.IV.MTCR..EH,0,0.007531988,0.007531987968832254
6267371.IV.PII..HH,0,0.0075367545,0.007536754477769136
6267371.IV.SFI..EH,1,0.99148554,0.008514463901519775
6267371.IV.ZCCA..HH,1,0.9972268,0.0027732253074645996
6267721.IV.BDI..HH,1,0.9948413,0.005158722400665283
6267721.IV.FNVD..HH,1,0.9990934,0.0009065866470336914
6267721.IV.MPPT..EH,1,0.9969296,0.0030704140663146973
6267721.IV.MTCR..EH,1,0.9992016,0.0007984042167663574
6267721.IV.SEI..HH,1,0.99730587,0.0026941299438476562
6267721.MN.VLC..HH,1,0.99921834,0.0007816553115844727
6267721.IV.ZCCA..HH,1,0.99503905,0.004960954189300537
6269211.IV.FNVD..HH,1,0.99649066,0.003509342670440674
6269211.IV.MTCR..EH,1,0.9988939,0.0011060833930969238
6269211.IV.ZCCA..HH,1,0.9943082,0.005691826343536377
6270821.IV.BDI..HH,1,0.993701,0.006299018859863281
6270821.IV.MTCR..EH,1,0.9982722,0.0017278194427490234
6270821.IV.ZCCA..HH,1,0.99682534,0.0031746625900268555
6272961.IV.LMD..HH,1,0.99181795,0.008182048797607422
6272961.IV.RUFI..EH,0,0.0006930893,0.0006930893287062645
6275411.IV.PII..HH,1,0.9975101,0.002489924430847168
6275711.IV.PII..HH,1,0.9926622,0.007337808609008789
6285011.IV.BDI..HH,1,0.99893874,0.00106126070022583
6285011.IV.FNVD..HH,0,0.0037233746,0.00372337456792593
6285011.IV.ZCCA..HH,1,0.9981147,0.0018852949142456055
6288461.IV.BDI..HH,0,0.13868697,0.13868696987628937
6288461.IV.MTCR..EH,0,0.012066255,0.012066255323588848
6288461.IV.ZCCA..HH,1,0.98423094,0.01576906442642212
6293501.IV.BRIS..HH,1,0.9918445,0.008155524730682373
6293501.IV.LMD..HH,1,0.9544871,0.04551291465759277
6293501.IV.MTRZ..HH,1,0.9840523,0.015947699546813965
6293501.IV.SEI..HH,0,0.026472459,0.026472458615899086
6293501.IV.SFI..EH,0,0.010833374,0.010833374224603176
6294051.IV.ARCI..HH,1,0.988128,0.01187199354171753
6294051.IV.CSNT..HH,0,0.005461895,0.005461894907057285
6294051.IV.FROS..HH,0,0.0011576192,0.0011576191755011678
6294051.IV.MCIV..HH,1,0.9564367,0.04356330633163452
