traccia_val,y_Mano_val,y_predict_val,delta_val
6508761.IV.SOI..EH,1,1.0,0.0
6516311.IV.SOI..EH,1,1.0,0.0
6527831.IV.IACL..HH,0,6.926373e-09,6.926372808635506e-09
6527831.IV.IVPL..HH,1,1.0,0.0
6527831.IV.MSRU..HH,1,1.0,0.0
6528461.IV.IVPL..HH,1,1.0,0.0
6528461.IV.MILZ..HH,1,1.0,0.0
6528461.IV.MTTG..HH,1,1.0,0.0
6528461.IV.PLAC..HH,1,1.0,0.0
6528461.IV.SOI..EH,1,1.0,0.0
6541191.IV.MILZ..HH,0,1.847827e-14,1.8478269383907266e-14
6541191.IV.MPNC..HH,1,1.0,0.0
6542781.IV.EPZF..HH,1,1.0,0.0
6542781.IV.MSFR..HH,0,6.2985888e-09,6.298588761666224e-09
6542781.IV.SSY..HH,0,4.558346e-12,4.558345888250326e-12
6543801.IV.AIO..HH,1,1.0,0.0
6543801.IV.CSLB..HH,1,0.31580365,0.6841963529586792
6543801.IV.IACL..HH,1,1.0,0.0
6543801.IV.IFIL..HH,1,1.0,0.0
6543801.IV.MILZ..HH,1,1.0,0.0
6543801.IV.MSFR..HH,0,4.365193e-13,4.365193102817688e-13
6543801.IV.NOV..HH,1,1.0,0.0
6544571.IV.EPZF..HH,0,4.0122518e-07,4.012251793028554e-07
6548151.IV.MSRU..HH,1,1.0,0.0
6548151.IV.PLAC..HH,1,1.0,0.0
6548151.IV.SOI..EH,1,1.0,0.0
6548191.IV.EPOZ..HH,0,7.2638236e-11,7.263823570413663e-11
6548191.IV.HLNI..HH,1,1.0,0.0
6548191.IV.HMDC..HH,1,1.0,0.0
6548191.IV.HVZN..HH,1,1.0,0.0
6548191.IV.IVPL..HH,0,9.412225e-09,9.41222477734982e-09
6548191.IV.PLAC..HH,1,0.99999857,1.430511474609375e-06
6548191.IV.SOI..EH,1,1.0,0.0
6548191.IV.SSY..HH,1,1.0,0.0
6551681.IV.MTTG..HH,0,3.66505e-14,3.6650498987707975e-14
6553411.IV.CAR1..HH,0,3.975678e-12,3.975677859840987e-12
6553411.IV.IVPL..HH,1,0.999972,2.8014183044433594e-05
6553411.IV.MTTG..HH,0,2.3101008e-16,2.3101007809480365e-16
6553411.IV.PLAC..HH,0,6.4617465e-12,6.461746502456345e-12
6553411.IV.SOI..EH,0,8.28261e-16,8.282610030772505e-16
6554251.IV.EPOZ..HH,0,3.1257505e-09,3.125750547283701e-09
6564811.IV.JOPP..HH,0,9.6919204e-17,9.691920389073155e-17
6566661.IV.PLAC..HH,1,1.0,0.0
6566661.IV.SOLUN..HH,0,0.001463257,0.0014632570091634989
6572581.IV.AIO..HH,1,1.0,0.0
6572581.IV.HLNI..HH,0,2.0626567e-12,2.062656686077635e-12
6589261.IV.PLAC..HH,0,6.3078624e-15,6.3078624050157735e-15
6589261.IV.SOI..EH,0,7.785124e-13,7.785123999452803e-13
6596031.IV.MUCR..HH,1,1.0,0.0
6599121.IV.EPOZ..HH,0,4.459615e-05,4.4596148654818535e-05
6599491.MN.CEL..HH,0,6.99348e-07,6.993479928496527e-07
6599491.IV.IVPL..HH,1,1.0,0.0
6599491.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
6599491.IV.MSCL..HH,0,6.492716e-13,6.492715978571872e-13
6599491.IV.MSRU..HH,1,1.0,0.0
6599491.IV.SOI..EH,1,1.0,0.0
6604931.IV.IVPL..HH,1,1.0,0.0
6621181.IV.CAR1..HH,0,7.9704e-08,7.970400162093938e-08
6621181.IV.IVPL..HH,1,1.0,0.0
6621181.IV.MSRU..HH,1,0.99992824,7.176399230957031e-05
6621181.IV.MTTG..HH,0,8.0724705e-10,8.072470469855375e-10
6621181.IV.PLAC..HH,0,6.3762374e-13,6.376237428676323e-13
6622631.IV.AIO..HH,0,2.1976863e-11,2.1976863037731498e-11
6622631.IV.IFIL..HH,0,1.5076917e-07,1.507691678170886e-07
6622631.IV.IVPL..HH,0,7.457766e-08,7.45776631561057e-08
6622631.IV.JOPP..HH,0,2.1505729e-10,2.1505729141946262e-10
6622631.IV.MSRU..HH,0,2.7092237e-15,2.7092236586063285e-15
6622631.IV.MTTG..HH,1,1.0,0.0
6622631.IV.NOV..HH,0,2.56581e-07,2.5658098934400186e-07
6630821.IV.JOPP..HH,1,1.0,0.0
6630821.IV.MSRU..HH,1,1.0,0.0
6636111.IV.AIO..HH,1,1.0,0.0
6637971.IV.AGST..EH,0,6.290177e-15,6.290177204110051e-15
6637971.IV.AIO..HH,1,1.0,0.0
6637971.IV.EPZF..HH,1,1.0,0.0
6637971.IV.HLNI..HH,1,1.0,0.0
6637971.IV.MSFR..HH,1,1.0,0.0
6637971.IV.MTTG..HH,0,5.144465e-13,5.144465040594903e-13
6637971.IV.MUCR..HH,0,7.541738e-11,7.541738067384784e-11
6637971.IV.PETRA..HH,1,1.0,0.0
6637971.IV.SSY..HH,0,6.704349e-10,6.70434874283643e-10
6638191.IV.PLAC..HH,0,1.6942497e-09,1.6942497405025847e-09
6638191.IV.SOI..EH,0,4.3495455e-12,4.3495454633835084e-12
6643561.IV.AIO..HH,0,4.2550863e-10,4.2550862833223846e-10
6643561.IV.EPOZ..HH,0,3.1558514e-10,3.1558514135276994e-10
6659361.IV.CAR1..HH,1,1.0,0.0
6659361.IV.MSCL..HH,1,1.0,0.0
6659361.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6659361.MN.TIP..HH,1,1.0,0.0
6675091.IV.CAR1..HH,0,9.580927e-13,9.580926546917667e-13
6675091.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
6675091.IV.IVPL..HH,1,1.0,0.0
6675091.IV.MSFR..HH,1,1.0,0.0
6675091.IV.MSRU..HH,0,3.537538e-16,3.5375380776988153e-16
6675091.IV.MTTG..HH,0,4.678252e-08,4.6782520968235985e-08
6675091.IV.PLAC..HH,0,2.4503354e-15,2.45033544981634e-15
6675091.IV.SOI..EH,0,2.2438856e-10,2.2438856328577117e-10
6675091.IV.SPS2..HH,0,2.7024092e-09,2.7024091853178334e-09
6675091.MN.TIP..HH,0,8.617762e-12,8.617761886042796e-12
6683971.IV.MSFR..HH,0,6.5331514e-09,6.533151353238509e-09
6684481.IV.PETRA..HH,1,1.0,0.0
6687221.IV.EPOZ..HH,0,4.502422e-12,4.5024218728317855e-12
6694061.IV.CAR1..HH,0,0.0006431616,0.000643161591142416
6694061.IV.IVPL..HH,1,1.0,0.0
6694061.IV.MGR..HH,1,1.0,0.0
6694061.IV.MTTG..HH,0,3.643164e-11,3.6431638955614076e-11
6694061.IV.PLAC..HH,0,3.9689385e-10,3.9689385111785214e-10
6694061.IV.SALB..HH,1,1.0,0.0
6694061.IV.SERS..HH,0,2.8332644e-07,2.833264431956195e-07
6694061.IV.SOI..EH,0,3.1102017e-11,3.1102016795347964e-11
6694061.IV.SPS2..HH,1,0.99999344,6.556510925292969e-06
6707771.IV.MSRU..HH,1,1.0,0.0
6738191.IV.NOV..HH,0,1.5356456e-12,1.5356456340917535e-12
6749341.IV.AIO..HH,0,8.30096e-15,8.300960152541823e-15
6749341.IV.CAR1..HH,0,1.0627666e-14,1.062766563799224e-14
6749341.MN.CEL..HH,1,1.0,0.0
6749341.IV.CELI..HH,0,3.7118104e-11,3.711810372952762e-11
6749341.IV.CET2..HH,0,4.1652992e-08,4.165299216651874e-08
6749341.MN.CUC..HH,0,1.9898894e-09,1.9898893643954807e-09
6749341.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6749341.IV.HAVL..HH,1,0.99999595,4.0531158447265625e-06
6749341.IV.HMDC..HH,1,1.0,0.0
6749341.IV.HPAC..HH,1,1.0,0.0
6749341.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
6749341.IV.IVPL..HH,0,3.731114e-09,3.731114084359888e-09
6749341.IV.JOPP..HH,0,9.727906e-13,9.727906414430665e-13
6749341.IV.MPNC..HH,0,8.459161e-15,8.459161343133455e-15
6749341.IV.MSCL..HH,0,8.583674e-08,8.583673860584895e-08
6749341.IV.MSRU..HH,0,2.7150554e-10,2.715055402724431e-10
6749341.IV.MTSN..HH,0,3.6543627e-14,3.6543627146687005e-14
6749341.IV.MTTG..HH,0,2.0679472e-12,2.0679471589984955e-12
6749341.IV.PLAC..HH,0,1.4646695e-12,1.4646695314923797e-12
6749341.IV.RAFF..HH,1,1.0,0.0
6749341.IV.SERS..HH,0,6.4354956e-13,6.435495582615691e-13
6749341.IV.SIRI..HH,0,1.2427446e-13,1.242744649592245e-13
6749341.IV.SOI..EH,0,3.1587356e-14,3.1587356157363605e-14
6749341.IV.SPS2..HH,0,3.9559202e-12,3.955920226811349e-12
6749341.IV.SSY..HH,1,1.0,0.0
6749341.IV.TDS..HH,0,4.8831144e-11,4.8831143989458425e-11
6749341.MN.TIP..HH,0,1.3664836e-11,1.3664835755988758e-11
6754531.IV.NOV..HH,1,1.0,0.0
6771161.IV.PLAC..HH,1,1.0,0.0
6779591.IV.AIO..HH,0,5.805683e-14,5.805683082719948e-14
6779591.IV.IACL..HH,1,0.9999509,4.9114227294921875e-05
6779591.IV.IFIL..HH,1,1.0,0.0
6779591.IV.IVPL..HH,1,1.0,0.0
6779591.IV.JOPP..HH,1,0.9999995,4.76837158203125e-07
6779591.IV.MILZ..HH,1,1.0,0.0
6779591.IV.MPNC..HH,1,1.0,0.0
6779591.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
6779591.IV.MSFR..HH,0,9.32649e-11,9.326490274519372e-11
6779591.IV.MSRU..HH,1,1.0,0.0
6779591.IV.NOV..HH,0,3.6353429e-10,3.6353428600754967e-10
6783441.IV.AGST..EH,0,6.8805117e-09,6.88051171593429e-09
6783441.IV.HLNI..HH,0,6.3115857e-10,6.311585698526301e-10
6783441.IV.HMDC..HH,0,5.882256e-11,5.882255793565605e-11
6783441.IV.IACL..HH,0,3.8320475e-05,3.832047514151782e-05
6783441.IV.MSFR..HH,0,1.6712629e-09,1.6712629058446282e-09
6783441.IV.RAFF..HH,0,3.1773618e-12,3.177361802483847e-12
6783441.IV.SSY..HH,0,3.0494789e-12,3.0494788551965746e-12
6785801.IV.IVPL..HH,0,9.471545e-13,9.471544642342122e-13
6785801.IV.MILZ..HH,0,1.4407386e-08,1.4407386395021149e-08
6785801.IV.MSRU..HH,0,8.292202e-13,8.292202102917756e-13
6791881.IV.EPZF..HH,1,1.0,0.0
6791881.IV.MSFR..HH,1,1.0,0.0
6792001.IV.MSFR..HH,1,1.0,0.0
6793401.IV.EPZF..HH,1,1.0,0.0
6793401.IV.GALF..HH,1,1.0,0.0
6793401.IV.IVPL..HH,1,1.0,0.0
6793401.IV.MSFR..HH,1,1.0,0.0
6801181.IV.IVPL..HH,1,1.0,0.0
6801181.IV.MSRU..HH,0,7.539691e-12,7.539691093683132e-12
6812811.IV.AIO..HH,0,2.2778906e-15,2.277890553183679e-15
6812811.IV.IFIL..HH,1,1.0,0.0
6812811.IV.IVPL..HH,1,1.0,0.0
6812811.IV.JOPP..HH,0,1.3959563e-12,1.3959562672472003e-12
6812811.IV.MILZ..HH,0,2.629547e-16,2.629547080906379e-16
6812811.IV.MSRU..HH,0,5.976612e-10,5.97661198309396e-10
6812811.IV.NOV..HH,0,0.00020534669,0.00020534668874461204
6812811.IV.SOI..EH,0,4.078131e-09,4.078131166096455e-09
6818231.IV.AIO..HH,1,1.0,0.0
6818231.IV.NOV..HH,0,2.3915623e-14,2.3915622900019112e-14
6818861.IV.AIO..HH,1,1.0,0.0
6818861.IV.ESLN..HH,0,2.2880975e-15,2.28809751195633e-15
6818861.IV.NOV..HH,0,5.552257e-07,5.552257107410696e-07
6818861.IV.SSY..HH,1,1.0,0.0
6819011.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
6819011.IV.NOV..HH,0,1.1506056e-13,1.1506056253173663e-13
6828301.IV.IVPL..HH,1,1.0,0.0
6831941.IV.MSCL..HH,1,1.0,0.0
6831941.IV.MSRU..HH,0,8.0395726e-14,8.039572561282723e-14
6831941.IV.MTTG..HH,0,7.49125e-17,7.491250044512168e-17
6831941.IV.NOV..HH,1,1.0,0.0
6831941.IV.SOI..EH,1,1.0,0.0
6845221.IV.AIO..HH,0,4.5139745e-10,4.51397447198687e-10
6845221.IV.IVPL..HH,0,5.957775e-14,5.957774963476214e-14
6845221.IV.MSFR..HH,1,1.0,0.0
6845221.IV.MSRU..HH,1,1.0,0.0
6845221.IV.NOV..HH,0,7.865437e-13,7.865436817480753e-13
6845691.IV.IVPL..HH,0,9.309011e-13,9.309010810462648e-13
6845691.IV.MSFR..HH,1,1.0,0.0
6845691.IV.MSRU..HH,1,1.0,0.0
6845691.IV.NOV..HH,0,3.3346277e-11,3.334627712847649e-11
6849451.IV.EPZF..HH,1,1.0,0.0
6849451.IV.HAGA..HH,1,1.0,0.0
6849451.IV.HAVL..HH,1,1.0,0.0
6849451.IV.HLNI..HH,1,1.0,0.0
6849451.IV.HMDC..HH,1,1.0,0.0
6849451.IV.MSCL..HH,1,1.0,0.0
6849451.IV.MSRU..HH,0,1.2552966e-10,1.2552965611423161e-10
6849451.IV.MTTG..HH,0,1.2754586e-10,1.2754586276031432e-10
6849451.IV.SSY..HH,1,1.0,0.0
6849661.IV.IVPL..HH,0,1.4587895e-12,1.4587894694301218e-12
6849711.IV.IVPL..HH,0,4.206082e-14,4.206082029434115e-14
6849711.IV.NOV..HH,0,6.054526e-11,6.054526324739129e-11
6849711.IV.SOI..EH,0,5.668429e-13,5.668429050795232e-13
6849801.IV.HLNI..HH,0,4.5039383e-10,4.503938333400015e-10
6849921.IV.GIB..HH,1,1.0,0.0
6849921.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
6849921.IV.IVPL..HH,0,2.2921907e-11,2.292190742769762e-11
6849921.IV.MSCL..HH,1,1.0,0.0
6849921.IV.MTTG..HH,0,3.1768148e-13,3.176814822487828e-13
6849921.IV.NOV..HH,0,5.780645e-14,5.780644788799111e-14
6849921.IV.SOI..EH,0,2.048504e-11,2.048504074703139e-11
6851991.IV.IVPL..HH,0,1.7739484e-15,1.7739484070938513e-15
6858531.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
6858531.IV.MSRU..HH,1,1.0,0.0
6858531.IV.MTTG..HH,1,1.0,0.0
6858531.IV.NOV..HH,0,1.4551255e-10,1.45512546456672e-10
6858601.IV.IVPL..HH,0,1.8389546e-12,1.838954552871308e-12
6858601.IV.MSFR..HH,1,1.0,0.0
6858601.IV.MSRU..HH,1,1.0,0.0
6858601.IV.NOV..HH,0,3.0011166e-10,3.0011165774723736e-10
6868291.IV.CAR1..HH,0,3.5272962e-09,3.5272962328747326e-09
6868291.IV.CELI..HH,0,2.5970728e-09,2.597072779053633e-09
6868291.IV.CET2..HH,0,5.1070333e-12,5.107033285850493e-12
6868291.MN.CUC..HH,0,2.3109608e-08,2.3109608449090047e-08
6868291.IV.MGR..HH,0,3.7635328e-10,3.7635328187235473e-10
6868291.IV.MSRU..HH,0,8.553292e-08,8.553291763746529e-08
6868291.IV.MTSN..HH,0,4.4042704e-11,4.40427035119928e-11
6868291.IV.SIRI..HH,0,1.6818806e-08,1.6818805903540124e-08
6868291.IV.SOI..EH,0,3.994171e-07,3.994171038357308e-07
6868291.IV.SPS2..HH,0,3.9186405e-05,3.918640504707582e-05
6868291.MN.TIP..HH,0,1.6273633e-08,1.627363310774399e-08
6875461.IV.HLNI..HH,1,1.0,0.0
6875461.IV.IVPL..HH,1,1.0,0.0
6887831.IV.IACL..HH,0,3.287886e-11,3.287885935732149e-11
6887831.IV.IVPL..HH,1,1.0,0.0
6887831.IV.MSFR..HH,1,1.0,0.0
6887831.IV.MSRU..HH,1,1.0,0.0
6887831.IV.NOV..HH,0,2.4130337e-10,2.4130336617744774e-10
6887831.IV.PLLN..EH,1,0.9999999,1.1920928955078125e-07
6891581.IV.AIO..HH,1,1.0,0.0
6891581.IV.GIB..HH,1,0.9999962,3.814697265625e-06
6891581.IV.IVPL..HH,1,1.0,0.0
6891581.IV.MILZ..HH,1,1.0,0.0
6891581.IV.MSFR..HH,1,1.0,0.0
6891581.IV.MSRU..HH,1,1.0,0.0
6891581.IV.MTTG..HH,1,0.99988914,0.00011086463928222656
6891581.IV.NOV..HH,0,0.013903829,0.013903829269111156
6891581.IV.PLLN..EH,1,1.0,0.0
6894571.IV.IVPL..HH,0,1.7362886e-12,1.7362886302330072e-12
6894571.IV.JOPP..HH,0,1.5890749e-11,1.5890748786273612e-11
6894571.IV.MSRU..HH,0,7.1967014e-07,7.19670140369999e-07
6894571.IV.PLAC..HH,1,1.0,0.0
6894571.IV.SOI..EH,1,1.0,0.0
6908391.IV.MSFR..HH,0,1.6744038e-06,1.6744038475735579e-06
6908441.IV.AIO..HH,1,1.0,0.0
6908441.IV.NOV..HH,0,1.4982854e-08,1.4982854068534834e-08
6908571.IV.AIO..HH,1,1.0,0.0
6911751.IV.AIO..HH,1,1.0,0.0
6911751.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
6926081.IV.CAGR..HH,1,1.0,0.0
6926081.IV.MSFR..HH,0,2.0426386e-12,2.0426386276861663e-12
6926081.IV.SSY..HH,0,1.4015082e-08,1.4015082427931702e-08
6953761.IV.AIO..HH,1,1.0,0.0
6953761.IV.ALJA..HH,0,3.832079e-06,3.832079073617933e-06
6953761.MN.CEL..HH,1,1.0,0.0
6953761.IV.CELI..HH,1,1.0,0.0
6953761.IV.CET2..HH,1,1.0,0.0
6953761.IV.CLTA..HH,0,4.1932183e-10,4.1932182726078793e-10
6953761.IV.CORL..HH,0,2.114348e-12,2.114347976214792e-12
6953761.IV.IACL..HH,0,9.197376e-07,9.197376016345515e-07
6953761.IV.IVPL..HH,1,1.0,0.0
6953761.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
6953761.IV.LADO..EH,1,0.9999999,1.1920928955078125e-07
6953761.IV.MGR..HH,1,0.99999726,2.7418136596679688e-06
6953761.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
6953761.IV.MSFR..HH,0,4.0990913e-10,4.099091344134109e-10
6953761.IV.MSRU..HH,1,1.0,0.0
6953761.IV.MTTG..HH,1,0.99999976,2.384185791015625e-07
6953761.IV.PLAC..HH,1,1.0,0.0
6953761.IV.RAFF..HH,0,4.7710755e-09,4.771075534648617e-09
6953761.IV.SERS..HH,1,1.0,0.0
6953761.IV.SIRI..HH,1,1.0,0.0
6953761.IV.SOI..EH,1,1.0,0.0
6953761.IV.SOLUN..HH,0,8.02345e-12,8.023449959981832e-12
6953761.IV.SPS2..HH,1,1.0,0.0
6953761.MN.TIP..HH,1,1.0,0.0
6959111.IV.CAR1..HH,1,1.0,0.0
6959111.IV.CELI..HH,1,1.0,0.0
6959111.IV.CET2..HH,1,1.0,0.0
6959111.IV.IVPL..HH,1,0.99995136,4.863739013671875e-05
6959111.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
6959111.IV.MTTG..HH,1,1.0,0.0
6959111.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6959111.IV.SERS..HH,1,1.0,0.0
6959111.IV.SOI..EH,1,1.0,0.0
6959111.MN.TIP..HH,1,1.0,0.0
6963441.IV.EPZF..HH,1,1.0,0.0
6963441.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
6963441.IV.HAGA..HH,0,4.8676813e-17,4.86768129567773e-17
6969771.IV.AIO..HH,0,1.2470712e-09,1.2470712240642001e-09
6969771.IV.CET2..HH,1,0.9999999,1.1920928955078125e-07
6969771.IV.JOPP..HH,0,1.3617886e-09,1.3617885707972732e-09
6969771.IV.MTTG..HH,0,1.2878796e-05,1.2878796042059548e-05
6969771.IV.PLAC..HH,0,2.1531329e-11,2.1531328803225946e-11
6969771.IV.SOI..EH,0,0.0009807602,0.0009807602036744356
6970041.IV.CSLB..HH,1,1.0,0.0
6970041.IV.IFIL..HH,1,1.0,0.0
6970041.IV.IVPL..HH,1,1.0,0.0
6970041.IV.JOPP..HH,0,3.396622e-09,3.396622094697932e-09
6970041.IV.MILZ..HH,1,0.9999795,2.0503997802734375e-05
6970041.IV.SOI..EH,1,1.0,0.0
6982721.IV.MTTG..HH,1,1.0,0.0
6990121.IV.AIO..HH,1,1.0,0.0
6990121.IV.CET2..HH,1,0.9999175,8.249282836914062e-05
6990121.IV.HAVL..HH,1,1.0,0.0
6990121.IV.HLNI..HH,1,1.0,0.0
6990121.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
6990121.IV.JOPP..HH,1,0.9999963,3.6954879760742188e-06
6990121.IV.MILZ..HH,1,1.0,0.0
6990121.IV.MSRU..HH,1,1.0,0.0
6990121.IV.MTTG..HH,1,1.0,0.0
6990121.IV.PLAC..HH,1,1.0,0.0
6990121.IV.SERS..HH,1,1.0,0.0
6990121.IV.SOI..EH,1,1.0,0.0
6990121.MN.TIP..HH,1,1.0,0.0
7007481.IV.MSRU..HH,0,2.501057e-08,2.5010569615346867e-08
7007481.IV.MTTG..HH,1,1.0,0.0
7014171.IV.PLAC..HH,0,1.2435084e-09,1.2435084073558755e-09
7018651.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
7018651.IV.IVPL..HH,0,1.1012519e-10,1.101251867474673e-10
7018651.IV.MGR..HH,1,1.0,0.0
7018651.IV.MSRU..HH,0,8.675364e-09,8.675364426835586e-09
7018651.IV.MTSN..HH,1,1.0,0.0
7018651.IV.PLAC..HH,0,1.1629386e-10,1.1629386342804082e-10
7018651.IV.SIRI..HH,1,1.0,0.0
7018651.MN.TIP..HH,1,1.0,0.0
7022811.IV.MSRU..HH,1,1.0,0.0
7032331.IV.MSRU..HH,1,1.0,0.0
7032331.IV.PLAC..HH,1,1.0,0.0
7032331.IV.SOI..EH,1,0.99933726,0.0006627440452575684
7035421.IV.IVPL..HH,1,1.0,0.0
7035421.IV.MSRU..HH,0,3.8455963e-13,3.8455962589681314e-13
7049931.IV.AIO..HH,1,1.0,0.0
7049931.IV.IFIL..HH,0,4.6366608e-07,4.636660833057249e-07
7049931.IV.IVPL..HH,1,1.0,0.0
7049931.IV.MILZ..HH,1,1.0,0.0
7049931.IV.MSFR..HH,1,1.0,0.0
7049931.IV.MTTG..HH,1,1.0,0.0
7057941.IV.MPNC..HH,1,1.0,0.0
7266071.IV.JOPP..HH,0,1.1439544e-07,1.143954406757075e-07
7266071.IV.MPNC..HH,1,1.0,0.0
7266071.IV.MSRU..HH,1,1.0,0.0
736381.IV.MSFR..HH,0,4.938422e-15,4.9384218875423835e-15
736381.IV.MUCR..HH,1,1.0,0.0
7371141.IV.EMSG..HH,0,9.94354e-18,9.943539797861171e-18
7371141.IV.GALF..HH,1,0.99999964,3.5762786865234375e-07
7371141.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
7390041.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
739151.IV.MUCR..HH,1,1.0,0.0
7411921.IV.IVPL..HH,1,1.0,0.0
7411921.IV.MPNC..HH,1,1.0,0.0
7411921.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
7420401.IV.IFIL..HH,0,9.2059255e-10,9.205925466382325e-10
7420401.IV.IVPL..HH,0,1.242474e-10,1.242474040319408e-10
7420401.IV.MILZ..HH,0,1.1267767e-09,1.1267766719669225e-09
7420401.IV.MPNC..HH,0,1.2648107e-11,1.2648107387824847e-11
7546661.IV.PLAC..HH,0,1.4063737e-08,1.4063736841762875e-08
7571981.IV.MSRU..HH,0,2.6608078e-12,2.6608077720313705e-12
7571981.IV.MTTG..HH,0,7.461472e-14,7.461471897155306e-14
7571981.IV.SOI..EH,0,1.6315335e-09,1.6315334638861145e-09
7571981.MN.TIP..HH,0,1.2302202e-08,1.230220192383058e-08
759871.IV.HLNI..HH,0,2.841499e-09,2.8414990360658976e-09
759871.IV.JOPP..HH,1,1.0,0.0
759871.IV.RAFF..HH,0,7.3299526e-13,7.32995261709668e-13
759871.IV.SSY..HH,0,6.0426294e-07,6.042629365765606e-07
7614021.IV.EPZF..HH,1,1.0,0.0
7622931.IV.CAR1..HH,1,1.0,0.0
7622931.MN.CEL..HH,0,1.2702911e-12,1.2702910555037472e-12
7622931.IV.CELI..HH,1,0.9999144,8.559226989746094e-05
7622931.IV.HAGA..HH,0,2.4039856e-16,2.403985648123907e-16
7622931.IV.HLNI..HH,1,1.0,0.0
7622931.IV.IACL..HH,1,1.0,0.0
7622931.IV.IFIL..HH,1,1.0,0.0
7622931.IV.IVPL..HH,1,1.0,0.0
7622931.IV.JOPP..HH,0,2.7693402e-13,2.769340204204773e-13
7622931.IV.MGR..HH,0,5.036443e-13,5.036443267644741e-13
7622931.IV.MPNC..HH,0,2.8472876e-13,2.847287564142903e-13
7622931.IV.MSFR..HH,1,1.0,0.0
7622931.IV.MSRU..HH,0,3.5949212e-11,3.5949212356944926e-11
7622931.IV.MTTG..HH,0,6.535833e-16,6.535832746560678e-16
7622931.IV.PETRA..HH,1,0.99999976,2.384185791015625e-07
7622931.IV.PLAC..HH,1,1.0,0.0
7622931.IV.RAFF..HH,1,1.0,0.0
7622931.IV.SERS..HH,1,1.0,0.0
7622931.IV.SOI..EH,0,2.385106e-15,2.385106077822997e-15
7622931.IV.SOLUN..HH,1,1.0,0.0
7622931.IV.SSY..HH,0,3.3535352e-10,3.3535352272906493e-10
7622931.MN.TIP..HH,1,1.0,0.0
762511.IV.MSRU..HH,1,1.0,0.0
762511.IV.PLAC..HH,1,0.9999975,2.5033950805664062e-06
762511.IV.SERS..HH,1,1.0,0.0
762511.IV.SOI..EH,1,0.9999993,7.152557373046875e-07
762511.MN.TIP..HH,1,1.0,0.0
766301.IV.MCSR..HH,0,7.727561e-09,7.727560813464152e-09
768461.IV.HAVL..HH,0,1.0897717e-11,1.0897716756774756e-11
768461.IV.MCSR..HH,0,2.735005e-09,2.735004889231618e-09
768461.IV.MPNC..HH,0,1.6240391e-12,1.6240391193314552e-12
768461.IV.MUCR..HH,0,6.975985e-09,6.975985122892325e-09
768461.IV.SSY..HH,1,0.99999964,3.5762786865234375e-07
769771.IV.HAVL..HH,1,1.0,0.0
769771.IV.HLNI..HH,1,1.0,0.0
769771.IV.MPNC..HH,0,4.1728434e-09,4.172843404148807e-09
769771.IV.MUCR..HH,0,3.3498718e-10,3.3498717688651425e-10
769771.IV.SSY..HH,1,0.99999857,1.430511474609375e-06
7945731.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
7954221.IV.MSCL..HH,1,0.999962,3.802776336669922e-05
7954221.IV.SOI..EH,1,1.0,0.0
7979831.IV.PLAC..HH,1,1.0,0.0
7987711.IV.IACL..HH,1,0.9999989,1.0728836059570312e-06
8139071.IV.IVPL..HH,1,1.0,0.0
8139071.IV.MSFR..HH,1,1.0,0.0
8146241.IV.EMSG..HH,1,1.0,0.0
8146241.IV.EPOZ..HH,0,9.727309e-10,9.727308958318304e-10
8146241.IV.ESML..HH,0,6.4224274e-08,6.42242738990717e-08
8146241.IV.HAGA..HH,0,3.8789486e-11,3.878948551250261e-11
8146241.IV.HLNI..HH,0,8.191554e-15,8.191553988942668e-15
8146241.IV.IVPL..HH,0,2.998387e-14,2.998386857810259e-14
8146241.IV.MSFR..HH,1,1.0,0.0
8146241.IV.SSY..HH,0,8.248637e-12,8.248637016483595e-12
8159201.IV.AIO..HH,1,1.0,0.0
8160651.IV.MPNC..HH,1,1.0,0.0
8160651.IV.SSY..HH,0,5.7164846e-09,5.716484619000539e-09
8161201.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
8232361.IV.EMSG..HH,1,1.0,0.0
8232361.IV.EPOZ..HH,1,0.9999999,1.1920928955078125e-07
8234891.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
8234891.IV.EPOZ..HH,1,1.0,0.0
