traccia_test,y_Mano_test,y_predict_test,delta_test
6234051.IV.ZCCA..HH,1,1.0,0.0
6240791.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6240791.IV.PII..HH,1,1.0,0.0
6240791.IV.RUFI..EH,0,3.4756232e-14,3.4756231773918136e-14
6242561.IV.BRIS..HH,0,3.175932e-12,3.175931956658773e-12
6263751.IV.BDI..HH,1,1.0,0.0
6263751.IV.FNVD..HH,0,6.0719346e-10,6.071934621765251e-10
6263751.IV.ZCCA..HH,1,1.0,0.0
6263921.IV.BRIS..HH,1,1.0,0.0
6263921.IV.FROS..HH,1,1.0,0.0
6263921.IV.PARC..HH,1,1.0,0.0
6263921.IV.RUFI..EH,1,1.0,0.0
6267371.IV.BDI..HH,1,1.0,0.0
6267371.IV.FNVD..HH,0,1.3868959e-08,1.3868959314322638e-08
6267371.IV.MTCR..EH,0,5.0158443e-16,5.015844298811452e-16
6267371.IV.PII..HH,0,3.800255e-05,3.8002548535587266e-05
6267371.IV.SFI..EH,1,0.9999976,2.384185791015625e-06
6267371.IV.ZCCA..HH,1,1.0,0.0
6267721.IV.BDI..HH,1,1.0,0.0
6267721.IV.FNVD..HH,1,1.0,0.0
6267721.IV.MPPT..EH,1,1.0,0.0
6267721.IV.MTCR..EH,1,1.0,0.0
6267721.IV.SEI..HH,1,1.0,0.0
6267721.MN.VLC..HH,1,1.0,0.0
6267721.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
6269211.IV.FNVD..HH,1,1.0,0.0
6269211.IV.MTCR..EH,1,1.0,0.0
6269211.IV.ZCCA..HH,1,1.0,0.0
6270821.IV.BDI..HH,1,1.0,0.0
6270821.IV.MTCR..EH,1,1.0,0.0
6270821.IV.ZCCA..HH,1,1.0,0.0
6272961.IV.LMD..HH,1,1.0,0.0
6272961.IV.RUFI..EH,0,4.1562687e-15,4.156268699432447e-15
6275411.IV.PII..HH,1,1.0,0.0
6275711.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
6285011.IV.BDI..HH,1,1.0,0.0
6285011.IV.FNVD..HH,0,1.2649502e-08,1.2649501890393822e-08
6285011.IV.ZCCA..HH,1,1.0,0.0
6288461.IV.BDI..HH,0,5.827011e-12,5.827011182596431e-12
6288461.IV.MTCR..EH,0,4.395117e-10,4.3951170480838186e-10
6288461.IV.ZCCA..HH,1,1.0,0.0
6293501.IV.BRIS..HH,1,1.0,0.0
6293501.IV.LMD..HH,1,0.99999833,1.6689300537109375e-06
6293501.IV.MTRZ..HH,1,1.0,0.0
6293501.IV.SEI..HH,0,1.06394745e-13,1.0639474463123091e-13
6293501.IV.SFI..EH,0,2.5606497e-13,2.560649717438246e-13
6294051.IV.ARCI..HH,1,1.0,0.0
6294051.IV.CSNT..HH,0,2.5047092e-08,2.5047091511964936e-08
6294051.IV.FROS..HH,0,1.027142e-13,1.027141967400308e-13
6294051.IV.MCIV..HH,1,0.99997365,2.6345252990722656e-05
6294051.IV.OSSC..HH,0,3.1209442e-08,3.120944214174415e-08
6294051.IV.TRIF..HH,1,0.9999995,4.76837158203125e-07
6294771.IV.BRIS..HH,0,1.8732494e-14,1.8732494464564382e-14
6294771.IV.IMOL..EH,1,1.0,0.0
6294771.IV.LMD..HH,0,8.7724333e-10,8.77243333530231e-10
6294771.IV.MTRZ..HH,0,1.5197822e-16,1.519782248166128e-16
6297511.IV.FNVD..HH,1,1.0,0.0
6297511.IV.ZCCA..HH,1,1.0,0.0
6309291.IV.ZCCA..HH,1,1.0,0.0
6310461.IV.TRIF..HH,1,1.0,0.0
6310651.IV.ZCCA..HH,1,1.0,0.0
6326581.IV.ARCI..HH,0,4.395046e-12,4.395045959115773e-12
6326581.IV.CSNT..HH,0,2.3600105e-10,2.3600105203414046e-10
6326581.IV.FROS..HH,0,5.478065e-07,5.47806507711357e-07
6326581.IV.OSSC..HH,0,5.808004e-12,5.808003817470153e-12
6326581.IV.TRIF..HH,0,3.8005086e-18,3.8005086213351e-18
6329861.IV.FNVD..HH,1,0.99989843,0.00010156631469726562
6329861.IV.MTCR..EH,1,1.0,0.0
6329861.IV.ZCCA..HH,0,0.00014773771,0.00014773770817555487
6331341.IV.BRIS..HH,0,5.1552404e-13,5.15524038388615e-13
6331341.IV.IMOL..EH,0,9.244578e-15,9.244577725672689e-15
6331341.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
6331341.IV.MTRZ..HH,1,1.0,0.0
6331931.IV.CSNT..HH,1,1.0,0.0
6331931.IV.RUFI..EH,1,1.0,0.0
6331931.IV.SEI..HH,1,1.0,0.0
6344531.IV.CSNT..HH,1,1.0,0.0
6344531.IV.MCIV..HH,0,8.002485e-11,8.002484785940567e-11
6344531.IV.OSSC..HH,1,0.9999995,4.76837158203125e-07
6344531.IV.SSP9..EH,0,2.1921778e-10,2.1921778281530635e-10
6344531.IV.TRIF..HH,1,1.0,0.0
6347791.IV.MSSA..HH,1,1.0,0.0
6366241.IV.ASQU..HH,0,7.0840307e-09,7.084030695381216e-09
6366241.IV.CRE..HH,0,4.966847e-11,4.9668470725183766e-11
6366241.IV.SFI..EH,0,4.4968562e-10,4.496856220725931e-10
6370231.IV.CSNT..HH,1,1.0,0.0
6370231.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
6370231.IV.OSSC..HH,1,1.0,0.0
6370231.IV.TRIF..HH,1,1.0,0.0
6386631.IV.BDI..HH,1,1.0,0.0
6386631.IV.FNVD..HH,0,7.392747e-12,7.392747004841826e-12
6386631.IV.MTCR..EH,0,4.2150775e-10,4.215077453739724e-10
6386631.IV.PII..HH,1,0.9999881,1.1920928955078125e-05
6386631.IV.ZCCA..HH,1,1.0,0.0
6387061.IV.RAVA..EH,1,1.0,0.0
6398131.IV.BRIS..HH,1,1.0,0.0
6398131.IV.MTRZ..HH,0,1.2380167e-07,1.2380166936054593e-07
6398501.IV.OSSC..HH,0,1.7538904e-11,1.7538904356628748e-11
6398501.IV.TRIF..HH,1,1.0,0.0
6404581.IV.CRMI..HH,0,1.551367e-15,1.5513669950384975e-15
6404581.IV.FNVD..HH,1,1.0,0.0
6404581.IV.MPPT..EH,1,1.0,0.0
6404581.IV.MTCR..EH,1,1.0,0.0
6404581.IV.PII..HH,1,1.0,0.0
6407871.IV.ARCI..HH,0,1.4010731e-11,1.4010730943481153e-11
6407871.IV.ASQU..HH,0,1.3823705e-10,1.3823704680948623e-10
6407871.IV.BDI..HH,0,7.2160065e-14,7.216006492425514e-14
6407871.IV.CSNT..HH,1,1.0,0.0
6407871.IV.FROS..HH,1,1.0,0.0
6407871.IV.MCIV..HH,0,2.243862e-12,2.2438619972503515e-12
6407871.IV.OSSC..HH,1,1.0,0.0
6407871.IV.TRIF..HH,0,6.75535e-09,6.755350057119358e-09
6419801.IV.OSSC..HH,0,1.9625144e-08,1.9625144176416143e-08
6421761.IV.PII..HH,1,1.0,0.0
6438421.IV.CSNT..HH,1,1.0,0.0
6438421.IV.FROS..HH,0,6.1768004e-12,6.1768003906115254e-12
6438421.IV.OSSC..HH,1,1.0,0.0
6438421.IV.RUFI..EH,0,1.5715912e-09,1.5715911905189728e-09
6440041.IV.FROS..HH,1,1.0,0.0
6440041.IV.OSSC..HH,1,1.0,0.0
6440681.IV.BDI..HH,1,0.9998652,0.0001348257064819336
6440681.IV.PLMA..HH,1,1.0,0.0
6440681.MN.VLC..HH,1,1.0,0.0
6443991.IV.FROS..HH,1,1.0,0.0
6445091.IV.FROS..HH,1,1.0,0.0
6446601.IV.OSSC..HH,1,1.0,0.0
6453151.IV.CSNT..HH,0,6.866188e-15,6.866187983846708e-15
6453151.GU.MAIM..HH,0,2.7024909e-17,2.7024908782587348e-17
6453151.IV.OSSC..HH,0,1.4183809e-11,1.418380864148805e-11
6453151.IV.PII..HH,0,1.0915831e-08,1.091583090584436e-08
6459841.GU.CARD..HH,1,1.0,0.0
6459841.IV.FNVD..HH,0,5.0911483e-13,5.091148314560756e-13
6459841.GU.GSCL..HH,0,6.6139485e-12,6.613948538153336e-12
6459841.GU.MAIM..HH,1,1.0,0.0
6459841.IV.MPPT..EH,0,7.311547e-10,7.31154692346081e-10
6459841.IV.PII..HH,1,0.9999418,5.817413330078125e-05
6463861.IV.CAVE..HH,0,1.2757981e-08,1.2757981338040736e-08
6463861.GU.GSCL..HH,1,1.0,0.0
6463861.IV.RAVA..EH,1,1.0,0.0
6469061.IV.CSNT..HH,1,1.0,0.0
6469061.IV.RUFI..EH,1,1.0,0.0
6469061.IV.TRIF..HH,1,1.0,0.0
6469111.IV.CSNT..HH,1,1.0,0.0
6469111.IV.RUFI..EH,1,1.0,0.0
6469111.IV.TRIF..HH,1,1.0,0.0
6469161.IV.RUFI..EH,1,1.0,0.0
6469161.IV.SSP9..EH,0,6.1655334e-09,6.165533417146207e-09
6469161.IV.TRIF..HH,1,1.0,0.0
6469321.IV.CAVE..HH,0,9.189648e-17,9.189647718452586e-17
6469321.IV.SERM..EH,0,1.1931381e-10,1.1931380883289933e-10
6476631.IV.CASP..HH,1,1.0,0.0
6476631.IV.CSNT..HH,1,1.0,0.0
6476631.IV.MPPT..EH,1,1.0,0.0
6476631.IV.OSSC..HH,1,1.0,0.0
6476631.IV.RUFI..EH,1,1.0,0.0
6476631.IV.SFI..EH,1,1.0,0.0
6476691.IV.CSNT..HH,1,1.0,0.0
6476691.IV.OSSC..HH,1,1.0,0.0
6476691.IV.RUFI..EH,1,1.0,0.0
6476691.IV.SSP9..EH,1,0.9999995,4.76837158203125e-07
6479281.IV.TRIF..HH,1,1.0,0.0
6483211.IV.RUFI..EH,1,1.0,0.0
6493721.IV.LMD..HH,1,1.0,0.0
6493721.IV.RUFI..EH,1,1.0,0.0
6497851.IV.PII..HH,1,1.0,0.0
6501921.IV.CRMI..HH,1,1.0,0.0
6501921.IV.MTCR..EH,1,1.0,0.0
6502091.IV.CRMI..HH,1,1.0,0.0
6502091.IV.MPPT..EH,0,3.6909833e-15,3.690983337110293e-15
6502091.IV.MTCR..EH,1,1.0,0.0
6505191.IV.CSNT..HH,1,1.0,0.0
6505191.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
6505571.IV.BDI..HH,1,1.0,0.0
6505571.IV.FNVD..HH,1,1.0,0.0
6505571.IV.MTCR..EH,1,1.0,0.0
6517311.IV.CAVE..HH,1,1.0,0.0
6517311.IV.RAVA..EH,0,2.921671e-10,2.9216709607204905e-10
6530721.IV.BDI..HH,1,1.0,0.0
6530721.GU.CARD..HH,0,1.0310369e-08,1.0310368558918981e-08
6530721.GU.MAIM..HH,0,6.752476e-13,6.752476182370071e-13
6530721.IV.MPPT..EH,1,1.0,0.0
6530721.IV.MTCR..EH,1,1.0,0.0
6532531.IV.FIU..EH,0,4.293759e-08,4.2937589483926786e-08
6532531.IV.TEOL..HH,0,7.8752055e-14,7.875205479054848e-14
6540521.IV.ASQU..HH,0,2.7247333e-08,2.724733327852391e-08
6540521.IV.BRIS..HH,1,1.0,0.0
6540521.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
6540521.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
6540521.IV.OSSC..HH,0,3.2871924e-07,3.2871923849597806e-07
6540521.IV.RUFI..EH,0,8.548672e-09,8.5486719925143e-09
6540521.IV.SEI..HH,1,1.0,0.0
6540851.IV.ARCI..HH,1,0.9999125,8.749961853027344e-05
6540851.IV.CRE..HH,1,1.0,0.0
6541101.IV.ARCI..HH,1,1.0,0.0
6541101.IV.ASQU..HH,1,1.0,0.0
6541101.IV.ATLO..EH,1,1.0,0.0
6541101.IV.ATMC..EH,1,1.0,0.0
6541101.IV.CAFI..HH,1,1.0,0.0
6541101.IV.CPGN..EH,1,1.0,0.0
6541101.IV.CRE..HH,1,1.0,0.0
6541101.IV.OSSC..HH,0,6.556629e-10,6.556629128517955e-10
6541101.IV.PARC..HH,1,1.0,0.0
6565861.IV.ASQU..HH,1,1.0,0.0
6565861.IV.SFI..EH,1,1.0,0.0
6578251.ST.GAGG..HH,1,1.0,0.0
6589911.IV.RAVA..EH,0,1.5439881e-10,1.5439881317913517e-10
6598561.IV.MTCR..EH,1,1.0,0.0
6599671.GU.GSCL..HH,1,1.0,0.0
6599671.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
6637901.IV.RAVA..EH,0,8.3971304e-07,8.39713038658374e-07
6638471.IV.FNVD..HH,1,1.0,0.0
6638471.IV.MTCR..EH,1,1.0,0.0
6638471.IV.MTRZ..HH,1,1.0,0.0
6638471.IV.RUFI..EH,1,1.0,0.0
6639611.IV.PRMA..HH,1,1.0,0.0
6643351.GU.CARD..HH,1,1.0,0.0
6647591.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
6647591.IV.PII..HH,1,0.99721587,0.002784132957458496
6647591.IV.TRIF..HH,1,1.0,0.0
6657861.GU.GSCL..HH,0,1.8292428e-09,1.8292427572674796e-09
6657861.IV.MTCR..EH,1,1.0,0.0
6658351.IV.ASQU..HH,1,1.0,0.0
6658351.IV.BRIS..HH,1,1.0,0.0
6658351.IV.LMD..HH,1,1.0,0.0
6658351.IV.RUFI..EH,1,1.0,0.0
6658351.IV.SEI..HH,0,3.4880733e-19,3.4880733015895067e-19
6658351.IV.SFI..EH,0,2.3931436e-12,2.3931436259755356e-12
6662931.IV.CSNT..HH,0,1.1967376e-16,1.1967376463687307e-16
6662931.IV.OSSC..HH,1,1.0,0.0
6667261.GU.GSCL..HH,1,1.0,0.0
6667261.IV.ZCCA..HH,0,2.0473662e-12,2.047366182839072e-12
6674651.IV.BDI..HH,0,1.2098779e-11,1.2098778576219438e-11
6674651.GU.CARD..HH,0,2.418243e-15,2.418243065510769e-15
6674651.IV.CASP..HH,0,9.143107e-17,9.143107228467903e-17
6674651.GU.EQUI..HH,0,6.7149606e-13,6.714960618797727e-13
6674651.IV.FNVD..HH,1,1.0,0.0
6674651.GU.GRAM..HH,0,1.3444831e-10,1.3444831359343823e-10
6674651.GU.GSCL..HH,1,0.9999944,5.602836608886719e-06
6674651.IV.MTCR..EH,0,1.9744735e-11,1.9744735360593957e-11
6674651.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
6676221.GU.GRAM..HH,0,3.622769e-16,3.622768915131707e-16
6697501.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
6697501.GU.GSCL..HH,1,1.0,0.0
6697501.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
6712831.IV.FIU..EH,0,2.6742982e-14,2.6742981608504288e-14
6716671.GU.GSCL..HH,0,7.923487e-12,7.923487387040407e-12
6716671.IV.MTCR..EH,1,1.0,0.0
6718671.IV.FNVD..HH,0,1.6446778e-09,1.6446778383638616e-09
6718671.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
6718671.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
6718671.IV.PLMA..HH,1,1.0,0.0
6721301.IV.LMD..HH,0,6.522437e-11,6.522436757361305e-11
6721301.IV.MTCR..EH,0,3.9118715e-18,3.911871533612808e-18
6721301.IV.RUFI..EH,1,1.0,0.0
6721301.IV.SFI..EH,0,0.0010167089,0.0010167089058086276
6723321.IV.CAFI..HH,1,0.99999917,8.344650268554688e-07
6723321.IV.CASP..HH,1,1.0,0.0
6723321.IV.CSNT..HH,1,1.0,0.0
6723321.IV.FROS..HH,1,1.0,0.0
6723321.IV.TRIF..HH,1,0.9999999,1.1920928955078125e-07
6731811.IV.BRIS..HH,0,2.1982123e-13,2.1982123152991528e-13
6731811.IV.FNVD..HH,0,2.3781945e-13,2.3781944837909796e-13
6746341.IV.CSNT..HH,0,9.3316224e-17,9.331622351813228e-17
6746341.IV.LMD..HH,1,1.0,0.0
6746341.IV.OSSC..HH,0,5.611993e-17,5.611992969231725e-17
6755361.IV.RAVA..EH,0,4.7653277e-09,4.765327688005527e-09
6755361.IV.ROVR..HH,0,5.7862536e-16,5.786253586865945e-16
6755361.IV.SERM..EH,0,2.53456e-10,2.534560061828728e-10
6755361.IV.TEOL..HH,0,1.7309806e-07,1.7309805855347804e-07
6755361.IV.ZCCA..HH,0,9.882701e-13,9.882701211202938e-13
6771621.GU.GRAM..HH,1,1.0,0.0
6779681.IV.CSNT..HH,1,1.0,0.0
6779681.IV.FROS..HH,1,0.99999225,7.748603820800781e-06
6779681.IV.OSSC..HH,1,1.0,0.0
6782771.IV.FROS..HH,0,3.8435248e-11,3.843524803981424e-11
6809781.IV.ATMC..EH,0,1.0034655e-12,1.0034655398283299e-12
6809781.IV.BDI..HH,1,1.0,0.0
6809781.IV.CAFI..HH,0,9.282669e-08,9.282668855803422e-08
6809781.IV.CRMI..HH,1,0.99999416,5.841255187988281e-06
6809781.IV.CSNT..HH,0,4.302562e-09,4.3025618623460105e-09
6809781.IV.FNVD..HH,1,0.9998043,0.00019568204879760742
6809781.IV.FROS..HH,0,2.4709792e-13,2.4709791504595735e-13
6809781.GU.GSCL..HH,1,0.9995733,0.0004267096519470215
6809781.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
6809781.IV.MTCR..EH,1,1.0,0.0
6809781.IV.OSSC..HH,0,2.1101609e-13,2.110160868739816e-13
6809781.IV.SFI..EH,1,0.9999976,2.384185791015625e-06
6809781.IV.TOLF..HH,1,1.0,0.0
6809781.IV.TRIF..HH,1,1.0,0.0
6821371.GU.CARD..HH,1,1.0,0.0
6828361.IV.BDI..HH,1,0.99998534,1.4662742614746094e-05
6828361.GU.CARD..HH,1,1.0,0.0
6828361.IV.FNVD..HH,0,1.1928923e-10,1.1928923127069169e-10
6828361.IV.MTCR..EH,0,1.140813e-10,1.1408129996226535e-10
6837381.GU.GRAM..HH,1,1.0,0.0
6837891.GU.GRAM..HH,1,1.0,0.0
6838531.IV.CAVE..HH,0,2.7130898e-09,2.7130897528593323e-09
6838531.IV.RAVA..EH,0,3.6934748e-12,3.693474779492556e-12
6838551.IV.BOB..HH,0,1.9723524e-07,1.972352379198128e-07
6838551.ST.GAGG..HH,0,9.62578e-10,9.625780172939358e-10
6838551.SI.LUSI..HH,0,1.5298644e-10,1.5298644295835828e-10
6838551.IV.MAGA..HH,0,1.6002831e-11,1.600283100477995e-11
6852421.IV.BDI..HH,1,1.0,0.0
6861601.IV.BDI..HH,0,6.398584e-07,6.398583991540363e-07
6861601.IV.BOB..HH,1,1.0,0.0
6861601.GU.CARD..HH,0,6.967335e-11,6.967335042240563e-11
6861601.GU.EQUI..HH,0,3.2341887e-12,3.234188741471633e-12
6861601.GU.GRAM..HH,1,1.0,0.0
6861601.GU.GSCL..HH,1,1.0,0.0
6861601.IV.MSSA..HH,0,1.2704304e-10,1.270430427524616e-10
6861601.IV.MTCR..EH,0,5.1540657e-11,5.154065715884393e-11
6861601.IV.PII..HH,0,2.0109776e-09,2.0109776066590257e-09
6861961.IV.CSNT..HH,1,1.0,0.0
6861961.IV.FROS..HH,1,1.0,0.0
6861961.IV.OSSC..HH,1,1.0,0.0
6861961.IV.PII..HH,0,8.763131e-11,8.76313119291261e-11
6861961.IV.RUFI..EH,1,1.0,0.0
6862611.IV.CSNT..HH,1,0.99998283,1.71661376953125e-05
6862611.IV.FROS..HH,1,1.0,0.0
6862611.IV.OSSC..HH,1,1.0,0.0
6887411.GU.GRAM..HH,1,1.0,0.0
6899381.GU.GSCL..HH,0,2.823151e-14,2.823150987616395e-14
6899381.IV.SALO..HH,1,1.0,0.0
6901161.IV.ARCI..HH,1,1.0,0.0
6901161.IV.ATBU..EH,0,1.0689489e-10,1.0689488877391184e-10
6901161.IV.ATCC..EH,0,1.5142889e-05,1.514288942416897e-05
6901161.IV.ATFO..HH,0,3.8973946e-10,3.8973946292486517e-10
6901161.IV.ATLO..EH,0,8.66181e-12,8.6618099845448e-12
6901161.IV.ATMC..EH,1,0.98751473,0.012485265731811523
6901161.IV.ATPC..HH,0,1.9336336e-07,1.9336336265496357e-07
6901161.IV.ATPI..EH,0,1.4218826e-12,1.4218825769574117e-12
6901161.IV.ATVA..EH,1,0.9999914,8.58306884765625e-06
6901161.IV.ATVO..HH,0,1.4432537e-10,1.443253710986525e-10
6901161.IV.BADI..EH,0,2.9443611e-10,2.944361143786267e-10
6901161.IV.BDI..HH,1,1.0,0.0
6901161.IV.CAFI..HH,1,1.0,0.0
6901161.GU.CARD..HH,1,1.0,0.0
6901161.IV.CASP..HH,1,1.0,0.0
6901161.IV.CRMI..HH,1,1.0,0.0
6901161.IV.CSNT..HH,1,1.0,0.0
6901161.GU.EQUI..HH,0,4.108649e-10,4.108648976597351e-10
6901161.IV.FROS..HH,1,1.0,0.0
6901161.GU.MAIM..HH,1,1.0,0.0
6901161.IV.MCIV..HH,1,0.99936134,0.0006386637687683105
6901161.IV.MGAB..HH,0,4.897562e-11,4.897561869943168e-11
6901161.IV.MPPT..EH,1,1.0,0.0
6901161.IV.MURB..HH,0,3.2447687e-11,3.244768689847355e-11
6901161.IV.PE3..EH,1,0.42208093,0.577919065952301
6901161.IV.PLMA..HH,0,1.8392176e-12,1.839217580318353e-12
6901161.IV.RUFI..EH,1,1.0,0.0
6902271.IV.APPI..EH,0,1.6731302e-06,1.6731302139305626e-06
6902271.IV.BOB..HH,1,1.0,0.0
6902271.OX.CGRP..HH,0,1.8036158e-09,1.8036158122569645e-09
6902271.IV.CRE..HH,1,0.99999905,9.5367431640625e-07
6902271.IV.CTI..HH,0,1.7005831e-08,1.700583140973322e-08
6902271.ST.DOSS..HH,0,4.1877232e-08,4.187723234849727e-08
6902271.IV.FNVD..HH,1,1.0,0.0
6902271.ST.GAGG..HH,0,5.6980225e-09,5.6980224982794425e-09
6902271.SI.KOSI..HH,0,3.9434542e-11,3.9434542437044584e-11
6902271.SI.LUSI..HH,0,2.5244255e-12,2.52442554707355e-12
6902271.IV.MABI..HH,0,7.962454e-08,7.962454162679933e-08
6902271.GU.MAIM..HH,1,1.0,0.0
6902271.OX.MARN..HH,0,3.09742e-11,3.097419890019104e-11
6902271.IV.OPPE..HH,0,3.449638e-12,3.4496379277410005e-12
6902271.IV.PII..HH,1,1.0,0.0
6902271.IV.RAVA..EH,0,2.224813e-08,2.2248130449042947e-08
6902271.IV.ROVR..HH,0,6.5199806e-09,6.519980555452776e-09
6902271.IV.SALO..HH,0,3.2863517e-10,3.286351746289995e-10
6902271.IV.TEOL..HH,0,5.448167e-06,5.448167030408513e-06
6902271.OX.VARN..HH,0,4.895445e-10,4.895445160357781e-10
6902271.IV.ZCCA..HH,0,5.741026e-09,5.741025876915273e-09
6913001.IV.MSSA..HH,0,4.3343287e-10,4.3343287292607613e-10
6916061.IV.ASQU..HH,1,1.0,0.0
6916061.IV.LMD..HH,1,1.0,0.0
6916061.IV.MTCR..EH,1,1.0,0.0
6916061.IV.RUFI..EH,1,1.0,0.0
6916061.IV.SEI..HH,1,1.0,0.0
6916141.IV.ASQU..HH,1,1.0,0.0
6916141.IV.FNVD..HH,0,1.5007322e-10,1.5007321774174187e-10
6916141.IV.LMD..HH,1,1.0,0.0
6916141.IV.MPPT..EH,1,1.0,0.0
6916141.IV.MTCR..EH,1,1.0,0.0
6916141.IV.RUFI..EH,1,1.0,0.0
6916141.IV.SEI..HH,1,1.0,0.0
6920141.IV.LMD..HH,1,0.9995432,0.00045680999755859375
6920141.IV.RUFI..EH,0,3.6674277e-14,3.66742768966033e-14
6920141.IV.SEI..HH,1,1.0,0.0
6924411.IV.ASQU..HH,0,2.6170277e-09,2.6170277056536406e-09
6929221.GU.GRAM..HH,1,1.0,0.0
6929221.GU.GSCL..HH,0,8.258523e-12,8.258523205573187e-12
6932461.IV.MTCR..EH,0,1.8520198e-13,1.8520197853609532e-13
6935361.GU.GRAM..HH,1,1.0,0.0
6941261.GU.GRAM..HH,1,1.0,0.0
6943801.IV.ARCI..HH,1,1.0,0.0
6943801.IV.MCIV..HH,1,0.99999714,2.86102294921875e-06
6946631.IV.BDI..HH,0,1.766739e-08,1.7667389329290017e-08
6946631.GU.CANO..HH,0,2.4328592e-14,2.4328592119387052e-14
6946631.GU.GRAM..HH,1,1.0,0.0
6946631.GU.GSCL..HH,0,1.8591282e-07,1.8591282469060388e-07
6956041.IV.ASQU..HH,1,1.0,0.0
6956041.IV.LMD..HH,0,2.1061359e-13,2.1061359036997351e-13
6956041.IV.RUFI..EH,1,1.0,0.0
6960781.GU.EQUI..HH,1,1.0,0.0
6960781.GU.MAIM..HH,0,1.818389e-13,1.818389053697897e-13
6967851.IV.FNVD..HH,1,1.0,0.0
6967851.IV.IMOL..EH,0,0.00022733689,0.00022733688820153475
6967851.IV.LMD..HH,1,1.0,0.0
6967851.IV.MTCR..EH,1,1.0,0.0
6967851.IV.MTRZ..HH,0,9.922243e-11,9.922242888427135e-11
6967851.IV.SEI..HH,0,5.580601e-13,5.580601085408698e-13
6967851.IV.ZCCA..HH,1,1.0,0.0
6969001.IV.ASQU..HH,1,1.0,0.0
6969981.IV.ASQU..HH,1,1.0,0.0
6971401.IV.MTCR..EH,1,1.0,0.0
6971401.IV.SEI..HH,1,1.0,0.0
6971841.IV.ASQU..HH,1,1.0,0.0
6971841.IV.LMD..HH,1,1.0,0.0
6971841.IV.MPPT..EH,1,1.0,0.0
6971841.IV.MTCR..EH,1,1.0,0.0
6971841.IV.RUFI..EH,1,1.0,0.0
6971841.IV.SEI..HH,1,1.0,0.0
6972081.GU.EQUI..HH,1,1.0,0.0
6972081.GU.GRAM..HH,1,1.0,0.0
6993971.IV.ASQU..HH,1,1.0,0.0
6993971.IV.MTCR..EH,1,1.0,0.0
6993971.IV.RUFI..EH,1,1.0,0.0
6994271.GU.GRAM..HH,1,1.0,0.0
6994271.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
6994271.IV.PLMA..HH,1,1.0,0.0
6994271.GU.POPM..HH,1,0.9998977,0.00010228157043457031
6997251.GU.MAIM..HH,1,1.0,0.0
6997251.GU.POPM..HH,1,1.0,0.0
7024661.IV.ZCCA..HH,0,6.4945216e-10,6.494521587185886e-10
7024751.IV.ZCCA..HH,0,1.937418e-11,1.9374179344167075e-11
7025181.IV.FNVD..HH,0,1.5948532e-11,1.59485324252584e-11
7025211.IV.FNVD..HH,0,6.0011285e-09,6.001128483035245e-09
7025211.IV.ZCCA..HH,0,3.4796032e-14,3.479603215804372e-14
7025441.IV.ZCCA..HH,0,3.4964168e-13,3.496416752044734e-13
7026021.IV.FNVD..HH,1,0.99999774,2.2649765014648438e-06
7026021.IV.ZCCA..HH,0,6.372229e-08,6.372228966711191e-08
7026361.IV.ZCCA..HH,1,1.0,0.0
7049661.GU.MAIM..HH,1,1.0,0.0
7049661.GU.POPM..HH,1,1.0,0.0
7071131.IV.BOB..HH,1,0.0035090982,0.9964909018017352
7071131.GU.EQUI..HH,1,1.0,0.0
7071131.GU.GRAM..HH,0,1.5787993e-12,1.578799265801456e-12
738801.IV.BDI..HH,1,1.0,0.0
738801.MN.VLC..HH,1,1.0,0.0
7517121.IV.FROS..HH,1,1.0,0.0
7588601.GU.GORR..HH,1,1.0,0.0
7588601.GU.GRAM..HH,0,8.782479e-10,8.782479188340631e-10
7588601.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
7588601.IV.PLMA..HH,0,1.7909414e-10,1.790941422941117e-10
7588601.MN.VLC..HH,0,1.4003751e-08,1.4003751047653168e-08
769851.IV.MABI..HH,0,1.0747083e-09,1.0747083223350273e-09
769851.IV.ZCCA..HH,1,1.0,0.0
769921.IV.ERBM..EH,1,1.0,0.0
771781.IV.RAVA..EH,0,2.3041935e-10,2.3041935026668625e-10
772141.NI.AGOR..HH,0,9.498932e-10,9.49893164126081e-10
772141.IV.APPI..EH,0,7.589487e-11,7.589486678005741e-11
772141.IV.BRMO..HH,0,1.395617e-10,1.3956169553352993e-10
