traccia_test,y_Mano_test,y_predict_test,delta_test
5681731.IV.ZCCA..HH,1,0.9954211,0.004578888416290283
5681871.IV.ASQU..HH,1,0.6372017,0.362798273563385
5681871.IV.BDI..HH,1,0.9979791,0.002020895481109619
5681871.IV.FNVD..HH,0,0.105113186,0.105113185942173
5681871.GU.POPM..HH,1,0.9671522,0.032847821712493896
5681871.IV.ZCCA..HH,1,0.99797875,0.0020212531089782715
5682311.IV.BDI..HH,1,0.99634933,0.003650665283203125
5682311.GU.POPM..HH,1,0.99471855,0.0052814483642578125
5682311.IV.ZCCA..HH,1,0.99821174,0.0017882585525512695
5691461.IV.MTCR..EH,1,0.99698716,0.00301283597946167
5691461.IV.SEI..HH,0,0.03150718,0.03150717914104462
5705791.IV.FNVD..HH,1,0.9935905,0.0064095258712768555
5705791.GU.POPM..HH,0,0.20013139,0.2001313865184784
5705791.IV.ZCCA..HH,0,0.010339125,0.01033912505954504
5713741.IV.BDI..HH,1,0.998401,0.0015990138053894043
5713741.GU.CARD..HH,1,0.9973642,0.002635776996612549
5713741.IV.MTCR..EH,0,0.00449989,0.0044998899102211
5713741.GU.POPM..HH,1,0.99821043,0.0017895698547363281
5713741.IV.ZCCA..HH,1,0.99850875,0.001491248607635498
5728901.IV.BDI..HH,1,0.9940268,0.005973219871520996
5728901.IV.FNVD..HH,1,0.9984478,0.0015522241592407227
5728901.IV.MTCR..EH,1,0.99837226,0.0016277432441711426
5728901.GU.POPM..HH,1,0.9880741,0.011925876140594482
5734791.IV.BDI..HH,0,0.0040207114,0.0040207114070653915
5734791.IV.CAFI..HH,1,0.9923016,0.007698416709899902
5734791.IV.CRMI..HH,1,0.99662316,0.0033768415451049805
5734791.IV.FROS..HH,1,0.99659234,0.0034076571464538574
5734791.IV.PARC..HH,1,0.9739793,0.026020705699920654
5734791.IV.TRIF..HH,1,0.9943058,0.005694210529327393
5739171.GU.GRAM..HH,0,0.8421319,0.8421319127082825
5759101.IV.BDI..HH,1,0.99774134,0.0022586584091186523
5759101.GU.CARD..HH,1,0.9973985,0.0026015043258666992
5759101.IV.CRMI..HH,1,0.9969676,0.003032386302947998
5759101.IV.FNVD..HH,1,0.9979716,0.0020284056663513184
5759101.GU.MAIM..HH,1,0.9972662,0.0027338266372680664
5759101.IV.MPPT..EH,1,0.9891344,0.010865628719329834
5759101.IV.MTCR..EH,1,0.9984018,0.0015981793403625488
5759101.IV.PII..HH,1,0.99802554,0.00197446346282959
5759101.IV.PLMA..HH,1,0.9946406,0.0053594112396240234
5759101.GU.POPM..HH,1,0.9317719,0.06822812557220459
5759101.MN.VLC..HH,1,0.9969505,0.003049492835998535
5763491.IV.BDI..HH,1,0.9987662,0.001233816146850586
5763491.IV.FNVD..HH,0,0.0030790109,0.003079010872170329
5763491.GU.POPM..HH,1,0.99847513,0.0015248656272888184
5766221.IV.BDI..HH,1,0.9642926,0.03570741415023804
5766221.GU.EQUI..HH,1,0.95069504,0.049304962158203125
5766221.IV.FNVD..HH,0,0.030685907,0.03068590722978115
5766221.GU.MAIM..HH,1,0.9990165,0.0009834766387939453
5766221.IV.MTRZ..HH,0,0.010661721,0.010661721229553223
5766221.GU.POPM..HH,1,0.9982603,0.0017396807670593262
5766221.MN.VLC..HH,1,0.9969952,0.003004789352416992
5766571.IV.MTCR..EH,1,0.99008745,0.009912550449371338
5766571.GU.POPM..HH,1,0.991595,0.008405029773712158
5767811.IV.BDI..HH,1,0.9980697,0.0019302964210510254
5767811.IV.FNVD..HH,0,0.005711469,0.005711468867957592
5767811.GU.POPM..HH,1,0.9871991,0.012800872325897217
5771531.IV.BDI..HH,1,0.9760586,0.023941397666931152
5771531.IV.FNVD..HH,0,0.0028915764,0.0028915763832628727
5771531.IV.ZCCA..HH,1,0.9920101,0.007989883422851562
5776481.IV.FNVD..HH,0,0.093125075,0.09312507510185242
5776481.IV.ZCCA..HH,1,0.9747645,0.025235474109649658
5778631.IV.BDI..HH,1,0.9894332,0.010566771030426025
5778631.GU.CARD..HH,1,0.9915159,0.008484125137329102
5778631.IV.FNVD..HH,0,0.0016444918,0.0016444918001070619
5778631.IV.MTCR..EH,0,0.010767016,0.010767015628516674
5778631.GU.POPM..HH,1,0.9963169,0.0036830902099609375
5778631.MN.VLC..HH,1,0.9958734,0.004126608371734619
5778631.IV.ZCCA..HH,1,0.99837625,0.0016237497329711914
5786661.IV.BDI..HH,1,0.9981831,0.0018169283866882324
5786661.GU.CARD..HH,1,0.9980136,0.001986384391784668
5786661.IV.FNVD..HH,1,0.9983796,0.0016204118728637695
5786661.IV.MPPT..EH,1,0.99838114,0.0016188621520996094
5786661.IV.MTCR..EH,1,0.99782383,0.0021761655807495117
5786661.IV.PII..HH,1,0.99907875,0.0009212493896484375
5786661.GU.POPM..HH,1,0.99858546,0.0014145374298095703
5786661.IV.SEI..HH,1,0.9991068,0.0008931756019592285
5786661.MN.VLC..HH,1,0.9984285,0.0015714764595031738
5787131.GU.CARD..HH,1,0.9978986,0.002101421356201172
5787131.IV.FNVD..HH,1,0.99797744,0.00202256441116333
5787131.GU.POPM..HH,1,0.9987153,0.0012847185134887695
5788481.GU.POPM..HH,1,0.9982185,0.0017815232276916504
5789011.IV.BDI..HH,1,0.99800676,0.001993238925933838
5789011.GU.POPM..HH,1,0.9990761,0.0009238719940185547
5801791.IV.CAFI..HH,0,0.014161923,0.014161922968924046
5801791.IV.PII..HH,0,0.0074856384,0.007485638372600079
5801791.IV.RUFI..EH,1,0.99778974,0.002210259437561035
5801791.IV.SFI..EH,1,0.9955304,0.004469573497772217
5807101.IV.BDI..HH,1,0.9991596,0.0008404254913330078
5807101.GU.EQUI..HH,1,0.9726846,0.027315378189086914
5807101.IV.MTCR..EH,0,0.0048269928,0.004826992750167847
5807101.GU.POPM..HH,1,0.99581677,0.00418323278427124
5807101.IV.RUFI..EH,1,0.99411017,0.005889832973480225
5807101.MN.VLC..HH,1,0.99156636,0.008433640003204346
5807101.IV.ZCCA..HH,1,0.99796116,0.0020388364791870117
5808151.IV.APEC..HH,0,0.0028143227,0.0028143227100372314
5808151.IV.ARCI..HH,0,0.0008842911,0.0008842910756357014
5808151.IV.ASQU..HH,0,0.001850567,0.0018505669431760907
5808151.IV.ATVO..HH,0,0.002407608,0.002407608088105917
5808151.IV.BDI..HH,1,0.99742496,0.0025750398635864258
5808151.IV.CAFI..HH,0,0.0024628958,0.002462895819917321
5808151.GU.CARD..HH,1,0.99736637,0.0026336312294006348
5808151.IV.CASP..HH,0,0.0038080667,0.003808066714555025
5808151.IV.CELB..HH,1,0.99775213,0.0022478699684143066
5808151.IV.CRE..HH,0,0.0012960532,0.0012960531748831272
5808151.IV.CRMI..HH,0,0.0036883908,0.0036883908323943615
5808151.IV.CTL8..EH,1,0.99474794,0.005252063274383545
5808151.GU.EQUI..HH,1,0.998489,0.0015109777450561523
5808151.IV.FIR..HH,0,0.0030763843,0.00307638430967927
5808151.IV.FIU..EH,1,0.9899075,0.010092496871948242
5808151.IV.FNVD..HH,0,0.0011110181,0.0011110181221738458
5808151.IV.FROS..HH,0,0.0026818223,0.002681822283193469
5808151.IV.IMI..HH,1,0.99771345,0.002286553382873535
5808151.IV.LMD..HH,0,0.004826647,0.004826647229492664
5808151.GU.MAIM..HH,1,0.9988362,0.001163780689239502
5808151.IV.MAON..HH,0,0.0043606986,0.004360698629170656
5808151.IV.MGAB..HH,0,0.0023633228,0.0023633227683603764
5808151.IV.MTCR..EH,0,0.0035390917,0.0035390916746109724
5808151.IV.MURB..HH,0,0.0060992497,0.006099249701946974
5808151.GU.PCP..HH,1,0.9940982,0.005901813507080078
5808151.IV.PE3..EH,0,0.009121745,0.009121744893491268
5808151.IV.PIEI..HH,0,0.015280624,0.01528062392026186
5808151.IV.PII..HH,1,0.9976319,0.0023680925369262695
5808151.IV.PLMA..HH,1,0.99819654,0.0018034577369689941
5808151.IV.RUFI..EH,0,0.0030093016,0.003009301610291004
5808151.IV.SEI..HH,0,0.012705327,0.01270532701164484
5808151.IV.SERM..EH,1,0.9890131,0.010986924171447754
5808151.IV.SFI..EH,0,0.0025593769,0.0025593768805265427
5808151.MN.VLC..HH,1,0.9977055,0.002294480800628662
5810751.IV.FNVD..HH,0,0.00097078085,0.0009707808494567871
5810751.IV.MTCR..EH,0,0.003943496,0.0039434959180653095
5810751.GU.POPM..HH,1,0.9983419,0.0016580820083618164
5810751.IV.ZCCA..HH,1,0.9983254,0.0016745924949645996
5815981.IV.ZCCA..HH,1,0.99900913,0.0009908676147460938
5817441.IV.BDI..HH,1,0.99911875,0.0008812546730041504
5817441.IV.MTCR..EH,0,0.0040505407,0.004050540737807751
5824971.IV.BDI..HH,1,0.99890745,0.0010925531387329102
5824971.IV.FNVD..HH,0,0.0073538143,0.007353814318776131
5824971.IV.MTCR..EH,0,0.011328335,0.011328334920108318
5824971.GU.POPM..HH,1,0.99653924,0.0034607648849487305
5824971.MN.VLC..HH,0,0.00164175,0.001641749986447394
5824971.IV.ZCCA..HH,1,0.99810237,0.0018976330757141113
5827631.GU.GRAM..HH,0,0.20462883,0.2046288251876831
5827631.IV.PLMA..HH,1,0.9435998,0.056400179862976074
5828951.IV.BDI..HH,1,0.9985997,0.001400291919708252
5828951.IV.FNVD..HH,0,0.0012258705,0.0012258704518899322
5828951.GU.POPM..HH,1,0.998292,0.0017079710960388184
5828951.IV.ZCCA..HH,1,0.99857664,0.0014233589172363281
5835331.IV.BDI..HH,1,0.99738795,0.0026120543479919434
5835331.GU.CARD..HH,1,0.998334,0.0016660094261169434
5835331.IV.FNVD..HH,0,0.0011058099,0.0011058099335059524
5835331.GU.MAIM..HH,1,0.9952958,0.004704177379608154
5835331.GU.POPM..HH,1,0.99570495,0.004295051097869873
5835331.IV.ZCCA..HH,1,0.9986248,0.0013751983642578125
5835371.IV.BDI..HH,1,0.9985788,0.001421213150024414
5835371.IV.MTCR..EH,0,0.4458852,0.44588521122932434
5835371.IV.SEI..HH,1,0.99375594,0.006244063377380371
5835371.IV.ZCCA..HH,1,0.9988181,0.0011819005012512207
5835611.IV.BDI..HH,1,0.9988569,0.0011430978775024414
5835611.GU.CARD..HH,1,0.9971591,0.002840876579284668
5835611.IV.CRMI..HH,1,0.9977786,0.002221405506134033
5835611.GU.EQUI..HH,1,0.9988207,0.0011792778968811035
5835611.IV.MTCR..EH,1,0.9983551,0.001644909381866455
5835611.MN.VLC..HH,1,0.99811506,0.0018849372863769531
5836631.GU.POPM..HH,1,0.99876994,0.0012300610542297363
5836631.IV.ZCCA..HH,1,0.9986482,0.001351773738861084
5841631.GU.GRAM..HH,1,0.99738413,0.0026158690452575684
5850631.IV.FNVD..HH,0,0.008379602,0.008379601873457432
5850631.GU.MAIM..HH,0,0.0045420676,0.004542067646980286
5850631.IV.OSSC..HH,0,0.03298144,0.03298144042491913
5850631.IV.PII..HH,1,0.8618721,0.13812792301177979
5850631.IV.RUFI..EH,1,0.9952428,0.004757225513458252
5850631.IV.SFI..EH,1,0.9476411,0.052358925342559814
5850631.MN.VLC..HH,0,0.016062055,0.01606205478310585
5850631.IV.ZCCA..HH,1,0.9990728,0.0009272098541259766
5852571.IV.BDI..HH,1,0.99676657,0.0032334327697753906
5852571.GU.CARD..HH,1,0.99737597,0.002624034881591797
5852571.IV.FNVD..HH,1,0.9973597,0.0026403069496154785
5852571.IV.MTCR..EH,1,0.99723,0.0027700066566467285
5852571.MN.VLC..HH,1,0.9943328,0.005667209625244141
5852571.IV.ZCCA..HH,1,0.9961144,0.003885626792907715
5903761.IV.CAVE..HH,1,0.9971968,0.002803206443786621
5903761.IV.SERM..EH,0,0.016811755,0.016811754554510117
5924961.IV.FIU..EH,1,0.9978911,0.0021088719367980957
5940631.IV.BDI..HH,1,0.9969597,0.003040313720703125
5940631.IV.ZCCA..HH,1,0.99867815,0.0013218522071838379
5958111.IV.BDI..HH,1,0.9976096,0.0023903846740722656
5958111.IV.ZCCA..HH,1,0.9984243,0.0015757083892822266
5958351.GU.GORR..HH,1,0.99727386,0.002726137638092041
5958351.IV.PLMA..HH,0,0.0027069603,0.0027069603092968464
5970641.IV.ASQU..HH,1,0.993054,0.0069460272789001465
5970641.IV.CAFI..HH,1,0.99799526,0.0020047426223754883
5970641.IV.FROS..HH,0,0.0030359467,0.003035946749150753
5970641.IV.OSSC..HH,1,0.997965,0.0020350217819213867
5970641.IV.TRIF..HH,1,0.99828666,0.0017133355140686035
5971261.IV.RAVA..EH,0,0.0012783379,0.001278337906114757
5972051.IV.RAVA..EH,1,0.9561017,0.04389828443527222
5972211.IV.FIU..EH,0,0.15314202,0.1531420201063156
5972211.IV.TEOL..HH,1,0.9976261,0.0023738741874694824
5972921.GU.CARD..HH,1,0.9972537,0.002746284008026123
5972921.GU.MAIM..HH,1,0.99868315,0.001316845417022705
5975471.IV.BOB..HH,1,0.9978321,0.0021678805351257324
5975471.GU.GORR..HH,1,0.99846196,0.0015380382537841797
5975531.IV.BDI..HH,1,0.99831843,0.0016815662384033203
5984871.IV.PRMA..HH,0,0.0013035095,0.0013035094598308206
5991561.IV.BDI..HH,1,0.9987205,0.0012794733047485352
5991561.IV.MTCR..EH,0,0.006219919,0.006219918839633465
5991561.IV.ZCCA..HH,1,0.99858946,0.0014105439186096191
5993871.IV.BOB..HH,0,0.010072032,0.010072031989693642
5993871.GU.EQUI..HH,1,0.008366778,0.991633222438395
5993871.GU.GORR..HH,1,0.9977859,0.00221407413482666
5993871.GU.GRAM..HH,1,0.67665607,0.3233439326286316
5993871.IV.MSSA..HH,1,0.97765577,0.022344231605529785
5993871.GU.PCP..HH,0,0.016359216,0.01635921560227871
5998451.IV.CAVE..HH,0,0.0031368986,0.003136898623779416
5998451.MN.VLC..HH,1,0.99788874,0.0021112561225891113
5999731.IV.MPPT..EH,1,0.9942105,0.005789518356323242
5999731.IV.RUFI..EH,1,0.9894964,0.010503590106964111
6012891.GU.CARD..HH,1,0.99812216,0.0018778443336486816
6012891.MN.VLC..HH,1,0.996938,0.003062009811401367
6012891.IV.ZCCA..HH,1,0.99831945,0.0016805529594421387
6027821.IV.CELB..HH,1,0.9378103,0.062189698219299316
6039271.GU.CARD..HH,1,0.98055065,0.019449353218078613
6058311.IV.ASQU..HH,1,0.9973152,0.00268477201461792
6058311.IV.CAFI..HH,1,0.9960743,0.003925681114196777
6058311.IV.CASP..HH,1,0.9921462,0.007853806018829346
6058311.IV.CSNT..HH,1,0.99730754,0.0026924610137939453
6058311.IV.FROS..HH,1,0.9983772,0.0016227960586547852
6058311.GU.MAIM..HH,1,0.98994523,0.01005476713180542
6058311.IV.MAON..HH,1,0.99469817,0.005301833152770996
6058311.IV.OSSC..HH,1,0.9980089,0.001991093158721924
6058651.IV.BDI..HH,0,0.008006959,0.008006959222257137
6058651.GU.CARD..HH,0,0.0067048855,0.006704885512590408
6058651.IV.CSNT..HH,0,0.0019330949,0.001933094928972423
6058651.GU.MAIM..HH,0,0.0014906276,0.0014906276483088732
6058651.IV.OSSC..HH,0,0.0028712046,0.0028712046332657337
6058651.IV.PII..HH,0,0.002653564,0.002653564093634486
6058651.IV.PRMA..HH,1,0.06304637,0.9369536265730858
6058651.IV.RUFI..EH,0,0.003813378,0.003813378047198057
6058651.IV.ZCCA..HH,1,0.99531245,0.00468754768371582
6061461.IV.ZCCA..HH,1,0.9978352,0.002164781093597412
6068821.IV.APPI..EH,0,0.0018999777,0.0018999776802957058
6068821.IV.ARCI..HH,1,0.995647,0.004352986812591553
6068821.IV.ASQU..HH,1,0.9991141,0.0008859038352966309
6068821.IV.ATCC..EH,1,0.99802786,0.0019721388816833496
6068821.IV.ATMI..HH,1,0.84190685,0.1580931544303894
6068821.IV.ATTE..HH,0,0.03954232,0.03954232111573219
6068821.IV.BADI..EH,0,0.0050715483,0.005071548279374838
6068821.IV.BRIS..HH,1,0.9958501,0.004149913787841797
6068821.IV.CAFI..HH,0,0.003335978,0.003335977904498577
6068821.GU.CARD..HH,0,0.0017827046,0.0017827046103775501
6068821.NI.CLUD..HH,1,0.9907312,0.00926882028579712
6068821.IV.CRE..HH,1,0.9974923,0.0025076866149902344
6068821.IV.CSNT..HH,0,0.0023552387,0.0023552386555820704
6068821.IV.CTI..HH,0,0.0023102642,0.0023102641571313143
6068821.GU.EQUI..HH,0,0.0018958921,0.0018958920845761895
6068821.IV.FIR..HH,1,0.99895144,0.0010485649108886719
6068821.IV.FROS..HH,1,0.9986284,0.001371622085571289
6068821.GU.GRAM..HH,0,0.0012052446,0.001205244567245245
6068821.IV.LMD..HH,1,0.9988758,0.0011242032051086426
6068821.IV.MABI..HH,0,0.0054179374,0.005417937412858009
6068821.GU.MAIM..HH,0,0.0011225663,0.001122566289268434
6068821.IV.MPPT..EH,1,0.99913293,0.0008670687675476074
6068821.IV.MTCR..EH,0,0.0020016877,0.002001687651500106
6068821.IV.MTRZ..HH,1,0.89628065,0.10371935367584229
6068821.IV.PLMA..HH,0,0.002338114,0.0023381139617413282
6068821.GU.PZZ..HH,0,0.014818354,0.014818353578448296
6068821.IV.ROVR..HH,0,0.0035636313,0.0035636313259601593
6068821.IV.RSM2..HH,1,0.9919884,0.008011579513549805
6068821.IV.RUFI..EH,1,0.98308045,0.01691955327987671
6068821.IV.SACS..HH,0,0.006725553,0.006725552957504988
6068821.IV.SALO..HH,0,0.0014415317,0.0014415316982194781
6068821.IV.SEI..HH,1,0.9982552,0.0017448067665100098
6068821.IV.TEOL..HH,0,0.0014600938,0.0014600937720388174
6068821.IV.TRIF..HH,1,0.9989374,0.0010625720024108887
6068821.NI.VARN..HH,0,0.0010698864,0.001069886377081275
6068931.IV.CSNT..HH,0,0.0040682033,0.004068203270435333
6068931.IV.RUFI..EH,1,0.99399984,0.006000161170959473
6074621.IV.ASQU..HH,0,0.004874085,0.004874085076153278
6074621.IV.BRIS..HH,1,0.97396773,0.02603226900100708
6074621.IV.LMD..HH,1,0.98180425,0.018195748329162598
6074621.IV.MTRZ..HH,1,0.99291694,0.0070830583572387695
6074621.IV.OSSC..HH,1,0.9857545,0.01424551010131836
6074621.IV.SFI..EH,0,0.0036947376,0.0036947375629097223
6074621.IV.TEOL..HH,1,0.99458164,0.005418360233306885
6079421.IV.ASQU..HH,0,0.00589674,0.00589674012735486
6079421.IV.LMD..HH,0,0.14427827,0.14427827298641205
6079421.IV.MPPT..EH,1,0.99535084,0.004649162292480469
6079421.IV.MTCR..EH,1,0.99635834,0.003641664981842041
6079421.IV.MTRZ..HH,0,0.0023060257,0.0023060257080942392
6079421.IV.PARC..HH,1,0.95262986,0.04737013578414917
6079421.IV.SEI..HH,0,0.00452572,0.00452572014182806
6079421.IV.SFI..EH,0,0.008141638,0.008141637779772282
6080011.IV.BDI..HH,1,0.996709,0.003291010856628418
6080011.IV.MTCR..EH,1,0.99533325,0.004666745662689209
6080011.MN.VLC..HH,0,0.0045721405,0.004572140518575907
6080011.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
6080811.IV.ASQU..HH,0,0.0062555093,0.006255509331822395
6080811.IV.SEI..HH,0,0.004165611,0.004165611229836941
6080861.IV.BOB..HH,1,0.9985116,0.0014883875846862793
6080861.GU.GORR..HH,0,0.011464817,0.011464817449450493
6080861.GU.GRAM..HH,0,0.0057279677,0.0057279677130281925
6080861.IV.MSSA..HH,0,0.011353528,0.011353528127074242
6080861.MN.VLC..HH,1,0.9968363,0.0031636953353881836
6081131.IV.ARCI..HH,0,0.011282642,0.011282642371952534
6081131.IV.ASQU..HH,1,0.97605294,0.023947060108184814
6081131.IV.ATPI..EH,1,0.99774444,0.002255558967590332
6081131.IV.CSNT..HH,0,0.00895638,0.008956380188465118
6081131.IV.FROS..HH,1,0.9982659,0.0017340779304504395
6081131.IV.MPPT..EH,0,0.03832084,0.038320839405059814
6081131.IV.OSSC..HH,0,0.018320302,0.018320301547646523
6081131.IV.PARC..HH,0,0.009164325,0.009164324961602688
6081131.IV.RUFI..EH,1,0.9980567,0.0019432902336120605
6081131.IV.SSP9..EH,1,0.99592954,0.004070460796356201
6081131.IV.TRIF..HH,1,0.99689215,0.0031078457832336426
6090101.GU.CARD..HH,0,0.006621939,0.00662193913012743
6090101.GU.EQUI..HH,1,0.9988524,0.001147627830505371
6090101.GU.GRAM..HH,0,0.008626812,0.008626812137663364
6090101.MN.VLC..HH,1,0.99777395,0.0022260546684265137
6090531.IV.ASQU..HH,0,0.0031228988,0.0031228987500071526
6090531.IV.BRIS..HH,1,0.985712,0.014288008213043213
6090531.IV.LMD..HH,1,0.9966618,0.0033382177352905273
6090531.IV.MTRZ..HH,1,0.98993427,0.010065734386444092
6090531.IV.SFI..EH,0,0.0013770078,0.0013770078076049685
6094421.IV.ZCCA..HH,1,0.99816954,0.001830458641052246
6094601.IV.ZCCA..HH,1,0.9990752,0.0009248256683349609
6096491.IV.ASQU..HH,1,0.9860204,0.013979613780975342
6096611.IV.BDI..HH,1,0.99517196,0.004828035831451416
6096611.IV.MTCR..EH,0,0.027328536,0.02732853591442108
6096611.IV.ZCCA..HH,0,0.0018021669,0.001802166923880577
6101831.IV.SEI..HH,1,0.99743026,0.002569735050201416
6111111.IV.BDI..HH,1,0.99901104,0.0009889602661132812
6111111.MN.VLC..HH,1,0.9928549,0.007145106792449951
6112181.IV.BRIS..HH,1,0.9937337,0.006266295909881592
6112181.IV.LMD..HH,1,0.99434197,0.0056580305099487305
6112181.IV.SEI..HH,0,0.0044719176,0.004471917636692524
6117471.IV.PRMA..HH,0,0.10275732,0.10275731980800629
6117971.IV.ASQU..HH,1,0.9984255,0.0015745162963867188
6117971.IV.BRIS..HH,1,0.9979225,0.0020775198936462402
6117971.IV.LMD..HH,1,0.9975077,0.0024923086166381836
6117971.IV.RUFI..EH,1,0.99497896,0.005021035671234131
6127131.IV.BDI..HH,1,0.97222376,0.027776241302490234
6127131.IV.MTCR..EH,0,0.002709572,0.002709571970626712
6130721.IV.FNVD..HH,1,0.98166394,0.018336057662963867
6130721.IV.SEI..HH,1,0.9952194,0.004780590534210205
6131011.IV.SEI..HH,1,0.99752146,0.0024785399436950684
6139341.IV.SEI..HH,1,0.9986557,0.0013443231582641602
6148601.IV.PLMA..HH,1,0.998298,0.0017020106315612793
6150531.IV.ZCCA..HH,1,0.99757355,0.002426445484161377
6150631.IV.BDI..HH,1,0.99862516,0.0013748407363891602
6150631.IV.FNVD..HH,0,0.002960518,0.002960518002510071
6150631.IV.LMD..HH,0,0.002532047,0.002532046986743808
6150631.IV.MPPT..EH,0,0.0018832881,0.0018832881469279528
6150631.IV.MTCR..EH,0,0.0036597925,0.0036597924772650003
6150631.IV.RUFI..EH,0,0.0030896862,0.003089686157181859
6150631.MN.VLC..HH,1,0.99875414,0.0012458562850952148
6150631.IV.ZCCA..HH,1,0.99652326,0.003476738929748535
6152091.GU.GRAM..HH,0,0.0016769104,0.0016769104404374957
6173921.IV.MTCR..EH,0,0.0023288436,0.0023288435768336058
6173921.IV.ZCCA..HH,1,0.9877446,0.012255370616912842
6174281.IV.APPI..EH,0,0.0031425536,0.0031425536144524813
6174281.IV.CAVE..HH,1,0.9980367,0.001963317394256592
6174281.IV.CRE..HH,1,0.99503714,0.00496286153793335
6174281.IV.CSNT..HH,1,0.99655044,0.003449559211730957
6174281.IV.CTI..HH,0,0.0019005844,0.0019005844369530678
6174281.ST.DOSS..HH,0,0.00067315105,0.0006731510511599481
6174281.ST.GAGG..HH,0,0.0014978189,0.0014978188555687666
6174281.GU.GRAM..HH,1,0.9807161,0.01928389072418213
6174281.SI.MOSI..HH,0,0.009025639,0.009025638923048973
6174281.IV.RAVA..EH,0,0.0060082586,0.006008258555084467
6174281.IV.ROVR..HH,0,0.0012453829,0.0012453829403966665
6174281.IV.SFI..EH,0,0.0038270752,0.0038270752411335707
6174281.IV.TEOL..HH,0,0.0013646608,0.0013646607985720038
6174281.NI.VARN..HH,0,0.0044789,0.0044789002276957035
6174281.IV.ZCCA..HH,1,0.9986595,0.0013405084609985352
6177771.IV.BDI..HH,1,0.9943715,0.005628526210784912
6177771.IV.ROVR..HH,1,0.99715096,0.0028490424156188965
6182211.IV.BDI..HH,1,0.9987973,0.001202702522277832
6182211.IV.FNVD..HH,0,0.0033351884,0.003335188375785947
6182211.IV.MTCR..EH,1,0.99818915,0.0018108487129211426
6182211.MN.VLC..HH,0,0.0014044277,0.0014044276904314756
6182211.IV.ZCCA..HH,1,0.99904794,0.0009520649909973145
6182401.IV.BDI..HH,0,0.016261434,0.01626143418252468
6182401.GU.GRAM..HH,0,0.9484553,0.948455274105072
6209991.IV.PLMA..HH,1,0.981888,0.018112003803253174
6214181.GU.MAIM..HH,0,0.0016275173,0.0016275172820314765
6222621.IV.BDI..HH,1,0.9990232,0.0009768009185791016
6222621.IV.ZCCA..HH,1,0.9966608,0.0033391714096069336
6225241.IV.BDI..HH,1,0.9987269,0.0012730956077575684
6225241.IV.MTCR..EH,0,0.006554977,0.006554977037012577
6225241.MN.VLC..HH,0,0.19812019,0.19812019169330597
6225571.IV.BDI..HH,1,0.99764,0.0023599863052368164
6225571.IV.FNVD..HH,0,0.0011619035,0.0011619034921750426
6225571.GU.GRAM..HH,1,0.9908268,0.009173214435577393
6225571.IV.MTCR..EH,0,0.012057449,0.012057448737323284
6225571.IV.MTRZ..HH,0,0.018300297,0.018300296738743782
6225571.IV.RUFI..EH,0,0.008100079,0.008100079372525215
6225571.IV.ZCCA..HH,1,0.9969613,0.0030387043952941895
6234051.IV.BDI..HH,1,0.99874204,0.0012579560279846191
6234051.IV.FNVD..HH,0,0.001652078,0.001652078004553914
6234051.IV.MTCR..EH,1,0.9966557,0.003344297409057617
6234051.MN.VLC..HH,0,0.0027687475,0.0027687475085258484
