traccia_test,y_Mano_test,y_predict_test,delta_test
6828361.IV.MTCR..EH,0,0.0032503635,0.003250363515689969
6837171.IV.MSSA..HH,1,0.06614304,0.9338569566607475
6837381.GU.GRAM..HH,1,0.9990533,0.0009467005729675293
6837891.GU.GRAM..HH,1,0.99847716,0.001522839069366455
6838531.IV.CAVE..HH,0,0.0071390127,0.007139012683182955
6838531.IV.RAVA..EH,0,0.0036260139,0.0036260138731449842
6838551.IV.BOB..HH,0,0.0031675056,0.003167505608871579
6838551.ST.GAGG..HH,0,0.003187793,0.0031877930741757154
6838551.SI.LUSI..HH,0,0.0030839588,0.0030839587561786175
6838551.IV.MAGA..HH,0,0.0016737626,0.0016737625701352954
6852421.IV.BDI..HH,1,0.98848253,0.011517465114593506
6861601.IV.BDI..HH,0,0.0024317119,0.002431711880490184
6861601.IV.BOB..HH,1,0.99930763,0.0006923675537109375
6861601.GU.CARD..HH,0,0.00303553,0.0030355299822986126
6861601.GU.EQUI..HH,0,0.010681985,0.010681984946131706
6861601.GU.GRAM..HH,1,0.99911124,0.0008887648582458496
6861601.GU.GSCL..HH,1,0.99912435,0.0008756518363952637
6861601.IV.MSSA..HH,0,0.0021977967,0.0021977967116981745
6861601.IV.MTCR..EH,0,0.0036716266,0.0036716265603899956
6861601.IV.PII..HH,0,0.0017899872,0.0017899872036650777
6861961.IV.CSNT..HH,1,0.9993843,0.0006157159805297852
6861961.IV.FROS..HH,1,0.9990845,0.00091552734375
6861961.IV.OSSC..HH,1,0.9975132,0.0024868249893188477
6861961.IV.PII..HH,0,0.020556401,0.02055640146136284
6861961.IV.RUFI..EH,1,0.99856323,0.001436769962310791
6862611.IV.CSNT..HH,1,0.54473114,0.45526885986328125
6862611.IV.FROS..HH,1,0.9991423,0.0008577108383178711
6862611.IV.OSSC..HH,1,0.9976326,0.002367377281188965
6887411.GU.GRAM..HH,1,0.99600214,0.003997862339019775
6899381.GU.GSCL..HH,0,0.008353206,0.00835320632904768
6899381.IV.SALO..HH,1,0.9981086,0.0018913745880126953
6901161.IV.ARCI..HH,1,0.99761343,0.0023865699768066406
6901161.IV.ATBU..EH,0,0.0031166982,0.0031166982371360064
6901161.IV.ATCC..EH,0,0.05464937,0.05464937165379524
6901161.IV.ATFO..HH,0,0.004849161,0.004849161021411419
6901161.IV.ATLO..EH,0,0.002578817,0.0025788170751184225
6901161.IV.ATMC..EH,1,0.5026062,0.49739378690719604
6901161.IV.ATPC..HH,0,0.004499014,0.004499014001339674
6901161.IV.ATPI..EH,0,0.002310095,0.002310094889253378
6901161.IV.ATVA..EH,1,0.97514457,0.024855434894561768
6901161.IV.ATVO..HH,0,0.0011307402,0.0011307401582598686
6901161.IV.BADI..EH,0,0.003742941,0.0037429409567266703
6901161.IV.BDI..HH,1,0.9950053,0.004994690418243408
6901161.IV.CAFI..HH,1,0.9907479,0.009252071380615234
6901161.GU.CARD..HH,1,0.99082106,0.00917893648147583
6901161.IV.CASP..HH,1,0.99858165,0.0014183521270751953
6901161.IV.CRMI..HH,1,0.9983411,0.0016589164733886719
6901161.IV.CSNT..HH,1,0.9993243,0.0006756782531738281
6901161.GU.EQUI..HH,0,0.0013977088,0.001397708780132234
6901161.IV.FROS..HH,1,0.99751353,0.0024864673614501953
6901161.GU.MAIM..HH,1,0.9955623,0.004437685012817383
6901161.IV.MCIV..HH,1,0.9949014,0.005098581314086914
6901161.IV.MGAB..HH,0,0.0187293,0.018729299306869507
6901161.IV.MPPT..EH,1,0.9976985,0.002301514148712158
6901161.IV.MURB..HH,0,0.0019126075,0.0019126074621453881
6901161.IV.PE3..EH,1,0.8104174,0.18958258628845215
6901161.IV.PLMA..HH,0,0.00128316,0.0012831599451601505
6901161.IV.RUFI..EH,1,0.9990798,0.0009201765060424805
6902271.IV.APPI..EH,0,0.0030420693,0.003042069263756275
6902271.IV.BOB..HH,1,0.99760914,0.0023908615112304688
6902271.OX.CGRP..HH,0,0.0017246496,0.0017246495699509978
6902271.IV.CRE..HH,1,0.9969939,0.0030061006546020508
6902271.IV.CTI..HH,0,0.0026329372,0.0026329371612519026
6902271.ST.DOSS..HH,0,0.0011885405,0.0011885404819622636
6902271.IV.FNVD..HH,1,0.98464787,0.015352129936218262
6902271.ST.GAGG..HH,0,0.001978049,0.0019780490547418594
6902271.SI.KOSI..HH,0,0.00078916666,0.0007891666609793901
6902271.SI.LUSI..HH,0,0.0012835988,0.001283598830923438
6902271.IV.MABI..HH,0,0.0032435947,0.0032435946632176638
6902271.GU.MAIM..HH,1,0.9983115,0.0016884803771972656
6902271.OX.MARN..HH,0,0.002084199,0.002084199106320739
6902271.IV.OPPE..HH,0,0.0029429328,0.0029429327696561813
6902271.IV.PII..HH,1,0.99514365,0.0048563480377197266
6902271.IV.RAVA..EH,0,0.0016392525,0.0016392525285482407
6902271.IV.ROVR..HH,0,0.0011490126,0.0011490125907585025
6902271.IV.SALO..HH,0,0.0045897136,0.004589713644236326
6902271.IV.TEOL..HH,0,0.0014236851,0.0014236851129680872
6902271.OX.VARN..HH,0,0.0013331877,0.0013331876834854484
6902271.IV.ZCCA..HH,0,0.006826427,0.006826426833868027
6913001.IV.MSSA..HH,0,0.011860322,0.011860322207212448
6916061.IV.ASQU..HH,1,0.99852365,0.0014763474464416504
6916061.IV.LMD..HH,1,0.9976307,0.0023692846298217773
6916061.IV.MTCR..EH,1,0.99832314,0.0016768574714660645
6916061.IV.RUFI..EH,1,0.99213797,0.00786203145980835
6916061.IV.SEI..HH,1,0.99823904,0.0017609596252441406
6916141.IV.ASQU..HH,1,0.9984289,0.0015711188316345215
6916141.IV.BRIS..HH,1,0.9898341,0.010165929794311523
6916141.IV.FNVD..HH,0,0.052554168,0.0525541678071022
6916141.IV.LMD..HH,1,0.9977774,0.002222597599029541
6916141.IV.MPPT..EH,1,0.99725634,0.002743661403656006
6916141.IV.MTCR..EH,1,0.9991696,0.0008304119110107422
6916141.IV.RUFI..EH,1,0.9993299,0.0006700754165649414
6916141.IV.SEI..HH,1,0.9989687,0.0010312795639038086
6920141.IV.LMD..HH,1,0.9948466,0.0051534175872802734
6920141.IV.RUFI..EH,0,0.0018194815,0.001819481491111219
6920141.IV.SEI..HH,1,0.9991984,0.0008016228675842285
6924411.IV.ASQU..HH,0,0.008166273,0.00816627312451601
6929221.GU.GRAM..HH,1,0.99860364,0.0013963580131530762
6929221.GU.GSCL..HH,0,0.004488333,0.004488333128392696
6932461.IV.MTCR..EH,0,0.0043488024,0.004348802380263805
6935361.GU.GRAM..HH,1,0.999511,0.0004889965057373047
6941261.GU.GRAM..HH,1,0.9976121,0.0023878812789916992
6943801.IV.ARCI..HH,1,0.99605453,0.003945469856262207
6943801.IV.MCIV..HH,1,0.99572843,0.004271566867828369
6946631.IV.BDI..HH,0,0.005170997,0.005170997232198715
6946631.GU.CANO..HH,0,0.04931164,0.04931164160370827
6946631.GU.GRAM..HH,1,0.99772686,0.0022731423377990723
6946631.GU.GSCL..HH,0,0.0036334863,0.0036334863398224115
6946631.SI.LUSI..HH,0,0.004939677,0.004939677193760872
6956041.IV.ASQU..HH,1,0.9968748,0.0031251907348632812
6956041.IV.LMD..HH,0,0.2490191,0.2490191012620926
6956041.IV.RUFI..EH,1,0.99709654,0.002903461456298828
6960781.GU.EQUI..HH,1,0.99092823,0.009071767330169678
6960781.GU.MAIM..HH,0,0.033847954,0.033847954124212265
6967851.IV.BRIS..HH,0,0.10125999,0.1012599915266037
6967851.IV.FNVD..HH,1,0.9976858,0.0023142099380493164
6967851.IV.IMOL..EH,0,0.013547695,0.013547695241868496
6967851.IV.LMD..HH,1,0.9770636,0.02293640375137329
6967851.IV.MTCR..EH,1,0.9978478,0.0021522045135498047
6967851.IV.MTRZ..HH,0,0.00092236913,0.0009223691304214299
6967851.IV.SEI..HH,0,0.00371102,0.0037110201083123684
6967851.IV.ZCCA..HH,1,0.99792045,0.0020795464515686035
6969001.IV.ASQU..HH,1,0.99887794,0.0011220574378967285
6969981.IV.ASQU..HH,1,0.99275416,0.007245838642120361
6971401.IV.MTCR..EH,1,0.99851066,0.0014893412590026855
6971401.IV.SEI..HH,1,0.9988673,0.0011327266693115234
6971841.IV.ASQU..HH,1,0.9986792,0.0013207793235778809
6971841.IV.LMD..HH,1,0.99790144,0.002098560333251953
6971841.IV.MPPT..EH,1,0.99792105,0.0020789504051208496
6971841.IV.MTCR..EH,1,0.9878391,0.012160897254943848
6971841.IV.RUFI..EH,1,0.989922,0.010078012943267822
6971841.IV.SEI..HH,1,0.873248,0.12675201892852783
6972081.GU.EQUI..HH,1,0.9917202,0.008279800415039062
6972081.GU.GRAM..HH,1,0.9924055,0.0075945258140563965
6972081.MN.VLC..HH,0,0.003219862,0.003219862002879381
6993971.IV.ASQU..HH,1,0.9989017,0.0010982751846313477
6993971.IV.MTCR..EH,1,0.9983455,0.001654505729675293
6993971.IV.RUFI..EH,1,0.9988072,0.0011928081512451172
6994271.GU.GRAM..HH,1,0.99873716,0.0012628436088562012
6994271.IV.PII..HH,1,0.93854487,0.0614551305770874
6994271.IV.PLMA..HH,1,0.9977968,0.002203226089477539
6994271.GU.POPM..HH,1,0.97876215,0.021237850189208984
6997251.GU.MAIM..HH,1,0.9983292,0.0016707777976989746
6997251.GU.POPM..HH,1,0.9952306,0.004769384860992432
7024661.IV.ZCCA..HH,0,0.0017104278,0.0017104278085753322
7024751.IV.ZCCA..HH,0,0.0018787732,0.0018787732115015388
7025181.IV.FNVD..HH,0,0.0094297,0.00942969974130392
7025211.IV.FNVD..HH,0,0.004991594,0.004991593770682812
7025211.IV.ZCCA..HH,0,0.002368429,0.0023684289772063494
7025441.IV.ZCCA..HH,0,0.0021846697,0.0021846697200089693
7026021.IV.FNVD..HH,1,0.9818641,0.018135905265808105
7026021.IV.ZCCA..HH,0,0.009803845,0.00980384461581707
7026361.IV.ZCCA..HH,1,0.9992514,0.0007485747337341309
7049661.GU.MAIM..HH,1,0.9984302,0.0015698075294494629
7049661.GU.POPM..HH,1,0.9990355,0.0009645223617553711
7071131.IV.BOB..HH,1,0.452762,0.5472379922866821
7071131.GU.EQUI..HH,1,0.99728703,0.0027129650115966797
7071131.GU.GRAM..HH,0,0.0023727664,0.0023727663792669773
7071131.IV.PLMA..HH,1,0.90204084,0.09795916080474854
738801.IV.BDI..HH,1,0.9994899,0.000510096549987793
738801.MN.VLC..HH,1,0.9979685,0.0020315051078796387
7517121.IV.FROS..HH,1,0.9888469,0.011153101921081543
7588601.GU.GORR..HH,1,0.9990651,0.000934898853302002
7588601.GU.GRAM..HH,0,0.0017903228,0.0017903228290379047
7588601.IV.MSSA..HH,1,0.9992873,0.0007126927375793457
7588601.IV.PLMA..HH,0,0.016822422,0.016822421923279762
7588601.MN.VLC..HH,0,0.0012166863,0.0012166863307356834
769851.IV.MABI..HH,0,0.002498663,0.002498663030564785
769851.IV.ROVR..HH,0,0.0044654473,0.004465447273105383
769851.IV.ZCCA..HH,1,0.9989944,0.0010055899620056152
769921.IV.ERBM..EH,1,0.9987715,0.0012285113334655762
771781.IV.RAVA..EH,0,0.009434114,0.009434114210307598
772141.NI.AGOR..HH,0,0.008836013,0.00883601326495409
772141.IV.APPI..EH,0,0.0025083262,0.0025083262007683516
772141.IV.ATCA..HH,1,0.89902866,0.10097134113311768
772141.IV.BRMO..HH,0,0.012061334,0.01206133421510458
772141.NI.CGRP..HH,0,0.0021012903,0.0021012902725487947
772141.IV.CSNT..HH,1,0.9991696,0.0008304119110107422
772141.IV.ERBM..EH,1,0.97716457,0.02283543348312378
772141.IV.FNVD..HH,1,0.9513503,0.048649728298187256
772141.IV.IMOL..EH,1,0.9895992,0.010400772094726562
772141.SI.KOSI..HH,0,0.0028737152,0.0028737152460962534
772141.IV.MABI..HH,0,0.002878188,0.0028781879227608442
772141.GU.MAIM..HH,1,0.9989196,0.0010803937911987305
772141.IV.PARC..HH,1,0.9924177,0.007582306861877441
772141.IV.PESA..HH,1,0.992482,0.007517993450164795
772141.IV.PRMA..HH,1,0.45755866,0.542441338300705
772141.IV.RAVA..EH,0,0.0020355473,0.0020355472806841135
772141.IV.ROVR..HH,0,0.0015571935,0.0015571934636682272
772141.IV.SALO..HH,0,0.0077095036,0.007709503639489412
772141.IV.SERM..EH,0,0.0027379938,0.0027379938401281834
772141.IV.SFI..EH,1,0.9965822,0.003417789936065674
772141.IV.SSP9..EH,1,0.9443321,0.055667877197265625
772141.IV.TEOL..HH,0,0.0014774997,0.0014774997252970934
772141.MN.VLC..HH,0,0.002531812,0.002531812060624361
772201.IV.RAVA..EH,0,0.0028357357,0.0028357356786727905
772201.IV.TEOL..HH,0,0.0046203183,0.004620318301022053
772691.IV.APPI..EH,0,0.0014079792,0.00140797917265445
772691.IV.ARVD..HH,1,0.9972356,0.002764403820037842
772691.IV.ATMI..HH,1,0.9931344,0.0068656206130981445
772691.IV.ATPC..HH,1,0.9961964,0.0038036108016967773
772691.IV.ATVO..HH,1,0.998694,0.001305997371673584
772691.SI.BOSI..HH,0,0.0038835981,0.0038835981395095587
772691.IV.BRMO..HH,0,0.0017336442,0.0017336441669613123
772691.NI.CGRP..HH,0,0.001394142,0.0013941420475021005
772691.IV.CTI..HH,0,0.0022408755,0.0022408755030483007
772691.IV.FIU..EH,0,0.006892545,0.006892545148730278
772691.IV.FNVD..HH,0,0.01438431,0.014384309761226177
772691.IV.FSSB..HH,1,0.99832875,0.0016712546348571777
772691.SI.KOSI..HH,0,0.0019050445,0.0019050445407629013
772691.IV.MABI..HH,0,0.0034051263,0.00340512627735734
772691.IV.MAGA..HH,0,0.05313177,0.053131770342588425
772691.SI.MOSI..HH,0,0.0013054712,0.0013054711744189262
772691.IV.MSSA..HH,1,0.9763724,0.02362757921218872
772691.IV.NARO..HH,1,0.9969591,0.003040909767150879
772691.IV.PESA..HH,1,0.99743205,0.0025679469108581543
772691.IV.PIEI..HH,1,0.9897092,0.010290801525115967
772691.IV.PLMA..HH,1,0.9491438,0.050856173038482666
772691.IV.PRMA..HH,1,0.9129012,0.08709877729415894
772691.SI.RISI..HH,0,0.0018114083,0.0018114083213731647
772691.IV.ROVR..HH,0,0.0015960085,0.001596008543856442
772691.IV.SALO..HH,0,0.0018352955,0.0018352954648435116
772691.IV.SBPO..HH,0,0.013805788,0.01380578801035881
772691.IV.SSFR..HH,1,0.99741215,0.0025878548622131348
772691.IV.TEOL..HH,0,0.0013599317,0.0013599316589534283
772691.IV.ZCCA..HH,0,0.013454812,0.01345481164753437
773151.IV.RAVA..EH,0,0.0044401158,0.004440115764737129
773261.IV.RAVA..EH,0,0.0018741454,0.0018741453532129526
773541.NI.CGRP..HH,0,0.002347611,0.002347610890865326
773541.IV.FIU..EH,1,0.997511,0.0024889707565307617
773541.IV.RAVA..EH,0,0.0038843842,0.003884384175762534
773541.IV.TEOL..HH,0,0.0019208989,0.001920898910611868
773591.IV.RAVA..EH,0,0.0017789064,0.0017789064440876245
773691.IV.RAVA..EH,0,0.001637083,0.001637083012610674
773761.IV.RAVA..EH,1,0.9918833,0.008116722106933594
773761.IV.TEOL..HH,1,0.99928373,0.0007162690162658691
773901.IV.RAVA..EH,0,0.0030061647,0.0030061646830290556
773941.IV.RAVA..EH,0,0.0026122076,0.0026122075505554676
774071.NI.AGOR..HH,0,0.0008426672,0.0008426671847701073
774071.IV.APPI..EH,0,0.0007776531,0.0007776531274430454
774071.IV.ASQU..HH,1,0.97726893,0.02273106575012207
774071.IV.ATBU..EH,1,0.99894387,0.0010561347007751465
774071.IV.ATCA..HH,1,0.9931593,0.006840705871582031
774071.IV.ATPC..HH,1,0.99661654,0.003383457660675049
774071.IV.ATPI..EH,1,0.9988488,0.0011512041091918945
774071.IV.ATVA..EH,1,0.9966794,0.0033205747604370117
774071.IV.ATVO..HH,1,0.9979274,0.002072572708129883
774071.SI.BOSI..HH,0,0.0017280137,0.0017280137399211526
774071.IV.BRIS..HH,1,0.993719,0.006281018257141113
774071.IV.BRMO..HH,0,0.0018414012,0.0018414012156426907
774071.IV.CAFI..HH,1,0.9971439,0.0028560757637023926
774071.NI.CGRP..HH,0,0.0010779769,0.0010779768927022815
774071.IV.CSNT..HH,1,0.9978562,0.0021438002586364746
774071.IV.CTI..HH,0,0.0024931275,0.0024931274820119143
774071.IV.FNVD..HH,1,0.9978752,0.002124786376953125
774071.IV.FRON..EH,1,0.99931216,0.0006878376007080078
774071.IV.FSSB..HH,1,0.9987877,0.00121229887008667
774071.SI.KOSI..HH,0,0.00089215935,0.0008921593544073403
774071.IV.MABI..HH,0,0.0029264411,0.002926441142335534
774071.IV.MAGA..HH,0,0.0012153329,0.0012153328862041235
774071.GU.MAIM..HH,1,0.97775775,0.022242248058319092
774071.IV.MPAG..EH,1,0.99926335,0.0007366538047790527
774071.IV.MURB..HH,1,0.99889344,0.001106560230255127
774071.IV.NARO..HH,1,0.9977968,0.002203226089477539
774071.IV.PARC..HH,1,0.99834526,0.0016547441482543945
774071.IV.PESA..HH,1,0.9989772,0.0010228157043457031
774071.IV.PIEI..HH,1,0.9976375,0.002362489700317383
774071.IV.PLMA..HH,1,0.9851305,0.014869511127471924
774071.NI.POLC..HH,0,0.0011939394,0.0011939393589273095
774071.GU.POPM..HH,1,0.99776864,0.0022313594818115234
774071.IV.RAVA..EH,0,0.0025466925,0.0025466924998909235
774071.IV.ROVR..HH,0,0.0008841942,0.0008841942180879414
774071.IV.SALO..HH,0,0.0013583641,0.0013583641266450286
774071.IV.SBPO..HH,0,0.0014770636,0.0014770636335015297
774071.IV.TEOL..HH,0,0.0018737769,0.0018737768987193704
774071.MN.VLC..HH,1,0.9932586,0.0067414045333862305
774071.IV.ZCCA..HH,0,0.5626692,0.5626692175865173
774181.IV.RAVA..EH,0,0.0032745632,0.0032745632342994213
774181.IV.SERM..EH,0,0.0029280207,0.002928020665422082
774231.IV.RAVA..EH,0,0.008582527,0.008582526817917824
774531.IV.NOVE..EH,1,0.9941934,0.005806624889373779
774591.IV.RAVA..EH,0,0.002041687,0.002041687024757266
774611.IV.FIU..EH,0,0.0020292993,0.002029299270361662
774611.IV.RAVA..EH,0,0.0032151712,0.0032151711639016867
774711.IV.CSNT..HH,1,0.9987197,0.0012803077697753906
774711.IV.FIU..EH,0,0.021681886,0.021681886166334152
774711.IV.MABI..HH,0,0.006662323,0.006662323139607906
774711.IV.RAVA..EH,0,0.002120195,0.0021201949566602707
774711.IV.ZCCA..HH,1,0.9918468,0.008153200149536133
774951.IV.RAVA..EH,0,0.002647311,0.0026473109610378742
775471.IV.FIU..EH,1,0.99722373,0.0027762651443481445
775571.IV.RAVA..EH,0,0.0019332267,0.0019332267111167312
775951.IV.RAVA..EH,0,0.002132981,0.0021329810842871666
776201.IV.RAVA..EH,0,0.0026569748,0.0026569748297333717
776431.IV.FIU..EH,0,0.0014494985,0.0014494984643533826
776431.IV.RAVA..EH,0,0.0013363378,0.0013363377656787634
776601.IV.RAVA..EH,0,0.008970608,0.008970608003437519
776661.IV.RAVA..EH,0,0.0039829887,0.003982988651841879
776861.IV.RAVA..EH,0,0.0053331535,0.005333153530955315
777031.IV.RAVA..EH,0,0.0030778034,0.00307780341245234
777051.IV.RAVA..EH,0,0.03982963,0.03982963040471077
777151.IV.RAVA..EH,0,0.0052215545,0.005221554543823004
777291.IV.RAVA..EH,0,0.002985773,0.0029857729095965624
777361.IV.RAVA..EH,0,0.0032415004,0.003241500351577997
777531.IV.RAVA..EH,0,0.003122737,0.003122736932709813
777601.IV.FIU..EH,0,0.007112607,0.007112606894224882
777601.IV.RAVA..EH,1,0.99894065,0.0010593533515930176
777731.IV.RAVA..EH,0,0.0036967513,0.0036967513151466846
777801.IV.FIU..EH,0,0.0029794825,0.002979482524096966
777801.IV.TEOL..HH,0,0.0016179327,0.0016179326921701431
777801.IV.ZCCA..HH,1,0.99923074,0.0007692575454711914
777891.GU.MAIM..HH,1,0.9881655,0.011834502220153809
777891.IV.RAVA..EH,0,0.0025253238,0.0025253237690776587
777891.IV.ZCCA..HH,1,0.9969068,0.0030931830406188965
777961.IV.RAVA..EH,0,0.0012756147,0.0012756147189065814
778021.IV.RAVA..EH,0,0.00064826914,0.00064826913876459
778161.NI.CGRP..HH,1,0.9972761,0.002723872661590576
778161.IV.MAGA..HH,1,0.99142224,0.00857776403427124
778161.GU.MAIM..HH,0,0.0056209634,0.005620963405817747
778161.IV.RAVA..EH,0,0.0020646888,0.002064688829705119
778161.IV.ZCCA..HH,0,0.0068458486,0.006845848634839058
778181.IV.RAVA..EH,0,0.012159748,0.012159748002886772
778181.IV.TEOL..HH,0,0.00874629,0.008746289648115635
778311.IV.RAVA..EH,0,0.002038687,0.002038687001913786
778561.IV.RAVA..EH,0,0.0067847916,0.0067847915925085545
778671.IV.RAVA..EH,0,0.002132149,0.0021321489475667477
778811.IV.FIU..EH,0,0.036325634,0.03632563352584839
778811.IV.RAVA..EH,0,0.003984928,0.003984928131103516
778811.IV.ZCCA..HH,0,0.021494798,0.021494798362255096
778971.IV.FIU..EH,1,0.99865156,0.0013484358787536621
779061.IV.RAVA..EH,0,0.0033185363,0.003318536328151822
779101.IV.RAVA..EH,0,0.010460317,0.010460317134857178
779231.IV.RAVA..EH,0,0.0022919877,0.0022919876500964165
779341.IV.RAVA..EH,0,0.0076469956,0.007646995596587658
779371.IV.RAVA..EH,0,0.0033077803,0.0033077802509069443
779441.IV.RAVA..EH,0,0.0026849,0.0026849000714719296
779531.IV.RAVA..EH,0,0.0038733443,0.0038733442779630423
779591.IV.RAVA..EH,0,0.0033541769,0.003354176878929138
779681.IV.RAVA..EH,0,0.0032608635,0.0032608634792268276
779731.IV.FIU..EH,1,0.99916625,0.0008337497711181641
779791.IV.MABI..HH,0,0.013533352,0.013533351942896843
779791.IV.MTRZ..HH,1,0.9984628,0.0015372037887573242
779791.IV.RAVA..EH,0,0.0022645635,0.002264563459903002
779791.IV.ROVR..HH,0,0.043938126,0.04393812641501427
779791.IV.TEOL..HH,0,0.0072500925,0.0072500924579799175
779821.IV.RAVA..EH,0,0.0010725264,0.0010725264437496662
779851.IV.FIU..EH,0,0.0039362162,0.003936216235160828
779911.IV.RAVA..EH,0,0.0020829411,0.002082941122353077
779991.IV.CSNT..HH,1,0.998968,0.0010319948196411133
779991.IV.FNVD..HH,1,0.9885455,0.011454522609710693
779991.IV.PARC..HH,1,0.64664704,0.35335296392440796
779991.IV.PLMA..HH,1,0.99700135,0.002998650074005127
779991.IV.PRMA..HH,1,0.942889,0.05711102485656738
779991.IV.RAVA..EH,0,0.0025129893,0.0025129893328994513
779991.IV.SERM..EH,0,0.1383955,0.1383955031633377
779991.IV.TEOL..HH,0,0.008881037,0.0088810371235013
780051.IV.RAVA..EH,0,0.0035808026,0.003580802585929632
780191.IV.RAVA..EH,0,0.025231289,0.025231288745999336
780221.SI.MOSI..HH,0,0.07820927,0.0782092735171318
780221.IV.RAVA..EH,0,0.0038503124,0.003850312437862158
780221.IV.TEOL..HH,0,0.004877942,0.004877942148596048
780221.IV.ZCCA..HH,1,0.99719054,0.002809464931488037
780411.NI.CGRP..HH,1,0.99503493,0.004965066909790039
780411.SI.KOSI..HH,1,0.99885154,0.0011484622955322266
780411.IV.MABI..HH,1,0.9887671,0.011232912540435791
780411.SI.MOSI..HH,0,0.008593456,0.008593455888330936
780411.IV.MSSA..HH,1,0.9633632,0.0366368293762207
780411.IV.RAVA..EH,0,0.0043639624,0.004363962449133396
780411.IV.SERM..EH,0,0.013631961,0.013631961308419704
780411.IV.TEOL..HH,0,0.014667596,0.014667595736682415
780591.IV.RAVA..EH,0,0.0019472352,0.0019472351996228099
780681.IV.FIU..EH,0,0.0040191496,0.004019149579107761
780771.IV.RAVA..EH,0,0.008182955,0.008182954974472523
780801.IV.APPI..EH,0,0.0047280234,0.004728023428469896
780801.NI.CGRP..HH,0,0.0038276147,0.0038276147097349167
780801.IV.CRMI..HH,1,0.99183404,0.008165955543518066
780801.IV.ERBM..EH,1,0.9911574,0.0088425874710083
780801.SI.KOSI..HH,0,0.0030503105,0.0030503105372190475
780801.IV.MABI..HH,0,0.010097448,0.010097447782754898
780801.IV.MSSA..HH,0,0.007149985,0.007149985060095787
780801.IV.RAVA..EH,0,0.0044248602,0.00442486023530364
780801.IV.ROVR..HH,0,0.0015674754,0.001567475381307304
780801.IV.SFI..EH,0,0.0035176005,0.0035176004748791456
780801.IV.TEOL..HH,0,0.006899638,0.0068996381014585495
780801.IV.ZCCA..HH,1,0.9986475,0.0013524889945983887
780851.IV.CRMI..HH,1,0.9916333,0.008366703987121582
780851.IV.FIU..EH,0,0.0013898886,0.0013898885808885098
780851.IV.ZCCA..HH,1,0.998912,0.0010880231857299805
780961.IV.RAVA..EH,0,0.0133958105,0.01339581049978733
781021.IV.RAVA..EH,0,0.0046698763,0.004669876303523779
781061.IV.FIU..EH,1,0.9961915,0.0038084983825683594
781061.IV.RAVA..EH,0,0.0021576623,0.002157662296667695
781271.IV.RAVA..EH,0,0.019492432,0.019492432475090027
781531.IV.RAVA..EH,0,0.0029247955,0.0029247954953461885
781551.IV.RAVA..EH,0,0.002403739,0.002403738908469677
781611.NI.CGRP..HH,0,0.0062394287,0.006239428650587797
781611.IV.FIU..EH,0,0.0018639438,0.0018639437621459365
781611.IV.FNVD..HH,0,0.10586715,0.10586714744567871
781611.IV.MTRZ..HH,0,0.12278088,0.12278088182210922
781611.IV.RAVA..EH,1,0.99572337,0.004276633262634277
781611.IV.ROVR..HH,0,0.0016928093,0.0016928092809394002
