traccia_test,y_Mano_test,y_predict_test,delta_test
772691.IV.MABI..HH,0,0.0017969419,0.0017969418549910188
772691.IV.MAGA..HH,0,0.025415324,0.025415323674678802
772691.SI.MOSI..HH,0,0.00037750512,0.00037750511546619236
772691.IV.NARO..HH,1,0.99963546,0.00036454200744628906
772691.IV.PESA..HH,1,0.9992441,0.0007559061050415039
772691.IV.PIEI..HH,1,0.99925965,0.000740349292755127
772691.IV.PLMA..HH,1,0.998478,0.0015220046043395996
772691.IV.PRMA..HH,1,0.9310646,0.06893539428710938
772691.SI.RISI..HH,0,0.0005731453,0.0005731452838517725
772691.IV.ROVR..HH,0,0.0007727591,0.000772759085521102
772691.IV.SALO..HH,0,0.00095684803,0.0009568480309098959
772691.IV.SBPO..HH,0,0.0055750883,0.005575088318437338
772691.IV.SSFR..HH,1,0.9996841,0.0003159046173095703
772691.IV.TEOL..HH,0,0.00034931986,0.0003493198601063341
772691.IV.ZCCA..HH,0,0.0044002966,0.004400296602398157
773151.IV.RAVA..EH,0,0.01147474,0.011474739760160446
773261.IV.RAVA..EH,0,0.0016494845,0.0016494845040142536
773541.NI.CGRP..HH,0,0.00047416787,0.0004741678712889552
773541.IV.FIU..EH,1,0.9966537,0.0033463239669799805
773541.IV.RAVA..EH,0,0.0009587841,0.0009587840759195387
773541.IV.TEOL..HH,0,0.0008316752,0.0008316751918755472
773591.IV.RAVA..EH,0,0.0021248194,0.002124819438904524
773691.IV.RAVA..EH,0,0.0017497019,0.0017497019143775105
773761.IV.RAVA..EH,1,0.9965109,0.003489077091217041
773761.IV.TEOL..HH,1,0.99994993,5.0067901611328125e-05
773901.IV.RAVA..EH,0,0.0018467166,0.0018467166228219867
773941.IV.RAVA..EH,0,0.0017880363,0.001788036315701902
774071.NI.AGOR..HH,0,8.400605e-05,8.400605292990804e-05
774071.IV.APPI..EH,0,0.00016388875,0.00016388874792028219
774071.IV.ATBU..EH,1,0.9997522,0.00024777650833129883
774071.IV.ATCA..HH,1,0.99884605,0.0011539459228515625
774071.IV.ATPC..HH,1,0.9995171,0.00048291683197021484
774071.IV.ATPI..EH,1,0.99983716,0.0001628398895263672
774071.IV.ATVA..EH,1,0.9995359,0.0004640817642211914
774071.IV.ATVO..HH,1,0.99939895,0.0006010532379150391
774071.SI.BOSI..HH,0,0.00041124193,0.0004112419264856726
774071.IV.BRIS..HH,1,0.99559,0.0044100284576416016
774071.IV.BRMO..HH,0,0.00024452334,0.00024452334037050605
774071.IV.CAFI..HH,1,0.999752,0.0002480149269104004
774071.NI.CGRP..HH,0,4.9925427e-05,4.992542744730599e-05
774071.IV.CSNT..HH,1,0.999275,0.0007249712944030762
774071.IV.CTI..HH,0,0.0009953902,0.0009953902335837483
774071.IV.FNVD..HH,1,0.9995915,0.00040847063064575195
774071.IV.FRON..EH,1,0.99994123,5.8770179748535156e-05
774071.IV.FSSB..HH,1,0.9998821,0.00011789798736572266
774071.SI.KOSI..HH,0,0.00011157124,0.00011157123662997037
774071.IV.MABI..HH,0,0.00016708237,0.0001670823694439605
774071.IV.MAGA..HH,0,0.00011759592,0.00011759591870941222
774071.IV.MPAG..EH,1,0.9999205,7.95125961303711e-05
774071.IV.MURB..HH,1,0.9998983,0.0001016855239868164
774071.IV.NARO..HH,1,0.99956113,0.00043886899948120117
774071.IV.PARC..HH,1,0.9995383,0.0004616975784301758
774071.IV.PESA..HH,1,0.9999169,8.308887481689453e-05
774071.IV.PIEI..HH,1,0.99941874,0.0005812644958496094
774071.NI.POLC..HH,0,0.00011076813,0.00011076813098043203
774071.GU.POPM..HH,1,0.9996184,0.0003815889358520508
774071.IV.RAVA..EH,0,0.002426922,0.0024269220884889364
774071.IV.ROVR..HH,0,9.543802e-05,9.543802298139781e-05
774071.IV.SALO..HH,0,0.00048083827,0.0004808382655028254
774071.IV.SBPO..HH,0,0.00028502647,0.00028502647182904184
774071.IV.TEOL..HH,0,0.00017169575,0.0001716957485768944
774181.IV.RAVA..EH,0,0.002271106,0.0022711060009896755
774181.IV.SERM..EH,0,0.00079453696,0.0007945369579829276
774231.IV.RAVA..EH,0,0.03186535,0.031865350902080536
774531.IV.NOVE..EH,1,0.99706894,0.002931058406829834
774591.IV.RAVA..EH,0,0.0034216698,0.003421669825911522
774611.IV.FIU..EH,0,0.0009052072,0.0009052071836777031
774711.IV.CSNT..HH,1,0.9998227,0.0001773238182067871
774711.IV.FIU..EH,0,0.0024097678,0.0024097678251564503
774711.IV.MABI..HH,0,0.0021550704,0.00215507042594254
774711.IV.RAVA..EH,0,0.002421083,0.002421082928776741
774711.IV.ZCCA..HH,1,0.9942141,0.005785882472991943
774951.IV.RAVA..EH,0,0.002381306,0.0023813059087842703
775471.IV.FIU..EH,1,0.992527,0.007472991943359375
775571.IV.RAVA..EH,0,0.0006236296,0.0006236296030692756
775951.IV.RAVA..EH,0,0.0015506787,0.00155067874584347
776201.IV.RAVA..EH,0,0.0027554845,0.0027554845437407494
776431.IV.FIU..EH,0,0.001067979,0.0010679790284484625
776431.IV.RAVA..EH,0,0.0009907052,0.0009907052153721452
776601.IV.RAVA..EH,0,0.006384859,0.00638485886156559
776661.IV.RAVA..EH,0,0.010493086,0.010493085719645023
776861.IV.RAVA..EH,0,0.026665745,0.026665745303034782
777031.IV.RAVA..EH,0,0.0036180462,0.003618046175688505
777051.IV.RAVA..EH,0,0.037552513,0.03755251318216324
777151.IV.RAVA..EH,0,0.0054645245,0.005464524496346712
777291.IV.RAVA..EH,0,0.007771824,0.007771824020892382
777361.IV.RAVA..EH,0,0.0013390495,0.0013390495441854
777531.IV.RAVA..EH,0,0.0026187792,0.002618779195472598
777601.IV.FIU..EH,0,0.013646897,0.013646896928548813
777601.IV.RAVA..EH,1,0.9989324,0.0010675787925720215
777731.IV.RAVA..EH,0,0.0028655462,0.0028655461501330137
777801.IV.FIU..EH,0,0.0004126659,0.0004126658895984292
777801.IV.TEOL..HH,0,0.00072357064,0.0007235706434585154
777801.IV.ZCCA..HH,1,0.99897885,0.0010211467742919922
777891.GU.MAIM..HH,1,0.9988807,0.0011193156242370605
777891.IV.RAVA..EH,0,0.0019168603,0.0019168603466823697
777891.IV.ZCCA..HH,1,0.9990087,0.0009912848472595215
777961.IV.RAVA..EH,0,0.0022803717,0.002280371729284525
778021.IV.RAVA..EH,0,0.0012645382,0.001264538150280714
778161.NI.CGRP..HH,1,0.99963796,0.00036203861236572266
778161.IV.MAGA..HH,1,0.9994272,0.0005728006362915039
778161.GU.MAIM..HH,0,0.0015174919,0.0015174918808043003
778161.IV.RAVA..EH,0,0.002426382,0.0024263819213956594
778161.IV.ZCCA..HH,0,0.02037067,0.020370669662952423
778181.IV.RAVA..EH,0,0.0152258035,0.015225803479552269
778181.IV.TEOL..HH,0,0.0016658636,0.0016658635577186942
778311.IV.RAVA..EH,0,0.0016991947,0.0016991946613416076
778561.IV.RAVA..EH,0,0.02253712,0.022537119686603546
778671.IV.RAVA..EH,0,0.0028747865,0.002874786499887705
778811.IV.FIU..EH,0,0.02178906,0.021789060905575752
778811.IV.RAVA..EH,0,0.002756693,0.002756692934781313
778811.IV.ZCCA..HH,0,0.008160114,0.008160114288330078
778971.IV.FIU..EH,1,0.99644357,0.0035564303398132324
779061.IV.RAVA..EH,0,0.00091243774,0.0009124377393163741
779101.IV.RAVA..EH,0,0.0068009477,0.0068009477108716965
779231.IV.RAVA..EH,0,0.0018201414,0.0018201414495706558
779341.IV.RAVA..EH,0,0.009665555,0.009665555320680141
779371.IV.RAVA..EH,0,0.0034333365,0.00343333650380373
779441.IV.RAVA..EH,0,0.004328782,0.004328782204538584
779531.IV.RAVA..EH,0,0.002151591,0.0021515910048037767
779591.IV.RAVA..EH,0,0.002833807,0.002833806909620762
779681.IV.RAVA..EH,0,0.0026612582,0.002661258215084672
779731.IV.FIU..EH,1,0.997687,0.0023130178451538086
779791.IV.MABI..HH,0,0.012972645,0.012972645461559296
779791.IV.MTRZ..HH,1,0.9996588,0.00034117698669433594
779791.IV.RAVA..EH,0,0.0020121185,0.0020121184643357992
779791.IV.ROVR..HH,0,0.057082403,0.0570824034512043
779791.IV.TEOL..HH,0,0.0032107946,0.003210794646292925
779821.IV.RAVA..EH,0,0.001383624,0.0013836240395903587
779851.IV.FIU..EH,0,0.0009524753,0.0009524752967990935
779911.IV.RAVA..EH,0,0.0015011702,0.0015011702198535204
779991.IV.CSNT..HH,1,0.9999063,9.369850158691406e-05
779991.IV.PLMA..HH,1,0.9995913,0.0004087090492248535
779991.IV.PRMA..HH,1,0.99745184,0.0025481581687927246
779991.IV.RAVA..EH,0,0.0030346324,0.003034632420167327
779991.IV.TEOL..HH,0,0.02658321,0.02658320963382721
780051.IV.RAVA..EH,0,0.004744358,0.004744357895106077
780191.IV.RAVA..EH,0,0.01440336,0.014403359964489937
780221.SI.MOSI..HH,0,0.023467379,0.023467378690838814
780221.IV.RAVA..EH,0,0.0016400618,0.0016400618478655815
780221.IV.TEOL..HH,0,0.0069211605,0.006921160500496626
780221.IV.ZCCA..HH,1,0.99948007,0.0005199313163757324
780411.SI.KOSI..HH,1,0.9999058,9.417533874511719e-05
780411.IV.MABI..HH,1,0.9941644,0.005835592746734619
780411.IV.RAVA..EH,0,0.011831604,0.011831603944301605
780591.IV.RAVA..EH,0,0.0015069471,0.0015069470973685384
780681.IV.FIU..EH,0,0.0015726322,0.0015726322308182716
780771.IV.RAVA..EH,0,0.011378025,0.011378024704754353
780801.IV.APPI..EH,0,0.000474778,0.0004747780039906502
780801.NI.CGRP..HH,0,0.0014369142,0.0014369142008945346
780801.IV.CRMI..HH,1,0.9990963,0.0009037256240844727
780801.IV.ERBM..EH,1,0.999668,0.0003319978713989258
780801.SI.KOSI..HH,0,0.0007079148,0.0007079148199409246
780801.IV.MABI..HH,0,0.003164655,0.003164655063301325
780801.IV.MSSA..HH,0,0.002668765,0.0026687649078667164
780801.IV.RAVA..EH,0,0.0038789436,0.003878943622112274
780801.IV.ROVR..HH,0,0.00046142458,0.0004614245845004916
780801.IV.SFI..EH,0,0.00033996554,0.0003399655397515744
780801.IV.TEOL..HH,0,0.02509186,0.025091860443353653
780801.IV.ZCCA..HH,1,0.9997427,0.00025731325149536133
780851.IV.CRMI..HH,1,0.997609,0.0023909807205200195
780851.IV.FIU..EH,0,0.0013048837,0.0013048837427049875
780851.IV.ZCCA..HH,1,0.99965847,0.0003415346145629883
780961.IV.RAVA..EH,0,0.010358343,0.01035834290087223
781021.IV.RAVA..EH,0,0.0035598595,0.0035598594695329666
781061.IV.FIU..EH,1,0.9994906,0.0005093812942504883
781061.IV.RAVA..EH,0,0.0016524043,0.001652404316700995
781271.IV.RAVA..EH,0,0.06293168,0.06293167918920517
781531.IV.RAVA..EH,0,0.0017683432,0.0017683431506156921
781551.IV.RAVA..EH,0,0.00096725865,0.0009672586456872523
781611.NI.CGRP..HH,0,0.0040610437,0.004061043728142977
781611.IV.FIU..EH,0,0.0013107787,0.001310778665356338
781611.IV.FNVD..HH,0,0.24050261,0.24050261080265045
781611.IV.MTRZ..HH,0,0.153425,0.15342499315738678
781611.IV.RAVA..EH,1,0.9958074,0.0041925907135009766
781611.IV.ROVR..HH,0,0.00029069246,0.00029069246375001967
781611.IV.SERM..EH,0,0.00045545437,0.00045545437023974955
781611.IV.TEOL..HH,0,0.0005617518,0.0005617517745122313
781611.IV.ZCCA..HH,0,0.0042348057,0.004234805703163147
781731.IV.RAVA..EH,0,0.0059950314,0.005995031446218491
781851.IV.FIU..EH,0,0.0026571455,0.00265714549459517
781961.IV.CSNT..HH,1,0.99967325,0.0003267526626586914
781961.SI.KOSI..HH,0,0.0004006357,0.0004006357048638165
781961.IV.MABI..HH,0,0.0034948324,0.003494832431897521
781961.IV.NOVE..EH,1,0.8451756,0.1548243761062622
781961.IV.RAVA..EH,0,0.010288087,0.010288086719810963
781961.IV.ROVR..HH,0,0.00034463956,0.0003446395567152649
781961.IV.SERM..EH,0,0.0009791781,0.0009791781194508076
781961.IV.TEOL..HH,0,0.0007230944,0.0007230943883769214
781961.IV.ZCCA..HH,1,0.9999429,5.710124969482422e-05
782081.IV.CSNT..HH,1,0.99971694,0.0002830624580383301
782081.IV.FIU..EH,0,0.0008865796,0.0008865796262398362
782081.SI.KOSI..HH,0,0.0008564455,0.0008564455201849341
782081.IV.ROVR..HH,0,0.001662037,0.0016620369860902429
784951.IV.SALO..HH,1,0.9563507,0.04364931583404541
785651.IV.MAGA..HH,0,0.017621212,0.01762121170759201
7923481.IV.ZCCA..HH,1,0.9954491,0.00455087423324585
795021.IV.FIU..EH,1,0.99810934,0.0018906593322753906
800191.IV.NOVE..EH,1,0.9982712,0.0017287731170654297
800191.IV.RAVA..EH,0,0.0015536374,0.0015536374412477016
8007061.IV.BDI..HH,1,0.9696056,0.030394375324249268
8007061.GU.CARD..HH,1,0.9978498,0.0021501779556274414
8007061.MN.VLC..HH,1,0.9974179,0.002582073211669922
8272531.GU.GRAM..HH,0,0.00253392,0.002533920109272003
8272531.IV.PRMA..HH,1,0.9873668,0.012633204460144043
8287161.IV.FROS..HH,1,0.30101737,0.6989826261997223
8356151.GU.CARD..HH,1,0.9991047,0.0008953213691711426
8356151.GU.POPM..HH,1,0.98320293,0.01679706573486328
839981.IV.RAVA..EH,0,0.0021197663,0.002119766315445304
8442861.IV.BDI..HH,1,0.99698025,0.0030197501182556152
845801.IV.RAVA..EH,0,0.0016355804,0.0016355804400518537
852121.IV.RAVA..EH,0,0.0021272444,0.002127244370058179
853781.NI.CGRP..HH,1,0.999819,0.00018101930618286133
853781.IV.NOVE..EH,0,0.004116369,0.004116368945688009
855091.IV.RAVA..EH,0,0.0025157102,0.0025157101918011904
8626611.IV.CSNT..HH,1,0.99813986,0.0018601417541503906
8626611.IV.FROS..HH,1,0.73449576,0.26550424098968506
8626611.IV.MAON..HH,1,0.9970901,0.0029098987579345703
8650351.IV.ARCI..HH,0,0.0018131135,0.0018131134565919638
8650351.IV.ATMC..EH,0,0.056883212,0.05688321217894554
8650351.IV.BADI..EH,0,0.0039365776,0.0039365775883197784
8650351.IV.BDI..HH,0,0.00037374327,0.0003737432707566768
8650351.IV.BRIS..HH,1,0.999403,0.0005970001220703125
8650351.IV.CAFI..HH,0,0.0021580646,0.002158064628019929
8650351.GU.CARD..HH,0,0.01183243,0.01183243002742529
8650351.IV.CRE..HH,0,0.004781381,0.004781381227076054
8650351.IV.CRMI..HH,1,0.99841166,0.0015883445739746094
8650351.IV.CSNT..HH,0,0.0013271581,0.001327158068306744
8650351.GU.EQUI..HH,0,0.031743046,0.03174304589629173
8650351.IV.FIR..HH,1,0.9977431,0.0022568702697753906
8650351.IV.FROS..HH,0,0.00054886105,0.0005488610477186739
8650351.GU.GSCL..HH,0,0.0024840035,0.00248400354757905
8650351.IV.LMD..HH,1,0.9996213,0.00037872791290283203
8650351.GU.MAIM..HH,0,0.0035089666,0.003508966648951173
8650351.IV.MCIV..HH,0,0.0023868745,0.00238687451928854
8650351.IV.MPPT..EH,1,0.99978477,0.00021523237228393555
8650351.IV.MTCR..EH,1,0.9998173,0.00018268823623657227
8650351.IV.PII..HH,0,0.0051913084,0.005191308446228504
8650351.IV.PLMA..HH,0,0.003255184,0.0032551840413361788
8650351.IV.RUFI..EH,1,0.99802667,0.0019733309745788574
8650351.IV.SFI..EH,1,0.9996203,0.0003796815872192383
8650351.IV.TRIF..HH,1,0.9996768,0.00032317638397216797
8650351.MN.VLC..HH,0,0.0062971334,0.006297133397310972
866441.NI.CGRP..HH,1,0.99500376,0.004996240139007568
866681.IV.T0822..EH,0,0.012766361,0.012766361236572266
871861.IV.RAVA..EH,0,0.0016015513,0.001601551310159266
872451.IV.RAVA..EH,0,0.00055701425,0.0005570142529904842
872451.IV.T0800..HH,1,0.9928926,0.007107377052307129
876501.IV.ROVR..HH,0,0.021781655,0.02178165502846241
876501.IV.T0800..HH,0,0.0069713676,0.006971367634832859
877981.IV.SERM..EH,1,0.9979956,0.002004384994506836
878841.IV.RAVA..EH,0,0.0010369928,0.0010369927622377872
881241.IV.T0800..HH,0,0.003536414,0.0035364138893783092
883081.IV.RAVA..EH,0,0.0033033674,0.0033033674117177725
885091.IV.T0820..EH,0,0.0122455135,0.012245513498783112
885091.IV.TEOL..HH,0,0.0042232694,0.004223269410431385
885571.GU.FINB..HH,1,0.9994862,0.0005137920379638672
885571.SI.KOSI..HH,0,0.0014083949,0.001408394891768694
885571.IV.MABI..HH,0,0.0029553825,0.0029553824570029974
885571.IV.RAVA..EH,0,0.0022718322,0.002271832199767232
885571.IV.T0822..EH,0,0.00491099,0.004910990130156279
885781.IV.RAVA..EH,0,0.0128723495,0.012872349470853806
887951.IV.FIU..EH,0,0.0005920155,0.0005920155090279877
887951.IV.RAVA..EH,0,0.000999674,0.000999673968181014
887951.IV.T0822..EH,1,0.9964715,0.0035284757614135742
888661.IV.RAVA..EH,0,0.005560151,0.00556015083566308
890021.IV.RAVA..EH,0,0.004745256,0.004745256155729294
8911281.GU.EQUI..HH,1,0.9998412,0.00015878677368164062
8911281.SI.LUSI..HH,1,0.9996747,0.00032532215118408203
8911281.IV.PLMA..HH,1,0.9989951,0.0010048747062683105
8911281.IV.PRMA..HH,0,0.0013400785,0.0013400785392150283
8911281.GU.RNCA..HH,0,0.0005304881,0.0005304880905896425
8911281.IV.SALO..HH,1,0.9989773,0.0010226964950561523
895511.NI.CGRP..HH,0,0.06319484,0.06319484114646912
896491.IV.RAVA..EH,0,0.0018533373,0.0018533372785896063
896491.IV.T0800..HH,1,0.99619895,0.0038010478019714355
896491.IV.T0822..EH,1,0.9626469,0.03735309839248657
896801.IV.T0800..HH,1,0.9678628,0.03213721513748169
896801.IV.T0825..EH,0,0.0004897374,0.0004897373728454113
899641.IV.RAVA..EH,0,0.004604969,0.004604969173669815
899641.IV.T0800..HH,1,0.99488884,0.0051111578941345215
899691.IV.T0822..EH,1,0.9991374,0.0008625984191894531
899741.IV.NOVE..EH,0,0.03248361,0.03248361125588417
899741.IV.T0800..HH,0,0.0019851858,0.001985185779631138
9042791.IV.BDI..HH,0,0.0015065524,0.001506552449427545
9042791.IV.CAFI..HH,0,0.00816876,0.008168759755790234
9042791.GU.CARD..HH,0,0.0019236314,0.0019236314110457897
9042791.IV.CRMI..HH,1,0.99871695,0.0012830495834350586
9042791.IV.CSNT..HH,0,0.006218324,0.006218323949724436
9042791.IV.FNVD..HH,1,0.99963963,0.0003603696823120117
9042791.IV.FROS..HH,0,0.0012581731,0.0012581731425598264
9042791.GU.MAIM..HH,0,0.001179801,0.001179800950922072
9042791.IV.MPPT..EH,1,0.99914837,0.0008516311645507812
9042791.IV.PII..HH,0,0.002054772,0.0020547721069306135
9042791.IV.RUFI..EH,1,0.9976496,0.0023503899574279785
9042791.MN.VLC..HH,0,0.0013926028,0.0013926028041169047
904401.IV.RAVA..EH,0,0.0015202631,0.0015202631475403905
905741.IV.RAVA..EH,0,0.0005101602,0.0005101601709611714
906861.IV.T0819..EH,1,0.99768734,0.0023126602172851562
907501.IV.RAVA..EH,0,0.00043241523,0.0004324152250774205
907991.IV.FROS..HH,0,0.019118544,0.019118543714284897
908141.IV.RAVA..EH,0,0.0014942545,0.0014942544512450695
908711.IV.NOVE..EH,0,0.0018717671,0.0018717671046033502
908861.IV.T0825..EH,0,0.022029106,0.022029105573892593
909481.IV.NOVE..EH,1,0.98556906,0.0144309401512146
909481.IV.RAVA..EH,1,0.9385159,0.06148409843444824
909481.IV.SBPO..HH,1,0.9996878,0.0003122091293334961
909481.IV.T0800..HH,1,0.9509952,0.04900479316711426
9112401.ST.GAGG..HH,0,0.0044064885,0.004406488500535488
9112401.SI.LUSI..HH,0,0.0022372855,0.0022372854873538017
9112401.IV.PRMA..HH,1,0.9982309,0.0017691254615783691
911541.IV.T0800..HH,1,0.99672616,0.0032738447189331055
914961.IV.RAVA..EH,0,0.00179716,0.0017971600173041224
919211.IV.NOVE..EH,1,0.99535614,0.004643857479095459
919211.IV.RAVA..EH,0,0.016049895,0.01604989543557167
9197311.IV.CRMI..HH,1,0.99945945,0.0005405545234680176
9197311.IV.FROS..HH,0,0.0099961385,0.009996138513088226
9197311.IV.MPPT..EH,1,0.99949265,0.000507354736328125
9197311.IV.PII..HH,0,0.006127888,0.0061278878711164
9197311.IV.RUFI..EH,1,0.99677026,0.0032297372817993164
924041.IV.T0822..EH,1,0.9966364,0.0033636093139648438
925351.IV.ROVR..HH,1,0.9997694,0.00023061037063598633
9257461.IV.CSNT..HH,0,0.0048089237,0.0048089236952364445
9257461.IV.FROS..HH,1,0.9987192,0.0012807846069335938
9257461.GU.MAIM..HH,0,0.0032508285,0.003250828478485346
9257461.IV.PII..HH,0,0.007432041,0.007432041224092245
9257461.IV.RUFI..EH,1,0.99799263,0.0020073652267456055
926191.IV.T0822..EH,1,0.99222094,0.007779061794281006
929581.IV.T0822..EH,0,0.0024683021,0.002468302147462964
932961.IV.T0822..EH,1,0.98416543,0.015834569931030273
934881.IV.FIU..EH,0,0.0014147264,0.0014147263718768954
934881.IV.RAVA..EH,1,0.998389,0.0016109943389892578
9349921.IV.ASQU..HH,1,0.99801517,0.001984834671020508
9349921.IV.BRIS..HH,1,0.9810096,0.018990397453308105
9349921.IV.CRE..HH,1,0.9984856,0.0015143752098083496
9349921.IV.LMD..HH,1,0.9860438,0.013956189155578613
9349921.IV.RUFI..EH,1,0.9946161,0.005383908748626709
9349921.IV.SFI..EH,1,0.9956132,0.004386782646179199
9366431.GU.CARD..HH,0,0.0045291367,0.004529136698693037
9366431.IV.CRMI..HH,1,0.9959915,0.004008471965789795
9366431.IV.CSNT..HH,0,0.009388784,0.009388783946633339
9366431.GU.MAIM..HH,0,0.01114239,0.011142389848828316
9366431.IV.OSSC..HH,0,0.0059724976,0.005972497630864382
9366431.IV.PII..HH,0,0.013250857,0.013250856660306454
9366431.IV.RUFI..EH,1,0.9155895,0.08441048860549927
949051.IV.T0800..HH,1,0.9983523,0.0016477108001708984
949081.IV.RAVA..EH,0,0.006276472,0.006276472005993128
949081.IV.T0800..HH,0,0.019969262,0.019969262182712555
952811.IV.ASQU..HH,1,0.99672544,0.00327455997467041
952811.IV.ATBU..EH,1,0.9985328,0.0014672279357910156
952811.IV.ATMC..EH,1,0.9965664,0.0034335851669311523
952811.IV.ATPC..HH,1,0.99911577,0.0008842349052429199
952811.IV.ATPI..EH,1,0.9994149,0.0005850791931152344
952811.IV.ATVA..EH,1,0.9982862,0.0017138123512268066
952811.IV.ATVO..HH,1,0.9983608,0.0016391873359680176
952811.IV.BADI..EH,1,0.99767107,0.002328932285308838
952811.IV.CAFI..HH,1,0.99857795,0.0014220476150512695
952811.IV.CASP..HH,0,0.001135032,0.0011350320419296622
952811.IV.CMPO..HH,1,0.98480934,0.015190660953521729
952811.IV.CRMI..HH,0,0.0011584868,0.001158486818894744
952811.IV.FROS..HH,0,0.00052766496,0.0005276649608276784
952811.IV.FSSB..HH,1,0.9969035,0.0030965209007263184
952811.GU.MAIM..HH,0,0.0025075448,0.002507544821128249
952811.IV.MGAB..HH,0,0.00052522705,0.0005252270493656397
952811.IV.MURB..HH,0,0.0055354354,0.005535435397177935
952811.IV.NRCA..HH,0,0.00130688,0.0013068800326436758
952811.IV.PESA..HH,1,0.9984127,0.0015872716903686523
952811.IV.RSM2..HH,1,0.9998062,0.00019377470016479492
952811.IV.SACS..HH,0,0.0024420111,0.0024420111440122128
952811.IV.SNTG..HH,0,0.0014704108,0.0014704108471050858
952811.MN.VLC..HH,0,0.003616824,0.003616824047639966
9545131.IV.LMD..HH,1,0.95427233,0.045727670192718506
955231.IV.NOVE..EH,1,0.9987991,0.0012009143829345703
955231.IV.T0800..HH,0,0.013690437,0.013690437190234661
955351.IV.RAVA..EH,0,0.0029103153,0.002910315291956067
955961.IV.T0825..EH,1,0.98189235,0.01810765266418457
959711.IV.FIU..EH,0,0.0007627157,0.0007627157028764486
959951.IV.RAVA..EH,0,0.02041486,0.020414860919117928
960001.IV.T0800..HH,0,0.002717548,0.0027175480499863625
960001.IV.T0825..EH,1,0.9951142,0.0048857927322387695
960311.IV.NOVE..EH,0,0.0011233435,0.0011233434779569507
960311.IV.T0825..EH,1,0.99907696,0.0009230375289916992
964731.IV.NOVE..EH,0,0.0009618258,0.0009618257754482329
9652691.IV.MTRZ..HH,1,0.9832097,0.016790270805358887
9652691.IV.SEI..HH,1,0.99928826,0.0007117390632629395
967341.IV.NOVE..EH,0,0.0018813531,0.0018813530914485455
967341.IV.T0825..EH,1,0.9921417,0.0078582763671875
968111.IV.T0800..HH,1,0.2885999,0.7114000916481018
969411.IV.T0800..HH,1,0.99985707,0.00014293193817138672
969411.IV.T0821..EH,0,0.0023085878,0.0023085877764970064
980861.IV.RAVA..EH,0,0.0008264297,0.0008264296920970082
980931.IV.NOVE..EH,0,0.0010520768,0.001052076811902225
980931.IV.RAVA..EH,0,0.0016035694,0.001603569369763136
980931.IV.T0819..EH,1,0.99327266,0.006727337837219238
981261.IV.FIU..EH,0,0.002132785,0.00213278504088521
9830861.IV.CASP..HH,0,0.13449107,0.13449107110500336
