traccia_test,y_Mano_test,y_predict_test,delta_test
5267951.IV.FNVD..HH,0,0.0069575366,0.006957536563277245
5267951.IV.MTCR..EH,1,0.9987601,0.0012398958206176758
5267951.IV.RUFI..EH,1,0.9979741,0.002025902271270752
5267951.MN.VLC..HH,0,0.0008695977,0.0008695977157913148
5267951.IV.ZCCA..HH,1,0.998922,0.0010780096054077148
5269511.IV.ZCCA..HH,1,0.9980014,0.001998603343963623
5270631.IV.BDI..HH,1,0.9969079,0.0030921101570129395
5270631.IV.BRIS..HH,1,0.9985922,0.0014078021049499512
5270631.GU.CARD..HH,0,0.004436218,0.0044362181797623634
5270631.IV.ERBM..EH,0,0.078330226,0.07833022624254227
5270631.IV.FNVD..HH,0,0.0035506734,0.003550673369318247
5270631.GU.MAIM..HH,1,0.9981824,0.0018175840377807617
5270631.IV.MTRZ..HH,0,0.0014258832,0.0014258831506595016
5270631.IV.SEI..HH,1,0.99955326,0.00044673681259155273
5270631.MN.VLC..HH,0,0.0022008335,0.002200833521783352
5270631.IV.ZCCA..HH,1,0.9971341,0.002865910530090332
5270971.IV.ASQU..HH,0,0.0159392,0.015939200296998024
5270971.IV.BDI..HH,1,0.99856323,0.001436769962310791
5270971.GU.CARD..HH,1,0.99923444,0.0007655620574951172
5270971.IV.CRE..HH,1,0.9978593,0.0021407008171081543
5270971.IV.ERBM..EH,0,0.005607983,0.005607983097434044
5270971.IV.FNVD..HH,0,0.003555074,0.0035550741013139486
5270971.GU.MAIM..HH,1,0.9994831,0.0005168914794921875
5270971.IV.PII..HH,0,0.0074513243,0.007451324257999659
5270971.GU.POPM..HH,1,0.99744666,0.0025533437728881836
5270971.MN.VLC..HH,0,0.0013921293,0.0013921293430030346
5270971.IV.ZCCA..HH,1,0.999148,0.0008519887924194336
5271921.IV.ASQU..HH,0,0.0013135173,0.0013135173358023167
5271921.IV.BDI..HH,1,0.9979913,0.002008676528930664
5271921.GU.CARD..HH,1,0.9979528,0.0020471811294555664
5271921.IV.CRE..HH,0,0.0008130826,0.0008130826172418892
5271921.IV.FNVD..HH,0,0.004533372,0.004533371888101101
5271921.IV.MTCR..EH,1,0.998701,0.0012990236282348633
5271921.IV.MTRZ..HH,1,0.9998492,0.00015079975128173828
5271921.IV.PARC..HH,0,0.0063305744,0.00633057439699769
5271921.IV.PII..HH,1,0.99917066,0.0008293390274047852
5271921.GU.POPM..HH,1,0.99652267,0.003477334976196289
5271921.MN.VLC..HH,1,0.9987331,0.0012668967247009277
5271921.IV.ZCCA..HH,1,0.99850583,0.0014941692352294922
5273401.IV.BDI..HH,1,0.99823064,0.0017693638801574707
5273401.IV.ERBM..EH,0,0.01582699,0.015826990827918053
5273401.IV.FNVD..HH,0,0.00814426,0.008144260384142399
5273401.IV.MTCR..EH,1,0.9980869,0.0019130706787109375
5273401.IV.PII..HH,0,0.0039519956,0.003951995633542538
5273401.GU.POPM..HH,1,0.992765,0.00723499059677124
5273401.MN.VLC..HH,0,0.8828363,0.8828362822532654
5273401.IV.ZCCA..HH,1,0.9989305,0.001069486141204834
5273481.IV.BDI..HH,1,0.9982014,0.0017986297607421875
5273481.IV.ERBM..EH,1,0.77544916,0.22455084323883057
5273481.IV.FNVD..HH,1,0.99856925,0.0014307498931884766
5273481.IV.MTCR..EH,0,0.012066204,0.012066204100847244
5273481.IV.PII..HH,0,0.0054085925,0.005408592522144318
5273481.IV.ZCCA..HH,1,0.9988846,0.0011153817176818848
5275611.IV.BDI..HH,1,0.9980373,0.001962721347808838
5275611.GU.CARD..HH,0,0.13865656,0.13865655660629272
5275611.IV.ERBM..EH,1,0.9616432,0.038356781005859375
5275611.IV.MTCR..EH,1,0.9731574,0.026842594146728516
5275611.IV.PII..HH,1,0.9956964,0.004303574562072754
5275611.GU.POPM..HH,1,0.9969902,0.003009796142578125
5275611.IV.ZCCA..HH,1,0.99899143,0.0010085701942443848
5275951.GU.POPM..HH,1,0.9948278,0.0051721930503845215
5278341.IV.BDI..HH,1,0.99378407,0.006215929985046387
5281511.IV.SFI..EH,1,0.9986884,0.0013116002082824707
5282401.IV.BDI..HH,1,0.99791294,0.0020870566368103027
5282401.IV.FNVD..HH,1,0.9987305,0.001269519329071045
5282401.IV.MTCR..EH,0,0.005400977,0.005400977097451687
5282401.IV.ZCCA..HH,1,0.9991831,0.0008168816566467285
5283091.IV.MTCR..EH,1,0.98668736,0.01331263780593872
5283091.GU.POPM..HH,1,0.99790573,0.002094268798828125
5283091.MN.VLC..HH,0,0.007993154,0.007993154227733612
5283091.IV.ZCCA..HH,1,0.998892,0.0011079907417297363
5285301.IV.MTCR..EH,1,0.99961495,0.00038504600524902344
5285301.GU.POPM..HH,1,0.99887353,0.0011264681816101074
5285301.MN.VLC..HH,1,0.99914885,0.0008511543273925781
5285531.IV.MTCR..EH,1,0.9982943,0.0017057061195373535
5285531.IV.ZCCA..HH,1,0.9988242,0.0011758208274841309
5286031.IV.ASQU..HH,1,0.9985299,0.0014700889587402344
5286031.IV.BDI..HH,1,0.99842465,0.0015753507614135742
5286031.GU.CARD..HH,0,0.009195023,0.009195023216307163
5286031.IV.CSNT..HH,0,0.0014661618,0.0014661618042737246
5286031.GU.EQUI..HH,0,0.05693115,0.05693114921450615
5286031.IV.RUFI..EH,1,0.99394554,0.0060544610023498535
5286031.IV.SFI..EH,1,0.99626404,0.003735959529876709
5286031.MN.VLC..HH,0,0.0041118464,0.0041118464432656765
5287211.IV.MTCR..EH,1,0.9824097,0.01759028434753418
5287211.GU.POPM..HH,1,0.9959429,0.004057109355926514
5287211.MN.VLC..HH,0,0.0025545645,0.002554564503952861
5287211.IV.ZCCA..HH,1,0.99857926,0.001420736312866211
5287361.IV.BDI..HH,1,0.99945325,0.0005467534065246582
5287361.GU.POPM..HH,1,0.99355257,0.006447434425354004
5287361.IV.ZCCA..HH,1,0.99911815,0.0008818507194519043
5290461.IV.BDI..HH,1,0.9967248,0.0032752156257629395
5290461.GU.POPM..HH,1,0.9980889,0.0019111037254333496
5290461.IV.ZCCA..HH,1,0.99890137,0.0010986328125
5291861.IV.FNVD..HH,0,0.00038349428,0.00038349427632056177
5291861.GU.POPM..HH,1,0.9970362,0.0029637813568115234
5291861.IV.ZCCA..HH,1,0.9989819,0.0010181069374084473
5292811.IV.BDI..HH,1,0.9982791,0.0017209053039550781
5292811.GU.POPM..HH,1,0.998626,0.0013740062713623047
5292811.IV.ZCCA..HH,1,0.99881136,0.0011886358261108398
5292961.IV.BDI..HH,1,0.9979328,0.0020672082901000977
5292961.IV.FNVD..HH,0,0.0075373542,0.007537354249507189
5292961.GU.POPM..HH,1,0.9980932,0.0019068121910095215
5292961.IV.ZCCA..HH,1,0.9991609,0.0008391141891479492
5293051.IV.BDI..HH,1,0.997416,0.0025839805603027344
5293051.IV.FNVD..HH,0,0.00040313517,0.00040313517092727125
5293051.IV.MTCR..EH,1,0.9942753,0.005724728107452393
5293051.IV.ZCCA..HH,1,0.9985291,0.0014709234237670898
5295611.IV.CSNT..HH,0,0.011406934,0.011406933888792992
5295611.IV.OSSC..HH,0,0.004087899,0.004087898880243301
5296241.IV.BDI..HH,1,0.99609154,0.0039084553718566895
5296241.IV.MTCR..EH,1,0.9977736,0.002226412296295166
5296241.GU.POPM..HH,1,0.99278355,0.007216453552246094
5296241.IV.ZCCA..HH,1,0.9987895,0.0012105107307434082
5298491.IV.BDI..HH,1,0.9928924,0.0071076154708862305
5298491.GU.POPM..HH,1,0.99863607,0.0013639330863952637
5298491.IV.ZCCA..HH,1,0.9992188,0.0007811784744262695
5299291.IV.BDI..HH,1,0.99847263,0.0015273690223693848
5299291.GU.CARD..HH,0,0.00426067,0.004260669928044081
5299291.IV.ERBM..EH,0,0.0039932206,0.003993220627307892
5299291.IV.MTCR..EH,1,0.99877065,0.0012293457984924316
5299291.IV.ZCCA..HH,1,0.9983072,0.0016927719116210938
5300181.IV.MTCR..EH,1,0.9988967,0.0011032819747924805
5300181.IV.ZCCA..HH,1,0.9988354,0.0011646151542663574
5301141.IV.MTCR..EH,1,0.99872214,0.0012778639793395996
5301141.IV.ZCCA..HH,1,0.9990114,0.000988602638244629
5306441.IV.BDI..HH,1,0.026890472,0.9731095284223557
5306441.IV.ZCCA..HH,1,0.99482995,0.005170047283172607
5308721.IV.FNVD..HH,0,0.0024832368,0.002483236836269498
5308721.IV.MTCR..EH,1,0.9969907,0.003009319305419922
5308721.GU.POPM..HH,1,0.99825615,0.0017438530921936035
5308721.IV.ZCCA..HH,1,0.9990029,0.0009971261024475098
5310111.IV.ZCCA..HH,1,0.99884725,0.0011527538299560547
5312231.IV.ERBM..EH,0,0.0019628138,0.0019628137815743685
5312231.IV.FNVD..HH,0,0.050907254,0.050907254219055176
5312231.GU.GRAM..HH,1,0.9986534,0.001346588134765625
5312231.IV.MTCR..EH,1,0.99248284,0.0075171589851379395
5312231.IV.PII..HH,0,0.016981943,0.0169819425791502
5312231.GU.POPM..HH,1,0.99717295,0.0028270483016967773
5312231.MN.VLC..HH,0,0.0012559353,0.0012559352908283472
5312231.IV.ZCCA..HH,1,0.9991725,0.000827491283416748
5316841.IV.BDI..HH,1,0.99788123,0.0021187663078308105
5316841.IV.MTCR..EH,1,0.9983907,0.0016093254089355469
5316841.GU.POPM..HH,1,0.9959953,0.004004716873168945
5316841.IV.ZCCA..HH,1,0.99874395,0.0012560486793518066
5324611.IV.ASQU..HH,1,0.9897904,0.010209619998931885
5324611.IV.BDI..HH,1,0.9975636,0.002436399459838867
5324611.IV.FNVD..HH,0,0.0009881727,0.000988172716461122
5324611.GU.POPM..HH,1,0.99383366,0.006166338920593262
5324611.IV.ZCCA..HH,1,0.9980719,0.001928091049194336
5330141.IV.MTCR..EH,1,0.99868876,0.0013112425804138184
5330141.GU.POPM..HH,1,0.99893314,0.0010668635368347168
5330141.IV.ZCCA..HH,1,0.9983663,0.0016337037086486816
5335141.IV.FNVD..HH,0,0.0020758554,0.0020758553873747587
5335141.IV.PII..HH,1,0.99953055,0.00046944618225097656
5335141.GU.POPM..HH,1,0.9982761,0.0017238855361938477
5335141.IV.ZCCA..HH,1,0.99797124,0.0020287632942199707
5336481.IV.BDI..HH,1,0.99812466,0.0018753409385681152
5336481.IV.MTCR..EH,0,0.022921568,0.022921567782759666
5336481.GU.POPM..HH,1,0.99609864,0.003901362419128418
5336481.IV.ZCCA..HH,1,0.9973399,0.002660095691680908
5336991.IV.BDI..HH,1,0.99821234,0.0017876625061035156
5336991.IV.FNVD..HH,0,0.013015522,0.013015521690249443
5336991.GU.POPM..HH,1,0.99622726,0.003772735595703125
5336991.IV.ZCCA..HH,1,0.9984792,0.0015208125114440918
5340461.IV.FNVD..HH,0,0.036283955,0.0362839549779892
5340461.IV.MTCR..EH,1,0.9748497,0.025150299072265625
5340461.GU.POPM..HH,1,0.99847037,0.0015296339988708496
5340461.IV.ZCCA..HH,1,0.9979686,0.002031385898590088
5353241.IV.FIU..EH,1,0.9961976,0.0038024187088012695
5353241.IV.NOVE..EH,0,0.0014134477,0.0014134476659819484
5353241.IV.RAVA..EH,0,0.0034874987,0.0034874987322837114
5353241.IV.ZCCA..HH,1,0.9988304,0.0011696219444274902
5356051.IV.BDI..HH,1,0.99762684,0.0023731589317321777
5356051.GU.CARD..HH,1,0.99866307,0.0013369321823120117
5356051.IV.FNVD..HH,0,0.0027941559,0.002794155851006508
5356051.GU.GRAM..HH,1,0.99776006,0.0022399425506591797
5356051.GU.MAIM..HH,1,0.9899351,0.010064899921417236
5356051.IV.MTCR..EH,1,0.99708956,0.002910435199737549
5356051.GU.POPM..HH,1,0.9930461,0.006953895092010498
5356051.MN.VLC..HH,0,0.0007977552,0.0007977552013471723
5356051.IV.ZCCA..HH,1,0.99918836,0.0008116364479064941
5357431.IV.CSNT..HH,1,0.9986308,0.001369178295135498
5357431.IV.FROS..HH,1,0.99747,0.0025299787521362305
5357431.IV.OSSC..HH,1,0.999132,0.0008680224418640137
5357431.IV.PII..HH,1,0.98930407,0.010695934295654297
5357431.IV.TRIF..HH,1,0.99843496,0.0015650391578674316
5358641.IV.BOB..HH,1,0.9965688,0.0034312009811401367
5367371.IV.BDI..HH,1,0.99735874,0.0026412606239318848
5367371.IV.MTCR..EH,1,0.99769753,0.0023024678230285645
5367371.GU.POPM..HH,1,0.995836,0.004163980484008789
5367371.IV.ZCCA..HH,1,0.99847907,0.0015209317207336426
5373331.IV.RAVA..EH,0,0.00093330315,0.0009333031484857202
5384551.IV.BDI..HH,1,0.9986436,0.0013564229011535645
5384551.IV.FNVD..HH,0,0.01770436,0.01770436018705368
5384551.GU.POPM..HH,1,0.99803895,0.001961052417755127
5386041.IV.MTCR..EH,1,0.99933976,0.000660240650177002
5386481.IV.ASQU..HH,1,0.97672427,0.02327573299407959
5386481.IV.BDI..HH,1,0.9980896,0.001910388469696045
5386481.IV.ERBM..EH,0,0.003966324,0.003966324031352997
5386481.IV.FNVD..HH,0,0.006085708,0.0060857078060507774
5386481.IV.MTCR..EH,1,0.9849149,0.015085101127624512
5386481.GU.POPM..HH,1,0.9954828,0.004517197608947754
5386481.IV.ZCCA..HH,1,0.9992219,0.0007780790328979492
5388101.IV.FNVD..HH,0,0.026123328,0.026123328134417534
5388101.IV.MTCR..EH,0,0.08861692,0.08861692249774933
5388101.GU.POPM..HH,1,0.99474585,0.005254149436950684
5391741.GU.POPM..HH,1,0.99952126,0.0004787445068359375
5391741.IV.ZCCA..HH,1,0.9991967,0.0008032917976379395
5399231.IV.BDI..HH,1,0.9986945,0.0013055205345153809
5399231.IV.ERBM..EH,0,0.002921295,0.0029212948866188526
5399231.IV.FNVD..HH,0,0.0056126863,0.005612686276435852
5399231.IV.MTCR..EH,0,0.0020326898,0.0020326897501945496
5399231.GU.POPM..HH,1,0.9980008,0.001999199390411377
5399231.IV.ZCCA..HH,1,0.9985656,0.0014343857765197754
5399281.IV.ASQU..HH,1,0.99386436,0.0061356425285339355
5399281.IV.FNVD..HH,0,0.0031100344,0.003110034391283989
5403041.IV.ERBM..EH,1,0.99495983,0.005040168762207031
5403041.GU.GRAM..HH,1,0.9962352,0.003764808177947998
5403041.IV.MSSA..HH,1,0.99476445,0.005235552787780762
5409431.IV.FNVD..HH,1,0.99742895,0.0025710463523864746
5416401.IV.BDI..HH,1,0.99704677,0.0029532313346862793
5416401.IV.FNVD..HH,0,0.0012346379,0.0012346379226073623
5416401.IV.MTCR..EH,1,0.99701476,0.002985239028930664
5416401.IV.PII..HH,0,0.033603687,0.03360368683934212
5416401.GU.POPM..HH,1,0.9932001,0.006799876689910889
5416401.IV.ZCCA..HH,1,0.99133646,0.008663535118103027
5419451.GU.CARD..HH,1,0.9982768,0.001723170280456543
5419451.IV.ERBM..EH,0,0.004653641,0.004653641022741795
5419451.IV.FNVD..HH,0,0.0029009487,0.0029009487479925156
5419451.GU.MAIM..HH,1,0.99901617,0.0009838342666625977
5419451.IV.MTCR..EH,1,0.9825246,0.017475426197052002
5419451.MN.VLC..HH,0,0.22223286,0.2222328633069992
5419451.IV.ZCCA..HH,1,0.9985701,0.001429915428161621
5440291.IV.ASQU..HH,0,0.0043175896,0.004317589569836855
5440291.IV.BDI..HH,1,0.9985897,0.0014103055000305176
5440291.IV.CSNT..HH,1,0.99944264,0.0005573630332946777
5440291.IV.FNVD..HH,0,0.0041082026,0.0041082026436924934
5440291.GU.MAIM..HH,1,0.99973994,0.0002600550651550293
5440291.IV.MTCR..EH,1,0.9967998,0.0032001733779907227
5440291.GU.POPM..HH,1,0.9920157,0.007984280586242676
5440291.MN.VLC..HH,1,0.99746704,0.002532958984375
5440291.IV.ZCCA..HH,1,0.99876475,0.0012352466583251953
5447151.GU.GRAM..HH,1,0.9926358,0.007364213466644287
5447151.IV.MSSA..HH,1,0.995216,0.004783987998962402
5447151.IV.PLMA..HH,1,0.9873619,0.012638092041015625
5462541.IV.MTCR..EH,1,0.99284333,0.007156670093536377
5462541.IV.ZCCA..HH,1,0.99972504,0.00027495622634887695
5470031.IV.ERBM..EH,1,0.99543494,0.004565060138702393
5470031.IV.FNVD..HH,0,0.00040357868,0.0004035786841996014
5470031.GU.GRAM..HH,1,0.99818146,0.001818537712097168
5470031.GU.MAIM..HH,1,0.9994936,0.0005064010620117188
5470031.IV.PII..HH,0,0.0022440378,0.0022440378088504076
5470031.GU.POPM..HH,1,0.98977005,0.010229945182800293
5470031.IV.SFI..EH,1,0.9913515,0.008648514747619629
5470031.MN.VLC..HH,0,0.007911037,0.007911036722362041
5470031.IV.ZCCA..HH,1,0.99855965,0.0014403462409973145
5470631.IV.ERBM..EH,0,0.0011840324,0.0011840324150398374
5470631.IV.FNVD..HH,0,0.0003920704,0.00039207038935273886
5470631.IV.PII..HH,0,0.0004934072,0.0004934071912430227
5470631.GU.POPM..HH,1,0.98929185,0.010708153247833252
5470631.MN.VLC..HH,1,0.98887104,0.01112896203994751
5470961.IV.ASQU..HH,1,0.99905974,0.0009402632713317871
5470961.IV.BDI..HH,1,0.9981583,0.001841723918914795
5470961.IV.ERBM..EH,0,0.0046476396,0.0046476395800709724
5470961.IV.FNVD..HH,0,0.009099966,0.009099965915083885
5470961.GU.POPM..HH,1,0.99787927,0.0021207332611083984
5470961.IV.RUFI..EH,1,0.9991615,0.0008385181427001953
5470961.IV.SEI..HH,0,0.0035490117,0.003549011657014489
5470961.IV.SFI..EH,1,0.99876726,0.001232743263244629
5470961.MN.VLC..HH,0,0.002327385,0.0023273848928511143
5470961.IV.ZCCA..HH,1,0.9988412,0.0011587738990783691
5472421.IV.BDI..HH,1,0.997291,0.0027089715003967285
5472421.IV.ERBM..EH,0,0.006622441,0.006622441112995148
5472421.IV.FNVD..HH,0,0.0020369377,0.0020369377452880144
5472421.IV.MTCR..EH,1,0.982919,0.017081022262573242
5472421.IV.PII..HH,0,0.0006507067,0.0006507067009806633
5472421.GU.POPM..HH,1,0.9950352,0.0049648284912109375
5472781.IV.BDI..HH,1,0.9986871,0.0013129115104675293
5472781.IV.ERBM..EH,0,0.0027621211,0.0027621211484074593
5472781.IV.FNVD..HH,0,0.001592318,0.0015923179453238845
5472781.IV.MTCR..EH,1,0.9972441,0.002755880355834961
5472781.IV.PII..HH,0,0.005995179,0.005995179060846567
5472781.GU.POPM..HH,1,0.9984119,0.0015881061553955078
5472781.MN.VLC..HH,0,0.0076969177,0.007696917746216059
5472781.IV.ZCCA..HH,1,0.99916077,0.0008392333984375
5474991.GU.POPM..HH,0,0.054621752,0.054621752351522446
5484091.GU.CARD..HH,1,0.97214264,0.02785736322402954
5484091.IV.ERBM..EH,0,0.008603199,0.008603199385106564
5484091.GU.GRAM..HH,0,0.036333334,0.03633333370089531
5484091.IV.MTCR..EH,0,0.013150483,0.01315048336982727
5484091.GU.POPM..HH,1,0.9652143,0.034785687923431396
5485081.IV.FNVD..HH,1,0.9978841,0.002115905284881592
5485081.IV.MTCR..EH,0,0.0025893175,0.0025893175043165684
5485081.IV.MTRZ..HH,0,0.00657374,0.006573739927262068
5485081.IV.PII..HH,0,0.17416643,0.17416642606258392
5485081.IV.SFI..EH,1,0.9908535,0.009146511554718018
5502961.IV.ZCCA..HH,1,0.9990388,0.0009611845016479492
5517301.IV.BOB..HH,0,0.0025890858,0.0025890858378261328
5517301.GU.GORR..HH,1,0.99767834,0.0023216605186462402
5530781.IV.BDI..HH,1,0.9987477,0.001252293586730957
5530781.IV.ERBM..EH,0,0.00855744,0.008557439781725407
5530781.IV.FNVD..HH,0,0.0021086903,0.0021086903288960457
5530781.IV.MTCR..EH,1,0.9932027,0.006797313690185547
5530781.GU.POPM..HH,1,0.9976235,0.0023764967918395996
5530781.IV.ZCCA..HH,1,0.9986834,0.0013166069984436035
5533181.GU.GRAM..HH,1,0.99759907,0.0024009346961975098
5533181.IV.MSSA..HH,0,0.0036930458,0.0036930458154529333
5533181.IV.PLMA..HH,0,0.005548896,0.005548895802348852
5533181.MN.VLC..HH,1,0.9947547,0.005245327949523926
5536661.IV.CRMI..HH,1,0.9993563,0.0006436705589294434
5536661.IV.FNVD..HH,0,0.024591787,0.024591786786913872
5536661.GU.POPM..HH,1,0.99567765,0.004322350025177002
5541531.IV.CRMI..HH,1,0.99814844,0.0018515586853027344
5541531.IV.FNVD..HH,0,0.0021573359,0.0021573358681052923
5541531.IV.MTCR..EH,1,0.98880136,0.011198639869689941
5541531.IV.MTRZ..HH,1,0.9990559,0.0009440779685974121
5541531.GU.POPM..HH,1,0.9984876,0.0015124082565307617
5541531.IV.ZCCA..HH,1,0.99926645,0.0007335543632507324
5541591.IV.CRMI..HH,1,0.9986808,0.0013192296028137207
5541591.IV.FNVD..HH,0,0.011431588,0.011431587859988213
5541591.GU.MAIM..HH,1,0.9979777,0.0020223259925842285
5541591.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
5542241.GU.POPM..HH,1,0.99958605,0.0004139542579650879
5542241.MN.VLC..HH,1,0.99283993,0.007160067558288574
5573251.IV.FNVD..HH,0,0.029310372,0.029310371726751328
5573251.IV.MTCR..EH,1,0.99379456,0.006205439567565918
5573251.GU.POPM..HH,1,0.9225435,0.07745647430419922
5573251.IV.ZCCA..HH,1,0.99683714,0.003162860870361328
5580761.IV.FROS..HH,0,0.042305063,0.04230506345629692
5580761.IV.TRIF..HH,0,0.027376749,0.027376748621463776
5585621.IV.BDI..HH,1,0.9969091,0.0030909180641174316
5585621.IV.FNVD..HH,1,0.9941122,0.005887806415557861
5585621.GU.POPM..HH,1,0.9921715,0.007828474044799805
5610061.IV.BDI..HH,1,0.99833053,0.001669466495513916
5610061.GU.CARD..HH,1,0.99892896,0.0010710358619689941
5610061.IV.FNVD..HH,1,0.99879396,0.001206040382385254
5610061.GU.POPM..HH,1,0.9989818,0.001018226146697998
5610061.MN.VLC..HH,1,0.9980116,0.0019884109497070312
5611101.IV.BDI..HH,1,0.9988544,0.0011456012725830078
5611101.IV.FNVD..HH,1,0.9986406,0.001359403133392334
5611101.IV.MTCR..EH,1,0.9984092,0.0015907883644104004
5611101.GU.POPM..HH,1,0.9986743,0.0013257265090942383
5612891.GU.POPM..HH,1,0.9948585,0.005141496658325195
5642051.IV.ZCCA..HH,1,0.99835986,0.0016401410102844238
5648881.IV.BDI..HH,1,0.9995455,0.0004544854164123535
5648881.IV.PII..HH,0,0.00036041133,0.0003604113298933953
5651181.IV.BDI..HH,1,0.99694437,0.0030556321144104004
5651181.IV.FNVD..HH,0,0.014495288,0.014495288021862507
5651181.IV.MPPT..EH,1,0.9896828,0.010317206382751465
5651181.IV.PII..HH,1,0.7434686,0.25653141736984253
5651181.GU.POPM..HH,1,0.9936195,0.00638049840927124
5651181.IV.ZCCA..HH,1,0.9947285,0.005271494388580322
5651991.IV.MTCR..EH,1,0.9988722,0.001127779483795166
5651991.GU.POPM..HH,1,0.9988427,0.0011572837829589844
5651991.IV.ZCCA..HH,1,0.9994654,0.0005345940589904785
5652021.IV.BDI..HH,1,0.99869764,0.0013023614883422852
5652021.IV.FNVD..HH,0,0.055897176,0.05589717626571655
5652021.IV.MTCR..EH,1,0.9989754,0.0010246038436889648
5652021.IV.MTRZ..HH,1,0.9996661,0.0003339052200317383
5652021.GU.POPM..HH,1,0.9962584,0.003741621971130371
5652021.IV.ZCCA..HH,1,0.998835,0.0011649727821350098
5661231.IV.FNVD..HH,0,0.003968845,0.003968845121562481
5661231.IV.MTCR..EH,1,0.9753905,0.024609506130218506
5669831.IV.BDI..HH,1,0.99926704,0.0007329583168029785
5669831.IV.CRMI..HH,1,0.99840766,0.0015923380851745605
5669831.IV.FNVD..HH,0,0.0030048916,0.0030048915650695562
5669831.GU.MAIM..HH,1,0.9996959,0.00030410289764404297
5669831.IV.MTCR..EH,0,0.07641357,0.07641357183456421
5669831.IV.PII..HH,1,0.9988242,0.0011758208274841309
5669831.GU.POPM..HH,1,0.9987206,0.0012794137001037598
5669831.IV.SEI..HH,0,0.0003964677,0.00039646768709644675
5669831.MN.VLC..HH,1,0.99774337,0.002256631851196289
5669831.IV.ZCCA..HH,1,0.9984517,0.0015482902526855469
5681731.IV.BDI..HH,1,0.99799985,0.002000153064727783
5681731.IV.FNVD..HH,0,0.013030071,0.013030070811510086
5681731.GU.POPM..HH,1,0.9966253,0.0033746957778930664
5681731.IV.ZCCA..HH,1,0.99640465,0.0035953521728515625
5681871.IV.BDI..HH,1,0.99778605,0.0022139549255371094
5681871.IV.FNVD..HH,0,0.20543475,0.20543475449085236
5681871.GU.POPM..HH,1,0.9698877,0.03011232614517212
5681871.IV.ZCCA..HH,1,0.99789053,0.0021094679832458496
5682311.IV.BDI..HH,1,0.99769294,0.0023070573806762695
5682311.GU.POPM..HH,1,0.9972572,0.0027428269386291504
5682311.IV.ZCCA..HH,1,0.99881184,0.0011881589889526367
5691461.IV.MTCR..EH,1,0.996298,0.0037019848823547363
5705791.IV.FNVD..HH,1,0.99698204,0.0030179619789123535
5705791.GU.POPM..HH,0,0.11479307,0.1147930696606636
5705791.IV.ZCCA..HH,0,0.010948221,0.010948221199214458
5713741.IV.BDI..HH,1,0.9985482,0.0014517903327941895
5713741.GU.CARD..HH,1,0.9991899,0.000810086727142334
5713741.IV.MTCR..EH,0,0.0026165172,0.0026165172457695007
5713741.GU.POPM..HH,1,0.99847883,0.0015211701393127441
5713741.IV.ZCCA..HH,1,0.99912137,0.0008786320686340332
5728901.IV.FNVD..HH,1,0.9993297,0.000670313835144043
5728901.IV.MTCR..EH,1,0.99862456,0.001375436782836914
5728901.GU.POPM..HH,1,0.9948777,0.0051223039627075195
5734791.IV.BDI..HH,0,0.002656505,0.0026565049774944782
5734791.IV.CAFI..HH,1,0.99206614,0.007933855056762695
5734791.IV.CRMI..HH,1,0.9985551,0.0014448761940002441
