traccia,y_Mano,y_predict,delta
5651181.IV.FNVD..HH,0,0.008655022,0.008655021898448467
5651181.IV.MPPT..EH,1,0.9921969,0.007803082466125488
5651181.IV.PII..HH,1,0.90226376,0.09773623943328857
5651181.GU.POPM..HH,1,0.9952426,0.004757404327392578
5651181.IV.ZCCA..HH,1,0.98701,0.012989997863769531
5651991.IV.MTCR..EH,1,0.9978502,0.002149820327758789
5651991.GU.POPM..HH,1,0.98845625,0.011543750762939453
5651991.IV.ZCCA..HH,1,0.9987698,0.0012301802635192871
5652021.IV.BDI..HH,1,0.9978109,0.0021890997886657715
5652021.IV.FNVD..HH,0,0.036502067,0.03650206699967384
5652021.IV.MTCR..EH,1,0.99979097,0.00020903348922729492
5652021.IV.MTRZ..HH,1,0.9997979,0.0002021193504333496
5652021.GU.POPM..HH,1,0.99845755,0.0015424489974975586
5652021.IV.ZCCA..HH,1,0.9985933,0.0014067292213439941
5661231.IV.FNVD..HH,0,0.0057748803,0.005774880293756723
5661231.IV.MTCR..EH,1,0.9778447,0.022155284881591797
5669831.IV.BDI..HH,1,0.9993666,0.0006334185600280762
5669831.IV.CRMI..HH,1,0.99818295,0.0018170475959777832
5669831.IV.FNVD..HH,0,0.0024552026,0.00245520262978971
5669831.GU.MAIM..HH,1,0.9996673,0.00033271312713623047
5669831.IV.MTCR..EH,0,0.06708902,0.0670890212059021
5669831.IV.PII..HH,1,0.99964046,0.00035953521728515625
5669831.GU.POPM..HH,1,0.99934965,0.0006503462791442871
5669831.IV.SEI..HH,0,0.0005135633,0.0005135632818564773
5669831.MN.VLC..HH,1,0.9987809,0.0012190937995910645
5669831.IV.ZCCA..HH,1,0.99929833,0.0007016658782958984
5681731.IV.BDI..HH,1,0.99723583,0.0027641654014587402
5681731.IV.FNVD..HH,0,0.010597213,0.010597213171422482
5681731.GU.POPM..HH,1,0.9978498,0.0021501779556274414
5681731.IV.ZCCA..HH,1,0.9926722,0.0073277950286865234
5681871.IV.ASQU..HH,1,0.06757728,0.9324227198958397
5681871.IV.BDI..HH,1,0.99837875,0.001621246337890625
5681871.IV.FNVD..HH,0,0.072179265,0.07217926532030106
5681871.GU.POPM..HH,1,0.9765756,0.023424386978149414
5681871.IV.ZCCA..HH,1,0.9985014,0.001498579978942871
5682311.IV.BDI..HH,1,0.9954595,0.004540503025054932
5682311.GU.POPM..HH,1,0.99825996,0.0017400383949279785
5682311.IV.ZCCA..HH,1,0.9985066,0.0014933943748474121
5691461.IV.MTCR..EH,1,0.9955817,0.004418313503265381
5691461.IV.SEI..HH,0,0.016148835,0.01614883542060852
5705791.IV.FNVD..HH,1,0.9972721,0.0027279257774353027
5705791.GU.POPM..HH,0,0.037128106,0.037128105759620667
5705791.IV.ZCCA..HH,0,0.0059392108,0.005939210765063763
5713741.IV.BDI..HH,1,0.99830425,0.0016957521438598633
5713741.GU.CARD..HH,1,0.99938416,0.0006158351898193359
5713741.IV.MTCR..EH,0,0.003280026,0.0032800259068608284
5713741.GU.POPM..HH,1,0.9995096,0.0004904270172119141
5713741.IV.ZCCA..HH,1,0.99943715,0.0005628466606140137
5728901.IV.BDI..HH,1,0.997981,0.0020189881324768066
5728901.IV.FNVD..HH,1,0.9990356,0.0009644031524658203
5728901.IV.MTCR..EH,1,0.9981446,0.0018553733825683594
5728901.GU.POPM..HH,1,0.9962716,0.0037283897399902344
5734791.IV.BDI..HH,0,0.0019820067,0.001982006710022688
5734791.IV.CAFI..HH,1,0.98249567,0.017504334449768066
5734791.IV.CRMI..HH,1,0.99828404,0.0017159581184387207
5734791.IV.FROS..HH,1,0.99849284,0.0015071630477905273
5734791.IV.PARC..HH,1,0.96167,0.038330018520355225
5734791.IV.TRIF..HH,1,0.9987581,0.001241922378540039
5739171.GU.GRAM..HH,0,0.9627188,0.9627187848091125
5759101.IV.BDI..HH,1,0.99957794,0.000422060489654541
5759101.GU.CARD..HH,1,0.9980294,0.0019705891609191895
5759101.IV.CRMI..HH,1,0.99844164,0.0015583634376525879
5759101.IV.FNVD..HH,1,0.9970331,0.0029668807983398438
5759101.GU.MAIM..HH,1,0.99844044,0.0015595555305480957
5759101.IV.MPPT..EH,1,0.9465525,0.05344748497009277
5759101.IV.MTCR..EH,1,0.9989209,0.0010790824890136719
5759101.IV.PII..HH,1,0.99929214,0.0007078647613525391
5759101.IV.PLMA..HH,1,0.9893471,0.010652899742126465
5759101.GU.POPM..HH,1,0.99258834,0.007411658763885498
5759101.MN.VLC..HH,1,0.99816567,0.0018343329429626465
5763491.IV.BDI..HH,1,0.9989405,0.0010594725608825684
5763491.IV.FNVD..HH,0,0.0013743502,0.0013743501622229815
5763491.GU.POPM..HH,1,0.9991611,0.0008388757705688477
5766221.IV.BDI..HH,1,0.97888273,0.02111726999282837
5766221.GU.EQUI..HH,1,0.93416244,0.065837562084198
5766221.IV.FNVD..HH,0,0.085379854,0.08537985384464264
5766221.GU.MAIM..HH,1,0.99977845,0.00022155046463012695
5766221.IV.MTRZ..HH,0,0.0043596677,0.004359667655080557
5766221.GU.POPM..HH,1,0.9992353,0.0007647275924682617
5766221.MN.VLC..HH,1,0.99927014,0.0007298588752746582
5766571.IV.MTCR..EH,1,0.99648404,0.003515958786010742
5766571.GU.POPM..HH,1,0.98791236,0.012087643146514893
5767811.IV.BDI..HH,1,0.99879825,0.0012017488479614258
5767811.IV.FNVD..HH,0,0.010665565,0.01066556479781866
5767811.GU.POPM..HH,1,0.9812515,0.01874852180480957
5771531.IV.BDI..HH,1,0.9590948,0.0409051775932312
5771531.IV.FNVD..HH,0,0.0023499662,0.0023499662056565285
5771531.IV.ZCCA..HH,1,0.98486996,0.015130043029785156
5776481.IV.FNVD..HH,0,0.12713619,0.12713618576526642
5776481.IV.ZCCA..HH,1,0.8798987,0.12010127305984497
5778631.IV.BDI..HH,1,0.99076265,0.009237349033355713
5778631.GU.CARD..HH,1,0.9984139,0.0015860795974731445
5778631.IV.FNVD..HH,0,0.0021574444,0.002157444367185235
5778631.IV.MTCR..EH,0,0.004001452,0.004001452121883631
5778631.GU.POPM..HH,1,0.9987294,0.001270592212677002
5778631.MN.VLC..HH,1,0.99916255,0.0008374452590942383
5778631.IV.ZCCA..HH,1,0.99860567,0.0013943314552307129
5786661.IV.BDI..HH,1,0.9994814,0.0005186200141906738
5786661.GU.CARD..HH,1,0.99953485,0.00046515464782714844
5786661.IV.FNVD..HH,1,0.99841535,0.0015846490859985352
5786661.IV.MPPT..EH,1,0.99960357,0.00039643049240112305
5786661.IV.MTCR..EH,1,0.99807477,0.0019252300262451172
5786661.IV.PII..HH,1,0.999268,0.0007320046424865723
5786661.GU.POPM..HH,1,0.99634093,0.003659069538116455
5786661.IV.SEI..HH,1,0.9987771,0.0012229084968566895
5786661.MN.VLC..HH,1,0.9987896,0.0012103915214538574
5787131.GU.CARD..HH,1,0.99956495,0.00043505430221557617
5787131.IV.FNVD..HH,1,0.99765414,0.002345860004425049
5787131.GU.POPM..HH,1,0.99908614,0.0009138584136962891
5788481.GU.POPM..HH,1,0.9992617,0.0007383227348327637
5789011.IV.BDI..HH,1,0.9990513,0.0009487271308898926
5789011.GU.POPM..HH,1,0.99939334,0.0006066560745239258
5801791.IV.CAFI..HH,0,0.0056026676,0.005602667573839426
5801791.IV.PII..HH,0,0.0065977396,0.006597739644348621
5801791.IV.RUFI..EH,1,0.99769187,0.0023081302642822266
5801791.IV.SFI..EH,1,0.99672556,0.0032744407653808594
5807101.IV.BDI..HH,1,0.99972457,0.0002754330635070801
5807101.GU.EQUI..HH,1,0.99103504,0.008964955806732178
5807101.IV.MTCR..EH,0,0.001492661,0.0014926609583199024
5807101.GU.POPM..HH,1,0.9991449,0.0008550882339477539
5807101.IV.RUFI..EH,1,0.9968983,0.0031017065048217773
5807101.MN.VLC..HH,1,0.9964695,0.0035305023193359375
5807101.IV.ZCCA..HH,1,0.99941444,0.0005855560302734375
5808151.IV.APEC..HH,0,0.0010672025,0.0010672025382518768
5808151.IV.ARCI..HH,0,0.0014544367,0.0014544366858899593
5808151.IV.ASQU..HH,0,0.0011549367,0.0011549367336556315
5808151.IV.ATVO..HH,0,0.0017776663,0.0017776662716642022
5808151.IV.BDI..HH,1,0.9990767,0.0009232759475708008
5808151.IV.CAFI..HH,0,0.0031588178,0.0031588177662342787
5808151.GU.CARD..HH,1,0.99725205,0.002747952938079834
5808151.IV.CASP..HH,0,0.0014284347,0.0014284347416833043
5808151.IV.CELB..HH,1,0.9994916,0.000508427619934082
5808151.IV.CRE..HH,0,0.0018822199,0.0018822199199348688
5808151.IV.CRMI..HH,0,0.0024261188,0.0024261188227683306
5808151.IV.CTL8..EH,1,0.9980884,0.0019115805625915527
5808151.GU.EQUI..HH,1,0.9988248,0.001175224781036377
5808151.IV.FIR..HH,0,0.0029767926,0.0029767926316708326
5808151.IV.FIU..EH,1,0.9949498,0.005050182342529297
5808151.IV.FNVD..HH,0,0.0012434402,0.0012434402015060186
5808151.IV.FROS..HH,0,0.0015223093,0.0015223092632368207
5808151.IV.IMI..HH,1,0.99865425,0.0013457536697387695
5808151.IV.LMD..HH,0,0.005558337,0.005558337084949017
5808151.GU.MAIM..HH,1,0.9989887,0.0010113120079040527
5808151.IV.MAON..HH,0,0.0037050927,0.003705092705786228
5808151.IV.MGAB..HH,0,0.002589331,0.0025893310084939003
5808151.IV.MTCR..EH,0,0.0037655265,0.0037655264604836702
5808151.IV.MURB..HH,0,0.00787983,0.007879829965531826
5808151.GU.PCP..HH,1,0.9967307,0.0032693147659301758
5808151.IV.PE3..EH,0,0.0028613487,0.0028613486792892218
5808151.IV.PIEI..HH,0,0.0044811354,0.004481135401874781
5808151.IV.PII..HH,1,0.99915993,0.0008400678634643555
5808151.IV.PLMA..HH,1,0.99844825,0.0015517473220825195
5808151.IV.RUFI..EH,0,0.0021987015,0.0021987014915794134
5808151.IV.SEI..HH,0,0.0057075797,0.005707579664885998
5808151.IV.SERM..EH,1,0.999323,0.0006769895553588867
5808151.IV.SFI..EH,0,0.0044505573,0.004450557287782431
5808151.MN.VLC..HH,1,0.99828005,0.0017199516296386719
5810751.IV.FNVD..HH,0,0.001016907,0.001016907044686377
5810751.IV.MTCR..EH,0,0.0009993118,0.0009993118001148105
5810751.GU.POPM..HH,1,0.9990069,0.0009930729866027832
5810751.IV.ZCCA..HH,1,0.9991098,0.000890195369720459
5815981.IV.ZCCA..HH,1,0.9992631,0.0007368922233581543
5817441.IV.BDI..HH,1,0.999435,0.0005649924278259277
5817441.IV.MTCR..EH,0,0.0026868468,0.0026868467684835196
5824971.IV.BDI..HH,1,0.99846005,0.0015399456024169922
5824971.IV.FNVD..HH,0,0.0073847775,0.007384777534753084
5824971.IV.MTCR..EH,0,0.008469274,0.008469274267554283
5824971.GU.POPM..HH,1,0.99911803,0.0008819699287414551
5824971.MN.VLC..HH,0,0.00087679,0.0008767900289967656
5824971.IV.ZCCA..HH,1,0.9996094,0.00039058923721313477
5827631.GU.GRAM..HH,0,0.44320357,0.44320356845855713
5827631.IV.PLMA..HH,1,0.944445,0.055554986000061035
5828951.IV.BDI..HH,1,0.9974037,0.0025963187217712402
5828951.IV.FNVD..HH,0,0.001491437,0.001491436967626214
5828951.GU.POPM..HH,1,0.99866915,0.0013308525085449219
5828951.IV.ZCCA..HH,1,0.99926,0.0007399916648864746
5835331.IV.BDI..HH,1,0.996797,0.003202974796295166
5835331.GU.CARD..HH,1,0.99892515,0.0010748505592346191
5835331.IV.FNVD..HH,0,0.002186658,0.0021866580937057734
5835331.GU.MAIM..HH,1,0.9993079,0.0006921291351318359
5835331.GU.POPM..HH,1,0.9965939,0.0034061074256896973
5835331.IV.ZCCA..HH,1,0.9993349,0.000665128231048584
5835371.IV.BDI..HH,1,0.9982486,0.0017514228820800781
5835371.IV.MTCR..EH,0,0.59102625,0.591026246547699
5835371.IV.SEI..HH,1,0.9986706,0.0013294219970703125
5835371.IV.ZCCA..HH,1,0.99856466,0.0014353394508361816
5835611.IV.BDI..HH,1,0.9978492,0.0021507740020751953
5835611.GU.CARD..HH,1,0.9987778,0.0012221932411193848
5835611.IV.CRMI..HH,1,0.99922395,0.0007760524749755859
5835611.GU.EQUI..HH,1,0.99925774,0.0007422566413879395
5835611.IV.MTCR..EH,1,0.99942136,0.0005786418914794922
5835611.MN.VLC..HH,1,0.998754,0.0012459754943847656
5836631.GU.POPM..HH,1,0.9984906,0.0015094280242919922
5836631.IV.ZCCA..HH,1,0.9994831,0.0005168914794921875
5841631.GU.GRAM..HH,1,0.9988875,0.001112520694732666
5850631.IV.FNVD..HH,0,0.0033988599,0.0033988598734140396
5850631.GU.MAIM..HH,0,0.00031261705,0.0003126170486211777
5850631.IV.OSSC..HH,0,0.013349167,0.013349167071282864
5850631.IV.PII..HH,1,0.5619798,0.4380202293395996
5850631.IV.RUFI..EH,1,0.99468863,0.005311369895935059
5850631.IV.SFI..EH,1,0.96130776,0.03869223594665527
5850631.MN.VLC..HH,0,0.011736711,0.01173671055585146
5850631.IV.ZCCA..HH,1,0.999582,0.00041800737380981445
5852571.IV.BDI..HH,1,0.9982237,0.001776278018951416
5852571.GU.CARD..HH,1,0.9990754,0.0009245872497558594
5852571.IV.FNVD..HH,1,0.99620783,0.0037921667098999023
5852571.IV.MTCR..EH,1,0.9973416,0.0026584267616271973
5852571.MN.VLC..HH,1,0.99779737,0.002202630043029785
5852571.IV.ZCCA..HH,1,0.99611604,0.003883957862854004
5903761.IV.CAVE..HH,1,0.9988638,0.001136183738708496
5903761.IV.SERM..EH,0,0.0056803483,0.0056803482584655285
5924961.IV.FIU..EH,1,0.9995241,0.00047588348388671875
5940631.IV.BDI..HH,1,0.999148,0.0008519887924194336
5940631.IV.ZCCA..HH,1,0.9993332,0.0006667971611022949
5958111.IV.BDI..HH,1,0.9969984,0.003001570701599121
5958111.IV.ZCCA..HH,1,0.99911624,0.0008837580680847168
5958351.GU.GORR..HH,1,0.9994618,0.000538170337677002
5958351.IV.PLMA..HH,0,0.000981021,0.000981020973995328
5970641.IV.ASQU..HH,1,0.99788743,0.00211256742477417
5970641.IV.CAFI..HH,1,0.99911815,0.0008818507194519043
5970641.IV.FROS..HH,0,0.0019592086,0.001959208631888032
5970641.IV.OSSC..HH,1,0.9982192,0.0017808079719543457
5970641.IV.TRIF..HH,1,0.9978684,0.0021315813064575195
5971261.IV.RAVA..EH,0,0.0007341764,0.0007341764285229146
5972051.IV.RAVA..EH,1,0.48019978,0.519800215959549
5972211.IV.FIU..EH,0,0.11695667,0.1169566735625267
5972211.IV.TEOL..HH,1,0.9989668,0.001033186912536621
5972921.GU.CARD..HH,1,0.9989561,0.0010439157485961914
5972921.GU.MAIM..HH,1,0.9990772,0.0009227991104125977
5975471.IV.BOB..HH,1,0.9982894,0.0017105937004089355
5975471.GU.GORR..HH,1,0.9976285,0.002371490001678467
5975531.IV.BDI..HH,1,0.9989691,0.0010309219360351562
5984871.IV.PRMA..HH,0,0.0011544165,0.001154416473582387
5991561.IV.BDI..HH,1,0.9989203,0.0010796785354614258
5991561.IV.MTCR..EH,0,0.0046505476,0.004650547634810209
5991561.IV.ZCCA..HH,1,0.9991524,0.0008475780487060547
5993871.IV.BOB..HH,0,0.048795916,0.0487959161400795
5993871.GU.EQUI..HH,1,0.0017393625,0.9982606375124305
5993871.GU.GORR..HH,1,0.998038,0.001962006092071533
5993871.GU.GRAM..HH,1,0.87560743,0.124392569065094
5993871.IV.MSSA..HH,1,0.9735894,0.026410579681396484
5993871.GU.PCP..HH,0,0.0038003363,0.0038003362715244293
5998451.IV.CAVE..HH,0,0.0012575424,0.001257542404346168
5998451.MN.VLC..HH,1,0.99724424,0.00275576114654541
5999731.IV.MPPT..EH,1,0.99649507,0.003504931926727295
5999731.IV.RUFI..EH,1,0.9948506,0.005149424076080322
6012891.GU.CARD..HH,1,0.9995382,0.00046181678771972656
6012891.MN.VLC..HH,1,0.99911803,0.0008819699287414551
6012891.IV.ZCCA..HH,1,0.9995615,0.00043851137161254883
6027821.IV.CELB..HH,1,0.9848074,0.015192627906799316
6039271.GU.CARD..HH,1,0.9866715,0.013328492641448975
6058311.IV.ASQU..HH,1,0.9981205,0.0018795132637023926
6058311.IV.CAFI..HH,1,0.9988166,0.0011833906173706055
6058311.IV.CASP..HH,1,0.99240124,0.007598757743835449
6058311.IV.CSNT..HH,1,0.9989465,0.0010535120964050293
6058311.IV.FROS..HH,1,0.9991534,0.0008466243743896484
6058311.GU.MAIM..HH,1,0.9967553,0.0032446980476379395
6058311.IV.MAON..HH,1,0.9974632,0.002536773681640625
6058311.IV.OSSC..HH,1,0.99950373,0.0004962682723999023
6058651.IV.BDI..HH,0,0.00555762,0.005557619966566563
6058651.GU.CARD..HH,0,0.0073365625,0.0073365624994039536
6058651.IV.CSNT..HH,0,0.0027405913,0.002740591298788786
6058651.GU.MAIM..HH,0,0.002340844,0.00234084390103817
6058651.IV.OSSC..HH,0,0.0023518184,0.002351818373426795
6058651.IV.PII..HH,0,0.0026447338,0.0026447337586432695
6058651.IV.PRMA..HH,1,0.0867527,0.9132473021745682
6058651.IV.RUFI..EH,0,0.0066765,0.0066765001974999905
6058651.IV.ZCCA..HH,1,0.9981659,0.001834094524383545
6061461.IV.ZCCA..HH,1,0.998933,0.0010669827461242676
6068821.IV.APPI..EH,0,0.0005734693,0.0005734693259000778
6068821.IV.ARCI..HH,1,0.9922335,0.0077664852142333984
6068821.IV.ASQU..HH,1,0.9997478,0.00025218725204467773
6068821.IV.ATCC..EH,1,0.9978186,0.002181410789489746
6068821.IV.ATMI..HH,1,0.9481313,0.05186867713928223
6068821.IV.ATTE..HH,0,0.008039402,0.008039401844143867
6068821.IV.BADI..EH,0,0.0061389823,0.006138982251286507
6068821.IV.BRIS..HH,1,0.9960901,0.003909885883331299
6068821.IV.CAFI..HH,0,0.001281607,0.0012816069647669792
6068821.GU.CARD..HH,0,0.00035055657,0.0003505565691739321
6068821.NI.CLUD..HH,1,0.9244281,0.07557189464569092
6068821.IV.CRE..HH,1,0.99907124,0.0009287595748901367
6068821.IV.CSNT..HH,0,0.00020766555,0.00020766555098816752
6068821.IV.CTI..HH,0,0.00058357266,0.000583572662435472
6068821.GU.EQUI..HH,0,0.0008218885,0.0008218885050155222
6068821.IV.FIR..HH,1,0.99943537,0.0005646347999572754
6068821.IV.FROS..HH,1,0.99964225,0.00035774707794189453
6068821.GU.GRAM..HH,0,0.00045210097,0.0004521009686868638
6068821.IV.LMD..HH,1,0.99973994,0.0002600550651550293
6068821.IV.MABI..HH,0,0.0006727146,0.0006727146101184189
6068821.GU.MAIM..HH,0,0.0002611796,0.00026117960806004703
6068821.IV.MPPT..EH,1,0.9996587,0.0003412961959838867
6068821.IV.MTCR..EH,0,0.0013705532,0.0013705531600862741
6068821.IV.MTRZ..HH,1,0.97159046,0.02840954065322876
6068821.IV.PLMA..HH,0,0.0009608458,0.0009608457912690938
6068821.GU.PZZ..HH,0,0.0012119071,0.0012119071325287223
6068821.IV.ROVR..HH,0,0.00066399283,0.0006639928324148059
6068821.IV.RSM2..HH,1,0.9982333,0.0017666816711425781
6068821.IV.RUFI..EH,1,0.9993048,0.0006952285766601562
6068821.IV.SACS..HH,0,0.0042596217,0.004259621724486351
6068821.IV.SALO..HH,0,0.00023726103,0.00023726103245280683
6068821.IV.SEI..HH,1,0.9997273,0.0002726912498474121
6068821.IV.TEOL..HH,0,0.0005434267,0.0005434267222881317
6068821.IV.TRIF..HH,1,0.9992778,0.0007222294807434082
6068821.NI.VARN..HH,0,0.0003021343,0.00030213428544811904
6068931.IV.CSNT..HH,0,0.0020539039,0.0020539038814604282
6068931.IV.RUFI..EH,1,0.99825746,0.001742541790008545
6074621.IV.ASQU..HH,0,0.0022495503,0.0022495503071695566
6074621.IV.BRIS..HH,1,0.99387676,0.006123244762420654
6074621.IV.LMD..HH,1,0.9818615,0.018138527870178223
6074621.IV.MTRZ..HH,1,0.9971529,0.0028470754623413086
6074621.IV.OSSC..HH,1,0.9679937,0.03200632333755493
6074621.IV.SFI..EH,0,0.0016009202,0.0016009202226996422
6074621.IV.TEOL..HH,1,0.9895028,0.010497212409973145
6079421.IV.ASQU..HH,0,0.0015883121,0.0015883120940998197
6079421.IV.LMD..HH,0,0.05711365,0.0571136511862278
6079421.IV.MPPT..EH,1,0.99755657,0.0024434328079223633
6079421.IV.MTCR..EH,1,0.99769455,0.002305448055267334
6079421.IV.MTRZ..HH,0,0.0016402822,0.0016402822220698
6079421.IV.PARC..HH,1,0.98740435,0.012595653533935547
6079421.IV.SEI..HH,0,0.0059235254,0.005923525430262089
6079421.IV.SFI..EH,0,0.009237183,0.009237183257937431
6080011.IV.BDI..HH,1,0.99805427,0.0019457340240478516
6080011.IV.MTCR..EH,1,0.9963414,0.003658592700958252
6080011.MN.VLC..HH,0,0.0020118197,0.0020118197426199913
6080011.IV.ZCCA..HH,1,0.9992756,0.0007243752479553223
6080811.IV.ASQU..HH,0,0.000962301,0.0009623009827919304
6080811.IV.SEI..HH,0,0.0033547156,0.0033547156490385532
6080861.IV.BOB..HH,1,0.99854076,0.0014592409133911133
6080861.GU.GORR..HH,0,0.0066549014,0.006654901430010796
6080861.GU.GRAM..HH,0,0.0029636682,0.0029636682011187077
6080861.IV.MSSA..HH,0,0.003980449,0.0039804489351809025
6080861.MN.VLC..HH,1,0.9961798,0.003820180892944336
6081131.IV.ARCI..HH,0,0.008978645,0.00897864531725645
6081131.IV.ASQU..HH,1,0.9883309,0.0116690993309021
6081131.IV.ATPI..EH,1,0.99678254,0.003217458724975586
6081131.IV.CSNT..HH,0,0.0055266805,0.005526680499315262
6081131.IV.FROS..HH,1,0.99893373,0.0010662674903869629
6081131.IV.MPPT..EH,0,0.02383749,0.023837490007281303
6081131.IV.OSSC..HH,0,0.020988135,0.020988134667277336
6081131.IV.PARC..HH,0,0.006163782,0.006163781974464655
6081131.IV.RUFI..EH,1,0.9967783,0.0032216906547546387
6081131.IV.SSP9..EH,1,0.99601066,0.0039893388748168945
6081131.IV.TRIF..HH,1,0.99603385,0.003966152667999268
6090101.GU.CARD..HH,0,0.0010370268,0.0010370267555117607
6090101.GU.EQUI..HH,1,0.9993343,0.0006657242774963379
6090101.GU.GRAM..HH,0,0.007842357,0.007842357270419598
6090101.MN.VLC..HH,1,0.9987031,0.0012968778610229492
6090531.IV.ASQU..HH,0,0.0021813398,0.0021813397761434317
6090531.IV.BRIS..HH,1,0.9895828,0.01041722297668457
6090531.IV.LMD..HH,1,0.9958871,0.004112899303436279
6090531.IV.MTRZ..HH,1,0.9916443,0.008355677127838135
6090531.IV.SFI..EH,0,0.0011576772,0.0011576771503314376
6094421.IV.ZCCA..HH,1,0.9977059,0.0022941231727600098
6094601.IV.ZCCA..HH,1,0.99940026,0.0005997419357299805
6096491.IV.ASQU..HH,1,0.9994554,0.0005446076393127441
6096611.IV.BDI..HH,1,0.99196726,0.008032739162445068
6096611.IV.MTCR..EH,0,0.018589921,0.018589921295642853
6096611.IV.ZCCA..HH,0,0.0014044798,0.001404479844495654
6101831.IV.SEI..HH,1,0.99740285,0.0025971531867980957
6111111.IV.BDI..HH,1,0.9992574,0.0007426142692565918
6111111.MN.VLC..HH,1,0.9961958,0.0038042068481445312
6112181.IV.BRIS..HH,1,0.9993754,0.0006245970726013184
6112181.IV.LMD..HH,1,0.9983701,0.0016298890113830566
6112181.IV.SEI..HH,0,0.004855601,0.004855601117014885
6117471.IV.PRMA..HH,0,0.03708581,0.03708580881357193
6117971.IV.ASQU..HH,1,0.9991491,0.0008509159088134766
6117971.IV.BRIS..HH,1,0.9982151,0.0017849206924438477
6117971.IV.LMD..HH,1,0.9966918,0.0033081769943237305
6117971.IV.RUFI..EH,1,0.99734503,0.0026549696922302246
6127131.IV.BDI..HH,1,0.95895123,0.04104876518249512
6127131.IV.MTCR..EH,0,0.0037004238,0.003700423752889037
6130721.IV.FNVD..HH,1,0.99653023,0.0034697651863098145
6130721.IV.SEI..HH,1,0.9952064,0.00479358434677124
6131011.IV.SEI..HH,1,0.99854773,0.0014522671699523926
6139341.IV.SEI..HH,1,0.9986873,0.0013126730918884277
6148601.IV.PLMA..HH,1,0.9997315,0.00026851892471313477
6150531.IV.ZCCA..HH,1,0.9978796,0.002120375633239746
6150631.IV.BDI..HH,1,0.9992036,0.0007963776588439941
6150631.IV.FNVD..HH,0,0.002883553,0.0028835530392825603
6150631.IV.LMD..HH,0,0.0012652599,0.001265259925276041
6150631.IV.MPPT..EH,0,0.0017590934,0.001759093371219933
6150631.IV.MTCR..EH,0,0.004348984,0.004348983988165855
6150631.IV.RUFI..EH,0,0.0046603605,0.004660360515117645
6150631.MN.VLC..HH,1,0.99883646,0.0011635422706604004
6150631.IV.ZCCA..HH,1,0.99410146,0.005898535251617432
6152091.GU.GRAM..HH,0,0.001186318,0.0011863179970532656
6173921.IV.MTCR..EH,0,0.0022948289,0.0022948288824409246
6173921.IV.ZCCA..HH,1,0.9565885,0.0434114933013916
6174281.IV.APPI..EH,0,0.00084978354,0.000849783536978066
6174281.IV.CAVE..HH,1,0.9995988,0.0004011988639831543
6174281.IV.CRE..HH,1,0.99760985,0.002390146255493164
6174281.IV.CSNT..HH,1,0.9973477,0.002652287483215332
6174281.IV.CTI..HH,0,0.0010294213,0.001029421342536807
6174281.ST.DOSS..HH,0,0.00019767332,0.0001976733183255419
6174281.ST.GAGG..HH,0,0.00051951944,0.0005195194389671087
6174281.GU.GRAM..HH,1,0.98956114,0.010438859462738037
6174281.SI.MOSI..HH,0,0.002130653,0.0021306530106812716
6174281.IV.RAVA..EH,0,0.0025767486,0.0025767486076802015
6174281.IV.ROVR..HH,0,0.0002648712,0.00026487119612284005
