traccia_test,y_Mano_test,y_predict_test,delta_test
800191.IV.NOVE..EH,1,0.9985972,0.0014027953147888184
800191.IV.RAVA..EH,0,0.0011304655,0.0011304655345156789
8007061.IV.BDI..HH,1,0.9971973,0.002802729606628418
8007061.GU.CARD..HH,1,0.9972639,0.0027360916137695312
8007061.MN.VLC..HH,1,0.9994128,0.0005872249603271484
8272531.GU.GRAM..HH,0,0.0023681205,0.002368120476603508
8272531.IV.PRMA..HH,1,0.9932521,0.006747901439666748
8287161.IV.FROS..HH,1,0.6639339,0.3360661268234253
8356151.GU.CARD..HH,1,0.99908066,0.000919342041015625
8356151.GU.POPM..HH,1,0.99844736,0.0015526413917541504
839981.IV.RAVA..EH,0,0.0012461685,0.0012461685109883547
8442861.IV.BDI..HH,1,0.99914646,0.0008535385131835938
845801.IV.RAVA..EH,0,0.0008433765,0.0008433765033259988
852121.IV.RAVA..EH,0,0.0014459884,0.0014459884259849787
853781.NI.CGRP..HH,1,0.9987515,0.001248478889465332
853781.IV.NOVE..EH,0,0.0020755422,0.0020755422301590443
855091.IV.RAVA..EH,0,0.004071321,0.0040713208727538586
8626611.IV.CSNT..HH,1,0.99958533,0.0004146695137023926
8626611.IV.FROS..HH,1,0.9834556,0.0165444016456604
8626611.IV.MAON..HH,1,0.99703836,0.0029616355895996094
8650351.IV.ARCI..HH,0,0.0022404299,0.0022404298651963472
8650351.IV.ATMC..EH,0,0.043543022,0.043543022125959396
8650351.IV.BADI..EH,0,0.0050353776,0.005035377573221922
8650351.IV.BDI..HH,0,0.00018897881,0.00018897881091106683
8650351.IV.BRIS..HH,1,0.9967462,0.0032538175582885742
8650351.IV.CAFI..HH,0,0.0040794495,0.0040794494561851025
8650351.GU.CARD..HH,0,0.0008880892,0.0008880891837179661
8650351.IV.CRE..HH,0,0.008276398,0.008276398293673992
8650351.IV.CRMI..HH,1,0.999062,0.0009379982948303223
8650351.IV.CSNT..HH,0,0.0011655677,0.0011655676644295454
8650351.GU.EQUI..HH,0,0.009589211,0.009589211083948612
8650351.IV.FIR..HH,1,0.9953631,0.004636883735656738
8650351.IV.FROS..HH,0,0.0003395448,0.0003395447856746614
8650351.GU.GSCL..HH,0,0.00039414893,0.00039414892671629786
8650351.IV.LMD..HH,1,0.999172,0.0008280277252197266
8650351.GU.MAIM..HH,0,0.0010774323,0.001077432301826775
8650351.IV.MCIV..HH,0,0.006873689,0.006873689126223326
8650351.IV.MPPT..EH,1,0.9992729,0.0007271170616149902
8650351.IV.MTCR..EH,1,0.9998134,0.00018662214279174805
8650351.IV.PII..HH,0,0.0048076236,0.004807623568922281
8650351.IV.PLMA..HH,0,0.0026357686,0.0026357686147093773
8650351.IV.RUFI..EH,1,0.9987746,0.0012254118919372559
8650351.IV.SFI..EH,1,0.9987399,0.0012601017951965332
8650351.IV.TRIF..HH,1,0.9993987,0.0006012916564941406
8650351.MN.VLC..HH,0,0.0016090539,0.0016090539284050465
866441.NI.CGRP..HH,1,0.9923781,0.007621884346008301
866681.IV.T0822..EH,0,0.002627322,0.002627321984618902
871861.IV.RAVA..EH,0,0.0012717146,0.0012717145727947354
872451.IV.RAVA..EH,0,0.0019806875,0.001980687491595745
872451.IV.T0800..HH,1,0.9966844,0.0033156275749206543
876501.IV.ROVR..HH,0,0.013074359,0.01307435892522335
876501.IV.T0800..HH,0,0.0021389571,0.0021389571484178305
877981.IV.SERM..EH,1,0.97891897,0.02108103036880493
878841.IV.RAVA..EH,0,0.001164332,0.0011643320322036743
881241.IV.T0800..HH,0,0.0013408234,0.001340823364444077
883081.IV.RAVA..EH,0,0.0027123373,0.002712337300181389
885091.IV.T0820..EH,0,0.0066144154,0.006614415440708399
885091.IV.TEOL..HH,0,0.004093787,0.004093787167221308
885571.GU.FINB..HH,1,0.9972607,0.0027393102645874023
885571.SI.KOSI..HH,0,0.0028042828,0.002804282819852233
885571.IV.MABI..HH,0,0.0034678732,0.003467873204499483
885571.IV.RAVA..EH,0,0.002888622,0.0028886219952255487
885571.IV.T0822..EH,0,0.0073684654,0.007368465419858694
885781.IV.RAVA..EH,0,0.00092080876,0.0009208087576553226
887951.IV.FIU..EH,0,0.00050388573,0.0005038857343606651
887951.IV.RAVA..EH,0,0.00059445447,0.0005944544682279229
887951.IV.T0822..EH,1,0.988638,0.011362016201019287
888661.IV.RAVA..EH,0,0.0077091316,0.007709131576120853
890021.IV.RAVA..EH,0,0.004633974,0.004633973818272352
8911281.GU.EQUI..HH,1,0.9993311,0.0006688833236694336
8911281.SI.LUSI..HH,1,0.9991868,0.0008131861686706543
8911281.IV.PLMA..HH,1,0.9982613,0.00173872709274292
8911281.IV.PRMA..HH,0,0.0013840352,0.0013840352185070515
8911281.GU.RNCA..HH,0,0.0020610588,0.0020610587671399117
8911281.IV.SALO..HH,1,0.9986873,0.0013126730918884277
895511.NI.CGRP..HH,0,0.012047416,0.012047415599226952
896491.IV.RAVA..EH,0,0.00074825535,0.0007482553482986987
896491.IV.T0800..HH,1,0.9982827,0.0017173290252685547
896491.IV.T0822..EH,1,0.989846,0.010154008865356445
896801.IV.T0800..HH,1,0.99486357,0.005136430263519287
896801.IV.T0825..EH,0,0.0010777485,0.001077748485840857
899641.IV.RAVA..EH,0,0.0026273923,0.0026273922994732857
899641.IV.T0800..HH,1,0.99749184,0.0025081634521484375
899691.IV.T0822..EH,1,0.9984817,0.0015183091163635254
899741.IV.NOVE..EH,0,0.016312277,0.01631227694451809
899741.IV.T0800..HH,0,0.0025464285,0.00254642846994102
9042791.IV.BDI..HH,0,0.0004754,0.0004754000110551715
9042791.IV.CAFI..HH,0,0.006113732,0.0061137317679822445
9042791.GU.CARD..HH,0,0.00026353035,0.00026353035354986787
9042791.IV.CRMI..HH,1,0.9994261,0.0005738735198974609
9042791.IV.CSNT..HH,0,0.0010452638,0.0010452638380229473
9042791.IV.FNVD..HH,1,0.9993674,0.0006325840950012207
9042791.IV.FROS..HH,0,0.0008796218,0.0008796217734925449
9042791.GU.MAIM..HH,0,0.002372043,0.0023720429744571447
9042791.IV.MPPT..EH,1,0.9992606,0.0007393956184387207
9042791.IV.PII..HH,0,0.0020961582,0.002096158219501376
9042791.IV.RUFI..EH,1,0.9991128,0.0008872151374816895
9042791.MN.VLC..HH,0,0.0005600442,0.0005600441945716739
904401.IV.RAVA..EH,0,0.0011334751,0.0011334751034155488
905741.IV.RAVA..EH,0,0.0005688491,0.0005688490928150713
906861.IV.T0819..EH,1,0.99902654,0.0009734630584716797
907501.IV.RAVA..EH,0,0.00062349945,0.0006234994507394731
907991.IV.FROS..HH,0,0.035342228,0.035342227667570114
908141.IV.RAVA..EH,0,0.0007163484,0.0007163484115153551
908711.IV.NOVE..EH,0,0.0013643763,0.0013643762795254588
908861.IV.T0825..EH,0,0.015069769,0.015069768764078617
909481.IV.NOVE..EH,1,0.99171996,0.008280038833618164
909481.IV.RAVA..EH,1,0.9894978,0.010502219200134277
909481.IV.SBPO..HH,1,0.9992687,0.0007312893867492676
909481.IV.T0800..HH,1,0.9907135,0.00928652286529541
9112401.ST.GAGG..HH,0,0.0016587977,0.0016587977297604084
9112401.SI.LUSI..HH,0,0.0013414085,0.0013414084678515792
9112401.IV.PRMA..HH,1,0.99942774,0.0005722641944885254
911541.IV.T0800..HH,1,0.99914336,0.0008566379547119141
914961.IV.RAVA..EH,0,0.001582748,0.0015827480237931013
919211.IV.NOVE..EH,1,0.9956203,0.004379689693450928
919211.IV.RAVA..EH,0,0.003540067,0.0035400670021772385
9197311.IV.CRMI..HH,1,0.9984785,0.0015215277671813965
9197311.IV.FROS..HH,0,0.025309188,0.025309188291430473
9197311.IV.MPPT..EH,1,0.99858826,0.001411736011505127
9197311.IV.PII..HH,0,0.00321744,0.0032174400985240936
9197311.IV.RUFI..EH,1,0.9984138,0.0015861988067626953
924041.IV.T0822..EH,1,0.9991117,0.0008882880210876465
925351.IV.ROVR..HH,1,0.9988865,0.0011134743690490723
9257461.IV.CSNT..HH,0,0.005129984,0.005129984114319086
9257461.IV.FROS..HH,1,0.9981693,0.0018306970596313477
9257461.GU.MAIM..HH,0,0.0020562871,0.0020562871359288692
9257461.IV.PII..HH,0,0.010765416,0.010765415616333485
9257461.IV.RUFI..EH,1,0.99762267,0.002377331256866455
926191.IV.T0822..EH,1,0.99317145,0.0068285465240478516
929581.IV.T0822..EH,0,0.011094037,0.01109403744339943
932961.IV.T0822..EH,1,0.9894856,0.010514378547668457
934881.IV.FIU..EH,0,0.0014839286,0.001483928645029664
934881.IV.RAVA..EH,1,0.99915683,0.0008431673049926758
9349921.IV.ASQU..HH,1,0.99899536,0.001004636287689209
9349921.IV.BRIS..HH,1,0.9764441,0.023555874824523926
9349921.IV.CRE..HH,1,0.9972812,0.002718806266784668
9349921.IV.LMD..HH,1,0.9950051,0.00499492883682251
9349921.IV.RUFI..EH,1,0.9953206,0.004679381847381592
9349921.IV.SFI..EH,1,0.99690694,0.0030930638313293457
9366431.GU.CARD..HH,0,0.0055057425,0.005505742505192757
9366431.IV.CRMI..HH,1,0.99811685,0.0018831491470336914
9366431.IV.CSNT..HH,0,0.0024870196,0.0024870196357369423
9366431.GU.MAIM..HH,0,0.0038955403,0.0038955402560532093
9366431.IV.OSSC..HH,0,0.010411031,0.010411030612885952
9366431.IV.PII..HH,0,0.01919197,0.01919196918606758
9366431.IV.RUFI..EH,1,0.9161279,0.08387207984924316
949051.IV.T0800..HH,1,0.9952726,0.004727423191070557
949081.IV.RAVA..EH,0,0.014922646,0.01492264587432146
949081.IV.T0800..HH,0,0.009301221,0.009301220998167992
952811.IV.ASQU..HH,1,0.9975514,0.0024486184120178223
952811.IV.ATBU..EH,1,0.99849784,0.0015021562576293945
952811.IV.ATMC..EH,1,0.9988372,0.0011628270149230957
952811.IV.ATPC..HH,1,0.99850816,0.001491844654083252
952811.IV.ATPI..EH,1,0.99872607,0.0012739300727844238
952811.IV.ATVA..EH,1,0.99744993,0.002550065517425537
952811.IV.ATVO..HH,1,0.9970547,0.0029453039169311523
952811.IV.BADI..EH,1,0.9972377,0.002762317657470703
952811.IV.CAFI..HH,1,0.998083,0.0019170045852661133
952811.IV.CASP..HH,0,0.0029094203,0.0029094202909618616
952811.IV.CMPO..HH,1,0.98946255,0.010537445545196533
952811.IV.CRMI..HH,0,0.0013424462,0.0013424461940303445
952811.IV.FROS..HH,0,0.00057426514,0.0005742651410400867
952811.IV.FSSB..HH,1,0.999496,0.0005040168762207031
952811.GU.MAIM..HH,0,0.0015215012,0.00152150122448802
952811.IV.MGAB..HH,0,0.0012483818,0.0012483817990869284
952811.IV.MURB..HH,0,0.0038615472,0.003861547214910388
952811.IV.NRCA..HH,0,0.001514175,0.0015141749754548073
952811.IV.PESA..HH,1,0.99928373,0.0007162690162658691
952811.IV.RSM2..HH,1,0.9990784,0.0009216070175170898
952811.IV.SACS..HH,0,0.0015368572,0.0015368572203442454
952811.IV.SNTG..HH,0,0.0011842309,0.0011842309031635523
952811.MN.VLC..HH,0,0.0029163295,0.00291632954031229
9545131.IV.LMD..HH,1,0.9919378,0.008062183856964111
955231.IV.NOVE..EH,1,0.998604,0.0013960003852844238
955231.IV.T0800..HH,0,0.020996293,0.020996293053030968
955351.IV.RAVA..EH,0,0.0029540702,0.002954070223495364
955961.IV.T0825..EH,1,0.992473,0.007526993751525879
959711.IV.FIU..EH,0,0.0010518774,0.0010518773924559355
959951.IV.RAVA..EH,0,0.0067505375,0.006750537548214197
960001.IV.T0800..HH,0,0.0013069459,0.0013069459237158298
960001.IV.T0825..EH,1,0.99697566,0.0030243396759033203
960311.IV.NOVE..EH,0,0.0010859045,0.001085904543288052
960311.IV.T0825..EH,1,0.99910045,0.0008995532989501953
964731.IV.NOVE..EH,0,0.0028627,0.002862700028344989
9652691.IV.MTRZ..HH,1,0.9968991,0.003100872039794922
9652691.IV.SEI..HH,1,0.99942315,0.0005768537521362305
967341.IV.NOVE..EH,0,0.0011492353,0.0011492352932691574
967341.IV.T0825..EH,1,0.9943903,0.005609691143035889
968111.IV.T0800..HH,1,0.49577886,0.5042211413383484
969411.IV.T0800..HH,1,0.9995427,0.0004572868347167969
969411.IV.T0821..EH,0,0.0011068144,0.0011068143649026752
980861.IV.RAVA..EH,0,0.0013343418,0.0013343418249860406
980931.IV.NOVE..EH,0,0.0007732497,0.0007732497178949416
980931.IV.RAVA..EH,0,0.0014337766,0.001433776575140655
980931.IV.T0819..EH,1,0.993465,0.006534993648529053
981261.IV.FIU..EH,0,0.002344218,0.0023442180827260017
9830861.IV.CASP..HH,0,0.027954051,0.02795405127108097
9830861.IV.CELB..HH,0,0.0029272328,0.0029272327665239573
9830861.IV.TRIF..HH,1,0.99872273,0.0012772679328918457
984811.IV.RAVA..EH,0,0.00091332354,0.0009133235435001552
984811.IV.T0822..EH,1,0.9959764,0.004023611545562744
9860921.IV.ASQU..HH,1,0.9979894,0.0020105838775634766
9860921.IV.RUFI..EH,1,0.97376925,0.02623075246810913
988381.IV.RAVA..EH,0,0.00022064128,0.00022064127551857382
995261.IV.T0800..HH,1,0.9929743,0.007025718688964844
995261.IV.T0825..EH,0,0.0022544488,0.0022544488310813904
995761.IV.RAVA..EH,0,0.0027378818,0.002737881848588586
995761.IV.T0822..EH,0,0.0005957508,0.0005957508110441267
996061.NI.CGRP..HH,0,0.0013837505,0.0013837504666298628
996061.IV.MAGA..HH,1,0.9970463,0.0029537081718444824
997361.IV.FROS..HH,1,0.9987638,0.0012362003326416016
998491.IV.RAVA..EH,0,0.003967543,0.0039675431326031685
999091.IV.MAGA..HH,1,0.99837995,0.0016200542449951172
999391.IV.RAVA..EH,0,0.0030114527,0.0030114527326077223
999391.IV.SERM..EH,1,0.99837035,0.001629650592803955
783491.IV.BRIS..HH,0,0.025292613,0.025292612612247467
783491.IV.ERBM..EH,0,0.007264693,0.007264692801982164
783491.IV.FIU..EH,0,0.0035956108,0.003595610847696662
783491.IV.FNVD..HH,0,0.016187191,0.016187191009521484
783491.IV.MTRZ..HH,0,0.0020635722,0.002063572173938155
783491.IV.PRMA..HH,0,0.00744765,0.0074476501904428005
783491.IV.RAVA..EH,0,0.00021006669,0.0002100666897604242
783491.IV.ROVR..HH,0,0.00024298206,0.00024298205971717834
783491.IV.SBPO..HH,0,0.0102909915,0.010290991514921188
783491.IV.TEOL..HH,0,0.00021514173,0.00021514172840397805
783491.IV.ZCCA..HH,0,0.0066240034,0.006624003406614065
783561.IV.RAVA..EH,1,0.995421,0.004579007625579834
786001.IV.BRIS..HH,0,0.019116735,0.019116735085844994
786001.NI.CGRP..HH,0,0.0006802823,0.0006802823045291007
786001.IV.ERBM..EH,0,0.0012013814,0.00120138144120574
786001.IV.FIU..EH,0,0.00040187984,0.00040187983540818095
786001.IV.FNVD..HH,0,0.015273667,0.015273666940629482
786001.IV.MAGA..HH,0,0.00017009024,0.0001700902357697487
786001.IV.MTRZ..HH,0,0.0003579157,0.00035791570553556085
786001.IV.NOVE..EH,1,0.872204,0.1277959942817688
786001.IV.PRMA..HH,1,0.9998863,0.00011372566223144531
786001.IV.RAVA..EH,1,0.9990495,0.0009505152702331543
786001.IV.ROVR..HH,0,0.00026085085,0.00026085085119120777
786001.IV.SALO..HH,0,0.00020294265,0.00020294265414122492
786001.IV.SBPO..HH,0,0.01544743,0.015447430312633514
786001.IV.SERM..EH,0,0.0008172079,0.0008172079105861485
786001.IV.T0822..EH,1,0.9996395,0.0003604888916015625
786001.IV.TEOL..HH,0,0.0002330723,0.0002330722927581519
786001.IV.ZCCA..HH,0,0.0008799164,0.0008799164206720889
786031.IV.RAVA..EH,0,0.0032298188,0.0032298187725245953
786031.IV.SERM..EH,0,0.0068807723,0.006880772300064564
786031.IV.T0811..EH,1,0.0044138124,0.9955861875787377
786031.IV.T0813..EH,1,0.99822503,0.0017749667167663574
793641.NI.CGRP..HH,0,0.0013337586,0.0013337585842236876
793641.IV.FIU..EH,0,0.0208224,0.020822400227189064
793641.IV.MTRZ..HH,0,0.22552456,0.22552455961704254
793641.IV.PRMA..HH,1,0.99357116,0.006428837776184082
793641.IV.RAVA..EH,1,0.99856853,0.0014314651489257812
793641.IV.ROVR..HH,0,0.0011057773,0.0011057773372158408
793641.IV.SALO..HH,0,0.013027423,0.013027423061430454
793641.IV.T0811..EH,1,0.99775785,0.002242147922515869
793641.IV.T0812..EH,0,0.0019373667,0.0019373666727915406
793641.IV.T0813..EH,0,0.04117117,0.04117117077112198
793641.IV.T0814..EH,0,0.0026254035,0.0026254034601151943
793641.IV.T0816..EH,0,0.00447693,0.0044769300147891045
793641.IV.T0818..EH,0,0.0009351269,0.0009351269109174609
793641.IV.TEOL..HH,0,0.004077826,0.004077826160937548
793641.IV.ZCCA..HH,0,0.066184394,0.0661843940615654
841091.IV.BDI..HH,0,0.00479433,0.00479432987049222
841091.IV.MAGA..HH,0,0.0047912113,0.00479121133685112
841091.IV.PRMA..HH,0,0.078736,0.07873599976301193
841091.IV.RAVA..EH,0,0.0007109362,0.00071093620499596
841091.IV.ROVR..HH,0,0.0013277814,0.0013277813559398055
841091.IV.SALO..HH,0,0.00018435778,0.0001843577774707228
841091.IV.SBPO..HH,0,0.0038137927,0.0038137927185744047
841091.IV.T0800..HH,1,0.9968539,0.0031461119651794434
841091.IV.T0811..EH,1,0.99834585,0.0016541481018066406
841091.IV.T0812..EH,0,0.0018626642,0.0018626642413437366
841091.IV.T0813..EH,1,0.9975701,0.0024299025535583496
841091.IV.T0814..EH,0,0.0012161598,0.0012161597842350602
841091.IV.T0815..EH,1,0.9975199,0.0024800896644592285
841091.IV.T0817..EH,0,0.00025195983,0.0002519598347134888
841091.IV.T0818..EH,1,0.9995722,0.0004277825355529785
841091.IV.T0821..EH,0,0.05557988,0.05557987838983536
841091.IV.T0822..EH,1,0.99937123,0.0006287693977355957
841091.IV.T0823..EH,0,0.0016682714,0.0016682713758200407
841091.IV.T0824..EH,0,0.00071102096,0.00071102095535025
841091.IV.TEOL..HH,0,0.0002790824,0.0002790823928080499
841091.IV.ZCCA..HH,0,0.14828525,0.14828525483608246
841231.IV.RAVA..EH,0,0.0026451023,0.0026451023295521736
841231.IV.ROVR..HH,1,0.98274225,0.017257750034332275
841231.IV.T0800..HH,0,0.047714375,0.04771437495946884
841231.IV.T0811..EH,1,0.8879877,0.11201232671737671
841231.IV.T0812..EH,0,0.6327896,0.6327896118164062
841231.IV.T0814..EH,0,0.009246671,0.00924667064100504
841231.IV.T0815..EH,0,0.1396307,0.13963070511817932
841231.IV.T0817..EH,1,0.9983725,0.001627504825592041
841231.IV.T0818..EH,0,0.019536046,0.01953604631125927
841231.IV.T0819..EH,1,0.97530603,0.024693965911865234
841231.IV.T0822..EH,0,0.09058108,0.09058108180761337
841231.IV.T0823..EH,0,0.027853033,0.02785303257405758
841231.IV.T0824..EH,0,0.0048317276,0.004831727594137192
844021.IV.RAVA..EH,0,0.004470041,0.004470041021704674
844021.IV.T0811..EH,0,0.010078724,0.010078723542392254
844021.IV.T0813..EH,0,0.0023631654,0.0023631653748452663
844021.IV.T0814..EH,0,0.006241786,0.006241785828024149
844021.IV.T0818..EH,0,0.002584385,0.002584384987130761
844021.IV.T0823..EH,0,0.008446409,0.008446409367024899
844021.IV.T0824..EH,0,0.0029249166,0.0029249165672808886
844031.IV.BDI..HH,0,0.005885162,0.005885161925107241
844031.IV.FNVD..HH,0,0.024967706,0.024967705830931664
844031.IV.MAGA..HH,0,0.00060770684,0.0006077068392187357
844031.IV.NOVE..EH,0,0.00056481065,0.000564810645300895
844031.IV.PRMA..HH,0,0.17456636,0.1745663583278656
844031.IV.RAVA..EH,0,0.0011598831,0.0011598831042647362
844031.IV.ROVR..HH,0,0.00026118357,0.00026118356618098915
844031.IV.SALO..HH,0,0.00021238979,0.00021238978661131114
844031.IV.SBPO..HH,0,0.0011552623,0.0011552623473107815
844031.IV.T0800..HH,1,0.980115,0.019885003566741943
844031.IV.T0811..EH,1,0.99713993,0.0028600692749023438
844031.IV.T0812..EH,0,0.0012074566,0.0012074565747752786
844031.IV.T0814..EH,0,0.0024439006,0.002443900564685464
844031.IV.T0815..EH,1,0.9978102,0.002189815044403076
844031.IV.T0818..EH,1,0.99260473,0.007395267486572266
844031.IV.T0824..EH,0,0.00036957482,0.0003695748164318502
844031.IV.TEOL..HH,0,0.000262998,0.0002629979862831533
844031.IV.ZCCA..HH,0,0.004006195,0.00400619488209486
844401.IV.BDI..HH,0,0.001992448,0.0019924480002373457
844401.IV.MTRZ..HH,0,0.016809003,0.016809003427624702
844401.IV.NOVE..EH,0,0.0009373552,0.0009373552165925503
844401.GU.POPM..HH,0,0.0012023286,0.001202328596264124
844401.IV.PRMA..HH,0,0.005663811,0.005663811229169369
844401.IV.RAVA..EH,0,0.000994117,0.0009941169992089272
844401.IV.T0800..HH,1,0.7738605,0.22613948583602905
844401.IV.T0812..EH,0,0.0043896623,0.00438966229557991
844401.IV.T0813..EH,1,0.8637414,0.13625860214233398
844401.IV.T0814..EH,0,0.0015387366,0.0015387366292998195
844401.IV.T0824..EH,0,0.002701298,0.002701298100873828
844401.IV.ZCCA..HH,0,0.053764652,0.05376465246081352
844451.IV.T0814..EH,0,0.0020471145,0.0020471145398914814
844451.IV.T0824..EH,0,0.0007301223,0.0007301223231479526
845561.IV.RAVA..EH,0,0.0018352056,0.0018352055922150612
845561.IV.ROVR..HH,0,0.0036739346,0.0036739346105605364
845561.IV.T0800..HH,0,0.06768451,0.06768450886011124
845561.IV.T0814..EH,0,0.002057351,0.0020573509391397238
845561.IV.T0818..EH,1,0.9973162,0.0026838183403015137
845561.IV.T0823..EH,0,0.0036696729,0.003669672878459096
845561.IV.T0824..EH,0,0.0022956105,0.0022956104949116707
846551.IV.MTRZ..HH,0,0.014687719,0.014687718823552132
846551.IV.RAVA..EH,0,0.009011502,0.009011502377688885
846551.IV.T0812..EH,1,0.9951416,0.00485837459564209
846551.IV.T0814..EH,0,0.0029339963,0.0029339962638914585
846551.IV.TEOL..HH,0,0.0084517505,0.008451750501990318
846551.IV.ZCCA..HH,0,0.00380681,0.0038068098947405815
847781.IV.CMPO..HH,0,0.010009331,0.010009330697357655
847781.IV.FIU..EH,0,0.0015337303,0.001533730304799974
847781.IV.FNVD..HH,0,0.011236352,0.011236351914703846
847781.IV.MAGA..HH,0,0.0005091679,0.0005091679049655795
847781.IV.MTRZ..HH,0,0.008138269,0.008138269186019897
847781.IV.NOVE..EH,0,0.37495476,0.3749547600746155
847781.IV.PRMA..HH,0,0.0012373015,0.0012373015051707625
847781.IV.RAVA..EH,0,0.001938895,0.0019388949731364846
847781.IV.ROVR..HH,0,0.00017472968,0.0001747296773828566
847781.IV.SALO..HH,0,0.00016750925,0.00016750924987718463
847781.IV.SBPO..HH,0,0.2277828,0.22778280079364777
847781.IV.SERM..EH,0,0.33777577,0.3377757668495178
847781.IV.T0800..HH,1,0.9984542,0.0015457868576049805
847781.IV.T0811..EH,0,0.0010066896,0.0010066896211355925
847781.IV.T0812..EH,0,0.00029323864,0.0002932386414613575
847781.IV.T0813..EH,1,0.99905807,0.000941932201385498
847781.IV.T0814..EH,0,0.0023601255,0.0023601255379617214
847781.IV.T0815..EH,1,0.9991597,0.000840306282043457
847781.IV.T0817..EH,0,0.0004982178,0.0004982178215868771
847781.IV.T0818..EH,1,0.99923897,0.0007610321044921875
847781.IV.T0819..EH,1,0.92930454,0.07069545984268188
847781.IV.T0820..EH,0,0.025172113,0.02517211250960827
847781.IV.T0821..EH,0,0.0021147956,0.0021147956140339375
847781.IV.T0823..EH,0,0.0008714438,0.0008714437717571855
847781.IV.T0824..EH,0,0.010628421,0.010628420859575272
847781.IV.TEOL..HH,0,0.00015059153,0.00015059152792673558
847781.IV.ZCCA..HH,0,0.0060938327,0.006093832664191723
847921.IV.NOVE..EH,0,0.00045715205,0.00045715205487795174
847921.IV.T0814..EH,0,0.0016432006,0.0016432006377726793
847921.IV.T0818..EH,1,0.66786504,0.3321349620819092
847921.IV.T0819..EH,1,0.9996511,0.0003489255905151367
847921.IV.T0824..EH,0,0.0021688207,0.0021688207052648067
847921.IV.TEOL..HH,0,0.00031140368,0.000311403680825606
848071.IV.RAVA..EH,0,0.0011319127,0.0011319126933813095
848071.IV.ROVR..HH,1,0.99889284,0.0011071562767028809
848071.IV.SBPO..HH,1,0.98652136,0.013478636741638184
848071.IV.T0800..HH,0,0.0011442036,0.0011442035902291536
848071.IV.T0811..EH,0,0.0006194126,0.0006194125744514167
848071.IV.T0812..EH,1,0.99881005,0.0011899471282958984
848071.IV.T0813..EH,0,0.00029902594,0.00029902593814767897
