traccia,y_Mano,y_predict,delta
780851.IV.FIU..EH,0,0.0013654622,0.0013654622016474605
780851.IV.ZCCA..HH,1,0.99965835,0.00034165382385253906
780961.IV.RAVA..EH,0,0.007569321,0.0075693209655582905
781021.IV.RAVA..EH,0,0.0014050786,0.00140507856849581
781061.IV.FIU..EH,1,0.9956049,0.004395127296447754
781061.IV.RAVA..EH,0,0.00056509895,0.0005650989478453994
781271.IV.RAVA..EH,0,0.007875335,0.007875335402786732
781531.IV.RAVA..EH,0,0.0028102442,0.0028102442156523466
781551.IV.RAVA..EH,0,0.0012906238,0.0012906237971037626
781611.NI.CGRP..HH,0,0.009697764,0.009697764180600643
781611.IV.FIU..EH,0,0.00088699785,0.0008869978482834995
781611.IV.FNVD..HH,0,0.049489774,0.04948977380990982
781611.IV.MTRZ..HH,0,0.40319422,0.40319421887397766
781611.IV.RAVA..EH,1,0.9929224,0.007077574729919434
781611.IV.ROVR..HH,0,0.001630583,0.001630582963116467
781611.IV.SERM..EH,0,0.00092463795,0.000924637948628515
781611.IV.TEOL..HH,0,0.001012261,0.001012261025607586
781611.IV.ZCCA..HH,0,0.0041036573,0.004103657323867083
781731.IV.RAVA..EH,0,0.0026165857,0.002616585697978735
781851.IV.FIU..EH,0,0.0015690051,0.0015690050786361098
781961.IV.CSNT..HH,1,0.999037,0.0009629726409912109
781961.SI.KOSI..HH,0,0.0012810401,0.0012810401385650039
781961.IV.MABI..HH,0,0.001977121,0.001977120991796255
781961.IV.NOVE..EH,1,0.5586872,0.4413127899169922
781961.IV.RAVA..EH,0,0.0055629173,0.0055629173293709755
781961.IV.ROVR..HH,0,0.0006580819,0.0006580819026567042
781961.IV.SERM..EH,0,0.0017105662,0.0017105662263929844
781961.IV.TEOL..HH,0,0.0006825373,0.0006825373275205493
781961.IV.ZCCA..HH,1,0.9996517,0.0003483295440673828
782081.IV.CSNT..HH,1,0.998198,0.0018020272254943848
782081.IV.FIU..EH,0,0.0009384647,0.0009384647128172219
782081.SI.KOSI..HH,0,0.0013364721,0.0013364721089601517
782081.IV.ROVR..HH,0,0.0014345365,0.0014345365343615413
784951.IV.SALO..HH,1,0.9852679,0.014732122421264648
785651.IV.MAGA..HH,0,0.02053146,0.020531460642814636
7891081.GU.EQUI..HH,1,0.7850897,0.2149103283882141
7891081.IV.MSSA..HH,0,0.08361604,0.08361604064702988
7923481.IV.ZCCA..HH,1,0.9917231,0.008276879787445068
795021.IV.FIU..EH,1,0.99424595,0.005754053592681885
795021.IV.SERM..EH,0,0.012953463,0.01295346301048994
798051.IV.MAGA..HH,1,0.05047512,0.9495248794555664
800191.IV.NOVE..EH,1,0.99811375,0.0018862485885620117
800191.IV.RAVA..EH,0,0.0009742856,0.0009742855909280479
8007061.IV.BDI..HH,1,0.99018735,0.009812653064727783
8007061.GU.CARD..HH,1,0.9962831,0.003716886043548584
8007061.IV.MTCR..EH,0,0.108287476,0.10828747600317001
8007061.MN.VLC..HH,1,0.99830484,0.0016951560974121094
8272531.GU.GRAM..HH,0,0.00083859486,0.0008385948603972793
8272531.IV.PRMA..HH,1,0.9812027,0.01879727840423584
8287161.IV.FROS..HH,1,0.31933978,0.680660218000412
8356151.GU.CARD..HH,1,0.99850416,0.0014958381652832031
8356151.GU.POPM..HH,1,0.99276394,0.007236063480377197
839981.IV.RAVA..EH,0,0.00045900675,0.000459006754681468
8442861.IV.BDI..HH,1,0.99799395,0.002006053924560547
845801.IV.RAVA..EH,0,0.0012789097,0.001278909738175571
852121.IV.RAVA..EH,0,0.0009513312,0.0009513312252238393
853781.NI.CGRP..HH,1,0.9989648,0.0010352134704589844
853781.IV.NOVE..EH,0,0.004174605,0.0041746050119400024
855091.IV.RAVA..EH,0,0.0018424356,0.001842435565777123
8626611.IV.CSNT..HH,1,0.99873215,0.001267850399017334
8626611.IV.FROS..HH,1,0.98960143,0.010398566722869873
8626611.IV.MAON..HH,1,0.99463284,0.005367159843444824
8650351.IV.ARCI..HH,0,0.0052375467,0.0052375467494130135
8650351.IV.ATMC..EH,0,0.043806132,0.043806131929159164
8650351.IV.BADI..EH,0,0.003986791,0.003986790776252747
8650351.IV.BDI..HH,0,0.00050018186,0.0005001818644814193
8650351.IV.BRIS..HH,1,0.99813545,0.0018645524978637695
8650351.IV.CAFI..HH,0,0.0058185635,0.005818563513457775
8650351.GU.CARD..HH,0,0.0023334003,0.0023334003053605556
8650351.IV.CASP..HH,1,0.76271063,0.23728936910629272
8650351.IV.CRE..HH,0,0.0077405507,0.007740550674498081
8650351.IV.CRMI..HH,1,0.99853826,0.0014617443084716797
8650351.IV.CSNT..HH,0,0.00092798827,0.0009279882651753724
8650351.GU.EQUI..HH,0,0.0074877567,0.0074877566657960415
8650351.IV.FIR..HH,1,0.9954786,0.004521429538726807
8650351.IV.FNVD..HH,1,0.97995466,0.020045340061187744
8650351.IV.FROS..HH,0,0.0003132734,0.00031327339820563793
8650351.GU.GSCL..HH,0,0.0010557661,0.0010557661298662424
8650351.IV.LMD..HH,1,0.99908984,0.0009101629257202148
8650351.GU.MAIM..HH,0,0.0015228769,0.0015228769043460488
8650351.IV.MCIV..HH,0,0.013220214,0.013220214284956455
8650351.IV.MPPT..EH,1,0.9990069,0.0009930729866027832
8650351.IV.MTCR..EH,1,0.99947363,0.0005263686180114746
8650351.IV.MTRZ..HH,1,0.9052379,0.09476208686828613
8650351.IV.PII..HH,0,0.0043687015,0.004368701484054327
8650351.IV.PLMA..HH,0,0.0045631304,0.004563130438327789
8650351.IV.RUFI..EH,1,0.9971648,0.002835214138031006
8650351.IV.SFI..EH,1,0.9985359,0.0014641284942626953
8650351.IV.SSP9..EH,0,0.0042373114,0.00423731142655015
8650351.IV.TRIF..HH,1,0.9992156,0.0007843971252441406
8650351.MN.VLC..HH,0,0.002121929,0.0021219290792942047
866441.NI.CGRP..HH,1,0.9958746,0.004125416278839111
866681.IV.T0822..EH,0,0.0025190567,0.0025190566666424274
871861.IV.RAVA..EH,0,0.0010888765,0.001088876510038972
872451.IV.RAVA..EH,0,0.0015861546,0.001586154568940401
872451.IV.T0800..HH,1,0.9821691,0.01783090829849243
876501.IV.ROVR..HH,0,0.03139933,0.031399328261613846
876501.IV.SALO..HH,1,0.9871788,0.012821197509765625
876501.IV.T0800..HH,0,0.0027323086,0.002732308581471443
877981.IV.SERM..EH,1,0.97814894,0.021851062774658203
878841.IV.RAVA..EH,0,0.0006321119,0.0006321119144558907
880321.IV.T0819..EH,1,0.9108418,0.08915817737579346
881241.IV.T0800..HH,0,0.0023076884,0.0023076883517205715
883041.IV.T0800..HH,1,0.99498284,0.0050171613693237305
883081.IV.RAVA..EH,0,0.0017953055,0.0017953055212274194
885091.IV.T0820..EH,0,0.0039927657,0.003992765676230192
885091.IV.TEOL..HH,0,0.0014131415,0.0014131414936855435
885571.GU.FINB..HH,1,0.99710995,0.0028900504112243652
885571.SI.KOSI..HH,0,0.0026880952,0.0026880952063947916
885571.IV.MABI..HH,0,0.002622215,0.0026222150772809982
885571.IV.RAVA..EH,0,0.0010085342,0.0010085342219099402
885571.IV.T0822..EH,0,0.0060570627,0.006057062651962042
885781.IV.RAVA..EH,0,0.0013335714,0.00133357138838619
887951.IV.FIU..EH,0,0.0012413014,0.0012413014192134142
887951.IV.RAVA..EH,0,0.00083263865,0.0008326386450789869
887951.IV.T0822..EH,1,0.9951315,0.004868507385253906
888661.IV.RAVA..EH,0,0.004620825,0.004620824940502644
890021.IV.RAVA..EH,0,0.0018510487,0.0018510486697778106
8911281.GU.EQUI..HH,1,0.99919945,0.0008005499839782715
8911281.SI.LUSI..HH,1,0.9989986,0.0010014176368713379
8911281.IV.PLMA..HH,1,0.99866915,0.0013308525085449219
8911281.IV.PRMA..HH,0,0.0012001604,0.0012001603608950973
8911281.GU.RNCA..HH,0,0.001735806,0.0017358059994876385
8911281.IV.SALO..HH,1,0.9984059,0.0015941262245178223
895511.NI.CGRP..HH,0,0.016727684,0.016727684065699577
896491.IV.RAVA..EH,0,0.0006071852,0.0006071851821616292
896491.IV.T0800..HH,1,0.9969317,0.0030683279037475586
896491.IV.T0822..EH,1,0.97631186,0.023688137531280518
896801.IV.T0800..HH,1,0.9900665,0.0099334716796875
896801.IV.T0825..EH,0,0.00089978025,0.0008997802506200969
899641.IV.RAVA..EH,0,0.0036038992,0.0036038991529494524
899641.IV.T0800..HH,1,0.9951637,0.004836320877075195
899691.IV.T0822..EH,1,0.9942232,0.005776822566986084
899741.IV.NOVE..EH,0,0.015493383,0.015493382699787617
899741.IV.T0800..HH,0,0.0013542828,0.00135428283829242
9042791.IV.BDI..HH,0,0.0013320962,0.001332096173427999
9042791.IV.CAFI..HH,0,0.011945549,0.01194554939866066
9042791.GU.CARD..HH,0,0.0005753688,0.000575368816498667
9042791.IV.CRMI..HH,1,0.9989512,0.0010488033294677734
9042791.IV.CSNT..HH,0,0.004761299,0.00476129911839962
9042791.IV.FNVD..HH,1,0.99882966,0.001170337200164795
9042791.IV.FROS..HH,0,0.000826562,0.0008265619981102645
9042791.GU.MAIM..HH,0,0.0009209504,0.000920950376894325
9042791.IV.MPPT..EH,1,0.99891686,0.0010831356048583984
9042791.IV.PII..HH,0,0.0014209842,0.0014209841610863805
9042791.IV.RUFI..EH,1,0.9984547,0.0015453100204467773
9042791.MN.VLC..HH,0,0.00096280687,0.0009628068655729294
904401.IV.RAVA..EH,0,0.0010032204,0.0010032204445451498
905741.IV.RAVA..EH,0,0.00037393696,0.00037393695674836636
906861.IV.T0819..EH,1,0.99855083,0.0014491677284240723
907501.IV.RAVA..EH,0,0.00047030023,0.0004703002341557294
907991.IV.FROS..HH,0,0.010039243,0.010039242915809155
908141.IV.RAVA..EH,0,0.0007769042,0.0007769042276777327
908711.IV.NOVE..EH,0,0.0021547065,0.002154706511646509
908861.IV.T0825..EH,0,0.0059114695,0.005911469459533691
909481.IV.NOVE..EH,1,0.9918081,0.008191883563995361
909481.IV.RAVA..EH,1,0.97759515,0.022404849529266357
909481.IV.SBPO..HH,1,0.9957396,0.004260420799255371
909481.IV.T0800..HH,1,0.91647255,0.08352744579315186
9112401.ST.GAGG..HH,0,0.001598783,0.0015987829538062215
9112401.SI.LUSI..HH,0,0.0013913102,0.0013913102447986603
9112401.IV.PRMA..HH,1,0.9978441,0.002155900001525879
911541.IV.T0800..HH,1,0.99709463,0.0029053688049316406
914301.IV.T0825..EH,0,0.019499486,0.019499486312270164
914961.IV.RAVA..EH,0,0.0008099709,0.0008099708938971162
919211.IV.NOVE..EH,1,0.9942761,0.005723893642425537
919211.IV.RAVA..EH,0,0.008399158,0.008399157784879208
9197311.IV.CRMI..HH,1,0.9984262,0.001573801040649414
9197311.IV.FROS..HH,0,0.0049997265,0.004999726545065641
9197311.IV.MPPT..EH,1,0.9980615,0.0019385218620300293
9197311.IV.PII..HH,0,0.0026752062,0.0026752061676234007
9197311.IV.RUFI..EH,1,0.9979735,0.002026498317718506
924041.IV.T0822..EH,1,0.9969585,0.003041505813598633
925351.IV.ROVR..HH,1,0.9980375,0.0019624829292297363
9257461.IV.CSNT..HH,0,0.0036067565,0.0036067564506083727
9257461.IV.FROS..HH,1,0.9907733,0.009226679801940918
9257461.GU.MAIM..HH,0,0.0011911785,0.001191178453154862
9257461.IV.PII..HH,0,0.0040997677,0.004099767655134201
9257461.IV.RUFI..EH,1,0.9972594,0.002740621566772461
926191.IV.T0822..EH,1,0.994073,0.005927026271820068
929581.IV.T0822..EH,0,0.0086335065,0.0086335064843297
932961.IV.T0822..EH,1,0.99503314,0.004966855049133301
934881.IV.FIU..EH,0,0.0013525202,0.0013525201939046383
934881.IV.RAVA..EH,1,0.9988072,0.0011928081512451172
9349921.IV.ASQU..HH,1,0.9988902,0.001109778881072998
9349921.IV.BRIS..HH,1,0.974802,0.025197982788085938
9349921.IV.CRE..HH,1,0.99850583,0.0014941692352294922
9349921.IV.LMD..HH,1,0.9858738,0.014126181602478027
9349921.IV.RUFI..EH,1,0.9926555,0.007344484329223633
9349921.IV.SFI..EH,1,0.9964323,0.0035676956176757812
9366431.GU.CARD..HH,0,0.0028337191,0.0028337191324681044
9366431.IV.CRMI..HH,1,0.9968143,0.0031856894493103027
9366431.IV.CSNT..HH,0,0.0028923093,0.002892309334129095
9366431.GU.MAIM..HH,0,0.0025701504,0.0025701504200696945
9366431.IV.MPPT..EH,0,0.04172206,0.04172205924987793
9366431.IV.OSSC..HH,0,0.005141918,0.005141918081790209
9366431.IV.PII..HH,0,0.007451405,0.007451404817402363
9366431.IV.RUFI..EH,1,0.97922564,0.020774364471435547
949051.IV.T0800..HH,1,0.9974032,0.0025967955589294434
949081.IV.RAVA..EH,0,0.0035127967,0.003512796713039279
949081.IV.T0800..HH,0,0.017502096,0.01750209555029869
952811.IV.ARVD..HH,1,0.9763823,0.023617684841156006
952811.IV.ASQU..HH,1,0.9973999,0.00260007381439209
952811.IV.ATBU..EH,1,0.9964246,0.0035753846168518066
952811.IV.ATMC..EH,1,0.997118,0.0028820037841796875
952811.IV.ATPC..HH,1,0.99896634,0.0010336637496948242
952811.IV.ATPI..EH,1,0.9991547,0.0008453130722045898
952811.IV.ATVA..EH,1,0.9984542,0.0015457868576049805
952811.IV.ATVO..HH,1,0.99802303,0.0019769668579101562
952811.IV.BADI..EH,1,0.9977939,0.002206087112426758
952811.IV.CAFI..HH,1,0.99825805,0.001741945743560791
952811.IV.CASP..HH,0,0.0010770829,0.0010770829394459724
952811.IV.CMPO..HH,1,0.98956525,0.010434746742248535
952811.IV.CRMI..HH,0,0.00058207364,0.0005820736405439675
952811.IV.FROS..HH,0,0.00059574196,0.0005957419634796679
952811.IV.FSSB..HH,1,0.99819094,0.0018090605735778809
952811.GU.MAIM..HH,0,0.0022901152,0.002290115226060152
952811.IV.MGAB..HH,0,0.0012722955,0.0012722954852506518
952811.IV.MURB..HH,0,0.0051663704,0.0051663704216480255
952811.IV.NRCA..HH,0,0.0013148824,0.0013148824218660593
952811.IV.PESA..HH,1,0.9984573,0.0015426874160766602
952811.IV.RSM2..HH,1,0.9986337,0.0013663172721862793
952811.IV.SACS..HH,0,0.0031096782,0.0031096781603991985
952811.IV.SNTG..HH,0,0.00070701574,0.0007070157444104552
952811.MN.VLC..HH,0,0.0017325281,0.0017325280932709575
9545131.IV.LMD..HH,1,0.9835059,0.01649409532546997
955231.IV.NOVE..EH,1,0.9922226,0.007777392864227295
955231.IV.T0800..HH,0,0.018815033,0.01881503313779831
955351.IV.RAVA..EH,0,0.0017253853,0.001725385314784944
955961.IV.T0825..EH,1,0.993323,0.006676971912384033
959711.IV.FIU..EH,0,0.0005623555,0.0005623555043712258
959951.IV.RAVA..EH,0,0.007424042,0.007424042094498873
960001.IV.T0800..HH,0,0.0025015536,0.002501553623005748
960001.IV.T0825..EH,1,0.98850423,0.011495769023895264
960311.IV.NOVE..EH,0,0.00093699625,0.0009369962499476969
960311.IV.T0825..EH,1,0.9983644,0.0016356110572814941
964731.IV.NOVE..EH,0,0.0010994378,0.0010994378244504333
9652691.IV.MTRZ..HH,1,0.9954639,0.004536092281341553
9652691.IV.SEI..HH,1,0.9981242,0.0018758177757263184
967341.IV.NOVE..EH,0,0.0012936735,0.0012936735292896628
967341.IV.T0825..EH,1,0.9948567,0.005143284797668457
968111.IV.T0800..HH,1,0.73077387,0.2692261338233948
969411.IV.T0800..HH,1,0.99893636,0.0010636448860168457
969411.IV.T0821..EH,0,0.0010374784,0.0010374784469604492
980861.IV.RAVA..EH,0,0.0011861592,0.0011861592065542936
980931.IV.NOVE..EH,0,0.005081893,0.005081892944872379
980931.IV.RAVA..EH,0,0.0004886257,0.0004886257229372859
980931.IV.T0819..EH,1,0.9922518,0.0077481865882873535
981261.IV.FIU..EH,0,0.0033982962,0.0033982961904257536
9830861.IV.CASP..HH,0,0.07822713,0.07822713255882263
9830861.IV.CELB..HH,0,0.011636535,0.011636534705758095
9830861.IV.TRIF..HH,1,0.99793977,0.002060234546661377
984811.IV.RAVA..EH,0,0.0016502332,0.0016502331709489226
984811.IV.T0822..EH,1,0.9952325,0.004767477512359619
9860921.IV.ASQU..HH,1,0.9971181,0.0028818845748901367
9860921.IV.RUFI..EH,1,0.9794719,0.020528078079223633
988381.IV.RAVA..EH,0,0.00042297694,0.0004229769401717931
995261.IV.T0800..HH,1,0.98614615,0.013853847980499268
995261.IV.T0825..EH,0,0.0018321883,0.0018321883399039507
995761.IV.RAVA..EH,0,0.0012380123,0.0012380123371258378
995761.IV.T0822..EH,0,0.00061110087,0.0006111008697189391
996061.NI.CGRP..HH,0,0.0020307715,0.0020307714585214853
996061.IV.MAGA..HH,1,0.9940574,0.005942583084106445
997051.IV.T0821..EH,0,0.016393702,0.01639370247721672
997361.IV.FROS..HH,1,0.99631774,0.003682255744934082
998491.IV.RAVA..EH,0,0.0019151224,0.0019151223823428154
998491.IV.T0825..EH,0,0.0042426083,0.0042426083236932755
999091.IV.MAGA..HH,1,0.9950364,0.004963576793670654
999391.IV.MABI..HH,0,0.06649242,0.06649242341518402
999391.IV.RAVA..EH,0,0.0018258258,0.0018258257769048214
999391.IV.SERM..EH,1,0.99137175,0.008628249168395996
783491.IV.BRIS..HH,0,0.016081907,0.016081906855106354
783491.IV.ERBM..EH,0,0.006702736,0.006702736020088196
783491.IV.FIU..EH,0,0.00207155,0.002071550115942955
783491.IV.FNVD..HH,0,0.017354924,0.017354924231767654
783491.IV.MTRZ..HH,0,0.0017883393,0.0017883393447846174
783491.IV.PRMA..HH,0,0.0091427835,0.009142783470451832
783491.IV.RAVA..EH,0,0.00037804493,0.00037804493331350386
783491.IV.ROVR..HH,0,0.0004555653,0.0004555653140414506
783491.IV.SBPO..HH,0,0.011273412,0.01127341203391552
783491.IV.TEOL..HH,0,0.00032322595,0.0003232259477954358
783491.IV.ZCCA..HH,0,0.0044346577,0.004434657748788595
783561.IV.RAVA..EH,1,0.99500614,0.004993855953216553
786001.IV.BRIS..HH,0,0.012797806,0.012797806411981583
786001.NI.CGRP..HH,0,0.0008398931,0.0008398931240662932
786001.IV.ERBM..EH,0,0.0027529635,0.0027529634535312653
786001.IV.FIU..EH,0,0.00042385483,0.00042385482811369
786001.IV.FNVD..HH,0,0.038172033,0.03817203268408775
786001.IV.MAGA..HH,0,0.00034425157,0.0003442515735514462
786001.IV.MTRZ..HH,0,0.0006803339,0.00068033387651667
786001.IV.NOVE..EH,1,0.9690197,0.030980288982391357
786001.IV.PRMA..HH,1,0.9997123,0.00028771162033081055
786001.IV.RAVA..EH,1,0.9990088,0.000991225242614746
786001.IV.ROVR..HH,0,0.00031319156,0.0003131915582343936
786001.IV.SALO..HH,0,0.00032253918,0.00032253918470814824
786001.IV.SBPO..HH,0,0.013089873,0.013089872896671295
786001.IV.SERM..EH,0,0.0008787258,0.0008787257829681039
786001.IV.T0822..EH,1,0.9981376,0.0018624067306518555
786001.IV.TEOL..HH,0,0.0004864058,0.0004864057991653681
786001.IV.ZCCA..HH,0,0.0012762806,0.0012762806145474315
786031.IV.RAVA..EH,0,0.0017091817,0.0017091816989704967
786031.IV.SERM..EH,0,0.018472226,0.018472226336598396
786031.IV.T0811..EH,1,0.0059751477,0.9940248522907495
786031.IV.T0813..EH,1,0.9980883,0.0019116997718811035
786031.IV.T0822..EH,1,0.99571407,0.004285931587219238
793641.NI.CGRP..HH,0,0.0016603565,0.001660356530919671
793641.IV.FIU..EH,0,0.006279027,0.006279027089476585
793641.IV.MTRZ..HH,0,0.24342687,0.2434268742799759
793641.IV.PRMA..HH,1,0.9954301,0.004569888114929199
793641.IV.RAVA..EH,1,0.99876815,0.001231849193572998
793641.IV.ROVR..HH,0,0.0014203977,0.0014203976606950164
793641.IV.SALO..HH,0,0.029455557,0.029455557465553284
793641.IV.T0811..EH,1,0.9947941,0.005205929279327393
793641.IV.T0812..EH,0,0.002999394,0.002999393967911601
793641.IV.T0813..EH,0,0.021313608,0.021313607692718506
793641.IV.T0814..EH,0,0.00569461,0.005694610066711903
793641.IV.T0816..EH,0,0.0060545253,0.006054525263607502
793641.IV.T0818..EH,0,0.0007975196,0.0007975195767357945
793641.IV.TEOL..HH,0,0.0062937634,0.006293763406574726
793641.IV.ZCCA..HH,0,0.27903438,0.2790343761444092
841091.IV.BDI..HH,0,0.0041917455,0.004191745538264513
841091.IV.MAGA..HH,0,0.0047304006,0.004730400629341602
841091.IV.NOVE..EH,1,0.9980731,0.0019268989562988281
841091.IV.PRMA..HH,0,0.18132311,0.1813231110572815
841091.IV.RAVA..EH,0,0.00048533204,0.00048533204244449735
841091.IV.ROVR..HH,0,0.0018090223,0.0018090222729369998
841091.IV.SALO..HH,0,0.00042079395,0.0004207939491607249
841091.IV.SBPO..HH,0,0.0028702712,0.0028702712152153254
841091.IV.T0800..HH,1,0.9970047,0.002995312213897705
841091.IV.T0811..EH,1,0.9987921,0.001207888126373291
841091.IV.T0812..EH,0,0.0007020185,0.0007020185003057122
841091.IV.T0813..EH,1,0.99757785,0.002422153949737549
841091.IV.T0814..EH,0,0.00093729986,0.0009372998611070216
841091.IV.T0815..EH,1,0.9970208,0.0029792189598083496
841091.IV.T0817..EH,0,0.00049648486,0.0004964848631061614
841091.IV.T0818..EH,1,0.9985642,0.0014358162879943848
841091.IV.T0821..EH,0,0.08894494,0.0889449417591095
841091.IV.T0822..EH,1,0.9989297,0.0010703206062316895
841091.IV.T0823..EH,0,0.00042756254,0.00042756253969855607
841091.IV.T0824..EH,0,0.0008626974,0.000862697372213006
841091.IV.TEOL..HH,0,0.00032131243,0.00032131242915056646
841091.IV.ZCCA..HH,0,0.5232314,0.5232313871383667
841231.IV.MAGA..HH,1,0.01806681,0.9819331895560026
841231.IV.NOVE..EH,0,0.117952496,0.11795249581336975
841231.IV.RAVA..EH,0,0.0029252074,0.0029252073727548122
841231.IV.ROVR..HH,1,0.9829562,0.0170438289642334
841231.IV.SALO..HH,1,0.99516946,0.004830539226531982
841231.IV.T0800..HH,0,0.07260883,0.0726088285446167
841231.IV.T0811..EH,1,0.78396976,0.21603024005889893
841231.IV.T0812..EH,0,0.5751421,0.5751420855522156
841231.IV.T0813..EH,0,0.04445076,0.04445075988769531
841231.IV.T0814..EH,0,0.0033507594,0.0033507593907415867
841231.IV.T0815..EH,0,0.108732074,0.10873207449913025
841231.IV.T0816..EH,0,0.9809199,0.9809198975563049
841231.IV.T0817..EH,1,0.99717003,0.0028299689292907715
841231.IV.T0818..EH,0,0.01625795,0.01625794917345047
841231.IV.T0819..EH,1,0.9694978,0.03050220012664795
841231.IV.T0822..EH,0,0.10443332,0.1044333204627037
841231.IV.T0823..EH,0,0.048391946,0.04839194566011429
841231.IV.T0824..EH,0,0.0009212936,0.0009212936274707317
841231.IV.TEOL..HH,1,0.9980562,0.001943826675415039
844021.IV.RAVA..EH,0,0.0019416275,0.0019416274735704064
844021.IV.T0811..EH,0,0.009925962,0.009925962425768375
844021.IV.T0812..EH,0,0.008242375,0.00824237521737814
844021.IV.T0813..EH,0,0.00078065606,0.0007806560606695712
844021.IV.T0814..EH,0,0.00513878,0.005138779990375042
844021.IV.T0818..EH,0,0.0010477983,0.0010477983159944415
844021.IV.T0823..EH,0,0.009341639,0.009341638535261154
844021.IV.T0824..EH,0,0.0015037225,0.0015037225093692541
844031.IV.BDI..HH,0,0.00784621,0.007846210151910782
844031.IV.FNVD..HH,0,0.01512273,0.015122730284929276
844031.IV.MAGA..HH,0,0.00063075573,0.0006307557341642678
844031.IV.NOVE..EH,0,0.0005848015,0.0005848014843650162
844031.IV.PRMA..HH,0,0.43207988,0.43207988142967224
844031.IV.RAVA..EH,0,0.00071297336,0.0007129733567126095
844031.IV.ROVR..HH,0,0.0002685448,0.0002685447980184108
844031.IV.SALO..HH,0,0.00031151975,0.00031151974690146744
844031.IV.SBPO..HH,0,0.00058996805,0.0005899680545553565
844031.IV.T0800..HH,1,0.965924,0.03407597541809082
844031.IV.T0811..EH,1,0.9945416,0.005458414554595947
844031.IV.T0812..EH,0,0.00056441163,0.0005644116317853332
844031.IV.T0814..EH,0,0.0026729386,0.0026729386299848557
844031.IV.T0815..EH,1,0.9976063,0.0023937225341796875
844031.IV.T0818..EH,1,0.99560213,0.004397869110107422
844031.IV.T0824..EH,0,0.0003376464,0.00033764640102162957
844031.IV.TEOL..HH,0,0.0004488927,0.00044889270793646574
844031.IV.ZCCA..HH,0,0.0026905339,0.0026905338745564222
844401.IV.BDI..HH,0,0.0028965205,0.0028965205419808626
844401.IV.MAGA..HH,0,0.015626382,0.01562638208270073
844401.IV.MTRZ..HH,0,0.074344106,0.07434410601854324
844401.IV.NOVE..EH,0,0.0015274858,0.0015274857869371772
844401.GU.POPM..HH,0,0.0018505377,0.0018505377229303122
844401.IV.PRMA..HH,0,0.009061328,0.009061328135430813
