traccia_test,y_Mano_test,y_predict_test,delta_test
5286031.IV.ASQU..HH,1,0.99421954,0.005780458450317383
5286031.IV.BDI..HH,1,0.9958633,0.00413668155670166
5286031.GU.CARD..HH,0,0.5037456,0.5037456154823303
5286031.IV.CSNT..HH,0,0.009571765,0.00957176461815834
5286031.GU.EQUI..HH,0,0.35064423,0.35064423084259033
5286031.IV.RUFI..EH,1,0.96446335,0.03553664684295654
5286031.IV.SFI..EH,1,0.17448363,0.8255163729190826
5286031.MN.VLC..HH,0,0.045048177,0.04504817724227905
5287211.IV.MTCR..EH,1,0.9847682,0.015231788158416748
5287211.GU.POPM..HH,1,0.9984744,0.001525580883026123
5287211.MN.VLC..HH,0,0.015607294,0.01560729369521141
5287211.IV.ZCCA..HH,1,0.9983071,0.0016928911209106445
5287361.IV.BDI..HH,1,0.9980394,0.001960575580596924
5287361.GU.POPM..HH,1,0.972638,0.02736198902130127
5287361.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
5290461.IV.BDI..HH,1,0.99752265,0.0024773478507995605
5290461.GU.POPM..HH,1,0.9963198,0.0036802291870117188
5290461.IV.ZCCA..HH,1,0.99851745,0.001482546329498291
5291861.IV.FNVD..HH,0,0.0013817634,0.0013817633735015988
5291861.GU.POPM..HH,1,0.9965467,0.0034533143043518066
5291861.IV.ZCCA..HH,1,0.9978042,0.0021957755088806152
5292811.IV.BDI..HH,1,0.99799526,0.0020047426223754883
5292811.GU.POPM..HH,1,0.99632263,0.0036773681640625
5292811.IV.ZCCA..HH,1,0.9982033,0.001796722412109375
5292961.IV.BDI..HH,1,0.9996438,0.0003561973571777344
5292961.IV.FNVD..HH,0,0.010566192,0.010566191747784615
5292961.GU.POPM..HH,1,0.9953501,0.0046498775482177734
5292961.IV.ZCCA..HH,1,0.99839514,0.0016048550605773926
5293051.IV.BDI..HH,1,0.99607325,0.003926753997802734
5293051.IV.FNVD..HH,0,0.0013529126,0.0013529126299545169
5293051.IV.MTCR..EH,1,0.99334735,0.006652653217315674
5293051.IV.ZCCA..HH,1,0.9974868,0.0025131702423095703
5295611.IV.CSNT..HH,0,0.002769855,0.00276985508389771
5295611.IV.OSSC..HH,0,0.0014390876,0.0014390875585377216
5296241.IV.BDI..HH,1,0.99868757,0.0013124346733093262
5296241.IV.MTCR..EH,1,0.993522,0.006478011608123779
5296241.GU.POPM..HH,1,0.9961946,0.003805398941040039
5296241.IV.ZCCA..HH,1,0.9971162,0.0028837919235229492
5298491.IV.BDI..HH,1,0.9967108,0.0032892227172851562
5298491.GU.POPM..HH,1,0.99969375,0.00030624866485595703
5298491.IV.ZCCA..HH,1,0.9987483,0.0012516975402832031
5299291.IV.BDI..HH,1,0.9975399,0.0024601221084594727
5299291.GU.CARD..HH,0,0.22887556,0.2288755625486374
5299291.IV.ERBM..EH,0,0.011537543,0.011537542566657066
5299291.IV.MTCR..EH,1,0.99525,0.00475001335144043
5299291.IV.ZCCA..HH,1,0.99780065,0.0021993517875671387
5300181.IV.MTCR..EH,1,0.997759,0.0022410154342651367
5300181.IV.ZCCA..HH,1,0.9995864,0.00041359663009643555
5301141.IV.MTCR..EH,1,0.995227,0.0047730207443237305
5301141.IV.ZCCA..HH,1,0.9977882,0.0022118091583251953
5306441.IV.BDI..HH,1,0.979393,0.02060699462890625
5306441.IV.ZCCA..HH,1,0.9990445,0.0009555220603942871
5308721.IV.FNVD..HH,0,0.000701961,0.0007019609911367297
5308721.IV.MTCR..EH,1,0.9941175,0.0058825016021728516
5308721.GU.POPM..HH,1,0.99644876,0.0035512447357177734
5308721.IV.ZCCA..HH,1,0.99763596,0.002364039421081543
5310111.IV.ZCCA..HH,1,0.99779534,0.0022046566009521484
5312231.IV.ERBM..EH,0,0.008665501,0.00866550114005804
5312231.IV.FNVD..HH,0,0.027954819,0.027954818680882454
5312231.GU.GRAM..HH,1,0.9993937,0.0006062984466552734
5312231.IV.MTCR..EH,1,0.99373156,0.006268441677093506
5312231.IV.PII..HH,0,0.0123598855,0.01235988549888134
5312231.GU.POPM..HH,1,0.99522936,0.004770636558532715
5312231.MN.VLC..HH,0,0.00078055164,0.0007805516361258924
5312231.IV.ZCCA..HH,1,0.99838364,0.001616358757019043
5316841.IV.BDI..HH,1,0.99806815,0.0019318461418151855
5316841.IV.MTCR..EH,1,0.99615026,0.0038497447967529297
5316841.GU.POPM..HH,1,0.99609584,0.0039041638374328613
5316841.IV.ZCCA..HH,1,0.998626,0.0013740062713623047
5324611.IV.ASQU..HH,1,0.9730507,0.026949286460876465
5324611.IV.BDI..HH,1,0.9970414,0.0029585957527160645
5324611.IV.FNVD..HH,0,0.002210099,0.0022100990172475576
5324611.GU.POPM..HH,1,0.9804851,0.019514918327331543
5324611.IV.ZCCA..HH,1,0.9985091,0.0014908909797668457
5330141.IV.MTCR..EH,1,0.98975533,0.010244667530059814
5330141.GU.POPM..HH,1,0.99960786,0.0003921389579772949
5330141.IV.ZCCA..HH,1,0.99906,0.0009400248527526855
5335141.IV.FNVD..HH,0,0.0010014318,0.0010014318395406008
5335141.IV.PII..HH,1,0.9995165,0.00048351287841796875
5335141.GU.POPM..HH,1,0.9959519,0.00404810905456543
5335141.IV.ZCCA..HH,1,0.9979462,0.0020537972450256348
5336481.IV.BDI..HH,1,0.9987362,0.0012637972831726074
5336481.IV.MTCR..EH,0,0.002514917,0.0025149169377982616
5336481.GU.POPM..HH,1,0.99883074,0.0011692643165588379
5336481.IV.ZCCA..HH,1,0.9983581,0.0016419291496276855
5336991.IV.BDI..HH,1,0.9978582,0.0021417737007141113
5336991.IV.FNVD..HH,0,0.0071541565,0.00715415645390749
5336991.GU.POPM..HH,1,0.99823284,0.0017671585083007812
5336991.IV.ZCCA..HH,1,0.9981488,0.001851201057434082
5340461.IV.FNVD..HH,0,0.011018334,0.011018333956599236
5340461.IV.MTCR..EH,1,0.9874313,0.01256871223449707
5340461.GU.POPM..HH,1,0.99681586,0.0031841397285461426
5340461.IV.ZCCA..HH,1,0.99761415,0.002385854721069336
5353241.IV.FIU..EH,1,0.9779137,0.02208632230758667
5353241.IV.NOVE..EH,0,0.00079365657,0.0007936565671116114
5353241.IV.RAVA..EH,0,0.004388787,0.004388786852359772
5353241.IV.ZCCA..HH,1,0.99954516,0.00045484304428100586
5356051.IV.BDI..HH,1,0.99360645,0.006393551826477051
5356051.GU.CARD..HH,1,0.89746594,0.10253405570983887
5356051.IV.FNVD..HH,0,0.00081797293,0.0008179729338735342
5356051.GU.GRAM..HH,1,0.9971155,0.002884507179260254
5356051.GU.MAIM..HH,1,0.9909005,0.009099483489990234
5356051.IV.MTCR..EH,1,0.989939,0.010061025619506836
5356051.GU.POPM..HH,1,0.9680977,0.031902313232421875
5356051.MN.VLC..HH,0,0.00032270377,0.00032270376686938107
5356051.IV.ZCCA..HH,1,0.99808025,0.0019197463989257812
5357431.IV.CSNT..HH,1,0.9989091,0.0010908842086791992
5357431.IV.FROS..HH,1,0.9961914,0.00380861759185791
5357431.IV.OSSC..HH,1,0.9985103,0.0014896988868713379
5357431.IV.PII..HH,1,0.86167216,0.13832783699035645
5357431.IV.TRIF..HH,1,0.9982742,0.0017257928848266602
5358641.IV.BOB..HH,1,0.99702483,0.002975165843963623
5367371.IV.BDI..HH,1,0.99701357,0.002986431121826172
5367371.IV.MTCR..EH,1,0.99187684,0.008123159408569336
5367371.GU.POPM..HH,1,0.99346244,0.0065375566482543945
5367371.IV.ZCCA..HH,1,0.9990363,0.0009636878967285156
5373331.IV.RAVA..EH,0,0.00046670038,0.000466700381366536
5384551.IV.BDI..HH,1,0.9976157,0.0023843050003051758
5384551.IV.FNVD..HH,0,0.0019310013,0.0019310013158246875
5384551.GU.POPM..HH,1,0.9973483,0.002651691436767578
5386041.IV.MTCR..EH,1,0.9948997,0.0051003098487854
5386481.IV.ASQU..HH,1,0.98750544,0.012494564056396484
5386481.IV.BDI..HH,1,0.9965611,0.003438889980316162
5386481.IV.ERBM..EH,0,0.054095376,0.054095376282930374
5386481.IV.FNVD..HH,0,0.0021918495,0.0021918495185673237
5386481.IV.MTCR..EH,1,0.98556465,0.014435350894927979
5386481.GU.POPM..HH,1,0.99709857,0.002901434898376465
5386481.IV.ZCCA..HH,1,0.99840826,0.0015917420387268066
5388101.IV.FNVD..HH,0,0.0061137406,0.006113740615546703
5388101.IV.MTCR..EH,0,0.06026885,0.06026884913444519
5388101.GU.POPM..HH,1,0.99548846,0.004511535167694092
5391741.GU.POPM..HH,1,0.9997769,0.0002231001853942871
5391741.IV.ZCCA..HH,1,0.9991781,0.0008218884468078613
5399231.IV.BDI..HH,1,0.9976962,0.002303779125213623
5399231.IV.ERBM..EH,0,0.035708923,0.035708922892808914
5399231.IV.FNVD..HH,0,0.00067090814,0.0006709081353619695
5399231.IV.MTCR..EH,0,0.001956205,0.0019562048837542534
5399231.GU.POPM..HH,1,0.99623847,0.0037615299224853516
5399231.IV.ZCCA..HH,1,0.9983707,0.0016292929649353027
5399281.IV.ASQU..HH,1,0.7620264,0.23797357082366943
5399281.IV.FNVD..HH,0,0.0024774321,0.0024774321354925632
5403041.IV.ERBM..EH,1,0.994107,0.00589299201965332
5403041.GU.GRAM..HH,1,0.99375385,0.00624614953994751
5403041.IV.MSSA..HH,1,0.98918414,0.010815858840942383
5409431.IV.FNVD..HH,1,0.9950212,0.004978775978088379
5416401.IV.BDI..HH,1,0.99641895,0.0035810470581054688
5416401.IV.FNVD..HH,0,0.0007700172,0.0007700172136537731
5416401.IV.MTCR..EH,1,0.99035305,0.009646952152252197
5416401.IV.PII..HH,0,0.015441441,0.015441440977156162
5416401.GU.POPM..HH,1,0.9930748,0.006925225257873535
5416401.IV.ZCCA..HH,1,0.9985719,0.0014281272888183594
5419451.GU.CARD..HH,1,0.99647504,0.003524959087371826
5419451.IV.ERBM..EH,0,0.0056589106,0.005658910609781742
5419451.IV.FNVD..HH,0,0.00090184755,0.0009018475539050996
5419451.GU.MAIM..HH,1,0.9995321,0.0004678964614868164
5419451.IV.MTCR..EH,1,0.07457123,0.9254287704825401
5419451.MN.VLC..HH,0,0.04620595,0.046205949038267136
5419451.IV.ZCCA..HH,1,0.9981287,0.0018712878227233887
5440291.IV.ASQU..HH,0,0.0021976107,0.002197610680013895
5440291.IV.BDI..HH,1,0.99754614,0.0024538636207580566
5440291.IV.CSNT..HH,1,0.9965502,0.0034497976303100586
5440291.IV.FNVD..HH,0,0.0006468102,0.0006468102219514549
5440291.GU.MAIM..HH,1,0.9996251,0.00037491321563720703
5440291.IV.MTCR..EH,1,0.9922661,0.00773388147354126
5440291.GU.POPM..HH,1,0.9898627,0.010137319564819336
5440291.MN.VLC..HH,1,0.99882966,0.001170337200164795
5440291.IV.ZCCA..HH,1,0.9978745,0.0021255016326904297
5447151.GU.GRAM..HH,1,0.99064577,0.009354233741760254
5447151.IV.MSSA..HH,1,0.9991073,0.0008926987648010254
5447151.IV.PLMA..HH,1,0.99132186,0.008678138256072998
5462541.IV.MTCR..EH,1,0.9955153,0.004484713077545166
5462541.IV.ZCCA..HH,1,0.99911755,0.0008824467658996582
5470031.IV.ERBM..EH,1,0.9716438,0.028356194496154785
5470031.IV.FNVD..HH,0,0.006662708,0.0066627077758312225
5470031.GU.GRAM..HH,1,0.96339643,0.036603569984436035
5470031.GU.MAIM..HH,1,0.99392974,0.006070256233215332
5470031.IV.PII..HH,0,0.04771237,0.04771237075328827
5470031.GU.POPM..HH,1,0.98558307,0.014416933059692383
5470031.IV.SFI..EH,1,0.99097204,0.009027957916259766
5470031.MN.VLC..HH,0,0.0059144017,0.005914401728659868
5470031.IV.ZCCA..HH,1,0.9982285,0.0017715096473693848
5470631.IV.ERBM..EH,0,0.06692859,0.06692858785390854
5470631.IV.FNVD..HH,0,0.00063422095,0.0006342209526337683
5470631.IV.PII..HH,0,0.006591826,0.0065918262116611
5470631.GU.POPM..HH,1,0.9088848,0.09111517667770386
5470631.MN.VLC..HH,1,0.7536977,0.2463023066520691
5470961.IV.ASQU..HH,1,0.9947088,0.0052912235260009766
5470961.IV.BDI..HH,1,0.9980282,0.0019717812538146973
5470961.IV.ERBM..EH,0,0.016247405,0.016247404739260674
5470961.IV.FNVD..HH,0,0.0066818977,0.0066818976774811745
5470961.GU.POPM..HH,1,0.99696016,0.003039836883544922
5470961.IV.RUFI..EH,1,0.96935254,0.030647456645965576
5470961.IV.SEI..HH,0,0.13087714,0.13087713718414307
5470961.IV.SFI..EH,1,0.99502546,0.004974544048309326
5470961.MN.VLC..HH,0,0.0008040851,0.0008040851098485291
5470961.IV.ZCCA..HH,1,0.9968882,0.0031117796897888184
5472421.IV.BDI..HH,1,0.9977202,0.002279818058013916
5472421.IV.ERBM..EH,0,0.07639242,0.07639241963624954
5472421.IV.FNVD..HH,0,0.0006149796,0.0006149795954115689
5472421.IV.MTCR..EH,1,0.98740923,0.012590765953063965
5472421.IV.PII..HH,0,0.0013341284,0.0013341284357011318
5472421.GU.POPM..HH,1,0.99209106,0.007908940315246582
5472781.IV.BDI..HH,1,0.9983053,0.0016946792602539062
5472781.IV.ERBM..EH,0,0.0028181847,0.002818184671923518
5472781.IV.FNVD..HH,0,0.0004115653,0.00041156529914587736
5472781.IV.MTCR..EH,1,0.9942404,0.005759596824645996
5472781.IV.PII..HH,0,0.006688075,0.006688075140118599
5472781.GU.POPM..HH,1,0.99707615,0.0029238462448120117
5472781.MN.VLC..HH,0,0.0035709622,0.003570962231606245
5472781.IV.ZCCA..HH,1,0.9979996,0.0020003914833068848
5474991.GU.POPM..HH,0,0.60598135,0.6059813499450684
5484091.GU.CARD..HH,1,0.9298237,0.07017630338668823
5484091.IV.ERBM..EH,0,0.0077625117,0.0077625117264688015
5484091.GU.GRAM..HH,0,0.1672945,0.16729450225830078
5484091.IV.MTCR..EH,0,0.13611583,0.13611583411693573
5484091.GU.POPM..HH,1,0.024934318,0.9750656820833683
5485081.IV.FNVD..HH,1,0.99389404,0.006105959415435791
5485081.IV.MTCR..EH,0,0.002748491,0.002748491009697318
5485081.IV.MTRZ..HH,0,0.05695064,0.0569506399333477
5485081.IV.PII..HH,0,0.14654471,0.1465447098016739
5485081.IV.SFI..EH,1,0.91133875,0.08866125345230103
5502961.IV.ZCCA..HH,1,0.99853253,0.0014674663543701172
5517301.IV.BOB..HH,0,0.0010602893,0.0010602893307805061
5517301.GU.GORR..HH,1,0.99496704,0.005032956600189209
5530781.IV.BDI..HH,1,0.9976802,0.002319812774658203
5530781.IV.ERBM..EH,0,0.011129106,0.011129106394946575
5530781.IV.FNVD..HH,0,0.0006234781,0.0006234780885279179
5530781.IV.MTCR..EH,1,0.98826075,0.011739253997802734
5530781.GU.POPM..HH,1,0.99613035,0.00386965274810791
5530781.IV.ZCCA..HH,1,0.99756086,0.002439141273498535
5533181.GU.GRAM..HH,1,0.99554896,0.00445103645324707
5533181.IV.MSSA..HH,0,0.010950804,0.010950803756713867
5533181.IV.PLMA..HH,0,0.0041316855,0.004131685476750135
5533181.MN.VLC..HH,1,0.9947496,0.005250394344329834
5536661.IV.CRMI..HH,1,0.99391645,0.006083548069000244
5536661.IV.FNVD..HH,0,0.044998765,0.044998764991760254
5536661.GU.POPM..HH,1,0.7402401,0.25975990295410156
5541531.IV.CRMI..HH,1,0.99744666,0.0025533437728881836
5541531.IV.FNVD..HH,0,0.002127219,0.0021272189915180206
5541531.IV.MTCR..EH,1,0.99137443,0.008625566959381104
5541531.IV.MTRZ..HH,1,0.9995555,0.0004444718360900879
5541531.GU.POPM..HH,1,0.9981894,0.001810610294342041
5541531.IV.ZCCA..HH,1,0.9992525,0.0007475018501281738
5541591.IV.CRMI..HH,1,0.99849534,0.001504659652709961
5541591.IV.FNVD..HH,0,0.004577802,0.004577802028506994
5541591.GU.MAIM..HH,1,0.99821246,0.0017875432968139648
5541591.IV.ZCCA..HH,1,0.9992305,0.000769495964050293
5542241.GU.POPM..HH,1,0.99953794,0.0004620552062988281
5542241.MN.VLC..HH,1,0.9425803,0.05741971731185913
5573251.IV.FNVD..HH,0,0.0036617406,0.0036617405712604523
5573251.IV.MTCR..EH,1,0.9926206,0.007379412651062012
5573251.GU.POPM..HH,1,0.99554354,0.004456460475921631
5573251.IV.ZCCA..HH,1,0.99827826,0.0017217397689819336
5580761.IV.FROS..HH,0,0.00375538,0.0037553799338638783
5580761.IV.TRIF..HH,0,0.0066843,0.006684300024062395
5585621.IV.BDI..HH,1,0.99806386,0.0019361376762390137
5585621.IV.FNVD..HH,1,0.99566203,0.004337966442108154
5585621.GU.POPM..HH,1,0.9937032,0.006296813488006592
5610061.IV.BDI..HH,1,0.99735594,0.002644062042236328
5610061.GU.CARD..HH,1,0.99864393,0.0013560652732849121
5610061.IV.FNVD..HH,1,0.99684733,0.0031526684761047363
5610061.GU.POPM..HH,1,0.9969824,0.003017604351043701
5610061.MN.VLC..HH,1,0.99847466,0.0015253424644470215
5611101.IV.BDI..HH,1,0.9979426,0.002057373523712158
5611101.IV.FNVD..HH,1,0.9970413,0.0029587149620056152
5611101.IV.MTCR..EH,1,0.9949826,0.005017399787902832
5611101.GU.POPM..HH,1,0.9961398,0.003860175609588623
5612891.GU.POPM..HH,1,0.9930646,0.006935417652130127
5642051.IV.ZCCA..HH,1,0.99843997,0.0015600323677062988
5648881.IV.BDI..HH,1,0.99919266,0.000807344913482666
5648881.IV.PII..HH,0,0.002515727,0.0025157269556075335
5651181.IV.BDI..HH,1,0.99813384,0.001866161823272705
5651181.IV.FNVD..HH,0,0.0012987513,0.00129875133279711
5651181.IV.MPPT..EH,1,0.9697129,0.030287086963653564
5651181.IV.PII..HH,1,0.9517804,0.04821962118148804
5651181.GU.POPM..HH,1,0.9796728,0.020327210426330566
5651181.IV.ZCCA..HH,1,0.9962464,0.0037536025047302246
5651991.IV.MTCR..EH,1,0.99847144,0.0015285611152648926
5651991.GU.POPM..HH,1,0.999788,0.00021201372146606445
5651991.IV.ZCCA..HH,1,0.9985092,0.001490771770477295
5652021.IV.BDI..HH,1,0.9983651,0.0016348958015441895
5652021.IV.FNVD..HH,0,0.013031262,0.01303126197308302
5652021.IV.MTCR..EH,1,0.9955877,0.004412293434143066
5652021.IV.MTRZ..HH,1,0.99561644,0.004383563995361328
5652021.GU.POPM..HH,1,0.99494886,0.005051136016845703
5652021.IV.ZCCA..HH,1,0.9983222,0.0016778111457824707
5661231.IV.FNVD..HH,0,0.0022165405,0.0022165405098348856
5661231.IV.MTCR..EH,1,0.9917725,0.008227527141571045
5669831.IV.BDI..HH,1,0.9973304,0.0026695728302001953
5669831.IV.CRMI..HH,1,0.9980268,0.0019732117652893066
5669831.IV.FNVD..HH,0,0.0014106452,0.0014106451999396086
5669831.GU.MAIM..HH,1,0.99976283,0.0002371668815612793
5669831.IV.MTCR..EH,0,0.00957204,0.009572040289640427
5669831.IV.PII..HH,1,0.9995363,0.00046372413635253906
5669831.GU.POPM..HH,1,0.9967795,0.003220498561859131
5669831.IV.SEI..HH,0,0.0002921971,0.00029219710268080235
5669831.MN.VLC..HH,1,0.9993285,0.0006715059280395508
5669831.IV.ZCCA..HH,1,0.9981502,0.0018497705459594727
5681731.IV.BDI..HH,1,0.99568594,0.004314064979553223
5681731.IV.FNVD..HH,0,0.002590262,0.002590262098237872
5681731.GU.POPM..HH,1,0.9952289,0.004771113395690918
5681731.IV.ZCCA..HH,1,0.9994068,0.0005931854248046875
5681871.IV.BDI..HH,1,0.9940469,0.005953073501586914
5681871.IV.FNVD..HH,0,0.012129823,0.012129822745919228
5681871.GU.POPM..HH,1,0.9966967,0.0033032894134521484
5681871.IV.ZCCA..HH,1,0.99856156,0.001438438892364502
5682311.IV.BDI..HH,1,0.9951074,0.004892587661743164
5682311.GU.POPM..HH,1,0.9916917,0.0083082914352417
5682311.IV.ZCCA..HH,1,0.99846303,0.0015369653701782227
5691461.IV.MTCR..EH,1,0.994463,0.005536973476409912
5705791.IV.FNVD..HH,1,0.9930742,0.006925821304321289
5705791.GU.POPM..HH,0,0.019240301,0.019240301102399826
5705791.IV.ZCCA..HH,0,0.0015925302,0.001592530170455575
5713741.IV.BDI..HH,1,0.99765503,0.002344965934753418
5713741.GU.CARD..HH,1,0.9982925,0.0017074942588806152
5713741.IV.MTCR..EH,0,0.0017159381,0.0017159380950033665
5713741.GU.POPM..HH,1,0.9978124,0.0021876096725463867
5713741.IV.ZCCA..HH,1,0.99860364,0.0013963580131530762
5728901.IV.FNVD..HH,1,0.99786466,0.002135336399078369
5728901.IV.MTCR..EH,1,0.9960162,0.003983795642852783
5728901.GU.POPM..HH,1,0.98915315,0.010846853256225586
5734791.IV.BDI..HH,0,0.0015032265,0.0015032264636829495
5734791.IV.CAFI..HH,1,0.99750584,0.0024941563606262207
5734791.IV.CRMI..HH,1,0.9945615,0.005438506603240967
5734791.IV.FROS..HH,1,0.9940515,0.005948483943939209
5734791.IV.TRIF..HH,1,0.9869941,0.01300591230392456
5739171.GU.GRAM..HH,0,0.9213935,0.9213935136795044
5759101.IV.BDI..HH,1,0.9925707,0.007429301738739014
5759101.GU.CARD..HH,1,0.9972377,0.002762317657470703
5759101.IV.CRMI..HH,1,0.999213,0.0007870197296142578
5759101.GU.MAIM..HH,1,0.8618529,0.13814711570739746
5759101.IV.MTCR..EH,1,0.9975682,0.002431809902191162
5759101.IV.PII..HH,1,0.99963903,0.0003609657287597656
5759101.IV.PLMA..HH,1,0.998434,0.0015659928321838379
5759101.GU.POPM..HH,1,0.9921646,0.00783538818359375
5759101.MN.VLC..HH,1,0.99640095,0.0035990476608276367
5763491.IV.BDI..HH,1,0.9981352,0.001864790916442871
5763491.IV.FNVD..HH,0,0.0010906917,0.0010906916577368975
5763491.GU.POPM..HH,1,0.99711204,0.0028879642486572266
5766221.IV.BDI..HH,1,0.99213976,0.007860243320465088
5766221.GU.MAIM..HH,1,0.9995814,0.00041860342025756836
5766221.IV.MTRZ..HH,0,0.005787389,0.005787388887256384
5766221.GU.POPM..HH,1,0.9971534,0.0028465986251831055
5766221.MN.VLC..HH,1,0.99890506,0.0010949373245239258
5766571.IV.MTCR..EH,1,0.9944718,0.00552821159362793
5766571.GU.POPM..HH,1,0.99238586,0.0076141357421875
5767811.IV.BDI..HH,1,0.9980604,0.0019395947456359863
5767811.GU.POPM..HH,1,0.99624264,0.0037573575973510742
5771531.IV.BDI..HH,1,0.99814475,0.0018552541732788086
5771531.IV.FNVD..HH,0,0.0017542853,0.0017542853020131588
5771531.IV.ZCCA..HH,1,0.9995388,0.00046122074127197266
5776481.IV.FNVD..HH,0,0.093513064,0.09351306408643723
5776481.IV.ZCCA..HH,1,0.39002424,0.6099757552146912
5778631.IV.BDI..HH,1,0.99721825,0.0027817487716674805
5778631.GU.CARD..HH,1,0.9697416,0.0302584171295166
5778631.IV.FNVD..HH,0,0.00066552596,0.0006655259639956057
5778631.IV.MTCR..EH,0,0.003909004,0.003909003920853138
5778631.GU.POPM..HH,1,0.9914826,0.00851738452911377
5778631.MN.VLC..HH,1,0.99789304,0.002106964588165283
5778631.IV.ZCCA..HH,1,0.9977368,0.002263188362121582
5786661.IV.BDI..HH,1,0.9974132,0.0025867819786071777
5786661.GU.CARD..HH,1,0.9981135,0.0018864870071411133
5786661.IV.FNVD..HH,1,0.9965283,0.003471672534942627
5786661.IV.MPPT..EH,1,0.99828833,0.0017116665840148926
5786661.IV.MTCR..EH,1,0.9958264,0.004173576831817627
5786661.IV.PII..HH,1,0.99948174,0.0005182623863220215
5786661.GU.POPM..HH,1,0.99677163,0.0032283663749694824
5786661.IV.SEI..HH,1,0.99710053,0.002899467945098877
5786661.MN.VLC..HH,1,0.99794406,0.002055943012237549
5787131.GU.CARD..HH,1,0.99838614,0.0016138553619384766
5787131.IV.FNVD..HH,1,0.9957684,0.004231572151184082
5787131.GU.POPM..HH,1,0.99540114,0.004598855972290039
5788481.GU.POPM..HH,1,0.98589975,0.014100253582000732
5789011.IV.BDI..HH,1,0.9992937,0.0007063150405883789
5789011.GU.POPM..HH,1,0.9987393,0.0012606978416442871
5801791.IV.CAFI..HH,0,0.007144558,0.007144557777792215
5801791.IV.PII..HH,0,0.004694193,0.004694193135946989
5801791.IV.RUFI..EH,1,0.99702054,0.002979457378387451
5801791.IV.SFI..EH,1,0.96843153,0.03156846761703491
5807101.IV.BDI..HH,1,0.9987533,0.0012466907501220703
5807101.GU.EQUI..HH,1,0.8774,0.1226000189781189
5807101.IV.MTCR..EH,0,0.0031324213,0.003132421290501952
5807101.GU.POPM..HH,1,0.99681866,0.0031813383102416992
5807101.IV.RUFI..EH,1,0.99736804,0.002631962299346924
5807101.MN.VLC..HH,1,0.99892503,0.00107496976852417
5807101.IV.ZCCA..HH,1,0.99783164,0.0021683573722839355
5808151.IV.APEC..HH,0,0.0032042845,0.003204284468665719
5808151.IV.ARCI..HH,0,0.000992607,0.00099260697606951
5808151.IV.ASQU..HH,0,0.0016591626,0.001659162575379014
5808151.IV.ATVO..HH,0,0.0012590189,0.001259018899872899
5808151.IV.BDI..HH,1,0.9933015,0.006698489189147949
5808151.IV.CAFI..HH,0,0.0007920714,0.0007920713978819549
5808151.GU.CARD..HH,1,0.9960775,0.003922522068023682
5808151.IV.CASP..HH,0,0.0015935873,0.0015935873379930854
5808151.IV.CELB..HH,1,0.9946812,0.005318820476531982
5808151.IV.CRE..HH,0,0.0010593529,0.0010593528859317303
5808151.IV.CRMI..HH,0,0.0016159029,0.0016159028746187687
5808151.IV.CTL8..EH,1,0.9966889,0.0033110976219177246
5808151.GU.EQUI..HH,1,0.9964199,0.0035800933837890625
5808151.IV.FIR..HH,0,0.001435295,0.0014352949801832438
5808151.IV.FIU..EH,1,0.9745634,0.025436580181121826
5808151.IV.FNVD..HH,0,0.00076688087,0.0007668808684684336
