traccia,y_Mano,y_predict,delta
778811.IV.RAVA..EH,0,0.004782132,0.004782131873071194
778811.IV.ZCCA..HH,0,0.027972754,0.0279727540910244
778971.IV.FIU..EH,1,0.9981287,0.0018712878227233887
779061.IV.RAVA..EH,0,0.001709621,0.0017096210503950715
779101.IV.RAVA..EH,0,0.01640124,0.016401240602135658
779231.IV.RAVA..EH,0,0.0015794769,0.0015794768696650863
779341.IV.RAVA..EH,0,0.009977776,0.009977775625884533
779371.IV.RAVA..EH,0,0.013226548,0.013226548209786415
779441.IV.RAVA..EH,0,0.0048666317,0.004866631701588631
779531.IV.RAVA..EH,0,0.004316743,0.0043167429976165295
779591.IV.RAVA..EH,0,0.0022061183,0.0022061183117330074
779681.IV.RAVA..EH,0,0.0033914445,0.0033914444502443075
779731.IV.FIU..EH,1,0.9988985,0.0011014938354492188
779791.IV.MABI..HH,0,0.02437852,0.024378519505262375
779791.IV.MTRZ..HH,1,0.9988323,0.0011677145957946777
779791.IV.RAVA..EH,0,0.0014519299,0.00145192991476506
779791.IV.ROVR..HH,0,0.03561255,0.035612549632787704
779791.IV.TEOL..HH,0,0.011458243,0.011458243243396282
779821.IV.RAVA..EH,0,0.0034197953,0.0034197953063994646
779851.IV.FIU..EH,0,0.001601562,0.001601562020368874
779911.IV.RAVA..EH,0,0.0012153185,0.001215318450704217
779991.IV.CSNT..HH,1,0.9986627,0.001337289810180664
779991.IV.FNVD..HH,1,0.9608844,0.03911560773849487
779991.IV.PARC..HH,1,0.6304089,0.3695911169052124
779991.IV.PLMA..HH,1,0.9954839,0.004516124725341797
779991.IV.PRMA..HH,1,0.92774427,0.07225573062896729
779991.IV.RAVA..EH,0,0.0027958879,0.002795887878164649
779991.IV.SERM..EH,0,0.101444595,0.10144459456205368
779991.IV.TEOL..HH,0,0.019545503,0.019545502960681915
780051.IV.RAVA..EH,0,0.00259172,0.0025917200837284327
780191.IV.RAVA..EH,0,0.016417094,0.016417093575000763
780221.SI.MOSI..HH,0,0.07123343,0.07123342901468277
780221.IV.RAVA..EH,0,0.0013730236,0.0013730236096307635
780221.IV.TEOL..HH,0,0.004243233,0.004243232775479555
780221.IV.ZCCA..HH,1,0.996151,0.003849029541015625
780411.NI.CGRP..HH,1,0.99478394,0.005216062068939209
780411.SI.KOSI..HH,1,0.9993211,0.0006788969039916992
780411.IV.MABI..HH,1,0.99510264,0.004897356033325195
780411.SI.MOSI..HH,0,0.008774753,0.008774752728641033
780411.IV.MSSA..HH,1,0.937091,0.06290900707244873
780411.IV.RAVA..EH,0,0.0030130523,0.0030130522791296244
780411.IV.SERM..EH,0,0.012824093,0.012824092991650105
780411.IV.TEOL..HH,0,0.0064870063,0.006487006321549416
780591.IV.RAVA..EH,0,0.0013063623,0.0013063623337075114
780681.IV.FIU..EH,0,0.008359086,0.008359085768461227
780771.IV.RAVA..EH,0,0.016136255,0.016136255115270615
780801.IV.APPI..EH,0,0.005296197,0.005296196788549423
780801.NI.CGRP..HH,0,0.010348405,0.010348404757678509
780801.IV.CRMI..HH,1,0.98025227,0.01974773406982422
780801.IV.ERBM..EH,1,0.9937862,0.006213784217834473
780801.SI.KOSI..HH,0,0.0048203846,0.0048203845508396626
780801.IV.MABI..HH,0,0.013610698,0.013610698282718658
780801.IV.MSSA..HH,0,0.012824003,0.012824002653360367
780801.IV.RAVA..EH,0,0.0030425063,0.0030425062868744135
780801.IV.ROVR..HH,0,0.0027804715,0.0027804714627563953
780801.IV.SFI..EH,0,0.00513759,0.005137590225785971
780801.IV.TEOL..HH,0,0.0067329626,0.0067329625599086285
780801.IV.ZCCA..HH,1,0.9977239,0.002276122570037842
780851.IV.CRMI..HH,1,0.9949811,0.005018889904022217
780851.IV.FIU..EH,0,0.00039358836,0.0003935883578378707
780851.IV.ZCCA..HH,1,0.999154,0.0008460283279418945
780961.IV.RAVA..EH,0,0.020349361,0.02034936100244522
781021.IV.RAVA..EH,0,0.0035767304,0.003576730377972126
781061.IV.FIU..EH,1,0.99968994,0.00031006336212158203
781061.IV.RAVA..EH,0,0.001316369,0.0013163690455257893
781271.IV.RAVA..EH,0,0.044597,0.04459699988365173
781531.IV.RAVA..EH,0,0.003755396,0.0037553959991782904
781551.IV.RAVA..EH,0,0.0010796794,0.0010796793503686786
781611.NI.CGRP..HH,0,0.0060297316,0.006029731594026089
781611.IV.FIU..EH,0,0.0018101989,0.0018101988825947046
781611.IV.FNVD..HH,0,0.07199539,0.07199539244174957
781611.IV.MTRZ..HH,0,0.13745923,0.13745923340320587
781611.IV.RAVA..EH,1,0.99497366,0.005026340484619141
781611.IV.ROVR..HH,0,0.0016900081,0.0016900080954656005
781611.IV.SERM..EH,0,0.0010590967,0.0010590966558083892
781611.IV.TEOL..HH,0,0.0036042742,0.003604274243116379
781611.IV.ZCCA..HH,0,0.012878137,0.012878136709332466
781731.IV.RAVA..EH,0,0.0046170126,0.004617012571543455
781851.IV.FIU..EH,0,0.0010768104,0.0010768104111775756
781961.IV.CSNT..HH,1,0.9995933,0.00040668249130249023
781961.SI.KOSI..HH,0,0.0025312772,0.002531277248635888
781961.IV.MABI..HH,0,0.004877537,0.004877537023276091
781961.IV.NOVE..EH,1,0.15613985,0.8438601493835449
781961.IV.RAVA..EH,0,0.0102454685,0.010245468467473984
781961.IV.ROVR..HH,0,0.0017132139,0.0017132138600572944
781961.IV.SERM..EH,0,0.0026739927,0.0026739926543086767
781961.IV.TEOL..HH,0,0.0028664905,0.002866490511223674
781961.IV.ZCCA..HH,1,0.9995939,0.00040608644485473633
782081.IV.CSNT..HH,1,0.99701,0.0029900074005126953
782081.IV.FIU..EH,0,0.0022429887,0.0022429886739701033
782081.SI.KOSI..HH,0,0.004014937,0.004014937207102776
782081.IV.ROVR..HH,0,0.004572273,0.0045722732320427895
784951.IV.SALO..HH,1,0.92511857,0.07488143444061279
785651.IV.MAGA..HH,0,0.032111738,0.03211173787713051
7891081.GU.EQUI..HH,1,0.90700066,0.09299933910369873
7891081.IV.MSSA..HH,0,0.02853269,0.028532689437270164
7923481.IV.ZCCA..HH,1,0.995805,0.004194974899291992
795021.IV.FIU..EH,1,0.9968923,0.003107726573944092
795021.IV.SERM..EH,0,0.007806546,0.007806546054780483
798051.IV.MAGA..HH,1,0.050965443,0.9490345567464828
800191.IV.NOVE..EH,1,0.9993517,0.0006483197212219238
800191.IV.RAVA..EH,0,0.0013013682,0.0013013682328164577
8007061.IV.BDI..HH,1,0.996858,0.0031419992446899414
8007061.GU.CARD..HH,1,0.9916197,0.008380293846130371
8007061.IV.MTCR..EH,0,0.076789476,0.0767894759774208
8007061.MN.VLC..HH,1,0.9994186,0.0005813837051391602
8272531.GU.GRAM..HH,0,0.002751143,0.0027511429507285357
8272531.IV.PRMA..HH,1,0.9872799,0.012720108032226562
8287161.IV.FROS..HH,1,0.49400604,0.5059939622879028
8356151.GU.CARD..HH,1,0.9996885,0.0003114938735961914
8356151.GU.POPM..HH,1,0.9985385,0.0014615058898925781
839981.IV.RAVA..EH,0,0.000810762,0.0008107619942165911
8442861.IV.BDI..HH,1,0.99845266,0.0015473365783691406
845801.IV.RAVA..EH,0,0.0009150817,0.0009150817058980465
852121.IV.RAVA..EH,0,0.0017397305,0.0017397304764017463
853781.NI.CGRP..HH,1,0.9980202,0.001979827880859375
853781.IV.NOVE..EH,0,0.0047528557,0.004752855747938156
855091.IV.RAVA..EH,0,0.006986839,0.006986839231103659
8626611.IV.CSNT..HH,1,0.9969984,0.003001570701599121
8626611.IV.FROS..HH,1,0.9831209,0.01687908172607422
8626611.IV.MAON..HH,1,0.9922065,0.00779348611831665
8650351.IV.ARCI..HH,0,0.005731472,0.005731471814215183
8650351.IV.ATMC..EH,0,0.07239795,0.07239794731140137
8650351.IV.BADI..EH,0,0.016930055,0.016930054873228073
8650351.IV.BDI..HH,0,0.00091283466,0.000912834657356143
8650351.IV.BRIS..HH,1,0.9931078,0.006892204284667969
8650351.IV.CAFI..HH,0,0.010182198,0.010182198137044907
8650351.GU.CARD..HH,0,0.008377312,0.008377311751246452
8650351.IV.CASP..HH,1,0.3278724,0.6721276044845581
8650351.IV.CRE..HH,0,0.020447414,0.020447414368391037
8650351.IV.CRMI..HH,1,0.9990281,0.0009719133377075195
8650351.IV.CSNT..HH,0,0.0017287476,0.0017287476221099496
8650351.GU.EQUI..HH,0,0.0161583,0.016158299520611763
8650351.IV.FIR..HH,1,0.98641056,0.013589441776275635
8650351.IV.FNVD..HH,1,0.9801108,0.01988917589187622
8650351.IV.FROS..HH,0,0.00053471193,0.0005347119295038283
8650351.GU.GSCL..HH,0,0.00588444,0.005884440150111914
8650351.IV.LMD..HH,1,0.99812955,0.0018704533576965332
8650351.GU.MAIM..HH,0,0.0015468333,0.0015468333149328828
8650351.IV.MCIV..HH,0,0.009663999,0.009663999080657959
8650351.IV.MPPT..EH,1,0.99390924,0.006090760231018066
8650351.IV.MTCR..EH,1,0.9990252,0.0009747743606567383
8650351.IV.MTRZ..HH,1,0.6224789,0.3775210976600647
8650351.IV.PII..HH,0,0.006827274,0.0068272738717496395
8650351.IV.PLMA..HH,0,0.007138026,0.00713802594691515
8650351.IV.RUFI..EH,1,0.9965779,0.003422081470489502
8650351.IV.SFI..EH,1,0.99800223,0.0019977688789367676
8650351.IV.SSP9..EH,0,0.006944417,0.006944417022168636
8650351.IV.TRIF..HH,1,0.9985745,0.0014255046844482422
8650351.MN.VLC..HH,0,0.00676711,0.006767109967768192
866441.NI.CGRP..HH,1,0.98961556,0.010384440422058105
866681.IV.T0822..EH,0,0.0031748055,0.003174805548042059
871861.IV.RAVA..EH,0,0.006860908,0.00686090812087059
872451.IV.RAVA..EH,0,0.0021611864,0.00216118642129004
872451.IV.T0800..HH,1,0.9988054,0.001194596290588379
876501.IV.ROVR..HH,0,0.0324895,0.03248950093984604
876501.IV.SALO..HH,1,0.99324256,0.0067574381828308105
876501.IV.T0800..HH,0,0.0047125085,0.004712508525699377
877981.IV.SERM..EH,1,0.99373615,0.006263852119445801
878841.IV.RAVA..EH,0,0.0013501336,0.0013501335633918643
880321.IV.T0819..EH,1,0.9965294,0.00347059965133667
881241.IV.T0800..HH,0,0.0010339189,0.0010339189320802689
883041.IV.T0800..HH,1,0.9955487,0.004451274871826172
883081.IV.RAVA..EH,0,0.0030554465,0.0030554465483874083
885091.IV.T0820..EH,0,0.009982275,0.0099822748452425
885091.IV.TEOL..HH,0,0.002067294,0.0020672939717769623
885571.GU.FINB..HH,1,0.9931977,0.00680232048034668
885571.SI.KOSI..HH,0,0.005077731,0.005077730864286423
885571.IV.MABI..HH,0,0.0074817818,0.007481781765818596
885571.IV.RAVA..EH,0,0.0033651665,0.003365166485309601
885571.IV.T0822..EH,0,0.016158504,0.01615850441157818
885781.IV.RAVA..EH,0,0.0010391244,0.0010391244431957603
887951.IV.FIU..EH,0,0.00048595073,0.0004859507316723466
887951.IV.RAVA..EH,0,0.0009353408,0.0009353408240713179
887951.IV.T0822..EH,1,0.99589384,0.00410616397857666
888661.IV.RAVA..EH,0,0.0068420013,0.006842001341283321
890021.IV.RAVA..EH,0,0.0047235917,0.0047235917299985886
8911281.GU.EQUI..HH,1,0.9985561,0.0014439225196838379
8911281.SI.LUSI..HH,1,0.9989491,0.0010508894920349121
8911281.IV.PLMA..HH,1,0.99805605,0.0019439458847045898
8911281.IV.PRMA..HH,0,0.0047755307,0.004775530658662319
8911281.GU.RNCA..HH,0,0.0027462884,0.0027462884318083525
8911281.IV.SALO..HH,1,0.99670273,0.003297269344329834
895511.NI.CGRP..HH,0,0.017648993,0.01764899305999279
896491.IV.RAVA..EH,0,0.0008989169,0.0008989169145934284
896491.IV.T0800..HH,1,0.998473,0.0015270113945007324
896491.IV.T0822..EH,1,0.9843778,0.015622198581695557
896801.IV.T0800..HH,1,0.9966792,0.0033208131790161133
896801.IV.T0825..EH,0,0.00097117625,0.0009711762540973723
899641.IV.RAVA..EH,0,0.005366278,0.005366277880966663
899641.IV.T0800..HH,1,0.9972645,0.0027354955673217773
899691.IV.T0822..EH,1,0.9964484,0.0035516023635864258
899741.IV.NOVE..EH,0,0.030604253,0.030604252591729164
899741.IV.T0800..HH,0,0.0021915294,0.0021915293764322996
9042791.IV.BDI..HH,0,0.002327984,0.0023279839660972357
9042791.IV.CAFI..HH,0,0.019388981,0.01938898116350174
9042791.GU.CARD..HH,0,0.00093724177,0.0009372417698614299
9042791.IV.CRMI..HH,1,0.9995435,0.0004565119743347168
9042791.IV.CSNT..HH,0,0.003262955,0.0032629549968987703
9042791.IV.FNVD..HH,1,0.99855095,0.0014490485191345215
9042791.IV.FROS..HH,0,0.001104878,0.0011048780288547277
9042791.GU.MAIM..HH,0,0.0049494584,0.004949458409100771
9042791.IV.MPPT..EH,1,0.9971765,0.002823472023010254
9042791.IV.PII..HH,0,0.0018634036,0.0018634035950526595
9042791.IV.RUFI..EH,1,0.99880505,0.0011949539184570312
9042791.MN.VLC..HH,0,0.0015976356,0.0015976355643942952
904401.IV.RAVA..EH,0,0.0014487368,0.001448736758902669
905741.IV.RAVA..EH,0,0.0005427949,0.000542794878128916
906861.IV.T0819..EH,1,0.9993594,0.000640571117401123
907501.IV.RAVA..EH,0,0.00066782633,0.0006678263307549059
907991.IV.FROS..HH,0,0.039331954,0.03933195397257805
908141.IV.RAVA..EH,0,0.001047901,0.0010479009943082929
908711.IV.NOVE..EH,0,0.0015697434,0.0015697433846071362
908861.IV.T0825..EH,0,0.04209342,0.042093418538570404
909481.IV.NOVE..EH,1,0.9867263,0.01327371597290039
909481.IV.RAVA..EH,1,0.9139098,0.08609020709991455
909481.IV.SBPO..HH,1,0.9978078,0.002192199230194092
909481.IV.T0800..HH,1,0.9902328,0.00976717472076416
9112401.ST.GAGG..HH,0,0.0026846665,0.0026846665423363447
9112401.SI.LUSI..HH,0,0.0014549271,0.0014549271436408162
9112401.IV.PRMA..HH,1,0.9989336,0.0010663866996765137
911541.IV.T0800..HH,1,0.99528104,0.004718959331512451
914301.IV.T0825..EH,0,0.024803575,0.02480357512831688
914961.IV.RAVA..EH,0,0.0021310912,0.002131091197952628
919211.IV.NOVE..EH,1,0.9974491,0.0025508999824523926
919211.IV.RAVA..EH,0,0.0037763568,0.0037763568107038736
9197311.IV.CRMI..HH,1,0.9977076,0.0022923946380615234
9197311.IV.FROS..HH,0,0.020704342,0.020704342052340508
9197311.IV.MPPT..EH,1,0.9967721,0.0032278895378112793
9197311.IV.PII..HH,0,0.0034203853,0.0034203852992504835
9197311.IV.RUFI..EH,1,0.99826944,0.0017305612564086914
924041.IV.T0822..EH,1,0.9978416,0.0021584033966064453
925351.IV.ROVR..HH,1,0.9982973,0.001702725887298584
9257461.IV.CSNT..HH,0,0.003879242,0.0038792421109974384
9257461.IV.FROS..HH,1,0.997442,0.002557992935180664
9257461.GU.MAIM..HH,0,0.0011914218,0.0011914217611774802
9257461.IV.PII..HH,0,0.0037886938,0.0037886938080191612
9257461.IV.RUFI..EH,1,0.99771214,0.0022878646850585938
926191.IV.T0822..EH,1,0.99616003,0.0038399696350097656
929581.IV.T0822..EH,0,0.009525333,0.009525332599878311
932961.IV.T0822..EH,1,0.9969639,0.0030360817909240723
934881.IV.FIU..EH,0,0.00689201,0.006892010103911161
934881.IV.RAVA..EH,1,0.9988153,0.001184701919555664
9349921.IV.ASQU..HH,1,0.998738,0.0012620091438293457
9349921.IV.BRIS..HH,1,0.9749485,0.025051474571228027
9349921.IV.CRE..HH,1,0.9983851,0.0016149282455444336
9349921.IV.LMD..HH,1,0.9873186,0.012681424617767334
9349921.IV.RUFI..EH,1,0.9955747,0.0044252872467041016
9349921.IV.SFI..EH,1,0.9967289,0.0032711029052734375
9366431.GU.CARD..HH,0,0.002101864,0.002101863967254758
9366431.IV.CRMI..HH,1,0.9903977,0.00960230827331543
9366431.IV.CSNT..HH,0,0.004533361,0.004533361177891493
9366431.GU.MAIM..HH,0,0.0053137825,0.0053137824870646
9366431.IV.MPPT..EH,0,0.02488543,0.024885429069399834
9366431.IV.OSSC..HH,0,0.013117691,0.013117690570652485
9366431.IV.PII..HH,0,0.015283926,0.015283926390111446
9366431.IV.RUFI..EH,1,0.8761109,0.12388908863067627
949051.IV.T0800..HH,1,0.9965739,0.003426074981689453
949081.IV.RAVA..EH,0,0.0054179323,0.005417932290583849
949081.IV.T0800..HH,0,0.023162035,0.023162035271525383
952811.IV.ARVD..HH,1,0.9776905,0.022309482097625732
952811.IV.ASQU..HH,1,0.997891,0.0021089911460876465
952811.IV.ATBU..EH,1,0.9958988,0.004101216793060303
952811.IV.ATMC..EH,1,0.9981623,0.0018376708030700684
952811.IV.ATPC..HH,1,0.997343,0.002656996250152588
952811.IV.ATPI..EH,1,0.9980698,0.0019301772117614746
952811.IV.ATVA..EH,1,0.9975218,0.002478182315826416
952811.IV.ATVO..HH,1,0.9964527,0.0035473108291625977
952811.IV.BADI..EH,1,0.9977168,0.0022832155227661133
952811.IV.CAFI..HH,1,0.9971409,0.0028591156005859375
952811.IV.CASP..HH,0,0.0035603277,0.0035603276919573545
952811.IV.CMPO..HH,1,0.992743,0.007256984710693359
952811.IV.CRMI..HH,0,0.0008554261,0.0008554260712116957
952811.IV.FROS..HH,0,0.004001023,0.004001022782176733
952811.IV.FSSB..HH,1,0.9991665,0.0008335113525390625
952811.GU.MAIM..HH,0,0.0027266988,0.002726698759943247
952811.IV.MGAB..HH,0,0.0024996593,0.00249965931288898
952811.IV.MURB..HH,0,0.014378963,0.01437896303832531
952811.IV.NRCA..HH,0,0.00405454,0.00405453983694315
952811.IV.PESA..HH,1,0.9993808,0.0006191730499267578
952811.IV.RSM2..HH,1,0.9965449,0.0034551024436950684
952811.IV.SACS..HH,0,0.0020614648,0.002061464823782444
952811.IV.SNTG..HH,0,0.0012971559,0.001297155860811472
952811.MN.VLC..HH,0,0.009168634,0.009168634191155434
9545131.IV.LMD..HH,1,0.9818193,0.0181807279586792
955231.IV.NOVE..EH,1,0.9974382,0.002561807632446289
955231.IV.T0800..HH,0,0.045072593,0.04507259279489517
955351.IV.RAVA..EH,0,0.0014379292,0.0014379292260855436
955961.IV.T0825..EH,1,0.9901292,0.009870827198028564
959711.IV.FIU..EH,0,0.0006693549,0.0006693549221381545
959951.IV.RAVA..EH,0,0.014087905,0.014087905175983906
960001.IV.T0800..HH,0,0.0005917566,0.0005917566013522446
960001.IV.T0825..EH,1,0.98369265,0.016307353973388672
960311.IV.NOVE..EH,0,0.0008586977,0.000858697691000998
960311.IV.T0825..EH,1,0.99871457,0.0012854337692260742
964731.IV.NOVE..EH,0,0.001502712,0.0015027120243757963
9652691.IV.MTRZ..HH,1,0.9960063,0.003993690013885498
9652691.IV.SEI..HH,1,0.99957854,0.0004214644432067871
967341.IV.NOVE..EH,0,0.001810916,0.0018109160009771585
967341.IV.T0825..EH,1,0.9964276,0.003572404384613037
968111.IV.T0800..HH,1,0.72033733,0.2796626687049866
969411.IV.T0800..HH,1,0.99944836,0.0005516409873962402
969411.IV.T0821..EH,0,0.0019215599,0.0019215599168092012
980861.IV.RAVA..EH,0,0.0014052566,0.0014052565675228834
980931.IV.NOVE..EH,0,0.0028636192,0.0028636192437261343
980931.IV.RAVA..EH,0,0.0010958345,0.001095834537409246
980931.IV.T0819..EH,1,0.99361527,0.006384730339050293
981261.IV.FIU..EH,0,0.0021258118,0.0021258117631077766
9830861.IV.CASP..HH,0,0.19362673,0.19362673163414001
9830861.IV.CELB..HH,0,0.03891093,0.03891092911362648
9830861.IV.TRIF..HH,1,0.9987178,0.0012822151184082031
984811.IV.RAVA..EH,0,0.0009676311,0.0009676311165094376
984811.IV.T0822..EH,1,0.9881356,0.011864423751831055
9860921.IV.ASQU..HH,1,0.99538213,0.004617869853973389
9860921.IV.RUFI..EH,1,0.9767262,0.023273825645446777
988381.IV.RAVA..EH,0,0.00020167339,0.00020167339243926108
995261.IV.T0800..HH,1,0.99885035,0.0011496543884277344
995261.IV.T0825..EH,0,0.006287471,0.006287470925599337
995761.IV.RAVA..EH,0,0.0027918932,0.0027918932028114796
995761.IV.T0822..EH,0,0.0006982786,0.000698278599884361
996061.NI.CGRP..HH,0,0.0068905023,0.006890502292662859
996061.IV.MAGA..HH,1,0.99264586,0.007354140281677246
997051.IV.T0821..EH,0,0.009568144,0.009568143635988235
997361.IV.FROS..HH,1,0.99900997,0.0009900331497192383
998491.IV.RAVA..EH,0,0.001938861,0.0019388609798625112
998491.IV.T0825..EH,0,0.0041887406,0.004188740625977516
999091.IV.MAGA..HH,1,0.97824496,0.02175503969192505
999391.IV.MABI..HH,0,0.020656327,0.020656326785683632
999391.IV.RAVA..EH,0,0.0015347463,0.0015347462613135576
999391.IV.SERM..EH,1,0.9958358,0.004164218902587891
783491.IV.BRIS..HH,0,0.050381172,0.05038117244839668
783491.IV.ERBM..EH,0,0.025264498,0.025264497846364975
783491.IV.FIU..EH,0,0.0027615959,0.002761595882475376
783491.IV.FNVD..HH,0,0.06328974,0.06328973919153214
783491.IV.MTRZ..HH,0,0.011770191,0.011770190671086311
783491.IV.PRMA..HH,0,0.04049817,0.040498171001672745
783491.IV.RAVA..EH,0,0.0059082145,0.00590821448713541
783491.IV.ROVR..HH,0,0.0029745884,0.0029745884239673615
783491.IV.SBPO..HH,0,0.04060214,0.04060214012861252
783491.IV.TEOL..HH,0,0.0024453495,0.002445349469780922
783491.IV.ZCCA..HH,0,0.025822965,0.025822965428233147
783561.IV.RAVA..EH,1,0.9662328,0.0337672233581543
786001.IV.BRIS..HH,0,0.07420367,0.07420367002487183
786001.NI.CGRP..HH,0,0.0016538547,0.0016538547351956367
786001.IV.ERBM..EH,0,0.0051827137,0.005182713735848665
786001.IV.FIU..EH,0,0.0015910632,0.0015910632209852338
786001.IV.FNVD..HH,0,0.15088886,0.1508888602256775
786001.IV.MAGA..HH,0,0.0011185138,0.0011185137555003166
786001.IV.MTRZ..HH,0,0.0046310523,0.0046310522593557835
786001.IV.NOVE..EH,1,0.7016653,0.2983347177505493
786001.IV.PRMA..HH,1,0.9993869,0.000613093376159668
786001.IV.RAVA..EH,1,0.9983374,0.001662611961364746
786001.IV.ROVR..HH,0,0.0009368682,0.0009368681930936873
786001.IV.SALO..HH,0,0.0022555904,0.0022555903997272253
786001.IV.SBPO..HH,0,0.054669194,0.05466919392347336
786001.IV.SERM..EH,0,0.0093536675,0.009353667497634888
786001.IV.T0822..EH,1,0.998979,0.0010210275650024414
786001.IV.TEOL..HH,0,0.0020072563,0.0020072562620043755
786001.IV.ZCCA..HH,0,0.0051547545,0.005154754500836134
786031.IV.RAVA..EH,0,0.0032984929,0.003298492869362235
786031.IV.SERM..EH,0,0.30023718,0.30023717880249023
786031.IV.T0811..EH,1,0.0037111752,0.996288824826479
786031.IV.T0813..EH,1,0.9966523,0.0033476948738098145
786031.IV.T0822..EH,1,0.98989254,0.010107457637786865
793641.NI.CGRP..HH,0,0.0028566916,0.002856691600754857
793641.IV.FIU..EH,0,0.023763834,0.023763833567500114
793641.IV.MTRZ..HH,0,0.3409592,0.34095919132232666
793641.IV.PRMA..HH,1,0.99156064,0.008439362049102783
793641.IV.RAVA..EH,1,0.9983885,0.001611471176147461
793641.IV.ROVR..HH,0,0.004667315,0.004667315166443586
793641.IV.SALO..HH,0,0.027137704,0.02713770419359207
793641.IV.T0811..EH,1,0.9966498,0.003350198268890381
793641.IV.T0812..EH,0,0.0031534024,0.0031534023582935333
793641.IV.T0813..EH,0,0.1191259,0.11912590265274048
793641.IV.T0814..EH,0,0.00713536,0.007135360036045313
793641.IV.T0816..EH,0,0.020766474,0.020766474306583405
793641.IV.T0818..EH,0,0.0024547554,0.002454755362123251
793641.IV.TEOL..HH,0,0.006859089,0.006859088782221079
793641.IV.ZCCA..HH,0,0.16567361,0.1656736135482788
841091.IV.BDI..HH,0,0.016916793,0.01691679283976555
841091.IV.MAGA..HH,0,0.012142989,0.012142988853156567
841091.IV.NOVE..EH,1,0.9888228,0.0111771821975708
841091.IV.PRMA..HH,0,0.16349947,0.16349947452545166
841091.IV.RAVA..EH,0,0.0010942963,0.0010942963417619467
841091.IV.ROVR..HH,0,0.0042799637,0.004279963672161102
841091.IV.SALO..HH,0,0.0031388332,0.003138833213597536
841091.IV.SBPO..HH,0,0.0094742365,0.009474236518144608
841091.IV.T0800..HH,1,0.9945479,0.005452096462249756
841091.IV.T0811..EH,1,0.9980976,0.0019024014472961426
841091.IV.T0812..EH,0,0.0014488195,0.001448819530196488
841091.IV.T0813..EH,1,0.9973404,0.002659618854522705
841091.IV.T0814..EH,0,0.0017952824,0.0017952823545783758
841091.IV.T0815..EH,1,0.991602,0.008397996425628662
841091.IV.T0817..EH,0,0.0014053455,0.0014053455088287592
841091.IV.T0818..EH,1,0.9977119,0.0022881031036376953
841091.IV.T0821..EH,0,0.11903835,0.11903835088014603
841091.IV.T0822..EH,1,0.9995559,0.00044411420822143555
841091.IV.T0823..EH,0,0.0029043588,0.00290435878559947
