traccia_test,y_Mano_test,y_predict_test,delta_test
5810751.IV.FNVD..HH,0,0.0016205559,0.0016205558786168694
5810751.IV.MTCR..EH,0,0.0011428872,0.0011428871657699347
5810751.GU.POPM..HH,1,0.99894804,0.0010519623756408691
5810751.IV.ZCCA..HH,1,0.9972155,0.0027844905853271484
5815981.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
5817441.IV.BDI..HH,1,0.99895966,0.001040339469909668
5817441.IV.MTCR..EH,0,0.0012249291,0.0012249291175976396
5824971.IV.BDI..HH,1,0.99856734,0.001432657241821289
5824971.IV.FNVD..HH,0,0.010786109,0.010786108672618866
5824971.IV.MTCR..EH,0,0.018010642,0.018010642379522324
5824971.GU.POPM..HH,1,0.9984102,0.0015897750854492188
5824971.MN.VLC..HH,0,0.0020282478,0.002028247807174921
5824971.IV.ZCCA..HH,1,0.99899095,0.0010090470314025879
5827631.GU.GRAM..HH,0,0.1516124,0.15161240100860596
5827631.IV.PLMA..HH,1,0.9710643,0.028935670852661133
5828951.IV.BDI..HH,1,0.9977544,0.002245604991912842
5828951.IV.FNVD..HH,0,0.002032653,0.0020326529629528522
5828951.GU.POPM..HH,1,0.99841154,0.0015884637832641602
5828951.IV.ZCCA..HH,1,0.99898916,0.0010108351707458496
5835331.IV.BDI..HH,1,0.9969901,0.0030099153518676758
5835331.GU.CARD..HH,1,0.9970578,0.002942204475402832
5835331.IV.FNVD..HH,0,0.003203336,0.003203335916623473
5835331.GU.MAIM..HH,1,0.9925494,0.007450580596923828
5835331.GU.POPM..HH,1,0.9959168,0.004083216190338135
5835331.IV.ZCCA..HH,1,0.99897337,0.0010266304016113281
5835371.IV.BDI..HH,1,0.9974483,0.0025516748428344727
5835371.IV.MTCR..EH,0,0.5212823,0.5212823152542114
5835371.IV.SEI..HH,1,0.9907832,0.009216785430908203
5835371.IV.ZCCA..HH,1,0.99859005,0.0014099478721618652
5835611.IV.BDI..HH,1,0.99794394,0.0020560622215270996
5835611.GU.CARD..HH,1,0.99884856,0.001151442527770996
5835611.IV.CRMI..HH,1,0.99683064,0.0031693577766418457
5835611.GU.EQUI..HH,1,0.99925274,0.0007472634315490723
5835611.IV.MTCR..EH,1,0.9993789,0.0006210803985595703
5835611.MN.VLC..HH,1,0.99891746,0.0010825395584106445
5836631.GU.POPM..HH,1,0.99872655,0.0012734532356262207
5836631.IV.ZCCA..HH,1,0.9994717,0.0005282759666442871
5841631.GU.GRAM..HH,1,0.99736553,0.0026344656944274902
5850631.IV.FNVD..HH,0,0.006419125,0.006419125013053417
5850631.GU.MAIM..HH,0,0.0053455955,0.00534559553489089
5850631.IV.OSSC..HH,0,0.07052385,0.07052385061979294
5850631.IV.PII..HH,1,0.6339988,0.3660011887550354
5850631.IV.RUFI..EH,1,0.99183416,0.008165836334228516
5850631.IV.SFI..EH,1,0.95826143,0.04173856973648071
5850631.MN.VLC..HH,0,0.020335184,0.020335184410214424
5850631.IV.ZCCA..HH,1,0.9991341,0.0008658766746520996
5852571.IV.BDI..HH,1,0.99791414,0.002085864543914795
5852571.GU.CARD..HH,1,0.9964875,0.0035125017166137695
5852571.IV.FNVD..HH,1,0.9970221,0.002977907657623291
5852571.IV.MTCR..EH,1,0.99628663,0.003713369369506836
5852571.MN.VLC..HH,1,0.9955907,0.004409313201904297
5852571.IV.ZCCA..HH,1,0.9929524,0.007047593593597412
5903761.IV.CAVE..HH,1,0.9978809,0.002119123935699463
5903761.IV.SERM..EH,0,0.011563271,0.011563271284103394
5924961.IV.FIU..EH,1,0.9998073,0.0001927018165588379
5940631.IV.BDI..HH,1,0.994105,0.005895018577575684
5940631.IV.ZCCA..HH,1,0.99737227,0.002627730369567871
5958111.IV.BDI..HH,1,0.99752,0.0024799704551696777
5958111.IV.ZCCA..HH,1,0.99800307,0.001996934413909912
5958351.GU.GORR..HH,1,0.9982058,0.0017942190170288086
5958351.IV.PLMA..HH,0,0.0030916033,0.003091603284701705
5970641.IV.ASQU..HH,1,0.9901398,0.009860217571258545
5970641.IV.CAFI..HH,1,0.99876726,0.001232743263244629
5970641.IV.FROS..HH,0,0.0036333327,0.0036333326715976
5970641.IV.OSSC..HH,1,0.9983902,0.00160980224609375
5970641.IV.TRIF..HH,1,0.9979387,0.002061307430267334
5971261.IV.RAVA..EH,0,0.00091878034,0.00091878033708781
5972051.IV.RAVA..EH,1,0.96596634,0.03403365612030029
5972211.IV.FIU..EH,0,0.1154257,0.11542569845914841
5972211.IV.TEOL..HH,1,0.99699855,0.0030014514923095703
5972921.GU.CARD..HH,1,0.99847025,0.0015297532081604004
5972921.GU.MAIM..HH,1,0.99890566,0.0010943412780761719
5975471.IV.BOB..HH,1,0.9992046,0.0007954239845275879
5975471.GU.GORR..HH,1,0.99835664,0.001643359661102295
5975531.IV.BDI..HH,1,0.9986726,0.0013273954391479492
5984871.IV.PRMA..HH,0,0.0015203542,0.0015203541843220592
5991561.IV.BDI..HH,1,0.997154,0.0028460025787353516
5991561.IV.MTCR..EH,0,0.004541513,0.004541513044387102
5991561.IV.ZCCA..HH,1,0.9973642,0.002635776996612549
5993871.IV.BOB..HH,0,0.011729572,0.011729571968317032
5993871.GU.EQUI..HH,1,0.006291112,0.9937088880687952
5993871.GU.GORR..HH,1,0.9976755,0.002324521541595459
5993871.GU.GRAM..HH,1,0.63216144,0.3678385615348816
5993871.IV.MSSA..HH,1,0.99069124,0.00930875539779663
5993871.GU.PCP..HH,0,0.050466496,0.050466496497392654
5998451.IV.CAVE..HH,0,0.0036380568,0.003638056805357337
5998451.MN.VLC..HH,1,0.99886924,0.0011307597160339355
5999731.IV.MPPT..EH,1,0.9966863,0.003313720226287842
5999731.IV.RUFI..EH,1,0.9907957,0.009204328060150146
6012891.GU.CARD..HH,1,0.99837613,0.0016238689422607422
6012891.MN.VLC..HH,1,0.9969946,0.003005385398864746
6012891.IV.ZCCA..HH,1,0.99888736,0.0011126399040222168
6027821.IV.CELB..HH,1,0.9548068,0.04519319534301758
6039271.GU.CARD..HH,1,0.9964057,0.0035942792892456055
6058311.IV.ASQU..HH,1,0.99735475,0.002645254135131836
6058311.IV.CAFI..HH,1,0.9974832,0.002516806125640869
6058311.IV.CASP..HH,1,0.98615617,0.013843834400177002
6058311.IV.CSNT..HH,1,0.9986614,0.0013386011123657227
6058311.IV.FROS..HH,1,0.9997069,0.0002930760383605957
6058311.GU.MAIM..HH,1,0.99244976,0.007550239562988281
6058311.IV.MAON..HH,1,0.9962488,0.003751218318939209
6058311.IV.OSSC..HH,1,0.99942553,0.0005744695663452148
6058651.IV.BDI..HH,0,0.008610027,0.00861002691090107
6058651.GU.CARD..HH,0,0.008877474,0.008877473883330822
6058651.IV.CSNT..HH,0,0.0059126182,0.00591261824592948
6058651.GU.MAIM..HH,0,0.00179244,0.0017924399580806494
6058651.IV.OSSC..HH,0,0.011723858,0.011723858304321766
6058651.IV.PII..HH,0,0.0021583573,0.002158357296139002
6058651.IV.PRMA..HH,1,0.26293716,0.7370628416538239
6058651.IV.RUFI..EH,0,0.0039552893,0.003955289255827665
6058651.IV.ZCCA..HH,1,0.99669623,0.0033037662506103516
6061461.IV.ZCCA..HH,1,0.99904424,0.0009557604789733887
6068821.IV.APPI..EH,0,0.0012697278,0.001269727828912437
6068821.IV.ARCI..HH,1,0.97437096,0.025629043579101562
6068821.IV.ASQU..HH,1,0.9986382,0.0013617873191833496
6068821.IV.ATCC..EH,1,0.99574053,0.004259467124938965
6068821.IV.ATMI..HH,1,0.7917714,0.20822858810424805
6068821.IV.ATTE..HH,0,0.02900615,0.029006149619817734
6068821.IV.BADI..EH,0,0.010488631,0.010488631203770638
6068821.IV.BRIS..HH,1,0.98913574,0.0108642578125
6068821.IV.CAFI..HH,0,0.0073715285,0.007371528539806604
6068821.GU.CARD..HH,0,0.003350202,0.0033502019941806793
6068821.NI.CLUD..HH,1,0.94809616,0.05190384387969971
6068821.IV.CRE..HH,1,0.9962192,0.0037807822227478027
6068821.IV.CSNT..HH,0,0.0012859243,0.001285924343392253
6068821.IV.CTI..HH,0,0.0023171061,0.002317106118425727
6068821.GU.EQUI..HH,0,0.0030027411,0.003002741141244769
6068821.IV.FIR..HH,1,0.9985588,0.00144118070602417
6068821.IV.FROS..HH,1,0.9950866,0.004913389682769775
6068821.GU.GRAM..HH,0,0.0020828994,0.002082899445667863
6068821.IV.LMD..HH,1,0.9992956,0.0007044076919555664
6068821.IV.MABI..HH,0,0.0039865407,0.003986540716141462
6068821.GU.MAIM..HH,0,0.00073730905,0.0007373090484179556
6068821.IV.MPPT..EH,1,0.99817634,0.0018236637115478516
6068821.IV.MTCR..EH,0,0.0057761534,0.005776153411716223
6068821.IV.MTRZ..HH,1,0.94536763,0.054632365703582764
6068821.IV.PLMA..HH,0,0.003161427,0.0031614270992577076
6068821.GU.PZZ..HH,0,0.011566743,0.01156674325466156
6068821.IV.ROVR..HH,0,0.0019133622,0.0019133621826767921
6068821.IV.RSM2..HH,1,0.9938559,0.006144106388092041
6068821.IV.RUFI..EH,1,0.97998446,0.02001553773880005
6068821.IV.SACS..HH,0,0.0121529,0.012152899987995625
6068821.IV.SALO..HH,0,0.0016382119,0.0016382118919864297
6068821.IV.SEI..HH,1,0.9977715,0.0022284984588623047
6068821.IV.TEOL..HH,0,0.0018376628,0.0018376627704128623
6068821.IV.TRIF..HH,1,0.99800116,0.0019988417625427246
6068821.NI.VARN..HH,0,0.001129953,0.0011299529578536749
6068931.IV.CSNT..HH,0,0.002182707,0.002182706957682967
6068931.IV.RUFI..EH,1,0.99689555,0.0031044483184814453
6074621.IV.ASQU..HH,0,0.0074197077,0.007419707719236612
6074621.IV.BRIS..HH,1,0.9692479,0.030752122402191162
6074621.IV.LMD..HH,1,0.9711528,0.028847217559814453
6074621.IV.MTRZ..HH,1,0.99497366,0.005026340484619141
6074621.IV.OSSC..HH,1,0.98835737,0.011642634868621826
6074621.IV.SFI..EH,0,0.0058691935,0.005869193468242884
6074621.IV.TEOL..HH,1,0.9919314,0.008068621158599854
6079421.IV.ASQU..HH,0,0.0047255964,0.004725596401840448
6079421.IV.LMD..HH,0,0.19763784,0.19763784110546112
6079421.IV.MPPT..EH,1,0.9943368,0.0056632161140441895
6079421.IV.MTCR..EH,1,0.99667066,0.003329336643218994
6079421.IV.MTRZ..HH,0,0.0014419998,0.0014419998042285442
6079421.IV.PARC..HH,1,0.93225336,0.06774663925170898
6079421.IV.SEI..HH,0,0.003194831,0.0031948310788720846
6079421.IV.SFI..EH,0,0.010001004,0.010001003742218018
6080011.IV.BDI..HH,1,0.997357,0.002642989158630371
6080011.IV.MTCR..EH,1,0.9970348,0.002965211868286133
6080011.MN.VLC..HH,0,0.004255878,0.004255877807736397
6080011.IV.ZCCA..HH,1,0.9985843,0.0014157295227050781
6080811.IV.ASQU..HH,0,0.0054030055,0.005403005518019199
6080811.IV.SEI..HH,0,0.0073129544,0.007312954403460026
6080861.IV.BOB..HH,1,0.99798787,0.0020121335983276367
6080861.GU.GORR..HH,0,0.0116053885,0.01160538848489523
6080861.GU.GRAM..HH,0,0.0028315762,0.002831576159223914
6080861.IV.MSSA..HH,0,0.013815432,0.013815431855618954
6080861.MN.VLC..HH,1,0.9910875,0.008912503719329834
6081131.IV.ARCI..HH,0,0.011232416,0.011232416145503521
6081131.IV.ASQU..HH,1,0.9813302,0.01866978406906128
6081131.IV.ATPI..EH,1,0.9978399,0.0021600723266601562
6081131.IV.CSNT..HH,0,0.0036684861,0.003668486140668392
6081131.IV.FROS..HH,1,0.99855024,0.0014497637748718262
6081131.IV.MPPT..EH,0,0.04617095,0.046170949935913086
6081131.IV.OSSC..HH,0,0.011045106,0.011045105755329132
6081131.IV.PARC..HH,0,0.020115841,0.020115841180086136
6081131.IV.RUFI..EH,1,0.99426657,0.0057334303855896
6081131.IV.SSP9..EH,1,0.9924402,0.007559776306152344
6081131.IV.TRIF..HH,1,0.9902947,0.009705305099487305
6090101.GU.CARD..HH,0,0.0027911032,0.002791103208437562
6090101.GU.EQUI..HH,1,0.9991492,0.0008507966995239258
6090101.GU.GRAM..HH,0,0.011595055,0.01159505546092987
6090101.MN.VLC..HH,1,0.99897003,0.00102996826171875
6090531.IV.ASQU..HH,0,0.003136748,0.003136747982352972
6090531.IV.BRIS..HH,1,0.98348,0.016520023345947266
6090531.IV.LMD..HH,1,0.99182594,0.00817406177520752
6090531.IV.MTRZ..HH,1,0.98128617,0.018713831901550293
6090531.IV.SFI..EH,0,0.0020152386,0.0020152386277914047
6094421.IV.ZCCA..HH,1,0.99642605,0.0035739541053771973
6094601.IV.ZCCA..HH,1,0.9989505,0.0010495185852050781
6096491.IV.ASQU..HH,1,0.9760349,0.023965120315551758
6096611.IV.BDI..HH,1,0.9953648,0.004635214805603027
6096611.IV.MTCR..EH,0,0.10722042,0.10722041875123978
6096611.IV.ZCCA..HH,0,0.0014928237,0.0014928237069398165
6101831.IV.SEI..HH,1,0.99802834,0.0019716620445251465
6111111.IV.BDI..HH,1,0.99903655,0.0009634494781494141
6111111.MN.VLC..HH,1,0.9885676,0.011432409286499023
6112181.IV.BRIS..HH,1,0.9980482,0.0019518136978149414
6112181.IV.LMD..HH,1,0.9953923,0.004607677459716797
6112181.IV.SEI..HH,0,0.0024016153,0.00240161526016891
6117471.IV.PRMA..HH,0,0.041260105,0.04126010462641716
6117971.IV.ASQU..HH,1,0.9989109,0.0010890960693359375
6117971.IV.BRIS..HH,1,0.9984617,0.0015382766723632812
6117971.IV.LMD..HH,1,0.9973099,0.0026900768280029297
6117971.IV.RUFI..EH,1,0.9975846,0.0024154186248779297
6127131.IV.BDI..HH,1,0.98932403,0.010675966739654541
6127131.IV.MTCR..EH,0,0.0020894562,0.0020894561894237995
6130721.IV.FNVD..HH,1,0.9928732,0.007126808166503906
6130721.IV.SEI..HH,1,0.98546416,0.014535844326019287
6131011.IV.SEI..HH,1,0.99796057,0.0020394325256347656
6139341.IV.SEI..HH,1,0.99851114,0.0014888644218444824
6148601.IV.PLMA..HH,1,0.99851257,0.001487433910369873
6150531.IV.ZCCA..HH,1,0.997375,0.002624988555908203
6150631.IV.BDI..HH,1,0.99915934,0.0008406639099121094
6150631.IV.FNVD..HH,0,0.0028285256,0.002828525612130761
6150631.IV.LMD..HH,0,0.00368287,0.003682869952172041
6150631.IV.MPPT..EH,0,0.0011684569,0.0011684568598866463
6150631.IV.MTCR..EH,0,0.0036044472,0.0036044472362846136
6150631.IV.RUFI..EH,0,0.005658709,0.005658708978444338
6150631.MN.VLC..HH,1,0.9991966,0.0008034110069274902
6150631.IV.ZCCA..HH,1,0.9891209,0.010879099369049072
6152091.GU.GRAM..HH,0,0.002706538,0.0027065379545092583
6173921.IV.MTCR..EH,0,0.0016731826,0.0016731825890019536
6173921.IV.ZCCA..HH,1,0.9509607,0.04903930425643921
6174281.IV.APPI..EH,0,0.0027087475,0.0027087475173175335
6174281.IV.CAVE..HH,1,0.9991928,0.0008072257041931152
6174281.IV.CRE..HH,1,0.9924516,0.007548391819000244
6174281.IV.CSNT..HH,1,0.9922767,0.00772327184677124
6174281.IV.CTI..HH,0,0.0041310578,0.004131057765334845
6174281.ST.DOSS..HH,0,0.0017519571,0.001751957111991942
6174281.ST.GAGG..HH,0,0.004382016,0.004382016137242317
6174281.GU.GRAM..HH,1,0.94061,0.05939000844955444
6174281.SI.MOSI..HH,0,0.0074996776,0.00749967759475112
6174281.IV.RAVA..EH,0,0.0034457797,0.0034457796718925238
6174281.IV.ROVR..HH,0,0.003026163,0.0030261629726737738
6174281.IV.SFI..EH,0,0.0058076615,0.005807661451399326
6174281.IV.TEOL..HH,0,0.002011885,0.0020118849352002144
6174281.NI.VARN..HH,0,0.0030132185,0.0030132185202091932
6174281.IV.ZCCA..HH,1,0.99813277,0.0018672347068786621
6177771.IV.BDI..HH,1,0.9993662,0.0006337761878967285
6177771.IV.ROVR..HH,1,0.9989072,0.0010927915573120117
6182211.IV.BDI..HH,1,0.9970655,0.0029345154762268066
6182211.IV.FNVD..HH,0,0.006968522,0.0069685219787061214
6182211.IV.MTCR..EH,1,0.99947256,0.0005274415016174316
6182211.MN.VLC..HH,0,0.001705624,0.0017056240467354655
6182211.IV.ZCCA..HH,1,0.9993831,0.000616908073425293
6182401.IV.BDI..HH,0,0.011746732,0.011746731586754322
6182401.GU.GRAM..HH,0,0.9802414,0.9802414178848267
6209991.IV.PLMA..HH,1,0.99045205,0.009547948837280273
6214181.GU.MAIM..HH,0,0.0004702949,0.00047029490815475583
6222621.IV.BDI..HH,1,0.9993327,0.000667273998260498
6222621.IV.ZCCA..HH,1,0.9981949,0.001805126667022705
6225241.IV.BDI..HH,1,0.99948466,0.0005153417587280273
6225241.IV.MTCR..EH,0,0.0029907154,0.0029907154385000467
6225241.MN.VLC..HH,0,0.53654504,0.5365450382232666
6225571.IV.BDI..HH,1,0.99847144,0.0015285611152648926
6225571.IV.FNVD..HH,0,0.0023250177,0.0023250177036970854
6225571.GU.GRAM..HH,1,0.99083155,0.009168446063995361
6225571.IV.MTCR..EH,0,0.011642564,0.011642564088106155
6225571.IV.MTRZ..HH,0,0.014215427,0.014215427450835705
6225571.IV.RUFI..EH,0,0.01661801,0.01661800965666771
6225571.IV.ZCCA..HH,1,0.9970017,0.0029982924461364746
6234051.IV.BDI..HH,1,0.9982167,0.0017833113670349121
6234051.IV.FNVD..HH,0,0.00164911,0.0016491099959239364
6234051.IV.MTCR..EH,1,0.99934787,0.0006521344184875488
6234051.MN.VLC..HH,0,0.0044117826,0.00441178260371089
6234051.IV.ZCCA..HH,1,0.9979594,0.0020406246185302734
6240791.IV.MPPT..EH,0,0.01460358,0.014603580348193645
6240791.IV.MTCR..EH,1,0.9977186,0.0022814273834228516
6240791.IV.PII..HH,1,0.99727184,0.0027281641960144043
6240791.IV.RUFI..EH,0,0.0002816377,0.00028163770912215114
6242561.IV.BRIS..HH,0,0.0010428772,0.0010428772075101733
6263751.IV.BDI..HH,1,0.9983171,0.001682877540588379
6263751.IV.FNVD..HH,0,0.0024620066,0.002462006639689207
6263751.IV.ZCCA..HH,1,0.99671644,0.003283560276031494
6263921.IV.BRIS..HH,1,0.9994492,0.0005508065223693848
6263921.IV.FROS..HH,1,0.99765754,0.0023424625396728516
6263921.IV.PARC..HH,1,0.9971873,0.002812683582305908
6263921.IV.RUFI..EH,1,0.92493874,0.07506126165390015
6267371.IV.BDI..HH,1,0.9988452,0.001154780387878418
6267371.IV.FNVD..HH,0,0.0052374625,0.005237462464720011
6267371.IV.MTCR..EH,0,0.011453647,0.011453647166490555
6267371.IV.PII..HH,0,0.02890914,0.028909139335155487
6267371.IV.SFI..EH,1,0.9864965,0.013503491878509521
6267371.IV.ZCCA..HH,1,0.996739,0.0032610297203063965
6267721.IV.BDI..HH,1,0.99879277,0.0012072324752807617
6267721.IV.FNVD..HH,1,0.9984067,0.0015932917594909668
6267721.IV.MPPT..EH,1,0.99799466,0.002005338668823242
6267721.IV.MTCR..EH,1,0.99928385,0.0007161498069763184
6267721.IV.SEI..HH,1,0.99783844,0.002161562442779541
6267721.MN.VLC..HH,1,0.99802005,0.0019799470901489258
6267721.IV.ZCCA..HH,1,0.99365646,0.006343543529510498
6269211.IV.FNVD..HH,1,0.99893147,0.0010685324668884277
6269211.IV.MTCR..EH,1,0.9991423,0.0008577108383178711
6269211.IV.ZCCA..HH,1,0.99563545,0.0043645501136779785
6270821.IV.BDI..HH,1,0.99706835,0.002931654453277588
6270821.IV.MTCR..EH,1,0.99919647,0.000803530216217041
6270821.IV.ZCCA..HH,1,0.996766,0.0032340288162231445
6272961.IV.LMD..HH,1,0.99639374,0.003606259822845459
6272961.IV.RUFI..EH,0,0.0011464122,0.0011464122217148542
6275411.IV.PII..HH,1,0.9978807,0.002119302749633789
6275711.IV.PII..HH,1,0.99774003,0.002259969711303711
6285011.IV.BDI..HH,1,0.99837613,0.0016238689422607422
6285011.IV.FNVD..HH,0,0.0058383937,0.005838393699377775
6285011.IV.ZCCA..HH,1,0.99925715,0.0007428526878356934
6288461.IV.BDI..HH,0,0.15218034,0.15218034386634827
6288461.IV.MTCR..EH,0,0.008315141,0.008315141312777996
6288461.IV.ZCCA..HH,1,0.9908998,0.009100198745727539
6293501.IV.BRIS..HH,1,0.9961901,0.0038099288940429688
6293501.IV.LMD..HH,1,0.9649304,0.03506958484649658
6293501.IV.MTRZ..HH,1,0.995538,0.004462003707885742
6293501.IV.SEI..HH,0,0.0097925505,0.009792550466954708
6293501.IV.SFI..EH,0,0.0038140502,0.003814050229266286
6294051.IV.ARCI..HH,1,0.99001795,0.009982049465179443
6294051.IV.CSNT..HH,0,0.0050106454,0.005010645370930433
6294051.IV.FROS..HH,0,0.00069076626,0.000690766260959208
6294051.IV.MCIV..HH,1,0.97384256,0.0261574387550354
6294051.IV.OSSC..HH,0,0.0044851196,0.004485119599848986
6294051.IV.TRIF..HH,1,0.9927568,0.007243216037750244
6294771.IV.BRIS..HH,0,0.001439679,0.0014396789483726025
6294771.IV.IMOL..EH,1,0.9993316,0.0006684064865112305
6294771.IV.LMD..HH,0,0.0033033704,0.00330337043851614
6294771.IV.MTRZ..HH,0,0.004388195,0.004388194996863604
6297511.IV.FNVD..HH,1,0.99772865,0.0022713541984558105
6297511.IV.ZCCA..HH,1,0.99813986,0.0018601417541503906
6309291.IV.ZCCA..HH,1,0.99789137,0.002108633518218994
6310461.IV.TRIF..HH,1,0.9982047,0.0017952919006347656
6310651.IV.ZCCA..HH,1,0.9884757,0.011524319648742676
6326581.IV.ARCI..HH,0,0.039593894,0.0395938940346241
6326581.IV.CSNT..HH,0,0.023126075,0.02312607504427433
6326581.IV.FROS..HH,0,0.0033358207,0.0033358207438141108
6326581.IV.OSSC..HH,0,0.006679651,0.006679650861769915
6326581.IV.TRIF..HH,0,0.026397318,0.02639731764793396
6329861.IV.FNVD..HH,1,0.99957675,0.00042325258255004883
6329861.IV.MTCR..EH,1,0.9988097,0.0011903047561645508
6329861.IV.SEI..HH,1,0.97169363,0.02830636501312256
6329861.IV.ZCCA..HH,0,0.26239216,0.26239216327667236
6331341.IV.BRIS..HH,0,0.016123936,0.0161239355802536
6331341.IV.IMOL..EH,0,0.043650355,0.04365035519003868
6331341.IV.LMD..HH,1,0.9920982,0.007901787757873535
6331341.IV.MTRZ..HH,1,0.99834967,0.0016503334045410156
6331931.IV.CSNT..HH,1,0.9756674,0.02433258295059204
6331931.IV.RUFI..EH,1,0.9981134,0.001886606216430664
6331931.IV.SEI..HH,1,0.99376947,0.006230533123016357
6344531.IV.CSNT..HH,1,0.99873215,0.001267850399017334
6344531.IV.MCIV..HH,0,0.004238698,0.004238698165863752
6344531.IV.OSSC..HH,1,0.9982414,0.001758575439453125
6344531.IV.SSP9..EH,0,0.0047266483,0.0047266483306884766
6344531.IV.TRIF..HH,1,0.9976992,0.0023007988929748535
6347791.IV.MSSA..HH,1,0.9976144,0.0023856163024902344
6347791.IV.PII..HH,0,0.009152918,0.009152918122708797
6366241.IV.ASQU..HH,0,0.0029770061,0.0029770061373710632
6366241.IV.CRE..HH,0,0.02725741,0.027257410809397697
6366241.IV.SFI..EH,0,0.0010808422,0.0010808422230184078
6370231.IV.CSNT..HH,1,0.99943215,0.0005678534507751465
6370231.IV.FROS..HH,1,0.99852705,0.0014729499816894531
6370231.IV.OSSC..HH,1,0.99829394,0.0017060637474060059
6370231.IV.TRIF..HH,1,0.999046,0.000953972339630127
6386631.IV.BDI..HH,1,0.9894308,0.010569214820861816
6386631.IV.FNVD..HH,0,0.055436242,0.05543624237179756
6386631.IV.MTCR..EH,0,0.010375435,0.010375435464084148
6386631.IV.PII..HH,1,0.9942345,0.00576549768447876
6386631.MN.VLC..HH,1,0.9888389,0.011161088943481445
6386631.IV.ZCCA..HH,1,0.9896724,0.010327577590942383
6387061.IV.RAVA..EH,1,0.9980471,0.0019528865814208984
6398131.IV.BRIS..HH,1,0.9974324,0.002567589282989502
6398131.IV.MTRZ..HH,0,0.010152809,0.01015280932188034
6398501.IV.OSSC..HH,0,0.011713168,0.011713167652487755
6398501.IV.TRIF..HH,1,0.9979381,0.002061903476715088
6404581.IV.CRMI..HH,0,0.0017293016,0.001729301642626524
6404581.IV.FNVD..HH,1,0.999074,0.0009260177612304688
6404581.IV.MPPT..EH,1,0.99921894,0.0007810592651367188
6404581.IV.MTCR..EH,1,0.99886644,0.001133561134338379
6404581.IV.PII..HH,1,0.9986206,0.0013793706893920898
6407871.IV.ARCI..HH,0,0.0014665674,0.0014665673952549696
6407871.IV.ASQU..HH,0,0.0070025316,0.007002531550824642
6407871.IV.BDI..HH,0,0.0015549614,0.0015549614327028394
6407871.IV.CSNT..HH,1,0.99813336,0.0018666386604309082
6407871.IV.FROS..HH,1,0.99932504,0.0006749629974365234
6407871.IV.MCIV..HH,0,0.0054730987,0.0054730987176299095
6407871.IV.OSSC..HH,1,0.9876031,0.01239687204360962
6407871.IV.TRIF..HH,0,0.002523794,0.0025237940717488527
6419801.IV.OSSC..HH,0,0.010547369,0.010547368787229061
6421761.IV.PII..HH,1,0.9932807,0.0067192912101745605
6438421.IV.CSNT..HH,1,0.99945956,0.0005404353141784668
6438421.IV.FROS..HH,0,0.003971555,0.003971554804593325
6438421.IV.OSSC..HH,1,0.9990933,0.0009067058563232422
6438421.IV.RUFI..EH,0,0.00307264,0.0030726399272680283
6440041.IV.FROS..HH,1,0.9952793,0.0047206878662109375
6440041.IV.OSSC..HH,1,0.9985795,0.0014204978942871094
6440681.IV.BDI..HH,1,0.9367694,0.06323057413101196
6440681.IV.PLMA..HH,1,0.99827254,0.001727461814880371
6440681.MN.VLC..HH,1,0.9989772,0.0010228157043457031
