traccia,y_Mano,y_predict,delta
5612891.GU.POPM..HH,1,0.99826837,0.0017316341400146484
5642051.IV.ZCCA..HH,1,0.9992409,0.000759124755859375
5648881.IV.BDI..HH,1,0.99918586,0.0008141398429870605
5648881.IV.PII..HH,0,0.00088537496,0.0008853749604895711
5651181.IV.BDI..HH,1,0.9986351,0.00136488676071167
5651181.IV.FNVD..HH,0,0.017476931,0.01747693121433258
5651181.IV.MPPT..EH,1,0.9897948,0.010205209255218506
5651181.IV.PII..HH,1,0.83251977,0.1674802303314209
5651181.GU.POPM..HH,1,0.99785393,0.0021460652351379395
5651181.IV.ZCCA..HH,1,0.973478,0.02652198076248169
5651991.IV.MTCR..EH,1,0.99806017,0.0019398331642150879
5651991.GU.POPM..HH,1,0.9931839,0.006816089153289795
5651991.IV.ZCCA..HH,1,0.99854434,0.0014556646347045898
5652021.IV.BDI..HH,1,0.9985519,0.0014480948448181152
5652021.IV.FNVD..HH,0,0.05042812,0.0504281185567379
5652021.IV.MTCR..EH,1,0.99977666,0.00022333860397338867
5652021.IV.MTRZ..HH,1,0.9998273,0.00017267465591430664
5652021.GU.POPM..HH,1,0.9983608,0.0016391873359680176
5652021.IV.ZCCA..HH,1,0.99816364,0.0018363595008850098
5661231.IV.FNVD..HH,0,0.014891618,0.014891617931425571
5661231.IV.MTCR..EH,1,0.98659307,0.013406932353973389
5669831.IV.BDI..HH,1,0.9996427,0.0003572702407836914
5669831.IV.CRMI..HH,1,0.9984315,0.0015684962272644043
5669831.IV.FNVD..HH,0,0.0028782357,0.0028782356530427933
5669831.GU.MAIM..HH,1,0.99980396,0.00019603967666625977
5669831.IV.MTCR..EH,0,0.023463646,0.023463645949959755
5669831.IV.PII..HH,1,0.99978167,0.00021833181381225586
5669831.GU.POPM..HH,1,0.99954754,0.00045245885848999023
5669831.IV.SEI..HH,0,0.0004353387,0.0004353387048467994
5669831.MN.VLC..HH,1,0.99791354,0.002086460590362549
5669831.IV.ZCCA..HH,1,0.99964523,0.000354766845703125
5681731.IV.BDI..HH,1,0.997624,0.0023760199546813965
5681731.IV.FNVD..HH,0,0.02526451,0.02526451088488102
5681731.GU.POPM..HH,1,0.99712914,0.0028708577156066895
5681731.IV.ZCCA..HH,1,0.99022585,0.00977414846420288
5681871.IV.ASQU..HH,1,0.054308694,0.9456913061439991
5681871.IV.BDI..HH,1,0.99799275,0.0020072460174560547
5681871.IV.FNVD..HH,0,0.11281788,0.11281788349151611
5681871.GU.POPM..HH,1,0.96109253,0.03890746831893921
5681871.IV.ZCCA..HH,1,0.9943394,0.005660593509674072
5682311.IV.BDI..HH,1,0.99610186,0.003898143768310547
5682311.GU.POPM..HH,1,0.9962333,0.0037667155265808105
5682311.IV.ZCCA..HH,1,0.9957897,0.004210293292999268
5691461.IV.MTCR..EH,1,0.9964514,0.0035486221313476562
5691461.IV.SEI..HH,0,0.07708718,0.07708717882633209
5705791.IV.FNVD..HH,1,0.9977981,0.0022019147872924805
5705791.GU.POPM..HH,0,0.030403191,0.030403191223740578
5705791.IV.ZCCA..HH,0,0.011642297,0.01164229679852724
5713741.IV.BDI..HH,1,0.99857223,0.001427769660949707
5713741.GU.CARD..HH,1,0.9996209,0.0003790855407714844
5713741.IV.MTCR..EH,0,0.002159404,0.0021594041027128696
5713741.GU.POPM..HH,1,0.99943274,0.0005672574043273926
5713741.IV.ZCCA..HH,1,0.9987423,0.0012577176094055176
5728901.IV.BDI..HH,1,0.99721473,0.0027852654457092285
5728901.IV.FNVD..HH,1,0.99818426,0.0018157362937927246
5728901.IV.MTCR..EH,1,0.99864346,0.0013565421104431152
5728901.GU.POPM..HH,1,0.99427515,0.005724847316741943
5734791.IV.BDI..HH,0,0.0018188122,0.0018188122194260359
5734791.IV.CAFI..HH,1,0.96952325,0.030476748943328857
5734791.IV.CRMI..HH,1,0.9986058,0.0013942122459411621
5734791.IV.FROS..HH,1,0.9991836,0.0008164048194885254
5734791.IV.PARC..HH,1,0.9529723,0.04702770709991455
5734791.IV.TRIF..HH,1,0.9976616,0.002338409423828125
5739171.GU.GRAM..HH,0,0.9701886,0.9701886177062988
5759101.IV.BDI..HH,1,0.9995468,0.0004531741142272949
5759101.GU.CARD..HH,1,0.99808073,0.0019192695617675781
5759101.IV.CRMI..HH,1,0.9987255,0.0012745261192321777
5759101.IV.FNVD..HH,1,0.99630654,0.0036934614181518555
5759101.GU.MAIM..HH,1,0.99786323,0.0021367669105529785
5759101.IV.MPPT..EH,1,0.95084244,0.049157559871673584
5759101.IV.MTCR..EH,1,0.9990748,0.0009251832962036133
5759101.IV.PII..HH,1,0.9990902,0.0009098052978515625
5759101.IV.PLMA..HH,1,0.98999083,0.010009169578552246
5759101.GU.POPM..HH,1,0.9918094,0.008190572261810303
5759101.MN.VLC..HH,1,0.9981456,0.0018544197082519531
5763491.IV.BDI..HH,1,0.99918145,0.0008185505867004395
5763491.IV.FNVD..HH,0,0.0013324693,0.0013324692845344543
5763491.GU.POPM..HH,1,0.9987596,0.001240372657775879
5766221.IV.BDI..HH,1,0.96173394,0.03826606273651123
5766221.GU.EQUI..HH,1,0.968545,0.03145498037338257
5766221.IV.FNVD..HH,0,0.32330978,0.3233097791671753
5766221.GU.MAIM..HH,1,0.9998659,0.0001341104507446289
5766221.IV.MTRZ..HH,0,0.002842165,0.0028421650640666485
5766221.GU.POPM..HH,1,0.9991492,0.0008507966995239258
5766221.MN.VLC..HH,1,0.99942625,0.0005737543106079102
5766571.IV.MTCR..EH,1,0.9935076,0.0064923763275146484
5766571.GU.POPM..HH,1,0.97906715,0.02093285322189331
5767811.IV.BDI..HH,1,0.99728096,0.0027190446853637695
5767811.IV.FNVD..HH,0,0.026706848,0.026706848293542862
5767811.GU.POPM..HH,1,0.9660284,0.03397160768508911
5771531.IV.BDI..HH,1,0.93508464,0.06491535902023315
5771531.IV.FNVD..HH,0,0.003837014,0.0038370140828192234
5771531.IV.ZCCA..HH,1,0.9809141,0.01908588409423828
5776481.IV.FNVD..HH,0,0.30163768,0.3016376793384552
5776481.IV.ZCCA..HH,1,0.81152606,0.18847393989562988
5778631.IV.BDI..HH,1,0.9898663,0.010133683681488037
5778631.GU.CARD..HH,1,0.9986518,0.0013481974601745605
5778631.IV.FNVD..HH,0,0.0052715554,0.00527155539020896
5778631.IV.MTCR..EH,0,0.01504848,0.015048479661345482
5778631.GU.POPM..HH,1,0.9987153,0.0012847185134887695
5778631.MN.VLC..HH,1,0.9989517,0.0010483264923095703
5778631.IV.ZCCA..HH,1,0.9981717,0.001828312873840332
5786661.IV.BDI..HH,1,0.9993318,0.0006682276725769043
5786661.GU.CARD..HH,1,0.9996692,0.00033080577850341797
5786661.IV.FNVD..HH,1,0.99918836,0.0008116364479064941
5786661.IV.MPPT..EH,1,0.9997596,0.0002403855323791504
5786661.IV.MTCR..EH,1,0.99895597,0.0010440349578857422
5786661.IV.PII..HH,1,0.9996582,0.00034177303314208984
5786661.GU.POPM..HH,1,0.9989945,0.0010054707527160645
5786661.IV.SEI..HH,1,0.99842083,0.0015791654586791992
5786661.MN.VLC..HH,1,0.99866605,0.0013339519500732422
5787131.GU.CARD..HH,1,0.9996126,0.00038737058639526367
5787131.IV.FNVD..HH,1,0.998882,0.001118004322052002
5787131.GU.POPM..HH,1,0.9993098,0.0006902217864990234
5788481.GU.POPM..HH,1,0.999076,0.0009239912033081055
5789011.IV.BDI..HH,1,0.9988067,0.0011932849884033203
5789011.GU.POPM..HH,1,0.99941504,0.0005849599838256836
5801791.IV.CAFI..HH,0,0.0076223244,0.007622324395924807
5801791.IV.PII..HH,0,0.0069747115,0.006974711548537016
5801791.IV.RUFI..EH,1,0.9985262,0.0014737844467163086
5801791.IV.SFI..EH,1,0.99782205,0.0021779537200927734
5807101.IV.BDI..HH,1,0.99963903,0.0003609657287597656
5807101.GU.EQUI..HH,1,0.9953047,0.004695296287536621
5807101.IV.MTCR..EH,0,0.0024811812,0.002481181174516678
5807101.GU.POPM..HH,1,0.9992353,0.0007647275924682617
5807101.IV.RUFI..EH,1,0.99653,0.003470003604888916
5807101.MN.VLC..HH,1,0.9935788,0.006421208381652832
5807101.IV.ZCCA..HH,1,0.99952066,0.0004793405532836914
5808151.IV.APEC..HH,0,0.0012360057,0.001236005686223507
5808151.IV.ARCI..HH,0,0.0016738565,0.0016738565173000097
5808151.IV.ASQU..HH,0,0.0019038717,0.001903871656395495
5808151.IV.ATVO..HH,0,0.0022043136,0.0022043136414140463
5808151.IV.BDI..HH,1,0.99934226,0.0006577372550964355
5808151.IV.CAFI..HH,0,0.004128338,0.00412833783775568
5808151.GU.CARD..HH,1,0.99767584,0.0023241639137268066
5808151.IV.CASP..HH,0,0.0022233827,0.002223382703959942
5808151.IV.CELB..HH,1,0.99909735,0.0009026527404785156
5808151.IV.CRE..HH,0,0.0030857068,0.0030857068486511707
5808151.IV.CRMI..HH,0,0.0055067977,0.005506797693669796
5808151.IV.CTL8..EH,1,0.99600875,0.003991246223449707
5808151.GU.EQUI..HH,1,0.9988611,0.001138925552368164
5808151.IV.FIR..HH,0,0.0034406958,0.0034406958147883415
5808151.IV.FIU..EH,1,0.9972144,0.002785623073577881
5808151.IV.FNVD..HH,0,0.0023648085,0.0023648084606975317
5808151.IV.FROS..HH,0,0.0021878695,0.0021878695115447044
5808151.IV.IMI..HH,1,0.9989196,0.0010803937911987305
5808151.IV.LMD..HH,0,0.009434066,0.009434065781533718
5808151.GU.MAIM..HH,1,0.99927455,0.0007254481315612793
5808151.IV.MAON..HH,0,0.004624092,0.004624092020094395
5808151.IV.MGAB..HH,0,0.0025700931,0.0025700931437313557
5808151.IV.MTCR..EH,0,0.004109451,0.0041094510816037655
5808151.IV.MURB..HH,0,0.0043721874,0.004372187424451113
5808151.GU.PCP..HH,1,0.99636614,0.003633856773376465
5808151.IV.PE3..EH,0,0.0037410993,0.003741099266335368
5808151.IV.PIEI..HH,0,0.004688778,0.004688777960836887
5808151.IV.PII..HH,1,0.9990074,0.00099259614944458
5808151.IV.PLMA..HH,1,0.9989003,0.001099705696105957
5808151.IV.RUFI..EH,0,0.004035338,0.004035337828099728
5808151.IV.SEI..HH,0,0.014110276,0.01411027554422617
5808151.IV.SERM..EH,1,0.9997358,0.00026422739028930664
5808151.IV.SFI..EH,0,0.003925839,0.003925838973373175
5808151.MN.VLC..HH,1,0.99826896,0.0017310380935668945
5810751.IV.FNVD..HH,0,0.0020887295,0.002088729524984956
5810751.IV.MTCR..EH,0,0.0013472588,0.00134725880343467
5810751.GU.POPM..HH,1,0.999374,0.0006260275840759277
5810751.IV.ZCCA..HH,1,0.9976635,0.0023365020751953125
5815981.IV.ZCCA..HH,1,0.99952877,0.0004712343215942383
5817441.IV.BDI..HH,1,0.9992743,0.0007256865501403809
5817441.IV.MTCR..EH,0,0.0013466477,0.0013466477394104004
5824971.IV.BDI..HH,1,0.99832517,0.0016748309135437012
5824971.IV.FNVD..HH,0,0.011629903,0.011629902757704258
5824971.IV.MTCR..EH,0,0.006685301,0.006685301195830107
5824971.GU.POPM..HH,1,0.99812084,0.0018791556358337402
5824971.MN.VLC..HH,0,0.0009852138,0.0009852137882262468
5824971.IV.ZCCA..HH,1,0.99954754,0.00045245885848999023
5827631.GU.GRAM..HH,0,0.44190702,0.44190701842308044
5827631.IV.PLMA..HH,1,0.957582,0.04241800308227539
5828951.IV.BDI..HH,1,0.9983681,0.00163191556930542
5828951.IV.FNVD..HH,0,0.0027333002,0.002733300207182765
5828951.GU.POPM..HH,1,0.99833506,0.0016649365425109863
5828951.IV.ZCCA..HH,1,0.99887866,0.0011213421821594238
5835331.IV.BDI..HH,1,0.9974361,0.0025638937950134277
5835331.GU.CARD..HH,1,0.998909,0.00109100341796875
5835331.IV.FNVD..HH,0,0.003321154,0.0033211540430784225
5835331.GU.MAIM..HH,1,0.99934787,0.0006521344184875488
5835331.GU.POPM..HH,1,0.99610573,0.0038942694664001465
5835331.IV.ZCCA..HH,1,0.99938726,0.0006127357482910156
5835371.IV.BDI..HH,1,0.99867225,0.0013277530670166016
5835371.IV.MTCR..EH,0,0.8187381,0.8187381029129028
5835371.IV.SEI..HH,1,0.99903286,0.0009671449661254883
5835371.IV.ZCCA..HH,1,0.99785197,0.0021480321884155273
5835611.IV.BDI..HH,1,0.9991146,0.0008854269981384277
5835611.GU.CARD..HH,1,0.99827826,0.0017217397689819336
5835611.IV.CRMI..HH,1,0.99937636,0.0006236433982849121
5835611.GU.EQUI..HH,1,0.99960655,0.0003934502601623535
5835611.IV.MTCR..EH,1,0.99923825,0.0007617473602294922
5835611.MN.VLC..HH,1,0.99890256,0.0010974407196044922
5836631.GU.POPM..HH,1,0.99794215,0.0020578503608703613
5836631.IV.ZCCA..HH,1,0.9992213,0.0007786750793457031
5841631.GU.GRAM..HH,1,0.9994305,0.0005695223808288574
5850631.IV.FNVD..HH,0,0.005204766,0.005204766057431698
5850631.GU.MAIM..HH,0,0.00027497747,0.00027497747214511037
5850631.IV.OSSC..HH,0,0.070337296,0.07033729553222656
5850631.IV.PII..HH,1,0.8389757,0.161024272441864
5850631.IV.RUFI..EH,1,0.9965423,0.0034577250480651855
5850631.IV.SFI..EH,1,0.97857964,0.02142035961151123
5850631.MN.VLC..HH,0,0.013227999,0.013227999210357666
5850631.IV.ZCCA..HH,1,0.9990048,0.0009952187538146973
5852571.IV.BDI..HH,1,0.9989801,0.001019895076751709
5852571.GU.CARD..HH,1,0.99929595,0.0007040500640869141
5852571.IV.FNVD..HH,1,0.99784005,0.0021599531173706055
5852571.IV.MTCR..EH,1,0.99720854,0.002791464328765869
5852571.MN.VLC..HH,1,0.9967781,0.0032219290733337402
5852571.IV.ZCCA..HH,1,0.9907941,0.009205877780914307
5903761.IV.CAVE..HH,1,0.99908674,0.0009132623672485352
5903761.IV.SERM..EH,0,0.011502146,0.011502145789563656
5924961.IV.FIU..EH,1,0.9994754,0.0005245804786682129
5940631.IV.BDI..HH,1,0.99918324,0.0008167624473571777
5940631.IV.ZCCA..HH,1,0.9992354,0.0007646083831787109
5958111.IV.BDI..HH,1,0.99757904,0.002420961856842041
5958111.IV.ZCCA..HH,1,0.998895,0.0011050105094909668
5958351.GU.GORR..HH,1,0.9997012,0.0002987980842590332
5958351.IV.PLMA..HH,0,0.00068772334,0.0006877233390696347
5970641.IV.ASQU..HH,1,0.9978696,0.0021303892135620117
5970641.IV.CAFI..HH,1,0.9990777,0.0009223222732543945
5970641.IV.FROS..HH,0,0.0024946267,0.0024946266785264015
5970641.IV.OSSC..HH,1,0.9983854,0.0016145706176757812
5970641.IV.TRIF..HH,1,0.99805874,0.0019412636756896973
5971261.IV.RAVA..EH,0,0.0029367413,0.0029367413371801376
5972051.IV.RAVA..EH,1,0.7693432,0.23065680265426636
5972211.IV.FIU..EH,0,0.35515177,0.3551517724990845
5972211.IV.TEOL..HH,1,0.99932396,0.0006760358810424805
5972921.GU.CARD..HH,1,0.99966645,0.00033354759216308594
5972921.GU.MAIM..HH,1,0.9992574,0.0007426142692565918
5975471.IV.BOB..HH,1,0.99861515,0.0013848543167114258
5975471.GU.GORR..HH,1,0.9973316,0.0026683807373046875
5975531.IV.BDI..HH,1,0.9991653,0.0008347034454345703
5984871.IV.PRMA..HH,0,0.0022255098,0.0022255098447203636
5991561.IV.BDI..HH,1,0.99930835,0.0006916522979736328
5991561.IV.MTCR..EH,0,0.00566725,0.005667250137776136
5991561.IV.ZCCA..HH,1,0.9980585,0.0019415020942687988
5993871.IV.BOB..HH,0,0.017706707,0.01770670711994171
5993871.GU.EQUI..HH,1,0.0021463863,0.9978536136914045
5993871.GU.GORR..HH,1,0.99854654,0.0014534592628479004
5993871.GU.GRAM..HH,1,0.86114454,0.1388554573059082
5993871.IV.MSSA..HH,1,0.96877015,0.031229853630065918
5993871.GU.PCP..HH,0,0.010876967,0.010876966640353203
5998451.IV.CAVE..HH,0,0.0008156205,0.0008156204712577164
5998451.MN.VLC..HH,1,0.998713,0.0012869834899902344
5999731.IV.MPPT..EH,1,0.9954146,0.004585385322570801
5999731.IV.RUFI..EH,1,0.9955214,0.004478573799133301
6012891.GU.CARD..HH,1,0.9995565,0.00044351816177368164
6012891.MN.VLC..HH,1,0.99893576,0.0010642409324645996
6012891.IV.ZCCA..HH,1,0.9995741,0.000425875186920166
6027821.IV.CELB..HH,1,0.98848605,0.011513948440551758
6039271.GU.CARD..HH,1,0.99750465,0.0024953484535217285
6058311.IV.ASQU..HH,1,0.9980742,0.001925826072692871
6058311.IV.CAFI..HH,1,0.99882895,0.0011710524559020996
6058311.IV.CASP..HH,1,0.99461704,0.005382955074310303
6058311.IV.CSNT..HH,1,0.99945647,0.0005435347557067871
6058311.IV.FROS..HH,1,0.9995926,0.0004073977470397949
6058311.GU.MAIM..HH,1,0.99704117,0.002958834171295166
6058311.IV.MAON..HH,1,0.99691474,0.0030852556228637695
6058311.IV.OSSC..HH,1,0.9992035,0.0007964968681335449
6058651.IV.BDI..HH,0,0.01369376,0.013693760149180889
6058651.GU.CARD..HH,0,0.0095817875,0.009581787511706352
6058651.IV.CSNT..HH,0,0.0032887065,0.0032887065317481756
6058651.GU.MAIM..HH,0,0.0015471258,0.001547125750221312
6058651.IV.OSSC..HH,0,0.0038063377,0.0038063377141952515
6058651.IV.PII..HH,0,0.0022860016,0.0022860015742480755
6058651.IV.PRMA..HH,1,0.08500077,0.9149992316961288
6058651.IV.RUFI..EH,0,0.008216459,0.008216459304094315
6058651.IV.ZCCA..HH,1,0.99821717,0.001782834529876709
6061461.IV.ZCCA..HH,1,0.99852186,0.0014781355857849121
6068821.IV.APPI..EH,0,0.0006116579,0.000611657917033881
6068821.IV.ARCI..HH,1,0.9885033,0.01149672269821167
6068821.IV.ASQU..HH,1,0.9997491,0.00025087594985961914
6068821.IV.ATCC..EH,1,0.99808514,0.0019148588180541992
6068821.IV.ATMI..HH,1,0.9786669,0.02133309841156006
6068821.IV.ATTE..HH,0,0.012218389,0.012218388728797436
6068821.IV.BADI..EH,0,0.0051597063,0.0051597063429653645
6068821.IV.BRIS..HH,1,0.9940493,0.0059506893157958984
6068821.IV.CAFI..HH,0,0.0021127446,0.0021127446088939905
6068821.GU.CARD..HH,0,0.00033264357,0.0003326435689814389
6068821.NI.CLUD..HH,1,0.8774302,0.12256979942321777
6068821.IV.CRE..HH,1,0.9994337,0.0005663037300109863
6068821.IV.CSNT..HH,0,0.0005850992,0.0005850992165505886
6068821.IV.CTI..HH,0,0.0006502709,0.0006502709002234042
6068821.GU.EQUI..HH,0,0.0008235889,0.0008235889254137874
6068821.IV.FIR..HH,1,0.9996717,0.00032830238342285156
6068821.IV.FROS..HH,1,0.9998073,0.0001927018165588379
6068821.GU.GRAM..HH,0,0.00063408253,0.0006340825348161161
6068821.IV.LMD..HH,1,0.9998171,0.00018292665481567383
6068821.IV.MABI..HH,0,0.00077485025,0.0007748502539470792
6068821.GU.MAIM..HH,0,0.00019943627,0.00019943626830354333
6068821.IV.MPPT..EH,1,0.9997898,0.00021022558212280273
6068821.IV.MTCR..EH,0,0.0012996912,0.001299691153690219
6068821.IV.MTRZ..HH,1,0.9762139,0.02378612756729126
6068821.IV.PLMA..HH,0,0.0010434253,0.0010434252908453345
6068821.GU.PZZ..HH,0,0.0019888803,0.0019888803362846375
6068821.IV.ROVR..HH,0,0.0008187996,0.0008187995990738273
6068821.IV.RSM2..HH,1,0.9980203,0.0019797086715698242
6068821.IV.RUFI..EH,1,0.9997708,0.00022917985916137695
6068821.IV.SACS..HH,0,0.0050575985,0.00505759846419096
6068821.IV.SALO..HH,0,0.000285823,0.0002858229854609817
6068821.IV.SEI..HH,1,0.9998914,0.00010859966278076172
6068821.IV.TEOL..HH,0,0.000531648,0.0005316479946486652
6068821.IV.TRIF..HH,1,0.99959224,0.00040775537490844727
6068821.NI.VARN..HH,0,0.00025441436,0.00025441436446271837
6068931.IV.CSNT..HH,0,0.0026142073,0.0026142073329538107
6068931.IV.RUFI..EH,1,0.9965804,0.0034195780754089355
6074621.IV.ASQU..HH,0,0.0031751147,0.0031751147471368313
6074621.IV.BRIS..HH,1,0.98771286,0.012287139892578125
6074621.IV.LMD..HH,1,0.9883718,0.011628210544586182
6074621.IV.MTRZ..HH,1,0.9961739,0.0038260817527770996
6074621.IV.OSSC..HH,1,0.97989815,0.020101845264434814
6074621.IV.SFI..EH,0,0.004148199,0.00414819922298193
6074621.IV.TEOL..HH,1,0.9869233,0.013076722621917725
6079421.IV.ASQU..HH,0,0.0057643577,0.00576435774564743
6079421.IV.LMD..HH,0,0.12408295,0.12408295273780823
6079421.IV.MPPT..EH,1,0.9958474,0.0041525959968566895
6079421.IV.MTCR..EH,1,0.99786925,0.002130746841430664
6079421.IV.MTRZ..HH,0,0.0016494681,0.001649468089453876
6079421.IV.PARC..HH,1,0.98785365,0.012146353721618652
6079421.IV.SEI..HH,0,0.009278185,0.009278184734284878
6079421.IV.SFI..EH,0,0.016228857,0.01622885651886463
6080011.IV.BDI..HH,1,0.9982023,0.0017976760864257812
6080011.IV.MTCR..EH,1,0.9975356,0.0024644136428833008
6080011.MN.VLC..HH,0,0.0014617654,0.0014617653796449304
6080011.IV.ZCCA..HH,1,0.9989299,0.0010700821876525879
6080811.IV.ASQU..HH,0,0.0011368326,0.0011368326377123594
6080811.IV.SEI..HH,0,0.0070530404,0.007053040433675051
6080861.IV.BOB..HH,1,0.99864775,0.0013522505760192871
6080861.GU.GORR..HH,0,0.010597729,0.010597729124128819
6080861.GU.GRAM..HH,0,0.006120669,0.006120669189840555
6080861.IV.MSSA..HH,0,0.011361672,0.01136167161166668
6080861.MN.VLC..HH,1,0.9946343,0.005365729331970215
6081131.IV.ARCI..HH,0,0.020458939,0.02045893855392933
6081131.IV.ASQU..HH,1,0.9904523,0.009547710418701172
6081131.IV.ATPI..EH,1,0.9952911,0.00470888614654541
6081131.IV.CSNT..HH,0,0.0047472697,0.0047472696751356125
6081131.IV.FROS..HH,1,0.99865085,0.0013491511344909668
6081131.IV.MPPT..EH,0,0.048164517,0.04816451668739319
6081131.IV.OSSC..HH,0,0.04060573,0.040605731308460236
6081131.IV.PARC..HH,0,0.011237639,0.011237639002501965
6081131.IV.RUFI..EH,1,0.997526,0.0024740099906921387
6081131.IV.SSP9..EH,1,0.99508864,0.004911363124847412
6081131.IV.TRIF..HH,1,0.99678063,0.0032193660736083984
6090101.GU.CARD..HH,0,0.0025161912,0.0025161912199109793
6090101.GU.EQUI..HH,1,0.99898523,0.0010147690773010254
6090101.GU.GRAM..HH,0,0.010707473,0.010707473382353783
6090101.MN.VLC..HH,1,0.99770796,0.002292037010192871
6090531.IV.ASQU..HH,0,0.0018649511,0.001864951103925705
6090531.IV.BRIS..HH,1,0.9921125,0.007887482643127441
6090531.IV.LMD..HH,1,0.99271846,0.00728154182434082
6090531.IV.MTRZ..HH,1,0.98965657,0.010343432426452637
6090531.IV.SFI..EH,0,0.00095080247,0.0009508024668321013
6094421.IV.ZCCA..HH,1,0.9973757,0.0026242733001708984
6094601.IV.ZCCA..HH,1,0.9993629,0.0006371140480041504
6096491.IV.ASQU..HH,1,0.9994735,0.0005264878273010254
6096611.IV.BDI..HH,1,0.99653083,0.0034691691398620605
6096611.IV.MTCR..EH,0,0.027126959,0.027126958593726158
6096611.IV.ZCCA..HH,0,0.0014976799,0.0014976798556745052
6101831.IV.SEI..HH,1,0.99757916,0.0024208426475524902
6111111.IV.BDI..HH,1,0.999236,0.000764012336730957
6111111.MN.VLC..HH,1,0.9941314,0.0058686137199401855
6112181.IV.BRIS..HH,1,0.9993932,0.0006067752838134766
6112181.IV.LMD..HH,1,0.9982816,0.0017184019088745117
6112181.IV.SEI..HH,0,0.0064146616,0.0064146616496145725
6117471.IV.PRMA..HH,0,0.0707615,0.07076150178909302
6117971.IV.ASQU..HH,1,0.99934,0.0006600022315979004
6117971.IV.BRIS..HH,1,0.998287,0.0017129778861999512
6117971.IV.LMD..HH,1,0.99773264,0.0022673606872558594
6117971.IV.RUFI..EH,1,0.9979734,0.0020266175270080566
6127131.IV.BDI..HH,1,0.9764807,0.023519277572631836
6127131.IV.MTCR..EH,0,0.0047632675,0.00476326746866107
6130721.IV.FNVD..HH,1,0.99764556,0.002354443073272705
6130721.IV.SEI..HH,1,0.9931068,0.00689321756362915
6131011.IV.SEI..HH,1,0.99951375,0.0004862546920776367
6139341.IV.SEI..HH,1,0.99877006,0.0012299418449401855
6148601.IV.PLMA..HH,1,0.9998388,0.00016117095947265625
6150531.IV.ZCCA..HH,1,0.99727756,0.002722442150115967
6150631.IV.BDI..HH,1,0.9993387,0.000661313533782959
6150631.IV.FNVD..HH,0,0.0032997946,0.003299794625490904
6150631.IV.LMD..HH,0,0.00092742924,0.0009274292387999594
6150631.IV.MPPT..EH,0,0.0015740306,0.0015740306116640568
6150631.IV.MTCR..EH,0,0.0031369806,0.0031369805801659822
6150631.IV.RUFI..EH,0,0.00459676,0.004596760030835867
6150631.MN.VLC..HH,1,0.9988794,0.0011206269264221191
6150631.IV.ZCCA..HH,1,0.9908024,0.009197592735290527
6152091.GU.GRAM..HH,0,0.00062505447,0.0006250544684007764
6173921.IV.MTCR..EH,0,0.0027335018,0.0027335018385201693
6173921.IV.ZCCA..HH,1,0.95225114,0.047748863697052
6174281.IV.APPI..EH,0,0.0009778608,0.000977860763669014
6174281.IV.CAVE..HH,1,0.9994797,0.0005202889442443848
6174281.IV.CRE..HH,1,0.9966718,0.0033282041549682617
6174281.IV.CSNT..HH,1,0.99783593,0.0021640658378601074
6174281.IV.CTI..HH,0,0.0016134706,0.0016134706092998385
6174281.ST.DOSS..HH,0,0.00014152034,0.00014152034418657422
