traccia_test,y_Mano_test,y_predict_test,delta_test
6920141.IV.SEI..HH,1,0.99930537,0.0006946325302124023
6924411.IV.ASQU..HH,0,0.007237761,0.007237760815769434
6929221.GU.GRAM..HH,1,0.9979784,0.002021610736846924
6929221.GU.GSCL..HH,0,0.0044119623,0.004411962348967791
6932461.IV.MTCR..EH,0,0.0048565324,0.0048565324395895
6935361.GU.GRAM..HH,1,0.99983084,0.0001691579818725586
6941261.GU.GRAM..HH,1,0.99520385,0.004796147346496582
6943801.IV.ARCI..HH,1,0.9905076,0.00949239730834961
6943801.IV.MCIV..HH,1,0.9957033,0.004296720027923584
6946631.IV.BDI..HH,0,0.0012500857,0.0012500856537371874
6946631.GU.CANO..HH,0,0.0019294682,0.0019294682424515486
6946631.GU.GRAM..HH,1,0.9963092,0.003690779209136963
6946631.GU.GSCL..HH,0,0.0040944326,0.004094432573765516
6956041.IV.ASQU..HH,1,0.9967122,0.003287792205810547
6956041.IV.LMD..HH,0,0.22144866,0.22144865989685059
6956041.IV.RUFI..EH,1,0.9961635,0.003836512565612793
6960781.GU.EQUI..HH,1,0.9996735,0.00032651424407958984
6960781.GU.MAIM..HH,0,0.03704398,0.0370439812541008
6967851.IV.FNVD..HH,1,0.9980677,0.0019323229789733887
6967851.IV.IMOL..EH,0,0.06364316,0.06364315748214722
6967851.IV.LMD..HH,1,0.9824744,0.01752561330795288
6967851.IV.MTCR..EH,1,0.9991636,0.0008363723754882812
6967851.IV.MTRZ..HH,0,0.0036518152,0.0036518152337521315
6967851.IV.SEI..HH,0,0.0025797456,0.002579745603725314
6967851.IV.ZCCA..HH,1,0.9981811,0.0018188953399658203
6969001.IV.ASQU..HH,1,0.99808717,0.001912832260131836
6969981.IV.ASQU..HH,1,0.98960847,0.010391533374786377
6971401.IV.MTCR..EH,1,0.998276,0.0017240047454833984
6971401.IV.SEI..HH,1,0.9997428,0.00025719404220581055
6971841.IV.ASQU..HH,1,0.9984693,0.0015307068824768066
6971841.IV.LMD..HH,1,0.9971426,0.002857387065887451
6971841.IV.MPPT..EH,1,0.996296,0.0037040114402770996
6971841.IV.MTCR..EH,1,0.9961301,0.0038698911666870117
6971841.IV.RUFI..EH,1,0.9904171,0.009582877159118652
6971841.IV.SEI..HH,1,0.986528,0.013472020626068115
6972081.GU.EQUI..HH,1,0.9966695,0.003330528736114502
6972081.GU.GRAM..HH,1,0.9980702,0.0019298195838928223
6993971.IV.ASQU..HH,1,0.9979249,0.0020750761032104492
6993971.IV.MTCR..EH,1,0.9991715,0.0008285045623779297
6993971.IV.RUFI..EH,1,0.9987061,0.0012938976287841797
6994271.GU.GRAM..HH,1,0.99812526,0.0018747448921203613
6994271.IV.PII..HH,1,0.9756805,0.02431952953338623
6994271.IV.PLMA..HH,1,0.99880445,0.0011955499649047852
6994271.GU.POPM..HH,1,0.9847898,0.015210211277008057
6997251.GU.MAIM..HH,1,0.99916506,0.0008349418640136719
6997251.GU.POPM..HH,1,0.99882907,0.0011709332466125488
7024661.IV.ZCCA..HH,0,0.002870813,0.002870813012123108
7024751.IV.ZCCA..HH,0,0.005416036,0.005416036117821932
7025181.IV.FNVD..HH,0,0.015596498,0.015596497803926468
7025211.IV.FNVD..HH,0,0.01588728,0.01588728092610836
7025211.IV.ZCCA..HH,0,0.003411884,0.0034118839539587498
7025441.IV.ZCCA..HH,0,0.0032196122,0.0032196121755987406
7026021.IV.FNVD..HH,1,0.97457314,0.025426864624023438
7026021.IV.ZCCA..HH,0,0.032529864,0.032529864460229874
7026361.IV.ZCCA..HH,1,0.99913436,0.000865638256072998
7049661.GU.MAIM..HH,1,0.99890697,0.0010930299758911133
7049661.GU.POPM..HH,1,0.9995276,0.0004724264144897461
7071131.IV.BOB..HH,1,0.7588006,0.24119937419891357
7071131.GU.EQUI..HH,1,0.9983109,0.0016890764236450195
7071131.GU.GRAM..HH,0,0.0010474196,0.0010474196169525385
738801.IV.BDI..HH,1,0.9996908,0.00030922889709472656
738801.MN.VLC..HH,1,0.9977538,0.0022462010383605957
7517121.IV.FROS..HH,1,0.99760973,0.002390265464782715
7588601.GU.GORR..HH,1,0.99938583,0.000614166259765625
7588601.GU.GRAM..HH,0,0.0011981621,0.001198162091895938
7588601.IV.MSSA..HH,1,0.9988563,0.0011436939239501953
7588601.IV.PLMA..HH,0,0.0065409653,0.006540965288877487
7588601.MN.VLC..HH,0,0.0009699917,0.0009699917281977832
769851.IV.MABI..HH,0,0.00549272,0.005492719821631908
769851.IV.ZCCA..HH,1,0.99981195,0.00018805265426635742
769921.IV.ERBM..EH,1,0.99918824,0.0008117556571960449
771781.IV.RAVA..EH,0,0.011700467,0.011700467206537724
772141.NI.AGOR..HH,0,0.022553775,0.02255377545952797
772141.IV.APPI..EH,0,0.0011408221,0.0011408220743760467
772141.IV.BRMO..HH,0,0.052182794,0.052182793617248535
772141.NI.CGRP..HH,0,0.0016487562,0.0016487562097609043
772141.IV.CSNT..HH,1,0.9989748,0.0010251998901367188
772141.IV.IMOL..EH,1,0.99854314,0.0014568567276000977
772141.SI.KOSI..HH,0,0.0043307305,0.004330730531364679
772141.IV.MABI..HH,0,0.0031762605,0.003176260506734252
772141.GU.MAIM..HH,1,0.99951375,0.0004862546920776367
772141.IV.PARC..HH,1,0.98755777,0.012442231178283691
772141.IV.PESA..HH,1,0.99865615,0.001343846321105957
772141.IV.RAVA..EH,0,0.01159851,0.01159850973635912
772141.IV.ROVR..HH,0,0.0004753699,0.00047536988859064877
772141.IV.SALO..HH,0,0.009667303,0.009667303413152695
772141.IV.SERM..EH,0,0.0017288949,0.0017288948874920607
772141.IV.SFI..EH,1,0.99856335,0.0014366507530212402
772141.IV.TEOL..HH,0,0.00021358267,0.00021358266531024128
772141.MN.VLC..HH,0,0.0010365167,0.001036516739986837
772201.IV.RAVA..EH,0,0.0048822723,0.004882272332906723
772201.IV.TEOL..HH,0,0.0019251463,0.0019251463236287236
772691.IV.APPI..EH,0,0.00020244633,0.000202446331968531
772691.IV.ARVD..HH,1,0.99918526,0.0008147358894348145
772691.IV.ATMI..HH,1,0.99601895,0.003981053829193115
772691.IV.ATPC..HH,1,0.9895446,0.010455429553985596
772691.IV.ATVO..HH,1,0.9996723,0.00032770633697509766
772691.SI.BOSI..HH,0,0.00044414005,0.0004441400524228811
772691.IV.BRMO..HH,0,0.0004646677,0.0004646677116397768
772691.NI.CGRP..HH,0,0.00014890677,0.00014890676538925618
772691.IV.CTI..HH,0,0.00033329148,0.0003332914784550667
772691.IV.FIU..EH,0,0.0009465876,0.0009465875918976963
772691.IV.FNVD..HH,0,0.005222456,0.0052224560640752316
772691.IV.FSSB..HH,1,0.9996216,0.0003783702850341797
772691.SI.KOSI..HH,0,0.00019102325,0.00019102325313724577
772691.IV.MABI..HH,0,0.0015657442,0.0015657441690564156
772691.IV.MAGA..HH,0,0.08469645,0.0846964493393898
772691.SI.MOSI..HH,0,0.00016016036,0.00016016035806387663
772691.IV.NARO..HH,1,0.99868745,0.001312553882598877
772691.IV.PESA..HH,1,0.99761057,0.0023894309997558594
772691.IV.PIEI..HH,1,0.99564505,0.004354953765869141
772691.IV.PLMA..HH,1,0.9856995,0.014300525188446045
772691.IV.PRMA..HH,1,0.9875125,0.012487471103668213
772691.SI.RISI..HH,0,0.0002597259,0.00025972590083256364
772691.IV.ROVR..HH,0,0.00034222167,0.0003422216686885804
772691.IV.SALO..HH,0,0.0005678986,0.0005678986199200153
772691.IV.SBPO..HH,0,0.027480254,0.02748025394976139
772691.IV.SSFR..HH,1,0.99836653,0.00163346529006958
772691.IV.TEOL..HH,0,0.00017067282,0.00017067282169591635
772691.IV.ZCCA..HH,0,0.020296112,0.020296111702919006
773151.IV.RAVA..EH,0,0.022166973,0.02216697297990322
773261.IV.RAVA..EH,0,0.0035134961,0.003513496136292815
773541.NI.CGRP..HH,0,0.0007272283,0.0007272282964549959
773541.IV.FIU..EH,1,0.9956286,0.0043714046478271484
773541.IV.RAVA..EH,0,0.001969281,0.0019692808855324984
773541.IV.TEOL..HH,0,0.00055838865,0.000558388652279973
773591.IV.RAVA..EH,0,0.0032389145,0.0032389145344495773
773691.IV.RAVA..EH,0,0.0038809062,0.0038809061516076326
773761.IV.RAVA..EH,1,0.99501795,0.004982054233551025
773761.IV.TEOL..HH,1,0.9999405,5.9485435485839844e-05
773901.IV.RAVA..EH,0,0.006795829,0.00679582916200161
773941.IV.RAVA..EH,0,0.0033641988,0.0033641988411545753
774071.NI.AGOR..HH,0,0.00010481168,0.000104811682831496
774071.IV.APPI..EH,0,0.00014038503,0.0001403850328642875
774071.IV.ATBU..EH,1,0.999288,0.000711977481842041
774071.IV.ATCA..HH,1,0.9962255,0.0037745237350463867
774071.IV.ATPC..HH,1,0.9971564,0.002843618392944336
774071.IV.ATPI..EH,1,0.99918896,0.0008110404014587402
774071.IV.ATVA..EH,1,0.99706215,0.0029378533363342285
774071.IV.ATVO..HH,1,0.99777716,0.0022228360176086426
774071.SI.BOSI..HH,0,0.0003165799,0.0003165799134876579
774071.IV.BRIS..HH,1,0.9917868,0.008213222026824951
774071.IV.BRMO..HH,0,0.00015440209,0.00015440209244843572
774071.IV.CAFI..HH,1,0.9985979,0.0014020800590515137
774071.NI.CGRP..HH,0,0.00018387957,0.0001838795724324882
774071.IV.CSNT..HH,1,0.99803525,0.001964747905731201
774071.IV.CTI..HH,0,0.0014754568,0.0014754567528143525
774071.IV.FNVD..HH,1,0.99759465,0.0024053454399108887
774071.IV.FRON..EH,1,0.9998068,0.00019317865371704102
774071.IV.FSSB..HH,1,0.9995827,0.00041729211807250977
774071.SI.KOSI..HH,0,0.0001860724,0.0001860724005382508
774071.IV.MABI..HH,0,0.0002551139,0.0002551139041315764
774071.IV.MAGA..HH,0,0.00014516008,0.00014516008377540857
774071.IV.MPAG..EH,1,0.999684,0.0003160238265991211
774071.IV.MURB..HH,1,0.99944574,0.0005542635917663574
774071.IV.NARO..HH,1,0.9978288,0.0021712183952331543
774071.IV.PARC..HH,1,0.99796957,0.0020304322242736816
774071.IV.PESA..HH,1,0.99958783,0.00041216611862182617
774071.IV.PIEI..HH,1,0.99913955,0.0008604526519775391
774071.NI.POLC..HH,0,0.00013348338,0.00013348337961360812
774071.GU.POPM..HH,1,0.9993162,0.0006837844848632812
774071.IV.RAVA..EH,0,0.0034840268,0.003484026761725545
774071.IV.ROVR..HH,0,0.00013538453,0.00013538452913053334
774071.IV.SALO..HH,0,0.0004919087,0.0004919086932204664
774071.IV.SBPO..HH,0,0.0002974677,0.000297467689961195
774071.IV.TEOL..HH,0,0.00025104362,0.0002510436170268804
774181.IV.RAVA..EH,0,0.0034529883,0.0034529883414506912
774181.IV.SERM..EH,0,0.0021306844,0.002130684442818165
774231.IV.RAVA..EH,0,0.052243654,0.05224365368485451
774531.IV.NOVE..EH,1,0.99946755,0.0005324482917785645
774591.IV.RAVA..EH,0,0.0053637843,0.00536378426477313
774611.IV.FIU..EH,0,0.00279363,0.0027936298865824938
774711.IV.CSNT..HH,1,0.9995704,0.00042957067489624023
774711.IV.FIU..EH,0,0.0012705203,0.001270520268008113
774711.IV.MABI..HH,0,0.00094683026,0.0009468302596360445
774711.IV.RAVA..EH,0,0.0024569363,0.0024569362867623568
774711.IV.ZCCA..HH,1,0.99658304,0.0034169554710388184
774951.IV.RAVA..EH,0,0.009831787,0.009831787087023258
775471.IV.FIU..EH,1,0.9963987,0.0036013126373291016
775571.IV.RAVA..EH,0,0.0017041123,0.001704112277366221
775951.IV.RAVA..EH,0,0.004353601,0.004353601019829512
776201.IV.RAVA..EH,0,0.004393875,0.004393875133246183
776431.IV.FIU..EH,0,0.0031517223,0.003151722252368927
776431.IV.RAVA..EH,0,0.0019294268,0.0019294267985969782
776601.IV.RAVA..EH,0,0.010727306,0.01072730589658022
776661.IV.RAVA..EH,0,0.013478859,0.013478859327733517
776861.IV.RAVA..EH,0,0.016007464,0.01600746437907219
777031.IV.RAVA..EH,0,0.005048079,0.005048078950494528
777051.IV.RAVA..EH,0,0.066417895,0.06641789525747299
777151.IV.RAVA..EH,0,0.011853913,0.011853912845253944
777291.IV.RAVA..EH,0,0.0073794806,0.007379480637609959
777361.IV.RAVA..EH,0,0.001415481,0.0014154809759929776
777531.IV.RAVA..EH,0,0.002672143,0.0026721430476754904
777601.IV.FIU..EH,0,0.023036605,0.02303660474717617
777601.IV.RAVA..EH,1,0.9991115,0.000888526439666748
777731.IV.RAVA..EH,0,0.01114694,0.011146940290927887
777801.IV.FIU..EH,0,0.0009846762,0.00098467618227005
777801.IV.TEOL..HH,0,0.0008517558,0.000851755787152797
777801.IV.ZCCA..HH,1,0.99983263,0.00016736984252929688
777891.GU.MAIM..HH,1,0.9980465,0.0019534826278686523
777891.IV.RAVA..EH,0,0.0010065569,0.0010065569076687098
777891.IV.ZCCA..HH,1,0.9989951,0.0010048747062683105
777961.IV.RAVA..EH,0,0.0041367174,0.004136717412620783
778021.IV.RAVA..EH,0,0.0021582567,0.0021582567133009434
778161.NI.CGRP..HH,1,0.9990458,0.0009542107582092285
778161.IV.MAGA..HH,1,0.99535984,0.004640161991119385
778161.GU.MAIM..HH,0,0.0031903107,0.0031903106719255447
778161.IV.RAVA..EH,0,0.0014596969,0.0014596969122067094
778161.IV.ZCCA..HH,0,0.0053092483,0.0053092483431100845
778181.IV.RAVA..EH,0,0.022860076,0.022860076278448105
778181.IV.TEOL..HH,0,0.0016170141,0.0016170140588656068
778311.IV.RAVA..EH,0,0.0011963118,0.0011963117867708206
778561.IV.RAVA..EH,0,0.04021555,0.04021555185317993
778671.IV.RAVA..EH,0,0.003065022,0.0030650219414383173
778811.IV.FIU..EH,0,0.041077323,0.041077323257923126
778811.IV.RAVA..EH,0,0.0047541484,0.004754148423671722
778811.IV.ZCCA..HH,0,0.007960782,0.007960782386362553
778971.IV.FIU..EH,1,0.9982973,0.001702725887298584
779061.IV.RAVA..EH,0,0.0031945733,0.00319457333534956
779101.IV.RAVA..EH,0,0.025733873,0.02573387324810028
779231.IV.RAVA..EH,0,0.0013387786,0.0013387786457315087
779341.IV.RAVA..EH,0,0.009881204,0.00988120399415493
779371.IV.RAVA..EH,0,0.010240446,0.010240445844829082
779441.IV.RAVA..EH,0,0.009571357,0.009571356698870659
779531.IV.RAVA..EH,0,0.004518046,0.004518046043813229
779591.IV.RAVA..EH,0,0.0031275232,0.0031275232322514057
779681.IV.RAVA..EH,0,0.003874049,0.0038740490563213825
779731.IV.FIU..EH,1,0.99903846,0.0009615421295166016
779791.IV.MABI..HH,0,0.015837891,0.015837891027331352
779791.IV.MTRZ..HH,1,0.9997484,0.00025159120559692383
779791.IV.RAVA..EH,0,0.0021098705,0.002109870547428727
779791.IV.ROVR..HH,0,0.038564447,0.038564447313547134
779791.IV.TEOL..HH,0,0.0051095583,0.005109558347612619
779821.IV.RAVA..EH,0,0.0047619045,0.00476190447807312
779851.IV.FIU..EH,0,0.0023518708,0.002351870760321617
779911.IV.RAVA..EH,0,0.0014214442,0.0014214442344382405
779991.IV.CSNT..HH,1,0.99977463,0.00022536516189575195
779991.IV.PLMA..HH,1,0.9982009,0.0017991065979003906
779991.IV.PRMA..HH,1,0.9881021,0.011897921562194824
779991.IV.RAVA..EH,0,0.007985864,0.007985863834619522
779991.IV.TEOL..HH,0,0.022616664,0.022616663947701454
780051.IV.RAVA..EH,0,0.006524697,0.006524696946144104
780191.IV.RAVA..EH,0,0.013031488,0.01303148828446865
780221.SI.MOSI..HH,0,0.009437492,0.009437492117285728
780221.IV.RAVA..EH,0,0.004508102,0.004508101847022772
780221.IV.TEOL..HH,0,0.002909348,0.002909348113462329
780221.IV.ZCCA..HH,1,0.9997856,0.00021439790725708008
780411.SI.KOSI..HH,1,0.9998022,0.00019782781600952148
780411.IV.MABI..HH,1,0.9978588,0.0021411776542663574
780411.IV.RAVA..EH,0,0.011435764,0.011435763910412788
780591.IV.RAVA..EH,0,0.003708389,0.003708388889208436
780681.IV.FIU..EH,0,0.001600998,0.0016009979881346226
780771.IV.RAVA..EH,0,0.006235965,0.006235965061932802
780801.IV.APPI..EH,0,0.00096238364,0.0009623836376704276
780801.NI.CGRP..HH,0,0.006392096,0.006392096169292927
780801.IV.CRMI..HH,1,0.99253017,0.007469832897186279
780801.IV.ERBM..EH,1,0.99920267,0.0007973313331604004
780801.SI.KOSI..HH,0,0.0009750401,0.0009750400786288083
780801.IV.MABI..HH,0,0.0037729593,0.0037729593459516764
780801.IV.MSSA..HH,0,0.0044362475,0.004436247516423464
780801.IV.RAVA..EH,0,0.007733866,0.007733866106718779
780801.IV.ROVR..HH,0,0.00036707547,0.0003670754667837173
780801.IV.SFI..EH,0,0.00096606737,0.0009660673676989973
780801.IV.TEOL..HH,0,0.0019571213,0.001957121305167675
780801.IV.ZCCA..HH,1,0.99918205,0.0008179545402526855
780851.IV.CRMI..HH,1,0.9995603,0.00043970346450805664
780851.IV.FIU..EH,0,0.0009517287,0.0009517287253402174
780851.IV.ZCCA..HH,1,0.9999163,8.368492126464844e-05
780961.IV.RAVA..EH,0,0.019802982,0.019802981987595558
781021.IV.RAVA..EH,0,0.006052655,0.006052655167877674
781061.IV.FIU..EH,1,0.9995347,0.0004652738571166992
781061.IV.RAVA..EH,0,0.003764822,0.0037648219149559736
781271.IV.RAVA..EH,0,0.028927734,0.02892773412168026
781531.IV.RAVA..EH,0,0.002060143,0.002060143044218421
781551.IV.RAVA..EH,0,0.003556745,0.003556744894012809
781611.NI.CGRP..HH,0,0.0057195853,0.005719585344195366
781611.IV.FIU..EH,0,0.00088327687,0.0008832768653519452
781611.IV.FNVD..HH,0,0.033745423,0.0337454229593277
781611.IV.MTRZ..HH,0,0.2318415,0.23184150457382202
781611.IV.RAVA..EH,1,0.9969036,0.0030964016914367676
781611.IV.ROVR..HH,0,0.000737268,0.0007372680120170116
781611.IV.SERM..EH,0,0.00039470824,0.0003947082441300154
781611.IV.TEOL..HH,0,0.00049609813,0.0004960981314070523
781611.IV.ZCCA..HH,0,0.0067057144,0.006705714389681816
781731.IV.RAVA..EH,0,0.009823602,0.009823601692914963
781851.IV.FIU..EH,0,0.0014390807,0.0014390806900337338
781961.IV.CSNT..HH,1,0.9996526,0.00034737586975097656
781961.SI.KOSI..HH,0,0.0013275582,0.0013275581877678633
781961.IV.MABI..HH,0,0.0032808273,0.003280827309936285
781961.IV.NOVE..EH,1,0.7529434,0.24705660343170166
781961.IV.RAVA..EH,0,0.00703185,0.007031850051134825
781961.IV.ROVR..HH,0,0.0005510897,0.0005510897026397288
781961.IV.SERM..EH,0,0.001243946,0.0012439460260793567
781961.IV.TEOL..HH,0,0.0006312462,0.0006312461919151247
781961.IV.ZCCA..HH,1,0.9998864,0.00011360645294189453
782081.IV.CSNT..HH,1,0.99938476,0.000615239143371582
782081.IV.FIU..EH,0,0.0016504908,0.0016504907980561256
782081.SI.KOSI..HH,0,0.0011093783,0.0011093782959505916
782081.IV.ROVR..HH,0,0.0018997742,0.0018997741863131523
784951.IV.SALO..HH,1,0.9743814,0.02561861276626587
785651.IV.MAGA..HH,0,0.008133524,0.008133524097502232
7923481.IV.ZCCA..HH,1,0.9959881,0.004011929035186768
795021.IV.FIU..EH,1,0.9990326,0.0009673833847045898
800191.IV.NOVE..EH,1,0.9992618,0.0007382035255432129
800191.IV.RAVA..EH,0,0.0026566603,0.0026566602755337954
8007061.IV.BDI..HH,1,0.9962858,0.0037142038345336914
8007061.GU.CARD..HH,1,0.99594814,0.004051864147186279
8007061.MN.VLC..HH,1,0.9990877,0.0009123086929321289
8272531.GU.GRAM..HH,0,0.0031159222,0.003115922212600708
8272531.IV.PRMA..HH,1,0.98398453,0.016015470027923584
8287161.IV.FROS..HH,1,0.80501205,0.194987952709198
8356151.GU.CARD..HH,1,0.9995091,0.0004909038543701172
8356151.GU.POPM..HH,1,0.9977835,0.002216517925262451
839981.IV.RAVA..EH,0,0.0020493376,0.0020493376068770885
8442861.IV.BDI..HH,1,0.9992465,0.0007535219192504883
845801.IV.RAVA..EH,0,0.0008196599,0.0008196599083021283
852121.IV.RAVA..EH,0,0.0040177717,0.004017771687358618
853781.NI.CGRP..HH,1,0.99925333,0.0007466673851013184
853781.IV.NOVE..EH,0,0.0042033195,0.004203319549560547
855091.IV.RAVA..EH,0,0.006995533,0.006995533127337694
8626611.IV.CSNT..HH,1,0.9993741,0.000625908374786377
8626611.IV.FROS..HH,1,0.96684355,0.03315645456314087
8626611.IV.MAON..HH,1,0.9985947,0.0014052987098693848
8650351.IV.ARCI..HH,0,0.002504548,0.00250454805791378
8650351.IV.ATMC..EH,0,0.13438807,0.13438807427883148
8650351.IV.BADI..EH,0,0.0050541996,0.005054199602454901
8650351.IV.BDI..HH,0,0.00023111874,0.00023111874179448932
8650351.IV.BRIS..HH,1,0.99684334,0.0031566619873046875
8650351.IV.CAFI..HH,0,0.010583044,0.010583044029772282
8650351.GU.CARD..HH,0,0.00067288685,0.0006728868465870619
8650351.IV.CRE..HH,0,0.01211421,0.012114210054278374
8650351.IV.CRMI..HH,1,0.9987956,0.001204371452331543
8650351.IV.CSNT..HH,0,0.0025372657,0.0025372656527906656
8650351.GU.EQUI..HH,0,0.018494371,0.018494371324777603
8650351.IV.FIR..HH,1,0.9967225,0.0032774806022644043
8650351.IV.FROS..HH,0,0.0010999606,0.001099960645660758
8650351.GU.GSCL..HH,0,0.0005704728,0.0005704727955162525
8650351.IV.LMD..HH,1,0.9991805,0.0008195042610168457
8650351.GU.MAIM..HH,0,0.001861045,0.0018610450206324458
8650351.IV.MCIV..HH,0,0.008273643,0.00827364344149828
8650351.IV.MPPT..EH,1,0.99981445,0.00018554925918579102
8650351.IV.MTCR..EH,1,0.9998884,0.00011157989501953125
8650351.IV.PII..HH,0,0.008677085,0.008677084930241108
8650351.IV.PLMA..HH,0,0.0027538773,0.0027538773138076067
8650351.IV.RUFI..EH,1,0.9989767,0.0010232925415039062
8650351.IV.SFI..EH,1,0.99879336,0.0012066364288330078
8650351.IV.TRIF..HH,1,0.9995441,0.0004559159278869629
8650351.MN.VLC..HH,0,0.0023707638,0.0023707638029009104
866441.NI.CGRP..HH,1,0.9917489,0.008251070976257324
866681.IV.T0822..EH,0,0.012490352,0.012490351684391499
871861.IV.RAVA..EH,0,0.004426766,0.004426766186952591
872451.IV.RAVA..EH,0,0.0018404681,0.0018404681468382478
872451.IV.T0800..HH,1,0.9977714,0.0022286176681518555
876501.IV.ROVR..HH,0,0.011938145,0.011938145384192467
876501.IV.T0800..HH,0,0.0025554444,0.002555444370955229
877981.IV.SERM..EH,1,0.94796866,0.05203133821487427
878841.IV.RAVA..EH,0,0.0012329592,0.0012329592136666179
881241.IV.T0800..HH,0,0.002316056,0.002316056052222848
883081.IV.RAVA..EH,0,0.0048733684,0.004873368423432112
885091.IV.T0820..EH,0,0.0057711448,0.005771144758909941
885091.IV.TEOL..HH,0,0.0034102027,0.003410202683880925
885571.GU.FINB..HH,1,0.9966323,0.0033677220344543457
885571.SI.KOSI..HH,0,0.0045234924,0.00452349241822958
885571.IV.MABI..HH,0,0.003093828,0.0030938279815018177
885571.IV.RAVA..EH,0,0.0051361597,0.005136159714311361
885571.IV.T0822..EH,0,0.013573918,0.01357391756027937
885781.IV.RAVA..EH,0,0.0031217323,0.0031217322684824467
887951.IV.FIU..EH,0,0.0008589587,0.000858958694152534
887951.IV.RAVA..EH,0,0.0021085036,0.0021085035987198353
887951.IV.T0822..EH,1,0.9975695,0.0024304986000061035
888661.IV.RAVA..EH,0,0.017986143,0.01798614300787449
890021.IV.RAVA..EH,0,0.007534162,0.007534162141382694
8911281.GU.EQUI..HH,1,0.99949086,0.0005091428756713867
8911281.SI.LUSI..HH,1,0.9989581,0.0010418891906738281
8911281.IV.PLMA..HH,1,0.99781847,0.002181529998779297
8911281.IV.PRMA..HH,0,0.0011284944,0.0011284943902865052
8911281.GU.RNCA..HH,0,0.0020930136,0.002093013608828187
8911281.IV.SALO..HH,1,0.99880254,0.0011974573135375977
895511.NI.CGRP..HH,0,0.019920362,0.019920362159609795
896491.IV.RAVA..EH,0,0.002229992,0.0022299920674413443
896491.IV.T0800..HH,1,0.9985085,0.0014914870262145996
896491.IV.T0822..EH,1,0.993067,0.006932973861694336
896801.IV.T0800..HH,1,0.99628025,0.0037197470664978027
896801.IV.T0825..EH,0,0.0016700695,0.0016700695268809795
899641.IV.RAVA..EH,0,0.0050243433,0.005024343263357878
899641.IV.T0800..HH,1,0.99783784,0.002162158489227295
899691.IV.T0822..EH,1,0.9981047,0.001895308494567871
899741.IV.NOVE..EH,0,0.053415116,0.05341511592268944
899741.IV.T0800..HH,0,0.00229117,0.002291169948875904
9042791.IV.BDI..HH,0,0.00043900075,0.0004390007525216788
9042791.IV.CAFI..HH,0,0.0070320703,0.007032070308923721
9042791.GU.CARD..HH,0,0.0005305237,0.0005305237136781216
9042791.IV.CRMI..HH,1,0.9996542,0.0003458261489868164
9042791.IV.CSNT..HH,0,0.005853653,0.0058536529541015625
9042791.IV.FNVD..HH,1,0.99933773,0.0006622672080993652
9042791.IV.FROS..HH,0,0.0012213849,0.0012213848531246185
9042791.GU.MAIM..HH,0,0.0037787128,0.003778712823987007
