traccia_test,y_Mano_test,y_predict_test,delta_test
6501921.IV.MTCR..EH,1,0.9992447,0.00075531005859375
6502091.IV.CRMI..HH,1,0.99890184,0.0010981559753417969
6502091.IV.MPPT..EH,0,0.0025066123,0.0025066123344004154
6502091.IV.MTCR..EH,1,0.99679774,0.0032022595405578613
6505191.IV.CSNT..HH,1,0.9985884,0.0014116168022155762
6505191.IV.OSSC..HH,1,0.9981323,0.0018677115440368652
6505571.IV.BDI..HH,1,0.9984981,0.001501917839050293
6505571.IV.FNVD..HH,1,0.9995598,0.00044018030166625977
6505571.IV.MTCR..EH,1,0.9996891,0.0003108978271484375
6517311.IV.CAVE..HH,1,0.99909186,0.0009081363677978516
6517311.IV.RAVA..EH,0,0.002919687,0.002919686958193779
6530721.IV.BDI..HH,1,0.9952336,0.004766404628753662
6530721.GU.CARD..HH,0,0.008980449,0.00898044928908348
6530721.GU.MAIM..HH,0,0.0048154485,0.0048154485411942005
6530721.IV.MPPT..EH,1,0.9977215,0.0022785067558288574
6530721.IV.MTCR..EH,1,0.9984566,0.0015434026718139648
6532531.IV.FIU..EH,0,0.001371368,0.0013713679509237409
6532531.IV.TEOL..HH,0,0.0051466036,0.005146603565663099
6540521.IV.ASQU..HH,0,0.009114898,0.009114897809922695
6540521.IV.BRIS..HH,1,0.9927948,0.007205188274383545
6540521.IV.FNVD..HH,1,0.99922085,0.0007791519165039062
6540521.IV.MTRZ..HH,1,0.9899593,0.010040700435638428
6540521.IV.OSSC..HH,0,0.0017279602,0.0017279601888731122
6540521.IV.RUFI..EH,0,0.014987015,0.014987015165388584
6540521.IV.SEI..HH,1,0.99770725,0.0022927522659301758
6540851.IV.ARCI..HH,1,0.96663505,0.033364951610565186
6540851.IV.CRE..HH,1,0.9928423,0.007157683372497559
6541101.IV.ARCI..HH,1,0.9976954,0.0023046135902404785
6541101.IV.ASQU..HH,1,0.94468933,0.05531066656112671
6541101.IV.ATLO..EH,1,0.993733,0.0062670111656188965
6541101.IV.ATMC..EH,1,0.98671895,0.013281047344207764
6541101.IV.CAFI..HH,1,0.9973483,0.002651691436767578
6541101.IV.CPGN..EH,1,0.99508166,0.004918336868286133
6541101.IV.CRE..HH,1,0.998192,0.0018079876899719238
6541101.IV.OSSC..HH,0,0.0047079143,0.004707914311438799
6541101.IV.PARC..HH,1,0.99857247,0.0014275312423706055
6565861.IV.ASQU..HH,1,0.99888724,0.0011127591133117676
6565861.IV.SFI..EH,1,0.9978891,0.002110898494720459
6578251.ST.GAGG..HH,1,0.9973822,0.002617776393890381
6589911.IV.RAVA..EH,0,0.0036071695,0.0036071694921702147
6598561.IV.MTCR..EH,1,0.9938729,0.006127119064331055
6599671.GU.GSCL..HH,1,0.998694,0.001305997371673584
6599671.IV.ZCCA..HH,1,0.99890494,0.0010950565338134766
6637901.IV.RAVA..EH,0,0.0065665296,0.006566529627889395
6638471.IV.FNVD..HH,1,0.99760866,0.002391338348388672
6638471.IV.MTCR..EH,1,0.9985813,0.0014187097549438477
6638471.IV.MTRZ..HH,1,0.99967206,0.0003279447555541992
6638471.IV.RUFI..EH,1,0.99890363,0.0010963678359985352
6639611.IV.PRMA..HH,1,0.9991093,0.0008906722068786621
6643351.GU.CARD..HH,1,0.99841297,0.0015870332717895508
6647591.IV.CSNT..HH,1,0.9897205,0.010279476642608643
6647591.IV.PII..HH,1,0.96125907,0.03874093294143677
6647591.IV.TRIF..HH,1,0.9917617,0.00823831558227539
6657861.GU.GSCL..HH,0,0.015647007,0.015647007152438164
6657861.IV.MTCR..EH,1,0.9962365,0.0037634968757629395
6658351.IV.ASQU..HH,1,0.99720204,0.0027979612350463867
6658351.IV.BRIS..HH,1,0.99969757,0.00030243396759033203
6658351.IV.LMD..HH,1,0.9990175,0.000982522964477539
6658351.IV.RUFI..EH,1,0.99778557,0.0022144317626953125
6658351.IV.SEI..HH,0,0.0015346777,0.0015346776926890016
6658351.IV.SFI..EH,0,0.0041215504,0.0041215503588318825
6662931.IV.CSNT..HH,0,0.0042263004,0.004226300399750471
6662931.IV.OSSC..HH,1,0.99892247,0.0010775327682495117
6667261.GU.GSCL..HH,1,0.99958426,0.0004157423973083496
6667261.IV.ZCCA..HH,0,0.0036762552,0.0036762552335858345
6674651.IV.BDI..HH,0,0.0014312753,0.0014312752755358815
6674651.GU.CARD..HH,0,0.0022422299,0.0022422298789024353
6674651.IV.CASP..HH,0,0.0012617512,0.0012617511674761772
6674651.GU.EQUI..HH,0,0.001148634,0.0011486340081319213
6674651.IV.FNVD..HH,1,0.9994295,0.0005704760551452637
6674651.GU.GRAM..HH,0,0.0016604577,0.0016604576958343387
6674651.GU.GSCL..HH,1,0.9960368,0.003963172435760498
6674651.IV.MTCR..EH,0,0.0017191848,0.0017191848019137979
6674651.IV.ZCCA..HH,1,0.99781764,0.0021823644638061523
6676221.GU.GRAM..HH,0,0.003886715,0.003886715043336153
6697501.GU.GRAM..HH,1,0.997624,0.0023760199546813965
6697501.GU.GSCL..HH,1,0.9991128,0.0008872151374816895
6697501.IV.PLMA..HH,1,0.9958689,0.0041310787200927734
6712831.IV.FIU..EH,0,0.0015186962,0.0015186961973086
6716671.GU.GSCL..HH,0,0.0021865573,0.0021865572780370712
6716671.IV.MTCR..EH,1,0.99636626,0.003633737564086914
6718671.IV.FNVD..HH,0,0.0010617287,0.0010617286898195744
6718671.GU.GRAM..HH,1,0.9973788,0.002621173858642578
6718671.GU.GSCL..HH,1,0.99406034,0.005939662456512451
6718671.IV.PLMA..HH,1,0.9989128,0.001087188720703125
6721301.IV.LMD..HH,0,0.0012455175,0.0012455175165086985
6721301.IV.MTCR..EH,0,0.003952496,0.0039524962194263935
6721301.IV.RUFI..EH,1,0.9988226,0.001177370548248291
6721301.IV.SFI..EH,0,0.1460032,0.14600320160388947
6723321.IV.CAFI..HH,1,0.99703443,0.002965569496154785
6723321.IV.CASP..HH,1,0.99725455,0.0027454495429992676
6723321.IV.CSNT..HH,1,0.99857354,0.0014264583587646484
6723321.IV.FROS..HH,1,0.99967325,0.0003267526626586914
6723321.IV.TRIF..HH,1,0.9945732,0.00542682409286499
6731811.IV.BRIS..HH,0,0.0007728044,0.0007728043710812926
6731811.IV.FNVD..HH,0,0.0012574717,0.001257471740245819
6746341.IV.CSNT..HH,0,0.04638008,0.04638008028268814
6746341.IV.LMD..HH,1,0.99826413,0.0017358660697937012
6746341.IV.OSSC..HH,0,0.002033485,0.002033485099673271
6755361.IV.RAVA..EH,0,0.001457707,0.0014577070251107216
6755361.IV.ROVR..HH,0,0.0015487847,0.0015487846685573459
6755361.IV.SERM..EH,0,0.0022895497,0.002289549680426717
6755361.IV.TEOL..HH,0,0.001544536,0.00154453597497195
6755361.IV.ZCCA..HH,0,0.04264838,0.042648378759622574
6771621.GU.GRAM..HH,1,0.99753916,0.0024608373641967773
6779681.IV.CSNT..HH,1,0.98964524,0.010354757308959961
6779681.IV.FROS..HH,1,0.65155095,0.34844905138015747
6779681.IV.OSSC..HH,1,0.9936672,0.006332814693450928
6782771.IV.FROS..HH,0,0.0013164995,0.0013164995471015573
6809781.IV.ATMC..EH,0,0.0017035244,0.001703524379990995
6809781.IV.BDI..HH,1,0.99878865,0.0012113451957702637
6809781.IV.CAFI..HH,0,0.019364081,0.01936408132314682
6809781.IV.CRMI..HH,1,0.99914384,0.0008561611175537109
6809781.IV.CSNT..HH,0,0.0056770956,0.005677095614373684
6809781.IV.FNVD..HH,1,0.37597397,0.6240260303020477
6809781.IV.FROS..HH,0,0.0036786362,0.003678636159747839
6809781.GU.GSCL..HH,1,0.9991172,0.0008828043937683105
6809781.IV.LMD..HH,1,0.99451596,0.005484044551849365
6809781.IV.MTCR..EH,1,0.99921405,0.0007859468460083008
6809781.IV.OSSC..HH,0,0.0022465363,0.0022465363144874573
6809781.IV.SFI..EH,1,0.99859136,0.0014086365699768066
6809781.IV.TOLF..HH,1,0.9970913,0.0029087066650390625
6809781.IV.TRIF..HH,1,0.9951643,0.004835724830627441
6821371.GU.CARD..HH,1,0.99766123,0.0023387670516967773
6828361.IV.BDI..HH,1,0.99908113,0.0009188652038574219
6828361.GU.CARD..HH,1,0.9992499,0.000750124454498291
6828361.IV.FNVD..HH,0,0.0009825741,0.000982574070803821
6828361.IV.MTCR..EH,0,0.0016785453,0.0016785452608019114
6837381.GU.GRAM..HH,1,0.9991703,0.0008296966552734375
6837891.GU.GRAM..HH,1,0.99727565,0.0027243494987487793
6838531.IV.CAVE..HH,0,0.0074470188,0.007447018753737211
6838531.IV.RAVA..EH,0,0.0065701567,0.006570156663656235
6838551.IV.BOB..HH,0,0.0013924555,0.0013924555387347937
6838551.ST.GAGG..HH,0,0.0015889042,0.0015889041824266315
6838551.SI.LUSI..HH,0,0.0012737184,0.0012737184297293425
6838551.IV.MAGA..HH,0,0.0007936138,0.00079361378448084
6852421.IV.BDI..HH,1,0.99334455,0.006655454635620117
6861601.IV.BDI..HH,0,0.0012245576,0.0012245576363056898
6861601.IV.BOB..HH,1,0.9995314,0.0004686117172241211
6861601.GU.CARD..HH,0,0.0008458702,0.0008458701777271926
6861601.GU.EQUI..HH,0,0.0007934984,0.0007934984168969095
6861601.GU.GRAM..HH,1,0.99943453,0.0005654692649841309
6861601.GU.GSCL..HH,1,0.9993523,0.0006477236747741699
6861601.IV.MSSA..HH,0,0.0032399863,0.003239986253902316
6861601.IV.MTCR..EH,0,0.0007134764,0.0007134763873182237
6861601.IV.PII..HH,0,0.0011891503,0.001189150265417993
6861961.IV.CSNT..HH,1,0.9992192,0.0007808208465576172
6861961.IV.FROS..HH,1,0.99941206,0.0005879402160644531
6861961.IV.OSSC..HH,1,0.9984964,0.001503586769104004
6861961.IV.PII..HH,0,0.010821884,0.01082188356667757
6861961.IV.RUFI..EH,1,0.9990477,0.000952303409576416
6862611.IV.CSNT..HH,1,0.5472134,0.4527866244316101
6862611.IV.FROS..HH,1,0.9993932,0.0006067752838134766
6862611.IV.OSSC..HH,1,0.9957944,0.004205584526062012
6887411.GU.GRAM..HH,1,0.99260956,0.007390439510345459
6899381.GU.GSCL..HH,0,0.0042864084,0.004286408424377441
6899381.IV.SALO..HH,1,0.99924576,0.000754237174987793
6901161.IV.ARCI..HH,1,0.9907368,0.009263217449188232
6901161.IV.ATBU..EH,0,0.0006536205,0.0006536205182783306
6901161.IV.ATCC..EH,0,0.045382205,0.04538220539689064
6901161.IV.ATFO..HH,0,0.0013869077,0.0013869076501578093
6901161.IV.ATLO..EH,0,0.0007363036,0.0007363036274909973
6901161.IV.ATMC..EH,1,0.42265671,0.5773432850837708
6901161.IV.ATPC..HH,0,0.0006722785,0.0006722785183228552
6901161.IV.ATPI..EH,0,0.00039265354,0.00039265354280360043
6901161.IV.ATVA..EH,1,0.98883164,0.011168360710144043
6901161.IV.ATVO..HH,0,0.00047913988,0.00047913988237269223
6901161.IV.BADI..EH,0,0.0011936182,0.001193618169054389
6901161.IV.BDI..HH,1,0.9908471,0.009152889251708984
6901161.IV.CAFI..HH,1,0.97380394,0.026196062564849854
6901161.GU.CARD..HH,1,0.9954984,0.0045015811920166016
6901161.IV.CASP..HH,1,0.99942636,0.0005736351013183594
6901161.IV.CRMI..HH,1,0.99932754,0.000672459602355957
6901161.IV.CSNT..HH,1,0.999124,0.000876009464263916
6901161.GU.EQUI..HH,0,0.00047467032,0.00047467031981796026
6901161.IV.FROS..HH,1,0.998782,0.0012180209159851074
6901161.GU.MAIM..HH,1,0.99805814,0.0019418597221374512
6901161.IV.MCIV..HH,1,0.98173577,0.01826423406600952
6901161.IV.MGAB..HH,0,0.0030372313,0.0030372312758117914
6901161.IV.MPPT..EH,1,0.9986688,0.0013312101364135742
6901161.IV.MURB..HH,0,0.00075966876,0.0007596687646582723
6901161.IV.PE3..EH,1,0.5558727,0.44412732124328613
6901161.IV.PLMA..HH,0,0.00053094636,0.0005309463595040143
6901161.IV.RUFI..EH,1,0.99929285,0.0007071495056152344
6902271.IV.APPI..EH,0,0.0009806186,0.000980618642643094
6902271.IV.BOB..HH,1,0.99927,0.000729978084564209
6902271.OX.CGRP..HH,0,0.0005221437,0.0005221436731517315
6902271.IV.CRE..HH,1,0.9988476,0.0011523962020874023
6902271.IV.CTI..HH,0,0.0008993945,0.0008993945084512234
6902271.ST.DOSS..HH,0,0.00086495356,0.0008649535593576729
6902271.IV.FNVD..HH,1,0.9988426,0.0011574029922485352
6902271.ST.GAGG..HH,0,0.0005837309,0.0005837309290654957
6902271.SI.KOSI..HH,0,0.0005714914,0.0005714913713745773
6902271.SI.LUSI..HH,0,0.00060441036,0.0006044103647582233
6902271.IV.MABI..HH,0,0.0010886665,0.0010886664967983961
6902271.GU.MAIM..HH,1,0.999032,0.0009679794311523438
6902271.OX.MARN..HH,0,0.0007383522,0.0007383521879091859
6902271.IV.OPPE..HH,0,0.0015618883,0.0015618882607668638
6902271.IV.PII..HH,1,0.99864775,0.0013522505760192871
6902271.IV.RAVA..EH,0,0.002103618,0.002103618113324046
6902271.IV.ROVR..HH,0,0.0006232247,0.0006232247105799615
6902271.IV.SALO..HH,0,0.0011507871,0.0011507871095091105
6902271.IV.TEOL..HH,0,0.0006799802,0.0006799802067689598
6902271.OX.VARN..HH,0,0.00067033136,0.0006703313556499779
6902271.IV.ZCCA..HH,0,0.003978599,0.003978598862886429
6913001.IV.MSSA..HH,0,0.0119170705,0.011917070485651493
6916061.IV.ASQU..HH,1,0.9986632,0.001336812973022461
6916061.IV.LMD..HH,1,0.9964768,0.0035231709480285645
6916061.IV.MTCR..EH,1,0.9987098,0.0012902021408081055
6916061.IV.RUFI..EH,1,0.99307126,0.006928741931915283
6916061.IV.SEI..HH,1,0.99764663,0.002353370189666748
6916141.IV.ASQU..HH,1,0.99839324,0.001606762409210205
6916141.IV.FNVD..HH,0,0.065145604,0.06514560431241989
6916141.IV.LMD..HH,1,0.99369156,0.006308436393737793
6916141.IV.MPPT..EH,1,0.9983907,0.0016093254089355469
6916141.IV.MTCR..EH,1,0.99923,0.0007699728012084961
6916141.IV.RUFI..EH,1,0.9998017,0.0001983046531677246
6916141.IV.SEI..HH,1,0.9985043,0.0014957189559936523
6920141.IV.LMD..HH,1,0.9941175,0.0058825016021728516
6920141.IV.RUFI..EH,0,0.0015683345,0.0015683345263823867
6920141.IV.SEI..HH,1,0.9993673,0.0006327033042907715
6924411.IV.ASQU..HH,0,0.007590502,0.00759050203487277
6929221.GU.GRAM..HH,1,0.99857163,0.001428365707397461
6929221.GU.GSCL..HH,0,0.0037232928,0.0037232928443700075
6932461.IV.MTCR..EH,0,0.004880466,0.004880466032773256
6935361.GU.GRAM..HH,1,0.99972516,0.00027483701705932617
6941261.GU.GRAM..HH,1,0.9943552,0.005644798278808594
6943801.IV.ARCI..HH,1,0.99223983,0.007760167121887207
6943801.IV.MCIV..HH,1,0.9935721,0.006427884101867676
6946631.IV.BDI..HH,0,0.0031035596,0.0031035596039146185
6946631.GU.CANO..HH,0,0.004959336,0.004959336016327143
6946631.GU.GRAM..HH,1,0.9981494,0.0018506050109863281
6946631.GU.GSCL..HH,0,0.0058237105,0.0058237104676663876
6956041.IV.ASQU..HH,1,0.9951121,0.004887878894805908
6956041.IV.LMD..HH,0,0.07253606,0.07253605872392654
6956041.IV.RUFI..EH,1,0.9922125,0.007787525653839111
6960781.GU.EQUI..HH,1,0.9991967,0.0008032917976379395
6960781.GU.MAIM..HH,0,0.01691811,0.016918109729886055
6967851.IV.FNVD..HH,1,0.99758554,0.0024144649505615234
6967851.IV.IMOL..EH,0,0.032112546,0.032112546265125275
6967851.IV.LMD..HH,1,0.98214275,0.017857253551483154
6967851.IV.MTCR..EH,1,0.9987029,0.0012971162796020508
6967851.IV.MTRZ..HH,0,0.001095404,0.00109540403354913
6967851.IV.SEI..HH,0,0.0020723923,0.002072392264381051
6967851.IV.ZCCA..HH,1,0.9988109,0.001189112663269043
6969001.IV.ASQU..HH,1,0.995983,0.004016995429992676
6969981.IV.ASQU..HH,1,0.9901294,0.009870588779449463
6971401.IV.MTCR..EH,1,0.998833,0.001166999340057373
6971401.IV.SEI..HH,1,0.99958295,0.0004170536994934082
6971841.IV.ASQU..HH,1,0.99889,0.0011100172996520996
6971841.IV.LMD..HH,1,0.9963743,0.0036256909370422363
6971841.IV.MPPT..EH,1,0.99873,0.001269996166229248
6971841.IV.MTCR..EH,1,0.9868045,0.013195514678955078
6971841.IV.RUFI..EH,1,0.9894097,0.010590314865112305
6971841.IV.SEI..HH,1,0.95202583,0.04797416925430298
6972081.GU.EQUI..HH,1,0.9955059,0.004494071006774902
6972081.GU.GRAM..HH,1,0.99662185,0.003378152847290039
6993971.IV.ASQU..HH,1,0.99861324,0.0013867616653442383
6993971.IV.MTCR..EH,1,0.9976803,0.0023196935653686523
6993971.IV.RUFI..EH,1,0.9986797,0.0013203024864196777
6994271.GU.GRAM..HH,1,0.99850523,0.001494765281677246
6994271.IV.PII..HH,1,0.9842017,0.01579827070236206
6994271.IV.PLMA..HH,1,0.998434,0.0015659928321838379
6994271.GU.POPM..HH,1,0.9802035,0.01979649066925049
6997251.GU.MAIM..HH,1,0.9988257,0.0011742711067199707
6997251.GU.POPM..HH,1,0.9984823,0.0015177130699157715
7024661.IV.ZCCA..HH,0,0.0018964778,0.0018964777700603008
7024751.IV.ZCCA..HH,0,0.002910149,0.0029101490508764982
7025181.IV.FNVD..HH,0,0.0095103625,0.009510362520813942
7025211.IV.FNVD..HH,0,0.004950994,0.004950994160026312
7025211.IV.ZCCA..HH,0,0.0028538583,0.002853858284652233
7025441.IV.ZCCA..HH,0,0.002222821,0.002222820883616805
7026021.IV.FNVD..HH,1,0.9218533,0.07814669609069824
7026021.IV.ZCCA..HH,0,0.007990727,0.007990727201104164
7026361.IV.ZCCA..HH,1,0.99898654,0.0010134577751159668
7049661.GU.MAIM..HH,1,0.99785835,0.0021416544914245605
7049661.GU.POPM..HH,1,0.9995196,0.00048041343688964844
7071131.IV.BOB..HH,1,0.83268404,0.16731595993041992
7071131.GU.EQUI..HH,1,0.9985447,0.0014553070068359375
7071131.GU.GRAM..HH,0,0.0013689727,0.0013689727056771517
738801.IV.BDI..HH,1,0.9995302,0.0004698038101196289
738801.MN.VLC..HH,1,0.9966815,0.003318488597869873
7517121.IV.FROS..HH,1,0.9992618,0.0007382035255432129
7588601.GU.GORR..HH,1,0.9985507,0.001449286937713623
7588601.GU.GRAM..HH,0,0.0013079927,0.0013079927302896976
7588601.IV.MSSA..HH,1,0.9989956,0.0010043978691101074
7588601.IV.PLMA..HH,0,0.0024127364,0.002412736415863037
7588601.MN.VLC..HH,0,0.00051206874,0.0005120687419548631
769851.IV.MABI..HH,0,0.001805151,0.001805150997824967
769851.IV.ZCCA..HH,1,0.99959046,0.000409543514251709
769921.IV.ERBM..EH,1,0.99880576,0.0011942386627197266
771781.IV.RAVA..EH,0,0.013815925,0.0138159254565835
772141.NI.AGOR..HH,0,0.0060310033,0.006031003315001726
772141.IV.APPI..EH,0,0.0009111068,0.0009111068211495876
772141.IV.BRMO..HH,0,0.01429849,0.01429849024862051
772141.NI.CGRP..HH,0,0.0006688235,0.0006688234861940145
772141.IV.CSNT..HH,1,0.99915016,0.0008498430252075195
772141.IV.IMOL..EH,1,0.99842995,0.0015700459480285645
772141.SI.KOSI..HH,0,0.001329465,0.0013294649543240666
772141.IV.MABI..HH,0,0.0011058763,0.0011058762902393937
772141.GU.MAIM..HH,1,0.99942625,0.0005737543106079102
772141.IV.PARC..HH,1,0.99520725,0.004792749881744385
772141.IV.PESA..HH,1,0.99677986,0.0032201409339904785
772141.IV.RAVA..EH,0,0.0041844887,0.004184488672763109
772141.IV.ROVR..HH,0,0.00043039047,0.0004303904715925455
772141.IV.SALO..HH,0,0.004774345,0.004774345085024834
772141.IV.SERM..EH,0,0.002269597,0.002269597025588155
772141.IV.SFI..EH,1,0.99866796,0.0013320446014404297
772141.IV.TEOL..HH,0,0.00034808603,0.0003480860323179513
772141.MN.VLC..HH,0,0.0006062519,0.0006062518805265427
772201.IV.RAVA..EH,0,0.003323767,0.00332376710139215
772201.IV.TEOL..HH,0,0.0014246982,0.0014246981590986252
772691.IV.APPI..EH,0,0.00037345727,0.00037345726741477847
772691.IV.ARVD..HH,1,0.99922895,0.0007710456848144531
772691.IV.ATMI..HH,1,0.9979942,0.0020058155059814453
772691.IV.ATPC..HH,1,0.99681866,0.0031813383102416992
772691.IV.ATVO..HH,1,0.99937916,0.0006208419799804688
772691.SI.BOSI..HH,0,0.0008307655,0.0008307655225507915
772691.IV.BRMO..HH,0,0.00036711435,0.00036711434950120747
772691.NI.CGRP..HH,0,0.0002875852,0.0002875851932913065
772691.IV.CTI..HH,0,0.00043865526,0.0004386552609503269
772691.IV.FIU..EH,0,0.0009869016,0.0009869015775620937
772691.IV.FNVD..HH,0,0.0024237875,0.0024237874895334244
772691.IV.FSSB..HH,1,0.99943453,0.0005654692649841309
772691.SI.KOSI..HH,0,0.00036038778,0.0003603877848945558
772691.IV.MABI..HH,0,0.0007779199,0.0007779198931530118
772691.IV.MAGA..HH,0,0.028647419,0.028647419065237045
772691.SI.MOSI..HH,0,0.00030565244,0.0003056524437852204
772691.IV.NARO..HH,1,0.9988387,0.0011612772941589355
772691.IV.PESA..HH,1,0.9982535,0.0017464756965637207
772691.IV.PIEI..HH,1,0.9978604,0.0021396279335021973
772691.IV.PLMA..HH,1,0.9876599,0.012340128421783447
772691.IV.PRMA..HH,1,0.9923611,0.007638871669769287
772691.SI.RISI..HH,0,0.00036131594,0.0003613159351516515
772691.IV.ROVR..HH,0,0.00037553612,0.0003755361249204725
772691.IV.SALO..HH,0,0.00043778823,0.00043778822873719037
772691.IV.SBPO..HH,0,0.007598203,0.007598203141242266
772691.IV.SSFR..HH,1,0.9988123,0.0011876821517944336
772691.IV.TEOL..HH,0,0.00036041666,0.0003604166558943689
772691.IV.ZCCA..HH,0,0.0077864914,0.007786491420120001
773151.IV.RAVA..EH,0,0.006357399,0.0063573988154530525
773261.IV.RAVA..EH,0,0.0016555885,0.0016555885085836053
773541.NI.CGRP..HH,0,0.000755896,0.000755895976908505
773541.IV.FIU..EH,1,0.9965134,0.0034865736961364746
773541.IV.RAVA..EH,0,0.002074329,0.002074328949674964
773541.IV.TEOL..HH,0,0.0005660402,0.0005660402239300311
773591.IV.RAVA..EH,0,0.003333938,0.0033339380752295256
773691.IV.RAVA..EH,0,0.0032688954,0.003268895437940955
773761.IV.RAVA..EH,1,0.994619,0.005380988121032715
773761.IV.TEOL..HH,1,0.9997969,0.00020307302474975586
773901.IV.RAVA..EH,0,0.0029961572,0.002996157156303525
773941.IV.RAVA..EH,0,0.001460005,0.0014600049471482635
774071.NI.AGOR..HH,0,0.00024284655,0.0002428465522825718
774071.IV.APPI..EH,0,0.00027919948,0.00027919947751797736
774071.IV.ATBU..EH,1,0.99909425,0.0009057521820068359
774071.IV.ATCA..HH,1,0.99781704,0.0021829605102539062
774071.IV.ATPC..HH,1,0.99850273,0.0014972686767578125
774071.IV.ATPI..EH,1,0.99913836,0.0008616447448730469
774071.IV.ATVA..EH,1,0.99823797,0.0017620325088500977
774071.IV.ATVO..HH,1,0.998563,0.0014370083808898926
774071.SI.BOSI..HH,0,0.00053560594,0.0005356059409677982
774071.IV.BRIS..HH,1,0.9968761,0.0031238794326782227
774071.IV.BRMO..HH,0,0.0002922024,0.00029220239957794547
774071.IV.CAFI..HH,1,0.9989053,0.0010946989059448242
774071.NI.CGRP..HH,0,0.00029516642,0.0002951664209831506
774071.IV.CSNT..HH,1,0.99819934,0.0018006563186645508
774071.IV.CTI..HH,0,0.0010193834,0.0010193834314122796
774071.IV.FNVD..HH,1,0.998558,0.0014420151710510254
774071.IV.FRON..EH,1,0.9995509,0.00044912099838256836
774071.IV.FSSB..HH,1,0.99946696,0.0005330443382263184
774071.SI.KOSI..HH,0,0.00043669058,0.00043669057777151465
774071.IV.MABI..HH,0,0.00048006175,0.00048006174620240927
774071.IV.MAGA..HH,0,0.00029287234,0.000292872340651229
774071.IV.MPAG..EH,1,0.9995003,0.000499725341796875
774071.IV.MURB..HH,1,0.9994287,0.0005713105201721191
774071.IV.NARO..HH,1,0.9985129,0.0014870762825012207
774071.IV.PARC..HH,1,0.9986337,0.0013663172721862793
774071.IV.PESA..HH,1,0.99940443,0.0005955696105957031
774071.IV.PIEI..HH,1,0.99924797,0.0007520318031311035
774071.NI.POLC..HH,0,0.00036739724,0.0003673972387332469
774071.GU.POPM..HH,1,0.9992198,0.0007802248001098633
774071.IV.RAVA..EH,0,0.0053200945,0.005320094525814056
774071.IV.ROVR..HH,0,0.0002984281,0.00029842808726243675
774071.IV.SALO..HH,0,0.0004755858,0.0004755858099088073
774071.IV.SBPO..HH,0,0.0004083996,0.00040839958819560707
774071.IV.TEOL..HH,0,0.00037933106,0.0003793310606852174
774181.IV.RAVA..EH,0,0.0024087238,0.0024087238125503063
774181.IV.SERM..EH,0,0.0013470427,0.0013470427365973592
774231.IV.RAVA..EH,0,0.01077116,0.010771160013973713
774531.IV.NOVE..EH,1,0.9985494,0.0014505982398986816
774591.IV.RAVA..EH,0,0.0032925804,0.0032925803679972887
774611.IV.FIU..EH,0,0.0017801691,0.0017801690846681595
774711.IV.CSNT..HH,1,0.99955946,0.0004405379295349121
774711.IV.FIU..EH,0,0.001463004,0.001463004038669169
774711.IV.MABI..HH,0,0.00090653857,0.0009065385675057769
774711.IV.RAVA..EH,0,0.0031578029,0.0031578028574585915
774711.IV.ZCCA..HH,1,0.996876,0.0031239986419677734
