traccia_test,y_Mano_test,y_predict_test,delta_test
780191.IV.RAVA..EH,0,0.015081451,0.015081451274454594
780221.SI.MOSI..HH,0,0.0072212685,0.007221268489956856
780221.IV.RAVA..EH,0,0.0024579826,0.0024579826276749372
780221.IV.TEOL..HH,0,0.0021466897,0.002146689686924219
780221.IV.ZCCA..HH,1,0.9993167,0.0006833076477050781
780411.SI.KOSI..HH,1,0.99981207,0.00018793344497680664
780411.IV.MABI..HH,1,0.98028404,0.019715964794158936
780411.IV.RAVA..EH,0,0.012311097,0.012311097234487534
780591.IV.RAVA..EH,0,0.0014483792,0.0014483792474493384
780681.IV.FIU..EH,0,0.00025074795,0.0002507479512132704
780771.IV.RAVA..EH,0,0.020827753,0.020827753469347954
780801.IV.APPI..EH,0,0.00033230727,0.0003323072742205113
780801.NI.CGRP..HH,0,0.0016806559,0.0016806558705866337
780801.IV.CRMI..HH,1,0.9984724,0.0015276074409484863
780801.IV.ERBM..EH,1,0.99935216,0.0006478428840637207
780801.SI.KOSI..HH,0,0.0005023202,0.0005023201811127365
780801.IV.MABI..HH,0,0.0022030931,0.0022030931431800127
780801.IV.MSSA..HH,0,0.0033667996,0.003366799559444189
780801.IV.RAVA..EH,0,0.0031703068,0.003170306794345379
780801.IV.ROVR..HH,0,0.0008427467,0.0008427466964349151
780801.IV.SFI..EH,0,0.00021490412,0.00021490412473212928
780801.IV.TEOL..HH,0,0.025521565,0.025521565228700638
780801.IV.ZCCA..HH,1,0.99978584,0.00021415948867797852
780851.IV.CRMI..HH,1,0.99693155,0.0030684471130371094
780851.IV.FIU..EH,0,0.0012639903,0.0012639902997761965
780851.IV.ZCCA..HH,1,0.99949074,0.0005092620849609375
780961.IV.RAVA..EH,0,0.034020755,0.03402075543999672
781021.IV.RAVA..EH,0,0.0022113475,0.0022113474551588297
781061.IV.FIU..EH,1,0.99864095,0.0013590455055236816
781061.IV.RAVA..EH,0,0.0012361547,0.0012361546978354454
781271.IV.RAVA..EH,0,0.06778827,0.0677882730960846
781531.IV.RAVA..EH,0,0.0035663906,0.0035663906019181013
781551.IV.RAVA..EH,0,0.0011688787,0.001168878749012947
781611.NI.CGRP..HH,0,0.009619986,0.009619985707104206
781611.IV.FIU..EH,0,0.00034111578,0.0003411157813388854
781611.IV.FNVD..HH,0,0.21708015,0.21708014607429504
781611.IV.MTRZ..HH,0,0.2011826,0.20118260383605957
781611.IV.RAVA..EH,1,0.99809164,0.0019083619117736816
781611.IV.ROVR..HH,0,0.00017960827,0.0001796082651708275
781611.IV.SERM..EH,0,0.00036838395,0.00036838394589722157
781611.IV.TEOL..HH,0,0.00061967765,0.0006196776521392167
781611.IV.ZCCA..HH,0,0.0022753964,0.0022753963712602854
781731.IV.RAVA..EH,0,0.009364393,0.00936439260840416
781851.IV.FIU..EH,0,0.00063636736,0.0006363673601299524
781961.IV.CSNT..HH,1,0.9992446,0.0007554292678833008
781961.SI.KOSI..HH,0,0.00032407013,0.0003240701335016638
781961.IV.MABI..HH,0,0.0021594523,0.002159452298656106
781961.IV.NOVE..EH,1,0.9405216,0.05947840213775635
781961.IV.RAVA..EH,0,0.009721882,0.009721881709992886
781961.IV.ROVR..HH,0,0.00018849903,0.00018849903426598758
781961.IV.SERM..EH,0,0.00041892883,0.0004189288301859051
781961.IV.TEOL..HH,0,0.0012222147,0.001222214661538601
781961.IV.ZCCA..HH,1,0.99993944,6.0558319091796875e-05
782081.IV.CSNT..HH,1,0.9996213,0.00037872791290283203
782081.IV.FIU..EH,0,0.0005158276,0.0005158276180736721
782081.SI.KOSI..HH,0,0.0005374308,0.0005374308093450963
782081.IV.ROVR..HH,0,0.0007224073,0.0007224073051474988
784951.IV.SALO..HH,1,0.93896973,0.06103026866912842
785651.IV.MAGA..HH,0,0.013104252,0.013104251585900784
7923481.IV.ZCCA..HH,1,0.99219173,0.007808268070220947
795021.IV.FIU..EH,1,0.9961494,0.003850579261779785
800191.IV.NOVE..EH,1,0.99639326,0.003606736660003662
800191.IV.RAVA..EH,0,0.0017229608,0.0017229608492925763
8007061.IV.BDI..HH,1,0.9928518,0.0071482062339782715
8007061.GU.CARD..HH,1,0.9980964,0.0019035935401916504
8007061.MN.VLC..HH,1,0.9982796,0.001720428466796875
8272531.GU.GRAM..HH,0,0.008125501,0.00812550075352192
8272531.IV.PRMA..HH,1,0.99342394,0.006576061248779297
8287161.IV.FROS..HH,1,0.69649893,0.30350106954574585
8356151.GU.CARD..HH,1,0.99841285,0.0015871524810791016
8356151.GU.POPM..HH,1,0.97409135,0.02590864896774292
839981.IV.RAVA..EH,0,0.00078853,0.0007885299855843186
8442861.IV.BDI..HH,1,0.9977896,0.002210378646850586
845801.IV.RAVA..EH,0,0.00051131984,0.0005113198421895504
852121.IV.RAVA..EH,0,0.0014609812,0.0014609812060371041
853781.NI.CGRP..HH,1,0.9997296,0.00027042627334594727
853781.IV.NOVE..EH,0,0.010180309,0.010180309414863586
855091.IV.RAVA..EH,0,0.0010804258,0.0010804258054122329
8626611.IV.CSNT..HH,1,0.998431,0.0015689730644226074
8626611.IV.FROS..HH,1,0.9873289,0.012671113014221191
8626611.IV.MAON..HH,1,0.99925715,0.0007428526878356934
8650351.IV.ARCI..HH,0,0.0010724743,0.0010724742896854877
8650351.IV.ATMC..EH,0,0.02197072,0.0219707190990448
8650351.IV.BADI..EH,0,0.0022271387,0.002227138727903366
8650351.IV.BDI..HH,0,0.002496229,0.0024962290190160275
8650351.IV.BRIS..HH,1,0.999302,0.0006979703903198242
8650351.IV.CAFI..HH,0,0.002339716,0.0023397160694003105
8650351.GU.CARD..HH,0,0.0017281594,0.001728159375488758
8650351.IV.CRE..HH,0,0.0043354398,0.0043354397639632225
8650351.IV.CRMI..HH,1,0.99749845,0.002501547336578369
8650351.IV.CSNT..HH,0,0.0024085678,0.0024085678160190582
8650351.GU.EQUI..HH,0,0.013359408,0.013359407894313335
8650351.IV.FIR..HH,1,0.99344057,0.006559431552886963
8650351.IV.FROS..HH,0,0.00059419614,0.000594196142628789
8650351.GU.GSCL..HH,0,0.0015993181,0.00159931811504066
8650351.IV.LMD..HH,1,0.9998616,0.00013840198516845703
8650351.GU.MAIM..HH,0,0.0064197266,0.006419726647436619
8650351.IV.MCIV..HH,0,0.0026396334,0.002639633370563388
8650351.IV.MPPT..EH,1,0.9996582,0.00034177303314208984
8650351.IV.MTCR..EH,1,0.9998361,0.00016391277313232422
8650351.IV.PII..HH,0,0.009970753,0.009970753453671932
8650351.IV.PLMA..HH,0,0.0013184035,0.0013184035196900368
8650351.IV.RUFI..EH,1,0.9963064,0.0036935806274414062
8650351.IV.SFI..EH,1,0.99969447,0.00030553340911865234
8650351.IV.TRIF..HH,1,0.99984574,0.00015425682067871094
8650351.MN.VLC..HH,0,0.00636494,0.006364940200001001
866441.NI.CGRP..HH,1,0.99382544,0.006174564361572266
866681.IV.T0822..EH,0,0.012942018,0.012942017987370491
871861.IV.RAVA..EH,0,0.0007075843,0.000707584316842258
872451.IV.RAVA..EH,0,0.00032829057,0.00032829056726768613
872451.IV.T0800..HH,1,0.9910999,0.008900105953216553
876501.IV.ROVR..HH,0,0.034868464,0.03486846387386322
876501.IV.T0800..HH,0,0.006136931,0.006136931013315916
877981.IV.SERM..EH,1,0.99741226,0.002587735652923584
878841.IV.RAVA..EH,0,0.0014661811,0.0014661811292171478
881241.IV.T0800..HH,0,0.004336654,0.004336654208600521
883081.IV.RAVA..EH,0,0.0033370322,0.003337032161653042
885091.IV.T0820..EH,0,0.097702324,0.09770232439041138
885091.IV.TEOL..HH,0,0.0018057147,0.001805714680813253
885571.GU.FINB..HH,1,0.99887794,0.0011220574378967285
885571.SI.KOSI..HH,0,0.0028011429,0.002801142865791917
885571.IV.MABI..HH,0,0.0009468258,0.0009468257776461542
885571.IV.RAVA..EH,0,0.003788739,0.00378873897716403
885571.IV.T0822..EH,0,0.017456196,0.01745619624853134
885781.IV.RAVA..EH,0,0.0005880469,0.0005880469107069075
887951.IV.FIU..EH,0,0.00017293444,0.00017293443670496345
887951.IV.RAVA..EH,0,0.00025457132,0.00025457132142037153
887951.IV.T0822..EH,1,0.99032474,0.009675264358520508
888661.IV.RAVA..EH,0,0.007975554,0.007975554093718529
890021.IV.RAVA..EH,0,0.014831915,0.014831914566457272
8911281.GU.EQUI..HH,1,0.9996687,0.0003312826156616211
8911281.SI.LUSI..HH,1,0.99932325,0.0006767511367797852
8911281.IV.PLMA..HH,1,0.9992712,0.0007287859916687012
8911281.IV.PRMA..HH,0,0.0013527122,0.001352712162770331
8911281.GU.RNCA..HH,0,0.00026294508,0.00026294507551938295
8911281.IV.SALO..HH,1,0.99807286,0.0019271373748779297
895511.NI.CGRP..HH,0,0.07826696,0.07826696336269379
896491.IV.RAVA..EH,0,0.00025042443,0.0002504244330339134
896491.IV.T0800..HH,1,0.9891282,0.010871827602386475
896491.IV.T0822..EH,1,0.9314798,0.068520188331604
896801.IV.T0800..HH,1,0.9438071,0.056192874908447266
896801.IV.T0825..EH,0,0.00019476558,0.0001947655837284401
899641.IV.RAVA..EH,0,0.0053513106,0.005351310595870018
899641.IV.T0800..HH,1,0.98824346,0.011756539344787598
899691.IV.T0822..EH,1,0.99786013,0.002139866352081299
899741.IV.NOVE..EH,0,0.06489704,0.06489703804254532
899741.IV.T0800..HH,0,0.0017742492,0.001774249249137938
9042791.IV.BDI..HH,0,0.0005714026,0.0005714026046916842
9042791.IV.CAFI..HH,0,0.0015971093,0.0015971092507243156
9042791.GU.CARD..HH,0,0.0009055142,0.0009055142290890217
9042791.IV.CRMI..HH,1,0.9987424,0.0012575984001159668
9042791.IV.CSNT..HH,0,0.011739023,0.01173902302980423
9042791.IV.FNVD..HH,1,0.9992847,0.0007153153419494629
9042791.IV.FROS..HH,0,0.00060395594,0.0006039559375494719
9042791.GU.MAIM..HH,0,0.0019678872,0.0019678871612995863
9042791.IV.MPPT..EH,1,0.99809927,0.0019007325172424316
9042791.IV.PII..HH,0,0.0022517294,0.002251729369163513
9042791.IV.RUFI..EH,1,0.99759763,0.002402365207672119
9042791.MN.VLC..HH,0,0.0012984112,0.0012984111672267318
904401.IV.RAVA..EH,0,0.00068996364,0.0006899636355228722
905741.IV.RAVA..EH,0,0.0002901816,0.0002901816042140126
906861.IV.T0819..EH,1,0.9985391,0.0014609098434448242
907501.IV.RAVA..EH,0,0.00020314475,0.00020314475113991648
907991.IV.FROS..HH,0,0.09692607,0.09692607074975967
908141.IV.RAVA..EH,0,0.0002732781,0.0002732780994847417
908711.IV.NOVE..EH,0,0.001867439,0.0018674390157684684
908861.IV.T0825..EH,0,0.07926371,0.07926370948553085
909481.IV.NOVE..EH,1,0.9769205,0.023079514503479004
909481.IV.RAVA..EH,1,0.9698794,0.0301206111907959
909481.IV.SBPO..HH,1,0.99926,0.0007399916648864746
909481.IV.T0800..HH,1,0.83244777,0.16755223274230957
9112401.ST.GAGG..HH,0,0.0024210855,0.0024210854899138212
9112401.SI.LUSI..HH,0,0.0027229218,0.0027229217812418938
9112401.IV.PRMA..HH,1,0.9988558,0.0011441707611083984
911541.IV.T0800..HH,1,0.9967083,0.0032917261123657227
914961.IV.RAVA..EH,0,0.000761492,0.0007614920032210648
919211.IV.NOVE..EH,1,0.99144065,0.008559346199035645
919211.IV.RAVA..EH,0,0.015261035,0.015261035412549973
9197311.IV.CRMI..HH,1,0.99917513,0.0008248686790466309
9197311.IV.FROS..HH,0,0.010018601,0.010018601082265377
9197311.IV.MPPT..EH,1,0.9986174,0.001382589340209961
9197311.IV.PII..HH,0,0.008649781,0.008649781346321106
9197311.IV.RUFI..EH,1,0.99857867,0.0014213323593139648
924041.IV.T0822..EH,1,0.998281,0.0017189979553222656
925351.IV.ROVR..HH,1,0.9995161,0.0004838705062866211
9257461.IV.CSNT..HH,0,0.0032319133,0.0032319133169949055
9257461.IV.FROS..HH,1,0.9982337,0.0017663240432739258
9257461.GU.MAIM..HH,0,0.0005853572,0.0005853571929037571
9257461.IV.PII..HH,0,0.025923122,0.025923121720552444
9257461.IV.RUFI..EH,1,0.99914634,0.0008536577224731445
926191.IV.T0822..EH,1,0.99074125,0.009258747100830078
929581.IV.T0822..EH,0,0.019498106,0.019498106092214584
932961.IV.T0822..EH,1,0.98788935,0.012110650539398193
934881.IV.FIU..EH,0,0.00049815705,0.0004981570527888834
934881.IV.RAVA..EH,1,0.993701,0.006299018859863281
9349921.IV.ASQU..HH,1,0.9977214,0.002278625965118408
9349921.IV.BRIS..HH,1,0.96533114,0.03466886281967163
9349921.IV.CRE..HH,1,0.9968035,0.0031964778900146484
9349921.IV.LMD..HH,1,0.97462094,0.025379061698913574
9349921.IV.RUFI..EH,1,0.994709,0.005290985107421875
9349921.IV.SFI..EH,1,0.99520975,0.004790246486663818
9366431.GU.CARD..HH,0,0.0048107915,0.004810791462659836
9366431.IV.CRMI..HH,1,0.99655366,0.003446340560913086
9366431.IV.CSNT..HH,0,0.007959502,0.007959501817822456
9366431.GU.MAIM..HH,0,0.01647702,0.01647702045738697
9366431.IV.OSSC..HH,0,0.013339581,0.013339580968022346
9366431.IV.PII..HH,0,0.07420066,0.07420065999031067
9366431.IV.RUFI..EH,1,0.9467891,0.05321091413497925
949051.IV.T0800..HH,1,0.9980786,0.0019214153289794922
949081.IV.RAVA..EH,0,0.016425235,0.01642523519694805
949081.IV.T0800..HH,0,0.062604465,0.06260446459054947
952811.IV.ASQU..HH,1,0.9961318,0.0038682222366333008
952811.IV.ATBU..EH,1,0.99863905,0.0013609528541564941
952811.IV.ATMC..EH,1,0.99714124,0.002858757972717285
952811.IV.ATPC..HH,1,0.99848783,0.0015121698379516602
952811.IV.ATPI..EH,1,0.99951637,0.00048363208770751953
952811.IV.ATVA..EH,1,0.99761873,0.002381265163421631
952811.IV.ATVO..HH,1,0.99684614,0.003153860569000244
952811.IV.BADI..EH,1,0.9981035,0.001896500587463379
952811.IV.CAFI..HH,1,0.99729997,0.00270003080368042
952811.IV.CASP..HH,0,0.0019054597,0.0019054596778005362
952811.IV.CMPO..HH,1,0.97743577,0.022564232349395752
952811.IV.CRMI..HH,0,0.0021548448,0.0021548448130488396
952811.IV.FROS..HH,0,0.00032480474,0.0003248047432862222
952811.IV.FSSB..HH,1,0.99684757,0.0031524300575256348
952811.GU.MAIM..HH,0,0.003596701,0.0035967009607702494
952811.IV.MGAB..HH,0,0.00026467556,0.0002646755601745099
952811.IV.MURB..HH,0,0.001144179,0.0011441790265962481
952811.IV.NRCA..HH,0,0.0015272611,0.0015272611053660512
952811.IV.PESA..HH,1,0.9991518,0.0008481740951538086
952811.IV.RSM2..HH,1,0.99976367,0.00023633241653442383
952811.IV.SACS..HH,0,0.0025414275,0.0025414275005459785
952811.IV.SNTG..HH,0,0.00212373,0.0021237300243228674
952811.MN.VLC..HH,0,0.012442298,0.012442298233509064
9545131.IV.LMD..HH,1,0.9775678,0.02243220806121826
955231.IV.NOVE..EH,1,0.9988626,0.001137375831604004
955231.IV.T0800..HH,0,0.015310336,0.015310335904359818
955351.IV.RAVA..EH,0,0.002693106,0.0026931059546768665
955961.IV.T0825..EH,1,0.98227316,0.0177268385887146
959711.IV.FIU..EH,0,0.00020093251,0.00020093251077923924
959951.IV.RAVA..EH,0,0.0071032187,0.007103218697011471
960001.IV.T0800..HH,0,0.0029177787,0.002917778678238392
960001.IV.T0825..EH,1,0.9881114,0.011888623237609863
960311.IV.NOVE..EH,0,0.0015937756,0.0015937755815684795
960311.IV.T0825..EH,1,0.9967816,0.003218412399291992
964731.IV.NOVE..EH,0,0.0008980852,0.0008980851853266358
9652691.IV.MTRZ..HH,1,0.9905132,0.009486794471740723
9652691.IV.SEI..HH,1,0.99830246,0.001697540283203125
967341.IV.NOVE..EH,0,0.0010808227,0.001080822665244341
967341.IV.T0825..EH,1,0.9853124,0.014687597751617432
968111.IV.T0800..HH,1,0.15935324,0.8406467586755753
969411.IV.T0800..HH,1,0.9995296,0.0004703998565673828
969411.IV.T0821..EH,0,0.0023901728,0.0023901727981865406
980861.IV.RAVA..EH,0,0.00032921328,0.0003292132751084864
980931.IV.NOVE..EH,0,0.00059542124,0.0005954212392680347
980931.IV.RAVA..EH,0,0.0011597577,0.0011597577249631286
980931.IV.T0819..EH,1,0.97804433,0.021955668926239014
981261.IV.FIU..EH,0,0.0006676325,0.0006676324992440641
9830861.IV.CASP..HH,0,0.14883742,0.14883741736412048
9830861.IV.CELB..HH,0,0.11860587,0.11860586702823639
9830861.IV.TRIF..HH,1,0.9504643,0.04953569173812866
984811.IV.RAVA..EH,0,0.0010445571,0.001044557080604136
984811.IV.T0822..EH,1,0.9804283,0.01957172155380249
9860921.IV.ASQU..HH,1,0.9921665,0.007833480834960938
9860921.IV.RUFI..EH,1,0.9572232,0.04277682304382324
988381.IV.RAVA..EH,0,0.00051341497,0.0005134149687364697
995261.IV.T0800..HH,1,0.9901579,0.009842097759246826
995261.IV.T0825..EH,0,0.00045691594,0.00045691593550145626
995761.IV.RAVA..EH,0,0.0012831129,0.0012831129133701324
995761.IV.T0822..EH,0,0.00076803454,0.0007680345443077385
996061.NI.CGRP..HH,0,0.003085494,0.003085494041442871
996061.IV.MAGA..HH,1,0.8700723,0.12992769479751587
997361.IV.FROS..HH,1,0.99490863,0.005091369152069092
998491.IV.RAVA..EH,0,0.00069616694,0.0006961669423617423
999091.IV.MAGA..HH,1,0.9992951,0.0007048845291137695
999391.IV.RAVA..EH,0,0.0031870734,0.0031870733946561813
999391.IV.SERM..EH,1,0.9994842,0.0005158185958862305
783491.IV.BRIS..HH,0,0.008276865,0.008276864886283875
783491.IV.ERBM..EH,0,0.005260014,0.005260013975203037
783491.IV.FIU..EH,0,0.0064833104,0.006483310367912054
783491.IV.FNVD..HH,0,0.03461433,0.03461432829499245
783491.IV.MTRZ..HH,0,0.0033092124,0.0033092123921960592
783491.IV.PRMA..HH,0,0.0025972396,0.0025972395669668913
783491.IV.RAVA..EH,0,0.0006382275,0.0006382275023497641
783491.IV.ROVR..HH,0,0.00087324745,0.0008732474525459111
783491.IV.SBPO..HH,0,0.0078060846,0.007806084584444761
783491.IV.TEOL..HH,0,0.0012307098,0.0012307098368182778
783491.IV.ZCCA..HH,0,0.0068849544,0.0068849544040858746
783561.IV.RAVA..EH,1,0.9534427,0.04655730724334717
786001.IV.BRIS..HH,0,0.0149571495,0.014957149513065815
786001.NI.CGRP..HH,0,0.00035844964,0.0003584496444091201
786001.IV.ERBM..EH,0,0.0011157437,0.0011157436529174447
786001.IV.FIU..EH,0,0.001326117,0.0013261169660836458
786001.IV.FNVD..HH,0,0.036510378,0.03651037812232971
786001.IV.MAGA..HH,0,0.0010454272,0.0010454271687194705
786001.IV.MTRZ..HH,0,0.0028247018,0.0028247018344700336
786001.IV.NOVE..EH,1,0.88301706,0.11698293685913086
786001.IV.PRMA..HH,1,0.9999348,6.520748138427734e-05
786001.IV.RAVA..EH,1,0.9994993,0.0005006790161132812
786001.IV.ROVR..HH,0,0.0012961815,0.0012961814645677805
786001.IV.SALO..HH,0,0.0013833025,0.0013833025004714727
786001.IV.SBPO..HH,0,0.00948316,0.009483160451054573
786001.IV.SERM..EH,0,0.000971509,0.0009715090272948146
786001.IV.T0822..EH,1,0.999416,0.0005840063095092773
786001.IV.TEOL..HH,0,0.001630708,0.0016307079931721091
786001.IV.ZCCA..HH,0,0.001343344,0.0013433439889922738
786031.IV.RAVA..EH,0,0.0028919408,0.002891940763220191
786031.IV.SERM..EH,0,0.00019462469,0.00019462469208519906
786031.IV.T0811..EH,1,0.009049973,0.9909500265493989
786031.IV.T0813..EH,1,0.99799985,0.002000153064727783
793641.NI.CGRP..HH,0,0.00058271503,0.000582715030759573
793641.IV.FIU..EH,0,0.015250561,0.015250560827553272
793641.IV.MTRZ..HH,0,0.03542359,0.03542359173297882
793641.IV.PRMA..HH,1,0.9934295,0.0065705180168151855
793641.IV.RAVA..EH,1,0.997929,0.0020710229873657227
793641.IV.ROVR..HH,0,0.0007914588,0.0007914588204585016
793641.IV.SALO..HH,0,0.013771446,0.01377144642174244
793641.IV.T0811..EH,1,0.99296796,0.007032036781311035
793641.IV.T0812..EH,0,0.0012640342,0.0012640341883525252
793641.IV.T0813..EH,0,0.04159714,0.041597139090299606
793641.IV.T0814..EH,0,0.008423007,0.00842300709336996
793641.IV.T0816..EH,0,0.0044764965,0.004476496484130621
793641.IV.T0818..EH,0,0.0037973966,0.0037973965518176556
793641.IV.TEOL..HH,0,0.0026549096,0.002654909621924162
793641.IV.ZCCA..HH,0,0.01579238,0.015792379155755043
841091.IV.BDI..HH,0,0.003696086,0.003696085885167122
841091.IV.MAGA..HH,0,0.0034978576,0.0034978576004505157
841091.IV.PRMA..HH,0,0.017091077,0.01709107682108879
841091.IV.RAVA..EH,0,0.00024624716,0.0002462471602484584
841091.IV.ROVR..HH,0,0.0018836888,0.001883688848465681
841091.IV.SALO..HH,0,0.0019184338,0.0019184338161721826
841091.IV.SBPO..HH,0,0.0043462426,0.004346242640167475
841091.IV.T0800..HH,1,0.993212,0.006788015365600586
841091.IV.T0811..EH,1,0.9990189,0.0009810924530029297
841091.IV.T0812..EH,0,0.001635079,0.001635079039260745
841091.IV.T0813..EH,1,0.99723995,0.0027600526809692383
841091.IV.T0814..EH,0,0.0020007894,0.0020007893908768892
841091.IV.T0815..EH,1,0.9995573,0.00044268369674682617
841091.IV.T0817..EH,0,0.00027647536,0.0002764753589872271
841091.IV.T0818..EH,1,0.9996258,0.00037419795989990234
841091.IV.T0821..EH,0,0.06284184,0.06284184008836746
841091.IV.T0822..EH,1,0.9988877,0.0011122822761535645
841091.IV.T0823..EH,0,0.0023485816,0.002348581561818719
841091.IV.T0824..EH,0,0.0002635653,0.0002635653072502464
841091.IV.TEOL..HH,0,0.0024557784,0.002455778419971466
841091.IV.ZCCA..HH,0,0.05987992,0.05987992137670517
841231.IV.RAVA..EH,0,0.027164532,0.027164531871676445
841231.IV.ROVR..HH,1,0.8886145,0.1113855242729187
841231.IV.T0800..HH,0,0.5075785,0.5075784921646118
841231.IV.T0811..EH,1,0.9843636,0.0156363844871521
841231.IV.T0812..EH,0,0.28314412,0.28314411640167236
841231.IV.T0814..EH,0,0.006674436,0.006674435921013355
841231.IV.T0815..EH,0,0.3431943,0.34319430589675903
841231.IV.T0817..EH,1,0.9982633,0.0017367005348205566
841231.IV.T0818..EH,0,0.022242501,0.022242501378059387
841231.IV.T0819..EH,1,0.9788163,0.02118372917175293
841231.IV.T0822..EH,0,0.09413108,0.09413108229637146
841231.IV.T0823..EH,0,0.14573091,0.1457309126853943
841231.IV.T0824..EH,0,0.005563402,0.005563402082771063
844021.IV.RAVA..EH,0,0.0050916136,0.005091613624244928
844021.IV.T0811..EH,0,0.021846676,0.021846676245331764
844021.IV.T0813..EH,0,0.0010818014,0.00108180136885494
844021.IV.T0814..EH,0,0.034642972,0.03464297205209732
844021.IV.T0818..EH,0,0.0040108,0.004010799806565046
844021.IV.T0823..EH,0,0.0029477526,0.00294775259681046
844021.IV.T0824..EH,0,0.0036581566,0.0036581566091626883
844031.IV.BDI..HH,0,0.0025777821,0.002577782142907381
844031.IV.FNVD..HH,0,0.041478354,0.04147835448384285
844031.IV.MAGA..HH,0,0.0019806733,0.001980673288926482
844031.IV.NOVE..EH,0,0.0012402867,0.0012402867432683706
844031.IV.PRMA..HH,0,0.17290524,0.17290523648262024
844031.IV.RAVA..EH,0,0.00075325125,0.0007532512536272407
844031.IV.ROVR..HH,0,0.0007187469,0.0007187469163909554
844031.IV.SALO..HH,0,0.0011395062,0.0011395062319934368
844031.IV.SBPO..HH,0,0.00048498242,0.0004849824181292206
844031.IV.T0800..HH,1,0.9826096,0.01739037036895752
844031.IV.T0811..EH,1,0.9898241,0.010175883769989014
844031.IV.T0812..EH,0,0.0006612064,0.0006612063734792173
844031.IV.T0814..EH,0,0.013548562,0.013548562303185463
844031.IV.T0815..EH,1,0.999739,0.00026100873947143555
844031.IV.T0818..EH,1,0.99640405,0.0035959482192993164
844031.IV.T0824..EH,0,0.00079657015,0.000796570151578635
844031.IV.TEOL..HH,0,0.0021179405,0.0021179404575377703
844031.IV.ZCCA..HH,0,0.005237674,0.0052376738749444485
844401.IV.BDI..HH,0,0.033520278,0.033520277589559555
844401.IV.MTRZ..HH,0,0.030817108,0.03081710822880268
844401.IV.NOVE..EH,0,0.0057502245,0.005750224459916353
844401.GU.POPM..HH,0,0.0015389441,0.001538944081403315
844401.IV.PRMA..HH,0,0.0019519969,0.001951996935531497
844401.IV.RAVA..EH,0,0.00067926425,0.0006792642525397241
844401.IV.T0800..HH,1,0.5792515,0.4207484722137451
844401.IV.T0812..EH,0,0.004102268,0.004102267790585756
844401.IV.T0813..EH,1,0.7881883,0.21181172132492065
