traccia,y_Mano,y_predict,delta
5046961.IV.RUFI..EH,1,0.9954841,0.004515886306762695
5046961.IV.SEI..HH,1,0.973624,0.026376008987426758
5046961.IV.SFI..EH,1,0.17045408,0.8295459151268005
5046961.IV.TRIF..HH,1,0.6937387,0.3062613010406494
5051971.IV.BDI..HH,1,0.96928453,0.030715465545654297
5051971.IV.ZCCA..HH,1,0.9990139,0.0009860992431640625
5052761.IV.MTCR..EH,1,0.9555228,0.044477224349975586
5052761.IV.ZCCA..HH,1,0.9972567,0.0027433037757873535
5055611.GU.CARD..HH,1,0.56656057,0.4334394335746765
5055611.IV.ERBM..EH,0,0.002034366,0.0020343658979982138
5055611.IV.FNVD..HH,0,0.0040869536,0.004086953587830067
5055611.GU.MAIM..HH,1,0.9884383,0.011561691761016846
5055611.IV.MTCR..EH,1,0.7583952,0.24160480499267578
5055611.IV.PII..HH,1,0.9464957,0.05350428819656372
5055611.IV.ZCCA..HH,1,0.99351776,0.006482243537902832
5058001.GU.EQUI..HH,1,0.9857508,0.014249205589294434
5058001.IV.ERBM..EH,0,0.0038125648,0.003812564769759774
5058001.IV.FNVD..HH,0,0.005140162,0.005140162073075771
5058001.IV.MTCR..EH,1,0.980666,0.019334018230438232
5058001.IV.PII..HH,0,0.033069383,0.03306938335299492
5058001.IV.RUFI..EH,1,0.41288736,0.5871126353740692
5058001.IV.SFI..EH,0,0.024148507,0.02414850704371929
5059451.IV.ASQU..HH,1,0.993024,0.006976008415222168
5059451.IV.BRIS..HH,1,0.99144226,0.008557736873626709
5059451.IV.LMD..HH,1,0.97719437,0.022805631160736084
5059451.IV.MTRZ..HH,1,0.99245536,0.0075446367263793945
5059451.IV.RUFI..EH,1,0.9678008,0.032199203968048096
5059451.IV.SFI..EH,0,0.031889822,0.03188982233405113
5063191.GU.POPM..HH,1,0.9716984,0.028301596641540527
5063191.IV.ZCCA..HH,1,0.99792105,0.0020789504051208496
5063671.IV.ERBM..EH,0,0.0039784135,0.00397841352969408
5063671.IV.FNVD..HH,0,0.003544305,0.003544304985553026
5063671.GU.GRAM..HH,1,0.98357046,0.016429543495178223
5063671.IV.MTCR..EH,1,0.9348777,0.06512230634689331
5063671.GU.POPM..HH,1,0.9948714,0.005128622055053711
5063671.IV.ZCCA..HH,1,0.99878687,0.0012131333351135254
5063981.IV.MTCR..EH,1,0.9978531,0.002146899700164795
5063981.GU.POPM..HH,1,0.9969023,0.003097712993621826
5063981.IV.ZCCA..HH,1,0.99523276,0.004767239093780518
5066991.GU.MAIM..HH,1,0.9983979,0.0016021132469177246
5068661.IV.BOB..HH,1,0.9986002,0.0013998150825500488
5068661.GU.GORR..HH,1,0.99863154,0.0013684630393981934
5068661.GU.GRAM..HH,1,0.99620324,0.0037967562675476074
5068661.IV.MSSA..HH,0,0.0024287363,0.0024287363048642874
5068661.IV.PLMA..HH,0,0.004733587,0.004733587149530649
5080051.IV.RAVA..EH,0,0.0016307777,0.0016307777259498835
5080051.IV.ROVR..HH,0,0.0016756569,0.0016756568802520633
5080051.IV.TEOL..HH,0,0.0012037422,0.0012037422275170684
5080051.IV.ZCCA..HH,1,0.99951255,0.00048744678497314453
5080141.IV.RAVA..EH,0,0.002570704,0.0025707040913403034
5087311.IV.ERBM..EH,1,0.97699445,0.023005545139312744
5087311.IV.PII..HH,1,0.9962746,0.003725409507751465
5087311.IV.ZCCA..HH,1,0.99840826,0.0015917420387268066
5087451.IV.BRIS..HH,1,0.9972314,0.002768576145172119
5094731.IV.ZCCA..HH,1,0.99611616,0.003883838653564453
5096451.IV.BDI..HH,1,0.99853265,0.0014673471450805664
5096451.GU.CARD..HH,1,0.9991732,0.0008267760276794434
5096451.IV.ERBM..EH,0,0.0032753868,0.003275386756286025
5096451.IV.FNVD..HH,0,0.0018644354,0.0018644353840500116
5096451.GU.POPM..HH,1,0.9987575,0.001242518424987793
5096451.IV.ZCCA..HH,1,0.9985424,0.0014575719833374023
5098181.GU.GRAM..HH,1,0.98706937,0.012930631637573242
5098751.IV.ASQU..HH,1,0.99812263,0.0018773674964904785
5098751.IV.BDI..HH,1,0.9988121,0.0011879205703735352
5098751.IV.ERBM..EH,0,0.0060447427,0.006044742651283741
5098751.IV.FNVD..HH,0,0.0032421995,0.0032421995420008898
5098751.GU.GRAM..HH,1,0.9944384,0.0055615901947021484
5098751.IV.MTCR..EH,1,0.299954,0.7000460028648376
5098751.IV.PII..HH,0,0.0016136443,0.0016136443009600043
5098751.GU.POPM..HH,1,0.99469805,0.005301952362060547
5098751.MN.VLC..HH,0,0.025926284,0.02592628449201584
5098751.IV.ZCCA..HH,1,0.99914,0.0008599758148193359
5099531.GU.POPM..HH,1,0.9823163,0.017683684825897217
5103581.IV.BDI..HH,1,0.99702066,0.0029793381690979004
5103581.IV.MTCR..EH,1,0.991223,0.008777022361755371
5103581.GU.POPM..HH,1,0.99558926,0.004410743713378906
5103581.MN.VLC..HH,1,0.8793041,0.12069588899612427
5103581.IV.ZCCA..HH,1,0.9984297,0.001570284366607666
5106741.IV.ERBM..EH,0,0.0016742175,0.001674217521212995
5106741.GU.GRAM..HH,0,0.0018149622,0.0018149622483178973
5106741.IV.MSSA..HH,1,0.99804914,0.0019508600234985352
5106741.MN.VLC..HH,1,0.9993216,0.0006784200668334961
5113961.IV.CRMI..HH,1,0.99097425,0.009025752544403076
5113961.IV.CSNT..HH,0,0.00239092,0.002390919951722026
5113961.IV.OSSC..HH,0,0.0018623255,0.0018623254727572203
5113961.IV.PII..HH,1,0.20050527,0.7994947284460068
5113961.IV.RUFI..EH,1,0.99804425,0.001955747604370117
5118841.IV.BDI..HH,0,0.96654654,0.9665465354919434
5118841.IV.FNVD..HH,0,0.0022631343,0.0022631343454122543
5128111.IV.ASQU..HH,1,0.27987757,0.7201224267482758
5128111.IV.ATVO..HH,1,0.9985459,0.0014541149139404297
5128111.IV.BDI..HH,1,0.99833304,0.0016669631004333496
5128111.IV.CPGN..EH,1,0.99830604,0.0016939640045166016
5128111.GU.MAIM..HH,1,0.96066475,0.03933525085449219
5128111.IV.MTCR..EH,1,0.9912816,0.008718371391296387
5128111.IV.PARC..HH,1,0.70361876,0.29638123512268066
5128111.IV.PII..HH,1,0.9976374,0.0023626089096069336
5128111.GU.POPM..HH,1,0.9905606,0.009439408779144287
5128111.IV.ZCCA..HH,1,0.9986939,0.0013061165809631348
5129041.IV.BDI..HH,1,0.99754673,0.0024532675743103027
5129041.IV.FNVD..HH,0,0.0022318764,0.002231876365840435
5129041.IV.MTCR..EH,1,0.99778926,0.0022107362747192383
5129041.GU.POPM..HH,1,0.989121,0.010878980159759521
5129041.MN.VLC..HH,0,0.026212009,0.02621200866997242
5129041.IV.ZCCA..HH,1,0.9980939,0.0019060969352722168
5129921.IV.BDI..HH,1,0.9975266,0.0024734139442443848
5129921.GU.EQUI..HH,1,0.9982027,0.001797318458557129
5129921.IV.ERBM..EH,0,0.0025126021,0.002512602135539055
5129921.IV.FNVD..HH,0,0.0014117131,0.001411713077686727
5129921.GU.GRAM..HH,1,0.99552166,0.004478335380554199
5129921.GU.MAIM..HH,1,0.9971072,0.002892792224884033
5129921.IV.MTRZ..HH,1,0.9983854,0.0016145706176757812
5129921.IV.PII..HH,0,0.26945105,0.2694510519504547
5129921.GU.POPM..HH,1,0.9966455,0.003354489803314209
5129921.IV.RUFI..EH,1,0.8618419,0.13815808296203613
5129921.MN.VLC..HH,0,0.0016936942,0.0016936941538006067
5129921.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
5130001.IV.BDI..HH,1,0.9972097,0.0027902722358703613
5130001.IV.FNVD..HH,0,0.0017797829,0.0017797829350456595
5130001.GU.GRAM..HH,1,0.9966137,0.0033863186836242676
5130001.IV.MTCR..EH,1,0.9912367,0.008763313293457031
5130001.IV.PII..HH,0,0.0015872183,0.0015872182557359338
5130001.GU.POPM..HH,1,0.9937668,0.00623321533203125
5130001.MN.VLC..HH,0,0.0008787421,0.0008787420811131597
5130871.IV.BDI..HH,1,0.91059756,0.08940243721008301
5130871.IV.FNVD..HH,0,0.021105716,0.02110571600496769
5130871.IV.MTCR..EH,1,0.94731814,0.05268186330795288
5130871.GU.POPM..HH,1,0.99155504,0.00844496488571167
5130871.IV.ZCCA..HH,1,0.9978269,0.002173125743865967
5139441.SI.LUSI..HH,0,0.0029941665,0.0029941664543002844
5139441.IV.MABI..HH,0,0.0027460624,0.0027460623532533646
5139981.GU.GRAM..HH,0,0.0063474867,0.00634748674929142
5142421.IV.MTCR..EH,1,0.9988586,0.0011414289474487305
5142801.IV.BDI..HH,1,0.99924123,0.0007587671279907227
5142801.IV.ERBM..EH,1,0.99162614,0.008373856544494629
5142801.GU.MAIM..HH,1,0.99925226,0.0007477402687072754
5142801.IV.MTCR..EH,1,0.9964414,0.0035585761070251465
5142801.IV.PII..HH,0,0.001504279,0.0015042789746075869
5142801.MN.VLC..HH,0,0.001791854,0.0017918540397658944
5150901.IV.ASQU..HH,1,0.99804014,0.001959860324859619
5150901.IV.CRE..HH,1,0.9983584,0.0016415715217590332
5150901.IV.CRMI..HH,1,0.9988398,0.0011602044105529785
5150901.IV.FNVD..HH,0,0.004627796,0.0046277958899736404
5150901.IV.FROS..HH,1,0.9972675,0.002732515335083008
5150901.IV.LMD..HH,1,0.99823976,0.001760244369506836
5150901.IV.RUFI..EH,1,0.99715924,0.002840757369995117
5150901.IV.SFI..EH,1,0.99806494,0.0019350647926330566
5152771.IV.ASQU..HH,0,0.0039329687,0.0039329687133431435
5152771.IV.CRMI..HH,1,0.997265,0.0027350187301635742
5152771.IV.CSNT..HH,0,0.009268894,0.009268893860280514
5152771.GU.MAIM..HH,0,0.0030275153,0.0030275152530521154
5152771.IV.OSSC..HH,0,0.00058824365,0.000588243652600795
5152771.IV.PII..HH,0,0.0097214915,0.009721491485834122
5152771.IV.PLMA..HH,0,0.0023039468,0.002303946763277054
5152771.GU.POPM..HH,0,0.0048027,0.0048027001321315765
5152771.IV.RUFI..EH,1,0.9976367,0.0023633241653442383
5153341.IV.BDI..HH,1,0.9922923,0.007707715034484863
5153341.IV.FNVD..HH,0,0.0011827542,0.0011827541748061776
5153341.IV.MTCR..EH,1,0.9881104,0.01188957691192627
5153341.GU.POPM..HH,1,0.9942391,0.005760908126831055
5153341.IV.ZCCA..HH,1,0.9981793,0.001820683479309082
5154331.GU.POPM..HH,1,0.99576676,0.004233241081237793
5154331.IV.ZCCA..HH,1,0.9985279,0.0014721155166625977
5167581.IV.BDI..HH,1,0.99898046,0.0010195374488830566
5167581.IV.FNVD..HH,0,0.0030864244,0.003086424432694912
5167581.IV.RUFI..EH,1,0.99911386,0.0008861422538757324
5167581.MN.VLC..HH,0,0.0016871025,0.001687102485448122
5167581.IV.ZCCA..HH,1,0.9987452,0.0012547969818115234
5180911.IV.ASQU..HH,1,0.9990013,0.00099867582321167
5180911.IV.BRIS..HH,1,0.9966157,0.0033842921257019043
5180911.IV.SFI..EH,1,0.9970752,0.002924799919128418
5183581.GU.POPM..HH,1,0.99575824,0.004241764545440674
5193511.IV.OSSC..HH,0,0.008895861,0.008895860984921455
5207311.GU.EQUI..HH,1,0.99577856,0.004221439361572266
5211111.GU.GRAM..HH,0,0.0019083832,0.001908383215777576
5211111.MN.VLC..HH,1,0.99635786,0.003642141819000244
5229451.IV.CRMI..HH,1,0.9969766,0.003023386001586914
5229451.IV.FNVD..HH,1,0.99378717,0.006212830543518066
5229451.IV.MTCR..EH,0,0.0034359558,0.003435955848544836
5229451.IV.SEI..HH,1,0.997519,0.0024809837341308594
5229891.IV.MTCR..EH,1,0.9354563,0.0645437240600586
5229891.IV.ZCCA..HH,1,0.9890855,0.010914504528045654
5234911.IV.RUFI..EH,0,0.033899408,0.03389940783381462
5258001.IV.ZCCA..HH,1,0.99754506,0.0024549365043640137
5258181.IV.MTCR..EH,0,0.004073512,0.0040735118091106415
5258181.GU.POPM..HH,1,0.99710256,0.0028974413871765137
5258321.IV.BDI..HH,1,0.99862695,0.0013730525970458984
5258321.GU.CARD..HH,1,0.99752575,0.0024742484092712402
5258321.IV.ERBM..EH,0,0.0016324844,0.0016324843745678663
5258321.IV.MTCR..EH,0,0.0015951624,0.0015951624372974038
5258321.IV.MTRZ..HH,0,0.0092341425,0.009234142489731312
5258321.GU.POPM..HH,1,0.9980994,0.0019006133079528809
5259471.MN.VLC..HH,1,0.99781644,0.00218355655670166
5259471.IV.ZCCA..HH,1,0.99815506,0.001844942569732666
5262171.GU.MAIM..HH,0,0.001044675,0.0010446750093251467
5262351.IV.BRIS..HH,1,0.9969824,0.003017604351043701
5262351.IV.CAFI..HH,1,0.5275986,0.47240138053894043
5262351.GU.CARD..HH,1,0.99599814,0.0040018558502197266
5262351.IV.CRMI..HH,1,0.9794446,0.02055537700653076
5262351.IV.CSNT..HH,0,0.0031542208,0.0031542207580059767
5262351.GU.EQUI..HH,1,0.9797069,0.020293116569519043
5262351.IV.ERBM..EH,0,0.40509608,0.4050960838794708
5262351.IV.FNVD..HH,0,0.00148112,0.0014811200089752674
5262351.GU.GRAM..HH,1,0.99765223,0.0023477673530578613
5262351.GU.MAIM..HH,1,0.9988734,0.0011265873908996582
5262351.IV.MSSA..HH,1,0.99482685,0.005173146724700928
5262351.IV.MTRZ..HH,0,0.0017119469,0.0017119469121098518
5262351.IV.PARC..HH,1,0.9971998,0.0028002262115478516
5262351.IV.PII..HH,1,0.9985056,0.0014944076538085938
5262351.IV.PLMA..HH,0,0.17901544,0.17901544272899628
5262351.IV.RUFI..EH,0,0.14316805,0.14316804707050323
5262351.IV.SFI..EH,0,0.0052481806,0.005248180590569973
5262351.MN.VLC..HH,1,0.99820244,0.0017975568771362305
5263331.IV.MTCR..EH,1,0.97359437,0.026405632495880127
5263331.GU.POPM..HH,1,0.9990276,0.0009723901748657227
5263331.IV.ZCCA..HH,1,0.9981706,0.001829385757446289
5263581.IV.BDI..HH,1,0.99684227,0.0031577348709106445
5263581.MN.VLC..HH,1,0.99628484,0.0037151575088500977
5263931.IV.ASQU..HH,1,0.9863164,0.013683617115020752
5263931.IV.ERBM..EH,0,0.004584682,0.004584682174026966
5263931.IV.FNVD..HH,0,0.002699123,0.0026991229970008135
5263931.GU.GRAM..HH,0,0.023314921,0.02331492118537426
5263931.GU.MAIM..HH,1,0.9987004,0.0012996196746826172
5263931.IV.MTCR..EH,1,0.9979906,0.0020093917846679688
5263931.IV.OSSC..HH,1,0.9974598,0.0025401711463928223
5263931.IV.PII..HH,1,0.9976076,0.002392411231994629
5263931.GU.POPM..HH,1,0.997542,0.0024579763412475586
5263931.MN.VLC..HH,0,0.0026922135,0.0026922135148197412
5263931.IV.ZCCA..HH,1,0.9980959,0.0019040703773498535
5264221.IV.BDI..HH,1,0.9976672,0.0023328065872192383
5264221.IV.ERBM..EH,1,0.9586436,0.04135638475418091
5264221.IV.FNVD..HH,0,0.051311627,0.05131162703037262
5264221.IV.MTCR..EH,1,0.99178,0.008220016956329346
5264221.IV.PII..HH,0,0.0014781934,0.00147819344419986
5264221.GU.POPM..HH,1,0.9971908,0.0028092265129089355
5264221.IV.RUFI..EH,1,0.93122756,0.06877243518829346
5264221.MN.VLC..HH,0,0.004860009,0.00486000906676054
5264221.IV.ZCCA..HH,1,0.99853957,0.001460433006286621
5264461.IV.ASQU..HH,1,0.09298771,0.9070122912526131
5264461.IV.BDI..HH,1,0.9942386,0.005761384963989258
5264461.IV.CSNT..HH,1,0.95044976,0.04955023527145386
5264461.IV.ERBM..EH,1,0.9957164,0.004283607006072998
5264461.IV.FNVD..HH,0,0.011089058,0.01108905766159296
5264461.IV.MTCR..EH,0,0.11180894,0.11180894076824188
5264461.IV.PII..HH,1,0.39140588,0.6085941195487976
5264461.GU.POPM..HH,0,0.0984735,0.09847349673509598
5264461.MN.VLC..HH,1,0.9982759,0.0017241239547729492
5264461.IV.ZCCA..HH,1,0.997463,0.0025370121002197266
5264681.IV.MTCR..EH,1,0.99667823,0.0033217668533325195
5264681.IV.ZCCA..HH,1,0.9976673,0.0023326873779296875
5266191.IV.ASQU..HH,0,0.009664665,0.009664664976298809
5266191.IV.ATPI..EH,1,0.99895966,0.001040339469909668
5266191.IV.BDI..HH,1,0.99879754,0.0012024641036987305
5266191.IV.CRE..HH,1,0.9986386,0.0013614296913146973
5266191.IV.ERBM..EH,0,0.00263493,0.002634929958730936
5266191.IV.FNVD..HH,0,0.0014113159,0.0014113158686086535
5266191.GU.MAIM..HH,1,0.9986082,0.0013918280601501465
5266191.IV.PII..HH,1,0.9958209,0.004179120063781738
5266191.GU.POPM..HH,1,0.9975368,0.002463221549987793
5266191.IV.SEI..HH,1,0.9893429,0.010657072067260742
5266191.MN.VLC..HH,0,0.0012349848,0.0012349848402664065
5266191.IV.ZCCA..HH,1,0.9988458,0.001154184341430664
5266581.IV.BDI..HH,0,0.022198264,0.022198263555765152
5266581.IV.FNVD..HH,0,0.002103397,0.002103396924212575
5266581.MN.VLC..HH,0,0.0010902269,0.0010902269277721643
5266871.IV.ZCCA..HH,1,0.9984781,0.0015218853950500488
5267951.IV.BDI..HH,1,0.99869764,0.0013023614883422852
5267951.IV.FNVD..HH,0,0.0034214875,0.003421487519517541
5267951.IV.MTCR..EH,1,0.9987122,0.0012878179550170898
5267951.IV.RUFI..EH,1,0.98454106,0.015458941459655762
5267951.MN.VLC..HH,0,0.0009792985,0.0009792984928935766
5267951.IV.ZCCA..HH,1,0.9973665,0.002633512020111084
5269511.IV.ZCCA..HH,1,0.9969578,0.0030422210693359375
5270631.IV.BDI..HH,1,0.9977191,0.002280890941619873
5270631.IV.BRIS..HH,1,0.9975091,0.0024908781051635742
5270631.GU.CARD..HH,0,0.003026403,0.003026403021067381
5270631.IV.ERBM..EH,0,0.019315658,0.019315658137202263
5270631.IV.FNVD..HH,0,0.0023772223,0.002377222292125225
5270631.GU.MAIM..HH,1,0.99861383,0.0013861656188964844
5270631.IV.MTRZ..HH,0,0.005263261,0.005263261031359434
5270631.IV.SEI..HH,1,0.99853015,0.0014698505401611328
5270631.MN.VLC..HH,0,0.0020763574,0.0020763573702424765
5270631.IV.ZCCA..HH,1,0.99117166,0.008828341960906982
5270971.IV.ASQU..HH,0,0.005729744,0.0057297442108392715
5270971.IV.BDI..HH,1,0.99852717,0.0014728307723999023
5270971.GU.CARD..HH,1,0.99927145,0.0007285475730895996
5270971.IV.CRE..HH,1,0.99680376,0.003196239471435547
5270971.IV.ERBM..EH,0,0.0053071654,0.005307165440171957
5270971.IV.FNVD..HH,0,0.0021283785,0.002128378488123417
5270971.GU.MAIM..HH,1,0.99879694,0.0012030601501464844
5270971.IV.PII..HH,0,0.0060636057,0.006063605658710003
5270971.GU.POPM..HH,1,0.99396163,0.006038367748260498
5270971.IV.SFI..EH,0,0.01608055,0.016080550849437714
5270971.MN.VLC..HH,0,0.00083692884,0.000836928840726614
5270971.IV.ZCCA..HH,1,0.9988856,0.0011144280433654785
5271921.IV.ASQU..HH,0,0.0020764451,0.002076445147395134
5271921.IV.BDI..HH,1,0.9980552,0.0019447803497314453
5271921.GU.CARD..HH,1,0.99837273,0.0016272664070129395
5271921.IV.CRE..HH,0,0.0019082241,0.0019082240760326385
5271921.IV.FNVD..HH,0,0.003697793,0.003697792999446392
5271921.IV.MTCR..EH,1,0.99628913,0.0037108659744262695
5271921.IV.MTRZ..HH,1,0.9994098,0.000590205192565918
5271921.IV.PARC..HH,0,0.0021860858,0.002186085795983672
5271921.IV.PII..HH,1,0.9993104,0.0006896257400512695
5271921.GU.POPM..HH,1,0.9918942,0.008105814456939697
5271921.MN.VLC..HH,1,0.9989838,0.0010161995887756348
5271921.IV.ZCCA..HH,1,0.997451,0.00254899263381958
5273401.IV.BDI..HH,1,0.9986512,0.0013487935066223145
5273401.IV.ERBM..EH,0,0.007301423,0.007301422767341137
5273401.IV.FNVD..HH,0,0.004437469,0.004437468945980072
5273401.IV.MTCR..EH,1,0.99835277,0.0016472339630126953
5273401.IV.PII..HH,0,0.0027586194,0.002758619375526905
5273401.GU.POPM..HH,1,0.9957426,0.004257380962371826
5273401.MN.VLC..HH,0,0.60413057,0.6041305661201477
5273401.IV.ZCCA..HH,1,0.99814606,0.00185394287109375
5273481.IV.BDI..HH,1,0.9986051,0.0013949275016784668
5273481.GU.EQUI..HH,1,0.99704117,0.002958834171295166
5273481.IV.ERBM..EH,1,0.4414081,0.558591902256012
5273481.IV.FNVD..HH,1,0.99690694,0.0030930638313293457
5273481.IV.MTCR..EH,0,0.0034418046,0.0034418045543134212
5273481.IV.PII..HH,0,0.00494227,0.004942269995808601
5273481.GU.POPM..HH,1,0.99666387,0.0033361315727233887
5273481.MN.VLC..HH,0,0.036068268,0.03606826812028885
5273481.IV.ZCCA..HH,1,0.9981364,0.0018635988235473633
5275611.IV.BDI..HH,1,0.9976023,0.0023977160453796387
5275611.GU.CARD..HH,0,0.5832521,0.5832520723342896
5275611.IV.ERBM..EH,1,0.9523359,0.047664105892181396
5275611.IV.MTCR..EH,1,0.9527521,0.047247886657714844
5275611.IV.PII..HH,1,0.9923624,0.007637619972229004
5275611.GU.POPM..HH,1,0.99283373,0.007166266441345215
5275611.IV.ZCCA..HH,1,0.99828136,0.0017186403274536133
5275951.GU.POPM..HH,1,0.991899,0.00810098648071289
5278341.IV.BDI..HH,1,0.9932781,0.006721913814544678
5278341.GU.CARD..HH,0,0.005916272,0.005916271824389696
5281511.IV.SFI..EH,1,0.9975055,0.002494513988494873
5282401.IV.BDI..HH,1,0.9989913,0.0010086894035339355
5282401.IV.FNVD..HH,1,0.9900305,0.009969472885131836
5282401.IV.MTCR..EH,0,0.0023874808,0.0023874808102846146
5282401.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
5283091.IV.MTCR..EH,1,0.9853837,0.014616310596466064
5283091.GU.POPM..HH,1,0.9948619,0.005138099193572998
5283091.MN.VLC..HH,0,0.004094201,0.004094201140105724
5283091.IV.ZCCA..HH,1,0.99809223,0.0019077658653259277
5285301.IV.MTCR..EH,1,0.9978582,0.0021417737007141113
5285301.GU.POPM..HH,1,0.9987612,0.0012388229370117188
5285301.MN.VLC..HH,1,0.99410087,0.0058991312980651855
5285531.IV.MTCR..EH,1,0.9960085,0.003991484642028809
5285531.GU.POPM..HH,1,0.99104065,0.008959352970123291
5285531.IV.ZCCA..HH,1,0.99777216,0.0022278428077697754
5286031.IV.ASQU..HH,1,0.9988268,0.0011731982231140137
5286031.IV.BDI..HH,1,0.9987619,0.001238107681274414
5286031.GU.CARD..HH,0,0.021274878,0.021274877712130547
5286031.IV.CSNT..HH,0,0.0027106314,0.002710631350055337
5286031.GU.EQUI..HH,0,0.015224574,0.015224574133753777
5286031.GU.MAIM..HH,0,0.001044465,0.0010444649960845709
5286031.IV.PII..HH,1,0.99432474,0.005675256252288818
5286031.IV.RUFI..EH,1,0.9892536,0.010746419429779053
5286031.IV.SFI..EH,1,0.987303,0.012696981430053711
5286031.MN.VLC..HH,0,0.0037478646,0.0037478646263480186
5287211.IV.MTCR..EH,1,0.94623244,0.05376756191253662
5287211.GU.POPM..HH,1,0.994547,0.005452990531921387
5287211.MN.VLC..HH,0,0.0031409408,0.003140940796583891
5287211.IV.ZCCA..HH,1,0.99810237,0.0018976330757141113
5287361.IV.BDI..HH,1,0.9985234,0.001476585865020752
5287361.GU.POPM..HH,1,0.990003,0.009997010231018066
5287361.IV.ZCCA..HH,1,0.99724317,0.002756834030151367
5290461.IV.BDI..HH,1,0.9981541,0.0018458962440490723
5290461.GU.POPM..HH,1,0.99848676,0.0015132427215576172
5290461.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
5291861.IV.FNVD..HH,0,0.0027503045,0.002750304527580738
5291861.GU.POPM..HH,1,0.9963825,0.003617525100708008
5291861.IV.ZCCA..HH,1,0.998338,0.0016620159149169922
5292811.IV.BDI..HH,1,0.9988716,0.00112837553024292
5292811.GU.POPM..HH,1,0.9982486,0.0017514228820800781
5292811.IV.ZCCA..HH,1,0.9981054,0.0018945932388305664
5292961.IV.BDI..HH,1,0.9981047,0.001895308494567871
5292961.IV.FNVD..HH,0,0.004707385,0.00470738485455513
5292961.GU.POPM..HH,1,0.9968041,0.0031958818435668945
5292961.IV.ZCCA..HH,1,0.99881005,0.0011899471282958984
5293051.IV.BDI..HH,1,0.9974995,0.002500474452972412
5293051.IV.FNVD..HH,0,0.00092781853,0.0009278185316361487
5293051.IV.MTCR..EH,1,0.99072295,0.009277045726776123
5293051.IV.ZCCA..HH,1,0.9977307,0.0022693276405334473
5295611.IV.CSNT..HH,0,0.010303452,0.010303451679646969
5295611.IV.OSSC..HH,0,0.0028069667,0.002806966658681631
5296241.IV.BDI..HH,1,0.9973852,0.0026147961616516113
5296241.IV.MTCR..EH,1,0.9949759,0.005024075508117676
5296241.GU.POPM..HH,1,0.98461425,0.015385746955871582
5296241.IV.ZCCA..HH,1,0.9977602,0.002239823341369629
5298491.IV.BDI..HH,1,0.9957052,0.0042948126792907715
5298491.GU.POPM..HH,1,0.99753237,0.002467632293701172
5298491.IV.ZCCA..HH,1,0.99849284,0.0015071630477905273
5299291.IV.BDI..HH,1,0.99815816,0.0018418431282043457
5299291.GU.CARD..HH,0,0.0048821797,0.004882179666310549
5299291.IV.ERBM..EH,0,0.0065933308,0.006593330763280392
5299291.IV.MTCR..EH,1,0.9986695,0.0013304948806762695
5299291.IV.ZCCA..HH,1,0.9988134,0.0011866092681884766
5300181.IV.MTCR..EH,1,0.99887604,0.001123964786529541
5300181.IV.ZCCA..HH,1,0.99771714,0.002282857894897461
5301141.IV.MTCR..EH,1,0.9975859,0.002414107322692871
5301141.IV.ZCCA..HH,1,0.9985026,0.0014973878860473633
