traccia_test,y_Mano_test,y_predict_test,delta_test
5273481.IV.MTCR..EH,0,0.0034418032,0.0034418031573295593
5273481.IV.PII..HH,0,0.0049422747,0.0049422746524214745
5273481.IV.ZCCA..HH,1,0.9981364,0.0018635988235473633
5275611.IV.BDI..HH,1,0.9976023,0.0023977160453796387
5275611.GU.CARD..HH,0,0.5832522,0.5832521915435791
5275611.IV.ERBM..EH,1,0.9523359,0.047664105892181396
5275611.IV.MTCR..EH,1,0.9527521,0.047247886657714844
5275611.IV.PII..HH,1,0.9923624,0.007637619972229004
5275611.GU.POPM..HH,1,0.99283373,0.007166266441345215
5275611.IV.ZCCA..HH,1,0.99828136,0.0017186403274536133
5275951.GU.POPM..HH,1,0.991899,0.00810098648071289
5278341.IV.BDI..HH,1,0.9932781,0.006721913814544678
5281511.IV.SFI..EH,1,0.9975055,0.002494513988494873
5282401.IV.BDI..HH,1,0.9989913,0.0010086894035339355
5282401.IV.FNVD..HH,1,0.9900305,0.009969472885131836
5282401.IV.MTCR..EH,0,0.002387482,0.002387481974437833
5282401.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
5283091.IV.MTCR..EH,1,0.9853837,0.014616310596466064
5283091.GU.POPM..HH,1,0.9948619,0.005138099193572998
5283091.MN.VLC..HH,0,0.004094203,0.0040942030027508736
5283091.IV.ZCCA..HH,1,0.99809223,0.0019077658653259277
5285301.IV.MTCR..EH,1,0.9978582,0.0021417737007141113
5285301.GU.POPM..HH,1,0.9987612,0.0012388229370117188
5285301.MN.VLC..HH,1,0.99410087,0.0058991312980651855
5285531.IV.MTCR..EH,1,0.9960085,0.003991484642028809
5285531.IV.ZCCA..HH,1,0.99777216,0.0022278428077697754
5286031.IV.ASQU..HH,1,0.9988268,0.0011731982231140137
5286031.IV.BDI..HH,1,0.9987619,0.001238107681274414
5286031.GU.CARD..HH,0,0.021274902,0.021274901926517487
5286031.IV.CSNT..HH,0,0.0027106353,0.002710635308176279
5286031.GU.EQUI..HH,0,0.015224589,0.01522458903491497
5286031.IV.RUFI..EH,1,0.9892536,0.010746419429779053
5286031.IV.SFI..EH,1,0.9873029,0.012697100639343262
5286031.MN.VLC..HH,0,0.0037478658,0.003747865790501237
5287211.IV.MTCR..EH,1,0.9462323,0.05376768112182617
5287211.GU.POPM..HH,1,0.994547,0.005452990531921387
5287211.MN.VLC..HH,0,0.0031409422,0.003140942193567753
5287211.IV.ZCCA..HH,1,0.99810237,0.0018976330757141113
5287361.IV.BDI..HH,1,0.9985234,0.001476585865020752
5287361.GU.POPM..HH,1,0.990003,0.009997010231018066
5287361.IV.ZCCA..HH,1,0.99724317,0.002756834030151367
5290461.IV.BDI..HH,1,0.9981541,0.0018458962440490723
5290461.GU.POPM..HH,1,0.99848676,0.0015132427215576172
5290461.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
5291861.IV.FNVD..HH,0,0.002750307,0.0027503070887178183
5291861.GU.POPM..HH,1,0.9963825,0.003617525100708008
5291861.IV.ZCCA..HH,1,0.998338,0.0016620159149169922
5292811.IV.BDI..HH,1,0.9988716,0.00112837553024292
5292811.GU.POPM..HH,1,0.9982486,0.0017514228820800781
5292811.IV.ZCCA..HH,1,0.9981054,0.0018945932388305664
5292961.IV.BDI..HH,1,0.9981047,0.001895308494567871
5292961.IV.FNVD..HH,0,0.004707389,0.004707389045506716
5292961.GU.POPM..HH,1,0.9968041,0.0031958818435668945
5292961.IV.ZCCA..HH,1,0.99881005,0.0011899471282958984
5293051.IV.BDI..HH,1,0.9974995,0.002500474452972412
5293051.IV.FNVD..HH,0,0.00092781975,0.0009278197539970279
5293051.IV.MTCR..EH,1,0.99072295,0.009277045726776123
5293051.IV.ZCCA..HH,1,0.9977307,0.0022693276405334473
5295611.IV.CSNT..HH,0,0.010303447,0.010303447023034096
5295611.IV.OSSC..HH,0,0.002806968,0.002806968055665493
5296241.IV.BDI..HH,1,0.9973852,0.0026147961616516113
5296241.IV.MTCR..EH,1,0.9949759,0.005024075508117676
5296241.GU.POPM..HH,1,0.98461425,0.015385746955871582
5296241.IV.ZCCA..HH,1,0.9977602,0.002239823341369629
5298491.IV.BDI..HH,1,0.9957052,0.0042948126792907715
5298491.GU.POPM..HH,1,0.99753237,0.002467632293701172
5298491.IV.ZCCA..HH,1,0.99849284,0.0015071630477905273
5299291.IV.BDI..HH,1,0.99815816,0.0018418431282043457
5299291.GU.CARD..HH,0,0.0048821894,0.004882189445197582
5299291.IV.ERBM..EH,0,0.006593334,0.006593334022909403
5299291.IV.MTCR..EH,1,0.9986695,0.0013304948806762695
5299291.IV.ZCCA..HH,1,0.9988134,0.0011866092681884766
5300181.IV.MTCR..EH,1,0.99887604,0.001123964786529541
5300181.IV.ZCCA..HH,1,0.99771714,0.002282857894897461
5301141.IV.MTCR..EH,1,0.9975859,0.002414107322692871
5301141.IV.ZCCA..HH,1,0.9985026,0.0014973878860473633
5306441.IV.BDI..HH,1,0.009631324,0.9903686763718724
5306441.IV.ZCCA..HH,1,0.96128464,0.038715362548828125
5308721.IV.FNVD..HH,0,0.0024797975,0.002479797462001443
5308721.IV.MTCR..EH,1,0.9942871,0.005712926387786865
5308721.GU.POPM..HH,1,0.9977665,0.0022335052490234375
5308721.IV.ZCCA..HH,1,0.9990189,0.0009810924530029297
5310111.IV.ZCCA..HH,1,0.99891305,0.0010869503021240234
5312231.IV.ERBM..EH,0,0.0023962941,0.0023962941486388445
5312231.IV.FNVD..HH,0,0.03108712,0.03108711913228035
5312231.GU.GRAM..HH,1,0.99742633,0.002573668956756592
5312231.IV.MTCR..EH,1,0.98307854,0.01692146062850952
5312231.IV.PII..HH,0,0.0060565146,0.006056514568626881
5312231.GU.POPM..HH,1,0.9982547,0.0017452836036682129
5312231.MN.VLC..HH,0,0.001859562,0.0018595620058476925
5312231.IV.ZCCA..HH,1,0.9979214,0.0020785927772521973
5316841.IV.BDI..HH,1,0.99667966,0.00332033634185791
5316841.IV.MTCR..EH,1,0.99790925,0.002090752124786377
5316841.GU.POPM..HH,1,0.9949503,0.005049705505371094
5316841.IV.ZCCA..HH,1,0.9970796,0.002920389175415039
5324611.IV.ASQU..HH,1,0.9924654,0.007534623146057129
5324611.IV.BDI..HH,1,0.9942748,0.005725204944610596
5324611.IV.FNVD..HH,0,0.002233425,0.002233424922451377
5324611.GU.POPM..HH,1,0.97158945,0.02841055393218994
5324611.IV.ZCCA..HH,1,0.9931427,0.00685727596282959
5330141.IV.MTCR..EH,1,0.99753845,0.002461552619934082
5330141.GU.POPM..HH,1,0.99829525,0.0017047524452209473
5330141.IV.ZCCA..HH,1,0.9969856,0.00301438570022583
5335141.IV.FNVD..HH,0,0.002776035,0.0027760351076722145
5335141.IV.PII..HH,1,0.99887687,0.0011231303215026855
5335141.GU.POPM..HH,1,0.9971168,0.0028831958770751953
5335141.IV.ZCCA..HH,1,0.9978219,0.0021780729293823242
5336481.IV.BDI..HH,1,0.9968389,0.0031610727310180664
5336481.IV.MTCR..EH,0,0.003003586,0.003003586083650589
5336481.GU.POPM..HH,1,0.99549794,0.004502058029174805
5336481.IV.ZCCA..HH,1,0.9985267,0.0014733076095581055
5336991.IV.BDI..HH,1,0.9984403,0.0015596747398376465
5336991.IV.FNVD..HH,0,0.007545352,0.007545351982116699
5336991.GU.POPM..HH,1,0.99392444,0.006075561046600342
5336991.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
5340461.IV.FNVD..HH,0,0.02692893,0.02692892961204052
5340461.IV.MTCR..EH,1,0.92558384,0.0744161605834961
5340461.GU.POPM..HH,1,0.99756706,0.0024329423904418945
5340461.IV.ZCCA..HH,1,0.9970074,0.002992570400238037
5353241.IV.FIU..EH,1,0.99670994,0.0032900571823120117
5353241.IV.NOVE..EH,0,0.0007002932,0.000700293225236237
5353241.IV.RAVA..EH,0,0.0016519914,0.0016519913915544748
5353241.IV.ZCCA..HH,1,0.998806,0.001194000244140625
5356051.IV.BDI..HH,1,0.9979728,0.0020272135734558105
5356051.GU.CARD..HH,1,0.9953898,0.004610180854797363
5356051.IV.FNVD..HH,0,0.0015971762,0.0015971761895343661
5356051.GU.GRAM..HH,1,0.9955512,0.0044487714767456055
5356051.GU.MAIM..HH,1,0.99522084,0.004779160022735596
5356051.IV.MTCR..EH,1,0.9968166,0.003183424472808838
5356051.GU.POPM..HH,1,0.9783416,0.02165842056274414
5356051.MN.VLC..HH,0,0.0007231547,0.0007231546915136278
5356051.IV.ZCCA..HH,1,0.99820626,0.0017937421798706055
5357431.IV.CSNT..HH,1,0.9965088,0.003491222858428955
5357431.IV.FROS..HH,1,0.9958383,0.004161715507507324
5357431.IV.OSSC..HH,1,0.9977182,0.002281785011291504
5357431.IV.PII..HH,1,0.99301165,0.006988346576690674
5357431.IV.TRIF..HH,1,0.9983961,0.0016039013862609863
5358641.IV.BOB..HH,1,0.9960918,0.003908216953277588
5367371.IV.BDI..HH,1,0.9975654,0.0024346113204956055
5367371.IV.MTCR..EH,1,0.99603075,0.003969252109527588
5367371.GU.POPM..HH,1,0.9924374,0.007562577724456787
5367371.IV.ZCCA..HH,1,0.9978854,0.002114593982696533
5373331.IV.RAVA..EH,0,0.0010078811,0.0010078811319544911
5384551.IV.BDI..HH,1,0.9988079,0.0011920928955078125
5384551.IV.FNVD..HH,0,0.013385001,0.013385000638663769
5384551.GU.POPM..HH,1,0.9986035,0.001396477222442627
5386041.IV.MTCR..EH,1,0.99599046,0.004009544849395752
5386481.IV.ASQU..HH,1,0.9515392,0.04846078157424927
5386481.IV.BDI..HH,1,0.99821836,0.0017816424369812012
5386481.IV.ERBM..EH,0,0.0029595231,0.002959523117169738
5386481.IV.FNVD..HH,0,0.002931977,0.0029319769237190485
5386481.IV.MTCR..EH,1,0.978361,0.021638989448547363
5386481.GU.POPM..HH,1,0.99496174,0.005038261413574219
5386481.IV.ZCCA..HH,1,0.99852705,0.0014729499816894531
5388101.IV.FNVD..HH,0,0.02403515,0.024035150185227394
5388101.IV.MTCR..EH,0,0.02305733,0.023057330399751663
5388101.GU.POPM..HH,1,0.9916175,0.00838249921798706
5391741.GU.POPM..HH,1,0.9990633,0.0009366869926452637
5391741.IV.ZCCA..HH,1,0.9985398,0.0014601945877075195
5399231.IV.BDI..HH,1,0.99891436,0.0010856389999389648
5399231.IV.ERBM..EH,0,0.001424239,0.0014242390170693398
5399231.IV.FNVD..HH,0,0.0030242372,0.0030242372304201126
5399231.IV.MTCR..EH,0,0.0015075267,0.0015075267292559147
5399231.GU.POPM..HH,1,0.9971667,0.0028333067893981934
5399231.IV.ZCCA..HH,1,0.9973454,0.0026546120643615723
5399281.IV.ASQU..HH,1,0.9877203,0.012279689311981201
5399281.IV.FNVD..HH,0,0.0022628985,0.002262898487970233
5403041.IV.ERBM..EH,1,0.9943837,0.005616307258605957
5403041.GU.GRAM..HH,1,0.9890338,0.010966181755065918
5403041.IV.MSSA..HH,1,0.98038965,0.019610345363616943
5409431.IV.FNVD..HH,1,0.9984124,0.0015876293182373047
5416401.IV.BDI..HH,1,0.997024,0.0029760003089904785
5416401.IV.FNVD..HH,0,0.00086228194,0.0008622819441370666
5416401.IV.MTCR..EH,1,0.99821424,0.0017857551574707031
5416401.IV.PII..HH,0,0.029000422,0.02900042198598385
5416401.GU.POPM..HH,1,0.99178547,0.00821453332901001
5416401.IV.ZCCA..HH,1,0.9630988,0.03690117597579956
5419451.GU.CARD..HH,1,0.9976295,0.002370476722717285
5419451.IV.ERBM..EH,0,0.0027517434,0.002751743420958519
5419451.IV.FNVD..HH,0,0.0015915321,0.0015915321419015527
5419451.GU.MAIM..HH,1,0.9986052,0.001394808292388916
5419451.IV.MTCR..EH,1,0.9951846,0.004815399646759033
5419451.MN.VLC..HH,0,0.55735606,0.557356059551239
5419451.IV.ZCCA..HH,1,0.99836546,0.0016345381736755371
5440291.IV.ASQU..HH,0,0.0024826617,0.002482661744579673
5440291.IV.BDI..HH,1,0.99859697,0.00140303373336792
5440291.IV.CSNT..HH,1,0.99927825,0.0007217526435852051
5440291.IV.FNVD..HH,0,0.0027659303,0.0027659302577376366
5440291.GU.MAIM..HH,1,0.9984321,0.0015679001808166504
5440291.IV.MTCR..EH,1,0.99704033,0.0029596686363220215
5440291.GU.POPM..HH,1,0.99420446,0.005795538425445557
5440291.MN.VLC..HH,1,0.9980178,0.0019822120666503906
5440291.IV.ZCCA..HH,1,0.99849164,0.0015083551406860352
5447151.GU.GRAM..HH,1,0.97816896,0.021831035614013672
5447151.IV.MSSA..HH,1,0.99623436,0.0037656426429748535
5447151.IV.PLMA..HH,1,0.98548615,0.014513850212097168
5462541.IV.MTCR..EH,1,0.9972556,0.0027443766593933105
5462541.IV.ZCCA..HH,1,0.9995059,0.0004941225051879883
5470031.IV.ERBM..EH,1,0.99294347,0.007056534290313721
5470031.IV.FNVD..HH,0,0.0011700133,0.0011700133327394724
5470031.GU.GRAM..HH,1,0.9879995,0.012000501155853271
5470031.GU.MAIM..HH,1,0.9977775,0.0022224783897399902
5470031.IV.PII..HH,0,0.0025792732,0.0025792731903493404
5470031.GU.POPM..HH,1,0.99111545,0.008884549140930176
5470031.IV.SFI..EH,1,0.99556905,0.004430949687957764
5470031.MN.VLC..HH,0,0.0056902976,0.005690297577530146
5470031.IV.ZCCA..HH,1,0.9981943,0.001805722713470459
5470631.IV.ERBM..EH,0,0.0054288865,0.005428886506706476
5470631.IV.FNVD..HH,0,0.0018567417,0.0018567417282611132
5470631.IV.PII..HH,0,0.0013966186,0.0013966185506433249
5470631.GU.POPM..HH,1,0.9702553,0.02974468469619751
5470631.MN.VLC..HH,1,0.95803183,0.04196816682815552
5470961.IV.ASQU..HH,1,0.99923646,0.0007635354995727539
5470961.IV.BDI..HH,1,0.99787855,0.002121448516845703
5470961.IV.ERBM..EH,0,0.0046107275,0.004610727541148663
5470961.IV.FNVD..HH,0,0.0037877925,0.003787792520597577
5470961.GU.POPM..HH,1,0.99630886,0.0036911368370056152
5470961.IV.RUFI..EH,1,0.99492836,0.0050716400146484375
5470961.IV.SEI..HH,0,0.0029383905,0.002938390476629138
5470961.IV.SFI..EH,1,0.99374264,0.006257355213165283
5470961.MN.VLC..HH,0,0.0020328446,0.0020328445825725794
5470961.IV.ZCCA..HH,1,0.99811614,0.001883864402770996
5472421.IV.BDI..HH,1,0.99755365,0.0024463534355163574
5472421.IV.ERBM..EH,0,0.008352622,0.008352622389793396
5472421.IV.FNVD..HH,0,0.0021344563,0.0021344562992453575
5472421.IV.MTCR..EH,1,0.998271,0.0017290115356445312
5472421.IV.PII..HH,0,0.0015364183,0.0015364183345809579
5472421.GU.POPM..HH,1,0.9975116,0.002488374710083008
5472781.IV.BDI..HH,1,0.9985636,0.0014364123344421387
5472781.IV.ERBM..EH,0,0.0024222983,0.0024222983047366142
5472781.IV.FNVD..HH,0,0.0010520392,0.001052039209753275
5472781.IV.MTCR..EH,1,0.99840575,0.001594245433807373
5472781.IV.PII..HH,0,0.0026993873,0.0026993872597813606
5472781.GU.POPM..HH,1,0.9979785,0.002021491527557373
5472781.MN.VLC..HH,0,0.014576078,0.01457607839256525
5472781.IV.ZCCA..HH,1,0.9986904,0.0013095736503601074
5474991.GU.POPM..HH,0,0.015735056,0.01573505625128746
5484091.GU.CARD..HH,1,0.9057951,0.09420490264892578
5484091.IV.ERBM..EH,0,0.0060788705,0.006078870501369238
5484091.GU.GRAM..HH,0,0.1880213,0.18802130222320557
5484091.IV.MTCR..EH,0,0.0097016115,0.00970161147415638
5484091.GU.POPM..HH,1,0.93089277,0.06910723447799683
5485081.IV.FNVD..HH,1,0.99502903,0.004970967769622803
5485081.IV.MTCR..EH,0,0.0028693774,0.002869377378374338
5485081.IV.MTRZ..HH,0,0.031025019,0.03102501854300499
5485081.IV.PII..HH,0,0.0745023,0.07450229674577713
5485081.IV.SFI..EH,1,0.96374047,0.03625953197479248
5502961.IV.ZCCA..HH,1,0.9984875,0.0015125274658203125
5517301.IV.BOB..HH,0,0.0028919822,0.0028919822070747614
5517301.GU.GORR..HH,1,0.996615,0.003385007381439209
5530781.IV.BDI..HH,1,0.9982687,0.001731276512145996
5530781.IV.ERBM..EH,0,0.0065134247,0.0065134246833622456
5530781.IV.FNVD..HH,0,0.0013334621,0.0013334620743989944
5530781.IV.MTCR..EH,1,0.9953342,0.004665791988372803
5530781.GU.POPM..HH,1,0.9939838,0.006016194820404053
5530781.IV.ZCCA..HH,1,0.9981098,0.0018901824951171875
5533181.GU.GRAM..HH,1,0.9967955,0.003204524517059326
5533181.IV.MSSA..HH,0,0.0030008543,0.003000854281708598
5533181.IV.PLMA..HH,0,0.0052468814,0.005246881395578384
5533181.MN.VLC..HH,1,0.99382377,0.0061762332916259766
5536661.IV.CRMI..HH,1,0.99732554,0.0026744604110717773
5536661.IV.FNVD..HH,0,0.006776189,0.006776188965886831
5536661.GU.POPM..HH,1,0.9869731,0.013026893138885498
5541531.IV.CRMI..HH,1,0.9982041,0.0017958879470825195
5541531.IV.FNVD..HH,0,0.0011556481,0.001155648147687316
5541531.IV.MTCR..EH,1,0.97539717,0.024602830410003662
5541531.IV.MTRZ..HH,1,0.9991222,0.0008777976036071777
5541531.GU.POPM..HH,1,0.9986242,0.0013757944107055664
5541531.IV.ZCCA..HH,1,0.9983175,0.0016825199127197266
5541591.IV.CRMI..HH,1,0.99854255,0.0014574527740478516
5541591.IV.FNVD..HH,0,0.016744241,0.01674424111843109
5541591.GU.MAIM..HH,1,0.9972409,0.002759099006652832
5541591.IV.ZCCA..HH,1,0.9975794,0.0024206042289733887
5542241.GU.POPM..HH,1,0.9988991,0.0011008977890014648
5542241.MN.VLC..HH,1,0.9933072,0.006692826747894287
5573251.IV.FNVD..HH,0,0.025021048,0.02502104826271534
5573251.IV.MTCR..EH,1,0.9940831,0.005916893482208252
5573251.GU.POPM..HH,1,0.9755559,0.024444103240966797
5573251.IV.ZCCA..HH,1,0.99462295,0.005377054214477539
5580761.IV.FROS..HH,0,0.009185727,0.009185726754367352
5580761.IV.TRIF..HH,0,0.027129414,0.027129413560032845
5585621.IV.BDI..HH,1,0.9927658,0.00723421573638916
5585621.IV.FNVD..HH,1,0.9878889,0.012111127376556396
5585621.GU.POPM..HH,1,0.98158354,0.01841646432876587
5610061.IV.BDI..HH,1,0.99760664,0.002393364906311035
5610061.GU.CARD..HH,1,0.9992774,0.0007225871086120605
5610061.IV.FNVD..HH,1,0.99794537,0.0020546317100524902
5610061.GU.POPM..HH,1,0.9980128,0.0019872188568115234
5610061.MN.VLC..HH,1,0.99817467,0.0018253326416015625
5611101.IV.BDI..HH,1,0.9976519,0.0023481249809265137
5611101.IV.FNVD..HH,1,0.996825,0.003175020217895508
5611101.IV.MTCR..EH,1,0.9959144,0.00408560037612915
5611101.GU.POPM..HH,1,0.994574,0.005425989627838135
5612891.GU.POPM..HH,1,0.99269825,0.007301747798919678
5642051.IV.ZCCA..HH,1,0.99819034,0.0018096566200256348
5648881.IV.BDI..HH,1,0.99873227,0.0012677311897277832
5648881.IV.PII..HH,0,0.001993105,0.001993105048313737
5651181.IV.BDI..HH,1,0.99663216,0.0033678412437438965
5651181.IV.FNVD..HH,0,0.009541803,0.009541803039610386
5651181.IV.MPPT..EH,1,0.9926806,0.007319390773773193
5651181.IV.PII..HH,1,0.6907621,0.30923789739608765
5651181.GU.POPM..HH,1,0.9932175,0.006782472133636475
5651181.IV.ZCCA..HH,1,0.9869947,0.013005316257476807
5651991.IV.MTCR..EH,1,0.9972218,0.002778172492980957
5651991.GU.POPM..HH,1,0.9991086,0.0008913874626159668
5651991.IV.ZCCA..HH,1,0.9979589,0.0020411014556884766
5652021.IV.BDI..HH,1,0.99754685,0.002453148365020752
5652021.IV.FNVD..HH,0,0.025433313,0.025433313101530075
5652021.IV.MTCR..EH,1,0.9990829,0.0009170770645141602
5652021.IV.MTRZ..HH,1,0.9985403,0.0014597177505493164
5652021.GU.POPM..HH,1,0.99622715,0.0037728548049926758
5652021.IV.ZCCA..HH,1,0.9978951,0.0021048784255981445
5661231.IV.FNVD..HH,0,0.0053149145,0.005314914509654045
5661231.IV.MTCR..EH,1,0.9707607,0.029239296913146973
5669831.IV.BDI..HH,1,0.99861944,0.0013805627822875977
5669831.IV.CRMI..HH,1,0.99878484,0.0012151598930358887
5669831.IV.FNVD..HH,0,0.0023541062,0.002354106167331338
5669831.GU.MAIM..HH,1,0.9994041,0.0005959272384643555
5669831.IV.MTCR..EH,0,0.006249587,0.0062495870515704155
5669831.IV.PII..HH,1,0.9990376,0.000962376594543457
5669831.GU.POPM..HH,1,0.9965617,0.003438293933868408
5669831.IV.SEI..HH,0,0.001217728,0.0012177280150353909
5669831.MN.VLC..HH,1,0.9974642,0.0025358200073242188
5669831.IV.ZCCA..HH,1,0.9983718,0.0016282200813293457
5681731.IV.BDI..HH,1,0.9969812,0.003018796443939209
5681731.IV.FNVD..HH,0,0.012989238,0.012989237904548645
5681731.GU.POPM..HH,1,0.9929945,0.007005512714385986
5681731.IV.ZCCA..HH,1,0.9934388,0.006561219692230225
5681871.IV.BDI..HH,1,0.99716175,0.0028382539749145508
5681871.IV.FNVD..HH,0,0.10377013,0.10377012938261032
5681871.GU.POPM..HH,1,0.8779829,0.12201708555221558
5681871.IV.ZCCA..HH,1,0.99445575,0.00554424524307251
5682311.IV.BDI..HH,1,0.99433917,0.005660831928253174
5682311.GU.POPM..HH,1,0.9913896,0.008610427379608154
5682311.IV.ZCCA..HH,1,0.9975556,0.0024443864822387695
5691461.IV.MTCR..EH,1,0.99489176,0.005108237266540527
5705791.IV.FNVD..HH,1,0.99556607,0.004433929920196533
5705791.GU.POPM..HH,0,0.05673532,0.0567353181540966
5705791.IV.ZCCA..HH,0,0.004397131,0.004397131036967039
5713741.IV.BDI..HH,1,0.9972933,0.0027067065238952637
5713741.GU.CARD..HH,1,0.99804175,0.0019582509994506836
5713741.IV.MTCR..EH,0,0.001999516,0.001999516040086746
5713741.GU.POPM..HH,1,0.9982461,0.0017539262771606445
5713741.IV.ZCCA..HH,1,0.99867237,0.0013276338577270508
5728901.IV.FNVD..HH,1,0.9972248,0.0027751922607421875
5728901.IV.MTCR..EH,1,0.99861944,0.0013805627822875977
5728901.GU.POPM..HH,1,0.9868181,0.013181924819946289
5734791.IV.BDI..HH,0,0.0036336917,0.0036336916964501143
5734791.IV.CAFI..HH,1,0.9896539,0.01034611463546753
5734791.IV.CRMI..HH,1,0.9962878,0.003712177276611328
5734791.IV.FROS..HH,1,0.9984894,0.0015106201171875
5734791.IV.TRIF..HH,1,0.9932433,0.006756722927093506
5739171.GU.GRAM..HH,0,0.9168817,0.9168816804885864
5759101.IV.BDI..HH,1,0.99893016,0.0010698437690734863
5759101.GU.CARD..HH,1,0.9970763,0.002923727035522461
5759101.IV.CRMI..HH,1,0.99781454,0.0021854639053344727
5759101.GU.MAIM..HH,1,0.998248,0.001752018928527832
5759101.IV.MTCR..EH,1,0.99769694,0.0023030638694763184
5759101.IV.PII..HH,1,0.9986619,0.0013381242752075195
5759101.IV.PLMA..HH,1,0.99306244,0.006937563419342041
5759101.GU.POPM..HH,1,0.9448132,0.05518680810928345
5759101.MN.VLC..HH,1,0.9950098,0.004990220069885254
5763491.IV.BDI..HH,1,0.9980211,0.0019788742065429688
5763491.IV.FNVD..HH,0,0.0018527287,0.001852728659287095
5763491.GU.POPM..HH,1,0.99593437,0.0040656328201293945
5766221.IV.BDI..HH,1,0.9394321,0.06056791543960571
5766221.GU.MAIM..HH,1,0.9996082,0.0003917813301086426
5766221.IV.MTRZ..HH,0,0.004272034,0.004272033926099539
5766221.GU.POPM..HH,1,0.9981792,0.0018208026885986328
5766221.MN.VLC..HH,1,0.9987445,0.0012555122375488281
5766571.IV.MTCR..EH,1,0.9707111,0.029288887977600098
5766571.GU.POPM..HH,1,0.9843109,0.015689074993133545
5767811.IV.BDI..HH,1,0.9968845,0.0031154751777648926
5767811.GU.POPM..HH,1,0.97557163,0.024428367614746094
5771531.IV.BDI..HH,1,0.9052428,0.09475719928741455
5771531.IV.FNVD..HH,0,0.003327429,0.003327429061755538
5771531.IV.ZCCA..HH,1,0.9817862,0.01821380853652954
5776481.IV.FNVD..HH,0,0.02083396,0.02083395980298519
5776481.IV.ZCCA..HH,1,0.7769254,0.22307461500167847
5778631.IV.BDI..HH,1,0.967202,0.03279799222946167
5778631.GU.CARD..HH,1,0.9961367,0.0038632750511169434
5778631.IV.FNVD..HH,0,0.0023870096,0.002387009561061859
5778631.IV.MTCR..EH,0,0.0068663363,0.0068663363344967365
5778631.GU.POPM..HH,1,0.99504155,0.004958450794219971
5778631.MN.VLC..HH,1,0.9987399,0.0012601017951965332
5778631.IV.ZCCA..HH,1,0.9976676,0.0023323893547058105
5786661.IV.BDI..HH,1,0.9976736,0.0023264288902282715
5786661.GU.CARD..HH,1,0.99869555,0.0013044476509094238
5786661.IV.FNVD..HH,1,0.99682486,0.0031751394271850586
5786661.IV.MPPT..EH,1,0.9987602,0.001239776611328125
5786661.IV.MTCR..EH,1,0.99896455,0.001035451889038086
5786661.IV.PII..HH,1,0.9988759,0.0011240839958190918
5786661.GU.POPM..HH,1,0.9956737,0.004326283931732178
5786661.IV.SEI..HH,1,0.99901104,0.0009889602661132812
5786661.MN.VLC..HH,1,0.9975109,0.0024890899658203125
5787131.GU.CARD..HH,1,0.9987531,0.0012469291687011719
5787131.IV.FNVD..HH,1,0.99622416,0.0037758350372314453
5787131.GU.POPM..HH,1,0.9989641,0.001035928726196289
5788481.GU.POPM..HH,1,0.99863726,0.0013627409934997559
5789011.IV.BDI..HH,1,0.99743336,0.0025666356086730957
5789011.GU.POPM..HH,1,0.9989728,0.001027226448059082
5801791.IV.CAFI..HH,0,0.0042313403,0.004231340251863003
5801791.IV.PII..HH,0,0.0051534097,0.005153409671038389
