traccia_test,y_Mano_test,y_predict_test,delta_test
6718671.IV.PLMA..HH,1,0.99900764,0.0009923577308654785
6721301.IV.LMD..HH,0,0.0027266417,0.0027266417164355516
6721301.IV.MTCR..EH,0,0.0011100734,0.0011100734118372202
6721301.IV.RUFI..EH,1,0.999131,0.0008689761161804199
6721301.IV.SFI..EH,0,0.06829532,0.06829532235860825
6723321.IV.CAFI..HH,1,0.9974107,0.002589285373687744
6723321.IV.CASP..HH,1,0.99810827,0.0018917322158813477
6723321.IV.CSNT..HH,1,0.9954542,0.004545807838439941
6723321.IV.FROS..HH,1,0.9994023,0.0005977153778076172
6723321.IV.TRIF..HH,1,0.9945385,0.005461513996124268
6731811.IV.BRIS..HH,0,0.0012993433,0.0012993433047086
6731811.IV.FNVD..HH,0,0.0020793283,0.0020793282892555
6746341.IV.CSNT..HH,0,0.027742961,0.027742961421608925
6746341.IV.LMD..HH,1,0.9956955,0.00430452823638916
6746341.IV.OSSC..HH,0,0.0013401973,0.0013401972828432918
6755361.IV.CAVE..HH,1,0.9975593,0.0024406909942626953
6755361.IV.RAVA..EH,0,0.0010555057,0.0010555057087913156
6755361.IV.ROVR..HH,0,0.0066984645,0.006698464509099722
6755361.IV.SALO..HH,1,0.96569854,0.03430145978927612
6755361.IV.SERM..EH,0,0.0019374341,0.0019374340772628784
6755361.IV.TEOL..HH,0,0.0033330207,0.0033330207224935293
6755361.IV.ZCCA..HH,0,0.105274454,0.10527445375919342
6771621.GU.GRAM..HH,1,0.9977016,0.002298414707183838
6779681.IV.CSNT..HH,1,0.9941151,0.005884885787963867
6779681.IV.FROS..HH,1,0.9222191,0.07778090238571167
6779681.IV.OSSC..HH,1,0.9928335,0.007166504859924316
6782771.IV.FROS..HH,0,0.0012230356,0.0012230356223881245
6809781.IV.ATMC..EH,0,0.004221425,0.004221424926072359
6809781.IV.BDI..HH,1,0.99707687,0.002923130989074707
6809781.IV.CAFI..HH,0,0.010713596,0.010713595896959305
6809781.IV.CRMI..HH,1,0.99917126,0.0008287429809570312
6809781.IV.CSNT..HH,0,0.004089839,0.004089838825166225
6809781.IV.FNVD..HH,1,0.8225672,0.17743277549743652
6809781.IV.FROS..HH,0,0.0017521098,0.0017521098488941789
6809781.GU.GSCL..HH,1,0.99888045,0.0011195540428161621
6809781.IV.LMD..HH,1,0.99471825,0.0052817463874816895
6809781.IV.MTCR..EH,1,0.9990742,0.0009257793426513672
6809781.IV.OSSC..HH,0,0.0015108552,0.0015108551597222686
6809781.IV.SFI..EH,1,0.99751186,0.0024881362915039062
6809781.IV.TOLF..HH,1,0.99659413,0.0034058690071105957
6809781.IV.TRIF..HH,1,0.99799865,0.002001345157623291
6821371.GU.CARD..HH,1,0.9854241,0.01457589864730835
6828361.IV.BDI..HH,1,0.9993594,0.000640571117401123
6828361.GU.CARD..HH,1,0.9982212,0.0017787814140319824
6828361.IV.FNVD..HH,0,0.0011344521,0.0011344520607963204
6828361.IV.MTCR..EH,0,0.002567256,0.0025672561023384333
6837171.IV.MSSA..HH,1,0.171293,0.8287069946527481
6837381.GU.GRAM..HH,1,0.998828,0.0011720061302185059
6837891.GU.GRAM..HH,1,0.99855465,0.0014453530311584473
6838531.IV.CAVE..HH,0,0.007543099,0.007543099112808704
6838531.IV.RAVA..EH,0,0.003556892,0.003556892042979598
6838551.IV.BOB..HH,0,0.004014865,0.004014865029603243
6838551.ST.GAGG..HH,0,0.0031869463,0.0031869462691247463
6838551.SI.LUSI..HH,0,0.0041354075,0.004135407507419586
6838551.IV.MAGA..HH,0,0.0012674103,0.0012674103491008282
6852421.IV.BDI..HH,1,0.98607385,0.013926148414611816
6861601.IV.BDI..HH,0,0.0014422394,0.001442239386960864
6861601.IV.BOB..HH,1,0.9987967,0.001203298568725586
6861601.GU.CARD..HH,0,0.0015997933,0.0015997933223843575
6861601.GU.EQUI..HH,0,0.012990357,0.012990357354283333
6861601.GU.GRAM..HH,1,0.99902236,0.000977635383605957
6861601.GU.GSCL..HH,1,0.99905926,0.0009407401084899902
6861601.IV.MSSA..HH,0,0.0016903678,0.0016903678188100457
6861601.IV.MTCR..EH,0,0.0064236186,0.006423618644475937
6861601.IV.PII..HH,0,0.0014200014,0.0014200013829395175
6861961.IV.CSNT..HH,1,0.99852365,0.0014763474464416504
6861961.IV.FROS..HH,1,0.99885225,0.0011477470397949219
6861961.IV.OSSC..HH,1,0.99690187,0.003098130226135254
6861961.IV.PII..HH,0,0.017165918,0.01716591790318489
6861961.IV.RUFI..EH,1,0.9986033,0.0013967156410217285
6862611.IV.CSNT..HH,1,0.38462865,0.6153713464736938
6862611.IV.FROS..HH,1,0.9987029,0.0012971162796020508
6862611.IV.OSSC..HH,1,0.99755645,0.002443552017211914
6887411.GU.GRAM..HH,1,0.9951997,0.004800319671630859
6899381.GU.GSCL..HH,0,0.006306092,0.0063060917891561985
6899381.IV.SALO..HH,1,0.998095,0.0019050240516662598
6901161.IV.ARCI..HH,1,0.9969175,0.0030825138092041016
6901161.IV.ATBU..EH,0,0.0039644986,0.0039644986391067505
6901161.IV.ATCC..EH,0,0.06425387,0.06425386667251587
6901161.IV.ATFO..HH,0,0.007175115,0.0071751149371266365
6901161.IV.ATLO..EH,0,0.0026152472,0.002615247154608369
6901161.IV.ATMC..EH,1,0.65733236,0.3426676392555237
6901161.IV.ATPC..HH,0,0.0052728583,0.005272858310490847
6901161.IV.ATPI..EH,0,0.0024006355,0.0024006355088204145
6901161.IV.ATVA..EH,1,0.9775162,0.02248382568359375
6901161.IV.ATVO..HH,0,0.0009119601,0.0009119600872509181
6901161.IV.BADI..EH,0,0.0037622815,0.0037622814998030663
6901161.IV.BDI..HH,1,0.99616563,0.003834366798400879
6901161.IV.CAFI..HH,1,0.9924551,0.007544875144958496
6901161.GU.CARD..HH,1,0.9931045,0.006895482540130615
6901161.IV.CASP..HH,1,0.9983944,0.0016055703163146973
6901161.IV.CRMI..HH,1,0.9979804,0.0020195841789245605
6901161.IV.CSNT..HH,1,0.9989287,0.0010712742805480957
6901161.GU.EQUI..HH,0,0.0016089444,0.0016089443815872073
6901161.IV.FROS..HH,1,0.99856037,0.0014396309852600098
6901161.GU.MAIM..HH,1,0.99697614,0.003023862838745117
6901161.IV.MCIV..HH,1,0.9897198,0.010280191898345947
6901161.IV.MGAB..HH,0,0.020380812,0.020380811765789986
6901161.IV.MPPT..EH,1,0.996825,0.003175020217895508
6901161.IV.MURB..HH,0,0.0018126216,0.001812621601857245
6901161.IV.PE3..EH,1,0.86754906,0.13245093822479248
6901161.IV.PLMA..HH,0,0.00082441303,0.0008244130294770002
6901161.IV.RUFI..EH,1,0.99852717,0.0014728307723999023
6902271.IV.APPI..EH,0,0.00292987,0.0029298700392246246
6902271.IV.BOB..HH,1,0.9974903,0.0025097131729125977
6902271.OX.CGRP..HH,0,0.0019997843,0.0019997842609882355
6902271.IV.CRE..HH,1,0.9981712,0.0018287897109985352
6902271.IV.CTI..HH,0,0.0027720027,0.002772002713754773
6902271.ST.DOSS..HH,0,0.0009858076,0.000985807622782886
6902271.IV.FNVD..HH,1,0.9842166,0.01578342914581299
6902271.ST.GAGG..HH,0,0.0027754873,0.002775487257167697
6902271.SI.KOSI..HH,0,0.00047045993,0.0004704599268734455
6902271.SI.LUSI..HH,0,0.00083696836,0.0008369683637283742
6902271.IV.MABI..HH,0,0.002684544,0.002684544073417783
6902271.GU.MAIM..HH,1,0.9986045,0.0013955235481262207
6902271.OX.MARN..HH,0,0.0017815925,0.0017815924948081374
6902271.IV.OPPE..HH,0,0.0017718972,0.0017718971939757466
6902271.IV.PII..HH,1,0.9964367,0.0035632848739624023
6902271.IV.RAVA..EH,0,0.0013686083,0.0013686083257198334
6902271.IV.ROVR..HH,0,0.0010432985,0.001043298514559865
6902271.IV.SALO..HH,0,0.0064021107,0.006402110680937767
6902271.IV.TEOL..HH,0,0.0020737466,0.0020737466402351856
6902271.OX.VARN..HH,0,0.0013207796,0.0013207795564085245
6902271.IV.ZCCA..HH,0,0.0065403,0.006540299858897924
6913001.IV.MSSA..HH,0,0.007873,0.007872999645769596
6916061.IV.ASQU..HH,1,0.99903035,0.0009696483612060547
6916061.IV.LMD..HH,1,0.99734265,0.0026573538780212402
6916061.IV.MTCR..EH,1,0.9987047,0.001295328140258789
6916061.IV.RUFI..EH,1,0.9936371,0.0063629150390625
6916061.IV.SEI..HH,1,0.99806887,0.0019311308860778809
6916141.IV.ASQU..HH,1,0.99843866,0.0015613436698913574
6916141.IV.BRIS..HH,1,0.99333584,0.006664156913757324
6916141.IV.FNVD..HH,0,0.051560324,0.05156032368540764
6916141.IV.LMD..HH,1,0.9971973,0.002802729606628418
6916141.IV.MPPT..EH,1,0.99737465,0.0026253461837768555
6916141.IV.MTCR..EH,1,0.9992717,0.000728309154510498
6916141.IV.RUFI..EH,1,0.9990908,0.0009092092514038086
6916141.IV.SEI..HH,1,0.99872464,0.0012753605842590332
6920141.IV.LMD..HH,1,0.9949823,0.005017697811126709
6920141.IV.RUFI..EH,0,0.0015455863,0.0015455862740054727
6920141.IV.SEI..HH,1,0.99868864,0.0013113617897033691
6924411.IV.ASQU..HH,0,0.010070677,0.010070676915347576
6929221.GU.GRAM..HH,1,0.9988507,0.001149296760559082
6929221.GU.GSCL..HH,0,0.003953022,0.003953021951019764
6932461.IV.MTCR..EH,0,0.0030357374,0.003035737434402108
6935361.GU.GRAM..HH,1,0.99934596,0.0006540417671203613
6941261.GU.GRAM..HH,1,0.99751496,0.002485036849975586
6943801.IV.ARCI..HH,1,0.9967468,0.0032532215118408203
6943801.IV.MCIV..HH,1,0.99568355,0.004316449165344238
6946631.IV.BDI..HH,0,0.006288773,0.006288772914558649
6946631.GU.CANO..HH,0,0.027089547,0.027089547365903854
6946631.GU.GRAM..HH,1,0.9973726,0.0026273727416992188
6946631.GU.GSCL..HH,0,0.0055095875,0.005509587470442057
6946631.SI.LUSI..HH,0,0.0039644726,0.003964472562074661
6956041.IV.ASQU..HH,1,0.99795794,0.002042055130004883
6956041.IV.LMD..HH,0,0.12536792,0.1253679245710373
6956041.IV.RUFI..EH,1,0.996707,0.003292977809906006
6960781.GU.EQUI..HH,1,0.9821108,0.017889201641082764
6960781.GU.MAIM..HH,0,0.018518675,0.01851867511868477
6967851.IV.BRIS..HH,0,0.10236606,0.10236606001853943
6967851.IV.FNVD..HH,1,0.99691594,0.0030840635299682617
6967851.IV.IMOL..EH,0,0.0124853775,0.012485377490520477
6967851.IV.LMD..HH,1,0.9766891,0.02331089973449707
6967851.IV.MTCR..EH,1,0.9981432,0.0018568038940429688
6967851.IV.MTRZ..HH,0,0.0012331342,0.0012331341858953238
6967851.IV.SEI..HH,0,0.0024184897,0.0024184896610677242
6967851.IV.ZCCA..HH,1,0.9975611,0.0024389028549194336
6969001.IV.ASQU..HH,1,0.998522,0.0014780163764953613
6969981.IV.ASQU..HH,1,0.99500716,0.004992842674255371
6971401.IV.MTCR..EH,1,0.99924976,0.0007502436637878418
6971401.IV.SEI..HH,1,0.9992281,0.0007718801498413086
6971841.IV.ASQU..HH,1,0.997733,0.002267003059387207
6971841.IV.LMD..HH,1,0.9976527,0.002347290515899658
6971841.IV.MPPT..EH,1,0.9983192,0.0016807913780212402
6971841.IV.MTCR..EH,1,0.9870646,0.012935400009155273
6971841.IV.RUFI..EH,1,0.98820376,0.011796236038208008
6971841.IV.SEI..HH,1,0.8907761,0.10922390222549438
6972081.GU.EQUI..HH,1,0.992892,0.007107973098754883
6972081.GU.GRAM..HH,1,0.9943473,0.005652725696563721
6972081.MN.VLC..HH,0,0.0015002834,0.0015002833679318428
6993971.IV.ASQU..HH,1,0.9984933,0.0015066862106323242
6993971.IV.MTCR..EH,1,0.9986682,0.0013318061828613281
6993971.IV.RUFI..EH,1,0.9985751,0.0014249086380004883
6994271.GU.GRAM..HH,1,0.999311,0.0006890296936035156
6994271.IV.PII..HH,1,0.95614,0.043860018253326416
6994271.IV.PLMA..HH,1,0.99758637,0.002413630485534668
6994271.GU.POPM..HH,1,0.98483145,0.015168547630310059
6997251.GU.MAIM..HH,1,0.9990878,0.0009121894836425781
6997251.GU.POPM..HH,1,0.99667263,0.0033273696899414062
7024661.IV.ZCCA..HH,0,0.0012908875,0.0012908874778077006
7024751.IV.ZCCA..HH,0,0.0023006366,0.0023006366100162268
7025181.IV.FNVD..HH,0,0.015276069,0.015276068821549416
7025211.IV.FNVD..HH,0,0.0053533493,0.005353349260985851
7025211.IV.ZCCA..HH,0,0.0022149633,0.0022149633150547743
7025441.IV.ZCCA..HH,0,0.0017225943,0.0017225942574441433
7026021.IV.FNVD..HH,1,0.98604345,0.013956546783447266
7026021.IV.ZCCA..HH,0,0.0117313685,0.011731368489563465
7026361.IV.ZCCA..HH,1,0.99931085,0.0006891489028930664
7049661.GU.MAIM..HH,1,0.99856657,0.0014334321022033691
7049661.GU.POPM..HH,1,0.9993284,0.0006716251373291016
7071131.IV.BOB..HH,1,0.4817981,0.5182018876075745
7071131.GU.EQUI..HH,1,0.9980877,0.0019122958183288574
7071131.GU.GRAM..HH,0,0.0012539893,0.0012539892923086882
7071131.IV.PLMA..HH,1,0.9447223,0.05527770519256592
738801.IV.BDI..HH,1,0.9992873,0.0007126927375793457
738801.MN.VLC..HH,1,0.9976706,0.002329409122467041
7517121.IV.FROS..HH,1,0.96718097,0.03281903266906738
7588601.GU.GORR..HH,1,0.9992937,0.0007063150405883789
7588601.GU.GRAM..HH,0,0.0012594758,0.0012594758300110698
7588601.IV.MSSA..HH,1,0.9990429,0.0009570717811584473
7588601.IV.PLMA..HH,0,0.01794607,0.017946070060133934
7588601.MN.VLC..HH,0,0.00111708,0.001117079984396696
769851.IV.MABI..HH,0,0.0026185003,0.0026185002643615007
769851.IV.ROVR..HH,0,0.003305129,0.0033051290083676577
769851.IV.ZCCA..HH,1,0.9990872,0.000912785530090332
769921.IV.ERBM..EH,1,0.9985065,0.0014935135841369629
771781.IV.RAVA..EH,0,0.007590394,0.007590394001454115
772141.NI.AGOR..HH,0,0.0075742085,0.0075742085464298725
772141.IV.APPI..EH,0,0.0019479629,0.00194796291179955
772141.IV.ATCA..HH,1,0.88984615,0.11015385389328003
772141.IV.BRMO..HH,0,0.012342446,0.01234244555234909
772141.NI.CGRP..HH,0,0.0019556112,0.001955611165612936
772141.IV.CSNT..HH,1,0.99907494,0.0009250640869140625
772141.IV.ERBM..EH,1,0.97356164,0.026438355445861816
772141.IV.FNVD..HH,1,0.96867687,0.031323134899139404
772141.IV.IMOL..EH,1,0.9937477,0.006252288818359375
772141.SI.KOSI..HH,0,0.0017448141,0.0017448141006752849
772141.IV.MABI..HH,0,0.0025627022,0.0025627021677792072
772141.GU.MAIM..HH,1,0.9990621,0.0009378790855407715
772141.IV.PARC..HH,1,0.99333924,0.006660759449005127
772141.IV.PESA..HH,1,0.9946731,0.0053269267082214355
772141.IV.PRMA..HH,1,0.5173951,0.4826049208641052
772141.IV.RAVA..EH,0,0.0031998572,0.0031998571939766407
772141.IV.ROVR..HH,0,0.0015133374,0.0015133373672142625
772141.IV.SALO..HH,0,0.0061667124,0.0061667123809456825
772141.IV.SERM..EH,0,0.0017671013,0.0017671013483777642
772141.IV.SFI..EH,1,0.99737215,0.002627849578857422
772141.IV.SSP9..EH,1,0.96623534,0.033764660358428955
772141.IV.TEOL..HH,0,0.0010966439,0.0010966438567265868
772141.MN.VLC..HH,0,0.0026171992,0.002617199206724763
772201.IV.RAVA..EH,0,0.0027328217,0.0027328217402100563
772201.IV.TEOL..HH,0,0.00609385,0.006093849893659353
772691.IV.APPI..EH,0,0.0012084795,0.0012084795162081718
772691.IV.ARVD..HH,1,0.99687284,0.003127157688140869
772691.IV.ATMI..HH,1,0.9938205,0.006179511547088623
772691.IV.ATPC..HH,1,0.99725467,0.002745330333709717
772691.IV.ATVO..HH,1,0.9976453,0.0023546814918518066
772691.SI.BOSI..HH,0,0.0028995837,0.002899583661928773
772691.IV.BRMO..HH,0,0.0018231224,0.0018231223803013563
772691.NI.CGRP..HH,0,0.0011487576,0.0011487576412037015
772691.IV.CTI..HH,0,0.0017256679,0.001725667854771018
772691.IV.FIU..EH,0,0.0064748693,0.006474869325757027
772691.IV.FNVD..HH,0,0.021549074,0.021549073979258537
772691.IV.FSSB..HH,1,0.99762744,0.002372562885284424
772691.SI.KOSI..HH,0,0.0025994687,0.0025994686875492334
772691.IV.MABI..HH,0,0.0035389438,0.003538943827152252
772691.IV.MAGA..HH,0,0.05639442,0.05639442056417465
772691.SI.MOSI..HH,0,0.0010733508,0.0010733507806435227
772691.IV.MSSA..HH,1,0.9734014,0.026598572731018066
772691.IV.NARO..HH,1,0.99694914,0.003050863742828369
772691.IV.PESA..HH,1,0.99760854,0.0023914575576782227
772691.IV.PIEI..HH,1,0.9899979,0.010002076625823975
772691.IV.PLMA..HH,1,0.9629929,0.03700709342956543
772691.IV.PRMA..HH,1,0.8960756,0.10392439365386963
772691.SI.RISI..HH,0,0.0017379995,0.0017379994969815016
772691.IV.ROVR..HH,0,0.0014322761,0.0014322760980576277
772691.IV.SALO..HH,0,0.0017998796,0.0017998795956373215
772691.IV.SBPO..HH,0,0.013428109,0.013428108766674995
772691.IV.SSFR..HH,1,0.9977144,0.002285599708557129
772691.IV.TEOL..HH,0,0.00097008096,0.0009700809605419636
772691.IV.ZCCA..HH,0,0.014193299,0.014193299226462841
773151.IV.RAVA..EH,0,0.003947637,0.003947637043893337
773261.IV.RAVA..EH,0,0.0012932135,0.0012932134559378028
773541.NI.CGRP..HH,0,0.0022548104,0.002254810417070985
773541.IV.FIU..EH,1,0.9974637,0.002536296844482422
773541.IV.RAVA..EH,0,0.004102551,0.004102550912648439
773541.IV.TEOL..HH,0,0.0015162628,0.0015162627678364515
773591.IV.RAVA..EH,0,0.0020504352,0.002050435170531273
773691.IV.RAVA..EH,0,0.0016500454,0.0016500453930348158
773761.IV.RAVA..EH,1,0.99254566,0.007454335689544678
773761.IV.TEOL..HH,1,0.99922085,0.0007791519165039062
773901.IV.RAVA..EH,0,0.0018462412,0.0018462411826476455
773941.IV.RAVA..EH,0,0.0019419998,0.001941999769769609
774071.NI.AGOR..HH,0,0.00050999585,0.0005099958507344127
774071.IV.APPI..EH,0,0.0005337803,0.0005337803158909082
774071.IV.ASQU..HH,1,0.97390693,0.02609306573867798
774071.IV.ATBU..EH,1,0.99892235,0.0010776519775390625
774071.IV.ATCA..HH,1,0.9943726,0.00562739372253418
774071.IV.ATPC..HH,1,0.9976004,0.002399623394012451
774071.IV.ATPI..EH,1,0.9989147,0.0010852813720703125
774071.IV.ATVA..EH,1,0.9973719,0.0026280879974365234
774071.IV.ATVO..HH,1,0.9982003,0.0017997026443481445
774071.SI.BOSI..HH,0,0.0014022113,0.0014022112591192126
774071.IV.BRIS..HH,1,0.99459994,0.00540006160736084
774071.IV.BRMO..HH,0,0.0017314678,0.0017314677825197577
774071.IV.CAFI..HH,1,0.997088,0.002911984920501709
774071.NI.CGRP..HH,0,0.0008166607,0.000816660700365901
774071.IV.CSNT..HH,1,0.9976198,0.002380192279815674
774071.IV.CTI..HH,0,0.0018360522,0.0018360521644353867
774071.IV.FNVD..HH,1,0.99834454,0.0016554594039916992
774071.IV.FRON..EH,1,0.99912685,0.0008731484413146973
774071.IV.FSSB..HH,1,0.9988085,0.0011914968490600586
774071.SI.KOSI..HH,0,0.000512897,0.0005128969787620008
774071.IV.MABI..HH,0,0.0018515703,0.001851570326834917
774071.IV.MAGA..HH,0,0.0009695284,0.000969528395216912
774071.GU.MAIM..HH,1,0.97275746,0.027242541313171387
774071.IV.MPAG..EH,1,0.99930894,0.0006910562515258789
774071.IV.MURB..HH,1,0.99875844,0.0012415647506713867
774071.IV.NARO..HH,1,0.9982492,0.0017508268356323242
774071.IV.PARC..HH,1,0.99857986,0.001420140266418457
774071.IV.PESA..HH,1,0.998579,0.0014209747314453125
774071.IV.PIEI..HH,1,0.9979639,0.0020360946655273438
774071.IV.PLMA..HH,1,0.984737,0.015263020992279053
774071.NI.POLC..HH,0,0.0010181138,0.001018113805912435
774071.GU.POPM..HH,1,0.9983814,0.0016186237335205078
774071.IV.RAVA..EH,0,0.0015060267,0.0015060267178341746
774071.IV.ROVR..HH,0,0.0006348796,0.0006348795723170042
774071.IV.SALO..HH,0,0.0011090598,0.001109059783630073
774071.IV.SBPO..HH,0,0.0013914786,0.001391478581354022
774071.IV.TEOL..HH,0,0.0024012476,0.0024012476205825806
774071.MN.VLC..HH,1,0.99535733,0.004642665386199951
774071.IV.ZCCA..HH,0,0.50413835,0.5041383504867554
774181.IV.RAVA..EH,0,0.0027794654,0.002779465401545167
774181.IV.SERM..EH,0,0.0020199912,0.0020199911668896675
774231.IV.RAVA..EH,0,0.0115676485,0.011567648500204086
774531.IV.NOVE..EH,1,0.9866919,0.013308107852935791
774591.IV.RAVA..EH,0,0.0016773839,0.0016773839015513659
774611.IV.FIU..EH,0,0.0018335503,0.001833550282754004
774611.IV.RAVA..EH,0,0.0019832738,0.0019832737743854523
774711.IV.CSNT..HH,1,0.99886703,0.001132965087890625
774711.IV.FIU..EH,0,0.01852487,0.01852487027645111
774711.IV.MABI..HH,0,0.004753318,0.004753318149596453
774711.IV.RAVA..EH,0,0.002518248,0.0025182480458170176
774711.IV.ZCCA..HH,1,0.99010426,0.009895741939544678
774951.IV.RAVA..EH,0,0.0028511523,0.002851152326911688
775471.IV.FIU..EH,1,0.996075,0.003925025463104248
775571.IV.RAVA..EH,0,0.0009047873,0.0009047872736118734
775951.IV.RAVA..EH,0,0.0014727601,0.0014727601082995534
776201.IV.RAVA..EH,0,0.0029061132,0.002906113164499402
776431.IV.FIU..EH,0,0.00081052445,0.0008105244487524033
776431.IV.RAVA..EH,0,0.00058326987,0.0005832698661834002
776601.IV.RAVA..EH,0,0.0063940445,0.006394044496119022
776661.IV.RAVA..EH,0,0.002770457,0.002770456951111555
776861.IV.RAVA..EH,0,0.0053693685,0.005369368474930525
777031.IV.RAVA..EH,0,0.0013148448,0.0013148448197171092
777051.IV.RAVA..EH,0,0.039615747,0.03961574658751488
777151.IV.RAVA..EH,0,0.0050961156,0.00509611563757062
777291.IV.RAVA..EH,0,0.0018917287,0.0018917287234216928
777361.IV.RAVA..EH,0,0.0016566939,0.001656693872064352
777531.IV.RAVA..EH,0,0.0032338845,0.003233884461224079
777601.IV.FIU..EH,0,0.00541959,0.0054195900447666645
777601.IV.RAVA..EH,1,0.9991779,0.0008221268653869629
777731.IV.RAVA..EH,0,0.0054919226,0.005491922609508038
777801.IV.FIU..EH,0,0.0012113976,0.0012113975826650858
777801.IV.TEOL..HH,0,0.0019867567,0.0019867566879838705
777801.IV.ZCCA..HH,1,0.99905616,0.0009438395500183105
777891.GU.MAIM..HH,1,0.98859465,0.011405348777770996
777891.IV.RAVA..EH,0,0.0021037213,0.002103721257299185
777891.IV.ZCCA..HH,1,0.9972908,0.00270920991897583
777961.IV.RAVA..EH,0,0.0009799472,0.0009799471590667963
778021.IV.RAVA..EH,0,0.00042720747,0.0004272074729669839
778161.NI.CGRP..HH,1,0.9975182,0.002481818199157715
778161.IV.MAGA..HH,1,0.9930715,0.006928503513336182
778161.GU.MAIM..HH,0,0.0054970505,0.00549705047160387
778161.IV.RAVA..EH,0,0.0012511255,0.0012511254753917456
778161.IV.ZCCA..HH,0,0.0067998082,0.0067998082377016544
778181.IV.RAVA..EH,0,0.0052366178,0.0052366177551448345
778181.IV.TEOL..HH,0,0.007759361,0.007759361062198877
778311.IV.RAVA..EH,0,0.0014158748,0.0014158748090267181
778561.IV.RAVA..EH,0,0.009155912,0.009155912324786186
778671.IV.RAVA..EH,0,0.0015723716,0.0015723715769127011
778811.IV.FIU..EH,0,0.043388564,0.04338856413960457
778811.IV.RAVA..EH,0,0.0030229709,0.003022970864549279
778811.IV.ZCCA..HH,0,0.018808639,0.018808638677001
778971.IV.FIU..EH,1,0.998979,0.0010210275650024414
779061.IV.RAVA..EH,0,0.0027680183,0.0027680182829499245
779101.IV.RAVA..EH,0,0.0061490247,0.006149024702608585
779231.IV.RAVA..EH,0,0.001754413,0.001754413009621203
779341.IV.RAVA..EH,0,0.0064395485,0.006439548451453447
779371.IV.RAVA..EH,0,0.0029264593,0.002926459303125739
779441.IV.RAVA..EH,0,0.0021712272,0.002171227242797613
779531.IV.RAVA..EH,0,0.0036373138,0.0036373138427734375
779591.IV.RAVA..EH,0,0.0026994287,0.002699428703635931
779681.IV.RAVA..EH,0,0.0035241854,0.0035241853911429644
779731.IV.FIU..EH,1,0.99876666,0.0012333393096923828
779791.IV.MABI..HH,0,0.011389948,0.011389948427677155
779791.IV.MTRZ..HH,1,0.99845517,0.0015448331832885742
779791.IV.RAVA..EH,0,0.00071153813,0.0007115381304174662
779791.IV.ROVR..HH,0,0.052142072,0.05214207246899605
779791.IV.TEOL..HH,0,0.0051714093,0.0051714093424379826
779821.IV.RAVA..EH,0,0.0007992648,0.000799264817032963
779851.IV.FIU..EH,0,0.0021183295,0.002118329517543316
779911.IV.RAVA..EH,0,0.0013264188,0.001326418831013143
779991.IV.CSNT..HH,1,0.9985442,0.0014557838439941406
779991.IV.FNVD..HH,1,0.99040085,0.009599149227142334
779991.IV.PARC..HH,1,0.669217,0.33078300952911377
779991.IV.PLMA..HH,1,0.9976301,0.0023698806762695312
779991.IV.PRMA..HH,1,0.97068113,0.02931886911392212
779991.IV.RAVA..EH,0,0.0014943641,0.0014943641144782305
