traccia_test,y_Mano_test,y_predict_test,delta_test
6476631.IV.SFI..EH,1,0.9908745,0.009125471115112305
6476691.IV.CSNT..HH,1,0.997589,0.0024110078811645508
6476691.IV.OSSC..HH,1,0.997285,0.002714991569519043
6476691.IV.RUFI..EH,1,0.9953413,0.004658699035644531
6479281.IV.TRIF..HH,1,0.993968,0.006031990051269531
6483211.IV.RUFI..EH,1,0.99730384,0.0026961565017700195
6493721.IV.RUFI..EH,1,0.9967937,0.003206312656402588
6501921.IV.MTCR..EH,1,0.9965553,0.003444671630859375
6502091.IV.MPPT..EH,0,0.0032979348,0.0032979347743093967
6502091.IV.MTCR..EH,1,0.9966009,0.003399074077606201
6505191.IV.CSNT..HH,1,0.997398,0.0026019811630249023
6505191.IV.OSSC..HH,1,0.9963541,0.0036458969116210938
6505571.IV.BDI..HH,1,0.99635386,0.0036461353302001953
6505571.IV.FNVD..HH,1,0.9975604,0.0024396181106567383
6505571.IV.MTCR..EH,1,0.99786973,0.002130270004272461
6506791.IV.ARCI..HH,0,0.005087955,0.0050879549235105515
6517311.IV.CAVE..HH,1,0.9966055,0.003394484519958496
6517311.IV.RAVA..EH,0,0.0048076464,0.004807646386325359
6530721.IV.BDI..HH,1,0.99477416,0.005225837230682373
6530721.GU.CARD..HH,0,0.006469948,0.0064699482172727585
6530721.GU.MAIM..HH,0,0.0050512436,0.005051243584603071
6530721.IV.MPPT..EH,1,0.99668807,0.00331193208694458
6530721.IV.MTCR..EH,1,0.9963959,0.003604114055633545
6532531.IV.FIU..EH,0,0.0034775152,0.003477515187114477
6532531.IV.TEOL..HH,0,0.009461859,0.009461859241127968
6540521.IV.ASQU..HH,0,0.072290875,0.07229087501764297
6540521.IV.BRIS..HH,1,0.99030954,0.009690463542938232
6540521.IV.FNVD..HH,1,0.9967301,0.0032699108123779297
6540521.IV.MTRZ..HH,1,0.9920151,0.00798487663269043
6540521.IV.RUFI..EH,0,0.022980738,0.022980738431215286
6540521.IV.SEI..HH,1,0.99707615,0.0029238462448120117
6541101.IV.ARCI..HH,1,0.99504364,0.004956364631652832
6541101.IV.ASQU..HH,1,0.96953,0.03047001361846924
6541101.IV.ATLO..EH,1,0.9935694,0.006430625915527344
6541101.IV.ATMC..EH,1,0.99394387,0.0060561299324035645
6541101.IV.ATPC..HH,1,0.83655727,0.1634427309036255
6541101.IV.ATVA..EH,1,0.9890143,0.01098567247390747
6541101.IV.CAFI..HH,1,0.99690765,0.003092348575592041
6541101.IV.CRE..HH,1,0.99426633,0.005733668804168701
6541101.IV.OSSC..HH,0,0.00991477,0.009914769791066647
6541101.IV.PARC..HH,1,0.99860626,0.001393735408782959
6565861.IV.SFI..EH,1,0.9951742,0.004825770854949951
6589911.IV.RAVA..EH,0,0.0033139593,0.0033139593433588743
6598561.GU.GSCL..HH,1,0.35174614,0.648253858089447
6598561.IV.MTCR..EH,1,0.99446505,0.005534946918487549
6599671.GU.GSCL..HH,1,0.9977576,0.0022423863410949707
6599671.IV.ZCCA..HH,1,0.9971802,0.0028197765350341797
6638471.IV.FNVD..HH,1,0.99511355,0.004886448383331299
6638471.IV.MTCR..EH,1,0.99780995,0.0021900534629821777
6638471.IV.MTRZ..HH,1,0.99878174,0.001218259334564209
6638471.IV.RUFI..EH,1,0.9971227,0.0028772950172424316
6643351.GU.CARD..HH,1,0.9892161,0.010783910751342773
6647591.IV.TRIF..HH,1,0.99243367,0.007566332817077637
6657861.GU.GSCL..HH,0,0.01724478,0.01724478043615818
6657861.IV.MTCR..EH,1,0.9953715,0.004628479480743408
6658351.IV.ASQU..HH,1,0.9955473,0.004452705383300781
6658351.IV.BRIS..HH,1,0.9984295,0.0015705227851867676
6658351.IV.LMD..HH,1,0.99716055,0.0028394460678100586
6658351.IV.RUFI..EH,1,0.99517375,0.004826247692108154
6658351.IV.SEI..HH,0,0.0023520119,0.0023520118556916714
6658351.IV.SFI..EH,0,0.004205154,0.004205153789371252
6667261.GU.GSCL..HH,1,0.9987895,0.0012105107307434082
6667261.IV.ZCCA..HH,0,0.00479643,0.004796430002897978
6674651.IV.BDI..HH,0,0.0040451274,0.004045127425342798
6674651.GU.CARD..HH,0,0.0036020349,0.003602034877985716
6674651.IV.MTCR..EH,0,0.0042791613,0.004279161337763071
6676221.GU.GRAM..HH,0,0.0063712094,0.0063712093979120255
6697501.GU.GRAM..HH,1,0.9948388,0.00516122579574585
6697501.GU.GSCL..HH,1,0.99777454,0.0022254586219787598
6697501.IV.PLMA..HH,1,0.9935489,0.006451070308685303
6712831.IV.FIU..EH,0,0.004641128,0.004641127772629261
6718671.IV.FNVD..HH,0,0.016812418,0.016812417656183243
6718671.GU.GRAM..HH,1,0.9970161,0.0029839277267456055
6718671.GU.GSCL..HH,1,0.99067897,0.009321033954620361
6718671.IV.PLMA..HH,1,0.99787974,0.0021202564239501953
6721301.IV.MTCR..EH,0,0.00404608,0.00404608016833663
6721301.IV.RUFI..EH,1,0.9949545,0.005045473575592041
6721301.IV.SFI..EH,0,0.075113155,0.07511315494775772
6723321.IV.FROS..HH,1,0.99798286,0.0020171403884887695
6723321.IV.TRIF..HH,1,0.9951031,0.004896879196166992
6731811.IV.BRIS..HH,0,0.004721736,0.004721736069768667
6731811.IV.FNVD..HH,0,0.0049579525,0.004957952536642551
6755361.IV.CAVE..HH,1,0.99584395,0.004156053066253662
6755361.IV.RAVA..EH,0,0.003301421,0.003301420947536826
6755361.IV.ROVR..HH,0,0.011524325,0.011524325236678123
6755361.IV.SALO..HH,1,0.95865005,0.041349947452545166
6755361.IV.SERM..EH,0,0.003304482,0.0033044819720089436
6755361.IV.TEOL..HH,0,0.01652696,0.016526959836483
6755361.IV.ZCCA..HH,0,0.044248056,0.044248055666685104
6771621.GU.GRAM..HH,1,0.99354976,0.006450235843658447
6779681.IV.CSNT..HH,1,0.989446,0.010554015636444092
6779681.IV.OSSC..HH,1,0.98778754,0.01221245527267456
6782771.IV.FROS..HH,0,0.0031859044,0.0031859043519943953
6809781.IV.ATMC..EH,0,0.010661183,0.010661182925105095
6809781.IV.BDI..HH,1,0.99666756,0.0033324360847473145
6809781.IV.CAFI..HH,0,0.04218902,0.04218902066349983
6809781.IV.CRMI..HH,1,0.9970716,0.0029283761978149414
6809781.IV.CSNT..HH,0,0.003980674,0.003980673849582672
6809781.IV.FNVD..HH,1,0.96659,0.03341001272201538
6809781.IV.FROS..HH,0,0.0027187127,0.002718712668865919
6809781.GU.GSCL..HH,1,0.99637455,0.0036254525184631348
6809781.IV.LMD..HH,1,0.99662834,0.0033716559410095215
6809781.IV.MTCR..EH,1,0.99723405,0.002765953540802002
6809781.IV.OSSC..HH,0,0.0031820827,0.0031820826698094606
6809781.IV.SFI..EH,1,0.9958925,0.004107475280761719
6809781.IV.TRIF..HH,1,0.9950966,0.00490337610244751
6821371.GU.CARD..HH,1,0.9911737,0.00882631540298462
6828361.IV.BDI..HH,1,0.9974668,0.0025331974029541016
6828361.GU.CARD..HH,1,0.9966719,0.003328084945678711
6828361.IV.FNVD..HH,0,0.0035353836,0.003535383613780141
6828361.IV.MTCR..EH,0,0.0064133457,0.006413345690816641
6837381.GU.GRAM..HH,1,0.99833554,0.0016644597053527832
6837891.GU.GRAM..HH,1,0.99574924,0.004250764846801758
6838531.IV.CAVE..HH,0,0.0068245945,0.006824594456702471
6838551.IV.MAGA..HH,0,0.005988891,0.0059888907708227634
6852421.IV.BDI..HH,1,0.98619866,0.013801336288452148
6861601.IV.BDI..HH,0,0.004326902,0.004326901864260435
6861601.IV.BOB..HH,1,0.9968964,0.00310361385345459
6861601.GU.CARD..HH,0,0.0044285944,0.004428594373166561
6861601.GU.EQUI..HH,0,0.021695431,0.02169543132185936
6861601.GU.GRAM..HH,1,0.99766624,0.0023337602615356445
6861601.GU.GSCL..HH,1,0.99724823,0.002751767635345459
6861601.IV.MSSA..HH,0,0.0050136275,0.005013627465814352
6861601.IV.MTCR..EH,0,0.0091332765,0.009133276529610157
6861601.IV.PII..HH,0,0.0037188348,0.003718834836035967
6861961.IV.CSNT..HH,1,0.9977423,0.002257704734802246
6861961.IV.FROS..HH,1,0.9971017,0.002898275852203369
6861961.IV.OSSC..HH,1,0.9947745,0.005225479602813721
6861961.IV.PII..HH,0,0.0097626485,0.009762648493051529
6861961.IV.RUFI..EH,1,0.9971846,0.002815425395965576
6862611.IV.CSNT..HH,1,0.66735625,0.3326437473297119
6862611.IV.FROS..HH,1,0.9976515,0.002348482608795166
6862611.IV.OSSC..HH,1,0.99593735,0.004062652587890625
6887411.GU.GRAM..HH,1,0.9917013,0.008298695087432861
6899381.GU.GSCL..HH,0,0.0076067043,0.007606704253703356
6901161.IV.ARCI..HH,1,0.98642296,0.013577044010162354
6901161.IV.ATBU..EH,0,0.009727672,0.00972767174243927
6901161.IV.ATCC..EH,0,0.10502178,0.10502178221940994
6901161.IV.ATFO..HH,0,0.011708724,0.011708724312484264
6901161.IV.ATLO..EH,0,0.0067994343,0.006799434311687946
6901161.IV.ATMC..EH,1,0.65062207,0.34937793016433716
6901161.IV.ATPI..EH,0,0.0060252687,0.006025268696248531
6901161.IV.ATVA..EH,1,0.9782642,0.021735787391662598
6901161.IV.ATVO..HH,0,0.0056099617,0.0056099616922438145
6901161.IV.BADI..EH,0,0.0044013686,0.0044013685546815395
6901161.IV.BDI..HH,1,0.99622476,0.0037752389907836914
6901161.IV.CAFI..HH,1,0.98471886,0.015281140804290771
6901161.GU.CARD..HH,1,0.99345785,0.0065421462059021
6901161.IV.CASP..HH,1,0.99583554,0.004164457321166992
6901161.IV.CRMI..HH,1,0.99498796,0.005012035369873047
6901161.IV.CSNT..HH,1,0.99709487,0.002905130386352539
6901161.IV.FROS..HH,1,0.9963936,0.0036063790321350098
6901161.GU.MAIM..HH,1,0.9944944,0.005505621433258057
6901161.IV.MCIV..HH,1,0.9763955,0.023604512214660645
6901161.IV.MGAB..HH,0,0.021715315,0.0217153150588274
6901161.IV.MPPT..EH,1,0.9936156,0.006384372711181641
6901161.IV.MURB..HH,0,0.0077357977,0.007735797669738531
6901161.IV.PE3..EH,1,0.98102117,0.01897883415222168
6901161.IV.RUFI..EH,1,0.9969748,0.0030251741409301758
6902271.IV.APPI..EH,0,0.0054608234,0.00546082342043519
6902271.IV.BOB..HH,1,0.99691075,0.0030892491340637207
6902271.OX.CGRP..HH,0,0.007911276,0.007911276072263718
6902271.IV.CRE..HH,1,0.99794537,0.0020546317100524902
6902271.IV.CTI..HH,0,0.010404263,0.010404262691736221
6902271.ST.DOSS..HH,0,0.0040316065,0.004031606484204531
6902271.IV.FNVD..HH,1,0.9933335,0.0066664814949035645
6902271.ST.GAGG..HH,0,0.007291462,0.007291461806744337
6902271.SI.KOSI..HH,0,0.0029942961,0.0029942961409687996
6902271.SI.LUSI..HH,0,0.0035376474,0.0035376474261283875
6902271.IV.MABI..HH,0,0.0065488312,0.0065488312393426895
6902271.GU.MAIM..HH,1,0.99865305,0.0013469457626342773
6902271.OX.MARN..HH,0,0.004984544,0.00498454412445426
6902271.IV.OPPE..HH,0,0.004022778,0.004022778011858463
6902271.IV.PII..HH,1,0.994097,0.005903005599975586
6902271.IV.RAVA..EH,0,0.005530269,0.005530268885195255
6902271.IV.ROVR..HH,0,0.0036444527,0.003644452663138509
6902271.IV.SALO..HH,0,0.017262634,0.01726263388991356
6902271.IV.TEOL..HH,0,0.010345782,0.010345782153308392
6902271.OX.VARN..HH,0,0.0039935964,0.003993596415966749
6902271.IV.ZCCA..HH,0,0.018811649,0.018811648711562157
6913001.IV.MSSA..HH,0,0.01067737,0.010677370242774487
6916061.IV.ASQU..HH,1,0.9965893,0.0034106969833374023
6916061.IV.LMD..HH,1,0.99441177,0.005588233470916748
6916061.IV.MTCR..EH,1,0.9964864,0.0035135746002197266
6916061.IV.RUFI..EH,1,0.99414575,0.005854249000549316
6916061.IV.SEI..HH,1,0.9969073,0.0030927062034606934
6916141.IV.ASQU..HH,1,0.9969212,0.0030788183212280273
6916141.IV.BRIS..HH,1,0.98858684,0.011413156986236572
6916141.IV.FNVD..HH,0,0.055056717,0.05505671724677086
6916141.IV.LMD..HH,1,0.99492955,0.00507044792175293
6916141.IV.MPPT..EH,1,0.99638665,0.0036133527755737305
6916141.IV.MTCR..EH,1,0.99818426,0.0018157362937927246
6916141.IV.RUFI..EH,1,0.9983967,0.0016033053398132324
6916141.IV.SEI..HH,1,0.9966371,0.003362894058227539
6920141.IV.LMD..HH,1,0.9860918,0.013908207416534424
6920141.IV.RUFI..EH,0,0.0026649234,0.002664923435077071
6920141.IV.SEI..HH,1,0.9979387,0.002061307430267334
6929221.GU.GSCL..HH,0,0.011809457,0.01180945709347725
6932461.IV.MTCR..EH,0,0.0043297955,0.004329795483499765
6935361.GU.GRAM..HH,1,0.99838376,0.0016162395477294922
6941261.GU.GRAM..HH,1,0.99490273,0.0050972700119018555
6943801.IV.ARCI..HH,1,0.9951422,0.004857778549194336
6946631.IV.BDI..HH,0,0.011589564,0.011589564383029938
6946631.GU.GRAM..HH,1,0.9958982,0.004101812839508057
6946631.GU.GSCL..HH,0,0.011260104,0.01126010436564684
6956041.IV.LMD..HH,0,0.12699406,0.1269940584897995
6960781.GU.MAIM..HH,0,0.034560986,0.03456098586320877
6967851.IV.BRIS..HH,0,0.3285478,0.32854780554771423
6967851.IV.FNVD..HH,1,0.9969344,0.0030655860900878906
6967851.IV.IMOL..EH,0,0.012431017,0.012431017123162746
6967851.IV.LMD..HH,1,0.9812066,0.01879340410232544
6967851.IV.MTCR..EH,1,0.99650097,0.0034990310668945312
6967851.IV.MTRZ..HH,0,0.0018500218,0.0018500217702239752
6967851.IV.SEI..HH,0,0.004434251,0.0044342512264847755
6969981.IV.ASQU..HH,1,0.9751781,0.024821877479553223
6971401.IV.MTCR..EH,1,0.99594563,0.004054367542266846
6971401.IV.SEI..HH,1,0.99541205,0.004587948322296143
6971841.IV.ASQU..HH,1,0.9951138,0.004886209964752197
6971841.IV.LMD..HH,1,0.9947194,0.005280613899230957
6971841.IV.MPPT..EH,1,0.99659073,0.003409266471862793
6971841.IV.MTCR..EH,1,0.9788759,0.02112412452697754
6971841.IV.RUFI..EH,1,0.99271035,0.0072896480560302734
6971841.IV.SEI..HH,1,0.96023023,0.039769768714904785
6993971.IV.ASQU..HH,1,0.9963981,0.0036019086837768555
6993971.IV.MTCR..EH,1,0.9971861,0.002813875675201416
6993971.IV.RUFI..EH,1,0.9978587,0.002141296863555908
7024661.IV.ZCCA..HH,0,0.003111195,0.0031111950520426035
7024751.IV.ZCCA..HH,0,0.0042345016,0.004234501626342535
7025181.IV.FNVD..HH,0,0.015112889,0.015112888999283314
7025211.IV.FNVD..HH,0,0.011500091,0.011500091291964054
7025211.IV.ZCCA..HH,0,0.0049703536,0.004970353562384844
7025441.IV.ZCCA..HH,0,0.0046484643,0.0046484642662107944
7026021.IV.FNVD..HH,1,0.96726626,0.0327337384223938
7026021.IV.ZCCA..HH,0,0.012218402,0.01221840176731348
7026361.IV.ZCCA..HH,1,0.99779296,0.002207040786743164
7049661.GU.MAIM..HH,1,0.99646735,0.0035326480865478516
7071131.GU.EQUI..HH,1,0.99591583,0.004084169864654541
7071131.GU.GRAM..HH,0,0.0025010745,0.002501074457541108
7071131.IV.PLMA..HH,1,0.9769156,0.023084402084350586
738801.IV.BDI..HH,1,0.9982231,0.00177687406539917
738801.MN.VLC..HH,1,0.9955811,0.004418909549713135
7517121.IV.FROS..HH,1,0.95449764,0.04550236463546753
7588601.GU.GORR..HH,1,0.99790823,0.0020917654037475586
7588601.GU.GRAM..HH,0,0.0034193974,0.00341939739882946
7588601.IV.MSSA..HH,1,0.9976895,0.002310514450073242
7588601.IV.PLMA..HH,0,0.019688226,0.019688226282596588
7588601.MN.VLC..HH,0,0.0048156036,0.004815603606402874
769851.IV.MABI..HH,0,0.0061341114,0.006134111434221268
769851.IV.ROVR..HH,0,0.0072782957,0.007278295699506998
769851.IV.ZCCA..HH,1,0.9988055,0.0011944770812988281
769921.IV.ERBM..EH,1,0.99683905,0.0031609535217285156
771781.IV.RAVA..EH,0,0.0064844782,0.006484478246420622
772141.NI.AGOR..HH,0,0.011283535,0.011283534578979015
772141.IV.APPI..EH,0,0.0037974075,0.0037974074948579073
772141.IV.ATCA..HH,1,0.9796949,0.020305097103118896
772141.IV.BRMO..HH,0,0.013902098,0.013902097940444946
772141.NI.CGRP..HH,0,0.003201756,0.003201755927875638
772141.IV.CSNT..HH,1,0.99666923,0.0033307671546936035
772141.IV.ERBM..EH,1,0.99338645,0.006613552570343018
772141.IV.FNVD..HH,1,0.99497706,0.005022943019866943
772141.IV.IMOL..EH,1,0.9935017,0.006498277187347412
772141.SI.KOSI..HH,0,0.004949707,0.004949707072228193
772141.IV.MABI..HH,0,0.005926255,0.005926255136728287
772141.GU.MAIM..HH,1,0.9989188,0.001081228256225586
772141.IV.PARC..HH,1,0.99707115,0.0029288530349731445
772141.IV.PESA..HH,1,0.995635,0.004365026950836182
772141.IV.PRMA..HH,1,0.74298346,0.25701653957366943
772141.IV.RAVA..EH,0,0.0058691427,0.005869142711162567
772141.IV.ROVR..HH,0,0.006491055,0.006491054780781269
772141.IV.SALO..HH,0,0.012817045,0.012817044742405415
772141.IV.SERM..EH,0,0.002866819,0.0028668190352618694
772141.IV.SFI..EH,1,0.9967384,0.0032616257667541504
772141.IV.SSP9..EH,1,0.9814423,0.018557727336883545
772141.IV.TEOL..HH,0,0.0060296035,0.006029603537172079
772141.MN.VLC..HH,0,0.0037725717,0.0037725716829299927
772201.IV.RAVA..EH,0,0.005369221,0.005369220860302448
772691.IV.APPI..EH,0,0.00440968,0.004409680142998695
772691.IV.ARVD..HH,1,0.99830854,0.0016914606094360352
772691.IV.ATMI..HH,1,0.9976483,0.002351701259613037
772691.IV.ATPC..HH,1,0.998154,0.001846015453338623
772691.IV.ATVO..HH,1,0.9978941,0.002105891704559326
772691.SI.BOSI..HH,0,0.0026289492,0.002628949237987399
772691.IV.BRMO..HH,0,0.0037002182,0.0037002181634306908
772691.NI.CGRP..HH,0,0.0029784348,0.0029784347862005234
772691.IV.CTI..HH,0,0.0023608194,0.00236081937327981
772691.IV.FIU..EH,0,0.010053208,0.010053208097815514
772691.IV.FNVD..HH,0,0.010041517,0.010041517205536366
772691.IV.FSSB..HH,1,0.99812263,0.0018773674964904785
772691.SI.KOSI..HH,0,0.004880788,0.004880787804722786
772691.IV.MABI..HH,0,0.005512203,0.005512203089892864
772691.IV.MAGA..HH,0,0.051649343,0.051649343222379684
772691.SI.MOSI..HH,0,0.0029935602,0.0029935601633042097
772691.IV.MSSA..HH,1,0.9866346,0.013365387916564941
772691.IV.NARO..HH,1,0.99800044,0.0019995570182800293
772691.IV.PESA..HH,1,0.99851805,0.0014819502830505371
772691.IV.PIEI..HH,1,0.99549675,0.0045032501220703125
772691.IV.PLMA..HH,1,0.97314125,0.026858747005462646
772691.IV.PRMA..HH,1,0.992278,0.007722020149230957
772691.SI.RISI..HH,0,0.004253545,0.004253544844686985
772691.IV.ROVR..HH,0,0.0026572922,0.002657292177900672
772691.IV.SALO..HH,0,0.0030117903,0.0030117903370410204
772691.IV.SBPO..HH,0,0.016671512,0.01667151227593422
772691.IV.SSFR..HH,1,0.99798334,0.0020166635513305664
772691.IV.TEOL..HH,0,0.0039369497,0.003936949651688337
772691.IV.ZCCA..HH,0,0.011598553,0.011598552577197552
773151.IV.RAVA..EH,0,0.005524361,0.005524361040443182
773261.IV.RAVA..EH,0,0.0032217936,0.0032217935658991337
773541.NI.CGRP..HH,0,0.004164195,0.004164195153862238
773541.IV.FIU..EH,1,0.99542904,0.004570960998535156
773541.IV.RAVA..EH,0,0.00821221,0.008212209679186344
773541.IV.TEOL..HH,0,0.003609249,0.0036092489026486874
773591.IV.RAVA..EH,0,0.0025756694,0.002575669437646866
773691.IV.RAVA..EH,0,0.0025484278,0.002548427786678076
773761.IV.RAVA..EH,1,0.9906034,0.009396612644195557
773761.IV.TEOL..HH,1,0.9981919,0.0018081068992614746
773901.IV.RAVA..EH,0,0.0024717648,0.0024717648047953844
773941.IV.RAVA..EH,0,0.0035875633,0.0035875632893294096
774071.NI.AGOR..HH,0,0.0016932235,0.0016932234866544604
774071.IV.APPI..EH,0,0.0025034298,0.0025034297723323107
774071.IV.ASQU..HH,1,0.99205446,0.007945537567138672
774071.IV.ATBU..EH,1,0.9987452,0.0012547969818115234
774071.IV.ATCA..HH,1,0.9977392,0.0022608041763305664
774071.IV.ATPC..HH,1,0.9983954,0.001604616641998291
774071.IV.ATPI..EH,1,0.9989002,0.0010998249053955078
774071.IV.ATVA..EH,1,0.9982864,0.001713573932647705
774071.IV.ATVO..HH,1,0.9987186,0.0012813806533813477
774071.SI.BOSI..HH,0,0.0019208054,0.0019208054291084409
774071.IV.BRIS..HH,1,0.9985663,0.0014336705207824707
774071.IV.BRMO..HH,0,0.003296667,0.0032966670114547014
774071.IV.CAFI..HH,1,0.9982552,0.0017448067665100098
774071.NI.CGRP..HH,0,0.0027150938,0.002715093782171607
774071.IV.CSNT..HH,1,0.9985831,0.001416921615600586
774071.IV.CTI..HH,0,0.0018682773,0.0018682773225009441
774071.IV.FNVD..HH,1,0.998638,0.0013620257377624512
774071.IV.FRON..EH,1,0.9986727,0.0013272762298583984
774071.IV.FSSB..HH,1,0.99891007,0.001089930534362793
774071.SI.KOSI..HH,0,0.0020750929,0.0020750928670167923
774071.IV.MABI..HH,0,0.0026633623,0.002663362305611372
774071.IV.MAGA..HH,0,0.0016976504,0.0016976504120975733
774071.GU.MAIM..HH,1,0.9961397,0.003860294818878174
774071.IV.MPAG..EH,1,0.9990827,0.0009173154830932617
774071.IV.MURB..HH,1,0.9991179,0.0008820891380310059
774071.IV.NARO..HH,1,0.9984831,0.001516878604888916
774071.IV.PARC..HH,1,0.9987478,0.0012521743774414062
774071.IV.PESA..HH,1,0.9987023,0.0012977123260498047
774071.IV.PIEI..HH,1,0.9988887,0.0011113286018371582
774071.IV.PLMA..HH,1,0.9960521,0.003947913646697998
774071.NI.POLC..HH,0,0.0039687227,0.003968722652643919
774071.GU.POPM..HH,1,0.9989963,0.0010036826133728027
774071.IV.RAVA..EH,0,0.0031290445,0.00312904454767704
774071.IV.ROVR..HH,0,0.0018440711,0.0018440710846334696
774071.IV.SALO..HH,0,0.002023344,0.0020233439281582832
774071.IV.SBPO..HH,0,0.003705429,0.0037054289132356644
774071.IV.TEOL..HH,0,0.0038809746,0.003880974603816867
774071.MN.VLC..HH,1,0.9980228,0.001977205276489258
774071.IV.ZCCA..HH,0,0.30230105,0.3023010492324829
774181.IV.RAVA..EH,0,0.006397029,0.006397028919309378
774181.IV.SERM..EH,0,0.006199905,0.0061999051831662655
774231.IV.RAVA..EH,0,0.011699414,0.011699413880705833
774591.IV.RAVA..EH,0,0.0031744777,0.0031744777224957943
774611.IV.FIU..EH,0,0.0038398018,0.003839801764115691
774611.IV.RAVA..EH,0,0.0063075135,0.006307513453066349
774711.IV.CSNT..HH,1,0.9975325,0.002467513084411621
774711.IV.FIU..EH,0,0.019529423,0.019529422745108604
774711.IV.MABI..HH,0,0.0048511517,0.0048511517234146595
774711.IV.RAVA..EH,0,0.0035998332,0.003599833231419325
774711.IV.ZCCA..HH,1,0.99674124,0.0032587647438049316
774951.IV.RAVA..EH,0,0.003687895,0.0036878949031233788
775471.IV.FIU..EH,1,0.994231,0.005769014358520508
775571.IV.RAVA..EH,0,0.002920781,0.0029207810293883085
775951.IV.RAVA..EH,0,0.0032048924,0.0032048923894762993
776201.IV.RAVA..EH,0,0.0040975446,0.004097544588148594
776431.IV.FIU..EH,0,0.0019800712,0.0019800711888819933
776431.IV.RAVA..EH,0,0.001772709,0.0017727089580148458
776601.IV.RAVA..EH,0,0.0062497505,0.0062497504986822605
776661.IV.RAVA..EH,0,0.0040260656,0.004026065580546856
776861.IV.RAVA..EH,0,0.005829685,0.005829684901982546
777031.IV.RAVA..EH,0,0.0022135938,0.0022135938052088022
777051.IV.RAVA..EH,0,0.027026102,0.02702610194683075
777151.IV.RAVA..EH,0,0.0046622893,0.004662289284169674
777291.IV.RAVA..EH,0,0.0048577217,0.004857721738517284
777361.IV.RAVA..EH,0,0.004612089,0.00461208913475275
777531.IV.RAVA..EH,0,0.0043157535,0.0043157534673810005
777601.IV.FIU..EH,0,0.011308741,0.011308740824460983
777601.IV.RAVA..EH,1,0.9958728,0.004127204418182373
777731.IV.RAVA..EH,0,0.010416701,0.010416701436042786
777801.IV.FIU..EH,0,0.003198735,0.003198734950274229
777801.IV.TEOL..HH,0,0.007353557,0.0073535568080842495
777891.GU.MAIM..HH,1,0.9911054,0.008894622325897217
777891.IV.RAVA..EH,0,0.0031083669,0.00310836685821414
777891.IV.ZCCA..HH,1,0.9983102,0.0016897916793823242
777961.IV.RAVA..EH,0,0.0022425158,0.0022425157949328423
778021.IV.RAVA..EH,0,0.0017191014,0.0017191014485433698
778161.NI.CGRP..HH,1,0.99779344,0.002206563949584961
778161.IV.MAGA..HH,1,0.9869751,0.01302492618560791
778161.GU.MAIM..HH,0,0.015064631,0.015064630657434464
778161.IV.RAVA..EH,0,0.0035295393,0.003529539331793785
778161.IV.ZCCA..HH,0,0.03843091,0.03843091055750847
778181.IV.RAVA..EH,0,0.007630788,0.007630787789821625
