traccia_test,y_Mano_test,y_predict_test,delta_test
6969981.IV.ASQU..HH,1,0.9696739,0.030326128005981445
6971401.IV.MTCR..EH,1,0.998323,0.0016769766807556152
6971401.IV.SEI..HH,1,0.9995832,0.00041681528091430664
6971841.IV.ASQU..HH,1,0.99838805,0.001611948013305664
6971841.IV.LMD..HH,1,0.9960492,0.003950774669647217
6971841.IV.MPPT..EH,1,0.99788135,0.0021186470985412598
6971841.IV.MTCR..EH,1,0.9473498,0.05265021324157715
6971841.IV.RUFI..EH,1,0.98288906,0.01711094379425049
6971841.IV.SEI..HH,1,0.9767223,0.023277699947357178
6972081.GU.EQUI..HH,1,0.9892091,0.010790884494781494
6972081.GU.GRAM..HH,1,0.9891896,0.010810375213623047
6972081.MN.VLC..HH,0,0.002243187,0.0022431870456784964
6993971.IV.ASQU..HH,1,0.9989599,0.0010401010513305664
6993971.IV.MTCR..EH,1,0.99886864,0.0011313557624816895
6993971.IV.RUFI..EH,1,0.99920326,0.0007967352867126465
6994271.GU.GRAM..HH,1,0.9992237,0.0007762908935546875
6994271.IV.PII..HH,1,0.794095,0.205905020236969
6994271.IV.PLMA..HH,1,0.994589,0.005411028861999512
6994271.GU.POPM..HH,1,0.9841373,0.015862703323364258
6997251.GU.MAIM..HH,1,0.998998,0.0010020136833190918
6997251.GU.POPM..HH,1,0.99519217,0.004807829856872559
7024661.IV.ZCCA..HH,0,0.0011195568,0.001119556836783886
7024751.IV.ZCCA..HH,0,0.0011988156,0.0011988156475126743
7025181.IV.FNVD..HH,0,0.018061342,0.01806134171783924
7025211.IV.FNVD..HH,0,0.01093367,0.010933670215308666
7025211.IV.ZCCA..HH,0,0.0013444965,0.0013444965006783605
7025441.IV.ZCCA..HH,0,0.001809831,0.0018098310101777315
7026021.IV.FNVD..HH,1,0.95234984,0.047650158405303955
7026021.IV.ZCCA..HH,0,0.007279116,0.007279116194695234
7026361.IV.ZCCA..HH,1,0.9991122,0.0008878111839294434
7049661.GU.MAIM..HH,1,0.99777526,0.002224743366241455
7049661.GU.POPM..HH,1,0.9991615,0.0008385181427001953
7071131.IV.BOB..HH,1,0.37543958,0.6245604157447815
7071131.GU.EQUI..HH,1,0.99827945,0.0017205476760864258
7071131.GU.GRAM..HH,0,0.003156721,0.003156720893457532
7071131.IV.PLMA..HH,1,0.87670296,0.12329703569412231
738801.IV.BDI..HH,1,0.99960154,0.00039845705032348633
738801.MN.VLC..HH,1,0.9970714,0.002928614616394043
7517121.IV.FROS..HH,1,0.9927384,0.0072615742683410645
7588601.GU.GORR..HH,1,0.9987955,0.0012044906616210938
7588601.GU.GRAM..HH,0,0.0017341279,0.0017341278726235032
7588601.IV.MSSA..HH,1,0.99866486,0.00133514404296875
7588601.IV.PLMA..HH,0,0.024494758,0.024494757875800133
7588601.MN.VLC..HH,0,0.001251995,0.001251994981430471
769851.IV.MABI..HH,0,0.002321354,0.0023213541135191917
769851.IV.ROVR..HH,0,0.0036091015,0.0036091015208512545
769851.IV.ZCCA..HH,1,0.9993661,0.0006338953971862793
769921.IV.ERBM..EH,1,0.9983359,0.0016641020774841309
771781.IV.RAVA..EH,0,0.007028535,0.007028535008430481
772141.NI.AGOR..HH,0,0.007598916,0.007598916068673134
772141.IV.APPI..EH,0,0.011177899,0.011177899315953255
772141.IV.ATCA..HH,1,0.91043955,0.08956044912338257
772141.IV.BRMO..HH,0,0.018575426,0.018575426191091537
772141.NI.CGRP..HH,0,0.0081499405,0.008149940520524979
772141.IV.CSNT..HH,1,0.999076,0.0009239912033081055
772141.IV.ERBM..EH,1,0.9661018,0.03389817476272583
772141.IV.FNVD..HH,1,0.9573785,0.042621493339538574
772141.IV.IMOL..EH,1,0.9966011,0.003398895263671875
772141.SI.KOSI..HH,0,0.012740605,0.0127406045794487
772141.IV.MABI..HH,0,0.008626788,0.008626787923276424
772141.GU.MAIM..HH,1,0.9974443,0.0025557279586791992
772141.IV.PARC..HH,1,0.9966518,0.0033481717109680176
772141.IV.PESA..HH,1,0.9863127,0.013687312602996826
772141.IV.PRMA..HH,1,0.27558324,0.7244167625904083
772141.IV.RAVA..EH,0,0.011170697,0.011170697398483753
772141.IV.ROVR..HH,0,0.0029030044,0.0029030044097453356
772141.IV.SALO..HH,0,0.00858736,0.008587360382080078
772141.IV.SERM..EH,0,0.007055262,0.007055262103676796
772141.IV.SFI..EH,1,0.9957742,0.004225790500640869
772141.IV.SSP9..EH,1,0.9146039,0.08539611101150513
772141.IV.TEOL..HH,0,0.0029406492,0.002940649166703224
772141.MN.VLC..HH,0,0.0013065279,0.0013065278762951493
772201.IV.RAVA..EH,0,0.0026421805,0.002642180537804961
772201.IV.TEOL..HH,0,0.0029398284,0.0029398284386843443
772691.IV.APPI..EH,0,0.0033509042,0.0033509042114019394
772691.IV.ARVD..HH,1,0.9981754,0.0018246173858642578
772691.IV.ATMI..HH,1,0.995678,0.00432199239730835
772691.IV.ATPC..HH,1,0.86757106,0.13242894411087036
772691.IV.ATVO..HH,1,0.9981055,0.0018944740295410156
772691.SI.BOSI..HH,0,0.009811981,0.00981198064982891
772691.IV.BRMO..HH,0,0.009251739,0.009251738898456097
772691.NI.CGRP..HH,0,0.013280921,0.013280920684337616
772691.IV.CTI..HH,0,0.00684276,0.006842759903520346
772691.IV.FIU..EH,0,0.010429238,0.010429237969219685
772691.IV.FNVD..HH,0,0.012605545,0.012605545111000538
772691.IV.FSSB..HH,1,0.99839044,0.0016095638275146484
772691.SI.KOSI..HH,0,0.0042537265,0.004253726452589035
772691.IV.MABI..HH,0,0.013351951,0.01335195079445839
772691.IV.MAGA..HH,0,0.02393113,0.02393113076686859
772691.SI.MOSI..HH,0,0.0044521187,0.0044521186500787735
772691.IV.MSSA..HH,1,0.76693,0.2330700159072876
772691.IV.NARO..HH,1,0.99786735,0.0021326541900634766
772691.IV.PESA..HH,1,0.92188686,0.0781131386756897
772691.IV.PIEI..HH,1,0.9944253,0.005574703216552734
772691.IV.PLMA..HH,1,0.92151475,0.07848525047302246
772691.IV.PRMA..HH,1,0.9351125,0.06488752365112305
772691.SI.RISI..HH,0,0.0046319007,0.004631900694221258
772691.IV.ROVR..HH,0,0.0058160652,0.005816065240651369
772691.IV.SALO..HH,0,0.010064257,0.010064257308840752
772691.IV.SBPO..HH,0,0.014227701,0.014227701351046562
772691.IV.SSFR..HH,1,0.99810994,0.0018900632858276367
772691.IV.TEOL..HH,0,0.003116678,0.0031166779808700085
772691.IV.ZCCA..HH,0,0.061674193,0.06167419254779816
773151.IV.RAVA..EH,0,0.00819848,0.008198480121791363
773261.IV.RAVA..EH,0,0.0062444895,0.006244489457458258
773541.NI.CGRP..HH,0,0.0016853212,0.001685321214608848
773541.IV.FIU..EH,1,0.9893777,0.01062232255935669
773541.IV.RAVA..EH,0,0.00608932,0.006089319940656424
773541.IV.TEOL..HH,0,0.0031526438,0.003152643796056509
773591.IV.RAVA..EH,0,0.001224582,0.0012245819671079516
773691.IV.RAVA..EH,0,0.0014500708,0.0014500707620754838
773761.IV.RAVA..EH,1,0.9857179,0.01428210735321045
773761.IV.TEOL..HH,1,0.9994549,0.0005450844764709473
773901.IV.RAVA..EH,0,0.0027337787,0.0027337786741554737
773941.IV.RAVA..EH,0,0.0011829535,0.0011829534778371453
774071.NI.AGOR..HH,0,0.0025709402,0.0025709401816129684
774071.IV.APPI..EH,0,0.0022428317,0.0022428317461162806
774071.IV.ASQU..HH,1,0.82152885,0.1784711480140686
774071.IV.ATBU..EH,1,0.9989255,0.0010744929313659668
774071.IV.ATCA..HH,1,0.99634993,0.003650069236755371
774071.IV.ATPC..HH,1,0.99278176,0.0072182416915893555
774071.IV.ATPI..EH,1,0.99149805,0.008501946926116943
774071.IV.ATVA..EH,1,0.99703085,0.0029691457748413086
774071.IV.ATVO..HH,1,0.9981669,0.0018330812454223633
774071.SI.BOSI..HH,0,0.0019503819,0.001950381905771792
774071.IV.BRIS..HH,1,0.9982767,0.0017232894897460938
774071.IV.BRMO..HH,0,0.0038724488,0.0038724488113075495
774071.IV.CAFI..HH,1,0.9951545,0.0048454999923706055
774071.NI.CGRP..HH,0,0.006257371,0.006257371045649052
774071.IV.CSNT..HH,1,0.96247137,0.0375286340713501
774071.IV.CTI..HH,0,0.011248681,0.011248680762946606
774071.IV.FNVD..HH,1,0.99887806,0.0011219382286071777
774071.IV.FRON..EH,1,0.9993192,0.0006808042526245117
774071.IV.FSSB..HH,1,0.9991252,0.0008748173713684082
774071.SI.KOSI..HH,0,0.0035008756,0.003500875551253557
774071.IV.MABI..HH,0,0.0071760765,0.007176076527684927
774071.IV.MAGA..HH,0,0.01991418,0.019914180040359497
774071.GU.MAIM..HH,1,0.9892958,0.010704219341278076
774071.IV.MPAG..EH,1,0.9993861,0.0006139278411865234
774071.IV.MURB..HH,1,0.9990773,0.0009226799011230469
774071.IV.NARO..HH,1,0.99888045,0.0011195540428161621
774071.IV.PARC..HH,1,0.9984315,0.0015684962272644043
774071.IV.PESA..HH,1,0.99932885,0.0006711483001708984
774071.IV.PIEI..HH,1,0.9992867,0.0007132887840270996
774071.IV.PLMA..HH,1,0.9390543,0.06094568967819214
774071.NI.POLC..HH,0,0.0010614875,0.001061487477272749
774071.GU.POPM..HH,1,0.999273,0.0007269978523254395
774071.IV.RAVA..EH,0,0.0024722961,0.0024722961243242025
774071.IV.ROVR..HH,0,0.003137928,0.00313792796805501
774071.IV.SALO..HH,0,0.007497764,0.007497764192521572
774071.IV.SBPO..HH,0,0.0043494175,0.004349417518824339
774071.IV.TEOL..HH,0,0.0017737587,0.0017737586749717593
774071.MN.VLC..HH,1,0.98830086,0.011699140071868896
774071.IV.ZCCA..HH,0,0.21995194,0.21995194256305695
774181.IV.RAVA..EH,0,0.003451471,0.003451470984145999
774181.IV.SERM..EH,0,0.0046147276,0.004614727571606636
774231.IV.RAVA..EH,0,0.0073859245,0.007385924458503723
774531.IV.NOVE..EH,1,0.9931399,0.006860077381134033
774591.IV.RAVA..EH,0,0.0029225477,0.002922547748312354
774611.IV.FIU..EH,0,0.0012026432,0.0012026431504637003
774611.IV.RAVA..EH,0,0.0016314401,0.0016314401291310787
774711.IV.CSNT..HH,1,0.99915016,0.0008498430252075195
774711.IV.FIU..EH,0,0.019262966,0.01926296576857567
774711.IV.MABI..HH,0,0.00532861,0.005328610073775053
774711.IV.RAVA..EH,0,0.0027342958,0.002734295791015029
774711.IV.ZCCA..HH,1,0.99665534,0.0033446550369262695
774951.IV.RAVA..EH,0,0.0014340632,0.001434063189662993
775471.IV.FIU..EH,1,0.9977647,0.0022352933883666992
775571.IV.RAVA..EH,0,0.0011389859,0.0011389858555048704
775951.IV.RAVA..EH,0,0.0041384166,0.004138416610658169
776201.IV.RAVA..EH,0,0.002152233,0.0021522329188883305
776431.IV.FIU..EH,0,0.0014267367,0.0014267367077991366
776431.IV.RAVA..EH,0,0.0012320259,0.0012320259120315313
776601.IV.RAVA..EH,0,0.0056641446,0.005664144642651081
776661.IV.RAVA..EH,0,0.01644601,0.016446009278297424
776861.IV.RAVA..EH,0,0.0058371127,0.005837112665176392
777031.IV.RAVA..EH,0,0.0034819217,0.0034819217398762703
777051.IV.RAVA..EH,0,0.033338636,0.03333863615989685
777151.IV.RAVA..EH,0,0.0020221148,0.0020221148151904345
777291.IV.RAVA..EH,0,0.006037147,0.006037146784365177
777361.IV.RAVA..EH,0,0.0022313443,0.002231344347819686
777531.IV.RAVA..EH,0,0.0013750998,0.001375099760480225
777601.IV.FIU..EH,0,0.011054668,0.01105466764420271
777601.IV.RAVA..EH,1,0.9995359,0.0004640817642211914
777731.IV.RAVA..EH,0,0.005920182,0.005920181982219219
777801.IV.FIU..EH,0,0.0016431409,0.0016431409167125821
777801.IV.TEOL..HH,0,0.0018719782,0.0018719781655818224
777801.IV.ZCCA..HH,1,0.9992637,0.0007362961769104004
777891.GU.MAIM..HH,1,0.9957159,0.004284083843231201
777891.IV.RAVA..EH,0,0.00085743685,0.0008574368548579514
777891.IV.ZCCA..HH,1,0.99896586,0.0010341405868530273
777961.IV.RAVA..EH,0,0.0017027282,0.0017027282156050205
778021.IV.RAVA..EH,0,0.0017089188,0.0017089188331738114
778161.NI.CGRP..HH,1,0.99883133,0.001168668270111084
778161.IV.MAGA..HH,1,0.9741638,0.02583622932434082
778161.GU.MAIM..HH,0,0.0061423206,0.006142320577055216
778161.IV.RAVA..EH,0,0.022201546,0.022201545536518097
778161.IV.ZCCA..HH,0,0.0067801597,0.006780159659683704
778181.IV.RAVA..EH,0,0.013392081,0.013392080552875996
778181.IV.TEOL..HH,0,0.0046459897,0.004645989742130041
778311.IV.RAVA..EH,0,0.00085108896,0.0008510889601893723
778561.IV.RAVA..EH,0,0.0088208765,0.008820876479148865
778671.IV.RAVA..EH,0,0.0022777098,0.0022777097765356302
778811.IV.FIU..EH,0,0.018969906,0.018969906494021416
778811.IV.RAVA..EH,0,0.0041340385,0.004134038463234901
778811.IV.ZCCA..HH,0,0.010424367,0.010424367152154446
778971.IV.FIU..EH,1,0.9950159,0.004984080791473389
779061.IV.RAVA..EH,0,0.0030084664,0.0030084664467722178
779101.IV.RAVA..EH,0,0.011923833,0.011923832818865776
779231.IV.RAVA..EH,0,0.0015901385,0.0015901385340839624
779341.IV.RAVA..EH,0,0.0046493686,0.004649368580430746
779371.IV.RAVA..EH,0,0.0043589766,0.004358976613730192
779441.IV.RAVA..EH,0,0.0018039029,0.0018039029091596603
779531.IV.RAVA..EH,0,0.0019290772,0.001929077203385532
779591.IV.RAVA..EH,0,0.0046221185,0.0046221185475587845
779681.IV.RAVA..EH,0,0.0021295678,0.002129567787051201
779731.IV.FIU..EH,1,0.9988703,0.0011296868324279785
779791.IV.MABI..HH,0,0.0088154115,0.008815411478281021
779791.IV.MTRZ..HH,1,0.9990815,0.0009185075759887695
779791.IV.RAVA..EH,0,0.0019462687,0.0019462687196210027
779791.IV.ROVR..HH,0,0.034786966,0.03478696569800377
779791.IV.TEOL..HH,0,0.006675783,0.0066757830791175365
779821.IV.RAVA..EH,0,0.0013378692,0.0013378692092373967
779851.IV.FIU..EH,0,0.002799006,0.0027990059461444616
779911.IV.RAVA..EH,0,0.0010738729,0.0010738729033619165
779991.IV.CSNT..HH,1,0.9993181,0.0006818771362304688
779991.IV.FNVD..HH,1,0.98937726,0.010622739791870117
779991.IV.PARC..HH,1,0.19977844,0.8002215623855591
779991.IV.PLMA..HH,1,0.93760276,0.06239724159240723
779991.IV.PRMA..HH,1,0.926539,0.07346099615097046
779991.IV.RAVA..EH,0,0.008968108,0.008968108333647251
779991.IV.SERM..EH,0,0.16314651,0.163146510720253
779991.IV.TEOL..HH,0,0.0030653935,0.003065393539145589
780051.IV.RAVA..EH,0,0.0018706662,0.0018706661649048328
780191.IV.RAVA..EH,0,0.018198714,0.018198713660240173
780221.SI.MOSI..HH,0,0.110571586,0.11057158559560776
780221.IV.RAVA..EH,0,0.0020164137,0.002016413724049926
780221.IV.TEOL..HH,0,0.004567072,0.004567071795463562
780221.IV.ZCCA..HH,1,0.9971783,0.002821683883666992
780411.NI.CGRP..HH,1,0.98940736,0.010592639446258545
780411.SI.KOSI..HH,1,0.9994147,0.0005853176116943359
780411.IV.MABI..HH,1,0.9686543,0.03134572505950928
780411.SI.MOSI..HH,0,0.009664226,0.009664226323366165
780411.IV.MSSA..HH,1,0.90699834,0.09300166368484497
780411.IV.RAVA..EH,0,0.0060667275,0.006066727451980114
780411.IV.SERM..EH,0,0.031059803,0.031059803441166878
780411.IV.TEOL..HH,0,0.018003957,0.018003957346081734
780591.IV.RAVA..EH,0,0.002249437,0.002249436918646097
780681.IV.FIU..EH,0,0.0017952458,0.0017952458001673222
780771.IV.RAVA..EH,0,0.012499708,0.012499707750976086
780801.IV.APPI..EH,0,0.0042243884,0.0042243883945047855
780801.NI.CGRP..HH,0,0.015059078,0.015059078112244606
780801.IV.CRMI..HH,1,0.9960055,0.0039945244789123535
780801.IV.ERBM..EH,1,0.9934581,0.006541907787322998
780801.SI.KOSI..HH,0,0.0036223049,0.003622304880991578
780801.IV.MABI..HH,0,0.010293789,0.010293789207935333
780801.IV.MSSA..HH,0,0.0033070382,0.0033070382196456194
780801.IV.RAVA..EH,0,0.0102802105,0.01028021052479744
780801.IV.ROVR..HH,0,0.003266724,0.003266724059358239
780801.IV.SFI..EH,0,0.0030053572,0.003005357226356864
780801.IV.TEOL..HH,0,0.003885447,0.003885447047650814
780801.IV.ZCCA..HH,1,0.9987984,0.001201629638671875
780851.IV.CRMI..HH,1,0.9939155,0.00608450174331665
780851.IV.FIU..EH,0,0.0018448557,0.0018448557239025831
780851.IV.ZCCA..HH,1,0.9990879,0.0009120702743530273
780961.IV.RAVA..EH,0,0.008333307,0.008333306759595871
781021.IV.RAVA..EH,0,0.0034586324,0.0034586323890835047
781061.IV.FIU..EH,1,0.9957911,0.004208922386169434
781061.IV.RAVA..EH,0,0.0008506962,0.0008506961748935282
781271.IV.RAVA..EH,0,0.05011664,0.0501166395843029
781531.IV.RAVA..EH,0,0.005510805,0.005510805174708366
781551.IV.RAVA..EH,0,0.0015304798,0.0015304797561839223
781611.NI.CGRP..HH,0,0.0036952817,0.0036952816881239414
781611.IV.FIU..EH,0,0.0029484213,0.002948421286419034
781611.IV.FNVD..HH,0,0.05262108,0.052621081471443176
781611.IV.MTRZ..HH,0,0.07134748,0.07134748250246048
781611.IV.RAVA..EH,1,0.9919342,0.00806581974029541
781611.IV.ROVR..HH,0,0.0028008763,0.002800876274704933
781611.IV.SERM..EH,0,0.0035345221,0.0035345221403986216
781611.IV.TEOL..HH,0,0.005349425,0.005349425133317709
781611.IV.ZCCA..HH,0,0.0055114403,0.005511440336704254
781731.IV.RAVA..EH,0,0.0027115534,0.0027115533594042063
781851.IV.FIU..EH,0,0.0025336829,0.00253368285484612
781961.IV.CSNT..HH,1,0.99956816,0.0004318356513977051
781961.SI.KOSI..HH,0,0.0019474326,0.0019474326400086284
781961.IV.MABI..HH,0,0.0064553255,0.006455325521528721
781961.IV.NOVE..EH,1,0.24020368,0.7597963213920593
781961.IV.RAVA..EH,0,0.0015873793,0.0015873792581260204
781961.IV.ROVR..HH,0,0.0029441828,0.002944182837381959
781961.IV.SERM..EH,0,0.004163938,0.004163938108831644
781961.IV.TEOL..HH,0,0.0018062957,0.0018062957096844912
781961.IV.ZCCA..HH,1,0.9997087,0.000291287899017334
782081.IV.CSNT..HH,1,0.9961279,0.003872096538543701
782081.IV.FIU..EH,0,0.0011957171,0.0011957171373069286
782081.SI.KOSI..HH,0,0.0035241449,0.0035241448786109686
782081.IV.ROVR..HH,0,0.006587515,0.006587515119463205
784951.IV.SALO..HH,1,0.9508184,0.049181580543518066
785651.IV.MAGA..HH,0,0.039454617,0.039454616606235504
7891081.GU.EQUI..HH,1,0.8897019,0.11029809713363647
7891081.IV.MSSA..HH,0,0.02860109,0.028601089492440224
7923481.IV.ZCCA..HH,1,0.99559456,0.0044054388999938965
795021.IV.FIU..EH,1,0.99490416,0.005095839500427246
795021.IV.SERM..EH,0,0.031149672,0.031149672344326973
798051.IV.MAGA..HH,1,0.04579722,0.9542027786374092
800191.IV.NOVE..EH,1,0.99820256,0.0017974376678466797
800191.IV.RAVA..EH,0,0.0010959802,0.0010959801729768515
8007061.IV.BDI..HH,1,0.9924731,0.007526874542236328
8007061.GU.CARD..HH,1,0.9915467,0.008453309535980225
8007061.IV.MTCR..EH,0,0.065536074,0.06553607434034348
8007061.MN.VLC..HH,1,0.9988675,0.0011324882507324219
8272531.GU.GRAM..HH,0,0.0015474218,0.001547421794384718
8272531.IV.PRMA..HH,1,0.97349983,0.026500165462493896
8287161.IV.FROS..HH,1,0.77492476,0.22507524490356445
8356151.GU.CARD..HH,1,0.9994148,0.0005851984024047852
8356151.GU.POPM..HH,1,0.9971831,0.002816915512084961
839981.IV.RAVA..EH,0,0.0015554383,0.0015554382698610425
8442861.IV.BDI..HH,1,0.9986358,0.0013641715049743652
845801.IV.RAVA..EH,0,0.0026776816,0.0026776816230267286
852121.IV.RAVA..EH,0,0.0014191794,0.0014191793743520975
853781.NI.CGRP..HH,1,0.9993268,0.0006731748580932617
853781.IV.NOVE..EH,0,0.005131637,0.0051316372118890285
855091.IV.RAVA..EH,0,0.0076053976,0.00760539760813117
8626611.IV.CSNT..HH,1,0.99946934,0.0005306601524353027
8626611.IV.FROS..HH,1,0.9878479,0.01215207576751709
8626611.IV.MAON..HH,1,0.9936846,0.006315410137176514
8650351.IV.ARCI..HH,0,0.01297811,0.01297811046242714
8650351.IV.ATMC..EH,0,0.06588839,0.06588838994503021
8650351.IV.BADI..EH,0,0.016100163,0.016100162640213966
8650351.IV.BDI..HH,0,0.004304069,0.004304069094359875
8650351.IV.BRIS..HH,1,0.96257675,0.03742325305938721
8650351.IV.CAFI..HH,0,0.038616046,0.03861604630947113
8650351.GU.CARD..HH,0,0.005732409,0.005732409190386534
8650351.IV.CASP..HH,1,0.52014714,0.4798528552055359
8650351.IV.CRE..HH,0,0.03510434,0.03510434180498123
8650351.IV.CRMI..HH,1,0.99795353,0.0020464658737182617
8650351.IV.CSNT..HH,0,0.0023799094,0.0023799093905836344
8650351.GU.EQUI..HH,0,0.028393364,0.02839336358010769
8650351.IV.FIR..HH,1,0.9949033,0.0050966739654541016
8650351.IV.FNVD..HH,1,0.93888944,0.06111055612564087
8650351.IV.FROS..HH,0,0.0019560757,0.0019560756627470255
8650351.GU.GSCL..HH,0,0.020573657,0.020573657006025314
8650351.IV.LMD..HH,1,0.98101544,0.018984556198120117
8650351.GU.MAIM..HH,0,0.0044323783,0.004432378336787224
8650351.IV.MCIV..HH,0,0.0063792225,0.006379222497344017
8650351.IV.MPPT..EH,1,0.9973569,0.002643108367919922
8650351.IV.MTCR..EH,1,0.99402136,0.005978643894195557
8650351.IV.MTRZ..HH,1,0.5330222,0.4669777750968933
8650351.IV.PII..HH,0,0.012063902,0.012063901871442795
8650351.IV.PLMA..HH,0,0.014591365,0.014591365121304989
8650351.IV.RUFI..EH,1,0.9735345,0.02646547555923462
8650351.IV.SFI..EH,1,0.9895091,0.010490894317626953
8650351.IV.SSP9..EH,0,0.011517895,0.011517895385622978
8650351.IV.TRIF..HH,1,0.9992914,0.0007085800170898438
8650351.MN.VLC..HH,0,0.017069109,0.01706910878419876
866441.NI.CGRP..HH,1,0.99732566,0.0026743412017822266
866681.IV.T0822..EH,0,0.004747245,0.004747244995087385
871861.IV.RAVA..EH,0,0.003521087,0.0035210871137678623
872451.IV.RAVA..EH,0,0.0026811361,0.002681136131286621
872451.IV.T0800..HH,1,0.99228024,0.007719755172729492
876501.IV.ROVR..HH,0,0.052888066,0.052888065576553345
876501.IV.SALO..HH,1,0.9522251,0.04777491092681885
876501.IV.T0800..HH,0,0.02214444,0.022144440561532974
877981.IV.SERM..EH,1,0.996783,0.003216981887817383
878841.IV.RAVA..EH,0,0.0012430495,0.0012430495116859674
880321.IV.T0819..EH,1,0.9882833,0.011716723442077637
881241.IV.T0800..HH,0,0.007138445,0.007138445042073727
883041.IV.T0800..HH,1,0.99413955,0.005860447883605957
883081.IV.RAVA..EH,0,0.004290485,0.004290484823286533
885091.IV.T0820..EH,0,0.016511003,0.01651100255548954
885091.IV.TEOL..HH,0,0.003006536,0.0030065360479056835
885571.GU.FINB..HH,1,0.9965933,0.003406703472137451
885571.SI.KOSI..HH,0,0.002671044,0.002671044087037444
885571.IV.MABI..HH,0,0.006658891,0.006658891215920448
885571.IV.RAVA..EH,0,0.001474522,0.001474522054195404
885571.IV.T0822..EH,0,0.02425437,0.024254370480775833
885781.IV.RAVA..EH,0,0.0028469746,0.0028469746466726065
887951.IV.FIU..EH,0,0.003552359,0.003552359063178301
887951.IV.RAVA..EH,0,0.0014198453,0.0014198452699929476
887951.IV.T0822..EH,1,0.9657601,0.034239888191223145
888661.IV.RAVA..EH,0,0.0063778483,0.006377848330885172
890021.IV.RAVA..EH,0,0.0041682664,0.0041682664304971695
8911281.GU.EQUI..HH,1,0.99951255,0.00048744678497314453
8911281.SI.LUSI..HH,1,0.99885607,0.0011439323425292969
8911281.IV.PLMA..HH,1,0.9985971,0.0014029145240783691
8911281.IV.PRMA..HH,0,0.002941611,0.0029416109900921583
8911281.GU.RNCA..HH,0,0.0030225453,0.00302254525013268
8911281.IV.SALO..HH,1,0.99795353,0.0020464658737182617
895511.NI.CGRP..HH,0,0.0048423274,0.004842327442020178
896491.IV.RAVA..EH,0,0.0012152744,0.0012152744457125664
896491.IV.T0800..HH,1,0.9922907,0.007709324359893799
896491.IV.T0822..EH,1,0.96422464,0.03577536344528198
896801.IV.T0800..HH,1,0.9852459,0.014754116535186768
896801.IV.T0825..EH,0,0.0025672112,0.002567211166024208
899641.IV.RAVA..EH,0,0.012778446,0.012778446078300476
899641.IV.T0800..HH,1,0.9962658,0.0037341713905334473
899691.IV.T0822..EH,1,0.9890237,0.010976314544677734
899741.IV.NOVE..EH,0,0.028543765,0.028543764725327492
899741.IV.T0800..HH,0,0.00994798,0.00994797982275486
9042791.IV.BDI..HH,0,0.0033428783,0.003342878306284547
9042791.IV.CAFI..HH,0,0.026611697,0.026611696928739548
9042791.GU.CARD..HH,0,0.002564331,0.0025643310509622097
9042791.IV.CRMI..HH,1,0.9994073,0.0005927085876464844
