traccia_test,y_Mano_test,y_predict_test,delta_test
6662931.IV.OSSC..HH,1,0.9990152,0.000984787940979004
6667261.GU.GSCL..HH,1,0.9986796,0.0013204216957092285
6667261.IV.ZCCA..HH,0,0.004336399,0.0043363990262150764
6674651.IV.BDI..HH,0,0.0024445585,0.0024445585440844297
6674651.GU.CARD..HH,0,0.0033511287,0.0033511286601424217
6674651.IV.CASP..HH,0,0.0009828813,0.0009828812908381224
6674651.GU.EQUI..HH,0,0.0025274507,0.0025274506770074368
6674651.IV.FNVD..HH,1,0.9984485,0.001551508903503418
6674651.GU.GRAM..HH,0,0.006353981,0.006353980861604214
6674651.GU.GSCL..HH,1,0.9943006,0.0056993961334228516
6674651.IV.MTCR..EH,0,0.0072046877,0.007204687688499689
6674651.IV.ZCCA..HH,1,0.99508,0.004920005798339844
6676221.GU.GRAM..HH,0,0.0045098034,0.004509803373366594
6697501.GU.GRAM..HH,1,0.9986028,0.0013971924781799316
6697501.GU.GSCL..HH,1,0.9986811,0.0013188719749450684
6697501.IV.PLMA..HH,1,0.99014413,0.009855866432189941
6712831.IV.FIU..EH,0,0.002424514,0.0024245139211416245
6716671.GU.GSCL..HH,0,0.0020250913,0.0020250913221389055
6716671.IV.MTCR..EH,1,0.997973,0.002026975154876709
6718671.IV.CASP..HH,1,0.9898162,0.01018381118774414
6718671.IV.FNVD..HH,0,0.017909307,0.017909307032823563
6718671.GU.GRAM..HH,1,0.99952626,0.0004737377166748047
6718671.GU.GSCL..HH,1,0.98945475,0.01054525375366211
6718671.IV.PLMA..HH,1,0.9977901,0.002209901809692383
6721301.IV.LMD..HH,0,0.0037883087,0.0037883087061345577
6721301.IV.MTCR..EH,0,0.0017512485,0.0017512484919279814
6721301.IV.RUFI..EH,1,0.9992003,0.000799715518951416
6721301.IV.SFI..EH,0,0.062847264,0.06284726411104202
6723321.IV.CAFI..HH,1,0.9964671,0.003532886505126953
6723321.IV.CASP..HH,1,0.9986595,0.0013405084609985352
6723321.IV.CSNT..HH,1,0.996705,0.003295004367828369
6723321.IV.FROS..HH,1,0.9990771,0.0009229183197021484
6723321.IV.TRIF..HH,1,0.99241525,0.007584750652313232
6731811.IV.BRIS..HH,0,0.0020564839,0.0020564838778227568
6731811.IV.FNVD..HH,0,0.005723752,0.0057237520813941956
6746341.IV.CSNT..HH,0,0.05110543,0.051105428487062454
6746341.IV.LMD..HH,1,0.9925609,0.007439076900482178
6746341.IV.OSSC..HH,0,0.0010500251,0.0010500251082703471
6755361.IV.CAVE..HH,1,0.99703074,0.0029692649841308594
6755361.IV.RAVA..EH,0,0.0046459036,0.004645903594791889
6755361.IV.ROVR..HH,0,0.007963988,0.007963987998664379
6755361.IV.SALO..HH,1,0.9469077,0.05309230089187622
6755361.IV.SERM..EH,0,0.004815693,0.004815693013370037
6755361.IV.TEOL..HH,0,0.015605731,0.015605730935931206
6755361.IV.ZCCA..HH,0,0.062547274,0.06254727393388748
6771621.GU.GRAM..HH,1,0.99720156,0.00279843807220459
6779681.IV.CSNT..HH,1,0.9929468,0.007053196430206299
6779681.IV.FROS..HH,1,0.89362395,0.106376051902771
6779681.IV.OSSC..HH,1,0.9873147,0.012685298919677734
6782771.IV.FROS..HH,0,0.001231234,0.0012312340550124645
6809781.IV.ATMC..EH,0,0.010182002,0.010182001627981663
6809781.IV.BDI..HH,1,0.9986773,0.0013226866722106934
6809781.IV.CAFI..HH,0,0.072298884,0.07229888439178467
6809781.IV.CRMI..HH,1,0.9982344,0.001765608787536621
6809781.IV.CSNT..HH,0,0.0026868146,0.0026868146378546953
6809781.IV.FNVD..HH,1,0.68204206,0.31795793771743774
6809781.IV.FROS..HH,0,0.0021839442,0.002183944219723344
6809781.GU.GSCL..HH,1,0.9979808,0.002019226551055908
6809781.IV.LMD..HH,1,0.9936528,0.006347179412841797
6809781.IV.MTCR..EH,1,0.99883,0.0011699795722961426
6809781.IV.OSSC..HH,0,0.0025545682,0.0025545682292431593
6809781.IV.SFI..EH,1,0.9971643,0.002835690975189209
6809781.IV.TOLF..HH,1,0.9897245,0.010275483131408691
6809781.IV.TRIF..HH,1,0.995379,0.004621028900146484
6821371.GU.CARD..HH,1,0.992638,0.007362008094787598
6828361.IV.BDI..HH,1,0.9991715,0.0008285045623779297
6828361.GU.CARD..HH,1,0.9981896,0.0018103718757629395
6828361.IV.FNVD..HH,0,0.0043598395,0.004359839484095573
6828361.IV.MTCR..EH,0,0.005803806,0.005803805775940418
6837171.IV.MSSA..HH,1,0.085802235,0.9141977652907372
6837381.GU.GRAM..HH,1,0.99927336,0.0007266402244567871
6837891.GU.GRAM..HH,1,0.99694127,0.0030587315559387207
6838531.IV.CAVE..HH,0,0.006794136,0.006794136017560959
6838531.IV.RAVA..EH,0,0.006896839,0.006896839011460543
6838551.IV.BOB..HH,0,0.006224439,0.006224439013749361
6838551.ST.GAGG..HH,0,0.013193027,0.01319302711635828
6838551.SI.LUSI..HH,0,0.0060084863,0.00600848626345396
6838551.IV.MAGA..HH,0,0.0061755995,0.006175599526613951
6852421.IV.BDI..HH,1,0.9922571,0.007742881774902344
6861601.IV.BDI..HH,0,0.0036392517,0.0036392516922205687
6861601.IV.BOB..HH,1,0.9987386,0.0012614130973815918
6861601.GU.CARD..HH,0,0.0022209107,0.0022209107410162687
6861601.GU.EQUI..HH,0,0.0043821684,0.004382168408483267
6861601.GU.GRAM..HH,1,0.9988961,0.0011038780212402344
6861601.GU.GSCL..HH,1,0.9981425,0.0018575191497802734
6861601.IV.MSSA..HH,0,0.011481458,0.011481458321213722
6861601.IV.MTCR..EH,0,0.0069637294,0.00696372939273715
6861601.IV.PII..HH,0,0.001737366,0.0017373659648001194
6861961.IV.CSNT..HH,1,0.9978435,0.002156496047973633
6861961.IV.FROS..HH,1,0.99867404,0.0013259649276733398
6861961.IV.OSSC..HH,1,0.99500495,0.0049950480461120605
6861961.IV.PII..HH,0,0.023696547,0.023696547374129295
6861961.IV.RUFI..EH,1,0.9984353,0.0015646815299987793
6862611.IV.CSNT..HH,1,0.37643632,0.623563677072525
6862611.IV.FROS..HH,1,0.9983529,0.0016471147537231445
6862611.IV.OSSC..HH,1,0.9968882,0.0031117796897888184
6887411.GU.GRAM..HH,1,0.9929375,0.00706249475479126
6899381.GU.GSCL..HH,0,0.008119253,0.008119253441691399
6899381.IV.SALO..HH,1,0.9983261,0.001673877239227295
6901161.IV.ARCI..HH,1,0.98836863,0.011631369590759277
6901161.IV.ATBU..EH,0,0.0076009547,0.007600954733788967
6901161.IV.ATCC..EH,0,0.0695398,0.06953980028629303
6901161.IV.ATFO..HH,0,0.0074270014,0.0074270013719797134
6901161.IV.ATLO..EH,0,0.0050983983,0.005098398309201002
6901161.IV.ATMC..EH,1,0.77269053,0.2273094654083252
6901161.IV.ATPC..HH,0,0.006577599,0.006577598862349987
6901161.IV.ATPI..EH,0,0.0030674576,0.0030674575828015804
6901161.IV.ATVA..EH,1,0.9613041,0.03869587182998657
6901161.IV.ATVO..HH,0,0.0048302053,0.004830205347388983
6901161.IV.BADI..EH,0,0.0059301276,0.005930127575993538
6901161.IV.BDI..HH,1,0.9899122,0.010087788105010986
6901161.IV.CAFI..HH,1,0.970073,0.02992701530456543
6901161.GU.CARD..HH,1,0.99436104,0.0056389570236206055
6901161.IV.CASP..HH,1,0.9976502,0.0023497939109802246
6901161.IV.CRMI..HH,1,0.9963245,0.003675520420074463
6901161.IV.CSNT..HH,1,0.99853003,0.0014699697494506836
6901161.GU.EQUI..HH,0,0.0022526411,0.0022526411339640617
6901161.IV.FROS..HH,1,0.9986393,0.0013607144355773926
6901161.GU.MAIM..HH,1,0.9962799,0.003720104694366455
6901161.IV.MCIV..HH,1,0.97194415,0.028055846691131592
6901161.IV.MGAB..HH,0,0.012954724,0.01295472402125597
6901161.IV.MPPT..EH,1,0.99686915,0.0031308531761169434
6901161.IV.MURB..HH,0,0.004341508,0.00434150779619813
6901161.IV.PE3..EH,1,0.88031566,0.11968433856964111
6901161.IV.PLMA..HH,0,0.0024643147,0.002464314689859748
6901161.IV.RUFI..EH,1,0.9980996,0.0019003748893737793
6902271.IV.APPI..EH,0,0.0076564094,0.007656409405171871
6902271.IV.BOB..HH,1,0.9980274,0.0019726157188415527
6902271.OX.CGRP..HH,0,0.011645073,0.01164507307112217
6902271.IV.CRE..HH,1,0.99863064,0.0013693571090698242
6902271.IV.CTI..HH,0,0.026089408,0.02608940750360489
6902271.ST.DOSS..HH,0,0.0019506977,0.0019506977405399084
6902271.IV.FNVD..HH,1,0.99392694,0.006073057651519775
6902271.ST.GAGG..HH,0,0.012607843,0.012607842683792114
6902271.SI.KOSI..HH,0,0.0018157924,0.0018157924059778452
6902271.SI.LUSI..HH,0,0.0025468161,0.0025468161329627037
6902271.IV.MABI..HH,0,0.008032834,0.00803283415734768
6902271.GU.MAIM..HH,1,0.9990883,0.000911712646484375
6902271.OX.MARN..HH,0,0.003573026,0.003573026042431593
6902271.IV.OPPE..HH,0,0.0037110378,0.003711037803441286
6902271.IV.PII..HH,1,0.9961152,0.0038847923278808594
6902271.IV.RAVA..EH,0,0.005592197,0.0055921971797943115
6902271.IV.ROVR..HH,0,0.0022403072,0.0022403071634471416
6902271.IV.SALO..HH,0,0.02165609,0.021656090393662453
6902271.IV.TEOL..HH,0,0.004858282,0.004858281929045916
6902271.OX.VARN..HH,0,0.002993135,0.0029931350145488977
6902271.IV.ZCCA..HH,0,0.0074880016,0.007488001603633165
6913001.IV.MSSA..HH,0,0.015122858,0.015122857876121998
6916061.IV.ASQU..HH,1,0.9970119,0.002988100051879883
6916061.IV.LMD..HH,1,0.99625176,0.0037482380867004395
6916061.IV.MTCR..EH,1,0.9979365,0.0020635128021240234
6916061.IV.RUFI..EH,1,0.99612767,0.0038723349571228027
6916061.IV.SEI..HH,1,0.9971827,0.0028172731399536133
6916141.IV.ASQU..HH,1,0.99791914,0.002080857753753662
6916141.IV.BRIS..HH,1,0.9955675,0.004432499408721924
6916141.IV.FNVD..HH,0,0.04823465,0.04823464900255203
6916141.IV.LMD..HH,1,0.9961479,0.0038521289825439453
6916141.IV.MPPT..EH,1,0.99131644,0.008683562278747559
6916141.IV.MTCR..EH,1,0.99925333,0.0007466673851013184
6916141.IV.RUFI..EH,1,0.9994253,0.0005747079849243164
6916141.IV.SEI..HH,1,0.9978853,0.002114713191986084
6920141.IV.LMD..HH,1,0.98980427,0.010195732116699219
6920141.IV.RUFI..EH,0,0.001931378,0.0019313780358061194
6920141.IV.SEI..HH,1,0.9986998,0.001300215721130371
6924411.IV.ASQU..HH,0,0.008578216,0.008578215725719929
6929221.GU.GRAM..HH,1,0.99864894,0.0013510584831237793
6929221.GU.GSCL..HH,0,0.004177201,0.004177201073616743
6932461.IV.MTCR..EH,0,0.0034842503,0.0034842502791434526
6935361.GU.GRAM..HH,1,0.9984687,0.0015313029289245605
6941261.GU.GRAM..HH,1,0.9951106,0.004889428615570068
6943801.IV.ARCI..HH,1,0.9942122,0.005787789821624756
6943801.IV.MCIV..HH,1,0.99566925,0.004330754280090332
6946631.IV.BDI..HH,0,0.010561789,0.010561789385974407
6946631.GU.CANO..HH,0,0.029367652,0.029367651790380478
6946631.GU.GRAM..HH,1,0.9963852,0.00361478328704834
6946631.GU.GSCL..HH,0,0.003942814,0.003942814189940691
6946631.SI.LUSI..HH,0,0.011698754,0.011698753573000431
6956041.IV.ASQU..HH,1,0.99569315,0.0043068528175354
6956041.IV.LMD..HH,0,0.18545868,0.18545867502689362
6956041.IV.RUFI..EH,1,0.9936621,0.006337881088256836
6960781.GU.EQUI..HH,1,0.9938275,0.006172478199005127
6960781.GU.MAIM..HH,0,0.017445255,0.01744525507092476
6967851.IV.BRIS..HH,0,0.25298753,0.2529875338077545
6967851.IV.FNVD..HH,1,0.9977658,0.002234220504760742
6967851.IV.IMOL..EH,0,0.013636887,0.013636887073516846
6967851.IV.LMD..HH,1,0.9711217,0.02887827157974243
6967851.IV.MTCR..EH,1,0.99801433,0.0019856691360473633
6967851.IV.MTRZ..HH,0,0.004584275,0.004584275186061859
6967851.IV.SEI..HH,0,0.0042678127,0.004267812706530094
6967851.IV.ZCCA..HH,1,0.99814916,0.0018508434295654297
6969001.IV.ASQU..HH,1,0.99695754,0.003042459487915039
6969981.IV.ASQU..HH,1,0.99150217,0.008497834205627441
6971401.IV.MTCR..EH,1,0.99861383,0.0013861656188964844
6971401.IV.SEI..HH,1,0.9985555,0.0014445185661315918
6971841.IV.ASQU..HH,1,0.996621,0.0033789873123168945
6971841.IV.LMD..HH,1,0.994069,0.0059310197830200195
6971841.IV.MPPT..EH,1,0.9974043,0.0025957226753234863
6971841.IV.MTCR..EH,1,0.99102646,0.008973538875579834
6971841.IV.RUFI..EH,1,0.983343,0.016656994819641113
6971841.IV.SEI..HH,1,0.9535635,0.04643648862838745
6972081.GU.EQUI..HH,1,0.99719197,0.0028080344200134277
6972081.GU.GRAM..HH,1,0.9976084,0.0023915767669677734
6972081.MN.VLC..HH,0,0.00073105143,0.0007310514338314533
6993971.IV.ASQU..HH,1,0.9975197,0.00248032808303833
6993971.IV.MTCR..EH,1,0.99784887,0.0021511316299438477
6993971.IV.RUFI..EH,1,0.9979674,0.0020325779914855957
6994271.GU.GRAM..HH,1,0.996714,0.003286004066467285
6994271.IV.PII..HH,1,0.9423721,0.05762791633605957
6994271.IV.PLMA..HH,1,0.9991553,0.0008447170257568359
6994271.GU.POPM..HH,1,0.69746256,0.3025374412536621
6997251.GU.MAIM..HH,1,0.9986197,0.001380324363708496
6997251.GU.POPM..HH,1,0.9981153,0.0018846988677978516
7024661.IV.ZCCA..HH,0,0.0025400198,0.0025400198064744473
7024751.IV.ZCCA..HH,0,0.0051679024,0.005167902447283268
7025181.IV.FNVD..HH,0,0.007573133,0.007573132868856192
7025211.IV.FNVD..HH,0,0.009334876,0.009334876202046871
7025211.IV.ZCCA..HH,0,0.0038144758,0.003814475843682885
7025441.IV.ZCCA..HH,0,0.0032545652,0.003254565177485347
7026021.IV.FNVD..HH,1,0.98127204,0.01872795820236206
7026021.IV.ZCCA..HH,0,0.026263036,0.026263035833835602
7026361.IV.ZCCA..HH,1,0.998985,0.001015007495880127
7049661.GU.MAIM..HH,1,0.9987577,0.0012422800064086914
7049661.GU.POPM..HH,1,0.9984334,0.0015665888786315918
7071131.IV.BOB..HH,1,0.2389889,0.7610110938549042
7071131.GU.EQUI..HH,1,0.99787533,0.0021246671676635742
7071131.GU.GRAM..HH,0,0.001305335,0.0013053349684923887
7071131.IV.PLMA..HH,1,0.979126,0.0208740234375
738801.IV.BDI..HH,1,0.9992465,0.0007535219192504883
738801.MN.VLC..HH,1,0.9974178,0.0025821924209594727
7517121.IV.FROS..HH,1,0.98505646,0.014943540096282959
7588601.GU.GORR..HH,1,0.9992235,0.0007765293121337891
7588601.GU.GRAM..HH,0,0.0019408441,0.001940844114869833
7588601.IV.MSSA..HH,1,0.9968219,0.003178119659423828
7588601.IV.PLMA..HH,0,0.024012461,0.024012461304664612
7588601.MN.VLC..HH,0,0.004629905,0.004629904869943857
769851.IV.MABI..HH,0,0.005953684,0.0059536839835345745
769851.IV.ROVR..HH,0,0.006938726,0.0069387261755764484
769851.IV.ZCCA..HH,1,0.999318,0.0006819963455200195
769921.IV.ERBM..EH,1,0.99773836,0.002261638641357422
771781.IV.RAVA..EH,0,0.009294426,0.009294426068663597
772141.NI.AGOR..HH,0,0.011420379,0.011420379392802715
772141.IV.APPI..EH,0,0.004816589,0.004816588945686817
772141.IV.ATCA..HH,1,0.92905915,0.07094085216522217
772141.IV.BRMO..HH,0,0.013329511,0.01332951057702303
772141.NI.CGRP..HH,0,0.0047833896,0.004783389624208212
772141.IV.CSNT..HH,1,0.99776876,0.0022312402725219727
772141.IV.ERBM..EH,1,0.98624295,0.013757050037384033
772141.IV.FNVD..HH,1,0.97850114,0.02149885892868042
772141.IV.IMOL..EH,1,0.99448496,0.005515038967132568
772141.SI.KOSI..HH,0,0.0050219456,0.00502194557338953
772141.IV.MABI..HH,0,0.010372655,0.010372654534876347
772141.GU.MAIM..HH,1,0.9992483,0.0007516741752624512
772141.IV.PARC..HH,1,0.9915447,0.008455276489257812
772141.IV.PESA..HH,1,0.9967533,0.0032467246055603027
772141.IV.PRMA..HH,1,0.57036185,0.429638147354126
772141.IV.RAVA..EH,0,0.005975253,0.005975252948701382
772141.IV.ROVR..HH,0,0.0058218306,0.005821830593049526
772141.IV.SALO..HH,0,0.007979916,0.007979916408658028
772141.IV.SERM..EH,0,0.0015154876,0.001515487558208406
772141.IV.SFI..EH,1,0.99685514,0.00314486026763916
772141.IV.SSP9..EH,1,0.97329694,0.026703059673309326
772141.IV.TEOL..HH,0,0.0038422209,0.003842220874503255
772141.MN.VLC..HH,0,0.002274114,0.00227411394007504
772201.IV.RAVA..EH,0,0.0028596516,0.0028596515767276287
772201.IV.TEOL..HH,0,0.007927105,0.007927104830741882
772691.IV.APPI..EH,0,0.0046793725,0.004679372534155846
772691.IV.ARVD..HH,1,0.9987841,0.0012158751487731934
772691.IV.ATMI..HH,1,0.9962829,0.0037171244621276855
772691.IV.ATPC..HH,1,0.9958263,0.004173696041107178
772691.IV.ATVO..HH,1,0.9987808,0.0012192130088806152
772691.SI.BOSI..HH,0,0.0037957772,0.003795777214691043
772691.IV.BRMO..HH,0,0.0044715414,0.004471541382372379
772691.NI.CGRP..HH,0,0.0029833948,0.0029833947774022818
772691.IV.CTI..HH,0,0.002438319,0.0024383189156651497
772691.IV.FIU..EH,0,0.010751003,0.01075100339949131
772691.IV.FNVD..HH,0,0.011489195,0.011489194817841053
772691.IV.FSSB..HH,1,0.9990252,0.0009747743606567383
772691.SI.KOSI..HH,0,0.0043521835,0.004352183546870947
772691.IV.MABI..HH,0,0.007566148,0.0075661479495465755
772691.IV.MAGA..HH,0,0.030004622,0.030004622414708138
772691.SI.MOSI..HH,0,0.0027036257,0.0027036257088184357
772691.IV.MSSA..HH,1,0.97211623,0.02788376808166504
772691.IV.NARO..HH,1,0.9979717,0.0020282864570617676
772691.IV.PESA..HH,1,0.9980337,0.0019662976264953613
772691.IV.PIEI..HH,1,0.9939242,0.006075799465179443
772691.IV.PLMA..HH,1,0.9556354,0.0443645715713501
772691.IV.PRMA..HH,1,0.98405,0.015950024127960205
772691.SI.RISI..HH,0,0.004392499,0.004392499104142189
772691.IV.ROVR..HH,0,0.0032757293,0.00327572925016284
772691.IV.SALO..HH,0,0.0041569937,0.004156993702054024
772691.IV.SBPO..HH,0,0.015371965,0.015371965244412422
772691.IV.SSFR..HH,1,0.99795914,0.002040863037109375
772691.IV.TEOL..HH,0,0.002646164,0.0026461640372872353
772691.IV.ZCCA..HH,0,0.012076326,0.012076325714588165
773151.IV.RAVA..EH,0,0.011322585,0.011322584934532642
773261.IV.RAVA..EH,0,0.0027330506,0.002733050612732768
773541.NI.CGRP..HH,0,0.0027749306,0.0027749305590987206
773541.IV.FIU..EH,1,0.9949297,0.005070328712463379
773541.IV.RAVA..EH,0,0.006123417,0.006123417057096958
773541.IV.TEOL..HH,0,0.0033785624,0.0033785623963922262
773591.IV.RAVA..EH,0,0.0047541056,0.00475410558283329
773691.IV.RAVA..EH,0,0.0025338514,0.0025338514242321253
773761.IV.RAVA..EH,1,0.9935167,0.006483316421508789
773761.IV.TEOL..HH,1,0.9991683,0.0008317232131958008
773901.IV.RAVA..EH,0,0.0025487235,0.002548723481595516
773941.IV.RAVA..EH,0,0.00248011,0.0024801099207252264
774071.NI.AGOR..HH,0,0.0014314641,0.0014314641011878848
774071.IV.APPI..EH,0,0.00073076756,0.0007307675550691783
774071.IV.ASQU..HH,1,0.98720455,0.012795448303222656
774071.IV.ATBU..EH,1,0.9990847,0.0009152889251708984
774071.IV.ATCA..HH,1,0.9960055,0.0039945244789123535
774071.IV.ATPC..HH,1,0.9978313,0.002168715000152588
774071.IV.ATPI..EH,1,0.9990094,0.0009906291961669922
774071.IV.ATVA..EH,1,0.99727315,0.0027268528938293457
774071.IV.ATVO..HH,1,0.99834824,0.001651763916015625
774071.SI.BOSI..HH,0,0.002574077,0.002574077108874917
774071.IV.BRIS..HH,1,0.9966785,0.003321528434753418
774071.IV.BRMO..HH,0,0.004171246,0.004171246197074652
774071.IV.CAFI..HH,1,0.99805295,0.0019470453262329102
774071.NI.CGRP..HH,0,0.0016844886,0.0016844886122271419
774071.IV.CSNT..HH,1,0.9975352,0.002464771270751953
774071.IV.CTI..HH,0,0.002890947,0.0028909470420330763
774071.IV.FNVD..HH,1,0.9982516,0.0017483830451965332
774071.IV.FRON..EH,1,0.99946624,0.000533759593963623
774071.IV.FSSB..HH,1,0.9992391,0.0007609128952026367
774071.SI.KOSI..HH,0,0.0013382668,0.0013382667675614357
774071.IV.MABI..HH,0,0.0034530505,0.003453050507232547
774071.IV.MAGA..HH,0,0.0015659485,0.0015659484779462218
774071.GU.MAIM..HH,1,0.9912744,0.008725583553314209
774071.IV.MPAG..EH,1,0.9994129,0.0005871057510375977
774071.IV.MURB..HH,1,0.9992914,0.0007085800170898438
774071.IV.NARO..HH,1,0.998243,0.0017570257186889648
774071.IV.PARC..HH,1,0.99854124,0.0014587640762329102
774071.IV.PESA..HH,1,0.9993362,0.0006638169288635254
774071.IV.PIEI..HH,1,0.99911076,0.0008892416954040527
774071.IV.PLMA..HH,1,0.9887195,0.011280477046966553
774071.NI.POLC..HH,0,0.00183568,0.001835679984651506
774071.GU.POPM..HH,1,0.9992422,0.0007578134536743164
774071.IV.RAVA..EH,0,0.01335374,0.013353739865124226
774071.IV.ROVR..HH,0,0.0014116478,0.0014116477686911821
774071.IV.SALO..HH,0,0.0026110513,0.0026110513135790825
774071.IV.SBPO..HH,0,0.0049152663,0.004915266297757626
774071.IV.TEOL..HH,0,0.011518541,0.011518540792167187
774071.MN.VLC..HH,1,0.99594975,0.004050254821777344
774071.IV.ZCCA..HH,0,0.29363933,0.29363933205604553
774181.IV.RAVA..EH,0,0.005725975,0.005725975148379803
774181.IV.SERM..EH,0,0.0051195403,0.005119540262967348
774231.IV.RAVA..EH,0,0.03697747,0.03697746992111206
774531.IV.NOVE..EH,1,0.9982298,0.0017701983451843262
774591.IV.RAVA..EH,0,0.001976614,0.001976613886654377
774611.IV.FIU..EH,0,0.0038508025,0.0038508025463670492
774611.IV.RAVA..EH,0,0.005305044,0.005305043887346983
774711.IV.CSNT..HH,1,0.99866545,0.001334547996520996
774711.IV.FIU..EH,0,0.016123414,0.016123414039611816
774711.IV.MABI..HH,0,0.004103024,0.004103024024516344
774711.IV.RAVA..EH,0,0.00233189,0.002331889932975173
774711.IV.ZCCA..HH,1,0.99277276,0.0072272419929504395
774951.IV.RAVA..EH,0,0.0042069536,0.0042069535702466965
775471.IV.FIU..EH,1,0.99467045,0.005329549312591553
775571.IV.RAVA..EH,0,0.001899012,0.0018990120152011514
775951.IV.RAVA..EH,0,0.0031533963,0.0031533963046967983
776201.IV.RAVA..EH,0,0.0037909301,0.0037909301463514566
776431.IV.FIU..EH,0,0.0015879348,0.0015879347920417786
776431.IV.RAVA..EH,0,0.0010274712,0.0010274711530655622
776601.IV.RAVA..EH,0,0.004094748,0.004094747826457024
776661.IV.RAVA..EH,0,0.0034176866,0.0034176865592598915
776861.IV.RAVA..EH,0,0.012943895,0.012943894602358341
777031.IV.RAVA..EH,0,0.0032577622,0.003257762175053358
777051.IV.RAVA..EH,0,0.03467617,0.03467617183923721
777151.IV.RAVA..EH,0,0.004228063,0.004228062927722931
777291.IV.RAVA..EH,0,0.0051037846,0.005103784613311291
777361.IV.RAVA..EH,0,0.0021631483,0.0021631482522934675
777531.IV.RAVA..EH,0,0.0022771107,0.002277110703289509
777601.IV.FIU..EH,0,0.005677427,0.005677427165210247
777601.IV.RAVA..EH,1,0.9981262,0.001873791217803955
777731.IV.RAVA..EH,0,0.005044871,0.005044871009886265
777801.IV.FIU..EH,0,0.0016153622,0.0016153622418642044
777801.IV.TEOL..HH,0,0.0042656064,0.00426560640335083
777801.IV.ZCCA..HH,1,0.99870336,0.0012966394424438477
777891.GU.MAIM..HH,1,0.9926883,0.007311701774597168
777891.IV.RAVA..EH,0,0.0019905318,0.0019905318040400743
777891.IV.ZCCA..HH,1,0.9985447,0.0014553070068359375
777961.IV.RAVA..EH,0,0.004720291,0.004720291122794151
778021.IV.RAVA..EH,0,0.0010790192,0.001079019159078598
778161.NI.CGRP..HH,1,0.9987503,0.0012496709823608398
778161.IV.MAGA..HH,1,0.9946008,0.005399227142333984
778161.GU.MAIM..HH,0,0.008141865,0.008141865022480488
778161.IV.RAVA..EH,0,0.0021487,0.0021486999467015266
778161.IV.ZCCA..HH,0,0.015283926,0.015283926390111446
778181.IV.RAVA..EH,0,0.007149951,0.007149951066821814
778181.IV.TEOL..HH,0,0.00634122,0.006341219879686832
778311.IV.RAVA..EH,0,0.0016911188,0.0016911188140511513
778561.IV.RAVA..EH,0,0.01900057,0.019000569358468056
778671.IV.RAVA..EH,0,0.0015268001,0.0015268001006916165
778811.IV.FIU..EH,0,0.061426375,0.061426375061273575
778811.IV.RAVA..EH,0,0.0060595693,0.006059569306671619
778811.IV.ZCCA..HH,0,0.011176692,0.011176692321896553
778971.IV.FIU..EH,1,0.9977012,0.0022987723350524902
779061.IV.RAVA..EH,0,0.0024102966,0.002410296583548188
779101.IV.RAVA..EH,0,0.006044582,0.00604458199813962
779231.IV.RAVA..EH,0,0.0024683727,0.002468372695147991
