traccia_test,y_Mano_test,y_predict_test,delta_test
6309291.IV.ZCCA..HH,1,0.9990736,0.0009263753890991211
6310461.IV.TRIF..HH,1,0.99714714,0.0028528571128845215
6310651.IV.ZCCA..HH,1,0.9935116,0.006488382816314697
6326581.IV.ARCI..HH,0,0.17193745,0.17193745076656342
6326581.IV.CSNT..HH,0,0.042402897,0.04240289703011513
6326581.IV.FROS..HH,0,0.004275709,0.0042757089249789715
6326581.IV.OSSC..HH,0,0.030881466,0.03088146634399891
6326581.IV.TRIF..HH,0,0.017871631,0.017871631309390068
6329861.IV.FNVD..HH,1,0.9990213,0.000978708267211914
6329861.IV.MTCR..EH,1,0.9986524,0.0013476014137268066
6329861.IV.SEI..HH,1,0.9244572,0.07554280757904053
6329861.IV.ZCCA..HH,0,0.19372064,0.19372063875198364
6331341.IV.BRIS..HH,0,0.014981638,0.014981637708842754
6331341.IV.IMOL..EH,0,0.015436904,0.015436903573572636
6331341.IV.LMD..HH,1,0.9853528,0.014647185802459717
6331341.IV.MTRZ..HH,1,0.9925419,0.007458090782165527
6331931.IV.CSNT..HH,1,0.93743753,0.06256246566772461
6331931.IV.RUFI..EH,1,0.9990402,0.0009598135948181152
6331931.IV.SEI..HH,1,0.9922362,0.007763803005218506
6344531.IV.CSNT..HH,1,0.99541867,0.004581332206726074
6344531.IV.MCIV..HH,0,0.004030347,0.004030346870422363
6344531.IV.OSSC..HH,1,0.99843043,0.0015695691108703613
6344531.IV.SSP9..EH,0,0.013204369,0.013204368762671947
6344531.IV.TRIF..HH,1,0.9984218,0.001578211784362793
6347791.IV.MSSA..HH,1,0.9963026,0.0036973953247070312
6347791.IV.PII..HH,0,0.058248617,0.0582486167550087
6366241.IV.ASQU..HH,0,0.0015937809,0.0015937809366732836
6366241.IV.CRE..HH,0,0.034047928,0.0340479277074337
6366241.IV.SFI..EH,0,0.0015235033,0.0015235033351927996
6370231.IV.CSNT..HH,1,0.9990777,0.0009223222732543945
6370231.IV.FROS..HH,1,0.99946934,0.0005306601524353027
6370231.IV.OSSC..HH,1,0.995145,0.004854977130889893
6370231.IV.TRIF..HH,1,0.9996244,0.0003756284713745117
6386631.IV.BDI..HH,1,0.9876716,0.012328386306762695
6386631.IV.FNVD..HH,0,0.2699541,0.2699540853500366
6386631.IV.MTCR..EH,0,0.012889459,0.012889458797872066
6386631.IV.PII..HH,1,0.99844676,0.0015532374382019043
6386631.MN.VLC..HH,1,0.9873511,0.01264888048171997
6386631.IV.ZCCA..HH,1,0.9807793,0.019220709800720215
6387061.IV.RAVA..EH,1,0.99235076,0.007649242877960205
6398131.IV.BRIS..HH,1,0.9960998,0.00390017032623291
6398131.IV.MTRZ..HH,0,0.0148441745,0.01484417449682951
6398501.IV.OSSC..HH,0,0.016776536,0.016776535660028458
6398501.IV.TRIF..HH,1,0.9994299,0.0005701184272766113
6404581.IV.CRMI..HH,0,0.0022410813,0.0022410813253372908
6404581.IV.FNVD..HH,1,0.99963117,0.0003688335418701172
6404581.IV.MPPT..EH,1,0.99821836,0.0017816424369812012
6404581.IV.MTCR..EH,1,0.99518245,0.004817545413970947
6404581.IV.PII..HH,1,0.99911815,0.0008818507194519043
6407871.IV.ARCI..HH,0,0.0037098231,0.003709823125973344
6407871.IV.ASQU..HH,0,0.0045568966,0.004556896630674601
6407871.IV.BDI..HH,0,0.0006536891,0.0006536890869028866
6407871.IV.CSNT..HH,1,0.9973943,0.0026056766510009766
6407871.IV.FROS..HH,1,0.9998534,0.00014662742614746094
6407871.IV.MCIV..HH,0,0.0057224743,0.005722474306821823
6407871.IV.OSSC..HH,1,0.9818117,0.018188297748565674
6407871.IV.TRIF..HH,0,0.0012653918,0.001265391823835671
6419801.IV.OSSC..HH,0,0.011823428,0.011823427863419056
6421761.IV.PII..HH,1,0.99749595,0.0025040507316589355
6438421.IV.CSNT..HH,1,0.99928683,0.0007131695747375488
6438421.IV.FROS..HH,0,0.0050166138,0.005016613751649857
6438421.IV.OSSC..HH,1,0.998494,0.0015059709548950195
6438421.IV.RUFI..EH,0,0.0049604564,0.004960456397384405
6440041.IV.FROS..HH,1,0.9944906,0.005509376525878906
6440041.IV.OSSC..HH,1,0.9957961,0.004203915596008301
6440681.IV.BDI..HH,1,0.8680952,0.13190478086471558
6440681.IV.PLMA..HH,1,0.99791664,0.0020833611488342285
6440681.MN.VLC..HH,1,0.9961532,0.0038468241691589355
6441481.IV.FROS..HH,1,0.5185968,0.4814031720161438
6443991.IV.FROS..HH,1,0.9886819,0.011318087577819824
6445091.IV.FROS..HH,1,0.99739516,0.002604842185974121
6446601.IV.OSSC..HH,1,0.9980015,0.0019984841346740723
6453151.IV.CSNT..HH,0,0.0007867245,0.0007867245003581047
6453151.GU.MAIM..HH,0,0.0005701108,0.0005701108020730317
6453151.IV.OSSC..HH,0,0.002845083,0.0028450828976929188
6453151.IV.PII..HH,0,0.0048596608,0.004859660752117634
6459841.GU.CARD..HH,1,0.99868673,0.0013132691383361816
6459841.IV.FNVD..HH,0,0.10127071,0.10127071291208267
6459841.GU.GSCL..HH,0,0.001453536,0.0014535359805449843
6459841.GU.MAIM..HH,1,0.9264593,0.07354068756103516
6459841.IV.MPPT..EH,0,0.031012755,0.031012754887342453
6459841.IV.PII..HH,1,0.7817726,0.21822738647460938
6459841.IV.RUFI..EH,1,0.97375906,0.026240944862365723
6459841.MN.VLC..HH,0,0.7533718,0.7533717751502991
6463861.IV.CAVE..HH,0,0.05481375,0.054813750088214874
6463861.GU.GSCL..HH,1,0.9993735,0.0006265044212341309
6463861.IV.RAVA..EH,1,0.99393,0.0060700178146362305
6469061.IV.CSNT..HH,1,0.9987155,0.001284480094909668
6469061.IV.RUFI..EH,1,0.9834442,0.0165557861328125
6469061.IV.TRIF..HH,1,0.97226936,0.02773064374923706
6469111.IV.CSNT..HH,1,0.9939468,0.00605320930480957
6469111.IV.RUFI..EH,1,0.99711007,0.0028899312019348145
6469111.IV.TRIF..HH,1,0.93685544,0.06314456462860107
6469161.IV.RUFI..EH,1,0.9964461,0.003553926944732666
6469161.IV.SSP9..EH,0,0.16409484,0.16409483551979065
6469161.IV.TRIF..HH,1,0.9969902,0.003009796142578125
6469321.IV.CAVE..HH,0,0.0043880576,0.004388057626783848
6469321.IV.SERM..EH,0,0.013057572,0.013057571835815907
6476631.IV.ARCI..HH,1,0.78319025,0.21680974960327148
6476631.IV.CASP..HH,1,0.9972361,0.0027639269828796387
6476631.IV.CRE..HH,1,0.8772125,0.1227874755859375
6476631.IV.CSNT..HH,1,0.9941493,0.005850672721862793
6476631.IV.MPPT..EH,1,0.9914323,0.0085676908493042
6476631.IV.OSSC..HH,1,0.96101165,0.038988351821899414
6476631.IV.RUFI..EH,1,0.9994198,0.0005801916122436523
6476631.IV.SFI..EH,1,0.9304558,0.06954419612884521
6476691.IV.CSNT..HH,1,0.9987085,0.001291513442993164
6476691.IV.MPPT..EH,0,0.017494166,0.017494166269898415
6476691.IV.OSSC..HH,1,0.9993755,0.0006244778633117676
6476691.IV.RUFI..EH,1,0.99851376,0.0014862418174743652
6476691.IV.SSP9..EH,1,0.9979931,0.0020068883895874023
6479281.IV.TRIF..HH,1,0.9862156,0.013784408569335938
6483211.IV.RUFI..EH,1,0.99908316,0.0009168386459350586
6493721.IV.LMD..HH,1,0.9964031,0.0035969018936157227
6493721.IV.RUFI..EH,1,0.9992487,0.0007513165473937988
6497851.IV.PII..HH,1,0.999065,0.0009350180625915527
6501921.IV.CRMI..HH,1,0.99815255,0.0018474459648132324
6501921.IV.MTCR..EH,1,0.9984933,0.0015066862106323242
6502091.IV.CRMI..HH,1,0.99494153,0.005058467388153076
6502091.IV.MPPT..EH,0,0.0018588948,0.0018588948296383023
6502091.IV.MTCR..EH,1,0.99095273,0.009047269821166992
6505191.IV.CSNT..HH,1,0.9981694,0.0018305778503417969
6505191.IV.OSSC..HH,1,0.99724674,0.0027532577514648438
6505571.IV.BDI..HH,1,0.9974093,0.0025907158851623535
6505571.IV.FNVD..HH,1,0.9986602,0.0013397932052612305
6505571.IV.MTCR..EH,1,0.9948014,0.0051985979080200195
6506791.IV.ARCI..HH,0,0.0012962581,0.0012962580658495426
6517311.IV.CAVE..HH,1,0.9991197,0.0008803009986877441
6517311.IV.RAVA..EH,0,0.004560387,0.004560387227684259
6530721.IV.BDI..HH,1,0.9936575,0.006342470645904541
6530721.GU.CARD..HH,0,0.026655352,0.026655351743102074
6530721.GU.MAIM..HH,0,0.0023525343,0.0023525343276560307
6530721.IV.MPPT..EH,1,0.9983766,0.001623392105102539
6530721.IV.MTCR..EH,1,0.99968195,0.0003180503845214844
6532531.IV.FIU..EH,0,0.0023739743,0.0023739743046462536
6532531.IV.TEOL..HH,0,0.030313363,0.030313363298773766
6540521.IV.ASQU..HH,0,0.20966278,0.2096627801656723
6540521.IV.BRIS..HH,1,0.9873181,0.012681901454925537
6540521.IV.FNVD..HH,1,0.9982968,0.0017032027244567871
6540521.IV.MTRZ..HH,1,0.9882786,0.011721372604370117
6540521.IV.OSSC..HH,0,0.0031431827,0.003143182722851634
6540521.IV.RUFI..EH,0,0.070587166,0.0705871656537056
6540521.IV.SEI..HH,1,0.99856806,0.0014319419860839844
6540851.IV.ARCI..HH,1,0.67241204,0.32758796215057373
6540851.IV.CRE..HH,1,0.9847686,0.01523137092590332
6541101.IV.ARCI..HH,1,0.99066025,0.009339749813079834
6541101.IV.ASQU..HH,1,0.84341294,0.15658706426620483
6541101.IV.ATLO..EH,1,0.9693512,0.03064882755279541
6541101.IV.ATMC..EH,1,0.9674587,0.03254127502441406
6541101.IV.ATPC..HH,1,0.5462607,0.4537392854690552
6541101.IV.ATVA..EH,1,0.9558814,0.04411858320236206
6541101.IV.CAFI..HH,1,0.99751747,0.0024825334548950195
6541101.IV.CPGN..EH,1,0.9950696,0.004930377006530762
6541101.IV.CRE..HH,1,0.99649847,0.0035015344619750977
6541101.IV.OSSC..HH,0,0.02006252,0.0200625192373991
6541101.IV.PARC..HH,1,0.9977239,0.002276122570037842
6565861.IV.ASQU..HH,1,0.99587667,0.004123330116271973
6565861.IV.SFI..EH,1,0.9967655,0.0032345056533813477
6578251.ST.GAGG..HH,1,0.90241575,0.09758424758911133
6589911.IV.RAVA..EH,0,0.005334469,0.005334469024091959
6598561.IV.FNVD..HH,1,0.042492576,0.95750742405653
6598561.GU.GSCL..HH,1,0.22399703,0.7760029733181
6598561.IV.MTCR..EH,1,0.9968566,0.0031434297561645508
6599671.GU.GSCL..HH,1,0.9963924,0.0036075711250305176
6599671.IV.ZCCA..HH,1,0.99825996,0.0017400383949279785
6637901.IV.RAVA..EH,0,0.0072506485,0.007250648457556963
6638471.IV.FNVD..HH,1,0.9951061,0.004893898963928223
6638471.IV.MTCR..EH,1,0.99822587,0.001774132251739502
6638471.IV.MTRZ..HH,1,0.999067,0.0009329915046691895
6638471.IV.RUFI..EH,1,0.99931276,0.0006872415542602539
6639611.IV.PRMA..HH,1,0.99751544,0.002484560012817383
6643351.GU.CARD..HH,1,0.9914479,0.008552074432373047
6647591.IV.CSNT..HH,1,0.9522517,0.04774832725524902
6647591.IV.PII..HH,1,0.8093857,0.19061428308486938
6647591.IV.TRIF..HH,1,0.98432964,0.015670359134674072
6657861.GU.GSCL..HH,0,0.02595113,0.02595113031566143
6657861.IV.MTCR..EH,1,0.99572384,0.004276156425476074
6658351.IV.ASQU..HH,1,0.98706055,0.012939453125
6658351.IV.BRIS..HH,1,0.99959844,0.00040155649185180664
6658351.IV.LMD..HH,1,0.9986828,0.0013172030448913574
6658351.IV.RUFI..EH,1,0.99403024,0.0059697628021240234
6658351.IV.SEI..HH,0,0.0016684334,0.0016684334259480238
6658351.IV.SFI..EH,0,0.0014229327,0.0014229327207431197
6662931.IV.CSNT..HH,0,0.0019776472,0.001977647189050913
6662931.IV.OSSC..HH,1,0.99330294,0.00669705867767334
6667261.GU.GSCL..HH,1,0.99844164,0.0015583634376525879
6667261.IV.ZCCA..HH,0,0.0059308303,0.005930830258876085
6674651.IV.BDI..HH,0,0.0026630636,0.002663063583895564
6674651.GU.CARD..HH,0,0.0059458558,0.005945855751633644
6674651.IV.CASP..HH,0,0.0008270713,0.0008270713151432574
6674651.GU.EQUI..HH,0,0.0040241885,0.004024188499897718
6674651.IV.FNVD..HH,1,0.99877137,0.001228630542755127
6674651.GU.GRAM..HH,0,0.0032258786,0.003225878579542041
6674651.GU.GSCL..HH,1,0.9986524,0.0013476014137268066
6674651.IV.MTCR..EH,0,0.0028579712,0.0028579712379723787
6674651.IV.ZCCA..HH,1,0.98919743,0.01080256700515747
6676221.GU.GRAM..HH,0,0.0046707164,0.004670716356486082
6697501.GU.GRAM..HH,1,0.99847215,0.0015278458595275879
6697501.GU.GSCL..HH,1,0.9988558,0.0011441707611083984
6697501.IV.PLMA..HH,1,0.99109155,0.008908450603485107
6712831.IV.FIU..EH,0,0.0021594963,0.0021594963036477566
6716671.GU.GSCL..HH,0,0.006344345,0.006344344932585955
6716671.IV.MTCR..EH,1,0.9852335,0.014766514301300049
6718671.IV.CASP..HH,1,0.97900313,0.02099686861038208
6718671.IV.FNVD..HH,0,0.011238773,0.011238773353397846
6718671.GU.GRAM..HH,1,0.9993279,0.0006721019744873047
6718671.GU.GSCL..HH,1,0.9930582,0.006941795349121094
6718671.IV.PLMA..HH,1,0.9991793,0.0008206963539123535
6721301.IV.LMD..HH,0,0.0071421294,0.0071421293541789055
6721301.IV.MTCR..EH,0,0.0037897362,0.0037897361908107996
6721301.IV.RUFI..EH,1,0.9992873,0.0007126927375793457
6721301.IV.SFI..EH,0,0.44940937,0.4494093656539917
6723321.IV.CAFI..HH,1,0.9909904,0.009009599685668945
6723321.IV.CASP..HH,1,0.99106216,0.008937835693359375
6723321.IV.CSNT..HH,1,0.98876053,0.011239469051361084
6723321.IV.FROS..HH,1,0.999383,0.0006170272827148438
6723321.IV.TRIF..HH,1,0.97910744,0.020892560482025146
6731811.IV.BRIS..HH,0,0.0014702469,0.0014702469343319535
6731811.IV.FNVD..HH,0,0.0015082476,0.001508247572928667
6746341.IV.CSNT..HH,0,0.22790718,0.2279071807861328
6746341.IV.LMD..HH,1,0.9980246,0.001975417137145996
6746341.IV.OSSC..HH,0,0.00091410626,0.0009141062619164586
6755361.IV.CAVE..HH,1,0.99789447,0.002105534076690674
6755361.IV.RAVA..EH,0,0.0014710054,0.001471005380153656
6755361.IV.ROVR..HH,0,0.011970789,0.011970789171755314
6755361.IV.SALO..HH,1,0.8755497,0.12445032596588135
6755361.IV.SERM..EH,0,0.0043493374,0.004349337425082922
6755361.IV.TEOL..HH,0,0.016289543,0.016289543360471725
6755361.IV.ZCCA..HH,0,0.23366138,0.23366138339042664
6771621.GU.GRAM..HH,1,0.9963381,0.0036618709564208984
6779681.IV.CSNT..HH,1,0.99547595,0.004524052143096924
6779681.IV.FROS..HH,1,0.90885067,0.09114933013916016
6779681.IV.OSSC..HH,1,0.9852806,0.01471942663192749
6782771.IV.FROS..HH,0,0.0032701215,0.0032701215241104364
6809781.IV.ATMC..EH,0,0.009356773,0.00935677345842123
6809781.IV.BDI..HH,1,0.99897337,0.0010266304016113281
6809781.IV.CAFI..HH,0,0.058983833,0.058983832597732544
6809781.IV.CRMI..HH,1,0.9982658,0.0017341971397399902
6809781.IV.CSNT..HH,0,0.0025307077,0.0025307077448815107
6809781.IV.FNVD..HH,1,0.62873155,0.37126845121383667
6809781.IV.FROS..HH,0,0.0004966612,0.0004966611741110682
6809781.GU.GSCL..HH,1,0.99592495,0.004075050354003906
6809781.IV.LMD..HH,1,0.9742314,0.025768578052520752
6809781.IV.MTCR..EH,1,0.9992933,0.0007066726684570312
6809781.IV.OSSC..HH,0,0.0013072031,0.0013072030851617455
6809781.IV.SFI..EH,1,0.99415344,0.005846560001373291
6809781.IV.TOLF..HH,1,0.9801139,0.0198860764503479
6809781.IV.TRIF..HH,1,0.99674267,0.0032573342323303223
6821371.GU.CARD..HH,1,0.9813002,0.018699824810028076
6828361.IV.BDI..HH,1,0.9995938,0.0004062056541442871
6828361.GU.CARD..HH,1,0.9993813,0.0006186962127685547
6828361.IV.FNVD..HH,0,0.0013014068,0.0013014067662879825
6828361.IV.MTCR..EH,0,0.0022534088,0.0022534087765961885
6837171.IV.MSSA..HH,1,0.5393126,0.46068739891052246
6837381.GU.GRAM..HH,1,0.99911755,0.0008824467658996582
6837891.GU.GRAM..HH,1,0.9983772,0.0016227960586547852
6838531.IV.CAVE..HH,0,0.005586335,0.005586334969848394
6838531.IV.RAVA..EH,0,0.009341762,0.009341762401163578
6838551.IV.BOB..HH,0,0.03721964,0.037219639867544174
6838551.ST.GAGG..HH,0,0.0058656167,0.005865616723895073
6838551.SI.LUSI..HH,0,0.0014752939,0.0014752938877791166
6838551.IV.MAGA..HH,0,0.0026333253,0.0026333252899348736
6852421.IV.BDI..HH,1,0.988689,0.011310994625091553
6861601.IV.BDI..HH,0,0.00066262984,0.0006626298418268561
6861601.IV.BOB..HH,1,0.99862766,0.0013723373413085938
6861601.GU.CARD..HH,0,0.0011529087,0.0011529086623340845
6861601.GU.EQUI..HH,0,0.00469717,0.0046971701085567474
6861601.GU.GRAM..HH,1,0.99960214,0.0003978610038757324
6861601.GU.GSCL..HH,1,0.9994825,0.0005174875259399414
6861601.IV.MSSA..HH,0,0.0024607996,0.0024607996456325054
6861601.IV.MTCR..EH,0,0.003913777,0.003913776949048042
6861601.IV.PII..HH,0,0.0008969859,0.0008969858754426241
6861961.IV.CSNT..HH,1,0.9989613,0.001038670539855957
6861961.IV.FROS..HH,1,0.9895549,0.010445117950439453
6861961.IV.OSSC..HH,1,0.9944786,0.005521416664123535
6861961.IV.PII..HH,0,0.011235202,0.011235201731324196
6861961.IV.RUFI..EH,1,0.9983119,0.0016881227493286133
6862611.IV.CSNT..HH,1,0.49030128,0.5096987187862396
6862611.IV.FROS..HH,1,0.99853504,0.0014649629592895508
6862611.IV.OSSC..HH,1,0.9990221,0.0009778738021850586
6887411.GU.GRAM..HH,1,0.99274147,0.0072585344314575195
6899381.GU.GSCL..HH,0,0.014297658,0.014297657646238804
6899381.IV.SALO..HH,1,0.9985782,0.001421809196472168
6901161.IV.ARCI..HH,1,0.98197675,0.018023252487182617
6901161.IV.ATBU..EH,0,0.0011299541,0.0011299541220068932
6901161.IV.ATCC..EH,0,0.13664834,0.13664834201335907
6901161.IV.ATFO..HH,0,0.007225276,0.007225275970995426
6901161.IV.ATLO..EH,0,0.0007729089,0.0007729089120402932
6901161.IV.ATMC..EH,1,0.45476687,0.5452331304550171
6901161.IV.ATPC..HH,0,0.0018492162,0.0018492161761969328
6901161.IV.ATPI..EH,0,0.001253677,0.0012536769500002265
6901161.IV.ATVA..EH,1,0.81026495,0.1897350549697876
6901161.IV.ATVO..HH,0,0.0010485827,0.0010485827224329114
6901161.IV.BADI..EH,0,0.014627865,0.014627864584326744
6901161.IV.BDI..HH,1,0.9689943,0.031005680561065674
6901161.IV.CAFI..HH,1,0.9333884,0.06661158800125122
6901161.GU.CARD..HH,1,0.989223,0.010776996612548828
6901161.IV.CASP..HH,1,0.9988765,0.0011234879493713379
6901161.IV.CRMI..HH,1,0.99738854,0.0026114583015441895
6901161.IV.CSNT..HH,1,0.9995104,0.0004895925521850586
6901161.GU.EQUI..HH,0,0.001607729,0.0016077290056273341
6901161.IV.FROS..HH,1,0.99944943,0.0005505681037902832
6901161.GU.MAIM..HH,1,0.99171525,0.00828474760055542
6901161.IV.MCIV..HH,1,0.9348778,0.06512218713760376
6901161.IV.MGAB..HH,0,0.023278445,0.02327844500541687
6901161.IV.MPPT..EH,1,0.99251103,0.00748896598815918
6901161.IV.MURB..HH,0,0.0012518109,0.0012518109288066626
6901161.IV.PE3..EH,1,0.77006984,0.22993016242980957
6901161.IV.PLMA..HH,0,0.0010225713,0.0010225713485851884
6901161.IV.RUFI..EH,1,0.99860746,0.0013925433158874512
6902271.IV.APPI..EH,0,0.0016516352,0.0016516351606696844
6902271.IV.BOB..HH,1,0.9984175,0.001582503318786621
6902271.OX.CGRP..HH,0,0.003225327,0.003225327003747225
6902271.IV.CRE..HH,1,0.99830234,0.0016976594924926758
6902271.IV.CTI..HH,0,0.009250394,0.009250394068658352
6902271.ST.DOSS..HH,0,0.0013249397,0.00132493965793401
6902271.IV.FNVD..HH,1,0.995159,0.004841029644012451
6902271.ST.GAGG..HH,0,0.004982135,0.00498213479295373
6902271.SI.KOSI..HH,0,0.00046075915,0.00046075915452092886
6902271.SI.LUSI..HH,0,0.0004460859,0.0004460859054233879
6902271.IV.MABI..HH,0,0.0036491775,0.0036491774953901768
6902271.GU.MAIM..HH,1,0.99791414,0.002085864543914795
6902271.OX.MARN..HH,0,0.0005753395,0.0005753394798375666
6902271.IV.OPPE..HH,0,0.0029387372,0.0029387371614575386
6902271.IV.PII..HH,1,0.9967687,0.0032312870025634766
6902271.IV.RAVA..EH,0,0.0046342225,0.0046342224813997746
6902271.IV.ROVR..HH,0,0.0005734174,0.000573417404666543
6902271.IV.SALO..HH,0,0.009146214,0.009146214462816715
6902271.IV.TEOL..HH,0,0.0012992981,0.0012992981355637312
6902271.OX.VARN..HH,0,0.0011681431,0.0011681431205943227
6902271.IV.ZCCA..HH,0,0.015636947,0.015636947005987167
6913001.IV.MSSA..HH,0,0.015480486,0.015480485744774342
6916061.IV.ASQU..HH,1,0.9986915,0.0013085007667541504
6916061.IV.LMD..HH,1,0.99838686,0.0016131401062011719
6916061.IV.MTCR..EH,1,0.99839044,0.0016095638275146484
6916061.IV.RUFI..EH,1,0.9927884,0.007211625576019287
6916061.IV.SEI..HH,1,0.9992854,0.0007146000862121582
6916141.IV.ASQU..HH,1,0.9994307,0.0005692839622497559
6916141.IV.BRIS..HH,1,0.98589236,0.01410764455795288
6916141.IV.FNVD..HH,0,0.4700733,0.47007331252098083
6916141.IV.LMD..HH,1,0.9972132,0.0027868151664733887
6916141.IV.MPPT..EH,1,0.9865132,0.013486802577972412
6916141.IV.MTCR..EH,1,0.99928206,0.0007179379463195801
6916141.IV.RUFI..EH,1,0.99809474,0.0019052624702453613
6916141.IV.SEI..HH,1,0.9964874,0.0035126209259033203
6920141.IV.LMD..HH,1,0.9947214,0.005278587341308594
6920141.IV.RUFI..EH,0,0.0028349834,0.002834983402863145
6920141.IV.SEI..HH,1,0.9994715,0.0005285143852233887
6924411.IV.ASQU..HH,0,0.015906176,0.01590617559850216
6929221.GU.GRAM..HH,1,0.99795353,0.0020464658737182617
6929221.GU.GSCL..HH,0,0.00542577,0.0054257698357105255
6932461.IV.MTCR..EH,0,0.010419695,0.0104196947067976
6935361.GU.GRAM..HH,1,0.9995969,0.0004031062126159668
6941261.GU.GRAM..HH,1,0.98601365,0.013986349105834961
6943801.IV.ARCI..HH,1,0.9802762,0.01972377300262451
6943801.IV.MCIV..HH,1,0.99336785,0.0066321492195129395
6946631.IV.BDI..HH,0,0.014258706,0.014258706010878086
6946631.GU.CANO..HH,0,0.04445333,0.04445333033800125
6946631.GU.GRAM..HH,1,0.9973157,0.002684295177459717
6946631.GU.GSCL..HH,0,0.0028851908,0.0028851907700300217
6946631.SI.LUSI..HH,0,0.006427439,0.00642743892967701
6956041.IV.ASQU..HH,1,0.99304247,0.006957530975341797
6956041.IV.LMD..HH,0,0.07798239,0.07798238843679428
6956041.IV.RUFI..EH,1,0.99628276,0.0037172436714172363
6960781.GU.EQUI..HH,1,0.9318035,0.06819647550582886
6960781.GU.MAIM..HH,0,0.03503211,0.035032108426094055
6967851.IV.BRIS..HH,0,0.2808192,0.28081920742988586
6967851.IV.FNVD..HH,1,0.9991411,0.0008589029312133789
6967851.IV.IMOL..EH,0,0.039141916,0.03914191573858261
6967851.IV.LMD..HH,1,0.9653035,0.03469651937484741
6967851.IV.MTCR..EH,1,0.99621767,0.003782331943511963
6967851.IV.MTRZ..HH,0,0.00096490706,0.0009649070561863482
6967851.IV.SEI..HH,0,0.0030505718,0.003050571773201227
6967851.IV.ZCCA..HH,1,0.99770457,0.0022954344749450684
6969001.IV.ASQU..HH,1,0.99764913,0.0023508667945861816
6969981.IV.ASQU..HH,1,0.9880874,0.01191258430480957
6971401.IV.MTCR..EH,1,0.99724823,0.002751767635345459
6971401.IV.SEI..HH,1,0.9991234,0.0008766055107116699
6971841.IV.ASQU..HH,1,0.99792945,0.0020705461502075195
6971841.IV.LMD..HH,1,0.9965996,0.0034003853797912598
6971841.IV.MPPT..EH,1,0.99860185,0.0013981461524963379
6971841.IV.MTCR..EH,1,0.9926011,0.0073989033699035645
6971841.IV.RUFI..EH,1,0.98806924,0.011930763721466064
6971841.IV.SEI..HH,1,0.9798493,0.020150721073150635
6972081.GU.EQUI..HH,1,0.9962853,0.0037146806716918945
6972081.GU.GRAM..HH,1,0.9963567,0.0036432743072509766
6972081.MN.VLC..HH,0,0.0047494806,0.00474948063492775
6993971.IV.ASQU..HH,1,0.99551755,0.004482448101043701
6993971.IV.MTCR..EH,1,0.9975904,0.0024095773696899414
6993971.IV.RUFI..EH,1,0.99942505,0.000574946403503418
6994271.GU.GRAM..HH,1,0.9990107,0.0009893178939819336
6994271.IV.PII..HH,1,0.92733485,0.07266515493392944
6994271.IV.PLMA..HH,1,0.99890697,0.0010930299758911133
6994271.GU.POPM..HH,1,0.95462024,0.04537975788116455
6997251.GU.MAIM..HH,1,0.99720323,0.002796769142150879
6997251.GU.POPM..HH,1,0.99953043,0.00046956539154052734
7024661.IV.ZCCA..HH,0,0.0015269046,0.0015269046416506171
7024751.IV.ZCCA..HH,0,0.003504136,0.003504136111587286
7025181.IV.FNVD..HH,0,0.029448655,0.029448654502630234
