traccia_test,y_Mano_test,y_predict_test,delta_test
5258181.IV.MTCR..EH,0,0.009383552,0.00938355177640915
5258181.GU.POPM..HH,1,0.9984682,0.0015317797660827637
5258321.IV.BDI..HH,1,0.9987608,0.001239180564880371
5258321.GU.CARD..HH,1,0.997771,0.002228975296020508
5258321.IV.ERBM..EH,0,0.0017921721,0.0017921720864251256
5258321.IV.MTCR..EH,0,0.0027328737,0.002732873661443591
5258321.IV.MTRZ..HH,0,0.01711551,0.017115509137511253
5258321.GU.POPM..HH,1,0.99814284,0.001857161521911621
5259471.MN.VLC..HH,1,0.99753654,0.0024634599685668945
5259471.IV.ZCCA..HH,1,0.99909496,0.0009050369262695312
5262351.IV.BRIS..HH,1,0.9973568,0.0026432275772094727
5262351.IV.CAFI..HH,1,0.5652441,0.43475592136383057
5262351.GU.CARD..HH,1,0.99748933,0.002510666847229004
5262351.IV.CRMI..HH,1,0.9904636,0.009536385536193848
5262351.IV.CSNT..HH,0,0.0020535053,0.002053505275398493
5262351.GU.EQUI..HH,1,0.98884404,0.011155962944030762
5262351.IV.FNVD..HH,0,0.0019523612,0.0019523611990734935
5262351.GU.GRAM..HH,1,0.9981686,0.0018314123153686523
5262351.GU.MAIM..HH,1,0.9991736,0.000826418399810791
5262351.IV.MSSA..HH,1,0.9966434,0.0033565759658813477
5262351.IV.MTRZ..HH,0,0.0019918336,0.001991833560168743
5262351.IV.PARC..HH,1,0.9981698,0.0018302202224731445
5262351.IV.PII..HH,1,0.99894255,0.001057446002960205
5262351.IV.PLMA..HH,0,0.17565343,0.17565342783927917
5262351.IV.RUFI..EH,0,0.2167565,0.21675649285316467
5262351.IV.SFI..EH,0,0.008655438,0.00865543819963932
5262351.MN.VLC..HH,1,0.999052,0.0009480118751525879
5263331.IV.MTCR..EH,1,0.9854329,0.014567077159881592
5263331.GU.POPM..HH,1,0.9993369,0.0006631016731262207
5263331.IV.ZCCA..HH,1,0.99874556,0.001254439353942871
5263581.IV.BDI..HH,1,0.9979595,0.0020405054092407227
5263581.MN.VLC..HH,1,0.9977118,0.002288222312927246
5263931.IV.ASQU..HH,1,0.9842024,0.01579761505126953
5263931.IV.ERBM..EH,0,0.0046799076,0.004679907578974962
5263931.IV.FNVD..HH,0,0.0049171713,0.0049171713180840015
5263931.GU.GRAM..HH,0,0.03084324,0.030843239277601242
5263931.GU.MAIM..HH,1,0.9988166,0.0011833906173706055
5263931.IV.MTCR..EH,1,0.9981862,0.0018138289451599121
5263931.IV.OSSC..HH,1,0.99856645,0.00143355131149292
5263931.IV.PII..HH,1,0.99863833,0.0013616681098937988
5263931.GU.POPM..HH,1,0.99851304,0.00148695707321167
5263931.MN.VLC..HH,0,0.0042599193,0.004259919282048941
5263931.IV.ZCCA..HH,1,0.99886,0.001139998435974121
5264221.IV.BDI..HH,1,0.99803597,0.0019640326499938965
5264221.IV.ERBM..EH,1,0.9586218,0.0413782000541687
5264221.IV.FNVD..HH,0,0.10150924,0.10150924324989319
5264221.IV.MTCR..EH,1,0.9959335,0.004066526889801025
5264221.IV.PII..HH,0,0.0024035696,0.0024035696405917406
5264221.GU.POPM..HH,1,0.9976108,0.002389192581176758
5264221.IV.RUFI..EH,1,0.97831935,0.02168065309524536
5264221.MN.VLC..HH,0,0.0063528763,0.00635287631303072
5264221.IV.ZCCA..HH,1,0.9986571,0.0013428926467895508
5264461.IV.ASQU..HH,1,0.4005267,0.5994732975959778
5264461.IV.BDI..HH,1,0.9963541,0.0036458969116210938
5264461.IV.ERBM..EH,1,0.99745554,0.0025444626808166504
5264461.IV.FNVD..HH,0,0.012557568,0.012557568028569221
5264461.IV.MTCR..EH,0,0.21592712,0.2159271240234375
5264461.IV.PII..HH,1,0.6638732,0.33612680435180664
5264461.GU.POPM..HH,0,0.1469493,0.14694930613040924
5264461.MN.VLC..HH,1,0.9991622,0.0008378028869628906
5264461.IV.ZCCA..HH,1,0.9979473,0.0020527243614196777
5264681.IV.MTCR..EH,1,0.9983203,0.0016797184944152832
5264681.IV.ZCCA..HH,1,0.9984787,0.001521289348602295
5266191.IV.ASQU..HH,0,0.008966855,0.008966854773461819
5266191.IV.ATPI..EH,1,0.9990742,0.0009257793426513672
5266191.IV.BDI..HH,1,0.99872273,0.0012772679328918457
5266191.IV.CRE..HH,1,0.99869186,0.001308143138885498
5266191.IV.ERBM..EH,0,0.0015069677,0.0015069677028805017
5266191.IV.FNVD..HH,0,0.0037937078,0.0037937078159302473
5266191.GU.MAIM..HH,1,0.99910694,0.0008930563926696777
5266191.IV.PII..HH,1,0.99651897,0.0034810304641723633
5266191.GU.POPM..HH,1,0.99840957,0.001590430736541748
5266191.IV.SEI..HH,1,0.9957463,0.004253685474395752
5266191.MN.VLC..HH,0,0.002708106,0.002708106068894267
5266191.IV.ZCCA..HH,1,0.9992167,0.0007833242416381836
5266581.IV.FNVD..HH,0,0.003219196,0.003219196107238531
5266581.MN.VLC..HH,0,0.00093608885,0.0009360888507217169
5266871.IV.ZCCA..HH,1,0.9987895,0.0012105107307434082
5267951.IV.BDI..HH,1,0.99881566,0.0011843442916870117
5267951.IV.FNVD..HH,0,0.005936399,0.0059363991022109985
5267951.IV.MTCR..EH,1,0.9990915,0.0009084939956665039
5267951.IV.RUFI..EH,1,0.9923964,0.007603585720062256
5267951.MN.VLC..HH,0,0.0015093854,0.0015093854162842035
5267951.IV.ZCCA..HH,1,0.9981096,0.001890420913696289
5269511.IV.ZCCA..HH,1,0.99759716,0.0024028420448303223
5270631.IV.BDI..HH,1,0.9972037,0.0027962923049926758
5270631.IV.BRIS..HH,1,0.9973361,0.002663910388946533
5270631.GU.CARD..HH,0,0.006364249,0.006364249158650637
5270631.IV.ERBM..EH,0,0.045116227,0.045116227120161057
5270631.IV.FNVD..HH,0,0.004221405,0.004221404902637005
5270631.GU.MAIM..HH,1,0.9989316,0.001068413257598877
5270631.IV.MTRZ..HH,0,0.008458903,0.008458903059363365
5270631.IV.SEI..HH,1,0.9991571,0.0008429288864135742
5270631.MN.VLC..HH,0,0.002307752,0.002307751914486289
5270631.IV.ZCCA..HH,1,0.9933994,0.006600618362426758
5270971.IV.ASQU..HH,0,0.005686333,0.0056863329373300076
5270971.IV.BDI..HH,1,0.99920195,0.0007980465888977051
5270971.GU.CARD..HH,1,0.9991346,0.0008653998374938965
5270971.IV.CRE..HH,1,0.99824154,0.0017584562301635742
5270971.IV.ERBM..EH,0,0.004193063,0.004193062894046307
5270971.IV.FNVD..HH,0,0.0040634163,0.00406341627240181
5270971.GU.MAIM..HH,1,0.9992687,0.0007312893867492676
5270971.IV.PII..HH,0,0.01288597,0.012885970063507557
5270971.GU.POPM..HH,1,0.99543613,0.004563868045806885
5270971.MN.VLC..HH,0,0.0016842104,0.0016842103796079755
5270971.IV.ZCCA..HH,1,0.99915206,0.000847935676574707
5271921.IV.ASQU..HH,0,0.0028252243,0.002825224306434393
5271921.IV.BDI..HH,1,0.99834657,0.001653432846069336
5271921.GU.CARD..HH,1,0.9991084,0.0008916258811950684
5271921.IV.CRE..HH,0,0.0018122222,0.0018122221808880568
5271921.IV.FNVD..HH,0,0.008064601,0.008064600639045238
5271921.IV.MTCR..EH,1,0.9965252,0.0034747719764709473
5271921.IV.MTRZ..HH,1,0.9996675,0.0003324747085571289
5271921.IV.PARC..HH,0,0.002894417,0.00289441691711545
5271921.IV.PII..HH,1,0.9997116,0.00028842687606811523
5271921.GU.POPM..HH,1,0.9951061,0.004893898963928223
5271921.MN.VLC..HH,1,0.99964035,0.00035965442657470703
5271921.IV.ZCCA..HH,1,0.998323,0.0016769766807556152
5273401.IV.BDI..HH,1,0.9988217,0.0011783242225646973
5273401.IV.ERBM..EH,0,0.0067113484,0.0067113484255969524
5273401.IV.FNVD..HH,0,0.007187507,0.00718750711530447
5273401.IV.MTCR..EH,1,0.9985644,0.0014355778694152832
5273401.IV.PII..HH,0,0.005052555,0.00505255488678813
5273401.GU.POPM..HH,1,0.9973973,0.002602696418762207
5273401.MN.VLC..HH,0,0.85100985,0.8510098457336426
5273401.IV.ZCCA..HH,1,0.9988024,0.0011975765228271484
5273481.IV.BDI..HH,1,0.9987733,0.0012267231941223145
5273481.IV.ERBM..EH,1,0.3127886,0.6872113943099976
5273481.IV.FNVD..HH,1,0.99806625,0.001933753490447998
5273481.IV.MTCR..EH,0,0.005881913,0.005881913006305695
5273481.IV.PII..HH,0,0.0041012396,0.004101239610463381
5273481.IV.ZCCA..HH,1,0.99837494,0.00162506103515625
5275611.IV.BDI..HH,1,0.9982331,0.0017669200897216797
5275611.GU.CARD..HH,0,0.58675003,0.5867500305175781
5275611.IV.ERBM..EH,1,0.94741267,0.05258733034133911
5275611.IV.MTCR..EH,1,0.9782913,0.02170872688293457
5275611.IV.PII..HH,1,0.9958125,0.004187524318695068
5275611.GU.POPM..HH,1,0.9938345,0.006165504455566406
5275611.IV.ZCCA..HH,1,0.9987091,0.0012909173965454102
5275951.GU.POPM..HH,1,0.99482393,0.005176067352294922
5278341.IV.BDI..HH,1,0.9965695,0.003430485725402832
5281511.IV.SFI..EH,1,0.99870396,0.0012960433959960938
5282401.IV.BDI..HH,1,0.99856335,0.0014366507530212402
5282401.IV.FNVD..HH,1,0.9933247,0.006675302982330322
5282401.IV.MTCR..EH,0,0.00512824,0.005128240212798119
5282401.IV.ZCCA..HH,1,0.9985826,0.001417398452758789
5283091.IV.MTCR..EH,1,0.99117434,0.00882565975189209
5283091.GU.POPM..HH,1,0.9960167,0.00398331880569458
5283091.MN.VLC..HH,0,0.004846251,0.004846251104027033
5283091.IV.ZCCA..HH,1,0.99844825,0.0015517473220825195
5285301.IV.MTCR..EH,1,0.99901533,0.0009846687316894531
5285301.GU.POPM..HH,1,0.99927205,0.0007279515266418457
5285301.MN.VLC..HH,1,0.99785006,0.00214993953704834
5285531.IV.MTCR..EH,1,0.9979272,0.0020728111267089844
5285531.IV.ZCCA..HH,1,0.99786574,0.002134263515472412
5286031.IV.ASQU..HH,1,0.9990695,0.000930488109588623
5286031.IV.BDI..HH,1,0.99862826,0.0013717412948608398
5286031.GU.CARD..HH,0,0.03620653,0.036206528544425964
5286031.IV.CSNT..HH,0,0.0016717783,0.0016717782709747553
5286031.GU.EQUI..HH,0,0.016481806,0.016481805592775345
5286031.IV.RUFI..EH,1,0.9933106,0.00668942928314209
5286031.IV.SFI..EH,1,0.9938964,0.006103575229644775
5286031.MN.VLC..HH,0,0.007120357,0.007120356895029545
5287211.IV.MTCR..EH,1,0.98055786,0.01944214105606079
5287211.GU.POPM..HH,1,0.9965552,0.0034447908401489258
5287211.MN.VLC..HH,0,0.004577209,0.004577208776026964
5287211.IV.ZCCA..HH,1,0.9984067,0.0015932917594909668
5287361.IV.BDI..HH,1,0.99876094,0.0012390613555908203
5287361.GU.POPM..HH,1,0.99425876,0.005741238594055176
5287361.IV.ZCCA..HH,1,0.99880755,0.0011924505233764648
5290461.IV.BDI..HH,1,0.9982174,0.0017825961112976074
5290461.GU.POPM..HH,1,0.9987375,0.0012624859809875488
5290461.IV.ZCCA..HH,1,0.9987111,0.0012888908386230469
5291861.IV.FNVD..HH,0,0.0024433008,0.0024433007929474115
5291861.GU.POPM..HH,1,0.99720854,0.002791464328765869
5291861.IV.ZCCA..HH,1,0.99878997,0.001210033893585205
5292811.IV.BDI..HH,1,0.99891925,0.0010807514190673828
5292811.GU.POPM..HH,1,0.9990582,0.0009418129920959473
5292811.IV.ZCCA..HH,1,0.9986488,0.00135117769241333
5292961.IV.BDI..HH,1,0.9980551,0.001944899559020996
5292961.IV.FNVD..HH,0,0.009731384,0.009731383994221687
5292961.GU.POPM..HH,1,0.99818087,0.0018191337585449219
5292961.IV.ZCCA..HH,1,0.9990833,0.0009167194366455078
5293051.IV.BDI..HH,1,0.9980538,0.0019462108612060547
5293051.IV.FNVD..HH,0,0.0009839654,0.0009839653503149748
5293051.IV.MTCR..EH,1,0.99520516,0.0047948360443115234
5293051.IV.ZCCA..HH,1,0.9981679,0.001832127571105957
5295611.IV.CSNT..HH,0,0.022152841,0.022152841091156006
5295611.IV.OSSC..HH,0,0.0057296,0.005729599855840206
5296241.IV.BDI..HH,1,0.9982743,0.0017256736755371094
5296241.IV.MTCR..EH,1,0.9974674,0.0025326013565063477
5296241.GU.POPM..HH,1,0.99339515,0.0066048502922058105
5296241.IV.ZCCA..HH,1,0.9982844,0.0017156004905700684
5298491.IV.BDI..HH,1,0.99603444,0.003965556621551514
5298491.GU.POPM..HH,1,0.9980258,0.0019742250442504883
5298491.IV.ZCCA..HH,1,0.99849975,0.001500248908996582
5299291.IV.BDI..HH,1,0.99873036,0.0012696385383605957
5299291.GU.CARD..HH,0,0.009393011,0.009393011219799519
5299291.IV.ERBM..EH,0,0.010418191,0.010418190620839596
5299291.IV.MTCR..EH,1,0.99938107,0.0006189346313476562
5299291.IV.ZCCA..HH,1,0.998896,0.0011039972305297852
5300181.IV.MTCR..EH,1,0.99928695,0.000713050365447998
5300181.IV.ZCCA..HH,1,0.99832195,0.0016780495643615723
5301141.IV.MTCR..EH,1,0.99829584,0.0017041563987731934
5301141.IV.ZCCA..HH,1,0.99879175,0.0012082457542419434
5306441.IV.BDI..HH,1,0.023632918,0.9763670824468136
5306441.IV.ZCCA..HH,1,0.9764364,0.023563623428344727
5308721.IV.FNVD..HH,0,0.0032817754,0.0032817753963172436
5308721.IV.MTCR..EH,1,0.99581075,0.004189252853393555
5308721.GU.POPM..HH,1,0.99798006,0.002019941806793213
5308721.IV.ZCCA..HH,1,0.9991196,0.0008804202079772949
5310111.IV.ZCCA..HH,1,0.99926835,0.0007316470146179199
5312231.IV.ERBM..EH,0,0.001230612,0.0012306120479479432
5312231.IV.FNVD..HH,0,0.041951418,0.04195141792297363
5312231.GU.GRAM..HH,1,0.9976605,0.002339482307434082
5312231.IV.MTCR..EH,1,0.9909456,0.009054422378540039
5312231.IV.PII..HH,0,0.016683092,0.016683092340826988
5312231.GU.POPM..HH,1,0.99876165,0.0012383460998535156
5312231.MN.VLC..HH,0,0.0031696607,0.0031696606893092394
5312231.IV.ZCCA..HH,1,0.9984503,0.0015497207641601562
5316841.IV.BDI..HH,1,0.9965837,0.003416299819946289
5316841.IV.MTCR..EH,1,0.99879944,0.001200556755065918
5316841.GU.POPM..HH,1,0.9967874,0.003212571144104004
5316841.IV.ZCCA..HH,1,0.99853146,0.0014685392379760742
5324611.IV.ASQU..HH,1,0.9950773,0.004922688007354736
5324611.IV.BDI..HH,1,0.9957684,0.004231572151184082
5324611.IV.FNVD..HH,0,0.002692015,0.0026920149102807045
5324611.GU.POPM..HH,1,0.9891405,0.010859489440917969
5324611.IV.ZCCA..HH,1,0.9970107,0.0029892921447753906
5330141.IV.MTCR..EH,1,0.99866116,0.0013388395309448242
5330141.GU.POPM..HH,1,0.99871564,0.0012843608856201172
5330141.IV.ZCCA..HH,1,0.9977398,0.0022602081298828125
5335141.IV.FNVD..HH,0,0.0032427069,0.0032427068799734116
5335141.IV.PII..HH,1,0.9993297,0.000670313835144043
5335141.GU.POPM..HH,1,0.99831945,0.0016805529594421387
5335141.IV.ZCCA..HH,1,0.9985776,0.0014224052429199219
5336481.IV.BDI..HH,1,0.9974329,0.002567112445831299
5336481.IV.MTCR..EH,0,0.0061039403,0.006103940308094025
5336481.GU.POPM..HH,1,0.994843,0.005156993865966797
5336481.IV.ZCCA..HH,1,0.9981331,0.0018668770790100098
5336991.IV.BDI..HH,1,0.9987929,0.001207113265991211
5336991.IV.FNVD..HH,0,0.006183759,0.006183758843690157
5336991.GU.POPM..HH,1,0.9963988,0.0036011934280395508
5336991.IV.ZCCA..HH,1,0.99848515,0.0015148520469665527
5340461.IV.FNVD..HH,0,0.034559224,0.0345592238008976
5340461.IV.MTCR..EH,1,0.9801317,0.019868314266204834
5340461.GU.POPM..HH,1,0.99872714,0.0012728571891784668
5340461.IV.ZCCA..HH,1,0.9975534,0.002446591854095459
5353241.IV.FIU..EH,1,0.9967662,0.003233790397644043
5353241.IV.NOVE..EH,0,0.0015635169,0.0015635169111192226
5353241.IV.RAVA..EH,0,0.004841753,0.00484175281599164
5353241.IV.ZCCA..HH,1,0.99903667,0.0009633302688598633
5356051.IV.BDI..HH,1,0.99794525,0.002054750919342041
5356051.GU.CARD..HH,1,0.99427927,0.005720734596252441
5356051.IV.FNVD..HH,0,0.0032318116,0.0032318115700036287
5356051.GU.GRAM..HH,1,0.99599046,0.004009544849395752
5356051.GU.MAIM..HH,1,0.99794096,0.002059042453765869
5356051.IV.MTCR..EH,1,0.9977564,0.0022435784339904785
5356051.GU.POPM..HH,1,0.9853496,0.014650404453277588
5356051.MN.VLC..HH,0,0.0014772408,0.0014772408176213503
5356051.IV.ZCCA..HH,1,0.99874485,0.0012551546096801758
5357431.IV.CSNT..HH,1,0.9981194,0.0018805861473083496
5357431.IV.FROS..HH,1,0.99773955,0.002260446548461914
5357431.IV.OSSC..HH,1,0.99927217,0.0007278323173522949
5357431.IV.PII..HH,1,0.99555415,0.004445850849151611
5357431.IV.TRIF..HH,1,0.99881697,0.0011830329895019531
5358641.IV.BOB..HH,1,0.9961738,0.0038262009620666504
5367371.IV.BDI..HH,1,0.99774134,0.0022586584091186523
5367371.IV.MTCR..EH,1,0.9981193,0.0018807053565979004
5367371.GU.POPM..HH,1,0.9952614,0.00473862886428833
5367371.IV.ZCCA..HH,1,0.99849284,0.0015071630477905273
5373331.IV.RAVA..EH,0,0.002678972,0.0026789719704538584
5384551.IV.BDI..HH,1,0.99883,0.0011699795722961426
5384551.IV.FNVD..HH,0,0.020538865,0.02053886465728283
5384551.GU.POPM..HH,1,0.99849343,0.0015065670013427734
5386041.IV.MTCR..EH,1,0.99825746,0.001742541790008545
5386481.IV.ASQU..HH,1,0.9696121,0.03038787841796875
5386481.IV.BDI..HH,1,0.9982607,0.0017393231391906738
5386481.IV.ERBM..EH,0,0.0028588155,0.0028588154818862677
5386481.IV.FNVD..HH,0,0.005973304,0.005973304156213999
5386481.IV.MTCR..EH,1,0.97478443,0.025215566158294678
5386481.GU.POPM..HH,1,0.9967002,0.0032997727394104004
5386481.IV.ZCCA..HH,1,0.999027,0.0009729862213134766
5388101.IV.FNVD..HH,0,0.030086773,0.03008677251636982
5388101.IV.MTCR..EH,0,0.04018171,0.040181711316108704
5388101.GU.POPM..HH,1,0.99625313,0.0037468671798706055
5391741.GU.POPM..HH,1,0.999318,0.0006819963455200195
5391741.IV.ZCCA..HH,1,0.99845505,0.001544952392578125
5399231.IV.BDI..HH,1,0.9988545,0.001145482063293457
5399231.IV.ERBM..EH,0,0.0023571914,0.0023571914061903954
5399231.IV.FNVD..HH,0,0.0065290467,0.006529046688228846
5399231.IV.MTCR..EH,0,0.0029390417,0.002939041703939438
5399231.GU.POPM..HH,1,0.99785477,0.002145230770111084
5399231.IV.ZCCA..HH,1,0.9980732,0.0019267797470092773
5399281.IV.ASQU..HH,1,0.9881264,0.011873602867126465
5399281.IV.FNVD..HH,0,0.0037479212,0.0037479212041944265
5403041.IV.ERBM..EH,1,0.9977817,0.002218306064605713
5403041.GU.GRAM..HH,1,0.9958752,0.004124820232391357
5403041.IV.MSSA..HH,1,0.991629,0.00837099552154541
5409431.IV.FNVD..HH,1,0.99859935,0.0014006495475769043
5416401.IV.BDI..HH,1,0.99692863,0.0030713677406311035
5416401.IV.FNVD..HH,0,0.0025733255,0.0025733255315572023
5416401.IV.MTCR..EH,1,0.9985453,0.0014547109603881836
5416401.IV.PII..HH,0,0.037996225,0.03799622505903244
5416401.GU.POPM..HH,1,0.9947719,0.005228102207183838
5416401.IV.ZCCA..HH,1,0.9790317,0.020968317985534668
5419451.GU.CARD..HH,1,0.99618644,0.0038135647773742676
5419451.IV.ERBM..EH,0,0.00339424,0.0033942400477826595
5419451.IV.FNVD..HH,0,0.0033080347,0.003308034734800458
5419451.GU.MAIM..HH,1,0.9990244,0.0009756088256835938
5419451.IV.MTCR..EH,1,0.9957813,0.004218697547912598
5419451.MN.VLC..HH,0,0.7712987,0.7712987065315247
5419451.IV.ZCCA..HH,1,0.99881697,0.0011830329895019531
5440291.IV.ASQU..HH,0,0.0037870493,0.003787049325183034
5440291.IV.BDI..HH,1,0.9986999,0.0013000965118408203
5440291.IV.CSNT..HH,1,0.9993887,0.0006113052368164062
5440291.IV.FNVD..HH,0,0.0077002766,0.0077002765610814095
5440291.GU.MAIM..HH,1,0.9990834,0.000916600227355957
5440291.IV.MTCR..EH,1,0.99841356,0.0015864372253417969
5440291.GU.POPM..HH,1,0.99521565,0.004784345626831055
5440291.MN.VLC..HH,1,0.9987081,0.0012918710708618164
5440291.IV.ZCCA..HH,1,0.99875355,0.0012464523315429688
5447151.GU.GRAM..HH,1,0.98702884,0.012971162796020508
5447151.IV.MSSA..HH,1,0.99741155,0.0025884509086608887
5447151.IV.PLMA..HH,1,0.9770683,0.022931694984436035
5462541.IV.MTCR..EH,1,0.9973018,0.002698183059692383
5462541.IV.ZCCA..HH,1,0.99958426,0.0004157423973083496
5470031.IV.ERBM..EH,1,0.99308854,0.00691145658493042
5470031.IV.FNVD..HH,0,0.001187786,0.0011877859942615032
5470031.GU.GRAM..HH,1,0.9905938,0.009406208992004395
5470031.GU.MAIM..HH,1,0.99918383,0.0008161664009094238
5470031.IV.PII..HH,0,0.0058744955,0.00587449548766017
5470031.GU.POPM..HH,1,0.99487597,0.005124032497406006
5470031.IV.SFI..EH,1,0.99692756,0.0030724406242370605
5470031.MN.VLC..HH,0,0.011798528,0.011798528023064137
5470031.IV.ZCCA..HH,1,0.9987859,0.0012140870094299316
5470631.IV.ERBM..EH,0,0.009469347,0.009469347074627876
5470631.IV.FNVD..HH,0,0.0019025746,0.0019025745568796992
5470631.IV.PII..HH,0,0.0018341254,0.001834125374443829
5470631.GU.POPM..HH,1,0.9894092,0.010590791702270508
5470631.MN.VLC..HH,1,0.98547226,0.014527738094329834
5470961.IV.ASQU..HH,1,0.9994473,0.0005527138710021973
5470961.IV.BDI..HH,1,0.9979176,0.0020824074745178223
5470961.IV.ERBM..EH,0,0.005711732,0.005711731966584921
5470961.IV.FNVD..HH,0,0.008992416,0.008992415852844715
5470961.GU.POPM..HH,1,0.9979285,0.0020714998245239258
5470961.IV.RUFI..EH,1,0.9973584,0.002641618251800537
5470961.IV.SEI..HH,0,0.0062967576,0.006296757608652115
5470961.IV.SFI..EH,1,0.9970024,0.00299757719039917
5470961.MN.VLC..HH,0,0.0028421825,0.0028421825263649225
5470961.IV.ZCCA..HH,1,0.9985006,0.0014994144439697266
5472421.IV.BDI..HH,1,0.9977034,0.002296626567840576
5472421.IV.ERBM..EH,0,0.009431339,0.009431338869035244
5472421.IV.FNVD..HH,0,0.0031102218,0.0031102218199521303
5472421.IV.MTCR..EH,1,0.998211,0.0017889738082885742
5472421.IV.PII..HH,0,0.0019267789,0.0019267789321020246
5472421.GU.POPM..HH,1,0.99874663,0.001253366470336914
5472781.IV.BDI..HH,1,0.9988207,0.0011792778968811035
5472781.IV.ERBM..EH,0,0.0032270874,0.0032270874362438917
5472781.IV.FNVD..HH,0,0.0021339902,0.0021339901722967625
5472781.IV.MTCR..EH,1,0.9990885,0.0009114742279052734
5472781.IV.PII..HH,0,0.0051055434,0.005105543415993452
5472781.GU.POPM..HH,1,0.9981741,0.0018259286880493164
5472781.MN.VLC..HH,0,0.013565613,0.013565612956881523
5472781.IV.ZCCA..HH,1,0.9989511,0.0010489225387573242
5474991.GU.POPM..HH,0,0.015829433,0.015829432755708694
5484091.GU.CARD..HH,1,0.91512394,0.08487606048583984
5484091.IV.ERBM..EH,0,0.008087347,0.008087347261607647
5484091.GU.GRAM..HH,0,0.12337127,0.12337127327919006
5484091.IV.MTCR..EH,0,0.016860636,0.016860635951161385
5484091.GU.POPM..HH,1,0.96193653,0.03806346654891968
5485081.IV.FNVD..HH,1,0.99740833,0.0025916695594787598
5485081.IV.MTCR..EH,0,0.0035968684,0.0035968683660030365
5485081.IV.MTRZ..HH,0,0.036766242,0.03676624223589897
5485081.IV.PII..HH,0,0.06080073,0.06080073118209839
5485081.IV.SFI..EH,1,0.9846593,0.015340685844421387
5502961.IV.ZCCA..HH,1,0.99836975,0.001630246639251709
5517301.IV.BOB..HH,0,0.0027948099,0.0027948098722845316
5517301.GU.GORR..HH,1,0.9982712,0.0017287731170654297
5530781.IV.BDI..HH,1,0.99876606,0.0012339353561401367
5530781.IV.ERBM..EH,0,0.008662512,0.008662511594593525
5530781.IV.FNVD..HH,0,0.0024700686,0.002470068633556366
5530781.IV.MTCR..EH,1,0.99417746,0.005822539329528809
5530781.GU.POPM..HH,1,0.99690324,0.00309675931930542
5530781.IV.ZCCA..HH,1,0.99868375,0.0013162493705749512
5533181.GU.GRAM..HH,1,0.9980902,0.001909792423248291
5533181.IV.MSSA..HH,0,0.0054802382,0.005480238236486912
5533181.IV.PLMA..HH,0,0.011043601,0.011043600738048553
5533181.MN.VLC..HH,1,0.9952968,0.004703223705291748
5536661.IV.CRMI..HH,1,0.9988801,0.0011199116706848145
5536661.IV.FNVD..HH,0,0.017251434,0.017251433804631233
5536661.GU.POPM..HH,1,0.98631334,0.013686656951904297
5541531.IV.CRMI..HH,1,0.99869233,0.001307666301727295
5541531.IV.FNVD..HH,0,0.0015276951,0.001527695101685822
5541531.IV.MTCR..EH,1,0.9882527,0.011747300624847412
5541531.IV.MTRZ..HH,1,0.9993592,0.0006408095359802246
5541531.GU.POPM..HH,1,0.9989801,0.001019895076751709
5541531.IV.ZCCA..HH,1,0.9991093,0.0008906722068786621
5541591.IV.CRMI..HH,1,0.99842536,0.0015746355056762695
5541591.IV.FNVD..HH,0,0.10278723,0.10278722643852234
5541591.GU.MAIM..HH,1,0.99842656,0.0015734434127807617
5541591.IV.ZCCA..HH,1,0.99904794,0.0009520649909973145
