traccia_test,y_Mano_test,y_predict_test,delta_test
5682311.IV.ZCCA..HH,1,0.9987431,0.0012568831443786621
5691461.IV.MTCR..EH,1,0.99656016,0.0034398436546325684
5691461.IV.SEI..HH,0,0.051797982,0.051797982305288315
5705791.IV.FNVD..HH,1,0.99291515,0.007084846496582031
5705791.GU.POPM..HH,0,0.21144964,0.21144963800907135
5705791.IV.ZCCA..HH,0,0.009449139,0.00944913923740387
5713741.IV.BDI..HH,1,0.9987791,0.0012208819389343262
5713741.GU.CARD..HH,1,0.99770135,0.0022986531257629395
5713741.IV.MTCR..EH,0,0.0041595884,0.0041595883667469025
5713741.GU.POPM..HH,1,0.99897015,0.0010298490524291992
5713741.IV.ZCCA..HH,1,0.99883646,0.0011635422706604004
5728901.IV.BDI..HH,1,0.9969915,0.0030084848403930664
5728901.IV.FNVD..HH,1,0.9978453,0.002154707908630371
5728901.IV.MTCR..EH,1,0.9987608,0.001239180564880371
5728901.GU.POPM..HH,1,0.99122274,0.008777260780334473
5734791.IV.BDI..HH,0,0.0060527124,0.006052712444216013
5734791.IV.CAFI..HH,1,0.9877251,0.01227492094039917
5734791.IV.CRMI..HH,1,0.99785125,0.002148747444152832
5734791.IV.FROS..HH,1,0.9982804,0.0017195940017700195
5734791.IV.PARC..HH,1,0.9627022,0.03729778528213501
5734791.IV.TRIF..HH,1,0.9968996,0.0031003952026367188
5739171.GU.GRAM..HH,0,0.8215093,0.8215093016624451
5759101.IV.BDI..HH,1,0.99883944,0.0011605620384216309
5759101.GU.CARD..HH,1,0.998863,0.0011370182037353516
5759101.IV.CRMI..HH,1,0.9967192,0.003280818462371826
5759101.IV.FNVD..HH,1,0.99781525,0.002184748649597168
5759101.GU.MAIM..HH,1,0.99840647,0.0015935301780700684
5759101.IV.MPPT..EH,1,0.97959054,0.020409464836120605
5759101.IV.MTCR..EH,1,0.9990087,0.0009912848472595215
5759101.IV.PII..HH,1,0.9981293,0.0018706917762756348
5759101.IV.PLMA..HH,1,0.986219,0.01378101110458374
5759101.GU.POPM..HH,1,0.9412702,0.05872982740402222
5759101.MN.VLC..HH,1,0.99840873,0.0015912652015686035
5763491.IV.BDI..HH,1,0.9984475,0.0015525221824645996
5763491.IV.FNVD..HH,0,0.0026344892,0.0026344892103224993
5763491.GU.POPM..HH,1,0.99882466,0.0011753439903259277
5766221.IV.BDI..HH,1,0.9871077,0.012892305850982666
5766221.GU.EQUI..HH,1,0.9459729,0.05402708053588867
5766221.IV.FNVD..HH,0,0.04212471,0.042124710977077484
5766221.GU.MAIM..HH,1,0.99848783,0.0015121698379516602
5766221.IV.MTRZ..HH,0,0.010823186,0.010823185555636883
5766221.GU.POPM..HH,1,0.99905723,0.0009427666664123535
5766221.MN.VLC..HH,1,0.99683833,0.0031616687774658203
5766571.IV.MTCR..EH,1,0.99351406,0.006485939025878906
5766571.GU.POPM..HH,1,0.990756,0.009244024753570557
5767811.IV.BDI..HH,1,0.9972146,0.0027853846549987793
5767811.IV.FNVD..HH,0,0.005821516,0.005821515806019306
5767811.GU.POPM..HH,1,0.9828074,0.017192602157592773
5771531.IV.BDI..HH,1,0.9786957,0.021304309368133545
5771531.IV.FNVD..HH,0,0.0032316,0.0032315999269485474
5771531.IV.ZCCA..HH,1,0.98954415,0.010455846786499023
5776481.IV.FNVD..HH,0,0.09486035,0.09486035257577896
5776481.IV.ZCCA..HH,1,0.9420857,0.05791431665420532
5778631.IV.BDI..HH,1,0.98541343,0.014586567878723145
5778631.GU.CARD..HH,1,0.99189234,0.008107662200927734
5778631.IV.FNVD..HH,0,0.0022262796,0.0022262795828282833
5778631.IV.MTCR..EH,0,0.015646007,0.015646006911993027
5778631.GU.POPM..HH,1,0.99841297,0.0015870332717895508
5778631.MN.VLC..HH,1,0.9958127,0.004187285900115967
5778631.IV.ZCCA..HH,1,0.9981998,0.0018001794815063477
5786661.IV.BDI..HH,1,0.9989511,0.0010489225387573242
5786661.GU.CARD..HH,1,0.9989311,0.00106889009475708
5786661.IV.FNVD..HH,1,0.9989336,0.0010663866996765137
5786661.IV.MPPT..EH,1,0.99892396,0.001076042652130127
5786661.IV.MTCR..EH,1,0.99778,0.002219974994659424
5786661.IV.PII..HH,1,0.9988337,0.0011662840843200684
5786661.GU.POPM..HH,1,0.99884194,0.0011580586433410645
5786661.IV.SEI..HH,1,0.9994605,0.0005394816398620605
5786661.MN.VLC..HH,1,0.9991646,0.000835418701171875
5787131.GU.CARD..HH,1,0.9990294,0.0009706020355224609
5787131.IV.FNVD..HH,1,0.99850225,0.0014977455139160156
5787131.GU.POPM..HH,1,0.9992762,0.0007237792015075684
5788481.GU.POPM..HH,1,0.99874675,0.0012532472610473633
5789011.IV.BDI..HH,1,0.9978707,0.0021293163299560547
5789011.GU.POPM..HH,1,0.9992065,0.0007935166358947754
5801791.IV.CAFI..HH,0,0.014013763,0.014013762585818768
5801791.IV.PII..HH,0,0.010257671,0.010257670655846596
5801791.IV.RUFI..EH,1,0.9991036,0.0008963942527770996
5801791.IV.SFI..EH,1,0.99474204,0.005257964134216309
5807101.IV.BDI..HH,1,0.9993482,0.0006517767906188965
5807101.GU.EQUI..HH,1,0.96630937,0.03369063138961792
5807101.IV.MTCR..EH,0,0.0032811377,0.0032811376731842756
5807101.GU.POPM..HH,1,0.996111,0.003889024257659912
5807101.IV.RUFI..EH,1,0.99338114,0.006618857383728027
5807101.MN.VLC..HH,1,0.98977286,0.01022714376449585
5807101.IV.ZCCA..HH,1,0.9990903,0.0009096860885620117
5808151.IV.APEC..HH,0,0.0011154286,0.001115428633056581
5808151.IV.ARCI..HH,0,0.0012362595,0.0012362594716250896
5808151.IV.ASQU..HH,0,0.0017555074,0.001755507430061698
5808151.IV.ATVO..HH,0,0.0019770288,0.001977028790861368
5808151.IV.BDI..HH,1,0.99858785,0.0014121532440185547
5808151.IV.CAFI..HH,0,0.0017820293,0.001782029285095632
5808151.GU.CARD..HH,1,0.99845874,0.0015412569046020508
5808151.IV.CASP..HH,0,0.0029770965,0.002977096475660801
5808151.IV.CELB..HH,1,0.9975581,0.002441883087158203
5808151.IV.CRE..HH,0,0.0014061875,0.0014061875408515334
5808151.IV.CRMI..HH,0,0.003745127,0.0037451270036399364
5808151.IV.CTL8..EH,1,0.994251,0.0057489871978759766
5808151.GU.EQUI..HH,1,0.9987656,0.0012344121932983398
5808151.IV.FIR..HH,0,0.0044861883,0.004486188292503357
5808151.IV.FIU..EH,1,0.99195015,0.008049845695495605
5808151.IV.FNVD..HH,0,0.0015320611,0.0015320611419156194
5808151.IV.FROS..HH,0,0.0013081348,0.0013081347569823265
5808151.IV.IMI..HH,1,0.99687564,0.0031243562698364258
5808151.IV.LMD..HH,0,0.0040090038,0.0040090037509799
5808151.GU.MAIM..HH,1,0.99914896,0.0008510351181030273
5808151.IV.MAON..HH,0,0.0032320514,0.003232051385566592
5808151.IV.MGAB..HH,0,0.002254406,0.002254405990242958
5808151.IV.MTCR..EH,0,0.0039540343,0.003954034298658371
5808151.IV.MURB..HH,0,0.0048013516,0.004801351577043533
5808151.GU.PCP..HH,1,0.99441373,0.00558626651763916
5808151.IV.PE3..EH,0,0.006383834,0.006383833941072226
5808151.IV.PIEI..HH,0,0.009922623,0.009922622703015804
5808151.IV.PII..HH,1,0.99878484,0.0012151598930358887
5808151.IV.PLMA..HH,1,0.9986304,0.0013695955276489258
5808151.IV.RUFI..EH,0,0.003229134,0.0032291340176016092
5808151.IV.SEI..HH,0,0.00938988,0.009389880113303661
5808151.IV.SERM..EH,1,0.9904695,0.009530484676361084
5808151.IV.SFI..EH,0,0.0021709774,0.0021709774155169725
5808151.MN.VLC..HH,1,0.9987632,0.0012367963790893555
5810751.IV.FNVD..HH,0,0.0013672358,0.0013672357890754938
5810751.IV.MTCR..EH,0,0.0018289385,0.00182893848977983
5810751.GU.POPM..HH,1,0.99898106,0.0010189414024353027
5810751.IV.ZCCA..HH,1,0.99912256,0.0008774399757385254
5815981.IV.ZCCA..HH,1,0.99934715,0.0006528496742248535
5817441.IV.BDI..HH,1,0.99953866,0.00046133995056152344
5817441.IV.MTCR..EH,0,0.0029456906,0.0029456906486302614
5824971.IV.BDI..HH,1,0.9992231,0.0007768869400024414
5824971.IV.FNVD..HH,0,0.008730772,0.008730771951377392
5824971.IV.MTCR..EH,0,0.00970553,0.009705529548227787
5824971.GU.POPM..HH,1,0.99738234,0.00261765718460083
5824971.MN.VLC..HH,0,0.0016888798,0.0016888797981664538
5824971.IV.ZCCA..HH,1,0.9992698,0.0007302165031433105
5827631.GU.GRAM..HH,0,0.14916778,0.14916777610778809
5827631.IV.PLMA..HH,1,0.94139445,0.05860555171966553
5828951.IV.BDI..HH,1,0.99920446,0.0007955431938171387
5828951.IV.FNVD..HH,0,0.00185067,0.0018506699707359076
5828951.GU.POPM..HH,1,0.99886924,0.0011307597160339355
5828951.IV.ZCCA..HH,1,0.99916553,0.0008344650268554688
5835331.IV.BDI..HH,1,0.9979013,0.002098679542541504
5835331.GU.CARD..HH,1,0.9974293,0.0025706887245178223
5835331.IV.FNVD..HH,0,0.0020185574,0.002018557395786047
5835331.GU.MAIM..HH,1,0.9960587,0.00394129753112793
5835331.GU.POPM..HH,1,0.9981713,0.0018286705017089844
5835331.IV.ZCCA..HH,1,0.99932003,0.0006799697875976562
5835371.IV.BDI..HH,1,0.9985032,0.0014967918395996094
5835371.IV.MTCR..EH,0,0.43955755,0.4395575523376465
5835371.IV.SEI..HH,1,0.99407095,0.005929052829742432
5835371.IV.ZCCA..HH,1,0.9990503,0.0009496808052062988
5835611.IV.BDI..HH,1,0.99912757,0.0008724331855773926
5835611.GU.CARD..HH,1,0.9981615,0.0018385052680969238
5835611.IV.CRMI..HH,1,0.99743783,0.0025621652603149414
5835611.GU.EQUI..HH,1,0.9985846,0.0014153718948364258
5835611.IV.MTCR..EH,1,0.99920064,0.0007993578910827637
5835611.MN.VLC..HH,1,0.9984775,0.0015224814414978027
5836631.GU.POPM..HH,1,0.9991738,0.0008261799812316895
5836631.IV.ZCCA..HH,1,0.9992638,0.0007361769676208496
5841631.GU.GRAM..HH,1,0.997538,0.002462029457092285
5850631.IV.FNVD..HH,0,0.010647136,0.01064713578671217
5850631.GU.MAIM..HH,0,0.002773163,0.0027731629088521004
5850631.IV.OSSC..HH,0,0.0637165,0.06371650099754333
5850631.IV.PII..HH,1,0.78647715,0.21352285146713257
5850631.IV.RUFI..EH,1,0.99467397,0.005326032638549805
5850631.IV.SFI..EH,1,0.96052593,0.03947407007217407
5850631.MN.VLC..HH,0,0.025376216,0.02537621557712555
5850631.IV.ZCCA..HH,1,0.9991246,0.0008754134178161621
5852571.IV.BDI..HH,1,0.9979444,0.0020555853843688965
5852571.GU.CARD..HH,1,0.99706274,0.0029372572898864746
5852571.IV.FNVD..HH,1,0.9979036,0.002096414566040039
5852571.IV.MTCR..EH,1,0.99781406,0.0021859407424926758
5852571.MN.VLC..HH,1,0.991355,0.00864499807357788
5852571.IV.ZCCA..HH,1,0.99637175,0.003628253936767578
5903761.IV.CAVE..HH,1,0.99742305,0.0025769472122192383
5903761.IV.SERM..EH,0,0.021926504,0.021926503628492355
5924961.IV.FIU..EH,1,0.99715143,0.0028485655784606934
5940631.IV.BDI..HH,1,0.9972505,0.002749502658843994
5940631.IV.ZCCA..HH,1,0.9981806,0.0018193721771240234
5958111.IV.BDI..HH,1,0.997775,0.0022249817848205566
5958111.IV.ZCCA..HH,1,0.9987459,0.0012540817260742188
5958351.GU.GORR..HH,1,0.99746835,0.0025316476821899414
5958351.IV.PLMA..HH,0,0.0025443705,0.0025443704798817635
5970641.IV.ASQU..HH,1,0.9932528,0.006747186183929443
5970641.IV.CAFI..HH,1,0.99863595,0.0013640522956848145
5970641.IV.FROS..HH,0,0.001620816,0.0016208159504458308
5970641.IV.OSSC..HH,1,0.9987525,0.0012475252151489258
5970641.IV.TRIF..HH,1,0.9990902,0.0009098052978515625
5971261.IV.RAVA..EH,0,0.0011895649,0.0011895649367943406
5972051.IV.RAVA..EH,1,0.9410603,0.05893969535827637
5972211.IV.FIU..EH,0,0.111601226,0.11160122603178024
5972211.IV.TEOL..HH,1,0.99771774,0.002282261848449707
5972921.GU.CARD..HH,1,0.99575907,0.004240930080413818
5972921.GU.MAIM..HH,1,0.99781525,0.002184748649597168
5975471.IV.BOB..HH,1,0.99881977,0.0011802315711975098
5975471.GU.GORR..HH,1,0.9989405,0.0010594725608825684
5975531.IV.BDI..HH,1,0.9974005,0.002599477767944336
5984871.IV.PRMA..HH,0,0.001821902,0.0018219019984826446
5991561.IV.BDI..HH,1,0.99877983,0.0012201666831970215
5991561.IV.MTCR..EH,0,0.0031258618,0.0031258617527782917
5991561.IV.ZCCA..HH,1,0.99745303,0.002546966075897217
5993871.IV.BOB..HH,0,0.009860894,0.009860893711447716
5993871.GU.EQUI..HH,1,0.009209387,0.9907906129956245
5993871.GU.GORR..HH,1,0.99838483,0.0016151666641235352
5993871.GU.GRAM..HH,1,0.6615845,0.3384155035018921
5993871.IV.MSSA..HH,1,0.96843064,0.03156936168670654
5993871.GU.PCP..HH,0,0.017506694,0.017506694421172142
5998451.IV.CAVE..HH,0,0.0035218769,0.0035218768753111362
5998451.MN.VLC..HH,1,0.99761415,0.002385854721069336
5999731.IV.MPPT..EH,1,0.995044,0.00495600700378418
5999731.IV.RUFI..EH,1,0.9893657,0.010634303092956543
6012891.GU.CARD..HH,1,0.9974015,0.0025985240936279297
6012891.MN.VLC..HH,1,0.9970209,0.002979099750518799
6012891.IV.ZCCA..HH,1,0.9991905,0.0008094906806945801
6027821.IV.CELB..HH,1,0.94542,0.054579973220825195
6039271.GU.CARD..HH,1,0.9762923,0.023707687854766846
6058311.IV.ASQU..HH,1,0.9967495,0.0032504796981811523
6058311.IV.CAFI..HH,1,0.9956073,0.004392683506011963
6058311.IV.CASP..HH,1,0.9888898,0.011110186576843262
6058311.IV.CSNT..HH,1,0.9983115,0.0016884803771972656
6058311.IV.FROS..HH,1,0.9989517,0.0010483264923095703
6058311.GU.MAIM..HH,1,0.9865732,0.013426780700683594
6058311.IV.MAON..HH,1,0.9959501,0.004049897193908691
6058311.IV.OSSC..HH,1,0.9987728,0.0012272000312805176
6058651.IV.BDI..HH,0,0.006417163,0.00641716318204999
6058651.GU.CARD..HH,0,0.0057480517,0.005748051684349775
6058651.IV.CSNT..HH,0,0.0016949759,0.0016949758864939213
6058651.GU.MAIM..HH,0,0.0020899116,0.0020899116061627865
6058651.IV.OSSC..HH,0,0.0027423513,0.0027423512656241655
6058651.IV.PII..HH,0,0.0017965809,0.0017965808510780334
6058651.IV.PRMA..HH,1,0.1671616,0.8328384011983871
6058651.IV.RUFI..EH,0,0.003519095,0.00351909501478076
6058651.IV.ZCCA..HH,1,0.9981615,0.0018385052680969238
6061461.IV.ZCCA..HH,1,0.99862576,0.0013742446899414062
6068821.IV.APPI..EH,0,0.0034539865,0.0034539864864200354
6068821.IV.ARCI..HH,1,0.9944818,0.005518198013305664
6068821.IV.ASQU..HH,1,0.9990707,0.0009292960166931152
6068821.IV.ATCC..EH,1,0.99701583,0.002984166145324707
6068821.IV.ATMI..HH,1,0.8346975,0.16530251502990723
6068821.IV.ATTE..HH,0,0.0578713,0.05787130072712898
6068821.IV.BADI..EH,0,0.004065434,0.004065433982759714
6068821.IV.BRIS..HH,1,0.99338245,0.006617546081542969
6068821.IV.CAFI..HH,0,0.006463067,0.006463067140430212
6068821.GU.CARD..HH,0,0.0017005622,0.0017005621921271086
6068821.NI.CLUD..HH,1,0.975426,0.024573981761932373
6068821.IV.CRE..HH,1,0.9964484,0.0035516023635864258
6068821.IV.CSNT..HH,0,0.0030110287,0.0030110287480056286
6068821.IV.CTI..HH,0,0.0037711617,0.003771161660552025
6068821.GU.EQUI..HH,0,0.002089635,0.0020896350033581257
6068821.IV.FIR..HH,1,0.999113,0.0008869767189025879
6068821.IV.FROS..HH,1,0.9988825,0.0011175274848937988
6068821.GU.GRAM..HH,0,0.0021349206,0.0021349205635488033
6068821.IV.LMD..HH,1,0.9985261,0.0014739036560058594
6068821.IV.MABI..HH,0,0.006431137,0.006431137211620808
6068821.GU.MAIM..HH,0,0.001338771,0.0013387709623202682
6068821.IV.MPPT..EH,1,0.9990606,0.0009394288063049316
6068821.IV.MTCR..EH,0,0.0018947853,0.0018947853241115808
6068821.IV.MTRZ..HH,1,0.9558274,0.044172585010528564
6068821.IV.PLMA..HH,0,0.002791213,0.0027912131045013666
6068821.GU.PZZ..HH,0,0.010374504,0.010374504141509533
6068821.IV.ROVR..HH,0,0.003410564,0.003410564037039876
6068821.IV.RSM2..HH,1,0.9920912,0.007908821105957031
6068821.IV.RUFI..EH,1,0.9632544,0.03674560785293579
6068821.IV.SACS..HH,0,0.020111369,0.020111368969082832
6068821.IV.SALO..HH,0,0.0013542125,0.0013542125234380364
6068821.IV.SEI..HH,1,0.99869317,0.0013068318367004395
6068821.IV.TEOL..HH,0,0.0015397135,0.0015397134702652693
6068821.IV.TRIF..HH,1,0.9984634,0.0015366077423095703
6068821.NI.VARN..HH,0,0.0013337403,0.0013337403070181608
6068931.IV.CSNT..HH,0,0.006193621,0.0061936210840940475
6068931.IV.RUFI..EH,1,0.99409986,0.005900144577026367
6074621.IV.ASQU..HH,0,0.0045599667,0.0045599667355418205
6074621.IV.BRIS..HH,1,0.978454,0.021546006202697754
6074621.IV.LMD..HH,1,0.96542245,0.03457754850387573
6074621.IV.MTRZ..HH,1,0.99554634,0.0044536590576171875
6074621.IV.OSSC..HH,1,0.9880485,0.0119515061378479
6074621.IV.SFI..EH,0,0.0032894523,0.003289452288299799
6074621.IV.TEOL..HH,1,0.9931149,0.006885111331939697
6079421.IV.ASQU..HH,0,0.005918863,0.005918863229453564
6079421.IV.LMD..HH,0,0.11945938,0.11945938318967819
6079421.IV.MPPT..EH,1,0.9942154,0.005784571170806885
6079421.IV.MTCR..EH,1,0.99735487,0.002645134925842285
6079421.IV.MTRZ..HH,0,0.001326271,0.0013262709835544229
6079421.IV.PARC..HH,1,0.9315462,0.06845378875732422
6079421.IV.SEI..HH,0,0.0028715446,0.0028715445660054684
6079421.IV.SFI..EH,0,0.0076015336,0.007601533550769091
6080011.IV.BDI..HH,1,0.9972767,0.0027232766151428223
6080011.IV.MTCR..EH,1,0.9967886,0.003211379051208496
6080011.MN.VLC..HH,0,0.004066206,0.00406620604917407
6080011.IV.ZCCA..HH,1,0.99920565,0.0007943511009216309
6080811.IV.ASQU..HH,0,0.0065228143,0.006522814277559519
6080811.IV.SEI..HH,0,0.004297441,0.004297440871596336
6080861.IV.BOB..HH,1,0.9991235,0.0008764863014221191
6080861.GU.GORR..HH,0,0.00833274,0.00833273958414793
6080861.GU.GRAM..HH,0,0.004528692,0.004528691992163658
6080861.IV.MSSA..HH,0,0.007813149,0.007813149131834507
6080861.MN.VLC..HH,1,0.99609476,0.0039052367210388184
6081131.IV.ARCI..HH,0,0.007995952,0.007995951920747757
6081131.IV.ASQU..HH,1,0.9691241,0.03087592124938965
6081131.IV.ATPI..EH,1,0.9977812,0.002218782901763916
6081131.IV.CSNT..HH,0,0.007142299,0.0071422988548874855
6081131.IV.FROS..HH,1,0.9990416,0.0009583830833435059
6081131.IV.MPPT..EH,0,0.026619975,0.02661997452378273
6081131.IV.OSSC..HH,0,0.023879657,0.023879656568169594
6081131.IV.PARC..HH,0,0.008846397,0.008846396580338478
6081131.IV.RUFI..EH,1,0.99879825,0.0012017488479614258
6081131.IV.SSP9..EH,1,0.9959234,0.004076600074768066
6081131.IV.TRIF..HH,1,0.99633175,0.0036682486534118652
6090101.GU.CARD..HH,0,0.010333775,0.010333774611353874
6090101.GU.EQUI..HH,1,0.99888986,0.0011101365089416504
6090101.GU.GRAM..HH,0,0.0077373423,0.007737342268228531
6090101.MN.VLC..HH,1,0.9977642,0.0022357702255249023
6090531.IV.ASQU..HH,0,0.0028270574,0.00282705738209188
6090531.IV.BRIS..HH,1,0.9878157,0.012184321880340576
6090531.IV.LMD..HH,1,0.99607015,0.003929853439331055
6090531.IV.MTRZ..HH,1,0.9914976,0.008502423763275146
6090531.IV.SFI..EH,0,0.0013872669,0.0013872669078409672
6094421.IV.ZCCA..HH,1,0.9976895,0.002310514450073242
6094601.IV.ZCCA..HH,1,0.999132,0.0008680224418640137
6096491.IV.ASQU..HH,1,0.98388255,0.016117453575134277
6096611.IV.BDI..HH,1,0.9945996,0.005400419235229492
6096611.IV.MTCR..EH,0,0.029026225,0.029026225209236145
6096611.IV.ZCCA..HH,0,0.0016865531,0.0016865531215444207
6101831.IV.SEI..HH,1,0.99667454,0.0033254623413085938
6111111.IV.BDI..HH,1,0.99885976,0.0011402368545532227
6111111.MN.VLC..HH,1,0.9925713,0.00742870569229126
6112181.IV.BRIS..HH,1,0.9935454,0.006454586982727051
6112181.IV.LMD..HH,1,0.9910014,0.008998572826385498
6112181.IV.SEI..HH,0,0.007816265,0.00781626533716917
6117471.IV.PRMA..HH,0,0.03562007,0.0356200709939003
6117971.IV.ASQU..HH,1,0.9978549,0.002145111560821533
6117971.IV.BRIS..HH,1,0.9977584,0.0022416114807128906
6117971.IV.LMD..HH,1,0.99830437,0.0016956329345703125
6117971.IV.RUFI..EH,1,0.9970291,0.002970874309539795
6127131.IV.BDI..HH,1,0.9755131,0.024486899375915527
6127131.IV.MTCR..EH,0,0.0052963826,0.005296382587403059
6130721.IV.FNVD..HH,1,0.97711515,0.022884845733642578
6130721.IV.SEI..HH,1,0.9936435,0.006356477737426758
6131011.IV.SEI..HH,1,0.9960206,0.003979384899139404
6139341.IV.SEI..HH,1,0.99881184,0.0011881589889526367
6148601.IV.PLMA..HH,1,0.998206,0.001793980598449707
6150531.IV.ZCCA..HH,1,0.9981736,0.0018264055252075195
6150631.IV.BDI..HH,1,0.9986274,0.0013725757598876953
6150631.IV.FNVD..HH,0,0.002053126,0.0020531259942799807
6150631.IV.LMD..HH,0,0.0038251525,0.003825152525678277
6150631.IV.MPPT..EH,0,0.001398545,0.001398544991388917
6150631.IV.MTCR..EH,0,0.002238296,0.0022382959723472595
6150631.IV.RUFI..EH,0,0.0021596733,0.0021596732549369335
6150631.MN.VLC..HH,1,0.9981725,0.0018274784088134766
6150631.IV.ZCCA..HH,1,0.98954904,0.010450959205627441
6152091.GU.GRAM..HH,0,0.0024025915,0.0024025915190577507
6173921.IV.MTCR..EH,0,0.0018327343,0.001832734327763319
6173921.IV.ZCCA..HH,1,0.9722055,0.027794480323791504
6174281.IV.APPI..EH,0,0.0028669187,0.0028669186867773533
6174281.IV.CAVE..HH,1,0.9979919,0.00200808048248291
6174281.IV.CRE..HH,1,0.99255544,0.007444560527801514
6174281.IV.CSNT..HH,1,0.99539137,0.004608631134033203
6174281.IV.CTI..HH,0,0.001824012,0.0018240120261907578
6174281.ST.DOSS..HH,0,0.000783347,0.0007833470008336008
6174281.ST.GAGG..HH,0,0.0015027061,0.0015027060871943831
6174281.GU.GRAM..HH,1,0.9661469,0.033853113651275635
6174281.SI.MOSI..HH,0,0.008689513,0.008689513429999352
6174281.IV.RAVA..EH,0,0.0052168034,0.005216803401708603
6174281.IV.ROVR..HH,0,0.0011829794,0.0011829794384539127
6174281.IV.SFI..EH,0,0.005291037,0.005291036795824766
6174281.IV.TEOL..HH,0,0.0011370573,0.0011370573192834854
6174281.NI.VARN..HH,0,0.0035907216,0.0035907216370105743
6174281.IV.ZCCA..HH,1,0.9979621,0.0020378828048706055
6177771.IV.BDI..HH,1,0.99614894,0.0038510560989379883
6177771.IV.ROVR..HH,1,0.9959223,0.0040776729583740234
6182211.IV.BDI..HH,1,0.9991173,0.0008826851844787598
6182211.IV.FNVD..HH,0,0.0042125625,0.004212562460452318
6182211.IV.MTCR..EH,1,0.99933726,0.0006627440452575684
6182211.MN.VLC..HH,0,0.0015923633,0.001592363347299397
6182211.IV.ZCCA..HH,1,0.99939966,0.0006003379821777344
6182401.IV.BDI..HH,0,0.016754301,0.016754301264882088
6182401.GU.GRAM..HH,0,0.9553065,0.9553064703941345
6209991.IV.PLMA..HH,1,0.98302954,0.016970455646514893
6214181.GU.MAIM..HH,0,0.0019729564,0.0019729563500732183
6222621.IV.BDI..HH,1,0.998577,0.0014230012893676758
6222621.IV.ZCCA..HH,1,0.9979279,0.0020720958709716797
6225241.IV.BDI..HH,1,0.99857295,0.0014270544052124023
6225241.IV.MTCR..EH,0,0.011539484,0.01153948437422514
6225241.MN.VLC..HH,0,0.23445404,0.23445403575897217
6225571.IV.BDI..HH,1,0.9981889,0.0018110871315002441
6225571.IV.FNVD..HH,0,0.001834611,0.0018346109427511692
6225571.GU.GRAM..HH,1,0.9882429,0.011757075786590576
6225571.IV.MTCR..EH,0,0.0101984115,0.010198411531746387
6225571.IV.MTRZ..HH,0,0.0081394585,0.008139458484947681
6225571.IV.RUFI..EH,0,0.005313609,0.005313608795404434
6225571.IV.ZCCA..HH,1,0.99766266,0.002337336540222168
6234051.IV.BDI..HH,1,0.9990637,0.0009363293647766113
6234051.IV.FNVD..HH,0,0.0016606798,0.0016606798162683845
6234051.IV.MTCR..EH,1,0.9979773,0.002022683620452881
6234051.MN.VLC..HH,0,0.0024605293,0.0024605293292552233
6234051.IV.ZCCA..HH,1,0.99842936,0.0015706419944763184
6240791.IV.MPPT..EH,0,0.01692017,0.016920169815421104
6240791.IV.MTCR..EH,1,0.9950316,0.004968404769897461
6240791.IV.PII..HH,1,0.9945985,0.005401492118835449
6240791.IV.RUFI..EH,0,0.0038176717,0.003817671677097678
6242561.IV.BRIS..HH,0,0.0019843432,0.0019843431655317545
6263751.IV.BDI..HH,1,0.9962404,0.003759622573852539
6263751.IV.FNVD..HH,0,0.0022117472,0.0022117472253739834
