traccia_test,y_Mano_test,y_predict_test,delta_test
774071.IV.SALO..HH,0,0.0008025817,0.0008025817223824561
774071.IV.SBPO..HH,0,0.0006316834,0.0006316833896562457
774071.IV.TEOL..HH,0,0.0014097482,0.001409748219884932
774181.IV.RAVA..EH,0,0.002328109,0.002328108996152878
774181.IV.SERM..EH,0,0.002403132,0.0024031319189816713
774231.IV.RAVA..EH,0,0.010753722,0.010753721930086613
774531.IV.NOVE..EH,1,0.9956434,0.0043566226959228516
774591.IV.RAVA..EH,0,0.003103138,0.0031031379476189613
774611.IV.FIU..EH,0,0.0015013282,0.0015013281954452395
774711.IV.CSNT..HH,1,0.9995141,0.0004858970642089844
774711.IV.FIU..EH,0,0.0021956584,0.0021956583950668573
774711.IV.MABI..HH,0,0.0005853985,0.0005853985203430057
774711.IV.RAVA..EH,0,0.0017704455,0.0017704454949125648
774711.IV.ZCCA..HH,1,0.9929524,0.007047593593597412
774951.IV.RAVA..EH,0,0.002530525,0.0025305249728262424
775471.IV.FIU..EH,1,0.9962131,0.003786921501159668
775571.IV.RAVA..EH,0,0.0002747128,0.00027471280191093683
775951.IV.RAVA..EH,0,0.0020886143,0.002088614273816347
776201.IV.RAVA..EH,0,0.0032446543,0.0032446542754769325
776431.IV.FIU..EH,0,0.0013581275,0.0013581274542957544
776431.IV.RAVA..EH,0,0.00029020538,0.0002902053820434958
776601.IV.RAVA..EH,0,0.0077414406,0.007741440553218126
776661.IV.RAVA..EH,0,0.0045905747,0.004590574651956558
776861.IV.RAVA..EH,0,0.0072079287,0.007207928691059351
777031.IV.RAVA..EH,0,0.0015495679,0.0015495679108425975
777051.IV.RAVA..EH,0,0.029517492,0.029517492279410362
777151.IV.RAVA..EH,0,0.004770002,0.004770001862198114
777291.IV.RAVA..EH,0,0.0035496505,0.0035496505443006754
777361.IV.RAVA..EH,0,0.0009562899,0.0009562898776493967
777531.IV.RAVA..EH,0,0.0013546745,0.0013546744594350457
777601.IV.FIU..EH,0,0.02658877,0.026588769629597664
777601.IV.RAVA..EH,1,0.9992022,0.0007978081703186035
777731.IV.RAVA..EH,0,0.0035878732,0.003587873186916113
777801.IV.FIU..EH,0,0.00035593676,0.0003559367614798248
777801.IV.TEOL..HH,0,0.00047483886,0.0004748388601001352
777801.IV.ZCCA..HH,1,0.99850166,0.0014983415603637695
777891.GU.MAIM..HH,1,0.9977623,0.002237677574157715
777891.IV.RAVA..EH,0,0.0011850705,0.0011850704904645681
777891.IV.ZCCA..HH,1,0.996995,0.0030050277709960938
777961.IV.RAVA..EH,0,0.0029491277,0.00294912769459188
778021.IV.RAVA..EH,0,0.0008878387,0.0008878387161530554
778161.NI.CGRP..HH,1,0.9993729,0.0006271004676818848
778161.IV.MAGA..HH,1,0.99965847,0.0003415346145629883
778161.GU.MAIM..HH,0,0.0006666305,0.0006666305125690997
778161.IV.RAVA..EH,0,0.0016650114,0.001665011397562921
778161.IV.ZCCA..HH,0,0.013910389,0.013910388574004173
778181.IV.RAVA..EH,0,0.023208013,0.023208012804389
778181.IV.TEOL..HH,0,0.00038097092,0.00038097091601230204
778311.IV.RAVA..EH,0,0.0015874088,0.0015874088276177645
778561.IV.RAVA..EH,0,0.0056645954,0.005664595402777195
778671.IV.RAVA..EH,0,0.0040663565,0.004066356457769871
778811.IV.FIU..EH,0,0.035066098,0.03506609797477722
778811.IV.RAVA..EH,0,0.0022780795,0.0022780795115977526
778811.IV.ZCCA..HH,0,0.0073135844,0.007313584443181753
778971.IV.FIU..EH,1,0.99641246,0.0035875439643859863
779061.IV.RAVA..EH,0,0.0010057195,0.0010057195322588086
779101.IV.RAVA..EH,0,0.013889652,0.013889651745557785
779231.IV.RAVA..EH,0,0.0018363608,0.0018363607814535499
779341.IV.RAVA..EH,0,0.0061438517,0.006143851671367884
779371.IV.RAVA..EH,0,0.0025116676,0.0025116675533354282
779441.IV.RAVA..EH,0,0.002863167,0.0028631670866161585
779531.IV.RAVA..EH,0,0.0013934213,0.00139342132024467
779591.IV.RAVA..EH,0,0.0020138524,0.0020138523541390896
779681.IV.RAVA..EH,0,0.0013816949,0.0013816949212923646
779731.IV.FIU..EH,1,0.99891293,0.0010870695114135742
779791.IV.MABI..HH,0,0.0054268967,0.00542689673602581
779791.IV.MTRZ..HH,1,0.99942636,0.0005736351013183594
779791.IV.RAVA..EH,0,0.0012753292,0.00127532915212214
779791.IV.ROVR..HH,0,0.3109791,0.31097909808158875
779791.IV.TEOL..HH,0,0.0015597184,0.0015597183955833316
779821.IV.RAVA..EH,0,0.0005656255,0.0005656254943460226
779851.IV.FIU..EH,0,0.00044469014,0.00044469014392234385
779911.IV.RAVA..EH,0,0.0010348137,0.0010348137002438307
779991.IV.CSNT..HH,1,0.9997236,0.00027638673782348633
779991.IV.PLMA..HH,1,0.99908614,0.0009138584136962891
779991.IV.PRMA..HH,1,0.9994136,0.000586390495300293
779991.IV.RAVA..EH,0,0.0040110783,0.004011078272014856
779991.IV.TEOL..HH,0,0.25027573,0.25027573108673096
780051.IV.RAVA..EH,0,0.0039566117,0.003956611733883619
780191.IV.RAVA..EH,0,0.004126799,0.004126798827201128
780221.SI.MOSI..HH,0,0.009527011,0.009527010843157768
780221.IV.RAVA..EH,0,0.0011532415,0.0011532414937391877
780221.IV.TEOL..HH,0,0.0037866624,0.003786662360653281
780221.IV.ZCCA..HH,1,0.99936694,0.0006330609321594238
780411.SI.KOSI..HH,1,0.99995303,4.696846008300781e-05
780411.IV.MABI..HH,1,0.9947549,0.005245089530944824
780411.IV.RAVA..EH,0,0.008352839,0.008352839387953281
780591.IV.RAVA..EH,0,0.0009848769,0.0009848768822848797
780681.IV.FIU..EH,0,0.0005531829,0.000553182908333838
780771.IV.RAVA..EH,0,0.013659361,0.013659360818564892
780801.IV.APPI..EH,0,0.00019788812,0.00019788811914622784
780801.NI.CGRP..HH,0,0.007179339,0.007179338950663805
780801.IV.CRMI..HH,1,0.9988512,0.001148819923400879
780801.IV.ERBM..EH,1,0.9994282,0.0005717873573303223
780801.SI.KOSI..HH,0,0.0008421582,0.0008421582169830799
780801.IV.MABI..HH,0,0.002490181,0.0024901810102164745
780801.IV.MSSA..HH,0,0.00581671,0.00581671018153429
780801.IV.RAVA..EH,0,0.0029420906,0.0029420906212180853
780801.IV.ROVR..HH,0,0.00049138523,0.0004913852317258716
780801.IV.SFI..EH,0,0.0001475506,0.00014755059964954853
780801.IV.TEOL..HH,0,0.07023398,0.07023397833108902
780801.IV.ZCCA..HH,1,0.9994892,0.0005108118057250977
780851.IV.CRMI..HH,1,0.99638534,0.003614664077758789
780851.IV.FIU..EH,0,0.0011649982,0.001164998160675168
780851.IV.ZCCA..HH,1,0.99948406,0.0005159378051757812
780961.IV.RAVA..EH,0,0.021671291,0.021671291440725327
781021.IV.RAVA..EH,0,0.0020837034,0.0020837034098803997
781061.IV.FIU..EH,1,0.99943584,0.0005641579627990723
781061.IV.RAVA..EH,0,0.0011019444,0.001101944362744689
781271.IV.RAVA..EH,0,0.046619587,0.046619586646556854
781531.IV.RAVA..EH,0,0.0024428288,0.002442828845232725
781551.IV.RAVA..EH,0,0.0014014177,0.0014014176558703184
781611.NI.CGRP..HH,0,0.0103588365,0.010358836501836777
781611.IV.FIU..EH,0,0.00022173306,0.0002217330620624125
781611.IV.FNVD..HH,0,0.3223621,0.32236209511756897
781611.IV.MTRZ..HH,0,0.5109587,0.5109586715698242
781611.IV.RAVA..EH,1,0.9974426,0.00255739688873291
781611.IV.ROVR..HH,0,0.00019467776,0.0001946777629200369
781611.IV.SERM..EH,0,0.00016333694,0.00016333693929482251
781611.IV.TEOL..HH,0,0.0002858355,0.0002858355001080781
781611.IV.ZCCA..HH,0,0.002848628,0.0028486279770731926
781731.IV.RAVA..EH,0,0.0070175077,0.007017507683485746
781851.IV.FIU..EH,0,0.00045586552,0.00045586552005261183
781961.IV.CSNT..HH,1,0.99954885,0.00045114755630493164
781961.SI.KOSI..HH,0,0.0004328996,0.0004328996001277119
781961.IV.MABI..HH,0,0.0013015728,0.0013015727745369077
781961.IV.NOVE..EH,1,0.9574017,0.04259830713272095
781961.IV.RAVA..EH,0,0.00437972,0.004379719961434603
781961.IV.ROVR..HH,0,0.000132046,0.00013204599963501096
781961.IV.SERM..EH,0,0.00024995787,0.0002499578695278615
781961.IV.TEOL..HH,0,0.0004199008,0.00041990081081166863
781961.IV.ZCCA..HH,1,0.99993145,6.854534149169922e-05
782081.IV.CSNT..HH,1,0.99969876,0.0003012418746948242
782081.IV.FIU..EH,0,0.001142326,0.0011423260439187288
782081.SI.KOSI..HH,0,0.0012623342,0.0012623341754078865
782081.IV.ROVR..HH,0,0.0005499122,0.0005499122198671103
784951.IV.SALO..HH,1,0.9388205,0.061179518699645996
785651.IV.MAGA..HH,0,0.015664803,0.015664802864193916
7923481.IV.ZCCA..HH,1,0.99462223,0.005377769470214844
795021.IV.FIU..EH,1,0.99610436,0.0038956403732299805
800191.IV.NOVE..EH,1,0.99716103,0.0028389692306518555
800191.IV.RAVA..EH,0,0.0012182879,0.0012182878563180566
8007061.IV.BDI..HH,1,0.98859614,0.011403858661651611
8007061.GU.CARD..HH,1,0.9991404,0.0008596181869506836
8007061.MN.VLC..HH,1,0.9983956,0.0016043782234191895
8272531.GU.GRAM..HH,0,0.0027904331,0.002790433121845126
8272531.IV.PRMA..HH,1,0.99670047,0.003299534320831299
8287161.IV.FROS..HH,1,0.5243045,0.47569549083709717
8356151.GU.CARD..HH,1,0.99774605,0.0022539496421813965
8356151.GU.POPM..HH,1,0.9689113,0.031088709831237793
839981.IV.RAVA..EH,0,0.0019779417,0.001977941719815135
8442861.IV.BDI..HH,1,0.9978319,0.002168118953704834
845801.IV.RAVA..EH,0,0.0009171596,0.0009171596029773355
852121.IV.RAVA..EH,0,0.0008796147,0.0008796146721579134
853781.NI.CGRP..HH,1,0.99958795,0.0004120469093322754
853781.IV.NOVE..EH,0,0.003768243,0.00376824289560318
855091.IV.RAVA..EH,0,0.0029855527,0.002985552651807666
8626611.IV.CSNT..HH,1,0.99757963,0.002420365810394287
8626611.IV.FROS..HH,1,0.98148763,0.018512368202209473
8626611.IV.MAON..HH,1,0.99700874,0.0029912590980529785
8650351.IV.ARCI..HH,0,0.0040763933,0.004076393321156502
8650351.IV.ATMC..EH,0,0.09194212,0.09194211661815643
8650351.IV.BADI..EH,0,0.003261538,0.003261537989601493
8650351.IV.BDI..HH,0,0.0006655279,0.0006655278848484159
8650351.IV.BRIS..HH,1,0.99896586,0.0010341405868530273
8650351.IV.CAFI..HH,0,0.010317655,0.01031765528023243
8650351.GU.CARD..HH,0,0.00084970176,0.0008497017552144825
8650351.IV.CRE..HH,0,0.0054112403,0.005411240272223949
8650351.IV.CRMI..HH,1,0.9969254,0.0030745863914489746
8650351.IV.CSNT..HH,0,0.0009082097,0.0009082097094506025
8650351.GU.EQUI..HH,0,0.027032105,0.02703210525214672
8650351.IV.FIR..HH,1,0.9951656,0.004834413528442383
8650351.IV.FROS..HH,0,0.0004955478,0.0004955477779731154
8650351.GU.GSCL..HH,0,0.0014726712,0.0014726711669936776
8650351.IV.LMD..HH,1,0.99898463,0.0010153651237487793
8650351.GU.MAIM..HH,0,0.0016304882,0.0016304882010444999
8650351.IV.MCIV..HH,0,0.0054025035,0.005402503535151482
8650351.IV.MPPT..EH,1,0.99949765,0.0005023479461669922
8650351.IV.MTCR..EH,1,0.999863,0.00013697147369384766
8650351.IV.PII..HH,0,0.00947515,0.009475150145590305
8650351.IV.PLMA..HH,0,0.0032968177,0.0032968176528811455
8650351.IV.RUFI..EH,1,0.9990742,0.0009257793426513672
8650351.IV.SFI..EH,1,0.99899024,0.0010097622871398926
8650351.IV.TRIF..HH,1,0.9997322,0.0002678036689758301
8650351.MN.VLC..HH,0,0.00838937,0.008389369584619999
866441.NI.CGRP..HH,1,0.9904749,0.009525120258331299
866681.IV.T0822..EH,0,0.013874506,0.013874505646526814
871861.IV.RAVA..EH,0,0.00084418524,0.0008441852405667305
872451.IV.RAVA..EH,0,0.00040923574,0.000409235741244629
872451.IV.T0800..HH,1,0.99074554,0.00925445556640625
876501.IV.ROVR..HH,0,0.021372812,0.021372811868786812
876501.IV.T0800..HH,0,0.004092961,0.004092961084097624
877981.IV.SERM..EH,1,0.9988906,0.0011094212532043457
878841.IV.RAVA..EH,0,0.0016011405,0.0016011404804885387
881241.IV.T0800..HH,0,0.0046189413,0.004618941340595484
883081.IV.RAVA..EH,0,0.004089922,0.0040899221785366535
885091.IV.T0820..EH,0,0.016947517,0.016947517171502113
885091.IV.TEOL..HH,0,0.0031220277,0.0031220277305692434
885571.GU.FINB..HH,1,0.9994553,0.0005447268486022949
885571.SI.KOSI..HH,0,0.0032059068,0.003205906832590699
885571.IV.MABI..HH,0,0.000662916,0.0006629159906879067
885571.IV.RAVA..EH,0,0.0031952807,0.0031952806748449802
885571.IV.T0822..EH,0,0.007828616,0.007828615605831146
885781.IV.RAVA..EH,0,0.0016727659,0.001672765938565135
887951.IV.FIU..EH,0,0.00012978716,0.00012978716404177248
887951.IV.RAVA..EH,0,0.0006008664,0.0006008663913235068
887951.IV.T0822..EH,1,0.9954259,0.004574120044708252
888661.IV.RAVA..EH,0,0.004591786,0.004591785836964846
890021.IV.RAVA..EH,0,0.01576151,0.01576150953769684
8911281.GU.EQUI..HH,1,0.99966764,0.0003323554992675781
8911281.SI.LUSI..HH,1,0.9995338,0.00046622753143310547
8911281.IV.PLMA..HH,1,0.99900705,0.0009929537773132324
8911281.IV.PRMA..HH,0,0.002024231,0.0020242310129106045
8911281.GU.RNCA..HH,0,0.0002640993,0.00026409930433146656
8911281.IV.SALO..HH,1,0.99844474,0.0015552639961242676
895511.NI.CGRP..HH,0,0.13448519,0.1344851851463318
896491.IV.RAVA..EH,0,0.00051586254,0.0005158625426702201
896491.IV.T0800..HH,1,0.9969445,0.0030555129051208496
896491.IV.T0822..EH,1,0.9823778,0.017622172832489014
896801.IV.T0800..HH,1,0.9734065,0.026593506336212158
896801.IV.T0825..EH,0,0.00026175994,0.0002617599384393543
899641.IV.RAVA..EH,0,0.007143617,0.007143617141991854
899641.IV.T0800..HH,1,0.99610764,0.003892362117767334
899691.IV.T0822..EH,1,0.99956745,0.00043255090713500977
899741.IV.NOVE..EH,0,0.023849351,0.023849351331591606
899741.IV.T0800..HH,0,0.00251186,0.00251186010427773
9042791.IV.BDI..HH,0,0.0011417349,0.0011417348869144917
9042791.IV.CAFI..HH,0,0.005146203,0.005146203096956015
9042791.GU.CARD..HH,0,0.00068509264,0.0006850926438346505
9042791.IV.CRMI..HH,1,0.99906594,0.0009340643882751465
9042791.IV.CSNT..HH,0,0.014809363,0.014809362590312958
9042791.IV.FNVD..HH,1,0.99876237,0.001237630844116211
9042791.IV.FROS..HH,0,0.0009759273,0.0009759272797964513
9042791.GU.MAIM..HH,0,0.0014447467,0.0014447467401623726
9042791.IV.MPPT..EH,1,0.99808383,0.0019161701202392578
9042791.IV.PII..HH,0,0.0018037561,0.0018037561094388366
9042791.IV.RUFI..EH,1,0.9976829,0.002317070960998535
9042791.MN.VLC..HH,0,0.00092915824,0.0009291582391597331
904401.IV.RAVA..EH,0,0.0005501542,0.0005501541891135275
905741.IV.RAVA..EH,0,0.00035800957,0.0003580095653887838
906861.IV.T0819..EH,1,0.99929523,0.0007047653198242188
907501.IV.RAVA..EH,0,0.00029288937,0.0002928893663920462
907991.IV.FROS..HH,0,0.21360847,0.21360847353935242
908141.IV.RAVA..EH,0,0.0011018951,0.0011018951190635562
908711.IV.NOVE..EH,0,0.0006581816,0.000658181612379849
908861.IV.T0825..EH,0,0.07825257,0.07825256884098053
909481.IV.NOVE..EH,1,0.9875438,0.012456178665161133
909481.IV.RAVA..EH,1,0.9615827,0.038417279720306396
909481.IV.SBPO..HH,1,0.9994004,0.0005996227264404297
909481.IV.T0800..HH,1,0.9686441,0.03135591745376587
9112401.ST.GAGG..HH,0,0.0042374805,0.004237480461597443
9112401.SI.LUSI..HH,0,0.002870207,0.002870206953957677
9112401.IV.PRMA..HH,1,0.9985191,0.00148087739944458
911541.IV.T0800..HH,1,0.9974483,0.0025516748428344727
914961.IV.RAVA..EH,0,0.0009344113,0.0009344113059341908
919211.IV.NOVE..EH,1,0.9949825,0.005017518997192383
919211.IV.RAVA..EH,0,0.012549363,0.012549363076686859
9197311.IV.CRMI..HH,1,0.99955755,0.0004424452781677246
9197311.IV.FROS..HH,0,0.039980073,0.039980072528123856
9197311.IV.MPPT..EH,1,0.99884284,0.0011571645736694336
9197311.IV.PII..HH,0,0.006399133,0.006399132777005434
9197311.IV.RUFI..EH,1,0.99764293,0.0023570656776428223
924041.IV.T0822..EH,1,0.99795026,0.002049744129180908
925351.IV.ROVR..HH,1,0.99959844,0.00040155649185180664
9257461.IV.CSNT..HH,0,0.0032770203,0.0032770202960819006
9257461.IV.FROS..HH,1,0.9995421,0.0004578828811645508
9257461.GU.MAIM..HH,0,0.0018749653,0.0018749652663245797
9257461.IV.PII..HH,0,0.0081524765,0.008152476511895657
9257461.IV.RUFI..EH,1,0.9992095,0.0007904767990112305
926191.IV.T0822..EH,1,0.9972209,0.0027791261672973633
929581.IV.T0822..EH,0,0.01350685,0.013506850227713585
932961.IV.T0822..EH,1,0.98187387,0.01812613010406494
934881.IV.FIU..EH,0,0.0012985924,0.0012985924258828163
934881.IV.RAVA..EH,1,0.9957665,0.0042334794998168945
9349921.IV.ASQU..HH,1,0.99822706,0.0017729401588439941
9349921.IV.BRIS..HH,1,0.9686997,0.03130030632019043
9349921.IV.CRE..HH,1,0.99708277,0.0029172301292419434
9349921.IV.LMD..HH,1,0.96991897,0.03008103370666504
9349921.IV.RUFI..EH,1,0.9946654,0.005334615707397461
9349921.IV.SFI..EH,1,0.9958896,0.004110395908355713
9366431.GU.CARD..HH,0,0.005093302,0.005093302112072706
9366431.IV.CRMI..HH,1,0.9976051,0.0023949146270751953
9366431.IV.CSNT..HH,0,0.011848022,0.011848022229969501
9366431.GU.MAIM..HH,0,0.02311506,0.023115059360861778
9366431.IV.OSSC..HH,0,0.015566942,0.015566942282021046
9366431.IV.PII..HH,0,0.023563635,0.023563634604215622
9366431.IV.RUFI..EH,1,0.91919714,0.08080285787582397
949051.IV.T0800..HH,1,0.9985606,0.0014393925666809082
949081.IV.RAVA..EH,0,0.0063677453,0.006367745343595743
949081.IV.T0800..HH,0,0.040478732,0.04047873243689537
952811.IV.ASQU..HH,1,0.9960498,0.003950178623199463
952811.IV.ATBU..EH,1,0.9991636,0.0008363723754882812
952811.IV.ATMC..EH,1,0.99756527,0.0024347305297851562
952811.IV.ATPC..HH,1,0.99856806,0.0014319419860839844
952811.IV.ATPI..EH,1,0.99944216,0.0005578398704528809
952811.IV.ATVA..EH,1,0.9971143,0.0028856992721557617
952811.IV.ATVO..HH,1,0.9966275,0.003372490406036377
952811.IV.BADI..EH,1,0.99732697,0.002673029899597168
952811.IV.CAFI..HH,1,0.9980546,0.0019453763961791992
952811.IV.CASP..HH,0,0.001498413,0.0014984130393713713
952811.IV.CMPO..HH,1,0.9781357,0.02186429500579834
952811.IV.CRMI..HH,0,0.0008941904,0.0008941903943195939
952811.IV.FROS..HH,0,0.00025481734,0.0002548173360992223
952811.IV.FSSB..HH,1,0.997297,0.0027030110359191895
952811.GU.MAIM..HH,0,0.001609784,0.0016097839688882232
952811.IV.MGAB..HH,0,0.00043655862,0.0004365586210042238
952811.IV.MURB..HH,0,0.0018072727,0.0018072726670652628
952811.IV.NRCA..HH,0,0.0014849317,0.001484931679442525
952811.IV.PESA..HH,1,0.99920183,0.0007981657981872559
952811.IV.RSM2..HH,1,0.99981374,0.0001862645149230957
952811.IV.SACS..HH,0,0.0027615353,0.002761535346508026
952811.IV.SNTG..HH,0,0.0014938369,0.0014938368694856763
952811.MN.VLC..HH,0,0.003916624,0.003916624002158642
9545131.IV.LMD..HH,1,0.9700126,0.0299873948097229
955231.IV.NOVE..EH,1,0.9981425,0.0018575191497802734
955231.IV.T0800..HH,0,0.028774757,0.02877475693821907
955351.IV.RAVA..EH,0,0.0028566725,0.0028566725086420774
955961.IV.T0825..EH,1,0.97854304,0.02145695686340332
959711.IV.FIU..EH,0,0.00041359712,0.0004135971248615533
959951.IV.RAVA..EH,0,0.024942294,0.024942293763160706
960001.IV.T0800..HH,0,0.0035128468,0.0035128467716276646
960001.IV.T0825..EH,1,0.99362034,0.006379663944244385
960311.IV.NOVE..EH,0,0.0015912419,0.0015912419185042381
960311.IV.T0825..EH,1,0.99924195,0.000758051872253418
964731.IV.NOVE..EH,0,0.0008239158,0.0008239158196374774
9652691.IV.MTRZ..HH,1,0.9870112,0.012988805770874023
9652691.IV.SEI..HH,1,0.99954,0.00046002864837646484
967341.IV.NOVE..EH,0,0.0010509628,0.001050962833687663
967341.IV.T0825..EH,1,0.9954014,0.0045986175537109375
968111.IV.T0800..HH,1,0.29968593,0.700314074754715
969411.IV.T0800..HH,1,0.9998591,0.00014090538024902344
969411.IV.T0821..EH,0,0.0018226772,0.0018226772081106901
980861.IV.RAVA..EH,0,0.0006240333,0.0006240332731977105
980931.IV.NOVE..EH,0,0.0003049431,0.0003049430961254984
980931.IV.RAVA..EH,0,0.0013649338,0.001364933792501688
980931.IV.T0819..EH,1,0.98395234,0.016047656536102295
981261.IV.FIU..EH,0,0.0011612378,0.0011612378293648362
9830861.IV.CASP..HH,0,0.28447673,0.28447672724723816
9830861.IV.CELB..HH,0,0.17230313,0.17230312526226044
9830861.IV.TRIF..HH,1,0.9516094,0.04839062690734863
984811.IV.RAVA..EH,0,0.000638417,0.0006384170264936984
984811.IV.T0822..EH,1,0.98702776,0.012972235679626465
9860921.IV.ASQU..HH,1,0.9883527,0.011647284030914307
9860921.IV.RUFI..EH,1,0.9745721,0.02542787790298462
988381.IV.RAVA..EH,0,0.0022185969,0.0022185968700796366
995261.IV.T0800..HH,1,0.9950256,0.004974424839019775
995261.IV.T0825..EH,0,0.00017329394,0.00017329394177068025
995761.IV.RAVA..EH,0,0.0011073548,0.0011073547648265958
995761.IV.T0822..EH,0,0.0015850889,0.0015850889030843973
996061.NI.CGRP..HH,0,0.0028275482,0.002827548189088702
996061.IV.MAGA..HH,1,0.9508232,0.049176812171936035
997361.IV.FROS..HH,1,0.9962483,0.003751695156097412
998491.IV.RAVA..EH,0,0.0013436518,0.0013436517911031842
999091.IV.MAGA..HH,1,0.99951744,0.0004825592041015625
999391.IV.RAVA..EH,0,0.0037379868,0.0037379867862910032
999391.IV.SERM..EH,1,0.9996846,0.0003154277801513672
783491.IV.BRIS..HH,0,0.0075947815,0.007594781462103128
783491.IV.ERBM..EH,0,0.004994096,0.004994095768779516
783491.IV.FIU..EH,0,0.005635909,0.005635908804833889
783491.IV.FNVD..HH,0,0.029229922,0.029229922220110893
783491.IV.MTRZ..HH,0,0.0024225519,0.0024225518573075533
783491.IV.PRMA..HH,0,0.0037627674,0.003762767417356372
783491.IV.RAVA..EH,0,0.00057557505,0.0005755750462412834
783491.IV.ROVR..HH,0,0.00094017223,0.0009401722345501184
783491.IV.SBPO..HH,0,0.0043437197,0.004343719687312841
783491.IV.TEOL..HH,0,0.00093571824,0.0009357182425446808
783491.IV.ZCCA..HH,0,0.0056785815,0.005678581539541483
783561.IV.RAVA..EH,1,0.98054117,0.0194588303565979
786001.IV.BRIS..HH,0,0.025013378,0.025013377889990807
786001.NI.CGRP..HH,0,0.00039624303,0.0003962430346291512
786001.IV.ERBM..EH,0,0.0011314803,0.0011314803268760443
786001.IV.FIU..EH,0,0.00014155165,0.00014155164535623044
786001.IV.FNVD..HH,0,0.057537057,0.057537056505680084
786001.IV.MAGA..HH,0,0.0008084641,0.0008084640721790493
786001.IV.MTRZ..HH,0,0.002692526,0.0026925259735435247
786001.IV.NOVE..EH,1,0.93425936,0.06574064493179321
786001.IV.PRMA..HH,1,0.9999056,9.441375732421875e-05
786001.IV.RAVA..EH,1,0.9988557,0.0011442899703979492
786001.IV.ROVR..HH,0,0.0009366674,0.0009366673766635358
786001.IV.SALO..HH,0,0.0013876766,0.0013876765733584762
786001.IV.SBPO..HH,0,0.0061163516,0.006116351578384638
786001.IV.SERM..EH,0,0.0010308041,0.0010308041237294674
786001.IV.T0822..EH,1,0.99884343,0.0011565685272216797
786001.IV.TEOL..HH,0,0.0006568531,0.00065685308072716
786001.IV.ZCCA..HH,0,0.0010205611,0.0010205610888078809
786031.IV.RAVA..EH,0,0.002131505,0.002131504938006401
786031.IV.SERM..EH,0,0.00012468343,0.0001246834290213883
786031.IV.T0811..EH,1,0.0051578805,0.9948421195149422
786031.IV.T0813..EH,1,0.99679834,0.0032016634941101074
793641.NI.CGRP..HH,0,0.0010490029,0.0010490028653293848
793641.IV.FIU..EH,0,0.014449047,0.014449046924710274
793641.IV.MTRZ..HH,0,0.20525083,0.2052508294582367
793641.IV.PRMA..HH,1,0.9843168,0.01568317413330078
793641.IV.RAVA..EH,1,0.9975908,0.002409219741821289
793641.IV.ROVR..HH,0,0.0012706297,0.0012706296984106302
