traccia_test,y_Mano_test,y_predict_test,delta_test
5713741.IV.ZCCA..HH,1,0.9989963,0.0010036826133728027
5728901.IV.FNVD..HH,1,0.9977719,0.002228081226348877
5728901.IV.MTCR..EH,1,0.9978707,0.0021293163299560547
5728901.GU.POPM..HH,1,0.99622595,0.0037740468978881836
5734791.IV.BDI..HH,0,0.0051587834,0.0051587834022939205
5734791.IV.CAFI..HH,1,0.9860991,0.01390087604522705
5734791.IV.CRMI..HH,1,0.99672383,0.0032761693000793457
5734791.IV.FROS..HH,1,0.9991172,0.0008828043937683105
5734791.IV.TRIF..HH,1,0.9971021,0.002897918224334717
5739171.GU.GRAM..HH,0,0.9204364,0.9204363822937012
5759101.IV.BDI..HH,1,0.9981185,0.0018814802169799805
5759101.GU.CARD..HH,1,0.997544,0.0024560093879699707
5759101.IV.CRMI..HH,1,0.99836415,0.0016358494758605957
5759101.GU.MAIM..HH,1,0.99716514,0.0028348565101623535
5759101.IV.MTCR..EH,1,0.99731123,0.002688765525817871
5759101.IV.PII..HH,1,0.99834454,0.0016554594039916992
5759101.IV.PLMA..HH,1,0.9994159,0.0005841255187988281
5759101.GU.POPM..HH,1,0.9884015,0.011598527431488037
5759101.MN.VLC..HH,1,0.997148,0.002852022647857666
5763491.IV.BDI..HH,1,0.99813145,0.0018685460090637207
5763491.IV.FNVD..HH,0,0.001487662,0.001487661967985332
5763491.GU.POPM..HH,1,0.9979177,0.0020822882652282715
5766221.IV.BDI..HH,1,0.9865637,0.013436317443847656
5766221.GU.MAIM..HH,1,0.9998776,0.00012242794036865234
5766221.IV.MTRZ..HH,0,0.0029696077,0.002969607710838318
5766221.GU.POPM..HH,1,0.99731857,0.002681434154510498
5766221.MN.VLC..HH,1,0.9974063,0.002593696117401123
5766571.IV.MTCR..EH,1,0.9901073,0.009892702102661133
5766571.GU.POPM..HH,1,0.98935807,0.010641932487487793
5767811.IV.BDI..HH,1,0.99698716,0.00301283597946167
5767811.GU.POPM..HH,1,0.9903673,0.009632706642150879
5771531.IV.BDI..HH,1,0.9356651,0.0643349289894104
5771531.IV.FNVD..HH,0,0.0046236594,0.004623659420758486
5771531.IV.ZCCA..HH,1,0.9957841,0.004215896129608154
5776481.IV.FNVD..HH,0,0.14199023,0.14199022948741913
5776481.IV.ZCCA..HH,1,0.97481275,0.025187253952026367
5778631.IV.BDI..HH,1,0.9769092,0.023090779781341553
5778631.GU.CARD..HH,1,0.9969253,0.0030747056007385254
5778631.IV.FNVD..HH,0,0.0020336641,0.002033664146438241
5778631.IV.MTCR..EH,0,0.005519485,0.005519485101103783
5778631.GU.POPM..HH,1,0.9967403,0.003259718418121338
5778631.MN.VLC..HH,1,0.9989968,0.0010032057762145996
5778631.IV.ZCCA..HH,1,0.9977537,0.0022463202476501465
5786661.IV.BDI..HH,1,0.9980367,0.001963317394256592
5786661.GU.CARD..HH,1,0.99798644,0.002013564109802246
5786661.IV.FNVD..HH,1,0.9973623,0.0026376843452453613
5786661.IV.MPPT..EH,1,0.99776745,0.0022325515747070312
5786661.IV.MTCR..EH,1,0.9974605,0.002539515495300293
5786661.IV.PII..HH,1,0.9988476,0.0011523962020874023
5786661.GU.POPM..HH,1,0.9970259,0.002974092960357666
5786661.IV.SEI..HH,1,0.99810046,0.0018995404243469238
5786661.MN.VLC..HH,1,0.9959233,0.004076719284057617
5787131.GU.CARD..HH,1,0.99827313,0.0017268657684326172
5787131.IV.FNVD..HH,1,0.9971877,0.002812325954437256
5787131.GU.POPM..HH,1,0.998028,0.001972019672393799
5788481.GU.POPM..HH,1,0.99957365,0.00042635202407836914
5789011.IV.BDI..HH,1,0.9984484,0.0015516281127929688
5789011.GU.POPM..HH,1,0.99951136,0.0004886388778686523
5801791.IV.CAFI..HH,0,0.005596853,0.005596852861344814
5801791.IV.PII..HH,0,0.005231873,0.005231873132288456
5801791.IV.RUFI..EH,1,0.99671125,0.003288745880126953
5801791.IV.SFI..EH,1,0.99619424,0.0038057565689086914
5807101.IV.BDI..HH,1,0.9987779,0.001222074031829834
5807101.GU.EQUI..HH,1,0.99677604,0.0032239556312561035
5807101.IV.MTCR..EH,0,0.002619315,0.0026193149387836456
5807101.GU.POPM..HH,1,0.9982027,0.001797318458557129
5807101.IV.RUFI..EH,1,0.9948236,0.005176424980163574
5807101.MN.VLC..HH,1,0.99538344,0.00461655855178833
5807101.IV.ZCCA..HH,1,0.99835795,0.0016420483589172363
5808151.IV.APEC..HH,0,0.002391294,0.0023912941105663776
5808151.IV.ARCI..HH,0,0.0019137422,0.0019137421622872353
5808151.IV.ASQU..HH,0,0.0027618178,0.0027618177700787783
5808151.IV.ATVO..HH,0,0.003504173,0.0035041728988289833
5808151.IV.BDI..HH,1,0.9985012,0.0014988183975219727
5808151.IV.CAFI..HH,0,0.0042305607,0.00423056073486805
5808151.GU.CARD..HH,1,0.99640214,0.003597855567932129
5808151.IV.CASP..HH,0,0.0027409745,0.00274097453802824
5808151.IV.CELB..HH,1,0.9982405,0.0017595291137695312
5808151.IV.CRE..HH,0,0.002364029,0.0023640289437025785
5808151.IV.CRMI..HH,0,0.00301092,0.0030109200160950422
5808151.IV.CTL8..EH,1,0.99296546,0.0070345401763916016
5808151.GU.EQUI..HH,1,0.9976931,0.0023068785667419434
5808151.IV.FIR..HH,0,0.0022022557,0.0022022556513547897
5808151.IV.FIU..EH,1,0.99658525,0.003414750099182129
5808151.IV.FNVD..HH,0,0.0022364426,0.0022364426404237747
5808151.IV.FROS..HH,0,0.002638233,0.00263823289424181
5808151.IV.IMI..HH,1,0.9975338,0.0024662017822265625
5808151.IV.LMD..HH,0,0.0047688363,0.004768836311995983
5808151.GU.MAIM..HH,1,0.9989773,0.0010226964950561523
5808151.IV.MAON..HH,0,0.0040388773,0.004038877319544554
5808151.IV.MGAB..HH,0,0.0034373493,0.0034373493399471045
5808151.IV.MTCR..EH,0,0.0031178067,0.0031178067438304424
5808151.IV.MURB..HH,0,0.0053805085,0.005380508489906788
5808151.GU.PCP..HH,1,0.9930252,0.00697481632232666
5808151.IV.PE3..EH,0,0.005190892,0.005190892145037651
5808151.IV.PIEI..HH,0,0.005234944,0.0052349441684782505
5808151.IV.PII..HH,1,0.9983387,0.0016613006591796875
5808151.IV.PLMA..HH,1,0.99713933,0.0028606653213500977
5808151.IV.RUFI..EH,0,0.0032957774,0.0032957773655653
5808151.IV.SEI..HH,0,0.0060488842,0.006048884242773056
5808151.IV.SERM..EH,1,0.9989417,0.0010582804679870605
5808151.IV.SFI..EH,0,0.002888346,0.002888346090912819
5808151.MN.VLC..HH,1,0.9971206,0.0028793811798095703
5810751.IV.FNVD..HH,0,0.0013772,0.0013772000093013048
5810751.IV.MTCR..EH,0,0.0024449448,0.0024449448101222515
5810751.GU.POPM..HH,1,0.9977882,0.0022118091583251953
5810751.IV.ZCCA..HH,1,0.9984158,0.001584172248840332
5815981.IV.ZCCA..HH,1,0.997965,0.0020350217819213867
5817441.IV.BDI..HH,1,0.9983284,0.00167161226272583
5817441.IV.MTCR..EH,0,0.0030623847,0.00306238466873765
5824971.IV.BDI..HH,1,0.9973699,0.0026301145553588867
5824971.IV.FNVD..HH,0,0.0071013654,0.007101365365087986
5824971.IV.MTCR..EH,0,0.0077925315,0.0077925315126776695
5824971.GU.POPM..HH,1,0.9971433,0.0028566718101501465
5824971.MN.VLC..HH,0,0.0014709654,0.0014709654496982694
5824971.IV.ZCCA..HH,1,0.99819237,0.0018076300621032715
5827631.GU.GRAM..HH,0,0.10834842,0.10834842175245285
5827631.IV.PLMA..HH,1,0.9435669,0.05643308162689209
5828951.IV.BDI..HH,1,0.9975955,0.002404510974884033
5828951.IV.FNVD..HH,0,0.003193579,0.003193578915670514
5828951.GU.POPM..HH,1,0.9973949,0.0026050806045532227
5828951.IV.ZCCA..HH,1,0.9982126,0.001787424087524414
5835331.IV.BDI..HH,1,0.99705267,0.0029473304748535156
5835331.GU.CARD..HH,1,0.9977775,0.0022224783897399902
5835331.IV.FNVD..HH,0,0.0022509776,0.002250977559015155
5835331.GU.MAIM..HH,1,0.9980799,0.0019201040267944336
5835331.GU.POPM..HH,1,0.9975477,0.0024523138999938965
5835331.IV.ZCCA..HH,1,0.9980261,0.0019739270210266113
5835371.IV.BDI..HH,1,0.99883384,0.0011661648750305176
5835371.IV.MTCR..EH,0,0.523417,0.5234169960021973
5835371.IV.SEI..HH,1,0.9962172,0.003782808780670166
5835371.IV.ZCCA..HH,1,0.997894,0.002106010913848877
5835611.IV.BDI..HH,1,0.9977442,0.0022557973861694336
5835611.GU.CARD..HH,1,0.9974196,0.002580404281616211
5835611.IV.CRMI..HH,1,0.99852043,0.0014795660972595215
5835611.GU.EQUI..HH,1,0.9998072,0.00019282102584838867
5835611.IV.MTCR..EH,1,0.9978199,0.0021800994873046875
5835611.MN.VLC..HH,1,0.99772984,0.0022701621055603027
5836631.GU.POPM..HH,1,0.9972561,0.0027438998222351074
5836631.IV.ZCCA..HH,1,0.9981668,0.001833200454711914
5841631.GU.GRAM..HH,1,0.99793124,0.002068758010864258
5850631.IV.FNVD..HH,0,0.005036314,0.005036314018070698
5850631.GU.MAIM..HH,0,0.00062174414,0.0006217441405169666
5850631.IV.PII..HH,1,0.4936433,0.5063566863536835
5850631.IV.RUFI..EH,1,0.9887692,0.011230826377868652
5850631.IV.SFI..EH,1,0.97762376,0.02237623929977417
5850631.IV.ZCCA..HH,1,0.9985476,0.0014523863792419434
5852571.IV.BDI..HH,1,0.9963284,0.003671586513519287
5852571.GU.CARD..HH,1,0.9983413,0.0016586780548095703
5852571.IV.FNVD..HH,1,0.9953473,0.004652678966522217
5852571.IV.MTCR..EH,1,0.99544346,0.004556536674499512
5852571.MN.VLC..HH,1,0.9951438,0.004856228828430176
5852571.IV.ZCCA..HH,1,0.99257225,0.0074277520179748535
5903761.IV.CAVE..HH,1,0.998164,0.0018360018730163574
5903761.IV.SERM..EH,0,0.004765259,0.004765259101986885
5924961.IV.FIU..EH,1,0.99967337,0.0003266334533691406
5940631.IV.BDI..HH,1,0.99739623,0.002603769302368164
5940631.IV.ZCCA..HH,1,0.9981896,0.0018103718757629395
5958111.IV.BDI..HH,1,0.9968786,0.0031213760375976562
5958111.IV.ZCCA..HH,1,0.9981292,0.0018708109855651855
5958351.GU.GORR..HH,1,0.9995931,0.0004069209098815918
5958351.IV.PLMA..HH,0,0.0017117187,0.001711718738079071
5970641.IV.ASQU..HH,1,0.9978269,0.002173125743865967
5970641.IV.CAFI..HH,1,0.9986644,0.0013356208801269531
5970641.IV.FROS..HH,0,0.0019043059,0.0019043058855459094
5970641.IV.OSSC..HH,1,0.99716324,0.002836763858795166
5970641.IV.TRIF..HH,1,0.99697435,0.003025650978088379
5971261.IV.RAVA..EH,0,0.0009972579,0.0009972578845918179
5972211.IV.FIU..EH,0,0.075856194,0.07585619390010834
5972211.IV.TEOL..HH,1,0.99861443,0.0013855695724487305
5972921.GU.CARD..HH,1,0.9994117,0.0005882978439331055
5972921.GU.MAIM..HH,1,0.9990482,0.0009518265724182129
5975471.IV.BOB..HH,1,0.99668956,0.0033104419708251953
5975471.GU.GORR..HH,1,0.99721813,0.0027818679809570312
5975531.IV.BDI..HH,1,0.9996394,0.0003606081008911133
5984871.IV.PRMA..HH,0,0.0022427954,0.0022427954245358706
5991561.IV.BDI..HH,1,0.99808717,0.001912832260131836
5991561.IV.MTCR..EH,0,0.0060915775,0.0060915774665772915
5991561.IV.ZCCA..HH,1,0.9982632,0.0017368197441101074
5993871.IV.BOB..HH,0,0.015115104,0.01511510368436575
5993871.GU.EQUI..HH,1,0.019719409,0.9802805911749601
5993871.GU.GORR..HH,1,0.9971938,0.0028061866760253906
5993871.GU.GRAM..HH,1,0.72288334,0.27711665630340576
5993871.GU.PCP..HH,0,0.019982193,0.019982192665338516
5998451.IV.CAVE..HH,0,0.0016964047,0.0016964046517387033
5998451.MN.VLC..HH,1,0.9991241,0.0008758902549743652
5999731.IV.MPPT..EH,1,0.99526054,0.0047394633293151855
5999731.IV.RUFI..EH,1,0.9972193,0.0027806758880615234
6012891.GU.CARD..HH,1,0.9991541,0.0008459091186523438
6012891.MN.VLC..HH,1,0.9989801,0.001019895076751709
6012891.IV.ZCCA..HH,1,0.9981627,0.001837313175201416
6058311.IV.ASQU..HH,1,0.99884367,0.0011563301086425781
6058311.IV.CAFI..HH,1,0.999435,0.0005649924278259277
6058311.IV.CASP..HH,1,0.99719137,0.0028086304664611816
6058311.IV.CSNT..HH,1,0.9978205,0.0021795034408569336
6058311.IV.FROS..HH,1,0.9994295,0.0005704760551452637
6058311.GU.MAIM..HH,1,0.9984237,0.0015763044357299805
6058311.IV.MAON..HH,1,0.99680674,0.0031932592391967773
6058311.IV.OSSC..HH,1,0.99786156,0.0021384358406066895
6058651.IV.BDI..HH,0,0.0065615196,0.006561519578099251
6058651.GU.CARD..HH,0,0.006133887,0.006133886985480785
6058651.IV.CSNT..HH,0,0.0032377494,0.0032377494499087334
6058651.GU.MAIM..HH,0,0.00175523,0.0017552300123497844
6058651.IV.OSSC..HH,0,0.0035500894,0.003550089430063963
6058651.IV.PII..HH,0,0.004676595,0.004676594864577055
6058651.IV.PRMA..HH,1,0.41699427,0.5830057263374329
6058651.IV.RUFI..EH,0,0.003743133,0.0037431330420076847
6058651.IV.ZCCA..HH,1,0.99568343,0.004316568374633789
6061461.IV.ZCCA..HH,1,0.99753916,0.0024608373641967773
6068821.IV.APPI..EH,0,0.00015896205,0.0001589620515005663
6068821.IV.ARCI..HH,1,0.99689204,0.0031079649925231934
6068821.IV.ASQU..HH,1,0.999746,0.00025397539138793945
6068821.IV.ATCC..EH,1,0.99969864,0.000301361083984375
6068821.IV.ATTE..HH,0,0.0027091713,0.0027091712690889835
6068821.IV.BADI..EH,0,0.0048716366,0.004871636629104614
6068821.IV.BRIS..HH,1,0.9996215,0.00037848949432373047
6068821.IV.CAFI..HH,0,0.0009243517,0.0009243516833521426
6068821.GU.CARD..HH,0,0.0003384692,0.0003384691954124719
6068821.IV.CRE..HH,1,0.9996668,0.0003331899642944336
6068821.IV.CSNT..HH,0,0.000627615,0.0006276150234043598
6068821.IV.CTI..HH,0,0.00021312902,0.00021312902390491217
6068821.GU.EQUI..HH,0,0.0009302745,0.0009302744874730706
6068821.IV.FIR..HH,1,0.99867284,0.0013271570205688477
6068821.IV.FROS..HH,1,0.9984326,0.0015674233436584473
6068821.GU.GRAM..HH,0,0.00010451567,0.00010451566777192056
6068821.IV.LMD..HH,1,0.9999337,6.628036499023438e-05
6068821.IV.MABI..HH,0,0.00024818775,0.0002481877454556525
6068821.GU.MAIM..HH,0,0.00017207944,0.00017207943892572075
6068821.IV.MPPT..EH,1,0.9991986,0.000801384449005127
6068821.IV.MTCR..EH,0,0.0017260038,0.0017260038293898106
6068821.IV.MTRZ..HH,1,0.99314415,0.0068558454513549805
6068821.IV.PLMA..HH,0,0.0010334492,0.0010334491962566972
6068821.GU.PZZ..HH,0,0.0019389432,0.001938943169079721
6068821.IV.ROVR..HH,0,0.00045077832,0.00045077831600792706
6068821.IV.RSM2..HH,1,0.99955314,0.0004468560218811035
6068821.IV.RUFI..EH,1,0.9973017,0.0026983022689819336
6068821.IV.SACS..HH,0,0.00031271658,0.0003127165837213397
6068821.IV.SALO..HH,0,0.00023299763,0.00023299762688111514
6068821.IV.SEI..HH,1,0.9992422,0.0007578134536743164
6068821.IV.TEOL..HH,0,0.00052422076,0.0005242207553237677
6068821.IV.TRIF..HH,1,0.99970764,0.000292360782623291
6068821.NI.VARN..HH,0,0.00021534575,0.00021534574625547975
6068931.IV.CSNT..HH,0,0.00085799914,0.0008579991408623755
6068931.IV.RUFI..EH,1,0.99908614,0.0009138584136962891
6074621.IV.ASQU..HH,0,0.0037176835,0.0037176834885030985
6074621.IV.BRIS..HH,1,0.98739386,0.012606143951416016
6074621.IV.LMD..HH,1,0.9896953,0.010304689407348633
6074621.IV.MTRZ..HH,1,0.9948585,0.005141496658325195
6074621.IV.OSSC..HH,1,0.9777784,0.022221624851226807
6074621.IV.SFI..EH,0,0.0029804346,0.0029804345685988665
6074621.IV.TEOL..HH,1,0.99145246,0.008547544479370117
6079421.IV.ASQU..HH,0,0.0067072613,0.006707261316478252
6079421.IV.LMD..HH,0,0.0735327,0.07353270053863525
6079421.IV.MPPT..EH,1,0.9983234,0.0016766190528869629
6079421.IV.MTCR..EH,1,0.99710816,0.002891838550567627
6079421.IV.MTRZ..HH,0,0.0023697105,0.0023697104770690203
6079421.IV.SEI..HH,0,0.0023290429,0.0023290428798645735
6079421.IV.SFI..EH,0,0.01547088,0.015470880083739758
6080011.IV.BDI..HH,1,0.9966923,0.0033077001571655273
6080011.IV.MTCR..EH,1,0.99725926,0.0027407407760620117
6080011.MN.VLC..HH,0,0.0031894133,0.0031894133426249027
6080011.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
6080811.IV.ASQU..HH,0,0.0011084271,0.0011084270663559437
6080811.IV.SEI..HH,0,0.003507576,0.0035075759515166283
6080861.IV.BOB..HH,1,0.99751115,0.002488851547241211
6080861.GU.GORR..HH,0,0.006013275,0.006013275124132633
6080861.GU.GRAM..HH,0,0.002562852,0.0025628521107137203
6080861.IV.MSSA..HH,0,0.0045478255,0.004547825548797846
6080861.MN.VLC..HH,1,0.9966336,0.003366410732269287
6081131.IV.ARCI..HH,0,0.009478968,0.009478967636823654
6081131.IV.ASQU..HH,1,0.9906509,0.00934910774230957
6081131.IV.CSNT..HH,0,0.0047364547,0.00473645469173789
6081131.IV.FROS..HH,1,0.99745256,0.00254744291305542
6081131.IV.MPPT..EH,0,0.015229351,0.01522935088723898
6081131.IV.OSSC..HH,0,0.01610907,0.01610906980931759
6081131.IV.PARC..HH,0,0.021114284,0.021114284172654152
6081131.IV.RUFI..EH,1,0.99601185,0.003988146781921387
6081131.IV.SSP9..EH,1,0.99027866,0.009721338748931885
6081131.IV.TRIF..HH,1,0.98936313,0.010636866092681885
6090101.GU.CARD..HH,0,0.0010001885,0.0010001885239034891
6090101.GU.EQUI..HH,1,0.99854016,0.0014598369598388672
6090101.GU.GRAM..HH,0,0.0056304247,0.005630424711853266
6090101.MN.VLC..HH,1,0.99794596,0.0020540356636047363
6090531.IV.ASQU..HH,0,0.004632958,0.004632958211004734
6090531.IV.BRIS..HH,1,0.993475,0.006524980068206787
6090531.IV.LMD..HH,1,0.9939155,0.00608450174331665
6090531.IV.MTRZ..HH,1,0.9937949,0.006205081939697266
6090531.IV.SFI..EH,0,0.0018734738,0.001873473753221333
6094421.IV.ZCCA..HH,1,0.99684614,0.003153860569000244
6094601.IV.ZCCA..HH,1,0.9987055,0.0012944936752319336
6096491.IV.ASQU..HH,1,0.9990011,0.0009989142417907715
6096611.IV.BDI..HH,1,0.9963496,0.0036504268646240234
6096611.IV.MTCR..EH,0,0.013861053,0.013861052691936493
6096611.IV.ZCCA..HH,0,0.0017561318,0.0017561317654326558
6101831.IV.SEI..HH,1,0.99703825,0.00296175479888916
6111111.IV.BDI..HH,1,0.99869233,0.001307666301727295
6111111.MN.VLC..HH,1,0.9974528,0.0025472044944763184
6112181.IV.BRIS..HH,1,0.9996166,0.0003833770751953125
6112181.IV.LMD..HH,1,0.99784625,0.002153754234313965
6112181.IV.SEI..HH,0,0.0035113085,0.0035113084595650434
6117471.IV.PRMA..HH,0,0.019690309,0.01969030871987343
6117971.IV.ASQU..HH,1,0.99867034,0.001329660415649414
6117971.IV.BRIS..HH,1,0.9965436,0.003456413745880127
6117971.IV.LMD..HH,1,0.9955713,0.004428684711456299
6117971.IV.RUFI..EH,1,0.9961875,0.0038124918937683105
6127131.IV.BDI..HH,1,0.9432259,0.0567740797996521
6127131.IV.MTCR..EH,0,0.0007897531,0.0007897531031630933
6130721.IV.FNVD..HH,1,0.99396175,0.006038248538970947
6130721.IV.SEI..HH,1,0.9936609,0.006339073181152344
6131011.IV.SEI..HH,1,0.9997032,0.0002967715263366699
6139341.IV.SEI..HH,1,0.99862933,0.0013706684112548828
6148601.IV.PLMA..HH,1,0.9998018,0.00019818544387817383
6150531.IV.ZCCA..HH,1,0.9972735,0.0027264952659606934
6150631.IV.BDI..HH,1,0.99801445,0.0019855499267578125
6150631.IV.FNVD..HH,0,0.0033774145,0.0033774145413190126
6150631.IV.MPPT..EH,0,0.0020725075,0.0020725075155496597
6150631.IV.MTCR..EH,0,0.0030089899,0.0030089898500591516
6150631.IV.RUFI..EH,0,0.0029737726,0.0029737725853919983
6150631.MN.VLC..HH,1,0.99827826,0.0017217397689819336
6150631.IV.ZCCA..HH,1,0.99783677,0.002163231372833252
6152091.GU.GRAM..HH,0,0.0018634684,0.0018634684383869171
6173921.IV.MTCR..EH,0,0.002176171,0.0021761709358543158
6173921.IV.ZCCA..HH,1,0.9567249,0.04327511787414551
6174281.IV.APPI..EH,0,0.00085986446,0.0008598644635640085
6174281.IV.CAVE..HH,1,0.99819094,0.0018090605735778809
6174281.IV.CRE..HH,1,0.9991393,0.0008606910705566406
6174281.IV.CSNT..HH,1,0.9988825,0.0011175274848937988
6174281.IV.CTI..HH,0,0.002286092,0.002286091912537813
6174281.ST.DOSS..HH,0,0.00013159827,0.00013159826630726457
6174281.ST.GAGG..HH,0,0.00047902024,0.0004790202365256846
6174281.GU.GRAM..HH,1,0.9890233,0.010976672172546387
6174281.SI.MOSI..HH,0,0.0019796377,0.00197963765822351
6174281.IV.RAVA..EH,0,0.0041653244,0.004165324382483959
6174281.IV.ROVR..HH,0,0.0002462169,0.0002462168922647834
6174281.IV.SFI..EH,0,0.0007052201,0.0007052200962789357
6174281.IV.TEOL..HH,0,0.00070529664,0.0007052966393530369
6174281.NI.VARN..HH,0,0.00061726593,0.000617265934124589
6174281.IV.ZCCA..HH,1,0.99987674,0.0001232624053955078
6177771.IV.BDI..HH,1,0.9996263,0.0003737211227416992
6177771.IV.ROVR..HH,1,0.99613357,0.003866434097290039
6182211.IV.BDI..HH,1,0.99760544,0.002394556999206543
6182211.IV.FNVD..HH,0,0.0040694303,0.004069430287927389
6182211.IV.MTCR..EH,1,0.9988576,0.0011423826217651367
6182211.MN.VLC..HH,0,0.0029360114,0.0029360114131122828
6182211.IV.ZCCA..HH,1,0.9983,0.001699984073638916
6182401.IV.BDI..HH,0,0.0017856166,0.001785616623237729
6182401.GU.GRAM..HH,0,0.980269,0.9802690148353577
6209991.IV.PLMA..HH,1,0.9894845,0.01051551103591919
6214181.GU.MAIM..HH,0,0.0004032305,0.00040323048597201705
6222621.IV.BDI..HH,1,0.9997162,0.00028377771377563477
6222621.IV.ZCCA..HH,1,0.9978802,0.002119779586791992
6225241.IV.BDI..HH,1,0.99972576,0.00027424097061157227
6225241.IV.MTCR..EH,0,0.0016886451,0.0016886451048776507
6225241.MN.VLC..HH,0,0.015815407,0.015815407037734985
6225571.IV.BDI..HH,1,0.9975387,0.0024613142013549805
6225571.IV.FNVD..HH,0,0.0013683015,0.0013683014549314976
6225571.IV.MTCR..EH,0,0.0148270875,0.01482708752155304
6225571.IV.MTRZ..HH,0,0.013879061,0.013879060745239258
6225571.IV.RUFI..EH,0,0.0073840334,0.007384033408015966
6225571.IV.ZCCA..HH,1,0.99861264,0.0013873577117919922
6234051.IV.BDI..HH,1,0.99723595,0.0027640461921691895
6234051.IV.FNVD..HH,0,0.0023139964,0.002313996432349086
6234051.IV.MTCR..EH,1,0.9976622,0.002337813377380371
6234051.MN.VLC..HH,0,0.0010306799,0.001030679908581078
6234051.IV.ZCCA..HH,1,0.9981298,0.0018702149391174316
6240791.IV.MTCR..EH,1,0.9962291,0.003770887851715088
6240791.IV.PII..HH,1,0.99844044,0.0015595555305480957
6240791.IV.RUFI..EH,0,0.00015107694,0.0001510769361630082
6242561.IV.BRIS..HH,0,0.00027006736,0.0002700673649087548
6263751.IV.BDI..HH,1,0.99707067,0.0029293298721313477
6263751.IV.FNVD..HH,0,0.0009400294,0.0009400293929502368
6263751.IV.ZCCA..HH,1,0.99695075,0.0030492544174194336
6263921.IV.BRIS..HH,1,0.99875283,0.0012471675872802734
6263921.IV.FROS..HH,1,0.99891365,0.0010863542556762695
6263921.IV.PARC..HH,1,0.9982058,0.0017942190170288086
6263921.IV.RUFI..EH,1,0.9132386,0.08676141500473022
6267371.IV.BDI..HH,1,0.99694604,0.0030539631843566895
6267371.IV.FNVD..HH,0,0.0048294147,0.004829414654523134
6267371.IV.MTCR..EH,0,0.0056323987,0.005632398650050163
6267371.IV.PII..HH,0,0.004107541,0.004107540939003229
6267371.IV.SFI..EH,1,0.99135625,0.008643746376037598
6267371.IV.ZCCA..HH,1,0.99631447,0.0036855340003967285
6267721.IV.BDI..HH,1,0.9982438,0.0017561912536621094
6267721.IV.FNVD..HH,1,0.9976223,0.0023776888847351074
6267721.IV.MPPT..EH,1,0.99746823,0.002531766891479492
6267721.IV.MTCR..EH,1,0.99864835,0.0013516545295715332
6267721.IV.SEI..HH,1,0.99878174,0.001218259334564209
6267721.MN.VLC..HH,1,0.99694073,0.0030592679977416992
6267721.IV.ZCCA..HH,1,0.9960657,0.003934323787689209
6269211.IV.FNVD..HH,1,0.99903536,0.0009646415710449219
6269211.IV.MTCR..EH,1,0.99962866,0.0003713369369506836
6269211.IV.ZCCA..HH,1,0.99598277,0.004017233848571777
6270821.IV.BDI..HH,1,0.9925653,0.007434725761413574
6270821.IV.MTCR..EH,1,0.99918145,0.0008185505867004395
6270821.IV.ZCCA..HH,1,0.99642026,0.00357973575592041
6272961.IV.LMD..HH,1,0.9958532,0.0041468143463134766
6272961.IV.RUFI..EH,0,0.0016518293,0.0016518293414264917
6275411.IV.PII..HH,1,0.9943749,0.005625128746032715
6275711.IV.PII..HH,1,0.99622595,0.0037740468978881836
