traccia_test,y_Mano_test,y_predict_test,delta_test
6861961.IV.CSNT..HH,1,0.9989772,0.0010228157043457031
6861961.IV.FROS..HH,1,0.9986953,0.0013046860694885254
6861961.IV.OSSC..HH,1,0.997308,0.002691984176635742
6861961.IV.PII..HH,0,0.011316602,0.011316602118313313
6861961.IV.RUFI..EH,1,0.99776304,0.00223696231842041
6862611.IV.CSNT..HH,1,0.6229119,0.37708812952041626
6862611.IV.FROS..HH,1,0.99883,0.0011699795722961426
6862611.IV.OSSC..HH,1,0.99685836,0.003141641616821289
6887411.GU.GRAM..HH,1,0.99402386,0.00597614049911499
6899381.GU.GSCL..HH,0,0.0074262144,0.007426214404404163
6899381.IV.SALO..HH,1,0.99810886,0.0018911361694335938
6901161.IV.ARCI..HH,1,0.99594253,0.004057466983795166
6901161.IV.ATBU..EH,0,0.004634165,0.004634165205061436
6901161.IV.ATCC..EH,0,0.04333753,0.04333753138780594
6901161.IV.ATFO..HH,0,0.004881786,0.004881786182522774
6901161.IV.ATLO..EH,0,0.002163423,0.002163422992452979
6901161.IV.ATMC..EH,1,0.4393314,0.5606685876846313
6901161.IV.ATPC..HH,0,0.003393608,0.0033936079125851393
6901161.IV.ATPI..EH,0,0.0023167985,0.00231679854914546
6901161.IV.ATVA..EH,1,0.98850435,0.011495649814605713
6901161.IV.ATVO..HH,0,0.0015897297,0.0015897296834737062
6901161.IV.BADI..EH,0,0.0033042168,0.003304216777905822
6901161.IV.BDI..HH,1,0.9944384,0.0055615901947021484
6901161.IV.CAFI..HH,1,0.98904663,0.010953366756439209
6901161.GU.CARD..HH,1,0.9943199,0.005680084228515625
6901161.IV.CASP..HH,1,0.99821705,0.0017829537391662598
6901161.IV.CRMI..HH,1,0.997654,0.0023459792137145996
6901161.IV.CSNT..HH,1,0.9989599,0.0010401010513305664
6901161.GU.EQUI..HH,0,0.0015411597,0.0015411596978083253
6901161.IV.FROS..HH,1,0.99766797,0.002332031726837158
6901161.GU.MAIM..HH,1,0.9974654,0.002534627914428711
6901161.IV.MCIV..HH,1,0.9849701,0.0150299072265625
6901161.IV.MGAB..HH,0,0.007930795,0.007930794730782509
6901161.IV.MPPT..EH,1,0.997131,0.0028690099716186523
6901161.IV.MURB..HH,0,0.0019950296,0.00199502962641418
6901161.IV.PE3..EH,1,0.92004925,0.07995074987411499
6901161.IV.PLMA..HH,0,0.0011179375,0.0011179374996572733
6901161.IV.RUFI..EH,1,0.99865746,0.0013425350189208984
6902271.IV.APPI..EH,0,0.00384838,0.0038483799435198307
6902271.IV.BOB..HH,1,0.9976815,0.0023185014724731445
6902271.OX.CGRP..HH,0,0.0018968425,0.0018968424992635846
6902271.IV.CRE..HH,1,0.99847883,0.0015211701393127441
6902271.IV.CTI..HH,0,0.0026705042,0.002670504152774811
6902271.ST.DOSS..HH,0,0.0011865343,0.00118653429672122
6902271.IV.FNVD..HH,1,0.9878919,0.012108087539672852
6902271.ST.GAGG..HH,0,0.0033588186,0.0033588185906410217
6902271.SI.KOSI..HH,0,0.0008892133,0.000889213290065527
6902271.SI.LUSI..HH,0,0.001194561,0.0011945610167458653
6902271.IV.MABI..HH,0,0.0023671146,0.0023671146482229233
6902271.GU.MAIM..HH,1,0.99868697,0.00131303071975708
6902271.OX.MARN..HH,0,0.0014397716,0.0014397716149687767
6902271.IV.OPPE..HH,0,0.002094807,0.0020948071032762527
6902271.IV.PII..HH,1,0.9955037,0.004496276378631592
6902271.IV.RAVA..EH,0,0.0018793439,0.0018793438794091344
6902271.IV.ROVR..HH,0,0.0013688398,0.0013688397593796253
6902271.IV.SALO..HH,0,0.0048457775,0.004845777526497841
6902271.IV.TEOL..HH,0,0.002058625,0.0020586249884217978
6902271.OX.VARN..HH,0,0.0013315539,0.0013315539108589292
6902271.IV.ZCCA..HH,0,0.0051443116,0.005144311580806971
6913001.IV.MSSA..HH,0,0.0104868,0.010486800223588943
6916061.IV.ASQU..HH,1,0.9976428,0.002357184886932373
6916061.IV.LMD..HH,1,0.99687344,0.0031265616416931152
6916061.IV.MTCR..EH,1,0.99834204,0.0016579627990722656
6916061.IV.RUFI..EH,1,0.9946109,0.005389094352722168
6916061.IV.SEI..HH,1,0.99748874,0.002511262893676758
6916141.IV.ASQU..HH,1,0.99838305,0.0016169548034667969
6916141.IV.BRIS..HH,1,0.98956925,0.010430753231048584
6916141.IV.FNVD..HH,0,0.038180258,0.03818025812506676
6916141.IV.LMD..HH,1,0.995468,0.004531979560852051
6916141.IV.MPPT..EH,1,0.99727625,0.0027237534523010254
6916141.IV.MTCR..EH,1,0.9988248,0.001175224781036377
6916141.IV.RUFI..EH,1,0.9994074,0.0005925893783569336
6916141.IV.SEI..HH,1,0.9975349,0.0024651288986206055
6920141.IV.LMD..HH,1,0.9915563,0.008443713188171387
6920141.IV.RUFI..EH,0,0.0013499697,0.001349969650618732
6920141.IV.SEI..HH,1,0.9988348,0.0011652112007141113
6924411.IV.ASQU..HH,0,0.0054822713,0.005482271313667297
6929221.GU.GRAM..HH,1,0.9981482,0.001851797103881836
6929221.GU.GSCL..HH,0,0.0058990293,0.005899029318243265
6932461.IV.MTCR..EH,0,0.004342477,0.004342476837337017
6935361.GU.GRAM..HH,1,0.99926037,0.0007396340370178223
6941261.GU.GRAM..HH,1,0.9951001,0.004899919033050537
6943801.IV.ARCI..HH,1,0.9964078,0.003592193126678467
6943801.IV.MCIV..HH,1,0.99661475,0.0033852458000183105
6946631.IV.BDI..HH,0,0.0075482624,0.007548262365162373
6946631.GU.CANO..HH,0,0.031828146,0.0318281464278698
6946631.GU.GRAM..HH,1,0.99648607,0.003513932228088379
6946631.GU.GSCL..HH,0,0.005757953,0.0057579530403018
6946631.SI.LUSI..HH,0,0.010184865,0.010184865444898605
6956041.IV.ASQU..HH,1,0.9966755,0.0033245086669921875
6956041.IV.LMD..HH,0,0.07336672,0.07336671650409698
6956041.IV.RUFI..EH,1,0.99558324,0.004416763782501221
6960781.GU.EQUI..HH,1,0.9728252,0.027174770832061768
6960781.GU.MAIM..HH,0,0.01448928,0.014489280059933662
6967851.IV.BRIS..HH,0,0.12851733,0.12851732969284058
6967851.IV.FNVD..HH,1,0.9972234,0.002776622772216797
6967851.IV.IMOL..EH,0,0.012973024,0.01297302357852459
6967851.IV.LMD..HH,1,0.96460444,0.03539556264877319
6967851.IV.MTCR..EH,1,0.99830365,0.0016963481903076172
6967851.IV.MTRZ..HH,0,0.0022827184,0.0022827184293419123
6967851.IV.SEI..HH,0,0.0025521212,0.002552121179178357
6967851.IV.ZCCA..HH,1,0.9980622,0.0019378066062927246
6969001.IV.ASQU..HH,1,0.99791664,0.0020833611488342285
6969981.IV.ASQU..HH,1,0.98089546,0.01910454034805298
6971401.IV.MTCR..EH,1,0.9986082,0.0013918280601501465
6971401.IV.SEI..HH,1,0.99854016,0.0014598369598388672
6971841.IV.ASQU..HH,1,0.99846244,0.0015375614166259766
6971841.IV.LMD..HH,1,0.99461526,0.0053847432136535645
6971841.IV.MPPT..EH,1,0.99805945,0.0019405484199523926
6971841.IV.MTCR..EH,1,0.9873677,0.012632310390472412
6971841.IV.RUFI..EH,1,0.99034613,0.009653866291046143
6971841.IV.SEI..HH,1,0.92114544,0.07885456085205078
6972081.GU.EQUI..HH,1,0.9947632,0.005236804485321045
6972081.GU.GRAM..HH,1,0.99519855,0.004801452159881592
6972081.MN.VLC..HH,0,0.0016889737,0.0016889737453311682
6993971.IV.ASQU..HH,1,0.9985488,0.0014511942863464355
6993971.IV.MTCR..EH,1,0.9984952,0.0015047788619995117
6993971.IV.RUFI..EH,1,0.99871826,0.00128173828125
6994271.GU.GRAM..HH,1,0.9986141,0.0013859272003173828
6994271.IV.PII..HH,1,0.95770216,0.0422978401184082
6994271.IV.PLMA..HH,1,0.9976477,0.002352297306060791
6994271.GU.POPM..HH,1,0.9899844,0.010015606880187988
6997251.GU.MAIM..HH,1,0.9984364,0.0015636086463928223
6997251.GU.POPM..HH,1,0.99436593,0.0056340694427490234
7024661.IV.ZCCA..HH,0,0.0019968231,0.0019968231208622456
7024751.IV.ZCCA..HH,0,0.0031507022,0.0031507022213190794
7025181.IV.FNVD..HH,0,0.0039736433,0.0039736432954669
7025211.IV.FNVD..HH,0,0.0037190167,0.0037190166767686605
7025211.IV.ZCCA..HH,0,0.0021181703,0.0021181702613830566
7025441.IV.ZCCA..HH,0,0.0023072108,0.0023072108160704374
7026021.IV.FNVD..HH,1,0.9414674,0.05853259563446045
7026021.IV.ZCCA..HH,0,0.01213448,0.01213448029011488
7026361.IV.ZCCA..HH,1,0.99929357,0.0007064342498779297
7049661.GU.MAIM..HH,1,0.9980421,0.0019578933715820312
7049661.GU.POPM..HH,1,0.99873215,0.001267850399017334
7071131.IV.BOB..HH,1,0.5966764,0.40332359075546265
7071131.GU.EQUI..HH,1,0.9956903,0.004309713840484619
7071131.GU.GRAM..HH,0,0.001002436,0.00100243603810668
7071131.IV.PLMA..HH,1,0.9454925,0.05450749397277832
738801.IV.BDI..HH,1,0.9995258,0.0004742145538330078
738801.MN.VLC..HH,1,0.99764544,0.002354562282562256
7517121.IV.FROS..HH,1,0.9915884,0.008411586284637451
7588601.GU.GORR..HH,1,0.99901426,0.0009857416152954102
7588601.GU.GRAM..HH,0,0.0007693806,0.0007693805964663625
7588601.IV.MSSA..HH,1,0.9988813,0.0011187195777893066
7588601.IV.PLMA..HH,0,0.011325109,0.01132510881870985
7588601.MN.VLC..HH,0,0.0013960054,0.0013960053911432624
769851.IV.MABI..HH,0,0.0029034945,0.002903494518250227
769851.IV.ROVR..HH,0,0.0032223465,0.0032223465386778116
769851.IV.ZCCA..HH,1,0.99914825,0.000851750373840332
769921.IV.ERBM..EH,1,0.9977399,0.0022600889205932617
771781.IV.RAVA..EH,0,0.007979694,0.007979693822562695
772141.NI.AGOR..HH,0,0.0064044013,0.006404401268810034
772141.IV.APPI..EH,0,0.0036261154,0.0036261153873056173
772141.IV.ATCA..HH,1,0.9290892,0.07091081142425537
772141.IV.BRMO..HH,0,0.011895665,0.011895664967596531
772141.NI.CGRP..HH,0,0.0018053985,0.001805398496799171
772141.IV.CSNT..HH,1,0.99886936,0.0011306405067443848
772141.IV.ERBM..EH,1,0.97814584,0.021854162216186523
772141.IV.FNVD..HH,1,0.9819072,0.018092811107635498
772141.IV.IMOL..EH,1,0.9925915,0.007408499717712402
772141.SI.KOSI..HH,0,0.002579418,0.002579418011009693
772141.IV.MABI..HH,0,0.0030642338,0.003064233809709549
772141.GU.MAIM..HH,1,0.99907035,0.0009296536445617676
772141.IV.PARC..HH,1,0.9949079,0.0050920844078063965
772141.IV.PESA..HH,1,0.99257654,0.007423460483551025
772141.IV.PRMA..HH,1,0.66086555,0.33913445472717285
772141.IV.RAVA..EH,0,0.0018199094,0.0018199094338342547
772141.IV.ROVR..HH,0,0.0027639752,0.002763975178822875
772141.IV.SALO..HH,0,0.0050606225,0.005060622468590736
772141.IV.SERM..EH,0,0.0024905603,0.0024905602913349867
772141.IV.SFI..EH,1,0.9971017,0.002898275852203369
772141.IV.SSP9..EH,1,0.9667089,0.03329110145568848
772141.IV.TEOL..HH,0,0.0022251552,0.0022251552436500788
772141.MN.VLC..HH,0,0.001873423,0.0018734229961410165
772201.IV.RAVA..EH,0,0.0026878167,0.0026878167409449816
772201.IV.TEOL..HH,0,0.0046406034,0.0046406034380197525
772691.IV.APPI..EH,0,0.0020989927,0.0020989926997572184
772691.IV.ARVD..HH,1,0.9977725,0.002227485179901123
772691.IV.ATMI..HH,1,0.9954501,0.004549920558929443
772691.IV.ATPC..HH,1,0.99729556,0.002704441547393799
772691.IV.ATVO..HH,1,0.998185,0.00181502103805542
772691.SI.BOSI..HH,0,0.0038966248,0.003896624781191349
772691.IV.BRMO..HH,0,0.0018411401,0.0018411400960758328
772691.NI.CGRP..HH,0,0.0016432044,0.0016432043630629778
772691.IV.CTI..HH,0,0.0019616429,0.001961642876267433
772691.IV.FIU..EH,0,0.0067986003,0.006798600312322378
772691.IV.FNVD..HH,0,0.011391303,0.011391302570700645
772691.IV.FSSB..HH,1,0.9978503,0.0021497011184692383
772691.SI.KOSI..HH,0,0.002882362,0.002882362110540271
772691.IV.MABI..HH,0,0.0031052392,0.0031052392441779375
772691.IV.MAGA..HH,0,0.025311347,0.025311347097158432
772691.SI.MOSI..HH,0,0.0016046704,0.001604670425876975
772691.IV.MSSA..HH,1,0.97764003,0.02235996723175049
772691.IV.NARO..HH,1,0.99775416,0.0022458434104919434
772691.IV.PESA..HH,1,0.99760544,0.002394556999206543
772691.IV.PIEI..HH,1,0.9928827,0.007117271423339844
772691.IV.PLMA..HH,1,0.9547941,0.045205891132354736
772691.IV.PRMA..HH,1,0.9705747,0.029425323009490967
772691.SI.RISI..HH,0,0.002548057,0.002548056887462735
772691.IV.ROVR..HH,0,0.0017056316,0.0017056316137313843
772691.IV.SALO..HH,0,0.0017843302,0.0017843302339315414
772691.IV.SBPO..HH,0,0.010089034,0.010089034214615822
772691.IV.SSFR..HH,1,0.99795157,0.0020484328269958496
772691.IV.TEOL..HH,0,0.0018726393,0.0018726392881944776
772691.IV.ZCCA..HH,0,0.009694225,0.009694225154817104
773151.IV.RAVA..EH,0,0.0037310752,0.003731075208634138
773261.IV.RAVA..EH,0,0.0017866615,0.0017866614507511258
773541.NI.CGRP..HH,0,0.0020869332,0.002086933236569166
773541.IV.FIU..EH,1,0.9967288,0.0032712221145629883
773541.IV.RAVA..EH,0,0.0043825423,0.004382542334496975
773541.IV.TEOL..HH,0,0.0016306683,0.0016306682955473661
773591.IV.RAVA..EH,0,0.002481991,0.002481990959495306
773691.IV.RAVA..EH,0,0.001461448,0.0014614480314776301
773761.IV.RAVA..EH,1,0.994177,0.005823016166687012
773761.IV.TEOL..HH,1,0.99914336,0.0008566379547119141
773901.IV.RAVA..EH,0,0.0029530607,0.002953060669824481
773941.IV.RAVA..EH,0,0.0031439848,0.0031439848244190216
774071.NI.AGOR..HH,0,0.0010096163,0.0010096163023263216
774071.IV.APPI..EH,0,0.0010692979,0.0010692978976294398
774071.IV.ASQU..HH,1,0.9838297,0.01617032289505005
774071.IV.ATBU..EH,1,0.9987005,0.0012995004653930664
774071.IV.ATCA..HH,1,0.9957728,0.0042272210121154785
774071.IV.ATPC..HH,1,0.9978599,0.0021401047706604004
774071.IV.ATPI..EH,1,0.99875414,0.0012458562850952148
774071.IV.ATVA..EH,1,0.9971124,0.0028876066207885742
774071.IV.ATVO..HH,1,0.99815744,0.0018425583839416504
774071.SI.BOSI..HH,0,0.0021450224,0.0021450223866850138
774071.IV.BRIS..HH,1,0.99712986,0.0028701424598693848
774071.IV.BRMO..HH,0,0.0022301842,0.0022301841527223587
774071.IV.CAFI..HH,1,0.99739695,0.0026030540466308594
774071.NI.CGRP..HH,0,0.0011514154,0.0011514154030010104
774071.IV.CSNT..HH,1,0.99766576,0.0023342370986938477
774071.IV.CTI..HH,0,0.00197978,0.0019797799177467823
774071.IV.FNVD..HH,1,0.9982855,0.0017145276069641113
774071.IV.FRON..EH,1,0.9990408,0.0009592175483703613
774071.IV.FSSB..HH,1,0.99869186,0.001308143138885498
774071.SI.KOSI..HH,0,0.001203,0.0012029999634250998
774071.IV.MABI..HH,0,0.0031781616,0.003178161568939686
774071.IV.MAGA..HH,0,0.0014777938,0.0014777937904000282
774071.GU.MAIM..HH,1,0.9869595,0.013040482997894287
774071.IV.MPAG..EH,1,0.99917406,0.0008259415626525879
774071.IV.MURB..HH,1,0.9986658,0.0013341903686523438
774071.IV.NARO..HH,1,0.99789387,0.0021061301231384277
774071.IV.PARC..HH,1,0.998367,0.001632988452911377
774071.IV.PESA..HH,1,0.9984962,0.0015038251876831055
774071.IV.PIEI..HH,1,0.99841297,0.0015870332717895508
774071.IV.PLMA..HH,1,0.99094826,0.009051740169525146
774071.NI.POLC..HH,0,0.0016382337,0.0016382336616516113
774071.GU.POPM..HH,1,0.9985135,0.0014864802360534668
774071.IV.RAVA..EH,0,0.0030005006,0.003000500611960888
774071.IV.ROVR..HH,0,0.0011516272,0.0011516271624714136
774071.IV.SALO..HH,0,0.0011956601,0.0011956600937992334
774071.IV.SBPO..HH,0,0.0017175989,0.0017175988759845495
774071.IV.TEOL..HH,0,0.0022040799,0.002204079879447818
774071.MN.VLC..HH,1,0.9961572,0.003842771053314209
774071.IV.ZCCA..HH,0,0.28612483,0.2861248254776001
774181.IV.RAVA..EH,0,0.004114069,0.004114069044589996
774181.IV.SERM..EH,0,0.0035211805,0.0035211804788559675
774231.IV.RAVA..EH,0,0.015209533,0.015209533274173737
774531.IV.NOVE..EH,1,0.9922563,0.007743716239929199
774591.IV.RAVA..EH,0,0.002086666,0.0020866659469902515
774611.IV.FIU..EH,0,0.0026397677,0.002639767713844776
774611.IV.RAVA..EH,0,0.0040656594,0.004065659362822771
774711.IV.CSNT..HH,1,0.99878293,0.0012170672416687012
774711.IV.FIU..EH,0,0.019250218,0.01925021782517433
774711.IV.MABI..HH,0,0.0046966067,0.004696606658399105
774711.IV.RAVA..EH,0,0.002478368,0.002478368114680052
774711.IV.ZCCA..HH,1,0.99568427,0.004315733909606934
774951.IV.RAVA..EH,0,0.0035920986,0.0035920985974371433
775471.IV.FIU..EH,1,0.99725795,0.0027420520782470703
775571.IV.RAVA..EH,0,0.001005777,0.0010057770414277911
775951.IV.RAVA..EH,0,0.002212264,0.002212264109402895
776201.IV.RAVA..EH,0,0.0027721582,0.002772158244624734
776431.IV.FIU..EH,0,0.0007518754,0.000751875399146229
776431.IV.RAVA..EH,0,0.0005720066,0.0005720066255889833
776601.IV.RAVA..EH,0,0.0061694128,0.00616941275075078
776661.IV.RAVA..EH,0,0.0045082835,0.004508283454924822
776861.IV.RAVA..EH,0,0.0067585064,0.0067585064098238945
777031.IV.RAVA..EH,0,0.0008443599,0.0008443599217571318
777051.IV.RAVA..EH,0,0.034559686,0.03455968573689461
777151.IV.RAVA..EH,0,0.00464217,0.004642169922590256
777291.IV.RAVA..EH,0,0.0026257932,0.002625793218612671
777361.IV.RAVA..EH,0,0.0023525467,0.0023525466676801443
777531.IV.RAVA..EH,0,0.0025496606,0.002549660624936223
777601.IV.FIU..EH,0,0.0033980168,0.003398016793653369
777601.IV.RAVA..EH,1,0.99823487,0.001765131950378418
777731.IV.RAVA..EH,0,0.005200741,0.00520074088126421
777801.IV.FIU..EH,0,0.002781758,0.0027817580848932266
777801.IV.TEOL..HH,0,0.0020286844,0.002028684364631772
777801.IV.ZCCA..HH,1,0.9990397,0.0009602904319763184
777891.GU.MAIM..HH,1,0.9928947,0.00710529088973999
777891.IV.RAVA..EH,0,0.0012565282,0.0012565281940624118
777891.IV.ZCCA..HH,1,0.9982703,0.001729726791381836
777961.IV.RAVA..EH,0,0.0008230393,0.0008230393286794424
778021.IV.RAVA..EH,0,0.0004337183,0.0004337182908784598
778161.NI.CGRP..HH,1,0.99800605,0.0019939541816711426
778161.IV.MAGA..HH,1,0.9848439,0.015156090259552002
778161.GU.MAIM..HH,0,0.005310062,0.005310061853379011
778161.IV.RAVA..EH,0,0.0015001962,0.0015001961728557944
778161.IV.ZCCA..HH,0,0.0050228937,0.005022893659770489
778181.IV.RAVA..EH,0,0.010324946,0.01032494567334652
778181.IV.TEOL..HH,0,0.006052965,0.006052964832633734
778311.IV.RAVA..EH,0,0.00087189756,0.0008718975586816669
778561.IV.RAVA..EH,0,0.007579052,0.00757905188947916
778671.IV.RAVA..EH,0,0.0017393321,0.0017393321031704545
778811.IV.FIU..EH,0,0.034555905,0.03455590456724167
778811.IV.RAVA..EH,0,0.0026139698,0.0026139698456972837
778811.IV.ZCCA..HH,0,0.009057117,0.009057116694748402
778971.IV.FIU..EH,1,0.99840397,0.0015960335731506348
779061.IV.RAVA..EH,0,0.0026112576,0.00261125760152936
779101.IV.RAVA..EH,0,0.004805945,0.004805944859981537
779231.IV.RAVA..EH,0,0.0024023708,0.002402370795607567
779341.IV.RAVA..EH,0,0.0053787306,0.005378730595111847
779371.IV.RAVA..EH,0,0.0047571543,0.004757154267281294
779441.IV.RAVA..EH,0,0.0034419321,0.0034419321455061436
779531.IV.RAVA..EH,0,0.0028877584,0.0028877584263682365
779591.IV.RAVA..EH,0,0.0026821117,0.002682111691683531
779681.IV.RAVA..EH,0,0.004086094,0.004086093977093697
779731.IV.FIU..EH,1,0.99869835,0.0013016462326049805
779791.IV.MABI..HH,0,0.008927743,0.008927742950618267
779791.IV.MTRZ..HH,1,0.99822265,0.001777350902557373
779791.IV.RAVA..EH,0,0.0018248039,0.0018248038832098246
779791.IV.ROVR..HH,0,0.03647827,0.03647826984524727
779791.IV.TEOL..HH,0,0.0078084785,0.00780847854912281
779821.IV.RAVA..EH,0,0.0009185607,0.0009185607195831835
779851.IV.FIU..EH,0,0.0030810765,0.0030810765456408262
779911.IV.RAVA..EH,0,0.0008920812,0.0008920811815187335
779991.IV.CSNT..HH,1,0.9986933,0.0013067126274108887
779991.IV.FNVD..HH,1,0.9906865,0.009313523769378662
779991.IV.PARC..HH,1,0.6970868,0.30291318893432617
779991.IV.PLMA..HH,1,0.99763834,0.0023616552352905273
779991.IV.PRMA..HH,1,0.9498717,0.050128281116485596
779991.IV.RAVA..EH,0,0.0035876043,0.0035876042675226927
779991.IV.SERM..EH,0,0.09777011,0.09777010977268219
779991.IV.TEOL..HH,0,0.004151648,0.004151647910475731
780051.IV.RAVA..EH,0,0.0033788132,0.0033788131549954414
780191.IV.RAVA..EH,0,0.018067455,0.018067454919219017
780221.SI.MOSI..HH,0,0.12040574,0.12040574103593826
780221.IV.RAVA..EH,0,0.0027080288,0.002708028769120574
780221.IV.TEOL..HH,0,0.0032580981,0.0032580981496721506
780221.IV.ZCCA..HH,1,0.9954377,0.004562318325042725
780411.NI.CGRP..HH,1,0.99594456,0.004055440425872803
780411.SI.KOSI..HH,1,0.9983,0.001699984073638916
780411.IV.MABI..HH,1,0.9852208,0.014779210090637207
780411.SI.MOSI..HH,0,0.012235281,0.012235281057655811
780411.IV.MSSA..HH,1,0.9654218,0.03457820415496826
780411.IV.RAVA..EH,0,0.0045006354,0.0045006354339420795
780411.IV.SERM..EH,0,0.013143295,0.013143295422196388
780411.IV.TEOL..HH,0,0.016092792,0.01609279215335846
780591.IV.RAVA..EH,0,0.002258896,0.0022588958963751793
780681.IV.FIU..EH,0,0.0035891728,0.003589172847568989
780771.IV.RAVA..EH,0,0.0050989063,0.005098906345665455
780801.IV.APPI..EH,0,0.0041292594,0.004129259381443262
780801.NI.CGRP..HH,0,0.002636216,0.00263621611520648
780801.IV.CRMI..HH,1,0.9934655,0.00653451681137085
780801.IV.ERBM..EH,1,0.99264866,0.007351338863372803
780801.SI.KOSI..HH,0,0.0024857658,0.002485765842720866
780801.IV.MABI..HH,0,0.007906184,0.00790618360042572
780801.IV.MSSA..HH,0,0.0050395024,0.005039502400904894
780801.IV.RAVA..EH,0,0.0030137743,0.003013774286955595
780801.IV.ROVR..HH,0,0.0015648745,0.0015648745466023684
780801.IV.SFI..EH,0,0.0042972798,0.004297279752790928
780801.IV.TEOL..HH,0,0.0038391103,0.003839110257104039
780801.IV.ZCCA..HH,1,0.9986363,0.0013636946678161621
780851.IV.CRMI..HH,1,0.9950088,0.00499117374420166
780851.IV.FIU..EH,0,0.0013697279,0.001369727891869843
780851.IV.ZCCA..HH,1,0.9982468,0.0017532110214233398
780961.IV.RAVA..EH,0,0.008065638,0.00806563813239336
781021.IV.RAVA..EH,0,0.0028591892,0.002859189175069332
781061.IV.FIU..EH,1,0.99214584,0.007854163646697998
781061.IV.RAVA..EH,0,0.0025094836,0.002509483601897955
781271.IV.RAVA..EH,0,0.012970576,0.0129705760627985
781531.IV.RAVA..EH,0,0.0033062398,0.0033062398433685303
781551.IV.RAVA..EH,0,0.0015481515,0.0015481514856219292
781611.NI.CGRP..HH,0,0.0036326714,0.003632671432569623
781611.IV.FIU..EH,0,0.0017103652,0.0017103651771321893
781611.IV.FNVD..HH,0,0.121924564,0.12192456424236298
781611.IV.MTRZ..HH,0,0.1240275,0.12402749806642532
781611.IV.RAVA..EH,1,0.99628747,0.0037125349044799805
781611.IV.ROVR..HH,0,0.0017839251,0.0017839251086115837
781611.IV.SERM..EH,0,0.0038440865,0.0038440865464508533
781611.IV.TEOL..HH,0,0.0049115336,0.004911533556878567
781611.IV.ZCCA..HH,0,0.003642929,0.003642929019406438
781731.IV.RAVA..EH,0,0.0036389611,0.0036389611195772886
781851.IV.FIU..EH,0,0.0017000522,0.0017000521766021848
781961.IV.CSNT..HH,1,0.99887747,0.0011225342750549316
781961.SI.KOSI..HH,0,0.001723667,0.0017236670246347785
781961.IV.MABI..HH,0,0.0047246455,0.004724645521491766
781961.IV.NOVE..EH,1,0.13043694,0.8695630580186844
781961.IV.RAVA..EH,0,0.004888478,0.004888478200882673
781961.IV.ROVR..HH,0,0.0015916388,0.0015916387783363461
781961.IV.SERM..EH,0,0.0024767078,0.002476707799360156
781961.IV.TEOL..HH,0,0.0019767052,0.0019767051562666893
781961.IV.ZCCA..HH,1,0.99940825,0.0005917549133300781
782081.IV.CSNT..HH,1,0.99565965,0.00434035062789917
782081.IV.FIU..EH,0,0.0015983781,0.0015983780613169074
782081.SI.KOSI..HH,0,0.004201761,0.004201760981231928
782081.IV.ROVR..HH,0,0.0032270213,0.003227021312341094
784951.IV.SALO..HH,1,0.955847,0.04415297508239746
