traccia,y_Mano,y_predict,delta
6956041.IV.ASQU..HH,1,0.9996686,0.0003314018249511719
6956041.IV.LMD..HH,0,5.9261724e-06,5.926172434556065e-06
6956041.IV.RUFI..EH,1,0.99998736,1.2636184692382812e-05
6960781.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
6960781.GU.MAIM..HH,0,7.51915e-06,7.5191501309745945e-06
6967851.IV.BRIS..HH,0,0.9358047,0.9358047246932983
6967851.IV.FNVD..HH,1,0.99993706,6.29425048828125e-05
6967851.IV.IMOL..EH,0,0.04291327,0.04291326925158501
6967851.IV.LMD..HH,1,0.9999988,1.1920928955078125e-06
6967851.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
6967851.IV.MTRZ..HH,0,0.00013107216,0.0001310721563640982
6967851.IV.SEI..HH,0,2.8984919e-06,2.89849185719504e-06
6967851.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
6969001.IV.ASQU..HH,1,0.99974436,0.0002556443214416504
6969981.IV.ASQU..HH,1,0.9999894,1.0609626770019531e-05
6971401.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
6971401.IV.SEI..HH,1,0.9998987,0.00010132789611816406
6971841.IV.ASQU..HH,1,0.9999535,4.649162292480469e-05
6971841.IV.LMD..HH,1,0.9999882,1.1801719665527344e-05
6971841.IV.MPPT..EH,1,0.9999876,1.239776611328125e-05
6971841.IV.MTCR..EH,1,0.9996705,0.0003294944763183594
6971841.IV.RUFI..EH,1,0.980817,0.019182980060577393
6971841.IV.SEI..HH,1,0.9087927,0.09120732545852661
6972081.GU.EQUI..HH,1,0.9999893,1.0728836059570312e-05
6972081.GU.GRAM..HH,1,1.0,0.0
6972081.MN.VLC..HH,0,2.4137205e-05,2.4137205400620587e-05
6993971.IV.ASQU..HH,1,0.9999995,4.76837158203125e-07
6993971.IV.MTCR..EH,1,0.9997117,0.00028830766677856445
6993971.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
6994271.GU.GRAM..HH,1,0.9999969,3.0994415283203125e-06
6994271.IV.PII..HH,1,1.0,0.0
6994271.IV.PLMA..HH,1,0.99997854,2.1457672119140625e-05
6994271.GU.POPM..HH,1,0.99999905,9.5367431640625e-07
6997251.GU.MAIM..HH,1,1.0,0.0
6997251.GU.POPM..HH,1,1.0,0.0
7024661.IV.ZCCA..HH,0,1.6127191e-06,1.6127190747283748e-06
7024751.IV.ZCCA..HH,0,8.013515e-06,8.013515071070287e-06
7025181.IV.FNVD..HH,0,9.418432e-05,9.418431727681309e-05
7025211.IV.FNVD..HH,0,5.4454813e-06,5.445481292554177e-06
7025211.IV.ZCCA..HH,0,0.00046440246,0.00046440245932899415
7025441.IV.ZCCA..HH,0,5.2220887e-05,5.222088657319546e-05
7026021.IV.FNVD..HH,1,0.9999976,2.384185791015625e-06
7026021.IV.ZCCA..HH,0,0.010599213,0.010599212720990181
7026361.IV.ZCCA..HH,1,0.9999963,3.6954879760742188e-06
7049661.GU.MAIM..HH,1,0.999998,2.0265579223632812e-06
7049661.GU.POPM..HH,1,0.9990332,0.0009667873382568359
7071131.IV.BOB..HH,1,0.9999727,2.7298927307128906e-05
7071131.GU.EQUI..HH,1,0.9999826,1.7404556274414062e-05
7071131.GU.GRAM..HH,0,4.60658e-06,4.606580205290811e-06
7071131.IV.PLMA..HH,1,0.9996469,0.00035309791564941406
738801.IV.BDI..HH,1,0.99992335,7.665157318115234e-05
738801.MN.VLC..HH,1,0.9989427,0.0010573267936706543
7517121.IV.FROS..HH,1,0.9994856,0.0005143880844116211
7588601.GU.GORR..HH,1,0.9974986,0.0025014281272888184
7588601.GU.GRAM..HH,0,0.00020818302,0.00020818301709368825
7588601.IV.MSSA..HH,1,0.996222,0.0037779808044433594
7588601.IV.PLMA..HH,0,1.1365158e-05,1.136515766120283e-05
7588601.MN.VLC..HH,0,4.904043e-07,4.904043180431472e-07
769851.IV.MABI..HH,0,5.5747332e-05,5.574733222601935e-05
769851.IV.ROVR..HH,0,4.524551e-07,4.524551115991926e-07
769851.IV.ZCCA..HH,1,1.0,0.0
769921.IV.ERBM..EH,1,0.9999951,4.887580871582031e-06
771781.IV.RAVA..EH,0,3.9964518e-05,3.996451778220944e-05
772141.NI.AGOR..HH,0,7.893205e-07,7.893204951869848e-07
772141.IV.APPI..EH,0,2.1578932e-08,2.1578932418719887e-08
772141.IV.ATCA..HH,1,0.9999999,1.1920928955078125e-07
772141.IV.BRMO..HH,0,5.1611956e-08,5.161195559821863e-08
772141.NI.CGRP..HH,0,3.933589e-08,3.9335890988922984e-08
772141.IV.CSNT..HH,1,1.0,0.0
772141.IV.ERBM..EH,1,0.046353135,0.9536468647420406
772141.IV.FNVD..HH,1,0.9994412,0.0005587935447692871
772141.IV.IMOL..EH,1,1.0,0.0
772141.SI.KOSI..HH,0,1.0925777e-06,1.0925776905423845e-06
772141.IV.MABI..HH,0,1.4592397e-09,1.4592397290513759e-09
772141.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
772141.IV.PARC..HH,1,0.99999225,7.748603820800781e-06
772141.IV.PESA..HH,1,0.9999995,4.76837158203125e-07
772141.IV.PRMA..HH,1,0.03916976,0.9608302414417267
772141.IV.RAVA..EH,0,2.315476e-06,2.31547596740711e-06
772141.IV.ROVR..HH,0,4.0014527e-08,4.0014526803133776e-08
772141.IV.SALO..HH,0,1.4493731e-09,1.4493730660092297e-09
772141.IV.SERM..EH,0,1.5727106e-05,1.5727106074336916e-05
772141.IV.SFI..EH,1,0.9999981,1.9073486328125e-06
772141.IV.SSP9..EH,1,0.99999607,3.933906555175781e-06
772141.IV.TEOL..HH,0,8.925275e-06,8.925275324145332e-06
772141.MN.VLC..HH,0,6.0505175e-07,6.05051752700092e-07
772201.IV.RAVA..EH,0,2.516691e-05,2.5166909836116247e-05
772201.IV.TEOL..HH,0,5.50487e-06,5.504869932337897e-06
772691.IV.APPI..EH,0,7.340709e-07,7.34070908947615e-07
772691.IV.ARVD..HH,1,1.0,0.0
772691.IV.ATMI..HH,1,1.0,0.0
772691.IV.ATPC..HH,1,0.9999999,1.1920928955078125e-07
772691.IV.ATVO..HH,1,1.0,0.0
772691.SI.BOSI..HH,0,3.5663018e-07,3.566301813862083e-07
772691.IV.BRMO..HH,0,8.9721546e-08,8.972154574848901e-08
772691.NI.CGRP..HH,0,1.0917996e-06,1.0917996178250178e-06
772691.IV.CTI..HH,0,1.5149648e-06,1.514964765192417e-06
772691.IV.FIU..EH,0,0.0012962704,0.0012962704058736563
772691.IV.FNVD..HH,0,3.818271e-06,3.818271125055617e-06
772691.IV.FSSB..HH,1,1.0,0.0
772691.SI.KOSI..HH,0,3.5906103e-06,3.5906102766603e-06
772691.IV.MABI..HH,0,3.7642165e-09,3.7642164940621115e-09
772691.IV.MAGA..HH,0,1.1326854e-05,1.1326854291837662e-05
772691.SI.MOSI..HH,0,2.9608252e-06,2.960825213449425e-06
772691.IV.MSSA..HH,1,0.99999905,9.5367431640625e-07
772691.IV.NARO..HH,1,1.0,0.0
772691.IV.PESA..HH,1,1.0,0.0
772691.IV.PIEI..HH,1,0.99999964,3.5762786865234375e-07
772691.IV.PLMA..HH,1,0.99998844,1.1563301086425781e-05
772691.IV.PRMA..HH,1,0.99999356,6.4373016357421875e-06
772691.SI.RISI..HH,0,7.3920946e-06,7.392094630631618e-06
772691.IV.ROVR..HH,0,3.4816647e-08,3.481664734295009e-08
772691.IV.SALO..HH,0,4.0073544e-09,4.007354448276601e-09
772691.IV.SBPO..HH,0,2.088195e-05,2.0881949239992537e-05
772691.IV.SSFR..HH,1,1.0,0.0
772691.IV.TEOL..HH,0,1.0742343e-06,1.0742343192760018e-06
772691.IV.ZCCA..HH,0,1.03389276e-07,1.033892758073307e-07
773151.IV.RAVA..EH,0,1.1583274e-06,1.1583274499571417e-06
773261.IV.RAVA..EH,0,0.0005513755,0.0005513755022548139
773541.NI.CGRP..HH,0,2.370173e-06,2.370172978771734e-06
773541.IV.FIU..EH,1,0.9971744,0.002825617790222168
773541.IV.RAVA..EH,0,1.3824353e-05,1.3824353118252475e-05
773541.IV.TEOL..HH,0,2.2198711e-07,2.219871078068536e-07
773591.IV.RAVA..EH,0,0.0037133219,0.0037133218720555305
773691.IV.RAVA..EH,0,0.00891869,0.00891868956387043
773761.IV.RAVA..EH,1,0.99964035,0.00035965442657470703
773761.IV.TEOL..HH,1,0.9999924,7.62939453125e-06
773901.IV.RAVA..EH,0,3.483203e-07,3.483202988263656e-07
773941.IV.RAVA..EH,0,0.0010457454,0.0010457454482093453
774071.NI.AGOR..HH,0,1.1080046e-05,1.1080045624112245e-05
774071.IV.APPI..EH,0,1.6282472e-07,1.6282471904105478e-07
774071.IV.ASQU..HH,1,1.0,0.0
774071.IV.ATBU..EH,1,1.0,0.0
774071.IV.ATCA..HH,1,0.99999976,2.384185791015625e-07
774071.IV.ATPC..HH,1,1.0,0.0
774071.IV.ATPI..EH,1,0.99999976,2.384185791015625e-07
774071.IV.ATVA..EH,1,1.0,0.0
774071.IV.ATVO..HH,1,1.0,0.0
774071.SI.BOSI..HH,0,3.2887422e-09,3.2887421674843154e-09
774071.IV.BRIS..HH,1,0.9999871,1.2874603271484375e-05
774071.IV.BRMO..HH,0,1.38755745e-08,1.3875574467192564e-08
774071.IV.CAFI..HH,1,1.0,0.0
774071.NI.CGRP..HH,0,6.4687906e-06,6.468790616054321e-06
774071.IV.CSNT..HH,1,0.9999974,2.6226043701171875e-06
774071.IV.CTI..HH,0,1.7797705e-08,1.779770464338526e-08
774071.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
774071.IV.FRON..EH,1,1.0,0.0
774071.IV.FSSB..HH,1,1.0,0.0
774071.SI.KOSI..HH,0,5.060268e-06,5.06026799484971e-06
774071.IV.MABI..HH,0,9.3264326e-08,9.326432603984358e-08
774071.IV.MAGA..HH,0,2.4966633e-07,2.4966632850009773e-07
774071.GU.MAIM..HH,1,1.0,0.0
774071.IV.MPAG..EH,1,1.0,0.0
774071.IV.MURB..HH,1,1.0,0.0
774071.IV.NARO..HH,1,1.0,0.0
774071.IV.PARC..HH,1,1.0,0.0
774071.IV.PESA..HH,1,1.0,0.0
774071.IV.PIEI..HH,1,0.9999999,1.1920928955078125e-07
774071.IV.PLMA..HH,1,1.0,0.0
774071.NI.POLC..HH,0,7.833864e-06,7.833864401618484e-06
774071.GU.POPM..HH,1,1.0,0.0
774071.IV.RAVA..EH,0,9.975071e-07,9.975070724976831e-07
774071.IV.ROVR..HH,0,1.211556e-06,1.2115559684389154e-06
774071.IV.SALO..HH,0,2.7759932e-09,2.7759932130777543e-09
774071.IV.SBPO..HH,0,3.1172736e-08,3.117273550401478e-08
774071.IV.TEOL..HH,0,0.0009559851,0.0009559851023368537
774071.MN.VLC..HH,1,1.0,0.0
774071.IV.ZCCA..HH,0,0.9984692,0.9984691739082336
774181.IV.RAVA..EH,0,1.2193595e-05,1.2193594557174947e-05
774181.IV.SERM..EH,0,0.002026528,0.00202652788721025
774231.IV.RAVA..EH,0,0.0025686915,0.0025686915032565594
774531.IV.NOVE..EH,1,0.99978477,0.00021523237228393555
774591.IV.RAVA..EH,0,7.387774e-06,7.387774076050846e-06
774611.IV.FIU..EH,0,1.0920808e-06,1.0920807653747033e-06
774611.IV.RAVA..EH,0,5.1885195e-06,5.1885194807255175e-06
774711.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
774711.IV.FIU..EH,0,9.852399e-05,9.852398943621665e-05
774711.IV.MABI..HH,0,6.2558894e-07,6.255889388739888e-07
774711.IV.RAVA..EH,0,3.5282756e-05,3.5282755561638623e-05
774711.IV.ZCCA..HH,1,1.0,0.0
774951.IV.RAVA..EH,0,0.00026126028,0.0002612602838780731
775471.IV.FIU..EH,1,0.9961843,0.0038157105445861816
775571.IV.RAVA..EH,0,2.3155457e-05,2.315545680176001e-05
775951.IV.RAVA..EH,0,6.8635923e-06,6.863592261652229e-06
776201.IV.RAVA..EH,0,2.9602395e-05,2.9602395443362184e-05
776431.IV.FIU..EH,0,5.911107e-06,5.9111071095685475e-06
776431.IV.RAVA..EH,0,9.392642e-07,9.392642255079409e-07
776601.IV.RAVA..EH,0,4.3273512e-06,4.327351234678645e-06
776661.IV.RAVA..EH,0,1.7119519e-05,1.7119518815889023e-05
776861.IV.RAVA..EH,0,1.4461962e-06,1.4461961654888e-06
777031.IV.RAVA..EH,0,0.0054579047,0.005457904655486345
777051.IV.RAVA..EH,0,6.8289955e-05,6.828995537944138e-05
777151.IV.RAVA..EH,0,0.00032814787,0.00032814787118695676
777291.IV.RAVA..EH,0,2.9916817e-05,2.9916816856712103e-05
777361.IV.RAVA..EH,0,2.7508195e-06,2.7508194762049243e-06
777531.IV.RAVA..EH,0,1.2206289e-06,1.2206288602101267e-06
777601.IV.FIU..EH,0,2.6722684e-05,2.6722684197011404e-05
777601.IV.RAVA..EH,1,0.9999548,4.5180320739746094e-05
777731.IV.RAVA..EH,0,3.9669183e-05,3.966918302467093e-05
777801.IV.FIU..EH,0,4.462674e-05,4.462674041860737e-05
777801.IV.TEOL..HH,0,0.014907597,0.01490759663283825
777801.IV.ZCCA..HH,1,0.9993895,0.0006104707717895508
777891.GU.MAIM..HH,1,0.999925,7.49826431274414e-05
777891.IV.RAVA..EH,0,4.588262e-06,4.588262072502403e-06
777891.IV.ZCCA..HH,1,1.0,0.0
777961.IV.RAVA..EH,0,4.518972e-06,4.518972218647832e-06
778021.IV.RAVA..EH,0,2.8192727e-07,2.8192727086207015e-07
778161.NI.CGRP..HH,1,1.0,0.0
778161.IV.MAGA..HH,1,0.99969137,0.00030863285064697266
778161.GU.MAIM..HH,0,3.594341e-07,3.5943409670835536e-07
778161.IV.RAVA..EH,0,0.0003474778,0.00034747779136523604
778161.IV.ZCCA..HH,0,0.00039887548,0.0003988754760939628
778181.IV.RAVA..EH,0,1.7768047e-06,1.776804651854036e-06
778181.IV.TEOL..HH,0,7.862766e-05,7.862765778554603e-05
778311.IV.RAVA..EH,0,1.0803587e-06,1.080358742910903e-06
778561.IV.RAVA..EH,0,2.881803e-06,2.881803084164858e-06
778671.IV.RAVA..EH,0,0.00014678904,0.00014678903971798718
778811.IV.FIU..EH,0,0.00033944412,0.00033944411552511156
778811.IV.RAVA..EH,0,1.0916632e-06,1.0916631936197518e-06
778811.IV.ZCCA..HH,0,2.0019925e-08,2.0019925273118133e-08
778971.IV.FIU..EH,1,0.99944836,0.0005516409873962402
779061.IV.RAVA..EH,0,0.00016973444,0.00016973444144241512
779101.IV.RAVA..EH,0,1.5563434e-06,1.5563433635179535e-06
779231.IV.RAVA..EH,0,2.864654e-05,2.8646540158661082e-05
779341.IV.RAVA..EH,0,2.1362179e-05,2.1362178813433275e-05
779371.IV.RAVA..EH,0,2.8386803e-05,2.8386803023749962e-05
779441.IV.RAVA..EH,0,5.8896962e-06,5.88969624004676e-06
779531.IV.RAVA..EH,0,0.0014586826,0.0014586825855076313
779591.IV.RAVA..EH,0,0.00015438811,0.00015438810805790126
779681.IV.RAVA..EH,0,0.002144455,0.0021444549784064293
779731.IV.FIU..EH,1,0.99993753,6.246566772460938e-05
779791.IV.MABI..HH,0,0.00021752513,0.00021752512839157134
779791.IV.MTRZ..HH,1,1.0,0.0
779791.IV.RAVA..EH,0,0.00017729656,0.00017729656246956438
779791.IV.ROVR..HH,0,0.021103997,0.02110399678349495
779791.IV.TEOL..HH,0,0.00084918813,0.0008491881308145821
779821.IV.RAVA..EH,0,2.3204622e-05,2.320462226634845e-05
779851.IV.FIU..EH,0,1.2270597e-05,1.2270596926100552e-05
779911.IV.RAVA..EH,0,6.44365e-05,6.443649908760563e-05
779991.IV.CSNT..HH,1,1.0,0.0
779991.IV.FNVD..HH,1,0.9999876,1.239776611328125e-05
779991.IV.PARC..HH,1,0.3140972,0.6859028041362762
779991.IV.PLMA..HH,1,1.0,0.0
779991.IV.PRMA..HH,1,0.9999565,4.3511390686035156e-05
779991.IV.RAVA..EH,0,0.00031966437,0.000319664366543293
779991.IV.SERM..EH,0,0.87456554,0.8745655417442322
779991.IV.TEOL..HH,0,0.00014311064,0.00014311063569039106
780051.IV.RAVA..EH,0,3.2174168e-05,3.217416815459728e-05
780191.IV.RAVA..EH,0,0.00034156,0.00034155999310314655
780221.SI.MOSI..HH,0,0.0031956183,0.0031956182792782784
780221.IV.RAVA..EH,0,1.5518539e-05,1.5518538930336945e-05
780221.IV.TEOL..HH,0,2.3751437e-07,2.3751437083774363e-07
780221.IV.ZCCA..HH,1,0.9999987,1.3113021850585938e-06
780411.NI.CGRP..HH,1,1.0,0.0
780411.SI.KOSI..HH,1,0.99983716,0.0001628398895263672
780411.IV.MABI..HH,1,0.99998415,1.5854835510253906e-05
780411.SI.MOSI..HH,0,4.3480427e-06,4.34804269389133e-06
780411.IV.MSSA..HH,1,0.9868974,0.013102591037750244
780411.IV.RAVA..EH,0,6.5621214e-07,6.56212137073453e-07
780411.IV.SERM..EH,0,2.0653635e-05,2.065363514702767e-05
780411.IV.TEOL..HH,0,1.3088706e-05,1.3088705600239336e-05
780591.IV.RAVA..EH,0,0.0014092542,0.0014092541532590985
780681.IV.FIU..EH,0,7.3035567e-06,7.303556685656076e-06
780771.IV.RAVA..EH,0,9.1958456e-05,9.19584563234821e-05
780801.IV.APPI..EH,0,9.647097e-11,9.647097010123673e-11
780801.NI.CGRP..HH,0,3.0936858e-09,3.093685752020292e-09
780801.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
780801.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
780801.SI.KOSI..HH,0,1.8247347e-06,1.824734681576956e-06
780801.IV.MABI..HH,0,5.2402567e-05,5.240256723482162e-05
780801.IV.MSSA..HH,0,9.0706766e-05,9.070676605915651e-05
780801.IV.RAVA..EH,0,0.0002540091,0.00025400909362360835
780801.IV.ROVR..HH,0,4.6967592e-08,4.696759248190574e-08
780801.IV.SFI..EH,0,1.605528e-06,1.6055280411819695e-06
780801.IV.TEOL..HH,0,1.5653609e-06,1.5653608897991944e-06
780801.IV.ZCCA..HH,1,1.0,0.0
780851.IV.CRMI..HH,1,0.9999993,7.152557373046875e-07
780851.IV.FIU..EH,0,1.1514646e-06,1.1514646303112386e-06
780851.IV.ZCCA..HH,1,1.0,0.0
780961.IV.RAVA..EH,0,0.0025807717,0.0025807716883718967
781021.IV.RAVA..EH,0,6.6627154e-06,6.662715350103099e-06
781061.IV.FIU..EH,1,0.9999492,5.078315734863281e-05
781061.IV.RAVA..EH,0,3.1998956e-05,3.199895581929013e-05
781271.IV.RAVA..EH,0,2.6863513e-06,2.686351308511803e-06
781531.IV.RAVA..EH,0,1.7893211e-05,1.7893211406772025e-05
781551.IV.RAVA..EH,0,0.00015407325,0.0001540732482681051
781611.NI.CGRP..HH,0,0.00028956006,0.0002895600628107786
781611.IV.FIU..EH,0,6.133543e-06,6.133543138275854e-06
781611.IV.FNVD..HH,0,2.476912e-08,2.4769120088308227e-08
781611.IV.MTRZ..HH,0,2.0335679e-06,2.033567852777196e-06
781611.IV.RAVA..EH,1,0.99999726,2.7418136596679688e-06
781611.IV.ROVR..HH,0,3.593953e-08,3.5939528686412814e-08
781611.IV.SERM..EH,0,5.1293944e-07,5.129394367031637e-07
781611.IV.TEOL..HH,0,1.0285857e-08,1.0285856610892097e-08
781611.IV.ZCCA..HH,0,1.3544783e-07,1.3544783428187657e-07
781731.IV.RAVA..EH,0,3.00775e-05,3.007749910466373e-05
781851.IV.FIU..EH,0,1.9456162e-05,1.945616168086417e-05
781961.IV.CSNT..HH,1,0.9968141,0.0031859278678894043
781961.SI.KOSI..HH,0,1.3735229e-05,1.373522900394164e-05
781961.IV.MABI..HH,0,6.518622e-07,6.518621944451297e-07
781961.IV.NOVE..EH,1,5.192181e-05,0.9999480781916645
781961.IV.RAVA..EH,0,2.133196e-06,2.1331959487724816e-06
781961.IV.ROVR..HH,0,2.4993648e-07,2.499364768482337e-07
781961.IV.SERM..EH,0,0.0058761444,0.005876144394278526
781961.IV.TEOL..HH,0,8.097426e-06,8.09742596175056e-06
781961.IV.ZCCA..HH,1,0.99999905,9.5367431640625e-07
782081.IV.CSNT..HH,1,0.9979418,0.0020582079887390137
782081.IV.FIU..EH,0,0.00021093433,0.00021093433315400034
782081.SI.KOSI..HH,0,0.009605223,0.009605223312973976
782081.IV.ROVR..HH,0,0.00023123797,0.00023123796563595533
784951.IV.SALO..HH,1,0.999398,0.0006020069122314453
785651.IV.MAGA..HH,0,0.016768344,0.01676834374666214
7891081.GU.EQUI..HH,1,0.028466638,0.9715333618223667
7891081.IV.MSSA..HH,0,0.25517854,0.2551785409450531
7923481.IV.ZCCA..HH,1,0.99965,0.00034999847412109375
795021.IV.FIU..EH,1,0.99997544,2.4557113647460938e-05
795021.IV.SERM..EH,0,3.0341014e-05,3.0341014280566014e-05
798051.IV.MAGA..HH,1,0.00048972404,0.9995102759567089
800191.IV.NOVE..EH,1,0.9962626,0.0037373900413513184
800191.IV.RAVA..EH,0,0.00020517253,0.00020517253142315894
8007061.IV.BDI..HH,1,0.9999368,6.318092346191406e-05
8007061.GU.CARD..HH,1,0.9999825,1.7523765563964844e-05
8007061.IV.MTCR..EH,0,0.02485183,0.024851830676198006
8007061.MN.VLC..HH,1,0.99999785,2.1457672119140625e-06
8272531.GU.GRAM..HH,0,1.0449993e-05,1.0449993169459049e-05
8272531.IV.PRMA..HH,1,0.9975454,0.0024545788764953613
8287161.IV.FROS..HH,1,0.02651415,0.9734858497977257
8356151.GU.CARD..HH,1,0.9999249,7.510185241699219e-05
8356151.GU.POPM..HH,1,0.9999434,5.6624412536621094e-05
839981.IV.RAVA..EH,0,7.632323e-06,7.632323104189709e-06
8442861.IV.BDI..HH,1,0.9996717,0.00032830238342285156
845801.IV.RAVA..EH,0,1.9817884e-08,1.9817884222561588e-08
852121.IV.RAVA..EH,0,4.4732548e-07,4.47325476216065e-07
853781.NI.CGRP..HH,1,1.0,0.0
853781.IV.NOVE..EH,0,1.1700466e-07,1.1700466018282896e-07
855091.IV.RAVA..EH,0,0.00012656541,0.00012656541366595775
8626611.IV.CSNT..HH,1,0.9999981,1.9073486328125e-06
8626611.IV.FROS..HH,1,0.9998425,0.00015747547149658203
8626611.IV.MAON..HH,1,0.9999958,4.172325134277344e-06
8650351.IV.ARCI..HH,0,7.5793e-08,7.579299676763185e-08
8650351.IV.ATMC..EH,0,2.6350959e-08,2.6350958748366793e-08
8650351.IV.BADI..EH,0,1.2189886e-06,1.2189885865154793e-06
8650351.IV.BDI..HH,0,8.287231e-05,8.287231321446598e-05
8650351.IV.BRIS..HH,1,0.9999994,5.960464477539062e-07
8650351.IV.CAFI..HH,0,2.780837e-09,2.780836894089589e-09
8650351.GU.CARD..HH,0,3.3977582e-07,3.397758234768844e-07
8650351.IV.CASP..HH,1,0.98460716,0.015392839908599854
8650351.IV.CRE..HH,0,3.3447088e-06,3.3447088298999006e-06
8650351.IV.CRMI..HH,1,0.9996172,0.0003827810287475586
8650351.IV.CSNT..HH,0,9.618412e-08,9.618411667133842e-08
8650351.GU.EQUI..HH,0,5.0104136e-06,5.010413588024676e-06
8650351.IV.FIR..HH,1,0.9998554,0.00014460086822509766
8650351.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
8650351.IV.FROS..HH,0,4.0525215e-06,4.052521489938954e-06
8650351.GU.GSCL..HH,0,2.4052385e-08,2.4052384972605978e-08
8650351.IV.LMD..HH,1,1.0,0.0
8650351.GU.MAIM..HH,0,0.002293098,0.0022930980194360018
8650351.IV.MCIV..HH,0,0.00012114293,0.00012114293349441141
8650351.IV.MPPT..EH,1,0.9998118,0.0001881718635559082
8650351.IV.MTCR..EH,1,0.9999939,6.079673767089844e-06
8650351.IV.MTRZ..HH,1,0.99998343,1.6570091247558594e-05
8650351.IV.PII..HH,0,0.0021764764,0.0021764764096587896
8650351.IV.PLMA..HH,0,4.652411e-05,4.6524110075552016e-05
8650351.IV.RUFI..EH,1,0.9781839,0.02181607484817505
8650351.IV.SFI..EH,1,0.99999976,2.384185791015625e-07
8650351.IV.SSP9..EH,0,4.302681e-06,4.302681190893054e-06
8650351.IV.TRIF..HH,1,0.9992939,0.0007060766220092773
8650351.MN.VLC..HH,0,0.019057045,0.01905704475939274
866441.NI.CGRP..HH,1,1.0,0.0
866681.IV.T0822..EH,0,1.8579796e-06,1.8579795550976996e-06
871861.IV.RAVA..EH,0,8.054789e-06,8.054788850131445e-06
872451.IV.RAVA..EH,0,6.764076e-06,6.7640758061315864e-06
872451.IV.T0800..HH,1,0.99995637,4.363059997558594e-05
876501.IV.ROVR..HH,0,9.156556e-07,9.156556188827381e-07
876501.IV.SALO..HH,1,0.9999938,6.198883056640625e-06
876501.IV.T0800..HH,0,0.00035159846,0.0003515984572004527
877981.IV.SERM..EH,1,0.9999027,9.72747802734375e-05
878841.IV.RAVA..EH,0,1.455634e-05,1.4556339920090977e-05
880321.IV.T0819..EH,1,0.99997795,2.205371856689453e-05
881241.IV.T0800..HH,0,3.3762368e-09,3.3762368456535796e-09
883041.IV.T0800..HH,1,0.98851585,0.011484146118164062
883081.IV.RAVA..EH,0,0.102504656,0.1025046557188034
885091.IV.T0820..EH,0,0.00477928,0.004779280163347721
885091.IV.TEOL..HH,0,0.00025966897,0.00025966897374019027
885571.GU.FINB..HH,1,0.9999614,3.8623809814453125e-05
885571.SI.KOSI..HH,0,0.00045158368,0.0004515836772043258
885571.IV.MABI..HH,0,3.4184508e-05,3.418450796743855e-05
885571.IV.RAVA..EH,0,0.00012796132,0.00012796132068615407
885571.IV.T0822..EH,0,6.424535e-07,6.424534717552888e-07
885781.IV.RAVA..EH,0,3.9195547e-07,3.9195546719383856e-07
887951.IV.FIU..EH,0,1.5925421e-05,1.5925421394058503e-05
887951.IV.RAVA..EH,0,2.5937215e-09,2.5937214598314995e-09
887951.IV.T0822..EH,1,0.99965787,0.0003421306610107422
888661.IV.RAVA..EH,0,7.040422e-06,7.040422133286484e-06
890021.IV.RAVA..EH,0,0.0036626086,0.003662608563899994
8911281.GU.EQUI..HH,1,0.9996643,0.000335693359375
8911281.SI.LUSI..HH,1,0.9993124,0.0006875991821289062
8911281.IV.PLMA..HH,1,0.9992322,0.000767827033996582
8911281.IV.PRMA..HH,0,0.0041625407,0.0041625406593084335
8911281.GU.RNCA..HH,0,0.005695558,0.005695558153092861
8911281.IV.SALO..HH,1,0.99999726,2.7418136596679688e-06
895511.NI.CGRP..HH,0,0.00040618435,0.0004061843501403928
896491.IV.RAVA..EH,0,5.3720705e-05,5.372070518205874e-05
896491.IV.T0800..HH,1,0.9999553,4.470348358154297e-05
896491.IV.T0822..EH,1,0.9945374,0.005462586879730225
896801.IV.T0800..HH,1,0.9999999,1.1920928955078125e-07
896801.IV.T0825..EH,0,2.1878082e-05,2.1878082407056354e-05
899641.IV.RAVA..EH,0,1.2121119e-06,1.2121118970753741e-06
899641.IV.T0800..HH,1,0.99997246,2.753734588623047e-05
899691.IV.T0822..EH,1,0.9990557,0.0009443163871765137
899741.IV.NOVE..EH,0,3.2970854e-07,3.2970854135783156e-07
899741.IV.T0800..HH,0,0.00018053096,0.00018053095845971256
9042791.IV.BDI..HH,0,0.0011435836,0.0011435835622251034
9042791.IV.CAFI..HH,0,2.6133608e-07,2.613360834402556e-07
9042791.GU.CARD..HH,0,1.7115743e-06,1.7115743276008288e-06
9042791.IV.CRMI..HH,1,0.9998229,0.00017708539962768555
9042791.IV.CSNT..HH,0,8.532681e-05,8.532680658390746e-05
9042791.IV.FNVD..HH,1,0.99998975,1.0251998901367188e-05
9042791.IV.FROS..HH,0,7.737047e-08,7.737047269529285e-08
9042791.GU.MAIM..HH,0,5.067832e-07,5.067831807537004e-07
