traccia,y_Mano,y_predict,delta
885091.IV.T0820..EH,0,0.008361027,0.008361026644706726
885091.IV.TEOL..HH,0,0.0021459432,0.002145943231880665
885571.GU.FINB..HH,1,0.99821377,0.0017862319946289062
885571.SI.KOSI..HH,0,0.0019375816,0.0019375815754756331
885571.IV.MABI..HH,0,0.008047552,0.008047551847994328
885571.IV.RAVA..EH,0,0.006054778,0.00605477811768651
885571.IV.T0822..EH,0,0.0044575473,0.004457547329366207
885781.IV.RAVA..EH,0,0.0014486352,0.0014486352447420359
887951.IV.FIU..EH,0,0.00045291387,0.0004529138677753508
887951.IV.RAVA..EH,0,0.0008278783,0.0008278783061541617
887951.IV.T0822..EH,1,0.99745613,0.0025438666343688965
888661.IV.RAVA..EH,0,0.007365735,0.0073657347820699215
890021.IV.RAVA..EH,0,0.0038911891,0.003891189116984606
8911281.GU.EQUI..HH,1,0.99947125,0.0005287528038024902
8911281.SI.LUSI..HH,1,0.99937624,0.0006237626075744629
8911281.IV.PLMA..HH,1,0.9985905,0.0014094710350036621
8911281.IV.PRMA..HH,0,0.0009777402,0.0009777401573956013
8911281.GU.RNCA..HH,0,0.0020555933,0.0020555933006107807
8911281.IV.SALO..HH,1,0.9996798,0.00032019615173339844
895511.NI.CGRP..HH,0,0.010896452,0.010896451771259308
896491.IV.RAVA..EH,0,0.0012912349,0.0012912348611280322
896491.IV.T0800..HH,1,0.99908257,0.0009174346923828125
896491.IV.T0822..EH,1,0.98514855,0.01485145092010498
896801.IV.T0800..HH,1,0.9901029,0.009897112846374512
896801.IV.T0825..EH,0,0.00078655325,0.0007865532534196973
899641.IV.RAVA..EH,0,0.0020405613,0.0020405612885951996
899641.IV.T0800..HH,1,0.99909604,0.0009039640426635742
899691.IV.T0822..EH,1,0.9991611,0.0008388757705688477
899741.IV.NOVE..EH,0,0.012774169,0.012774169445037842
899741.IV.T0800..HH,0,0.0022377986,0.002237798646092415
9042791.IV.BDI..HH,0,0.0006026671,0.0006026671035215259
9042791.IV.CAFI..HH,0,0.004084472,0.004084472078830004
9042791.GU.CARD..HH,0,0.0006626491,0.0006626491085626185
9042791.IV.CRMI..HH,1,0.9995016,0.0004984140396118164
9042791.IV.CSNT..HH,0,0.0024808673,0.0024808673188090324
9042791.IV.FNVD..HH,1,0.99967754,0.0003224611282348633
9042791.IV.FROS..HH,0,0.0006848227,0.0006848226767033339
9042791.GU.MAIM..HH,0,0.004832438,0.004832438193261623
9042791.IV.MPPT..EH,1,0.99901795,0.000982046127319336
9042791.IV.PII..HH,0,0.005623395,0.005623395089060068
9042791.IV.RUFI..EH,1,0.9992655,0.0007345080375671387
9042791.MN.VLC..HH,0,0.00058799394,0.0005879939417354763
904401.IV.RAVA..EH,0,0.0013415726,0.0013415726134553552
905741.IV.RAVA..EH,0,0.001057629,0.001057629007846117
906861.IV.T0819..EH,1,0.99938536,0.0006146430969238281
907501.IV.RAVA..EH,0,0.00081264344,0.0008126434404402971
907991.IV.FROS..HH,0,0.037928548,0.03792854771018028
908141.IV.RAVA..EH,0,0.00075940025,0.0007594002527184784
908711.IV.NOVE..EH,0,0.001614348,0.0016143480315804482
908861.IV.T0825..EH,0,0.0044395467,0.004439546726644039
909481.IV.NOVE..EH,1,0.99758375,0.002416253089904785
909481.IV.RAVA..EH,1,0.9894106,0.010589420795440674
909481.IV.SBPO..HH,1,0.9996824,0.00031757354736328125
909481.IV.T0800..HH,1,0.9939103,0.006089687347412109
9112401.ST.GAGG..HH,0,0.0012860997,0.0012860996648669243
9112401.SI.LUSI..HH,0,0.0011631853,0.001163185341283679
9112401.IV.PRMA..HH,1,0.9995516,0.00044840574264526367
911541.IV.T0800..HH,1,0.9995524,0.0004475712776184082
914301.IV.T0825..EH,0,0.07503705,0.07503704726696014
914961.IV.RAVA..EH,0,0.0026887383,0.0026887382846325636
919211.IV.NOVE..EH,1,0.9982913,0.001708686351776123
919211.IV.RAVA..EH,0,0.001476719,0.001476719044148922
9197311.IV.CRMI..HH,1,0.99891484,0.0010851621627807617
9197311.IV.FROS..HH,0,0.03357165,0.033571649342775345
9197311.IV.MPPT..EH,1,0.99928373,0.0007162690162658691
9197311.IV.PII..HH,0,0.0023634173,0.0023634172976017
9197311.IV.RUFI..EH,1,0.9978477,0.0021523237228393555
924041.IV.T0822..EH,1,0.99944013,0.0005598664283752441
925351.IV.ROVR..HH,1,0.9996705,0.0003294944763183594
9257461.IV.CSNT..HH,0,0.00854032,0.008540320210158825
9257461.IV.FROS..HH,1,0.99861133,0.0013886690139770508
9257461.GU.MAIM..HH,0,0.0012951129,0.001295112888328731
9257461.IV.PII..HH,0,0.005776195,0.005776194855570793
9257461.IV.RUFI..EH,1,0.99923277,0.0007672309875488281
926191.IV.T0822..EH,1,0.9925972,0.007402777671813965
929581.IV.T0822..EH,0,0.005791706,0.005791706033051014
932961.IV.T0822..EH,1,0.9942504,0.0057495832443237305
934881.IV.FIU..EH,0,0.0012508604,0.0012508603977039456
934881.IV.RAVA..EH,1,0.9992711,0.000728905200958252
9349921.IV.ASQU..HH,1,0.9991627,0.0008373260498046875
9349921.IV.BRIS..HH,1,0.98919874,0.010801255702972412
9349921.IV.CRE..HH,1,0.99880004,0.001199960708618164
9349921.IV.LMD..HH,1,0.995382,0.0046179890632629395
9349921.IV.RUFI..EH,1,0.99802387,0.0019761323928833008
9349921.IV.SFI..EH,1,0.9980117,0.0019882917404174805
9366431.GU.CARD..HH,0,0.004553001,0.004553000908344984
9366431.IV.CRMI..HH,1,0.9985898,0.0014101862907409668
9366431.IV.CSNT..HH,0,0.0035335182,0.003533518174663186
9366431.GU.MAIM..HH,0,0.0016626661,0.0016626660944893956
9366431.IV.MPPT..EH,0,0.05662691,0.05662690848112106
9366431.IV.OSSC..HH,0,0.0150084095,0.015008409507572651
9366431.IV.PII..HH,0,0.007095286,0.0070952861569821835
9366431.IV.RUFI..EH,1,0.95716846,0.04283154010772705
949051.IV.T0800..HH,1,0.99698955,0.0030104517936706543
949081.IV.RAVA..EH,0,0.007306985,0.007306985091418028
949081.IV.T0800..HH,0,0.011177098,0.011177098378539085
952811.IV.ARVD..HH,1,0.9967751,0.0032249093055725098
952811.IV.ASQU..HH,1,0.9986303,0.0013697147369384766
952811.IV.ATBU..EH,1,0.9990564,0.000943601131439209
952811.IV.ATMC..EH,1,0.9972452,0.002754807472229004
952811.IV.ATPC..HH,1,0.9987338,0.001266181468963623
952811.IV.ATPI..EH,1,0.99864846,0.0013515353202819824
952811.IV.ATVA..EH,1,0.99809843,0.0019015669822692871
952811.IV.ATVO..HH,1,0.9988815,0.001118481159210205
952811.IV.BADI..EH,1,0.9973678,0.0026322007179260254
952811.IV.CAFI..HH,1,0.99899954,0.0010004639625549316
952811.IV.CASP..HH,0,0.0057301926,0.005730192642658949
952811.IV.CMPO..HH,1,0.99106723,0.008932769298553467
952811.IV.CRMI..HH,0,0.0017274184,0.0017274183919653296
952811.IV.FROS..HH,0,0.00050041196,0.0005004119593650103
952811.IV.FSSB..HH,1,0.9995141,0.0004858970642089844
952811.GU.MAIM..HH,0,0.00148203,0.0014820300275459886
952811.IV.MGAB..HH,0,0.0010054461,0.0010054460726678371
952811.IV.MURB..HH,0,0.0065552723,0.00655527226626873
952811.IV.NRCA..HH,0,0.003949235,0.003949235193431377
952811.IV.PESA..HH,1,0.9994742,0.0005257725715637207
952811.IV.RSM2..HH,1,0.9993956,0.0006043910980224609
952811.IV.SACS..HH,0,0.0009151144,0.0009151144186034799
952811.IV.SNTG..HH,0,0.0013258177,0.0013258176622912288
952811.MN.VLC..HH,0,0.005473488,0.005473488010466099
9545131.IV.LMD..HH,1,0.9934615,0.006538510322570801
955231.IV.NOVE..EH,1,0.999373,0.000626981258392334
955231.IV.T0800..HH,0,0.010922081,0.010922080837190151
955351.IV.RAVA..EH,0,0.0007617739,0.0007617739029228687
955961.IV.T0825..EH,1,0.99716175,0.0028382539749145508
959711.IV.FIU..EH,0,0.000594625,0.0005946250166743994
959951.IV.RAVA..EH,0,0.0037262023,0.0037262022960931063
960001.IV.T0800..HH,0,0.0005626086,0.0005626085912808776
960001.IV.T0825..EH,1,0.99782604,0.0021739602088928223
960311.IV.NOVE..EH,0,0.0014063616,0.0014063615817576647
960311.IV.T0825..EH,1,0.9990458,0.0009542107582092285
964731.IV.NOVE..EH,0,0.0009299695,0.000929969479329884
9652691.IV.MTRZ..HH,1,0.99862707,0.0013729333877563477
9652691.IV.SEI..HH,1,0.9991007,0.0008993148803710938
967341.IV.NOVE..EH,0,0.00085915724,0.0008591572404839098
967341.IV.T0825..EH,1,0.99366957,0.006330430507659912
968111.IV.T0800..HH,1,0.45871404,0.5412859618663788
969411.IV.T0800..HH,1,0.9995308,0.000469207763671875
969411.IV.T0821..EH,0,0.0005034128,0.0005034127971157432
980861.IV.RAVA..EH,0,0.001296676,0.0012966759968549013
980931.IV.NOVE..EH,0,0.0004021878,0.0004021878121420741
980931.IV.RAVA..EH,0,0.00082537427,0.0008253742707893252
980931.IV.T0819..EH,1,0.9960896,0.003910422325134277
981261.IV.FIU..EH,0,0.0033171126,0.0033171125687658787
9830861.IV.CASP..HH,0,0.012957835,0.012957834638655186
9830861.IV.CELB..HH,0,0.0023766432,0.002376643242314458
9830861.IV.TRIF..HH,1,0.99925345,0.0007465481758117676
984811.IV.RAVA..EH,0,0.00071231026,0.0007123102550394833
984811.IV.T0822..EH,1,0.9885339,0.01146608591079712
9860921.IV.ASQU..HH,1,0.9990362,0.0009638071060180664
9860921.IV.RUFI..EH,1,0.99087477,0.009125232696533203
988381.IV.RAVA..EH,0,0.00032847462,0.0003284746198914945
995261.IV.T0800..HH,1,0.9960491,0.003950893878936768
995261.IV.T0825..EH,0,0.0043580392,0.004358039237558842
995761.IV.RAVA..EH,0,0.0030792232,0.0030792232137173414
995761.IV.T0822..EH,0,0.00074035284,0.0007403528434224427
996061.NI.CGRP..HH,0,0.001251697,0.001251696958206594
996061.IV.MAGA..HH,1,0.99854845,0.0014515519142150879
997051.IV.T0821..EH,0,0.015605446,0.015605445951223373
997361.IV.FROS..HH,1,0.99909985,0.0009001493453979492
998491.IV.RAVA..EH,0,0.0025251075,0.002525107469409704
998491.IV.T0825..EH,0,0.0011143272,0.0011143272276967764
999091.IV.MAGA..HH,1,0.9988701,0.00112992525100708
999391.IV.MABI..HH,0,0.21896648,0.21896648406982422
999391.IV.RAVA..EH,0,0.002492365,0.002492364961653948
999391.IV.SERM..EH,1,0.99888045,0.0011195540428161621
783491.IV.BRIS..HH,0,0.015316707,0.015316707082092762
783491.IV.ERBM..EH,0,0.0037933565,0.0037933564744889736
783491.IV.FIU..EH,0,0.0021728456,0.002172845648601651
783491.IV.FNVD..HH,0,0.0113189025,0.011318902485072613
783491.IV.MTRZ..HH,0,0.0017301628,0.0017301627667620778
783491.IV.PRMA..HH,0,0.004061987,0.004061987157911062
783491.IV.RAVA..EH,0,0.0002165141,0.0002165141049772501
783491.IV.ROVR..HH,0,0.00031016662,0.0003101666225120425
783491.IV.SBPO..HH,0,0.005422855,0.005422854796051979
783491.IV.TEOL..HH,0,0.00023066744,0.00023066744324751198
783491.IV.ZCCA..HH,0,0.0041985717,0.004198571667075157
783561.IV.RAVA..EH,1,0.99730045,0.002699553966522217
786001.IV.BRIS..HH,0,0.0126726255,0.012672625482082367
786001.NI.CGRP..HH,0,0.0002933211,0.0002933210926130414
786001.IV.ERBM..EH,0,0.0010535867,0.0010535867186263204
786001.IV.FIU..EH,0,0.0009958294,0.0009958293521776795
786001.IV.FNVD..HH,0,0.015255611,0.015255611389875412
786001.IV.MAGA..HH,0,0.00013688252,0.00013688251783605665
786001.IV.MTRZ..HH,0,0.0004893368,0.0004893367877230048
786001.IV.NOVE..EH,1,0.9815015,0.018498480319976807
786001.IV.PRMA..HH,1,0.999948,5.1975250244140625e-05
786001.IV.RAVA..EH,1,0.99958926,0.0004107356071472168
786001.IV.ROVR..HH,0,0.00019131124,0.00019131123553961515
786001.IV.SALO..HH,0,0.00018668266,0.00018668266420718282
786001.IV.SBPO..HH,0,0.008178896,0.008178896270692348
786001.IV.SERM..EH,0,0.0004781136,0.0004781135939992964
786001.IV.T0822..EH,1,0.9994282,0.0005717873573303223
786001.IV.TEOL..HH,0,0.0002843162,0.00028431619284674525
786001.IV.ZCCA..HH,0,0.00095970853,0.0009597085299901664
786031.IV.RAVA..EH,0,0.003246235,0.0032462349627166986
786031.IV.SERM..EH,0,0.0025809223,0.002580922329798341
786031.IV.T0811..EH,1,0.0041467515,0.9958532485179603
786031.IV.T0813..EH,1,0.9978562,0.0021438002586364746
786031.IV.T0822..EH,1,0.9981945,0.0018054842948913574
793641.NI.CGRP..HH,0,0.00082392845,0.0008239284506998956
793641.IV.FIU..EH,0,0.0226796,0.02267960086464882
793641.IV.MTRZ..HH,0,0.101948835,0.10194883495569229
793641.IV.PRMA..HH,1,0.9991672,0.0008327960968017578
793641.IV.RAVA..EH,1,0.99899787,0.0010021328926086426
793641.IV.ROVR..HH,0,0.0010402749,0.001040274859406054
793641.IV.SALO..HH,0,0.0077613103,0.0077613103203475475
793641.IV.T0811..EH,1,0.99857867,0.0014213323593139648
793641.IV.T0812..EH,0,0.00076670625,0.0007667062454856932
793641.IV.T0813..EH,0,0.020172596,0.020172595977783203
793641.IV.T0814..EH,0,0.0024866979,0.0024866978637874126
793641.IV.T0816..EH,0,0.0034595397,0.003459539730101824
793641.IV.T0818..EH,0,0.0007551724,0.0007551723974756896
793641.IV.TEOL..HH,0,0.0021490834,0.0021490834187716246
793641.IV.ZCCA..HH,0,0.044588935,0.04458893463015556
841091.IV.BDI..HH,0,0.003309922,0.0033099220599979162
841091.IV.MAGA..HH,0,0.0034512726,0.003451272612437606
841091.IV.NOVE..EH,1,0.99916816,0.0008318424224853516
841091.IV.PRMA..HH,0,0.17600612,0.17600612342357635
841091.IV.RAVA..EH,0,0.0012188995,0.0012188995024189353
841091.IV.ROVR..HH,0,0.0009045915,0.0009045915212482214
841091.IV.SALO..HH,0,0.00031281228,0.00031281227711588144
841091.IV.SBPO..HH,0,0.0028471113,0.0028471113182604313
841091.IV.T0800..HH,1,0.99922836,0.000771641731262207
841091.IV.T0811..EH,1,0.99940395,0.0005960464477539062
841091.IV.T0812..EH,0,0.0029559624,0.002955962438136339
841091.IV.T0813..EH,1,0.9978415,0.002158522605895996
841091.IV.T0814..EH,0,0.00275424,0.0027542400639504194
841091.IV.T0815..EH,1,0.99870944,0.0012905597686767578
841091.IV.T0817..EH,0,0.00031364424,0.00031364423921331763
841091.IV.T0818..EH,1,0.999156,0.0008440017700195312
841091.IV.T0821..EH,0,0.027292682,0.027292681857943535
841091.IV.T0822..EH,1,0.9997644,0.00023561716079711914
841091.IV.T0823..EH,0,0.00047726228,0.0004772622778546065
841091.IV.T0824..EH,0,0.0023772472,0.002377247205004096
841091.IV.TEOL..HH,0,0.00024922777,0.00024922777083702385
841091.IV.ZCCA..HH,0,0.14849266,0.14849266409873962
841231.IV.MAGA..HH,1,0.0076957196,0.9923042804002762
841231.IV.NOVE..EH,0,0.021852912,0.02185291238129139
841231.IV.RAVA..EH,0,0.0011932554,0.0011932554189115763
841231.IV.ROVR..HH,1,0.98310274,0.016897261142730713
841231.IV.SALO..HH,1,0.99650335,0.0034966468811035156
841231.IV.T0800..HH,0,0.013201771,0.013201771304011345
841231.IV.T0811..EH,1,0.7593931,0.2406069040298462
841231.IV.T0812..EH,0,0.70205605,0.7020560503005981
841231.IV.T0813..EH,0,0.08708563,0.08708562701940536
841231.IV.T0814..EH,0,0.0075921286,0.007592128589749336
841231.IV.T0815..EH,0,0.05926208,0.05926207825541496
841231.IV.T0816..EH,0,0.99314636,0.9931463599205017
841231.IV.T0817..EH,1,0.9986424,0.0013576149940490723
841231.IV.T0818..EH,0,0.025313117,0.0253131166100502
841231.IV.T0819..EH,1,0.99135685,0.008643150329589844
841231.IV.T0822..EH,0,0.10549345,0.1054934486746788
841231.IV.T0823..EH,0,0.029334132,0.029334131628274918
841231.IV.T0824..EH,0,0.0030721712,0.003072171239182353
841231.IV.TEOL..HH,1,0.9994904,0.0005096197128295898
844021.IV.RAVA..EH,0,0.003333925,0.003333925036713481
844021.IV.T0811..EH,0,0.011779202,0.01177920214831829
844021.IV.T0812..EH,0,0.024840659,0.02484065853059292
844021.IV.T0813..EH,0,0.006495433,0.0064954329282045364
844021.IV.T0814..EH,0,0.00812643,0.008126430213451385
844021.IV.T0818..EH,0,0.0018141433,0.0018141432665288448
844021.IV.T0823..EH,0,0.0055997376,0.005599737633019686
844021.IV.T0824..EH,0,0.0032154862,0.0032154861837625504
844031.IV.BDI..HH,0,0.0036333655,0.003633365500718355
844031.IV.FNVD..HH,0,0.016947566,0.016947565600275993
844031.IV.MAGA..HH,0,0.001398605,0.0013986049452796578
844031.IV.NOVE..EH,0,0.00037677187,0.0003767718735616654
844031.IV.PRMA..HH,0,0.06030267,0.060302671045064926
844031.IV.RAVA..EH,0,0.0011826899,0.0011826899135485291
844031.IV.ROVR..HH,0,0.00014138062,0.00014138061669655144
844031.IV.SALO..HH,0,0.0001508531,0.00015085309860296547
844031.IV.SBPO..HH,0,0.0006160552,0.0006160552147775888
844031.IV.T0800..HH,1,0.99519616,0.004803836345672607
844031.IV.T0811..EH,1,0.99515957,0.004840433597564697
844031.IV.T0812..EH,0,0.0031025806,0.003102580551058054
844031.IV.T0814..EH,0,0.0021977779,0.0021977778524160385
844031.IV.T0815..EH,1,0.9986714,0.001328587532043457
844031.IV.T0818..EH,1,0.993725,0.006274998188018799
844031.IV.T0824..EH,0,0.00053481315,0.0005348131526261568
844031.IV.TEOL..HH,0,0.00025584025,0.0002558402484282851
844031.IV.ZCCA..HH,0,0.0025869124,0.002586912363767624
844401.IV.BDI..HH,0,0.002304701,0.0023047009017318487
844401.IV.MAGA..HH,0,0.029344486,0.029344486072659492
844401.IV.MTRZ..HH,0,0.019069564,0.01906956359744072
844401.IV.NOVE..EH,0,0.0020404137,0.002040413673967123
844401.GU.POPM..HH,0,0.0014647349,0.0014647349016740918
844401.IV.PRMA..HH,0,0.0033084105,0.0033084105234593153
844401.IV.RAVA..EH,0,0.0017342954,0.0017342953942716122
844401.IV.ROVR..HH,0,0.008740615,0.008740615099668503
844401.IV.SALO..HH,0,0.01901085,0.01901084929704666
844401.IV.T0800..HH,1,0.7069325,0.2930675148963928
844401.IV.T0811..EH,0,0.015785348,0.015785347670316696
844401.IV.T0812..EH,0,0.004608428,0.004608428105711937
844401.IV.T0813..EH,1,0.9621897,0.037810325622558594
844401.IV.T0814..EH,0,0.0015056741,0.0015056740958243608
844401.IV.T0818..EH,1,0.7557411,0.24425888061523438
844401.IV.T0824..EH,0,0.0042108865,0.004210886545479298
844401.IV.TEOL..HH,0,0.0015355416,0.0015355416107922792
844401.IV.ZCCA..HH,0,0.04111496,0.04111495986580849
844451.IV.T0814..EH,0,0.00040764932,0.00040764932055026293
844451.IV.T0824..EH,0,0.0011929089,0.0011929088504984975
845561.IV.RAVA..EH,0,0.00080545014,0.0008054501377046108
845561.IV.ROVR..HH,0,0.0038784367,0.0038784367498010397
845561.IV.T0800..HH,0,0.042486534,0.042486533522605896
845561.IV.T0814..EH,0,0.0020269975,0.0020269975066184998
845561.IV.T0818..EH,1,0.9994815,0.000518500804901123
845561.IV.T0823..EH,0,0.014950919,0.014950918965041637
845561.IV.T0824..EH,0,0.004331097,0.0043310970067977905
846551.IV.MTRZ..HH,0,0.012427067,0.012427067384123802
846551.IV.RAVA..EH,0,0.00809489,0.008094890043139458
846551.IV.T0812..EH,1,0.9958366,0.004163384437561035
846551.IV.T0814..EH,0,0.004840969,0.004840969108045101
846551.IV.T0824..EH,0,0.013133817,0.013133817352354527
846551.IV.TEOL..HH,0,0.008413515,0.00841351505368948
846551.IV.ZCCA..HH,0,0.0030230312,0.0030230311676859856
847781.IV.CMPO..HH,0,0.017898258,0.017898257821798325
847781.IV.FIU..EH,0,0.0013513725,0.0013513724552467465
847781.IV.FNVD..HH,0,0.005607446,0.005607446189969778
847781.IV.MAGA..HH,0,0.00052374427,0.00052374426741153
847781.IV.MTRZ..HH,0,0.0050655873,0.0050655873492360115
847781.IV.NOVE..EH,0,0.41295007,0.4129500687122345
847781.IV.PRMA..HH,0,0.0011176133,0.0011176132829859853
847781.IV.RAVA..EH,0,0.0026402976,0.0026402976363897324
847781.IV.ROVR..HH,0,0.00015126202,0.0001512620219727978
847781.IV.SALO..HH,0,0.00012528183,0.0001252818328794092
847781.IV.SBPO..HH,0,0.1646771,0.16467709839344025
847781.IV.SERM..EH,0,0.18846343,0.18846343457698822
847781.IV.T0800..HH,1,0.9994949,0.0005050897598266602
847781.IV.T0811..EH,0,0.0021338174,0.0021338174119591713
847781.IV.T0812..EH,0,0.00026052477,0.0002605247718747705
847781.IV.T0813..EH,1,0.99897265,0.0010273456573486328
847781.IV.T0814..EH,0,0.002760796,0.002760796109214425
847781.IV.T0815..EH,1,0.99967,0.0003299713134765625
847781.IV.T0817..EH,0,0.0006237488,0.0006237488123588264
847781.IV.T0818..EH,1,0.99766254,0.0023374557495117188
847781.IV.T0819..EH,1,0.96234363,0.03765636682510376
847781.IV.T0820..EH,0,0.060244236,0.06024423614144325
847781.IV.T0821..EH,0,0.0015667129,0.0015667128609493375
847781.IV.T0823..EH,0,0.00040921313,0.00040921312756836414
847781.IV.T0824..EH,0,0.0033660464,0.003366046352311969
847781.IV.TEOL..HH,0,0.00013734493,0.00013734493404626846
847781.IV.ZCCA..HH,0,0.003665434,0.0036654339637607336
847921.IV.NOVE..EH,0,0.00040739542,0.0004073954187333584
847921.IV.T0800..HH,1,0.988937,0.011062979698181152
847921.IV.T0811..EH,1,0.0005526219,0.999447378097102
847921.IV.T0812..EH,1,0.0028172077,0.9971827922854573
847921.IV.T0814..EH,0,0.0015848179,0.0015848178882151842
847921.IV.T0818..EH,1,0.4877944,0.5122056007385254
847921.IV.T0819..EH,1,0.99952424,0.00047576427459716797
847921.IV.T0822..EH,1,0.05069006,0.949309941381216
847921.IV.T0824..EH,0,0.0011117143,0.0011117142857983708
847921.IV.TEOL..HH,0,0.00021262708,0.00021262708469294012
848071.IV.RAVA..EH,0,0.00083136815,0.0008313681464642286
848071.IV.ROVR..HH,1,0.9992094,0.0007905960083007812
848071.IV.SBPO..HH,1,0.9970759,0.0029240846633911133
848071.IV.T0800..HH,0,0.0011989395,0.0011989395134150982
848071.IV.T0811..EH,0,0.00053331937,0.0005333193694241345
848071.IV.T0812..EH,1,0.9992083,0.0007917284965515137
848071.IV.T0813..EH,0,0.00033786826,0.00033786825952120125
848071.IV.T0814..EH,0,0.0042007575,0.00420075748115778
848071.IV.T0818..EH,0,0.0014130034,0.0014130034251138568
848071.IV.T0822..EH,0,0.0013345985,0.001334598520770669
848071.IV.T0823..EH,0,0.0005815058,0.0005815058248117566
848071.IV.T0824..EH,0,0.0025684957,0.0025684956926852465
848071.IV.TEOL..HH,1,0.999608,0.00039201974868774414
908231.IV.BDI..HH,1,0.9973163,0.002683699131011963
908231.IV.FNVD..HH,1,0.9973258,0.0026742219924926758
908231.IV.MAGA..HH,0,0.0010935122,0.0010935121681541204
908231.IV.NOVE..EH,1,0.9993499,0.0006501078605651855
908231.GU.POPM..HH,1,0.9993518,0.000648200511932373
908231.IV.PRMA..HH,1,0.999226,0.0007740259170532227
908231.IV.RAVA..EH,0,0.013233328,0.013233328238129616
908231.IV.ROVR..HH,0,0.0002511542,0.00025115421158261597
908231.IV.SALO..HH,0,0.0005192086,0.0005192086100578308
908231.IV.SBPO..HH,0,0.0009897504,0.0009897503769025207
908231.IV.T0800..HH,0,0.6441281,0.6441280841827393
908231.IV.T0811..EH,0,0.0032916619,0.003291661851108074
908231.IV.T0812..EH,0,0.004876951,0.0048769512213766575
908231.IV.T0814..EH,0,0.0035545283,0.003554528346285224
908231.IV.T0815..EH,0,0.0069965497,0.006996549665927887
908231.IV.T0818..EH,1,0.99738616,0.002613842487335205
908231.IV.T0819..EH,0,0.013882767,0.013882767409086227
908231.IV.T0821..EH,0,0.002097612,0.002097612014040351
908231.IV.T0823..EH,0,0.05448442,0.05448441952466965
908231.IV.T0824..EH,1,0.78462243,0.2153775691986084
908231.IV.T0827..EH,1,0.9990238,0.0009762048721313477
908231.IV.T0828..EH,0,0.0022977337,0.0022977336775511503
