traccia_test,y_Mano_test,y_predict_test,delta_test
5152771.IV.ASQU..HH,0,0.024508292,0.024508291855454445
5152771.IV.CRMI..HH,1,0.9974649,0.002535104751586914
5152771.IV.CSNT..HH,0,0.028313102,0.028313102200627327
5152771.GU.MAIM..HH,0,0.0050362186,0.0050362185575068
5152771.IV.OSSC..HH,0,0.0015356,0.0015356000512838364
5152771.IV.PII..HH,0,0.009411936,0.009411935694515705
5152771.IV.PLMA..HH,0,0.007436129,0.0074361287988722324
5152771.GU.POPM..HH,0,0.01640815,0.016408149152994156
5152771.IV.RUFI..EH,1,0.9995136,0.0004863739013671875
5153341.IV.BDI..HH,1,0.99812216,0.0018778443336486816
5153341.IV.FNVD..HH,0,0.0015225657,0.0015225657261908054
5153341.IV.MTCR..EH,1,0.9958966,0.004103422164916992
5153341.GU.POPM..HH,1,0.99667203,0.00332796573638916
5153341.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
5154331.GU.POPM..HH,1,0.99687886,0.0031211376190185547
5154331.IV.ZCCA..HH,1,0.9984205,0.0015795230865478516
5167581.IV.BDI..HH,1,0.99893886,0.0010611414909362793
5167581.IV.FNVD..HH,0,0.0021052875,0.0021052875090390444
5167581.IV.RUFI..EH,1,0.9996517,0.0003483295440673828
5167581.MN.VLC..HH,0,0.0022727642,0.0022727642208337784
5167581.IV.ZCCA..HH,1,0.99884087,0.0011591315269470215
5180911.IV.ASQU..HH,1,0.99860233,0.0013976693153381348
5180911.IV.BRIS..HH,1,0.9972658,0.0027341842651367188
5180911.IV.SFI..EH,1,0.9975362,0.002463817596435547
5183581.GU.POPM..HH,1,0.9953779,0.004622101783752441
5193511.IV.OSSC..HH,0,0.10756945,0.10756944864988327
5207311.GU.EQUI..HH,1,0.9971234,0.002876579761505127
5211111.GU.GRAM..HH,0,0.006787058,0.006787057965993881
5211111.MN.VLC..HH,1,0.9968636,0.0031363964080810547
5229451.IV.CRMI..HH,1,0.9993699,0.0006300806999206543
5229451.IV.FNVD..HH,1,0.99793893,0.0020610690116882324
5229451.IV.MTCR..EH,0,0.003954363,0.00395436305552721
5229451.IV.SEI..HH,1,0.9979232,0.0020768046379089355
5229891.IV.MTCR..EH,1,0.99221027,0.007789731025695801
5229891.IV.ZCCA..HH,1,0.98663694,0.013363063335418701
5234911.IV.RUFI..EH,0,0.06313516,0.06313516199588776
5258001.IV.ZCCA..HH,1,0.9989017,0.0010982751846313477
5258181.IV.MTCR..EH,0,0.0053551523,0.005355152301490307
5258181.GU.POPM..HH,1,0.99865377,0.0013462305068969727
5258321.IV.BDI..HH,1,0.99948275,0.0005172491073608398
5258321.GU.CARD..HH,1,0.9981621,0.00183790922164917
5258321.IV.ERBM..EH,0,0.0029272398,0.002927239751443267
5258321.IV.MTCR..EH,0,0.007540383,0.007540382910519838
5258321.IV.MTRZ..HH,0,0.03291831,0.03291831165552139
5258321.GU.POPM..HH,1,0.9982534,0.0017465949058532715
5259471.MN.VLC..HH,1,0.99859506,0.0014049410820007324
5259471.IV.ZCCA..HH,1,0.9982735,0.0017265081405639648
5262171.GU.MAIM..HH,0,0.015811045,0.015811044722795486
5262351.IV.BRIS..HH,1,0.99572325,0.004276752471923828
5262351.IV.CAFI..HH,1,0.44518355,0.5548164546489716
5262351.GU.CARD..HH,1,0.99361444,0.0063855648040771484
5262351.IV.CRMI..HH,1,0.9774305,0.022569477558135986
5262351.IV.CSNT..HH,0,0.00882138,0.008821380324661732
5262351.GU.EQUI..HH,1,0.89848226,0.10151773691177368
5262351.IV.ERBM..EH,0,0.4526421,0.4526421129703522
5262351.IV.FNVD..HH,0,0.008078546,0.00807854626327753
5262351.GU.GRAM..HH,1,0.9985512,0.00144881010055542
5262351.GU.MAIM..HH,1,0.99854267,0.0014573335647583008
5262351.IV.MSSA..HH,1,0.99731797,0.002682030200958252
5262351.IV.MTRZ..HH,0,0.005509102,0.005509101785719395
5262351.IV.PARC..HH,1,0.9980001,0.0019999146461486816
5262351.IV.PII..HH,1,0.99483573,0.0051642656326293945
5262351.IV.PLMA..HH,0,0.20151693,0.20151692628860474
5262351.IV.RUFI..EH,0,0.14283738,0.14283737540245056
5262351.IV.SFI..EH,0,0.014695346,0.014695346355438232
5262351.MN.VLC..HH,1,0.9948336,0.005166411399841309
5263331.IV.MTCR..EH,1,0.99853456,0.001465439796447754
5263331.GU.POPM..HH,1,0.9990706,0.000929415225982666
5263331.IV.ZCCA..HH,1,0.9990989,0.0009011030197143555
5263581.IV.BDI..HH,1,0.99620867,0.003791332244873047
5263581.MN.VLC..HH,1,0.99762976,0.0023702383041381836
5263931.IV.ASQU..HH,1,0.9843353,0.01566469669342041
5263931.IV.ERBM..EH,0,0.006507305,0.006507304962724447
5263931.IV.FNVD..HH,0,0.006131225,0.006131224799901247
5263931.GU.GRAM..HH,0,0.4976765,0.4976764917373657
5263931.GU.MAIM..HH,1,0.9971674,0.0028325915336608887
5263931.IV.MTCR..EH,1,0.99871933,0.001280665397644043
5263931.IV.OSSC..HH,1,0.99838114,0.0016188621520996094
5263931.IV.PII..HH,1,0.99518293,0.004817068576812744
5263931.GU.POPM..HH,1,0.9985732,0.0014268159866333008
5263931.MN.VLC..HH,0,0.001303816,0.0013038159813731909
5263931.IV.ZCCA..HH,1,0.99959475,0.00040525197982788086
5264221.IV.BDI..HH,1,0.9978942,0.0021057724952697754
5264221.IV.ERBM..EH,1,0.9932255,0.006774485111236572
5264221.IV.FNVD..HH,0,0.080655485,0.08065548539161682
5264221.IV.MTCR..EH,1,0.9827891,0.01721090078353882
5264221.IV.PII..HH,0,0.0027534687,0.002753468696027994
5264221.GU.POPM..HH,1,0.9991322,0.0008677840232849121
5264221.IV.RUFI..EH,1,0.9943045,0.005695521831512451
5264221.MN.VLC..HH,0,0.0047047404,0.004704740364104509
5264221.IV.ZCCA..HH,1,0.9987538,0.0012462139129638672
5264461.IV.ASQU..HH,1,0.35695013,0.6430498659610748
5264461.IV.BDI..HH,1,0.9839941,0.016005873680114746
5264461.IV.CSNT..HH,1,0.97429085,0.025709152221679688
5264461.IV.ERBM..EH,1,0.9955728,0.004427194595336914
5264461.IV.FNVD..HH,0,0.03488153,0.034881528466939926
5264461.IV.MTCR..EH,0,0.31799597,0.31799596548080444
5264461.IV.PII..HH,1,0.6766362,0.3233637809753418
5264461.GU.POPM..HH,0,0.23146361,0.23146361112594604
5264461.MN.VLC..HH,1,0.9970938,0.002906203269958496
5264461.IV.ZCCA..HH,1,0.9975896,0.002410411834716797
5264681.IV.MTCR..EH,1,0.99760336,0.0023966431617736816
5264681.IV.ZCCA..HH,1,0.99903655,0.0009634494781494141
5266191.IV.ASQU..HH,0,0.014167576,0.014167576096951962
5266191.IV.ATPI..EH,1,0.99878806,0.0012119412422180176
5266191.IV.BDI..HH,1,0.9992797,0.0007203221321105957
5266191.IV.CRE..HH,1,0.9965239,0.003476083278656006
5266191.IV.ERBM..EH,0,0.0028152957,0.002815295709297061
5266191.IV.FNVD..HH,0,0.0030441529,0.0030441528651863337
5266191.GU.MAIM..HH,1,0.9983399,0.0016601085662841797
5266191.IV.PII..HH,1,0.9885102,0.011489808559417725
5266191.GU.POPM..HH,1,0.9954997,0.004500329494476318
5266191.IV.SEI..HH,1,0.9903077,0.00969231128692627
5266191.MN.VLC..HH,0,0.007942261,0.007942261174321175
5266191.IV.ZCCA..HH,1,0.99957865,0.00042134523391723633
5266581.IV.BDI..HH,0,0.044149574,0.044149573892354965
5266581.IV.FNVD..HH,0,0.001966,0.0019660000689327717
5266581.MN.VLC..HH,0,0.0013748275,0.0013748274650424719
5266871.IV.ZCCA..HH,1,0.99933076,0.0006692409515380859
5267951.IV.BDI..HH,1,0.99808145,0.0019185543060302734
5267951.IV.FNVD..HH,0,0.00547623,0.005476229824125767
5267951.IV.MTCR..EH,1,0.9995383,0.0004616975784301758
5267951.IV.RUFI..EH,1,0.998271,0.0017290115356445312
5267951.MN.VLC..HH,0,0.0054952204,0.005495220422744751
5267951.IV.ZCCA..HH,1,0.99851793,0.0014820694923400879
5269511.IV.ZCCA..HH,1,0.9983026,0.0016974210739135742
5270631.IV.BDI..HH,1,0.99770254,0.0022974610328674316
5270631.IV.BRIS..HH,1,0.9973412,0.0026587843894958496
5270631.GU.CARD..HH,0,0.005381897,0.0053818970918655396
5270631.IV.ERBM..EH,0,0.045718674,0.04571867361664772
5270631.IV.FNVD..HH,0,0.0043002637,0.004300263710319996
5270631.GU.MAIM..HH,1,0.99597734,0.004022657871246338
5270631.IV.MTRZ..HH,0,0.012636796,0.01263679563999176
5270631.IV.SEI..HH,1,0.9991197,0.0008803009986877441
5270631.MN.VLC..HH,0,0.0015157524,0.0015157524030655622
5270631.IV.ZCCA..HH,1,0.99744093,0.002559065818786621
5270971.IV.ASQU..HH,0,0.028673999,0.02867399901151657
5270971.IV.BDI..HH,1,0.9990088,0.000991225242614746
5270971.GU.CARD..HH,1,0.9992409,0.000759124755859375
5270971.IV.CRE..HH,1,0.9973264,0.002673625946044922
5270971.IV.ERBM..EH,0,0.0075396905,0.007539690472185612
5270971.IV.FNVD..HH,0,0.002983467,0.0029834669549018145
5270971.GU.MAIM..HH,1,0.99750525,0.0024947524070739746
5270971.IV.PII..HH,0,0.011229265,0.011229264549911022
5270971.GU.POPM..HH,1,0.9938076,0.006192386150360107
5270971.IV.SFI..EH,0,0.0537238,0.05372380092740059
5270971.MN.VLC..HH,0,0.0014778277,0.0014778276672586799
5270971.IV.ZCCA..HH,1,0.99942327,0.0005767345428466797
5271921.IV.ASQU..HH,0,0.005725967,0.0057259672321379185
5271921.IV.BDI..HH,1,0.99786466,0.002135336399078369
5271921.GU.CARD..HH,1,0.9943587,0.005641281604766846
5271921.IV.CRE..HH,0,0.0029662608,0.0029662607703357935
5271921.IV.FNVD..HH,0,0.00919663,0.009196629747748375
5271921.IV.MTCR..EH,1,0.99860233,0.0013976693153381348
5271921.IV.MTRZ..HH,1,0.99897134,0.0010286569595336914
5271921.IV.PARC..HH,0,0.010954183,0.010954182595014572
5271921.IV.PII..HH,1,0.99917704,0.0008229613304138184
5271921.GU.POPM..HH,1,0.9856081,0.014391899108886719
5271921.MN.VLC..HH,1,0.99852824,0.0014717578887939453
5271921.IV.ZCCA..HH,1,0.999824,0.00017601251602172852
5273401.IV.BDI..HH,1,0.99814427,0.0018557310104370117
5273401.IV.ERBM..EH,0,0.0152255045,0.015225504525005817
5273401.IV.FNVD..HH,0,0.0074508907,0.007450890727341175
5273401.IV.MTCR..EH,1,0.9988858,0.001114189624786377
5273401.IV.PII..HH,0,0.0069010304,0.0069010304287076
5273401.GU.POPM..HH,1,0.9853373,0.014662683010101318
5273401.MN.VLC..HH,0,0.8094718,0.8094717860221863
5273401.IV.ZCCA..HH,1,0.9983475,0.0016524791717529297
5273481.IV.BDI..HH,1,0.99835867,0.0016413331031799316
5273481.GU.EQUI..HH,1,0.97132134,0.02867865562438965
5273481.IV.ERBM..EH,1,0.7780956,0.22190439701080322
5273481.IV.FNVD..HH,1,0.9989485,0.001051485538482666
5273481.IV.MTCR..EH,0,0.02945938,0.029459379613399506
5273481.IV.PII..HH,0,0.012587438,0.012587438337504864
5273481.GU.POPM..HH,1,0.9984945,0.0015054941177368164
5273481.MN.VLC..HH,0,0.049266703,0.04926670342683792
5273481.IV.ZCCA..HH,1,0.9995628,0.00043720006942749023
5275611.IV.BDI..HH,1,0.99749655,0.0025034546852111816
5275611.GU.CARD..HH,0,0.24510962,0.24510961771011353
5275611.IV.ERBM..EH,1,0.92325366,0.07674634456634521
5275611.IV.MTCR..EH,1,0.9877545,0.012245476245880127
5275611.IV.PII..HH,1,0.9406887,0.05931127071380615
5275611.GU.POPM..HH,1,0.9977164,0.0022835731506347656
5275611.IV.ZCCA..HH,1,0.99925655,0.0007434487342834473
5275951.GU.POPM..HH,1,0.9955616,0.0044384002685546875
5278341.IV.BDI..HH,1,0.9962174,0.0037825703620910645
5278341.GU.CARD..HH,0,0.030255385,0.030255384743213654
5281511.IV.SFI..EH,1,0.99295443,0.007045567035675049
5282401.IV.BDI..HH,1,0.9984301,0.0015699267387390137
5282401.IV.FNVD..HH,1,0.99555486,0.004445135593414307
5282401.IV.MTCR..EH,0,0.0046839938,0.004683993756771088
5282401.IV.ZCCA..HH,1,0.9995141,0.0004858970642089844
5283091.IV.MTCR..EH,1,0.97250664,0.02749335765838623
5283091.GU.POPM..HH,1,0.9991811,0.0008189082145690918
5283091.MN.VLC..HH,0,0.026961956,0.026961956173181534
5283091.IV.ZCCA..HH,1,0.9996742,0.00032579898834228516
5285301.IV.MTCR..EH,1,0.99834096,0.0016590356826782227
5285301.GU.POPM..HH,1,0.9992656,0.0007343888282775879
5285301.MN.VLC..HH,1,0.9990421,0.0009579062461853027
5285531.IV.MTCR..EH,1,0.99808925,0.0019107460975646973
5285531.GU.POPM..HH,1,0.9962735,0.003726482391357422
5285531.IV.ZCCA..HH,1,0.99939466,0.0006053447723388672
5286031.IV.ASQU..HH,1,0.99808395,0.001916050910949707
5286031.IV.BDI..HH,1,0.9990621,0.0009378790855407715
5286031.GU.CARD..HH,0,0.0054796613,0.0054796612821519375
5286031.IV.CSNT..HH,0,0.0062488858,0.00624888576567173
5286031.GU.EQUI..HH,0,0.086944796,0.08694479614496231
5286031.GU.MAIM..HH,0,0.007645809,0.007645809091627598
5286031.IV.PII..HH,1,0.97258806,0.027411937713623047
5286031.IV.RUFI..EH,1,0.9984629,0.0015370845794677734
5286031.IV.SFI..EH,1,0.98770046,0.012299537658691406
5286031.MN.VLC..HH,0,0.0107273925,0.010727392509579659
5287211.IV.MTCR..EH,1,0.9892764,0.010723590850830078
5287211.GU.POPM..HH,1,0.9976229,0.0023770928382873535
5287211.MN.VLC..HH,0,0.018713532,0.018713532015681267
5287211.IV.ZCCA..HH,1,0.99870443,0.0012955665588378906
5287361.IV.BDI..HH,1,0.9975405,0.0024595260620117188
5287361.GU.POPM..HH,1,0.9976826,0.0023174285888671875
5287361.IV.ZCCA..HH,1,0.99839383,0.0016061663627624512
5290461.IV.BDI..HH,1,0.9953497,0.004650294780731201
5290461.GU.POPM..HH,1,0.9993445,0.0006554722785949707
5290461.IV.ZCCA..HH,1,0.998798,0.0012019872665405273
5291861.IV.FNVD..HH,0,0.0022766339,0.0022766338661313057
5291861.GU.POPM..HH,1,0.99691004,0.0030899643898010254
5291861.IV.ZCCA..HH,1,0.9996774,0.00032258033752441406
5292811.IV.BDI..HH,1,0.998287,0.0017129778861999512
5292811.GU.POPM..HH,1,0.99939895,0.0006010532379150391
5292811.IV.ZCCA..HH,1,0.998762,0.0012379884719848633
5292961.IV.BDI..HH,1,0.99690896,0.0030910372734069824
5292961.IV.FNVD..HH,0,0.0073156827,0.007315682712942362
5292961.GU.POPM..HH,1,0.9977932,0.0022068023681640625
5292961.IV.ZCCA..HH,1,0.99954,0.00046002864837646484
5293051.IV.BDI..HH,1,0.99856454,0.0014354586601257324
5293051.IV.FNVD..HH,0,0.0016785492,0.0016785492189228535
5293051.IV.MTCR..EH,1,0.99568367,0.0043163299560546875
5293051.IV.ZCCA..HH,1,0.9992238,0.0007761716842651367
5295611.IV.CSNT..HH,0,0.01572844,0.015728440135717392
5295611.IV.OSSC..HH,0,0.0059032147,0.005903214681893587
5296241.IV.BDI..HH,1,0.99720687,0.00279313325881958
5296241.IV.MTCR..EH,1,0.9989248,0.0010752081871032715
5296241.GU.POPM..HH,1,0.9950976,0.0049024224281311035
5296241.IV.ZCCA..HH,1,0.9984823,0.0015177130699157715
5298491.IV.BDI..HH,1,0.9956079,0.004392087459564209
5298491.GU.POPM..HH,1,0.99827933,0.0017206668853759766
5298491.IV.ZCCA..HH,1,0.9992873,0.0007126927375793457
5299291.IV.BDI..HH,1,0.99942076,0.0005792379379272461
5299291.GU.CARD..HH,0,0.0083285365,0.00832853652536869
5299291.IV.ERBM..EH,0,0.014770079,0.014770079404115677
5299291.IV.MTCR..EH,1,0.99961084,0.0003891587257385254
5299291.IV.ZCCA..HH,1,0.99871004,0.001289963722229004
5300181.IV.MTCR..EH,1,0.99907506,0.0009249448776245117
5300181.IV.ZCCA..HH,1,0.9989116,0.0010883808135986328
5301141.IV.MTCR..EH,1,0.99932003,0.0006799697875976562
5301141.IV.ZCCA..HH,1,0.9993224,0.0006775856018066406
5306441.IV.BDI..HH,1,0.03500672,0.96499327942729
5306441.IV.FNVD..HH,1,0.0055688554,0.9944311445578933
5306441.IV.ZCCA..HH,1,0.96952325,0.030476748943328857
5308721.IV.FNVD..HH,0,0.001779765,0.0017797650070860982
5308721.IV.MTCR..EH,1,0.9978083,0.0021917223930358887
5308721.GU.POPM..HH,1,0.9989454,0.0010545849800109863
5308721.IV.ZCCA..HH,1,0.99948066,0.0005193352699279785
5310111.IV.ZCCA..HH,1,0.9993272,0.0006728172302246094
5312231.IV.BDI..HH,0,0.16026302,0.16026301681995392
5312231.GU.CARD..HH,0,0.38690993,0.38690993189811707
5312231.IV.CRMI..HH,1,0.9622637,0.03773629665374756
5312231.IV.ERBM..EH,0,0.0045880717,0.004588071722537279
5312231.IV.FNVD..HH,0,0.09221378,0.09221377968788147
5312231.GU.GRAM..HH,1,0.99549603,0.004503965377807617
5312231.IV.MTCR..EH,1,0.99488705,0.005112946033477783
5312231.IV.PII..HH,0,0.008555365,0.008555364795029163
5312231.GU.POPM..HH,1,0.9976046,0.0023953914642333984
5312231.IV.RUFI..EH,1,0.9982533,0.0017467141151428223
5312231.MN.VLC..HH,0,0.0032525149,0.003252514870837331
5312231.IV.ZCCA..HH,1,0.99883646,0.0011635422706604004
5316841.IV.BDI..HH,1,0.9971282,0.0028718113899230957
5316841.IV.MTCR..EH,1,0.9994036,0.0005964040756225586
5316841.GU.POPM..HH,1,0.9978175,0.002182483673095703
5316841.IV.ZCCA..HH,1,0.9975914,0.002408623695373535
5324611.IV.ASQU..HH,1,0.9846699,0.015330076217651367
5324611.IV.BDI..HH,1,0.99535024,0.004649758338928223
5324611.IV.FNVD..HH,0,0.006574765,0.006574764847755432
5324611.GU.POPM..HH,1,0.9777534,0.022246599197387695
5324611.IV.ZCCA..HH,1,0.9968664,0.0031335949897766113
5328721.IV.NOVE..EH,0,0.73379743,0.7337974309921265
5330141.IV.MTCR..EH,1,0.9981493,0.001850724220275879
5330141.GU.POPM..HH,1,0.9984133,0.0015866756439208984
5330141.IV.ZCCA..HH,1,0.99648845,0.0035115480422973633
5335141.IV.FNVD..HH,0,0.0013493269,0.0013493269216269255
5335141.IV.PII..HH,1,0.99753785,0.002462148666381836
5335141.GU.POPM..HH,1,0.9988587,0.0011413097381591797
5335141.IV.ZCCA..HH,1,0.99852496,0.0014750361442565918
5336481.IV.BDI..HH,1,0.9918122,0.00818777084350586
5336481.IV.MTCR..EH,0,0.009916544,0.009916543960571289
5336481.GU.POPM..HH,1,0.99373573,0.0062642693519592285
5336481.IV.ZCCA..HH,1,0.9959078,0.004092216491699219
5336991.IV.BDI..HH,1,0.99693906,0.00306093692779541
5336991.IV.FNVD..HH,0,0.012525383,0.01252538338303566
5336991.GU.POPM..HH,1,0.9959859,0.004014074802398682
5336991.IV.ZCCA..HH,1,0.99777126,0.0022287368774414062
5340461.IV.FNVD..HH,0,0.11603685,0.11603684723377228
5340461.IV.MTCR..EH,1,0.98323363,0.016766369342803955
5340461.GU.POPM..HH,1,0.99851125,0.0014887452125549316
5340461.IV.ZCCA..HH,1,0.9974605,0.002539515495300293
5353241.IV.FIU..EH,1,0.9903324,0.009667575359344482
5353241.IV.NOVE..EH,0,0.0010132572,0.001013257191516459
5353241.IV.RAVA..EH,0,0.0043847985,0.004384798463433981
5353241.IV.ZCCA..HH,1,0.99838245,0.0016175508499145508
5356051.IV.BDI..HH,1,0.99748766,0.002512335777282715
5356051.GU.CARD..HH,1,0.98397875,0.016021251678466797
5356051.IV.FNVD..HH,0,0.0030937467,0.0030937467236071825
5356051.GU.GRAM..HH,1,0.9971794,0.002820611000061035
5356051.GU.MAIM..HH,1,0.9523756,0.047624409198760986
5356051.IV.MTCR..EH,1,0.9984205,0.0015795230865478516
5356051.GU.POPM..HH,1,0.9807617,0.019238293170928955
5356051.MN.VLC..HH,0,0.0014927243,0.0014927242882549763
5356051.IV.ZCCA..HH,1,0.9989518,0.0010482072830200195
5357431.IV.CSNT..HH,1,0.99923253,0.0007674694061279297
5357431.IV.FROS..HH,1,0.9968585,0.0031415224075317383
5357431.IV.OSSC..HH,1,0.99942964,0.0005703568458557129
5357431.IV.PII..HH,1,0.99866974,0.001330256462097168
5357431.IV.TRIF..HH,1,0.9984988,0.0015012025833129883
5358641.IV.BOB..HH,1,0.9966444,0.0033556222915649414
5367371.IV.BDI..HH,1,0.99836737,0.0016326308250427246
5367371.IV.MTCR..EH,1,0.99845827,0.001541733741760254
5367371.GU.POPM..HH,1,0.9951746,0.004825413227081299
5367371.IV.ZCCA..HH,1,0.9982974,0.0017026066780090332
5373331.IV.RAVA..EH,0,0.0030776896,0.0030776895582675934
5384551.IV.BDI..HH,1,0.999273,0.0007269978523254395
5384551.IV.FNVD..HH,0,0.0043384647,0.004338464699685574
5384551.GU.POPM..HH,1,0.9992805,0.0007194876670837402
5386041.IV.MTCR..EH,1,0.99889034,0.0011096596717834473
5386481.IV.ASQU..HH,1,0.9500742,0.049925804138183594
5386481.IV.BDI..HH,1,0.9991767,0.0008233189582824707
5386481.IV.ERBM..EH,0,0.0036739158,0.0036739157512784004
5386481.IV.FNVD..HH,0,0.004263114,0.004263114184141159
5386481.IV.MTCR..EH,1,0.98061186,0.019388139247894287
5386481.IV.PII..HH,0,0.6098715,0.609871506690979
5386481.GU.POPM..HH,1,0.9978198,0.0021802186965942383
5386481.IV.RUFI..EH,1,0.9718811,0.028118908405303955
5386481.IV.SFI..EH,1,0.930428,0.06957197189331055
5386481.IV.ZCCA..HH,1,0.99926275,0.0007372498512268066
5388101.IV.FNVD..HH,0,0.031676657,0.03167665749788284
5388101.IV.MTCR..EH,0,0.039576843,0.03957684338092804
5388101.GU.POPM..HH,1,0.9972826,0.0027173757553100586
5391741.GU.POPM..HH,1,0.99846905,0.0015309453010559082
5391741.IV.ZCCA..HH,1,0.9994491,0.0005509257316589355
5399231.IV.BDI..HH,1,0.99966085,0.00033915042877197266
5399231.IV.ERBM..EH,0,0.0023724502,0.0023724501952528954
5399231.IV.FNVD..HH,0,0.007377089,0.007377089001238346
5399231.IV.MTCR..EH,0,0.0020538422,0.00205384218133986
5399231.GU.POPM..HH,1,0.9993463,0.000653684139251709
5399231.IV.ZCCA..HH,1,0.99786,0.0021399855613708496
5399281.IV.ASQU..HH,1,0.981736,0.01826399564743042
5399281.IV.FNVD..HH,0,0.008068339,0.008068338967859745
5403041.IV.ERBM..EH,1,0.99617,0.0038300156593322754
5403041.GU.GRAM..HH,1,0.9938362,0.00616377592086792
5403041.IV.MSSA..HH,1,0.9881491,0.011850893497467041
5409431.IV.FNVD..HH,1,0.9981816,0.0018184185028076172
5416401.IV.BDI..HH,1,0.9893981,0.01060187816619873
5416401.IV.FNVD..HH,0,0.0015804216,0.0015804215800017118
5416401.IV.MTCR..EH,1,0.9966311,0.0033689141273498535
5416401.IV.PII..HH,0,0.019701594,0.01970159448683262
5416401.GU.POPM..HH,1,0.98840886,0.011591136455535889
5416401.MN.VLC..HH,0,0.41104025,0.4110402464866638
5416401.IV.ZCCA..HH,1,0.9566098,0.04339021444320679
5419451.GU.CARD..HH,1,0.99086857,0.009131431579589844
5419451.IV.ERBM..EH,0,0.0044929716,0.004492971580475569
5419451.IV.FNVD..HH,0,0.002497431,0.0024974308907985687
5419451.GU.MAIM..HH,1,0.9968779,0.003122091293334961
5419451.IV.MTCR..EH,1,0.9808791,0.019120872020721436
5419451.MN.VLC..HH,0,0.19738135,0.19738134741783142
5419451.IV.ZCCA..HH,1,0.99921405,0.0007859468460083008
5440291.IV.ASQU..HH,0,0.008404711,0.00840471126139164
5440291.IV.BDI..HH,1,0.99921954,0.0007804632186889648
5440291.IV.CSNT..HH,1,0.99915636,0.0008436441421508789
5440291.IV.FNVD..HH,0,0.015582037,0.015582037158310413
5440291.GU.MAIM..HH,1,0.9983316,0.001668393611907959
5440291.IV.MTCR..EH,1,0.9975666,0.0024334192276000977
5440291.GU.POPM..HH,1,0.97141325,0.028586745262145996
5440291.MN.VLC..HH,1,0.99533963,0.004660367965698242
5440291.IV.ZCCA..HH,1,0.9987056,0.0012943744659423828
5447151.GU.GRAM..HH,1,0.96757644,0.032423555850982666
5447151.IV.MSSA..HH,1,0.9862831,0.01371687650680542
5447151.IV.PLMA..HH,1,0.9675541,0.03244590759277344
5462541.IV.MTCR..EH,1,0.9848898,0.015110194683074951
5462541.IV.ZCCA..HH,1,0.99980396,0.00019603967666625977
5470031.IV.BDI..HH,1,0.9974153,0.002584695816040039
5470031.IV.ERBM..EH,1,0.99635965,0.0036403536796569824
5470031.IV.FNVD..HH,0,0.0029910593,0.0029910593293607235
5470031.GU.GRAM..HH,1,0.9975018,0.0024982094764709473
5470031.GU.MAIM..HH,1,0.99848795,0.0015120506286621094
5470031.IV.PII..HH,0,0.00443164,0.004431639797985554
5470031.GU.POPM..HH,1,0.9949764,0.005023598670959473
5470031.IV.SFI..EH,1,0.9933963,0.006603717803955078
5470031.MN.VLC..HH,0,0.0060377736,0.006037773564457893
5470031.IV.ZCCA..HH,1,0.99919313,0.0008068680763244629
5470631.IV.BDI..HH,0,0.17623173,0.1762317270040512
5470631.IV.ERBM..EH,0,0.006693669,0.006693669129163027
5470631.IV.FNVD..HH,0,0.0033603273,0.003360327333211899
5470631.IV.PII..HH,0,0.002153035,0.002153035020455718
5470631.GU.POPM..HH,1,0.9860822,0.013917803764343262
5470631.MN.VLC..HH,1,0.998626,0.0013740062713623047
