traccia,y_Mano,y_predict,delta
8650351.IV.BADI..EH,0,0.029710988,0.029710987582802773
8650351.IV.BDI..HH,0,0.0015149062,0.0015149061800912023
8650351.IV.BRIS..HH,1,0.99326235,0.006737649440765381
8650351.IV.CAFI..HH,0,0.006222319,0.006222318857908249
8650351.GU.CARD..HH,0,0.003121624,0.0031216240022331476
8650351.IV.CASP..HH,1,0.3624034,0.637596607208252
8650351.IV.CRE..HH,0,0.01528654,0.015286539681255817
8650351.IV.CRMI..HH,1,0.9992568,0.0007432103157043457
8650351.IV.CSNT..HH,0,0.002377098,0.002377097960561514
8650351.GU.EQUI..HH,0,0.010037305,0.01003730483353138
8650351.IV.FIR..HH,1,0.98927504,0.010724961757659912
8650351.IV.FNVD..HH,1,0.9868902,0.013109803199768066
8650351.IV.FROS..HH,0,0.0012377982,0.001237798249348998
8650351.GU.GSCL..HH,0,0.0026263413,0.002626341301947832
8650351.IV.LMD..HH,1,0.9976428,0.002357184886932373
8650351.GU.MAIM..HH,0,0.0020924658,0.0020924657583236694
8650351.IV.MCIV..HH,0,0.00845632,0.008456319570541382
8650351.IV.MPPT..EH,1,0.99894017,0.0010598301887512207
8650351.IV.MTCR..EH,1,0.99960667,0.00039333105087280273
8650351.IV.MTRZ..HH,1,0.6808557,0.3191443085670471
8650351.IV.PII..HH,0,0.0074804965,0.0074804965406656265
8650351.IV.PLMA..HH,0,0.0046721753,0.004672175273299217
8650351.IV.RUFI..EH,1,0.99777764,0.0022223591804504395
8650351.IV.SFI..EH,1,0.99689865,0.003101348876953125
8650351.IV.SSP9..EH,0,0.007334833,0.007334833033382893
8650351.IV.TRIF..HH,1,0.9989504,0.0010495781898498535
8650351.MN.VLC..HH,0,0.0051713777,0.005171377677470446
866441.NI.CGRP..HH,1,0.98653215,0.013467848300933838
866681.IV.T0822..EH,0,0.0031682295,0.003168229479342699
871861.IV.RAVA..EH,0,0.010794537,0.010794537141919136
872451.IV.RAVA..EH,0,0.003665378,0.0036653780844062567
872451.IV.T0800..HH,1,0.99690264,0.003097355365753174
876501.IV.ROVR..HH,0,0.039203968,0.03920396789908409
876501.IV.SALO..HH,1,0.99493885,0.005061149597167969
876501.IV.T0800..HH,0,0.0041790935,0.004179093521088362
877981.IV.SERM..EH,1,0.9967031,0.0032969117164611816
878841.IV.RAVA..EH,0,0.0035009822,0.0035009821876883507
880321.IV.T0819..EH,1,0.9981364,0.0018635988235473633
881241.IV.T0800..HH,0,0.0019063061,0.0019063061336055398
883041.IV.T0800..HH,1,0.9961087,0.003891289234161377
883081.IV.RAVA..EH,0,0.01052394,0.010523940436542034
885091.IV.T0820..EH,0,0.0101513965,0.010151396505534649
885091.IV.TEOL..HH,0,0.0028757954,0.002875795355066657
885571.GU.FINB..HH,1,0.99723345,0.002766549587249756
885571.SI.KOSI..HH,0,0.0051732985,0.00517329853028059
885571.IV.MABI..HH,0,0.0037032235,0.003703223541378975
885571.IV.RAVA..EH,0,0.008588331,0.008588330820202827
885571.IV.T0822..EH,0,0.009385675,0.009385675191879272
885781.IV.RAVA..EH,0,0.0019347076,0.0019347076304256916
887951.IV.FIU..EH,0,0.0005478635,0.0005478634848259389
887951.IV.RAVA..EH,0,0.002339525,0.0023395249154418707
887951.IV.T0822..EH,1,0.98896515,0.011034846305847168
888661.IV.RAVA..EH,0,0.0073245014,0.007324501406401396
890021.IV.RAVA..EH,0,0.01055026,0.010550259612500668
8911281.GU.EQUI..HH,1,0.9988877,0.0011122822761535645
8911281.SI.LUSI..HH,1,0.9988998,0.0011001825332641602
8911281.IV.PLMA..HH,1,0.9987219,0.0012781023979187012
8911281.IV.PRMA..HH,0,0.0061168643,0.006116864271461964
8911281.GU.RNCA..HH,0,0.0030383274,0.003038327442482114
8911281.IV.SALO..HH,1,0.9954645,0.004535496234893799
895511.NI.CGRP..HH,0,0.011245329,0.011245328933000565
896491.IV.RAVA..EH,0,0.0020812617,0.0020812617149204016
896491.IV.T0800..HH,1,0.9974274,0.0025725960731506348
896491.IV.T0822..EH,1,0.9716752,0.028324782848358154
896801.IV.T0800..HH,1,0.9946412,0.0053588151931762695
896801.IV.T0825..EH,0,0.0022912626,0.0022912626154720783
899641.IV.RAVA..EH,0,0.009138491,0.009138491004705429
899641.IV.T0800..HH,1,0.99574524,0.004254758358001709
899691.IV.T0822..EH,1,0.99661833,0.003381669521331787
899741.IV.NOVE..EH,0,0.01671517,0.016715170815587044
899741.IV.T0800..HH,0,0.0024397622,0.00243976223282516
9042791.IV.BDI..HH,0,0.0026660196,0.0026660196017473936
9042791.IV.CAFI..HH,0,0.017413734,0.017413733527064323
9042791.GU.CARD..HH,0,0.0005833285,0.00058332848129794
9042791.IV.CRMI..HH,1,0.9997849,0.00021511316299438477
9042791.IV.CSNT..HH,0,0.0029243645,0.0029243645258247852
9042791.IV.FNVD..HH,1,0.99887997,0.0011200308799743652
9042791.IV.FROS..HH,0,0.001540975,0.001540974946692586
9042791.GU.MAIM..HH,0,0.0078458125,0.007845812477171421
9042791.IV.MPPT..EH,1,0.99822134,0.0017786622047424316
9042791.IV.PII..HH,0,0.0018238262,0.001823826227337122
9042791.IV.RUFI..EH,1,0.99948657,0.0005134344100952148
9042791.MN.VLC..HH,0,0.002376017,0.002376016927883029
904401.IV.RAVA..EH,0,0.004521005,0.004521004855632782
905741.IV.RAVA..EH,0,0.0026770066,0.002677006646990776
906861.IV.T0819..EH,1,0.9995246,0.0004754066467285156
907501.IV.RAVA..EH,0,0.001178095,0.00117809500079602
907991.IV.FROS..HH,0,0.0648363,0.0648363009095192
908141.IV.RAVA..EH,0,0.001355667,0.0013556670164689422
908711.IV.NOVE..EH,0,0.0020203094,0.0020203094463795424
908861.IV.T0825..EH,0,0.060781088,0.0607810877263546
909481.IV.NOVE..EH,1,0.9890428,0.010957181453704834
909481.IV.RAVA..EH,1,0.87952256,0.12047743797302246
909481.IV.SBPO..HH,1,0.9990915,0.0009084939956665039
909481.IV.T0800..HH,1,0.9621594,0.03784060478210449
9112401.ST.GAGG..HH,0,0.008472387,0.008472386747598648
9112401.SI.LUSI..HH,0,0.0023595989,0.0023595988750457764
9112401.IV.PRMA..HH,1,0.99924695,0.0007530450820922852
911541.IV.T0800..HH,1,0.99157554,0.008424460887908936
914301.IV.T0825..EH,0,0.06691452,0.06691452115774155
914961.IV.RAVA..EH,0,0.0076810075,0.007681007497012615
919211.IV.NOVE..EH,1,0.9959811,0.004018902778625488
919211.IV.RAVA..EH,0,0.0045065247,0.0045065246522426605
9197311.IV.CRMI..HH,1,0.99746597,0.002534031867980957
9197311.IV.FROS..HH,0,0.06871171,0.06871171295642853
9197311.IV.MPPT..EH,1,0.9980982,0.0019018054008483887
9197311.IV.PII..HH,0,0.015116757,0.015116756781935692
9197311.IV.RUFI..EH,1,0.99724233,0.0027576684951782227
924041.IV.T0822..EH,1,0.9989918,0.0010082125663757324
925351.IV.ROVR..HH,1,0.9977482,0.0022518038749694824
9257461.IV.CSNT..HH,0,0.002224624,0.0022246239241212606
9257461.IV.FROS..HH,1,0.99714017,0.002859830856323242
9257461.GU.MAIM..HH,0,0.0017716037,0.001771603710949421
9257461.IV.PII..HH,0,0.013160915,0.013160915113985538
9257461.IV.RUFI..EH,1,0.9975395,0.002460479736328125
926191.IV.T0822..EH,1,0.9922254,0.0077745914459228516
929581.IV.T0822..EH,0,0.011122743,0.011122742667794228
932961.IV.T0822..EH,1,0.9965077,0.003492295742034912
934881.IV.FIU..EH,0,0.012231235,0.012231235392391682
934881.IV.RAVA..EH,1,0.9984446,0.0015553832054138184
9349921.IV.ASQU..HH,1,0.99843246,0.001567542552947998
9349921.IV.BRIS..HH,1,0.9814292,0.018570780754089355
9349921.IV.CRE..HH,1,0.9979388,0.002061188220977783
9349921.IV.LMD..HH,1,0.99304634,0.0069536566734313965
9349921.IV.RUFI..EH,1,0.9980895,0.0019105076789855957
9349921.IV.SFI..EH,1,0.9985979,0.0014020800590515137
9366431.GU.CARD..HH,0,0.002092429,0.002092428971081972
9366431.IV.CRMI..HH,1,0.981808,0.018191993236541748
9366431.IV.CSNT..HH,0,0.0045977663,0.004597766324877739
9366431.GU.MAIM..HH,0,0.0030913977,0.0030913976952433586
9366431.IV.MPPT..EH,0,0.025436124,0.025436123833060265
9366431.IV.OSSC..HH,0,0.010677909,0.010677908547222614
9366431.IV.PII..HH,0,0.032153316,0.03215331584215164
9366431.IV.RUFI..EH,1,0.89955497,0.10044503211975098
949051.IV.T0800..HH,1,0.998365,0.0016350150108337402
949081.IV.RAVA..EH,0,0.011164047,0.011164046823978424
949081.IV.T0800..HH,0,0.017428402,0.017428401857614517
952811.IV.ARVD..HH,1,0.98980534,0.010194659233093262
952811.IV.ASQU..HH,1,0.99855095,0.0014490485191345215
952811.IV.ATBU..EH,1,0.99820924,0.001790761947631836
952811.IV.ATMC..EH,1,0.99874556,0.001254439353942871
952811.IV.ATPC..HH,1,0.9989003,0.001099705696105957
952811.IV.ATPI..EH,1,0.9982368,0.0017632246017456055
952811.IV.ATVA..EH,1,0.99619544,0.0038045644760131836
952811.IV.ATVO..HH,1,0.99616444,0.0038355588912963867
952811.IV.BADI..EH,1,0.99764997,0.002350032329559326
952811.IV.CAFI..HH,1,0.99494344,0.005056560039520264
952811.IV.CASP..HH,0,0.0060470235,0.006047023460268974
952811.IV.CMPO..HH,1,0.99552983,0.004470169544219971
952811.IV.CRMI..HH,0,0.003163306,0.0031633060425519943
952811.IV.FROS..HH,0,0.0038206812,0.003820681245997548
952811.IV.FSSB..HH,1,0.9992768,0.0007231831550598145
952811.GU.MAIM..HH,0,0.0030504616,0.003050461644306779
952811.IV.MGAB..HH,0,0.0025018263,0.0025018262676894665
952811.IV.MURB..HH,0,0.009484628,0.009484628215432167
952811.IV.NRCA..HH,0,0.0028407762,0.002840776229277253
952811.IV.PESA..HH,1,0.99935085,0.0006491541862487793
952811.IV.RSM2..HH,1,0.9983192,0.0016807913780212402
952811.IV.SACS..HH,0,0.0016038405,0.0016038405010476708
952811.IV.SNTG..HH,0,0.0025437907,0.0025437907315790653
952811.MN.VLC..HH,0,0.003326871,0.0033268709667026997
9545131.IV.LMD..HH,1,0.98615116,0.013848841190338135
955231.IV.NOVE..EH,1,0.9972459,0.0027540922164916992
955231.IV.T0800..HH,0,0.03954874,0.03954873979091644
955351.IV.RAVA..EH,0,0.007956393,0.00795639306306839
955961.IV.T0825..EH,1,0.99516195,0.004838049411773682
959711.IV.FIU..EH,0,0.0005439325,0.0005439324886538088
959951.IV.RAVA..EH,0,0.010755751,0.0107557512819767
960001.IV.T0800..HH,0,0.0019974902,0.001997490180656314
960001.IV.T0825..EH,1,0.9978036,0.002196371555328369
960311.IV.NOVE..EH,0,0.004022268,0.004022268112748861
960311.IV.T0825..EH,1,0.9993192,0.0006808042526245117
964731.IV.NOVE..EH,0,0.0035135448,0.003513544797897339
9652691.IV.MTRZ..HH,1,0.99498206,0.0050179362297058105
9652691.IV.SEI..HH,1,0.9995197,0.00048029422760009766
967341.IV.NOVE..EH,0,0.0050140438,0.005014043767005205
967341.IV.T0825..EH,1,0.99782324,0.0021767616271972656
968111.IV.T0800..HH,1,0.46305248,0.5369475185871124
969411.IV.T0800..HH,1,0.9995078,0.0004922151565551758
969411.IV.T0821..EH,0,0.001448229,0.0014482289552688599
980861.IV.RAVA..EH,0,0.0043209097,0.004320909734815359
980931.IV.NOVE..EH,0,0.0016412961,0.0016412960831075907
980931.IV.RAVA..EH,0,0.0037706906,0.003770690644159913
980931.IV.T0819..EH,1,0.99529266,0.00470733642578125
981261.IV.FIU..EH,0,0.0055855345,0.005585534498095512
9830861.IV.CASP..HH,0,0.069991775,0.06999177485704422
9830861.IV.CELB..HH,0,0.02472208,0.024722080677747726
9830861.IV.TRIF..HH,1,0.99839383,0.0016061663627624512
984811.IV.RAVA..EH,0,0.0011244842,0.0011244842316955328
984811.IV.T0822..EH,1,0.9973515,0.002648472785949707
9860921.IV.ASQU..HH,1,0.99344337,0.0065566301345825195
9860921.IV.RUFI..EH,1,0.97897595,0.021024048328399658
988381.IV.RAVA..EH,0,0.001167226,0.00116722600068897
995261.IV.T0800..HH,1,0.99909115,0.0009088516235351562
995261.IV.T0825..EH,0,0.015606024,0.01560602430254221
995761.IV.RAVA..EH,0,0.0047624246,0.004762424621731043
995761.IV.T0822..EH,0,0.005222223,0.00522222276777029
996061.NI.CGRP..HH,0,0.0071090455,0.0071090455166995525
996061.IV.MAGA..HH,1,0.9949739,0.005026102066040039
997051.IV.T0821..EH,0,0.017671056,0.01767105609178543
997361.IV.FROS..HH,1,0.9987754,0.0012245774269104004
998491.IV.RAVA..EH,0,0.002847198,0.0028471979312598705
998491.IV.T0825..EH,0,0.0030347276,0.0030347276479005814
999091.IV.MAGA..HH,1,0.9829609,0.017039120197296143
999391.IV.MABI..HH,0,0.011602462,0.011602462269365788
999391.IV.RAVA..EH,0,0.004978052,0.004978051874786615
999391.IV.SERM..EH,1,0.9979894,0.0020105838775634766
783491.IV.BRIS..HH,0,0.030785093,0.0307850930839777
783491.IV.ERBM..EH,0,0.018968273,0.01896827295422554
783491.IV.FIU..EH,0,0.009155098,0.009155098348855972
783491.IV.FNVD..HH,0,0.054774113,0.05477411299943924
783491.IV.MTRZ..HH,0,0.00832782,0.008327820338308811
783491.IV.PRMA..HH,0,0.025901848,0.025901848450303078
783491.IV.RAVA..EH,0,0.002504285,0.0025042849592864513
783491.IV.ROVR..HH,0,0.0012373303,0.0012373302597552538
783491.IV.SBPO..HH,0,0.022110777,0.022110776975750923
783491.IV.TEOL..HH,0,0.001252159,0.001252159010618925
783491.IV.ZCCA..HH,0,0.016498208,0.016498208045959473
783561.IV.RAVA..EH,1,0.9743541,0.025645911693572998
786001.IV.BRIS..HH,0,0.055899784,0.055899783968925476
786001.NI.CGRP..HH,0,0.002341118,0.0023411179427057505
786001.IV.ERBM..EH,0,0.00276215,0.0027621500194072723
786001.IV.FIU..EH,0,0.0012574369,0.0012574369320645928
786001.IV.FNVD..HH,0,0.14079264,0.1407926380634308
786001.IV.MAGA..HH,0,0.00067493203,0.0006749320309609175
786001.IV.MTRZ..HH,0,0.0022459636,0.0022459635511040688
786001.IV.NOVE..EH,1,0.83734804,0.16265195608139038
786001.IV.PRMA..HH,1,0.99956125,0.0004387497901916504
786001.IV.RAVA..EH,1,0.9989613,0.001038670539855957
786001.IV.ROVR..HH,0,0.0013062883,0.0013062882935628295
786001.IV.SALO..HH,0,0.0015053729,0.0015053729293867946
786001.IV.SBPO..HH,0,0.042989872,0.04298987239599228
786001.IV.SERM..EH,0,0.009661689,0.009661689400672913
786001.IV.T0822..EH,1,0.99943453,0.0005654692649841309
786001.IV.TEOL..HH,0,0.00088741083,0.0008874108316376805
786001.IV.ZCCA..HH,0,0.0028229777,0.0028229777235537767
786031.IV.RAVA..EH,0,0.0048764613,0.00487646134570241
786031.IV.SERM..EH,0,0.43680856,0.4368085563182831
786031.IV.T0811..EH,1,0.008289427,0.9917105734348297
786031.IV.T0813..EH,1,0.99787533,0.0021246671676635742
786031.IV.T0822..EH,1,0.98606503,0.013934969902038574
793641.NI.CGRP..HH,0,0.0023036804,0.002303680405020714
793641.IV.FIU..EH,0,0.023362413,0.0233624130487442
793641.IV.MTRZ..HH,0,0.24781825,0.2478182464838028
793641.IV.PRMA..HH,1,0.9939114,0.006088614463806152
793641.IV.RAVA..EH,1,0.99702007,0.0029799342155456543
793641.IV.ROVR..HH,0,0.0039675334,0.003967533353716135
793641.IV.SALO..HH,0,0.014198178,0.014198178425431252
793641.IV.T0811..EH,1,0.9929749,0.00702512264251709
793641.IV.T0812..EH,0,0.0027797376,0.0027797375805675983
793641.IV.T0813..EH,0,0.14190838,0.14190837740898132
793641.IV.T0814..EH,0,0.013959288,0.013959287665784359
793641.IV.T0816..EH,0,0.019507019,0.019507018849253654
793641.IV.T0818..EH,0,0.004154198,0.004154197871685028
793641.IV.TEOL..HH,0,0.005554203,0.0055542029440402985
793641.IV.ZCCA..HH,0,0.10551359,0.10551358759403229
841091.IV.BDI..HH,0,0.014690929,0.014690929092466831
841091.IV.MAGA..HH,0,0.007285007,0.007285006809979677
841091.IV.NOVE..EH,1,0.9960204,0.003979623317718506
841091.IV.PRMA..HH,0,0.13787556,0.13787555694580078
841091.IV.RAVA..EH,0,0.0016859223,0.0016859222669154406
841091.IV.ROVR..HH,0,0.003835004,0.0038350040558725595
841091.IV.SALO..HH,0,0.0018517573,0.0018517572898417711
841091.IV.SBPO..HH,0,0.007213178,0.007213178090751171
841091.IV.T0800..HH,1,0.99666107,0.003338932991027832
841091.IV.T0811..EH,1,0.99906963,0.0009303689002990723
841091.IV.T0812..EH,0,0.0037767317,0.0037767316680401564
841091.IV.T0813..EH,1,0.9988907,0.001109302043914795
841091.IV.T0814..EH,0,0.0035036115,0.003503611544147134
841091.IV.T0815..EH,1,0.99001944,0.009980559349060059
841091.IV.T0817..EH,0,0.0011293461,0.001129346084780991
841091.IV.T0818..EH,1,0.9985827,0.0014172792434692383
841091.IV.T0821..EH,0,0.14498942,0.14498941600322723
841091.IV.T0822..EH,1,0.9993044,0.0006955862045288086
841091.IV.T0823..EH,0,0.0014142602,0.0014142602449283004
841091.IV.T0824..EH,0,0.0011645894,0.0011645894264802337
841091.IV.TEOL..HH,0,0.0024366353,0.0024366353172808886
841091.IV.ZCCA..HH,0,0.10179121,0.10179121047258377
841231.IV.MAGA..HH,1,0.046236534,0.9537634663283825
841231.IV.NOVE..EH,0,0.09713848,0.09713847935199738
841231.IV.RAVA..EH,0,0.010237914,0.010237913578748703
841231.IV.ROVR..HH,1,0.9199789,0.08002108335494995
841231.IV.SALO..HH,1,0.6874193,0.3125807046890259
841231.IV.T0800..HH,0,0.19951338,0.19951337575912476
841231.IV.T0811..EH,1,0.81552964,0.18447035551071167
841231.IV.T0812..EH,0,0.23739143,0.2373914271593094
841231.IV.T0813..EH,0,0.029378539,0.029378538951277733
841231.IV.T0814..EH,0,0.017242793,0.01724279299378395
841231.IV.T0815..EH,0,0.10674123,0.10674122720956802
841231.IV.T0816..EH,0,0.9617242,0.9617242217063904
841231.IV.T0817..EH,1,0.98972917,0.010270833969116211
841231.IV.T0818..EH,0,0.025110213,0.025110213086009026
841231.IV.T0819..EH,1,0.99348515,0.006514847278594971
841231.IV.T0822..EH,0,0.15957694,0.15957693755626678
841231.IV.T0823..EH,0,0.009316128,0.009316127747297287
841231.IV.T0824..EH,0,0.011630148,0.011630147695541382
841231.IV.TEOL..HH,1,0.9946983,0.005301713943481445
844021.IV.RAVA..EH,0,0.0027117094,0.0027117093559354544
844021.IV.T0811..EH,0,0.01703123,0.017031230032444
844021.IV.T0812..EH,0,0.030613577,0.030613576993346214
844021.IV.T0813..EH,0,0.0019477468,0.0019477468449622393
844021.IV.T0814..EH,0,0.0052086017,0.005208601709455252
844021.IV.T0818..EH,0,0.00251513,0.002515129977837205
844021.IV.T0823..EH,0,0.010775745,0.010775744915008545
844021.IV.T0824..EH,0,0.0024603102,0.002460310235619545
844031.IV.BDI..HH,0,0.006572062,0.006572062149643898
844031.IV.FNVD..HH,0,0.056636997,0.0566369965672493
844031.IV.MAGA..HH,0,0.0030815734,0.0030815734062343836
844031.IV.NOVE..EH,0,0.0013739412,0.0013739411951974034
844031.IV.PRMA..HH,0,0.26177254,0.2617725431919098
844031.IV.RAVA..EH,0,0.005638996,0.005638996139168739
844031.IV.ROVR..HH,0,0.0011567556,0.0011567556066438556
844031.IV.SALO..HH,0,0.0011247188,0.001124718808569014
844031.IV.SBPO..HH,0,0.001681839,0.0016818389995023608
844031.IV.T0800..HH,1,0.99010956,0.009890437126159668
844031.IV.T0811..EH,1,0.994839,0.005160987377166748
844031.IV.T0812..EH,0,0.001572284,0.0015722840325906873
844031.IV.T0814..EH,0,0.005232017,0.005232017021626234
844031.IV.T0815..EH,1,0.99755186,0.002448141574859619
844031.IV.T0818..EH,1,0.9925168,0.007483184337615967
844031.IV.T0824..EH,0,0.0020427336,0.00204273359850049
844031.IV.TEOL..HH,0,0.0032660998,0.003266099840402603
844031.IV.ZCCA..HH,0,0.011054819,0.011054819449782372
844401.IV.BDI..HH,0,0.008000212,0.008000211790204048
844401.IV.MAGA..HH,0,0.01891052,0.018910519778728485
844401.IV.MTRZ..HH,0,0.036809172,0.03680917248129845
844401.IV.NOVE..EH,0,0.0025401455,0.0025401455350220203
844401.GU.POPM..HH,0,0.0037352585,0.003735258476808667
844401.IV.PRMA..HH,0,0.02321948,0.023219479247927666
844401.IV.RAVA..EH,0,0.0021114603,0.0021114603150635958
844401.IV.ROVR..HH,0,0.010655521,0.010655521415174007
844401.IV.SALO..HH,0,0.008518577,0.008518576622009277
844401.IV.T0800..HH,1,0.5291615,0.4708384871482849
844401.IV.T0811..EH,0,0.027596034,0.027596034109592438
844401.IV.T0812..EH,0,0.005634332,0.005634332075715065
844401.IV.T0813..EH,1,0.94909173,0.05090826749801636
844401.IV.T0814..EH,0,0.0011121008,0.0011121007846668363
844401.IV.T0818..EH,1,0.9334854,0.06651461124420166
844401.IV.T0824..EH,0,0.0019647055,0.001964705530554056
844401.IV.TEOL..HH,0,0.0034926478,0.0034926477819681168
844401.IV.ZCCA..HH,0,0.038641278,0.03864127770066261
844451.IV.T0814..EH,0,0.003123521,0.0031235211063176394
844451.IV.T0824..EH,0,0.0019858482,0.001985848182812333
845561.IV.RAVA..EH,0,0.0026316275,0.0026316274888813496
845561.IV.ROVR..HH,0,0.019422939,0.01942293904721737
845561.IV.T0800..HH,0,0.11832607,0.11832606792449951
845561.IV.T0814..EH,0,0.0046905675,0.004690567497164011
845561.IV.T0818..EH,1,0.99667585,0.003324151039123535
845561.IV.T0823..EH,0,0.0075623146,0.007562314625829458
845561.IV.T0824..EH,0,0.0053659114,0.005365911405533552
846551.IV.MTRZ..HH,0,0.07627328,0.07627327740192413
846551.IV.RAVA..EH,0,0.014713709,0.014713709242641926
846551.IV.T0812..EH,1,0.99116254,0.008837461471557617
846551.IV.T0814..EH,0,0.00596164,0.005961639806628227
846551.IV.T0824..EH,0,0.0054212557,0.005421255715191364
846551.IV.TEOL..HH,0,0.012176529,0.012176528573036194
846551.IV.ZCCA..HH,0,0.011465159,0.011465159244835377
847781.IV.CMPO..HH,0,0.02514485,0.025144850835204124
847781.IV.FIU..EH,0,0.007292722,0.007292721886187792
847781.IV.FNVD..HH,0,0.02117382,0.02117381989955902
847781.IV.MAGA..HH,0,0.0030837085,0.0030837084632366896
847781.IV.MTRZ..HH,0,0.015709303,0.015709303319454193
847781.IV.NOVE..EH,0,0.1574811,0.1574811041355133
847781.IV.PRMA..HH,0,0.012744145,0.012744144536554813
847781.IV.RAVA..EH,0,0.0020044644,0.002004464389756322
847781.IV.ROVR..HH,0,0.0010554489,0.001055448898114264
847781.IV.SALO..HH,0,0.000800413,0.0008004130213521421
847781.IV.SBPO..HH,0,0.23946007,0.2394600659608841
847781.IV.SERM..EH,0,0.49117023,0.4911702275276184
847781.IV.T0800..HH,1,0.9943932,0.0056067705154418945
847781.IV.T0811..EH,0,0.008541406,0.008541406132280827
847781.IV.T0812..EH,0,0.0015029681,0.0015029681380838156
847781.IV.T0813..EH,1,0.9978483,0.0021517276763916016
847781.IV.T0814..EH,0,0.004131387,0.004131386987864971
847781.IV.T0815..EH,1,0.9964096,0.003590404987335205
847781.IV.T0817..EH,0,0.0023274038,0.0023274037521332502
847781.IV.T0818..EH,1,0.99830097,0.0016990303993225098
847781.IV.T0819..EH,1,0.86048937,0.1395106315612793
847781.IV.T0820..EH,0,0.11943522,0.11943522095680237
847781.IV.T0821..EH,0,0.07237576,0.07237575948238373
847781.IV.T0823..EH,0,0.002804608,0.0028046080842614174
847781.IV.T0824..EH,0,0.00847758,0.008477579802274704
847781.IV.TEOL..HH,0,0.00093191385,0.0009319138480350375
847781.IV.ZCCA..HH,0,0.013540763,0.013540763407945633
847921.IV.NOVE..EH,0,0.0052585797,0.005258579738438129
847921.IV.T0800..HH,1,0.9763313,0.02366870641708374
847921.IV.T0811..EH,1,0.011127029,0.9888729713857174
847921.IV.T0812..EH,1,0.034017954,0.9659820459783077
847921.IV.T0814..EH,0,0.0066740946,0.006674094591289759
847921.IV.T0818..EH,1,0.6392113,0.3607887029647827
847921.IV.T0819..EH,1,0.99746263,0.002537369728088379
847921.IV.T0822..EH,1,0.6362842,0.3637158274650574
847921.IV.T0824..EH,0,0.008483562,0.00848356168717146
847921.IV.TEOL..HH,0,0.0013015257,0.0013015257427468896
848071.IV.RAVA..EH,0,0.0019140654,0.0019140654476359487
