traccia_test,y_Mano_test,y_predict_test,delta_test
6598561.IV.MTCR..EH,1,0.98897797,0.011022031307220459
6599671.GU.GSCL..HH,1,0.9985436,0.0014563798904418945
6599671.IV.ZCCA..HH,1,0.99887353,0.0011264681816101074
6637901.IV.RAVA..EH,0,0.013940174,0.013940174132585526
6638471.IV.FNVD..HH,1,0.99560213,0.004397869110107422
6638471.IV.MTCR..EH,1,0.9987614,0.0012385845184326172
6638471.IV.MTRZ..HH,1,0.99943656,0.0005634427070617676
6638471.IV.RUFI..EH,1,0.9997427,0.00025731325149536133
6639611.IV.PRMA..HH,1,0.9971621,0.0028378963470458984
6643351.GU.CARD..HH,1,0.99629945,0.003700554370880127
6647591.IV.CSNT..HH,1,0.7936598,0.20634019374847412
6647591.IV.PII..HH,1,0.7231893,0.2768107056617737
6647591.IV.TRIF..HH,1,0.97344446,0.026555538177490234
6657861.GU.GSCL..HH,0,0.01398882,0.013988819904625416
6657861.IV.MTCR..EH,1,0.99478227,0.00521773099899292
6658351.IV.ASQU..HH,1,0.9844661,0.015533924102783203
6658351.IV.BRIS..HH,1,0.99952567,0.0004743337631225586
6658351.IV.LMD..HH,1,0.9991374,0.0008625984191894531
6658351.IV.RUFI..EH,1,0.9975171,0.002482891082763672
6658351.IV.SEI..HH,0,0.0028154014,0.00281540141440928
6658351.IV.SFI..EH,0,0.004518975,0.0045189750380814075
6662931.IV.CSNT..HH,0,0.008988227,0.008988226763904095
6662931.IV.OSSC..HH,1,0.9946333,0.005366683006286621
6667261.GU.GSCL..HH,1,0.9997664,0.00023359060287475586
6667261.IV.ZCCA..HH,0,0.0037720364,0.0037720364052802324
6674651.IV.BDI..HH,0,0.001321488,0.0013214879436418414
6674651.GU.CARD..HH,0,0.009512196,0.00951219629496336
6674651.IV.CASP..HH,0,0.001885962,0.0018859619740396738
6674651.GU.EQUI..HH,0,0.0052563124,0.005256312433630228
6674651.IV.FNVD..HH,1,0.99994874,5.125999450683594e-05
6674651.GU.GRAM..HH,0,0.0028808,0.002880800049751997
6674651.GU.GSCL..HH,1,0.9938685,0.006131470203399658
6674651.IV.MTCR..EH,0,0.0010100227,0.0010100227082148194
6674651.IV.ZCCA..HH,1,0.99560404,0.004395961761474609
6676221.GU.GRAM..HH,0,0.00013584811,0.00013584810949396342
6697501.GU.GRAM..HH,1,0.99717003,0.0028299689292907715
6697501.GU.GSCL..HH,1,0.9970716,0.0029283761978149414
6697501.IV.PLMA..HH,1,0.9938176,0.006182372570037842
6712831.IV.FIU..EH,0,0.0008845928,0.0008845928241498768
6716671.GU.GSCL..HH,0,0.0008104658,0.0008104657754302025
6716671.IV.MTCR..EH,1,0.9968233,0.0031766891479492188
6718671.IV.FNVD..HH,0,0.0049650096,0.0049650096334517
6718671.GU.GRAM..HH,1,0.9901856,0.00981438159942627
6718671.GU.GSCL..HH,1,0.98530036,0.01469963788986206
6718671.IV.PLMA..HH,1,0.99935895,0.0006410479545593262
6721301.IV.LMD..HH,0,0.0032565906,0.003256590571254492
6721301.IV.MTCR..EH,0,0.005650293,0.005650293081998825
6721301.IV.RUFI..EH,1,0.9984937,0.0015063285827636719
6721301.IV.SFI..EH,0,0.08488674,0.08488673716783524
6723321.IV.CAFI..HH,1,0.9912081,0.008791923522949219
6723321.IV.CASP..HH,1,0.9275159,0.0724840760231018
6723321.IV.CSNT..HH,1,0.977467,0.022532999515533447
6723321.IV.FROS..HH,1,0.9993325,0.0006675124168395996
6723321.IV.TRIF..HH,1,0.98212266,0.01787734031677246
6731811.IV.BRIS..HH,0,0.0001850649,0.00018506489868741482
6731811.IV.FNVD..HH,0,0.00212128,0.0021212799474596977
6746341.IV.CSNT..HH,0,0.46641716,0.4664171636104584
6746341.IV.LMD..HH,1,0.97766465,0.022335350513458252
6746341.IV.OSSC..HH,0,0.00045806527,0.00045806527487002313
6755361.IV.RAVA..EH,0,0.000559974,0.0005599739961326122
6755361.IV.ROVR..HH,0,0.022928122,0.02292812243103981
6755361.IV.SERM..EH,0,0.002678902,0.0026789018884301186
6755361.IV.TEOL..HH,0,0.0071155885,0.007115588523447514
6755361.IV.ZCCA..HH,0,0.28138217,0.28138217329978943
6771621.GU.GRAM..HH,1,0.9951231,0.004876911640167236
6779681.IV.CSNT..HH,1,0.9849727,0.015027284622192383
6779681.IV.FROS..HH,1,0.938763,0.06123697757720947
6779681.IV.OSSC..HH,1,0.97933847,0.020661532878875732
6782771.IV.FROS..HH,0,0.002288793,0.0022887929808348417
6809781.IV.ATMC..EH,0,0.0056296,0.005629600025713444
6809781.IV.BDI..HH,1,0.99881375,0.0011862516403198242
6809781.IV.CAFI..HH,0,0.15949966,0.1594996601343155
6809781.IV.CRMI..HH,1,0.99878794,0.0012120604515075684
6809781.IV.CSNT..HH,0,0.0025015073,0.0025015072897076607
6809781.IV.FNVD..HH,1,0.9374525,0.06254750490188599
6809781.IV.FROS..HH,0,0.0012606598,0.0012606597738340497
6809781.GU.GSCL..HH,1,0.9993092,0.0006908178329467773
6809781.IV.LMD..HH,1,0.9425149,0.057485103607177734
6809781.IV.MTCR..EH,1,0.9998461,0.0001538991928100586
6809781.IV.OSSC..HH,0,0.0004020987,0.0004020986962132156
6809781.IV.SFI..EH,1,0.99930155,0.0006984472274780273
6809781.IV.TOLF..HH,1,0.98975974,0.010240256786346436
6809781.IV.TRIF..HH,1,0.9619919,0.03800809383392334
6821371.GU.CARD..HH,1,0.99892455,0.001075446605682373
6828361.IV.BDI..HH,1,0.9950943,0.00490570068359375
6828361.GU.CARD..HH,1,0.9998282,0.00017178058624267578
6828361.IV.FNVD..HH,0,0.0022709807,0.0022709807381033897
6828361.IV.MTCR..EH,0,0.000744716,0.0007447159732691944
6837381.GU.GRAM..HH,1,0.9973997,0.0026003122329711914
6837891.GU.GRAM..HH,1,0.99718297,0.0028170347213745117
6838531.IV.CAVE..HH,0,0.0054714954,0.005471495445817709
6838531.IV.RAVA..EH,0,0.008803628,0.008803628385066986
6838551.IV.BOB..HH,0,0.021164872,0.021164871752262115
6838551.ST.GAGG..HH,0,0.0060855728,0.006085572764277458
6838551.SI.LUSI..HH,0,0.0012189947,0.0012189947301521897
6838551.IV.MAGA..HH,0,0.0034255206,0.0034255206119269133
6852421.IV.BDI..HH,1,0.96395284,0.036047160625457764
6861601.IV.BDI..HH,0,0.0016192973,0.0016192973125725985
6861601.IV.BOB..HH,1,0.99971455,0.0002854466438293457
6861601.GU.CARD..HH,0,0.0015763893,0.0015763893024995923
6861601.GU.EQUI..HH,0,0.005541039,0.005541039165109396
6861601.GU.GRAM..HH,1,0.9999615,3.8504600524902344e-05
6861601.GU.GSCL..HH,1,0.9984326,0.0015674233436584473
6861601.IV.MSSA..HH,0,0.011472105,0.011472105048596859
6861601.IV.MTCR..EH,0,0.0022458108,0.002245810814201832
6861601.IV.PII..HH,0,0.003913149,0.003913148771971464
6861961.IV.CSNT..HH,1,0.9997242,0.0002757906913757324
6861961.IV.FROS..HH,1,0.99933547,0.0006645321846008301
6861961.IV.OSSC..HH,1,0.99964,0.0003600120544433594
6861961.IV.PII..HH,0,0.010228622,0.010228621773421764
6861961.IV.RUFI..EH,1,0.996599,0.0034009814262390137
6862611.IV.CSNT..HH,1,0.5009801,0.49901992082595825
6862611.IV.FROS..HH,1,0.9959109,0.0040891170501708984
6862611.IV.OSSC..HH,1,0.997297,0.0027030110359191895
6887411.GU.GRAM..HH,1,0.968106,0.031894028186798096
6899381.GU.GSCL..HH,0,0.003592983,0.0035929828882217407
6899381.IV.SALO..HH,1,0.9996151,0.00038492679595947266
6901161.IV.ARCI..HH,1,0.9751124,0.02488762140274048
6901161.IV.ATBU..EH,0,0.00040338194,0.0004033819423057139
6901161.IV.ATCC..EH,0,0.29359534,0.2935953438282013
6901161.IV.ATFO..HH,0,0.011652187,0.011652187444269657
6901161.IV.ATLO..EH,0,0.00033873858,0.0003387385804671794
6901161.IV.ATMC..EH,1,0.46237853,0.5376214683055878
6901161.IV.ATPC..HH,0,0.0011626285,0.0011626285267993808
6901161.IV.ATPI..EH,0,0.0013773311,0.001377331092953682
6901161.IV.ATVA..EH,1,0.7549619,0.24503809213638306
6901161.IV.ATVO..HH,0,0.00083719485,0.0008371948497369885
6901161.IV.BADI..EH,0,0.007789084,0.00778908422216773
6901161.IV.BDI..HH,1,0.922666,0.07733398675918579
6901161.IV.CAFI..HH,1,0.8096998,0.19030022621154785
6901161.GU.CARD..HH,1,0.9988059,0.0011941194534301758
6901161.IV.CASP..HH,1,0.9999039,9.608268737792969e-05
6901161.IV.CRMI..HH,1,0.99977976,0.00022023916244506836
6901161.IV.CSNT..HH,1,0.99939585,0.0006041526794433594
6901161.GU.EQUI..HH,0,0.0022755393,0.002275539329275489
6901161.IV.FROS..HH,1,0.999666,0.00033402442932128906
6901161.GU.MAIM..HH,1,0.9943275,0.00567251443862915
6901161.IV.MCIV..HH,1,0.97670245,0.023297548294067383
6901161.IV.MGAB..HH,0,0.05417213,0.054172128438949585
6901161.IV.MPPT..EH,1,0.9992889,0.0007110834121704102
6901161.IV.MURB..HH,0,0.0004373809,0.0004373808915261179
6901161.IV.PE3..EH,1,0.66638994,0.33361005783081055
6901161.IV.PLMA..HH,0,0.0007977357,0.0007977357017807662
6901161.IV.RUFI..EH,1,0.9998561,0.00014388561248779297
6902271.IV.APPI..EH,0,0.0006392877,0.000639287696685642
6902271.IV.BOB..HH,1,0.99952245,0.0004775524139404297
6902271.OX.CGRP..HH,0,0.00075902365,0.0007590236491523683
6902271.IV.CRE..HH,1,0.9984036,0.0015963912010192871
6902271.IV.CTI..HH,0,0.003647004,0.003647004021331668
6902271.ST.DOSS..HH,0,0.0042241677,0.004224167671054602
6902271.IV.FNVD..HH,1,0.9993624,0.0006375908851623535
6902271.ST.GAGG..HH,0,0.0020384747,0.0020384746603667736
6902271.SI.KOSI..HH,0,0.00022728594,0.00022728594194632024
6902271.SI.LUSI..HH,0,0.00033037312,0.00033037312095984817
6902271.IV.MABI..HH,0,0.005465572,0.005465571768581867
6902271.GU.MAIM..HH,1,0.99842465,0.0015753507614135742
6902271.OX.MARN..HH,0,0.00024425794,0.0002442579425405711
6902271.IV.OPPE..HH,0,0.002217992,0.002217991976067424
6902271.IV.PII..HH,1,0.99870896,0.001291036605834961
6902271.IV.RAVA..EH,0,0.006008965,0.006008964963257313
6902271.IV.ROVR..HH,0,0.00043504898,0.0004350489762146026
6902271.IV.SALO..HH,0,0.0049739485,0.00497394846752286
6902271.IV.TEOL..HH,0,0.0012087137,0.0012087137438356876
6902271.OX.VARN..HH,0,0.00038376325,0.0003837632539216429
6902271.IV.ZCCA..HH,0,0.03605947,0.03605946898460388
6913001.IV.MSSA..HH,0,0.022305727,0.022305727005004883
6916061.IV.ASQU..HH,1,0.997624,0.0023760199546813965
6916061.IV.LMD..HH,1,0.99338794,0.006612062454223633
6916061.IV.MTCR..EH,1,0.9987949,0.0012050867080688477
6916061.IV.RUFI..EH,1,0.9741508,0.025849223136901855
6916061.IV.SEI..HH,1,0.99972516,0.00027483701705932617
6916141.IV.ASQU..HH,1,0.99791306,0.002086937427520752
6916141.IV.FNVD..HH,0,0.41987714,0.41987714171409607
6916141.IV.LMD..HH,1,0.9987936,0.0012063980102539062
6916141.IV.MPPT..EH,1,0.99283934,0.007160663604736328
6916141.IV.MTCR..EH,1,0.9991571,0.0008429288864135742
6916141.IV.RUFI..EH,1,0.9996668,0.0003331899642944336
6916141.IV.SEI..HH,1,0.99760324,0.0023967623710632324
6920141.IV.LMD..HH,1,0.9762255,0.02377450466156006
6920141.IV.RUFI..EH,0,0.0016739012,0.0016739012207835913
6920141.IV.SEI..HH,1,0.9997193,0.00028067827224731445
6924411.IV.ASQU..HH,0,0.047549523,0.047549523413181305
6929221.GU.GRAM..HH,1,0.9971949,0.0028051137924194336
6929221.GU.GSCL..HH,0,0.0017582205,0.0017582204891368747
6932461.IV.MTCR..EH,0,0.007348292,0.007348292041569948
6935361.GU.GRAM..HH,1,0.99925596,0.0007440447807312012
6941261.GU.GRAM..HH,1,0.9814155,0.018584489822387695
6943801.IV.ARCI..HH,1,0.95781285,0.0421871542930603
6943801.IV.MCIV..HH,1,0.9836721,0.01632791757583618
6946631.IV.BDI..HH,0,0.010732519,0.010732519440352917
6946631.GU.CANO..HH,0,0.006740538,0.006740537937730551
6946631.GU.GRAM..HH,1,0.996865,0.0031350255012512207
6946631.GU.GSCL..HH,0,0.003410953,0.0034109530970454216
6956041.IV.ASQU..HH,1,0.9700104,0.02998960018157959
6956041.IV.LMD..HH,0,0.45114046,0.45114046335220337
6956041.IV.RUFI..EH,1,0.99089324,0.009106755256652832
6960781.GU.EQUI..HH,1,0.9956174,0.004382610321044922
6960781.GU.MAIM..HH,0,0.07952801,0.07952801138162613
6967851.IV.FNVD..HH,1,0.99633175,0.0036682486534118652
6967851.IV.IMOL..EH,0,0.127954,0.12795400619506836
6967851.IV.LMD..HH,1,0.9590706,0.04092937707901001
6967851.IV.MTCR..EH,1,0.9995995,0.0004004836082458496
6967851.IV.MTRZ..HH,0,0.0009362489,0.0009362489217892289
6967851.IV.SEI..HH,0,0.0013959091,0.0013959091156721115
6967851.IV.ZCCA..HH,1,0.9994605,0.0005394816398620605
6969001.IV.ASQU..HH,1,0.9959781,0.004021883010864258
6969981.IV.ASQU..HH,1,0.9800382,0.019961774349212646
6971401.IV.MTCR..EH,1,0.99765414,0.002345860004425049
6971401.IV.SEI..HH,1,0.99975044,0.00024956464767456055
6971841.IV.ASQU..HH,1,0.9977367,0.002263307571411133
6971841.IV.LMD..HH,1,0.9984456,0.0015544295310974121
6971841.IV.MPPT..EH,1,0.99782217,0.0021778345108032227
6971841.IV.MTCR..EH,1,0.9860582,0.013941824436187744
6971841.IV.RUFI..EH,1,0.95499486,0.04500514268875122
6971841.IV.SEI..HH,1,0.84850407,0.15149593353271484
6972081.GU.EQUI..HH,1,0.99623835,0.0037616491317749023
6972081.GU.GRAM..HH,1,0.9913087,0.00869131088256836
6993971.IV.ASQU..HH,1,0.99889356,0.0011064410209655762
6993971.IV.MTCR..EH,1,0.9983103,0.0016896724700927734
6993971.IV.RUFI..EH,1,0.9990477,0.000952303409576416
6994271.GU.GRAM..HH,1,0.9990816,0.0009183883666992188
6994271.IV.PII..HH,1,0.9870883,0.012911677360534668
6994271.IV.PLMA..HH,1,0.99392235,0.0060776472091674805
6994271.GU.POPM..HH,1,0.6075943,0.3924056887626648
6997251.GU.MAIM..HH,1,0.99836344,0.0016365647315979004
6997251.GU.POPM..HH,1,0.9992244,0.0007755756378173828
7024661.IV.ZCCA..HH,0,0.0018080901,0.0018080901354551315
7024751.IV.ZCCA..HH,0,0.0030508009,0.0030508008785545826
7025181.IV.FNVD..HH,0,0.006743555,0.006743554957211018
7025211.IV.FNVD..HH,0,0.0038135757,0.0038135757204145193
7025211.IV.ZCCA..HH,0,0.0044260155,0.004426015540957451
7025441.IV.ZCCA..HH,0,0.0039611943,0.003961194306612015
7026021.IV.FNVD..HH,1,0.9047033,0.09529668092727661
7026021.IV.ZCCA..HH,0,0.07310996,0.07310996204614639
7026361.IV.ZCCA..HH,1,0.9995396,0.0004603862762451172
7049661.GU.MAIM..HH,1,0.9958954,0.0041046142578125
7049661.GU.POPM..HH,1,0.99851686,0.001483142375946045
7071131.IV.BOB..HH,1,0.7559401,0.24405992031097412
7071131.GU.EQUI..HH,1,0.9995388,0.00046122074127197266
7071131.GU.GRAM..HH,0,0.00017112616,0.00017112615751102567
738801.IV.BDI..HH,1,0.99993956,6.0439109802246094e-05
738801.MN.VLC..HH,1,0.9928364,0.007163584232330322
7517121.IV.FROS..HH,1,0.999498,0.0005019903182983398
7588601.GU.GORR..HH,1,0.9984962,0.0015038251876831055
7588601.GU.GRAM..HH,0,0.0016257324,0.001625732402317226
7588601.IV.MSSA..HH,1,0.99784935,0.0021506547927856445
7588601.IV.PLMA..HH,0,0.0075811935,0.007581193465739489
7588601.MN.VLC..HH,0,0.0008821414,0.0008821414085105062
769851.IV.MABI..HH,0,0.00345417,0.0034541699569672346
769851.IV.ZCCA..HH,1,0.99704915,0.0029508471488952637
769921.IV.ERBM..EH,1,0.9957568,0.004243195056915283
771781.IV.RAVA..EH,0,0.042507958,0.04250795766711235
772141.NI.AGOR..HH,0,0.12615155,0.12615154683589935
772141.IV.APPI..EH,0,0.0061228015,0.006122801452875137
772141.IV.BRMO..HH,0,0.20207241,0.202072411775589
772141.NI.CGRP..HH,0,0.009713007,0.009713007137179375
772141.IV.CSNT..HH,1,0.9994572,0.0005428194999694824
772141.IV.IMOL..EH,1,0.9988838,0.0011162161827087402
772141.SI.KOSI..HH,0,0.017396577,0.017396576702594757
772141.IV.MABI..HH,0,0.032223538,0.03222353756427765
772141.GU.MAIM..HH,1,0.9987336,0.0012664198875427246
772141.IV.PARC..HH,1,0.93575746,0.06424254179000854
772141.IV.PESA..HH,1,0.9946021,0.005397915840148926
772141.IV.RAVA..EH,0,0.008685817,0.008685817010700703
772141.IV.ROVR..HH,0,0.0005479162,0.0005479162209667265
772141.IV.SALO..HH,0,0.06474809,0.06474809348583221
772141.IV.SERM..EH,0,0.0022047386,0.0022047385573387146
772141.IV.SFI..EH,1,0.99702364,0.002976357936859131
772141.IV.TEOL..HH,0,0.0004141603,0.00041416031308472157
772141.MN.VLC..HH,0,0.005756599,0.005756598897278309
772201.IV.RAVA..EH,0,0.0032644288,0.0032644288148730993
772201.IV.TEOL..HH,0,0.00069942314,0.0006994231371209025
772691.IV.APPI..EH,0,0.0010440154,0.0010440154001116753
772691.IV.ARVD..HH,1,0.9995266,0.00047338008880615234
772691.IV.ATMI..HH,1,0.99132794,0.008672058582305908
772691.IV.ATPC..HH,1,0.9668104,0.033189594745635986
772691.IV.ATVO..HH,1,0.9997485,0.00025147199630737305
772691.SI.BOSI..HH,0,0.0053748516,0.0053748516365885735
772691.IV.BRMO..HH,0,0.0030892896,0.0030892896465957165
772691.NI.CGRP..HH,0,0.000800413,0.0008004130213521421
772691.IV.CTI..HH,0,0.0022574703,0.0022574702743440866
772691.IV.FIU..EH,0,0.002754388,0.0027543879114091396
772691.IV.FNVD..HH,0,0.024909196,0.02490919642150402
772691.IV.FSSB..HH,1,0.9998355,0.00016450881958007812
772691.SI.KOSI..HH,0,0.00095282163,0.0009528216323815286
772691.IV.MABI..HH,0,0.0092058685,0.00920586846768856
772691.IV.MAGA..HH,0,0.1606859,0.16068589687347412
772691.SI.MOSI..HH,0,0.0009648234,0.0009648234117776155
772691.IV.NARO..HH,1,0.99792993,0.0020700693130493164
772691.IV.PESA..HH,1,0.981725,0.018275022506713867
772691.IV.PIEI..HH,1,0.9915383,0.008461713790893555
772691.IV.PLMA..HH,1,0.96142477,0.03857523202896118
772691.IV.PRMA..HH,1,0.9679241,0.03207588195800781
772691.SI.RISI..HH,0,0.0006604919,0.0006604918744415045
772691.IV.ROVR..HH,0,0.0030490407,0.0030490406788885593
772691.IV.SALO..HH,0,0.0056594065,0.005659406539052725
772691.IV.SBPO..HH,0,0.11062755,0.11062754690647125
772691.IV.SSFR..HH,1,0.9969427,0.0030573010444641113
772691.IV.TEOL..HH,0,0.0010593206,0.0010593206388875842
772691.IV.ZCCA..HH,0,0.1098253,0.10982529819011688
773151.IV.RAVA..EH,0,0.015784666,0.015784665942192078
773261.IV.RAVA..EH,0,0.0085510425,0.008551042526960373
773541.NI.CGRP..HH,0,0.011094927,0.011094926856458187
773541.IV.FIU..EH,1,0.9895906,0.010409414768218994
773541.IV.RAVA..EH,0,0.0017082723,0.0017082722624763846
773541.IV.TEOL..HH,0,0.0037453226,0.0037453225813806057
773591.IV.RAVA..EH,0,0.0008761261,0.0008761261124163866
773691.IV.RAVA..EH,0,0.012034413,0.012034413404762745
773761.IV.RAVA..EH,1,0.9933429,0.006657123565673828
773761.IV.TEOL..HH,1,0.99999094,9.059906005859375e-06
773901.IV.RAVA..EH,0,0.0095567675,0.009556767530739307
773941.IV.RAVA..EH,0,0.0013180426,0.0013180426321923733
774071.NI.AGOR..HH,0,0.0003186417,0.00031864168704487383
774071.IV.APPI..EH,0,0.00012840833,0.00012840832641813904
774071.IV.ATBU..EH,1,0.99816495,0.0018350481986999512
774071.IV.ATCA..HH,1,0.9855737,0.01442629098892212
774071.IV.ATPC..HH,1,0.988926,0.0110740065574646
774071.IV.ATPI..EH,1,0.99712294,0.00287705659866333
774071.IV.ATVA..EH,1,0.9905157,0.009484291076660156
774071.IV.ATVO..HH,1,0.9910937,0.008906304836273193
774071.SI.BOSI..HH,0,0.0012542175,0.001254217466339469
774071.IV.BRIS..HH,1,0.9534292,0.046570777893066406
774071.IV.BRMO..HH,0,0.00032345284,0.0003234528412576765
774071.IV.CAFI..HH,1,0.997544,0.0024560093879699707
774071.NI.CGRP..HH,0,0.00039779345,0.00039779345388524234
774071.IV.CSNT..HH,1,0.9854393,0.014560699462890625
774071.IV.CTI..HH,0,0.028008541,0.028008541092276573
774071.IV.FNVD..HH,1,0.991903,0.00809699296951294
774071.IV.FRON..EH,1,0.9997147,0.0002853274345397949
774071.IV.FSSB..HH,1,0.9987582,0.0012418031692504883
774071.SI.KOSI..HH,0,0.00074776245,0.0007477624458260834
774071.IV.MABI..HH,0,0.00088487734,0.0008848773431964219
774071.IV.MAGA..HH,0,0.00046614502,0.00046614502207376063
774071.IV.MPAG..EH,1,0.9992543,0.0007457137107849121
774071.IV.MURB..HH,1,0.9997086,0.00029140710830688477
774071.IV.NARO..HH,1,0.9904501,0.009549915790557861
774071.IV.PARC..HH,1,0.9912334,0.008766591548919678
774071.IV.PESA..HH,1,0.9995372,0.0004627704620361328
774071.IV.PIEI..HH,1,0.9992385,0.0007615089416503906
774071.NI.POLC..HH,0,0.00013875225,0.00013875224976800382
774071.GU.POPM..HH,1,0.99814105,0.0018589496612548828
774071.IV.RAVA..EH,0,0.0058416333,0.005841633304953575
774071.IV.ROVR..HH,0,0.0006031866,0.0006031866068951786
774071.IV.SALO..HH,0,0.008781574,0.008781573735177517
774071.IV.SBPO..HH,0,0.0013801589,0.00138015893753618
774071.IV.TEOL..HH,0,0.0007658482,0.0007658482063561678
774181.IV.RAVA..EH,0,0.0034171508,0.003417150815948844
774181.IV.SERM..EH,0,0.0053636315,0.0053636315278708935
774231.IV.RAVA..EH,0,0.012990088,0.012990088202059269
774531.IV.NOVE..EH,1,0.997969,0.0020310282707214355
774591.IV.RAVA..EH,0,0.0021683914,0.002168391365557909
774611.IV.FIU..EH,0,0.002139968,0.0021399680990725756
774711.IV.CSNT..HH,1,0.99979144,0.0002085566520690918
774711.IV.FIU..EH,0,0.002463621,0.002463621087372303
774711.IV.MABI..HH,0,0.008042072,0.00804207194596529
774711.IV.RAVA..EH,0,0.0023701673,0.002370167290791869
774711.IV.ZCCA..HH,1,0.987105,0.012894988059997559
774951.IV.RAVA..EH,0,0.0038649016,0.0038649016059935093
775471.IV.FIU..EH,1,0.9919248,0.008075177669525146
775571.IV.RAVA..EH,0,0.00083558576,0.0008355857571586967
775951.IV.RAVA..EH,0,0.0053429115,0.005342911463230848
776201.IV.RAVA..EH,0,0.0030132185,0.0030132185202091932
776431.IV.FIU..EH,0,0.0013564024,0.001356402412056923
776431.IV.RAVA..EH,0,0.00074925757,0.0007492575678043067
776601.IV.RAVA..EH,0,0.011700671,0.011700671166181564
776661.IV.RAVA..EH,0,0.008442054,0.008442053571343422
776861.IV.RAVA..EH,0,0.09559126,0.09559126198291779
777031.IV.RAVA..EH,0,0.00047197271,0.00047197271487675607
777051.IV.RAVA..EH,0,0.01273377,0.012733769603073597
777151.IV.RAVA..EH,0,0.006488497,0.006488496903330088
777291.IV.RAVA..EH,0,0.011708023,0.011708023026585579
777361.IV.RAVA..EH,0,0.0024576597,0.0024576596915721893
777531.IV.RAVA..EH,0,0.00033319552,0.00033319552312605083
777601.IV.FIU..EH,0,0.0062555037,0.006255503743886948
777601.IV.RAVA..EH,1,0.9978904,0.0021095871925354004
777731.IV.RAVA..EH,0,0.011856422,0.011856421828269958
777801.IV.FIU..EH,0,0.0016687679,0.0016687678871676326
777801.IV.TEOL..HH,0,7.994402e-05,7.994401676114649e-05
777801.IV.ZCCA..HH,1,0.99749655,0.0025034546852111816
777891.GU.MAIM..HH,1,0.99832016,0.001679837703704834
777891.IV.RAVA..EH,0,0.00038078608,0.0003807860775850713
777891.IV.ZCCA..HH,1,0.99887556,0.0011244416236877441
777961.IV.RAVA..EH,0,0.0009914336,0.0009914336260408163
778021.IV.RAVA..EH,0,0.0002788478,0.0002788477868307382
778161.NI.CGRP..HH,1,0.9992625,0.0007374882698059082
778161.IV.MAGA..HH,1,0.99066883,0.009331166744232178
778161.GU.MAIM..HH,0,0.032175533,0.03217553347349167
778161.IV.RAVA..EH,0,0.00068783545,0.000687835447024554
778161.IV.ZCCA..HH,0,0.119686045,0.11968604475259781
778181.IV.RAVA..EH,0,0.012607462,0.012607461772859097
778181.IV.TEOL..HH,0,0.0021589953,0.0021589952521026134
778311.IV.RAVA..EH,0,0.00017412675,0.00017412674787919968
778561.IV.RAVA..EH,0,0.024440894,0.024440893903374672
778671.IV.RAVA..EH,0,0.0015633726,0.0015633725561201572
778811.IV.FIU..EH,0,0.053342123,0.053342122584581375
778811.IV.RAVA..EH,0,0.025095375,0.025095375254750252
778811.IV.ZCCA..HH,0,0.1046432,0.10464320331811905
778971.IV.FIU..EH,1,0.99797636,0.002023637294769287
779061.IV.RAVA..EH,0,0.0007424923,0.0007424923242069781
779101.IV.RAVA..EH,0,0.014410876,0.014410875737667084
