traccia_test,y_Mano_test,y_predict_test,delta_test
6469061.IV.TRIF..HH,1,0.90969956,0.09030044078826904
6469111.IV.CSNT..HH,1,0.99302423,0.006975769996643066
6469111.IV.RUFI..EH,1,0.9972088,0.0027912259101867676
6469111.IV.TRIF..HH,1,0.8915049,0.10849511623382568
6469161.IV.RUFI..EH,1,0.99816656,0.0018334388732910156
6469161.IV.SSP9..EH,0,0.25734076,0.25734075903892517
6469161.IV.TRIF..HH,1,0.9996592,0.0003408193588256836
6469321.IV.CAVE..HH,0,0.0068892133,0.006889213342219591
6469321.IV.SERM..EH,0,0.03198193,0.0319819301366806
6476631.IV.CASP..HH,1,0.99725753,0.002742469310760498
6476631.IV.CSNT..HH,1,0.9844662,0.015533804893493652
6476631.IV.MPPT..EH,1,0.99569607,0.004303932189941406
6476631.IV.OSSC..HH,1,0.9819303,0.018069684505462646
6476631.IV.RUFI..EH,1,0.9968477,0.003152310848236084
6476631.IV.SFI..EH,1,0.8026777,0.1973223090171814
6476691.IV.CSNT..HH,1,0.9981299,0.0018700957298278809
6476691.IV.OSSC..HH,1,0.99907947,0.0009205341339111328
6476691.IV.RUFI..EH,1,0.99765414,0.002345860004425049
6476691.IV.SSP9..EH,1,0.9990909,0.0009090900421142578
6479281.IV.TRIF..HH,1,0.9712524,0.028747618198394775
6483211.IV.RUFI..EH,1,0.99856937,0.0014306306838989258
6493721.IV.LMD..HH,1,0.9989077,0.0010923147201538086
6493721.IV.RUFI..EH,1,0.9997038,0.000296175479888916
6497851.IV.PII..HH,1,0.9968419,0.003158092498779297
6501921.IV.CRMI..HH,1,0.9980476,0.0019524097442626953
6501921.IV.MTCR..EH,1,0.9996007,0.0003992915153503418
6502091.IV.CRMI..HH,1,0.995141,0.004858970642089844
6502091.IV.MPPT..EH,0,0.0029794683,0.002979468321427703
6502091.IV.MTCR..EH,1,0.99359846,0.006401538848876953
6505191.IV.CSNT..HH,1,0.99892956,0.0010704398155212402
6505191.IV.OSSC..HH,1,0.998423,0.0015770196914672852
6505571.IV.BDI..HH,1,0.9980248,0.0019751787185668945
6505571.IV.FNVD..HH,1,0.999385,0.0006150007247924805
6505571.IV.MTCR..EH,1,0.9979347,0.002065300941467285
6517311.IV.CAVE..HH,1,0.9971775,0.0028225183486938477
6517311.IV.RAVA..EH,0,0.00080941536,0.000809415359981358
6530721.IV.BDI..HH,1,0.9939559,0.0060440897941589355
6530721.GU.CARD..HH,0,0.0115004815,0.011500481516122818
6530721.GU.MAIM..HH,0,0.0015528426,0.0015528425574302673
6530721.IV.MPPT..EH,1,0.9991937,0.000806272029876709
6530721.IV.MTCR..EH,1,0.9989386,0.0010613799095153809
6532531.IV.FIU..EH,0,0.0015358984,0.0015358984237536788
6532531.IV.TEOL..HH,0,0.005972427,0.005972426850348711
6540521.IV.ASQU..HH,0,0.37964216,0.37964215874671936
6540521.IV.BRIS..HH,1,0.9862234,0.013776600360870361
6540521.IV.FNVD..HH,1,0.99777514,0.002224862575531006
6540521.IV.MTRZ..HH,1,0.9734716,0.02652841806411743
6540521.IV.OSSC..HH,0,0.007161835,0.007161835208535194
6540521.IV.RUFI..EH,0,0.22824162,0.22824162244796753
6540521.IV.SEI..HH,1,0.99501294,0.004987061023712158
6540851.IV.ARCI..HH,1,0.7319069,0.2680931091308594
6540851.IV.CRE..HH,1,0.9027483,0.09725171327590942
6541101.IV.ARCI..HH,1,0.9850151,0.01498490571975708
6541101.IV.ASQU..HH,1,0.7112533,0.28874671459198
6541101.IV.ATLO..EH,1,0.8911828,0.1088172197341919
6541101.IV.ATMC..EH,1,0.95311725,0.0468827486038208
6541101.IV.CAFI..HH,1,0.9993284,0.0006716251373291016
6541101.IV.CPGN..EH,1,0.98074657,0.019253432750701904
6541101.IV.CRE..HH,1,0.9910315,0.008968472480773926
6541101.IV.OSSC..HH,0,0.01845844,0.018458440899848938
6541101.IV.PARC..HH,1,0.9960473,0.003952682018280029
6565861.IV.ASQU..HH,1,0.99665666,0.003343343734741211
6565861.IV.SFI..EH,1,0.98879015,0.011209845542907715
6578251.ST.GAGG..HH,1,0.90650266,0.09349733591079712
6589911.IV.RAVA..EH,0,0.005795085,0.005795084871351719
6598561.IV.MTCR..EH,1,0.9891311,0.01086890697479248
6599671.GU.GSCL..HH,1,0.9990552,0.0009447932243347168
6599671.IV.ZCCA..HH,1,0.99796486,0.0020351409912109375
6637901.IV.RAVA..EH,0,0.022386158,0.022386157885193825
6638471.IV.FNVD..HH,1,0.98947173,0.010528266429901123
6638471.IV.MTCR..EH,1,0.9984509,0.0015491247177124023
6638471.IV.MTRZ..HH,1,0.9995733,0.0004267096519470215
6638471.IV.RUFI..EH,1,0.99971014,0.0002898573875427246
6639611.IV.PRMA..HH,1,0.9986541,0.0013458728790283203
6643351.GU.CARD..HH,1,0.99404424,0.005955755710601807
6647591.IV.CSNT..HH,1,0.8952388,0.10476118326187134
6647591.IV.PII..HH,1,0.6387879,0.3612120747566223
6647591.IV.TRIF..HH,1,0.9406998,0.05930018424987793
6657861.GU.GSCL..HH,0,0.006029411,0.006029411219060421
6657861.IV.MTCR..EH,1,0.99620503,0.0037949681282043457
6658351.IV.ASQU..HH,1,0.98897576,0.011024236679077148
6658351.IV.BRIS..HH,1,0.9992213,0.0007786750793457031
6658351.IV.LMD..HH,1,0.9995789,0.00042110681533813477
6658351.IV.RUFI..EH,1,0.99657756,0.0034224390983581543
6658351.IV.SEI..HH,0,0.0023224507,0.0023224507458508015
6658351.IV.SFI..EH,0,0.004200883,0.004200883209705353
6662931.IV.CSNT..HH,0,0.013303499,0.013303498737514019
6662931.IV.OSSC..HH,1,0.99511343,0.00488656759262085
6667261.GU.GSCL..HH,1,0.9996136,0.0003864169120788574
6667261.IV.ZCCA..HH,0,0.0043125316,0.004312531556934118
6674651.IV.BDI..HH,0,0.0011766718,0.0011766718234866858
6674651.GU.CARD..HH,0,0.016112965,0.01611296460032463
6674651.IV.CASP..HH,0,0.0012983407,0.0012983407359570265
6674651.GU.EQUI..HH,0,0.010618959,0.010618958622217178
6674651.IV.FNVD..HH,1,0.9998996,0.00010037422180175781
6674651.GU.GRAM..HH,0,0.0026676902,0.00266769016161561
6674651.GU.GSCL..HH,1,0.99007577,0.009924232959747314
6674651.IV.MTCR..EH,0,0.002854139,0.0028541390784084797
6674651.IV.ZCCA..HH,1,0.9884007,0.011599302291870117
6676221.GU.GRAM..HH,0,0.0016282691,0.0016282690921798348
6697501.GU.GRAM..HH,1,0.99722075,0.002779245376586914
6697501.GU.GSCL..HH,1,0.9985122,0.0014877915382385254
6697501.IV.PLMA..HH,1,0.97900647,0.020993530750274658
6712831.IV.FIU..EH,0,0.0024503563,0.0024503562599420547
6716671.GU.GSCL..HH,0,0.00092373055,0.000923730549402535
6716671.IV.MTCR..EH,1,0.9975726,0.002427399158477783
6718671.IV.FNVD..HH,0,0.004158737,0.004158737137913704
6718671.GU.GRAM..HH,1,0.96760356,0.03239643573760986
6718671.GU.GSCL..HH,1,0.96864754,0.031352460384368896
6718671.IV.PLMA..HH,1,0.9995332,0.0004668235778808594
6721301.IV.LMD..HH,0,0.0031760505,0.003176050493493676
6721301.IV.MTCR..EH,0,0.0023942397,0.0023942396510392427
6721301.IV.RUFI..EH,1,0.9986791,0.0013208985328674316
6721301.IV.SFI..EH,0,0.4489632,0.4489631950855255
6723321.IV.CAFI..HH,1,0.99103546,0.00896453857421875
6723321.IV.CASP..HH,1,0.9681524,0.031847596168518066
6723321.IV.CSNT..HH,1,0.9755586,0.024441421031951904
6723321.IV.FROS..HH,1,0.9998006,0.00019937753677368164
6723321.IV.TRIF..HH,1,0.97895205,0.02104794979095459
6731811.IV.BRIS..HH,0,0.0009589042,0.0009589042165316641
6731811.IV.FNVD..HH,0,0.0011589365,0.0011589365312829614
6746341.IV.CSNT..HH,0,0.3171648,0.317164808511734
6746341.IV.LMD..HH,1,0.9877009,0.012299120426177979
6746341.IV.OSSC..HH,0,0.001531227,0.0015312270261347294
6755361.IV.RAVA..EH,0,0.0014305135,0.001430513453669846
6755361.IV.ROVR..HH,0,0.015487674,0.015487673692405224
6755361.IV.SERM..EH,0,0.0018401598,0.0018401597626507282
6755361.IV.TEOL..HH,0,0.008242258,0.008242257870733738
6755361.IV.ZCCA..HH,0,0.25910643,0.25910642743110657
6771621.GU.GRAM..HH,1,0.9866323,0.013367712497711182
6779681.IV.CSNT..HH,1,0.9883681,0.011631906032562256
6779681.IV.FROS..HH,1,0.93848586,0.06151413917541504
6779681.IV.OSSC..HH,1,0.9851059,0.01489412784576416
6782771.IV.FROS..HH,0,0.0014954901,0.0014954900834709406
6809781.IV.ATMC..EH,0,0.014626874,0.014626873657107353
6809781.IV.BDI..HH,1,0.9988423,0.0011577010154724121
6809781.IV.CAFI..HH,0,0.0958564,0.09585639834403992
6809781.IV.CRMI..HH,1,0.9980421,0.0019578933715820312
6809781.IV.CSNT..HH,0,0.0027081086,0.0027081086300313473
6809781.IV.FNVD..HH,1,0.7704206,0.2295793890953064
6809781.IV.FROS..HH,0,0.0013907406,0.001390740624628961
6809781.GU.GSCL..HH,1,0.99903524,0.0009647607803344727
6809781.IV.LMD..HH,1,0.92937,0.0706300139427185
6809781.IV.MTCR..EH,1,0.9983425,0.0016574859619140625
6809781.IV.OSSC..HH,0,0.0005658643,0.0005658643203787506
6809781.IV.SFI..EH,1,0.99856937,0.0014306306838989258
6809781.IV.TOLF..HH,1,0.98035634,0.019643664360046387
6809781.IV.TRIF..HH,1,0.91828007,0.08171993494033813
6821371.GU.CARD..HH,1,0.999363,0.0006369948387145996
6828361.IV.BDI..HH,1,0.998309,0.001690983772277832
6828361.GU.CARD..HH,1,0.99987733,0.0001226663589477539
6828361.IV.FNVD..HH,0,0.00039466177,0.00039466176531277597
6828361.IV.MTCR..EH,0,0.00067422877,0.000674228766001761
6837381.GU.GRAM..HH,1,0.9986305,0.001369476318359375
6837891.GU.GRAM..HH,1,0.9943183,0.0056816935539245605
6838531.IV.CAVE..HH,0,0.010481091,0.01048109121620655
6838531.IV.RAVA..EH,0,0.0059493175,0.00594931747764349
6838551.IV.BOB..HH,0,0.009197899,0.009197899140417576
6838551.ST.GAGG..HH,0,0.011590422,0.011590422131121159
6838551.SI.LUSI..HH,0,0.0019868822,0.0019868821837008
6838551.IV.MAGA..HH,0,0.003908007,0.003908006940037012
6852421.IV.BDI..HH,1,0.9577977,0.04220229387283325
6861601.IV.BDI..HH,0,0.0011348261,0.0011348261032253504
6861601.IV.BOB..HH,1,0.9990914,0.0009086132049560547
6861601.GU.CARD..HH,0,0.000893026,0.0008930260082706809
6861601.GU.EQUI..HH,0,0.002898613,0.00289861299097538
6861601.GU.GRAM..HH,1,0.99846554,0.0015344619750976562
6861601.GU.GSCL..HH,1,0.9982052,0.0017948150634765625
6861601.IV.MSSA..HH,0,0.0026755966,0.0026755966246128082
6861601.IV.MTCR..EH,0,0.0020825835,0.0020825834944844246
6861601.IV.PII..HH,0,0.0020853172,0.0020853171590715647
6861961.IV.CSNT..HH,1,0.9988024,0.0011975765228271484
6861961.IV.FROS..HH,1,0.9960484,0.003951609134674072
6861961.IV.OSSC..HH,1,0.9971125,0.0028874874114990234
6861961.IV.PII..HH,0,0.0058526844,0.005852684378623962
6861961.IV.RUFI..EH,1,0.9980888,0.0019112229347229004
6862611.IV.CSNT..HH,1,0.7910072,0.20899277925491333
6862611.IV.FROS..HH,1,0.9970456,0.002954423427581787
6862611.IV.OSSC..HH,1,0.9896172,0.010382771492004395
6887411.GU.GRAM..HH,1,0.98207366,0.017926335334777832
6899381.GU.GSCL..HH,0,0.002365137,0.0023651369847357273
6899381.IV.SALO..HH,1,0.9996897,0.0003103017807006836
6901161.IV.ARCI..HH,1,0.97511023,0.024889767169952393
6901161.IV.ATBU..EH,0,0.00018486775,0.0001848677493399009
6901161.IV.ATCC..EH,0,0.4107788,0.41077879071235657
6901161.IV.ATFO..HH,0,0.023614671,0.02361467108130455
6901161.IV.ATLO..EH,0,0.00013072568,0.00013072567526251078
6901161.IV.ATMC..EH,1,0.49406588,0.5059341192245483
6901161.IV.ATPC..HH,0,0.0032151267,0.0032151266932487488
6901161.IV.ATPI..EH,0,0.0012811335,0.001281133503653109
6901161.IV.ATVA..EH,1,0.8204165,0.17958348989486694
6901161.IV.ATVO..HH,0,0.001103764,0.0011037640506401658
6901161.IV.BADI..EH,0,0.010437052,0.010437051765620708
6901161.IV.BDI..HH,1,0.90991104,0.09008896350860596
6901161.IV.CAFI..HH,1,0.7721015,0.2278984785079956
6901161.GU.CARD..HH,1,0.99805176,0.001948237419128418
6901161.IV.CASP..HH,1,0.99890876,0.0010912418365478516
6901161.IV.CRMI..HH,1,0.99979454,0.00020545721054077148
6901161.IV.CSNT..HH,1,0.9993198,0.0006802082061767578
6901161.GU.EQUI..HH,0,0.0012762941,0.0012762941187247634
6901161.IV.FROS..HH,1,0.9997482,0.0002518296241760254
6901161.GU.MAIM..HH,1,0.9917155,0.008284509181976318
6901161.IV.MCIV..HH,1,0.9306187,0.06938129663467407
6901161.IV.MGAB..HH,0,0.052614804,0.05261480435729027
6901161.IV.MPPT..EH,1,0.99762493,0.0023750662803649902
6901161.IV.MURB..HH,0,0.0005492302,0.0005492302007041872
6901161.IV.PE3..EH,1,0.6508153,0.34918469190597534
6901161.IV.PLMA..HH,0,0.00093517464,0.00093517464119941
6901161.IV.RUFI..EH,1,0.999577,0.00042301416397094727
6902271.IV.APPI..EH,0,0.0008418702,0.0008418702054768801
6902271.IV.BOB..HH,1,0.99974114,0.0002588629722595215
6902271.OX.CGRP..HH,0,0.00072466925,0.0007246692548505962
6902271.IV.CRE..HH,1,0.9974769,0.0025231242179870605
6902271.IV.CTI..HH,0,0.001939516,0.0019395160488784313
6902271.ST.DOSS..HH,0,0.002129814,0.002129813889041543
6902271.IV.FNVD..HH,1,0.99972457,0.0002754330635070801
6902271.ST.GAGG..HH,0,0.006991188,0.006991188041865826
6902271.SI.KOSI..HH,0,0.0001575229,0.00015752289618831128
6902271.SI.LUSI..HH,0,0.00023856902,0.00023856901680119336
6902271.IV.MABI..HH,0,0.006878834,0.006878834217786789
6902271.GU.MAIM..HH,1,0.9980233,0.0019767284393310547
6902271.OX.MARN..HH,0,0.00033468133,0.000334681331878528
6902271.IV.OPPE..HH,0,0.0055796453,0.005579645279794931
6902271.IV.PII..HH,1,0.9990748,0.0009251832962036133
6902271.IV.RAVA..EH,0,0.016166268,0.016166267916560173
6902271.IV.ROVR..HH,0,0.0005739095,0.0005739094922319055
6902271.IV.SALO..HH,0,0.003715406,0.0037154059391468763
6902271.IV.TEOL..HH,0,0.003084437,0.0030844369903206825
6902271.OX.VARN..HH,0,0.0003547333,0.0003547332889866084
6902271.IV.ZCCA..HH,0,0.025120031,0.025120031088590622
6913001.IV.MSSA..HH,0,0.027309751,0.027309751138091087
6916061.IV.ASQU..HH,1,0.9984849,0.0015150904655456543
6916061.IV.LMD..HH,1,0.9940744,0.005925595760345459
6916061.IV.MTCR..EH,1,0.9978515,0.0021485090255737305
6916061.IV.RUFI..EH,1,0.95255923,0.04744076728820801
6916061.IV.SEI..HH,1,0.99912995,0.000870048999786377
6916141.IV.ASQU..HH,1,0.99624383,0.0037561655044555664
6916141.IV.FNVD..HH,0,0.4418925,0.44189250469207764
6916141.IV.LMD..HH,1,0.99482274,0.00517725944519043
6916141.IV.MPPT..EH,1,0.9912894,0.008710622787475586
6916141.IV.MTCR..EH,1,0.9994462,0.0005537867546081543
6916141.IV.RUFI..EH,1,0.99895203,0.001047968864440918
6916141.IV.SEI..HH,1,0.9974994,0.002500593662261963
6920141.IV.LMD..HH,1,0.9838579,0.016142070293426514
6920141.IV.RUFI..EH,0,0.0013766204,0.0013766203774139285
6920141.IV.SEI..HH,1,0.9997497,0.00025027990341186523
6924411.IV.ASQU..HH,0,0.07488837,0.07488837093114853
6929221.GU.GRAM..HH,1,0.9970944,0.002905607223510742
6929221.GU.GSCL..HH,0,0.0014834377,0.0014834377216175199
6932461.IV.MTCR..EH,0,0.0045820517,0.004582051653414965
6935361.GU.GRAM..HH,1,0.9997174,0.00028258562088012695
6941261.GU.GRAM..HH,1,0.9885445,0.0114554762840271
6943801.IV.ARCI..HH,1,0.9507513,0.049248695373535156
6943801.IV.MCIV..HH,1,0.9420291,0.05797088146209717
6946631.IV.BDI..HH,0,0.0017896097,0.001789609668776393
6946631.GU.CANO..HH,0,0.0033408406,0.003340840572491288
6946631.GU.GRAM..HH,1,0.99584323,0.004156768321990967
6946631.GU.GSCL..HH,0,0.0060452498,0.006045249756425619
6956041.IV.ASQU..HH,1,0.89905113,0.10094887018203735
6956041.IV.LMD..HH,0,0.33797288,0.33797287940979004
6956041.IV.RUFI..EH,1,0.9905884,0.00941157341003418
6960781.GU.EQUI..HH,1,0.9971585,0.002841472625732422
6960781.GU.MAIM..HH,0,0.22523412,0.22523412108421326
6967851.IV.FNVD..HH,1,0.9962953,0.0037047266960144043
6967851.IV.IMOL..EH,0,0.14879906,0.14879906177520752
6967851.IV.LMD..HH,1,0.976551,0.02344900369644165
6967851.IV.MTCR..EH,1,0.999175,0.0008249878883361816
6967851.IV.MTRZ..HH,0,0.00063432887,0.0006343288696371019
6967851.IV.SEI..HH,0,0.0018273158,0.0018273157766088843
6967851.IV.ZCCA..HH,1,0.9993856,0.0006144046783447266
6969001.IV.ASQU..HH,1,0.9984291,0.00157088041305542
6969981.IV.ASQU..HH,1,0.9970489,0.0029510855674743652
6971401.IV.MTCR..EH,1,0.99687237,0.0031276345252990723
6971401.IV.SEI..HH,1,0.9999056,9.441375732421875e-05
6971841.IV.ASQU..HH,1,0.99600095,0.003999054431915283
6971841.IV.LMD..HH,1,0.9907142,0.009285807609558105
6971841.IV.MPPT..EH,1,0.9977603,0.002239704132080078
6971841.IV.MTCR..EH,1,0.9777894,0.02221059799194336
6971841.IV.RUFI..EH,1,0.94474053,0.05525946617126465
6971841.IV.SEI..HH,1,0.8506841,0.14931589365005493
6972081.GU.EQUI..HH,1,0.99309325,0.006906747817993164
6972081.GU.GRAM..HH,1,0.98463666,0.015363335609436035
6993971.IV.ASQU..HH,1,0.9981822,0.0018178224563598633
6993971.IV.MTCR..EH,1,0.99706846,0.002931535243988037
6993971.IV.RUFI..EH,1,0.9989316,0.001068413257598877
6994271.GU.GRAM..HH,1,0.9988018,0.0011981725692749023
6994271.IV.PII..HH,1,0.9876144,0.01238560676574707
6994271.IV.PLMA..HH,1,0.9932482,0.0067517757415771484
6994271.GU.POPM..HH,1,0.55418956,0.4458104372024536
6997251.GU.MAIM..HH,1,0.9986235,0.001376509666442871
6997251.GU.POPM..HH,1,0.9996948,0.00030517578125
7024661.IV.ZCCA..HH,0,0.00085510383,0.0008551038336008787
7024751.IV.ZCCA..HH,0,0.0017358036,0.00173580355476588
7025181.IV.FNVD..HH,0,0.0074054603,0.007405460346490145
7025211.IV.FNVD..HH,0,0.010072803,0.010072803124785423
7025211.IV.ZCCA..HH,0,0.0029847994,0.0029847994446754456
7025441.IV.ZCCA..HH,0,0.003101262,0.003101262031123042
7026021.IV.FNVD..HH,1,0.91489786,0.0851021409034729
7026021.IV.ZCCA..HH,0,0.035691537,0.03569153696298599
7026361.IV.ZCCA..HH,1,0.99912375,0.0008762478828430176
7049661.GU.MAIM..HH,1,0.997378,0.0026220083236694336
7049661.GU.POPM..HH,1,0.99949455,0.0005054473876953125
7071131.IV.BOB..HH,1,0.84090185,0.15909814834594727
7071131.GU.EQUI..HH,1,0.9987142,0.0012857913970947266
7071131.GU.GRAM..HH,0,0.0010671442,0.0010671442141756415
738801.IV.BDI..HH,1,0.99955684,0.0004431605339050293
738801.MN.VLC..HH,1,0.9942952,0.005704820156097412
7517121.IV.FROS..HH,1,0.9999002,9.97781753540039e-05
7588601.GU.GORR..HH,1,0.997695,0.002304971218109131
7588601.GU.GRAM..HH,0,0.00034988864,0.00034988863626495004
7588601.IV.MSSA..HH,1,0.99639857,0.0036014318466186523
7588601.IV.PLMA..HH,0,0.007925199,0.007925199344754219
7588601.MN.VLC..HH,0,0.0011620834,0.0011620833538472652
769851.IV.MABI..HH,0,0.0024300064,0.0024300063960254192
769851.IV.ZCCA..HH,1,0.99909675,0.0009032487869262695
769921.IV.ERBM..EH,1,0.9956937,0.004306316375732422
771781.IV.RAVA..EH,0,0.049870085,0.0498700849711895
772141.NI.AGOR..HH,0,0.11434798,0.11434797942638397
772141.IV.APPI..EH,0,0.0071519385,0.007151938509196043
772141.IV.BRMO..HH,0,0.21676232,0.21676231920719147
772141.NI.CGRP..HH,0,0.010531377,0.010531377047300339
772141.IV.CSNT..HH,1,0.9998072,0.00019282102584838867
772141.IV.IMOL..EH,1,0.9975001,0.002499878406524658
772141.SI.KOSI..HH,0,0.016979951,0.016979951411485672
772141.IV.MABI..HH,0,0.025349868,0.025349868461489677
772141.GU.MAIM..HH,1,0.99779,0.0022100210189819336
772141.IV.PARC..HH,1,0.8743423,0.12565767765045166
772141.IV.PESA..HH,1,0.9957203,0.004279673099517822
772141.IV.RAVA..EH,0,0.022222573,0.022222572937607765
772141.IV.ROVR..HH,0,0.0014136214,0.0014136213576421142
772141.IV.SALO..HH,0,0.04416829,0.04416828975081444
772141.IV.SERM..EH,0,0.0012878004,0.001287800376303494
772141.IV.SFI..EH,1,0.99004644,0.009953558444976807
772141.IV.TEOL..HH,0,0.0008218822,0.0008218822185881436
772141.MN.VLC..HH,0,0.00890172,0.008901719935238361
772201.IV.RAVA..EH,0,0.009903613,0.009903612546622753
772201.IV.TEOL..HH,0,0.0010840673,0.0010840672766789794
772691.IV.APPI..EH,0,0.000679195,0.0006791949854232371
772691.IV.ARVD..HH,1,0.9993352,0.0006647706031799316
772691.IV.ATMI..HH,1,0.97850716,0.021492838859558105
772691.IV.ATPC..HH,1,0.94661045,0.053389549255371094
772691.IV.ATVO..HH,1,0.99943227,0.0005677342414855957
772691.SI.BOSI..HH,0,0.008856889,0.008856888860464096
772691.IV.BRMO..HH,0,0.003104107,0.0031041069887578487
772691.NI.CGRP..HH,0,0.000791055,0.0007910549757070839
772691.IV.CTI..HH,0,0.00245487,0.0024548699147999287
772691.IV.FIU..EH,0,0.0031970309,0.0031970308627933264
772691.IV.FNVD..HH,0,0.032170877,0.03217087686061859
772691.IV.FSSB..HH,1,0.99973685,0.0002631545066833496
772691.SI.KOSI..HH,0,0.0006452313,0.0006452312809415162
772691.IV.MABI..HH,0,0.009581212,0.00958121195435524
772691.IV.MAGA..HH,0,0.120115764,0.12011576443910599
772691.SI.MOSI..HH,0,0.00088958873,0.0008895887294784188
772691.IV.NARO..HH,1,0.9952773,0.004722714424133301
772691.IV.PESA..HH,1,0.9658093,0.03419071435928345
772691.IV.PIEI..HH,1,0.97973114,0.02026885747909546
772691.IV.PLMA..HH,1,0.9174981,0.08250188827514648
772691.IV.PRMA..HH,1,0.9206355,0.07936447858810425
772691.SI.RISI..HH,0,0.001103104,0.001103103975765407
772691.IV.ROVR..HH,0,0.0036430797,0.003643079660832882
772691.IV.SALO..HH,0,0.0060312836,0.006031283643096685
772691.IV.SBPO..HH,0,0.102746315,0.10274631530046463
772691.IV.SSFR..HH,1,0.99330807,0.006691932678222656
772691.IV.TEOL..HH,0,0.00084034906,0.0008403490646742284
772691.IV.ZCCA..HH,0,0.11601048,0.11601047962903976
773151.IV.RAVA..EH,0,0.022527386,0.022527385503053665
773261.IV.RAVA..EH,0,0.0022396627,0.0022396626882255077
773541.NI.CGRP..HH,0,0.0050024907,0.0050024907104671
773541.IV.FIU..EH,1,0.9854795,0.014520525932312012
773541.IV.RAVA..EH,0,0.001483233,0.0014832329470664263
773541.IV.TEOL..HH,0,0.002825391,0.002825391013175249
773591.IV.RAVA..EH,0,0.0012602792,0.0012602792121469975
773691.IV.RAVA..EH,0,0.005814111,0.0058141108602285385
773761.IV.RAVA..EH,1,0.98605937,0.013940632343292236
773761.IV.TEOL..HH,1,0.9999964,3.5762786865234375e-06
773901.IV.RAVA..EH,0,0.0039384835,0.003938483539968729
773941.IV.RAVA..EH,0,0.0003509284,0.0003509283997118473
774071.NI.AGOR..HH,0,0.00021622014,0.00021622014173772186
774071.IV.APPI..EH,0,0.00027140704,0.00027140704332850873
774071.IV.ATBU..EH,1,0.9957703,0.004229724407196045
774071.IV.ATCA..HH,1,0.9672875,0.03271251916885376
774071.IV.ATPC..HH,1,0.9791868,0.0208132266998291
774071.IV.ATPI..EH,1,0.99262446,0.007375538349151611
774071.IV.ATVA..EH,1,0.9748395,0.025160491466522217
774071.IV.ATVO..HH,1,0.980497,0.019502997398376465
774071.SI.BOSI..HH,0,0.0017002465,0.001700246473774314
774071.IV.BRIS..HH,1,0.9100635,0.08993649482727051
774071.IV.BRMO..HH,0,0.00049847056,0.0004984705592505634
774071.IV.CAFI..HH,1,0.9925608,0.0074391961097717285
774071.NI.CGRP..HH,0,0.00024118222,0.00024118222063407302
774071.IV.CSNT..HH,1,0.9641708,0.03582918643951416
774071.IV.CTI..HH,0,0.033526108,0.03352610766887665
774071.IV.FNVD..HH,1,0.9848364,0.015163600444793701
774071.IV.FRON..EH,1,0.9996909,0.0003091096878051758
774071.IV.FSSB..HH,1,0.9966562,0.003343820571899414
774071.SI.KOSI..HH,0,0.000459124,0.0004591240140143782
774071.IV.MABI..HH,0,0.0010520398,0.001052039791829884
774071.IV.MAGA..HH,0,0.00040131097,0.00040131097193807364
774071.IV.MPAG..EH,1,0.9989281,0.0010718703269958496
774071.IV.MURB..HH,1,0.9993911,0.0006089210510253906
774071.IV.NARO..HH,1,0.9805901,0.019409894943237305
