traccia_test,y_Mano_test,y_predict_test,delta_test
5533181.IV.PLMA..HH,0,0.0061614458,0.006161445751786232
5533181.MN.VLC..HH,1,0.99707603,0.0029239654541015625
5536661.IV.CRMI..HH,1,0.9988201,0.0011798739433288574
5536661.IV.FNVD..HH,0,0.015730508,0.01573050767183304
5536661.GU.POPM..HH,1,0.9940532,0.005946815013885498
5541531.IV.CRMI..HH,1,0.99808,0.0019199848175048828
5541531.IV.FNVD..HH,0,0.0019071656,0.001907165627926588
5541531.IV.MTCR..EH,1,0.9957553,0.004244685173034668
5541531.IV.MTRZ..HH,1,0.99874145,0.001258552074432373
5541531.GU.POPM..HH,1,0.9994221,0.0005779266357421875
5541531.IV.ZCCA..HH,1,0.9991252,0.0008748173713684082
5541591.IV.CRMI..HH,1,0.99864024,0.0013597607612609863
5541591.IV.FNVD..HH,0,0.066319786,0.0663197860121727
5541591.GU.MAIM..HH,1,0.9971727,0.002827286720275879
5541591.IV.ZCCA..HH,1,0.9985827,0.0014172792434692383
5542241.GU.POPM..HH,1,0.99818474,0.0018152594566345215
5542241.MN.VLC..HH,1,0.9928665,0.00713348388671875
5573251.IV.FNVD..HH,0,0.011599642,0.011599642224609852
5573251.IV.MTCR..EH,1,0.9975994,0.0024005770683288574
5573251.GU.POPM..HH,1,0.98301876,0.01698124408721924
5573251.IV.ZCCA..HH,1,0.9956884,0.004311621189117432
5580761.IV.FROS..HH,0,0.0063789813,0.006378981284797192
5580761.IV.TRIF..HH,0,0.01550271,0.01550270989537239
5585621.IV.BDI..HH,1,0.9973116,0.0026884078979492188
5585621.IV.FNVD..HH,1,0.9919516,0.008048415184020996
5585621.GU.POPM..HH,1,0.9922609,0.007739126682281494
5610061.IV.BDI..HH,1,0.99901736,0.0009826421737670898
5610061.GU.CARD..HH,1,0.9990658,0.0009341835975646973
5610061.IV.FNVD..HH,1,0.99864656,0.001353442668914795
5610061.GU.POPM..HH,1,0.99873084,0.0012691617012023926
5610061.MN.VLC..HH,1,0.99861073,0.0013892650604248047
5611101.IV.BDI..HH,1,0.998844,0.0011559724807739258
5611101.IV.FNVD..HH,1,0.99914956,0.0008504390716552734
5611101.IV.MTCR..EH,1,0.9947973,0.0052027106285095215
5611101.GU.POPM..HH,1,0.9982876,0.0017123818397521973
5612891.GU.POPM..HH,1,0.9979494,0.0020505785942077637
5642051.IV.ZCCA..HH,1,0.99810576,0.001894235610961914
5648881.IV.BDI..HH,1,0.9989104,0.0010895729064941406
5648881.IV.PII..HH,0,0.008524874,0.008524874225258827
5651181.IV.BDI..HH,1,0.998543,0.0014569759368896484
5651181.IV.FNVD..HH,0,0.0069560707,0.0069560706615448
5651181.IV.MPPT..EH,1,0.9843956,0.015604376792907715
5651181.IV.PII..HH,1,0.8275091,0.1724908947944641
5651181.GU.POPM..HH,1,0.99110305,0.008896946907043457
5651181.IV.ZCCA..HH,1,0.9956044,0.004395604133605957
5651991.IV.MTCR..EH,1,0.9986085,0.0013914704322814941
5651991.GU.POPM..HH,1,0.97798413,0.022015869617462158
5651991.IV.ZCCA..HH,1,0.9986077,0.0013923048973083496
5652021.IV.BDI..HH,1,0.9988764,0.0011236071586608887
5652021.IV.FNVD..HH,0,0.10127627,0.10127627104520798
5652021.IV.MTCR..EH,1,0.99909246,0.0009075403213500977
5652021.IV.MTRZ..HH,1,0.9986255,0.0013744831085205078
5652021.GU.POPM..HH,1,0.99525803,0.004741966724395752
5652021.IV.ZCCA..HH,1,0.99893373,0.0010662674903869629
5661231.IV.FNVD..HH,0,0.002546604,0.002546604024246335
5661231.IV.MTCR..EH,1,0.9858379,0.014162123203277588
5669831.IV.BDI..HH,1,0.99931896,0.0006810426712036133
5669831.IV.CRMI..HH,1,0.99745613,0.0025438666343688965
5669831.IV.FNVD..HH,0,0.0044322372,0.00443223724141717
5669831.GU.MAIM..HH,1,0.9995516,0.00044840574264526367
5669831.IV.MTCR..EH,0,0.02952658,0.02952658012509346
5669831.IV.PII..HH,1,0.99953246,0.00046753883361816406
5669831.GU.POPM..HH,1,0.99913436,0.000865638256072998
5669831.IV.SEI..HH,0,0.0022448238,0.002244823845103383
5669831.MN.VLC..HH,1,0.998654,0.001345992088317871
5669831.IV.ZCCA..HH,1,0.99185103,0.00814896821975708
5681731.IV.BDI..HH,1,0.9962232,0.0037767887115478516
5681731.IV.FNVD..HH,0,0.013673521,0.013673520646989346
5681731.GU.POPM..HH,1,0.9975883,0.0024117231369018555
5681731.IV.ZCCA..HH,1,0.9985661,0.0014339089393615723
5681871.IV.ASQU..HH,1,0.27737597,0.7226240336894989
5681871.IV.BDI..HH,1,0.9961636,0.003836393356323242
5681871.IV.FNVD..HH,0,0.09317946,0.09317945688962936
5681871.GU.POPM..HH,1,0.9693189,0.030681073665618896
5681871.IV.ZCCA..HH,1,0.9982048,0.0017951726913452148
5682311.IV.BDI..HH,1,0.9979913,0.002008676528930664
5682311.GU.POPM..HH,1,0.99792457,0.0020754337310791016
5682311.IV.ZCCA..HH,1,0.9984744,0.001525580883026123
5691461.IV.MTCR..EH,1,0.99677664,0.0032233595848083496
5691461.IV.SEI..HH,0,0.010653592,0.010653591714799404
5705791.IV.FNVD..HH,1,0.99614197,0.003858029842376709
5705791.GU.POPM..HH,0,0.21717261,0.21717260777950287
5705791.IV.ZCCA..HH,0,0.015269671,0.015269670635461807
5713741.IV.BDI..HH,1,0.99837035,0.001629650592803955
5713741.GU.CARD..HH,1,0.99800736,0.001992642879486084
5713741.IV.MTCR..EH,0,0.0032645639,0.0032645638566464186
5713741.GU.POPM..HH,1,0.999047,0.0009530186653137207
5713741.IV.ZCCA..HH,1,0.9992449,0.0007550716400146484
5728901.IV.BDI..HH,1,0.9970829,0.0029171109199523926
5728901.IV.FNVD..HH,1,0.99886787,0.0011321306228637695
5728901.IV.MTCR..EH,1,0.9985455,0.001454472541809082
5728901.GU.POPM..HH,1,0.9958091,0.004190921783447266
5734791.IV.BDI..HH,0,0.0047981166,0.0047981166280806065
5734791.IV.CAFI..HH,1,0.98722434,0.012775659561157227
5734791.IV.CRMI..HH,1,0.9976246,0.0023754239082336426
5734791.IV.FROS..HH,1,0.9993622,0.0006378293037414551
5734791.IV.PARC..HH,1,0.9823613,0.017638683319091797
5734791.IV.TRIF..HH,1,0.99789375,0.0021062493324279785
5739171.GU.GRAM..HH,0,0.91534275,0.9153427481651306
5759101.IV.BDI..HH,1,0.9994374,0.0005626082420349121
5759101.GU.CARD..HH,1,0.9990754,0.0009245872497558594
5759101.IV.CRMI..HH,1,0.9980008,0.001999199390411377
5759101.IV.FNVD..HH,1,0.99888116,0.0011188387870788574
5759101.GU.MAIM..HH,1,0.9982742,0.0017257928848266602
5759101.IV.MPPT..EH,1,0.981954,0.018046021461486816
5759101.IV.MTCR..EH,1,0.9984301,0.0015699267387390137
5759101.IV.PII..HH,1,0.9992716,0.0007284283638000488
5759101.IV.PLMA..HH,1,0.99304175,0.0069582462310791016
5759101.GU.POPM..HH,1,0.9561413,0.04385870695114136
5759101.MN.VLC..HH,1,0.99810624,0.001893758773803711
5763491.IV.BDI..HH,1,0.9985359,0.0014641284942626953
5763491.IV.FNVD..HH,0,0.0023655456,0.00236554560251534
5763491.GU.POPM..HH,1,0.9980405,0.001959502696990967
5766221.IV.BDI..HH,1,0.9931993,0.006800711154937744
5766221.GU.EQUI..HH,1,0.972667,0.02733302116394043
5766221.IV.FNVD..HH,0,0.040180188,0.04018018767237663
5766221.GU.MAIM..HH,1,0.9989328,0.0010672211647033691
5766221.IV.MTRZ..HH,0,0.014447941,0.014447941444814205
5766221.GU.POPM..HH,1,0.9985353,0.0014647245407104492
5766221.MN.VLC..HH,1,0.99862564,0.001374363899230957
5766571.IV.MTCR..EH,1,0.9837704,0.016229629516601562
5766571.GU.POPM..HH,1,0.98064697,0.019353032112121582
5767811.IV.BDI..HH,1,0.998329,0.0016710162162780762
5767811.IV.FNVD..HH,0,0.0051860707,0.005186070688068867
5767811.GU.POPM..HH,1,0.9885222,0.011477828025817871
5771531.IV.BDI..HH,1,0.98811495,0.01188504695892334
5771531.IV.FNVD..HH,0,0.005375094,0.0053750937804579735
5771531.IV.ZCCA..HH,1,0.9934238,0.006576180458068848
5776481.IV.FNVD..HH,0,0.08501996,0.08501996099948883
5776481.IV.ZCCA..HH,1,0.9210155,0.07898449897766113
5778631.IV.BDI..HH,1,0.9737951,0.02620488405227661
5778631.GU.CARD..HH,1,0.9935806,0.00641942024230957
5778631.IV.FNVD..HH,0,0.0013327827,0.0013327826745808125
5778631.IV.MTCR..EH,0,0.0069206003,0.006920600309967995
5778631.GU.POPM..HH,1,0.99769187,0.0023081302642822266
5778631.MN.VLC..HH,1,0.99593276,0.00406724214553833
5778631.IV.ZCCA..HH,1,0.9983011,0.001698911190032959
5786661.IV.BDI..HH,1,0.9993057,0.00069427490234375
5786661.GU.CARD..HH,1,0.9992704,0.0007296204566955566
5786661.IV.FNVD..HH,1,0.9990212,0.0009788274765014648
5786661.IV.MPPT..EH,1,0.9994568,0.0005431771278381348
5786661.IV.MTCR..EH,1,0.9965313,0.0034686923027038574
5786661.IV.PII..HH,1,0.9992774,0.0007225871086120605
5786661.GU.POPM..HH,1,0.99814975,0.0018502473831176758
5786661.IV.SEI..HH,1,0.99898857,0.0010114312171936035
5786661.MN.VLC..HH,1,0.99880755,0.0011924505233764648
5787131.GU.CARD..HH,1,0.9995479,0.0004521012306213379
5787131.IV.FNVD..HH,1,0.9989281,0.0010718703269958496
5787131.GU.POPM..HH,1,0.9989711,0.001028895378112793
5788481.GU.POPM..HH,1,0.99873847,0.0012615323066711426
5789011.IV.BDI..HH,1,0.9982243,0.0017756819725036621
5789011.GU.POPM..HH,1,0.99930835,0.0006916522979736328
5801791.IV.CAFI..HH,0,0.010723515,0.010723515413701534
5801791.IV.PII..HH,0,0.003843468,0.003843467915430665
5801791.IV.RUFI..EH,1,0.997875,0.0021250247955322266
5801791.IV.SFI..EH,1,0.99678075,0.0032192468643188477
5807101.IV.BDI..HH,1,0.99953365,0.00046634674072265625
5807101.GU.EQUI..HH,1,0.9861341,0.013865888118743896
5807101.IV.MTCR..EH,0,0.003484171,0.0034841708838939667
5807101.GU.POPM..HH,1,0.99772555,0.002274453639984131
5807101.IV.RUFI..EH,1,0.99626833,0.003731667995452881
5807101.MN.VLC..HH,1,0.99439645,0.0056035518646240234
5807101.IV.ZCCA..HH,1,0.99901485,0.0009851455688476562
5808151.IV.APEC..HH,0,0.004292936,0.004292936064302921
5808151.IV.ARCI..HH,0,0.0035430943,0.003543094266206026
5808151.IV.ASQU..HH,0,0.002128494,0.0021284939721226692
5808151.IV.ATVO..HH,0,0.0034688623,0.0034688622690737247
5808151.IV.BDI..HH,1,0.99916697,0.0008330345153808594
5808151.IV.CAFI..HH,0,0.008202129,0.008202129043638706
5808151.GU.CARD..HH,1,0.99801254,0.001987457275390625
5808151.IV.CASP..HH,0,0.0032365033,0.003236503340303898
5808151.IV.CELB..HH,1,0.9987471,0.001252889633178711
5808151.IV.CRE..HH,0,0.002043697,0.00204369705170393
5808151.IV.CRMI..HH,0,0.0058194683,0.005819468293339014
5808151.IV.CTL8..EH,1,0.995972,0.004028022289276123
5808151.GU.EQUI..HH,1,0.9978955,0.002104520797729492
5808151.IV.FIR..HH,0,0.0018140224,0.0018140224274247885
5808151.IV.FIU..EH,1,0.9942215,0.005778491497039795
5808151.IV.FNVD..HH,0,0.0030469976,0.0030469975899904966
5808151.IV.FROS..HH,0,0.0027999121,0.0027999121230095625
5808151.IV.IMI..HH,1,0.9985079,0.0014920830726623535
5808151.IV.LMD..HH,0,0.0045699948,0.004569994751363993
5808151.GU.MAIM..HH,1,0.99897397,0.0010260343551635742
5808151.IV.MAON..HH,0,0.008081237,0.008081236854195595
5808151.IV.MGAB..HH,0,0.003512857,0.0035128570161759853
5808151.IV.MTCR..EH,0,0.0046604928,0.004660492762923241
5808151.IV.MURB..HH,0,0.0055070748,0.005507074762135744
5808151.GU.PCP..HH,1,0.99625456,0.003745436668395996
5808151.IV.PE3..EH,0,0.0104356175,0.0104356175288558
5808151.IV.PIEI..HH,0,0.0151160695,0.015116069465875626
5808151.IV.PII..HH,1,0.99877447,0.0012255311012268066
5808151.IV.PLMA..HH,1,0.99852186,0.0014781355857849121
5808151.IV.RUFI..EH,0,0.0032154452,0.0032154452055692673
5808151.IV.SEI..HH,0,0.011098349,0.011098348535597324
5808151.IV.SERM..EH,1,0.99209243,0.007907569408416748
5808151.IV.SFI..EH,0,0.003850018,0.0038500179070979357
5808151.MN.VLC..HH,1,0.9986487,0.0013512969017028809
5810751.IV.FNVD..HH,0,0.0025892437,0.00258924369700253
5810751.IV.MTCR..EH,0,0.0012331841,0.0012331841280683875
5810751.GU.POPM..HH,1,0.9978496,0.002150416374206543
5810751.IV.ZCCA..HH,1,0.9991762,0.0008237957954406738
5815981.IV.ZCCA..HH,1,0.99901354,0.0009864568710327148
5817441.IV.BDI..HH,1,0.9994234,0.0005766153335571289
5817441.IV.MTCR..EH,0,0.001711705,0.0017117050010710955
5824971.IV.BDI..HH,1,0.99880123,0.0011987686157226562
5824971.IV.FNVD..HH,0,0.008139224,0.008139223791658878
5824971.IV.MTCR..EH,0,0.004467476,0.004467476159334183
5824971.GU.POPM..HH,1,0.99835443,0.0016455650329589844
5824971.MN.VLC..HH,0,0.0029031604,0.0029031604062765837
5824971.IV.ZCCA..HH,1,0.99889636,0.0011036396026611328
5827631.GU.GRAM..HH,0,0.115484685,0.11548468470573425
5827631.IV.PLMA..HH,1,0.8839748,0.11602520942687988
5828951.IV.BDI..HH,1,0.9974999,0.0025001168251037598
5828951.IV.FNVD..HH,0,0.0014834108,0.0014834108296781778
5828951.GU.POPM..HH,1,0.9987897,0.0012102723121643066
5828951.IV.ZCCA..HH,1,0.99909365,0.0009063482284545898
5835331.IV.BDI..HH,1,0.9973489,0.0026510953903198242
5835331.GU.CARD..HH,1,0.99786395,0.002136051654815674
5835331.IV.FNVD..HH,0,0.0015476983,0.001547698280774057
5835331.GU.MAIM..HH,1,0.9953609,0.004639089107513428
5835331.GU.POPM..HH,1,0.99613094,0.0038690567016601562
5835331.IV.ZCCA..HH,1,0.99876654,0.0012334585189819336
5835371.IV.BDI..HH,1,0.99848086,0.0015191435813903809
5835371.IV.MTCR..EH,0,0.35581553,0.3558155298233032
5835371.IV.SEI..HH,1,0.9865514,0.013448596000671387
5835371.IV.ZCCA..HH,1,0.9977791,0.00222092866897583
5835611.IV.BDI..HH,1,0.9989448,0.0010551810264587402
5835611.GU.CARD..HH,1,0.99871695,0.0012830495834350586
5835611.IV.CRMI..HH,1,0.9989619,0.0010380744934082031
5835611.GU.EQUI..HH,1,0.9994954,0.000504612922668457
5835611.IV.MTCR..EH,1,0.9994629,0.0005370974540710449
5835611.MN.VLC..HH,1,0.99908686,0.0009131431579589844
5836631.GU.POPM..HH,1,0.9979547,0.002045273780822754
5836631.IV.ZCCA..HH,1,0.9984255,0.0015745162963867188
5841631.GU.GRAM..HH,1,0.9877676,0.012232422828674316
5850631.IV.FNVD..HH,0,0.004052996,0.004052996169775724
5850631.GU.MAIM..HH,0,0.015563673,0.015563673339784145
5850631.IV.OSSC..HH,0,0.036049172,0.03604917228221893
5850631.IV.PII..HH,1,0.6001284,0.3998715877532959
5850631.IV.RUFI..EH,1,0.9947594,0.00524061918258667
5850631.IV.SFI..EH,1,0.9682844,0.031715571880340576
5850631.MN.VLC..HH,0,0.025117418,0.02511741779744625
5850631.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
5852571.IV.BDI..HH,1,0.9980969,0.0019031167030334473
5852571.GU.CARD..HH,1,0.99801636,0.001983642578125
5852571.IV.FNVD..HH,1,0.9975803,0.002419710159301758
5852571.IV.MTCR..EH,1,0.99742305,0.0025769472122192383
5852571.MN.VLC..HH,1,0.99788624,0.0021137595176696777
5852571.IV.ZCCA..HH,1,0.99643505,0.0035649538040161133
5903761.IV.CAVE..HH,1,0.9988399,0.0011600852012634277
5903761.IV.SERM..EH,0,0.009263426,0.009263426065444946
5924961.IV.FIU..EH,1,0.9994562,0.0005437731742858887
5940631.IV.BDI..HH,1,0.9936581,0.006341874599456787
5940631.IV.ZCCA..HH,1,0.99807954,0.001920461654663086
5958111.IV.BDI..HH,1,0.99626476,0.0037352442741394043
5958111.IV.ZCCA..HH,1,0.9983789,0.0016211271286010742
5958351.GU.GORR..HH,1,0.99840075,0.0015992522239685059
5958351.IV.PLMA..HH,0,0.0039639096,0.003963909577578306
5970641.IV.ASQU..HH,1,0.99595404,0.004045963287353516
5970641.IV.CAFI..HH,1,0.9990397,0.0009602904319763184
5970641.IV.FROS..HH,0,0.0014984502,0.001498450175859034
5970641.IV.OSSC..HH,1,0.9988199,0.001180112361907959
5970641.IV.TRIF..HH,1,0.99860805,0.0013919472694396973
5971261.IV.RAVA..EH,0,0.0011588626,0.0011588626075536013
5972051.IV.RAVA..EH,1,0.9763476,0.023652374744415283
5972211.IV.FIU..EH,0,0.124415785,0.12441578507423401
5972211.IV.TEOL..HH,1,0.99757284,0.0024271607398986816
5972921.GU.CARD..HH,1,0.9982547,0.0017452836036682129
5972921.GU.MAIM..HH,1,0.9992754,0.0007246136665344238
5975471.IV.BOB..HH,1,0.99900925,0.000990748405456543
5975471.GU.GORR..HH,1,0.99793005,0.0020699501037597656
5975531.IV.BDI..HH,1,0.99916506,0.0008349418640136719
5984871.IV.PRMA..HH,0,0.0016443875,0.001644387491978705
5991561.IV.BDI..HH,1,0.99853086,0.0014691352844238281
5991561.IV.MTCR..EH,0,0.004719413,0.004719412885606289
5991561.IV.ZCCA..HH,1,0.99808985,0.0019101500511169434
5993871.IV.BOB..HH,0,0.008600991,0.00860099121928215
5993871.GU.EQUI..HH,1,0.0051218383,0.9948781616985798
5993871.GU.GORR..HH,1,0.9981312,0.0018687844276428223
5993871.GU.GRAM..HH,1,0.54404104,0.4559589624404907
5993871.IV.MSSA..HH,1,0.95459515,0.04540485143661499
5993871.GU.PCP..HH,0,0.016955862,0.016955861821770668
5998451.IV.CAVE..HH,0,0.0041986657,0.004198665730655193
5998451.MN.VLC..HH,1,0.9965089,0.0034911036491394043
5999731.IV.MPPT..EH,1,0.9960271,0.003972887992858887
5999731.IV.RUFI..EH,1,0.99752456,0.002475440502166748
6012891.GU.CARD..HH,1,0.9988846,0.0011153817176818848
6012891.MN.VLC..HH,1,0.99861705,0.0013829469680786133
6012891.IV.ZCCA..HH,1,0.9986064,0.0013936161994934082
6027821.IV.CELB..HH,1,0.99307394,0.006926059722900391
6039271.GU.CARD..HH,1,0.9967393,0.003260672092437744
6058311.IV.ASQU..HH,1,0.9974451,0.0025548934936523438
6058311.IV.CAFI..HH,1,0.9980975,0.0019025206565856934
6058311.IV.CASP..HH,1,0.99358517,0.006414830684661865
6058311.IV.CSNT..HH,1,0.9985241,0.0014758706092834473
6058311.IV.FROS..HH,1,0.9994235,0.0005764961242675781
6058311.GU.MAIM..HH,1,0.9977956,0.002204418182373047
6058311.IV.MAON..HH,1,0.99771035,0.0022896528244018555
6058311.IV.OSSC..HH,1,0.9984736,0.0015264153480529785
6058651.IV.BDI..HH,0,0.014417196,0.014417195692658424
6058651.GU.CARD..HH,0,0.0073011015,0.007301101461052895
6058651.IV.CSNT..HH,0,0.005731233,0.005731232929974794
6058651.GU.MAIM..HH,0,0.0021218592,0.0021218592301011086
6058651.IV.OSSC..HH,0,0.00634676,0.006346759852021933
6058651.IV.PII..HH,0,0.00486289,0.004862890113145113
6058651.IV.PRMA..HH,1,0.2181837,0.781816303730011
6058651.IV.RUFI..EH,0,0.004721835,0.0047218347899615765
6058651.IV.ZCCA..HH,1,0.9989492,0.0010507702827453613
6061461.IV.ZCCA..HH,1,0.9983784,0.0016216039657592773
6068821.IV.APPI..EH,0,0.0016364543,0.0016364542534574866
6068821.IV.ARCI..HH,1,0.99042726,0.009572744369506836
6068821.IV.ASQU..HH,1,0.99919635,0.0008036494255065918
6068821.IV.ATCC..EH,1,0.9978776,0.0021224021911621094
6068821.IV.ATMI..HH,1,0.71273774,0.2872622609138489
6068821.IV.ATTE..HH,0,0.008088774,0.008088774047791958
6068821.IV.BADI..EH,0,0.015766896,0.015766896307468414
6068821.IV.BRIS..HH,1,0.9963133,0.0036867260932922363
6068821.IV.CAFI..HH,0,0.00490215,0.0049021500162780285
6068821.GU.CARD..HH,0,0.002371243,0.00237124296836555
6068821.NI.CLUD..HH,1,0.9715577,0.028442323207855225
6068821.IV.CRE..HH,1,0.9980825,0.0019174814224243164
6068821.IV.CSNT..HH,0,0.009370481,0.009370480664074421
6068821.IV.CTI..HH,0,0.0029145414,0.0029145414009690285
6068821.GU.EQUI..HH,0,0.002626274,0.002626274013891816
6068821.IV.FIR..HH,1,0.9996275,0.0003725290298461914
6068821.IV.FROS..HH,1,0.99463224,0.005367755889892578
6068821.GU.GRAM..HH,0,0.0019348816,0.001934881554916501
6068821.IV.LMD..HH,1,0.99941945,0.0005805492401123047
6068821.IV.MABI..HH,0,0.0030486942,0.0030486942268908024
6068821.GU.MAIM..HH,0,0.0016857448,0.0016857448499649763
6068821.IV.MPPT..EH,1,0.99943143,0.0005685687065124512
6068821.IV.MTCR..EH,0,0.0073305643,0.0073305643163621426
6068821.IV.MTRZ..HH,1,0.97286236,0.0271376371383667
6068821.IV.PLMA..HH,0,0.0030975626,0.0030975625850260258
6068821.GU.PZZ..HH,0,0.007589449,0.0075894491747021675
6068821.IV.ROVR..HH,0,0.0025643224,0.0025643224362283945
6068821.IV.RSM2..HH,1,0.99463934,0.005360662937164307
6068821.IV.RUFI..EH,1,0.9934633,0.006536722183227539
6068821.IV.SACS..HH,0,0.009552084,0.009552083909511566
6068821.IV.SALO..HH,0,0.00085160654,0.0008516065427102149
6068821.IV.SEI..HH,1,0.9988211,0.0011789202690124512
6068821.IV.TEOL..HH,0,0.003280375,0.0032803749199956656
6068821.IV.TRIF..HH,1,0.99879956,0.0012004375457763672
6068821.NI.VARN..HH,0,0.0012805077,0.0012805076548829675
6068931.IV.CSNT..HH,0,0.002044453,0.002044453052803874
6068931.IV.RUFI..EH,1,0.9967294,0.0032706260681152344
6074621.IV.ASQU..HH,0,0.0069281417,0.0069281416945159435
6074621.IV.BRIS..HH,1,0.9869452,0.01305478811264038
6074621.IV.LMD..HH,1,0.9869631,0.013036906719207764
6074621.IV.MTRZ..HH,1,0.9978077,0.0021923184394836426
6074621.IV.OSSC..HH,1,0.96519196,0.03480803966522217
6074621.IV.SFI..EH,0,0.006244996,0.0062449960969388485
6074621.IV.TEOL..HH,1,0.99307066,0.006929337978363037
6079421.IV.ASQU..HH,0,0.0036018263,0.003601826261729002
6079421.IV.LMD..HH,0,0.1773022,0.17730219662189484
6079421.IV.MPPT..EH,1,0.997724,0.002276003360748291
6079421.IV.MTCR..EH,1,0.9974172,0.0025827884674072266
6079421.IV.MTRZ..HH,0,0.0015600736,0.0015600735787302256
6079421.IV.PARC..HH,1,0.9703737,0.029626309871673584
6079421.IV.SEI..HH,0,0.0037200558,0.0037200557999312878
6079421.IV.SFI..EH,0,0.006131603,0.006131602916866541
6080011.IV.BDI..HH,1,0.9961356,0.0038644075393676758
6080011.IV.MTCR..EH,1,0.9979,0.0020999908447265625
6080011.MN.VLC..HH,0,0.0043079024,0.004307902418076992
6080011.IV.ZCCA..HH,1,0.99914265,0.0008573532104492188
6080811.IV.ASQU..HH,0,0.008077816,0.008077816106379032
6080811.IV.SEI..HH,0,0.00413916,0.004139159806072712
6080861.IV.BOB..HH,1,0.99877924,0.0012207627296447754
6080861.GU.GORR..HH,0,0.012464482,0.012464482337236404
6080861.GU.GRAM..HH,0,0.0070311013,0.007031101267784834
6080861.IV.MSSA..HH,0,0.00832112,0.008321120403707027
6080861.MN.VLC..HH,1,0.99708694,0.002913057804107666
6081131.IV.ARCI..HH,0,0.017832238,0.017832238227128983
6081131.IV.ASQU..HH,1,0.98647517,0.013524830341339111
6081131.IV.ATPI..EH,1,0.99611425,0.0038857460021972656
6081131.IV.CSNT..HH,0,0.0014957644,0.0014957643579691648
6081131.IV.FROS..HH,1,0.9985331,0.0014668703079223633
6081131.IV.MPPT..EH,0,0.019043704,0.019043704494833946
6081131.IV.OSSC..HH,0,0.0077954624,0.0077954623848199844
6081131.IV.PARC..HH,0,0.0105632795,0.010563279502093792
6081131.IV.RUFI..EH,1,0.998285,0.0017150044441223145
6081131.IV.SSP9..EH,1,0.99221003,0.007789969444274902
6081131.IV.TRIF..HH,1,0.99729675,0.002703249454498291
6090101.GU.CARD..HH,0,0.0039544045,0.003954404499381781
6090101.GU.EQUI..HH,1,0.999383,0.0006170272827148438
6090101.GU.GRAM..HH,0,0.0049389433,0.004938943311572075
6090101.MN.VLC..HH,1,0.9974043,0.0025957226753234863
6090531.IV.ASQU..HH,0,0.0034707088,0.0034707088489085436
6090531.IV.BRIS..HH,1,0.993845,0.0061550140380859375
6090531.IV.LMD..HH,1,0.99498665,0.0050133466720581055
6090531.IV.MTRZ..HH,1,0.98635316,0.013646841049194336
6090531.IV.SFI..EH,0,0.0031987424,0.003198742400854826
6094421.IV.ZCCA..HH,1,0.9967091,0.003290891647338867
6094601.IV.ZCCA..HH,1,0.99896014,0.0010398626327514648
6096491.IV.ASQU..HH,1,0.99592835,0.004071652889251709
6096611.IV.BDI..HH,1,0.9930004,0.006999611854553223
6096611.IV.MTCR..EH,0,0.022821026,0.022821025922894478
6096611.IV.ZCCA..HH,0,0.0041838307,0.004183830693364143
6101831.IV.SEI..HH,1,0.99836296,0.0016370415687561035
6111111.IV.BDI..HH,1,0.9992724,0.0007275938987731934
