traccia_test,y_Mano_test,y_predict_test,delta_test
6902271.GU.MAIM..HH,1,0.99873096,0.0012690424919128418
6902271.OX.MARN..HH,0,0.0025500997,0.0025500997435301542
6902271.IV.OPPE..HH,0,0.0023873388,0.0023873387835919857
6902271.IV.PII..HH,1,0.99657494,0.0034250617027282715
6902271.IV.RAVA..EH,0,0.005089747,0.005089746788144112
6902271.IV.ROVR..HH,0,0.0008197547,0.0008197547285817564
6902271.IV.SALO..HH,0,0.010162532,0.010162532329559326
6902271.IV.TEOL..HH,0,0.0013427115,0.001342711504548788
6902271.OX.VARN..HH,0,0.002571262,0.002571261953562498
6902271.IV.ZCCA..HH,0,0.013357323,0.013357322663068771
6913001.IV.MSSA..HH,0,0.012905893,0.012905892916023731
6916061.IV.ASQU..HH,1,0.998382,0.001618027687072754
6916061.IV.LMD..HH,1,0.9967854,0.003214597702026367
6916061.IV.MTCR..EH,1,0.999196,0.0008040070533752441
6916061.IV.RUFI..EH,1,0.9985316,0.0014684200286865234
6916061.IV.SEI..HH,1,0.99864835,0.0013516545295715332
6916141.IV.ASQU..HH,1,0.99931276,0.0006872415542602539
6916141.IV.BRIS..HH,1,0.99582666,0.004173338413238525
6916141.IV.FNVD..HH,0,0.06880652,0.06880652159452438
6916141.IV.LMD..HH,1,0.9968303,0.003169715404510498
6916141.IV.MPPT..EH,1,0.99649435,0.0035056471824645996
6916141.IV.MTCR..EH,1,0.9995431,0.00045692920684814453
6916141.IV.RUFI..EH,1,0.99964845,0.0003515481948852539
6916141.IV.SEI..HH,1,0.99811363,0.0018863677978515625
6920141.IV.LMD..HH,1,0.9800593,0.019940674304962158
6920141.IV.RUFI..EH,0,0.0019130928,0.0019130927976220846
6920141.IV.SEI..HH,1,0.999087,0.0009130239486694336
6924411.IV.ASQU..HH,0,0.009164892,0.009164892137050629
6929221.GU.GRAM..HH,1,0.99732697,0.002673029899597168
6929221.GU.GSCL..HH,0,0.004840099,0.004840098787099123
6932461.IV.MTCR..EH,0,0.0044305525,0.00443055247887969
6935361.GU.GRAM..HH,1,0.99933475,0.0006652474403381348
6941261.GU.GRAM..HH,1,0.9962406,0.0037593841552734375
6943801.IV.ARCI..HH,1,0.9901674,0.009832620620727539
6943801.IV.MCIV..HH,1,0.99675447,0.003245532512664795
6946631.IV.BDI..HH,0,0.0073229205,0.007322920486330986
6946631.GU.CANO..HH,0,0.022265555,0.02226555533707142
6946631.GU.GRAM..HH,1,0.99484456,0.005155444145202637
6946631.GU.GSCL..HH,0,0.0046909326,0.00469093257561326
6946631.SI.LUSI..HH,0,0.0076128547,0.007612854707986116
6956041.IV.ASQU..HH,1,0.99687946,0.0031205415725708008
6956041.IV.LMD..HH,0,0.27987042,0.2798704206943512
6956041.IV.RUFI..EH,1,0.99787295,0.00212705135345459
6960781.GU.EQUI..HH,1,0.9926763,0.0073236823081970215
6960781.GU.MAIM..HH,0,0.08752198,0.0875219777226448
6967851.IV.BRIS..HH,0,0.19965488,0.19965487718582153
6967851.IV.FNVD..HH,1,0.9990157,0.0009843111038208008
6967851.IV.IMOL..EH,0,0.021199392,0.021199392154812813
6967851.IV.LMD..HH,1,0.9710043,0.02899569272994995
6967851.IV.MTCR..EH,1,0.99807173,0.0019282698631286621
6967851.IV.MTRZ..HH,0,0.004143901,0.004143901169300079
6967851.IV.SEI..HH,0,0.0029034875,0.0029034875333309174
6967851.IV.ZCCA..HH,1,0.9980356,0.001964390277862549
6969001.IV.ASQU..HH,1,0.99844944,0.0015505552291870117
6969981.IV.ASQU..HH,1,0.9800106,0.019989371299743652
6971401.IV.MTCR..EH,1,0.9991443,0.0008556842803955078
6971401.IV.SEI..HH,1,0.99947304,0.0005269646644592285
6971841.IV.ASQU..HH,1,0.99837434,0.001625657081604004
6971841.IV.LMD..HH,1,0.9960277,0.003972291946411133
6971841.IV.MPPT..EH,1,0.9966846,0.0033153891563415527
6971841.IV.MTCR..EH,1,0.99697316,0.0030268430709838867
6971841.IV.RUFI..EH,1,0.99402195,0.005978047847747803
6971841.IV.SEI..HH,1,0.9740717,0.0259283185005188
6972081.GU.EQUI..HH,1,0.99716187,0.002838134765625
6972081.GU.GRAM..HH,1,0.9970836,0.002916395664215088
6972081.MN.VLC..HH,0,0.00025334832,0.00025334832025691867
6993971.IV.ASQU..HH,1,0.9986021,0.0013979077339172363
6993971.IV.MTCR..EH,1,0.99845314,0.0015468597412109375
6993971.IV.RUFI..EH,1,0.9992532,0.0007467865943908691
6994271.GU.GRAM..HH,1,0.9970981,0.002901911735534668
6994271.IV.PII..HH,1,0.91158533,0.08841466903686523
6994271.IV.PLMA..HH,1,0.998869,0.0011309981346130371
6994271.GU.POPM..HH,1,0.9731511,0.026848912239074707
6997251.GU.MAIM..HH,1,0.999308,0.0006920099258422852
6997251.GU.POPM..HH,1,0.9978376,0.0021623969078063965
7024661.IV.ZCCA..HH,0,0.002872289,0.00287228892557323
7024751.IV.ZCCA..HH,0,0.0032702768,0.0032702768221497536
7025181.IV.FNVD..HH,0,0.008256173,0.008256172761321068
7025211.IV.FNVD..HH,0,0.023099806,0.023099806159734726
7025211.IV.ZCCA..HH,0,0.0024812734,0.002481273375451565
7025441.IV.ZCCA..HH,0,0.0018597268,0.0018597268499433994
7026021.IV.FNVD..HH,1,0.96473485,0.03526514768600464
7026021.IV.ZCCA..HH,0,0.011055189,0.011055189184844494
7026361.IV.ZCCA..HH,1,0.99882764,0.0011723637580871582
7049661.GU.MAIM..HH,1,0.99935764,0.0006423592567443848
7049661.GU.POPM..HH,1,0.9991892,0.0008108019828796387
7071131.IV.BOB..HH,1,0.4196564,0.5803436040878296
7071131.GU.EQUI..HH,1,0.99851507,0.0014849305152893066
7071131.GU.GRAM..HH,0,0.0016275373,0.0016275373054668307
7071131.IV.PLMA..HH,1,0.94588804,0.05411195755004883
738801.IV.BDI..HH,1,0.9995958,0.00040417909622192383
738801.MN.VLC..HH,1,0.9985482,0.0014517903327941895
7517121.IV.FROS..HH,1,0.99090415,0.009095847606658936
7588601.GU.GORR..HH,1,0.99949956,0.0005004405975341797
7588601.GU.GRAM..HH,0,0.00097225996,0.0009722599643282592
7588601.IV.MSSA..HH,1,0.9985732,0.0014268159866333008
7588601.IV.PLMA..HH,0,0.019479826,0.019479826092720032
7588601.MN.VLC..HH,0,0.0015591476,0.0015591476112604141
769851.IV.MABI..HH,0,0.0049518915,0.004951891489326954
769851.IV.ROVR..HH,0,0.009883257,0.009883256629109383
769851.IV.ZCCA..HH,1,0.9991835,0.0008165240287780762
769921.IV.ERBM..EH,1,0.99887437,0.001125633716583252
771781.IV.RAVA..EH,0,0.006600434,0.006600433960556984
772141.NI.AGOR..HH,0,0.01927375,0.019273750483989716
772141.IV.APPI..EH,0,0.0039464845,0.003946484532207251
772141.IV.ATCA..HH,1,0.89903885,0.10096114873886108
772141.IV.BRMO..HH,0,0.031191384,0.03119138441979885
772141.NI.CGRP..HH,0,0.0040992456,0.004099245648831129
772141.IV.CSNT..HH,1,0.9980215,0.0019785165786743164
772141.IV.ERBM..EH,1,0.98505384,0.014946162700653076
772141.IV.FNVD..HH,1,0.97043604,0.029563963413238525
772141.IV.IMOL..EH,1,0.99614406,0.0038559436798095703
772141.SI.KOSI..HH,0,0.0065952777,0.006595277693122625
772141.IV.MABI..HH,0,0.007816588,0.007816587574779987
772141.GU.MAIM..HH,1,0.998979,0.0010210275650024414
772141.IV.PARC..HH,1,0.9913789,0.00862109661102295
772141.IV.PESA..HH,1,0.997969,0.0020310282707214355
772141.IV.PRMA..HH,1,0.59322155,0.4067784547805786
772141.IV.RAVA..EH,0,0.010935033,0.010935032740235329
772141.IV.ROVR..HH,0,0.00464375,0.004643749911338091
772141.IV.SALO..HH,0,0.014761629,0.014761628583073616
772141.IV.SERM..EH,0,0.0018064274,0.0018064273754134774
772141.IV.SFI..EH,1,0.9962231,0.0037769079208374023
772141.IV.SSP9..EH,1,0.9613147,0.03868532180786133
772141.IV.TEOL..HH,0,0.001991884,0.001991884084418416
772141.MN.VLC..HH,0,0.0030741403,0.003074140287935734
772201.IV.RAVA..EH,0,0.002790786,0.0027907860931009054
772201.IV.TEOL..HH,0,0.006121194,0.006121193990111351
772691.IV.APPI..EH,0,0.0018651437,0.0018651436548680067
772691.IV.ARVD..HH,1,0.9977118,0.002288222312927246
772691.IV.ATMI..HH,1,0.99362445,0.006375551223754883
772691.IV.ATPC..HH,1,0.99424815,0.005751848220825195
772691.IV.ATVO..HH,1,0.99859816,0.0014018416404724121
772691.SI.BOSI..HH,0,0.002898941,0.0028989410493522882
772691.IV.BRMO..HH,0,0.0032723402,0.003272340167313814
772691.NI.CGRP..HH,0,0.0017512133,0.0017512133345007896
772691.IV.CTI..HH,0,0.0022280007,0.0022280006669461727
772691.IV.FIU..EH,0,0.013110198,0.013110198080539703
772691.IV.FNVD..HH,0,0.019048931,0.01904893107712269
772691.IV.FSSB..HH,1,0.9983133,0.001686692237854004
772691.SI.KOSI..HH,0,0.0023783238,0.0023783238139003515
772691.IV.MABI..HH,0,0.008717014,0.008717014454305172
772691.IV.MAGA..HH,0,0.08829387,0.08829387277364731
772691.SI.MOSI..HH,0,0.00157004,0.0015700400108471513
772691.IV.MSSA..HH,1,0.9690285,0.030971527099609375
772691.IV.NARO..HH,1,0.9970452,0.0029547810554504395
772691.IV.PESA..HH,1,0.99768245,0.0023175477981567383
772691.IV.PIEI..HH,1,0.99019545,0.00980454683303833
772691.IV.PLMA..HH,1,0.9539816,0.04601842164993286
772691.IV.PRMA..HH,1,0.9679243,0.032075703144073486
772691.SI.RISI..HH,0,0.0035160696,0.0035160696133971214
772691.IV.ROVR..HH,0,0.0020445045,0.0020445045083761215
772691.IV.SALO..HH,0,0.0029547387,0.0029547386802732944
772691.IV.SBPO..HH,0,0.029086152,0.029086152091622353
772691.IV.SSFR..HH,1,0.9969212,0.0030788183212280273
772691.IV.TEOL..HH,0,0.0015797361,0.0015797361265867949
772691.IV.ZCCA..HH,0,0.031245887,0.031245887279510498
773151.IV.RAVA..EH,0,0.015974052,0.015974052250385284
773261.IV.RAVA..EH,0,0.0035752403,0.0035752402618527412
773541.NI.CGRP..HH,0,0.0031652371,0.0031652371399104595
773541.IV.FIU..EH,1,0.99521184,0.00478816032409668
773541.IV.RAVA..EH,0,0.007095837,0.0070958370342850685
773541.IV.TEOL..HH,0,0.002693225,0.0026932249311357737
773591.IV.RAVA..EH,0,0.003293211,0.003293211106210947
773691.IV.RAVA..EH,0,0.0015455354,0.0015455354005098343
773761.IV.RAVA..EH,1,0.9934098,0.0065901875495910645
773761.IV.TEOL..HH,1,0.99941134,0.0005886554718017578
773901.IV.RAVA..EH,0,0.0016018152,0.0016018152236938477
773941.IV.RAVA..EH,0,0.0039718547,0.003971854690462351
774071.NI.AGOR..HH,0,0.0011839032,0.0011839031940326095
774071.IV.APPI..EH,0,0.0008064498,0.0008064497960731387
774071.IV.ASQU..HH,1,0.9804628,0.01953721046447754
774071.IV.ATBU..EH,1,0.9987519,0.0012481212615966797
774071.IV.ATCA..HH,1,0.99391174,0.0060882568359375
774071.IV.ATPC..HH,1,0.99663794,0.0033620595932006836
774071.IV.ATPI..EH,1,0.9988489,0.0011510848999023438
774071.IV.ATVA..EH,1,0.9966979,0.0033020973205566406
774071.IV.ATVO..HH,1,0.9977316,0.002268373966217041
774071.SI.BOSI..HH,0,0.0011623772,0.0011623771861195564
774071.IV.BRIS..HH,1,0.99539137,0.004608631134033203
774071.IV.BRMO..HH,0,0.0022034643,0.002203464275225997
774071.IV.CAFI..HH,1,0.99691725,0.003082752227783203
774071.NI.CGRP..HH,0,0.0011702948,0.00117029482498765
774071.IV.CSNT..HH,1,0.9982315,0.0017685294151306152
774071.IV.CTI..HH,0,0.0033409265,0.0033409264869987965
774071.IV.FNVD..HH,1,0.99723697,0.002763032913208008
774071.IV.FRON..EH,1,0.9994486,0.0005514025688171387
774071.IV.FSSB..HH,1,0.99911267,0.0008873343467712402
774071.SI.KOSI..HH,0,0.0009924439,0.0009924438782036304
774071.IV.MABI..HH,0,0.0028932432,0.0028932432178407907
774071.IV.MAGA..HH,0,0.0013580471,0.0013580471277236938
774071.GU.MAIM..HH,1,0.9846623,0.015337705612182617
774071.IV.MPAG..EH,1,0.9994203,0.0005797147750854492
774071.IV.MURB..HH,1,0.9991122,0.0008878111839294434
774071.IV.NARO..HH,1,0.9973308,0.002669215202331543
774071.IV.PARC..HH,1,0.9981086,0.0018913745880126953
774071.IV.PESA..HH,1,0.99904245,0.0009575486183166504
774071.IV.PIEI..HH,1,0.99891484,0.0010851621627807617
774071.IV.PLMA..HH,1,0.9863332,0.013666808605194092
774071.NI.POLC..HH,0,0.0010694574,0.0010694573866203427
774071.GU.POPM..HH,1,0.99884915,0.0011508464813232422
774071.IV.RAVA..EH,0,0.0052195014,0.005219501443207264
774071.IV.ROVR..HH,0,0.0008649687,0.0008649686933495104
774071.IV.SALO..HH,0,0.0016801648,0.0016801648307591677
774071.IV.SBPO..HH,0,0.0030160546,0.003016054630279541
774071.IV.TEOL..HH,0,0.005855585,0.005855584982782602
774071.MN.VLC..HH,1,0.99397826,0.006021738052368164
774071.IV.ZCCA..HH,0,0.5712696,0.5712695717811584
774181.IV.RAVA..EH,0,0.00527556,0.005275560077279806
774181.IV.SERM..EH,0,0.0038537853,0.003853785339742899
774231.IV.RAVA..EH,0,0.028160412,0.02816041186451912
774531.IV.NOVE..EH,1,0.99902606,0.0009739398956298828
774591.IV.RAVA..EH,0,0.0015093423,0.0015093423426151276
774611.IV.FIU..EH,0,0.002073794,0.0020737939048558474
774611.IV.RAVA..EH,0,0.0020657503,0.002065750304609537
774711.IV.CSNT..HH,1,0.99876285,0.0012371540069580078
774711.IV.FIU..EH,0,0.026991587,0.0269915871322155
774711.IV.MABI..HH,0,0.0058572083,0.005857208278030157
774711.IV.RAVA..EH,0,0.0028800934,0.0028800934087485075
774711.IV.ZCCA..HH,1,0.9950846,0.004915416240692139
774951.IV.RAVA..EH,0,0.004168047,0.0041680471040308475
775471.IV.FIU..EH,1,0.9951433,0.004856705665588379
775571.IV.RAVA..EH,0,0.0041974676,0.0041974675841629505
775951.IV.RAVA..EH,0,0.0043002167,0.004300216678529978
776201.IV.RAVA..EH,0,0.0015779968,0.0015779967652633786
776431.IV.FIU..EH,0,0.0029975423,0.002997542265802622
776431.IV.RAVA..EH,0,0.0029579448,0.0029579447582364082
776601.IV.RAVA..EH,0,0.0048677847,0.004867784678936005
776661.IV.RAVA..EH,0,0.003784501,0.0037845009937882423
776861.IV.RAVA..EH,0,0.009373943,0.009373943321406841
777031.IV.RAVA..EH,0,0.0043967385,0.004396738484501839
777051.IV.RAVA..EH,0,0.052699793,0.05269979313015938
777151.IV.RAVA..EH,0,0.00831215,0.008312149904668331
777291.IV.RAVA..EH,0,0.0036596253,0.003659625304862857
777361.IV.RAVA..EH,0,0.0026597853,0.0026597853284329176
777531.IV.RAVA..EH,0,0.002868131,0.002868131035938859
777601.IV.FIU..EH,0,0.007039346,0.007039345800876617
777601.IV.RAVA..EH,1,0.9993476,0.0006523728370666504
777731.IV.RAVA..EH,0,0.005604248,0.0056042480282485485
777801.IV.FIU..EH,0,0.0013545003,0.0013545003021135926
777801.IV.TEOL..HH,0,0.0031260476,0.0031260475516319275
777801.IV.ZCCA..HH,1,0.999164,0.0008360147476196289
777891.GU.MAIM..HH,1,0.9926428,0.007357180118560791
777891.IV.RAVA..EH,0,0.0010114859,0.0010114859323948622
777891.IV.ZCCA..HH,1,0.9977295,0.002270519733428955
777961.IV.RAVA..EH,0,0.005241128,0.005241128150373697
778021.IV.RAVA..EH,0,0.0010870042,0.0010870042024180293
778161.NI.CGRP..HH,1,0.9985285,0.0014715194702148438
778161.IV.MAGA..HH,1,0.9888759,0.011124074459075928
778161.GU.MAIM..HH,0,0.016072894,0.016072893515229225
778161.IV.RAVA..EH,0,0.004186963,0.0041869631968438625
778161.IV.ZCCA..HH,0,0.016982395,0.016982395201921463
778181.IV.RAVA..EH,0,0.016476672,0.016476672142744064
778181.IV.TEOL..HH,0,0.006320429,0.0063204290345311165
778311.IV.RAVA..EH,0,0.002368827,0.002368826884776354
778561.IV.RAVA..EH,0,0.008854608,0.008854608051478863
778671.IV.RAVA..EH,0,0.002451134,0.0024511339142918587
778811.IV.FIU..EH,0,0.0564249,0.05642490088939667
778811.IV.RAVA..EH,0,0.004289367,0.0042893667705357075
778811.IV.ZCCA..HH,0,0.022972992,0.022972991690039635
778971.IV.FIU..EH,1,0.9991704,0.0008295774459838867
779061.IV.RAVA..EH,0,0.0020208044,0.0020208044443279505
779101.IV.RAVA..EH,0,0.016501512,0.01650151237845421
779231.IV.RAVA..EH,0,0.0017746658,0.0017746657831594348
779341.IV.RAVA..EH,0,0.009849638,0.009849637746810913
779371.IV.RAVA..EH,0,0.0092731025,0.009273102506995201
779441.IV.RAVA..EH,0,0.004088887,0.004088887013494968
779531.IV.RAVA..EH,0,0.005071543,0.0050715431571006775
779591.IV.RAVA..EH,0,0.004553416,0.004553415812551975
779681.IV.RAVA..EH,0,0.0035746896,0.0035746896173805
779731.IV.FIU..EH,1,0.99886775,0.0011322498321533203
779791.IV.MABI..HH,0,0.06751866,0.06751865893602371
779791.IV.MTRZ..HH,1,0.9989221,0.001077890396118164
779791.IV.RAVA..EH,0,0.0016244721,0.0016244720900431275
779791.IV.ROVR..HH,0,0.0440661,0.04406610131263733
779791.IV.TEOL..HH,0,0.010565782,0.010565781965851784
779821.IV.RAVA..EH,0,0.01268085,0.012680849991738796
779851.IV.FIU..EH,0,0.004468855,0.004468854982405901
779911.IV.RAVA..EH,0,0.0035975263,0.0035975263454020023
779991.IV.CSNT..HH,1,0.99909604,0.0009039640426635742
779991.IV.FNVD..HH,1,0.98020566,0.019794344902038574
779991.IV.PARC..HH,1,0.5862029,0.4137970805168152
779991.IV.PLMA..HH,1,0.9971379,0.002862095832824707
779991.IV.PRMA..HH,1,0.97627753,0.023722469806671143
779991.IV.RAVA..EH,0,0.0026568903,0.0026568903122097254
779991.IV.SERM..EH,0,0.13918073,0.1391807347536087
779991.IV.TEOL..HH,0,0.0121548055,0.012154805473983288
780051.IV.RAVA..EH,0,0.0050538015,0.005053801462054253
780191.IV.RAVA..EH,0,0.015495602,0.015495602041482925
780221.SI.MOSI..HH,0,0.12599775,0.12599775195121765
780221.IV.RAVA..EH,0,0.0047368077,0.0047368076629936695
780221.IV.TEOL..HH,0,0.0064581214,0.0064581213518977165
780221.IV.ZCCA..HH,1,0.99755293,0.002447068691253662
780411.NI.CGRP..HH,1,0.9979658,0.0020341873168945312
780411.SI.KOSI..HH,1,0.9997099,0.00029009580612182617
780411.IV.MABI..HH,1,0.99689096,0.0031090378761291504
780411.SI.MOSI..HH,0,0.017046507,0.017046507447957993
780411.IV.MSSA..HH,1,0.9782346,0.021765410900115967
780411.IV.RAVA..EH,0,0.0049022734,0.004902273416519165
780411.IV.SERM..EH,0,0.028653212,0.028653211891651154
780411.IV.TEOL..HH,0,0.0057320017,0.0057320017367601395
780591.IV.RAVA..EH,0,0.0017454969,0.0017454968765377998
780681.IV.FIU..EH,0,0.0038190647,0.0038190647028386593
780771.IV.RAVA..EH,0,0.015117879,0.015117879025638103
780801.IV.APPI..EH,0,0.0064654225,0.0064654224552214146
780801.NI.CGRP..HH,0,0.008851123,0.008851123042404652
780801.IV.CRMI..HH,1,0.99138474,0.008615255355834961
780801.IV.ERBM..EH,1,0.9934683,0.006531715393066406
780801.SI.KOSI..HH,0,0.0040734676,0.004073467571288347
780801.IV.MABI..HH,0,0.012328445,0.012328444980084896
780801.IV.MSSA..HH,0,0.009533546,0.009533545933663845
780801.IV.RAVA..EH,0,0.009460769,0.009460768662393093
780801.IV.ROVR..HH,0,0.0021246478,0.002124647842720151
780801.IV.SFI..EH,0,0.0048883734,0.004888373427093029
780801.IV.TEOL..HH,0,0.0059725344,0.005972534418106079
780801.IV.ZCCA..HH,1,0.9983804,0.001619577407836914
780851.IV.CRMI..HH,1,0.9943534,0.0056465864181518555
780851.IV.FIU..EH,0,0.0004054006,0.0004054006130900234
780851.IV.ZCCA..HH,1,0.9992138,0.0007861852645874023
780961.IV.RAVA..EH,0,0.011063543,0.011063543148338795
781021.IV.RAVA..EH,0,0.0074555636,0.007455563638359308
781061.IV.FIU..EH,1,0.9998466,0.00015342235565185547
781061.IV.RAVA..EH,0,0.0016719652,0.0016719652339816093
781271.IV.RAVA..EH,0,0.03860928,0.038609281182289124
781531.IV.RAVA..EH,0,0.0031126596,0.0031126595567911863
781551.IV.RAVA..EH,0,0.00185518,0.0018551800167188048
781611.NI.CGRP..HH,0,0.007791304,0.007791304029524326
781611.IV.FIU..EH,0,0.0020129643,0.0020129643380641937
781611.IV.FNVD..HH,0,0.074001305,0.07400130480527878
781611.IV.MTRZ..HH,0,0.13578309,0.1357830911874771
781611.IV.RAVA..EH,1,0.9958146,0.004185378551483154
781611.IV.ROVR..HH,0,0.001978723,0.0019787230994552374
781611.IV.SERM..EH,0,0.002209733,0.0022097330074757338
781611.IV.TEOL..HH,0,0.006106209,0.006106209009885788
781611.IV.ZCCA..HH,0,0.013635289,0.013635288923978806
781731.IV.RAVA..EH,0,0.005005007,0.005005007144063711
781851.IV.FIU..EH,0,0.00483685,0.004836849868297577
781961.IV.CSNT..HH,1,0.99968946,0.00031054019927978516
781961.SI.KOSI..HH,0,0.002533461,0.0025334609672427177
781961.IV.MABI..HH,0,0.007499361,0.00749936094507575
781961.IV.NOVE..EH,1,0.25967044,0.7403295636177063
781961.IV.RAVA..EH,0,0.0057173,0.0057172998785972595
781961.IV.ROVR..HH,0,0.0022398299,0.002239829860627651
781961.IV.SERM..EH,0,0.002131167,0.0021311671007424593
781961.IV.TEOL..HH,0,0.0028124456,0.002812445629388094
781961.IV.ZCCA..HH,1,0.99948347,0.0005165338516235352
782081.IV.CSNT..HH,1,0.9982016,0.001798391342163086
782081.IV.FIU..EH,0,0.0014020603,0.001402060268446803
782081.SI.KOSI..HH,0,0.0028750666,0.0028750665951520205
782081.IV.ROVR..HH,0,0.005954562,0.005954562220722437
784951.IV.SALO..HH,1,0.9582515,0.0417485237121582
785651.IV.MAGA..HH,0,0.041494194,0.04149419441819191
7891081.GU.EQUI..HH,1,0.8185894,0.18141061067581177
7891081.IV.MSSA..HH,0,0.029905103,0.029905103147029877
7923481.IV.ZCCA..HH,1,0.9965837,0.003416299819946289
795021.IV.FIU..EH,1,0.9993704,0.0006296038627624512
795021.IV.SERM..EH,0,0.004130589,0.004130588844418526
798051.IV.MAGA..HH,1,0.07042695,0.9295730516314507
800191.IV.NOVE..EH,1,0.99920636,0.0007936358451843262
800191.IV.RAVA..EH,0,0.00095507054,0.0009550705435685813
8007061.IV.BDI..HH,1,0.9957145,0.0042855143547058105
8007061.GU.CARD..HH,1,0.99236566,0.007634341716766357
8007061.IV.MTCR..EH,0,0.08959809,0.08959808945655823
8007061.MN.VLC..HH,1,0.9988133,0.0011867284774780273
8272531.GU.GRAM..HH,0,0.0022649276,0.0022649276070296764
8272531.IV.PRMA..HH,1,0.9783759,0.021624088287353516
8287161.IV.FROS..HH,1,0.41999984,0.5800001621246338
8356151.GU.CARD..HH,1,0.99962115,0.0003788471221923828
8356151.GU.POPM..HH,1,0.9968726,0.0031273961067199707
839981.IV.RAVA..EH,0,0.004839991,0.004839991219341755
8442861.IV.BDI..HH,1,0.9985777,0.001422286033630371
845801.IV.RAVA..EH,0,0.0019210606,0.0019210606114938855
852121.IV.RAVA..EH,0,0.0040189475,0.00401894748210907
853781.NI.CGRP..HH,1,0.9986292,0.0013707876205444336
853781.IV.NOVE..EH,0,0.007975528,0.00797552801668644
855091.IV.RAVA..EH,0,0.01595442,0.01595441997051239
8626611.IV.CSNT..HH,1,0.9985429,0.0014570951461791992
8626611.IV.FROS..HH,1,0.96420205,0.035797953605651855
8626611.IV.MAON..HH,1,0.9965423,0.0034577250480651855
8650351.IV.ARCI..HH,0,0.0052471654,0.005247165448963642
8650351.IV.ATMC..EH,0,0.091032356,0.09103235602378845
8650351.IV.BADI..EH,0,0.017696718,0.017696717754006386
8650351.IV.BDI..HH,0,0.0018267506,0.0018267505802214146
8650351.IV.BRIS..HH,1,0.99662423,0.0033757686614990234
8650351.IV.CAFI..HH,0,0.009328243,0.00932824332267046
8650351.GU.CARD..HH,0,0.002772704,0.0027727039996534586
8650351.IV.CASP..HH,1,0.55178684,0.4482131600379944
8650351.IV.CRE..HH,0,0.015237736,0.015237735584378242
8650351.IV.CRMI..HH,1,0.999281,0.0007190108299255371
8650351.IV.CSNT..HH,0,0.0028957247,0.0028957247268408537
8650351.GU.EQUI..HH,0,0.01718547,0.017185470089316368
8650351.IV.FIR..HH,1,0.99427235,0.005727648735046387
8650351.IV.FNVD..HH,1,0.9899184,0.010081589221954346
8650351.IV.FROS..HH,0,0.0008745536,0.0008745535742491484
8650351.GU.GSCL..HH,0,0.0032967613,0.0032967613078653812
8650351.IV.LMD..HH,1,0.9991478,0.0008522272109985352
8650351.GU.MAIM..HH,0,0.0018237465,0.0018237464828416705
8650351.IV.MCIV..HH,0,0.009744208,0.009744208306074142
8650351.IV.MPPT..EH,1,0.9977331,0.0022668838500976562
8650351.IV.MTCR..EH,1,0.99953556,0.00046443939208984375
8650351.IV.MTRZ..HH,1,0.8454695,0.15453052520751953
