traccia,y_Mano,y_predict,delta
5541591.GU.MAIM..HH,1,0.99311274,0.006887257099151611
5541591.IV.ZCCA..HH,1,0.9982407,0.0017592906951904297
5542241.GU.POPM..HH,1,0.99704295,0.0029570460319519043
5542241.MN.VLC..HH,1,0.9902519,0.009748101234436035
5573251.IV.FNVD..HH,0,0.016829964,0.016829963773489
5573251.IV.MTCR..EH,1,0.9993574,0.0006425976753234863
5573251.GU.POPM..HH,1,0.99291575,0.007084250450134277
5573251.IV.ZCCA..HH,1,0.9981572,0.001842796802520752
5580761.IV.FROS..HH,0,0.014450928,0.014450928196310997
5580761.IV.TRIF..HH,0,0.025966885,0.025966884568333626
5585621.IV.BDI..HH,1,0.99282855,0.007171452045440674
5585621.IV.FNVD..HH,1,0.9975993,0.002400696277618408
5585621.GU.POPM..HH,1,0.9899054,0.01009458303451538
5610061.IV.BDI..HH,1,0.9993237,0.000676274299621582
5610061.GU.CARD..HH,1,0.99847215,0.0015278458595275879
5610061.IV.FNVD..HH,1,0.9995116,0.0004884004592895508
5610061.GU.POPM..HH,1,0.99894994,0.0010500550270080566
5610061.MN.VLC..HH,1,0.9992925,0.0007075071334838867
5611101.IV.BDI..HH,1,0.9995765,0.0004234910011291504
5611101.IV.FNVD..HH,1,0.9993364,0.0006635785102844238
5611101.IV.MTCR..EH,1,0.9984275,0.0015724897384643555
5611101.GU.POPM..HH,1,0.9970561,0.002943873405456543
5612891.GU.POPM..HH,1,0.998365,0.0016350150108337402
5642051.IV.ZCCA..HH,1,0.99933547,0.0006645321846008301
5648881.IV.BDI..HH,1,0.99915385,0.0008461475372314453
5648881.IV.PII..HH,0,0.0055286093,0.0055286092683672905
5651181.IV.BDI..HH,1,0.9981165,0.0018835067749023438
5651181.IV.FNVD..HH,0,0.008435143,0.008435143157839775
5651181.IV.MPPT..EH,1,0.9781895,0.021810472011566162
5651181.IV.PII..HH,1,0.9326804,0.06731957197189331
5651181.GU.POPM..HH,1,0.95828825,0.04171174764633179
5651181.IV.ZCCA..HH,1,0.98053783,0.019462168216705322
5651991.IV.MTCR..EH,1,0.99843997,0.0015600323677062988
5651991.GU.POPM..HH,1,0.9866326,0.013367414474487305
5651991.IV.ZCCA..HH,1,0.9995431,0.00045692920684814453
5652021.IV.BDI..HH,1,0.9989574,0.0010426044464111328
5652021.IV.FNVD..HH,0,0.038156312,0.038156311959028244
5652021.IV.MTCR..EH,1,0.99969983,0.0003001689910888672
5652021.IV.MTRZ..HH,1,0.9991912,0.0008087754249572754
5652021.GU.POPM..HH,1,0.9988625,0.0011374950408935547
5652021.IV.ZCCA..HH,1,0.9991678,0.0008322000503540039
5661231.IV.FNVD..HH,0,0.01613767,0.01613767072558403
5661231.IV.MTCR..EH,1,0.9895811,0.010418891906738281
5669831.IV.BDI..HH,1,0.9997743,0.0002257227897644043
5669831.IV.CRMI..HH,1,0.99511343,0.00488656759262085
5669831.IV.FNVD..HH,0,0.0028978593,0.0028978593181818724
5669831.GU.MAIM..HH,1,0.99921346,0.0007865428924560547
5669831.IV.MTCR..EH,0,0.10676982,0.10676982253789902
5669831.IV.PII..HH,1,0.9991196,0.0008804202079772949
5669831.GU.POPM..HH,1,0.9998431,0.00015687942504882812
5669831.IV.SEI..HH,0,0.00093414163,0.0009341416298411787
5669831.MN.VLC..HH,1,0.996311,0.003688991069793701
5669831.IV.ZCCA..HH,1,0.9960496,0.0039504170417785645
5681731.IV.BDI..HH,1,0.9991943,0.0008056759834289551
5681731.IV.FNVD..HH,0,0.00834346,0.008343460038304329
5681731.GU.POPM..HH,1,0.99934274,0.0006572604179382324
5681731.IV.ZCCA..HH,1,0.99104464,0.00895535945892334
5681871.IV.ASQU..HH,1,0.25287896,0.7471210360527039
5681871.IV.BDI..HH,1,0.9989711,0.001028895378112793
5681871.IV.FNVD..HH,0,0.031104224,0.031104223802685738
5681871.GU.POPM..HH,1,0.9852722,0.014727771282196045
5681871.IV.ZCCA..HH,1,0.99620324,0.0037967562675476074
5682311.IV.BDI..HH,1,0.99870706,0.0012929439544677734
5682311.GU.POPM..HH,1,0.9992669,0.0007330775260925293
5682311.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
5691461.IV.MTCR..EH,1,0.9944353,0.005564689636230469
5691461.IV.SEI..HH,0,0.036152337,0.03615233674645424
5705791.IV.FNVD..HH,1,0.99308527,0.006914734840393066
5705791.GU.POPM..HH,0,0.28651252,0.2865125238895416
5705791.IV.ZCCA..HH,0,0.008270292,0.008270291611552238
5713741.IV.BDI..HH,1,0.9995453,0.0004547238349914551
5713741.GU.CARD..HH,1,0.99725336,0.0027466416358947754
5713741.IV.MTCR..EH,0,0.0038341663,0.003834166331216693
5713741.GU.POPM..HH,1,0.9996711,0.00032889842987060547
5713741.IV.ZCCA..HH,1,0.9987832,0.0012168288230895996
5728901.IV.BDI..HH,1,0.9989839,0.001016080379486084
5728901.IV.FNVD..HH,1,0.9992079,0.000792086124420166
5728901.IV.MTCR..EH,1,0.9990927,0.0009073019027709961
5728901.GU.POPM..HH,1,0.997396,0.0026040077209472656
5734791.IV.BDI..HH,0,0.0022562041,0.002256204141303897
5734791.IV.CAFI..HH,1,0.9794627,0.02053731679916382
5734791.IV.CRMI..HH,1,0.9988298,0.0011702179908752441
5734791.IV.FROS..HH,1,0.9990194,0.0009806156158447266
5734791.IV.PARC..HH,1,0.97605383,0.023946166038513184
5734791.IV.TRIF..HH,1,0.99898523,0.0010147690773010254
5739171.GU.GRAM..HH,0,0.9835187,0.9835187196731567
5759101.IV.BDI..HH,1,0.99960226,0.00039774179458618164
5759101.GU.CARD..HH,1,0.99940157,0.0005984306335449219
5759101.IV.CRMI..HH,1,0.99682224,0.0031777620315551758
5759101.IV.FNVD..HH,1,0.99211735,0.007882654666900635
5759101.GU.MAIM..HH,1,0.99693155,0.0030684471130371094
5759101.IV.MPPT..EH,1,0.96958375,0.030416250228881836
5759101.IV.MTCR..EH,1,0.9987698,0.0012301802635192871
5759101.IV.PII..HH,1,0.9976217,0.0023782849311828613
5759101.IV.PLMA..HH,1,0.99182594,0.00817406177520752
5759101.GU.POPM..HH,1,0.9881291,0.011870920658111572
5759101.MN.VLC..HH,1,0.99746716,0.0025328397750854492
5763491.IV.BDI..HH,1,0.99952614,0.00047385692596435547
5763491.IV.FNVD..HH,0,0.0010904595,0.0010904595255851746
5763491.GU.POPM..HH,1,0.9994666,0.0005334019660949707
5766221.IV.BDI..HH,1,0.99315476,0.006845235824584961
5766221.GU.EQUI..HH,1,0.99024546,0.009754538536071777
5766221.IV.FNVD..HH,0,0.025119917,0.02511991746723652
5766221.GU.MAIM..HH,1,0.99834967,0.0016503334045410156
5766221.IV.MTRZ..HH,0,0.009434288,0.009434288367629051
5766221.GU.POPM..HH,1,0.99939907,0.0006009340286254883
5766221.MN.VLC..HH,1,0.99493766,0.0050623416900634766
5766571.IV.MTCR..EH,1,0.99703586,0.0029641389846801758
5766571.GU.POPM..HH,1,0.9947109,0.0052890777587890625
5767811.IV.BDI..HH,1,0.99863726,0.0013627409934997559
5767811.IV.FNVD..HH,0,0.013431332,0.01343133207410574
5767811.GU.POPM..HH,1,0.9602992,0.03970080614089966
5771531.IV.BDI..HH,1,0.9481804,0.05181962251663208
5771531.IV.FNVD..HH,0,0.003417599,0.0034175990149378777
5771531.IV.ZCCA..HH,1,0.9926575,0.007342517375946045
5776481.IV.FNVD..HH,0,0.15038186,0.15038186311721802
5776481.IV.ZCCA..HH,1,0.8981822,0.101817786693573
5778631.IV.BDI..HH,1,0.99434483,0.005655169486999512
5778631.GU.CARD..HH,1,0.9837415,0.01625847816467285
5778631.IV.FNVD..HH,0,0.00067128387,0.0006712838658131659
5778631.IV.MTCR..EH,0,0.006314685,0.0063146851025521755
5778631.GU.POPM..HH,1,0.997914,0.0020859837532043457
5778631.MN.VLC..HH,1,0.99407464,0.005925357341766357
5778631.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
5786661.IV.BDI..HH,1,0.999814,0.00018602609634399414
5786661.GU.CARD..HH,1,0.99894756,0.0010524392127990723
5786661.IV.FNVD..HH,1,0.99974126,0.0002587437629699707
5786661.IV.MPPT..EH,1,0.9998535,0.00014650821685791016
5786661.IV.MTCR..EH,1,0.9967469,0.0032531023025512695
5786661.IV.PII..HH,1,0.99812394,0.00187605619430542
5786661.GU.POPM..HH,1,0.9992686,0.0007314085960388184
5786661.IV.SEI..HH,1,0.9983504,0.001649618148803711
5786661.MN.VLC..HH,1,0.9985245,0.001475512981414795
5787131.GU.CARD..HH,1,0.99947816,0.0005218386650085449
5787131.IV.FNVD..HH,1,0.9992137,0.0007863044738769531
5787131.GU.POPM..HH,1,0.9989704,0.0010296106338500977
5788481.GU.POPM..HH,1,0.99963796,0.00036203861236572266
5789011.IV.BDI..HH,1,0.9993461,0.0006539225578308105
5789011.GU.POPM..HH,1,0.9994386,0.0005614161491394043
5801791.IV.CAFI..HH,0,0.021865664,0.021865664049983025
5801791.IV.PII..HH,0,0.012472866,0.012472866103053093
5801791.IV.RUFI..EH,1,0.9993198,0.0006802082061767578
5801791.IV.SFI..EH,1,0.9971047,0.0028952956199645996
5807101.IV.BDI..HH,1,0.9995912,0.0004088282585144043
5807101.GU.EQUI..HH,1,0.9945287,0.005471289157867432
5807101.IV.MTCR..EH,0,0.0010400059,0.0010400059400126338
5807101.GU.POPM..HH,1,0.9993088,0.0006911754608154297
5807101.IV.RUFI..EH,1,0.99322975,0.0067702531814575195
5807101.MN.VLC..HH,1,0.9777573,0.022242724895477295
5807101.IV.ZCCA..HH,1,0.9993724,0.0006275773048400879
5808151.IV.APEC..HH,0,0.0015015753,0.0015015753451734781
5808151.IV.ARCI..HH,0,0.001146325,0.0011463250266388059
5808151.IV.ASQU..HH,0,0.000737495,0.0007374950218945742
5808151.IV.ATVO..HH,0,0.0026995812,0.0026995812077075243
5808151.IV.BDI..HH,1,0.99881625,0.0011837482452392578
5808151.IV.CAFI..HH,0,0.0029910794,0.0029910793527960777
5808151.GU.CARD..HH,1,0.9987608,0.001239180564880371
5808151.IV.CASP..HH,0,0.0015932203,0.001593220280483365
5808151.IV.CELB..HH,1,0.9991732,0.0008267760276794434
5808151.IV.CRE..HH,0,0.0008753359,0.0008753358852118254
5808151.IV.CRMI..HH,0,0.002180575,0.0021805749274790287
5808151.IV.CTL8..EH,1,0.99160635,0.008393645286560059
5808151.GU.EQUI..HH,1,0.99934953,0.0006504654884338379
5808151.IV.FIR..HH,0,0.0015023213,0.0015023213345557451
5808151.IV.FIU..EH,1,0.99243236,0.007567644119262695
5808151.IV.FNVD..HH,0,0.00053048326,0.0005304832593537867
5808151.IV.FROS..HH,0,0.001956896,0.001956895925104618
5808151.IV.IMI..HH,1,0.9983859,0.0016140937805175781
5808151.IV.LMD..HH,0,0.0027655277,0.002765527693554759
5808151.GU.MAIM..HH,1,0.99860173,0.0013982653617858887
5808151.IV.MAON..HH,0,0.0070678634,0.007067863363772631
5808151.IV.MGAB..HH,0,0.003442467,0.0034424669574946165
5808151.IV.MTCR..EH,0,0.0029951904,0.002995190443471074
5808151.IV.MURB..HH,0,0.003047829,0.0030478290282189846
5808151.GU.PCP..HH,1,0.9951179,0.004882097244262695
5808151.IV.PE3..EH,0,0.0026432774,0.0026432774029672146
5808151.IV.PIEI..HH,0,0.0077633155,0.007763315457850695
5808151.IV.PII..HH,1,0.99798226,0.0020177364349365234
5808151.IV.PLMA..HH,1,0.997999,0.0020009875297546387
5808151.IV.RUFI..EH,0,0.001199858,0.0011998580303043127
5808151.IV.SEI..HH,0,0.0028789898,0.002878989791497588
5808151.IV.SERM..EH,1,0.9611375,0.038862526416778564
5808151.IV.SFI..EH,0,0.0021396705,0.002139670541509986
5808151.MN.VLC..HH,1,0.9989641,0.001035928726196289
5810751.IV.FNVD..HH,0,0.000819228,0.0008192280074581504
5810751.IV.MTCR..EH,0,0.0014163413,0.0014163412852212787
5810751.GU.POPM..HH,1,0.9996203,0.0003796815872192383
5810751.IV.ZCCA..HH,1,0.9977673,0.002232670783996582
5815981.IV.ZCCA..HH,1,0.99961853,0.0003814697265625
5817441.IV.BDI..HH,1,0.9995865,0.00041347742080688477
5817441.IV.MTCR..EH,0,0.0006337699,0.0006337699014693499
5824971.IV.BDI..HH,1,0.9993648,0.0006352066993713379
5824971.IV.FNVD..HH,0,0.0052097635,0.0052097635343670845
5824971.IV.MTCR..EH,0,0.025565447,0.02556544728577137
5824971.GU.POPM..HH,1,0.99910235,0.0008976459503173828
5824971.MN.VLC..HH,0,0.0014480579,0.001448057941161096
5824971.IV.ZCCA..HH,1,0.99954164,0.0004583597183227539
5827631.GU.GRAM..HH,0,0.3811049,0.38110488653182983
5827631.IV.PLMA..HH,1,0.96573734,0.034262657165527344
5828951.IV.BDI..HH,1,0.99879116,0.0012088418006896973
5828951.IV.FNVD..HH,0,0.000683251,0.0006832510116510093
5828951.GU.POPM..HH,1,0.9994023,0.0005977153778076172
5828951.IV.ZCCA..HH,1,0.9994708,0.0005292296409606934
5835331.IV.BDI..HH,1,0.9988901,0.0011098980903625488
5835331.GU.CARD..HH,1,0.9972541,0.0027459263801574707
5835331.IV.FNVD..HH,0,0.0007532764,0.0007532763993367553
5835331.GU.MAIM..HH,1,0.99604034,0.00395965576171875
5835331.GU.POPM..HH,1,0.9984469,0.0015531182289123535
5835331.IV.ZCCA..HH,1,0.999605,0.00039499998092651367
5835371.IV.BDI..HH,1,0.9992467,0.0007532835006713867
5835371.IV.MTCR..EH,0,0.6432858,0.6432858109474182
5835371.IV.SEI..HH,1,0.99262977,0.0073702335357666016
5835371.IV.ZCCA..HH,1,0.9992872,0.0007128119468688965
5835611.IV.BDI..HH,1,0.99967575,0.000324249267578125
5835611.GU.CARD..HH,1,0.9995963,0.0004037022590637207
5835611.IV.CRMI..HH,1,0.9984295,0.0015705227851867676
5835611.GU.EQUI..HH,1,0.99957734,0.0004226565361022949
5835611.IV.MTCR..EH,1,0.9994961,0.0005038976669311523
5835611.MN.VLC..HH,1,0.9991891,0.0008109211921691895
5836631.GU.POPM..HH,1,0.9993199,0.000680088996887207
5836631.IV.ZCCA..HH,1,0.99949646,0.0005035400390625
5841631.GU.GRAM..HH,1,0.99698085,0.0030191540718078613
5850631.IV.FNVD..HH,0,0.0021370193,0.0021370192989706993
5850631.GU.MAIM..HH,0,0.0038035691,0.0038035691250115633
5850631.IV.OSSC..HH,0,0.013016385,0.013016385026276112
5850631.IV.PII..HH,1,0.21503182,0.7849681824445724
5850631.IV.RUFI..EH,1,0.9928757,0.00712430477142334
5850631.IV.SFI..EH,1,0.9661439,0.033856093883514404
5850631.MN.VLC..HH,0,0.010546419,0.010546418838202953
5850631.IV.ZCCA..HH,1,0.99948055,0.0005194544792175293
5852571.IV.BDI..HH,1,0.9989747,0.0010253190994262695
5852571.GU.CARD..HH,1,0.99858415,0.001415848731994629
5852571.IV.FNVD..HH,1,0.9984894,0.0015106201171875
5852571.IV.MTCR..EH,1,0.99919957,0.0008004307746887207
5852571.MN.VLC..HH,1,0.99635637,0.003643631935119629
5852571.IV.ZCCA..HH,1,0.9914083,0.008591711521148682
5903761.IV.CAVE..HH,1,0.9987463,0.0012537240982055664
5903761.IV.SERM..EH,0,0.007111863,0.007111862767487764
5924961.IV.FIU..EH,1,0.99935514,0.0006448626518249512
5940631.IV.BDI..HH,1,0.99855,0.0014500021934509277
5940631.IV.ZCCA..HH,1,0.9991634,0.0008366107940673828
5958111.IV.BDI..HH,1,0.9989699,0.0010300874710083008
5958111.IV.ZCCA..HH,1,0.9992355,0.0007644891738891602
5958351.GU.GORR..HH,1,0.99947137,0.0005286335945129395
5958351.IV.PLMA..HH,0,0.0041268673,0.004126867279410362
5970641.IV.ASQU..HH,1,0.9869801,0.013019919395446777
5970641.IV.CAFI..HH,1,0.99937856,0.0006214380264282227
5970641.IV.FROS..HH,0,0.0049526924,0.004952692426741123
5970641.IV.OSSC..HH,1,0.9995515,0.00044852495193481445
5970641.IV.TRIF..HH,1,0.99924135,0.0007586479187011719
5971261.IV.RAVA..EH,0,0.0023664853,0.002366485306993127
5972051.IV.RAVA..EH,1,0.93627536,0.06372463703155518
5972211.IV.FIU..EH,0,0.18969747,0.1896974742412567
5972211.IV.TEOL..HH,1,0.9984548,0.0015451908111572266
5972921.GU.CARD..HH,1,0.9989524,0.0010476112365722656
5972921.GU.MAIM..HH,1,0.99938023,0.0006197690963745117
5975471.IV.BOB..HH,1,0.9988329,0.0011671185493469238
5975471.GU.GORR..HH,1,0.99842876,0.0015712380409240723
5975531.IV.BDI..HH,1,0.9976179,0.0023820996284484863
5984871.IV.PRMA..HH,0,0.0009005097,0.0009005097090266645
5991561.IV.BDI..HH,1,0.99907804,0.0009219646453857422
5991561.IV.MTCR..EH,0,0.010699536,0.010699535720050335
5991561.IV.ZCCA..HH,1,0.9977843,0.0022156834602355957
5993871.IV.BOB..HH,0,0.03052868,0.030528679490089417
5993871.GU.EQUI..HH,1,0.002847358,0.9971526421140879
5993871.GU.GORR..HH,1,0.9988856,0.0011144280433654785
5993871.GU.GRAM..HH,1,0.6051139,0.3948860764503479
5993871.IV.MSSA..HH,1,0.99234927,0.00765073299407959
5993871.GU.PCP..HH,0,0.028373815,0.02837381511926651
5998451.IV.CAVE..HH,0,0.0026665346,0.002666534623131156
5998451.MN.VLC..HH,1,0.99822134,0.0017786622047424316
5999731.IV.MPPT..EH,1,0.99721754,0.002782464027404785
5999731.IV.RUFI..EH,1,0.998038,0.001962006092071533
6012891.GU.CARD..HH,1,0.99895763,0.0010423660278320312
6012891.MN.VLC..HH,1,0.997486,0.0025140047073364258
6012891.IV.ZCCA..HH,1,0.9995394,0.00046062469482421875
6027821.IV.CELB..HH,1,0.99275863,0.007241368293762207
6039271.GU.CARD..HH,1,0.99729675,0.002703249454498291
6058311.IV.ASQU..HH,1,0.9939997,0.0060002803802490234
6058311.IV.CAFI..HH,1,0.99770784,0.002292156219482422
6058311.IV.CASP..HH,1,0.9761219,0.023878097534179688
6058311.IV.CSNT..HH,1,0.9994622,0.0005378127098083496
6058311.IV.FROS..HH,1,0.9996753,0.0003247261047363281
6058311.GU.MAIM..HH,1,0.9959358,0.004064202308654785
6058311.IV.MAON..HH,1,0.99430895,0.005691051483154297
6058311.IV.OSSC..HH,1,0.9997763,0.00022369623184204102
6058651.IV.BDI..HH,0,0.020545116,0.02054511569440365
6058651.GU.CARD..HH,0,0.008153665,0.008153664879500866
6058651.IV.CSNT..HH,0,0.005719696,0.005719696171581745
6058651.GU.MAIM..HH,0,0.0019670986,0.0019670985639095306
6058651.IV.OSSC..HH,0,0.0024366248,0.002436624839901924
6058651.IV.PII..HH,0,0.004689675,0.004689674824476242
6058651.IV.PRMA..HH,1,0.051823042,0.9481769576668739
6058651.IV.RUFI..EH,0,0.007903039,0.007903039455413818
6058651.IV.ZCCA..HH,1,0.99798715,0.0020128488540649414
6061461.IV.ZCCA..HH,1,0.99963236,0.0003676414489746094
6068821.IV.APPI..EH,0,0.0007195107,0.000719510717317462
6068821.IV.ARCI..HH,1,0.9905421,0.009457886219024658
6068821.IV.ASQU..HH,1,0.99927646,0.0007235407829284668
6068821.IV.ATCC..EH,1,0.9972404,0.002759575843811035
6068821.IV.ATMI..HH,1,0.90307397,0.09692603349685669
6068821.IV.ATTE..HH,0,0.016269011,0.016269011422991753
6068821.IV.BADI..EH,0,0.0053939787,0.005393978673964739
6068821.IV.BRIS..HH,1,0.993926,0.006074011325836182
6068821.IV.CAFI..HH,0,0.0044000815,0.004400081466883421
6068821.GU.CARD..HH,0,0.0019339739,0.0019339738646522164
6068821.NI.CLUD..HH,1,0.970697,0.029303014278411865
6068821.IV.CRE..HH,1,0.9937436,0.006256401538848877
6068821.IV.CSNT..HH,0,0.00095149985,0.0009514998528175056
6068821.IV.CTI..HH,0,0.001129423,0.0011294230353087187
6068821.GU.EQUI..HH,0,0.0017234841,0.0017234841361641884
6068821.IV.FIR..HH,1,0.99943227,0.0005677342414855957
6068821.IV.FROS..HH,1,0.9993056,0.0006943941116333008
6068821.GU.GRAM..HH,0,0.0008592412,0.0008592411759309471
6068821.IV.LMD..HH,1,0.99897814,0.0010218620300292969
6068821.IV.MABI..HH,0,0.001801329,0.0018013289663940668
6068821.GU.MAIM..HH,0,0.0004218213,0.0004218213143758476
6068821.IV.MPPT..EH,1,0.99951434,0.0004856586456298828
6068821.IV.MTCR..EH,0,0.0042411904,0.004241190385073423
6068821.IV.MTRZ..HH,1,0.9739039,0.026096105575561523
6068821.IV.PLMA..HH,0,0.0009807069,0.0009807068854570389
6068821.GU.PZZ..HH,0,0.007018601,0.007018601056188345
6068821.IV.ROVR..HH,0,0.0012061088,0.0012061088345944881
6068821.IV.RSM2..HH,1,0.99654645,0.003453552722930908
6068821.IV.RUFI..EH,1,0.99340254,0.006597459316253662
6068821.IV.SACS..HH,0,0.006323556,0.006323555950075388
6068821.IV.SALO..HH,0,0.00069440703,0.0006944070337340236
6068821.IV.SEI..HH,1,0.99893135,0.0010686516761779785
6068821.IV.TEOL..HH,0,0.00132798,0.0013279799604788423
6068821.IV.TRIF..HH,1,0.9964876,0.0035123825073242188
6068821.NI.VARN..HH,0,0.0005220636,0.0005220635794103146
6068931.IV.CSNT..HH,0,0.0014818762,0.0014818762429058552
6068931.IV.RUFI..EH,1,0.9972446,0.002755403518676758
6074621.IV.ASQU..HH,0,0.0034446581,0.003444658126682043
6074621.IV.BRIS..HH,1,0.989094,0.010905981063842773
6074621.IV.LMD..HH,1,0.98540837,0.014591634273529053
6074621.IV.MTRZ..HH,1,0.99842477,0.0015752315521240234
6074621.IV.OSSC..HH,1,0.9691,0.030900001525878906
6074621.IV.SFI..EH,0,0.0031449103,0.0031449103262275457
6074621.IV.TEOL..HH,1,0.99525994,0.0047400593757629395
6079421.IV.ASQU..HH,0,0.0035630134,0.003563013393431902
6079421.IV.LMD..HH,0,0.13866623,0.13866622745990753
6079421.IV.MPPT..EH,1,0.99557424,0.004425764083862305
6079421.IV.MTCR..EH,1,0.99583226,0.004167735576629639
6079421.IV.MTRZ..HH,0,0.0015949596,0.0015949596418067813
6079421.IV.PARC..HH,1,0.953937,0.046063005924224854
6079421.IV.SEI..HH,0,0.0035925473,0.0035925472620874643
6079421.IV.SFI..EH,0,0.007950117,0.007950116880238056
6080011.IV.BDI..HH,1,0.99870014,0.0012998580932617188
6080011.IV.MTCR..EH,1,0.9989151,0.0010849237442016602
6080011.MN.VLC..HH,0,0.0041468698,0.004146869760006666
6080011.IV.ZCCA..HH,1,0.99940014,0.0005998611450195312
6080811.IV.ASQU..HH,0,0.0030915462,0.0030915462411940098
6080811.IV.SEI..HH,0,0.0046956996,0.00469569955021143
6080861.IV.BOB..HH,1,0.9987962,0.001203775405883789
6080861.GU.GORR..HH,0,0.010581637,0.010581636801362038
6080861.GU.GRAM..HH,0,0.0051514665,0.005151466466486454
6080861.IV.MSSA..HH,0,0.0027547586,0.0027547585777938366
6080861.MN.VLC..HH,1,0.9948389,0.005161106586456299
6081131.IV.ARCI..HH,0,0.011741872,0.011741871945559978
6081131.IV.ASQU..HH,1,0.9898391,0.01016092300415039
6081131.IV.ATPI..EH,1,0.9975292,0.0024707913398742676
6081131.IV.CSNT..HH,0,0.011498871,0.011498871259391308
6081131.IV.FROS..HH,1,0.99822813,0.0017718672752380371
6081131.IV.MPPT..EH,0,0.0151943,0.015194299630820751
6081131.IV.OSSC..HH,0,0.022847869,0.022847868502140045
6081131.IV.PARC..HH,0,0.005727913,0.0057279132306575775
6081131.IV.RUFI..EH,1,0.9936971,0.006302893161773682
6081131.IV.SSP9..EH,1,0.9959124,0.004087626934051514
6081131.IV.TRIF..HH,1,0.9931155,0.006884515285491943
6090101.GU.CARD..HH,0,0.0019150149,0.0019150149310007691
6090101.GU.EQUI..HH,1,0.9990952,0.0009047985076904297
6090101.GU.GRAM..HH,0,0.0038588827,0.003858882701024413
6090101.MN.VLC..HH,1,0.9980171,0.0019829273223876953
6090531.IV.ASQU..HH,0,0.0026195752,0.0026195752434432507
6090531.IV.BRIS..HH,1,0.9903501,0.009649872779846191
6090531.IV.LMD..HH,1,0.9947679,0.005232095718383789
6090531.IV.MTRZ..HH,1,0.9938304,0.006169617176055908
6090531.IV.SFI..EH,0,0.0009687139,0.0009687138954177499
6094421.IV.ZCCA..HH,1,0.99741226,0.002587735652923584
6094601.IV.ZCCA..HH,1,0.9997837,0.00021630525588989258
6096491.IV.ASQU..HH,1,0.9928348,0.007165193557739258
6096611.IV.BDI..HH,1,0.9898106,0.010189414024353027
6096611.IV.MTCR..EH,0,0.055526603,0.055526603013277054
6096611.IV.ZCCA..HH,0,0.002533672,0.002533671911805868
6101831.IV.SEI..HH,1,0.9968694,0.003130614757537842
6111111.IV.BDI..HH,1,0.9991435,0.0008565187454223633
6111111.MN.VLC..HH,1,0.9921823,0.007817685604095459
6112181.IV.BRIS..HH,1,0.99952674,0.00047326087951660156
6112181.IV.LMD..HH,1,0.99715936,0.0028406381607055664
6112181.IV.SEI..HH,0,0.0030335432,0.003033543238416314
6117471.IV.PRMA..HH,0,0.038552023,0.038552023470401764
6117971.IV.ASQU..HH,1,0.99971145,0.000288546085357666
6117971.IV.BRIS..HH,1,0.9983943,0.001605689525604248
6117971.IV.LMD..HH,1,0.99441564,0.005584359169006348
6117971.IV.RUFI..EH,1,0.9985588,0.00144118070602417
6127131.IV.BDI..HH,1,0.9631197,0.036880314350128174
6127131.IV.MTCR..EH,0,0.003072928,0.003072927938774228
6130721.IV.FNVD..HH,1,0.9850804,0.014919579029083252
6130721.IV.SEI..HH,1,0.9971551,0.0028449296951293945
