traccia_test,y_Mano_test,y_predict_test,delta_test
5470031.GU.POPM..HH,1,0.99304223,0.0069577693939208984
5470031.IV.SFI..EH,1,0.9926218,0.007378220558166504
5470031.MN.VLC..HH,0,0.01257102,0.012571020051836967
5470031.IV.ZCCA..HH,1,0.9991928,0.0008072257041931152
5470631.IV.BDI..HH,0,0.06133035,0.06133034825325012
5470631.IV.ERBM..EH,0,0.015383003,0.015383003279566765
5470631.IV.FNVD..HH,0,0.003706758,0.0037067579105496407
5470631.IV.PII..HH,0,0.0050954097,0.005095409695059061
5470631.GU.POPM..HH,1,0.9580871,0.04191291332244873
5470631.MN.VLC..HH,1,0.98677516,0.01322484016418457
5470961.IV.ASQU..HH,1,0.9987557,0.0012443065643310547
5470961.IV.BDI..HH,1,0.99865353,0.0013464689254760742
5470961.IV.ERBM..EH,0,0.009738303,0.009738302789628506
5470961.IV.FNVD..HH,0,0.0094570825,0.009457082487642765
5470961.GU.POPM..HH,1,0.9982786,0.0017213821411132812
5470961.IV.RUFI..EH,1,0.9961845,0.00381547212600708
5470961.IV.SEI..HH,0,0.012403091,0.012403091415762901
5470961.IV.SFI..EH,1,0.9872387,0.012761294841766357
5470961.MN.VLC..HH,0,0.0026356357,0.002635635668411851
5470961.IV.ZCCA..HH,1,0.998591,0.001408994197845459
5472421.IV.BDI..HH,1,0.99841416,0.001585841178894043
5472421.IV.ERBM..EH,0,0.07278967,0.07278966903686523
5472421.IV.FNVD..HH,0,0.003134724,0.003134723985567689
5472421.IV.MTCR..EH,1,0.99716824,0.002831757068634033
5472421.IV.PII..HH,0,0.0026720336,0.002672033617272973
5472421.GU.POPM..HH,1,0.9982331,0.0017669200897216797
5472781.IV.BDI..HH,1,0.99945265,0.0005473494529724121
5472781.IV.ERBM..EH,0,0.0054975036,0.005497503560036421
5472781.IV.FNVD..HH,0,0.0014282987,0.0014282986521720886
5472781.IV.MTCR..EH,1,0.997139,0.00286102294921875
5472781.IV.PII..HH,0,0.0061395788,0.006139578763395548
5472781.GU.POPM..HH,1,0.9991874,0.0008125901222229004
5472781.MN.VLC..HH,0,0.024014743,0.02401474304497242
5472781.IV.ZCCA..HH,1,0.9995004,0.0004996061325073242
5474991.GU.POPM..HH,0,0.029583495,0.02958349511027336
5484091.GU.CARD..HH,1,0.95678383,0.043216168880462646
5484091.IV.ERBM..EH,0,0.005419356,0.005419355817139149
5484091.GU.GRAM..HH,0,0.16454586,0.16454586386680603
5484091.IV.MTCR..EH,0,0.044913363,0.044913362711668015
5484091.IV.PLMA..HH,1,0.74748105,0.2525189518928528
5484091.GU.POPM..HH,1,0.98638725,0.013612747192382812
5484091.MN.VLC..HH,0,0.011530063,0.01153006311506033
5485081.IV.CRMI..HH,1,0.9743012,0.02569878101348877
5485081.IV.FNVD..HH,1,0.9957973,0.004202723503112793
5485081.IV.MTCR..EH,0,0.0040622745,0.004062274470925331
5485081.IV.MTRZ..HH,0,0.1151461,0.11514610052108765
5485081.IV.PII..HH,0,0.078804806,0.07880480587482452
5485081.IV.RUFI..EH,1,0.9734014,0.026598572731018066
5485081.IV.SFI..EH,1,0.9760668,0.02393317222595215
5502961.IV.ZCCA..HH,1,0.99952626,0.0004737377166748047
5517301.IV.BOB..HH,0,0.0065550446,0.006555044557899237
5517301.GU.GORR..HH,1,0.9985251,0.001474916934967041
5530781.IV.BDI..HH,1,0.99896395,0.0010360479354858398
5530781.IV.ERBM..EH,0,0.017196039,0.017196038737893105
5530781.IV.FNVD..HH,0,0.0020642518,0.002064251806586981
5530781.IV.MTCR..EH,1,0.9980234,0.001976609230041504
5530781.GU.POPM..HH,1,0.99859256,0.0014074444770812988
5530781.IV.ZCCA..HH,1,0.9994635,0.000536501407623291
5533181.GU.GRAM..HH,1,0.99824715,0.0017528533935546875
5533181.IV.MSSA..HH,0,0.0035758994,0.0035758994054049253
5533181.IV.PLMA..HH,0,0.013946815,0.013946815393865108
5533181.MN.VLC..HH,1,0.9961437,0.0038563013076782227
5536661.IV.CRMI..HH,1,0.99715626,0.0028437376022338867
5536661.IV.FNVD..HH,0,0.042861436,0.04286143556237221
5536661.GU.POPM..HH,1,0.9871962,0.012803792953491211
5541531.IV.CRMI..HH,1,0.99843746,0.0015625357627868652
5541531.IV.FNVD..HH,0,0.008250627,0.008250626735389233
5541531.IV.MTCR..EH,1,0.9827057,0.01729428768157959
5541531.IV.MTRZ..HH,1,0.9981875,0.0018125176429748535
5541531.GU.POPM..HH,1,0.99513113,0.004868865013122559
5541531.IV.ZCCA..HH,1,0.9989374,0.0010625720024108887
5541591.IV.CRMI..HH,1,0.99904925,0.0009507536888122559
5541591.IV.FNVD..HH,0,0.0552394,0.05523940175771713
5541591.GU.MAIM..HH,1,0.99646205,0.0035379528999328613
5541591.IV.ZCCA..HH,1,0.99775106,0.0022489428520202637
5542241.GU.POPM..HH,1,0.99950254,0.0004974603652954102
5542241.MN.VLC..HH,1,0.9925528,0.007447183132171631
5573251.IV.FNVD..HH,0,0.016027704,0.016027703881263733
5573251.IV.MTCR..EH,1,0.9983216,0.0016784071922302246
5573251.GU.POPM..HH,1,0.984371,0.01562899351119995
5573251.IV.ZCCA..HH,1,0.9969427,0.0030573010444641113
5580761.IV.FROS..HH,0,0.017016284,0.01701628416776657
5580761.IV.TRIF..HH,0,0.040622268,0.04062226787209511
5585621.IV.BDI..HH,1,0.98281485,0.01718515157699585
5585621.IV.FNVD..HH,1,0.9847119,0.015288114547729492
5585621.GU.POPM..HH,1,0.97627693,0.023723065853118896
5610061.IV.BDI..HH,1,0.9989792,0.0010207891464233398
5610061.GU.CARD..HH,1,0.9995875,0.0004125237464904785
5610061.IV.FNVD..HH,1,0.99889463,0.0011053681373596191
5610061.GU.POPM..HH,1,0.9981292,0.0018708109855651855
5610061.MN.VLC..HH,1,0.9985781,0.0014219284057617188
5611101.IV.BDI..HH,1,0.9992336,0.0007663965225219727
5611101.IV.FNVD..HH,1,0.9983169,0.0016831159591674805
5611101.IV.MTCR..EH,1,0.9971692,0.002830803394317627
5611101.GU.POPM..HH,1,0.99476624,0.0052337646484375
5612891.GU.POPM..HH,1,0.99679995,0.003200054168701172
5642051.IV.ZCCA..HH,1,0.9990695,0.000930488109588623
5648881.IV.BDI..HH,1,0.99919504,0.0008049607276916504
5648881.IV.PII..HH,0,0.01494597,0.01494596991688013
5651181.IV.BDI..HH,1,0.9986879,0.0013120770454406738
5651181.IV.FNVD..HH,0,0.018364638,0.018364638090133667
5651181.IV.MPPT..EH,1,0.98893785,0.011062145233154297
5651181.IV.PII..HH,1,0.7503363,0.24966371059417725
5651181.GU.POPM..HH,1,0.99245423,0.007545769214630127
5651181.IV.ZCCA..HH,1,0.9888341,0.011165916919708252
5651991.IV.MTCR..EH,1,0.9992632,0.0007367730140686035
5651991.GU.POPM..HH,1,0.9987533,0.0012466907501220703
5651991.IV.ZCCA..HH,1,0.99856585,0.0014341473579406738
5652021.IV.BDI..HH,1,0.9988127,0.0011873245239257812
5652021.IV.FNVD..HH,0,0.14106274,0.14106273651123047
5652021.IV.MTCR..EH,1,0.9992047,0.0007953047752380371
5652021.IV.MTRZ..HH,1,0.9939237,0.0060762763023376465
5652021.GU.POPM..HH,1,0.998024,0.00197601318359375
5652021.IV.ZCCA..HH,1,0.9986885,0.00131148099899292
5661231.IV.FNVD..HH,0,0.025883647,0.025883646681904793
5661231.IV.MTCR..EH,1,0.9941539,0.005846083164215088
5669831.IV.BDI..HH,1,0.99918514,0.0008148550987243652
5669831.IV.CRMI..HH,1,0.99770314,0.0022968649864196777
5669831.IV.FNVD..HH,0,0.0052127815,0.005212781485170126
5669831.GU.MAIM..HH,1,0.99942845,0.0005715489387512207
5669831.IV.MTCR..EH,0,0.019175008,0.019175007939338684
5669831.IV.PII..HH,1,0.9992854,0.0007146000862121582
5669831.GU.POPM..HH,1,0.9980697,0.0019302964210510254
5669831.IV.SEI..HH,0,0.0038833658,0.003883365774527192
5669831.MN.VLC..HH,1,0.99702305,0.0029769539833068848
5669831.IV.ZCCA..HH,1,0.9994186,0.0005813837051391602
5681731.IV.BDI..HH,1,0.99859744,0.0014025568962097168
5681731.IV.FNVD..HH,0,0.026408348,0.026408348232507706
5681731.GU.POPM..HH,1,0.9852544,0.014745593070983887
5681731.IV.ZCCA..HH,1,0.9704283,0.029571712017059326
5681871.IV.ASQU..HH,1,0.41093963,0.589060366153717
5681871.IV.BDI..HH,1,0.99725276,0.0027472376823425293
5681871.IV.FNVD..HH,0,0.24364835,0.24364835023880005
5681871.GU.POPM..HH,1,0.91109455,0.0889054536819458
5681871.IV.ZCCA..HH,1,0.9962004,0.003799617290496826
5682311.IV.BDI..HH,1,0.99760544,0.002394556999206543
5682311.GU.POPM..HH,1,0.989218,0.010782003402709961
5682311.IV.ZCCA..HH,1,0.9954913,0.004508674144744873
5691461.IV.MTCR..EH,1,0.99784815,0.0021518468856811523
5691461.IV.SEI..HH,0,0.02519461,0.02519460953772068
5705791.IV.FNVD..HH,1,0.9950623,0.004937708377838135
5705791.GU.POPM..HH,0,0.081650965,0.08165096491575241
5705791.IV.ZCCA..HH,0,0.01191989,0.011919889599084854
5713741.IV.BDI..HH,1,0.99872714,0.0012728571891784668
5713741.GU.CARD..HH,1,0.9969663,0.0030336976051330566
5713741.IV.MTCR..EH,0,0.012638145,0.012638145126402378
5713741.GU.POPM..HH,1,0.9978536,0.002146422863006592
5713741.IV.ZCCA..HH,1,0.99902856,0.0009714365005493164
5728901.IV.BDI..HH,1,0.9952337,0.004766285419464111
5728901.IV.FNVD..HH,1,0.9978357,0.002164304256439209
5728901.IV.MTCR..EH,1,0.9990483,0.0009517073631286621
5728901.GU.POPM..HH,1,0.9933971,0.006602883338928223
5734791.IV.BDI..HH,0,0.0049663954,0.004966395441442728
5734791.IV.CAFI..HH,1,0.9898825,0.01011747121810913
5734791.IV.CRMI..HH,1,0.9943083,0.005691707134246826
5734791.IV.FROS..HH,1,0.9982071,0.00179290771484375
5734791.IV.PARC..HH,1,0.9889454,0.011054575443267822
5734791.IV.TRIF..HH,1,0.9969247,0.0030753016471862793
5739171.GU.GRAM..HH,0,0.91036534,0.9103653430938721
5759101.IV.BDI..HH,1,0.99868435,0.0013156533241271973
5759101.GU.CARD..HH,1,0.99479204,0.005207955837249756
5759101.IV.CRMI..HH,1,0.9983169,0.0016831159591674805
5759101.IV.FNVD..HH,1,0.9971934,0.0028066039085388184
5759101.GU.MAIM..HH,1,0.9971336,0.002866387367248535
5759101.IV.MPPT..EH,1,0.9516372,0.048362791538238525
5759101.IV.MTCR..EH,1,0.9976417,0.0023583173751831055
5759101.IV.PII..HH,1,0.9975879,0.002412080764770508
5759101.IV.PLMA..HH,1,0.99206334,0.007936656475067139
5759101.GU.POPM..HH,1,0.9784943,0.02150571346282959
5759101.MN.VLC..HH,1,0.9970221,0.002977907657623291
5763491.IV.BDI..HH,1,0.9988418,0.0011581778526306152
5763491.IV.FNVD..HH,0,0.0036918125,0.0036918125115334988
5763491.GU.POPM..HH,1,0.9988096,0.0011904239654541016
5766221.IV.BDI..HH,1,0.9537963,0.046203672885894775
5766221.GU.EQUI..HH,1,0.9406132,0.05938678979873657
5766221.IV.FNVD..HH,0,0.033045027,0.033045027405023575
5766221.GU.MAIM..HH,1,0.9991509,0.0008491277694702148
5766221.IV.MTRZ..HH,0,0.018014455,0.0180144552141428
5766221.GU.POPM..HH,1,0.9981458,0.0018541812896728516
5766221.MN.VLC..HH,1,0.99690694,0.0030930638313293457
5766571.IV.MTCR..EH,1,0.9954184,0.004581570625305176
5766571.GU.POPM..HH,1,0.97665924,0.02334076166152954
5767811.IV.BDI..HH,1,0.99727887,0.002721130847930908
5767811.IV.FNVD..HH,0,0.009047822,0.00904782209545374
5767811.GU.POPM..HH,1,0.9532886,0.04671138525009155
5771531.IV.BDI..HH,1,0.95642877,0.04357123374938965
5771531.IV.FNVD..HH,0,0.009705676,0.009705675765872002
5771531.IV.ZCCA..HH,1,0.94198996,0.0580100417137146
5776481.IV.FNVD..HH,0,0.1110392,0.11103919893503189
5776481.IV.ZCCA..HH,1,0.883244,0.11675602197647095
5778631.IV.BDI..HH,1,0.981955,0.018045008182525635
5778631.GU.CARD..HH,1,0.99504787,0.004952132701873779
5778631.IV.FNVD..HH,0,0.006076353,0.006076353136450052
5778631.IV.MTCR..EH,0,0.008134521,0.00813452061265707
5778631.GU.POPM..HH,1,0.99601424,0.003985762596130371
5778631.MN.VLC..HH,1,0.99742836,0.0025716423988342285
5778631.IV.ZCCA..HH,1,0.99841714,0.0015828609466552734
5786661.IV.BDI..HH,1,0.9991762,0.0008237957954406738
5786661.GU.CARD..HH,1,0.99954695,0.00045305490493774414
5786661.IV.FNVD..HH,1,0.9984847,0.0015153288841247559
5786661.IV.MPPT..EH,1,0.999326,0.0006740093231201172
5786661.IV.MTCR..EH,1,0.998609,0.001390993595123291
5786661.IV.PII..HH,1,0.99908006,0.0009199380874633789
5786661.GU.POPM..HH,1,0.9988513,0.0011487007141113281
5786661.IV.SEI..HH,1,0.9991316,0.000868380069732666
5786661.MN.VLC..HH,1,0.99799407,0.002005934715270996
5787131.GU.CARD..HH,1,0.99948835,0.0005116462707519531
5787131.IV.FNVD..HH,1,0.9984269,0.0015730857849121094
5787131.GU.POPM..HH,1,0.9987471,0.001252889633178711
5788481.GU.POPM..HH,1,0.9990459,0.0009540915489196777
5789011.IV.BDI..HH,1,0.99877685,0.001223146915435791
5789011.GU.POPM..HH,1,0.99966955,0.0003304481506347656
5801791.IV.CAFI..HH,0,0.011514335,0.011514334939420223
5801791.IV.PII..HH,0,0.0119234165,0.011923416517674923
5801791.IV.RUFI..EH,1,0.997914,0.0020859837532043457
5801791.IV.SFI..EH,1,0.9947907,0.00520932674407959
5807101.IV.BDI..HH,1,0.9995084,0.0004916191101074219
5807101.GU.EQUI..HH,1,0.97314745,0.026852548122406006
5807101.IV.MTCR..EH,0,0.0053715054,0.00537150539457798
5807101.GU.POPM..HH,1,0.9969633,0.003036677837371826
5807101.IV.RUFI..EH,1,0.9948003,0.0051996707916259766
5807101.MN.VLC..HH,1,0.9929143,0.007085680961608887
5807101.IV.ZCCA..HH,1,0.9995523,0.000447690486907959
5808151.IV.APEC..HH,0,0.0015372195,0.0015372195048257709
5808151.IV.ARCI..HH,0,0.00236859,0.002368590096011758
5808151.IV.ASQU..HH,0,0.0030450486,0.00304504856467247
5808151.IV.ATVO..HH,0,0.0019276408,0.0019276407547295094
5808151.IV.BDI..HH,1,0.99830675,0.0016932487487792969
5808151.IV.CAFI..HH,0,0.0029114764,0.002911476418375969
5808151.GU.CARD..HH,1,0.99703157,0.002968430519104004
5808151.IV.CASP..HH,0,0.0034736916,0.0034736916422843933
5808151.IV.CELB..HH,1,0.99845517,0.0015448331832885742
5808151.IV.CRE..HH,0,0.003985867,0.003985866904258728
5808151.IV.CRMI..HH,0,0.006570465,0.0065704649314284325
5808151.IV.CTL8..EH,1,0.99543023,0.0045697689056396484
5808151.GU.EQUI..HH,1,0.99885595,0.0011440515518188477
5808151.IV.FIR..HH,0,0.003391053,0.0033910530619323254
5808151.IV.FIU..EH,1,0.98156893,0.01843106746673584
5808151.IV.FNVD..HH,0,0.0027033645,0.002703364472836256
5808151.IV.FROS..HH,0,0.003030659,0.00303065893240273
5808151.IV.IMI..HH,1,0.9981791,0.0018209218978881836
5808151.IV.LMD..HH,0,0.0081687905,0.008168790489435196
5808151.GU.MAIM..HH,1,0.9989329,0.0010671019554138184
5808151.IV.MAON..HH,0,0.004639791,0.0046397908590734005
5808151.IV.MGAB..HH,0,0.0018953453,0.0018953452818095684
5808151.IV.MTCR..EH,0,0.012313004,0.012313003651797771
5808151.IV.MURB..HH,0,0.0051109185,0.005110918544232845
5808151.GU.PCP..HH,1,0.9970714,0.002928614616394043
5808151.IV.PE3..EH,0,0.0059775473,0.005977547261863947
5808151.IV.PIEI..HH,0,0.011249433,0.011249433271586895
5808151.IV.PII..HH,1,0.99738306,0.0026169419288635254
5808151.IV.PLMA..HH,1,0.99852425,0.0014757513999938965
5808151.IV.RUFI..EH,0,0.005919038,0.005919037852436304
5808151.IV.SEI..HH,0,0.010826284,0.010826284065842628
5808151.IV.SERM..EH,1,0.9898796,0.010120391845703125
5808151.IV.SFI..EH,0,0.0020443888,0.0020443887915462255
5808151.MN.VLC..HH,1,0.99898666,0.001013338565826416
5810751.IV.FNVD..HH,0,0.0021724892,0.002172489184886217
5810751.IV.MTCR..EH,0,0.00354349,0.0035434900783002377
5810751.GU.POPM..HH,1,0.997924,0.0020760297775268555
5810751.IV.ZCCA..HH,1,0.9978352,0.002164781093597412
5815981.IV.ZCCA..HH,1,0.9993568,0.0006431937217712402
5817441.IV.BDI..HH,1,0.9993217,0.0006783008575439453
5817441.IV.MTCR..EH,0,0.010827209,0.010827208869159222
5824971.IV.BDI..HH,1,0.9990839,0.0009161233901977539
5824971.IV.FNVD..HH,0,0.02068986,0.020689859986305237
5824971.IV.MTCR..EH,0,0.008370948,0.008370948024094105
5824971.GU.POPM..HH,1,0.9980726,0.0019273757934570312
5824971.MN.VLC..HH,0,0.0018819415,0.0018819414544850588
5824971.IV.ZCCA..HH,1,0.99913424,0.0008657574653625488
5827631.GU.GRAM..HH,0,0.095169134,0.09516913443803787
5827631.IV.PLMA..HH,1,0.9595914,0.04040861129760742
5828951.IV.BDI..HH,1,0.9989618,0.001038193702697754
5828951.IV.FNVD..HH,0,0.0026628468,0.0026628468185663223
5828951.GU.POPM..HH,1,0.99837494,0.00162506103515625
5828951.IV.ZCCA..HH,1,0.9984219,0.0015780925750732422
5835331.IV.BDI..HH,1,0.9980825,0.0019174814224243164
5835331.GU.CARD..HH,1,0.9973117,0.002688288688659668
5835331.IV.FNVD..HH,0,0.002873703,0.0028737029060721397
5835331.GU.MAIM..HH,1,0.9950812,0.004918813705444336
5835331.GU.POPM..HH,1,0.9975962,0.0024037957191467285
5835331.IV.ZCCA..HH,1,0.99808323,0.0019167661666870117
5835371.IV.BDI..HH,1,0.9990552,0.0009447932243347168
5835371.IV.MTCR..EH,0,0.86089337,0.8608933687210083
5835371.IV.SEI..HH,1,0.9929691,0.007030904293060303
5835371.IV.ZCCA..HH,1,0.99890053,0.0010994672775268555
5835611.IV.BDI..HH,1,0.9985077,0.001492321491241455
5835611.GU.CARD..HH,1,0.9962096,0.0037903785705566406
5835611.IV.CRMI..HH,1,0.9987658,0.0012341737747192383
5835611.GU.EQUI..HH,1,0.9991264,0.0008736252784729004
5835611.IV.MTCR..EH,1,0.99880886,0.0011911392211914062
5835611.MN.VLC..HH,1,0.99860495,0.0013950467109680176
5836631.GU.POPM..HH,1,0.9980128,0.0019872188568115234
5836631.IV.ZCCA..HH,1,0.998696,0.0013039708137512207
5841631.GU.GRAM..HH,1,0.9969626,0.003037393093109131
5850631.IV.FNVD..HH,0,0.01424297,0.014242970384657383
5850631.GU.MAIM..HH,0,0.009900527,0.009900527074933052
5850631.IV.OSSC..HH,0,0.039483584,0.039483584463596344
5850631.IV.PII..HH,1,0.773937,0.22606301307678223
5850631.IV.RUFI..EH,1,0.99263436,0.0073656439781188965
5850631.IV.SFI..EH,1,0.9641957,0.03580427169799805
5850631.MN.VLC..HH,0,0.0107685905,0.010768590494990349
5850631.IV.ZCCA..HH,1,0.9990532,0.0009468197822570801
5852571.IV.BDI..HH,1,0.9985751,0.0014249086380004883
5852571.GU.CARD..HH,1,0.997551,0.0024489760398864746
5852571.IV.FNVD..HH,1,0.99748445,0.002515554428100586
5852571.IV.MTCR..EH,1,0.9975591,0.002440929412841797
5852571.MN.VLC..HH,1,0.997009,0.002991020679473877
5852571.IV.ZCCA..HH,1,0.99771726,0.00228273868560791
5903761.IV.CAVE..HH,1,0.99807775,0.0019222497940063477
5903761.IV.SERM..EH,0,0.02034039,0.020340390503406525
5924961.IV.FIU..EH,1,0.9987734,0.0012266039848327637
5940631.IV.BDI..HH,1,0.99605227,0.003947734832763672
5940631.IV.ZCCA..HH,1,0.9987192,0.0012807846069335938
5958111.IV.BDI..HH,1,0.99835485,0.0016451478004455566
5958111.IV.ZCCA..HH,1,0.99898463,0.0010153651237487793
5958351.GU.GORR..HH,1,0.9974946,0.0025054216384887695
5958351.IV.PLMA..HH,0,0.0073112585,0.007311258465051651
5970641.IV.ASQU..HH,1,0.99460465,0.005395352840423584
5970641.IV.CAFI..HH,1,0.9989365,0.001063525676727295
5970641.IV.FROS..HH,0,0.04550476,0.04550475999712944
5970641.IV.OSSC..HH,1,0.9987318,0.0012682080268859863
5970641.IV.TRIF..HH,1,0.9987929,0.001207113265991211
5971261.IV.RAVA..EH,0,0.0013882655,0.0013882655184715986
5972051.IV.RAVA..EH,1,0.9606303,0.03936970233917236
5972211.IV.FIU..EH,0,0.22423378,0.22423377633094788
5972211.IV.TEOL..HH,1,0.9984504,0.0015496015548706055
5972921.GU.CARD..HH,1,0.99661547,0.003384530544281006
5972921.GU.MAIM..HH,1,0.99911505,0.0008849501609802246
5975471.IV.BOB..HH,1,0.998257,0.001743018627166748
5975471.GU.GORR..HH,1,0.9985061,0.0014938712120056152
5975531.IV.BDI..HH,1,0.9985268,0.0014731884002685547
5984871.IV.PRMA..HH,0,0.0031079312,0.0031079312320798635
5991561.IV.BDI..HH,1,0.9992428,0.0007572174072265625
5991561.IV.MTCR..EH,0,0.022980636,0.02298063598573208
5991561.IV.ZCCA..HH,1,0.9984085,0.001591503620147705
5993871.IV.BOB..HH,0,0.013025754,0.013025754131376743
5993871.GU.EQUI..HH,1,0.009717466,0.9902825336903334
5993871.GU.GORR..HH,1,0.9992111,0.0007889270782470703
5993871.GU.GRAM..HH,1,0.6875048,0.3124951720237732
5993871.IV.MSSA..HH,1,0.9730522,0.02694779634475708
5993871.GU.PCP..HH,0,0.019253753,0.019253753125667572
5998451.IV.CAVE..HH,0,0.0024273505,0.0024273504968732595
5998451.MN.VLC..HH,1,0.9986791,0.0013208985328674316
5999731.IV.MPPT..EH,1,0.9973272,0.0026727914810180664
5999731.IV.RUFI..EH,1,0.9951409,0.0048590898513793945
6012891.GU.CARD..HH,1,0.9983469,0.0016530752182006836
6012891.MN.VLC..HH,1,0.99786997,0.0021300315856933594
6012891.IV.ZCCA..HH,1,0.99896073,0.001039266586303711
6027821.IV.CELB..HH,1,0.9688172,0.031182825565338135
6039271.GU.CARD..HH,1,0.9947001,0.005299925804138184
6058311.IV.ASQU..HH,1,0.9981741,0.0018259286880493164
6058311.IV.CAFI..HH,1,0.9974111,0.002588927745819092
6058311.IV.CASP..HH,1,0.99356395,0.006436049938201904
6058311.IV.CSNT..HH,1,0.9990094,0.0009906291961669922
6058311.IV.FROS..HH,1,0.9989066,0.0010933876037597656
6058311.GU.MAIM..HH,1,0.9926715,0.007328510284423828
6058311.IV.MAON..HH,1,0.9978948,0.0021051764488220215
6058311.IV.OSSC..HH,1,0.9988796,0.0011203885078430176
6058651.IV.BDI..HH,0,0.011627606,0.011627606116235256
6058651.GU.CARD..HH,0,0.006299235,0.006299234926700592
6058651.IV.CSNT..HH,0,0.004186188,0.004186187870800495
6058651.GU.MAIM..HH,0,0.001838716,0.0018387159798294306
6058651.IV.OSSC..HH,0,0.00460571,0.004605710040777922
6058651.IV.PII..HH,0,0.003551343,0.0035513429902493954
6058651.IV.PRMA..HH,1,0.5023519,0.49764811992645264
6058651.IV.RUFI..EH,0,0.005653458,0.005653458181768656
6058651.IV.ZCCA..HH,1,0.9971788,0.002821207046508789
6061461.IV.ZCCA..HH,1,0.9979863,0.002013683319091797
6068821.IV.APPI..EH,0,0.001635244,0.0016352439997717738
6068821.IV.ARCI..HH,1,0.9749161,0.02508389949798584
6068821.IV.ASQU..HH,1,0.9983565,0.0016434788703918457
6068821.IV.ATCC..EH,1,0.9989655,0.0010344982147216797
6068821.IV.ATMI..HH,1,0.84867555,0.15132445096969604
6068821.IV.ATTE..HH,0,0.010774317,0.01077431719750166
6068821.IV.BADI..EH,0,0.004457467,0.004457466769963503
6068821.IV.BRIS..HH,1,0.99643505,0.0035649538040161133
6068821.IV.CAFI..HH,0,0.007957785,0.00795778539031744
6068821.GU.CARD..HH,0,0.007883715,0.007883715443313122
6068821.NI.CLUD..HH,1,0.97877306,0.021226942539215088
6068821.IV.CRE..HH,1,0.99156004,0.008439958095550537
6068821.IV.CSNT..HH,0,0.0033660238,0.0033660237677395344
6068821.IV.CTI..HH,0,0.0024011766,0.002401176607236266
6068821.GU.EQUI..HH,0,0.0022745458,0.002274545840919018
6068821.IV.FIR..HH,1,0.9990376,0.000962376594543457
6068821.IV.FROS..HH,1,0.99911696,0.0008830428123474121
6068821.GU.GRAM..HH,0,0.009352907,0.009352906607091427
6068821.IV.LMD..HH,1,0.99826765,0.0017323493957519531
6068821.IV.MABI..HH,0,0.0024621403,0.0024621402844786644
6068821.GU.MAIM..HH,0,0.00600289,0.006002889946103096
6068821.IV.MPPT..EH,1,0.99497616,0.005023837089538574
6068821.IV.MTCR..EH,0,0.0016030541,0.00160305411554873
6068821.IV.MTRZ..HH,1,0.9625382,0.037461817264556885
6068821.IV.PLMA..HH,0,0.0036930845,0.00369308446533978
6068821.GU.PZZ..HH,0,0.012751027,0.012751027010381222
6068821.IV.ROVR..HH,0,0.0028119832,0.0028119832277297974
6068821.IV.RSM2..HH,1,0.99607974,0.003920257091522217
6068821.IV.RUFI..EH,1,0.99751735,0.0024826526641845703
6068821.IV.SACS..HH,0,0.0026318769,0.002631876850500703
6068821.IV.SALO..HH,0,0.0016906607,0.0016906607197597623
6068821.IV.SEI..HH,1,0.9993788,0.0006211996078491211
6068821.IV.TEOL..HH,0,0.0017828752,0.0017828751588240266
