traccia_test,y_Mano_test,y_predict_test,delta_test
774711.IV.CSNT..HH,1,0.9987839,0.001216113567352295
774711.IV.FIU..EH,0,0.0015325835,0.0015325834974646568
774711.IV.MABI..HH,0,0.00050370226,0.0005037022638134658
774711.IV.RAVA..EH,0,0.001431045,0.0014310450060293078
774711.IV.ZCCA..HH,1,0.99702424,0.002975761890411377
774951.IV.RAVA..EH,0,0.0014514496,0.001451449585147202
775471.IV.FIU..EH,1,0.9967469,0.0032531023025512695
775571.IV.RAVA..EH,0,0.0011394493,0.0011394493049010634
775951.IV.RAVA..EH,0,0.0014928913,0.001492891344241798
776201.IV.RAVA..EH,0,0.0012582396,0.0012582396157085896
776431.IV.FIU..EH,0,0.0010897716,0.0010897716274484992
776431.IV.RAVA..EH,0,0.0018658557,0.0018658556509763002
776601.IV.RAVA..EH,0,0.0027737063,0.0027737063355743885
776661.IV.RAVA..EH,0,0.002065592,0.0020655919797718525
776861.IV.RAVA..EH,0,0.006342046,0.006342045962810516
777031.IV.RAVA..EH,0,0.0008174112,0.0008174111717380583
777051.IV.RAVA..EH,0,0.0074370196,0.007437019608914852
777151.IV.RAVA..EH,0,0.0018701588,0.001870158826932311
777291.IV.RAVA..EH,0,0.004968729,0.004968728870153427
777361.IV.RAVA..EH,0,0.0016757916,0.001675791572779417
777531.IV.RAVA..EH,0,0.0016446498,0.001644649775698781
777601.IV.FIU..EH,0,0.010411031,0.010411030612885952
777601.IV.RAVA..EH,1,0.9983525,0.0016474723815917969
777731.IV.RAVA..EH,0,0.0053721373,0.005372137296944857
777801.IV.FIU..EH,0,0.00083109457,0.0008310945704579353
777801.IV.TEOL..HH,0,0.00052004517,0.0005200451705604792
777801.IV.ZCCA..HH,1,0.99813986,0.0018601417541503906
777891.GU.MAIM..HH,1,0.9944971,0.005502879619598389
777891.IV.RAVA..EH,0,0.0015661282,0.0015661282232031226
777891.IV.ZCCA..HH,1,0.99703985,0.0029601454734802246
777961.IV.RAVA..EH,0,0.0006642991,0.0006642991211265326
778021.IV.RAVA..EH,0,0.0011083896,0.0011083895806223154
778161.NI.CGRP..HH,1,0.99850047,0.0014995336532592773
778161.IV.MAGA..HH,1,0.998075,0.0019249916076660156
778161.GU.MAIM..HH,0,0.00080978335,0.000809783348813653
778161.IV.RAVA..EH,0,0.0011249798,0.00112497981172055
778161.IV.ZCCA..HH,0,0.0028874385,0.002887438517063856
778181.IV.RAVA..EH,0,0.003962846,0.003962846007198095
778181.IV.TEOL..HH,0,0.0014125279,0.0014125278685241938
778311.IV.RAVA..EH,0,0.0013671259,0.0013671258930116892
778561.IV.RAVA..EH,0,0.0031256508,0.0031256508082151413
778671.IV.RAVA..EH,0,0.0008295252,0.0008295251755043864
778811.IV.FIU..EH,0,0.01325116,0.013251160271465778
778811.IV.RAVA..EH,0,0.00055379566,0.0005537956603802741
778811.IV.ZCCA..HH,0,0.0014207197,0.0014207196654751897
778971.IV.FIU..EH,1,0.99788505,0.0021149516105651855
779061.IV.RAVA..EH,0,0.0058908425,0.005890842527151108
779101.IV.RAVA..EH,0,0.0037336706,0.003733670571818948
779231.IV.RAVA..EH,0,0.0017365903,0.0017365902895107865
779341.IV.RAVA..EH,0,0.0030942042,0.0030942042358219624
779371.IV.RAVA..EH,0,0.0020394644,0.002039464423432946
779441.IV.RAVA..EH,0,0.0024744482,0.0024744481779634953
779531.IV.RAVA..EH,0,0.0026297485,0.002629748545587063
779591.IV.RAVA..EH,0,0.0011432987,0.0011432986939325929
779681.IV.RAVA..EH,0,0.0018155962,0.0018155962461605668
779731.IV.FIU..EH,1,0.99770653,0.0022934675216674805
779791.IV.MABI..HH,0,0.0013162883,0.0013162882532924414
779791.IV.MTRZ..HH,1,0.9988619,0.0011380910873413086
779791.IV.RAVA..EH,0,0.00079665356,0.000796653563156724
779791.IV.ROVR..HH,0,0.51019675,0.5101967453956604
779791.IV.TEOL..HH,0,0.0020583216,0.0020583216100931168
779821.IV.RAVA..EH,0,0.0011702803,0.0011702802730724216
779851.IV.FIU..EH,0,0.00094605796,0.0009460579603910446
779911.IV.RAVA..EH,0,0.0009419158,0.0009419157868251204
779991.IV.CSNT..HH,1,0.9996239,0.00037610530853271484
779991.IV.PLMA..HH,1,0.9989796,0.0010203719139099121
779991.IV.PRMA..HH,1,0.98594034,0.014059662818908691
779991.IV.RAVA..EH,0,0.00046951484,0.000469514838187024
779991.IV.TEOL..HH,0,0.012687801,0.012687801383435726
780051.IV.RAVA..EH,0,0.0013449684,0.0013449684483930469
780191.IV.RAVA..EH,0,0.03667431,0.03667430952191353
780221.SI.MOSI..HH,0,0.011219315,0.011219315230846405
780221.IV.RAVA..EH,0,0.0026582908,0.0026582907885313034
780221.IV.TEOL..HH,0,0.00066424377,0.0006642437656410038
780221.IV.ZCCA..HH,1,0.99735546,0.0026445388793945312
780411.SI.KOSI..HH,1,0.9994068,0.0005931854248046875
780411.IV.MABI..HH,1,0.9796658,0.020334184169769287
780411.IV.RAVA..EH,0,0.0011999375,0.0011999375419691205
780591.IV.RAVA..EH,0,0.0009298128,0.000929812784306705
780681.IV.FIU..EH,0,0.0010743728,0.0010743727907538414
780771.IV.RAVA..EH,0,0.001505803,0.0015058029675856233
780801.IV.APPI..EH,0,0.00036915683,0.0003691568272188306
780801.NI.CGRP..HH,0,0.00058931834,0.0005893183406442404
780801.IV.CRMI..HH,1,0.99576426,0.004235744476318359
780801.IV.ERBM..EH,1,0.9974591,0.002540886402130127
780801.SI.KOSI..HH,0,0.00038670376,0.000386703759431839
780801.IV.MABI..HH,0,0.0015835055,0.0015835055382922292
780801.IV.MSSA..HH,0,0.0021641243,0.0021641242783516645
780801.IV.RAVA..EH,0,0.0017371327,0.0017371326684951782
780801.IV.ROVR..HH,0,0.00042052148,0.00042052147909998894
780801.IV.SFI..EH,0,0.00065740675,0.0006574067519977689
780801.IV.TEOL..HH,0,0.032274548,0.03227454796433449
780801.IV.ZCCA..HH,1,0.9994165,0.0005835294723510742
780851.IV.CRMI..HH,1,0.9850027,0.014997303485870361
780851.IV.FIU..EH,0,0.0012189465,0.0012189465342089534
780851.IV.ZCCA..HH,1,0.9986804,0.001319587230682373
780961.IV.RAVA..EH,0,0.0023922806,0.002392280614003539
781021.IV.RAVA..EH,0,0.002967636,0.002967636100947857
781061.IV.FIU..EH,1,0.9971596,0.002840399742126465
781061.IV.RAVA..EH,0,0.00114601,0.0011460100067779422
781271.IV.RAVA..EH,0,0.02964168,0.029641680419445038
781531.IV.RAVA..EH,0,0.0011978991,0.0011978991096839309
781551.IV.RAVA..EH,0,0.00081477774,0.0008147777407430112
781611.NI.CGRP..HH,0,0.003142927,0.003142927074804902
781611.IV.FIU..EH,0,0.00087204884,0.000872048840392381
781611.IV.FNVD..HH,0,0.27592596,0.27592596411705017
781611.IV.MTRZ..HH,0,0.29256397,0.2925639748573303
781611.IV.RAVA..EH,1,0.9976184,0.002381622791290283
781611.IV.ROVR..HH,0,0.0005174288,0.0005174287944100797
781611.IV.SERM..EH,0,0.0005964615,0.0005964615265838802
781611.IV.TEOL..HH,0,0.00085753406,0.0008575340616516769
781611.IV.ZCCA..HH,0,0.00080715935,0.0008071593474596739
781731.IV.RAVA..EH,0,0.0019600405,0.0019600405357778072
781851.IV.FIU..EH,0,0.0018354285,0.0018354285275563598
781961.IV.CSNT..HH,1,0.9989022,0.0010977983474731445
781961.SI.KOSI..HH,0,0.0009884062,0.0009884062455967069
781961.IV.MABI..HH,0,0.0016183949,0.001618394860997796
781961.IV.NOVE..EH,1,0.7356236,0.2643764019012451
781961.IV.RAVA..EH,0,0.0032008018,0.0032008017878979445
781961.IV.ROVR..HH,0,0.000441169,0.00044116898789070547
781961.IV.SERM..EH,0,0.0025776546,0.0025776545517146587
781961.IV.TEOL..HH,0,0.00065744715,0.0006574471481144428
781961.IV.ZCCA..HH,1,0.99976856,0.0002314448356628418
782081.IV.CSNT..HH,1,0.99808806,0.001911938190460205
782081.IV.FIU..EH,0,0.00079844607,0.0007984460680745542
782081.SI.KOSI..HH,0,0.0008732316,0.0008732316200621426
782081.IV.ROVR..HH,0,0.0004932567,0.0004932567244395614
784951.IV.SALO..HH,1,0.9897535,0.010246515274047852
785651.IV.MAGA..HH,0,0.021963064,0.02196306362748146
7923481.IV.ZCCA..HH,1,0.9960576,0.003942370414733887
795021.IV.FIU..EH,1,0.9951906,0.004809379577636719
800191.IV.NOVE..EH,1,0.99800915,0.0019908547401428223
800191.IV.RAVA..EH,0,0.000991726,0.0009917259449139237
8007061.IV.BDI..HH,1,0.99574584,0.004254162311553955
8007061.GU.CARD..HH,1,0.9969483,0.0030516982078552246
8007061.MN.VLC..HH,1,0.9989975,0.001002490520477295
8272531.GU.GRAM..HH,0,0.0013266114,0.0013266113819554448
8272531.IV.PRMA..HH,1,0.9764742,0.023525774478912354
8287161.IV.FROS..HH,1,0.040993188,0.9590068124234676
8356151.GU.CARD..HH,1,0.99901104,0.0009889602661132812
8356151.GU.POPM..HH,1,0.9922098,0.007790207862854004
839981.IV.RAVA..EH,0,0.0006522093,0.0006522092735394835
8442861.IV.BDI..HH,1,0.9975648,0.0024352073669433594
845801.IV.RAVA..EH,0,0.0005080841,0.0005080840783193707
852121.IV.RAVA..EH,0,0.0021112363,0.0021112363319844007
853781.NI.CGRP..HH,1,0.99939644,0.0006035566329956055
853781.IV.NOVE..EH,0,0.00044147827,0.0004414782742969692
855091.IV.RAVA..EH,0,0.0012880322,0.0012880321592092514
8626611.IV.CSNT..HH,1,0.9980065,0.0019934773445129395
8626611.IV.FROS..HH,1,0.9159752,0.08402478694915771
8626611.IV.MAON..HH,1,0.9987929,0.001207113265991211
8650351.IV.ARCI..HH,0,0.000768428,0.0007684280280955136
8650351.IV.ATMC..EH,0,0.0047896015,0.004789601545780897
8650351.IV.BADI..EH,0,0.00088326546,0.0008832654566504061
8650351.IV.BDI..HH,0,0.00019812204,0.00019812204118352383
8650351.IV.BRIS..HH,1,0.9987336,0.0012664198875427246
8650351.IV.CAFI..HH,0,0.0007428164,0.0007428164244629443
8650351.GU.CARD..HH,0,0.00043596647,0.0004359664744697511
8650351.IV.CRE..HH,0,0.00090702454,0.0009070245432667434
8650351.IV.CRMI..HH,1,0.99897635,0.0010236501693725586
8650351.IV.CSNT..HH,0,0.00037150833,0.0003715083294082433
8650351.GU.EQUI..HH,0,0.0009265834,0.0009265834232792258
8650351.IV.FIR..HH,1,0.9916569,0.008343100547790527
8650351.IV.FROS..HH,0,0.00038994127,0.00038994126953184605
8650351.GU.GSCL..HH,0,0.00039375082,0.0003937508154194802
8650351.IV.LMD..HH,1,0.9996425,0.00035750865936279297
8650351.GU.MAIM..HH,0,0.000294537,0.0002945369924418628
8650351.IV.MCIV..HH,0,0.0010707562,0.0010707562323659658
8650351.IV.MPPT..EH,1,0.999622,0.00037801265716552734
8650351.IV.MTCR..EH,1,0.999574,0.0004259943962097168
8650351.IV.PII..HH,0,0.003111087,0.003111087018623948
8650351.IV.PLMA..HH,0,0.000739931,0.0007399310125038028
8650351.IV.RUFI..EH,1,0.99892175,0.0010782480239868164
8650351.IV.SFI..EH,1,0.99929345,0.0007065534591674805
8650351.IV.TRIF..HH,1,0.99973255,0.00026744604110717773
8650351.MN.VLC..HH,0,0.00024524084,0.0002452408371027559
866441.NI.CGRP..HH,1,0.9980716,0.0019283890724182129
866681.IV.T0822..EH,0,0.0029627073,0.002962707309052348
871861.IV.RAVA..EH,0,0.00082004623,0.000820046232547611
872451.IV.RAVA..EH,0,0.00089359196,0.0008935919613577425
872451.IV.T0800..HH,1,0.99511874,0.00488126277923584
876501.IV.ROVR..HH,0,0.012176535,0.012176535092294216
876501.IV.T0800..HH,0,0.0017715464,0.001771546434611082
877981.IV.SERM..EH,1,0.98496175,0.015038251876831055
878841.IV.RAVA..EH,0,0.0011610289,0.0011610288638621569
881241.IV.T0800..HH,0,0.0010116696,0.001011669635772705
883081.IV.RAVA..EH,0,0.00072424643,0.0007242464344017208
885091.IV.T0820..EH,0,0.015013823,0.01501382328569889
885091.IV.TEOL..HH,0,0.00088700844,0.0008870084420777857
885571.GU.FINB..HH,1,0.99678874,0.0032112598419189453
885571.SI.KOSI..HH,0,0.0008972547,0.0008972546784207225
885571.IV.MABI..HH,0,0.0015135789,0.0015135789290070534
885571.IV.RAVA..EH,0,0.0020446964,0.0020446963608264923
885571.IV.T0822..EH,0,0.003972125,0.003972124774008989
885781.IV.RAVA..EH,0,0.0012310136,0.0012310135643929243
887951.IV.FIU..EH,0,0.00046883727,0.0004688372719101608
887951.IV.RAVA..EH,0,0.0015144591,0.0015144591452553868
887951.IV.T0822..EH,1,0.99778664,0.0022133588790893555
888661.IV.RAVA..EH,0,0.002487417,0.0024874170776456594
890021.IV.RAVA..EH,0,0.001877556,0.0018775559728965163
8911281.GU.EQUI..HH,1,0.9991485,0.0008515119552612305
8911281.SI.LUSI..HH,1,0.9989889,0.0010110735893249512
8911281.IV.PLMA..HH,1,0.9993063,0.0006936788558959961
8911281.IV.PRMA..HH,0,0.0012756032,0.0012756031937897205
8911281.GU.RNCA..HH,0,0.0017441547,0.001744154724292457
8911281.IV.SALO..HH,1,0.9980596,0.0019404292106628418
895511.NI.CGRP..HH,0,0.06898877,0.06898877024650574
896491.IV.RAVA..EH,0,0.0016646421,0.001664642128162086
896491.IV.T0800..HH,1,0.9948596,0.005140423774719238
896491.IV.T0822..EH,1,0.99052787,0.009472131729125977
896801.IV.T0800..HH,1,0.9944343,0.00556570291519165
896801.IV.T0825..EH,0,0.0007723273,0.0007723273010924459
899641.IV.RAVA..EH,0,0.00060967036,0.0006096703582443297
899641.IV.T0800..HH,1,0.9912723,0.008727729320526123
899691.IV.T0822..EH,1,0.9977907,0.002209305763244629
899741.IV.NOVE..EH,0,0.0027746311,0.0027746311388909817
899741.IV.T0800..HH,0,0.0006844909,0.0006844908930361271
9042791.IV.BDI..HH,0,0.00036864463,0.00036864462890662253
9042791.IV.CAFI..HH,0,0.0011059585,0.0011059584794566035
9042791.GU.CARD..HH,0,0.00017587651,0.0001758765138220042
9042791.IV.CRMI..HH,1,0.99907255,0.0009274482727050781
9042791.IV.CSNT..HH,0,0.0011238438,0.0011238438310101628
9042791.IV.FNVD..HH,1,0.9989172,0.001082777976989746
9042791.IV.FROS..HH,0,0.0007966107,0.0007966107223182917
9042791.GU.MAIM..HH,0,0.00033693705,0.0003369370533619076
9042791.IV.MPPT..EH,1,0.99920255,0.0007974505424499512
9042791.IV.PII..HH,0,0.0023873704,0.0023873704485595226
9042791.IV.RUFI..EH,1,0.99920636,0.0007936358451843262
9042791.MN.VLC..HH,0,0.00021062,0.0002106199972331524
904401.IV.RAVA..EH,0,0.00045676393,0.00045676392619498074
905741.IV.RAVA..EH,0,0.00071460014,0.0007146001444198191
906861.IV.T0819..EH,1,0.9975643,0.0024356842041015625
907501.IV.RAVA..EH,0,0.0004659382,0.0004659382102545351
907991.IV.FROS..HH,0,0.004248656,0.004248655866831541
908141.IV.RAVA..EH,0,0.00046401774,0.0004640177357941866
908711.IV.NOVE..EH,0,0.0005256838,0.0005256838048808277
908861.IV.T0825..EH,0,0.00236529,0.002365289954468608
909481.IV.NOVE..EH,1,0.9916107,0.008389294147491455
909481.IV.RAVA..EH,1,0.96715754,0.03284245729446411
909481.IV.SBPO..HH,1,0.9979048,0.0020952224731445312
909481.IV.T0800..HH,1,0.9296213,0.07037872076034546
9112401.ST.GAGG..HH,0,0.0011053792,0.0011053791968151927
9112401.SI.LUSI..HH,0,0.00041921268,0.0004192126798443496
9112401.IV.PRMA..HH,1,0.9975915,0.0024085044860839844
911541.IV.T0800..HH,1,0.99861574,0.0013842582702636719
914961.IV.RAVA..EH,0,0.000611061,0.0006110609974712133
919211.IV.NOVE..EH,1,0.99901736,0.0009826421737670898
919211.IV.RAVA..EH,0,0.0012982102,0.0012982102343812585
9197311.IV.CRMI..HH,1,0.9976675,0.0023325085639953613
9197311.IV.FROS..HH,0,0.0052448413,0.005244841333478689
9197311.IV.MPPT..EH,1,0.99815685,0.0018431544303894043
9197311.IV.PII..HH,0,0.0031865463,0.003186546266078949
9197311.IV.RUFI..EH,1,0.994439,0.0055609941482543945
924041.IV.T0822..EH,1,0.99667513,0.00332486629486084
925351.IV.ROVR..HH,1,0.9988533,0.0011466741561889648
9257461.IV.CSNT..HH,0,0.001470504,0.0014705039793625474
9257461.IV.FROS..HH,1,0.9955374,0.004462599754333496
9257461.GU.MAIM..HH,0,0.0004196201,0.00041962010436691344
9257461.IV.PII..HH,0,0.007901412,0.007901412434875965
9257461.IV.RUFI..EH,1,0.99834085,0.0016591548919677734
926191.IV.T0822..EH,1,0.996732,0.003268003463745117
929581.IV.T0822..EH,0,0.0040396885,0.004039688501507044
932961.IV.T0822..EH,1,0.9978567,0.0021433234214782715
934881.IV.FIU..EH,0,0.001140477,0.0011404770193621516
934881.IV.RAVA..EH,1,0.99620795,0.0037920475006103516
9349921.IV.ASQU..HH,1,0.9985215,0.0014784932136535645
9349921.IV.BRIS..HH,1,0.9928768,0.007123172283172607
9349921.IV.CRE..HH,1,0.99864894,0.0013510584831237793
9349921.IV.LMD..HH,1,0.99484813,0.005151867866516113
9349921.IV.RUFI..EH,1,0.99739,0.00261002779006958
9349921.IV.SFI..EH,1,0.99714065,0.002859354019165039
9366431.GU.CARD..HH,0,0.0019062372,0.0019062372157350183
9366431.IV.CRMI..HH,1,0.99548304,0.004516959190368652
9366431.IV.CSNT..HH,0,0.0017142058,0.0017142058350145817
9366431.GU.MAIM..HH,0,0.0010181702,0.0010181701509281993
9366431.IV.OSSC..HH,0,0.0021129518,0.0021129518281668425
9366431.IV.PII..HH,0,0.002810824,0.0028108239639550447
9366431.IV.RUFI..EH,1,0.98204523,0.017954766750335693
949051.IV.T0800..HH,1,0.99701524,0.002984762191772461
949081.IV.RAVA..EH,0,0.001969966,0.0019699661061167717
949081.IV.T0800..HH,0,0.017522441,0.01752244122326374
952811.IV.ASQU..HH,1,0.9980242,0.0019757747650146484
952811.IV.ATBU..EH,1,0.9995395,0.00046050548553466797
952811.IV.ATMC..EH,1,0.99808985,0.0019101500511169434
952811.IV.ATPC..HH,1,0.9988174,0.0011826157569885254
952811.IV.ATPI..EH,1,0.9994778,0.0005221962928771973
952811.IV.ATVA..EH,1,0.99882597,0.0011740326881408691
952811.IV.ATVO..HH,1,0.9991955,0.0008044838905334473
952811.IV.BADI..EH,1,0.99543375,0.0045662522315979
952811.IV.CAFI..HH,1,0.9987941,0.0012059211730957031
952811.IV.CASP..HH,0,0.00090410374,0.0009041037410497665
952811.IV.CMPO..HH,1,0.98221064,0.017789363861083984
952811.IV.CRMI..HH,0,0.00049720664,0.0004972066381014884
952811.IV.FROS..HH,0,0.000340466,0.0003404660092201084
952811.IV.FSSB..HH,1,0.99789447,0.002105534076690674
952811.GU.MAIM..HH,0,0.0005279633,0.00052796327508986
952811.IV.MGAB..HH,0,0.0002997692,0.00029976919176988304
952811.IV.MURB..HH,0,0.008621871,0.008621870540082455
952811.IV.NRCA..HH,0,0.0010474939,0.001047493889927864
952811.IV.PESA..HH,1,0.9980872,0.0019127726554870605
952811.IV.RSM2..HH,1,0.9983839,0.0016161203384399414
952811.IV.SACS..HH,0,0.0003056492,0.0003056492132600397
952811.IV.SNTG..HH,0,0.00094072655,0.0009407265461049974
952811.MN.VLC..HH,0,0.00063023536,0.0006302353576757014
9545131.IV.LMD..HH,1,0.99435955,0.00564044713973999
955231.IV.NOVE..EH,1,0.9980515,0.0019484758377075195
955231.IV.T0800..HH,0,0.0029722503,0.0029722503386437893
955351.IV.RAVA..EH,0,0.001982114,0.0019821140449494123
955961.IV.T0825..EH,1,0.9987595,0.0012404918670654297
959711.IV.FIU..EH,0,0.00026425396,0.00026425396208651364
959951.IV.RAVA..EH,0,0.0041390676,0.004139067605137825
960001.IV.T0800..HH,0,0.0011221167,0.0011221166932955384
960001.IV.T0825..EH,1,0.99865973,0.0013402700424194336
960311.IV.NOVE..EH,0,0.0005213316,0.0005213316180743277
960311.IV.T0825..EH,1,0.9988913,0.001108705997467041
964731.IV.NOVE..EH,0,0.00062412815,0.0006241281516849995
9652691.IV.MTRZ..HH,1,0.9961247,0.0038753151893615723
9652691.IV.SEI..HH,1,0.99931765,0.0006823539733886719
967341.IV.NOVE..EH,0,0.00022488438,0.00022488438116852194
967341.IV.T0825..EH,1,0.9976882,0.0023118257522583008
968111.IV.T0800..HH,1,0.9622856,0.03771442174911499
969411.IV.T0800..HH,1,0.9993606,0.0006393790245056152
969411.IV.T0821..EH,0,0.0016713493,0.001671349280513823
980861.IV.RAVA..EH,0,0.0019130845,0.001913084532134235
980931.IV.NOVE..EH,0,0.0020179506,0.002017950639128685
980931.IV.RAVA..EH,0,0.00096527714,0.000965277140494436
980931.IV.T0819..EH,1,0.99843186,0.001568138599395752
981261.IV.FIU..EH,0,0.0015747263,0.0015747263096272945
9830861.IV.CASP..HH,0,0.45093992,0.45093992352485657
9830861.IV.CELB..HH,0,0.03499355,0.034993551671504974
9830861.IV.TRIF..HH,1,0.99097496,0.009025037288665771
984811.IV.RAVA..EH,0,0.0008271147,0.0008271146798506379
984811.IV.T0822..EH,1,0.99737144,0.0026285648345947266
9860921.IV.ASQU..HH,1,0.99504083,0.004959166049957275
9860921.IV.RUFI..EH,1,0.99014145,0.009858548641204834
988381.IV.RAVA..EH,0,0.0012796961,0.001279696123674512
995261.IV.T0800..HH,1,0.9895555,0.0104445219039917
995261.IV.T0825..EH,0,0.00087782834,0.00087782833725214
995761.IV.RAVA..EH,0,0.0011905165,0.001190516515634954
995761.IV.T0822..EH,0,0.002296929,0.0022969290148466825
996061.NI.CGRP..HH,0,0.0026664129,0.002666412852704525
996061.IV.MAGA..HH,1,0.9748711,0.02512890100479126
997361.IV.FROS..HH,1,0.9974348,0.0025652050971984863
998491.IV.RAVA..EH,0,0.00074458605,0.0007445860537700355
999091.IV.MAGA..HH,1,0.99549365,0.004506349563598633
999391.IV.RAVA..EH,0,0.0009481718,0.0009481717715971172
999391.IV.SERM..EH,1,0.99470043,0.005299568176269531
783491.IV.BRIS..HH,0,0.0016736311,0.0016736311372369528
783491.IV.ERBM..EH,0,0.0024265954,0.00242659542709589
783491.IV.FIU..EH,0,0.0012243843,0.0012243842938914895
783491.IV.FNVD..HH,0,0.0079289265,0.00792892649769783
783491.IV.MTRZ..HH,0,0.0010072687,0.0010072686709463596
783491.IV.PRMA..HH,0,0.007211628,0.007211627904325724
783491.IV.RAVA..EH,0,0.0004154704,0.000415470392908901
783491.IV.ROVR..HH,0,0.0003239466,0.00032394658774137497
783491.IV.SBPO..HH,0,0.0021576313,0.002157631330192089
783491.IV.TEOL..HH,0,0.00033327588,0.00033327587880194187
783491.IV.ZCCA..HH,0,0.0019178926,0.0019178926013410091
783561.IV.RAVA..EH,1,0.989174,0.0108259916305542
786001.IV.BRIS..HH,0,0.004131813,0.004131813067942858
786001.NI.CGRP..HH,0,0.00016960324,0.00016960324137471616
786001.IV.ERBM..EH,0,0.0005965386,0.0005965385935269296
786001.IV.FIU..EH,0,0.00054798624,0.0005479862447828054
786001.IV.FNVD..HH,0,0.009417788,0.009417788125574589
786001.IV.MAGA..HH,0,0.00030600638,0.0003060063754674047
786001.IV.MTRZ..HH,0,0.00065098156,0.0006509815575554967
786001.IV.NOVE..EH,1,0.94995415,0.05004584789276123
786001.IV.PRMA..HH,1,0.99962914,0.00037086009979248047
786001.IV.RAVA..EH,1,0.9952378,0.004762172698974609
786001.IV.ROVR..HH,0,0.00032025186,0.0003202518564648926
786001.IV.SALO..HH,0,0.00041059754,0.00041059753857553005
786001.IV.SBPO..HH,0,0.004802306,0.004802306182682514
786001.IV.SERM..EH,0,0.003500207,0.003500207094475627
786001.IV.T0822..EH,1,0.9909136,0.009086370468139648
786001.IV.TEOL..HH,0,0.00017690548,0.00017690547974780202
786001.IV.ZCCA..HH,0,0.00040854095,0.0004085409455001354
786031.IV.RAVA..EH,0,0.0009623185,0.0009623185032978654
786031.IV.SERM..EH,0,0.0075510144,0.007551014423370361
786031.IV.T0811..EH,1,0.0016656267,0.9983343733474612
786031.IV.T0813..EH,1,0.9947043,0.005295693874359131
793641.NI.CGRP..HH,0,0.000637412,0.0006374120130203664
793641.IV.FIU..EH,0,0.0027167897,0.002716789720579982
793641.IV.MTRZ..HH,0,0.37419844,0.37419843673706055
793641.IV.PRMA..HH,1,0.9925107,0.007489323616027832
793641.IV.RAVA..EH,1,0.9981188,0.0018811821937561035
793641.IV.ROVR..HH,0,0.00041473357,0.00041473357123322785
793641.IV.SALO..HH,0,0.004346497,0.004346496891230345
793641.IV.T0811..EH,1,0.9981206,0.0018793940544128418
793641.IV.T0812..EH,0,0.0007046309,0.0007046309183351696
793641.IV.T0813..EH,0,0.0073474403,0.007347440347075462
793641.IV.T0814..EH,0,0.005791542,0.005791542120277882
793641.IV.T0816..EH,0,0.0011243304,0.0011243304470553994
