traccia_test,y_Mano_test,y_predict_test,delta_test
785651.IV.MAGA..HH,0,0.0051364694,0.005136469379067421
7923481.IV.ZCCA..HH,1,0.9916574,0.008342623710632324
795021.IV.FIU..EH,1,0.99859375,0.001406252384185791
800191.IV.NOVE..EH,1,0.9975069,0.0024930834770202637
800191.IV.RAVA..EH,0,0.0020522645,0.0020522645208984613
8007061.IV.BDI..HH,1,0.9897407,0.010259270668029785
8007061.GU.CARD..HH,1,0.9942417,0.0057582855224609375
8007061.MN.VLC..HH,1,0.99762183,0.0023781657218933105
8272531.GU.GRAM..HH,0,0.004634548,0.004634547978639603
8272531.IV.PRMA..HH,1,0.98728323,0.01271677017211914
8287161.IV.FROS..HH,1,0.31821257,0.6817874312400818
8356151.GU.CARD..HH,1,0.99897087,0.0010291337966918945
8356151.GU.POPM..HH,1,0.992461,0.007538974285125732
839981.IV.RAVA..EH,0,0.0023678017,0.002367801731452346
8442861.IV.BDI..HH,1,0.99717206,0.002827942371368408
845801.IV.RAVA..EH,0,0.00026190275,0.0002619027509354055
852121.IV.RAVA..EH,0,0.0021713967,0.002171396743506193
853781.NI.CGRP..HH,1,0.9997516,0.00024837255477905273
853781.IV.NOVE..EH,0,0.0024849311,0.002484931144863367
855091.IV.RAVA..EH,0,0.0014130541,0.0014130540657788515
8626611.IV.CSNT..HH,1,0.99795204,0.0020479559898376465
8626611.IV.FROS..HH,1,0.8139555,0.18604451417922974
8626611.IV.MAON..HH,1,0.9977665,0.0022335052490234375
8650351.IV.ARCI..HH,0,0.0011143824,0.0011143824085593224
8650351.IV.ATMC..EH,0,0.008366655,0.008366654627025127
8650351.IV.BADI..EH,0,0.0033844246,0.0033844246063381433
8650351.IV.BDI..HH,0,0.0007774275,0.0007774275145493448
8650351.IV.BRIS..HH,1,0.99981135,0.00018864870071411133
8650351.IV.CAFI..HH,0,0.00042577577,0.0004257757682353258
8650351.GU.CARD..HH,0,0.0026943176,0.0026943176053464413
8650351.IV.CRE..HH,0,0.0014153415,0.001415341510437429
8650351.IV.CRMI..HH,1,0.9977071,0.0022928714752197266
8650351.IV.CSNT..HH,0,0.0018505475,0.0018505475018173456
8650351.GU.EQUI..HH,0,0.0076435595,0.007643559481948614
8650351.IV.FIR..HH,1,0.9934822,0.00651782751083374
8650351.IV.FROS..HH,0,0.0011004903,0.0011004903353750706
8650351.GU.GSCL..HH,0,0.0009753087,0.0009753087069839239
8650351.IV.LMD..HH,1,0.999741,0.00025898218154907227
8650351.GU.MAIM..HH,0,0.0020845453,0.002084545325487852
8650351.IV.MCIV..HH,0,0.0011649634,0.0011649633524939418
8650351.IV.MPPT..EH,1,0.99955326,0.00044673681259155273
8650351.IV.MTCR..EH,1,0.9997607,0.00023931264877319336
8650351.IV.PII..HH,0,0.005884345,0.005884345155209303
8650351.IV.PLMA..HH,0,0.0012424007,0.001242400729097426
8650351.IV.RUFI..EH,1,0.9985055,0.0014945268630981445
8650351.IV.SFI..EH,1,0.99965334,0.0003466606140136719
8650351.IV.TRIF..HH,1,0.99934334,0.0006566643714904785
8650351.MN.VLC..HH,0,0.0023468102,0.0023468101862818003
866441.NI.CGRP..HH,1,0.99828124,0.001718759536743164
866681.IV.T0822..EH,0,0.004825832,0.0048258318565785885
871861.IV.RAVA..EH,0,0.00070893427,0.0007089342689141631
872451.IV.RAVA..EH,0,0.0025178648,0.0025178648065775633
872451.IV.T0800..HH,1,0.99484444,0.0051555633544921875
876501.IV.ROVR..HH,0,0.0044122115,0.0044122114777565
876501.IV.T0800..HH,0,0.005488241,0.005488241091370583
877981.IV.SERM..EH,1,0.9736265,0.02637350559234619
878841.IV.RAVA..EH,0,0.000899401,0.0008994010277092457
881241.IV.T0800..HH,0,0.0012571712,0.001257171155884862
883081.IV.RAVA..EH,0,0.00075826823,0.0007582682301290333
885091.IV.T0820..EH,0,0.005300788,0.0053007882088422775
885091.IV.TEOL..HH,0,0.0023355815,0.002335581462830305
885571.GU.FINB..HH,1,0.9932769,0.0067231059074401855
885571.SI.KOSI..HH,0,0.0020650977,0.0020650976803153753
885571.IV.MABI..HH,0,0.0028230504,0.0028230503667145967
885571.IV.RAVA..EH,0,0.0041674254,0.004167425446212292
885571.IV.T0822..EH,0,0.0070050224,0.007005022373050451
885781.IV.RAVA..EH,0,0.0007555655,0.0007555654738098383
887951.IV.FIU..EH,0,0.00015918746,0.0001591874606674537
887951.IV.RAVA..EH,0,0.00058907596,0.0005890759639441967
887951.IV.T0822..EH,1,0.9956986,0.00430142879486084
888661.IV.RAVA..EH,0,0.0041788695,0.004178869538009167
890021.IV.RAVA..EH,0,0.0046854927,0.004685492720454931
8911281.GU.EQUI..HH,1,0.9989159,0.0010840892791748047
8911281.SI.LUSI..HH,1,0.9977514,0.0022485852241516113
8911281.IV.PLMA..HH,1,0.997863,0.00213700532913208
8911281.IV.PRMA..HH,0,0.0025128115,0.0025128114502876997
8911281.GU.RNCA..HH,0,0.0016248085,0.0016248085303232074
8911281.IV.SALO..HH,1,0.9993766,0.0006234049797058105
895511.NI.CGRP..HH,0,0.03943784,0.03943784162402153
896491.IV.RAVA..EH,0,0.00053015444,0.0005301544442772865
896491.IV.T0800..HH,1,0.99578273,0.004217267036437988
896491.IV.T0822..EH,1,0.97458714,0.02541285753250122
896801.IV.T0800..HH,1,0.9892079,0.010792076587677002
896801.IV.T0825..EH,0,0.0004356947,0.00043569470290094614
899641.IV.RAVA..EH,0,0.0016911235,0.0016911234706640244
899641.IV.T0800..HH,1,0.99339265,0.006607353687286377
899691.IV.T0822..EH,1,0.99772984,0.0022701621055603027
899741.IV.NOVE..EH,0,0.010003418,0.010003417730331421
899741.IV.T0800..HH,0,0.0031453287,0.0031453287228941917
9042791.IV.BDI..HH,0,0.0011947602,0.0011947602033615112
9042791.IV.CAFI..HH,0,0.004159553,0.004159552976489067
9042791.GU.CARD..HH,0,0.0016856181,0.0016856180736795068
9042791.IV.CRMI..HH,1,0.99799156,0.0020084381103515625
9042791.IV.CSNT..HH,0,0.0054360903,0.005436090286821127
9042791.IV.FNVD..HH,1,0.9991893,0.0008106827735900879
9042791.IV.FROS..HH,0,0.0024392793,0.002439279342070222
9042791.GU.MAIM..HH,0,0.0018134554,0.0018134553683921695
9042791.IV.MPPT..EH,1,0.9979721,0.0020279288291931152
9042791.IV.PII..HH,0,0.002608611,0.0026086110156029463
9042791.IV.RUFI..EH,1,0.9975171,0.002482891082763672
9042791.MN.VLC..HH,0,0.0008686168,0.0008686168002896011
904401.IV.RAVA..EH,0,0.0006166835,0.0006166835082694888
905741.IV.RAVA..EH,0,0.00042326696,0.00042326695984229445
906861.IV.T0819..EH,1,0.99728084,0.0027191638946533203
907501.IV.RAVA..EH,0,0.00019523971,0.00019523971423041075
907991.IV.FROS..HH,0,0.021276643,0.021276643499732018
908141.IV.RAVA..EH,0,0.00043687064,0.00043687064317055047
908711.IV.NOVE..EH,0,0.0011107842,0.0011107842437922955
908861.IV.T0825..EH,0,0.0076361913,0.007636191323399544
909481.IV.NOVE..EH,1,0.99651366,0.003486335277557373
909481.IV.RAVA..EH,1,0.97817993,0.021820068359375
909481.IV.SBPO..HH,1,0.99922836,0.000771641731262207
909481.IV.T0800..HH,1,0.96461993,0.03538006544113159
9112401.ST.GAGG..HH,0,0.0021408051,0.0021408051252365112
9112401.SI.LUSI..HH,0,0.002794907,0.0027949069626629353
9112401.IV.PRMA..HH,1,0.9979772,0.0020228028297424316
911541.IV.T0800..HH,1,0.99813735,0.001862645149230957
914961.IV.RAVA..EH,0,0.0013986815,0.00139868154656142
919211.IV.NOVE..EH,1,0.9951443,0.004855692386627197
919211.IV.RAVA..EH,0,0.0051062163,0.005106216296553612
9197311.IV.CRMI..HH,1,0.997815,0.0021849870681762695
9197311.IV.FROS..HH,0,0.004484866,0.004484865814447403
9197311.IV.MPPT..EH,1,0.99723464,0.002765357494354248
9197311.IV.PII..HH,0,0.0048291693,0.004829169251024723
9197311.IV.RUFI..EH,1,0.996879,0.003121018409729004
924041.IV.T0822..EH,1,0.99547416,0.0045258402824401855
925351.IV.ROVR..HH,1,0.99943596,0.0005640387535095215
9257461.IV.CSNT..HH,0,0.004886465,0.004886465147137642
9257461.IV.FROS..HH,1,0.9940205,0.005979478359222412
9257461.GU.MAIM..HH,0,0.0014392526,0.0014392526354640722
9257461.IV.PII..HH,0,0.006328601,0.00632860092446208
9257461.IV.RUFI..EH,1,0.9966229,0.003377079963684082
926191.IV.T0822..EH,1,0.9909491,0.009050905704498291
929581.IV.T0822..EH,0,0.0059773996,0.00597739964723587
932961.IV.T0822..EH,1,0.94221985,0.05778014659881592
934881.IV.FIU..EH,0,0.0020420211,0.0020420211367309093
934881.IV.RAVA..EH,1,0.99857736,0.0014226436614990234
9349921.IV.ASQU..HH,1,0.9970041,0.002995908260345459
9349921.IV.BRIS..HH,1,0.9851992,0.014800786972045898
9349921.IV.CRE..HH,1,0.9970987,0.002901315689086914
9349921.IV.LMD..HH,1,0.9771327,0.022867321968078613
9349921.IV.RUFI..EH,1,0.9921595,0.007840514183044434
9349921.IV.SFI..EH,1,0.9947397,0.005260288715362549
9366431.GU.CARD..HH,0,0.00296428,0.00296428008005023
9366431.IV.CRMI..HH,1,0.9953974,0.004602611064910889
9366431.IV.CSNT..HH,0,0.0055536027,0.005553602706640959
9366431.GU.MAIM..HH,0,0.0044438965,0.004443896468728781
9366431.IV.OSSC..HH,0,0.008211879,0.008211879059672356
9366431.IV.PII..HH,0,0.006888708,0.006888708099722862
9366431.IV.RUFI..EH,1,0.9580316,0.04196840524673462
949051.IV.T0800..HH,1,0.996314,0.0036860108375549316
949081.IV.RAVA..EH,0,0.0039409027,0.003940902650356293
949081.IV.T0800..HH,0,0.005930937,0.005930936895310879
952811.IV.ASQU..HH,1,0.99549544,0.004504561424255371
952811.IV.ATBU..EH,1,0.9983113,0.0016887187957763672
952811.IV.ATMC..EH,1,0.9960121,0.003987908363342285
952811.IV.ATPC..HH,1,0.9973431,0.002656877040863037
952811.IV.ATPI..EH,1,0.99786264,0.0021373629570007324
952811.IV.ATVA..EH,1,0.9960478,0.003952205181121826
952811.IV.ATVO..HH,1,0.99708027,0.0029197335243225098
952811.IV.BADI..EH,1,0.9954277,0.004572272300720215
952811.IV.CAFI..HH,1,0.9976029,0.0023971199989318848
952811.IV.CASP..HH,0,0.003216738,0.003216738114133477
952811.IV.CMPO..HH,1,0.9588482,0.04115182161331177
952811.IV.CRMI..HH,0,0.0018206042,0.0018206042004749179
952811.IV.FROS..HH,0,0.0010643612,0.0010643611894920468
952811.IV.FSSB..HH,1,0.9979546,0.0020453929901123047
952811.GU.MAIM..HH,0,0.003591861,0.0035918611101806164
952811.IV.MGAB..HH,0,0.00034831042,0.00034831042285077274
952811.IV.MURB..HH,0,0.02244233,0.022442329674959183
952811.IV.NRCA..HH,0,0.0021435553,0.0021435553207993507
952811.IV.PESA..HH,1,0.99805754,0.001942455768585205
952811.IV.RSM2..HH,1,0.9979406,0.0020594000816345215
952811.IV.SACS..HH,0,0.0010453998,0.0010453998111188412
952811.IV.SNTG..HH,0,0.0022534698,0.002253469778224826
952811.MN.VLC..HH,0,0.0038825804,0.0038825804367661476
9545131.IV.LMD..HH,1,0.9489261,0.05107390880584717
955231.IV.NOVE..EH,1,0.9982529,0.0017470717430114746
955231.IV.T0800..HH,0,0.009655273,0.009655272588133812
955351.IV.RAVA..EH,0,0.0011945621,0.0011945620644837618
955961.IV.T0825..EH,1,0.9905928,0.009407222270965576
959711.IV.FIU..EH,0,0.00015969692,0.00015969692321959883
959951.IV.RAVA..EH,0,0.005834556,0.005834556184709072
960001.IV.T0800..HH,0,0.00039525857,0.00039525856846012175
960001.IV.T0825..EH,1,0.99597824,0.004021763801574707
960311.IV.NOVE..EH,0,0.00037988924,0.0003798892430495471
960311.IV.T0825..EH,1,0.9981737,0.0018262863159179688
964731.IV.NOVE..EH,0,0.0005792701,0.0005792701267637312
9652691.IV.MTRZ..HH,1,0.99162465,0.008375346660614014
9652691.IV.SEI..HH,1,0.99893445,0.0010655522346496582
967341.IV.NOVE..EH,0,0.00059767766,0.0005976776592433453
967341.IV.T0825..EH,1,0.9889127,0.011087298393249512
968111.IV.T0800..HH,1,0.93993974,0.06006026268005371
969411.IV.T0800..HH,1,0.99950624,0.0004937648773193359
969411.IV.T0821..EH,0,0.0016585964,0.0016585964476689696
980861.IV.RAVA..EH,0,0.0005294954,0.0005294954171404243
980931.IV.NOVE..EH,0,0.00070507993,0.000705079932231456
980931.IV.RAVA..EH,0,0.0016200275,0.001620027469471097
980931.IV.T0819..EH,1,0.99416393,0.005836069583892822
981261.IV.FIU..EH,0,0.0021291513,0.002129151253029704
9830861.IV.CASP..HH,0,0.06979048,0.06979048252105713
9830861.IV.CELB..HH,0,0.012262753,0.012262753210961819
9830861.IV.TRIF..HH,1,0.9940585,0.005941510200500488
984811.IV.RAVA..EH,0,0.0008244263,0.0008244263008236885
984811.IV.T0822..EH,1,0.8951992,0.10480082035064697
9860921.IV.ASQU..HH,1,0.99438274,0.005617260932922363
9860921.IV.RUFI..EH,1,0.9531033,0.04689669609069824
988381.IV.RAVA..EH,0,0.00031825493,0.0003182549262419343
995261.IV.T0800..HH,1,0.99184316,0.008156836032867432
995261.IV.T0825..EH,0,0.0006009274,0.0006009273929521441
995761.IV.RAVA..EH,0,0.0024633363,0.0024633363354951143
995761.IV.T0822..EH,0,0.0012193855,0.0012193855363875628
996061.NI.CGRP..HH,0,0.0011453546,0.0011453545885160565
996061.IV.MAGA..HH,1,0.9964234,0.0035765767097473145
997361.IV.FROS..HH,1,0.99621296,0.0037870407104492188
998491.IV.RAVA..EH,0,0.002172482,0.002172481967136264
999091.IV.MAGA..HH,1,0.9993368,0.0006632208824157715
999391.IV.RAVA..EH,0,0.0031582175,0.003158217528834939
999391.IV.SERM..EH,1,0.99875295,0.0012470483779907227
783491.IV.BRIS..HH,0,0.0011218244,0.001121824374422431
783491.IV.ERBM..EH,0,0.0009213217,0.000921321683563292
783491.IV.FIU..EH,0,0.004618367,0.004618367180228233
783491.IV.FNVD..HH,0,0.0068217833,0.006821783259510994
783491.IV.MTRZ..HH,0,0.00035252798,0.00035252797533757985
783491.IV.PRMA..HH,0,0.0014778493,0.0014778493205085397
783491.IV.RAVA..EH,0,0.00032738352,0.00032738351728767157
783491.IV.ROVR..HH,0,7.366963e-05,7.366963109234348e-05
783491.IV.SBPO..HH,0,0.0013655995,0.0013655994553118944
783491.IV.TEOL..HH,0,6.303721e-05,6.303720874711871e-05
783491.IV.ZCCA..HH,0,0.00080718094,0.0008071809425018728
783561.IV.RAVA..EH,1,0.97359157,0.02640843391418457
786001.IV.BRIS..HH,0,0.003592684,0.003592683933675289
786001.NI.CGRP..HH,0,0.00050858344,0.0005085834418423474
786001.IV.ERBM..EH,0,0.00071134965,0.0007113496540114284
786001.IV.FIU..EH,0,0.0005771899,0.0005771899013780057
786001.IV.FNVD..HH,0,0.017799178,0.017799178138375282
786001.IV.MAGA..HH,0,5.6222965e-05,5.622296521323733e-05
786001.IV.MTRZ..HH,0,0.0001076685,0.00010766850027721375
786001.IV.NOVE..EH,1,0.9688149,0.0311850905418396
786001.IV.PRMA..HH,1,0.9998865,0.00011348724365234375
786001.IV.RAVA..EH,1,0.9980969,0.0019031167030334473
786001.IV.ROVR..HH,0,0.0003841062,0.00038410621345974505
786001.IV.SALO..HH,0,0.00026132533,0.0002613253309391439
786001.IV.SBPO..HH,0,0.0032309578,0.00323095778003335
786001.IV.SERM..EH,0,0.0004081523,0.0004081522929482162
786001.IV.T0822..EH,1,0.99885905,0.0011409521102905273
786001.IV.TEOL..HH,0,0.00057692704,0.0005769270355813205
786001.IV.ZCCA..HH,0,0.00015642995,0.00015642994549125433
786031.IV.RAVA..EH,0,0.0022349537,0.0022349536884576082
786031.IV.SERM..EH,0,0.00059660996,0.0005966099561192095
786031.IV.T0811..EH,1,0.0113269845,0.9886730154976249
786031.IV.T0813..EH,1,0.9956149,0.004385113716125488
793641.NI.CGRP..HH,0,9.091842e-05,9.091841639019549e-05
793641.IV.FIU..EH,0,0.010583273,0.010583273135125637
793641.IV.MTRZ..HH,0,0.49269515,0.492695152759552
793641.IV.PRMA..HH,1,0.9978846,0.0021154284477233887
793641.IV.RAVA..EH,1,0.9968196,0.003180384635925293
793641.IV.ROVR..HH,0,0.0011790172,0.001179017242975533
793641.IV.SALO..HH,0,0.003978453,0.0039784531109035015
793641.IV.T0811..EH,1,0.9965417,0.0034583210945129395
793641.IV.T0812..EH,0,0.0008967526,0.0008967525791376829
793641.IV.T0813..EH,0,0.013999123,0.013999123126268387
793641.IV.T0814..EH,0,0.0052988175,0.005298817530274391
793641.IV.T0816..EH,0,0.0038687952,0.003868795232847333
793641.IV.T0818..EH,0,0.0015635906,0.001563590602017939
793641.IV.TEOL..HH,0,0.0026559618,0.0026559617836028337
793641.IV.ZCCA..HH,0,0.006631221,0.006631221156567335
841091.IV.BDI..HH,0,0.001740551,0.0017405509715899825
841091.IV.MAGA..HH,0,0.0004362562,0.0004362562031019479
841091.IV.PRMA..HH,0,0.20529087,0.20529086887836456
841091.IV.RAVA..EH,0,0.00088606274,0.0008860627422109246
841091.IV.ROVR..HH,0,0.0003118808,0.0003118808090221137
841091.IV.SALO..HH,0,6.464409e-05,6.464408943429589e-05
841091.IV.SBPO..HH,0,0.0012944094,0.001294409390538931
841091.IV.T0800..HH,1,0.99528694,0.0047130584716796875
841091.IV.T0811..EH,1,0.99745804,0.002541959285736084
841091.IV.T0812..EH,0,0.0021711052,0.0021711052395403385
841091.IV.T0813..EH,1,0.99692935,0.003070652484893799
841091.IV.T0814..EH,0,0.002190118,0.00219011795707047
841091.IV.T0815..EH,1,0.99929976,0.0007002353668212891
841091.IV.T0817..EH,0,0.00017299001,0.00017299001046922058
841091.IV.T0818..EH,1,0.99815685,0.0018431544303894043
841091.IV.T0821..EH,0,0.11783101,0.11783100664615631
841091.IV.T0822..EH,1,0.9982799,0.0017200708389282227
841091.IV.T0823..EH,0,0.0016057839,0.0016057839384302497
841091.IV.T0824..EH,0,0.0017246691,0.0017246691277250648
841091.IV.TEOL..HH,0,0.00028648702,0.00028648701845668256
841091.IV.ZCCA..HH,0,0.015506311,0.015506311319768429
841231.IV.RAVA..EH,0,0.008303134,0.008303133770823479
841231.IV.ROVR..HH,1,0.9718686,0.028131425380706787
841231.IV.T0800..HH,0,0.2320367,0.23203669488430023
841231.IV.T0811..EH,1,0.82838,0.17162001132965088
841231.IV.T0812..EH,0,0.56817603,0.5681760311126709
841231.IV.T0814..EH,0,0.0072028222,0.007202822249382734
841231.IV.T0815..EH,0,0.11273067,0.11273066699504852
841231.IV.T0817..EH,1,0.9984843,0.0015156865119934082
841231.IV.T0818..EH,0,0.008400051,0.008400050923228264
841231.IV.T0819..EH,1,0.9799841,0.0200158953666687
841231.IV.T0822..EH,0,0.06998131,0.06998130679130554
841231.IV.T0823..EH,0,0.02997291,0.02997291088104248
841231.IV.T0824..EH,0,0.0029597257,0.0029597256798297167
844021.IV.RAVA..EH,0,0.0030627719,0.0030627718660980463
844021.IV.T0811..EH,0,0.004988978,0.004988978151232004
844021.IV.T0813..EH,0,0.0025846802,0.0025846802163869143
844021.IV.T0814..EH,0,0.0034926478,0.0034926477819681168
844021.IV.T0818..EH,0,0.0019703167,0.0019703167490661144
844021.IV.T0823..EH,0,0.0035592995,0.003559299511834979
844021.IV.T0824..EH,0,0.0027646546,0.002764654578641057
844031.IV.BDI..HH,0,0.00063433615,0.0006343361455947161
844031.IV.FNVD..HH,0,0.008912723,0.008912722580134869
844031.IV.MAGA..HH,0,0.0009533714,0.0009533714037388563
844031.IV.NOVE..EH,0,0.0014528483,0.0014528483152389526
844031.IV.PRMA..HH,0,0.5199471,0.5199471116065979
844031.IV.RAVA..EH,0,0.0019177475,0.0019177475478500128
844031.IV.ROVR..HH,0,0.00013736774,0.00013736773689743131
844031.IV.SALO..HH,0,0.000105600106,0.00010560010559856892
844031.IV.SBPO..HH,0,0.0016691891,0.0016691890778020024
844031.IV.T0800..HH,1,0.9686275,0.03137248754501343
844031.IV.T0811..EH,1,0.9943988,0.005601227283477783
844031.IV.T0812..EH,0,0.0024616262,0.0024616261944174767
844031.IV.T0814..EH,0,0.0070856013,0.007085601333528757
844031.IV.T0815..EH,1,0.9976618,0.0023381710052490234
844031.IV.T0818..EH,1,0.989461,0.010538995265960693
844031.IV.T0824..EH,0,0.0012278599,0.0012278598733246326
844031.IV.TEOL..HH,0,0.0006621204,0.0006621204083785415
844031.IV.ZCCA..HH,0,0.00043011733,0.00043011733214370906
844401.IV.BDI..HH,0,0.0018302718,0.0018302717944607139
844401.IV.MTRZ..HH,0,0.011069847,0.011069847270846367
844401.IV.NOVE..EH,0,0.0015248148,0.00152481475379318
844401.GU.POPM..HH,0,0.00035293,0.0003529299865476787
844401.IV.PRMA..HH,0,0.007176695,0.007176694925874472
844401.IV.RAVA..EH,0,0.00229055,0.002290549920871854
844401.IV.T0800..HH,1,0.8180479,0.1819521188735962
844401.IV.T0812..EH,0,0.0043191765,0.004319176543504
844401.IV.T0813..EH,1,0.9523962,0.0476037859916687
844401.IV.T0814..EH,0,0.0043896744,0.00438967440277338
844401.IV.T0824..EH,0,0.0031250478,0.0031250477768480778
844401.IV.ZCCA..HH,0,0.00475617,0.004756169859319925
844451.IV.T0814..EH,0,0.004443637,0.00444363709539175
844451.IV.T0824..EH,0,0.0009862502,0.000986250233836472
845561.IV.RAVA..EH,0,0.0018259387,0.0018259386997669935
845561.IV.ROVR..HH,0,0.003936778,0.003936777822673321
845561.IV.T0800..HH,0,0.01991454,0.0199145395308733
845561.IV.T0814..EH,0,0.0032358002,0.003235800191760063
845561.IV.T0818..EH,1,0.9928861,0.0071138739585876465
845561.IV.T0823..EH,0,0.005423902,0.005423902068287134
845561.IV.T0824..EH,0,0.0037456998,0.003745699767023325
846551.IV.MTRZ..HH,0,0.01475089,0.0147508904337883
846551.IV.RAVA..EH,0,0.011888197,0.01188819669187069
846551.IV.T0812..EH,1,0.993638,0.006362020969390869
846551.IV.T0814..EH,0,0.007034088,0.007034088019281626
846551.IV.TEOL..HH,0,0.009287856,0.009287855587899685
846551.IV.ZCCA..HH,0,0.0017988381,0.0017988381441682577
847781.IV.CMPO..HH,0,0.0058190683,0.005819068290293217
847781.IV.FIU..EH,0,0.00056200585,0.0005620058509521186
847781.IV.FNVD..HH,0,0.0007728688,0.0007728688069619238
847781.IV.MAGA..HH,0,0.000113655835,0.000113655834866222
847781.IV.MTRZ..HH,0,0.0010636486,0.0010636486113071442
847781.IV.NOVE..EH,0,0.7447244,0.7447243928909302
847781.IV.PRMA..HH,0,0.0011875858,0.001187585759907961
847781.IV.RAVA..EH,0,0.0026170127,0.002617012709379196
847781.IV.ROVR..HH,0,6.457736e-05,6.457736162701622e-05
847781.IV.SALO..HH,0,4.692665e-05,4.692664879257791e-05
847781.IV.SBPO..HH,0,0.03637847,0.036378469318151474
847781.IV.SERM..EH,0,0.49272352,0.4927235245704651
847781.IV.T0800..HH,1,0.99706286,0.002937138080596924
847781.IV.T0811..EH,0,0.0016285838,0.001628583762794733
847781.IV.T0812..EH,0,0.0007734111,0.0007734111277386546
847781.IV.T0813..EH,1,0.9975629,0.002437114715576172
847781.IV.T0814..EH,0,0.0018872604,0.0018872603541240096
847781.IV.T0815..EH,1,0.99899286,0.0010071396827697754
847781.IV.T0817..EH,0,0.00015076711,0.00015076711133588105
847781.IV.T0818..EH,1,0.9975598,0.002440214157104492
847781.IV.T0819..EH,1,0.9919687,0.008031308650970459
847781.IV.T0820..EH,0,0.034753215,0.034753214567899704
847781.IV.T0821..EH,0,0.0010737169,0.0010737169068306684
847781.IV.T0823..EH,0,0.0009644907,0.0009644906967878342
847781.IV.T0824..EH,0,0.0048986278,0.004898627754300833
847781.IV.TEOL..HH,0,5.4327174e-05,5.432717443909496e-05
847781.IV.ZCCA..HH,0,0.00071545265,0.0007154526538215578
847921.IV.NOVE..EH,0,0.00079954247,0.0007995424675755203
847921.IV.T0814..EH,0,0.0040046503,0.00400465028360486
847921.IV.T0818..EH,1,0.33861595,0.6613840460777283
847921.IV.T0819..EH,1,0.99957114,0.00042885541915893555
847921.IV.T0824..EH,0,0.0024712472,0.002471247222274542
847921.IV.TEOL..HH,0,0.00011568436,0.0001156843572971411
848071.IV.RAVA..EH,0,0.0013112476,0.001311247586272657
848071.IV.ROVR..HH,1,0.9960018,0.003998219966888428
848071.IV.SBPO..HH,1,0.994146,0.005854010581970215
848071.IV.T0800..HH,0,0.0006327894,0.0006327893934212625
848071.IV.T0811..EH,0,0.0012678691,0.0012678691418841481
