traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.SEI..HH,0,0.006162105,0.00616210512816906
5808151.IV.SERM..EH,1,0.9873903,0.012609720230102539
5808151.IV.SFI..EH,0,0.001220629,0.0012206289684399962
5808151.MN.VLC..HH,1,0.9988347,0.0011652708053588867
5810751.IV.FNVD..HH,0,0.0010105387,0.0010105386609211564
5810751.IV.MTCR..EH,0,0.0011845062,0.001184506225399673
5810751.GU.POPM..HH,1,0.9987423,0.0012577176094055176
5810751.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
5815981.IV.ZCCA..HH,1,0.999451,0.000549018383026123
5817441.IV.BDI..HH,1,0.99946874,0.0005312561988830566
5817441.IV.MTCR..EH,0,0.0041472656,0.004147265572100878
5824971.IV.BDI..HH,1,0.99895144,0.0010485649108886719
5824971.IV.FNVD..HH,0,0.006412568,0.006412568036466837
5824971.IV.MTCR..EH,0,0.00717872,0.007178720086812973
5824971.GU.POPM..HH,1,0.998453,0.0015469789505004883
5824971.MN.VLC..HH,0,0.0013306513,0.001330651342868805
5824971.IV.ZCCA..HH,1,0.99911815,0.0008818507194519043
5827631.GU.GRAM..HH,0,0.20190986,0.2019098550081253
5827631.IV.PLMA..HH,1,0.9647942,0.03520578145980835
5828951.IV.BDI..HH,1,0.99860144,0.0013985633850097656
5828951.IV.FNVD..HH,0,0.0011906516,0.0011906515574082732
5828951.GU.POPM..HH,1,0.9980957,0.001904308795928955
5828951.IV.ZCCA..HH,1,0.99905777,0.000942230224609375
5835331.IV.BDI..HH,1,0.9973912,0.002608776092529297
5835331.GU.CARD..HH,1,0.9974112,0.002588808536529541
5835331.IV.FNVD..HH,0,0.00081575185,0.0008157518459483981
5835331.GU.MAIM..HH,1,0.9942652,0.005734801292419434
5835331.GU.POPM..HH,1,0.9961105,0.0038895010948181152
5835331.IV.ZCCA..HH,1,0.9991097,0.0008903145790100098
5835371.IV.BDI..HH,1,0.9988722,0.001127779483795166
5835371.IV.MTCR..EH,0,0.7983684,0.7983683943748474
5835371.IV.SEI..HH,1,0.99384594,0.006154060363769531
5835371.IV.ZCCA..HH,1,0.9986946,0.00130540132522583
5835611.IV.BDI..HH,1,0.99857396,0.0014260411262512207
5835611.GU.CARD..HH,1,0.9981399,0.0018600821495056152
5835611.IV.CRMI..HH,1,0.9981102,0.0018898248672485352
5835611.GU.EQUI..HH,1,0.9993825,0.0006175041198730469
5835611.IV.MTCR..EH,1,0.999004,0.0009959936141967773
5835611.MN.VLC..HH,1,0.99825454,0.001745462417602539
5836631.GU.POPM..HH,1,0.99827754,0.0017224550247192383
5836631.IV.ZCCA..HH,1,0.99921715,0.0007828474044799805
5841631.GU.GRAM..HH,1,0.99644494,0.0035550594329833984
5850631.IV.FNVD..HH,0,0.006179124,0.006179124116897583
5850631.GU.MAIM..HH,0,0.0058797807,0.0058797807432711124
5850631.IV.OSSC..HH,0,0.030113371,0.030113371089100838
5850631.IV.PII..HH,1,0.7890871,0.21091288328170776
5850631.IV.RUFI..EH,1,0.99493784,0.00506216287612915
5850631.IV.SFI..EH,1,0.95213765,0.047862350940704346
5850631.MN.VLC..HH,0,0.0116087645,0.01160876452922821
5850631.IV.ZCCA..HH,1,0.9992385,0.0007615089416503906
5852571.IV.BDI..HH,1,0.99761355,0.00238645076751709
5852571.GU.CARD..HH,1,0.9956731,0.004326879978179932
5852571.IV.FNVD..HH,1,0.9978634,0.0021365880966186523
5852571.IV.MTCR..EH,1,0.9977777,0.002222299575805664
5852571.MN.VLC..HH,1,0.9970511,0.0029488801956176758
5852571.IV.ZCCA..HH,1,0.9963312,0.0036687850952148438
5903761.IV.CAVE..HH,1,0.9981007,0.0018993020057678223
5903761.IV.SERM..EH,0,0.008195348,0.008195348083972931
5924961.IV.FIU..EH,1,0.9991661,0.0008339285850524902
5940631.IV.BDI..HH,1,0.99558777,0.004412233829498291
5940631.IV.ZCCA..HH,1,0.9987349,0.001265108585357666
5958111.IV.BDI..HH,1,0.99805564,0.0019443631172180176
5958111.IV.ZCCA..HH,1,0.9988971,0.0011029243469238281
5958351.GU.GORR..HH,1,0.9976941,0.002305924892425537
5958351.IV.PLMA..HH,0,0.0039237537,0.003923753742128611
5970641.IV.ASQU..HH,1,0.99372345,0.006276547908782959
5970641.IV.CAFI..HH,1,0.99862784,0.0013721585273742676
5970641.IV.FROS..HH,0,0.0021679539,0.0021679538767784834
5970641.IV.OSSC..HH,1,0.9988903,0.0011097192764282227
5970641.IV.TRIF..HH,1,0.9987979,0.0012021064758300781
5971261.IV.RAVA..EH,0,0.0011426264,0.0011426263954490423
5972051.IV.RAVA..EH,1,0.96675086,0.0332491397857666
5972211.IV.FIU..EH,0,0.19247885,0.19247885048389435
5972211.IV.TEOL..HH,1,0.99775314,0.002246856689453125
5972921.GU.CARD..HH,1,0.9974804,0.0025196075439453125
5972921.GU.MAIM..HH,1,0.9990793,0.000920712947845459
5975471.IV.BOB..HH,1,0.99818444,0.0018155574798583984
5975471.GU.GORR..HH,1,0.99856275,0.0014372467994689941
5975531.IV.BDI..HH,1,0.99806297,0.0019370317459106445
5984871.IV.PRMA..HH,0,0.0010022499,0.0010022498900070786
5991561.IV.BDI..HH,1,0.9988596,0.0011404156684875488
5991561.IV.MTCR..EH,0,0.0028811384,0.002881138352677226
5991561.IV.ZCCA..HH,1,0.997649,0.0023509860038757324
5993871.IV.BOB..HH,0,0.0074614948,0.007461494766175747
5993871.GU.EQUI..HH,1,0.0077946223,0.9922053776681423
5993871.GU.GORR..HH,1,0.99885684,0.0011431574821472168
5993871.GU.GRAM..HH,1,0.7586109,0.24138909578323364
5993871.IV.MSSA..HH,1,0.9571594,0.04284060001373291
5993871.GU.PCP..HH,0,0.013006385,0.013006385415792465
5998451.IV.CAVE..HH,0,0.002415866,0.0024158658925443888
5998451.MN.VLC..HH,1,0.9977067,0.0022932887077331543
5999731.IV.MPPT..EH,1,0.99553716,0.004462838172912598
5999731.IV.RUFI..EH,1,0.996243,0.003756999969482422
6012891.GU.CARD..HH,1,0.9977548,0.002245187759399414
6012891.MN.VLC..HH,1,0.9974208,0.002579212188720703
6012891.IV.ZCCA..HH,1,0.99893457,0.0010654330253601074
6027821.IV.CELB..HH,1,0.978358,0.021642029285430908
6039271.GU.CARD..HH,1,0.9935752,0.0064247846603393555
6058311.IV.ASQU..HH,1,0.99746776,0.0025322437286376953
6058311.IV.CAFI..HH,1,0.99775213,0.0022478699684143066
6058311.IV.CASP..HH,1,0.9891805,0.010819494724273682
6058311.IV.CSNT..HH,1,0.99872535,0.0012746453285217285
6058311.IV.FROS..HH,1,0.99922967,0.0007703304290771484
6058311.GU.MAIM..HH,1,0.99398875,0.006011247634887695
6058311.IV.MAON..HH,1,0.99598914,0.0040108561515808105
6058311.IV.OSSC..HH,1,0.99879825,0.0012017488479614258
6058651.IV.BDI..HH,0,0.0063156034,0.006315603386610746
6058651.GU.CARD..HH,0,0.00442916,0.00442916015163064
6058651.IV.CSNT..HH,0,0.0011925384,0.0011925384169444442
6058651.GU.MAIM..HH,0,0.00079516333,0.0007951633306220174
6058651.IV.OSSC..HH,0,0.001921997,0.0019219970563426614
6058651.IV.PII..HH,0,0.0015969542,0.0015969541855156422
6058651.IV.PRMA..HH,1,0.10561773,0.8943822681903839
6058651.IV.RUFI..EH,0,0.0019905875,0.0019905874505639076
6058651.IV.ZCCA..HH,1,0.99729663,0.002703368663787842
6061461.IV.ZCCA..HH,1,0.9980561,0.0019438862800598145
6068821.IV.APPI..EH,0,0.0013026325,0.0013026325032114983
6068821.IV.ARCI..HH,1,0.9959791,0.0040209293365478516
6068821.IV.ASQU..HH,1,0.99919426,0.0008057355880737305
6068821.IV.ATCC..EH,1,0.9981696,0.0018303990364074707
6068821.IV.ATMI..HH,1,0.91426605,0.08573395013809204
6068821.IV.ATTE..HH,0,0.011685986,0.011685986071825027
6068821.IV.BADI..EH,0,0.007071381,0.007071380969136953
6068821.IV.BRIS..HH,1,0.9964415,0.003558516502380371
6068821.IV.CAFI..HH,0,0.0028197367,0.002819736720994115
6068821.GU.CARD..HH,0,0.0018227951,0.0018227951368317008
6068821.NI.CLUD..HH,1,0.9875017,0.012498319149017334
6068821.IV.CRE..HH,1,0.9970862,0.0029137730598449707
6068821.IV.CSNT..HH,0,0.0013785049,0.001378504908643663
6068821.IV.CTI..HH,0,0.0017644488,0.0017644488252699375
6068821.GU.EQUI..HH,0,0.00189805,0.0018980499589815736
6068821.IV.FIR..HH,1,0.9991665,0.0008335113525390625
6068821.IV.FROS..HH,1,0.9982996,0.0017004013061523438
6068821.GU.GRAM..HH,0,0.0012321093,0.0012321092654019594
6068821.IV.LMD..HH,1,0.9991153,0.000884711742401123
6068821.IV.MABI..HH,0,0.002429579,0.0024295789189636707
6068821.GU.MAIM..HH,0,0.0009356131,0.0009356131195090711
6068821.IV.MPPT..EH,1,0.99919826,0.0008017420768737793
6068821.IV.MTCR..EH,0,0.0020411178,0.0020411177538335323
6068821.IV.MTRZ..HH,1,0.9304511,0.06954890489578247
6068821.IV.PLMA..HH,0,0.0018788403,0.001878840266726911
6068821.GU.PZZ..HH,0,0.0139010195,0.013901019468903542
6068821.IV.ROVR..HH,0,0.0013775751,0.0013775750994682312
6068821.IV.RSM2..HH,1,0.99353546,0.006464540958404541
6068821.IV.RUFI..EH,1,0.9859875,0.014012515544891357
6068821.IV.SACS..HH,0,0.013252283,0.013252283446490765
6068821.IV.SALO..HH,0,0.0008433974,0.0008433973998762667
6068821.IV.SEI..HH,1,0.99870944,0.0012905597686767578
6068821.IV.TEOL..HH,0,0.0013601695,0.0013601694954559207
6068821.IV.TRIF..HH,1,0.9985581,0.0014418959617614746
6068821.NI.VARN..HH,0,0.0007257575,0.0007257575052790344
6068931.IV.CSNT..HH,0,0.0024517775,0.002451777458190918
6068931.IV.RUFI..EH,1,0.9909796,0.009020388126373291
6074621.IV.ASQU..HH,0,0.005077979,0.005077979061752558
6074621.IV.BRIS..HH,1,0.986487,0.013513028621673584
6074621.IV.LMD..HH,1,0.9718573,0.028142690658569336
6074621.IV.MTRZ..HH,1,0.9946795,0.005320489406585693
6074621.IV.OSSC..HH,1,0.983461,0.01653897762298584
6074621.IV.SFI..EH,0,0.0025597212,0.0025597212370485067
6074621.IV.TEOL..HH,1,0.9936893,0.006310701370239258
6079421.IV.ASQU..HH,0,0.0028370842,0.0028370842337608337
6079421.IV.LMD..HH,0,0.25874817,0.2587481737136841
6079421.IV.MPPT..EH,1,0.99758476,0.0024152398109436035
6079421.IV.MTCR..EH,1,0.99621016,0.003789842128753662
6079421.IV.MTRZ..HH,0,0.00062702526,0.0006270252633839846
6079421.IV.PARC..HH,1,0.9548739,0.04512608051300049
6079421.IV.SEI..HH,0,0.003442894,0.0034428939688950777
6079421.IV.SFI..EH,0,0.0070726066,0.007072606589645147
6080011.IV.BDI..HH,1,0.99774444,0.002255558967590332
6080011.IV.MTCR..EH,1,0.99723047,0.0027695298194885254
6080011.MN.VLC..HH,0,0.0031906476,0.003190647577866912
6080011.IV.ZCCA..HH,1,0.998888,0.0011119842529296875
6080811.IV.ASQU..HH,0,0.003213352,0.003213352058082819
6080811.IV.SEI..HH,0,0.0043061334,0.00430613337084651
6080861.IV.BOB..HH,1,0.9978959,0.0021041035652160645
6080861.GU.GORR..HH,0,0.006594303,0.00659430306404829
6080861.GU.GRAM..HH,0,0.0026072739,0.002607273869216442
6080861.IV.MSSA..HH,0,0.005347776,0.005347776226699352
6080861.MN.VLC..HH,1,0.9969084,0.003091573715209961
6081131.IV.ARCI..HH,0,0.010844914,0.010844914242625237
6081131.IV.ASQU..HH,1,0.97027266,0.02972733974456787
6081131.IV.ATPI..EH,1,0.9964647,0.0035352706909179688
6081131.IV.CSNT..HH,0,0.002983358,0.0029833579901605844
6081131.IV.FROS..HH,1,0.9981693,0.0018306970596313477
6081131.IV.MPPT..EH,0,0.027618501,0.02761850133538246
6081131.IV.OSSC..HH,0,0.011486558,0.011486558243632317
6081131.IV.PARC..HH,0,0.009530575,0.009530575014650822
6081131.IV.RUFI..EH,1,0.9973519,0.0026481151580810547
6081131.IV.SSP9..EH,1,0.9944961,0.00550389289855957
6081131.IV.TRIF..HH,1,0.995281,0.0047190189361572266
6090101.GU.CARD..HH,0,0.004723211,0.004723210819065571
6090101.GU.EQUI..HH,1,0.9990175,0.000982522964477539
6090101.GU.GRAM..HH,0,0.006923773,0.006923772860318422
6090101.MN.VLC..HH,1,0.9968303,0.003169715404510498
6090531.IV.ASQU..HH,0,0.002003789,0.002003788948059082
6090531.IV.BRIS..HH,1,0.989646,0.01035398244857788
6090531.IV.LMD..HH,1,0.9946233,0.005376696586608887
6090531.IV.MTRZ..HH,1,0.9907019,0.009298086166381836
6090531.IV.SFI..EH,0,0.0006911304,0.0006911304080858827
6094421.IV.ZCCA..HH,1,0.99659157,0.0034084320068359375
6094601.IV.ZCCA..HH,1,0.99934405,0.0006559491157531738
6096491.IV.ASQU..HH,1,0.9887661,0.011233925819396973
6096611.IV.BDI..HH,1,0.99605757,0.003942430019378662
6096611.IV.MTCR..EH,0,0.046468,0.04646800085902214
6096611.IV.ZCCA..HH,0,0.0012905126,0.001290512620471418
6101831.IV.SEI..HH,1,0.9972993,0.0027006864547729492
6111111.IV.BDI..HH,1,0.9989611,0.0010389089584350586
6111111.MN.VLC..HH,1,0.99739814,0.0026018619537353516
6112181.IV.BRIS..HH,1,0.9971343,0.0028656721115112305
6112181.IV.LMD..HH,1,0.99629945,0.003700554370880127
6112181.IV.SEI..HH,0,0.0026746858,0.0026746857911348343
6117471.IV.PRMA..HH,0,0.081082575,0.08108257502317429
6117971.IV.ASQU..HH,1,0.999066,0.0009340047836303711
6117971.IV.BRIS..HH,1,0.99851394,0.001486063003540039
6117971.IV.LMD..HH,1,0.9975153,0.0024846792221069336
6117971.IV.RUFI..EH,1,0.9976381,0.002361893653869629
6127131.IV.BDI..HH,1,0.98099697,0.01900303363800049
6127131.IV.MTCR..EH,0,0.0028523107,0.002852310659363866
6130721.IV.FNVD..HH,1,0.9848573,0.015142679214477539
6130721.IV.SEI..HH,1,0.99545664,0.00454336404800415
6131011.IV.SEI..HH,1,0.9980142,0.001985788345336914
6139341.IV.SEI..HH,1,0.9990084,0.0009915828704833984
6148601.IV.PLMA..HH,1,0.99882084,0.0011791586875915527
6150531.IV.ZCCA..HH,1,0.9982796,0.001720428466796875
6150631.IV.BDI..HH,1,0.9990425,0.000957489013671875
6150631.IV.FNVD..HH,0,0.0029569652,0.0029569652397185564
6150631.IV.LMD..HH,0,0.002447578,0.002447577891871333
6150631.IV.MPPT..EH,0,0.0011705238,0.0011705238139256835
6150631.IV.MTCR..EH,0,0.0017206536,0.0017206536140292883
6150631.IV.RUFI..EH,0,0.0017014772,0.0017014772165566683
6150631.MN.VLC..HH,1,0.99878615,0.00121384859085083
6150631.IV.ZCCA..HH,1,0.9977069,0.002293109893798828
6152091.GU.GRAM..HH,0,0.0013712555,0.001371255493722856
6173921.IV.MTCR..EH,0,0.0010739972,0.0010739972349256277
6173921.IV.ZCCA..HH,1,0.9869765,0.0130234956741333
6174281.IV.APPI..EH,0,0.0018003552,0.0018003551522269845
6174281.IV.CAVE..HH,1,0.9986366,0.0013633966445922852
6174281.IV.CRE..HH,1,0.99686867,0.0031313300132751465
6174281.IV.CSNT..HH,1,0.99677986,0.0032201409339904785
6174281.IV.CTI..HH,0,0.0011670898,0.0011670897947624326
6174281.ST.DOSS..HH,0,0.0006617681,0.0006617680774070323
6174281.ST.GAGG..HH,0,0.0012842237,0.001284223748371005
6174281.GU.GRAM..HH,1,0.9790273,0.020972728729248047
6174281.SI.MOSI..HH,0,0.0071814843,0.007181484252214432
6174281.IV.RAVA..EH,0,0.0034072206,0.0034072205889970064
6174281.IV.ROVR..HH,0,0.0008750745,0.000875074474606663
6174281.IV.SFI..EH,0,0.004794837,0.004794836975634098
6174281.IV.TEOL..HH,0,0.0010075998,0.0010075997561216354
6174281.NI.VARN..HH,0,0.0015144086,0.001514408621005714
6174281.IV.ZCCA..HH,1,0.9983807,0.0016192793846130371
6177771.IV.BDI..HH,1,0.99717677,0.0028232336044311523
6177771.IV.ROVR..HH,1,0.9975538,0.0024461746215820312
6182211.IV.BDI..HH,1,0.9989809,0.001019120216369629
6182211.IV.FNVD..HH,0,0.0025551636,0.0025551635771989822
6182211.IV.MTCR..EH,1,0.99916124,0.0008387565612792969
6182211.MN.VLC..HH,0,0.00081252767,0.0008125276654027402
6182211.IV.ZCCA..HH,1,0.9994644,0.0005356073379516602
6182401.IV.BDI..HH,0,0.010809717,0.010809716768562794
6182401.GU.GRAM..HH,0,0.94177085,0.9417708516120911
6209991.IV.PLMA..HH,1,0.99262726,0.007372736930847168
6214181.GU.MAIM..HH,0,0.0010594694,0.001059469417668879
6222621.IV.BDI..HH,1,0.99923563,0.0007643699645996094
6222621.IV.ZCCA..HH,1,0.99737304,0.002626955509185791
6225241.IV.BDI..HH,1,0.9993015,0.0006985068321228027
6225241.IV.MTCR..EH,0,0.005342321,0.005342321004718542
6225241.MN.VLC..HH,0,0.06245874,0.062458738684654236
6225571.IV.BDI..HH,1,0.9979957,0.0020043253898620605
6225571.IV.FNVD..HH,0,0.001221385,0.0012213849695399404
6225571.GU.GRAM..HH,1,0.99037945,0.0096205472946167
6225571.IV.MTCR..EH,0,0.011584453,0.011584453284740448
6225571.IV.MTRZ..HH,0,0.013950673,0.013950672931969166
6225571.IV.RUFI..EH,0,0.008777276,0.008777275681495667
6225571.IV.ZCCA..HH,1,0.99778944,0.002210557460784912
6234051.IV.BDI..HH,1,0.998597,0.0014029741287231445
6234051.IV.FNVD..HH,0,0.0011575895,0.001157589489594102
6234051.IV.MTCR..EH,1,0.99745846,0.0025415420532226562
6234051.MN.VLC..HH,0,0.0012996849,0.0012996848672628403
6234051.IV.ZCCA..HH,1,0.99862266,0.0013773441314697266
6240791.IV.MPPT..EH,0,0.01273187,0.012731869705021381
6240791.IV.MTCR..EH,1,0.9962589,0.0037410855293273926
6240791.IV.PII..HH,1,0.997054,0.002946019172668457
6240791.IV.RUFI..EH,0,0.0020153068,0.0020153068471699953
6242561.IV.BRIS..HH,0,0.0011816155,0.0011816155165433884
6263751.IV.BDI..HH,1,0.99833596,0.0016640424728393555
6263751.IV.FNVD..HH,0,0.0009965284,0.0009965284261852503
6263751.IV.ZCCA..HH,1,0.99848324,0.0015167593955993652
6263921.IV.BRIS..HH,1,0.9991261,0.0008739233016967773
6263921.IV.FROS..HH,1,0.99832785,0.0016721487045288086
6263921.IV.PARC..HH,1,0.9979218,0.0020781755447387695
6263921.IV.RUFI..EH,1,0.9581794,0.04182058572769165
6267371.IV.BDI..HH,1,0.9982247,0.0017753243446350098
6267371.IV.FNVD..HH,0,0.0027853877,0.002785387681797147
6267371.IV.MTCR..EH,0,0.0041652494,0.004165249411016703
6267371.IV.PII..HH,0,0.017462011,0.01746201142668724
6267371.IV.SFI..EH,1,0.99113303,0.008866965770721436
6267371.IV.ZCCA..HH,1,0.9964607,0.0035393238067626953
6267721.IV.BDI..HH,1,0.99728286,0.002717137336730957
6267721.IV.FNVD..HH,1,0.9984311,0.001568913459777832
6267721.IV.MPPT..EH,1,0.9987081,0.0012918710708618164
6267721.IV.MTCR..EH,1,0.99923605,0.0007639527320861816
6267721.IV.SEI..HH,1,0.9986252,0.0013747811317443848
6267721.MN.VLC..HH,1,0.9986494,0.0013505816459655762
6267721.IV.ZCCA..HH,1,0.9969338,0.0030661821365356445
6269211.IV.FNVD..HH,1,0.99892604,0.0010739564895629883
6269211.IV.MTCR..EH,1,0.99958426,0.0004157423973083496
6269211.IV.ZCCA..HH,1,0.9952527,0.004747271537780762
6270821.IV.BDI..HH,1,0.9966258,0.0033742189407348633
6270821.IV.MTCR..EH,1,0.9985949,0.0014051198959350586
6270821.IV.ZCCA..HH,1,0.9961189,0.003881096839904785
6272961.IV.LMD..HH,1,0.9926872,0.007312774658203125
6272961.IV.RUFI..EH,0,0.0005881243,0.0005881243268959224
6275411.IV.PII..HH,1,0.9982038,0.0017961859703063965
6275711.IV.PII..HH,1,0.99658924,0.0034107565879821777
6285011.IV.BDI..HH,1,0.99880755,0.0011924505233764648
6285011.IV.FNVD..HH,0,0.0034838528,0.0034838528372347355
6285011.IV.ZCCA..HH,1,0.999108,0.0008919835090637207
6288461.IV.BDI..HH,0,0.026330404,0.026330403983592987
6288461.IV.MTCR..EH,0,0.006670476,0.00667047593742609
6288461.IV.ZCCA..HH,1,0.99159807,0.008401930332183838
6293501.IV.BRIS..HH,1,0.9953794,0.004620611667633057
6293501.IV.LMD..HH,1,0.982731,0.017269015312194824
6293501.IV.MTRZ..HH,1,0.9939691,0.006030917167663574
6293501.IV.SEI..HH,0,0.008557113,0.008557112887501717
6293501.IV.SFI..EH,0,0.0050334837,0.005033483728766441
6294051.IV.ARCI..HH,1,0.99112874,0.008871257305145264
6294051.IV.CSNT..HH,0,0.0035738577,0.0035738577134907246
6294051.IV.FROS..HH,0,0.00077706086,0.0007770608644932508
6294051.IV.MCIV..HH,1,0.99059844,0.009401559829711914
6294051.IV.OSSC..HH,0,0.0025621122,0.0025621121749281883
6294051.IV.TRIF..HH,1,0.99554986,0.0044501423835754395
6294771.IV.BRIS..HH,0,0.0009788676,0.0009788676397874951
6294771.IV.IMOL..EH,1,0.9992162,0.0007838010787963867
6294771.IV.LMD..HH,0,0.0020853956,0.002085395622998476
6294771.IV.MTRZ..HH,0,0.0022151722,0.002215172164142132
6297511.IV.FNVD..HH,1,0.99628395,0.0037160515785217285
6297511.IV.ZCCA..HH,1,0.9962847,0.0037152767181396484
6309291.IV.ZCCA..HH,1,0.9985632,0.0014368295669555664
6310461.IV.TRIF..HH,1,0.9974238,0.002576172351837158
6310651.IV.ZCCA..HH,1,0.9953847,0.004615306854248047
6326581.IV.ARCI..HH,0,0.02651956,0.02651955932378769
6326581.IV.CSNT..HH,0,0.009400815,0.009400814771652222
6326581.IV.FROS..HH,0,0.0030784856,0.003078485606238246
6326581.IV.OSSC..HH,0,0.005369863,0.005369863007217646
6326581.IV.TRIF..HH,0,0.0060718367,0.0060718366876244545
6329861.IV.FNVD..HH,1,0.9992141,0.0007858872413635254
6329861.IV.MTCR..EH,1,0.9992522,0.0007477998733520508
6329861.IV.SEI..HH,1,0.98329216,0.01670783758163452
6329861.IV.ZCCA..HH,0,0.155375,0.15537500381469727
6331341.IV.BRIS..HH,0,0.009915829,0.009915828704833984
6331341.IV.IMOL..EH,0,0.007791492,0.007791492156684399
6331341.IV.LMD..HH,1,0.9942722,0.005727827548980713
6331341.IV.MTRZ..HH,1,0.99636453,0.0036354660987854004
6331931.IV.CSNT..HH,1,0.9827482,0.017251789569854736
6331931.IV.RUFI..EH,1,0.99849784,0.0015021562576293945
6331931.IV.SEI..HH,1,0.99661386,0.0033861398696899414
6344531.IV.CSNT..HH,1,0.99864143,0.0013585686683654785
6344531.IV.MCIV..HH,0,0.0017300459,0.0017300458857789636
6344531.IV.OSSC..HH,1,0.9986955,0.0013045072555541992
6344531.IV.SSP9..EH,0,0.004452578,0.004452577792108059
6344531.IV.TRIF..HH,1,0.9988628,0.0011371970176696777
6347791.IV.MSSA..HH,1,0.99866056,0.0013394355773925781
6347791.IV.PII..HH,0,0.018392388,0.01839238777756691
6366241.IV.ASQU..HH,0,0.0017345787,0.001734578749164939
6366241.IV.CRE..HH,0,0.0053580613,0.005358061287552118
6366241.IV.SFI..EH,0,0.0008812841,0.0008812841260805726
6370231.IV.CSNT..HH,1,0.99925846,0.0007415413856506348
6370231.IV.FROS..HH,1,0.9986311,0.001368880271911621
6370231.IV.OSSC..HH,1,0.998863,0.0011370182037353516
6370231.IV.TRIF..HH,1,0.9987614,0.0012385845184326172
6386631.IV.BDI..HH,1,0.9802671,0.019732892513275146
6386631.IV.FNVD..HH,0,0.019339113,0.01933911256492138
6386631.IV.MTCR..EH,0,0.003971321,0.003971321042627096
6386631.IV.PII..HH,1,0.9939388,0.006061196327209473
6386631.MN.VLC..HH,1,0.9963961,0.0036038756370544434
6386631.IV.ZCCA..HH,1,0.99541175,0.0045882463455200195
6387061.IV.RAVA..EH,1,0.9985397,0.0014603137969970703
6398131.IV.BRIS..HH,1,0.9975944,0.0024055838584899902
6398131.IV.MTRZ..HH,0,0.003761152,0.0037611520383507013
6398501.IV.OSSC..HH,0,0.0039033769,0.0039033768698573112
6398501.IV.TRIF..HH,1,0.99874,0.0012599825859069824
6404581.IV.CRMI..HH,0,0.0030064748,0.0030064748134464025
6404581.IV.FNVD..HH,1,0.9985194,0.0014805793762207031
6404581.IV.MPPT..EH,1,0.99853843,0.0014615654945373535
6404581.IV.MTCR..EH,1,0.997212,0.0027880072593688965
6404581.IV.PII..HH,1,0.99848676,0.0015132427215576172
6407871.IV.ARCI..HH,0,0.0013551286,0.0013551285956054926
6407871.IV.ASQU..HH,0,0.0037505128,0.0037505128420889378
6407871.IV.BDI..HH,0,0.00075563067,0.0007556306663900614
6407871.IV.CSNT..HH,1,0.9975652,0.0024347901344299316
6407871.IV.FROS..HH,1,0.9990215,0.0009785294532775879
6407871.IV.MCIV..HH,0,0.002662529,0.002662529004737735
6407871.IV.OSSC..HH,1,0.98639554,0.013604462146759033
6407871.IV.TRIF..HH,0,0.002064238,0.0020642380695790052
6419801.IV.OSSC..HH,0,0.0026456434,0.002645643427968025
6421761.IV.PII..HH,1,0.997683,0.0023170113563537598
6438421.IV.CSNT..HH,1,0.99893546,0.0010645389556884766
6438421.IV.FROS..HH,0,0.004491652,0.004491651896387339
6438421.IV.OSSC..HH,1,0.9986687,0.001331329345703125
6438421.IV.RUFI..EH,0,0.0032752499,0.0032752498518675566
