traccia_val,y_Mano_val,y_predict_val,delta_val
6134511.IV.MPNC..HH,0,0.01222642,0.01222642045468092
6134511.IV.MSCL..HH,0,0.010499812,0.010499811731278896
6134511.IV.MSRU..HH,0,0.002329627,0.002329627051949501
6134511.IV.MUCR..HH,0,0.032479286,0.032479286193847656
6134511.IV.NOV..HH,0,0.0016474859,0.0016474858857691288
6134511.IV.SOI..EH,0,0.0012962833,0.001296283327974379
6143061.IV.EMSG..HH,1,0.9974757,0.0025243163108825684
6143061.IV.HAGA..HH,1,0.99659246,0.0034075379371643066
6143061.IV.HLNI..HH,1,0.9960115,0.003988504409790039
6143061.IV.MPAZ..HH,0,0.013873306,0.013873306103050709
6143061.IV.NOV..HH,1,0.9987251,0.00127488374710083
6146421.IV.AIO..HH,1,0.9557911,0.04420888423919678
6146421.IV.JOPP..HH,0,0.25671598,0.2567159831523895
6146421.IV.MCSR..HH,0,0.0048132115,0.004813211504369974
6146421.IV.MPAZ..HH,0,0.023464482,0.02346448227763176
6146421.IV.MSRU..HH,0,0.0019686262,0.0019686261657625437
6146421.IV.MTTG..HH,1,0.75425875,0.24574124813079834
6146421.IV.PIPA..HH,0,0.018772261,0.01877226121723652
6146421.IV.PLAC..HH,1,0.9979831,0.002016901969909668
6146611.IV.AIO..HH,1,0.9974444,0.0025556087493896484
6146611.IV.ESLN..HH,0,0.07992748,0.0799274817109108
6146611.IV.GALF..HH,1,0.9885367,0.011463284492492676
6146611.IV.NOV..HH,1,0.99759007,0.0024099349975585938
6146711.IV.AIO..HH,1,0.99807173,0.0019282698631286621
6146711.IV.EMSG..HH,0,0.001954155,0.0019541550427675247
6146711.IV.EPZF..HH,0,0.0008441,0.0008441000245511532
6146711.IV.ESLN..HH,0,0.0022852286,0.0022852285765111446
6146711.IV.HAGA..HH,1,0.99641895,0.0035810470581054688
6146711.IV.HAVL..HH,1,0.997787,0.002213001251220703
6146711.IV.HLNI..HH,1,0.99808264,0.0019173622131347656
6146711.IV.HPAC..HH,1,0.98885506,0.011144936084747314
6146711.IV.HVZN..HH,1,0.99772125,0.002278745174407959
6146711.IV.IVPL..HH,1,0.99930584,0.0006941556930541992
6146711.IV.MCSR..HH,1,0.9976427,0.002357304096221924
6146711.IV.MPNC..HH,1,0.99901485,0.0009851455688476562
6146711.IV.MUCR..HH,1,0.9992142,0.00078582763671875
6146711.IV.NOV..HH,1,0.99676216,0.0032378435134887695
6146711.IV.SSY..HH,1,0.9970784,0.002921581268310547
6146741.IV.AIO..HH,1,0.99792755,0.002072453498840332
6146741.IV.EMSG..HH,0,0.0027266378,0.0027266377583146095
6146741.IV.EPZF..HH,0,0.0014342347,0.001434234669432044
6146741.IV.ESLN..HH,0,0.0009691248,0.000969124783296138
6146741.IV.ESML..HH,0,0.0072267875,0.007226787507534027
6146741.IV.HAGA..HH,1,0.9976623,0.0023376941680908203
6146741.IV.HAVL..HH,1,0.99777067,0.00222933292388916
6146741.IV.HLNI..HH,1,0.9976744,0.002325594425201416
6146741.IV.MCSR..HH,1,0.9977647,0.0022352933883666992
6146741.IV.MPNC..HH,1,0.99749124,0.0025087594985961914
6146741.IV.MUCR..HH,1,0.9987859,0.0012140870094299316
6146741.IV.NOV..HH,1,0.99679875,0.0032012462615966797
6146741.IV.SSY..HH,1,0.99772924,0.0022707581520080566
6150391.IV.MCSR..HH,1,0.93388003,0.0661199688911438
6150941.IV.AIO..HH,1,0.039946612,0.9600533880293369
6150941.IV.CSLB..HH,1,0.98730993,0.012690067291259766
6150941.IV.EMSG..HH,0,0.0013242043,0.0013242042623460293
6150941.IV.ESLN..HH,0,0.0024201493,0.002420149277895689
6150941.IV.ESML..HH,0,0.021703487,0.021703487262129784
6150941.IV.HAVL..HH,1,0.97695166,0.023048341274261475
6150941.IV.HLNI..HH,0,0.0036549184,0.0036549184005707502
6150941.IV.MCSR..HH,0,0.0054495176,0.005449517630040646
6150941.IV.MPNC..HH,1,0.9927953,0.007204711437225342
6150941.IV.MSFR..HH,0,0.004460687,0.004460686817765236
6150941.IV.MUCR..HH,1,0.9987601,0.0012398958206176758
6150941.IV.SSY..HH,0,0.0037725144,0.003772514406591654
6151061.IV.EMSG..HH,1,0.96659255,0.03340744972229004
6151061.IV.EPZF..HH,1,0.99502313,0.004976868629455566
6151061.IV.MCSR..HH,0,0.07110634,0.07110633701086044
6151061.IV.MUCR..HH,1,0.99224806,0.007751941680908203
6151121.IV.EMSG..HH,0,0.004981804,0.004981804173439741
6151121.IV.EPZF..HH,1,0.9981742,0.0018258094787597656
6151121.IV.MSFR..HH,0,0.009050421,0.009050421416759491
6151231.IV.AIO..HH,0,0.0032637862,0.0032637862022966146
6151231.IV.EMSG..HH,0,0.0029155838,0.002915583783760667
6151231.IV.EPZF..HH,1,0.9984584,0.0015416145324707031
6151231.IV.HLNI..HH,0,0.0031754451,0.003175445133820176
6151231.IV.MSFR..HH,0,0.0038984204,0.0038984203711152077
6151231.IV.MUCR..HH,1,0.9973053,0.00269472599029541
6151231.IV.SSY..HH,0,0.004951997,0.004951997194439173
6157381.IV.MPNC..HH,1,0.9560913,0.04390871524810791
6157381.IV.NOV..HH,0,0.0071168486,0.007116848602890968
6165701.IV.MCSR..HH,1,0.995031,0.004969000816345215
6165701.IV.MPNC..HH,1,0.9963887,0.003611326217651367
6165701.IV.NOV..HH,0,0.015601822,0.015601822175085545
6167691.IV.AIO..HH,1,0.8965241,0.10347592830657959
6167731.IV.MUCR..HH,0,0.0045503816,0.004550381563603878
6169271.IV.PLAC..HH,1,0.9966523,0.0033476948738098145
6172491.IV.EMSG..HH,1,0.9977367,0.002263307571411133
6172491.IV.EPZF..HH,1,0.998248,0.001752018928527832
6172491.IV.MUCR..HH,1,0.9960885,0.003911495208740234
6172781.IV.AIO..HH,1,0.998307,0.0016930103302001953
6172781.IV.EPZF..HH,1,0.9979067,0.0020933151245117188
6172781.IV.ESLN..HH,0,0.0026417756,0.002641775645315647
6172781.IV.HLNI..HH,0,0.006349969,0.0063499691896140575
6172781.IV.IVPL..HH,1,0.98975384,0.0102461576461792
6172781.IV.MPNC..HH,0,0.31072572,0.31072571873664856
6172781.IV.MUCR..HH,1,0.99927586,0.0007241368293762207
6172781.IV.NOV..HH,1,0.99778396,0.002216041088104248
6174541.IV.IVPL..HH,1,0.99829644,0.0017035603523254395
6174541.IV.MILZ..HH,1,0.99138004,0.008619964122772217
6176591.IV.IVPL..HH,1,0.9908482,0.009151816368103027
6176591.IV.MCSR..HH,1,0.99104744,0.008952558040618896
6176591.IV.MILZ..HH,1,0.99510217,0.0048978328704833984
6176591.IV.MPNC..HH,1,0.93618876,0.06381124258041382
6176591.IV.MSRU..HH,1,0.9951375,0.004862487316131592
6176591.IV.PLAC..HH,1,0.99411595,0.005884051322937012
6177151.IV.MSRU..HH,0,0.026146187,0.026146186515688896
6179861.IV.EMSG..HH,1,0.98117656,0.018823444843292236
6186971.IV.CET2..HH,0,0.09753882,0.09753882139921188
6186971.IV.IVPL..HH,1,0.8023969,0.19760310649871826
6186971.IV.JOPP..HH,1,0.9705127,0.029487311840057373
6186971.IV.MILZ..HH,1,0.5671949,0.4328051209449768
6186971.IV.MPNC..HH,1,0.48670545,0.5132945477962494
6186971.IV.MSRU..HH,1,0.9969214,0.0030785799026489258
6186971.IV.MTTG..HH,0,0.0046522007,0.004652200732380152
6186971.IV.MUCR..HH,0,0.300682,0.300682008266449
6186971.IV.PLAC..HH,0,0.005785151,0.005785150919109583
6186971.IV.SERS..HH,1,0.881549,0.11845099925994873
6186971.IV.SOI..EH,0,0.008055724,0.008055724203586578
6186971.MN.TIP..HH,1,0.9974686,0.00253140926361084
6188081.IV.IFIL..HH,1,0.68673664,0.3132633566856384
6188081.IV.JOPP..HH,0,0.013524786,0.01352478563785553
6188081.IV.MPNC..HH,0,0.020009702,0.020009702071547508
6188081.IV.MTTG..HH,1,0.987318,0.012682020664215088
6188081.IV.MUCR..HH,0,0.0075921146,0.007592114619910717
6197521.IV.MCSR..HH,1,0.48541966,0.5145803391933441
6197521.IV.MILZ..HH,1,0.998451,0.0015490055084228516
6197521.IV.MSRU..HH,1,0.95314413,0.0468558669090271
6200171.IV.AIO..HH,1,0.99934965,0.0006503462791442871
6200171.IV.EPOZ..HH,0,0.0030476567,0.0030476567335426807
6212171.IV.EPZF..HH,1,0.96961427,0.030385732650756836
6212221.IV.MSFR..HH,1,0.99658847,0.003411531448364258
6212221.IV.MUCR..HH,1,0.9983051,0.0016949176788330078
6214201.IV.AIO..HH,0,0.0012551149,0.0012551149120554328
6222981.IV.JOPP..HH,0,0.09393367,0.09393367171287537
6222981.IV.MSRU..HH,1,0.9958638,0.004136204719543457
6225361.IV.MCSR..HH,0,0.0011143284,0.0011143283918499947
6238751.IV.AIO..HH,0,0.0021931692,0.002193169202655554
6238751.IV.EPOZ..HH,1,0.99250257,0.007497429847717285
6252421.IV.HAGA..HH,1,0.91551924,0.08448076248168945
6252421.IV.IFIL..HH,1,0.957707,0.042293012142181396
6252421.IV.IST3..HH,1,0.9532208,0.04677921533584595
6252421.IV.IVPL..HH,1,0.9980564,0.0019435882568359375
6252421.IV.JOPP..HH,1,0.9959559,0.0040441155433654785
6252421.IV.MCSR..HH,0,0.004200502,0.004200501833111048
6252421.IV.MPNC..HH,0,0.0022957223,0.0022957222536206245
6252421.IV.MSCL..HH,0,0.012293043,0.012293042615056038
6252421.IV.MTTG..HH,0,0.0037693044,0.003769304370507598
6252421.IV.PLAC..HH,1,0.99813193,0.0018680691719055176
6252421.IV.SOI..EH,0,0.0026460043,0.0026460043154656887
6254781.IV.AIO..HH,1,0.9986015,0.0013985037803649902
6254781.IV.HLNI..HH,0,0.0013198102,0.0013198101660236716
6254781.IV.MCSR..HH,1,0.99758184,0.0024181604385375977
6254781.IV.MSFR..HH,1,0.99654466,0.00345534086227417
6254781.IV.MUCR..HH,1,0.9915861,0.008413910865783691
6254781.IV.NOV..HH,1,0.99764097,0.00235903263092041
6266501.IV.CAR1..HH,0,0.01229507,0.012295070104300976
6266501.IV.CET2..HH,0,0.071463324,0.07146332412958145
6266501.IV.PLAC..HH,0,0.028481359,0.028481358662247658
6266501.IV.SERS..HH,0,0.0025677972,0.002567797200754285
6266501.MN.TIP..HH,0,0.0025118636,0.002511863596737385
6269061.IV.MCSR..HH,1,0.7146734,0.28532660007476807
6273101.IV.JOPP..HH,0,0.011249608,0.011249608360230923
6273101.IV.PLAC..HH,0,0.016867885,0.01686788536608219
6273101.MN.TIP..HH,1,0.9942399,0.005760073661804199
6275551.IV.AIO..HH,1,0.99424607,0.005753934383392334
6278011.IV.EPOZ..HH,0,0.0027128533,0.002712853252887726
6279781.IV.AIO..HH,0,0.004041089,0.0040410892106592655
6279781.IV.BULG..HH,1,0.9975764,0.002423584461212158
6279781.IV.CAR1..HH,1,0.9985676,0.0014324188232421875
6279781.IV.GIB..HH,0,0.0022790409,0.0022790408693253994
6279781.IV.IACL..HH,0,0.0008764021,0.0008764020749367774
6279781.IV.IFIL..HH,0,0.0007030841,0.0007030841079540551
6279781.IV.IST3..HH,1,0.9957035,0.004296481609344482
6279781.IV.JOPP..HH,0,0.0031910113,0.0031910112593322992
6279781.IV.MCSR..HH,0,0.0016243885,0.0016243885038420558
6279781.IV.MGR..HH,1,0.99865353,0.0013464689254760742
6279781.IV.MPNC..HH,0,0.0022351237,0.0022351236548274755
6279781.IV.MSCL..HH,1,0.96867007,0.0313299298286438
6279781.IV.MSFR..HH,0,0.0026459126,0.002645912580192089
6279781.IV.MSRU..HH,0,0.0007010365,0.0007010364788584411
6279781.IV.MTSN..HH,1,0.9988053,0.0011947154998779297
6279781.IV.MUCR..HH,1,0.99708325,0.0029167532920837402
6279781.IV.NOV..HH,0,0.004201003,0.004201002884656191
6279781.IV.SOI..EH,0,0.0041665114,0.004166511353105307
6279781.IV.TDS..HH,1,0.99822587,0.001774132251739502
6289531.IV.IACL..HH,0,0.0026411791,0.002641179133206606
6291041.IV.AIO..HH,1,0.9712309,0.028769075870513916
6291041.IV.NOV..HH,1,0.99362695,0.006373047828674316
6291761.IV.AIO..HH,0,0.0022607709,0.002260770881548524
6291761.IV.ESML..HH,1,0.99584204,0.004157960414886475
6291761.IV.MCSR..HH,0,0.002389558,0.0023895578924566507
6291761.IV.NOV..HH,0,0.006913233,0.006913233082741499
6292281.IV.HLNI..HH,0,0.0012944832,0.0012944831978529692
6292281.IV.IVPL..HH,1,0.99143124,0.008568763732910156
6292281.IV.JOPP..HH,1,0.99263644,0.007363557815551758
6292281.IV.MPNC..HH,1,0.94475245,0.05524754524230957
6292281.IV.MSRU..HH,1,0.956558,0.0434420108795166
6292281.IV.RAFF..HH,0,0.0011679917,0.0011679916642606258
6292531.IV.AIO..HH,1,0.99785537,0.00214463472366333
6292591.IV.CSLB..HH,1,0.96078765,0.03921234607696533
6292591.IV.EMSG..HH,1,0.99550974,0.004490256309509277
6292591.IV.ESLN..HH,0,0.02472663,0.02472662925720215
6292591.IV.ESML..HH,1,0.9582142,0.04178577661514282
6292591.IV.IFIL..HH,1,0.64671236,0.35328763723373413
6292591.IV.IVPL..HH,0,0.0023106225,0.0023106224834918976
6292591.IV.MCSR..HH,0,0.0007931855,0.0007931854925118387
6292591.IV.MPNC..HH,0,0.008958454,0.008958454243838787
6292591.IV.MSRU..HH,0,0.0022250789,0.0022250788751989603
6292591.IV.MUCR..HH,0,0.011850675,0.011850674636662006
6292591.IV.NOV..HH,0,0.0055682138,0.005568213760852814
6292591.IV.RAFF..HH,0,0.0026145382,0.002614538185298443
6292591.IV.SSY..HH,1,0.99617803,0.0038219690322875977
6292721.IV.EMSG..HH,1,0.999091,0.000908970832824707
6292721.IV.EPZF..HH,1,0.9966145,0.003385484218597412
6292721.IV.IVPL..HH,0,0.04226529,0.04226528853178024
6292721.IV.JOPP..HH,1,0.98065317,0.01934683322906494
6292721.IV.MCSR..HH,0,0.00053164724,0.0005316472379490733
6292721.IV.MPNC..HH,0,0.0020151245,0.0020151245407760143
6292721.IV.MSFR..HH,1,0.9987795,0.0012205243110656738
6292721.IV.MSRU..HH,0,0.002199143,0.002199142938479781
6292721.IV.NOV..HH,0,0.010849322,0.010849322192370892
6293601.IV.EMSG..HH,1,0.9851762,0.0148237943649292
6295921.MN.CEL..HH,1,0.8991779,0.1008220911026001
6295921.IV.JOPP..HH,1,0.9608566,0.039143383502960205
6295921.IV.MPNC..HH,1,0.8700237,0.1299762725830078
6295921.IV.MSCL..HH,1,0.9550954,0.04490458965301514
6295921.IV.MSRU..HH,1,0.98854184,0.011458158493041992
6295921.IV.SOI..EH,1,0.99437016,0.005629837512969971
6296521.IV.AGST..EH,1,0.7803116,0.21968841552734375
6296521.IV.CAR1..HH,1,0.9986506,0.0013493895530700684
6296521.IV.CELI..HH,1,0.9780195,0.02198052406311035
6296521.IV.CET2..HH,1,0.96028733,0.03971266746520996
6296521.MN.CUC..HH,1,0.9762458,0.02375417947769165
6296521.IV.HAGA..HH,1,0.8144687,0.18553131818771362
6296521.IV.HAVL..HH,0,0.012588748,0.012588747777044773
6296521.IV.HLNI..HH,0,0.0028563885,0.0028563884552568197
6296521.IV.IVPL..HH,0,0.09622164,0.09622164070606232
6296521.IV.MCSR..HH,0,0.011279636,0.011279636062681675
6296521.IV.MPNC..HH,0,0.39280784,0.39280784130096436
6296521.IV.NOV..HH,0,0.07084594,0.07084593921899796
6296521.IV.PLAC..HH,1,0.9861583,0.013841688632965088
6296521.IV.SOI..EH,0,0.002685172,0.0026851720176637173
6296521.IV.SPS2..HH,0,0.3764702,0.3764702081680298
6296521.MN.TIP..HH,1,0.99726224,0.002737760543823242
6298571.IV.HLNI..HH,0,0.052910976,0.052910976111888885
6298571.IV.MSRU..HH,1,0.99716836,0.0028316378593444824
6298571.IV.PLAC..HH,1,0.9974153,0.002584695816040039
6316431.IV.MSRU..HH,1,0.99629563,0.003704369068145752
6316431.IV.MTTG..HH,0,0.227054,0.22705399990081787
6316431.IV.NOV..HH,1,0.9948132,0.005186796188354492
6316511.IV.CELI..HH,0,0.15726908,0.15726907551288605
6316511.IV.CET2..HH,0,0.07780976,0.07780975848436356
6316511.IV.PLAC..HH,1,0.9967949,0.00320512056350708
6316511.IV.SERS..HH,1,0.98179376,0.018206238746643066
6316511.IV.SOI..EH,1,0.99038726,0.009612739086151123
6316511.IV.SPS2..HH,0,0.014388751,0.014388751238584518
6316511.MN.TIP..HH,1,0.9982796,0.001720428466796875
6320421.IV.AIO..HH,0,0.0038563781,0.0038563781417906284
6320421.IV.ECNV..HH,0,0.008366991,0.008366990834474564
6320421.IV.EMSG..HH,0,0.0021122522,0.0021122521720826626
6320421.IV.EPZF..HH,0,0.00075846835,0.0007584683480672538
6320421.IV.ESLN..HH,0,0.0012407877,0.001240787678398192
6320421.IV.HAGA..HH,1,0.99510324,0.004896759986877441
6320421.IV.HAVL..HH,1,0.99796486,0.0020351409912109375
6320421.IV.HLNI..HH,1,0.99749964,0.0025003552436828613
6320421.IV.HMDC..HH,1,0.9972894,0.002710580825805664
6320421.IV.MCSR..HH,0,0.00159928,0.0015992800472304225
6320421.IV.MSRU..HH,1,0.99832886,0.001671135425567627
6320421.IV.MUCR..HH,0,0.0016006571,0.0016006571240723133
6320421.IV.NOV..HH,0,0.0025456352,0.0025456352159380913
6320421.IV.SSY..HH,1,0.99616855,0.0038314461708068848
6320461.IV.AGST..EH,1,0.99571496,0.004285037517547607
6320461.IV.AIO..HH,0,0.0029992554,0.002999255433678627
6320461.IV.HAVL..HH,1,0.99641246,0.0035875439643859863
6320461.IV.HLNI..HH,1,0.99679273,0.003207266330718994
6320461.IV.MCSR..HH,0,0.002517532,0.002517532091587782
6320461.IV.MILZ..HH,0,0.00422933,0.004229329992085695
6320461.IV.MPNC..HH,0,0.0038013814,0.0038013814482837915
6320461.IV.MSFR..HH,0,0.0069074384,0.0069074383936822414
6320461.IV.NOV..HH,0,0.002290977,0.002290976932272315
6320461.IV.SSY..HH,1,0.9966157,0.0033842921257019043
6320531.IV.AIO..HH,0,0.0018593206,0.0018593205604702234
6320531.IV.CSLB..HH,0,0.0032045448,0.003204544773325324
6320531.IV.EMSG..HH,0,0.0006062661,0.0006062660831958055
6320531.IV.EPZF..HH,0,0.00031910744,0.00031910743564367294
6320531.IV.HAGA..HH,1,0.99678874,0.0032112598419189453
6320531.IV.HLNI..HH,1,0.99547017,0.004529833793640137
6320531.IV.IVPL..HH,0,0.0007286265,0.0007286265026777983
6320531.IV.JOPP..HH,1,0.9933757,0.006624281406402588
6320531.IV.MCSR..HH,0,0.0020492228,0.002049222821369767
6320531.IV.MILZ..HH,0,0.0013226828,0.001322682830505073
6320531.IV.MPNC..HH,0,0.0009205539,0.0009205539245158434
6320531.IV.MSFR..HH,0,0.0042841965,0.00428419653326273
6320531.IV.MSRU..HH,0,0.0010016008,0.0010016007581725717
6320531.IV.MUCR..HH,0,0.0012994721,0.0012994720600545406
6320531.IV.NOV..HH,0,0.0011095125,0.001109512522816658
6320531.IV.SOI..EH,0,0.24800088,0.2480008751153946
6320531.IV.SSY..HH,1,0.991814,0.008185982704162598
6320581.IV.AIO..HH,0,0.0022655483,0.0022655483335256577
6320581.IV.ESLN..HH,1,0.98684525,0.013154745101928711
6320581.IV.HLNI..HH,1,0.9973016,0.0026984214782714844
6320581.IV.IFIL..HH,1,0.99570036,0.004299640655517578
6320581.IV.MCSR..HH,0,0.0017140711,0.001714071142487228
6320581.IV.MUCR..HH,0,0.002853267,0.0028532668948173523
6320581.IV.NOV..HH,0,0.0012059802,0.0012059801956638694
6320581.IV.SSY..HH,1,0.9941148,0.005885183811187744
6320991.IV.AGST..EH,1,0.99134505,0.008654952049255371
6320991.IV.CLTA..HH,0,0.0011809259,0.0011809258721768856
6320991.IV.CSLB..HH,0,0.0017035251,0.001703525078482926
6320991.IV.ECNV..HH,0,0.00067080936,0.0006708093569613993
6320991.IV.EMSG..HH,0,0.010214592,0.010214592330157757
6320991.IV.EPOZ..HH,0,0.014224252,0.014224251732230186
6320991.IV.ESLN..HH,0,0.004813047,0.0048130471259355545
6320991.IV.ESML..HH,0,0.0130810365,0.013081036508083344
6320991.IV.GIB..HH,0,0.0011200358,0.001120035769417882
6320991.IV.HAGA..HH,1,0.99166393,0.008336067199707031
6320991.IV.HLNI..HH,0,0.09941462,0.09941461682319641
6320991.IV.HMDC..HH,1,0.9947174,0.005282580852508545
6320991.IV.HPAC..HH,0,0.84477013,0.8447701334953308
6320991.IV.IFIL..HH,0,0.0048207184,0.004820718429982662
6320991.IV.IST3..HH,1,0.9651863,0.03481370210647583
6320991.IV.ISTR..HH,0,0.049170755,0.049170754849910736
6320991.IV.IVPL..HH,0,0.00094714883,0.0009471488301642239
6320991.IV.JOPP..HH,0,0.0072908993,0.007290899287909269
6320991.IV.MCSR..HH,0,0.0015186997,0.0015186996897682548
6320991.IV.MILZ..HH,0,0.0018161807,0.001816180651076138
6320991.IV.MPNC..HH,0,0.0029243408,0.0029243407770991325
6320991.IV.MSCL..HH,1,0.9957371,0.0042629241943359375
6320991.IV.MSFR..HH,0,0.0013050995,0.0013050994602963328
6320991.IV.MSRU..HH,0,0.0012959068,0.0012959068408235908
6320991.IV.MTTG..HH,0,0.003883082,0.003883081953972578
6320991.IV.MUCR..HH,0,0.002812327,0.0028123268857598305
6320991.IV.NOV..HH,0,0.001421022,0.0014210219960659742
6320991.IV.PETRA..HH,0,0.003440853,0.003440852975472808
6320991.IV.PLAC..HH,0,0.0072634006,0.007263400591909885
6320991.IV.SOI..EH,0,0.0008410976,0.0008410976151935756
6320991.IV.SSY..HH,1,0.9959013,0.004098713397979736
6328431.IV.IVPL..HH,1,0.9207942,0.07920581102371216
6328431.IV.MCSR..HH,1,0.81793875,0.18206125497817993
6328431.IV.MPNC..HH,1,0.7680484,0.23195159435272217
6328431.IV.MSRU..HH,1,0.99561775,0.0043822526931762695
6329591.IV.JOPP..HH,1,0.99555176,0.004448235034942627
6330121.IV.AIO..HH,1,0.9986457,0.0013542771339416504
6330121.IV.EMSG..HH,0,0.0029735914,0.0029735914431512356
6330121.IV.EPOZ..HH,1,0.997437,0.002562999725341797
6330121.IV.ESLN..HH,0,0.0032529628,0.003252962836995721
6330121.IV.NOV..HH,1,0.99826366,0.0017363429069519043
6330651.IV.SSY..HH,1,0.99686134,0.0031386613845825195
6342691.IV.IVPL..HH,1,0.98945403,0.010545969009399414
6342691.IV.MSRU..HH,1,0.9893141,0.010685920715332031
6342691.IV.MUCR..HH,0,0.011649019,0.011649019084870815
6342691.IV.PLAC..HH,0,0.0029578393,0.002957839285954833
6343861.IV.AIO..HH,0,0.0051446655,0.0051446654833853245
6343861.IV.GALF..HH,1,0.9934135,0.00658649206161499
6343861.IV.GIB..HH,1,0.91293406,0.0870659351348877
6343861.IV.HAVL..HH,1,0.9143717,0.08562827110290527
6343861.IV.HLNI..HH,1,0.9977004,0.0022996068000793457
6343861.IV.HMDC..HH,1,0.93079156,0.06920844316482544
6343861.IV.IFIL..HH,1,0.98201203,0.017987966537475586
6343861.IV.MPNC..HH,0,0.0017187037,0.0017187036573886871
6343861.IV.NOV..HH,0,0.0037349677,0.0037349676713347435
6343861.IV.SOI..EH,1,0.99535096,0.004649043083190918
6343861.IV.SSY..HH,1,0.99386793,0.006132066249847412
6345441.IV.EPZF..HH,1,0.99912137,0.0008786320686340332
6345441.IV.MILZ..HH,1,0.9934722,0.0065277814865112305
6345441.IV.MSRU..HH,1,0.82841074,0.17158925533294678
6345441.IV.MUCR..HH,1,0.7639313,0.2360687255859375
6347551.IV.IVPL..HH,1,0.995509,0.004490971565246582
6347551.IV.MILZ..HH,0,0.009209214,0.00920921377837658
6347551.IV.MTTG..HH,0,0.0029522364,0.0029522364493459463
6347551.IV.PLAC..HH,0,0.0014983325,0.001498332479968667
6347551.IV.SOI..EH,0,0.0045239395,0.004523939453065395
6347761.IV.IVPL..HH,1,0.9929743,0.007025718688964844
6347761.IV.MILZ..HH,1,0.9974726,0.0025274157524108887
6347761.IV.MPNC..HH,0,0.18852033,0.18852032721042633
6347761.IV.MSRU..HH,1,0.9952436,0.0047563910484313965
6347761.IV.MTTG..HH,0,0.0138405515,0.013840551488101482
6347811.IV.MCSR..HH,0,0.009245418,0.009245418012142181
6351871.IV.MTTG..HH,1,0.968594,0.0314059853553772
6351871.IV.PLAC..HH,1,0.99752825,0.002471745014190674
6351871.IV.SOI..EH,1,0.99727863,0.0027213692665100098
6373591.IV.MSCL..HH,0,0.6333853,0.6333853006362915
6373591.IV.SOI..EH,1,0.9954087,0.0045912861824035645
6386021.IV.AIO..HH,1,0.8748263,0.1251736879348755
6386021.IV.MPNC..HH,1,0.48426405,0.5157359540462494
6386021.IV.SOI..EH,1,0.99808204,0.0019179582595825195
6388161.IV.IVPL..HH,1,0.6920273,0.3079727292060852
6388161.IV.MILZ..HH,0,0.024315638,0.024315638467669487
6388181.IV.EMSG..HH,0,0.031118173,0.031118173152208328
6388181.IV.MCSR..HH,0,0.008294983,0.008294982835650444
6388181.IV.MILZ..HH,0,0.009020347,0.009020347148180008
6388181.IV.MPNC..HH,1,0.8012616,0.19873839616775513
6388181.IV.MSRU..HH,0,0.070581645,0.07058164477348328
6388181.IV.MUCR..HH,0,0.0040519834,0.00405198335647583
6390591.IV.MCSR..HH,1,0.9972621,0.002737879753112793
6390591.IV.MILZ..HH,0,0.00620754,0.006207540165632963
6390591.IV.MPNC..HH,1,0.99192894,0.008071064949035645
6391051.IV.EMSG..HH,0,0.00094085286,0.0009408528567291796
6391051.IV.EPOZ..HH,0,0.0012881089,0.0012881088769063354
6391051.IV.ESLN..HH,0,0.004922828,0.004922828171402216
